TotalFrame,Time,DeltaTime,FPS,RAM
446582,5.4985,0.003045,328.42, 434.3572
446583,5.5015,0.002960,337.79, 434.3572
446584,5.5049,0.002986,334.87, 434.3566
446585,5.5078,0.002979,335.69, 434.3569
446586,5.5107,0.003015,331.64, 434.3569
446587,5.5137,0.003010,332.19, 434.3572
446588,5.5166,0.002952,338.79, 434.3569
446589,5.5195,0.002950,338.94, 434.3572
446590,5.5225,0.002948,339.27, 434.3572
446591,5.5254,0.002937,340.44, 434.3839
446592,5.5283,0.002970,336.73, 434.3570
446593,5.5313,0.002995,333.86, 434.3569
446594,5.5342,0.002928,341.48, 434.3572
446595,5.5371,0.002968,336.92, 434.3566
446596,5.5405,0.003035,329.51, 434.3566
446597,5.5435,0.002979,335.71, 434.3569
446598,5.5464,0.002964,337.35, 434.3569
446599,5.5493,0.003034,329.61, 434.3572
446600,5.5522,0.002976,336.06, 434.3572
446601,5.5552,0.002964,337.36, 434.3572
446602,5.5581,0.002983,335.24, 434.3572
446603,5.5615,0.003088,323.87, 434.3572
446604,5.5645,0.003050,327.84, 434.3566
446605,5.5674,0.002979,335.74, 434.3566
446606,5.5703,0.002937,340.44, 434.3572
446607,5.5732,0.003008,332.46, 434.3569
446608,5.5762,0.002949,339.11, 434.3572
446609,5.5791,0.003005,332.73, 434.3569
446610,5.5820,0.002916,342.99, 434.3572
446611,5.5850,0.003005,332.77, 434.3572
446612,5.5879,0.002931,341.23, 434.3572
446613,5.5913,0.003021,331.04, 434.3569
446614,5.5942,0.002883,346.91, 434.3572
446615,5.5972,0.003024,330.67, 434.3572
446616,5.6001,0.002941,339.97, 434.3572
446617,5.6030,0.002972,336.45, 434.3572
446618,5.6060,0.002884,346.78, 434.3572
446619,5.6089,0.002985,335.04, 434.3572
446620,5.6118,0.002901,344.73, 434.3572
446621,5.6147,0.002993,334.11, 434.3569
446622,5.6177,0.002883,346.92, 434.3572
446623,5.6206,0.002937,340.51, 434.3572
446624,5.6235,0.002943,339.75, 434.3566
446625,5.6265,0.002972,336.45, 434.3572
446626,5.6294,0.002967,337.05, 434.3569
446627,5.6323,0.002960,337.85, 434.3572
446628,5.6353,0.002966,337.13, 434.3572
446629,5.6387,0.003270,305.82, 434.3566
446630,5.6416,0.003010,332.21, 434.3572
446631,5.6445,0.002990,334.47, 434.3572
446632,5.6475,0.002994,334.02, 434.3566
446633,5.6504,0.002995,333.89, 434.3572
446634,5.6533,0.002964,337.34, 434.3566
446635,5.6563,0.002941,340.03, 434.3572
446636,5.6597,0.002993,334.08, 434.3569
446637,5.6626,0.002955,338.38, 434.3566
446638,5.6655,0.002975,336.18, 434.3572
446639,5.6685,0.002973,336.39, 434.3572
446640,5.6714,0.002980,335.62, 434.3572
446641,5.6743,0.002922,342.21, 434.3572
446642,5.6772,0.002917,342.78, 434.3569
446643,5.6802,0.002914,343.18, 434.3572
446644,5.6831,0.003092,323.47, 434.3572
446645,5.6865,0.003123,320.19, 434.3566
446646,5.6895,0.003125,320.02, 434.3572
446647,5.6924,0.002981,335.42, 434.3572
446648,5.6953,0.003025,330.58, 434.3572
446649,5.6982,0.002998,333.52, 434.3572
446650,5.7017,0.002991,334.31, 434.3572
446651,5.7046,0.002956,338.28, 434.3566
446652,5.7075,0.002986,334.85, 434.3572
446653,5.7104,0.002981,335.49, 434.3566
446654,5.7134,0.003048,328.06, 434.3590
446655,5.7163,0.003099,322.73, 434.3572
446656,5.7197,0.003019,331.27, 434.3572
446657,5.7227,0.002951,338.87, 434.3566
446658,5.7256,0.002936,340.63, 434.3572
446659,5.7285,0.002959,338.00, 434.3566
446660,5.7314,0.003074,325.31, 434.3572
446661,5.7344,0.002965,337.33, 434.3566
446662,5.7373,0.002989,334.57, 434.3572
446663,5.7402,0.002961,337.76, 434.3566
446664,5.7437,0.003119,320.67, 434.3572
446665,5.7466,0.003005,332.78, 434.3567
446666,5.7495,0.003192,313.25, 434.3573
446667,5.7529,0.003011,332.07, 434.3573
446668,5.7559,0.002982,335.33, 434.3572
446669,5.7588,0.002959,337.95, 434.3569
446670,5.7617,0.003115,321.07, 434.3572
446671,5.7646,0.002967,337.07, 434.3572
446672,5.7676,0.003050,327.84, 434.3572
446673,5.7710,0.002984,335.08, 434.3569
446674,5.7739,0.003029,330.14, 434.3572
446675,5.7769,0.002932,341.09, 434.3572
446676,5.7798,0.003097,322.89, 434.3569
446677,5.7827,0.002924,342.03, 434.3566
446678,5.7856,0.002980,335.55, 434.3572
446679,5.7886,0.002921,342.30, 434.3566
446680,5.7915,0.003092,323.39, 434.3566
446681,5.7944,0.002934,340.81, 434.3569
446682,5.7979,0.003049,328.00, 434.3566
446683,5.8008,0.002933,340.90, 434.3569
446684,5.8037,0.003011,332.12, 434.3566
446685,5.8066,0.002879,347.31, 434.3572
446686,5.8096,0.003172,315.25, 434.3566
446687,5.8125,0.002929,341.38, 434.3572
446688,5.8159,0.003037,329.23, 434.3572
446689,5.8188,0.002957,338.13, 434.3569
446690,5.8218,0.003050,327.84, 434.3569
446691,5.8247,0.003156,316.85, 434.3590
446692,5.8281,0.003319,301.31, 434.3567
446693,5.8311,0.003049,327.94, 434.3566
446694,5.8345,0.003038,329.14, 434.3566
446695,5.8374,0.002980,335.63, 434.3572
446696,5.8403,0.003136,318.91, 434.3566
446697,5.8433,0.002901,344.67, 434.3572
446698,5.8462,0.003012,332.02, 434.3572
446699,5.8491,0.002990,334.43, 434.3572
446700,5.8525,0.003092,323.46, 434.3566
446701,5.8555,0.002951,338.88, 434.3572
446702,5.8584,0.003118,320.72, 434.3566
446703,5.8613,0.002963,337.54, 434.3572
446704,5.8643,0.003053,327.59, 434.3566
446705,5.8672,0.002965,337.28, 434.3572
446706,5.8706,0.003122,320.32, 434.3566
446707,5.8735,0.002924,341.95, 434.3566
446708,5.8765,0.003132,319.32, 434.3572
446709,5.8794,0.002924,342.06, 434.3566
446710,5.8823,0.003040,328.95, 434.3566
446711,5.8857,0.003019,331.25, 434.3572
446712,5.8887,0.003078,324.90, 434.3566
446713,5.8916,0.002915,343.05, 434.3572
446714,5.8945,0.003023,330.83, 434.3569
446715,5.8975,0.002958,338.11, 434.3569
446716,5.9004,0.003030,330.04, 434.3566
446717,5.9033,0.002938,340.40, 434.3566
446718,5.9067,0.002999,333.40, 434.3572
446719,5.9097,0.002948,339.20, 434.3572
446720,5.9126,0.003051,327.80, 434.3566
446721,5.9155,0.002928,341.54, 434.3572
446722,5.9185,0.003023,330.82, 434.3572
446723,5.9214,0.002930,341.31, 434.3572
446724,5.9243,0.003028,330.24, 434.3572
446725,5.9272,0.002933,340.95, 434.3569
446726,5.9302,0.003031,329.89, 434.3572
446727,5.9336,0.002990,334.43, 434.3572
446728,5.9365,0.002997,333.70, 434.3569
446729,5.9395,0.002934,340.85, 434.3572
446730,5.9424,0.003002,333.17, 434.3569
446731,5.9453,0.002916,342.95, 434.3572
446732,5.9482,0.003005,332.79, 434.3566
446733,5.9512,0.002996,333.79, 434.3572
446734,5.9541,0.002974,336.27, 434.3566
446735,5.9570,0.002973,336.42, 434.3566
446736,5.9600,0.003003,332.98, 434.3566
446737,5.9634,0.002979,335.66, 434.3566
446738,5.9663,0.002959,337.97, 434.3566
446739,5.9692,0.003002,333.07, 434.3569
446740,5.9722,0.003006,332.71, 434.3566
446741,5.9751,0.002958,338.10, 434.3572
446742,5.9780,0.002891,345.95, 434.3715
446743,5.9810,0.003008,332.50, 434.3572
446744,5.9839,0.002975,336.19, 434.3569
446745,5.9868,0.002918,342.71, 434.3590
446746,5.9897,0.002971,336.58, 434.3572
446747,5.9927,0.002935,340.76, 434.3572
446748,5.9956,0.002981,335.42, 434.3566
446749,5.9990,0.003121,320.41, 434.3566
446750,6.0020,0.002940,340.18, 434.3590
446751,6.0049,0.002963,337.50, 434.3572
446752,6.0078,0.002931,341.23, 434.3569
446753,6.0107,0.003001,333.19, 434.3566
446754,6.0137,0.002991,334.31, 434.3566
446755,6.0166,0.003058,327.06, 434.3566
446756,6.0195,0.002955,338.41, 434.3566
446757,6.0229,0.003010,332.20, 434.3572
446758,6.0254,0.002884,346.70, 434.3572
446759,6.0288,0.003223,310.25, 434.3566
446760,6.0322,0.003218,310.74, 434.3572
446761,6.0352,0.003207,311.87, 434.3569
446762,6.0381,0.002996,333.79, 434.3566
446763,6.0415,0.003020,331.10, 434.3572
446764,6.0444,0.003202,312.32, 434.3566
446765,6.0479,0.003503,285.49, 434.3566
446766,6.0513,0.003264,306.39, 434.3572
446767,6.0542,0.003118,320.72, 434.3572
446768,6.0581,0.003657,273.49, 434.3567
446769,6.0615,0.003537,282.72, 434.3567
446770,6.0649,0.003624,275.95, 434.3573
446771,6.0684,0.003116,320.88, 434.3570
446772,6.0713,0.003189,313.56, 434.3569
446773,6.0747,0.003066,326.14, 434.3569
446774,6.0776,0.003173,315.13, 434.3572
446775,6.0806,0.003011,332.15, 434.3572
446776,6.0840,0.003153,317.19, 434.3569
446777,6.0869,0.002930,341.26, 434.3566
446778,6.0898,0.003014,331.76, 434.3569
446779,6.0928,0.003044,328.54, 434.3566
446780,6.0957,0.003047,328.15, 434.3566
446781,6.0991,0.002977,335.87, 434.3566
446782,6.1021,0.002972,336.53, 434.3572
446783,6.1050,0.002937,340.47, 434.3572
446784,6.1079,0.003119,320.66, 434.3572
446785,6.1108,0.002965,337.28, 434.3566
446786,6.1138,0.002991,334.37, 434.3569
446787,6.1167,0.002922,342.21, 434.3572
446788,6.1196,0.003025,330.63, 434.3569
446789,6.1230,0.003003,333.04, 434.3572
446790,6.1260,0.003032,329.82, 434.3572
446791,6.1289,0.002904,344.41, 434.3572
446792,6.1318,0.002996,333.79, 434.3572
446793,6.1348,0.002901,344.67, 434.3572
446794,6.1377,0.003076,325.14, 434.3572
446795,6.1406,0.002950,338.95, 434.3572
446796,6.1436,0.002989,334.53, 434.3572
446797,6.1465,0.002864,349.21, 434.3572
446798,6.1494,0.003076,325.11, 434.3566
446799,6.1528,0.003023,330.85, 434.3572
446800,6.1558,0.003039,329.06, 434.3566
446801,6.1587,0.002929,341.43, 434.3572
446802,6.1616,0.003011,332.16, 434.3572
446803,6.1646,0.002947,339.31, 434.3572
446804,6.1675,0.002980,335.57, 434.3566
446805,6.1704,0.002959,337.94, 434.3566
446806,6.1733,0.002952,338.79, 434.3572
446807,6.1763,0.002957,338.21, 434.3572
446808,6.1792,0.003004,332.93, 434.3569
446809,6.1826,0.002968,336.93, 434.3569
446810,6.1855,0.003035,329.51, 434.3572
446811,6.1885,0.002996,333.73, 434.3572
446812,6.1914,0.002964,337.44, 434.3572
446813,6.1943,0.002947,339.37, 434.3572
446814,6.1973,0.002980,335.63, 434.3569
446815,6.2002,0.003033,329.74, 434.3572
446816,6.2031,0.002946,339.42, 434.3572
446817,6.2061,0.002941,340.07, 434.3566
446818,6.2095,0.003014,331.81, 434.3572
446819,6.2124,0.003029,330.19, 434.3566
446820,6.2153,0.002959,338.01, 434.3566
446821,6.2183,0.002956,338.33, 434.3572
446822,6.2212,0.002926,341.82, 434.3572
446823,6.2241,0.002951,338.93, 434.3572
446824,6.2271,0.002999,333.49, 434.3572
446825,6.2300,0.003128,319.69, 434.3572
446826,6.2334,0.002990,334.44, 434.3572
446827,6.2363,0.002992,334.20, 434.3572
446828,6.2393,0.002957,338.13, 434.3572
446829,6.2422,0.003024,330.73, 434.3572
446830,6.2451,0.002961,337.76, 434.3569
446831,6.2480,0.003079,324.79, 434.3572
446832,6.2515,0.003037,329.27, 434.3572
446833,6.2544,0.002971,336.55, 434.3572
446834,6.2573,0.002943,339.80, 434.3572
446835,6.2603,0.003005,332.75, 434.3572
446836,6.2632,0.002953,338.59, 434.3566
446837,6.2661,0.003000,333.34, 434.3572
446838,6.2690,0.002955,338.36, 434.3566
446839,6.2720,0.003043,328.61, 434.3572
446840,6.2749,0.002865,349.03, 434.3705
446841,6.2778,0.003092,323.37, 434.3569
446842,6.2808,0.002924,341.96, 434.3572
446843,6.2842,0.002986,334.92, 434.3715
446844,6.2866,0.002855,350.25, 434.3652
446845,6.2900,0.003052,327.69, 434.3572
446846,6.2930,0.002907,343.96, 434.3590
446847,6.2959,0.003034,329.55, 434.3572
446848,6.2988,0.002938,340.40, 434.3572
446849,6.3018,0.003018,331.40, 434.3572
446850,6.3047,0.002878,347.44, 434.3572
446851,6.3076,0.002998,333.59, 434.3572
446852,6.3105,0.002982,335.31, 434.3572
446853,6.3135,0.003051,327.80, 434.3566
446854,6.3164,0.002934,340.84, 434.3572
446855,6.3198,0.003059,326.90, 434.3566
446856,6.3228,0.002899,344.93, 434.3572
446857,6.3257,0.002998,333.61, 434.3566
446858,6.3286,0.002939,340.23, 434.3572
446859,6.3315,0.003013,331.90, 434.3572
446860,6.3345,0.002955,338.43, 434.3572
446861,6.3374,0.002992,334.27, 434.3572
446862,6.3403,0.002925,341.93, 434.3572
446863,6.3433,0.003036,329.40, 434.3572
446864,6.3462,0.002943,339.81, 434.3572
446865,6.3496,0.003012,332.06, 434.3572
446866,6.3525,0.003123,320.24, 434.3572
446867,6.3555,0.003072,325.56, 434.3572
446868,6.3584,0.003028,330.24, 434.3569
446869,6.3618,0.003008,332.49, 434.3572
446870,6.3647,0.002976,336.08, 434.3569
446871,6.3677,0.003001,333.21, 434.3569
446872,6.3706,0.003049,327.99, 434.3572
446873,6.3735,0.002957,338.15, 434.3572
446874,6.3765,0.002906,344.10, 434.3572
446875,6.3794,0.003063,326.46, 434.3572
446876,6.3823,0.002940,340.19, 434.3572
446877,6.3853,0.002905,344.23, 434.3570
446878,6.3887,0.003034,329.60, 434.3572
446879,6.3916,0.003044,328.53, 434.3572
446880,6.3945,0.002974,336.25, 434.3572
446881,6.3975,0.002937,340.47, 434.3566
446882,6.4004,0.003012,332.05, 434.3572
446883,6.4033,0.002967,337.10, 434.3572
446884,6.4063,0.003088,323.86, 434.3569
446885,6.4097,0.003024,330.72, 434.3569
446886,6.4126,0.002998,333.58, 434.3572
446887,6.4155,0.002948,339.25, 434.3572
446888,6.4185,0.003025,330.56, 434.3572
446889,6.4214,0.002998,333.58, 434.3569
446890,6.4243,0.003030,330.01, 434.3572
446891,6.4272,0.002963,337.54, 434.3572
446892,6.4307,0.003073,325.46, 434.3572
446893,6.4336,0.002932,341.05, 434.3572
446894,6.4365,0.002966,337.14, 434.3572
446895,6.4395,0.002954,338.52, 434.3573
446896,6.4424,0.002964,337.38, 434.3572
446897,6.4453,0.002897,345.17, 434.3572
446898,6.4482,0.003054,327.47, 434.3572
446899,6.4512,0.002927,341.65, 434.3590
446900,6.4541,0.003001,333.20, 434.3590
446901,6.4570,0.002888,346.27, 434.3566
446902,6.4600,0.002997,333.64, 434.3596
446903,6.4629,0.002889,346.15, 434.3715
446904,6.4663,0.003084,324.22, 434.3566
446905,6.4692,0.002993,334.11, 434.3572
446906,6.4722,0.003056,327.27, 434.3572
446907,6.4751,0.002925,341.93, 434.3572
446908,6.4780,0.003022,330.95, 434.3572
446909,6.4810,0.002951,338.87, 434.3675
446910,6.4839,0.003029,330.10, 434.3572
446911,6.4868,0.002913,343.27, 434.3572
446912,6.4897,0.003023,330.76, 434.3566
446913,6.4927,0.002893,345.70, 434.3569
446914,6.4961,0.002999,333.40, 434.3566
446915,6.4990,0.002990,334.46, 434.3572
446916,6.5020,0.003007,332.60, 434.3566
446917,6.5049,0.002880,347.20, 434.3572
446918,6.5078,0.002972,336.44, 434.3572
446919,6.5107,0.003203,312.22, 434.3566
446920,6.5142,0.003319,301.30, 434.3566
446921,6.5176,0.003400,294.10, 434.3566
446922,6.5210,0.003319,301.31, 434.3567
446923,6.5239,0.002878,347.43, 434.3572
446924,6.5269,0.003052,327.61, 434.3572
446925,6.5298,0.003061,326.71, 434.3569
446926,6.5332,0.003159,316.57, 434.3572
446927,6.5361,0.002933,340.90, 434.3572
446928,6.5391,0.003008,332.44, 434.3572
446929,6.5420,0.002963,337.51, 434.3569
446930,6.5449,0.003099,322.65, 434.3572
446931,6.5483,0.002981,335.44, 434.3572
446932,6.5513,0.003075,325.18, 434.3569
446933,6.5542,0.002893,345.67, 434.3572
446934,6.5571,0.003025,330.56, 434.3572
446935,6.5601,0.002963,337.50, 434.3572
446936,6.5630,0.003075,325.17, 434.3566
446937,6.5659,0.002914,343.22, 434.3591
446938,6.5688,0.003024,330.73, 434.3572
446939,6.5718,0.002912,343.41, 434.3572
446940,6.5752,0.003037,329.30, 434.3566
446941,6.5781,0.002914,343.14, 434.3572
446942,6.5811,0.003151,317.38, 434.3572
446943,6.5840,0.002965,337.33, 434.3572
446944,6.5869,0.002963,337.46, 434.3569
446945,6.5903,0.003170,315.44, 434.3569
446946,6.5933,0.003213,311.25, 434.3569
446947,6.5962,0.002953,338.70, 434.3569
446948,6.5996,0.003061,326.68, 434.3569
446949,6.6025,0.002966,337.17, 434.3569
446950,6.6055,0.003029,330.16, 434.3572
446951,6.6084,0.002984,335.18, 434.3566
446952,6.6113,0.003055,327.33, 434.3566
446953,6.6143,0.002956,338.33, 434.3572
446954,6.6177,0.003068,325.99, 434.3572
446955,6.6206,0.002951,338.87, 434.3572
446956,6.6235,0.002976,336.03, 434.3572
446957,6.6265,0.002902,344.57, 434.3572
446958,6.6294,0.003004,332.93, 434.3572
446959,6.6323,0.002943,339.79, 434.3572
446960,6.6353,0.002973,336.39, 434.3572
446961,6.6382,0.002912,343.36, 434.3572
446962,6.6411,0.002960,337.88, 434.3572
446963,6.6440,0.002924,341.97, 434.3572
446964,6.6470,0.002946,339.49, 434.3572
446965,6.6499,0.002973,336.36, 434.3572
446966,6.6528,0.003053,327.50, 434.3569
446967,6.6563,0.003108,321.80, 434.3572
446968,6.6592,0.003074,325.35, 434.3590
446969,6.6621,0.002972,336.49, 434.3572
446970,6.6650,0.002975,336.15, 434.3572
446971,6.6680,0.003004,332.90, 434.3572
446972,6.6709,0.002962,337.62, 434.3569
446973,6.6738,0.002926,341.72, 434.3572
446974,6.6768,0.002928,341.54, 434.3572
446975,6.6802,0.003026,330.52, 434.3572
446976,6.6831,0.002920,342.50, 434.3572
446977,6.6860,0.002961,337.70, 434.3572
446978,6.6890,0.002941,339.97, 434.3569
446979,6.6919,0.002969,336.84, 434.3572
446980,6.6948,0.002902,344.54, 434.3566
446981,6.6978,0.002985,335.00, 434.3569
446982,6.7007,0.002997,333.63, 434.3566
446983,6.7036,0.002964,337.36, 434.3572
446984,6.7065,0.002889,346.14, 434.3566
446985,6.7095,0.003034,329.62, 434.3569
446986,6.7124,0.002899,344.93, 434.3572
446987,6.7153,0.003094,323.24, 434.3569
446988,6.7188,0.003009,332.29, 434.3572
446989,6.7217,0.003007,332.61, 434.3569
446990,6.7246,0.002946,339.44, 434.3572
446991,6.7275,0.002995,333.90, 434.3572
446992,6.7305,0.002899,344.96, 434.3590
446993,6.7334,0.003051,327.82, 434.3569
446994,6.7363,0.002946,339.48, 434.3572
446995,6.7393,0.003045,328.39, 434.3572
446996,6.7422,0.002889,346.20, 434.3572
446997,6.7451,0.003007,332.51, 434.3572
446998,6.7485,0.002995,333.93, 434.3572
446999,6.7515,0.003010,332.21, 434.3572
447000,6.7544,0.002873,348.07, 434.3572
447001,6.7573,0.002948,339.17, 434.3572
447002,6.7603,0.002912,343.37, 434.3572
447003,6.7632,0.003010,332.20, 434.3572
447004,6.7661,0.002952,338.80, 434.3572
447005,6.7690,0.003028,330.31, 434.3572
447006,6.7720,0.002936,340.58, 434.3572
447007,6.7749,0.002951,338.91, 434.3572
447008,6.7778,0.002967,337.03, 434.3572
447009,6.7808,0.003046,328.32, 434.3569
447010,6.7837,0.002970,336.67, 434.3572
447011,6.7871,0.002989,334.53, 434.3572
447012,6.7900,0.002949,339.11, 434.3572
447013,6.7930,0.002958,338.04, 434.3566
447014,6.7959,0.002939,340.30, 434.3572
447015,6.7988,0.002972,336.45, 434.3572
447016,6.8018,0.002970,336.76, 434.3572
447017,6.8047,0.002900,344.78, 434.3572
447018,6.8076,0.002939,340.21, 434.3572
447019,6.8105,0.003020,331.10, 434.3572
447020,6.8135,0.003037,329.24, 434.3569
447021,6.8164,0.002881,347.13, 434.3569
447022,6.8193,0.002936,340.62, 434.3572
447023,6.8223,0.002895,345.38, 434.3572
447024,6.8252,0.003084,324.28, 434.3566
447025,6.8286,0.003043,328.58, 434.3567
447026,6.8315,0.003086,324.10, 434.3572
447027,6.8345,0.002932,341.04, 434.3572
447028,6.8374,0.002974,336.26, 434.3569
447029,6.8403,0.003025,330.61, 434.3566
447030,6.8442,0.003608,277.19, 434.3566
447031,6.8472,0.003352,298.35, 434.3569
447032,6.8506,0.003186,313.84, 434.3572
447033,6.8535,0.002993,334.14, 434.3572
447034,6.8564,0.002988,334.73, 434.3572
447035,6.8594,0.003038,329.20, 434.3572
447036,6.8628,0.002965,337.26, 434.3572
447037,6.8657,0.002955,338.44, 434.3570
447038,6.8687,0.003016,331.61, 434.3572
447039,6.8716,0.003030,329.99, 434.3572
447040,6.8745,0.003016,331.61, 434.3572
447041,6.8774,0.002966,337.14, 434.3569
447042,6.8804,0.003003,332.99, 434.3572
447043,6.8833,0.002953,338.68, 434.3572
447044,6.8862,0.002959,337.91, 434.3569
447045,6.8896,0.003147,317.73, 434.3566
447046,6.8926,0.003002,333.07, 434.3572
447047,6.8955,0.002911,343.51, 434.3572
447048,6.8984,0.002993,334.10, 434.3569
447049,6.9014,0.002910,343.67, 434.3572
447050,6.9043,0.002993,334.09, 434.3572
447051,6.9072,0.002907,343.99, 434.3566
447052,6.9102,0.002993,334.10, 434.3572
447053,6.9131,0.002938,340.40, 434.3566
447054,6.9160,0.002993,334.12, 434.3572
447055,6.9194,0.002961,337.72, 434.3572
447056,6.9224,0.003063,326.47, 434.3572
447057,6.9253,0.002861,349.56, 434.3572
447058,6.9282,0.002990,334.46, 434.3569
447059,6.9312,0.002905,344.27, 434.3572
447060,6.9341,0.003005,332.73, 434.3569
447061,6.9370,0.002898,345.09, 434.3569
447062,6.9399,0.003139,318.56, 434.3572
447063,6.9434,0.003152,317.31, 434.3569
447064,6.9463,0.003021,330.98, 434.3572
447065,6.9492,0.002955,338.44, 434.3572
447066,6.9521,0.003095,323.09, 434.3572
447067,6.9551,0.002915,343.11, 434.3572
447068,6.9580,0.003039,329.11, 434.3569
447069,6.9609,0.002919,342.64, 434.3572
447070,6.9644,0.003058,327.06, 434.3572
447071,6.9673,0.002946,339.45, 434.3572
447072,6.9702,0.003059,326.91, 434.3569
447073,6.9731,0.002909,343.73, 434.3572
447074,6.9761,0.003020,331.15, 434.3569
447075,6.9790,0.002934,340.79, 434.3572
447076,6.9824,0.003097,322.95, 434.3572
447077,6.9854,0.002933,340.98, 434.3590
447078,6.9883,0.003034,329.57, 434.3572
447079,6.9912,0.002961,337.77, 434.3572
447080,6.9941,0.003004,332.94, 434.3566
447081,6.9971,0.002924,342.00, 434.3572
447082,7.0000,0.003016,331.58, 434.3569
447083,7.0029,0.002918,342.74, 434.3572
447084,7.0059,0.002949,339.12, 434.3566
447085,7.0088,0.002957,338.13, 434.3715
447086,7.0117,0.003023,330.83, 434.3569
447087,7.0151,0.003009,332.30, 434.3572
447088,7.0181,0.002980,335.55, 434.3569
447089,7.0210,0.002969,336.83, 434.3572
447090,7.0239,0.002985,335.03, 434.3566
447091,7.0269,0.002942,339.89, 434.3572
447092,7.0298,0.002961,337.68, 434.3572
447093,7.0327,0.002970,336.76, 434.3590
447094,7.0356,0.002946,339.40, 434.3572
447095,7.0386,0.003000,333.29, 434.3566
447096,7.0415,0.002970,336.73, 434.3569
447097,7.0444,0.002947,339.28, 434.3566
447098,7.0479,0.003451,289.77, 434.3570
447099,7.0513,0.003270,305.77, 434.3572
447100,7.0547,0.003232,309.44, 434.3573
447101,7.0576,0.003219,310.70, 434.3566
447102,7.0610,0.003413,293.00, 434.3569
447103,7.0645,0.003365,297.14, 434.3566
447104,7.0679,0.003492,286.41, 434.3566
447105,7.0713,0.003072,325.48, 434.3569
447106,7.0742,0.003120,320.54, 434.3569
447107,7.0776,0.003183,314.21, 434.3566
447108,7.0806,0.003181,314.42, 434.3566
447109,7.0835,0.003111,321.46, 434.3566
447110,7.0869,0.003017,331.50, 434.3567
447111,7.0898,0.002944,339.66, 434.3573
447112,7.0928,0.002980,335.57, 434.3573
447113,7.0957,0.002934,340.82, 434.3566
447114,7.0986,0.003046,328.33, 434.3566
447115,7.1016,0.002948,339.27, 434.3572
447116,7.1045,0.002975,336.18, 434.3572
447117,7.1074,0.003051,327.80, 434.3566
447118,7.1108,0.003163,316.18, 434.3572
447119,7.1138,0.003009,332.30, 434.3570
447120,7.1167,0.003170,315.44, 434.3572
447121,7.1201,0.002976,336.08, 434.3572
447122,7.1230,0.003030,330.04, 434.3572
447123,7.1260,0.003005,332.81, 434.3572
447124,7.1289,0.003126,319.89, 434.3572
447125,7.1318,0.002942,339.88, 434.3572
447126,7.1353,0.003030,330.02, 434.3572
447127,7.1382,0.002929,341.41, 434.3572
447128,7.1411,0.003088,323.80, 434.3572
447129,7.1440,0.003024,330.64, 434.3572
447130,7.1470,0.002978,335.76, 434.3572
447131,7.1499,0.002913,343.30, 434.3573
447132,7.1528,0.003007,332.61, 434.3569
447133,7.1558,0.002865,349.03, 434.3572
447134,7.1587,0.003044,328.50, 434.3572
447135,7.1616,0.002912,343.38, 434.3572
447136,7.1650,0.003029,330.17, 434.3566
447137,7.1680,0.002935,340.77, 434.3566
447138,7.1709,0.003064,326.38, 434.3566
447139,7.1738,0.002933,340.96, 434.3572
447140,7.1768,0.003029,330.14, 434.3566
447141,7.1797,0.002888,346.22, 434.3569
447142,7.1826,0.003020,331.14, 434.3572
447143,7.1855,0.002914,343.21, 434.3572
447144,7.1885,0.003081,324.54, 434.3572
447145,7.1914,0.002933,340.95, 434.3572
447146,7.1948,0.003082,324.51, 434.3569
447147,7.1978,0.002908,343.83, 434.3572
447148,7.2007,0.002996,333.77, 434.3569
447149,7.2036,0.003044,328.47, 434.3572
447150,7.2065,0.003083,324.41, 434.3572
447151,7.2095,0.002982,335.30, 434.3572
447152,7.2129,0.003003,333.03, 434.3572
447153,7.2158,0.002938,340.41, 434.3569
447154,7.2188,0.003060,326.85, 434.3572
447155,7.2217,0.002952,338.76, 434.3572
447156,7.2246,0.002966,337.12, 434.3572
447157,7.2275,0.002922,342.29, 434.3572
447158,7.2305,0.003002,333.14, 434.3572
447159,7.2334,0.002980,335.54, 434.3572
447160,7.2368,0.003094,323.17, 434.3572
447161,7.2397,0.003140,318.47, 434.3569
447162,7.2427,0.003048,328.08, 434.3569
447163,7.2456,0.002947,339.28, 434.3572
447164,7.2485,0.003009,332.35, 434.3572
447165,7.2520,0.002980,335.53, 434.3569
447166,7.2549,0.002970,336.69, 434.3572
447167,7.2578,0.002953,338.68, 434.3572
447168,7.2607,0.002941,339.97, 434.3602
447169,7.2637,0.003085,324.14, 434.3572
447170,7.2666,0.003090,323.58, 434.3572
447171,7.2705,0.003499,285.83, 434.3572
447172,7.2739,0.003397,294.40, 434.3567
447173,7.2769,0.002952,338.72, 434.3572
447174,7.2798,0.003066,326.21, 434.3573
447175,7.2827,0.003039,329.04, 434.3572
447176,7.2856,0.003066,326.14, 434.3566
447177,7.2886,0.002912,343.36, 434.3572
447178,7.2915,0.003011,332.14, 434.3572
447179,7.2944,0.002881,347.16, 434.3572
447180,7.2979,0.003017,331.51, 434.3572
447181,7.3008,0.002972,336.53, 434.3572
447182,7.3037,0.002987,334.83, 434.3572
447183,7.3066,0.002915,343.05, 434.3572
447184,7.3096,0.002990,334.41, 434.3572
447185,7.3125,0.002950,339.03, 434.3590
447186,7.3154,0.002984,335.13, 434.3569
447187,7.3184,0.002971,336.61, 434.3572
447188,7.3213,0.002938,340.36, 434.3569
