TotalFrame,Time,DeltaTime,FPS,RAM
953508,7.4434,0.004067,245.88, 463.3920
953509,7.4473,0.003792,263.69, 463.3923
953510,7.4512,0.003883,257.53, 463.3923
953511,7.4561,0.004611,216.86, 463.3923
953512,7.4595,0.003687,271.21, 463.3923
953513,7.4639,0.004259,234.79, 463.3923
953514,7.4683,0.004255,235.05, 463.3923
953515,7.4722,0.003901,256.36, 463.3923
953516,7.4761,0.004073,245.50, 463.3923
953517,7.4805,0.004517,221.39, 463.3917
953518,7.4844,0.003580,279.32, 463.3920
953519,7.4883,0.004133,241.97, 463.3920
953520,7.4922,0.004109,243.36, 463.3923
953521,7.4961,0.003798,263.28, 463.3920
953522,7.5005,0.004253,235.14, 463.3917
953523,7.5049,0.004232,236.32, 463.3923
953524,7.5083,0.003726,268.36, 463.3920
953525,7.5122,0.003933,254.23, 463.3923
953526,7.5171,0.004599,217.45, 463.3923
953527,7.5210,0.004248,235.40, 463.3923
953528,7.5249,0.003750,266.70, 463.3923
953529,7.5288,0.004099,243.94, 463.3920
953530,7.5332,0.004306,232.22, 463.3923
953531,7.5371,0.003683,271.50, 463.3923
953532,7.5410,0.004132,242.02, 463.3923
953533,7.5459,0.004567,218.94, 463.3917
953534,7.5498,0.003927,254.65, 463.3920
953535,7.5537,0.003861,258.99, 463.3923
953536,7.5576,0.004091,244.45, 463.3923
953537,7.5615,0.003898,256.53, 463.3923
953538,7.5659,0.004469,223.78, 463.3917
953539,7.5698,0.004027,248.31, 463.3917
953540,7.5737,0.003870,258.43, 463.3917
953541,7.5776,0.004009,249.43, 463.3923
953542,7.5820,0.004074,245.45, 463.3923
953543,7.5859,0.003859,259.15, 463.3923
953544,7.5903,0.004313,231.85, 463.3923
953545,7.5942,0.004288,233.21, 463.3923
953546,7.5986,0.004022,248.65, 463.3920
953547,7.6021,0.003799,263.25, 463.3923
953548,7.6064,0.004142,241.45, 463.3923
953549,7.6104,0.003967,252.11, 463.3923
953550,7.6143,0.004012,249.28, 463.3991
953551,7.6187,0.004268,234.31, 463.3923
953552,7.6226,0.003827,261.32, 463.3923
953553,7.6270,0.004310,232.00, 463.3923
953554,7.6309,0.004072,245.60, 463.3917
953555,7.6348,0.004027,248.32, 463.3923
953556,7.6387,0.003910,255.77, 463.3920
953557,7.6426,0.004019,248.81, 463.3920
953558,7.6465,0.003939,253.90, 463.3923
953559,7.6504,0.003924,254.86, 463.3923
953560,7.6553,0.004460,224.21, 463.3923
953561,7.6587,0.003786,264.16, 463.3923
953562,7.6631,0.004132,242.00, 463.3917
953563,7.6675,0.004340,230.40, 463.3920
953564,7.6714,0.003841,260.32, 463.3923
953565,7.6753,0.004208,237.65, 463.3920
953566,7.6797,0.004091,244.42, 463.3923
953567,7.6831,0.003797,263.37, 463.3923
953568,7.6875,0.004298,232.68, 463.3923
953569,7.6914,0.004038,247.63, 463.3920
953570,7.6958,0.004073,245.53, 463.3923
953571,7.6997,0.003908,255.89, 463.3923
953572,7.7041,0.004369,228.91, 463.3923
953573,7.7080,0.003963,252.33, 463.3923
953574,7.7119,0.003817,261.96, 463.3976
953575,7.7158,0.004179,239.27, 463.3923
953576,7.7197,0.003935,254.14, 463.3923
953577,7.7241,0.004357,229.51, 463.3920
953578,7.7280,0.004007,249.56, 463.3923
953579,7.7319,0.003755,266.35, 463.3923
953580,7.7363,0.004404,227.08, 463.3923
953581,7.7407,0.004180,239.24, 463.3920
953582,7.7441,0.003747,266.89, 463.3917
953583,7.7485,0.004064,246.09, 463.3923
953584,7.7524,0.004256,234.95, 463.3923
953585,7.7563,0.003892,256.91, 463.3923
953586,7.7612,0.004513,221.58, 463.3917
953587,7.7646,0.003825,261.42, 463.3917
953588,7.7686,0.003796,263.44, 463.3923
953589,7.7729,0.004133,241.96, 463.3923
953590,7.7769,0.004204,237.89, 463.3923
953591,7.7808,0.003898,256.56, 463.3923
953592,7.7847,0.003935,254.15, 463.3923
953593,7.7891,0.004339,230.47, 463.3923
953594,7.7930,0.003674,272.18, 463.3923
953595,7.7974,0.004441,225.16, 463.3923
953596,7.8013,0.004101,243.87, 463.3923
953597,7.8052,0.003844,260.18, 463.3920
953598,7.8091,0.004085,244.79, 463.3923
953599,7.8135,0.004048,247.05, 463.3923
953600,7.8174,0.004042,247.43, 463.3917
953601,7.8218,0.004207,237.71, 463.3920
953602,7.8257,0.004247,235.45, 463.3917
953603,7.8296,0.003502,285.59, 463.3923
953604,7.8335,0.004361,229.29, 463.3923
953605,7.8379,0.004347,230.05, 463.3917
953606,7.8418,0.003635,275.11, 463.3923
953607,7.8457,0.004139,241.62, 463.3917
953608,7.8501,0.004328,231.03, 463.3923
953609,7.8540,0.003868,258.55, 463.3920
953610,7.8584,0.004453,224.59, 463.3923
953611,7.8628,0.004110,243.33, 463.3923
953612,7.8667,0.003873,258.23, 463.3923
953613,7.8711,0.004501,222.17, 463.3917
953614,7.8750,0.003993,250.47, 463.3923
953615,7.8794,0.004202,237.98, 463.3923
953616,7.8828,0.003700,270.24, 463.3923
953617,7.8872,0.004467,223.84, 463.3923
953618,7.8911,0.003988,250.75, 463.3917
953619,7.8950,0.003904,256.13, 463.3923
953620,7.8994,0.004204,237.89, 463.3923
953621,7.9038,0.004399,227.35, 463.3923
953622,7.9082,0.004191,238.59, 463.3917
953623,7.9116,0.003632,275.37, 463.3923
953624,7.9160,0.004193,238.49, 463.3923
953625,7.9199,0.004159,240.44, 463.3917
953626,7.9243,0.004403,227.14, 463.3917
953627,7.9282,0.003999,250.09, 463.3923
953628,7.9321,0.003800,263.15, 463.3920
953629,7.9370,0.004752,210.42, 463.3917
953630,7.9409,0.004059,246.37, 463.3920
953631,7.9448,0.004020,248.76, 463.3923
953632,7.9492,0.003948,253.30, 463.3917
953633,7.9536,0.004631,215.94, 463.3920
953634,7.9575,0.003881,257.65, 463.3917
953635,7.9614,0.003970,251.90, 463.3923
953636,7.9658,0.004169,239.84, 463.3923
953637,7.9697,0.003874,258.14, 463.3917
953638,7.9736,0.003953,253.00, 463.3920
953639,7.9775,0.004301,232.53, 463.3923
953640,7.9814,0.003828,261.24, 463.3923
953641,7.9858,0.004107,243.52, 463.3923
953642,7.9902,0.004416,226.47, 463.3923
953643,7.9937,0.003718,268.97, 463.3923
953644,7.9980,0.004149,241.03, 463.3920
953645,8.0024,0.004401,227.25, 463.3920
953646,8.0063,0.003783,264.32, 463.3923
953647,8.0103,0.004074,245.48, 463.3923
953648,8.0142,0.004160,240.37, 463.3923
953649,8.0181,0.003907,255.98, 463.3923
953650,8.0229,0.004442,225.13, 463.3917
953651,8.0269,0.003935,254.11, 463.3923
953652,8.0303,0.003718,268.95, 463.3920
953653,8.0347,0.004407,226.93, 463.3920
953654,8.0386,0.003948,253.29, 463.3923
953655,8.0425,0.003897,256.61, 463.3923
953656,8.0469,0.004140,241.52, 463.3917
953657,8.0508,0.004141,241.48, 463.3923
953658,8.0547,0.003868,258.55, 463.3923
953659,8.0591,0.004487,222.85, 463.3923
953660,8.0635,0.004209,237.57, 463.3923
953661,8.0674,0.003869,258.48, 463.3923
953662,8.0713,0.004147,241.16, 463.3923
953663,8.0757,0.004114,243.06, 463.3923
953664,8.0796,0.003859,259.13, 463.3923
953665,8.0835,0.004088,244.64, 463.3923
953666,8.0879,0.004321,231.41, 463.3923
953667,8.0918,0.003712,269.40, 463.3923
953668,8.0957,0.004300,232.56, 463.3923
953669,8.1001,0.004405,227.01, 463.3917
953670,8.1035,0.003382,295.71, 463.3920
953671,8.1079,0.004362,229.24, 463.3923
953672,8.1123,0.004068,245.81, 463.3923
953673,8.1162,0.003987,250.81, 463.3923
953674,8.1201,0.004053,246.76, 463.3923
953675,8.1245,0.004242,235.77, 463.3923
953676,8.1284,0.003882,257.61, 463.3923
953677,8.1323,0.004095,244.19, 463.3941
953678,8.1367,0.004262,234.64, 463.3923
953679,8.1406,0.003757,266.19, 463.3923
953680,8.1445,0.004233,236.24, 463.3920
953681,8.1489,0.004096,244.12, 463.3923
953682,8.1523,0.003619,276.32, 463.3923
953683,8.1567,0.004506,221.95, 463.3923
953684,8.1606,0.003994,250.38, 463.3923
953685,8.1655,0.004528,220.87, 463.3917
953686,8.1694,0.003829,261.17, 463.3920
953687,8.1733,0.003901,256.34, 463.3923
953688,8.1772,0.003950,253.14, 463.3920
953689,8.1812,0.004043,247.33, 463.3923
953690,8.1855,0.004529,220.80, 463.3917
953691,8.1890,0.003455,289.43, 463.3923
953692,8.1934,0.004217,237.14, 463.3923
953693,8.1978,0.004249,235.36, 463.3917
953694,8.2017,0.004309,232.09, 463.3923
953695,8.2056,0.003712,269.41, 463.3923
953696,8.2095,0.004030,248.13, 463.3923
953697,8.2139,0.004245,235.58, 463.3923
953698,8.2178,0.003950,253.14, 463.3923
953699,8.2217,0.003859,259.15, 463.3923
953700,8.2261,0.004402,227.19, 463.3923
953701,8.2300,0.003860,259.09, 463.3923
953702,8.2339,0.004191,238.60, 463.3920
953703,8.2383,0.004187,238.83, 463.3923
953704,8.2422,0.003837,260.60, 463.3923
953705,8.2466,0.004237,236.02, 463.3923
953706,8.2505,0.004304,232.32, 463.3923
953707,8.2544,0.003584,279.03, 463.3917
953708,8.2583,0.004127,242.31, 463.3920
953709,8.2627,0.004433,225.57, 463.3923
953710,8.2666,0.003942,253.67, 463.3917
953711,8.2710,0.004253,235.15, 463.3923
953712,8.2754,0.004198,238.21, 463.3923
953713,8.2788,0.003661,273.12, 463.3923
953714,8.2832,0.004383,228.14, 463.3923
953715,8.2871,0.004045,247.20, 463.3923
953716,8.2910,0.003789,263.94, 463.3923
953717,8.2954,0.004297,232.73, 463.3923
953718,8.2998,0.004508,221.84, 463.3920
953719,8.3032,0.003563,280.65, 463.3923
953720,8.3076,0.004135,241.82, 463.3923
953721,8.3120,0.004545,220.02, 463.3917
953722,8.3159,0.003764,265.70, 463.3917
953723,8.3208,0.004680,213.66, 463.3923
953724,8.3242,0.003818,261.94, 463.3923
953725,8.3281,0.003896,256.67, 463.3923
953726,8.3335,0.005137,194.65, 463.3923
953727,8.3374,0.004175,239.52, 463.3923
953728,8.3413,0.003765,265.60, 463.3920
953729,8.3457,0.004222,236.84, 463.3923
953730,8.3496,0.003885,257.41, 463.3920
953731,8.3535,0.003793,263.67, 463.3923
953732,8.3579,0.004541,220.21, 463.3923
953733,8.3623,0.004306,232.21, 463.3941
953734,8.3657,0.003602,277.59, 463.3917
953735,8.3701,0.004176,239.44, 463.3923
953736,8.3740,0.004133,241.96, 463.3920
953737,8.3784,0.004303,232.41, 463.3923
953738,8.3818,0.003704,270.01, 463.3923
953739,8.3862,0.004295,232.83, 463.3923
953740,8.3906,0.004181,239.15, 463.3923
953741,8.3950,0.004351,229.82, 463.3917
953742,8.3984,0.003694,270.75, 463.3923
953743,8.4028,0.004035,247.83, 463.3923
953744,8.4067,0.003950,253.18, 463.3923
953745,8.4106,0.004032,248.01, 463.3923
953746,8.4150,0.004412,226.65, 463.3917
953747,8.4185,0.003400,294.10, 463.3923
953748,8.4229,0.004639,215.55, 463.3920
953749,8.4268,0.003785,264.24, 463.3923
953750,8.4307,0.003992,250.50, 463.3923
953751,8.4351,0.004123,242.54, 463.3923
953752,8.4395,0.004331,230.89, 463.3923
953753,8.4429,0.003762,265.82, 463.3923
953754,8.4473,0.004234,236.19, 463.3923
953755,8.4512,0.004096,244.14, 463.3923
953756,8.4556,0.004026,248.37, 463.3923
953757,8.4595,0.003873,258.23, 463.3917
953758,8.4634,0.004228,236.54, 463.3923
953759,8.4673,0.003812,262.33, 463.3923
953760,8.4717,0.004310,232.01, 463.3923
953761,8.4756,0.004171,239.73, 463.3923
953762,8.4800,0.004198,238.23, 463.3923
953763,8.4839,0.003914,255.52, 463.3923
953764,8.4883,0.004205,237.83, 463.3923
953765,8.4917,0.003840,260.39, 463.3923
953766,8.4961,0.003998,250.13, 463.3923
953767,8.5000,0.004205,237.82, 463.3923
953768,8.5039,0.003849,259.79, 463.3923
953769,8.5083,0.004233,236.26, 463.3923
953770,8.5122,0.004125,242.45, 463.3923
953771,8.5161,0.003965,252.24, 463.3923
953772,8.5205,0.004106,243.58, 463.3920
953773,8.5244,0.004104,243.67, 463.3923
953774,8.5283,0.003930,254.48, 463.3923
953775,8.5327,0.004128,242.23, 463.3923
953776,8.5366,0.004262,234.64, 463.3917
953777,8.5405,0.003747,266.89, 463.3923
953778,8.5449,0.004156,240.61, 463.3920
953779,8.5488,0.004170,239.81, 463.3923
953780,8.5527,0.003849,259.79, 463.3920
953781,8.5571,0.004224,236.72, 463.3923
953782,8.5610,0.004118,242.87, 463.3923
953783,8.5649,0.004016,249.02, 463.3923
953784,8.5693,0.004072,245.56, 463.3917
953785,8.5732,0.004287,233.25, 463.3920
953786,8.5771,0.003909,255.81, 463.3923
953787,8.5815,0.004231,236.36, 463.3923
953788,8.5859,0.004218,237.06, 463.3923
953789,8.5898,0.003956,252.79, 463.3917
953790,8.5942,0.004270,234.19, 463.3920
953791,8.5981,0.004152,240.88, 463.3923
953792,8.6025,0.004102,243.81, 463.3923
953793,8.6064,0.004277,233.80, 463.3917
953794,8.6108,0.004297,232.72, 463.3920
953795,8.6152,0.004111,243.25, 463.3923
953796,8.6187,0.003870,258.37, 463.3917
953797,8.6235,0.004510,221.74, 463.3917
953798,8.6274,0.004012,249.27, 463.3923
953799,8.6313,0.003904,256.12, 463.3917
953800,8.6353,0.003818,261.89, 463.3920
953801,8.6396,0.004334,230.75, 463.3923
953802,8.6436,0.004129,242.17, 463.3917
953803,8.6475,0.003817,261.97, 463.3923
953804,8.6519,0.004233,236.22, 463.3923
953805,8.6558,0.004022,248.64, 463.3920
953806,8.6592,0.003767,265.50, 463.3923
953807,8.6641,0.004419,226.28, 463.3923
953808,8.6675,0.003717,269.06, 463.3920
953809,8.6724,0.004745,210.76, 463.3917
953810,8.6768,0.004498,222.34, 463.3917
953811,8.6807,0.003655,273.58, 463.3923
953812,8.6841,0.003820,261.79, 463.3923
953813,8.6885,0.004274,234.00, 463.3923
953814,8.6924,0.003894,256.84, 463.3923
953815,8.6963,0.004089,244.58, 463.3923
953816,8.7007,0.004109,243.37, 463.3923
953817,8.7046,0.003926,254.69, 463.3920
953818,8.7090,0.004393,227.62, 463.3917
953819,8.7129,0.003858,259.18, 463.3923
953820,8.7168,0.003987,250.83, 463.3923
953821,8.7212,0.004305,232.28, 463.3923
953822,8.7251,0.004224,236.77, 463.3917
953823,8.7290,0.003758,266.07, 463.3920
953824,8.7334,0.004192,238.53, 463.3920
953825,8.7373,0.004118,242.85, 463.3923
953826,8.7412,0.003597,277.99, 463.3923
953827,8.7451,0.004299,232.59, 463.3923
953828,8.7495,0.004139,241.59, 463.3923
953829,8.7539,0.004258,234.87, 463.3920
953830,8.7578,0.004015,249.07, 463.3920
953831,8.7617,0.004055,246.64, 463.3923
953832,8.7656,0.003950,253.17, 463.3920
953833,8.7700,0.004112,243.20, 463.3923
953834,8.7739,0.004159,240.43, 463.3923
953835,8.7778,0.003980,251.24, 463.3923
953836,8.7822,0.004074,245.48, 463.4060
953837,8.7866,0.004462,224.12, 463.3920
953838,8.7905,0.003915,255.45, 463.3923
953839,8.7944,0.004251,235.24, 463.3923
953840,8.7983,0.003851,259.70, 463.3917
953841,8.8022,0.003855,259.38, 463.3923
953842,8.8071,0.004575,218.58, 463.3917
953843,8.8110,0.003859,259.15, 463.3923
953844,8.8149,0.004013,249.20, 463.3923
953845,8.8188,0.004175,239.54, 463.3923
953846,8.8232,0.004077,245.27, 463.3923
953847,8.8271,0.003889,257.14, 463.3923
953848,8.8311,0.004102,243.78, 463.3923
953849,8.8354,0.004268,234.30, 463.3923
953850,8.8394,0.003844,260.13, 463.3920
953851,8.8433,0.004229,236.49, 463.3923
953852,8.8477,0.004128,242.27, 463.3923
953853,8.8516,0.003857,259.30, 463.3920
953854,8.8555,0.004272,234.08, 463.3923
953855,8.8599,0.004126,242.38, 463.3920
953856,8.8633,0.003696,270.57, 463.3923
953857,8.8677,0.004359,229.39, 463.3920
953858,8.8721,0.004057,246.48, 463.3923
953859,8.8760,0.003919,255.14, 463.3923
953860,8.8799,0.004102,243.79, 463.3917
953861,8.8838,0.003990,250.63, 463.3920
953862,8.8882,0.004287,233.26, 463.3923
953863,8.8921,0.003794,263.59, 463.3923
953864,8.8965,0.004329,230.98, 463.3923
953865,8.9004,0.004133,241.94, 463.3923
953866,8.9043,0.003771,265.19, 463.4065
953867,8.9082,0.004161,240.36, 463.3923
953868,8.9121,0.003831,261.01, 463.3923
953869,8.9165,0.004386,228.02, 463.3920
953870,8.9209,0.004130,242.13, 463.3923
953871,8.9243,0.003843,260.24, 463.3923
953872,8.9287,0.004078,245.22, 463.3920
953873,8.9331,0.004319,231.51, 463.3923
953874,8.9370,0.004124,242.49, 463.3923
953875,8.9409,0.003795,263.54, 463.3923
953876,8.9448,0.004120,242.74, 463.3920
953877,8.9492,0.004376,228.52, 463.3923
953878,8.9531,0.003887,257.26, 463.3923
953879,8.9575,0.004046,247.14, 463.4036
953880,8.9614,0.004143,241.37, 463.3923
953881,8.9653,0.003727,268.34, 463.3920
953882,8.9692,0.003993,250.46, 463.3920
953883,8.9736,0.004509,221.78, 463.3920
953884,8.9775,0.003837,260.61, 463.3923
953885,8.9819,0.004405,227.03, 463.3917
953886,8.9863,0.004187,238.83, 463.3917
953887,8.9897,0.003767,265.44, 463.3917
953888,8.9937,0.003839,260.47, 463.3920
953889,8.9980,0.004241,235.82, 463.3923
953890,9.0020,0.004136,241.79, 463.3917
953891,9.0059,0.003913,255.56, 463.3923
953892,9.0103,0.004096,244.12, 463.3923
953893,9.0142,0.003853,259.54, 463.3923
953894,9.0186,0.004456,224.41, 463.3917
953895,9.0225,0.004120,242.74, 463.3923
953896,9.0264,0.003793,263.66, 463.3920
953897,9.0303,0.004129,242.21, 463.3920
953898,9.0347,0.004326,231.14, 463.3923
953899,9.0386,0.003747,266.92, 463.3923
953900,9.0425,0.004083,244.93, 463.3923
953901,9.0469,0.004242,235.72, 463.3923
953902,9.0508,0.003736,267.64, 463.3923
953903,9.0547,0.004195,238.37, 463.3923
953904,9.0591,0.004180,239.26, 463.3923
953905,9.0630,0.003910,255.76, 463.3923
953906,9.0669,0.004134,241.88, 463.3920
953907,9.0713,0.004182,239.14, 463.3923
953908,9.0747,0.003756,266.26, 463.3923
953909,9.0791,0.004232,236.29, 463.3923
953910,9.0835,0.004197,238.28, 463.3923
953911,9.0874,0.003943,253.61, 463.3923
953912,9.0913,0.004036,247.78, 463.3923
953913,9.0957,0.004198,238.23, 463.3923
953914,9.0996,0.004002,249.88, 463.3923
953915,9.1035,0.003942,253.67, 463.3923
953916,9.1079,0.004276,233.87, 463.3923
953917,9.1113,0.003737,267.60, 463.3917
953918,9.1157,0.004165,240.12, 463.3920
953919,9.1201,0.004338,230.52, 463.3917
953920,9.1235,0.003732,267.96, 463.3923
953921,9.1279,0.004184,238.99, 463.3920
953922,9.1318,0.004105,243.58, 463.3920
953923,9.1362,0.004021,248.70, 463.3923
953924,9.1401,0.004092,244.40, 463.3923
953925,9.1445,0.004160,240.37, 463.3920
953926,9.1479,0.003789,263.90, 463.3923
953927,9.1523,0.004128,242.25, 463.3923
953928,9.1563,0.004174,239.57, 463.3920
953929,9.1602,0.003818,261.89, 463.3923
953930,9.1646,0.004224,236.75, 463.3923
953931,9.1685,0.004201,238.03, 463.3923
953932,9.1724,0.003721,268.77, 463.3923
953933,9.1768,0.004326,231.18, 463.3923
953934,9.1807,0.004220,236.97, 463.3923
953935,9.1846,0.003857,259.27, 463.3920
953936,9.1890,0.004253,235.13, 463.3923
953937,9.1934,0.004118,242.84, 463.3923
953938,9.1968,0.003692,270.85, 463.3923
953939,9.2012,0.004154,240.73, 463.3923
953940,9.2051,0.004338,230.53, 463.3923
953941,9.2090,0.003513,284.65, 463.3923
953942,9.2134,0.004442,225.10, 463.3923
953943,9.2173,0.004128,242.22, 463.3923
953944,9.2212,0.003576,279.66, 463.3923
953945,9.2256,0.004455,224.47, 463.3923
953946,9.2295,0.004103,243.71, 463.3923
953947,9.2334,0.003996,250.23, 463.3923
953948,9.2378,0.004097,244.10, 463.3923
953949,9.2417,0.004290,233.09, 463.3917
953950,9.2456,0.003799,263.21, 463.3917
953951,9.2495,0.003969,251.93, 463.3923
953952,9.2539,0.004240,235.83, 463.3923
953953,9.2578,0.003845,260.05, 463.3923
953954,9.2622,0.004470,223.72, 463.3923
953955,9.2661,0.003896,256.67, 463.3923
953956,9.2700,0.003707,269.75, 463.3917
953957,9.2739,0.004316,231.67, 463.3920
953958,9.2783,0.004079,245.18, 463.3923
953959,9.2822,0.003897,256.63, 463.3923
953960,9.2861,0.004034,247.92, 463.3917
953961,9.2905,0.004294,232.88, 463.3923
953962,9.2944,0.003991,250.57, 463.3920
953963,9.2983,0.004126,242.34, 463.3923
953964,9.3027,0.004202,237.98, 463.3923
953965,9.3066,0.003858,259.24, 463.3917
953966,9.3105,0.004074,245.48, 463.3923
953967,9.3159,0.005346,187.04, 463.3916
953968,9.3198,0.003590,278.57, 463.3920
953969,9.3228,0.003092,323.45, 463.3923
953970,9.3271,0.004609,216.96, 463.4055
953971,9.3311,0.003768,265.38, 463.3923
953972,9.3359,0.004593,217.74, 463.3917
953973,9.3403,0.004776,209.37, 463.3916
953974,9.3438,0.003246,308.08, 463.3923
953975,9.3481,0.004335,230.66, 463.3923
953976,9.3525,0.004422,226.15, 463.3923
953977,9.3564,0.003922,255.00, 463.3923
953978,9.3608,0.004456,224.40, 463.3920
953979,9.3647,0.003857,259.28, 463.3923
953980,9.3687,0.003854,259.44, 463.3923
953981,9.3726,0.004131,242.05, 463.3917
953982,9.3770,0.004279,233.70, 463.3923
953983,9.3809,0.004069,245.74, 463.3923
953984,9.3848,0.003907,255.98, 463.3917
953985,9.3892,0.004178,239.37, 463.3920
953986,9.3936,0.004468,223.82, 463.3923
953987,9.3970,0.003546,282.03, 463.3923
953988,9.4014,0.004041,247.47, 463.3923
953989,9.4053,0.004234,236.21, 463.3923
953990,9.4097,0.004395,227.55, 463.3917
953991,9.4136,0.003721,268.72, 463.3923
953992,9.4175,0.004069,245.75, 463.3923
953993,9.4214,0.003848,259.88, 463.3923
953994,9.4258,0.004520,221.25, 463.3917
953995,9.4302,0.004023,248.58, 463.3917
953996,9.4336,0.003724,268.54, 463.3923
953997,9.4380,0.004497,222.39, 463.3917
953998,9.4419,0.003777,264.75, 463.3917
953999,9.4458,0.003803,262.94, 463.3923
954000,9.4502,0.004197,238.26, 463.3923
954001,9.4541,0.004268,234.33, 463.3917
954002,9.4580,0.003904,256.17, 463.3923
954003,9.4624,0.004000,249.98, 463.3923
954004,9.4663,0.004226,236.65, 463.3920
954005,9.4702,0.004018,248.91, 463.3923
954006,9.4746,0.004016,248.98, 463.3923
954007,9.4785,0.004234,236.20, 463.3923
954008,9.4824,0.003818,261.92, 463.3923
954009,9.4868,0.004362,229.27, 463.3923
954010,9.4912,0.004393,227.63, 463.3917
954011,9.4951,0.003843,260.22, 463.3923
954012,9.4990,0.004135,241.87, 463.3923
954013,9.5034,0.004093,244.31, 463.3923
954014,9.5073,0.003917,255.28, 463.3923
954015,9.5112,0.004178,239.35, 463.3923
954016,9.5156,0.004207,237.72, 463.3920
954017,9.5195,0.003843,260.23, 463.3923
954018,9.5244,0.004775,209.44, 463.3923
954019,9.5283,0.003859,259.11, 463.3923
954020,9.5317,0.003777,264.74, 463.3920
954021,9.5361,0.004435,225.47, 463.3923
954022,9.5400,0.003945,253.52, 463.3923
954023,9.5439,0.003864,258.80, 463.3923
954024,9.5483,0.004122,242.61, 463.3920
954025,9.5522,0.004153,240.81, 463.3923
954026,9.5562,0.003969,251.98, 463.3923
954027,9.5605,0.004343,230.25, 463.3923
954028,9.5649,0.004141,241.50, 463.3941
954029,9.5684,0.003704,269.95, 463.3920
954030,9.5728,0.004404,227.09, 463.3923
954031,9.5771,0.004115,243.04, 463.3923
954032,9.5811,0.004223,236.81, 463.3920
954033,9.5850,0.003859,259.13, 463.3920
954034,9.5898,0.004490,222.71, 463.3920
954035,9.5938,0.003879,257.81, 463.3917
954036,9.5972,0.003886,257.35, 463.3923
954037,9.6016,0.004174,239.56, 463.3920
954038,9.6060,0.004298,232.69, 463.3923
954039,9.6099,0.003763,265.77, 463.3923
954040,9.6138,0.004310,232.01, 463.3917
954041,9.6177,0.003976,251.52, 463.3923
954042,9.6221,0.004072,245.58, 463.3917
954043,9.6260,0.003907,255.98, 463.3920
954044,9.6299,0.004105,243.59, 463.3923
954045,9.6343,0.004141,241.46, 463.3941
954046,9.6382,0.003930,254.45, 463.3920
954047,9.6421,0.004174,239.58, 463.3923
954048,9.6460,0.003830,261.08, 463.3923
954049,9.6504,0.004122,242.61, 463.3923
954050,9.6548,0.004457,224.39, 463.3923
954051,9.6587,0.003880,257.72, 463.3920
954052,9.6626,0.003899,256.46, 463.3920
954053,9.6665,0.004159,240.42, 463.3923
954054,9.6704,0.003895,256.77, 463.3923
954055,9.6748,0.004288,233.19, 463.3923
954056,9.6787,0.004055,246.63, 463.3923
954057,9.6826,0.003788,263.99, 463.3920
954058,9.6875,0.004643,215.38, 463.3917
954059,9.6914,0.003953,253.00, 463.3923
954060,9.6948,0.003652,273.85, 463.3923
954061,9.6997,0.004715,212.07, 463.3923
954062,9.7031,0.003564,280.62, 463.3920
954063,9.7070,0.003925,254.80, 463.3923
954064,9.7114,0.004119,242.78, 463.3923
954065,9.7153,0.004292,232.99, 463.3920
954066,9.7192,0.003729,268.19, 463.3923
954067,9.7231,0.003979,251.31, 463.3923
954068,9.7275,0.004397,227.41, 463.3920
954069,9.7314,0.003877,257.91, 463.3920
954070,9.7354,0.004120,242.71, 463.3920
954071,9.7397,0.004230,236.43, 463.3923
954072,9.7437,0.003854,259.45, 463.3920
954073,9.7476,0.004057,246.52, 463.3923
954074,9.7520,0.004339,230.49, 463.3917
954075,9.7559,0.003776,264.83, 463.3923
954076,9.7598,0.004100,243.91, 463.3923
954077,9.7642,0.004046,247.19, 463.3923
954078,9.7676,0.003837,260.63, 463.3920
954079,9.7720,0.004330,230.94, 463.3923
954080,9.7764,0.004121,242.67, 463.3917
954081,9.7803,0.003877,257.94, 463.3923
954082,9.7842,0.004106,243.58, 463.3917
954083,9.7886,0.004213,237.35, 463.3923
954084,9.7925,0.003919,255.15, 463.3923
954085,9.7964,0.004171,239.76, 463.3923
954086,9.8013,0.004653,214.90, 463.3917
954087,9.8042,0.003207,311.81, 463.3923
954088,9.8086,0.004296,232.80, 463.3920
954089,9.8130,0.004087,244.70, 463.3923
954090,9.8169,0.004094,244.27, 463.3920
954091,9.8208,0.003880,257.75, 463.3920
954092,9.8252,0.004287,233.28, 463.3923
954093,9.8291,0.003886,257.37, 463.3923
954094,9.8330,0.004009,249.43, 463.3923
954095,9.8374,0.004364,229.17, 463.3923
954096,9.8408,0.003533,283.07, 463.3923
954097,9.8452,0.004432,225.65, 463.3923
954098,9.8496,0.004221,236.91, 463.3923
954099,9.8530,0.003501,285.62, 463.3923
954100,9.8574,0.004409,226.81, 463.3923
954101,9.8618,0.004393,227.66, 463.3923
954102,9.8657,0.003774,265.00, 463.3923
954103,9.8696,0.004195,238.37, 463.3923
954104,9.8740,0.004427,225.87, 463.3923
954105,9.8779,0.003751,266.62, 463.3917
954106,9.8823,0.004423,226.11, 463.3923
954107,9.8862,0.004103,243.72, 463.3923
954108,9.8906,0.004061,246.26, 463.3923
954109,9.8940,0.003670,272.46, 463.3917
954110,9.8989,0.004536,220.45, 463.3923
954111,9.9028,0.004188,238.78, 463.3923
954112,9.9072,0.004243,235.69, 463.3917
954113,9.9111,0.004066,245.97, 463.3923
954114,9.9155,0.004390,227.78, 463.3920
