TotalFrame,Time,DeltaTime,FPS,RAM
931191,7.1685,0.003973,251.72, 461.9053
931192,7.1724,0.003961,252.49, 461.9053
931193,7.1758,0.003713,269.31, 461.9053
931194,7.1802,0.004043,247.35, 461.9048
931195,7.1841,0.004006,249.60, 461.9053
931196,7.1875,0.003675,272.12, 461.9053
931197,7.1924,0.004495,222.49, 461.9050
931198,7.1963,0.003835,260.73, 461.9053
931199,7.1997,0.003859,259.11, 461.9053
931200,7.2036,0.003572,279.99, 461.9053
931201,7.2070,0.003742,267.21, 461.9050
931202,7.2114,0.004059,246.38, 461.9053
931203,7.2153,0.004075,245.42, 461.9053
931204,7.2192,0.003725,268.49, 461.9053
931205,7.2227,0.003795,263.48, 461.9050
931206,7.2271,0.004265,234.49, 461.9053
931207,7.2310,0.003968,252.01, 461.9053
931208,7.2349,0.003666,272.79, 461.9048
931209,7.2388,0.004126,242.38, 461.9053
931210,7.2427,0.003676,272.04, 461.9053
931211,7.2466,0.003966,252.16, 461.9053
931212,7.2505,0.003739,267.47, 461.9053
931213,7.2544,0.004034,247.88, 461.9050
931214,7.2583,0.004057,246.51, 461.9053
931215,7.2622,0.003834,260.80, 461.9053
931216,7.2661,0.003876,258.00, 461.9053
931217,7.2700,0.004066,245.97, 461.9053
931218,7.2739,0.003675,272.08, 461.9050
931219,7.2783,0.004525,220.97, 461.9050
931220,7.2822,0.003946,253.45, 461.9050
931221,7.2861,0.003850,259.74, 461.9050
931222,7.2900,0.003924,254.86, 461.9048
931223,7.2939,0.004070,245.73, 461.9053
931224,7.2979,0.003785,264.23, 461.9053
931225,7.3018,0.003898,256.52, 461.9053
931226,7.3062,0.004122,242.61, 461.9053
931227,7.3096,0.003692,270.88, 461.9048
931228,7.3135,0.004024,248.50, 461.9053
931229,7.3174,0.003673,272.29, 461.9050
931230,7.3213,0.004007,249.58, 461.9050
931231,7.3257,0.004205,237.83, 461.9053
931232,7.3291,0.003532,283.12, 461.9048
931233,7.3330,0.004102,243.80, 461.9048
931234,7.3369,0.003931,254.38, 461.9072
931235,7.3413,0.003986,250.87, 461.9053
931236,7.3447,0.003825,261.41, 461.9053
931237,7.3486,0.003903,256.23, 461.9146
931238,7.3525,0.003563,280.63, 461.9053
931239,7.3569,0.004353,229.73, 461.9050
931240,7.3608,0.004001,249.92, 461.9050
931241,7.3643,0.003489,286.62, 461.9053
931242,7.3682,0.004139,241.63, 461.9048
931243,7.3726,0.004076,245.31, 461.9053
931244,7.3760,0.003695,270.67, 461.9050
931245,7.3804,0.004143,241.38, 461.9246
931246,7.3843,0.003990,250.61, 461.9053
931247,7.3882,0.003802,263.03, 461.9050
931248,7.3921,0.003921,255.01, 461.9050
931249,7.3955,0.003607,277.21, 461.9053
931250,7.3999,0.004237,236.04, 461.9048
931251,7.4038,0.004106,243.52, 461.9053
931252,7.4077,0.003778,264.69, 461.9053
931253,7.4116,0.004013,249.17, 461.9053
931254,7.4155,0.004020,248.74, 461.9050
931255,7.4194,0.003619,276.30, 461.9053
931256,7.4238,0.004213,237.36, 461.9050
931257,7.4277,0.003951,253.09, 461.9053
931258,7.4316,0.003981,251.19, 461.9053
931259,7.4351,0.003760,265.93, 461.9053
931260,7.4395,0.004210,237.55, 461.9053
931261,7.4434,0.003878,257.87, 461.9048
931262,7.4468,0.003626,275.79, 461.9053
931263,7.4512,0.004269,234.22, 461.9053
931264,7.4551,0.003822,261.62, 461.9053
931265,7.4585,0.003646,274.30, 461.9053
931266,7.4624,0.003752,266.55, 461.9053
931267,7.4663,0.003947,253.34, 461.9053
931268,7.4707,0.004116,242.98, 461.9053
931269,7.4741,0.003756,266.21, 461.9050
931270,7.4780,0.003719,268.89, 461.9053
931271,7.4824,0.004344,230.23, 461.9053
931272,7.4858,0.003541,282.44, 461.9053
931273,7.4902,0.004139,241.63, 461.9053
931274,7.4941,0.003983,251.07, 461.9053
931275,7.4976,0.003691,270.93, 461.9053
931276,7.5015,0.003981,251.19, 461.9053
931277,7.5059,0.004222,236.87, 461.9053
931278,7.5098,0.003906,256.00, 461.9053
931279,7.5142,0.004408,226.84, 461.9048
931280,7.5181,0.003714,269.27, 461.9050
931281,7.5220,0.003917,255.30, 461.9050
931282,7.5254,0.003712,269.39, 461.9053
931283,7.5293,0.003560,280.94, 461.9053
931284,7.5332,0.004106,243.55, 461.9053
931285,7.5376,0.004196,238.35, 461.9048
931286,7.5410,0.003669,272.58, 461.9048
931287,7.5449,0.003976,251.50, 461.9053
931288,7.5488,0.003923,254.88, 461.9053
931289,7.5527,0.003725,268.44, 461.9053
931290,7.5571,0.004352,229.78, 461.9048
931291,7.5605,0.003331,300.23, 461.9053
931292,7.5645,0.004102,243.81, 461.9050
931293,7.5688,0.004356,229.55, 461.9048
931294,7.5723,0.003509,285.00, 461.9053
931295,7.5762,0.003814,262.21, 461.9053
931296,7.5801,0.004059,246.37, 461.9053
931297,7.5845,0.004056,246.54, 461.9050
931298,7.5879,0.003708,269.72, 461.9050
931299,7.5923,0.004282,233.56, 461.9053
931300,7.5957,0.003450,289.90, 461.9053
931301,7.5996,0.003964,252.25, 461.9050
931302,7.6040,0.004138,241.66, 461.9053
931303,7.6074,0.003736,267.64, 461.9053
931304,7.6118,0.003984,251.00, 461.9048
931305,7.6157,0.004003,249.82, 461.9053
931306,7.6196,0.004006,249.61, 461.9053
931307,7.6240,0.004301,232.53, 461.9053
931308,7.6279,0.004007,249.58, 461.9053
931309,7.6313,0.003445,290.31, 461.9053
931310,7.6353,0.004153,240.80, 461.9053
931311,7.6392,0.003909,255.79, 461.9048
931312,7.6436,0.004002,249.89, 461.9050
931313,7.6475,0.003971,251.84, 461.9050
931314,7.6509,0.003424,292.04, 461.9053
931315,7.6548,0.004214,237.29, 461.9053
931316,7.6592,0.004055,246.64, 461.9050
931317,7.6626,0.003756,266.26, 461.9048
931318,7.6670,0.003929,254.54, 461.9050
931319,7.6709,0.004137,241.73, 461.9050
931320,7.6743,0.003629,275.54, 461.9053
931321,7.6792,0.004461,224.17, 461.9048
931322,7.6831,0.003914,255.51, 461.9053
931323,7.6865,0.003742,267.27, 461.9053
931324,7.6904,0.003996,250.26, 461.9050
931325,7.6948,0.004173,239.62, 461.9053
931326,7.6982,0.003656,273.52, 461.9050
931327,7.7026,0.004271,234.12, 461.9048
931328,7.7061,0.003471,288.08, 461.9053
931329,7.7100,0.003964,252.26, 461.9053
931330,7.7144,0.003958,252.65, 461.9053
931331,7.7178,0.003589,278.62, 461.9053
931332,7.7217,0.004005,249.69, 461.9053
931333,7.7261,0.004277,233.79, 461.9053
931334,7.7295,0.003646,274.28, 461.9053
931335,7.7334,0.003821,261.75, 461.9053
931336,7.7378,0.004089,244.55, 461.9048
931337,7.7412,0.003777,264.75, 461.9053
931338,7.7456,0.004160,240.37, 461.9050
931339,7.7495,0.003857,259.24, 461.9053
931340,7.7529,0.003685,271.40, 461.9050
931341,7.7573,0.004426,225.93, 461.9048
931342,7.7612,0.003774,264.95, 461.9053
931343,7.7646,0.003627,275.71, 461.9053
931344,7.7690,0.003941,253.72, 461.9053
931345,7.7725,0.003685,271.41, 461.9053
931346,7.7769,0.004161,240.33, 461.9053
931347,7.7808,0.003986,250.88, 461.9053
931348,7.7842,0.003719,268.91, 461.9053
931349,7.7881,0.003961,252.47, 461.9053
931350,7.7925,0.004249,235.37, 461.9053
931351,7.7964,0.003659,273.30, 461.9053
931352,7.8003,0.003901,256.34, 461.9053
931353,7.8042,0.004071,245.64, 461.9053
931354,7.8081,0.003698,270.39, 461.9048
931355,7.8120,0.003960,252.56, 461.9053
931356,7.8159,0.004107,243.49, 461.9053
931357,7.8193,0.003610,276.99, 461.9050
931358,7.8242,0.004619,216.48, 461.9048
931359,7.8281,0.004093,244.32, 461.9053
931360,7.8320,0.003622,276.10, 461.9048
931361,7.8359,0.004095,244.18, 461.9052
931362,7.8398,0.003739,267.42, 461.9053
931363,7.8438,0.004182,239.13, 461.9053
931364,7.8477,0.003800,263.14, 461.9053
931365,7.8521,0.004107,243.50, 461.9050
931366,7.8560,0.003939,253.88, 461.9048
931367,7.8604,0.004429,225.78, 461.9336
931368,7.8638,0.003491,286.42, 461.9053
931369,7.8682,0.004248,235.42, 461.9048
931370,7.8721,0.004101,243.87, 461.9053
931371,7.8755,0.003578,279.47, 461.9053
931372,7.8799,0.004114,243.08, 461.9053
931373,7.8838,0.004267,234.37, 461.9050
931374,7.8877,0.003504,285.40, 461.9053
931375,7.8916,0.004225,236.70, 461.9053
931376,7.8955,0.003770,265.24, 461.9048
931377,7.8994,0.003709,269.65, 461.9053
931378,7.9033,0.003891,257.02, 461.9053
931379,7.9072,0.004244,235.63, 461.9053
931380,7.9111,0.003824,261.52, 461.9050
931381,7.9150,0.003995,250.31, 461.9053
931382,7.9189,0.004008,249.52, 461.9053
931383,7.9233,0.004059,246.38, 461.9053
931384,7.9268,0.003729,268.15, 461.9053
931385,7.9312,0.004209,237.59, 461.9048
931386,7.9346,0.003567,280.36, 461.9050
931387,7.9385,0.003956,252.77, 461.9053
931388,7.9424,0.003696,270.56, 461.9053
931389,7.9468,0.004470,223.71, 461.9072
931390,7.9507,0.003631,275.43, 461.9053
931391,7.9541,0.003520,284.12, 461.9053
931392,7.9580,0.004182,239.15, 461.9053
931393,7.9624,0.004108,243.42, 461.9053
931394,7.9658,0.003588,278.68, 461.9053
931395,7.9702,0.004151,240.89, 461.9053
931396,7.9741,0.004001,249.97, 461.9053
931397,7.9775,0.003659,273.30, 461.9053
931398,7.9819,0.004030,248.15, 461.9053
931399,7.9854,0.003712,269.37, 461.9053
931400,7.9893,0.003903,256.25, 461.9048
931401,7.9932,0.004066,245.97, 461.9072
931402,7.9971,0.003698,270.42, 461.9048
931403,8.0015,0.004133,241.96, 461.9053
931404,8.0054,0.004076,245.32, 461.9053
931405,8.0093,0.003992,250.51, 461.9053
931406,8.0127,0.003557,281.12, 461.9050
931407,8.0171,0.004179,239.27, 461.9053
931408,8.0205,0.003657,273.49, 461.9053
931409,8.0249,0.004081,245.01, 461.9048
931410,8.0288,0.004061,246.22, 461.9053
931411,8.0322,0.003632,275.33, 461.9053
931412,8.0366,0.003941,253.74, 461.9053
931413,8.0410,0.004402,227.20, 461.9050
931414,8.0444,0.003729,268.14, 461.9053
931415,8.0483,0.003654,273.64, 461.9053
931416,8.0518,0.003763,265.74, 461.9053
931417,8.0562,0.004004,249.75, 461.9050
931418,8.0601,0.004217,237.16, 461.9053
931419,8.0640,0.003561,280.86, 461.9053
931420,8.0679,0.003994,250.38, 461.9053
931421,8.0718,0.004285,233.38, 461.9053
931422,8.0757,0.003531,283.21, 461.9053
931423,8.0796,0.003985,250.97, 461.9053
931424,8.0835,0.004210,237.56, 461.9050
931425,8.0874,0.003576,279.68, 461.9050
931426,8.0913,0.004026,248.39, 461.9048
931427,8.0947,0.003586,278.83, 461.9053
931428,8.0991,0.004234,236.17, 461.9053
931429,8.1035,0.004249,235.36, 461.9047
931430,8.1064,0.003262,306.57, 461.9050
931431,8.1113,0.004423,226.10, 461.9053
931432,8.1147,0.003634,275.18, 461.9053
931433,8.1187,0.003696,270.56, 461.9053
931434,8.1226,0.004066,245.94, 461.9053
931435,8.1265,0.004050,246.93, 461.9053
931436,8.1304,0.003661,273.14, 461.9053
931437,8.1343,0.004032,248.04, 461.9053
931438,8.1382,0.004055,246.63, 461.9053
931439,8.1426,0.004099,243.95, 461.9053
931440,8.1460,0.003574,279.77, 461.9053
931441,8.1499,0.004069,245.76, 461.9053
931442,8.1538,0.003743,267.15, 461.9053
931443,8.1577,0.004015,249.05, 461.9053
931444,8.1616,0.003600,277.81, 461.9053
931445,8.1655,0.004106,243.58, 461.9072
931446,8.1694,0.003875,258.10, 461.9053
931447,8.1733,0.003739,267.48, 461.9053
931448,8.1772,0.003926,254.69, 461.9053
931449,8.1812,0.004210,237.54, 461.9050
931450,8.1851,0.003735,267.77, 461.9053
931451,8.1890,0.003892,256.94, 461.9053
931452,8.1929,0.004190,238.65, 461.9053
931453,8.1968,0.003919,255.16, 461.9053
931454,8.2007,0.003863,258.85, 461.9048
931455,8.2046,0.003597,278.02, 461.9053
931456,8.2085,0.004031,248.07, 461.9048
931457,8.2124,0.004024,248.52, 461.9053
931458,8.2163,0.003708,269.69, 461.9053
931459,8.2202,0.004036,247.77, 461.9053
931460,8.2246,0.004204,237.85, 461.9050
931461,8.2290,0.004376,228.53, 461.9048
931462,8.2324,0.003694,270.75, 461.9048
931463,8.2368,0.004125,242.45, 461.9053
931464,8.2402,0.003518,284.23, 461.9053
931465,8.2441,0.004062,246.17, 461.9053
931466,8.2480,0.004041,247.45, 461.9053
931467,8.2520,0.003737,267.61, 461.9053
931468,8.2559,0.003918,255.25, 461.9050
931469,8.2603,0.004291,233.02, 461.9053
931470,8.2642,0.003733,267.91, 461.9053
931471,8.2676,0.003748,266.84, 461.9053
931472,8.2720,0.004093,244.31, 461.9053
931473,8.2754,0.003656,273.49, 461.9053
931474,8.2793,0.004015,249.07, 461.9053
931475,8.2832,0.003659,273.31, 461.9053
931476,8.2871,0.004225,236.69, 461.9048
931477,8.2915,0.004145,241.24, 461.9053
931478,8.2949,0.003483,287.11, 461.9053
931479,8.2993,0.004446,224.95, 461.9053
931480,8.3032,0.003681,271.64, 461.9048
931481,8.3071,0.003819,261.84, 461.9050
931482,8.3110,0.004015,249.10, 461.9053
931483,8.3149,0.004001,249.94, 461.9053
931484,8.3188,0.003716,269.14, 461.9053
931485,8.3228,0.004073,245.51, 461.9053
931486,8.3267,0.004152,240.84, 461.9053
931487,8.3306,0.003547,281.97, 461.9053
931488,8.3345,0.003985,250.95, 461.9048
931489,8.3389,0.004292,233.01, 461.9053
931490,8.3423,0.003573,279.91, 461.9053
931491,8.3462,0.004045,247.20, 461.9072
931492,8.3501,0.003975,251.60, 461.9050
931493,8.3545,0.004113,243.11, 461.9048
931494,8.3579,0.003728,268.25, 461.9053
931495,8.3618,0.003695,270.64, 461.9053
931496,8.3657,0.003989,250.66, 461.9053
931497,8.3696,0.004024,248.51, 461.9053
931498,8.3735,0.003929,254.49, 461.9050
931499,8.3784,0.004508,221.82, 461.9053
931500,8.3823,0.003979,251.31, 461.9053
931501,8.3862,0.003828,261.21, 461.9050
931502,8.3901,0.003974,251.62, 461.9053
931503,8.3945,0.004268,234.31, 461.9048
931504,8.3979,0.003670,272.49, 461.9053
931505,8.4019,0.004028,248.27, 461.9053
931506,8.4063,0.003999,250.09, 461.9053
931507,8.4097,0.003688,271.14, 461.9053
931508,8.4141,0.004202,237.96, 461.9048
931509,8.4180,0.004238,235.94, 461.9053
931510,8.4219,0.003856,259.34, 461.9050
931511,8.4263,0.004162,240.27, 461.9053
931512,8.4297,0.003706,269.84, 461.9053
931513,8.4336,0.003785,264.21, 461.9053
931514,8.4375,0.004026,248.37, 461.9050
931515,8.4419,0.004256,234.98, 461.9053
931516,8.4458,0.003682,271.58, 461.9053
931517,8.4497,0.004263,234.57, 461.9048
931518,8.4536,0.003545,282.11, 461.9053
931519,8.4575,0.004133,241.98, 461.9053
931520,8.4619,0.004129,242.17, 461.9053
931521,8.4653,0.003766,265.53, 461.9053
931522,8.4697,0.004239,235.91, 461.9048
931523,8.4736,0.004043,247.37, 461.9053
931524,8.4775,0.003680,271.77, 461.9050
931525,8.4814,0.004166,240.04, 461.9072
931526,8.4854,0.003993,250.47, 461.9053
931527,8.4893,0.003808,262.64, 461.9053
931528,8.4937,0.004234,236.16, 461.9050
931529,8.4976,0.004089,244.55, 461.9053
931530,8.5015,0.003843,260.21, 461.9053
931531,8.5054,0.003934,254.21, 461.9053
931532,8.5098,0.004195,238.37, 461.9053
931533,8.5137,0.003885,257.40, 461.9050
931534,8.5176,0.003879,257.82, 461.9053
931535,8.5215,0.004257,234.93, 461.9053
931536,8.5254,0.003500,285.68, 461.9053
931537,8.5293,0.004131,242.07, 461.9050
931538,8.5337,0.004288,233.21, 461.9053
931539,8.5371,0.003634,275.20, 461.9053
931540,8.5415,0.004127,242.29, 461.9050
931541,8.5454,0.004199,238.14, 461.9053
931542,8.5493,0.003661,273.16, 461.9053
931543,8.5537,0.004475,223.45, 461.9048
931544,8.5576,0.003809,262.53, 461.9053
931545,8.5610,0.003654,273.66, 461.9053
931546,8.5654,0.004062,246.21, 461.9053
931547,8.5693,0.004123,242.54, 461.9053
931548,8.5732,0.003900,256.39, 461.9053
931549,8.5776,0.004353,229.75, 461.9048
931550,8.5815,0.003937,253.97, 461.9048
931551,8.5854,0.003789,263.91, 461.9053
931552,8.5894,0.003910,255.74, 461.9053
931553,8.5928,0.003650,273.97, 461.9053
931554,8.5972,0.004043,247.33, 461.9053
931555,8.6011,0.004279,233.68, 461.9053
931556,8.6050,0.003749,266.75, 461.9050
931557,8.6094,0.004382,228.22, 461.9050
931558,8.6128,0.003649,274.07, 461.9053
931559,8.6167,0.003936,254.08, 461.9053
931560,8.6206,0.003914,255.49, 461.9050
931561,8.6250,0.004077,245.29, 461.9053
931562,8.6289,0.003842,260.27, 461.9048
931563,8.6328,0.004188,238.75, 461.9050
931564,8.6372,0.004037,247.74, 461.9053
931565,8.6406,0.003874,258.15, 461.9053
931566,8.6445,0.003886,257.36, 461.9053
931567,8.6489,0.003971,251.83, 461.9053
931568,8.6528,0.003955,252.85, 461.9050
931569,8.6567,0.004113,243.16, 461.9048
931570,8.6606,0.004073,245.50, 461.9053
931571,8.6646,0.003770,265.22, 461.9053
931572,8.6689,0.004121,242.64, 461.9050
931573,8.6729,0.004200,238.11, 461.9053
931574,8.6763,0.003520,284.12, 461.9050
931575,8.6807,0.004074,245.43, 461.9053
931576,8.6846,0.003834,260.83, 461.9048
931577,8.6885,0.004082,244.98, 461.9050
931578,8.6924,0.004075,245.38, 461.9053
931579,8.6963,0.003786,264.16, 461.9053
931580,8.7002,0.004093,244.35, 461.9053
931581,8.7046,0.004082,244.99, 461.9053
931582,8.7080,0.003678,271.86, 461.9053
931583,8.7124,0.004213,237.34, 461.9053
931584,8.7163,0.003976,251.53, 461.9053
931585,8.7202,0.003812,262.30, 461.9053
931586,8.7241,0.004130,242.15, 461.9053
931587,8.7285,0.004071,245.65, 461.9053
931588,8.7319,0.003764,265.67, 461.9053
931589,8.7363,0.004028,248.24, 461.9050
931590,8.7407,0.004341,230.35, 461.9053
931591,8.7441,0.003746,266.94, 461.9053
931592,8.7480,0.003949,253.21, 461.9050
931593,8.7524,0.004111,243.23, 461.9053
931594,8.7559,0.003770,265.27, 461.9048
931595,8.7603,0.004108,243.46, 461.9050
931596,8.7642,0.004019,248.82, 461.9053
931597,8.7681,0.003635,275.09, 461.9053
931598,8.7720,0.004155,240.67, 461.9053
931599,8.7759,0.004076,245.33, 461.9050
931600,8.7798,0.003916,255.40, 461.9053
931601,8.7842,0.004145,241.23, 461.9053
931602,8.7886,0.004231,236.35, 461.9050
931603,8.7920,0.003856,259.34, 461.9053
931604,8.7959,0.003868,258.54, 461.9050
931605,8.7998,0.003732,267.99, 461.9053
931606,8.8042,0.004214,237.30, 461.9053
931607,8.8086,0.004546,219.96, 461.9053
931608,8.8120,0.003582,279.17, 461.9053
931609,8.8164,0.004061,246.27, 461.9053
931610,8.8203,0.004178,239.35, 461.9048
931611,8.8242,0.003778,264.70, 461.9053
931612,8.8281,0.004144,241.34, 461.9053
931613,8.8325,0.004387,227.96, 461.9048
931614,8.8359,0.003443,290.44, 461.9053
931615,8.8408,0.004530,220.74, 461.9048
931616,8.8442,0.003697,270.50, 461.9050
931617,8.8481,0.003530,283.27, 461.9053
931618,8.8525,0.004736,211.13, 461.9053
931619,8.8569,0.004159,240.46, 461.9048
931620,8.8604,0.003391,294.87, 461.9048
931621,8.8647,0.004346,230.11, 461.9050
931622,8.8682,0.003725,268.46, 461.9053
931623,8.8726,0.004400,227.26, 461.9050
931624,8.8770,0.004291,233.07, 461.9050
931625,8.8809,0.003981,251.18, 461.9053
931626,8.8848,0.003933,254.27, 461.9053
931627,8.8892,0.004072,245.60, 461.9053
931628,8.8931,0.004019,248.81, 461.9053
931629,8.8965,0.003693,270.79, 461.9053
931630,8.9009,0.004080,245.13, 461.9053
931631,8.9048,0.004178,239.35, 461.9053
931632,8.9087,0.003692,270.87, 461.9048
931633,8.9126,0.004110,243.32, 461.9050
931634,8.9170,0.004080,245.12, 461.9053
931635,8.9204,0.003789,263.93, 461.9053
931636,8.9248,0.004087,244.67, 461.9053
931637,8.9287,0.004177,239.41, 461.9053
931638,8.9326,0.003844,260.14, 461.9053
931639,8.9365,0.003985,250.94, 461.9050
931640,8.9409,0.004011,249.33, 461.9053
931641,8.9448,0.003926,254.69, 461.9053
931642,8.9487,0.003994,250.41, 461.9053
931643,8.9526,0.004074,245.47, 461.9053
931644,8.9565,0.003708,269.72, 461.9053
931645,8.9604,0.004087,244.65, 461.9048
931646,8.9648,0.004168,239.93, 461.9048
931647,8.9683,0.003718,268.98, 461.9053
931648,8.9727,0.004226,236.64, 461.9050
931649,8.9766,0.004019,248.80, 461.9053
931650,8.9805,0.003786,264.10, 461.9053
931651,8.9844,0.004048,247.04, 461.9053
931652,8.9883,0.003960,252.51, 461.9053
931653,8.9922,0.003996,250.26, 461.9053
931654,8.9966,0.004053,246.76, 461.9053
931655,9.0000,0.003775,264.91, 461.9050
931656,9.0044,0.004039,247.60, 461.9050
931657,9.0083,0.004110,243.34, 461.9053
931658,9.0122,0.003861,259.01, 461.9050
931659,9.0161,0.003938,253.96, 461.9053
931660,9.0205,0.004132,242.03, 461.9053
931661,9.0244,0.004037,247.71, 461.9050
931662,9.0288,0.004264,234.53, 461.9050
931663,9.0322,0.003758,266.09, 461.9053
931664,9.0361,0.003687,271.19, 461.9053
931665,9.0400,0.003887,257.30, 461.9048
931666,9.0449,0.004752,210.44, 461.9053
931667,9.0483,0.003595,278.20, 461.9053
931668,9.0522,0.004127,242.30, 461.9050
931669,9.0566,0.004162,240.26, 461.9053
931670,9.0605,0.003846,260.00, 461.9053
931671,9.0645,0.004166,240.02, 461.9053
931672,9.0684,0.003969,251.93, 461.9053
931673,9.0723,0.003819,261.82, 461.9053
931674,9.0767,0.004201,238.06, 461.9050
931675,9.0806,0.003986,250.90, 461.9053
931676,9.0840,0.003512,284.71, 461.9053
931677,9.0884,0.004399,227.31, 461.9050
931678,9.0928,0.004195,238.36, 461.9050
931679,9.0967,0.003967,252.08, 461.9053
931680,9.1006,0.003719,268.87, 461.9050
931681,9.1045,0.004304,232.37, 461.9048
931682,9.1079,0.003452,289.68, 461.9053
931683,9.1123,0.004288,233.21, 461.9053
931684,9.1167,0.004081,245.04, 461.9048
931685,9.1201,0.003825,261.44, 461.9048
931686,9.1245,0.003990,250.64, 461.9117
931687,9.1279,0.003714,269.29, 461.9053
931688,9.1323,0.004217,237.15, 461.9053
931689,9.1362,0.004023,248.55, 461.9053
931690,9.1401,0.003650,274.00, 461.9053
931691,9.1440,0.004168,239.92, 461.9050
931692,9.1479,0.004072,245.57, 461.9053
931693,9.1519,0.003789,263.94, 461.9053
931694,9.1563,0.004187,238.86, 461.9048
931695,9.1597,0.003764,265.71, 461.9053
931696,9.1641,0.004078,245.22, 461.9053
931697,9.1680,0.004151,240.93, 461.9048
931698,9.1724,0.004105,243.61, 461.9050
931699,9.1758,0.003615,276.66, 461.9053
931700,9.1797,0.004090,244.53, 461.9053
931701,9.1841,0.004346,230.08, 461.9053
931702,9.1880,0.003630,275.47, 461.9050
931703,9.1919,0.004088,244.64, 461.9053
931704,9.1958,0.004014,249.13, 461.9053
931705,9.1997,0.003859,259.16, 461.9048
931706,9.2036,0.003902,256.26, 461.9053
931707,9.2080,0.004243,235.70, 461.9053
931708,9.2119,0.003684,271.45, 461.9053
931709,9.2153,0.003879,257.80, 461.9053
931710,9.2197,0.004278,233.73, 461.9053
931711,9.2241,0.004119,242.80, 461.9048
931712,9.2275,0.003723,268.59, 461.9050
931713,9.2319,0.004093,244.34, 461.9050
931714,9.2358,0.003828,261.27, 461.9053
931715,9.2397,0.004040,247.54, 461.9127
931716,9.2437,0.004194,238.43, 461.9053
931717,9.2476,0.003747,266.91, 461.9050
931718,9.2515,0.003976,251.53, 461.9053
931719,9.2554,0.003885,257.43, 461.9072
931720,9.2598,0.004087,244.68, 461.9050
931721,9.2637,0.004045,247.20, 461.9053
931722,9.2671,0.003608,277.17, 461.9050
931723,9.2710,0.004017,248.96, 461.9053
931724,9.2759,0.004628,216.07, 461.9050
931725,9.2798,0.003806,262.74, 461.9053
931726,9.2832,0.003790,263.87, 461.9053
931727,9.2871,0.003898,256.52, 461.9053
931728,9.2915,0.003964,252.25, 461.9053
931729,9.2954,0.004126,242.37, 461.9053
931730,9.2993,0.004029,248.23, 461.9053
931731,9.3032,0.003794,263.59, 461.9053
931732,9.3071,0.004114,243.06, 461.9053
931733,9.3115,0.004321,231.41, 461.9048
931734,9.3154,0.003590,278.57, 461.9053
931735,9.3193,0.003899,256.46, 461.9053
931736,9.3232,0.004292,232.98, 461.9053
931737,9.3271,0.003645,274.32, 461.9053
931738,9.3311,0.004052,246.80, 461.9053
931739,9.3354,0.004141,241.52, 461.9053
931740,9.3389,0.003777,264.74, 461.9053
931741,9.3433,0.004097,244.08, 461.9050
931742,9.3467,0.003665,272.83, 461.9053
931743,9.3516,0.004541,220.20, 461.9053
931744,9.3550,0.003660,273.21, 461.9053
931745,9.3589,0.003721,268.77, 461.9053
931746,9.3628,0.004204,237.88, 461.9053
931747,9.3672,0.004030,248.11, 461.9053
931748,9.3716,0.004825,207.24, 461.9047
931749,9.3755,0.003641,274.67, 461.9072
931750,9.3789,0.003549,281.81, 461.9053
931751,9.3828,0.003761,265.87, 461.9053
931752,9.3867,0.004139,241.63, 461.9050
931753,9.3911,0.004138,241.66, 461.9053
931754,9.3945,0.003719,268.89, 461.9053
931755,9.3989,0.003990,250.60, 461.9053
931756,9.4028,0.004233,236.23, 461.9053
931757,9.4067,0.003708,269.68, 461.9053
931758,9.4106,0.004031,248.10, 461.9053
931759,9.4146,0.003963,252.33, 461.9053
931760,9.4185,0.003749,266.74, 461.9053
931761,9.4224,0.003972,251.78, 461.9050
931762,9.4263,0.004052,246.77, 461.9072
931763,9.4302,0.003639,274.82, 461.9053
931764,9.4341,0.004221,236.94, 461.9048
931765,9.4385,0.004270,234.20, 461.9048
931766,9.4424,0.003789,263.94, 461.9048
931767,9.4468,0.004181,239.15, 461.9048
931768,9.4497,0.003296,303.40, 461.9053
931769,9.4541,0.004066,245.96, 461.9050
931770,9.4580,0.004133,241.93, 461.9053
931771,9.4619,0.003756,266.22, 461.9053
931772,9.4658,0.004127,242.29, 461.9053
931773,9.4702,0.004140,241.52, 461.9050
931774,9.4736,0.003656,273.49, 461.9050
931775,9.4775,0.003848,259.86, 461.9053
931776,9.4814,0.004093,244.30, 461.9053
931777,9.4854,0.003615,276.59, 461.9053
931778,9.4893,0.003989,250.69, 461.9053
931779,9.4937,0.004145,241.28, 461.9072
931780,9.4971,0.003641,274.66, 461.9050
931781,9.5010,0.004112,243.20, 461.9152
931782,9.5049,0.003591,278.47, 461.9053
931783,9.5088,0.004218,237.10, 461.9053
931784,9.5132,0.003995,250.32, 461.9053
931785,9.5166,0.003636,275.05, 461.9053
931786,9.5205,0.004057,246.50, 461.9053
931787,9.5249,0.004268,234.32, 461.9053
931788,9.5288,0.003683,271.55, 461.9053
931789,9.5327,0.003935,254.16, 461.9050
931790,9.5366,0.004006,249.62, 461.9053
931791,9.5405,0.003829,261.18, 461.9050
931792,9.5444,0.003979,251.31, 461.9053
931793,9.5483,0.004023,248.57, 461.9053
931794,9.5522,0.004062,246.20, 461.9048
931795,9.5562,0.003879,257.83, 461.9053
931796,9.5605,0.004160,240.41, 461.9048
931797,9.5645,0.003770,265.29, 461.9053
