TotalFrame,Time,DeltaTime,FPS,RAM
774582,6.1074,0.003009,332.35, 452.0664
774583,6.1113,0.003930,254.43, 452.0661
774584,6.1147,0.003465,288.60, 452.0663
774585,6.1177,0.002897,345.24, 452.0664
774586,6.1216,0.003702,270.15, 452.0663
774587,6.1245,0.002969,336.79, 452.0664
774588,6.1284,0.003753,266.47, 452.0663
774589,6.1313,0.003050,327.86, 452.0664
774590,6.1348,0.003475,287.81, 452.0663
774591,6.1377,0.003027,330.38, 452.0664
774592,6.1411,0.003378,296.02, 452.0661
774593,6.1445,0.003352,298.36, 452.0664
774594,6.1479,0.003187,313.76, 452.0661
774595,6.1514,0.003803,262.95, 452.0663
774596,6.1543,0.002960,337.85, 452.0664
774597,6.1582,0.003607,277.22, 452.0663
774598,6.1611,0.002905,344.27, 452.0661
774599,6.1646,0.003723,268.58, 452.0663
774600,6.1680,0.003021,331.06, 452.0661
774601,6.1714,0.003436,291.04, 452.0664
774602,6.1743,0.002993,334.07, 452.0664
774603,6.1777,0.003673,272.26, 452.0664
774604,6.1807,0.003000,333.30, 452.0664
774605,6.1846,0.003684,271.41, 452.0661
774606,6.1880,0.003515,284.49, 452.0663
774607,6.1909,0.002912,343.43, 452.0664
774608,6.1948,0.003635,275.08, 452.0663
774609,6.1978,0.003121,320.42, 452.0661
774610,6.2012,0.003562,280.73, 452.0660
774611,6.2041,0.003015,331.70, 452.0664
774612,6.2080,0.003476,287.73, 452.0664
774613,6.2109,0.002947,339.34, 452.0664
774614,6.2148,0.003903,256.19, 452.0658
774615,6.2178,0.002996,333.80, 452.0664
774616,6.2207,0.003312,301.98, 452.0659
774617,6.2246,0.003640,274.73, 452.0663
774618,6.2275,0.002934,340.81, 452.0664
774619,6.2310,0.003543,282.21, 452.0664
774620,6.2339,0.002917,342.78, 452.0661
774621,6.2378,0.003744,267.08, 452.0660
774622,6.2407,0.003074,325.29, 452.0664
774623,6.2446,0.003611,276.96, 452.0663
774624,6.2476,0.002973,336.39, 452.0664
774625,6.2510,0.003494,286.20, 452.0659
774626,6.2539,0.003007,332.59, 452.0659
774627,6.2573,0.003676,272.03, 452.0664
774628,6.2612,0.003610,276.98, 452.0660
774629,6.2642,0.002929,341.43, 452.0664
774630,6.2676,0.003523,283.82, 452.0663
774631,6.2705,0.002909,343.81, 452.0664
774632,6.2744,0.003875,258.07, 452.0660
774633,6.2773,0.002979,335.65, 452.0664
774634,6.2808,0.003468,288.33, 452.0664
774635,6.2837,0.002966,337.21, 452.0664
774636,6.2876,0.003723,268.59, 452.0660
774637,6.2905,0.003017,331.43, 452.0664
774638,6.2944,0.003833,260.93, 452.0664
774639,6.2979,0.003388,295.13, 452.0663
774640,6.3008,0.002897,345.20, 452.0664
774641,6.3047,0.003970,251.90, 452.0663
774642,6.3076,0.003126,319.90, 452.0661
774643,6.3110,0.003438,290.85, 452.0663
774644,6.3140,0.003000,333.39, 452.0664
774645,6.3179,0.003498,285.86, 452.0660
774646,6.3208,0.003003,333.03, 452.0659
774647,6.3247,0.003773,265.08, 452.0664
774648,6.3276,0.003352,298.30, 452.0664
774649,6.3315,0.003706,269.87, 452.0664
774650,6.3345,0.003107,321.90, 452.0664
774651,6.3379,0.003084,324.23, 452.0664
774652,6.3418,0.003890,257.09, 452.0663
774653,6.3447,0.003019,331.27, 452.0664
774654,6.3481,0.003291,303.90, 452.0664
774655,6.3511,0.003232,309.44, 452.0664
774656,6.3545,0.003512,284.71, 452.0664
774657,6.3584,0.003582,279.21, 452.0663
774658,6.3613,0.002867,348.77, 452.0664
774659,6.3647,0.003746,266.92, 452.0663
774660,6.3677,0.002944,339.71, 452.0664
774661,6.3716,0.003915,255.45, 452.0663
774662,6.3745,0.003003,333.06, 452.0664
774663,6.3784,0.003712,269.43, 452.0663
774664,6.3813,0.002966,337.12, 452.0664
774665,6.3853,0.003685,271.36, 452.0664
774666,6.3882,0.003275,305.31, 452.0664
774667,6.3921,0.003704,269.99, 452.0664
774668,6.3960,0.003759,266.00, 452.0658
774669,6.3989,0.003063,326.50, 452.0664
774670,6.4023,0.003269,305.88, 452.0664
774671,6.4053,0.003098,322.83, 452.0664
774672,6.4092,0.003783,264.33, 452.0664
774673,6.4121,0.003088,323.87, 452.0664
774674,6.4155,0.003626,275.79, 452.0664
774675,6.4194,0.003553,281.48, 452.0663
774676,6.4224,0.002974,336.20, 452.0664
774677,6.4258,0.003635,275.14, 452.0663
774678,6.4287,0.002974,336.25, 452.0659
774679,6.4326,0.003832,260.96, 452.0663
774680,6.4360,0.003202,312.34, 452.0660
774681,6.4390,0.003112,321.30, 452.0664
774682,6.4424,0.003550,281.71, 452.0659
774683,6.4468,0.003950,253.16, 452.0664
774684,6.4497,0.003346,298.85, 452.0660
774685,6.4536,0.003579,279.38, 452.0659
774686,6.4575,0.003814,262.17, 452.0660
774687,6.4604,0.003161,316.39, 452.0664
774688,6.4634,0.003059,326.95, 452.0661
774689,6.4673,0.003615,276.66, 452.0659
774690,6.4707,0.003804,262.90, 452.0659
774691,6.4746,0.003607,277.22, 452.0663
774692,6.4775,0.002978,335.83, 452.0661
774693,6.4810,0.003363,297.34, 452.0664
774694,6.4839,0.003060,326.80, 452.0664
774695,6.4873,0.003596,278.11, 452.0664
774696,6.4907,0.002993,334.09, 452.0661
774697,6.4946,0.003876,257.99, 452.0663
774698,6.4976,0.003043,328.64, 452.0661
774699,6.5010,0.003376,296.23, 452.0664
774700,6.5044,0.003483,287.15, 452.0663
774701,6.5073,0.003025,330.63, 452.0664
774702,6.5112,0.003812,262.30, 452.0663
774703,6.5142,0.003085,324.19, 452.0659
774704,6.5176,0.003335,299.82, 452.0663
774705,6.5205,0.002989,334.57, 452.0664
774706,6.5244,0.004082,244.99, 452.0658
774707,6.5278,0.003122,320.28, 452.0664
774708,6.5313,0.003382,295.72, 452.0664
774709,6.5347,0.003392,294.79, 452.0664
774710,6.5376,0.002868,348.66, 452.0664
774711,6.5415,0.003952,253.05, 452.0663
774712,6.5444,0.003000,333.29, 452.0664
774713,6.5479,0.003307,302.38, 452.0664
774714,6.5508,0.003069,325.88, 452.0661
774715,6.5542,0.003732,267.98, 452.0663
774716,6.5576,0.003145,318.02, 452.0659
774717,6.5610,0.003387,295.29, 452.0663
774718,6.5640,0.003005,332.78, 452.0664
774719,6.5674,0.003535,282.89, 452.0664
774720,6.5708,0.003501,285.67, 452.0664
774721,6.5742,0.002980,335.56, 452.0664
774722,6.5776,0.003690,271.03, 452.0663
774723,6.5806,0.002942,339.87, 452.0664
774724,6.5840,0.003601,277.73, 452.0664
774725,6.5874,0.002994,334.05, 452.0664
774726,6.5908,0.003634,275.19, 452.0664
774727,6.5938,0.003005,332.82, 452.0664
774728,6.5977,0.003559,280.97, 452.0664
774729,6.6006,0.003274,305.42, 452.0664
774730,6.6040,0.003500,285.74, 452.0659
774731,6.6074,0.003447,290.08, 452.0663
774732,6.6108,0.003032,329.83, 452.0664
774733,6.6143,0.003613,276.75, 452.0663
774734,6.6172,0.002973,336.35, 452.0661
774735,6.6206,0.003527,283.56, 452.0663
774736,6.6235,0.002989,334.60, 452.0664
774737,6.6279,0.003982,251.10, 452.0660
774738,6.6309,0.002946,339.41, 452.0664
774739,6.6343,0.003675,272.09, 452.0664
774740,6.6377,0.003445,290.25, 452.0663
774741,6.6406,0.002879,347.32, 452.0664
774742,6.6445,0.003796,263.41, 452.0660
774743,6.6475,0.002989,334.62, 452.0659
774744,6.6514,0.003726,268.42, 452.0663
774745,6.6543,0.003145,317.93, 452.0661
774746,6.6572,0.003059,326.88, 452.0664
774747,6.6611,0.003694,270.68, 452.0664
774748,6.6646,0.003504,285.40, 452.1289
774749,6.6680,0.003450,289.88, 452.0663
774750,6.6709,0.002964,337.42, 452.0659
774751,6.6748,0.003712,269.40, 452.0663
774752,6.6777,0.002981,335.48, 452.0661
774753,6.6812,0.003495,286.16, 452.0663
774754,6.6841,0.002985,335.00, 452.0664
774755,6.6875,0.003520,284.10, 452.0664
774756,6.6909,0.002989,334.52, 452.0664
774757,6.6943,0.003784,264.25, 452.0663
774758,6.6978,0.003051,327.75, 452.0664
774759,6.7012,0.003636,275.00, 452.0664
774760,6.7046,0.003412,293.12, 452.0663
774761,6.7075,0.003075,325.16, 452.0659
774762,6.7114,0.003650,273.99, 452.0663
774763,6.7144,0.003150,317.50, 452.0659
774764,6.7178,0.003128,319.65, 452.0664
774765,6.7207,0.003136,318.84, 452.0659
774766,6.7246,0.003710,269.54, 452.0663
774767,6.7275,0.003175,314.97, 452.0659
774768,6.7310,0.003397,294.35, 452.0660
774769,6.7344,0.003123,320.18, 452.0659
774770,6.7378,0.003562,280.78, 452.0659
774771,6.7412,0.003598,277.95, 452.0660
774772,6.7446,0.003217,310.89, 452.0659
774773,6.7480,0.003403,293.86, 452.0660
774774,6.7510,0.003168,315.66, 452.0659
774775,6.7544,0.003434,291.25, 452.0663
774776,6.7578,0.003147,317.80, 452.0659
774777,6.7612,0.003553,281.44, 452.0658
774778,6.7646,0.003206,311.91, 452.0661
774779,6.7676,0.003127,319.76, 452.0661
774780,6.7705,0.003187,313.81, 452.0664
774781,6.7744,0.003694,270.70, 452.0661
774782,6.7778,0.003545,282.10, 452.0663
774783,6.7813,0.003070,325.72, 452.0659
774784,6.7847,0.003532,283.13, 452.0663
774785,6.7876,0.003150,317.46, 452.0664
774786,6.7910,0.003468,288.33, 452.0658
774787,6.7944,0.003249,307.76, 452.0664
774788,6.7974,0.003005,332.81, 452.0664
774789,6.8008,0.003199,312.61, 452.0664
774790,6.8042,0.003561,280.81, 452.0664
774791,6.8081,0.003703,270.03, 452.0664
774792,6.8115,0.003378,296.07, 452.0664
774793,6.8145,0.003363,297.39, 452.0664
774794,6.8174,0.002972,336.51, 452.0661
774795,6.8213,0.003611,276.92, 452.0664
774796,6.8242,0.003074,325.35, 452.0664
774797,6.8281,0.003669,272.52, 452.0663
774798,6.8311,0.002964,337.34, 452.0664
774799,6.8345,0.003628,275.66, 452.0664
774800,6.8379,0.003340,299.44, 452.0661
774801,6.8408,0.003012,332.05, 452.0661
774802,6.8447,0.003615,276.59, 452.0661
774803,6.8477,0.002980,335.59, 452.0664
774804,6.8511,0.003673,272.26, 452.0663
774805,6.8540,0.002976,335.98, 452.0664
774806,6.8579,0.003802,263.03, 452.0660
774807,6.8608,0.002986,334.88, 452.0664
774808,6.8643,0.003452,289.70, 452.0664
774809,6.8672,0.003005,332.79, 452.0664
774810,6.8711,0.003769,265.30, 452.0660
774811,6.8740,0.003063,326.53, 452.0664
774812,6.8779,0.003487,286.76, 452.0664
774813,6.8813,0.003480,287.36, 452.0663
774814,6.8843,0.002948,339.25, 452.0659
774815,6.8877,0.003651,273.91, 452.0663
774816,6.8906,0.002946,339.45, 452.0664
774817,6.8950,0.004041,247.48, 452.0660
774818,6.8979,0.002990,334.49, 452.0664
774819,6.9009,0.003028,330.22, 452.0661
774820,6.9043,0.003273,305.49, 452.0661
774821,6.9077,0.003519,284.18, 452.0664
774822,6.9111,0.003611,276.92, 452.0663
774823,6.9141,0.002923,342.08, 452.0664
774824,6.9180,0.003658,273.37, 452.0663
774825,6.9209,0.002939,340.25, 452.0661
774826,6.9243,0.003676,272.04, 452.0660
774827,6.9272,0.003062,326.63, 452.0659
774828,6.9307,0.003363,297.32, 452.0664
774829,6.9346,0.003515,284.53, 452.0661
774830,6.9375,0.002950,338.98, 452.0664
774831,6.9409,0.003452,289.67, 452.0664
774832,6.9443,0.003537,282.72, 452.0664
774833,6.9478,0.003649,274.04, 452.0660
774834,6.9512,0.003232,309.42, 452.0659
774835,6.9541,0.002983,335.22, 452.0664
774836,6.9570,0.003100,322.54, 452.0661
774837,6.9609,0.003816,262.08, 452.0663
774838,6.9644,0.003087,323.97, 452.0661
774839,6.9673,0.003290,303.94, 452.0664
774840,6.9707,0.003048,328.09, 452.0661
774841,6.9741,0.003609,277.10, 452.0663
774842,6.9771,0.002985,335.06, 452.0661
774843,6.9810,0.003901,256.38, 452.0661
774844,6.9839,0.003052,327.68, 452.0664
774845,6.9873,0.003293,303.67, 452.0664
774846,6.9907,0.003576,279.66, 452.0660
774847,6.9941,0.003076,325.08, 452.0664
774848,6.9976,0.003495,286.13, 452.0663
774849,7.0005,0.002965,337.22, 452.0664
774850,7.0039,0.003541,282.45, 452.0663
774851,7.0068,0.003013,331.91, 452.0664
774852,7.0107,0.003586,278.86, 452.0661
774853,7.0137,0.003068,325.95, 452.0659
774854,7.0176,0.003704,270.00, 452.0664
774855,7.0205,0.003281,304.78, 452.0664
774856,7.0234,0.002979,335.71, 452.0664
774857,7.0273,0.003800,263.15, 452.0663
774858,7.0303,0.002946,339.45, 452.0664
774859,7.0337,0.003544,282.18, 452.0663
774860,7.0366,0.002957,338.24, 452.0664
774861,7.0405,0.003643,274.53, 452.0663
774862,7.0435,0.002990,334.40, 452.0664
774863,7.0469,0.003609,277.10, 452.0664
774864,7.0503,0.002949,339.12, 452.0664
774865,7.0537,0.003699,270.35, 452.0661
774866,7.0571,0.003555,281.30, 452.0663
774867,7.0601,0.002882,347.04, 452.0664
774868,7.0640,0.003729,268.20, 452.0663
774869,7.0669,0.002978,335.82, 452.0664
774870,7.0703,0.003645,274.38, 452.0663
774871,7.0737,0.002983,335.27, 452.0664
774872,7.0771,0.003592,278.40, 452.0663
774873,7.0801,0.002955,338.43, 452.0664
774874,7.0835,0.003537,282.73, 452.0663
774875,7.0864,0.002964,337.38, 452.0664
774876,7.0898,0.003502,285.56, 452.0664
774877,7.0938,0.003727,268.33, 452.0663
774878,7.0967,0.002916,342.95, 452.0664
774879,7.1001,0.003585,278.96, 452.0664
774880,7.1035,0.002990,334.45, 452.0664
774881,7.1069,0.003585,278.91, 452.0663
774882,7.1099,0.002907,344.03, 452.0661
774883,7.1138,0.003809,262.54, 452.0663
774884,7.1167,0.002964,337.43, 452.0664
774885,7.1201,0.003555,281.26, 452.0658
774886,7.1230,0.003055,327.38, 452.0664
774887,7.1265,0.003458,289.19, 452.0664
774888,7.1304,0.003638,274.85, 452.0663
774889,7.1333,0.002906,344.13, 452.0664
774890,7.1367,0.003673,272.23, 452.0663
774891,7.1396,0.002923,342.10, 452.0661
774892,7.1436,0.003810,262.49, 452.0663
774893,7.1465,0.002958,338.08, 452.0664
774894,7.1499,0.003538,282.63, 452.0663
774895,7.1533,0.003067,326.02, 452.0659
774896,7.1567,0.003503,285.44, 452.0664
774897,7.1597,0.002991,334.35, 452.0664
774898,7.1631,0.003567,280.36, 452.0661
774899,7.1670,0.003701,270.20, 452.0663
774900,7.1699,0.002919,342.64, 452.0664
774901,7.1738,0.003802,262.99, 452.0660
774902,7.1768,0.002976,336.07, 452.0664
774903,7.1802,0.003544,282.20, 452.0664
774904,7.1831,0.002996,333.78, 452.0661
774905,7.1865,0.003621,276.14, 452.0664
774906,7.1899,0.002999,333.50, 452.0661
774907,7.1938,0.003901,256.38, 452.0661
774908,7.1968,0.003297,303.32, 452.0663
774909,7.2002,0.003003,333.03, 452.0661
774910,7.2036,0.003554,281.39, 452.0723
774911,7.2065,0.003077,325.00, 452.0661
774912,7.2104,0.003628,275.63, 452.0663
774913,7.2134,0.003003,333.04, 452.0664
774914,7.2168,0.003511,284.85, 452.0659
774915,7.2197,0.003124,320.14, 452.0659
774916,7.2236,0.003720,268.82, 452.0660
774917,7.2266,0.003030,330.08, 452.0664
774918,7.2300,0.003440,290.72, 452.0664
774919,7.2339,0.003617,276.48, 452.0660
774920,7.2363,0.002912,343.47, 452.0664
774921,7.2402,0.003903,256.25, 452.0663
774922,7.2437,0.003330,300.31, 452.0658
774923,7.2471,0.003056,327.23, 452.0663
774924,7.2500,0.003008,332.50, 452.0661
774925,7.2534,0.003565,280.52, 452.0663
774926,7.2563,0.003014,331.82, 452.0664
774927,7.2603,0.003663,273.04, 452.0664
774928,7.2637,0.003622,276.11, 452.0658
774929,7.2671,0.003448,290.01, 452.0658
774930,7.2705,0.003234,309.24, 452.0658
774931,7.2739,0.003425,291.94, 452.0658
774932,7.2769,0.003114,321.10, 452.0663
774933,7.2798,0.003039,329.01, 452.0664
774934,7.2837,0.003521,284.02, 452.0663
774935,7.2866,0.003024,330.64, 452.0664
774936,7.2900,0.003543,282.27, 452.0664
774937,7.2930,0.003044,328.49, 452.0664
774938,7.2964,0.003496,286.07, 452.0664
774939,7.3003,0.003686,271.32, 452.0663
774940,7.3032,0.002944,339.67, 452.0664
774941,7.3071,0.003845,260.11, 452.0663
774942,7.3101,0.003008,332.50, 452.0664
774943,7.3135,0.003498,285.88, 452.0663
774944,7.3164,0.002937,340.45, 452.0664
774945,7.3203,0.003767,265.48, 452.0663
774946,7.3232,0.003032,329.80, 452.0664
774947,7.3271,0.003616,276.56, 452.0664
774948,7.3301,0.003191,313.35, 452.0664
774949,7.3335,0.003262,306.55, 452.0664
774950,7.3374,0.003760,265.96, 452.0663
774951,7.3403,0.002966,337.14, 452.0664
774952,7.3438,0.003726,268.36, 452.0658
774953,7.3467,0.003004,332.91, 452.0664
774954,7.3506,0.003620,276.28, 452.0663
774955,7.3535,0.003019,331.29, 452.0664
774956,7.3569,0.003268,305.97, 452.0661
774957,7.3599,0.003338,299.62, 452.0659
774958,7.3638,0.003634,275.18, 452.0664
774959,7.3672,0.003485,286.92, 452.0660
774960,7.3701,0.003019,331.24, 452.0664
774961,7.3740,0.003718,268.93, 452.0663
774962,7.3770,0.003067,326.07, 452.0661
774963,7.3804,0.003179,314.58, 452.0664
774964,7.3833,0.003216,310.91, 452.0664
774965,7.3872,0.003760,265.95, 452.0663
774966,7.3901,0.003028,330.28, 452.0664
774967,7.3940,0.003775,264.93, 452.0661
774968,7.3975,0.003387,295.24, 452.0658
774969,7.4004,0.002908,343.88, 452.0661
774970,7.4038,0.003585,278.98, 452.0663
774971,7.4067,0.002995,333.95, 452.0664
774972,7.4106,0.003710,269.53, 452.0663
774973,7.4136,0.002991,334.39, 452.0664
774974,7.4170,0.003508,285.05, 452.0664
774975,7.4199,0.002915,343.11, 452.0664
774976,7.4238,0.003950,253.17, 452.0663
774977,7.4272,0.003076,325.12, 452.0661
774978,7.4307,0.003570,280.10, 452.0664
774979,7.4341,0.003528,283.47, 452.0663
774980,7.4370,0.003145,318.02, 452.0659
774981,7.4409,0.003801,263.08, 452.0660
774982,7.4443,0.003182,314.30, 452.0663
774983,7.4473,0.003250,307.66, 452.0663
774984,7.4507,0.003218,310.73, 452.0659
774985,7.4541,0.003499,285.83, 452.0674
774986,7.4580,0.003571,280.00, 452.0664
774987,7.4619,0.003903,256.19, 452.0660
774988,7.4648,0.003145,317.97, 452.0664
774989,7.4683,0.003310,302.10, 452.0664
774990,7.4722,0.003918,255.26, 452.0663
774991,7.4756,0.003332,300.12, 452.0659
774992,7.4790,0.003749,266.72, 452.0674
774993,7.4824,0.003198,312.70, 452.0664
774994,7.4854,0.003083,324.40, 452.0659
774995,7.4893,0.003693,270.80, 452.0664
774996,7.4922,0.003308,302.30, 452.0661
774997,7.4961,0.003751,266.61, 452.0660
774998,7.4990,0.003025,330.58, 452.0659
774999,7.5029,0.003516,284.42, 452.0663
775000,7.5059,0.003087,323.91, 452.0659
775001,7.5098,0.003911,255.70, 452.0659
775002,7.5127,0.003028,330.22, 452.0664
775003,7.5156,0.003024,330.70, 452.0664
775004,7.5195,0.003746,266.94, 452.0663
775005,7.5225,0.002969,336.86, 452.0664
775006,7.5264,0.003801,263.09, 452.0663
775007,7.5293,0.002967,337.02, 452.0664
775008,7.5327,0.003698,270.43, 452.0663
775009,7.5356,0.002956,338.32, 452.0664
775010,7.5396,0.003457,289.26, 452.0664
775011,7.5425,0.003273,305.54, 452.0664
775012,7.5464,0.003727,268.35, 452.0664
775013,7.5498,0.003440,290.74, 452.0658
775014,7.5527,0.003065,326.30, 452.0659
775015,7.5566,0.003693,270.80, 452.0663
775016,7.5596,0.003072,325.53, 452.0659
775017,7.5630,0.003495,286.14, 452.0663
775018,7.5659,0.003043,328.68, 452.0659
775019,7.5698,0.003604,277.44, 452.0663
775020,7.5728,0.003078,324.89, 452.0661
775021,7.5767,0.003718,268.96, 452.0664
775022,7.5801,0.003313,301.80, 452.0664
775023,7.5830,0.003177,314.73, 452.0664
775024,7.5864,0.003533,283.03, 452.0663
775025,7.5894,0.003008,332.41, 452.0664
775026,7.5933,0.003720,268.83, 452.0663
775027,7.5962,0.002990,334.48, 452.0664
775028,7.6006,0.004167,240.01, 452.0658
775029,7.6035,0.003136,318.92, 452.0663
775030,7.6069,0.003304,302.64, 452.0659
775031,7.6099,0.003075,325.25, 452.0664
775032,7.6128,0.003013,331.95, 452.0664
775033,7.6172,0.004075,245.42, 452.0658
775034,7.6201,0.003296,303.37, 452.0664
775035,7.6235,0.003015,331.65, 452.0664
775036,7.6265,0.003064,326.36, 452.0664
775037,7.6299,0.003620,276.24, 452.0664
775038,7.6333,0.003089,323.70, 452.0664
775039,7.6367,0.003697,270.52, 452.0660
775040,7.6396,0.003035,329.51, 452.0661
775041,7.6440,0.004018,248.86, 452.0659
775042,7.6470,0.002986,334.93, 452.0661
775043,7.6504,0.003291,303.86, 452.0664
775044,7.6538,0.003545,282.11, 452.0663
775045,7.6567,0.002973,336.39, 452.0664
775046,7.6602,0.003704,269.99, 452.0664
775047,7.6636,0.003014,331.81, 452.0664
775048,7.6670,0.003628,275.63, 452.0664
775049,7.6704,0.003157,316.81, 452.0664
775050,7.6738,0.003625,275.89, 452.0659
775051,7.6772,0.003482,287.23, 452.0663
775052,7.6802,0.002929,341.46, 452.0664
775053,7.6841,0.003730,268.11, 452.0663
775054,7.6870,0.002961,337.69, 452.0664
775055,7.6904,0.003526,283.60, 452.0664
775056,7.6934,0.003073,325.46, 452.0661
775057,7.6973,0.003759,266.06, 452.0663
775058,7.7002,0.002978,335.75, 452.0782
775059,7.7041,0.003694,270.69, 452.0661
775060,7.7075,0.003343,299.13, 452.0664
775061,7.7104,0.002949,339.12, 452.0664
775062,7.7139,0.003725,268.48, 452.0660
775063,7.7168,0.002969,336.78, 452.0664
775064,7.7207,0.003593,278.32, 452.0663
775065,7.7236,0.003006,332.63, 452.0664
775066,7.7271,0.003635,275.09, 452.0663
775067,7.7300,0.002995,333.91, 452.0664
775068,7.7339,0.003622,276.11, 452.0906
775069,7.7368,0.003130,319.52, 452.0664
775070,7.7402,0.003506,285.22, 452.0664
775071,7.7441,0.003503,285.49, 452.0663
775072,7.7471,0.002949,339.10, 452.0664
775073,7.7505,0.003623,275.99, 452.0663
775074,7.7534,0.002950,338.95, 452.0661
775075,7.7568,0.003605,277.38, 452.0663
775076,7.7598,0.002940,340.15, 452.0664
775077,7.7637,0.003781,264.49, 452.0663
775078,7.7666,0.002999,333.40, 452.0664
775079,7.7705,0.003534,283.00, 452.0663
775080,7.7734,0.003033,329.76, 452.0664
775081,7.7769,0.003700,270.26, 452.1289
775082,7.7803,0.003369,296.82, 452.0659
775083,7.7832,0.002934,340.84, 452.0664
775084,7.7871,0.003752,266.54, 452.0663
775085,7.7900,0.002956,338.34, 452.0661
775086,7.7935,0.003636,275.00, 452.0663
775087,7.7969,0.002960,337.84, 452.0664
775088,7.8003,0.003582,279.21, 452.0664
775089,7.8032,0.003010,332.18, 452.0664
775090,7.8071,0.003660,273.26, 452.0663
775091,7.8101,0.002991,334.29, 452.0664
775092,7.8135,0.003662,273.08, 452.0661
775093,7.8169,0.003448,290.05, 452.0663
775094,7.8198,0.002912,343.44, 452.0664
775095,7.8237,0.003696,270.59, 452.0663
775096,7.8267,0.002992,334.28, 452.0664
775097,7.8301,0.003699,270.33, 452.0663
775098,7.8335,0.003027,330.33, 452.0661
775099,7.8369,0.003565,280.49, 452.0663
775100,7.8398,0.003014,331.83, 452.0664
775101,7.8433,0.003525,283.66, 452.0732
775102,7.8462,0.002916,342.92, 452.0664
775103,7.8501,0.003605,277.38, 452.0664
775104,7.8535,0.003604,277.50, 452.0663
775105,7.8564,0.003020,331.08, 452.0664
775106,7.8599,0.003456,289.36, 452.0659
775107,7.8633,0.003072,325.52, 452.0661
775108,7.8672,0.004004,249.78, 452.0658
775109,7.8706,0.003268,306.04, 452.0658
775110,7.8735,0.002950,339.04, 452.0663
775111,7.8765,0.003059,326.95, 452.0659
775112,7.8799,0.003627,275.69, 452.0659
775113,7.8833,0.003517,284.31, 452.0658
775114,7.8867,0.003094,323.21, 452.0659
775115,7.8901,0.003478,287.55, 452.0663
775116,7.8931,0.003055,327.34, 452.0659
775117,7.8965,0.003552,281.52, 452.0660
775118,7.8999,0.003039,329.03, 452.0661
775119,7.9033,0.003725,268.43, 452.0660
775120,7.9067,0.003122,320.27, 452.0664
775121,7.9097,0.003121,320.38, 452.0664
775122,7.9131,0.003296,303.36, 452.0664
775123,7.9160,0.003177,314.75, 452.0664
775124,7.9199,0.003849,259.83, 452.0663
775125,7.9229,0.002995,333.91, 452.0664
775126,7.9268,0.003582,279.18, 452.0663
775127,7.9297,0.002925,341.94, 452.0664
775128,7.9331,0.003643,274.49, 452.0663
775129,7.9360,0.003067,326.08, 452.0664
775130,7.9399,0.003506,285.19, 452.0663
775131,7.9429,0.003047,328.15, 452.0661
775132,7.9463,0.003724,268.52, 452.0658
775133,7.9497,0.002972,336.47, 452.0664
775134,7.9531,0.003508,285.03, 452.0659
775135,7.9565,0.003438,290.86, 452.0663
775136,7.9595,0.002888,346.21, 452.0664
775137,7.9629,0.003582,279.19, 452.0664
775138,7.9663,0.003324,300.84, 452.0659
775139,7.9697,0.003418,292.57, 452.0663
775140,7.9727,0.003070,325.74, 452.0659
775141,7.9766,0.003697,270.48, 452.0663
775142,7.9795,0.002976,336.01, 452.0664
775143,7.9829,0.003514,284.62, 452.0663
775144,7.9858,0.003004,332.86, 452.0664
775145,7.9897,0.003673,272.28, 452.0664
775146,7.9932,0.003517,284.32, 452.0663
775147,7.9961,0.002946,339.48, 452.0664
775148,8.0000,0.003720,268.82, 452.0660
775149,8.0029,0.002961,337.77, 452.0664
775150,8.0063,0.003526,283.59, 452.0663
775151,8.0093,0.003001,333.27, 452.0659
775152,8.0127,0.003684,271.48, 452.0663
775153,8.0161,0.002998,333.59, 452.0664
775154,8.0195,0.003632,275.37, 452.0660
775155,8.0225,0.003051,327.80, 452.0659
775156,8.0264,0.003562,280.73, 452.0664
775157,8.0298,0.003372,296.54, 452.0664
775158,8.0327,0.002931,341.16, 452.0661
775159,8.0361,0.003809,262.51, 452.0663
775160,8.0391,0.002946,339.42, 452.0664
775161,8.0430,0.003727,268.33, 452.0661
775162,8.0459,0.003101,322.52, 452.0664
775163,8.0498,0.003766,265.53, 452.0682
775164,8.0527,0.003024,330.72, 452.0664
775165,8.0566,0.003552,281.57, 452.0661
775166,8.0601,0.003653,273.73, 452.0663
775167,8.0630,0.002946,339.49, 452.0664
775168,8.0664,0.003531,283.17, 452.0663
775169,8.0693,0.002953,338.65, 452.0664
775170,8.0732,0.003858,259.19, 452.0663
775171,8.0762,0.002997,333.62, 452.0664
775172,8.0801,0.003712,269.37, 452.0663
775173,8.0830,0.002988,334.67, 452.0664
775174,8.0869,0.003650,273.96, 452.0660
775175,8.0898,0.003036,329.35, 452.0664
775176,8.0933,0.003618,276.42, 452.0664
775177,8.0967,0.003356,297.95, 452.0664
775178,8.0996,0.002939,340.29, 452.0664
775179,8.1035,0.004018,248.91, 452.0663
775180,8.1069,0.003051,327.75, 452.0664
775181,8.1104,0.003432,291.38, 452.0664
775182,8.1133,0.003065,326.26, 452.0664
775183,8.1167,0.003445,290.24, 452.0664
775184,8.1196,0.003169,315.58, 452.0661
775185,8.1240,0.004166,240.02, 452.0659
775186,8.1274,0.003399,294.21, 452.0658
775187,8.1309,0.003385,295.39, 452.0658
775188,8.1343,0.003328,300.51, 452.0658
