TotalFrame,Time,DeltaTime,FPS,RAM
509620,5.5063,0.002975,336.15, 437.6421
509621,5.5098,0.003095,323.08, 437.6424
509622,5.5127,0.003023,330.83, 437.6421
509623,5.5156,0.002983,335.20, 437.6424
509624,5.5186,0.002976,336.07, 437.6442
509625,5.5215,0.003035,329.52, 437.6424
509626,5.5249,0.003100,322.58, 437.6421
509627,5.5278,0.003183,314.18, 437.6424
509628,5.5308,0.003013,331.88, 437.6424
509629,5.5342,0.002973,336.35, 437.6424
509630,5.5371,0.002991,334.35, 437.6421
509631,5.5400,0.002975,336.18, 437.6418
509632,5.5430,0.002978,335.84, 437.6424
509633,5.5459,0.002969,336.77, 437.6418
509634,5.5488,0.003005,332.82, 437.6418
509635,5.5518,0.002935,340.67, 437.6418
509636,5.5547,0.002983,335.19, 437.6424
509637,5.5576,0.003005,332.82, 437.6418
509638,5.5610,0.003032,329.77, 437.6424
509639,5.5640,0.002930,341.27, 437.6424
509640,5.5669,0.003039,329.09, 437.6424
509641,5.5698,0.002938,340.40, 437.6421
509642,5.5728,0.003048,328.12, 437.6424
509643,5.5757,0.002923,342.07, 437.6421
509644,5.5786,0.002977,335.94, 437.6424
509645,5.5815,0.002919,342.63, 437.6418
509646,5.5845,0.002993,334.15, 437.6424
509647,5.5874,0.002896,345.26, 437.6424
509648,5.5903,0.003028,330.22, 437.6418
509649,5.5933,0.002873,348.12, 437.6424
509650,5.5962,0.003003,332.99, 437.6418
509651,5.5991,0.002905,344.27, 437.6424
509652,5.6025,0.003016,331.53, 437.6421
509653,5.6055,0.002956,338.32, 437.6424
509654,5.6084,0.003022,330.87, 437.6418
509655,5.6113,0.002893,345.66, 437.6424
509656,5.6143,0.002991,334.33, 437.6424
509657,5.6172,0.002925,341.86, 437.6424
509658,5.6201,0.003066,326.19, 437.6424
509659,5.6230,0.002916,342.99, 437.6424
509660,5.6260,0.003012,331.96, 437.6421
509661,5.6289,0.002903,344.53, 437.6424
509662,5.6318,0.002958,338.07, 437.6418
509663,5.6348,0.002977,335.95, 437.6424
509664,5.6382,0.003019,331.24, 437.6424
509665,5.6411,0.002945,339.59, 437.6424
509666,5.6440,0.002956,338.27, 437.6421
509667,5.6470,0.002919,342.62, 437.6424
509668,5.6499,0.003042,328.74, 437.6418
509669,5.6528,0.003089,323.78, 437.6424
509670,5.6563,0.003206,311.95, 437.6418
509671,5.6592,0.002945,339.57, 437.6424
509672,5.6621,0.002940,340.12, 437.6421
509673,5.6650,0.002992,334.18, 437.6424
509674,5.6680,0.002998,333.60, 437.6418
509675,5.6709,0.002937,340.54, 437.6424
509676,5.6738,0.003073,325.39, 437.6421
509677,5.6772,0.003087,323.99, 437.6421
509678,5.6802,0.002995,333.85, 437.6526
509679,5.6831,0.003023,330.75, 437.6424
509680,5.6860,0.002988,334.64, 437.6421
509681,5.6890,0.003008,332.42, 437.6424
509682,5.6919,0.002980,335.53, 437.6424
509683,5.6948,0.002995,333.91, 437.6424
509684,5.6982,0.003032,329.78, 437.6418
509685,5.7012,0.002968,336.96, 437.6424
509686,5.7041,0.002956,338.33, 437.6421
509687,5.7070,0.002983,335.23, 437.6546
509688,5.7100,0.003065,326.31, 437.6424
509689,5.7134,0.003271,305.72, 437.6418
509690,5.7163,0.003129,319.63, 437.6419
509691,5.7192,0.003007,332.51, 437.6418
509692,5.7227,0.002966,337.21, 437.6424
509693,5.7256,0.003018,331.37, 437.6424
509694,5.7285,0.003044,328.49, 437.6424
509695,5.7314,0.003028,330.27, 437.6424
509696,5.7344,0.003015,331.73, 437.6418
509697,5.7378,0.003020,331.08, 437.6424
509698,5.7407,0.003028,330.25, 437.6418
509699,5.7437,0.002999,333.42, 437.6421
509700,5.7466,0.002969,336.84, 437.6421
509701,5.7495,0.003004,332.89, 437.6421
509702,5.7524,0.002977,335.91, 437.6421
509703,5.7554,0.003049,327.93, 437.6424
509704,5.7588,0.003210,311.54, 437.6418
509705,5.7622,0.003340,299.44, 437.6418
509706,5.7651,0.003122,320.33, 437.6419
509707,5.7686,0.003065,326.29, 437.6424
509708,5.7715,0.003037,329.28, 437.6418
509709,5.7744,0.003040,328.90, 437.6418
509710,5.7778,0.003188,313.64, 437.6421
509711,5.7808,0.002955,338.47, 437.6424
509712,5.7837,0.003014,331.83, 437.6418
509713,5.7866,0.002960,337.87, 437.6424
509714,5.7896,0.003021,330.97, 437.6424
509715,5.7925,0.002961,337.74, 437.6424
509716,5.7954,0.002974,336.25, 437.6418
509717,5.7983,0.002974,336.25, 437.6424
509718,5.8013,0.002999,333.47, 437.6418
509719,5.8042,0.002966,337.11, 437.6424
509720,5.8076,0.002994,333.99, 437.6418
509721,5.8105,0.003021,331.06, 437.6424
509722,5.8135,0.003053,327.53, 437.6418
509723,5.8164,0.002985,335.06, 437.6424
509724,5.8193,0.002986,334.88, 437.6421
509725,5.8223,0.003001,333.26, 437.6424
509726,5.8257,0.003067,326.08, 437.6418
509727,5.8286,0.003060,326.80, 437.6424
509728,5.8315,0.002992,334.25, 437.6418
509729,5.8345,0.003019,331.21, 437.6421
509730,5.8374,0.002960,337.83, 437.6424
509731,5.8408,0.003050,327.92, 437.6424
509732,5.8438,0.002909,343.73, 437.6418
509733,5.8467,0.002987,334.75, 437.6424
509734,5.8496,0.002954,338.49, 437.6421
509735,5.8525,0.003017,331.44, 437.6424
509736,5.8555,0.002960,337.82, 437.6421
509737,5.8584,0.003037,329.27, 437.6418
509738,5.8613,0.002942,339.88, 437.6418
509739,5.8643,0.002992,334.28, 437.6424
509740,5.8672,0.002940,340.14, 437.6418
509741,5.8706,0.003057,327.10, 437.6424
509742,5.8735,0.002967,337.09, 437.6418
509743,5.8765,0.003066,326.21, 437.6418
509744,5.8794,0.002976,335.98, 437.6418
509745,5.8823,0.002988,334.66, 437.6424
509746,5.8853,0.002921,342.37, 437.6424
509747,5.8882,0.003043,328.68, 437.6424
509748,5.8911,0.002937,340.46, 437.6418
509749,5.8945,0.003024,330.68, 437.6424
509750,5.8975,0.002935,340.74, 437.6418
509751,5.9004,0.003119,320.61, 437.6424
509752,5.9033,0.002965,337.23, 437.6442
509753,5.9063,0.003043,328.63, 437.6424
509754,5.9092,0.002952,338.75, 437.6421
509755,5.9126,0.003059,326.87, 437.6421
509756,5.9155,0.003030,329.99, 437.6424
509757,5.9185,0.003036,329.36, 437.6424
509758,5.9214,0.002964,337.35, 437.6424
509759,5.9243,0.002982,335.37, 437.6424
509760,5.9272,0.002899,345.01, 437.6424
509761,5.9302,0.003097,322.91, 437.6424
509762,5.9331,0.002915,343.08, 437.6425
509763,5.9365,0.003153,317.18, 437.6421
509764,5.9395,0.002990,334.41, 437.6424
509765,5.9424,0.003004,332.94, 437.6424
509766,5.9453,0.002916,342.97, 437.6424
509767,5.9482,0.003033,329.66, 437.6424
509768,5.9512,0.002936,340.65, 437.6418
509769,5.9541,0.002995,333.92, 437.6421
509770,5.9575,0.002970,336.73, 437.6424
509771,5.9604,0.002986,334.92, 437.6424
509772,5.9634,0.002936,340.56, 437.6424
509773,5.9663,0.003017,331.49, 437.6424
509774,5.9692,0.002973,336.34, 437.6421
509775,5.9722,0.002962,337.58, 437.6421
509776,5.9751,0.002933,340.92, 437.6418
509777,5.9780,0.003035,329.45, 437.6424
509778,5.9810,0.003043,328.67, 437.6421
509779,5.9844,0.002999,333.47, 437.6424
509780,5.9873,0.002965,337.30, 437.6424
509781,5.9902,0.002982,335.35, 437.6424
509782,5.9932,0.003048,328.04, 437.6424
509783,5.9961,0.002992,334.27, 437.6424
509784,5.9990,0.002943,339.78, 437.6418
509785,6.0020,0.002940,340.14, 437.6424
509786,6.0049,0.002968,336.94, 437.6424
509787,6.0083,0.003042,328.77, 437.6421
509788,6.0112,0.002978,335.80, 437.6424
509789,6.0142,0.002958,338.03, 437.6418
509790,6.0171,0.002982,335.37, 437.6477
509791,6.0200,0.002915,343.01, 437.6512
509792,6.0229,0.002951,338.88, 437.6424
509793,6.0259,0.002976,336.04, 437.6418
509794,6.0288,0.002969,336.77, 437.6421
509795,6.0317,0.003052,327.65, 437.6418
509796,6.0347,0.003018,331.36, 437.6424
509797,6.0376,0.002963,337.47, 437.6418
509798,6.0410,0.003109,321.69, 437.6418
509799,6.0439,0.003054,327.49, 437.6424
509800,6.0469,0.003003,333.01, 437.6418
509801,6.0498,0.002959,337.95, 437.6421
509802,6.0527,0.003005,332.81, 437.6421
509803,6.0562,0.002948,339.21, 437.6424
509804,6.0591,0.003009,332.39, 437.6421
509805,6.0620,0.002922,342.20, 437.6418
509806,6.0649,0.003002,333.08, 437.6421
509807,6.0679,0.002925,341.92, 437.6424
509808,6.0708,0.003156,316.82, 437.6418
509809,6.0737,0.003020,331.13, 437.6418
509810,6.0771,0.003004,332.89, 437.6418
509811,6.0801,0.002935,340.69, 437.6418
509812,6.0830,0.003055,327.38, 437.6418
509813,6.0859,0.002950,339.04, 437.6421
509814,6.0889,0.003059,326.95, 437.6418
509815,6.0918,0.002952,338.80, 437.6421
509816,6.0947,0.002987,334.78, 437.6424
509817,6.0977,0.002913,343.25, 437.6442
509818,6.1011,0.003116,320.91, 437.6418
509819,6.1040,0.002946,339.43, 437.6424
509820,6.1069,0.003028,330.31, 437.6418
509821,6.1099,0.002896,345.32, 437.6424
509822,6.1128,0.002991,334.36, 437.6424
509823,6.1157,0.002896,345.30, 437.6424
509824,6.1187,0.003055,327.35, 437.6421
509825,6.1216,0.003082,324.51, 437.6424
509826,6.1250,0.002993,334.07, 437.6424
509827,6.1279,0.002920,342.45, 437.6424
509828,6.1309,0.003075,325.25, 437.6421
509829,6.1338,0.002961,337.78, 437.6424
509830,6.1367,0.003074,325.31, 437.6418
509831,6.1396,0.002971,336.61, 437.6424
509832,6.1426,0.002982,335.33, 437.6424
509833,6.1455,0.002921,342.41, 437.6542
509834,6.1489,0.003073,325.43, 437.6418
509835,6.1519,0.003017,331.44, 437.6424
509836,6.1548,0.003027,330.35, 437.6418
509837,6.1577,0.003051,327.79, 437.6424
509838,6.1606,0.003011,332.10, 437.6418
509839,6.1636,0.002884,346.80, 437.6424
509840,6.1670,0.002989,334.58, 437.6421
509841,6.1699,0.002924,341.99, 437.6424
509842,6.1729,0.002973,336.34, 437.6424
509843,6.1758,0.002919,342.61, 437.6424
509844,6.1787,0.002945,339.52, 437.6421
509845,6.1816,0.003001,333.22, 437.6424
509846,6.1846,0.003081,324.62, 437.6421
509847,6.1875,0.003100,322.58, 437.6424
509848,6.1909,0.002995,333.87, 437.6421
509849,6.1938,0.002945,339.62, 437.6424
509850,6.1968,0.002969,336.79, 437.6418
509851,6.1997,0.003044,328.54, 437.6424
509852,6.2026,0.002935,340.70, 437.6462
509853,6.2056,0.003002,333.11, 437.6421
509854,6.2085,0.002976,335.98, 437.6424
509855,6.2114,0.002948,339.18, 437.6421
509856,6.2144,0.002942,339.88, 437.6418
509857,6.2173,0.002967,337.10, 437.6424
509858,6.2202,0.002982,335.32, 437.6418
509859,6.2236,0.002990,334.45, 437.6424
509860,6.2261,0.002911,343.57, 437.6418
509861,6.2295,0.003060,326.81, 437.6424
509862,6.2324,0.003052,327.62, 437.6418
509863,6.2354,0.003119,320.62, 437.6424
509864,6.2388,0.003044,328.47, 437.6418
509865,6.2417,0.003009,332.34, 437.6424
509866,6.2446,0.002926,341.73, 437.6424
509867,6.2476,0.003110,321.57, 437.6424
509868,6.2505,0.002999,333.50, 437.6421
509869,6.2534,0.003023,330.76, 437.6424
509870,6.2568,0.002959,337.95, 437.6424
509871,6.2598,0.003026,330.45, 437.6424
509872,6.2627,0.002957,338.15, 437.6442
509873,6.2656,0.003054,327.44, 437.6421
509874,6.2686,0.003010,332.18, 437.6418
509875,6.2715,0.003036,329.44, 437.6424
509876,6.2744,0.002967,337.01, 437.6424
509877,6.2778,0.003012,332.04, 437.6421
509878,6.2808,0.002974,336.24, 437.6418
509879,6.2837,0.002978,335.78, 437.6424
509880,6.2866,0.002995,333.88, 437.6424
509881,6.2896,0.003018,331.35, 437.6424
509882,6.2925,0.002914,343.14, 437.6421
509883,6.2954,0.003099,322.65, 437.6425
509884,6.2988,0.002953,338.59, 437.6427
509885,6.3018,0.003032,329.87, 437.6427
509886,6.3047,0.002941,340.06, 437.6427
509887,6.3076,0.003018,331.38, 437.6424
509888,6.3115,0.003765,265.60, 437.6421
509889,6.3149,0.003807,262.70, 437.6421
509890,6.3184,0.003183,314.19, 437.6421
509891,6.3218,0.003212,311.33, 437.6427
509892,6.3247,0.003274,305.45, 437.6421
509893,6.3281,0.003506,285.22, 437.6421
509894,6.3320,0.003479,287.41, 437.6421
509895,6.3350,0.003282,304.66, 437.6427
509896,6.3384,0.003205,312.05, 437.6424
509897,6.3413,0.003059,326.86, 437.6427
509898,6.3442,0.003039,329.11, 437.6424
509899,6.3477,0.003018,331.39, 437.6427
509900,6.3506,0.003106,321.92, 437.6424
509901,6.3535,0.002998,333.58, 437.6424
509902,6.3564,0.003049,327.93, 437.6424
509903,6.3594,0.002983,335.28, 437.6424
509904,6.3623,0.002990,334.50, 437.6424
509905,6.3657,0.002972,336.44, 437.6421
509906,6.3687,0.003052,327.70, 437.6421
509907,6.3716,0.003014,331.83, 437.6427
509908,6.3750,0.003195,312.98, 437.6421
509909,6.3779,0.003038,329.15, 437.6421
509910,6.3809,0.002998,333.53, 437.6424
509911,6.3838,0.002959,337.92, 437.6427
509912,6.3867,0.003094,323.16, 437.6424
509913,6.3896,0.003021,331.05, 437.6460
509914,6.3931,0.003006,332.70, 437.6427
509915,6.3960,0.002922,342.21, 437.6424
509916,6.3989,0.003025,330.58, 437.6427
509917,6.4019,0.003015,331.64, 437.6421
509918,6.4053,0.003274,305.45, 437.6427
509919,6.4087,0.003360,297.60, 437.6427
509920,6.4116,0.003158,316.70, 437.6424
509921,6.4146,0.003036,329.44, 437.6427
509922,6.4175,0.003019,331.25, 437.6421
509923,6.4209,0.002969,336.85, 437.6421
509924,6.4238,0.003034,329.59, 437.6427
509925,6.4268,0.002989,334.54, 437.6421
509926,6.4297,0.003014,331.75, 437.6427
509927,6.4326,0.002925,341.94, 437.6427
509928,6.4355,0.003104,322.20, 437.6424
509929,6.4390,0.003088,323.84, 437.6424
509930,6.4419,0.003049,327.99, 437.6421
509931,6.4448,0.002948,339.20, 437.6427
509932,6.4478,0.003025,330.59, 437.6424
509933,6.4507,0.002952,338.76, 437.6445
509934,6.4536,0.003039,329.07, 437.6421
509935,6.4565,0.002931,341.16, 437.6424
509936,6.4600,0.003029,330.16, 437.6424
509937,6.4629,0.002926,341.73, 437.6427
509938,6.4658,0.003046,328.28, 437.6427
509939,6.4688,0.002937,340.47, 437.6424
509940,6.4717,0.003050,327.88, 437.6427
509941,6.4746,0.002989,334.59, 437.6427
509942,6.4775,0.003013,331.86, 437.6424
509943,6.4810,0.002971,336.58, 437.6427
509944,6.4839,0.003074,325.36, 437.6424
509945,6.4868,0.002944,339.69, 437.6427
509946,6.4897,0.003083,324.41, 437.6424
509947,6.4927,0.002946,339.49, 437.6427
509948,6.4956,0.002988,334.73, 437.6427
509949,6.4985,0.002970,336.72, 437.6424
509950,6.5020,0.003046,328.30, 437.6424
509951,6.5049,0.002924,342.04, 437.6427
509952,6.5078,0.003075,325.16, 437.6421
509953,6.5107,0.002933,340.90, 437.6427
509954,6.5137,0.003135,318.97, 437.6427
509955,6.5166,0.002980,335.57, 437.6421
509956,6.5200,0.003202,312.32, 437.6424
509957,6.5229,0.002976,336.02, 437.6427
509958,6.5259,0.003008,332.40, 437.6421
509959,6.5288,0.002938,340.37, 437.6427
509960,6.5322,0.003041,328.81, 437.6424
509961,6.5352,0.002977,335.92, 437.6427
509962,6.5381,0.003085,324.13, 437.6421
509963,6.5410,0.002929,341.40, 437.6427
509964,6.5439,0.003033,329.76, 437.6427
509965,6.5469,0.003027,330.40, 437.6564
509966,6.5503,0.003121,320.41, 437.6424
509967,6.5532,0.002905,344.29, 437.6427
509968,6.5562,0.003026,330.46, 437.6421
509969,6.5591,0.002982,335.33, 437.6424
509970,6.5625,0.003194,313.09, 437.6421
509971,6.5654,0.003114,321.15, 437.6421
509972,6.5688,0.003284,304.47, 437.6421
509973,6.5718,0.003270,305.81, 437.6421
509974,6.5752,0.003187,313.76, 437.6424
509975,6.5781,0.003038,329.12, 437.6427
509976,6.5811,0.003075,325.20, 437.6427
509977,6.5845,0.003052,327.65, 437.6421
509978,6.5874,0.003099,322.67, 437.6424
509979,6.5903,0.002972,336.51, 437.6421
509980,6.5933,0.003045,328.46, 437.6424
509981,6.5962,0.002994,334.02, 437.6421
509982,6.5996,0.003005,332.80, 437.6424
509983,6.6025,0.002895,345.45, 437.6421
509984,6.6055,0.003008,332.42, 437.6427
509985,6.6084,0.002961,337.77, 437.6500
509986,6.6118,0.003363,297.37, 437.6421
509987,6.6147,0.003206,311.95, 437.6424
509988,6.6177,0.002990,334.45, 437.6427
509989,6.6206,0.002954,338.58, 437.6427
509990,6.6240,0.003017,331.46, 437.6427
509991,6.6270,0.002955,338.46, 437.6424
509992,6.6299,0.002993,334.09, 437.6427
509993,6.6328,0.002930,341.25, 437.6639
509994,6.6357,0.003226,310.02, 437.6424
509995,6.6387,0.003004,332.89, 437.6421
509996,6.6421,0.003014,331.74, 437.6424
509997,6.6450,0.002900,344.85, 437.6424
509998,6.6479,0.003033,329.70, 437.6424
509999,6.6509,0.002884,346.73, 437.6427
510000,6.6538,0.003026,330.48, 437.6424
510001,6.6567,0.002937,340.45, 437.6427
510002,6.6597,0.002977,335.95, 437.6424
510003,6.6626,0.002839,352.27, 437.6427
510004,6.6655,0.002965,337.31, 437.6427
510005,6.6685,0.002919,342.59, 437.6427
510006,6.6714,0.003016,331.53, 437.6427
510007,6.6743,0.002929,341.38, 437.6427
510008,6.6772,0.002966,337.19, 437.6427
510009,6.6802,0.002918,342.68, 437.6427
510010,6.6831,0.002967,337.03, 437.6424
510011,6.6860,0.002937,340.52, 437.6427
510012,6.6890,0.003004,332.90, 437.6421
510013,6.6924,0.003017,331.48, 437.6427
510014,6.6953,0.003047,328.22, 437.6421
510015,6.6982,0.003242,308.42, 437.6424
510016,6.7017,0.003122,320.30, 437.6421
510017,6.7046,0.003008,332.49, 437.6427
510018,6.7075,0.003041,328.86, 437.6421
510019,6.7104,0.002974,336.26, 437.6427
510020,6.7139,0.003055,327.35, 437.6421
510021,6.7168,0.003056,327.24, 437.6427
510022,6.7197,0.003063,326.46, 437.6421
510023,6.7227,0.002987,334.75, 437.6427
510024,6.7256,0.003033,329.75, 437.6424
510025,6.7290,0.003027,330.38, 437.6427
510026,6.7319,0.003079,324.80, 437.6421
510027,6.7349,0.003002,333.17, 437.6427
510028,6.7378,0.003065,326.31, 437.6421
510029,6.7407,0.002996,333.78, 437.6427
510030,6.7441,0.003042,328.73, 437.6421
510031,6.7471,0.003149,317.56, 437.6427
510032,6.7500,0.003083,324.33, 437.6424
510033,6.7534,0.002983,335.21, 437.6445
510034,6.7563,0.003015,331.72, 437.6421
510035,6.7593,0.002951,338.88, 437.6427
510036,6.7622,0.003049,327.95, 437.6424
510037,6.7651,0.003008,332.45, 437.6427
510038,6.7681,0.003064,326.37, 437.6421
510039,6.7715,0.002969,336.86, 437.6427
510040,6.7744,0.003025,330.63, 437.6421
510041,6.7773,0.003000,333.37, 437.6427
510042,6.7803,0.003021,330.99, 437.6421
510043,6.7832,0.002927,341.67, 437.6427
510044,6.7861,0.002972,336.53, 437.6427
510045,6.7891,0.003008,332.40, 437.6427
510046,6.7920,0.002966,337.12, 437.6424
510047,6.7954,0.003065,326.23, 437.6421
510048,6.7983,0.003035,329.45, 437.6421
510049,6.8013,0.003019,331.26, 437.6427
510050,6.8042,0.003011,332.10, 437.6421
510051,6.8071,0.002978,335.76, 437.6427
510052,6.8101,0.002986,334.94, 437.6427
510053,6.8135,0.002966,337.21, 437.6427
510054,6.8164,0.002957,338.18, 437.6427
510055,6.8193,0.003009,332.37, 437.6427
510056,6.8223,0.002931,341.13, 437.6421
510057,6.8252,0.002972,336.53, 437.6427
510058,6.8281,0.002936,340.65, 437.6421
510059,6.8311,0.002963,337.48, 437.6427
510060,6.8340,0.002982,335.37, 437.6421
510061,6.8369,0.003114,321.16, 437.6424
510062,6.8398,0.002959,337.94, 437.6589
510063,6.8433,0.002983,335.24, 437.6424
510064,6.8462,0.002911,343.48, 437.6424
510065,6.8491,0.003031,329.97, 437.6427
510066,6.8521,0.002945,339.56, 437.6427
510067,6.8550,0.003060,326.77, 437.6424
510068,6.8579,0.002978,335.78, 437.6421
510069,6.8608,0.003038,329.21, 437.6427
510070,6.8638,0.002930,341.26, 437.6424
510071,6.8667,0.003006,332.65, 437.6427
510072,6.8696,0.002932,341.06, 437.6421
510073,6.8730,0.003048,328.12, 437.6421
510074,6.8760,0.002919,342.54, 437.6421
510075,6.8789,0.003023,330.82, 437.6427
510076,6.8818,0.002898,345.02, 437.6427
510077,6.8848,0.003020,331.13, 437.6424
510078,6.8877,0.002894,345.55, 437.6427
510079,6.8906,0.003115,321.03, 437.6427
510080,6.8936,0.002904,344.31, 437.6427
510081,6.8965,0.003029,330.15, 437.6421
510082,6.8994,0.002917,342.87, 437.6427
510083,6.9028,0.003073,325.41, 437.6421
510084,6.9058,0.002931,341.19, 437.6427
510085,6.9087,0.003051,327.76, 437.6421
510086,6.9116,0.002903,344.42, 437.6424
510087,6.9146,0.002984,335.08, 437.6427
510088,6.9175,0.002913,343.27, 437.6424
510089,6.9204,0.003067,326.01, 437.6424
510090,6.9233,0.002964,337.36, 437.6424
510091,6.9268,0.002996,333.74, 437.6427
510092,6.9297,0.002933,340.94, 437.6424
510093,6.9326,0.002986,334.93, 437.6424
510094,6.9355,0.002965,337.23, 437.6424
510095,6.9385,0.003022,330.91, 437.6427
510096,6.9414,0.002977,335.93, 437.6424
510097,6.9443,0.003039,329.11, 437.6427
510098,6.9473,0.002945,339.54, 437.6427
510099,6.9502,0.002991,334.36, 437.6427
510100,6.9531,0.002975,336.09, 437.6421
510101,6.9565,0.002968,336.92, 437.6427
510102,6.9595,0.002945,339.51, 437.6424
510103,6.9624,0.002990,334.40, 437.6427
510104,6.9653,0.002959,337.97, 437.6424
510105,6.9683,0.003131,319.41, 437.6424
510106,6.9712,0.003010,332.28, 437.6436
510107,6.9741,0.002932,341.09, 437.6427
510108,6.9771,0.002968,336.88, 437.6427
510109,6.9805,0.002985,335.03, 437.6424
510110,6.9834,0.002982,335.39, 437.6424
510111,6.9863,0.003023,330.82, 437.6421
510112,6.9893,0.003043,328.62, 437.6427
510113,6.9922,0.002979,335.69, 437.6421
510114,6.9951,0.002941,340.01, 437.6427
510115,6.9980,0.002938,340.40, 437.6421
510116,7.0010,0.002997,333.66, 437.6427
510117,7.0039,0.002943,339.84, 437.6427
510118,7.0068,0.002955,338.46, 437.6427
510119,7.0103,0.003002,333.07, 437.6427
510120,7.0132,0.003216,310.98, 437.6421
510121,7.0161,0.003077,324.99, 437.6421
510122,7.0195,0.003025,330.62, 437.6427
510123,7.0225,0.002957,338.15, 437.6421
510124,7.0254,0.002962,337.56, 437.6424
510125,7.0283,0.002961,337.69, 437.6424
510126,7.0313,0.003043,328.58, 437.6421
510127,7.0342,0.002952,338.72, 437.6424
510128,7.0371,0.003004,332.85, 437.6427
510129,7.0400,0.002977,335.94, 437.6427
510130,7.0435,0.003090,323.60, 437.6421
510131,7.0464,0.003105,322.09, 437.6421
510132,7.0493,0.003033,329.73, 437.6421
510133,7.0522,0.002952,338.81, 437.6421
510134,7.0557,0.003063,326.45, 437.6421
510135,7.0586,0.003009,332.38, 437.6421
510136,7.0615,0.003030,330.04, 437.6427
510137,7.0645,0.002956,338.35, 437.6421
510138,7.0674,0.002998,333.60, 437.6427
510139,7.0703,0.003029,330.16, 437.6421
510140,7.0737,0.003017,331.49, 437.6427
510141,7.0771,0.003536,282.81, 437.6421
510142,7.0801,0.003032,329.85, 437.6421
510143,7.0830,0.002919,342.58, 437.6427
510144,7.0859,0.002985,334.97, 437.6427
510145,7.0889,0.002974,336.30, 437.6424
510146,7.0918,0.002956,338.31, 437.6427
510147,7.0947,0.002894,345.58, 437.6427
510148,7.0977,0.002969,336.81, 437.6427
510149,7.1006,0.002925,341.88, 437.6427
510150,7.1035,0.002981,335.49, 437.6427
510151,7.1069,0.003043,328.62, 437.6427
510152,7.1099,0.003022,330.88, 437.6424
510153,7.1128,0.002882,347.03, 437.6427
510154,7.1157,0.002995,333.95, 437.6427
510155,7.1187,0.002882,346.95, 437.6427
510156,7.1216,0.003021,331.05, 437.6421
510157,7.1245,0.002944,339.70, 437.6427
510158,7.1274,0.003005,332.82, 437.6424
510159,7.1304,0.002899,344.96, 437.6427
510160,7.1333,0.003082,324.46, 437.6427
510161,7.1362,0.002971,336.60, 437.6427
510162,7.1396,0.003077,324.98, 437.6421
510163,7.1426,0.002956,338.34, 437.6427
510164,7.1455,0.002983,335.24, 437.6421
510165,7.1484,0.002925,341.92, 437.6427
510166,7.1514,0.002993,334.16, 437.6421
510167,7.1543,0.002963,337.54, 437.6427
510168,7.1572,0.002991,334.37, 437.6427
510169,7.1602,0.002904,344.36, 437.6427
510170,7.1631,0.002951,338.91, 437.6421
510171,7.1660,0.002963,337.52, 437.6424
510172,7.1689,0.002994,334.05, 437.6421
510173,7.1719,0.002952,338.75, 437.6427
510174,7.1748,0.002949,339.05, 437.6424
510175,7.1777,0.002949,339.09, 437.6427
510176,7.1807,0.002920,342.42, 437.6427
510177,7.1836,0.002945,339.54, 437.6427
510178,7.1865,0.002913,343.29, 437.6421
510179,7.1899,0.002980,335.60, 437.6427
510180,7.1924,0.002902,344.61, 437.6424
510181,7.1958,0.002989,334.55, 437.6424
510182,7.1987,0.002944,339.67, 437.6421
510183,7.2017,0.002961,337.76, 437.6424
510184,7.2046,0.002901,344.77, 437.6421
510185,7.2075,0.003054,327.40, 437.6421
510186,7.2104,0.002948,339.19, 437.6421
510187,7.2134,0.002992,334.26, 437.6424
510188,7.2163,0.002938,340.43, 437.6421
510189,7.2192,0.003008,332.42, 437.6427
510190,7.2222,0.002873,348.12, 437.6427
510191,7.2251,0.002980,335.55, 437.6427
510192,7.2280,0.002877,347.54, 437.6424
510193,7.2310,0.002993,334.16, 437.6427
510194,7.2339,0.002887,346.40, 437.6427
510195,7.2368,0.002980,335.63, 437.6427
510196,7.2397,0.002927,341.62, 437.6427
510197,7.2427,0.002987,334.74, 437.6427
510198,7.2461,0.003018,331.33, 437.6424
510199,7.2490,0.003035,329.47, 437.6424
510200,7.2520,0.002864,349.13, 437.6427
510201,7.2549,0.003014,331.82, 437.6427
510202,7.2578,0.002970,336.73, 437.6424
510203,7.2607,0.002945,339.60, 437.6427
510204,7.2637,0.002912,343.47, 437.6421
510205,7.2666,0.002949,339.09, 437.6427
510206,7.2695,0.002955,338.39, 437.6421
510207,7.2725,0.002946,339.41, 437.6427
510208,7.2754,0.002958,338.09, 437.6427
510209,7.2783,0.002979,335.69, 437.6427
510210,7.2813,0.002897,345.24, 437.6427
510211,7.2842,0.002958,338.08, 437.6427
510212,7.2871,0.002963,337.45, 437.6424
510213,7.2900,0.002945,339.56, 437.6427
510214,7.2930,0.002966,337.13, 437.6427
510215,7.2959,0.002924,341.96, 437.6427
510216,7.2988,0.002928,341.48, 437.6427
510217,7.3018,0.002929,341.46, 437.6427
510218,7.3047,0.002951,338.87, 437.6424
510219,7.3081,0.003145,318.02, 437.6421
510220,7.3115,0.003283,304.64, 437.6427
510221,7.3145,0.003138,318.66, 437.6421
510222,7.3174,0.003138,318.68, 437.6427
510223,7.3208,0.003458,289.20, 437.6495
510224,7.3247,0.003575,279.70, 437.6421
510225,7.3281,0.003690,271.00, 437.6421
510226,7.3315,0.003361,297.52, 437.6421
