TotalFrame,Time,DeltaTime,FPS,RAM
943709,7.4487,0.003915,255.40, 462.7175
943710,7.4526,0.004227,236.59, 462.7169
943711,7.4570,0.004107,243.49, 462.7175
943712,7.4604,0.003744,267.07, 462.7173
943713,7.4648,0.004105,243.58, 462.7209
943714,7.4692,0.004351,229.81, 462.7173
943715,7.4727,0.003801,263.09, 462.7175
943716,7.4771,0.003982,251.11, 462.7175
943717,7.4810,0.004325,231.20, 462.7175
943718,7.4849,0.003832,260.94, 462.7173
943719,7.4893,0.004458,224.31, 462.7175
943720,7.4937,0.004018,248.86, 462.7175
943721,7.4971,0.003820,261.77, 462.7173
943722,7.5020,0.004441,225.19, 462.7173
943723,7.5059,0.003996,250.23, 462.7175
943724,7.5098,0.003875,258.04, 462.7169
943725,7.5137,0.004132,242.04, 462.7169
943726,7.5176,0.004079,245.14, 462.7175
943727,7.5220,0.004159,240.43, 462.7175
943728,7.5259,0.003886,257.32, 462.7175
943729,7.5303,0.004184,239.02, 462.7173
943730,7.5342,0.004204,237.87, 462.7173
943731,7.5381,0.003920,255.10, 462.7173
943732,7.5425,0.004206,237.78, 462.7173
943733,7.5459,0.003645,274.33, 462.7175
943734,7.5498,0.004007,249.59, 462.7173
943735,7.5542,0.004398,227.40, 462.7175
943736,7.5586,0.004162,240.26, 462.7169
943737,7.5625,0.003967,252.06, 462.7173
943738,7.5664,0.004087,244.71, 462.7175
943739,7.5708,0.004289,233.17, 462.7173
943740,7.5747,0.003660,273.21, 462.7173
943741,7.5791,0.004710,212.31, 462.7169
943742,7.5830,0.003889,257.17, 462.7173
943743,7.5869,0.003883,257.56, 462.7169
943744,7.5913,0.004470,223.72, 462.7175
943745,7.5957,0.004256,234.95, 462.7175
943746,7.5996,0.003765,265.60, 462.7173
943747,7.6035,0.004118,242.81, 462.7175
943748,7.6084,0.004592,217.79, 462.7175
943749,7.6123,0.003923,254.91, 462.7169
943750,7.6162,0.004097,244.09, 462.7169
943751,7.6206,0.004240,235.87, 462.7173
943752,7.6240,0.003727,268.32, 462.7173
943753,7.6284,0.004197,238.25, 462.7173
943754,7.6323,0.004028,248.29, 462.7175
943755,7.6362,0.003878,257.88, 462.7175
943756,7.6406,0.004122,242.58, 462.7169
943757,7.6450,0.004367,228.98, 462.7194
943758,7.6484,0.003754,266.36, 462.7175
943759,7.6528,0.004119,242.79, 462.7175
943760,7.6572,0.004299,232.64, 462.7173
943761,7.6606,0.003861,259.00, 462.7175
943762,7.6650,0.004003,249.81, 462.7175
943763,7.6689,0.004296,232.78, 462.7175
943764,7.6729,0.003777,264.79, 462.7175
943765,7.6772,0.004140,241.54, 462.7173
943766,7.6812,0.004256,234.98, 462.7175
943767,7.6851,0.003848,259.85, 462.7175
943768,7.6895,0.004217,237.15, 462.7175
943769,7.6934,0.004110,243.33, 462.7175
943770,7.6978,0.003985,250.92, 462.7173
943771,7.7017,0.004075,245.42, 462.7169
943772,7.7056,0.004162,240.27, 462.7175
943773,7.7095,0.003705,269.93, 462.7169
943774,7.7139,0.004187,238.84, 462.7175
943775,7.7178,0.004233,236.27, 462.7175
943776,7.7217,0.003944,253.52, 462.7173
943777,7.7261,0.004037,247.73, 462.7175
943778,7.7300,0.004233,236.25, 462.7175
943779,7.7339,0.003878,257.86, 462.7175
943780,7.7378,0.004033,247.93, 462.7173
943781,7.7427,0.004652,214.98, 462.7175
943782,7.7461,0.003413,293.00, 462.7175
943783,7.7505,0.004209,237.57, 462.7175
943784,7.7544,0.004159,240.44, 462.7175
943785,7.7583,0.003898,256.54, 462.7175
943786,7.7622,0.003989,250.71, 462.7173
943787,7.7666,0.004280,233.67, 462.7175
943788,7.7705,0.003799,263.26, 462.7169
943789,7.7744,0.004228,236.54, 462.7173
943790,7.7788,0.004145,241.27, 462.7175
943791,7.7827,0.003972,251.74, 462.7175
943792,7.7866,0.003986,250.89, 462.7175
943793,7.7910,0.004252,235.17, 462.7175
943794,7.7949,0.003921,255.07, 462.7175
943795,7.7993,0.004224,236.74, 462.7173
943796,7.8032,0.004021,248.71, 462.7175
943797,7.8071,0.003902,256.29, 462.7173
943798,7.8110,0.004222,236.87, 462.7175
943799,7.8159,0.004534,220.57, 462.7169
943800,7.8193,0.003639,274.79, 462.7169
943801,7.8237,0.004076,245.31, 462.7173
943802,7.8276,0.004152,240.82, 462.7175
943803,7.8315,0.003935,254.15, 462.7169
943804,7.8359,0.004094,244.24, 462.7173
943805,7.8403,0.004530,220.77, 462.7169
943806,7.8438,0.003481,287.27, 462.7175
943807,7.8477,0.004128,242.26, 462.7175
943808,7.8521,0.004108,243.42, 462.7169
943809,7.8555,0.003740,267.37, 462.7175
943810,7.8604,0.004438,225.33, 462.7175
943811,7.8647,0.004582,218.26, 462.7169
943812,7.8682,0.003274,305.44, 462.7175
943813,7.8721,0.004249,235.33, 462.7169
943814,7.8765,0.004113,243.14, 462.7175
943815,7.8804,0.003923,254.91, 462.7175
943816,7.8848,0.004289,233.14, 462.7173
943817,7.8892,0.004591,217.84, 462.7169
943818,7.8926,0.003549,281.75, 462.7173
943819,7.8970,0.004215,237.28, 462.7175
943820,7.9009,0.004168,239.94, 462.7173
943821,7.9053,0.004013,249.20, 462.7173
943822,7.9092,0.004010,249.38, 462.7169
943823,7.9136,0.004403,227.14, 462.7194
943824,7.9175,0.004110,243.30, 462.7173
943825,7.9214,0.003823,261.57, 462.7169
943826,7.9253,0.003994,250.38, 462.7169
943827,7.9302,0.004627,216.13, 462.7169
943828,7.9336,0.003737,267.62, 462.7169
943829,7.9380,0.004044,247.29, 462.7244
943830,7.9419,0.004178,239.34, 462.7175
943831,7.9458,0.003804,262.87, 462.7175
943832,7.9497,0.004056,246.55, 462.7169
943833,7.9541,0.004374,228.61, 462.7173
943834,7.9580,0.003896,256.69, 462.7175
943835,7.9624,0.004115,243.01, 462.7175
943836,7.9663,0.004048,247.05, 462.7175
943837,7.9702,0.003961,252.46, 462.7173
943838,7.9746,0.004161,240.32, 462.7169
943839,7.9785,0.004093,244.34, 462.7175
943840,7.9824,0.003770,265.28, 462.7173
943841,7.9868,0.004337,230.55, 462.7173
943842,7.9907,0.004109,243.38, 462.7173
943843,7.9946,0.003853,259.55, 462.7175
943844,7.9990,0.004332,230.86, 462.7169
943845,8.0029,0.004120,242.71, 462.7169
943846,8.0068,0.003553,281.43, 462.7173
943847,8.0107,0.004325,231.21, 462.7175
943848,8.0151,0.004027,248.30, 462.7173
943849,8.0190,0.003937,253.98, 462.7175
943850,8.0229,0.004209,237.61, 462.7169
943851,8.0273,0.004270,234.18, 462.7175
943852,8.0313,0.003996,250.24, 462.7173
943853,8.0352,0.003694,270.68, 462.7173
943854,8.0396,0.004388,227.90, 462.7175
943855,8.0435,0.003936,254.07, 462.7175
943856,8.0479,0.004341,230.37, 462.7169
943857,8.0518,0.004123,242.52, 462.7175
943858,8.0557,0.003654,273.69, 462.7800
943859,8.0601,0.004609,216.99, 462.7194
943860,8.0640,0.003871,258.35, 462.7173
943861,8.0688,0.004762,209.98, 462.7169
943862,8.0728,0.003880,257.75, 462.7169
943863,8.0771,0.004605,217.16, 462.7169
943864,8.0815,0.004253,235.14, 462.7173
943865,8.0854,0.003991,250.55, 462.7169
943866,8.0898,0.004543,220.12, 462.7175
943867,8.0942,0.004248,235.42, 462.7175
943868,8.0981,0.003816,262.06, 462.7173
943869,8.1021,0.003787,264.10, 462.7175
943870,8.1064,0.004552,219.68, 462.7175
943871,8.1104,0.003724,268.53, 462.7175
943872,8.1143,0.004333,230.77, 462.7169
943873,8.1187,0.004103,243.75, 462.7175
943874,8.1221,0.003596,278.06, 462.7169
943875,8.1265,0.004517,221.39, 462.7173
943876,8.1309,0.004024,248.52, 462.7175
943877,8.1343,0.003627,275.72, 462.7175
943878,8.1387,0.004533,220.62, 462.7175
943879,8.1431,0.004123,242.53, 462.7175
943880,8.1465,0.003529,283.37, 462.7175
943881,8.1509,0.004364,229.15, 462.7169
943882,8.1553,0.004290,233.08, 462.7175
943883,8.1592,0.003885,257.41, 462.7175
943884,8.1631,0.004076,245.36, 462.7173
943885,8.1675,0.004325,231.24, 462.7175
943886,8.1714,0.003747,266.89, 462.7175
943887,8.1753,0.004307,232.21, 462.7175
943888,8.1797,0.003948,253.31, 462.7173
943889,8.1836,0.003919,255.18, 462.7173
943890,8.1875,0.004207,237.68, 462.7173
943891,8.1919,0.004253,235.14, 462.7175
943892,8.1953,0.003651,273.90, 462.7175
943893,8.1997,0.004206,237.74, 462.7169
943894,8.2041,0.004322,231.40, 462.7173
943895,8.2080,0.003834,260.83, 462.7175
943896,8.2119,0.004048,247.01, 462.7173
943897,8.2163,0.004218,237.08, 462.7175
943898,8.2202,0.003889,257.12, 462.7175
943899,8.2241,0.004123,242.56, 462.7175
943900,8.2285,0.004495,222.46, 462.7175
943901,8.2324,0.003823,261.57, 462.7173
943902,8.2363,0.004045,247.20, 462.7175
943903,8.2407,0.004259,234.79, 462.7175
943904,8.2446,0.003857,259.30, 462.7173
943905,8.2485,0.004047,247.10, 462.7169
943906,8.2529,0.004187,238.86, 462.7175
943907,8.2568,0.003908,255.87, 462.7175
943908,8.2607,0.004152,240.87, 462.7169
943909,8.2651,0.004241,235.79, 462.7175
943910,8.2690,0.003876,257.99, 462.7169
943911,8.2734,0.004176,239.45, 462.7175
943912,8.2773,0.004212,237.40, 462.7175
943913,8.2817,0.004321,231.43, 462.7175
943914,8.2852,0.003636,275.02, 462.7175
943915,8.2896,0.004295,232.84, 462.7175
943916,8.2935,0.003649,274.04, 462.7169
943917,8.2979,0.004673,214.00, 462.7169
943918,8.3018,0.003638,274.88, 462.7169
943919,8.3057,0.003983,251.09, 462.7175
943920,8.3096,0.004129,242.17, 462.7175
943921,8.3140,0.004371,228.79, 462.7169
943922,8.3184,0.004163,240.23, 462.7175
943923,8.3218,0.003625,275.84, 462.7175
943924,8.3262,0.004198,238.20, 462.7175
943925,8.3301,0.003941,253.75, 462.7173
943926,8.3340,0.004114,243.05, 462.7169
943927,8.3389,0.004541,220.20, 462.7175
943928,8.3423,0.003812,262.35, 462.7173
943929,8.3467,0.004238,235.98, 462.7175
943930,8.3511,0.004097,244.09, 462.7173
943931,8.3550,0.004330,230.96, 462.7175
943932,8.3589,0.003702,270.10, 462.7175
943933,8.3633,0.004200,238.08, 462.7173
943934,8.3672,0.003977,251.43, 462.7175
943935,8.3711,0.003968,252.04, 462.7175
943936,8.3755,0.004247,235.48, 462.7175
943937,8.3794,0.004229,236.44, 462.7175
943938,8.3833,0.003677,272.00, 462.7175
943939,8.3872,0.004270,234.19, 462.7175
943940,8.3916,0.004177,239.41, 462.7175
943941,8.3955,0.003869,258.44, 462.7175
943942,8.3994,0.003881,257.70, 462.7169
943943,8.4038,0.004453,224.59, 462.7175
943944,8.4077,0.003878,257.88, 462.7169
943945,8.4116,0.004100,243.93, 462.7169
943946,8.4160,0.004127,242.33, 462.7173
943947,8.4199,0.004006,249.63, 462.7175
943948,8.4238,0.004139,241.58, 462.7173
943949,8.4282,0.004269,234.25, 462.7169
943950,8.4316,0.003441,290.63, 462.7173
943951,8.4360,0.004389,227.83, 462.7173
943952,8.4404,0.004316,231.69, 462.7175
943953,8.4438,0.003480,287.32, 462.7173
943954,8.4482,0.004128,242.24, 462.7175
943955,8.4526,0.004583,218.22, 462.7173
943956,8.4565,0.003756,266.22, 462.7169
943957,8.4604,0.004222,236.86, 462.7175
943958,8.4648,0.004090,244.48, 462.7175
943959,8.4688,0.003976,251.52, 462.7175
943960,8.4727,0.004185,238.93, 462.7194
943961,8.4771,0.003985,250.93, 462.7175
943962,8.4805,0.003742,267.24, 462.7175
943963,8.4849,0.004293,232.96, 462.7175
943964,8.4893,0.004254,235.08, 462.7175
943965,8.4932,0.003969,251.95, 462.7175
943966,8.4971,0.004025,248.43, 462.7173
943967,8.5015,0.004089,244.58, 462.7175
943968,8.5049,0.003673,272.26, 462.7175
943969,8.5093,0.004433,225.61, 462.7169
943970,8.5137,0.004158,240.51, 462.7175
943971,8.5171,0.003627,275.73, 462.7175
943972,8.5215,0.004388,227.91, 462.7175
943973,8.5259,0.004347,230.04, 462.7169
943974,8.5298,0.003689,271.11, 462.7175
943975,8.5337,0.004173,239.66, 462.7175
943976,8.5381,0.004241,235.79, 462.7175
943977,8.5415,0.003575,279.70, 462.7175
943978,8.5459,0.004184,239.00, 462.7175
943979,8.5503,0.004505,222.00, 462.7175
943980,8.5537,0.003583,279.07, 462.7173
943981,8.5581,0.004370,228.82, 462.7175
943982,8.5625,0.004187,238.86, 462.7175
943983,8.5664,0.003873,258.19, 462.7175
943984,8.5703,0.004154,240.76, 462.7175
943985,8.5747,0.004398,227.40, 462.7169
943986,8.5786,0.003748,266.84, 462.7175
943987,8.5830,0.004285,233.38, 462.7194
943988,8.5869,0.004162,240.27, 462.7173
943989,8.5913,0.004260,234.75, 462.7173
943990,8.5952,0.003888,257.23, 462.7173
943991,8.6001,0.004732,211.32, 462.7169
943992,8.6035,0.003873,258.23, 462.7175
943993,8.6074,0.003699,270.32, 462.7173
943994,8.6118,0.004333,230.80, 462.7175
943995,8.6157,0.004150,240.97, 462.7173
943996,8.6196,0.003905,256.10, 462.7173
943997,8.6245,0.004565,219.05, 462.7169
943998,8.6284,0.003771,265.19, 462.7175
943999,8.6323,0.004205,237.80, 462.7169
944000,8.6362,0.004028,248.29, 462.7173
944001,8.6406,0.003997,250.21, 462.7173
944002,8.6445,0.004170,239.83, 462.7175
944003,8.6489,0.004253,235.13, 462.7169
944004,8.6528,0.003976,251.53, 462.7175
944005,8.6567,0.003911,255.67, 462.7175
944006,8.6611,0.004193,238.52, 462.7173
944007,8.6650,0.004217,237.16, 462.7175
944008,8.6689,0.003824,261.54, 462.7169
944009,8.6733,0.004150,240.99, 462.7173
944010,8.6772,0.004215,237.26, 462.7175
944011,8.6812,0.003823,261.60, 462.7175
944012,8.6855,0.004167,239.99, 462.7175
944013,8.6899,0.004482,223.11, 462.7169
944014,8.6934,0.003771,265.20, 462.7175
944015,8.6978,0.004207,237.69, 462.7175
944016,8.7017,0.004080,245.13, 462.7169
944017,8.7056,0.003528,283.47, 462.7175
944018,8.7100,0.004427,225.87, 462.7175
944019,8.7139,0.003993,250.44, 462.7175
944020,8.7178,0.003833,260.88, 462.7175
944021,8.7222,0.004400,227.29, 462.7173
944022,8.7261,0.004232,236.31, 462.7169
944023,8.7300,0.003798,263.32, 462.7175
944024,8.7344,0.004079,245.17, 462.7169
944025,8.7383,0.004308,232.15, 462.7173
944026,8.7422,0.003745,267.05, 462.7173
944027,8.7461,0.003842,260.27, 462.7194
944028,8.7505,0.004415,226.52, 462.7175
944029,8.7544,0.003911,255.72, 462.7173
944030,8.7588,0.004255,235.02, 462.7175
944031,8.7627,0.003966,252.12, 462.7175
944032,8.7661,0.003704,269.96, 462.7169
944033,8.7705,0.004410,226.74, 462.7175
944034,8.7749,0.004153,240.78, 462.7175
944035,8.7783,0.003716,269.09, 462.7175
944036,8.7827,0.004102,243.78, 462.7175
944037,8.7871,0.004575,218.59, 462.7175
944038,8.7910,0.003843,260.19, 462.7175
944039,8.7954,0.004143,241.36, 462.7173
944040,8.7993,0.004269,234.24, 462.7175
944041,8.8032,0.003752,266.51, 462.7175
944042,8.8076,0.004514,221.55, 462.7169
944043,8.8115,0.003980,251.26, 462.7175
944044,8.8154,0.003888,257.19, 462.7175
944045,8.8198,0.004171,239.78, 462.7175
944046,8.8242,0.004200,238.11, 462.7175
944047,8.8281,0.004089,244.53, 462.7175
944048,8.8320,0.003753,266.43, 462.7173
944049,8.8359,0.004321,231.44, 462.7175
944050,8.8398,0.003781,264.51, 462.7175
944051,8.8442,0.004298,232.67, 462.7175
944052,8.8481,0.004038,247.64, 462.7175
944053,8.8521,0.003977,251.44, 462.7175
944054,8.8564,0.004057,246.51, 462.7175
944055,8.8604,0.004238,235.96, 462.7175
944056,8.8643,0.003841,260.33, 462.7175
944057,8.8682,0.003943,253.61, 462.7175
944058,8.8726,0.004454,224.54, 462.7175
944059,8.8765,0.003797,263.38, 462.7175
944060,8.8809,0.004059,246.39, 462.7175
944061,8.8848,0.004210,237.52, 462.7175
944062,8.8887,0.003938,253.92, 462.7175
944063,8.8931,0.004199,238.17, 462.7173
944064,8.8970,0.004038,247.65, 462.7175
944065,8.9009,0.003921,255.05, 462.7175
944066,8.9053,0.004260,234.74, 462.7175
944067,8.9092,0.003958,252.65, 462.7175
944068,8.9131,0.003789,263.91, 462.7175
944069,8.9175,0.004462,224.12, 462.7169
944070,8.9214,0.004100,243.90, 462.7175
944071,8.9253,0.003721,268.75, 462.7175
944072,8.9297,0.004340,230.43, 462.7173
944073,8.9336,0.004104,243.67, 462.7175
944074,8.9375,0.003801,263.08, 462.7175
944075,8.9419,0.004255,235.05, 462.7175
944076,8.9458,0.004092,244.36, 462.7175
944077,8.9497,0.003701,270.17, 462.7173
944078,8.9536,0.004301,232.51, 462.7175
944079,8.9580,0.004203,237.93, 462.7175
944080,8.9619,0.003773,265.08, 462.7175
944081,8.9663,0.004285,233.36, 462.7169
944082,8.9702,0.004088,244.64, 462.7175
944083,8.9741,0.003894,256.78, 462.7175
944084,8.9780,0.004177,239.39, 462.7175
944085,8.9829,0.004681,213.64, 462.7169
944086,8.9868,0.003882,257.63, 462.7169
944087,8.9907,0.004002,249.89, 462.7175
944088,8.9946,0.003855,259.42, 462.7169
944089,8.9990,0.004179,239.29, 462.7175
944090,9.0024,0.003696,270.55, 462.7169
944091,9.0068,0.004504,222.02, 462.7169
944092,9.0112,0.004108,243.43, 462.7175
944093,9.0151,0.004000,249.99, 462.7173
944094,9.0190,0.003941,253.73, 462.7169
944095,9.0234,0.004372,228.73, 462.7175
944096,9.0273,0.003896,256.70, 462.7173
944097,9.0317,0.004380,228.33, 462.7175
944098,9.0361,0.004193,238.48, 462.7175
944099,9.0400,0.003898,256.55, 462.7175
944100,9.0435,0.003835,260.73, 462.7173
944101,9.0479,0.004325,231.22, 462.7175
944102,9.0518,0.003837,260.60, 462.7175
944103,9.0562,0.004257,234.91, 462.7173
944104,9.0601,0.004152,240.86, 462.7175
944105,9.0640,0.003755,266.29, 462.7175
944106,9.0684,0.004308,232.11, 462.7169
944107,9.0728,0.004209,237.61, 462.7175
944108,9.0767,0.004085,244.80, 462.7173
944109,9.0811,0.004504,222.04, 462.7169
944110,9.0845,0.003556,281.21, 462.7175
944111,9.0889,0.004314,231.82, 462.7169
944112,9.0933,0.004152,240.84, 462.7175
944113,9.0972,0.004124,242.51, 462.7169
944114,9.1011,0.004066,245.92, 462.7173
944115,9.1060,0.004542,220.19, 462.7175
944116,9.1099,0.004182,239.11, 462.7169
944117,9.1138,0.003819,261.83, 462.7175
944118,9.1182,0.004260,234.77, 462.7173
944119,9.1230,0.004687,213.37, 462.7175
944120,9.1265,0.003586,278.85, 462.7169
944121,9.1309,0.004551,219.71, 462.7169
944122,9.1348,0.004042,247.40, 462.7169
944123,9.1387,0.003624,275.97, 462.7175
944124,9.1431,0.004561,219.26, 462.7175
944125,9.1475,0.004412,226.64, 462.7169
944126,9.1514,0.003722,268.64, 462.7175
944127,9.1553,0.003763,265.72, 462.7175
944128,9.1592,0.004325,231.21, 462.7175
944129,9.1636,0.004049,246.99, 462.7175
944130,9.1675,0.004080,245.12, 462.7173
944131,9.1714,0.003741,267.29, 462.7175
944132,9.1758,0.004466,223.91, 462.7175
944133,9.1797,0.004023,248.57, 462.7175
944134,9.1836,0.003942,253.68, 462.7169
944135,9.1880,0.004406,226.97, 462.7175
944136,9.1914,0.003456,289.36, 462.7175
944137,9.1958,0.004378,228.40, 462.7175
944138,9.2002,0.004366,229.04, 462.7175
944139,9.2041,0.003786,264.15, 462.7175
944140,9.2080,0.004080,245.09, 462.7173
944141,9.2124,0.004250,235.32, 462.7175
944142,9.2163,0.003785,264.19, 462.7175
944143,9.2202,0.004094,244.28, 462.7175
944144,9.2246,0.004201,238.06, 462.7175
944145,9.2280,0.003624,275.97, 462.7175
944146,9.2324,0.004472,223.61, 462.7175
944147,9.2368,0.004115,243.00, 462.7175
944148,9.2402,0.003569,280.22, 462.7173
944149,9.2451,0.004690,213.21, 462.7175
944150,9.2490,0.003927,254.66, 462.7173
944151,9.2524,0.003624,275.96, 462.7175
944152,9.2568,0.004396,227.46, 462.7173
944153,9.2612,0.004111,243.24, 462.7173
944154,9.2646,0.003856,259.32, 462.7175
944155,9.2690,0.004263,234.60, 462.7175
944156,9.2734,0.004154,240.71, 462.7175
944157,9.2773,0.003816,262.03, 462.7173
944158,9.2813,0.004121,242.65, 462.7175
944159,9.2852,0.004135,241.81, 462.7175
944160,9.2891,0.003863,258.87, 462.7173
944161,9.2935,0.004204,237.89, 462.7173
944162,9.2974,0.004113,243.11, 462.7169
944163,9.3018,0.004007,249.58, 462.7175
944164,9.3057,0.004003,249.84, 462.7175
944165,9.3101,0.004333,230.79, 462.7173
944166,9.3135,0.003833,260.90, 462.7175
944167,9.3179,0.004107,243.46, 462.7175
944168,9.3223,0.004258,234.84, 462.7169
944169,9.3257,0.003713,269.30, 462.7173
944170,9.3301,0.004210,237.52, 462.7173
944171,9.3345,0.004336,230.63, 462.7173
944172,9.3379,0.003615,276.63, 462.7169
944173,9.3428,0.004635,215.73, 462.7169
944174,9.3462,0.003833,260.93, 462.7175
944175,9.3501,0.003846,260.02, 462.7175
944176,9.3545,0.004165,240.11, 462.7173
944177,9.3589,0.004285,233.37, 462.7175
944178,9.3628,0.003833,260.91, 462.7173
944179,9.3662,0.003828,261.22, 462.7175
944180,9.3706,0.004380,228.33, 462.7175
944181,9.3745,0.003943,253.63, 462.7175
944182,9.3794,0.004635,215.77, 462.7175
944183,9.3833,0.004085,244.79, 462.7175
944184,9.3872,0.003845,260.08, 462.7175
944185,9.3916,0.004292,232.99, 462.7173
944186,9.3955,0.003959,252.56, 462.7175
944187,9.3994,0.003919,255.17, 462.7173
944188,9.4038,0.004196,238.33, 462.7175
944189,9.4082,0.004527,220.91, 462.7169
944190,9.4116,0.003495,286.14, 462.7175
944191,9.4155,0.004024,248.52, 462.7175
944192,9.4199,0.004228,236.55, 462.7175
944193,9.4243,0.004343,230.26, 462.7175
944194,9.4277,0.003700,270.26, 462.7175
944195,9.4321,0.004022,248.64, 462.7175
944196,9.4360,0.004229,236.46, 462.7173
944197,9.4404,0.004226,236.64, 462.7175
944198,9.4443,0.003876,258.00, 462.7175
944199,9.4482,0.003755,266.35, 462.7175
944200,9.4526,0.004447,224.87, 462.7175
944201,9.4570,0.004504,222.04, 462.7173
944202,9.4609,0.003731,268.05, 462.7175
944203,9.4648,0.004185,238.93, 462.7175
944204,9.4692,0.004138,241.68, 462.7175
944205,9.4736,0.004346,230.12, 462.7175
944206,9.4771,0.003636,275.04, 462.7175
944207,9.4814,0.004178,239.37, 462.7175
944208,9.4854,0.004114,243.06, 462.7175
944209,9.4893,0.003883,257.53, 462.7169
944210,9.4937,0.004191,238.63, 462.7173
944211,9.4976,0.004238,235.94, 462.7169
944212,9.5010,0.003555,281.32, 462.7173
944213,9.5059,0.004718,211.97, 462.7169
944214,9.5098,0.003875,258.05, 462.7175
944215,9.5137,0.003798,263.28, 462.7175
944216,9.5181,0.004308,232.13, 462.7194
944217,9.5220,0.004081,245.07, 462.7173
944218,9.5259,0.003792,263.74, 462.7175
944219,9.5308,0.004928,202.94, 462.7169
944220,9.5342,0.003603,277.52, 462.7175
944221,9.5381,0.003699,270.33, 462.7175
944222,9.5420,0.004142,241.46, 462.7175
944223,9.5464,0.004136,241.76, 462.7175
944224,9.5503,0.003927,254.63, 462.7175
944225,9.5542,0.004072,245.61, 462.7173
944226,9.5586,0.004367,229.00, 462.7175
944227,9.5625,0.003869,258.44, 462.7173
944228,9.5664,0.004015,249.05, 462.7175
944229,9.5708,0.004301,232.50, 462.7173
944230,9.5747,0.003678,271.89, 462.7175
944231,9.5786,0.004193,238.48, 462.7194
944232,9.5830,0.004093,244.32, 462.7169
944233,9.5869,0.003977,251.44, 462.7175
944234,9.5908,0.003979,251.32, 462.7175
944235,9.5952,0.004566,219.03, 462.7175
944236,9.5991,0.003799,263.22, 462.7169
944237,9.6030,0.004041,247.46, 462.7175
944238,9.6074,0.004201,238.02, 462.7173
944239,9.6108,0.003700,270.24, 462.7173
944240,9.6152,0.004285,233.39, 462.7175
944241,9.6196,0.004140,241.55, 462.7173
944242,9.6235,0.003842,260.28, 462.7173
944243,9.6274,0.004288,233.19, 462.7175
944244,9.6318,0.004200,238.11, 462.7175
944245,9.6357,0.003844,260.13, 462.7175
944246,9.6401,0.004405,227.03, 462.7169
944247,9.6440,0.004215,237.23, 462.7175
944248,9.6479,0.003776,264.87, 462.7173
944249,9.6523,0.004118,242.87, 462.7175
944250,9.6567,0.004499,222.26, 462.7175
944251,9.6611,0.004246,235.52, 462.7175
944252,9.6646,0.003762,265.79, 462.7173
944253,9.6689,0.004308,232.13, 462.7175
944254,9.6729,0.004092,244.37, 462.7173
944255,9.6772,0.003993,250.42, 462.7175
944256,9.6812,0.004205,237.80, 462.7173
944257,9.6855,0.004314,231.80, 462.7169
944258,9.6895,0.003836,260.68, 462.7175
944259,9.6934,0.003992,250.51, 462.7194
944260,9.6978,0.004177,239.39, 462.7169
944261,9.7017,0.003954,252.93, 462.7175
944262,9.7061,0.004265,234.49, 462.7175
944263,9.7100,0.004190,238.68, 462.7175
944264,9.7139,0.003801,263.12, 462.7173
944265,9.7178,0.004154,240.71, 462.7173
944266,9.7222,0.004294,232.86, 462.7175
944267,9.7261,0.003819,261.86, 462.7175
944268,9.7305,0.004169,239.84, 462.7169
944269,9.7344,0.004209,237.58, 462.7175
944270,9.7383,0.003824,261.54, 462.7175
944271,9.7422,0.004135,241.87, 462.7173
944272,9.7466,0.004138,241.66, 462.7175
944273,9.7505,0.003974,251.62, 462.7169
944274,9.7544,0.003988,250.77, 462.7173
944275,9.7588,0.004292,232.97, 462.7175
944276,9.7627,0.003778,264.68, 462.7175
944277,9.7666,0.004124,242.47, 462.7214
944278,9.7710,0.004246,235.54, 462.7175
944279,9.7749,0.003829,261.19, 462.7175
944280,9.7788,0.004125,242.43, 462.7173
944281,9.7832,0.004160,240.40, 462.7175
944282,9.7871,0.003859,259.12, 462.7173
944283,9.7915,0.004623,216.30, 462.7175
944284,9.7959,0.004113,243.16, 462.7175
944285,9.7998,0.003927,254.62, 462.7175
944286,9.8037,0.003987,250.83, 462.7169
944287,9.8081,0.004619,216.48, 462.7175
944288,9.8120,0.003957,252.73, 462.7173
944289,9.8164,0.004037,247.71, 462.7175
944290,9.8203,0.004119,242.80, 462.7175
944291,9.8242,0.004075,245.37, 462.7173
944292,9.8286,0.004052,246.79, 462.7169
944293,9.8325,0.004174,239.59, 462.7175
944294,9.8364,0.003823,261.59, 462.7175
944295,9.8408,0.004516,221.45, 462.7169
944296,9.8447,0.004008,249.53, 462.7173
944297,9.8486,0.003884,257.49, 462.7194
944298,9.8525,0.003788,264.02, 462.7175
944299,9.8569,0.004364,229.16, 462.7175
944300,9.8608,0.003864,258.82, 462.7214
944301,9.8652,0.004363,229.18, 462.7169
944302,9.8691,0.004145,241.25, 462.7175
944303,9.8730,0.003823,261.58, 462.7175
944304,9.8774,0.004315,231.73, 462.7175
944305,9.8813,0.003909,255.83, 462.7169
944306,9.8853,0.003890,257.07, 462.7175
944307,9.8901,0.004607,217.08, 462.7173
944308,9.8936,0.003846,260.00, 462.7175
944309,9.8975,0.003889,257.16, 462.7175
944310,9.9019,0.004235,236.14, 462.7169
944311,9.9058,0.004120,242.74, 462.7194
944312,9.9097,0.003727,268.30, 462.7169
944313,9.9141,0.004230,236.42, 462.7173
944314,9.9180,0.004123,242.55, 462.7175
944315,9.9219,0.003762,265.80, 462.7173
