TotalFrame,Time,DeltaTime,FPS,RAM
502980,5.4985,0.002925,341.88, 437.3296
502981,5.5015,0.002897,345.17, 437.3296
502982,5.5044,0.002924,342.03, 437.3296
502983,5.5073,0.002933,340.95, 437.3296
502984,5.5103,0.002987,334.84, 437.3296
502985,5.5132,0.002938,340.32, 437.3290
502986,5.5161,0.002949,339.14, 437.3296
502987,5.5190,0.002879,347.29, 437.3296
502988,5.5220,0.002972,336.45, 437.3296
502989,5.5249,0.002923,342.15, 437.3290
502990,5.5278,0.002998,333.59, 437.3296
502991,5.5308,0.002923,342.11, 437.3290
502992,5.5337,0.002991,334.30, 437.3293
502993,5.5366,0.002874,348.00, 437.3290
502994,5.5396,0.002999,333.49, 437.3296
502995,5.5425,0.002926,341.76, 437.3296
502996,5.5454,0.003041,328.82, 437.3293
502997,5.5483,0.002901,344.67, 437.3296
502998,5.5513,0.003030,330.03, 437.3290
502999,5.5542,0.002883,346.86, 437.3296
503000,5.5576,0.003032,329.85, 437.3296
503001,5.5605,0.003108,321.79, 437.3290
503002,5.5635,0.003055,327.35, 437.3296
503003,5.5664,0.003021,331.07, 437.3296
503004,5.5698,0.003029,330.14, 437.3296
503005,5.5728,0.002947,339.34, 437.3296
503006,5.5757,0.003011,332.09, 437.3293
503007,5.5786,0.002945,339.52, 437.3290
503008,5.5815,0.003105,322.10, 437.3296
503009,5.5845,0.002905,344.25, 437.3296
503010,5.5874,0.002956,338.31, 437.3293
503011,5.5908,0.003106,322.00, 437.3315
503012,5.5942,0.003396,294.43, 437.3315
503013,5.5972,0.003185,313.97, 437.3296
503014,5.6006,0.003230,309.65, 437.3293
503015,5.6040,0.003434,291.22, 437.3449
503016,5.6074,0.003612,276.85, 437.3291
503017,5.6108,0.003544,282.19, 437.3915
503018,5.6143,0.003223,310.25, 437.3297
503019,5.6172,0.003064,326.41, 437.3297
503020,5.6206,0.003192,313.32, 437.3290
503021,5.6235,0.003160,316.51, 437.3290
503022,5.6270,0.003073,325.39, 437.3296
503023,5.6299,0.002994,334.06, 437.3296
503024,5.6328,0.002978,335.77, 437.3296
503025,5.6357,0.002933,341.01, 437.3290
503026,5.6387,0.003018,331.39, 437.3296
503027,5.6416,0.003025,330.55, 437.3296
503028,5.6445,0.003019,331.27, 437.3296
503029,5.6475,0.002973,336.39, 437.3293
503030,5.6504,0.002970,336.72, 437.3296
503031,5.6538,0.003000,333.33, 437.3296
503032,5.6567,0.002970,336.72, 437.3296
503033,5.6597,0.002996,333.83, 437.3293
503034,5.6626,0.002996,333.76, 437.3296
503035,5.6655,0.002927,341.67, 437.3296
503036,5.6685,0.002987,334.84, 437.3315
503037,5.6714,0.003008,332.41, 437.3296
503038,5.6743,0.003007,332.57, 437.3293
503039,5.6772,0.002926,341.81, 437.3296
503040,5.6807,0.003024,330.69, 437.3296
503041,5.6836,0.002933,340.97, 437.3293
503042,5.6865,0.003076,325.15, 437.3296
503043,5.6895,0.002972,336.52, 437.3296
503044,5.6924,0.003040,329.00, 437.3296
503045,5.6953,0.002939,340.23, 437.3293
503046,5.6982,0.002974,336.22, 437.3296
503047,5.7012,0.002979,335.72, 437.3296
503048,5.7046,0.003009,332.36, 437.3290
503049,5.7075,0.002944,339.72, 437.3290
503050,5.7104,0.003148,317.67, 437.3296
503051,5.7134,0.002959,338.01, 437.3290
503052,5.7163,0.003009,332.30, 437.3296
503053,5.7197,0.003050,327.83, 437.3399
503054,5.7227,0.003015,331.73, 437.3293
503055,5.7256,0.002895,345.46, 437.3296
503056,5.7285,0.003025,330.57, 437.3296
503057,5.7314,0.003026,330.51, 437.3293
503058,5.7344,0.003065,326.29, 437.3296
503059,5.7373,0.002958,338.03, 437.3293
503060,5.7407,0.003063,326.50, 437.3296
503061,5.7437,0.002923,342.07, 437.3293
503062,5.7466,0.003022,330.91, 437.3296
503063,5.7495,0.003028,330.26, 437.3296
503064,5.7524,0.003052,327.62, 437.3290
503065,5.7554,0.002889,346.09, 437.3296
503066,5.7583,0.003003,333.01, 437.3296
503067,5.7612,0.002972,336.51, 437.3290
503068,5.7646,0.003068,325.93, 437.3290
503069,5.7676,0.002978,335.78, 437.3296
503070,5.7705,0.003070,325.72, 437.3290
503071,5.7734,0.002928,341.55, 437.3293
503072,5.7764,0.003050,327.88, 437.3290
503073,5.7793,0.002959,337.96, 437.3296
503074,5.7827,0.003008,332.42, 437.3293
503075,5.7852,0.002909,343.76, 437.3296
503076,5.7886,0.002996,333.81, 437.3293
503077,5.7915,0.002951,338.91, 437.3290
503078,5.7944,0.003026,330.52, 437.3296
503079,5.7974,0.002949,339.13, 437.3296
503080,5.8003,0.003017,331.50, 437.3290
503081,5.8032,0.002930,341.33, 437.3293
503082,5.8062,0.002996,333.80, 437.3296
503083,5.8091,0.002973,336.39, 437.3296
503084,5.8125,0.003023,330.78, 437.3293
503085,5.8149,0.002920,342.47, 437.3296
503086,5.8184,0.002947,339.33, 437.3296
503087,5.8213,0.002962,337.60, 437.3296
503088,5.8242,0.003126,319.95, 437.3290
503089,5.8271,0.003020,331.18, 437.3296
503090,5.8301,0.002986,334.95, 437.3293
503091,5.8330,0.002944,339.65, 437.3293
503092,5.8359,0.002949,339.16, 437.3345
503093,5.8389,0.002977,335.95, 437.3296
503094,5.8428,0.003541,282.38, 437.3290
503095,5.8457,0.003197,312.77, 437.3296
503096,5.8491,0.003094,323.20, 437.3296
503097,5.8521,0.002977,335.97, 437.3293
503098,5.8550,0.002969,336.81, 437.3293
503099,5.8579,0.002917,342.84, 437.3296
503100,5.8608,0.003013,331.87, 437.3293
503101,5.8638,0.002981,335.50, 437.3293
503102,5.8667,0.003042,328.71, 437.3296
503103,5.8696,0.002966,337.13, 437.3296
503104,5.8726,0.003013,331.88, 437.3296
503105,5.8760,0.002975,336.18, 437.3296
503106,5.8789,0.002947,339.31, 437.3293
503107,5.8818,0.002965,337.25, 437.3296
503108,5.8848,0.002941,340.06, 437.3296
503109,5.8877,0.002944,339.65, 437.3293
503110,5.8906,0.002934,340.79, 437.3296
503111,5.8936,0.002953,338.63, 437.3293
503112,5.8965,0.002928,341.59, 437.3296
503113,5.8994,0.002952,338.81, 437.3290
503114,5.9023,0.002999,333.48, 437.3290
503115,5.9053,0.003028,330.31, 437.3296
503116,5.9082,0.002923,342.17, 437.3290
503117,5.9111,0.002995,333.95, 437.3296
503118,5.9141,0.002960,337.83, 437.3293
503119,5.9170,0.002978,335.81, 437.3296
503120,5.9204,0.003015,331.69, 437.3290
503121,5.9233,0.003044,328.49, 437.3296
503122,5.9263,0.002927,341.61, 437.3293
503123,5.9292,0.002998,333.59, 437.3296
503124,5.9321,0.002931,341.16, 437.3293
503125,5.9351,0.003095,323.08, 437.3296
503126,5.9380,0.002972,336.50, 437.3290
503127,5.9414,0.002992,334.19, 437.3296
503128,5.9443,0.002977,335.87, 437.3293
503129,5.9473,0.002982,335.35, 437.3296
503130,5.9502,0.002954,338.50, 437.3439
503131,5.9531,0.003016,331.61, 437.3296
503132,5.9561,0.002883,346.85, 437.3296
503133,5.9590,0.003032,329.84, 437.3293
503134,5.9619,0.002930,341.32, 437.3293
503135,5.9648,0.003032,329.86, 437.3296
503136,5.9678,0.002901,344.76, 437.3296
503137,5.9707,0.003003,333.00, 437.3293
503138,5.9736,0.002916,342.99, 437.3293
503139,5.9766,0.002983,335.27, 437.3296
503140,5.9795,0.002939,340.30, 437.3290
503141,5.9829,0.003013,331.90, 437.3296
503142,5.9858,0.002953,338.60, 437.3293
503143,5.9888,0.002973,336.32, 437.3296
503144,5.9917,0.002922,342.25, 437.3296
503145,5.9946,0.002971,336.55, 437.3296
503146,5.9976,0.003058,326.97, 437.3296
503147,6.0005,0.002997,333.62, 437.3296
503148,6.0034,0.002957,338.13, 437.3296
503149,6.0063,0.002966,337.18, 437.3293
503150,6.0093,0.002927,341.69, 437.3296
503151,6.0122,0.002951,338.90, 437.3296
503152,6.0151,0.002938,340.39, 437.3296
503153,6.0186,0.002972,336.50, 437.3296
503154,6.0215,0.002933,340.90, 437.3296
503155,6.0244,0.002921,342.31, 437.3296
503156,6.0273,0.002982,335.33, 437.3296
503157,6.0303,0.002909,343.76, 437.3296
503158,6.0332,0.002953,338.68, 437.3296
503159,6.0361,0.002880,347.23, 437.3293
503160,6.0391,0.002933,340.99, 437.3296
503161,6.0420,0.002997,333.71, 437.3290
503162,6.0449,0.003014,331.79, 437.3293
503163,6.0479,0.002920,342.44, 437.3296
503164,6.0508,0.002996,333.76, 437.3296
503165,6.0537,0.002904,344.38, 437.3296
503166,6.0566,0.002946,339.47, 437.3296
503167,6.0596,0.002878,347.43, 437.3296
503168,6.0625,0.003058,327.03, 437.3296
503169,6.0654,0.002928,341.50, 437.3293
503170,6.0684,0.002967,337.06, 437.3296
503171,6.0713,0.002873,348.13, 437.3296
503172,6.0742,0.003104,322.19, 437.3293
503173,6.0771,0.002930,341.36, 437.3296
503174,6.0806,0.002988,334.73, 437.3293
503175,6.0830,0.002863,349.35, 437.3296
503176,6.0864,0.002983,335.28, 437.3290
503177,6.0889,0.002884,346.75, 437.3296
503178,6.0923,0.003029,330.11, 437.3296
503179,6.0952,0.002922,342.23, 437.3296
503180,6.0981,0.002954,338.56, 437.3290
503181,6.1011,0.002918,342.68, 437.3296
503182,6.1040,0.002959,337.91, 437.3296
503183,6.1069,0.002986,334.92, 437.3296
503184,6.1099,0.003011,332.10, 437.3296
503185,6.1128,0.002957,338.20, 437.3296
503186,6.1157,0.002956,338.33, 437.3290
503187,6.1187,0.002925,341.86, 437.3296
503188,6.1216,0.003002,333.10, 437.3293
503189,6.1245,0.002985,335.05, 437.3296
503190,6.1274,0.002911,343.52, 437.3296
503191,6.1304,0.002933,340.99, 437.3296
503192,6.1333,0.002913,343.35, 437.3293
503193,6.1362,0.002962,337.60, 437.3290
503194,6.1392,0.002940,340.12, 437.3296
503195,6.1421,0.002983,335.21, 437.3296
503196,6.1450,0.002927,341.61, 437.3296
503197,6.1479,0.002939,340.23, 437.3296
503198,6.1509,0.002899,344.93, 437.3293
503199,6.1543,0.002993,334.16, 437.3293
503200,6.1567,0.002896,345.27, 437.3293
503201,6.1602,0.002992,334.26, 437.3296
503202,6.1631,0.002901,344.71, 437.3296
503203,6.1660,0.003010,332.28, 437.3296
503204,6.1689,0.003031,329.91, 437.3293
503205,6.1719,0.003034,329.59, 437.3296
503206,6.1748,0.002880,347.22, 437.3296
503207,6.1777,0.002988,334.72, 437.3296
503208,6.1807,0.002909,343.77, 437.3293
503209,6.1836,0.003011,332.09, 437.3296
503210,6.1865,0.002903,344.48, 437.3296
503211,6.1895,0.002963,337.48, 437.3296
503212,6.1924,0.002917,342.83, 437.3296
503213,6.1953,0.002953,338.60, 437.3296
503214,6.1982,0.002916,342.98, 437.3296
503215,6.2012,0.002974,336.29, 437.3296
503216,6.2041,0.002921,342.40, 437.3290
503217,6.2070,0.002986,334.95, 437.3296
503218,6.2100,0.002924,342.03, 437.3296
503219,6.2134,0.002978,335.82, 437.3296
503220,6.2163,0.002915,343.08, 437.3296
503221,6.2188,0.002914,343.12, 437.3293
503222,6.2217,0.002907,344.00, 437.3296
503223,6.2251,0.002957,338.21, 437.3296
503224,6.2280,0.002979,335.69, 437.3296
503225,6.2310,0.003032,329.83, 437.3296
503226,6.2339,0.002951,338.87, 437.3296
503227,6.2368,0.002888,346.21, 437.3296
503228,6.2397,0.002955,338.38, 437.3293
503229,6.2427,0.002931,341.13, 437.3296
503230,6.2456,0.003043,328.58, 437.3296
503231,6.2485,0.002943,339.84, 437.3296
503232,6.2515,0.002994,334.05, 437.3296
503233,6.2544,0.002938,340.39, 437.3293
503234,6.2573,0.002990,334.46, 437.3293
503235,6.2603,0.002961,337.69, 437.3290
503236,6.2637,0.003009,332.37, 437.3296
503237,6.2666,0.002939,340.25, 437.3290
503238,6.2695,0.003022,330.96, 437.3296
503239,6.2725,0.003030,330.05, 437.3290
503240,6.2754,0.003041,328.81, 437.3293
503241,6.2783,0.002927,341.60, 437.3293
503242,6.2813,0.003015,331.65, 437.3296
503243,6.2842,0.002890,346.03, 437.3293
503244,6.2871,0.003002,333.09, 437.3290
503245,6.2900,0.002904,344.33, 437.3296
503246,6.2935,0.002995,333.92, 437.3296
503247,6.2959,0.002880,347.27, 437.3296
503248,6.2988,0.002956,338.26, 437.3296
503249,6.3018,0.002916,342.98, 437.3296
503250,6.3052,0.002984,335.18, 437.3293
503251,6.3076,0.002871,348.30, 437.3296
503252,6.3110,0.003006,332.66, 437.3296
503253,6.3140,0.002902,344.55, 437.3296
503254,6.3169,0.002941,340.07, 437.3296
503255,6.3198,0.002890,346.03, 437.3296
503256,6.3228,0.003035,329.52, 437.3293
503257,6.3257,0.003141,318.33, 437.3296
503258,6.3286,0.003005,332.81, 437.3296
503259,6.3315,0.002944,339.65, 437.3296
503260,6.3350,0.003019,331.25, 437.3293
503261,6.3379,0.002978,335.85, 437.3296
503262,6.3408,0.002999,333.44, 437.3296
503263,6.3438,0.002963,337.47, 437.3296
503264,6.3467,0.002954,338.56, 437.3296
503265,6.3496,0.002975,336.15, 437.3296
503266,6.3525,0.003056,327.20, 437.3296
503267,6.3555,0.003046,328.28, 437.3296
503268,6.3589,0.002985,335.04, 437.3290
503269,6.3618,0.003006,332.69, 437.3296
503270,6.3647,0.003006,332.62, 437.3293
503271,6.3677,0.003085,324.17, 437.3296
503272,6.3706,0.003007,332.57, 437.3293
503273,6.3735,0.002980,335.55, 437.3296
503274,6.3770,0.003021,330.98, 437.3296
503275,6.3799,0.002984,335.09, 437.3296
503276,6.3828,0.002964,337.37, 437.3296
503277,6.3857,0.002971,336.55, 437.3296
503278,6.3887,0.002999,333.47, 437.3345
503279,6.3916,0.003032,329.80, 437.3296
503280,6.3945,0.002944,339.70, 437.3296
503281,6.3979,0.003041,328.80, 437.3293
503282,6.4009,0.002976,336.02, 437.3293
503283,6.4038,0.002979,335.66, 437.3296
503284,6.4067,0.002965,337.25, 437.3290
503285,6.4097,0.003012,331.96, 437.3293
503286,6.4126,0.002931,341.23, 437.3296
503287,6.4155,0.002979,335.72, 437.3360
503288,6.4185,0.002966,337.20, 437.3296
503289,6.4214,0.003012,332.06, 437.3293
503290,6.4243,0.002992,334.18, 437.3290
503291,6.4277,0.003020,331.16, 437.3296
503292,6.4307,0.002965,337.30, 437.3290
503293,6.4336,0.002994,334.06, 437.3296
503294,6.4365,0.002968,336.90, 437.3290
503295,6.4395,0.003001,333.18, 437.3296
503296,6.4424,0.002926,341.78, 437.3296
503297,6.4453,0.003077,324.98, 437.3290
503298,6.4487,0.003043,328.68, 437.3293
503299,6.4517,0.003054,327.46, 437.3296
503300,6.4546,0.002975,336.12, 437.3290
503301,6.4575,0.003033,329.72, 437.3296
503302,6.4604,0.002931,341.20, 437.3290
503303,6.4634,0.002999,333.44, 437.3296
503304,6.4663,0.002899,344.99, 437.3293
503305,6.4697,0.003073,325.43, 437.3296
503306,6.4722,0.002906,344.09, 437.3296
503307,6.4756,0.003015,331.73, 437.3290
503308,6.4785,0.003178,314.64, 437.3499
503309,6.4819,0.003264,306.42, 437.3290
503310,6.4849,0.002958,338.09, 437.3296
503311,6.4878,0.003032,329.85, 437.3290
503312,6.4907,0.002906,344.17, 437.3296
503313,6.4937,0.003087,323.99, 437.3296
503314,6.4966,0.002967,337.04, 437.3290
503315,6.5000,0.003008,332.40, 437.3293
503316,6.5029,0.002926,341.82, 437.3296
503317,6.5059,0.002998,333.52, 437.3290
503318,6.5088,0.002918,342.76, 437.3296
503319,6.5117,0.003056,327.25, 437.3296
503320,6.5146,0.003002,333.13, 437.3293
503321,6.5176,0.003115,321.06, 437.3290
503322,6.5210,0.002971,336.64, 437.3296
503323,6.5239,0.003057,327.08, 437.3290
503324,6.5269,0.003008,332.40, 437.3296
503325,6.5298,0.003015,331.66, 437.3290
503326,6.5327,0.002914,343.12, 437.3296
503327,6.5356,0.003006,332.65, 437.3290
503328,6.5386,0.002956,338.34, 437.3296
503329,6.5420,0.003072,325.48, 437.3290
503330,6.5449,0.002953,338.68, 437.3293
503331,6.5479,0.002981,335.42, 437.3296
503332,6.5508,0.002949,339.08, 437.3296
503333,6.5537,0.003032,329.77, 437.3293
503334,6.5566,0.002971,336.55, 437.3290
503335,6.5601,0.003107,321.88, 437.3296
503336,6.5630,0.002987,334.78, 437.3296
503337,6.5659,0.003096,323.05, 437.3290
503338,6.5688,0.002997,333.63, 437.3580
503339,6.5718,0.003057,327.14, 437.3296
503340,6.5747,0.002939,340.30, 437.3296
503341,6.5776,0.002976,336.00, 437.3293
503342,6.5811,0.002953,338.67, 437.3315
503343,6.5840,0.002981,335.47, 437.3296
503344,6.5869,0.002986,334.95, 437.3293
503345,6.5898,0.003110,321.51, 437.3293
503346,6.5928,0.002985,335.01, 437.3488
503347,6.5957,0.002966,337.21, 437.3296
503348,6.5986,0.002951,338.82, 437.3296
503349,6.6021,0.003366,297.05, 437.3290
503350,6.6055,0.003154,317.05, 437.3296
503351,6.6084,0.003216,310.91, 437.3294
503352,6.6118,0.003284,304.51, 437.3296
503353,6.6147,0.003168,315.66, 437.3290
503354,6.6182,0.003351,298.42, 437.3290
503355,6.6221,0.003515,284.53, 437.3365
503356,6.6255,0.003404,293.81, 437.3290
503357,6.6284,0.003303,302.73, 437.3293
503358,6.6318,0.003276,305.29, 437.3293
503359,6.6348,0.003081,324.56, 437.3296
503360,6.6377,0.002966,337.11, 437.3419
503361,6.6411,0.003089,323.77, 437.3296
503362,6.6440,0.002958,338.05, 437.3296
503363,6.6470,0.003046,328.33, 437.3296
503364,6.6499,0.002981,335.50, 437.3293
503365,6.6528,0.003020,331.14, 437.3296
503366,6.6558,0.002930,341.36, 437.3290
503367,6.6587,0.003013,331.87, 437.3296
503368,6.6621,0.002961,337.72, 437.3293
503369,6.6650,0.003181,314.37, 437.3290
503370,6.6680,0.003099,322.67, 437.3293
503371,6.6714,0.003053,327.60, 437.3296
503372,6.6743,0.002962,337.59, 437.3293
503373,6.6772,0.003099,322.72, 437.3290
503374,6.6802,0.003065,326.24, 437.3293
503375,6.6836,0.003018,331.40, 437.3293
503376,6.6865,0.002999,333.50, 437.3293
503377,6.6895,0.003001,333.24, 437.3293
503378,6.6924,0.002996,333.82, 437.3290
503379,6.6953,0.003039,329.09, 437.3293
503380,6.6982,0.002989,334.58, 437.3293
503381,6.7012,0.003001,333.22, 437.3296
503382,6.7041,0.002929,341.39, 437.3293
503383,6.7075,0.003034,329.59, 437.3290
503384,6.7104,0.002923,342.17, 437.3315
503385,6.7134,0.003047,328.20, 437.3293
503386,6.7163,0.002951,338.83, 437.3293
503387,6.7192,0.003013,331.92, 437.3315
503388,6.7222,0.003029,330.14, 437.3290
503389,6.7256,0.003050,327.83, 437.3290
503390,6.7285,0.002946,339.50, 437.3296
503391,6.7314,0.003032,329.77, 437.3296
503392,6.7344,0.002920,342.47, 437.3293
503393,6.7373,0.003029,330.15, 437.3296
503394,6.7402,0.002934,340.82, 437.3296
503395,6.7432,0.003099,322.68, 437.3296
503396,6.7461,0.002955,338.42, 437.3290
503397,6.7495,0.003038,329.13, 437.3296
503398,6.7524,0.002921,342.38, 437.3580
503399,6.7554,0.003067,326.08, 437.3296
503400,6.7583,0.002945,339.57, 437.3290
503401,6.7612,0.003153,317.14, 437.3293
503402,6.7642,0.002948,339.24, 437.3293
503403,6.7676,0.003041,328.83, 437.3290
503404,6.7705,0.002945,339.59, 437.3293
503405,6.7734,0.003202,312.35, 437.3290
503406,6.7764,0.003060,326.77, 437.3290
503407,6.7798,0.003188,313.71, 437.3296
503408,6.7827,0.003140,318.51, 437.3293
503409,6.7861,0.003017,331.49, 437.3290
503410,6.7891,0.002943,339.74, 437.3293
503411,6.7920,0.003095,323.06, 437.3296
503412,6.7949,0.002928,341.48, 437.3293
503413,6.7979,0.003013,331.92, 437.3296
503414,6.8008,0.002922,342.18, 437.3293
503415,6.8037,0.003009,332.30, 437.3296
503416,6.8066,0.002925,341.92, 437.3293
503417,6.8096,0.003014,331.75, 437.3296
503418,6.8125,0.002934,340.79, 437.3296
503419,6.8159,0.002984,335.12, 437.3296
503420,6.8184,0.002868,348.66, 437.3296
503421,6.8218,0.003009,332.34, 437.3296
503422,6.8247,0.002991,334.35, 437.3296
503423,6.8276,0.003095,323.10, 437.3296
503424,6.8306,0.002968,336.98, 437.3296
503425,6.8335,0.002987,334.81, 437.3296
503426,6.8364,0.002930,341.32, 437.3293
503427,6.8394,0.003022,330.96, 437.3296
503428,6.8423,0.002944,339.66, 437.3296
503429,6.8457,0.002982,335.39, 437.3296
503430,6.8486,0.002952,338.79, 437.3296
503431,6.8516,0.003105,322.06, 437.3290
503432,6.8550,0.003186,313.86, 437.3293
503433,6.8579,0.003204,312.07, 437.3296
503434,6.8608,0.003093,323.35, 437.3296
503435,6.8643,0.003027,330.34, 437.3296
503436,6.8672,0.002914,343.19, 437.3296
503437,6.8701,0.003052,327.65, 437.3296
503438,6.8730,0.002949,339.06, 437.3296
503439,6.8760,0.003092,323.40, 437.3296
503440,6.8789,0.003057,327.12, 437.3296
503441,6.8823,0.003057,327.08, 437.3293
503442,6.8853,0.003030,330.04, 437.3293
503443,6.8882,0.003025,330.59, 437.3296
503444,6.8911,0.002919,342.63, 437.3296
503445,6.8940,0.003006,332.65, 437.3290
503446,6.8970,0.003011,332.15, 437.3293
503447,6.9004,0.003088,323.80, 437.3296
503448,6.9033,0.002963,337.45, 437.3293
503449,6.9063,0.002999,333.43, 437.3293
503450,6.9092,0.002968,336.88, 437.3296
503451,6.9121,0.003010,332.19, 437.3296
503452,6.9150,0.002950,339.04, 437.3296
503453,6.9180,0.002990,334.43, 437.3296
503454,6.9209,0.002922,342.29, 437.3315
503455,6.9243,0.003019,331.26, 437.3296
503456,6.9272,0.002978,335.83, 437.3296
503457,6.9302,0.003050,327.83, 437.3296
503458,6.9331,0.003001,333.22, 437.3434
503459,6.9360,0.003001,333.21, 437.3296
503460,6.9390,0.002962,337.61, 437.3290
503461,6.9419,0.002965,337.30, 437.3290
503462,6.9448,0.002997,333.69, 437.3293
503463,6.9482,0.002994,334.05, 437.3296
503464,6.9512,0.002995,333.85, 437.3293
503465,6.9541,0.002948,339.19, 437.3293
503466,6.9570,0.002962,337.67, 437.3290
503467,6.9600,0.002979,335.74, 437.3290
503468,6.9629,0.003044,328.50, 437.3296
503469,6.9658,0.002944,339.70, 437.3293
503470,6.9688,0.002974,336.29, 437.3296
503471,6.9717,0.002992,334.19, 437.3296
503472,6.9751,0.003026,330.50, 437.3290
503473,6.9780,0.003004,332.88, 437.3290
503474,6.9810,0.003009,332.35, 437.3293
503475,6.9839,0.002978,335.82, 437.3296
503476,6.9868,0.002989,334.58, 437.3296
503477,6.9897,0.002943,339.84, 437.3296
503478,6.9932,0.003144,318.09, 437.3296
503479,6.9961,0.002968,336.94, 437.3296
503480,6.9990,0.002967,337.09, 437.3296
503481,7.0020,0.002918,342.72, 437.3290
503482,7.0049,0.002986,334.92, 437.3296
503483,7.0078,0.002958,338.10, 437.3296
503484,7.0107,0.003029,330.19, 437.3293
503485,7.0137,0.002927,341.68, 437.3293
503486,7.0166,0.002987,334.78, 437.3293
503487,7.0195,0.002902,344.63, 437.3296
503488,7.0225,0.003034,329.64, 437.3296
503489,7.0254,0.002927,341.61, 437.3296
503490,7.0288,0.003008,332.46, 437.3290
503491,7.0317,0.002968,336.96, 437.3296
503492,7.0347,0.003021,331.04, 437.3296
503493,7.0376,0.002935,340.72, 437.3296
503494,7.0405,0.003084,324.25, 437.3296
503495,7.0435,0.002911,343.57, 437.3296
503496,7.0464,0.002992,334.26, 437.3293
503497,7.0493,0.002883,346.82, 437.3296
503498,7.0522,0.003041,328.80, 437.3296
503499,7.0552,0.003014,331.80, 437.3296
503500,7.0586,0.003015,331.63, 437.3296
503501,7.0615,0.002958,338.11, 437.3296
503502,7.0645,0.002984,335.12, 437.3296
503503,7.0674,0.002943,339.85, 437.3296
503504,7.0703,0.003021,330.97, 437.3293
503505,7.0732,0.002910,343.61, 437.3296
503506,7.0762,0.002961,337.77, 437.3290
503507,7.0791,0.002956,338.30, 437.3296
503508,7.0820,0.002980,335.55, 437.3296
503509,7.0850,0.002973,336.34, 437.3296
503510,7.0879,0.002987,334.76, 437.3296
503511,7.0908,0.002954,338.50, 437.3296
503512,7.0942,0.002965,337.33, 437.3296
503513,7.0972,0.002968,336.96, 437.3293
503514,7.1001,0.002981,335.51, 437.3296
503515,7.1030,0.002976,336.00, 437.3296
503516,7.1060,0.002945,339.58, 437.3293
503517,7.1089,0.002965,337.23, 437.3296
503518,7.1118,0.002918,342.65, 437.3290
503519,7.1147,0.002994,333.98, 437.3296
503520,7.1177,0.002882,346.97, 437.3296
503521,7.1206,0.002978,335.83, 437.3296
503522,7.1235,0.002910,343.65, 437.3296
503523,7.1265,0.003020,331.13, 437.3296
503524,7.1294,0.003018,331.32, 437.3293
503525,7.1323,0.002982,335.33, 437.3296
503526,7.1353,0.002924,341.99, 437.3293
503527,7.1387,0.002979,335.67, 437.3293
503528,7.1416,0.002905,344.27, 437.3296
503529,7.1445,0.003020,331.17, 437.3296
503530,7.1475,0.002913,343.25, 437.3296
503531,7.1504,0.003016,331.54, 437.3296
503532,7.1533,0.002888,346.31, 437.3296
503533,7.1563,0.002991,334.29, 437.3293
503534,7.1592,0.002921,342.33, 437.3293
503535,7.1621,0.003068,325.91, 437.3296
503536,7.1650,0.002955,338.36, 437.3296
503537,7.1680,0.003005,332.77, 437.3290
503538,7.1709,0.002911,343.52, 437.3296
503539,7.1743,0.003044,328.47, 437.3296
503540,7.1772,0.002917,342.79, 437.3296
503541,7.1802,0.003008,332.48, 437.3296
503542,7.1831,0.002903,344.47, 437.3296
503543,7.1860,0.003007,332.52, 437.3296
503544,7.1890,0.002923,342.11, 437.3293
503545,7.1919,0.002951,338.83, 437.3296
503546,7.1948,0.002976,336.01, 437.3296
503547,7.1978,0.002982,335.37, 437.3296
503548,7.2007,0.002931,341.16, 437.3296
503549,7.2036,0.002995,333.87, 437.3293
503550,7.2065,0.002920,342.50, 437.3290
503551,7.2095,0.002973,336.42, 437.3296
503552,7.2124,0.002970,336.66, 437.3290
503553,7.2153,0.002959,337.97, 437.3290
503554,7.2183,0.002955,338.43, 437.3290
503555,7.2217,0.002993,334.17, 437.3296
503556,7.2246,0.002924,341.96, 437.3296
503557,7.2275,0.002981,335.48, 437.3293
503558,7.2305,0.002993,334.14, 437.3296
503559,7.2334,0.002965,337.25, 437.3296
503560,7.2363,0.002970,336.66, 437.3296
503561,7.2393,0.002906,344.14, 437.3296
503562,7.2422,0.002989,334.62, 437.3296
503563,7.2451,0.002917,342.87, 437.3296
503564,7.2480,0.002959,337.95, 437.3293
503565,7.2510,0.002943,339.85, 437.3290
503566,7.2539,0.002965,337.27, 437.3296
503567,7.2568,0.002976,336.00, 437.3290
503568,7.2598,0.003027,330.38, 437.3293
503569,7.2632,0.002964,337.34, 437.3290
503570,7.2661,0.002969,336.79, 437.3296
503571,7.2690,0.002917,342.81, 437.3296
503572,7.2720,0.003056,327.23, 437.3296
503573,7.2749,0.002959,337.99, 437.3290
503574,7.2778,0.003040,328.95, 437.3296
503575,7.2808,0.003003,333.06, 437.3296
503576,7.2837,0.002965,337.30, 437.3296
503577,7.2866,0.002886,346.48, 437.3293
503578,7.2896,0.003017,331.44, 437.3293
503579,7.2925,0.002964,337.36, 437.3290
503580,7.2959,0.003008,332.41, 437.3293
503581,7.2988,0.002916,342.91, 437.3293
503582,7.3018,0.002979,335.69, 437.3293
503583,7.3047,0.002934,340.83, 437.3296
503584,7.3076,0.003053,327.55, 437.3296
503585,7.3105,0.003039,329.06, 437.3296
503586,7.3135,0.002981,335.48, 437.3296
