TotalFrame,Time,DeltaTime,FPS,RAM
963275,7.4785,0.004465,223.98, 464.0671
963276,7.4819,0.003547,281.91, 464.0665
963277,7.4868,0.004794,208.60, 464.0668
963278,7.4907,0.003876,257.98, 464.0671
963279,7.4946,0.003862,258.91, 464.0668
963280,7.4985,0.004040,247.53, 464.0668
963281,7.5029,0.004271,234.12, 464.0671
963282,7.5063,0.003606,277.32, 464.0671
963283,7.5107,0.004355,229.63, 464.0671
963284,7.5151,0.004249,235.37, 464.0671
963285,7.5190,0.003896,256.65, 464.0671
963286,7.5229,0.004161,240.34, 464.0665
963287,7.5273,0.004347,230.06, 464.0671
963288,7.5317,0.004197,238.24, 464.0665
963289,7.5356,0.004089,244.55, 464.0665
963290,7.5400,0.004137,241.72, 464.0671
963291,7.5435,0.003466,288.49, 464.0668
963292,7.5479,0.004358,229.46, 464.0668
963293,7.5522,0.004480,223.23, 464.0665
963294,7.5557,0.003348,298.66, 464.0671
963295,7.5601,0.004382,228.22, 464.0671
963296,7.5640,0.004184,239.03, 464.0668
963297,7.5679,0.003970,251.92, 464.0671
963298,7.5723,0.004395,227.56, 464.0671
963299,7.5767,0.004084,244.87, 464.0671
963300,7.5806,0.003818,261.89, 464.0668
963301,7.5850,0.004588,217.96, 464.0665
963302,7.5889,0.004119,242.80, 464.0665
963303,7.5923,0.003254,307.31, 464.0671
963304,7.5972,0.004759,210.15, 464.0668
963305,7.6011,0.004091,244.43, 464.0665
963306,7.6050,0.003773,265.08, 464.0671
963307,7.6094,0.004572,218.70, 464.0671
963308,7.6143,0.004725,211.65, 464.0671
963309,7.6182,0.004018,248.91, 464.0665
963310,7.6221,0.003824,261.51, 464.0671
963311,7.6260,0.004119,242.77, 464.0671
963312,7.6304,0.004375,228.58, 464.0668
963313,7.6343,0.003717,269.03, 464.0671
963314,7.6387,0.004266,234.42, 464.0671
963315,7.6426,0.004111,243.25, 464.0665
963316,7.6465,0.004034,247.89, 464.0665
963317,7.6509,0.004241,235.78, 464.0671
963318,7.6553,0.004131,242.07, 464.0668
963319,7.6587,0.003709,269.64, 464.0668
963320,7.6626,0.004041,247.48, 464.0668
963321,7.6675,0.004463,224.07, 464.0665
963322,7.6714,0.003973,251.71, 464.0668
963323,7.6753,0.004169,239.87, 464.0668
963324,7.6797,0.004298,232.65, 464.0671
963325,7.6836,0.003889,257.17, 464.0671
963326,7.6875,0.004029,248.18, 464.0671
963327,7.6919,0.004202,237.98, 464.0665
963328,7.6958,0.003979,251.34, 464.0668
963329,7.6997,0.004116,242.95, 464.0665
963330,7.7041,0.004279,233.69, 464.0671
963331,7.7080,0.003769,265.33, 464.0668
963332,7.7124,0.004610,216.92, 464.0668
963333,7.7168,0.004256,234.95, 464.0671
963334,7.7202,0.003387,295.28, 464.0671
963335,7.7246,0.004199,238.17, 464.0671
963336,7.7290,0.004468,223.79, 464.0665
963337,7.7329,0.004196,238.35, 464.0671
963338,7.7368,0.003578,279.52, 464.0671
963339,7.7407,0.004243,235.70, 464.0671
963340,7.7451,0.004212,237.44, 464.0671
963341,7.7490,0.004015,249.08, 464.0671
963342,7.7529,0.003836,260.71, 464.0668
963343,7.7573,0.004413,226.61, 464.0671
963344,7.7612,0.003751,266.58, 464.0671
963345,7.7661,0.004906,203.82, 464.0668
963346,7.7700,0.003746,266.95, 464.0668
963347,7.7739,0.004063,246.11, 464.0671
963348,7.7778,0.004198,238.20, 464.0665
963349,7.7822,0.004002,249.86, 464.0671
963350,7.7861,0.003880,257.76, 464.0671
963351,7.7900,0.004092,244.40, 464.0671
963352,7.7944,0.004639,215.57, 464.0671
963353,7.7988,0.004104,243.64, 464.0665
963354,7.8027,0.004087,244.67, 464.0668
963355,7.8066,0.004036,247.79, 464.0671
963356,7.8105,0.003853,259.54, 464.0671
963357,7.8149,0.004148,241.06, 464.0665
963358,7.8193,0.004209,237.61, 464.0671
963359,7.8228,0.003893,256.89, 464.0671
963360,7.8271,0.004123,242.54, 464.0665
963361,7.8315,0.004231,236.33, 464.0665
963362,7.8354,0.003919,255.18, 464.0668
963363,7.8394,0.004191,238.61, 464.0671
963364,7.8438,0.004215,237.23, 464.0671
963365,7.8477,0.003908,255.87, 464.0671
963366,7.8516,0.004125,242.42, 464.0671
963367,7.8560,0.004258,234.88, 464.0671
963368,7.8599,0.003775,264.92, 464.0668
963369,7.8638,0.004284,233.43, 464.0665
963370,7.8682,0.004147,241.12, 464.0668
963371,7.8721,0.003689,271.11, 464.0671
963372,7.8760,0.004315,231.73, 464.0665
963373,7.8804,0.004403,227.11, 464.0671
963374,7.8843,0.003718,268.95, 464.0671
963375,7.8887,0.004224,236.72, 464.0671
963376,7.8926,0.004190,238.69, 464.0668
963377,7.8970,0.004329,231.01, 464.0668
963378,7.9009,0.003755,266.34, 464.0671
963379,7.9048,0.004198,238.19, 464.0668
963380,7.9092,0.004196,238.34, 464.0668
963381,7.9131,0.003923,254.93, 464.0668
963382,7.9170,0.004067,245.88, 464.0668
963383,7.9214,0.004250,235.31, 464.0671
963384,7.9253,0.003771,265.16, 464.0671
963385,7.9297,0.004504,222.04, 464.0665
963386,7.9336,0.003987,250.82, 464.0671
963387,7.9375,0.003749,266.71, 464.0668
963388,7.9414,0.004202,238.00, 464.0671
963389,7.9463,0.004445,224.98, 464.0668
963390,7.9497,0.003721,268.72, 464.0671
963391,7.9541,0.004090,244.52, 464.0671
963392,7.9580,0.004211,237.46, 464.0668
963393,7.9624,0.004064,246.05, 464.0668
963394,7.9663,0.003999,250.05, 464.0671
963395,7.9702,0.004181,239.21, 464.0671
963396,7.9741,0.003875,258.10, 464.0671
963397,7.9785,0.004352,229.80, 464.0665
963398,7.9829,0.004122,242.62, 464.0665
963399,7.9868,0.003991,250.56, 464.0665
963400,7.9907,0.003974,251.66, 464.0665
963401,7.9951,0.004318,231.59, 464.0671
963402,7.9985,0.003519,284.14, 464.0671
963403,8.0029,0.004259,234.81, 464.0671
963404,8.0068,0.004307,232.19, 464.0668
963405,8.0107,0.003619,276.35, 464.0671
963406,8.0151,0.004421,226.19, 464.0671
963407,8.0195,0.004198,238.23, 464.0671
963408,8.0234,0.003904,256.18, 464.0671
963409,8.0273,0.004228,236.50, 464.0668
963410,8.0317,0.004131,242.10, 464.0671
963411,8.0352,0.003788,264.01, 464.0671
963412,8.0396,0.004267,234.35, 464.0671
963413,8.0439,0.004101,243.87, 464.0671
963414,8.0474,0.003828,261.25, 464.0671
963415,8.0518,0.004252,235.19, 464.0671
963416,8.0562,0.004145,241.25, 464.0671
963417,8.0601,0.003950,253.18, 464.0665
963418,8.0640,0.004099,243.99, 464.0668
963419,8.0684,0.004264,234.51, 464.0671
963420,8.0723,0.003810,262.47, 464.0665
963421,8.0762,0.004178,239.33, 464.0668
963422,8.0806,0.004183,239.08, 464.0671
963423,8.0845,0.003833,260.87, 464.0671
963424,8.0884,0.004202,238.01, 464.0665
963425,8.0928,0.004520,221.25, 464.0668
963426,8.0962,0.003389,295.07, 464.0665
963427,8.1011,0.004518,221.33, 464.0671
963428,8.1050,0.004058,246.45, 464.0671
963429,8.1089,0.003940,253.79, 464.0671
963430,8.1128,0.004020,248.77, 464.0671
963431,8.1172,0.004282,233.53, 464.0671
963432,8.1211,0.003814,262.20, 464.0671
963433,8.1255,0.004526,220.96, 464.0665
963434,8.1294,0.004071,245.65, 464.0668
963435,8.1333,0.003684,271.47, 464.0671
963436,8.1377,0.004183,239.09, 464.0668
963437,8.1421,0.004532,220.66, 464.0665
963438,8.1460,0.004191,238.62, 464.0665
963439,8.1504,0.003982,251.16, 464.0665
963440,8.1538,0.003792,263.75, 464.0671
963441,8.1582,0.004175,239.53, 464.0668
963442,8.1621,0.003863,258.86, 464.0671
963443,8.1660,0.004236,236.06, 464.0671
963444,8.1704,0.004371,228.78, 464.0668
963445,8.1743,0.003770,265.24, 464.0671
963446,8.1787,0.004429,225.81, 464.0665
963447,8.1826,0.003965,252.21, 464.0671
963448,8.1865,0.003862,258.95, 464.0668
963449,8.1909,0.004166,240.05, 464.0668
963450,8.1953,0.004302,232.46, 464.0671
963451,8.1987,0.003839,260.46, 464.0668
963452,8.2031,0.004091,244.44, 464.0671
963453,8.2075,0.004336,230.63, 464.0665
963454,8.2114,0.003858,259.20, 464.0665
963455,8.2153,0.004049,246.96, 464.0671
963456,8.2192,0.004151,240.91, 464.0671
963457,8.2231,0.003685,271.41, 464.0665
963458,8.2275,0.004509,221.79, 464.0671
963459,8.2319,0.004121,242.67, 464.0671
963460,8.2354,0.003856,259.34, 464.0671
963461,8.2402,0.004577,218.49, 464.0665
963462,8.2441,0.003878,257.86, 464.0671
963463,8.2476,0.003748,266.78, 464.0671
963464,8.2520,0.004371,228.78, 464.0668
963465,8.2563,0.004124,242.51, 464.0671
963466,8.2603,0.003790,263.82, 464.0671
963467,8.2646,0.004609,216.98, 464.0668
963468,8.2690,0.004170,239.81, 464.0671
963469,8.2729,0.003881,257.65, 464.0671
963470,8.2769,0.004103,243.75, 464.0671
963471,8.2813,0.004366,229.04, 464.0671
963472,8.2852,0.003729,268.19, 464.0665
963473,8.2891,0.004307,232.16, 464.0689
963474,8.2935,0.004067,245.86, 464.0671
963475,8.2974,0.003976,251.51, 464.0671
963476,8.3013,0.004088,244.65, 464.0665
963477,8.3057,0.004276,233.85, 464.0671
963478,8.3096,0.003692,270.89, 464.0668
963479,8.3140,0.004405,227.03, 464.0668
963480,8.3179,0.004093,244.31, 464.0665
963481,8.3218,0.003777,264.76, 464.0671
963482,8.3257,0.004243,235.71, 464.0671
963483,8.3301,0.004164,240.18, 464.0671
963484,8.3340,0.003874,258.12, 464.0671
963485,8.3384,0.004385,228.08, 464.0668
963486,8.3423,0.004068,245.84, 464.0665
963487,8.3462,0.003732,267.95, 464.0671
963488,8.3506,0.004303,232.37, 464.0665
963489,8.3545,0.004287,233.28, 464.0671
963490,8.3589,0.004146,241.19, 464.0668
963491,8.3628,0.003751,266.59, 464.0671
963492,8.3667,0.004229,236.44, 464.0668
963493,8.3711,0.004381,228.28, 464.0665
963494,8.3750,0.003847,259.93, 464.0665
963495,8.3794,0.004415,226.50, 464.0671
963496,8.3838,0.004165,240.11, 464.0671
963497,8.3877,0.004153,240.80, 464.0668
963498,8.3916,0.003866,258.69, 464.0671
963499,8.3960,0.004274,233.97, 464.0671
963500,8.3999,0.004080,245.07, 464.0668
963501,8.4038,0.004048,247.04, 464.0668
963502,8.4082,0.004047,247.11, 464.0668
963503,8.4121,0.003827,261.31, 464.0671
963504,8.4160,0.004276,233.86, 464.0671
963505,8.4204,0.004351,229.81, 464.0665
963506,8.4243,0.003847,259.94, 464.0665
963507,8.4282,0.004091,244.46, 464.0671
963508,8.4326,0.004134,241.91, 464.0668
963509,8.4365,0.003963,252.33, 464.0671
963510,8.4404,0.003925,254.76, 464.0665
963511,8.4448,0.004223,236.81, 464.0671
963512,8.4487,0.003991,250.55, 464.0668
963513,8.4531,0.004188,238.79, 464.0665
963514,8.4570,0.004091,244.46, 464.0671
963515,8.4609,0.004075,245.40, 464.0668
963516,8.4653,0.004119,242.80, 464.0668
963517,8.4697,0.004486,222.93, 464.0671
963518,8.4731,0.003469,288.24, 464.0671
963519,8.4775,0.004561,219.27, 464.0671
963520,8.4819,0.004094,244.24, 464.0671
963521,8.4858,0.003836,260.72, 464.0671
963522,8.4897,0.004189,238.72, 464.0665
963523,8.4941,0.004115,243.03, 464.0671
963524,8.4976,0.003837,260.65, 464.0671
963525,8.5020,0.004276,233.84, 464.0665
963526,8.5063,0.004243,235.66, 464.0671
963527,8.5103,0.003833,260.88, 464.0671
963528,8.5142,0.004201,238.06, 464.0671
963529,8.5190,0.004570,218.80, 464.0668
963530,8.5225,0.003370,296.77, 464.0671
963531,8.5264,0.004218,237.07, 464.0668
963532,8.5313,0.004599,217.45, 464.0665
963533,8.5347,0.003803,262.92, 464.0671
963534,8.5396,0.004458,224.33, 464.0671
963535,8.5430,0.003867,258.59, 464.0671
963536,8.5474,0.004258,234.84, 464.0668
963537,8.5518,0.004158,240.49, 464.0668
963538,8.5557,0.004063,246.13, 464.0668
963539,8.5601,0.004248,235.42, 464.0671
963540,8.5640,0.003825,261.44, 464.0671
963541,8.5679,0.004366,229.03, 464.0665
963542,8.5723,0.004309,232.09, 464.0665
963543,8.5757,0.003313,301.85, 464.0671
963544,8.5801,0.004415,226.49, 464.0665
963545,8.5845,0.004331,230.92, 464.0668
963546,8.5884,0.004084,244.88, 464.0665
963547,8.5933,0.004455,224.45, 464.0665
963548,8.5972,0.003915,255.45, 464.0671
963549,8.6011,0.004356,229.55, 464.0665
963550,8.6055,0.003996,250.24, 464.0668
963551,8.6099,0.004417,226.38, 464.0671
963552,8.6138,0.003916,255.39, 464.0668
963553,8.6182,0.004681,213.64, 464.0668
963554,8.6226,0.004266,234.42, 464.0668
963555,8.6270,0.004202,238.00, 464.0671
963556,8.6309,0.003915,255.43, 464.0668
963557,8.6348,0.004066,245.92, 464.0671
963558,8.6387,0.004127,242.32, 464.0671
963559,8.6431,0.004012,249.23, 464.0671
963560,8.6475,0.004347,230.07, 464.0665
963561,8.6514,0.003924,254.84, 464.0668
963562,8.6553,0.003894,256.79, 464.0671
963563,8.6592,0.004136,241.80, 464.0671
963564,8.6636,0.004299,232.63, 464.0665
963565,8.6670,0.003601,277.67, 464.0668
963566,8.6714,0.004362,229.25, 464.0671
963567,8.6758,0.004129,242.17, 464.0671
963568,8.6797,0.003878,257.88, 464.0671
963569,8.6841,0.004585,218.12, 464.0671
963570,8.6880,0.003822,261.63, 464.0671
963571,8.6919,0.003817,261.99, 464.0671
963572,8.6958,0.004227,236.60, 464.0668
963573,8.7002,0.004348,230.01, 464.0665
963574,8.7041,0.003760,265.95, 464.0665
963575,8.7085,0.004276,233.84, 464.0671
963576,8.7124,0.003997,250.16, 464.0671
963577,8.7163,0.004122,242.61, 464.0665
963578,8.7207,0.004109,243.38, 464.0668
963579,8.7246,0.004074,245.45, 464.0671
963580,8.7285,0.004017,248.93, 464.0671
963581,8.7334,0.004548,219.90, 464.0665
963582,8.7373,0.003986,250.87, 464.0671
963583,8.7407,0.003795,263.53, 464.0671
963584,8.7451,0.004079,245.16, 464.0665
963585,8.7495,0.004504,222.03, 464.0665
963586,8.7534,0.003701,270.17, 464.0668
963587,8.7573,0.004333,230.78, 464.0668
963588,8.7622,0.004533,220.60, 464.0671
963589,8.7661,0.004256,234.98, 464.0665
963590,8.7700,0.003762,265.79, 464.0671
963591,8.7744,0.004143,241.39, 464.0665
963592,8.7788,0.004333,230.80, 464.0671
963593,8.7827,0.004044,247.31, 464.0668
963594,8.7866,0.003916,255.38, 464.0665
963595,8.7905,0.004217,237.13, 464.0671
963596,8.7944,0.003866,258.68, 464.0671
963597,8.7988,0.004226,236.62, 464.0665
963598,8.8032,0.004162,240.26, 464.0668
963599,8.8066,0.003681,271.64, 464.0671
963600,8.8110,0.004413,226.60, 464.0668
963601,8.8154,0.004253,235.12, 464.0665
963602,8.8188,0.003669,272.56, 464.0665
963603,8.8237,0.004457,224.38, 464.0671
963604,8.8276,0.004063,246.15, 464.0668
963605,8.8311,0.003618,276.37, 464.0671
963606,8.8354,0.004255,235.01, 464.0668
963607,8.8398,0.004304,232.33, 464.0671
963608,8.8438,0.003801,263.07, 464.0665
963609,8.8477,0.003986,250.87, 464.0668
963610,8.8521,0.004478,223.32, 464.0671
963611,8.8560,0.003802,263.02, 464.0671
963612,8.8599,0.004169,239.89, 464.0671
963613,8.8643,0.004478,223.30, 464.0668
963614,8.8682,0.003801,263.08, 464.0668
963615,8.8721,0.003980,251.26, 464.0671
963616,8.8765,0.004122,242.59, 464.0665
963617,8.8804,0.004040,247.54, 464.0671
963618,8.8843,0.004137,241.72, 464.0665
963619,8.8892,0.004773,209.49, 464.0665
963620,8.8931,0.003746,266.99, 464.0668
963621,8.8975,0.004401,227.23, 464.0671
963622,8.9019,0.004224,236.75, 464.0665
963623,8.9053,0.003566,280.44, 464.0665
963624,8.9092,0.003948,253.29, 464.0665
963625,8.9136,0.004409,226.80, 464.0671
963626,8.9180,0.004291,233.05, 464.0671
963627,8.9214,0.003646,274.25, 464.0671
963628,8.9258,0.004211,237.49, 464.0668
963629,8.9302,0.004479,223.27, 464.0671
963630,8.9336,0.003583,279.10, 464.0671
963631,8.9380,0.004003,249.81, 464.0671
963632,8.9424,0.004425,226.00, 464.0668
963633,8.9463,0.004112,243.20, 464.0665
963634,8.9512,0.004601,217.37, 464.0671
963635,8.9546,0.003776,264.82, 464.0671
963636,8.9585,0.003981,251.20, 464.0665
963637,8.9629,0.004267,234.37, 464.0671
963638,8.9673,0.004115,243.01, 464.0671
963639,8.9712,0.004014,249.13, 464.0671
963640,8.9751,0.003905,256.08, 464.0665
963641,8.9795,0.004577,218.47, 464.0671
963642,8.9829,0.003426,291.85, 464.0671
963643,8.9873,0.004419,226.31, 464.0671
963644,8.9917,0.004153,240.77, 464.0671
963645,8.9956,0.003912,255.61, 464.0671
963646,8.9995,0.004022,248.61, 464.0668
963647,9.0039,0.004350,229.87, 464.0671
963648,9.0078,0.003977,251.45, 464.0671
963649,9.0117,0.004086,244.76, 464.0671
963650,9.0161,0.004198,238.22, 464.0668
963651,9.0200,0.003942,253.71, 464.0671
963652,9.0244,0.004195,238.36, 464.0668
963653,9.0288,0.004326,231.18, 464.0668
963654,9.0322,0.003731,268.02, 464.0668
963655,9.0361,0.004034,247.89, 464.0671
963656,9.0410,0.004506,221.91, 464.0671
963657,9.0449,0.004231,236.36, 464.0671
963658,9.0493,0.004196,238.34, 464.0671
963659,9.0537,0.004243,235.71, 464.0671
963660,9.0576,0.004299,232.62, 464.0665
963661,9.0620,0.004020,248.79, 464.0665
963662,9.0659,0.004276,233.89, 464.0671
963663,9.0703,0.004208,237.67, 464.0671
963664,9.0742,0.003761,265.87, 464.0671
963665,9.0786,0.004594,217.68, 464.0671
963666,9.0825,0.003800,263.17, 464.0671
963667,9.0864,0.003846,260.00, 464.0671
963668,9.0903,0.004221,236.91, 464.0671
963669,9.0947,0.004205,237.83, 464.0671
963670,9.0981,0.003631,275.42, 464.0665
963671,9.1030,0.004485,222.99, 464.0671
963672,9.1069,0.004083,244.93, 464.0671
963673,9.1108,0.003679,271.79, 464.0668
963674,9.1147,0.004255,235.01, 464.0671
963675,9.1191,0.004262,234.62, 464.0671
963676,9.1230,0.004140,241.53, 464.0671
963677,9.1274,0.004142,241.44, 464.0668
963678,9.1318,0.004250,235.28, 464.0671
963679,9.1357,0.003837,260.63, 464.0671
963680,9.1396,0.004237,236.03, 464.0665
963681,9.1440,0.004538,220.39, 464.0665
963682,9.1479,0.003641,274.64, 464.0665
963683,9.1523,0.004287,233.25, 464.0671
963684,9.1563,0.004159,240.44, 464.0668
963685,9.1611,0.004536,220.48, 464.0671
963686,9.1650,0.003905,256.08, 464.0671
963687,9.1685,0.003850,259.72, 464.0671
963688,9.1729,0.004366,229.02, 464.0668
963689,9.1772,0.004006,249.62, 464.0671
963690,9.1812,0.003937,254.01, 464.0668
963691,9.1851,0.004092,244.41, 464.0671
963692,9.1890,0.003808,262.60, 464.0668
963693,9.1934,0.004250,235.28, 464.0668
963694,9.1973,0.004300,232.55, 464.0671
963695,9.2012,0.003827,261.28, 464.0671
963696,9.2056,0.004082,244.97, 464.0671
963697,9.2100,0.004471,223.64, 464.0671
963698,9.2134,0.003805,262.80, 464.0668
963699,9.2178,0.004010,249.40, 464.0671
963700,9.2217,0.004221,236.89, 464.0671
963701,9.2256,0.003874,258.16, 464.0671
963702,9.2300,0.004318,231.62, 464.0668
963703,9.2339,0.003999,250.07, 464.0671
963704,9.2378,0.003961,252.48, 464.0668
963705,9.2422,0.004072,245.59, 464.0668
963706,9.2466,0.004477,223.35, 464.0668
963707,9.2505,0.003733,267.88, 464.0671
963708,9.2544,0.004096,244.17, 464.0671
963709,9.2588,0.004311,231.95, 464.0665
963710,9.2627,0.003833,260.89, 464.0671
963711,9.2666,0.003996,250.23, 464.0671
963712,9.2710,0.004254,235.10, 464.0671
963713,9.2749,0.003907,255.98, 464.0671
963714,9.2793,0.004474,223.52, 464.0665
963715,9.2832,0.003880,257.71, 464.0668
963716,9.2871,0.004001,249.95, 464.0671
963717,9.2915,0.004702,212.67, 464.0665
963718,9.2954,0.003879,257.81, 464.0671
963719,9.2993,0.003807,262.69, 464.0671
963720,9.3037,0.004174,239.61, 464.0671
963721,9.3081,0.004340,230.44, 464.0671
963722,9.3120,0.003940,253.79, 464.0668
963723,9.3164,0.004414,226.56, 464.0671
963724,9.3203,0.003946,253.43, 464.0671
963725,9.3242,0.003970,251.91, 464.0665
963726,9.3281,0.004133,241.96, 464.0665
963727,9.3325,0.004258,234.84, 464.0671
963728,9.3364,0.003883,257.52, 464.0671
963729,9.3403,0.004061,246.26, 464.0689
963730,9.3447,0.004403,227.10, 464.0671
963731,9.3486,0.003648,274.09, 464.0671
963732,9.3530,0.004269,234.22, 464.0668
963733,9.3569,0.004061,246.24, 464.0668
963734,9.3608,0.004086,244.77, 464.0665
963735,9.3652,0.004101,243.85, 464.0671
963736,9.3691,0.004169,239.88, 464.0668
963737,9.3735,0.004362,229.27, 464.0671
963738,9.3774,0.003772,265.14, 464.0668
963739,9.3818,0.004319,231.54, 464.0668
963740,9.3857,0.004034,247.89, 464.0671
963741,9.3896,0.003974,251.65, 464.0665
963742,9.3940,0.004199,238.16, 464.0665
963743,9.3984,0.004318,231.57, 464.0671
963744,9.4023,0.003929,254.53, 464.0671
963745,9.4067,0.004378,228.44, 464.0671
963746,9.4106,0.003934,254.23, 464.0668
963747,9.4146,0.003868,258.54, 464.0671
963748,9.4185,0.004120,242.74, 464.0671
963749,9.4229,0.004145,241.25, 464.0671
963750,9.4268,0.003927,254.68, 464.0668
963751,9.4307,0.004143,241.40, 464.0671
963752,9.4351,0.004267,234.37, 464.0671
963753,9.4390,0.004109,243.36, 464.0668
963754,9.4429,0.003814,262.19, 464.0671
963755,9.4473,0.004373,228.68, 464.0671
963756,9.4512,0.003897,256.60, 464.0671
963757,9.4556,0.004414,226.54, 464.0665
963758,9.4595,0.003870,258.41, 464.0671
963759,9.4634,0.003876,258.02, 464.0668
963760,9.4673,0.004124,242.49, 464.0671
963761,9.4717,0.004422,226.14, 464.0671
963762,9.4756,0.003673,272.23, 464.0671
963763,9.4800,0.004598,217.50, 464.0671
963764,9.4844,0.004069,245.74, 464.0671
963765,9.4883,0.003951,253.13, 464.0671
963766,9.4922,0.004094,244.28, 464.0671
963767,9.4966,0.004204,237.86, 464.0671
963768,9.5000,0.003685,271.36, 464.0665
963769,9.5044,0.004303,232.37, 464.0668
963770,9.5088,0.004260,234.73, 464.0671
963771,9.5127,0.004121,242.68, 464.0671
963772,9.5171,0.004243,235.67, 464.0668
963773,9.5215,0.004300,232.54, 464.0665
963774,9.5249,0.003467,288.47, 464.0671
963775,9.5293,0.004685,213.46, 464.0665
963776,9.5337,0.004184,239.02, 464.0665
963777,9.5371,0.003545,282.06, 464.0671
963778,9.5410,0.003985,250.94, 464.0668
963779,9.5454,0.004085,244.82, 464.0671
963780,9.5493,0.004036,247.75, 464.0671
963781,9.5532,0.004029,248.19, 464.0668
963782,9.5576,0.004272,234.06, 464.0665
963783,9.5615,0.003830,261.08, 464.0671
963784,9.5654,0.004157,240.55, 464.0671
963785,9.5703,0.004714,212.15, 464.0665
963786,9.5747,0.004137,241.75, 464.0665
963787,9.5786,0.004028,248.29, 464.0671
963788,9.5825,0.004040,247.51, 464.0665
963789,9.5869,0.004479,223.27, 464.0665
963790,9.5908,0.003664,272.91, 464.0671
963791,9.5957,0.005081,196.80, 464.0668
963792,9.5996,0.003812,262.32, 464.0668
963793,9.6035,0.003938,253.95, 464.0665
963794,9.6084,0.004888,204.60, 464.0665
963795,9.6128,0.004367,229.02, 464.0668
963796,9.6167,0.003726,268.40, 464.0671
963797,9.6206,0.004198,238.19, 464.0671
963798,9.6250,0.004374,228.61, 464.0665
963799,9.6289,0.003843,260.23, 464.0671
963800,9.6333,0.004150,240.96, 464.0665
963801,9.6372,0.004101,243.85, 464.0665
963802,9.6411,0.004176,239.45, 464.0671
963803,9.6450,0.003881,257.70, 464.0671
963804,9.6494,0.004139,241.59, 464.0671
963805,9.6538,0.004401,227.24, 464.0668
963806,9.6577,0.003865,258.75, 464.0665
963807,9.6616,0.003927,254.65, 464.0671
963808,9.6660,0.004227,236.56, 464.0665
963809,9.6699,0.003936,254.05, 464.0671
963810,9.6738,0.004079,245.17, 464.0668
963811,9.6782,0.004301,232.49, 464.0671
963812,9.6821,0.003906,256.02, 464.0671
963813,9.6865,0.004407,226.92, 464.0665
963814,9.6904,0.003863,258.85, 464.0671
963815,9.6938,0.003614,276.73, 464.0671
963816,9.6982,0.004490,222.73, 464.0671
963817,9.7026,0.004358,229.48, 464.0668
963818,9.7065,0.003923,254.88, 464.0671
963819,9.7104,0.003955,252.84, 464.0671
963820,9.7148,0.004162,240.25, 464.0671
963821,9.7188,0.004026,248.39, 464.0668
963822,9.7227,0.004069,245.75, 464.0668
963823,9.7271,0.004123,242.55, 464.0671
963824,9.7310,0.003827,261.29, 464.0671
963825,9.7349,0.004180,239.23, 464.0671
963826,9.7393,0.004246,235.54, 464.0671
963827,9.7432,0.003903,256.21, 464.0671
963828,9.7471,0.004153,240.78, 464.0668
963829,9.7515,0.004356,229.59, 464.0671
963830,9.7554,0.003826,261.35, 464.0665
963831,9.7598,0.004060,246.34, 464.0671
963832,9.7637,0.004169,239.89, 464.0665
963833,9.7676,0.004011,249.30, 464.0671
963834,9.7720,0.004029,248.23, 464.0671
963835,9.7759,0.004226,236.61, 464.0671
963836,9.7798,0.003779,264.61, 464.0671
963837,9.7842,0.004370,228.82, 464.0671
963838,9.7881,0.004173,239.64, 464.0671
963839,9.7920,0.003753,266.47, 464.0671
963840,9.7964,0.004295,232.85, 464.0671
963841,9.8008,0.004219,237.02, 464.0671
963842,9.8047,0.003903,256.19, 464.0665
963843,9.8086,0.004104,243.68, 464.0671
963844,9.8130,0.004303,232.37, 464.0665
963845,9.8169,0.003849,259.84, 464.0668
963846,9.8208,0.004045,247.23, 464.0668
963847,9.8252,0.004231,236.34, 464.0671
963848,9.8291,0.003863,258.88, 464.0668
963849,9.8330,0.004332,230.84, 464.0671
963850,9.8374,0.003985,250.95, 464.0665
963851,9.8413,0.004281,233.62, 464.0671
963852,9.8457,0.004035,247.85, 464.0668
963853,9.8496,0.004281,233.58, 464.0671
963854,9.8540,0.004100,243.90, 464.0671
963855,9.8579,0.003848,259.85, 464.0671
963856,9.8618,0.004224,236.76, 464.0671
963857,9.8662,0.004422,226.14, 464.0665
963858,9.8701,0.003842,260.29, 464.0665
963859,9.8740,0.003998,250.13, 464.0668
963860,9.8784,0.004202,237.96, 464.0671
963861,9.8823,0.004040,247.52, 464.0671
963862,9.8862,0.003951,253.13, 464.0665
963863,9.8906,0.004121,242.64, 464.0671
963864,9.8945,0.004062,246.21, 464.0665
963865,9.8989,0.004151,240.92, 464.0668
963866,9.9028,0.004097,244.07, 464.0671
963867,9.9067,0.003889,257.16, 464.0665
963868,9.9111,0.004187,238.86, 464.0671
963869,9.9150,0.004223,236.82, 464.0671
963870,9.9189,0.003884,257.45, 464.0671
963871,9.9233,0.004177,239.39, 464.0665
963872,9.9272,0.004242,235.72, 464.0671
963873,9.9312,0.003859,259.15, 464.0671
963874,9.9355,0.004041,247.45, 464.0671
963875,9.9395,0.004190,238.65, 464.0671
963876,9.9434,0.003871,258.33, 464.0668
963877,9.9478,0.004225,236.68, 464.0668
963878,9.9517,0.004147,241.13, 464.0671
963879,9.9561,0.004070,245.70, 464.0665
963880,9.9600,0.004142,241.41, 464.0668
963881,9.9639,0.004035,247.81, 464.0671
