TotalFrame,Time,DeltaTime,FPS,RAM
476472,5.4980,0.002973,336.42, 435.9201
476473,5.5010,0.003025,330.55, 435.9207
476474,5.5039,0.002924,341.96, 435.9207
476475,5.5068,0.002970,336.66, 435.9207
476476,5.5098,0.002970,336.71, 435.9203
476477,5.5127,0.002987,334.83, 435.9207
476478,5.5161,0.003114,321.12, 435.9207
476479,5.5190,0.002955,338.42, 435.9207
476480,5.5220,0.002914,343.19, 435.9207
476481,5.5249,0.002929,341.39, 435.9207
476482,5.5278,0.002861,349.49, 435.9294
476483,5.5308,0.003017,331.48, 435.9207
476484,5.5337,0.002924,342.00, 435.9201
476485,5.5366,0.002986,334.87, 435.9207
476486,5.5396,0.002944,339.73, 435.9207
476487,5.5425,0.002970,336.75, 435.9207
476488,5.5454,0.002900,344.88, 435.9201
476489,5.5483,0.003021,330.98, 435.9207
476490,5.5513,0.002931,341.15, 435.9207
476491,5.5542,0.002969,336.85, 435.9207
476492,5.5571,0.002848,351.16, 435.9207
476493,5.5601,0.003049,327.97, 435.9201
476494,5.5630,0.002913,343.31, 435.9207
476495,5.5664,0.003070,325.79, 435.9207
476496,5.5693,0.002943,339.84, 435.9207
476497,5.5723,0.002997,333.69, 435.9207
476498,5.5752,0.002883,346.81, 435.9207
476499,5.5781,0.003029,330.20, 435.9207
476500,5.5811,0.002940,340.19, 435.9207
476501,5.5840,0.003064,326.42, 435.9207
476502,5.5869,0.003057,327.17, 435.9203
476503,5.5903,0.003130,319.48, 435.9207
476504,5.5933,0.003000,333.32, 435.9201
476505,5.5962,0.003095,323.10, 435.9201
476506,5.5991,0.002999,333.43, 435.9225
476507,5.6025,0.003020,331.09, 435.9201
476508,5.6055,0.002945,339.57, 435.9207
476509,5.6084,0.003051,327.80, 435.9201
476510,5.6113,0.003034,329.65, 435.9216
476511,5.6143,0.003065,326.24, 435.9201
476512,5.6172,0.002952,338.71, 435.9207
476513,5.6206,0.003172,315.26, 435.9225
476514,5.6235,0.003042,328.71, 435.9203
476515,5.6265,0.003086,324.03, 435.9207
476516,5.6294,0.002922,342.23, 435.9207
476517,5.6328,0.003026,330.51, 435.9203
476518,5.6357,0.002927,341.65, 435.9207
476519,5.6387,0.003054,327.46, 435.9207
476520,5.6416,0.002911,343.52, 435.9207
476521,5.6445,0.003013,331.92, 435.9207
476522,5.6475,0.003046,328.26, 435.9203
476523,5.6504,0.003016,331.62, 435.9207
476524,5.6533,0.002918,342.74, 435.9207
476525,5.6567,0.003011,332.07, 435.9201
476526,5.6597,0.002967,337.10, 435.9207
476527,5.6626,0.003068,325.93, 435.9201
476528,5.6655,0.003022,330.90, 435.9207
476529,5.6685,0.003050,327.85, 435.9203
476530,5.6714,0.002965,337.23, 435.9207
476531,5.6748,0.003013,331.88, 435.9203
476532,5.6777,0.002957,338.19, 435.9207
476533,5.6807,0.003025,330.60, 435.9201
476534,5.6836,0.002992,334.18, 435.9203
476535,5.6865,0.003004,332.91, 435.9201
476536,5.6895,0.003059,326.91, 435.9207
476537,5.6924,0.002979,335.73, 435.9201
476538,5.6953,0.002926,341.81, 435.9207
476539,5.6987,0.002996,333.76, 435.9201
476540,5.7017,0.002980,335.58, 435.9207
476541,5.7046,0.003057,327.09, 435.9201
476542,5.7075,0.002962,337.59, 435.9207
476543,5.7104,0.003001,333.23, 435.9203
476544,5.7134,0.002972,336.45, 435.9207
476545,5.7163,0.002968,336.93, 435.9207
476546,5.7197,0.003095,323.07, 435.9207
476547,5.7227,0.002941,340.08, 435.9207
476548,5.7256,0.002954,338.54, 435.9207
476549,5.7285,0.002944,339.65, 435.9225
476550,5.7314,0.003081,324.60, 435.9201
476551,5.7344,0.003018,331.40, 435.9207
476552,5.7373,0.002973,336.32, 435.9203
476553,5.7402,0.002981,335.48, 435.9201
476554,5.7437,0.003013,331.86, 435.9207
476555,5.7466,0.003012,332.06, 435.9207
476556,5.7495,0.003167,315.81, 435.9207
476557,5.7524,0.002991,334.39, 435.9201
476558,5.7559,0.002982,335.30, 435.9207
476559,5.7588,0.002987,334.82, 435.9207
476560,5.7617,0.002972,336.44, 435.9310
476561,5.7646,0.002973,336.42, 435.9203
476562,5.7676,0.002992,334.25, 435.9207
476563,5.7705,0.003024,330.66, 435.9207
476564,5.7734,0.002964,337.43, 435.9207
476565,5.7764,0.002988,334.69, 435.9203
476566,5.7803,0.003528,283.49, 435.9207
476567,5.7832,0.003163,316.14, 435.9207
476568,5.7861,0.003014,331.84, 435.9207
476569,5.7896,0.003263,306.44, 435.9207
476570,5.7925,0.003174,315.04, 435.9201
476571,5.7964,0.003659,273.32, 435.9201
476572,5.7998,0.003495,286.15, 435.9201
476573,5.8032,0.003318,301.40, 435.9203
476574,5.8062,0.003097,322.93, 435.9203
476575,5.8096,0.003134,319.05, 435.9207
476576,5.8125,0.002982,335.40, 435.9203
476577,5.8154,0.003151,317.34, 435.9201
476578,5.8184,0.003093,323.36, 435.9203
476579,5.8218,0.003151,317.36, 435.9207
476580,5.8247,0.003022,330.96, 435.9203
476581,5.8276,0.003071,325.62, 435.9225
476582,5.8306,0.002932,341.05, 435.9203
476583,5.8340,0.003090,323.65, 435.9207
476584,5.8369,0.002955,338.46, 435.9203
476585,5.8398,0.003082,324.52, 435.9207
476586,5.8428,0.002952,338.75, 435.9201
476587,5.8457,0.003052,327.70, 435.9203
476588,5.8486,0.002962,337.60, 435.9203
476589,5.8521,0.003073,325.37, 435.9207
476590,5.8550,0.002939,340.26, 435.9203
476591,5.8579,0.003089,323.72, 435.9207
476592,5.8608,0.002911,343.58, 435.9359
476593,5.8643,0.003225,310.05, 435.9203
476594,5.8672,0.002972,336.47, 435.9201
476595,5.8701,0.003065,326.29, 435.9203
476596,5.8730,0.002979,335.71, 435.9207
476597,5.8760,0.003041,328.86, 435.9207
476598,5.8789,0.002960,337.85, 435.9203
476599,5.8823,0.003068,325.95, 435.9207
476600,5.8853,0.002928,341.55, 435.9207
476601,5.8882,0.003018,331.36, 435.9207
476602,5.8911,0.002943,339.82, 435.9207
476603,5.8940,0.003002,333.11, 435.9207
476604,5.8970,0.002931,341.16, 435.9207
476605,5.8999,0.003127,319.82, 435.9207
476606,5.9033,0.002953,338.63, 435.9203
476607,5.9063,0.003019,331.26, 435.9207
476608,5.9092,0.002940,340.19, 435.9207
476609,5.9121,0.003036,329.36, 435.9207
476610,5.9150,0.002954,338.58, 435.9207
476611,5.9180,0.003013,331.95, 435.9207
476612,5.9209,0.003046,328.28, 435.9207
476613,5.9243,0.003027,330.32, 435.9203
476614,5.9272,0.002936,340.62, 435.9207
476615,5.9302,0.003018,331.31, 435.9207
476616,5.9331,0.002938,340.39, 435.9203
476617,5.9360,0.003177,314.74, 435.9203
476618,5.9395,0.003082,324.45, 435.9207
476619,5.9424,0.003239,308.70, 435.9207
476620,5.9458,0.003065,326.29, 435.9207
476621,5.9487,0.003160,316.42, 435.9201
476622,5.9517,0.003133,319.19, 435.9207
476623,5.9551,0.003203,312.26, 435.9207
476624,5.9580,0.003125,319.96, 435.9207
476625,5.9614,0.003195,312.96, 435.9201
476626,5.9644,0.003050,327.85, 435.9201
476627,5.9678,0.003227,309.89, 435.9201
476628,5.9707,0.003117,320.84, 435.9201
476629,5.9741,0.003151,317.37, 435.9203
476630,5.9771,0.003121,320.37, 435.9201
476631,5.9805,0.003184,314.08, 435.9207
476632,5.9834,0.003207,311.85, 435.9201
476633,5.9868,0.003146,317.82, 435.9201
476634,5.9897,0.003130,319.50, 435.9201
476635,5.9927,0.003109,321.62, 435.9240
476636,5.9961,0.003147,317.74, 435.9201
476637,5.9990,0.003216,310.97, 435.9201
476638,6.0024,0.003262,306.52, 435.9204
476639,6.0054,0.003070,325.79, 435.9201
476640,6.0088,0.003112,321.35, 435.9202
476641,6.0117,0.003060,326.83, 435.9203
476642,6.0146,0.003144,318.03, 435.9201
476643,6.0181,0.003135,318.94, 435.9207
476644,6.0210,0.003161,316.35, 435.9207
476645,6.0244,0.003090,323.64, 435.9201
476646,6.0273,0.003343,299.10, 435.9201
476647,6.0308,0.003173,315.15, 435.9207
476648,6.0337,0.003069,325.85, 435.9203
476649,6.0366,0.002965,337.27, 435.9207
476650,6.0400,0.003040,328.98, 435.9207
476651,6.0430,0.002941,339.99, 435.9207
476652,6.0459,0.003030,330.02, 435.9203
476653,6.0488,0.002988,334.69, 435.9207
476654,6.0518,0.002973,336.32, 435.9225
476655,6.0547,0.002933,340.94, 435.9207
476656,6.0576,0.003014,331.74, 435.9201
476657,6.0605,0.002998,333.57, 435.9225
476658,6.0635,0.002992,334.18, 435.9207
476659,6.0664,0.002929,341.45, 435.9225
476660,6.0698,0.002979,335.66, 435.9201
476661,6.0728,0.002966,337.12, 435.9207
476662,6.0757,0.003191,313.37, 435.9201
476663,6.0786,0.003025,330.59, 435.9207
476664,6.0815,0.003000,333.37, 435.9203
476665,6.0850,0.003057,327.08, 435.9207
476666,6.0879,0.002993,334.09, 435.9201
476667,6.0908,0.003062,326.57, 435.9207
476668,6.0938,0.003051,327.82, 435.9207
476669,6.0972,0.003054,327.47, 435.9201
476670,6.1001,0.003035,329.47, 435.9207
476671,6.1030,0.002979,335.64, 435.9207
476672,6.1060,0.002984,335.15, 435.9203
476673,6.1089,0.002994,334.01, 435.9203
476674,6.1118,0.002989,334.54, 435.9207
476675,6.1147,0.002976,336.01, 435.9207
476676,6.1177,0.002937,340.44, 435.9201
476677,6.1211,0.003098,322.81, 435.9207
476678,6.1240,0.003269,305.92, 435.9201
476679,6.1274,0.003133,319.15, 435.9207
476680,6.1304,0.003070,325.70, 435.9207
476681,6.1333,0.002971,336.62, 435.9207
476682,6.1367,0.003086,324.08, 435.9201
476683,6.1396,0.003005,332.82, 435.9207
476684,6.1426,0.002983,335.21, 435.9203
476685,6.1455,0.002948,339.21, 435.9207
476686,6.1484,0.002957,338.17, 435.9203
476687,6.1514,0.003015,331.65, 435.9207
476688,6.1543,0.002956,338.26, 435.9207
476689,6.1572,0.002936,340.58, 435.9201
476690,6.1602,0.002996,333.82, 435.9203
476691,6.1631,0.002957,338.16, 435.9207
476692,6.1660,0.002966,337.11, 435.9201
476693,6.1694,0.003332,300.10, 435.9201
476694,6.1729,0.003197,312.82, 435.9207
476695,6.1758,0.002963,337.45, 435.9428
476696,6.1787,0.003021,331.02, 435.9201
476697,6.1816,0.003068,325.99, 435.9207
476698,6.1846,0.002994,334.05, 435.9207
476699,6.1880,0.002991,334.30, 435.9207
476700,6.1909,0.002956,338.26, 435.9203
476701,6.1938,0.002966,337.19, 435.9203
476702,6.1968,0.002948,339.20, 435.9207
476703,6.1997,0.003034,329.64, 435.9207
476704,6.2026,0.002943,339.85, 435.9207
476705,6.2056,0.002943,339.80, 435.9245
476706,6.2085,0.002910,343.68, 435.9207
476707,6.2114,0.002998,333.52, 435.9207
476708,6.2144,0.002963,337.52, 435.9203
476709,6.2173,0.003037,329.30, 435.9207
476710,6.2202,0.002946,339.43, 435.9209
476711,6.2236,0.003020,331.18, 435.9207
476712,6.2266,0.002927,341.71, 435.9207
476713,6.2295,0.003009,332.35, 435.9207
476714,6.2324,0.002988,334.68, 435.9203
476715,6.2354,0.003011,332.16, 435.9216
476716,6.2383,0.002953,338.59, 435.9207
476717,6.2412,0.003032,329.79, 435.9203
476718,6.2441,0.002884,346.79, 435.9414
476719,6.2476,0.003142,318.29, 435.9207
476720,6.2505,0.003000,333.36, 435.9207
476721,6.2534,0.003109,321.65, 435.9201
476722,6.2563,0.002943,339.82, 435.9207
476723,6.2593,0.003051,327.73, 435.9207
476724,6.2627,0.003000,333.30, 435.9203
476725,6.2656,0.003043,328.66, 435.9201
476726,6.2686,0.002925,341.94, 435.9207
476727,6.2715,0.003021,330.97, 435.9207
476728,6.2744,0.002974,336.29, 435.9201
476729,6.2773,0.003023,330.79, 435.9203
476730,6.2803,0.002962,337.61, 435.9207
476731,6.2837,0.003077,325.03, 435.9207
476732,6.2866,0.002923,342.07, 435.9207
476733,6.2896,0.003039,329.11, 435.9201
476734,6.2925,0.002942,339.86, 435.9203
476735,6.2954,0.003069,325.81, 435.9207
476736,6.2983,0.002960,337.80, 435.9207
476737,6.3018,0.003049,328.03, 435.9207
476738,6.3047,0.002938,340.33, 435.9209
476739,6.3076,0.003045,328.37, 435.9207
476740,6.3105,0.002988,334.64, 435.9207
476741,6.3135,0.003065,326.24, 435.9201
476742,6.3164,0.002971,336.56, 435.9207
476743,6.3198,0.003090,323.67, 435.9207
476744,6.3228,0.002930,341.32, 435.9203
476745,6.3257,0.003013,331.85, 435.9203
476746,6.3286,0.002901,344.71, 435.9207
476747,6.3315,0.003170,315.51, 435.9203
476748,6.3345,0.002961,337.72, 435.9203
476749,6.3374,0.003021,330.97, 435.9203
476750,6.3408,0.003173,315.21, 435.9201
476751,6.3438,0.003134,319.06, 435.9207
476752,6.3467,0.002919,342.55, 435.9207
476753,6.3501,0.003052,327.69, 435.9201
476754,6.3530,0.002932,341.06, 435.9203
476755,6.3560,0.003074,325.33, 435.9201
476756,6.3589,0.002917,342.83, 435.9207
476757,6.3618,0.003061,326.74, 435.9201
476758,6.3647,0.002940,340.18, 435.9207
476759,6.3677,0.003008,332.45, 435.9207
476760,6.3706,0.002956,338.32, 435.9203
476761,6.3740,0.003033,329.75, 435.9201
476762,6.3770,0.003089,323.70, 435.9203
476763,6.3799,0.003093,323.28, 435.9201
476764,6.3828,0.002956,338.25, 435.9203
476765,6.3862,0.003051,327.73, 435.9201
476766,6.3887,0.002900,344.79, 435.9349
476767,6.3921,0.003023,330.75, 435.9207
476768,6.3950,0.002919,342.58, 435.9203
476769,6.3979,0.002990,334.45, 435.9201
476770,6.4009,0.003016,331.52, 435.9203
476771,6.4038,0.003140,318.45, 435.9201
476772,6.4072,0.002993,334.17, 435.9201
476773,6.4102,0.003043,328.61, 435.9201
476774,6.4131,0.002912,343.36, 435.9265
476775,6.4160,0.003008,332.40, 435.9207
476776,6.4194,0.003249,307.81, 435.9203
476777,6.4224,0.003083,324.41, 435.9207
476778,6.4253,0.002870,348.49, 435.9207
476779,6.4282,0.003005,332.77, 435.9207
476780,6.4312,0.002957,338.17, 435.9207
476781,6.4341,0.003081,324.60, 435.9207
476782,6.4370,0.003048,328.12, 435.9207
476783,6.4404,0.003043,328.60, 435.9207
476784,6.4434,0.002929,341.43, 435.9207
476785,6.4463,0.002953,338.66, 435.9207
476786,6.4492,0.003022,330.91, 435.9201
476787,6.4521,0.002978,335.84, 435.9207
476788,6.4551,0.002932,341.02, 435.9207
476789,6.4580,0.002917,342.85, 435.9207
476790,6.4609,0.002945,339.56, 435.9207
476791,6.4639,0.003058,327.06, 435.9207
476792,6.4673,0.003111,321.44, 435.9207
476793,6.4702,0.002966,337.20, 435.9203
476794,6.4731,0.002957,338.16, 435.9207
476795,6.4761,0.002925,341.89, 435.9207
476796,6.4790,0.002967,337.09, 435.9207
476797,6.4819,0.002956,338.31, 435.9207
476798,6.4849,0.002986,334.86, 435.9207
476799,6.4878,0.002941,339.97, 435.9207
476800,6.4907,0.002941,340.04, 435.9207
476801,6.4937,0.002985,335.02, 435.9201
476802,6.4966,0.003055,327.35, 435.9203
476803,6.5000,0.002973,336.36, 435.9207
476804,6.5029,0.002964,337.34, 435.9203
476805,6.5059,0.002881,347.09, 435.9207
476806,6.5088,0.002984,335.13, 435.9201
476807,6.5117,0.002940,340.15, 435.9207
476808,6.5146,0.003102,322.38, 435.9201
476809,6.5176,0.002913,343.32, 435.9201
476810,6.5205,0.003027,330.37, 435.9203
476811,6.5234,0.002894,345.57, 435.9207
476812,6.5264,0.003056,327.25, 435.9203
476813,6.5293,0.002909,343.76, 435.9207
476814,6.5327,0.003036,329.39, 435.9203
476815,6.5356,0.003033,329.76, 435.9207
476816,6.5386,0.003062,326.61, 435.9201
476817,6.5415,0.002931,341.16, 435.9207
476818,6.5444,0.002986,334.86, 435.9207
476819,6.5474,0.002946,339.50, 435.9207
476820,6.5503,0.003003,332.98, 435.9201
476821,6.5532,0.002895,345.42, 435.9207
476822,6.5562,0.003021,331.03, 435.9203
476823,6.5591,0.002958,338.12, 435.9207
476824,6.5625,0.002992,334.24, 435.9207
476825,6.5654,0.002951,338.86, 435.9207
476826,6.5684,0.002962,337.59, 435.9203
476827,6.5713,0.002934,340.80, 435.9207
476828,6.5742,0.002988,334.69, 435.9207
476829,6.5771,0.002938,340.38, 435.9207
476830,6.5801,0.002991,334.31, 435.9207
476831,6.5830,0.002972,336.46, 435.9207
476832,6.5859,0.002935,340.68, 435.9203
476833,6.5889,0.002985,335.06, 435.9201
476834,6.5918,0.002950,338.97, 435.9207
476835,6.5947,0.002948,339.22, 435.9203
476836,6.5981,0.003099,322.73, 435.9201
476837,6.6011,0.003038,329.14, 435.9207
476838,6.6040,0.002927,341.64, 435.9207
476839,6.6069,0.002964,337.39, 435.9207
476840,6.6099,0.002930,341.31, 435.9207
476841,6.6128,0.002937,340.44, 435.9207
476842,6.6157,0.002893,345.69, 435.9201
476843,6.6187,0.003049,328.01, 435.9201
476844,6.6216,0.002940,340.18, 435.9207
476845,6.6245,0.002988,334.64, 435.9201
476846,6.6274,0.002932,341.04, 435.9201
476847,6.6304,0.003020,331.13, 435.9207
476848,6.6333,0.002936,340.60, 435.9207
476849,6.6367,0.003025,330.60, 435.9207
476850,6.6396,0.002973,336.41, 435.9201
476851,6.6426,0.002982,335.35, 435.9207
476852,6.6455,0.002916,342.94, 435.9207
476853,6.6484,0.003020,331.15, 435.9207
476854,6.6514,0.002959,337.96, 435.9201
476855,6.6543,0.002988,334.63, 435.9207
476856,6.6572,0.002918,342.67, 435.9203
476857,6.6602,0.002998,333.60, 435.9203
476858,6.6631,0.002959,337.93, 435.9207
476859,6.6665,0.003023,330.84, 435.9207
476860,6.6694,0.002934,340.80, 435.9207
476861,6.6724,0.003004,332.90, 435.9203
476862,6.6753,0.002877,347.63, 435.9201
476863,6.6782,0.003067,326.03, 435.9207
476864,6.6812,0.002920,342.42, 435.9201
476865,6.6841,0.003005,332.78, 435.9207
476866,6.6870,0.002911,343.50, 435.9203
476867,6.6899,0.003004,332.91, 435.9207
476868,6.6929,0.002943,339.74, 435.9207
476869,6.6958,0.002962,337.60, 435.9203
476870,6.6987,0.002938,340.32, 435.9207
476871,6.7017,0.002956,338.30, 435.9207
476872,6.7046,0.002885,346.63, 435.9207
476873,6.7075,0.002957,338.21, 435.9203
476874,6.7104,0.002940,340.18, 435.9207
476875,6.7134,0.002986,334.91, 435.9207
476876,6.7163,0.002932,341.12, 435.9207
476877,6.7192,0.002963,337.53, 435.9207
476878,6.7227,0.002961,337.70, 435.9203
476879,6.7256,0.002977,335.89, 435.9207
476880,6.7285,0.002925,341.90, 435.9207
476881,6.7314,0.002942,339.90, 435.9201
476882,6.7344,0.002974,336.22, 435.9207
476883,6.7373,0.002969,336.81, 435.9201
476884,6.7402,0.002994,334.00, 435.9207
476885,6.7432,0.002904,344.31, 435.9201
476886,6.7461,0.002948,339.22, 435.9203
476887,6.7490,0.002918,342.76, 435.9207
476888,6.7520,0.003019,331.21, 435.9203
476889,6.7549,0.002910,343.62, 435.9207
476890,6.7578,0.002966,337.18, 435.9207
476891,6.7607,0.002940,340.09, 435.9207
476892,6.7637,0.003019,331.22, 435.9203
476893,6.7666,0.002906,344.08, 435.9207
476894,6.7695,0.002971,336.63, 435.9207
476895,6.7725,0.002867,348.80, 435.9207
476896,6.7754,0.002995,333.85, 435.9201
476897,6.7783,0.002895,345.42, 435.9207
476898,6.7817,0.003036,329.40, 435.9201
476899,6.7847,0.002932,341.09, 435.9207
476900,6.7876,0.002980,335.59, 435.9207
476901,6.7905,0.002932,341.04, 435.9207
476902,6.7935,0.003262,306.61, 435.9207
476903,6.7969,0.003228,309.77, 435.9207
476904,6.8003,0.003289,304.01, 435.9201
476905,6.8037,0.003384,295.52, 435.9201
476906,6.8076,0.004006,249.64, 435.9201
476907,6.8115,0.003976,251.53, 435.9201
476908,6.8149,0.003292,303.76, 435.9207
476909,6.8184,0.003461,288.96, 435.9207
476910,6.8213,0.002923,342.14, 435.9207
476911,6.8242,0.003000,333.38, 435.9207
476912,6.8271,0.002929,341.44, 435.9207
476913,6.8301,0.003152,317.27, 435.9203
476914,6.8330,0.002931,341.24, 435.9207
476915,6.8359,0.002999,333.49, 435.9207
476916,6.8389,0.002924,341.95, 435.9201
476917,6.8423,0.003056,327.20, 435.9207
476918,6.8452,0.002880,347.28, 435.9203
476919,6.8481,0.002991,334.33, 435.9207
476920,6.8511,0.002955,338.39, 435.9207
476921,6.8540,0.002976,336.00, 435.9207
476922,6.8569,0.002922,342.28, 435.9207
476923,6.8599,0.003021,331.01, 435.9207
476924,6.8628,0.002902,344.54, 435.9207
476925,6.8657,0.002981,335.44, 435.9207
476926,6.8687,0.002958,338.05, 435.9207
476927,6.8716,0.002994,334.01, 435.9207
476928,6.8745,0.002913,343.32, 435.9203
476929,6.8774,0.002969,336.87, 435.9203
476930,6.8804,0.002909,343.74, 435.9207
476931,6.8833,0.002918,342.71, 435.9201
476932,6.8862,0.002944,339.64, 435.9207
476933,6.8896,0.003026,330.50, 435.9201
476934,6.8926,0.003131,319.41, 435.9207
476935,6.8955,0.002925,341.93, 435.9245
476936,6.8984,0.002987,334.83, 435.9203
476937,6.9014,0.002970,336.66, 435.9207
476938,6.9043,0.002969,336.84, 435.9207
476939,6.9072,0.002941,340.08, 435.9207
476940,6.9102,0.002998,333.57, 435.9207
476941,6.9131,0.002950,338.99, 435.9207
476942,6.9165,0.003010,332.27, 435.9207
476943,6.9194,0.003042,328.70, 435.9207
476944,6.9224,0.003038,329.22, 435.9207
476945,6.9253,0.002955,338.36, 435.9207
476946,6.9282,0.003011,332.07, 435.9203
476947,6.9312,0.002953,338.66, 435.9207
476948,6.9346,0.003101,322.46, 435.9207
476949,6.9375,0.003259,306.84, 435.9203
476950,6.9409,0.003072,325.51, 435.9201
476951,6.9438,0.002974,336.25, 435.9225
476952,6.9468,0.003002,333.17, 435.9201
476953,6.9497,0.003018,331.39, 435.9203
476954,6.9526,0.003029,330.17, 435.9203
476955,6.9556,0.002946,339.40, 435.9207
476956,6.9585,0.002996,333.79, 435.9225
476957,6.9619,0.003031,329.92, 435.9203
476958,6.9648,0.003030,330.08, 435.9203
476959,6.9678,0.003009,332.31, 435.9207
476960,6.9707,0.003008,332.48, 435.9201
476961,6.9736,0.002946,339.42, 435.9203
476962,6.9766,0.002994,334.05, 435.9201
476963,6.9795,0.002958,338.11, 435.9207
476964,6.9829,0.003081,324.55, 435.9203
476965,6.9858,0.003042,328.75, 435.9314
476966,6.9888,0.002973,336.42, 435.9349
476967,6.9917,0.003052,327.61, 435.9203
476968,6.9946,0.003000,333.29, 435.9207
476969,6.9976,0.002934,340.85, 435.9207
476970,7.0010,0.003061,326.70, 435.9201
476971,7.0039,0.002920,342.47, 435.9201
476972,7.0068,0.002982,335.31, 435.9275
476973,7.0098,0.002894,345.58, 435.9225
476974,7.0127,0.003033,329.66, 435.9203
476975,7.0156,0.002976,335.98, 435.9207
476976,7.0186,0.003078,324.91, 435.9203
476977,7.0220,0.003078,324.85, 435.9349
476978,7.0249,0.003098,322.79, 435.9203
476979,7.0278,0.002927,341.66, 435.9207
476980,7.0308,0.003207,311.84, 435.9203
476981,7.0342,0.003120,320.55, 435.9201
476982,7.0371,0.003059,326.91, 435.9201
476983,7.0400,0.002902,344.64, 435.9225
476984,7.0430,0.003048,328.07, 435.9203
476985,7.0464,0.003032,329.85, 435.9225
476986,7.0493,0.003087,323.96, 435.9203
476987,7.0522,0.002968,336.96, 435.9207
476988,7.0552,0.003114,321.15, 435.9201
476989,7.0586,0.003058,327.03, 435.9203
476990,7.0615,0.003046,328.32, 435.9201
476991,7.0645,0.003004,332.86, 435.9207
476992,7.0674,0.003083,324.36, 435.9207
476993,7.0703,0.002981,335.51, 435.9339
476994,7.0737,0.003003,332.98, 435.9203
476995,7.0767,0.003065,326.22, 435.9207
476996,7.0796,0.003260,306.77, 435.9207
476997,7.0830,0.003046,328.27, 435.9201
476998,7.0859,0.003018,331.32, 435.9201
476999,7.0889,0.002996,333.77, 435.9349
477000,7.0918,0.003025,330.62, 435.9203
477001,7.0947,0.002928,341.50, 435.9203
477002,7.0981,0.003076,325.11, 435.9207
477003,7.1011,0.002935,340.76, 435.9490
477004,7.1040,0.003062,326.56, 435.9207
477005,7.1069,0.002931,341.23, 435.9207
477006,7.1099,0.003081,324.61, 435.9243
477007,7.1128,0.002946,339.42, 435.9207
477008,7.1157,0.003034,329.58, 435.9207
477009,7.1187,0.002985,335.03, 435.9207
477010,7.1221,0.003019,331.20, 435.9207
477011,7.1250,0.002956,338.32, 435.9207
477012,7.1279,0.003055,327.29, 435.9203
477013,7.1309,0.002914,343.22, 435.9345
477014,7.1343,0.003431,291.45, 435.9201
477015,7.1372,0.002932,341.08, 435.9207
477016,7.1401,0.003062,326.57, 435.9203
477017,7.1431,0.002934,340.85, 435.9203
477018,7.1460,0.003015,331.65, 435.9201
477019,7.1489,0.002931,341.13, 435.9207
477020,7.1523,0.002996,333.74, 435.9201
477021,7.1553,0.002904,344.41, 435.9207
477022,7.1582,0.002993,334.14, 435.9207
477023,7.1611,0.002910,343.61, 435.9207
477024,7.1641,0.002989,334.55, 435.9203
477025,7.1670,0.002918,342.69, 435.9207
477026,7.1699,0.002950,338.99, 435.9207
477027,7.1729,0.003017,331.46, 435.9207
477028,7.1758,0.002953,338.63, 435.9207
477029,7.1787,0.002973,336.36, 435.9207
477030,7.1816,0.003019,331.22, 435.9207
477031,7.1846,0.002918,342.72, 435.9207
477032,7.1880,0.003146,317.89, 435.9201
477033,7.1909,0.003216,310.99, 435.9207
477034,7.1938,0.003053,327.56, 435.9207
477035,7.1968,0.002884,346.80, 435.9207
477036,7.2002,0.003029,330.19, 435.9207
477037,7.2031,0.002981,335.48, 435.9207
477038,7.2061,0.002982,335.33, 435.9207
477039,7.2090,0.002946,339.48, 435.9207
477040,7.2119,0.002944,339.67, 435.9203
477041,7.2148,0.002950,338.98, 435.9207
477042,7.2178,0.002970,336.73, 435.9201
477043,7.2207,0.002950,338.94, 435.9207
477044,7.2236,0.002885,346.68, 435.9207
477045,7.2266,0.002946,339.41, 435.9207
477046,7.2295,0.002931,341.17, 435.9203
477047,7.2324,0.002983,335.26, 435.9203
477048,7.2354,0.002903,344.44, 435.9207
477049,7.2383,0.002981,335.46, 435.9201
477050,7.2412,0.002905,344.29, 435.9207
477051,7.2441,0.002965,337.27, 435.9207
477052,7.2471,0.002912,343.37, 435.9207
477053,7.2500,0.003100,322.63, 435.9203
477054,7.2529,0.002932,341.11, 435.9201
477055,7.2563,0.002962,337.61, 435.9207
477056,7.2593,0.002916,342.89, 435.9201
477057,7.2622,0.003025,330.62, 435.9203
477058,7.2651,0.002910,343.62, 435.9207
477059,7.2681,0.003023,330.83, 435.9207
477060,7.2710,0.002916,342.95, 435.9207
477061,7.2739,0.002998,333.61, 435.9207
477062,7.2769,0.002873,348.12, 435.9207
477063,7.2798,0.003072,325.55, 435.9207
477064,7.2827,0.002921,342.34, 435.9207
477065,7.2856,0.003050,327.92, 435.9201
477066,7.2886,0.002914,343.15, 435.9207
477067,7.2920,0.003027,330.32, 435.9207
477068,7.2944,0.002894,345.60, 435.9207
477069,7.2979,0.003005,332.80, 435.9203
477070,7.3008,0.002993,334.08, 435.9207
477071,7.3037,0.002936,340.65, 435.9207
477072,7.3066,0.002910,343.68, 435.9203
477073,7.3096,0.003028,330.23, 435.9207
477074,7.3125,0.002941,340.04, 435.9201
477075,7.3154,0.002979,335.65, 435.9207
477076,7.3184,0.002955,338.47, 435.9207
477077,7.3213,0.002994,333.99, 435.9203
477078,7.3242,0.002917,342.84, 435.9203
