TotalFrame,Time,DeltaTime,FPS,RAM
923546,7.1372,0.004083,244.92, 461.3682
923547,7.1406,0.003655,273.61, 461.3682
923548,7.1445,0.004015,249.08, 461.3682
923549,7.1484,0.003773,265.06, 461.3682
923550,7.1523,0.003826,261.38, 461.3682
923551,7.1563,0.004058,246.46, 461.3682
923552,7.1602,0.003752,266.55, 461.3682
923553,7.1641,0.003869,258.47, 461.3682
923554,7.1680,0.004107,243.52, 461.3682
923555,7.1719,0.003684,271.46, 461.3682
923556,7.1758,0.004112,243.22, 461.3676
923557,7.1797,0.003638,274.86, 461.3682
923558,7.1836,0.003918,255.25, 461.3682
923559,7.1875,0.003942,253.70, 461.3682
923560,7.1914,0.003884,257.50, 461.3676
923561,7.1953,0.003950,253.16, 461.3682
923562,7.1992,0.003932,254.36, 461.3679
923563,7.2026,0.003671,272.41, 461.3682
923564,7.2070,0.004090,244.52, 461.3676
923565,7.2109,0.004031,248.07, 461.3679
923566,7.2148,0.003631,275.39, 461.3682
923567,7.2188,0.004091,244.43, 461.3676
923568,7.2231,0.004229,236.47, 461.3676
923569,7.2266,0.003790,263.88, 461.3682
923570,7.2305,0.003720,268.85, 461.3682
923571,7.2344,0.004040,247.55, 461.3682
923572,7.2383,0.003786,264.15, 461.3682
923573,7.2427,0.004246,235.51, 461.3676
923574,7.2461,0.003755,266.33, 461.3682
923575,7.2505,0.004044,247.30, 461.3682
923576,7.2549,0.004655,214.82, 461.3676
923577,7.2583,0.003237,308.89, 461.3676
923578,7.2622,0.003824,261.48, 461.3682
923579,7.2661,0.004015,249.07, 461.3682
923580,7.2700,0.003976,251.49, 461.3676
923581,7.2739,0.003994,250.39, 461.3679
923582,7.2783,0.004065,246.00, 461.3682
923583,7.2817,0.003694,270.72, 461.3679
923584,7.2861,0.004364,229.17, 461.3676
923585,7.2896,0.003491,286.47, 461.3676
923586,7.2935,0.003745,267.04, 461.3679
923587,7.2974,0.004045,247.21, 461.3679
923588,7.3013,0.004053,246.74, 461.3682
923589,7.3057,0.003970,251.91, 461.3676
923590,7.3091,0.003736,267.68, 461.3682
923591,7.3130,0.003640,274.76, 461.3682
923592,7.3174,0.004452,224.64, 461.3676
923593,7.3208,0.003591,278.47, 461.3682
923594,7.3247,0.003701,270.18, 461.3682
923595,7.3286,0.004131,242.08, 461.3682
923596,7.3325,0.003927,254.68, 461.3679
923597,7.3364,0.003730,268.09, 461.3682
923598,7.3403,0.003950,253.19, 461.3682
923599,7.3442,0.004073,245.54, 461.3682
923600,7.3481,0.003780,264.57, 461.3682
923601,7.3521,0.003863,258.89, 461.3679
923602,7.3560,0.004033,247.93, 461.3682
923603,7.3599,0.003646,274.28, 461.3682
923604,7.3643,0.004362,229.27, 461.3676
923605,7.3682,0.003947,253.38, 461.3682
923606,7.3716,0.003714,269.26, 461.3679
923607,7.3755,0.003930,254.46, 461.3682
923608,7.3794,0.003742,267.22, 461.3682
923609,7.3833,0.003848,259.90, 461.3682
923610,7.3872,0.004176,239.48, 461.3682
923611,7.3906,0.003375,296.31, 461.3682
923612,7.3955,0.004746,210.69, 461.3676
923613,7.3989,0.003560,280.87, 461.3726
923614,7.4028,0.003887,257.29, 461.3682
923615,7.4072,0.004247,235.44, 461.3681
923616,7.4106,0.003513,284.67, 461.3676
923617,7.4150,0.004192,238.56, 461.3676
923618,7.4189,0.004184,239.01, 461.3676
923619,7.4233,0.004257,234.93, 461.3682
923620,7.4272,0.003708,269.72, 461.3676
923621,7.4316,0.004451,224.66, 461.3682
923622,7.4355,0.003994,250.35, 461.3679
923623,7.4390,0.003605,277.36, 461.3682
923624,7.4434,0.004060,246.29, 461.3676
923625,7.4473,0.003936,254.10, 461.3682
923626,7.4512,0.003812,262.33, 461.3679
923627,7.4546,0.003819,261.86, 461.3682
923628,7.4585,0.003694,270.70, 461.3682
923629,7.4624,0.004035,247.81, 461.3682
923630,7.4663,0.003976,251.49, 461.3679
923631,7.4702,0.003814,262.17, 461.3682
923632,7.4746,0.004343,230.27, 461.3676
923633,7.4780,0.003575,279.69, 461.3682
923634,7.4819,0.003598,277.95, 461.3682
923635,7.4858,0.004187,238.81, 461.3676
923636,7.4897,0.003920,255.13, 461.3682
923637,7.4941,0.004013,249.19, 461.3682
923638,7.4976,0.003694,270.70, 461.3679
923639,7.5010,0.003596,278.06, 461.3682
923640,7.5059,0.004535,220.50, 461.3679
923641,7.5093,0.003592,278.41, 461.3682
923642,7.5132,0.003651,273.91, 461.3682
923643,7.5171,0.004063,246.14, 461.3679
923644,7.5210,0.004083,244.94, 461.3682
923645,7.5249,0.003644,274.42, 461.3682
923646,7.5288,0.003922,254.98, 461.3679
923647,7.5327,0.004076,245.36, 461.3682
923648,7.5366,0.004064,246.04, 461.3682
923649,7.5405,0.003514,284.54, 461.3679
923650,7.5444,0.004237,236.03, 461.3676
923651,7.5483,0.003632,275.33, 461.3682
923652,7.5522,0.004082,245.00, 461.3682
923653,7.5557,0.003592,278.40, 461.3682
923654,7.5601,0.003951,253.09, 461.3682
923655,7.5640,0.003999,250.07, 461.3682
923656,7.5679,0.003881,257.64, 461.3679
923657,7.5718,0.003814,262.22, 461.3679
923658,7.5757,0.003994,250.37, 461.3676
923659,7.5791,0.003639,274.77, 461.3676
923660,7.5835,0.004121,242.64, 461.3679
923661,7.5874,0.004081,245.05, 461.3682
923662,7.5908,0.003613,276.81, 461.3682
923663,7.5947,0.003949,253.22, 461.3682
923664,7.5991,0.004033,247.97, 461.3682
923665,7.6025,0.003690,271.00, 461.3682
923666,7.6064,0.003890,257.09, 461.3679
923667,7.6108,0.004128,242.26, 461.3682
923668,7.6147,0.004014,249.13, 461.3682
923669,7.6187,0.004044,247.30, 461.3682
923670,7.6226,0.003638,274.85, 461.3679
923671,7.6265,0.003994,250.36, 461.3682
923672,7.6309,0.004284,233.41, 461.3679
923673,7.6343,0.003614,276.68, 461.3682
923674,7.6382,0.003921,255.03, 461.3682
923675,7.6426,0.004181,239.15, 461.3682
923676,7.6465,0.003974,251.64, 461.3679
923677,7.6499,0.003704,269.99, 461.3682
923678,7.6538,0.003587,278.82, 461.3682
923679,7.6577,0.003982,251.14, 461.3682
923680,7.6616,0.004013,249.21, 461.3682
923681,7.6650,0.003644,274.41, 461.3682
923682,7.6694,0.004023,248.58, 461.3676
923683,7.6733,0.004072,245.58, 461.3682
923684,7.6772,0.004123,242.57, 461.3679
923685,7.6816,0.003970,251.88, 461.3682
923686,7.6855,0.003943,253.63, 461.3682
923687,7.6895,0.003825,261.42, 461.3682
923688,7.6934,0.003902,256.27, 461.3679
923689,7.6973,0.004204,237.85, 461.3679
923690,7.7012,0.003639,274.79, 461.3682
923691,7.7051,0.003914,255.52, 461.3682
923692,7.7090,0.004127,242.30, 461.3679
923693,7.7129,0.003646,274.28, 461.3679
923694,7.7168,0.003958,252.65, 461.3682
923695,7.7202,0.003625,275.83, 461.3682
923696,7.7246,0.004132,242.03, 461.3682
923697,7.7285,0.004056,246.55, 461.3682
923698,7.7319,0.003614,276.69, 461.3679
923699,7.7363,0.004080,245.09, 461.3682
923700,7.7402,0.004180,239.23, 461.3676
923701,7.7441,0.003729,268.20, 461.3682
923702,7.7480,0.003986,250.87, 461.3676
923703,7.7520,0.003900,256.40, 461.3682
923704,7.7559,0.003775,264.89, 461.3682
923705,7.7598,0.004091,244.43, 461.3682
923706,7.7637,0.003895,256.71, 461.3682
923707,7.7671,0.003624,275.94, 461.3682
923708,7.7715,0.004013,249.22, 461.3682
923709,7.7754,0.004211,237.46, 461.3676
923710,7.7788,0.003520,284.07, 461.3679
923711,7.7832,0.003979,251.33, 461.3682
923712,7.7866,0.003722,268.69, 461.3679
923713,7.7905,0.003951,253.11, 461.3682
923714,7.7949,0.004089,244.56, 461.3682
923715,7.7983,0.003720,268.82, 461.3682
923716,7.8022,0.003947,253.39, 461.3682
923717,7.8066,0.004070,245.69, 461.3679
923718,7.8101,0.003616,276.56, 461.3679
923719,7.8145,0.004072,245.60, 461.3682
923720,7.8184,0.004079,245.18, 461.3682
923721,7.8218,0.003614,276.68, 461.3682
923722,7.8262,0.004038,247.64, 461.3676
923723,7.8296,0.003645,274.34, 461.3682
923724,7.8335,0.004021,248.68, 461.3682
923725,7.8379,0.004398,227.38, 461.3676
923726,7.8413,0.003426,291.89, 461.3679
923727,7.8452,0.003977,251.46, 461.3676
923728,7.8496,0.003997,250.21, 461.3682
923729,7.8530,0.003616,276.56, 461.3682
923730,7.8569,0.003968,251.99, 461.3682
923731,7.8613,0.004105,243.61, 461.3682
923732,7.8647,0.003623,276.01, 461.3679
923733,7.8687,0.004079,245.17, 461.3682
923734,7.8726,0.003958,252.68, 461.3682
923735,7.8765,0.003646,274.27, 461.3682
923736,7.8809,0.004255,235.00, 461.3679
923737,7.8848,0.004015,249.08, 461.3682
923738,7.8882,0.003755,266.31, 461.3682
923739,7.8926,0.004278,233.78, 461.3679
923740,7.8965,0.003688,271.12, 461.3676
923741,7.9004,0.004054,246.65, 461.3676
923742,7.9043,0.003923,254.92, 461.3682
923743,7.9087,0.004152,240.88, 461.3682
923744,7.9126,0.004156,240.63, 461.3676
923745,7.9165,0.003733,267.87, 461.3682
923746,7.9199,0.003640,274.74, 461.3679
923747,7.9238,0.003975,251.60, 461.3682
923748,7.9282,0.004205,237.81, 461.3682
923749,7.9321,0.003676,272.04, 461.3682
923750,7.9360,0.003902,256.31, 461.3682
923751,7.9399,0.004068,245.85, 461.3679
923752,7.9434,0.003674,272.21, 461.3682
923753,7.9478,0.004101,243.85, 461.3679
923754,7.9512,0.003526,283.62, 461.3676
923755,7.9551,0.004132,242.02, 461.3682
923756,7.9595,0.004076,245.34, 461.3682
923757,7.9629,0.003560,280.91, 461.3682
923758,7.9673,0.004116,242.96, 461.3682
923759,7.9712,0.003892,256.96, 461.3682
923760,7.9751,0.003916,255.35, 461.3682
923761,7.9790,0.003920,255.08, 461.3682
923762,7.9829,0.003883,257.51, 461.3682
923763,7.9863,0.003484,287.03, 461.3682
923764,7.9902,0.004129,242.17, 461.3676
923765,7.9946,0.004355,229.63, 461.3682
923766,7.9980,0.003308,302.29, 461.3676
923767,8.0024,0.004315,231.75, 461.3682
923768,8.0063,0.004154,240.71, 461.3682
923769,8.0098,0.003560,280.94, 461.3679
923770,8.0142,0.004332,230.86, 461.3679
923771,8.0181,0.003714,269.22, 461.3679
923772,8.0220,0.003992,250.53, 461.3682
923773,8.0259,0.004062,246.16, 461.3682
923774,8.0303,0.004025,248.47, 461.3682
923775,8.0337,0.003546,282.02, 461.3682
923776,8.0381,0.004489,222.78, 461.3676
923777,8.0415,0.003515,284.50, 461.3679
923778,8.0459,0.004059,246.35, 461.3676
923779,8.0493,0.003578,279.47, 461.3750
923780,8.0532,0.003795,263.48, 461.3682
923781,8.0571,0.003972,251.76, 461.3679
923782,8.0610,0.004158,240.51, 461.3682
923783,8.0649,0.003662,273.10, 461.3682
923784,8.0688,0.004037,247.72, 461.3701
923785,8.0728,0.003825,261.43, 461.3676
923786,8.0771,0.004532,220.64, 461.3676
923787,8.0811,0.003605,277.40, 461.3682
923788,8.0840,0.003134,319.09, 461.3682
923789,8.0884,0.004280,233.62, 461.3679
923790,8.0923,0.004081,245.05, 461.3682
923791,8.0962,0.003732,267.94, 461.3682
923792,8.1001,0.003966,252.16, 461.3679
923793,8.1040,0.004141,241.51, 461.3682
923794,8.1079,0.003676,272.06, 461.3679
923795,8.1118,0.004155,240.67, 461.3682
923796,8.1162,0.004018,248.91, 461.3679
923797,8.1201,0.003963,252.34, 461.3679
923798,8.1235,0.003573,279.88, 461.3682
923799,8.1274,0.003743,267.18, 461.3682
923800,8.1313,0.004079,245.18, 461.3682
923801,8.1353,0.003897,256.61, 461.3682
923802,8.1392,0.003693,270.77, 461.3682
923803,8.1431,0.004063,246.14, 461.3679
923804,8.1470,0.004120,242.74, 461.3682
923805,8.1504,0.003348,298.70, 461.3679
923806,8.1548,0.004286,233.31, 461.3701
923807,8.1587,0.004046,247.18, 461.3682
923808,8.1626,0.003949,253.23, 461.3679
923809,8.1665,0.003680,271.71, 461.3676
923810,8.1704,0.003977,251.45, 461.3682
923811,8.1743,0.003774,264.98, 461.3682
923812,8.1782,0.004004,249.77, 461.3676
923813,8.1826,0.004146,241.19, 461.3682
923814,8.1860,0.003485,286.95, 461.3682
923815,8.1899,0.003967,252.09, 461.3682
923816,8.1938,0.003843,260.23, 461.3682
923817,8.1978,0.003964,252.25, 461.3679
923818,8.2017,0.003879,257.83, 461.3682
923819,8.2051,0.003710,269.56, 461.3682
923820,8.2095,0.004011,249.29, 461.3679
923821,8.2134,0.004251,235.26, 461.3676
923822,8.2168,0.003398,294.29, 461.3676
923823,8.2212,0.004160,240.40, 461.3682
923824,8.2251,0.003863,258.89, 461.3679
923825,8.2290,0.004191,238.60, 461.3676
923826,8.2324,0.003456,289.33, 461.3682
923827,8.2363,0.003829,261.16, 461.3682
923828,8.2407,0.004095,244.21, 461.3682
923829,8.2446,0.004177,239.40, 461.3676
923830,8.2485,0.003660,273.25, 461.3682
923831,8.2524,0.003978,251.38, 461.3682
923832,8.2563,0.003848,259.86, 461.3679
923833,8.2598,0.003728,268.22, 461.3682
923834,8.2642,0.004279,233.69, 461.3682
923835,8.2681,0.003937,254.03, 461.3682
923836,8.2720,0.004032,248.00, 461.3682
923837,8.2759,0.003871,258.34, 461.3679
923838,8.2798,0.003903,256.20, 461.3682
923839,8.2837,0.003629,275.55, 461.3682
923840,8.2876,0.004117,242.89, 461.3682
923841,8.2915,0.003670,272.50, 461.3676
923842,8.2954,0.003880,257.76, 461.3679
923843,8.2993,0.004102,243.78, 461.3682
923844,8.3032,0.003807,262.65, 461.3682
923845,8.3071,0.003869,258.44, 461.3682
923846,8.3110,0.004095,244.20, 461.3682
923847,8.3149,0.003715,269.19, 461.3682
923848,8.3188,0.003948,253.27, 461.3679
923849,8.3228,0.004088,244.62, 461.3679
923850,8.3262,0.003575,279.70, 461.3682
923851,8.3306,0.003943,253.61, 461.3679
923852,8.3345,0.004161,240.31, 461.3682
923853,8.3384,0.004013,249.17, 461.3676
923854,8.3423,0.003695,270.63, 461.3682
923855,8.3462,0.004145,241.28, 461.3682
923856,8.3501,0.003700,270.26, 461.3676
923857,8.3540,0.003915,255.45, 461.3682
923858,8.3579,0.003744,267.09, 461.3679
923859,8.3618,0.004025,248.45, 461.3682
923860,8.3657,0.004108,243.41, 461.3676
923861,8.3696,0.003682,271.56, 461.3679
923862,8.3735,0.003823,261.57, 461.3679
923863,8.3774,0.004192,238.56, 461.3682
923864,8.3813,0.003980,251.25, 461.3682
923865,8.3848,0.003478,287.54, 461.3676
923866,8.3887,0.003789,263.95, 461.3682
923867,8.3931,0.004135,241.82, 461.3682
923868,8.3975,0.004475,223.47, 461.3676
923869,8.4004,0.003201,312.40, 461.3676
923870,8.4048,0.004120,242.72, 461.3679
923871,8.4092,0.004365,229.08, 461.3679
923872,8.4126,0.003637,274.96, 461.3682
923873,8.4170,0.004407,226.93, 461.3682
923874,8.4209,0.003689,271.11, 461.3682
923875,8.4248,0.003983,251.10, 461.3679
923876,8.4297,0.004719,211.92, 461.3682
923877,8.4331,0.003686,271.27, 461.3701
923878,8.4375,0.004053,246.76, 461.3682
923879,8.4409,0.003780,264.56, 461.3682
923880,8.4448,0.003966,252.18, 461.3682
923881,8.4487,0.003799,263.20, 461.3682
923882,8.4526,0.003849,259.84, 461.3676
923883,8.4570,0.004384,228.11, 461.3682
923884,8.4609,0.003653,273.76, 461.3679
923885,8.4648,0.004041,247.49, 461.3679
923886,8.4688,0.003838,260.53, 461.3676
923887,8.4722,0.003500,285.73, 461.3682
923888,8.4761,0.004001,249.95, 461.3679
923889,8.4795,0.003605,277.41, 461.3679
923890,8.4839,0.004141,241.49, 461.3682
923891,8.4878,0.003968,251.99, 461.3682
923892,8.4917,0.003877,257.90, 461.3679
923893,8.4961,0.004260,234.74, 461.3682
923894,8.4995,0.003828,261.25, 461.3679
923895,8.5034,0.003618,276.41, 461.3682
923896,8.5078,0.004592,217.76, 461.3682
923897,8.5112,0.003487,286.79, 461.3682
923898,8.5151,0.003686,271.30, 461.3682
923899,8.5190,0.004123,242.55, 461.3679
923900,8.5229,0.003834,260.84, 461.3682
923901,8.5273,0.004036,247.77, 461.3676
923902,8.5308,0.003727,268.31, 461.3682
923903,8.5347,0.004015,249.09, 461.3682
923904,8.5386,0.003742,267.25, 461.3679
923905,8.5425,0.003901,256.32, 461.3682
923906,8.5464,0.003682,271.59, 461.3682
923907,8.5503,0.004095,244.19, 461.3682
923908,8.5542,0.004003,249.81, 461.3679
923909,8.5581,0.003782,264.40, 461.3682
923910,8.5620,0.003929,254.51, 461.3682
923911,8.5659,0.004056,246.54, 461.3682
923912,8.5698,0.003842,260.29, 461.3676
923913,8.5737,0.003929,254.54, 461.3679
923914,8.5776,0.003994,250.36, 461.3682
923915,8.5815,0.003642,274.59, 461.3682
923916,8.5854,0.003965,252.22, 461.3676
923917,8.5894,0.003987,250.82, 461.3676
923918,8.5933,0.003695,270.63, 461.3679
923919,8.5972,0.004029,248.19, 461.3682
923920,8.6011,0.003889,257.15, 461.3775
923921,8.6045,0.003662,273.05, 461.3679
923922,8.6089,0.004241,235.80, 461.3682
923923,8.6123,0.003453,289.59, 461.3682
923924,8.6167,0.004223,236.79, 461.3679
923925,8.6206,0.004217,237.14, 461.3679
923926,8.6245,0.003662,273.06, 461.3676
923927,8.6284,0.003962,252.40, 461.3682
923928,8.6323,0.003954,252.88, 461.3682
923929,8.6362,0.003610,277.01, 461.3682
923930,8.6401,0.004087,244.68, 461.3682
923931,8.6440,0.004043,247.34, 461.3676
923932,8.6479,0.003900,256.41, 461.3676
923933,8.6528,0.004650,215.07, 461.3676
923934,8.6558,0.003173,315.15, 461.3682
923935,8.6597,0.003771,265.16, 461.3682
923936,8.6636,0.004157,240.53, 461.3682
923937,8.6675,0.003493,286.29, 461.3679
923938,8.6714,0.004106,243.52, 461.3682
923939,8.6753,0.004017,248.96, 461.3682
923940,8.6792,0.003733,267.88, 461.3676
923941,8.6831,0.004044,247.27, 461.3682
923942,8.6870,0.003737,267.62, 461.3682
923943,8.6909,0.003877,257.90, 461.3682
923944,8.6948,0.003988,250.74, 461.3682
923945,8.6987,0.003834,260.85, 461.3682
923946,8.7026,0.003841,260.36, 461.3682
923947,8.7065,0.003982,251.16, 461.3676
923948,8.7104,0.003916,255.36, 461.3679
923949,8.7148,0.004246,235.51, 461.3676
923950,8.7183,0.003653,273.74, 461.3682
923951,8.7222,0.003834,260.82, 461.3679
923952,8.7261,0.003916,255.37, 461.3682
923953,8.7300,0.003944,253.54, 461.3679
923954,8.7334,0.003574,279.82, 461.4301
923955,8.7378,0.004079,245.16, 461.3679
923956,8.7417,0.004143,241.39, 461.3682
923957,8.7456,0.004020,248.79, 461.3682
923958,8.7490,0.003467,288.43, 461.3682
923959,8.7529,0.003510,284.91, 461.3682
923960,8.7573,0.004665,214.39, 461.3676
923961,8.7612,0.003760,265.97, 461.3679
923962,8.7646,0.003517,284.31, 461.3682
923963,8.7686,0.004009,249.45, 461.3682
923964,8.7729,0.004087,244.68, 461.3682
923965,8.7769,0.003851,259.66, 461.3682
923966,8.7803,0.003615,276.66, 461.3682
923967,8.7847,0.004315,231.78, 461.3682
923968,8.7881,0.003347,298.81, 461.3679
923969,8.7920,0.004235,236.15, 461.3682
923970,8.7959,0.003686,271.28, 461.3679
923971,8.7998,0.004084,244.84, 461.3682
923972,8.8042,0.004088,244.65, 461.3682
923973,8.8081,0.003929,254.52, 461.3682
923974,8.8120,0.003957,252.73, 461.3682
923975,8.8159,0.003990,250.65, 461.3682
923976,8.8198,0.003860,259.09, 461.3682
923977,8.8237,0.003894,256.79, 461.3682
923978,8.8276,0.004020,248.76, 461.3682
923979,8.8315,0.003697,270.47, 461.3682
923980,8.8354,0.003926,254.72, 461.3682
923981,8.8394,0.004227,236.59, 461.3676
923982,8.8433,0.003592,278.41, 461.3679
923983,8.8472,0.003981,251.17, 461.3679
923984,8.8506,0.003665,272.85, 461.3682
923985,8.8550,0.004064,246.09, 461.3682
923986,8.8589,0.003902,256.29, 461.3682
923987,8.8623,0.003714,269.25, 461.3682
923988,8.8667,0.004079,245.15, 461.3676
923989,8.8706,0.003981,251.17, 461.3682
923990,8.8740,0.003632,275.34, 461.3682
923991,8.8784,0.004393,227.61, 461.3682
923992,8.8833,0.004550,219.80, 461.3676
923993,8.8862,0.003191,313.40, 461.3682
923994,8.8901,0.003935,254.16, 461.3682
923995,8.8940,0.004047,247.08, 461.3682
923996,8.8979,0.003953,253.00, 461.3682
923997,8.9023,0.004259,234.77, 461.3676
923998,8.9058,0.003317,301.45, 461.3682
923999,8.9097,0.004094,244.28, 461.3682
924000,8.9136,0.003787,264.05, 461.3682
924001,8.9180,0.004475,223.48, 461.3676
924002,8.9219,0.003575,279.69, 461.3679
924003,8.9258,0.003965,252.24, 461.3682
924004,8.9297,0.003920,255.10, 461.3676
924005,8.9336,0.004030,248.14, 461.3679
924006,8.9375,0.003670,272.52, 461.3682
924007,8.9409,0.003667,272.73, 461.3682
924008,8.9453,0.004149,241.01, 461.3679
924009,8.9492,0.003986,250.85, 461.3682
924010,8.9526,0.003784,264.28, 461.3679
924011,8.9565,0.003813,262.29, 461.3682
924012,8.9609,0.004094,244.25, 461.3679
924013,8.9644,0.003607,277.25, 461.3679
924014,8.9683,0.003768,265.42, 461.3682
924015,8.9722,0.003942,253.69, 461.3682
924016,8.9761,0.004076,245.32, 461.3679
924017,8.9800,0.004021,248.68, 461.3679
924018,8.9839,0.003570,280.10, 461.3682
924019,8.9878,0.003955,252.82, 461.3682
924020,8.9922,0.004293,232.92, 461.3682
924021,8.9956,0.003793,263.62, 461.3682
924022,9.0000,0.003995,250.29, 461.3679
924023,9.0039,0.004093,244.30, 461.3682
924024,9.0078,0.003717,269.02, 461.3682
924025,9.0112,0.003809,262.55, 461.3682
924026,9.0156,0.004080,245.09, 461.3682
924027,9.0190,0.003633,275.23, 461.3682
924028,9.0229,0.004070,245.71, 461.3682
924029,9.0273,0.004280,233.63, 461.3676
924030,9.0308,0.003208,311.70, 461.3679
924031,9.0347,0.004042,247.38, 461.3682
924032,9.0386,0.003937,254.00, 461.3682
924033,9.0425,0.003813,262.24, 461.3679
924034,9.0464,0.004059,246.34, 461.3682
924035,9.0503,0.003648,274.13, 461.3682
924036,9.0542,0.003882,257.58, 461.3679
924037,9.0581,0.004194,238.46, 461.3682
924038,9.0620,0.003670,272.51, 461.3682
924039,9.0659,0.004031,248.07, 461.3676
924040,9.0698,0.003814,262.23, 461.3682
924041,9.0737,0.003815,262.16, 461.3682
924042,9.0776,0.004027,248.32, 461.3682
924043,9.0815,0.003705,269.88, 461.3682
924044,9.0854,0.004068,245.80, 461.3679
924045,9.0894,0.004077,245.27, 461.3676
924046,9.0928,0.003545,282.11, 461.3682
924047,9.0972,0.004111,243.28, 461.3682
924048,9.1011,0.004157,240.56, 461.3676
924049,9.1050,0.003678,271.88, 461.3676
924050,9.1089,0.003873,258.19, 461.3676
924051,9.1128,0.003986,250.85, 461.3682
924052,9.1167,0.003716,269.10, 461.3679
924053,9.1206,0.004009,249.45, 461.3679
924054,9.1245,0.003921,255.02, 461.3682
924055,9.1284,0.003773,265.01, 461.3682
924056,9.1323,0.003969,251.97, 461.3682
924057,9.1357,0.003620,276.25, 461.3682
924058,9.1401,0.004140,241.54, 461.3682
924059,9.1440,0.004014,249.14, 461.3682
924060,9.1479,0.003766,265.52, 461.3682
924061,9.1514,0.003824,261.50, 461.3682
924062,9.1558,0.004075,245.39, 461.3682
924063,9.1597,0.003904,256.15, 461.3682
924064,9.1636,0.003796,263.45, 461.3679
924065,9.1675,0.003953,252.95, 461.3679
924066,9.1709,0.003751,266.58, 461.3676
924067,9.1748,0.003933,254.24, 461.3701
924068,9.1787,0.003802,263.04, 461.3682
924069,9.1826,0.004023,248.58, 461.3679
924070,9.1870,0.003965,252.23, 461.3682
924071,9.1904,0.003661,273.13, 461.3682
924072,9.1943,0.004006,249.65, 461.3679
924073,9.1982,0.004042,247.38, 461.3682
924074,9.2021,0.003688,271.12, 461.3682
924075,9.2061,0.003981,251.19, 461.3679
924076,9.2104,0.004154,240.71, 461.3682
924077,9.2139,0.003808,262.64, 461.3682
924078,9.2178,0.003515,284.52, 461.3682
924079,9.2217,0.004238,235.99, 461.3682
924080,9.2256,0.003723,268.60, 461.3682
924081,9.2300,0.004293,232.92, 461.3679
924082,9.2339,0.003919,255.16, 461.3682
924083,9.2373,0.003643,274.48, 461.3682
924084,9.2417,0.004100,243.89, 461.3682
924085,9.2456,0.004062,246.18, 461.3682
924086,9.2495,0.003919,255.15, 461.3676
924087,9.2534,0.003890,257.08, 461.3682
924088,9.2568,0.003522,283.95, 461.3676
924089,9.2607,0.003964,252.30, 461.3682
924090,9.2651,0.004069,245.74, 461.3682
924091,9.2686,0.003587,278.75, 461.3682
924092,9.2725,0.004065,246.01, 461.3679
924093,9.2769,0.004232,236.30, 461.3679
924094,9.2808,0.003735,267.71, 461.3682
924095,9.2842,0.003688,271.16, 461.3682
924096,9.2886,0.004184,239.02, 461.3679
924097,9.2920,0.003557,281.16, 461.3682
924098,9.2959,0.004030,248.14, 461.3682
924099,9.2998,0.003708,269.69, 461.3682
924100,9.3037,0.004139,241.60, 461.3679
924101,9.3081,0.004099,243.96, 461.3679
924102,9.3115,0.003350,298.49, 461.3679
924103,9.3154,0.004157,240.57, 461.3682
924104,9.3198,0.004218,237.06, 461.3676
924105,9.3232,0.003574,279.78, 461.3679
924106,9.3271,0.003879,257.77, 461.3682
924107,9.3315,0.004171,239.76, 461.3682
924108,9.3350,0.003858,259.19, 461.3679
924109,9.3389,0.003870,258.40, 461.3682
924110,9.3428,0.003630,275.51, 461.3682
924111,9.3467,0.004076,245.32, 461.3679
924112,9.3506,0.003977,251.44, 461.3682
924113,9.3545,0.003689,271.08, 461.3682
924114,9.3584,0.003956,252.79, 461.3682
924115,9.3623,0.003994,250.35, 461.3682
924116,9.3662,0.003644,274.42, 461.3682
924117,9.3706,0.004482,223.11, 461.3682
924118,9.3740,0.003581,279.26, 461.3682
924119,9.3774,0.003566,280.43, 461.3682
924120,9.3818,0.004260,234.76, 461.3679
924121,9.3857,0.003977,251.48, 461.3682
924122,9.3896,0.003563,280.68, 461.3682
924123,9.3936,0.004165,240.11, 461.3682
924124,9.3975,0.003926,254.70, 461.3679
924125,9.4023,0.004637,215.66, 461.3682
924126,9.4053,0.003154,317.06, 461.3676
924127,9.4097,0.004119,242.81, 461.3682
924128,9.4136,0.004223,236.80, 461.3676
924129,9.4175,0.003838,260.53, 461.3676
924130,9.4214,0.003621,276.14, 461.3676
924131,9.4258,0.004537,220.39, 461.3682
924132,9.4302,0.004363,229.18, 461.3676
924133,9.4336,0.003449,289.97, 461.3682
924134,9.4375,0.004049,246.99, 461.3682
924135,9.4414,0.004005,249.69, 461.3682
924136,9.4453,0.003684,271.42, 461.3682
924137,9.4492,0.004072,245.56, 461.3676
924138,9.4531,0.003925,254.78, 461.3682
924139,9.4570,0.003748,266.81, 461.3682
924140,9.4609,0.004129,242.19, 461.3682
924141,9.4653,0.004129,242.19, 461.3676
924142,9.4692,0.003775,264.92, 461.3676
924143,9.4727,0.003641,274.63, 461.3682
924144,9.4771,0.004156,240.64, 461.3682
924145,9.4805,0.003606,277.28, 461.3682
924146,9.4844,0.003964,252.30, 461.3682
924147,9.4883,0.003715,269.21, 461.3682
924148,9.4922,0.004044,247.26, 461.3679
924149,9.4966,0.004259,234.81, 461.3676
924150,9.5000,0.003564,280.61, 461.3679
924151,9.5039,0.003732,267.94, 461.3701
924152,9.5078,0.004163,240.24, 461.3682
