TotalFrame,Time,DeltaTime,FPS,RAM
910742,7.0889,0.003943,253.61, 460.5476
910743,7.0928,0.004225,236.71, 460.5479
910744,7.0967,0.003717,269.01, 460.5473
910745,7.1006,0.003654,273.68, 460.5479
910746,7.1045,0.003954,252.88, 460.5473
910747,7.1084,0.004049,246.98, 460.5473
910748,7.1128,0.004449,224.78, 460.5473
910749,7.1162,0.003445,290.27, 460.5479
910750,7.1201,0.003802,263.02, 460.5479
910751,7.1240,0.003867,258.59, 460.5479
910752,7.1279,0.003772,265.13, 460.5479
910753,7.1323,0.004387,227.95, 460.5476
910754,7.1362,0.003921,255.04, 460.5479
910755,7.1396,0.003661,273.16, 460.5479
910756,7.1440,0.004176,239.49, 460.5479
910757,7.1479,0.003924,254.84, 460.5479
910758,7.1514,0.003567,280.38, 460.5479
910759,7.1558,0.004377,228.46, 460.5473
910760,7.1592,0.003517,284.30, 460.5473
910761,7.1631,0.004054,246.70, 460.5479
910762,7.1670,0.003700,270.27, 460.5479
910763,7.1709,0.003667,272.68, 460.5479
910764,7.1748,0.004363,229.23, 460.5479
910765,7.1787,0.003606,277.34, 460.5479
910766,7.1826,0.003733,267.86, 460.5479
910767,7.1865,0.004384,228.12, 460.5479
910768,7.1904,0.003803,262.98, 460.5476
910769,7.1943,0.003722,268.65, 460.5479
910770,7.1982,0.003869,258.48, 460.5473
910771,7.2021,0.004182,239.13, 460.5479
910772,7.2061,0.003617,276.47, 460.5473
910773,7.2100,0.004063,246.15, 460.5473
910774,7.2134,0.003599,277.89, 460.5476
910775,7.2173,0.003826,261.40, 460.5479
910776,7.2217,0.004078,245.24, 460.5473
910777,7.2256,0.003965,252.20, 460.5473
910778,7.2295,0.004076,245.36, 460.5476
910779,7.2339,0.004139,241.59, 460.5479
910780,7.2373,0.003528,283.46, 460.5476
910781,7.2412,0.003898,256.54, 460.5479
910782,7.2451,0.004081,245.06, 460.5479
910783,7.2490,0.003699,270.37, 460.5479
910784,7.2529,0.003972,251.74, 460.5479
910785,7.2568,0.003871,258.34, 460.5476
910786,7.2603,0.003652,273.82, 460.5476
910787,7.2646,0.004029,248.19, 460.5479
910788,7.2681,0.003816,262.03, 460.5476
910789,7.2720,0.003850,259.75, 460.5476
910790,7.2759,0.003974,251.62, 460.5479
910791,7.2798,0.003766,265.56, 460.5476
910792,7.2837,0.004029,248.19, 460.5479
910793,7.2876,0.003836,260.66, 460.5479
910794,7.2915,0.003791,263.76, 460.5479
910795,7.2954,0.003883,257.51, 460.5512
910796,7.2988,0.003581,279.26, 460.5479
910797,7.3032,0.004087,244.66, 460.5479
910798,7.3071,0.003894,256.79, 460.5479
910799,7.3110,0.004000,249.98, 460.5476
910800,7.3149,0.004168,239.91, 460.5476
910801,7.3193,0.004206,237.77, 460.5473
910802,7.3228,0.003203,312.17, 460.5476
910803,7.3267,0.004074,245.47, 460.5473
910804,7.3306,0.004033,247.94, 460.5479
910805,7.3345,0.003703,270.04, 460.5479
910806,7.3384,0.003894,256.79, 460.5479
910807,7.3423,0.004248,235.43, 460.5473
910808,7.3462,0.003738,267.56, 460.5476
910809,7.3501,0.003686,271.32, 460.5476
910810,7.3535,0.003632,275.32, 460.5479
910811,7.3574,0.004061,246.24, 460.5479
910812,7.3613,0.003979,251.29, 460.5479
910813,7.3652,0.003665,272.83, 460.5479
910814,7.3691,0.004030,248.17, 460.5479
910815,7.3735,0.004098,244.04, 460.5473
910816,7.3770,0.003628,275.66, 460.5473
910817,7.3809,0.003925,254.76, 460.5479
910818,7.3848,0.003920,255.09, 460.5479
910819,7.3887,0.003675,272.12, 460.5473
910820,7.3931,0.004739,211.01, 460.5473
910821,7.3965,0.003233,309.28, 460.5476
910822,7.3999,0.003658,273.38, 460.5479
910823,7.4048,0.004423,226.11, 460.5473
910824,7.4082,0.003414,292.89, 460.5479
910825,7.4116,0.003724,268.51, 460.5479
910826,7.4155,0.004015,249.07, 460.5476
910827,7.4194,0.003784,264.25, 460.5479
910828,7.4233,0.003950,253.19, 460.5476
910829,7.4277,0.004294,232.89, 460.5476
910830,7.4316,0.003724,268.54, 460.5479
910831,7.4360,0.004397,227.44, 460.5497
910832,7.4395,0.003524,283.77, 460.5479
910833,7.4429,0.003650,273.97, 460.5476
910834,7.4473,0.004042,247.41, 460.5479
910835,7.4512,0.004017,248.92, 460.5479
910836,7.4551,0.004151,240.93, 460.5479
910837,7.4585,0.003446,290.19, 460.5479
910838,7.4624,0.003701,270.23, 460.5476
910839,7.4663,0.004055,246.58, 460.5479
910840,7.4702,0.004015,249.05, 460.5497
910841,7.4741,0.003512,284.78, 460.5476
910842,7.4780,0.003958,252.65, 460.5476
910843,7.4819,0.004033,247.94, 460.5479
910844,7.4858,0.003815,262.12, 460.5476
910845,7.4897,0.004071,245.65, 460.5476
910846,7.4932,0.003489,286.64, 460.5479
910847,7.4976,0.004103,243.74, 460.5479
910848,7.5015,0.003816,262.05, 460.5476
910849,7.5049,0.003739,267.44, 460.5476
910850,7.5088,0.004014,249.13, 460.5479
910851,7.5132,0.003958,252.65, 460.5479
910852,7.5166,0.003852,259.61, 460.5479
910853,7.5205,0.003790,263.82, 460.5479
910854,7.5244,0.004006,249.62, 460.5479
910855,7.5283,0.003899,256.48, 460.5479
910856,7.5327,0.004242,235.77, 460.5473
910857,7.5366,0.003770,265.26, 460.5479
910858,7.5400,0.003730,268.13, 460.5479
910859,7.5439,0.003803,262.96, 460.5479
910860,7.5483,0.004459,224.26, 460.5473
910861,7.5518,0.003406,293.57, 460.5476
910862,7.5562,0.004019,248.82, 460.5479
910863,7.5601,0.004109,243.37, 460.5476
910864,7.5640,0.003875,258.08, 460.5479
910865,7.5679,0.004023,248.60, 460.5476
910866,7.5718,0.003594,278.24, 460.5479
910867,7.5757,0.003919,255.17, 460.5479
910868,7.5796,0.004216,237.21, 460.5479
910869,7.5830,0.003571,280.04, 460.5473
910870,7.5869,0.003823,261.57, 460.5476
910871,7.5913,0.004018,248.87, 460.5479
910872,7.5947,0.003722,268.69, 460.5562
910873,7.5986,0.004036,247.78, 460.5476
910874,7.6025,0.003675,272.10, 460.5479
910875,7.6064,0.003934,254.21, 460.5479
910876,7.6104,0.004085,244.82, 460.5479
910877,7.6143,0.003559,280.96, 460.5479
910878,7.6182,0.004057,246.52, 460.5479
910879,7.6221,0.003884,257.46, 460.5479
910880,7.6255,0.003697,270.51, 460.5479
910881,7.6299,0.004114,243.10, 460.5476
910882,7.6338,0.003975,251.59, 460.5479
910883,7.6372,0.003545,282.06, 460.5479
910884,7.6411,0.003922,254.99, 460.5479
910885,7.6455,0.004215,237.26, 460.5473
910886,7.6489,0.003338,299.62, 460.5479
910887,7.6528,0.004102,243.77, 460.5479
910888,7.6567,0.003713,269.32, 460.5479
910889,7.6606,0.003930,254.43, 460.5479
910890,7.6646,0.004118,242.82, 460.5479
910891,7.6685,0.003829,261.18, 460.5479
910892,7.6724,0.003799,263.22, 460.5479
910893,7.6763,0.003985,250.93, 460.5479
910894,7.6797,0.003586,278.83, 460.5479
910895,7.6841,0.004106,243.56, 460.5479
910896,7.6875,0.003540,282.49, 460.5479
910897,7.6914,0.004026,248.39, 460.5473
910898,7.6958,0.004162,240.27, 460.5479
910899,7.6997,0.003853,259.53, 460.5479
910900,7.7031,0.003683,271.49, 460.5479
910901,7.7070,0.003898,256.54, 460.5479
910902,7.7109,0.003749,266.72, 460.5479
910903,7.7148,0.003962,252.42, 460.5479
910904,7.7188,0.004042,247.42, 460.5479
910905,7.7227,0.003599,277.84, 460.5476
910906,7.7266,0.003895,256.77, 460.5479
910907,7.7305,0.004133,241.98, 460.5479
910908,7.7344,0.003690,271.04, 460.5479
910909,7.7383,0.003960,252.54, 460.5479
910910,7.7417,0.003618,276.37, 460.5479
910911,7.7456,0.004019,248.82, 460.5479
910912,7.7495,0.003766,265.51, 460.5479
910913,7.7534,0.003874,258.15, 460.5479
910914,7.7573,0.004054,246.69, 460.5479
910915,7.7617,0.004332,230.83, 460.5479
910916,7.7656,0.003848,259.90, 460.5479
910917,7.7695,0.003679,271.79, 460.5476
910918,7.7734,0.004077,245.27, 460.5479
910919,7.7773,0.003964,252.25, 460.5476
910920,7.7813,0.003721,268.77, 460.5476
910921,7.7852,0.004079,245.15, 460.5479
910922,7.7886,0.003516,284.39, 460.5479
910923,7.7930,0.003977,251.43, 460.5479
910924,7.7964,0.003807,262.67, 460.5479
910925,7.8008,0.004012,249.28, 460.5479
910926,7.8047,0.003905,256.11, 460.5479
910927,7.8081,0.003850,259.75, 460.5479
910928,7.8120,0.003817,262.01, 460.5479
910929,7.8164,0.004070,245.73, 460.5479
910930,7.8198,0.003533,283.06, 460.5479
910931,7.8237,0.004095,244.22, 460.5479
910932,7.8276,0.003653,273.77, 460.5476
910933,7.8315,0.003948,253.27, 460.5479
910934,7.8354,0.003969,251.98, 460.5479
910935,7.8394,0.004035,247.83, 460.5476
910936,7.8428,0.003575,279.70, 460.5476
910937,7.8472,0.004058,246.45, 460.5479
910938,7.8506,0.003509,285.02, 460.5476
910939,7.8545,0.004100,243.91, 460.5479
910940,7.8589,0.004167,239.99, 460.5476
910941,7.8623,0.003599,277.85, 460.5479
910942,7.8667,0.004421,226.20, 460.5479
910943,7.8711,0.004258,234.87, 460.5476
910944,7.8745,0.003651,273.93, 460.5476
910945,7.8784,0.003765,265.63, 460.5479
910946,7.8823,0.003973,251.73, 460.5479
910947,7.8862,0.003639,274.79, 460.5476
910948,7.8901,0.004057,246.51, 460.5479
910949,7.8940,0.004043,247.35, 460.5479
910950,7.8979,0.003936,254.05, 460.5476
910951,7.9023,0.004280,233.66, 460.5473
910952,7.9063,0.003566,280.47, 460.5479
910953,7.9097,0.003794,263.57, 460.5479
910954,7.9141,0.004069,245.79, 460.5476
910955,7.9175,0.003673,272.23, 460.5479
910956,7.9214,0.004045,247.21, 460.5473
910957,7.9253,0.003805,262.83, 460.5479
910958,7.9292,0.003676,272.01, 460.5479
910959,7.9331,0.004018,248.89, 460.5473
910960,7.9365,0.003579,279.39, 460.5479
910961,7.9404,0.003966,252.16, 460.5476
910962,7.9448,0.004265,234.46, 460.5479
910963,7.9487,0.003921,255.02, 460.5479
910964,7.9526,0.003814,262.18, 460.5476
910965,7.9565,0.003824,261.51, 460.5479
910966,7.9600,0.003698,270.45, 460.5479
910967,7.9644,0.004382,228.21, 460.5473
910968,7.9683,0.003639,274.83, 460.5479
910969,7.9717,0.003656,273.54, 460.5479
910970,7.9756,0.003984,251.03, 460.5473
910971,7.9800,0.004098,244.05, 460.5479
910972,7.9839,0.003737,267.60, 460.5479
910973,7.9873,0.003867,258.62, 460.5479
910974,7.9912,0.003564,280.57, 460.5479
910975,7.9956,0.004343,230.26, 460.5479
910976,7.9990,0.003717,269.01, 460.5479
910977,8.0029,0.003688,271.16, 460.5476
910978,8.0068,0.003926,254.72, 460.5479
910979,8.0107,0.004021,248.70, 460.5479
910980,8.0146,0.003954,252.93, 460.5479
910981,8.0186,0.003661,273.13, 460.5476
910982,8.0225,0.004141,241.46, 460.5476
910983,8.0259,0.003506,285.19, 460.5479
910984,8.0303,0.004036,247.79, 460.5476
910985,8.0342,0.004297,232.72, 460.5473
910986,8.0376,0.003097,322.88, 460.5473
910987,8.0420,0.004487,222.89, 460.5479
910988,8.0459,0.003838,260.55, 460.5479
910989,8.0498,0.003887,257.29, 460.5476
910990,8.0537,0.003880,257.77, 460.5479
910991,8.0571,0.003729,268.19, 460.5476
910992,8.0610,0.003810,262.47, 460.5476
910993,8.0654,0.004344,230.21, 460.5479
910994,8.0688,0.003543,282.29, 460.5476
910995,8.0728,0.003925,254.81, 460.5479
910996,8.0767,0.003595,278.16, 460.5479
910997,8.0806,0.004118,242.87, 460.5479
910998,8.0845,0.003989,250.72, 460.5479
910999,8.0884,0.003835,260.76, 460.5479
911000,8.0923,0.003732,267.92, 460.5476
911001,8.0962,0.004148,241.07, 460.5479
911002,8.1001,0.003632,275.33, 460.5479
911003,8.1040,0.003827,261.27, 460.5479
911004,8.1079,0.004146,241.21, 460.5479
911005,8.1113,0.003576,279.66, 460.5479
911006,8.1157,0.004002,249.88, 460.5476
911007,8.1191,0.003795,263.50, 460.5479
911008,8.1230,0.003849,259.82, 460.5476
911009,8.1270,0.003969,251.97, 460.5479
911010,8.1309,0.003798,263.28, 460.5473
911011,8.1348,0.003934,254.22, 460.5479
911012,8.1392,0.004075,245.40, 460.5479
911013,8.1421,0.003395,294.59, 460.5479
911014,8.1465,0.004223,236.79, 460.5479
911015,8.1504,0.003971,251.85, 460.5479
911016,8.1543,0.003670,272.46, 460.5473
911017,8.1582,0.004065,246.03, 460.5479
911018,8.1621,0.003941,253.72, 460.5476
911019,8.1660,0.003953,252.96, 460.5479
911020,8.1704,0.004397,227.44, 460.5473
911021,8.1743,0.003903,256.21, 460.5479
911022,8.1777,0.003434,291.21, 460.5479
911023,8.1821,0.004060,246.29, 460.5476
911024,8.1855,0.003536,282.83, 460.5476
911025,8.1895,0.004095,244.19, 460.5479
911026,8.1938,0.004037,247.72, 460.5479
911027,8.1973,0.003591,278.45, 460.5479
911028,8.2017,0.004450,224.71, 460.5473
911029,8.2061,0.004185,238.94, 460.5479
911030,8.2095,0.003807,262.67, 460.5476
911031,8.2134,0.003910,255.77, 460.5473
911032,8.2178,0.004144,241.32, 460.5473
911033,8.2212,0.003503,285.45, 460.5473
911034,8.2256,0.004418,226.33, 460.5473
911035,8.2295,0.003706,269.86, 460.5479
911036,8.2339,0.004384,228.09, 460.5476
911037,8.2378,0.003889,257.11, 460.5476
911038,8.2417,0.004314,231.79, 460.5479
911039,8.2456,0.003867,258.63, 460.5479
911040,8.2500,0.004192,238.57, 460.5479
911041,8.2539,0.004001,249.97, 460.5479
911042,8.2578,0.003700,270.28, 460.5479
911043,8.2617,0.003930,254.47, 460.5479
911044,8.2656,0.004044,247.29, 460.5479
911045,8.2695,0.003648,274.15, 460.5479
911046,8.2734,0.004215,237.23, 460.5476
911047,8.2773,0.004079,245.19, 460.5476
911048,8.2813,0.003665,272.87, 460.5473
911049,8.2852,0.003920,255.08, 460.5479
911050,8.2891,0.003691,270.91, 460.5479
911051,8.2930,0.004070,245.72, 460.5479
911052,8.2974,0.004502,222.13, 460.5473
911053,8.3008,0.003454,289.56, 460.5479
911054,8.3047,0.003890,257.08, 460.5479
911055,8.3091,0.004108,243.40, 460.5479
911056,8.3125,0.003752,266.50, 460.5479
911057,8.3164,0.003910,255.79, 460.5479
911058,8.3203,0.003982,251.10, 460.5479
911059,8.3242,0.003699,270.36, 460.5479
911060,8.3286,0.004534,220.58, 460.5473
911061,8.3325,0.003581,279.29, 460.5479
911062,8.3359,0.003782,264.43, 460.5479
911063,8.3398,0.003923,254.89, 460.5479
911064,8.3442,0.004325,231.21, 460.5479
911065,8.3481,0.003876,258.03, 460.5476
911066,8.3521,0.003944,253.58, 460.5479
911067,8.3560,0.003732,267.95, 460.5479
911068,8.3604,0.004197,238.26, 460.5476
911069,8.3647,0.004386,227.99, 460.5476
911070,8.3682,0.003484,287.04, 460.5479
911071,8.3726,0.004594,217.68, 460.5479
911072,8.3760,0.003607,277.25, 460.5479
911073,8.3804,0.004117,242.92, 460.5479
911074,8.3843,0.004124,242.47, 460.5476
911075,8.3882,0.003912,255.64, 460.5479
911076,8.3921,0.003852,259.58, 460.5479
911077,8.3960,0.004007,249.58, 460.5479
911078,8.4004,0.003980,251.29, 460.5479
911079,8.4038,0.003842,260.29, 460.5479
911080,8.4082,0.003943,253.61, 460.5479
911081,8.4121,0.004061,246.27, 460.5479
911082,8.4155,0.003678,271.87, 460.5473
911083,8.4194,0.003918,255.26, 460.5473
911084,8.4238,0.004338,230.52, 460.5476
911085,8.4277,0.003713,269.30, 460.5473
911086,8.4316,0.003808,262.63, 460.5476
911087,8.4351,0.003771,265.20, 460.5479
911088,8.4395,0.004023,248.55, 460.5479
911089,8.4434,0.004067,245.90, 460.5479
911090,8.4468,0.003488,286.66, 460.5479
911091,8.4512,0.004151,240.88, 460.5479
911092,8.4551,0.004195,238.40, 460.5479
911093,8.4590,0.003653,273.78, 460.5479
911094,8.4629,0.004122,242.61, 460.5476
911095,8.4673,0.004146,241.17, 460.5473
911096,8.4707,0.003689,271.05, 460.5476
911097,8.4746,0.003897,256.63, 460.5479
911098,8.4785,0.004019,248.79, 460.5479
911099,8.4824,0.003685,271.38, 460.5479
911100,8.4863,0.003954,252.88, 460.5479
911101,8.4907,0.004211,237.46, 460.5479
911102,8.4941,0.003672,272.35, 460.5479
911103,8.4985,0.004100,243.93, 460.5476
911104,8.5024,0.004204,237.85, 460.5479
911105,8.5059,0.003455,289.47, 460.5479
911106,8.5098,0.003927,254.67, 460.5479
911107,8.5137,0.003822,261.66, 460.5479
911108,8.5181,0.004475,223.47, 460.5479
911109,8.5220,0.003692,270.85, 460.5476
911110,8.5254,0.003643,274.47, 460.5479
911111,8.5298,0.004444,225.04, 460.5476
911112,8.5337,0.003579,279.38, 460.5476
911113,8.5371,0.003775,264.90, 460.5479
911114,8.5415,0.003953,253.00, 460.5476
911115,8.5454,0.004234,236.19, 460.5476
911116,8.5493,0.003944,253.56, 460.5473
911117,8.5532,0.003519,284.20, 460.5476
911118,8.5566,0.003798,263.30, 460.5479
911119,8.5610,0.004093,244.34, 460.5479
911120,8.5649,0.004118,242.87, 460.5479
911121,8.5688,0.003634,275.19, 460.5479
911122,8.5728,0.003890,257.06, 460.5497
911123,8.5767,0.004171,239.76, 460.5479
911124,8.5811,0.004198,238.23, 460.5479
911125,8.5850,0.004065,246.00, 460.5476
911126,8.5889,0.003964,252.25, 460.5479
911127,8.5928,0.003854,259.50, 460.5479
911128,8.5967,0.004034,247.87, 460.5479
911129,8.6006,0.004000,250.01, 460.5479
911130,8.6045,0.003678,271.86, 460.5479
911131,8.6084,0.004088,244.62, 460.5479
911132,8.6128,0.004204,237.89, 460.5479
911133,8.6162,0.003579,279.38, 460.5473
911134,8.6206,0.004010,249.38, 460.5479
911135,8.6245,0.004138,241.66, 460.5479
911136,8.6279,0.003571,280.05, 460.5476
911137,8.6323,0.004083,244.92, 460.5476
911138,8.6357,0.003557,281.10, 460.5476
911139,8.6396,0.003914,255.53, 460.5479
911140,8.6440,0.004187,238.86, 460.5479
911141,8.6475,0.003684,271.47, 460.5479
911142,8.6519,0.004200,238.10, 460.5479
911143,8.6558,0.003981,251.22, 460.5479
911144,8.6597,0.003883,257.54, 460.5473
911145,8.6636,0.003990,250.62, 460.5479
911146,8.6675,0.003951,253.08, 460.5479
911147,8.6714,0.003813,262.24, 460.5479
911148,8.6758,0.004294,232.87, 460.5473
911149,8.6792,0.003810,262.47, 460.5479
911150,8.6836,0.004033,247.98, 460.5479
911151,8.6870,0.003696,270.56, 460.5473
911152,8.6914,0.004084,244.88, 460.5479
911153,8.6948,0.003696,270.56, 460.5479
911154,8.6987,0.003993,250.46, 460.5476
911155,8.7031,0.004044,247.26, 460.5479
911156,8.7070,0.003967,252.10, 460.5473
911157,8.7109,0.003804,262.92, 460.5479
911158,8.7144,0.003630,275.50, 460.5476
911159,8.7183,0.004128,242.22, 460.5479
911160,8.7227,0.003996,250.26, 460.5479
911161,8.7261,0.003776,264.84, 460.5473
911162,8.7305,0.003980,251.29, 460.5479
911163,8.7344,0.004278,233.78, 460.5479
911164,8.7383,0.003742,267.27, 460.5473
911165,8.7422,0.003875,258.10, 460.5473
911166,8.7461,0.004191,238.60, 460.5476
911167,8.7500,0.003689,271.08, 460.5479
911168,8.7539,0.003993,250.46, 460.5479
911169,8.7578,0.003936,254.08, 460.5479
911170,8.7617,0.003754,266.41, 460.5479
911171,8.7656,0.004148,241.07, 460.5479
911172,8.7700,0.004137,241.71, 460.5479
911173,8.7739,0.003812,262.30, 460.5479
911174,8.7778,0.003872,258.28, 460.5476
911175,8.7817,0.004109,243.35, 460.5479
911176,8.7856,0.003731,268.00, 460.5473
911177,8.7896,0.003865,258.75, 460.5479
911178,8.7930,0.003736,267.69, 460.5479
911179,8.7974,0.004080,245.09, 460.5479
911180,8.8013,0.004185,238.97, 460.5479
911181,8.8052,0.003586,278.89, 460.5476
911182,8.8091,0.004140,241.56, 460.5479
911183,8.8135,0.004156,240.61, 460.5479
911184,8.8164,0.003239,308.78, 460.5479
911185,8.8208,0.004194,238.46, 460.5473
911186,8.8247,0.004102,243.78, 460.5479
911187,8.8286,0.003808,262.62, 460.5479
911188,8.8325,0.004048,247.07, 460.5476
911189,8.8364,0.003610,277.02, 460.5479
911190,8.8403,0.004316,231.70, 460.5473
911191,8.8447,0.004068,245.80, 460.5479
911192,8.8481,0.003727,268.33, 460.5479
911193,8.8525,0.004067,245.86, 460.5479
911194,8.8564,0.004111,243.26, 460.5476
911195,8.8608,0.004121,242.64, 460.5479
911196,8.8643,0.003613,276.82, 460.5479
911197,8.8682,0.003917,255.27, 460.5479
911198,8.8721,0.003822,261.67, 460.5479
911199,8.8760,0.004043,247.33, 460.5479
911200,8.8799,0.003996,250.28, 460.5479
911201,8.8838,0.003819,261.82, 460.5476
911202,8.8877,0.003936,254.08, 460.5479
911203,8.8921,0.004074,245.48, 460.5479
911204,8.8955,0.003616,276.53, 460.5479
911205,8.8994,0.003796,263.42, 460.5479
911206,8.9033,0.004237,236.04, 460.5479
911207,8.9077,0.004105,243.58, 460.5479
911208,8.9111,0.003586,278.83, 460.5479
911209,8.9150,0.003716,269.08, 460.5479
911210,8.9189,0.004210,237.54, 460.5479
911211,8.9233,0.004055,246.62, 460.5479
911212,8.9268,0.003729,268.15, 460.5479
911213,8.9307,0.003942,253.65, 460.5479
911214,8.9351,0.004119,242.78, 460.5479
911215,8.9390,0.003840,260.40, 460.5473
911216,8.9429,0.003957,252.74, 460.5479
911217,8.9468,0.004126,242.35, 460.5479
911218,8.9507,0.003650,273.94, 460.5479
911219,8.9546,0.003954,252.93, 460.5479
911220,8.9585,0.004065,246.00, 460.5476
911221,8.9624,0.003637,274.97, 460.5476
911222,8.9663,0.004158,240.52, 460.5479
911223,8.9707,0.004267,234.36, 460.5473
911224,8.9746,0.003813,262.24, 460.5479
911225,8.9780,0.003695,270.64, 460.5479
911226,8.9819,0.004003,249.83, 460.5476
911227,8.9858,0.003800,263.19, 460.5479
911228,8.9897,0.003930,254.49, 460.5479
911229,8.9937,0.003853,259.52, 460.5476
911230,8.9976,0.003975,251.59, 460.5476
911231,9.0020,0.004087,244.70, 460.5479
911232,9.0054,0.003666,272.80, 460.5479
911233,9.0093,0.003932,254.35, 460.5476
911234,9.0137,0.004131,242.08, 460.5479
911235,9.0171,0.003616,276.58, 460.5479
911236,9.0215,0.004171,239.75, 460.5476
911237,9.0254,0.003955,252.84, 460.5479
911238,9.0288,0.003437,290.92, 460.5479
911239,9.0332,0.004543,220.12, 460.5473
911240,9.0366,0.003337,299.71, 460.5473
911241,9.0410,0.004288,233.19, 460.5479
911242,9.0449,0.003818,261.94, 460.5479
911243,9.0483,0.003634,275.17, 460.5473
911244,9.0527,0.004312,231.92, 460.5479
911245,9.0566,0.003864,258.83, 460.5479
911246,9.0605,0.003890,257.08, 460.5479
911247,9.0649,0.004504,222.04, 460.5479
911248,9.0684,0.003567,280.35, 460.5479
911249,9.0723,0.003772,265.10, 460.5476
911250,9.0762,0.004062,246.21, 460.5473
911251,9.0806,0.004078,245.24, 460.5479
911252,9.0840,0.003671,272.43, 460.5473
911253,9.0879,0.003894,256.84, 460.5476
911254,9.0923,0.004129,242.21, 460.5479
911255,9.0962,0.004073,245.53, 460.5479
911256,9.0996,0.003549,281.75, 460.5476
911257,9.1040,0.004198,238.24, 460.5476
911258,9.1074,0.003742,267.22, 460.5479
911259,9.1118,0.004014,249.15, 460.5479
911260,9.1152,0.003759,266.05, 460.5479
911261,9.1191,0.003972,251.74, 460.5479
911262,9.1235,0.004036,247.78, 460.5497
911263,9.1270,0.003523,283.84, 460.5479
911264,9.1309,0.004145,241.23, 460.5473
911265,9.1353,0.004139,241.62, 460.5479
911266,9.1392,0.003817,262.01, 460.5479
911267,9.1431,0.003967,252.11, 460.5479
911268,9.1475,0.004292,233.02, 460.5479
911269,9.1509,0.003679,271.80, 460.5479
911270,9.1548,0.003820,261.80, 460.5479
911271,9.1587,0.003701,270.22, 460.5479
911272,9.1626,0.003972,251.79, 460.5473
911273,9.1665,0.004038,247.67, 460.5479
911274,9.1704,0.003840,260.41, 460.5479
911275,9.1743,0.004069,245.77, 460.5479
911276,9.1787,0.004273,234.01, 460.5473
911277,9.1821,0.003417,292.65, 460.5473
911278,9.1860,0.004141,241.49, 460.5473
911279,9.1904,0.004046,247.14, 460.5479
911280,9.1938,0.003635,275.10, 460.5476
911281,9.1978,0.004004,249.75, 460.5479
911282,9.2021,0.004239,235.89, 460.5473
911283,9.2061,0.003780,264.58, 460.5479
911284,9.2100,0.003814,262.20, 460.5479
911285,9.2139,0.004285,233.37, 460.5473
911286,9.2178,0.003703,270.06, 460.5479
911287,9.2222,0.004226,236.65, 460.5473
911288,9.2256,0.003774,264.96, 460.5476
911289,9.2295,0.003656,273.54, 460.5479
911290,9.2339,0.004456,224.42, 460.5479
911291,9.2378,0.004162,240.27, 460.5476
911292,9.2422,0.004035,247.83, 460.5476
911293,9.2466,0.004405,227.03, 460.5473
911294,9.2505,0.004222,236.84, 460.5479
911295,9.2544,0.003533,283.06, 460.5479
911296,9.2583,0.003992,250.49, 460.5479
911297,9.2622,0.004130,242.11, 460.5479
911298,9.2661,0.003529,283.38, 460.5476
911299,9.2700,0.003991,250.55, 460.5479
911300,9.2739,0.004073,245.51, 460.5476
911301,9.2773,0.003576,279.63, 460.5476
911302,9.2817,0.004063,246.13, 460.5479
911303,9.2852,0.003688,271.13, 460.5479
911304,9.2891,0.003855,259.38, 460.5479
911305,9.2935,0.004170,239.81, 460.5479
911306,9.2974,0.003833,260.92, 460.5479
911307,9.3008,0.003741,267.28, 460.5479
911308,9.3052,0.004307,232.16, 460.5479
911309,9.3086,0.003568,280.24, 460.5479
911310,9.3125,0.003836,260.69, 460.5479
911311,9.3159,0.003555,281.33, 460.5479
911312,9.3203,0.004030,248.13, 460.5476
911313,9.3242,0.003982,251.12, 460.5479
911314,9.3276,0.003694,270.69, 460.5479
911315,9.3315,0.003922,254.99, 460.5479
911316,9.3359,0.004146,241.18, 460.5479
911317,9.3394,0.003688,271.17, 460.5479
911318,9.3433,0.003816,262.04, 460.5476
911319,9.3477,0.004303,232.38, 460.5479
911320,9.3511,0.003465,288.58, 460.5476
911321,9.3550,0.003971,251.85, 460.5476
911322,9.3594,0.004031,248.10, 460.5479
911323,9.3628,0.003461,288.95, 460.5479
911324,9.3667,0.004129,242.17, 460.5479
911325,9.3706,0.003609,277.08, 460.5479
911326,9.3745,0.004072,245.57, 460.5479
911327,9.3784,0.004034,247.91, 460.5479
911328,9.3823,0.003719,268.89, 460.5479
911329,9.3862,0.003813,262.23, 460.5476
911330,9.3901,0.003940,253.79, 460.5479
911331,9.3936,0.003695,270.62, 460.5479
911332,9.3979,0.004063,246.14, 460.5479
911333,9.4014,0.003602,277.62, 460.5479
911334,9.4053,0.004063,246.13, 460.5479
911335,9.4097,0.004219,237.05, 460.5473
911336,9.4131,0.003423,292.11, 460.5476
911337,9.4170,0.004002,249.88, 460.5479
911338,9.4209,0.003926,254.73, 460.5476
911339,9.4243,0.003422,292.21, 460.5479
911340,9.4287,0.004228,236.53, 460.5476
911341,9.4326,0.004083,244.89, 460.5476
911342,9.4365,0.003671,272.44, 460.5479
911343,9.4399,0.003808,262.63, 460.5479
911344,9.4443,0.004161,240.36, 460.5476
911345,9.4478,0.003657,273.43, 460.5479
911346,9.4521,0.004162,240.26, 460.5479
911347,9.4556,0.003569,280.17, 460.5479
911348,9.4600,0.004366,229.07, 460.5479
