TotalFrame,Time,DeltaTime,FPS,RAM
614343,5.7715,0.002944,339.67, 443.1145
614344,5.7749,0.003081,324.56, 443.1145
614345,5.7778,0.002956,338.34, 443.1142
614346,5.7808,0.003113,321.29, 443.1164
614347,5.7842,0.003612,276.86, 443.1139
614348,5.7876,0.003188,313.71, 443.1142
614349,5.7905,0.002963,337.46, 443.1143
614350,5.7939,0.003581,279.28, 443.1145
614351,5.7969,0.002933,340.94, 443.1145
614352,5.7998,0.002965,337.25, 443.1145
614353,5.8027,0.002966,337.19, 443.1145
614354,5.8066,0.003565,280.52, 443.1145
614355,5.8096,0.003088,323.80, 443.1145
614356,5.8125,0.003040,328.91, 443.1142
614357,5.8159,0.003144,318.04, 443.1140
614358,5.8188,0.003249,307.77, 443.1142
614359,5.8223,0.003018,331.33, 443.1145
614360,5.8252,0.003104,322.12, 443.1145
614361,5.8281,0.003008,332.49, 443.1145
614362,5.8315,0.003287,304.24, 443.1142
614363,5.8345,0.003013,331.94, 443.1145
614364,5.8374,0.003156,316.90, 443.1145
614365,5.8408,0.003025,330.62, 443.1143
614366,5.8442,0.003739,267.46, 443.1145
614367,5.8472,0.002979,335.71, 443.1145
614368,5.8501,0.002912,343.47, 443.1140
614369,5.8540,0.003756,266.23, 443.1145
614370,5.8569,0.003004,332.88, 443.1140
614371,5.8608,0.003559,280.95, 443.1145
614372,5.8638,0.002996,333.82, 443.1139
614373,5.8667,0.002953,338.59, 443.1145
614374,5.8696,0.002886,346.48, 443.1145
614375,5.8730,0.003646,274.29, 443.1145
614376,5.8760,0.002913,343.30, 443.1145
614377,5.8789,0.003074,325.30, 443.1145
614378,5.8818,0.002994,334.03, 443.1140
614379,5.8857,0.003580,279.33, 443.1145
614380,5.8887,0.002984,335.18, 443.1145
614381,5.8916,0.002981,335.42, 443.1145
614382,5.8945,0.003051,327.76, 443.1145
614383,5.8979,0.003481,287.25, 443.1145
614384,5.9014,0.002983,335.19, 443.1140
614385,5.9043,0.003021,330.97, 443.1145
614386,5.9072,0.002992,334.22, 443.1143
614387,5.9106,0.003616,276.53, 443.1145
614388,5.9136,0.002991,334.31, 443.1143
614389,5.9165,0.002881,347.07, 443.1145
614390,5.9199,0.003109,321.68, 443.1145
614391,5.9233,0.003545,282.10, 443.1145
614392,5.9263,0.003026,330.47, 443.1145
614393,5.9292,0.002941,340.08, 443.1164
614394,5.9331,0.003688,271.16, 443.1145
614395,5.9360,0.002917,342.78, 443.1142
614396,5.9390,0.002979,335.66, 443.1145
614397,5.9419,0.003026,330.45, 443.1143
614398,5.9453,0.003565,280.49, 443.1145
614399,5.9482,0.002918,342.68, 443.1145
614400,5.9517,0.003304,302.66, 443.1145
614401,5.9546,0.002881,347.13, 443.1145
614402,5.9580,0.003386,295.36, 443.1145
614403,5.9609,0.003000,333.37, 443.1145
614404,5.9644,0.003301,302.98, 443.1145
614405,5.9673,0.002935,340.73, 443.1145
614406,5.9702,0.003075,325.18, 443.1145
614407,5.9731,0.003022,330.93, 443.1145
614408,5.9766,0.003505,285.32, 443.1145
614409,5.9795,0.002971,336.56, 443.1145
614410,5.9829,0.003296,303.41, 443.1142
614411,5.9858,0.002992,334.28, 443.1145
614412,5.9893,0.003322,301.07, 443.1145
614413,5.9922,0.003021,331.05, 443.1145
614414,5.9956,0.003120,320.48, 443.1145
614415,5.9985,0.002945,339.54, 443.1145
614416,6.0020,0.003425,291.95, 443.1142
614417,6.0049,0.002993,334.08, 443.1145
614418,6.0078,0.003154,317.08, 443.1145
614419,6.0112,0.002995,333.89, 443.1145
614420,6.0142,0.003178,314.64, 443.1145
614421,6.0171,0.002978,335.81, 443.1145
614422,6.0205,0.003504,285.38, 443.1142
614423,6.0234,0.003003,332.98, 443.1145
614424,6.0269,0.003278,305.03, 443.1145
614425,6.0303,0.003415,292.83, 443.1142
614426,6.0332,0.003062,326.56, 443.1142
614427,6.0366,0.003093,323.30, 443.1145
614428,6.0396,0.002988,334.64, 443.1140
614429,6.0430,0.003417,292.65, 443.1145
614430,6.0459,0.002952,338.75, 443.1145
614431,6.0488,0.003190,313.45, 443.1145
614432,6.0522,0.003029,330.10, 443.1145
614433,6.0552,0.003310,302.11, 443.1142
614434,6.0586,0.002961,337.74, 443.1143
614435,6.0615,0.003342,299.21, 443.1145
614436,6.0649,0.003277,305.19, 443.1139
614437,6.0684,0.003187,313.75, 443.1139
614438,6.0713,0.003127,319.80, 443.1140
614439,6.0747,0.003334,299.95, 443.1145
614440,6.0776,0.003203,312.18, 443.1142
614441,6.0811,0.003152,317.23, 443.1139
614442,6.0840,0.003147,317.75, 443.1139
614443,6.0869,0.002965,337.29, 443.1139
614444,6.0903,0.003096,323.03, 443.1140
614445,6.0933,0.003006,332.72, 443.1145
614446,6.0962,0.003130,319.51, 443.1140
614447,6.0996,0.003169,315.55, 443.1139
614448,6.1025,0.003075,325.25, 443.1145
614449,6.1055,0.003042,328.76, 443.1145
614450,6.1094,0.003704,269.99, 443.1142
614451,6.1123,0.002987,334.84, 443.1145
614452,6.1152,0.002973,336.37, 443.1145
614453,6.1182,0.002890,346.07, 443.1145
614454,6.1221,0.003696,270.58, 443.1145
614455,6.1250,0.002982,335.40, 443.1145
614456,6.1279,0.003066,326.18, 443.1145
614457,6.1309,0.002946,339.48, 443.1145
614458,6.1343,0.003529,283.35, 443.1142
614459,6.1372,0.002971,336.61, 443.1145
614460,6.1406,0.003200,312.52, 443.1145
614461,6.1436,0.003029,330.19, 443.1143
614462,6.1470,0.003159,316.59, 443.1145
614463,6.1499,0.002982,335.35, 443.1145
614464,6.1528,0.003280,304.91, 443.1145
614465,6.1558,0.003000,333.29, 443.1145
614466,6.1592,0.003354,298.12, 443.1145
614467,6.1626,0.003078,324.87, 443.1145
614468,6.1655,0.003155,316.96, 443.1145
614469,6.1685,0.002917,342.88, 443.1145
614470,6.1719,0.003451,289.79, 443.1145
614471,6.1753,0.003186,313.90, 443.1143
614472,6.1782,0.003041,328.88, 443.1145
614473,6.1812,0.003045,328.37, 443.1145
614474,6.1846,0.003134,319.08, 443.1145
614475,6.1875,0.003211,311.40, 443.1145
614476,6.1909,0.003412,293.07, 443.1198
614477,6.1938,0.002970,336.73, 443.1145
614478,6.1973,0.003209,311.60, 443.1145
614479,6.2002,0.003004,332.94, 443.1145
614480,6.2036,0.003334,299.97, 443.1145
614481,6.2065,0.003226,310.02, 443.1145
614482,6.2095,0.002906,344.15, 443.1145
614483,6.2134,0.003582,279.15, 443.1145
614484,6.2163,0.002938,340.34, 443.1145
614485,6.2192,0.003104,322.21, 443.1145
614486,6.2222,0.003026,330.43, 443.1145
614487,6.2256,0.003412,293.08, 443.1145
614488,6.2285,0.002970,336.69, 443.1143
614489,6.2314,0.003031,329.98, 443.1145
614490,6.2349,0.002973,336.37, 443.1140
614491,6.2383,0.003614,276.74, 443.1145
614492,6.2412,0.002963,337.46, 443.1145
614493,6.2441,0.002993,334.10, 443.1145
614494,6.2471,0.003026,330.44, 443.1145
614495,6.2505,0.003464,288.67, 443.1145
614496,6.2539,0.002968,336.97, 443.1145
614497,6.2568,0.003283,304.59, 443.1145
614498,6.2598,0.002952,338.75, 443.1140
614499,6.2632,0.003101,322.45, 443.1145
614500,6.2661,0.003106,321.94, 443.1143
614501,6.2695,0.003500,285.74, 443.1145
614502,6.2725,0.003028,330.21, 443.1143
614503,6.2759,0.002982,335.35, 443.1145
614504,6.2788,0.002967,337.01, 443.1145
614505,6.2822,0.003532,283.14, 443.1143
614506,6.2852,0.003171,315.38, 443.1142
614507,6.2881,0.002899,344.98, 443.1145
614508,6.2910,0.003016,331.57, 443.1145
614509,6.2949,0.003494,286.24, 443.1145
614510,6.2979,0.003314,301.73, 443.1145
614511,6.3013,0.003001,333.24, 443.1145
614512,6.3042,0.003258,306.93, 443.1145
614513,6.3071,0.002927,341.60, 443.1143
614514,6.3105,0.003391,294.87, 443.1142
614515,6.3135,0.003023,330.75, 443.1145
614516,6.3169,0.003341,299.29, 443.1145
614517,6.3198,0.002976,335.99, 443.1145
614518,6.3232,0.003063,326.47, 443.1145
614519,6.3262,0.002956,338.30, 443.1145
614520,6.3296,0.003476,287.67, 443.1142
614521,6.3325,0.003075,325.24, 443.1145
614522,6.3354,0.002953,338.60, 443.1145
614523,6.3384,0.002981,335.42, 443.1145
614524,6.3423,0.003594,278.22, 443.1145
614525,6.3452,0.002981,335.41, 443.1145
614526,6.3481,0.003134,319.07, 443.1145
614527,6.3511,0.003023,330.79, 443.1145
614528,6.3545,0.003287,304.24, 443.1142
614529,6.3574,0.003078,324.88, 443.1143
614530,6.3613,0.003595,278.17, 443.1145
614531,6.3643,0.003086,324.09, 443.1139
614532,6.3672,0.002958,338.08, 443.1139
614533,6.3701,0.003001,333.28, 443.1140
614534,6.3730,0.003081,324.55, 443.1145
614535,6.3765,0.003012,331.97, 443.1145
614536,6.3799,0.003521,283.98, 443.1145
614537,6.3833,0.003367,296.98, 443.1145
614538,6.3862,0.003027,330.34, 443.1143
614539,6.3896,0.003311,301.99, 443.1145
614540,6.3926,0.003106,321.95, 443.1140
614541,6.3955,0.003072,325.52, 443.1145
614542,6.3984,0.002967,337.01, 443.1140
614543,6.4019,0.003316,301.53, 443.1145
614544,6.4048,0.002963,337.51, 443.1145
614545,6.4082,0.003483,287.13, 443.1145
614546,6.4116,0.002973,336.32, 443.1145
614547,6.4146,0.003180,314.49, 443.1145
614548,6.4175,0.002913,343.31, 443.1145
614549,6.4209,0.003523,283.85, 443.1145
614550,6.4238,0.003027,330.41, 443.1145
614551,6.4268,0.002923,342.15, 443.1145
614552,6.4302,0.003157,316.72, 443.1140
614553,6.4336,0.003307,302.38, 443.1145
614554,6.4365,0.003017,331.42, 443.1145
614555,6.4399,0.003288,304.18, 443.1142
614556,6.4429,0.003090,323.64, 443.1143
614557,6.4463,0.003335,299.88, 443.1145
614558,6.4492,0.002975,336.15, 443.1145
614559,6.4521,0.003055,327.33, 443.1145
614560,6.4556,0.003164,316.11, 443.1140
614561,6.4590,0.003522,283.92, 443.1139
614562,6.4619,0.003011,332.15, 443.1142
614563,6.4648,0.003036,329.37, 443.1164
614564,6.4683,0.003524,283.78, 443.1263
614565,6.4722,0.003601,277.71, 443.1139
614566,6.4751,0.003139,318.54, 443.1145
614567,6.4780,0.003072,325.48, 443.1145
614568,6.4814,0.003277,305.16, 443.1139
614569,6.4849,0.003164,316.07, 443.1139
614570,6.4883,0.003348,298.69, 443.1139
614571,6.4912,0.003390,294.99, 443.1243
614572,6.4946,0.003377,296.10, 443.1139
614573,6.4980,0.003088,323.84, 443.1145
614574,6.5010,0.003020,331.08, 443.1145
614575,6.5044,0.003249,307.82, 443.1142
614576,6.5073,0.002971,336.63, 443.1142
614577,6.5103,0.003033,329.75, 443.1142
614578,6.5132,0.002961,337.70, 443.1145
614579,6.5161,0.003047,328.16, 443.1145
614580,6.5190,0.003085,324.15, 443.1142
614581,6.5225,0.003062,326.63, 443.1140
614582,6.5254,0.002954,338.57, 443.1140
614583,6.5288,0.003547,281.97, 443.1145
614584,6.5317,0.002988,334.63, 443.1145
614585,6.5352,0.003347,298.74, 443.1145
614586,6.5381,0.003006,332.65, 443.1140
614587,6.5415,0.003151,317.37, 443.1145
614588,6.5444,0.002984,335.18, 443.1145
614589,6.5479,0.003504,285.42, 443.1142
614590,6.5508,0.003061,326.69, 443.1145
614591,6.5537,0.002968,336.97, 443.1145
614592,6.5566,0.002980,335.63, 443.1140
614593,6.5601,0.003451,289.79, 443.1142
614594,6.5635,0.003155,316.98, 443.1139
614595,6.5664,0.003000,333.30, 443.1145
614596,6.5693,0.003070,325.72, 443.1143
614597,6.5728,0.003110,321.58, 443.1142
614598,6.5757,0.003080,324.65, 443.1140
614599,6.5791,0.003364,297.28, 443.1145
614600,6.5820,0.003098,322.80, 443.1139
614601,6.5850,0.003018,331.33, 443.1139
614602,6.5884,0.003031,329.96, 443.1140
614603,6.5913,0.003342,299.27, 443.1145
614604,6.5947,0.003105,322.04, 443.1140
614605,6.5977,0.002985,335.01, 443.1139
614606,6.6006,0.003103,322.26, 443.1145
614607,6.6040,0.003179,314.54, 443.1163
614608,6.6069,0.003029,330.16, 443.1145
614609,6.6104,0.003351,298.43, 443.1140
614610,6.6138,0.003512,284.77, 443.1145
614611,6.6167,0.002885,346.67, 443.1145
614612,6.6196,0.002946,339.43, 443.1145
614613,6.6226,0.003074,325.34, 443.1145
614614,6.6265,0.003664,272.92, 443.1163
614615,6.6294,0.002935,340.75, 443.1145
614616,6.6323,0.003060,326.78, 443.1145
614617,6.6353,0.002968,336.90, 443.1143
614618,6.6392,0.003732,267.99, 443.1139
614619,6.6421,0.003053,327.55, 443.1139
614620,6.6450,0.002935,340.67, 443.1145
614621,6.6479,0.002959,337.93, 443.1140
614622,6.6514,0.003243,308.34, 443.1139
614623,6.6543,0.002974,336.27, 443.1145
614624,6.6577,0.003531,283.17, 443.1139
614625,6.6606,0.003009,332.39, 443.1142
614626,6.6636,0.002948,339.17, 443.1139
614627,6.6665,0.002943,339.80, 443.1145
614628,6.6704,0.003552,281.50, 443.1145
614629,6.6733,0.003156,316.83, 443.1139
614630,6.6768,0.003236,309.04, 443.1154
614631,6.6797,0.003165,315.93, 443.1139
614632,6.6826,0.003023,330.76, 443.1145
614633,6.6860,0.003117,320.80, 443.1143
614634,6.6890,0.002977,335.93, 443.1145
614635,6.6919,0.003068,325.90, 443.1145
614636,6.6953,0.003442,290.51, 443.1142
614637,6.6982,0.002987,334.80, 443.1145
614638,6.7017,0.003127,319.82, 443.1139
614639,6.7046,0.003070,325.79, 443.1140
614640,6.7080,0.003430,291.54, 443.1143
614641,6.7109,0.003125,320.01, 443.1145
614642,6.7139,0.002945,339.55, 443.1145
614643,6.7178,0.003476,287.67, 443.1145
614644,6.7207,0.002990,334.43, 443.1145
614645,6.7236,0.003151,317.41, 443.1163
614646,6.7266,0.002999,333.40, 443.1143
614647,6.7300,0.003404,293.80, 443.1145
614648,6.7329,0.002977,335.95, 443.1140
614649,6.7363,0.003047,328.23, 443.1145
614650,6.7393,0.002977,335.92, 443.1140
614651,6.7427,0.003594,278.28, 443.1145
614652,6.7456,0.003044,328.55, 443.1145
614653,6.7485,0.002903,344.53, 443.1145
614654,6.7515,0.003047,328.16, 443.1145
614655,6.7549,0.003416,292.71, 443.1145
614656,6.7583,0.002978,335.84, 443.1145
614657,6.7612,0.003178,314.68, 443.1145
614658,6.7642,0.003040,328.91, 443.1145
614659,6.7676,0.003362,297.45, 443.1145
614660,6.7705,0.003076,325.14, 443.1145
614661,6.7734,0.002937,340.46, 443.1145
614662,6.7769,0.003001,333.22, 443.1143
614663,6.7803,0.003527,283.54, 443.1142
614664,6.7832,0.003037,329.29, 443.1143
614665,6.7861,0.002913,343.27, 443.1145
614666,6.7900,0.003738,267.52, 443.1145
614667,6.7930,0.002973,336.32, 443.1145
614668,6.7964,0.003655,273.57, 443.1145
614669,6.7998,0.003065,326.24, 443.1139
614670,6.8027,0.003047,328.18, 443.1145
614671,6.8057,0.002945,339.62, 443.1140
614672,6.8091,0.003446,290.17, 443.1145
614673,6.8120,0.002980,335.54, 443.1143
614674,6.8149,0.003137,318.82, 443.1139
614675,6.8184,0.002995,333.87, 443.1145
614676,6.8213,0.003244,308.26, 443.1145
614677,6.8242,0.003000,333.36, 443.1143
614678,6.8276,0.003295,303.48, 443.1142
614679,6.8306,0.003046,328.27, 443.1145
614680,6.8340,0.003319,301.30, 443.1145
614681,6.8369,0.002985,335.00, 443.1145
614682,6.8403,0.003239,308.78, 443.1145
614683,6.8433,0.003044,328.49, 443.1140
614684,6.8462,0.003085,324.16, 443.1145
614685,6.8496,0.002992,334.25, 443.1145
614686,6.8530,0.003526,283.60, 443.1139
614687,6.8560,0.003018,331.32, 443.1145
614688,6.8599,0.003814,262.20, 443.1143
614689,6.8628,0.003026,330.49, 443.1145
614690,6.8657,0.002922,342.20, 443.1143
614691,6.8691,0.003631,275.44, 443.1145
614692,6.8721,0.002983,335.21, 443.1145
614693,6.8755,0.003093,323.32, 443.1143
614694,6.8789,0.003615,276.64, 443.1139
614695,6.8818,0.003006,332.71, 443.1145
614696,6.8848,0.002957,338.24, 443.1143
614697,6.8882,0.003156,316.91, 443.1145
614698,6.8911,0.003045,328.36, 443.1145
614699,6.8945,0.003403,293.84, 443.1142
614700,6.8975,0.002996,333.78, 443.1145
614701,6.9009,0.003534,282.97, 443.1145
614702,6.9043,0.003081,324.62, 443.1143
614703,6.9077,0.003564,280.57, 443.1142
614704,6.9106,0.003024,330.66, 443.1142
614705,6.9136,0.002898,345.13, 443.1145
614706,6.9165,0.002981,335.48, 443.1143
614707,6.9204,0.003575,279.76, 443.1145
614708,6.9233,0.003092,323.38, 443.1139
614709,6.9263,0.002937,340.46, 443.1145
614710,6.9297,0.003599,277.84, 443.1142
614711,6.9326,0.002942,339.95, 443.1145
614712,6.9355,0.002991,334.36, 443.1145
614713,6.9385,0.002928,341.51, 443.1145
614714,6.9424,0.003815,262.10, 443.1142
614715,6.9458,0.003054,327.40, 443.1142
614716,6.9487,0.002980,335.55, 443.1142
614717,6.9517,0.003082,324.52, 443.1143
614718,6.9546,0.003076,325.14, 443.1145
614719,6.9575,0.003004,332.92, 443.1143
614720,6.9614,0.003547,281.91, 443.1139
614721,6.9644,0.003088,323.84, 443.1142
614722,6.9673,0.003035,329.54, 443.1145
614723,6.9707,0.003123,320.17, 443.1140
614724,6.9736,0.003021,331.07, 443.1139
614725,6.9766,0.003033,329.72, 443.1143
614726,6.9800,0.003525,283.68, 443.1145
614727,6.9834,0.003088,323.79, 443.1139
614728,6.9863,0.003073,325.47, 443.1145
614729,6.9893,0.003109,321.62, 443.1143
614730,6.9927,0.003162,316.22, 443.1139
614731,6.9956,0.003156,316.91, 443.1143
614732,6.9985,0.002954,338.48, 443.1143
614733,7.0020,0.003149,317.58, 443.1140
614734,7.0054,0.003386,295.34, 443.1145
614735,7.0083,0.003310,302.08, 443.1143
614736,7.0117,0.003338,299.54, 443.1145
614737,7.0146,0.003061,326.73, 443.1143
614738,7.0176,0.002937,340.54, 443.1145
614739,7.0215,0.003456,289.38, 443.1145
614740,7.0244,0.002974,336.21, 443.1145
614741,7.0278,0.003418,292.53, 443.1145
614742,7.0308,0.002960,337.85, 443.1145
614743,7.0337,0.003267,306.11, 443.1145
614744,7.0366,0.002932,341.05, 443.1143
614745,7.0405,0.003782,264.41, 443.1139
614746,7.0439,0.003117,320.83, 443.1142
614747,7.0464,0.002897,345.22, 443.1145
614748,7.0498,0.002984,335.14, 443.1143
614749,7.0527,0.002909,343.81, 443.1145
614750,7.0557,0.003058,327.03, 443.1145
614751,7.0591,0.003523,283.82, 443.1142
614752,7.0620,0.003071,325.68, 443.1140
614753,7.0649,0.003005,332.76, 443.1144
614754,7.0684,0.003061,326.65, 443.1140
614755,7.0718,0.003368,296.92, 443.1145
614756,7.0747,0.003019,331.29, 443.1145
614757,7.0786,0.003857,259.30, 443.1139
614758,7.0815,0.003252,307.47, 443.1142
614759,7.0845,0.002955,338.39, 443.1163
614760,7.0874,0.002950,338.99, 443.1145
614761,7.0903,0.002932,341.09, 443.1145
614762,7.0938,0.002998,333.57, 443.1145
614763,7.0967,0.003116,320.92, 443.1140
614764,7.1001,0.003448,289.99, 443.1145
614765,7.1030,0.002971,336.63, 443.1145
614766,7.1064,0.003381,295.74, 443.1142
614767,7.1094,0.002931,341.13, 443.1145
614768,7.1128,0.003330,300.35, 443.1173
614769,7.1157,0.003092,323.43, 443.1143
614770,7.1187,0.002951,338.93, 443.1145
614771,7.1216,0.002986,334.86, 443.1145
614772,7.1255,0.003526,283.64, 443.1145
614773,7.1284,0.002975,336.17, 443.1145
614774,7.1313,0.003239,308.78, 443.1145
614775,7.1343,0.002963,337.52, 443.1145
614776,7.1377,0.003359,297.69, 443.1145
614777,7.1406,0.003032,329.84, 443.1145
614778,7.1440,0.003070,325.79, 443.1142
614779,7.1470,0.003027,330.39, 443.1145
614780,7.1504,0.003537,282.76, 443.1145
614781,7.1538,0.003137,318.77, 443.1139
614782,7.1567,0.003120,320.53, 443.1142
614783,7.1597,0.003137,318.77, 443.1163
614784,7.1631,0.002978,335.80, 443.1139
614785,7.1660,0.003007,332.59, 443.1145
614786,7.1689,0.003313,301.83, 443.1145
614787,7.1724,0.003017,331.43, 443.1145
614788,7.1753,0.003085,324.16, 443.1145
614789,7.1782,0.003006,332.70, 443.1143
614790,7.1816,0.003545,282.10, 443.1145
614791,7.1851,0.003335,299.81, 443.1145
614792,7.1880,0.002884,346.79, 443.1145
614793,7.1909,0.003065,326.30, 443.1145
614794,7.1943,0.003360,297.66, 443.1143
614795,7.1978,0.003300,303.05, 443.1145
614796,7.2007,0.002958,338.12, 443.1143
614797,7.2041,0.003393,294.72, 443.1139
614798,7.2070,0.003073,325.47, 443.1143
614799,7.2104,0.003175,314.94, 443.1145
614800,7.2134,0.003035,329.45, 443.1143
614801,7.2168,0.003252,307.48, 443.1145
614802,7.2197,0.003003,333.04, 443.1143
614803,7.2231,0.003385,295.40, 443.1145
614804,7.2261,0.003002,333.14, 443.1145
614805,7.2295,0.003209,311.66, 443.1145
614806,7.2324,0.003087,323.95, 443.1140
614807,7.2358,0.003331,300.21, 443.1145
614808,7.2388,0.003052,327.61, 443.1145
614809,7.2417,0.003055,327.32, 443.1145
614810,7.2446,0.003055,327.32, 443.1140
614811,7.2480,0.003073,325.39, 443.1140
614812,7.2515,0.003631,275.38, 443.1145
614813,7.2544,0.002967,337.07, 443.1139
614814,7.2573,0.002989,334.58, 443.1143
614815,7.2607,0.003099,322.66, 443.1140
614816,7.2642,0.003457,289.23, 443.1142
614817,7.2671,0.003053,327.55, 443.1140
614818,7.2705,0.003430,291.53, 443.1139
614819,7.2734,0.003115,321.06, 443.1142
614820,7.2769,0.003065,326.29, 443.1145
614821,7.2803,0.003405,293.68, 443.1145
614822,7.2832,0.002988,334.64, 443.1143
614823,7.2861,0.002994,334.00, 443.1145
614824,7.2896,0.003507,285.12, 443.1145
614825,7.2925,0.002986,334.95, 443.1145
614826,7.2959,0.003425,291.95, 443.1139
614827,7.2988,0.003043,328.64, 443.1140
614828,7.3027,0.003793,263.66, 443.1139
614829,7.3062,0.003102,322.39, 443.1139
614830,7.3091,0.002937,340.50, 443.1145
614831,7.3120,0.003004,332.88, 443.1143
614832,7.3154,0.003343,299.17, 443.1145
614833,7.3184,0.002955,338.41, 443.1145
614834,7.3218,0.003413,293.00, 443.1140
614835,7.3252,0.003446,290.17, 443.1145
614836,7.3281,0.003044,328.56, 443.1145
614837,7.3315,0.003251,307.59, 443.1145
614838,7.3345,0.002924,342.00, 443.1145
614839,7.3374,0.003322,301.04, 443.1145
614840,7.3403,0.002930,341.30, 443.1140
614841,7.3438,0.003454,289.51, 443.1145
614842,7.3472,0.002983,335.27, 443.1145
614843,7.3501,0.003264,306.41, 443.1145
614844,7.3530,0.002996,333.81, 443.1145
614845,7.3569,0.003465,288.63, 443.1145
614846,7.3599,0.002951,338.82, 443.1145
614847,7.3633,0.003399,294.23, 443.1139
614848,7.3662,0.003134,319.13, 443.1143
614849,7.3691,0.003153,317.15, 443.1142
614850,7.3726,0.003110,321.55, 443.1140
614851,7.3760,0.003386,295.36, 443.1145
614852,7.3789,0.003047,328.16, 443.1145
614853,7.3823,0.003322,301.02, 443.1145
614854,7.3853,0.002987,334.83, 443.1145
614855,7.3882,0.003202,312.31, 443.1145
614856,7.3916,0.003023,330.82, 443.1145
614857,7.3950,0.003375,296.32, 443.1145
614858,7.3979,0.003353,298.24, 443.1142
614859,7.4014,0.003066,326.16, 443.1143
614860,7.4043,0.003166,315.87, 443.1139
614861,7.4072,0.003039,329.11, 443.1140
614862,7.4111,0.003488,286.69, 443.1145
614863,7.4141,0.002953,338.66, 443.1145
614864,7.4170,0.003276,305.22, 443.1145
614865,7.4199,0.002971,336.64, 443.1145
614866,7.4233,0.003403,293.89, 443.1145
614867,7.4263,0.002939,340.29, 443.1145
614868,7.4297,0.003351,298.39, 443.1145
614869,7.4326,0.003052,327.62, 443.1145
614870,7.4360,0.003172,315.23, 443.1145
614871,7.4390,0.003024,330.66, 443.1145
614872,7.4429,0.003838,260.55, 443.1142
614873,7.4458,0.003092,323.38, 443.1139
614874,7.4487,0.002886,346.48, 443.1145
614875,7.4521,0.003512,284.71, 443.1145
614876,7.4551,0.002948,339.18, 443.1142
614877,7.4585,0.003402,293.94, 443.1139
614878,7.4619,0.003256,307.13, 443.1145
614879,7.4648,0.003062,326.59, 443.1145
614880,7.4683,0.003433,291.32, 443.1142
614881,7.4717,0.003375,296.26, 443.1142
614882,7.4756,0.003588,278.73, 443.1139
614883,7.4790,0.003388,295.18, 443.1145
614884,7.4819,0.003144,318.04, 443.1145
614885,7.4849,0.003017,331.44, 443.1142
614886,7.4883,0.003143,318.15, 443.1140
614887,7.4912,0.003126,319.93, 443.1139
614888,7.4941,0.003070,325.73, 443.1145
614889,7.4980,0.003678,271.91, 443.1139
614890,7.5010,0.003055,327.30, 443.1145
614891,7.5044,0.003127,319.81, 443.1145
614892,7.5073,0.003057,327.09, 443.1145
614893,7.5103,0.002943,339.79, 443.1143
614894,7.5137,0.003524,283.79, 443.1145
614895,7.5166,0.002945,339.59, 443.1145
614896,7.5200,0.003319,301.32, 443.1139
614897,7.5229,0.003081,324.56, 443.1143
614898,7.5264,0.003095,323.14, 443.1145
614899,7.5293,0.003054,327.46, 443.1145
614900,7.5327,0.003418,292.61, 443.1145
614901,7.5356,0.002973,336.32, 443.1143
614902,7.5391,0.003369,296.82, 443.1139
614903,7.5420,0.003125,319.96, 443.1143
614904,7.5449,0.003074,325.30, 443.1145
614905,7.5483,0.003015,331.65, 443.1143
614906,7.5518,0.003532,283.10, 443.1142
614907,7.5547,0.003090,323.61, 443.1143
614908,7.5576,0.002976,336.07, 443.1145
614909,7.5605,0.003010,332.25, 443.1143
614910,7.5645,0.003610,277.00, 443.1142
614911,7.5674,0.002987,334.75, 443.1145
614912,7.5708,0.003194,313.13, 443.1143
614913,7.5742,0.003770,265.25, 443.1139
614914,7.5781,0.003556,281.19, 443.1142
614915,7.5811,0.003176,314.82, 443.1145
614916,7.5840,0.003088,323.79, 443.1139
614917,7.5869,0.002951,338.83, 443.1145
614918,7.5903,0.003025,330.55, 443.1142
614919,7.5933,0.003010,332.19, 443.1145
614920,7.5962,0.002980,335.57, 443.1145
614921,7.5996,0.003295,303.49, 443.1145
614922,7.6025,0.003290,303.91, 443.1139
614923,7.6055,0.002925,341.94, 443.1145
614924,7.6084,0.002967,337.00, 443.1145
614925,7.6118,0.003450,289.82, 443.1142
614926,7.6152,0.003119,320.67, 443.1140
614927,7.6182,0.003137,318.80, 443.1139
614928,7.6216,0.003250,307.69, 443.1143
614929,7.6250,0.003202,312.29, 443.1139
614930,7.6279,0.003188,313.65, 443.1145
614931,7.6313,0.003225,310.07, 443.1142
614932,7.6343,0.003263,306.50, 443.1139
614933,7.6377,0.003210,311.52, 443.1139
614934,7.6411,0.003294,303.55, 443.1142
614935,7.6440,0.003300,303.03, 443.1145
614936,7.6475,0.003154,317.06, 443.1139
614937,7.6504,0.003208,311.77, 443.1139
614938,7.6538,0.003161,316.32, 443.1145
614939,7.6572,0.003239,308.74, 443.1139
614940,7.6602,0.003190,313.51, 443.1139
614941,7.6636,0.003324,300.82, 443.1139
614942,7.6670,0.003267,306.05, 443.1139
614943,7.6699,0.003268,305.96, 443.1145
614944,7.6733,0.003125,319.96, 443.1145
614945,7.6763,0.003225,310.09, 443.1139
614946,7.6802,0.003827,261.29, 443.1139
614947,7.6836,0.003462,288.82, 443.1142
614948,7.6870,0.003327,300.55, 443.1139
614949,7.6904,0.003302,302.84, 443.1139
