TotalFrame,Time,DeltaTime,FPS,RAM
753466,5.9927,0.003067,326.05, 450.9319
753467,5.9956,0.003192,313.26, 450.9319
753468,5.9995,0.003716,269.14, 450.9318
753469,6.0024,0.002987,334.78, 450.9316
753470,6.0059,0.003358,297.80, 450.9318
753471,6.0088,0.002933,340.97, 450.9316
753472,6.0127,0.003821,261.73, 450.9318
753473,6.0156,0.003056,327.21, 450.9313
753474,6.0186,0.003029,330.13, 450.9313
753475,6.0220,0.003161,316.35, 450.9319
753476,6.0254,0.003524,283.81, 450.9318
753477,6.0283,0.002985,335.01, 450.9319
753478,6.0317,0.003617,276.44, 450.9318
753479,6.0347,0.002974,336.30, 450.9944
753480,6.0381,0.003330,300.35, 450.9316
753481,6.0420,0.003690,271.03, 450.9318
753482,6.0449,0.002932,341.12, 450.9319
753483,6.0483,0.003633,275.26, 450.9318
753484,6.0513,0.002940,340.14, 450.9319
753485,6.0547,0.003314,301.77, 450.9319
753486,6.0576,0.002966,337.19, 450.9319
753487,6.0615,0.003812,262.30, 450.9318
753488,6.0645,0.003006,332.69, 450.9316
753489,6.0679,0.003313,301.80, 450.9318
753490,6.0708,0.003020,331.10, 450.9319
753491,6.0742,0.003489,286.65, 450.9318
753492,6.0771,0.003038,329.13, 450.9313
753493,6.0806,0.003405,293.72, 450.9315
753494,6.0840,0.003030,330.07, 450.9319
753495,6.0874,0.003478,287.49, 450.9319
753496,6.0908,0.003461,288.97, 450.9312
753497,6.0938,0.003061,326.72, 450.9313
753498,6.0972,0.003616,276.55, 450.9318
753499,6.1006,0.003019,331.19, 450.9319
753500,6.1035,0.003075,325.25, 450.9319
753501,6.1064,0.003112,321.31, 450.9319
753502,6.1104,0.003595,278.20, 450.9318
753503,6.1133,0.003059,326.95, 450.9319
753504,6.1167,0.003487,286.82, 450.9318
753505,6.1196,0.002983,335.27, 450.9313
753506,6.1235,0.003752,266.55, 450.9313
753507,6.1274,0.003748,266.81, 450.9312
753508,6.1309,0.003418,292.61, 450.9312
753509,6.1338,0.003247,307.95, 450.9318
753510,6.1372,0.003129,319.59, 450.9318
753511,6.1401,0.002961,337.72, 450.9318
753512,6.1431,0.003030,330.08, 450.9319
753513,6.1460,0.003058,327.00, 450.9319
753514,6.1489,0.002952,338.78, 450.9316
753515,6.1528,0.003623,276.04, 450.9318
753516,6.1558,0.002950,338.96, 450.9316
753517,6.1592,0.003479,287.47, 450.9315
753518,6.1621,0.003008,332.45, 450.9319
753519,6.1655,0.003665,272.84, 450.9315
753520,6.1689,0.002960,337.89, 450.9319
753521,6.1724,0.003553,281.49, 450.9319
753522,6.1753,0.003243,308.33, 450.9318
753523,6.1782,0.002923,342.08, 450.9319
753524,6.1821,0.003749,266.76, 450.9318
753525,6.1851,0.002950,339.03, 450.9319
753526,6.1890,0.003624,275.98, 450.9318
753527,6.1919,0.003072,325.52, 450.9313
753528,6.1948,0.003067,326.10, 450.9316
753529,6.1982,0.003442,290.57, 450.9319
753530,6.2017,0.003173,315.20, 450.9312
753531,6.2046,0.003091,323.55, 450.9319
753532,6.2080,0.003451,289.75, 450.9318
753533,6.2109,0.003045,328.42, 450.9319
753534,6.2148,0.003520,284.10, 450.9341
753535,6.2178,0.002968,336.98, 450.9319
753536,6.2212,0.003605,277.36, 450.9319
753537,6.2246,0.003321,301.11, 450.9318
753538,6.2275,0.002915,343.10, 450.9319
753539,6.2314,0.003868,258.51, 450.9318
753540,6.2344,0.003034,329.59, 450.9316
753541,6.2373,0.002885,346.67, 450.9319
753542,6.2402,0.003163,316.17, 450.9319
753543,6.2441,0.003638,274.91, 450.9318
753544,6.2471,0.002967,337.07, 450.9319
753545,6.2505,0.003542,282.33, 450.9318
753546,6.2534,0.003008,332.49, 450.9319
753547,6.2568,0.003343,299.10, 450.9318
753548,6.2598,0.002978,335.76, 450.9319
753549,6.2637,0.003737,267.63, 450.9318
753550,6.2666,0.002948,339.24, 450.9319
753551,6.2705,0.003792,263.72, 450.9318
753552,6.2734,0.002985,335.00, 450.9318
753553,6.2764,0.002966,337.14, 450.9319
753554,6.2803,0.003771,265.19, 450.9318
753555,6.2832,0.003028,330.26, 450.9319
753556,6.2861,0.003090,323.59, 450.9319
753557,6.2891,0.003056,327.18, 450.9319
753558,6.2930,0.003652,273.84, 450.9318
753559,6.2959,0.003036,329.41, 450.9319
753560,6.2993,0.003571,280.05, 450.9313
753561,6.3027,0.003339,299.46, 450.9312
753562,6.3057,0.003007,332.55, 450.9316
753563,6.3096,0.003685,271.34, 450.9312
753564,6.3125,0.003037,329.26, 450.9313
753565,6.3159,0.003270,305.86, 450.9318
753566,6.3188,0.002952,338.71, 450.9313
753567,6.3223,0.003571,280.05, 450.9318
753568,6.3252,0.002964,337.34, 450.9319
753569,6.3286,0.003466,288.53, 450.9318
753570,6.3320,0.003035,329.49, 450.9316
753571,6.3350,0.003357,297.90, 450.9318
753572,6.3384,0.003000,333.37, 450.9319
753573,6.3418,0.003587,278.81, 450.9312
753574,6.3447,0.003105,322.10, 450.9319
753575,6.3481,0.003433,291.31, 450.9319
753576,6.3516,0.003366,297.07, 450.9318
753577,6.3545,0.002905,344.19, 450.9319
753578,6.3584,0.003638,274.88, 450.9315
753579,6.3613,0.003004,332.89, 450.9319
753580,6.3647,0.003510,284.93, 450.9318
753581,6.3677,0.002986,334.93, 450.9319
753582,6.3711,0.003346,298.83, 450.9318
753583,6.3740,0.003015,331.65, 450.9319
753584,6.3784,0.004491,222.66, 450.9312
753585,6.3818,0.003265,306.29, 450.9318
753586,6.3848,0.002963,337.46, 450.9312
753587,6.3877,0.003019,331.29, 450.9318
753588,6.3906,0.002996,333.81, 450.9319
753589,6.3940,0.003014,331.75, 450.9319
753590,6.3975,0.003507,285.16, 450.9319
753591,6.4009,0.003628,275.64, 450.9318
753592,6.4038,0.003053,327.56, 450.9316
753593,6.4077,0.003483,287.13, 450.9315
753594,6.4106,0.003046,328.35, 450.9313
753595,6.4141,0.003671,272.42, 450.9318
753596,6.4170,0.002987,334.81, 450.9319
753597,6.4204,0.003216,310.96, 450.9319
753598,6.4238,0.003270,305.86, 450.9319
753599,6.4272,0.003797,263.38, 450.9366
753600,6.4307,0.003048,328.05, 450.9337
753601,6.4341,0.003472,288.04, 450.9316
753602,6.4375,0.003291,303.89, 450.9319
753603,6.4404,0.003000,333.36, 450.9313
753604,6.4438,0.003696,270.56, 450.9318
753605,6.4468,0.002926,341.73, 450.9316
753606,6.4502,0.003444,290.39, 450.9320
753607,6.4531,0.002941,340.06, 450.9319
753608,6.4570,0.003912,255.62, 450.9313
753609,6.4604,0.003081,324.53, 450.9316
753610,6.4634,0.002916,342.94, 450.9319
753611,6.4663,0.003106,322.01, 450.9319
753612,6.4697,0.003669,272.55, 450.9318
753613,6.4731,0.003028,330.31, 450.9319
753614,6.4766,0.003340,299.45, 450.9319
753615,6.4800,0.003415,292.83, 450.9316
753616,6.4829,0.002998,333.51, 450.9319
753617,6.4863,0.003556,281.24, 450.9318
753618,6.4893,0.002973,336.34, 450.9319
753619,6.4927,0.003515,284.47, 450.9318
753620,6.4956,0.002977,335.86, 450.9316
753621,6.4990,0.003442,290.51, 450.9318
753622,6.5024,0.003002,333.08, 450.9316
753623,6.5059,0.003515,284.50, 450.9318
753624,6.5088,0.003094,323.21, 450.9319
753625,6.5122,0.003457,289.23, 450.9315
753626,6.5151,0.002991,334.34, 450.9316
753627,6.5186,0.003480,287.32, 450.9318
753628,6.5215,0.002978,335.78, 450.9319
753629,6.5254,0.003516,284.44, 450.9319
753630,6.5288,0.003510,284.90, 450.9318
753631,6.5317,0.002993,334.15, 450.9319
753632,6.5356,0.003804,262.85, 450.9318
753633,6.5391,0.003325,300.72, 450.9315
753634,6.5420,0.003147,317.72, 450.9312
753635,6.5454,0.003506,285.19, 450.9315
753636,6.5488,0.003520,284.10, 450.9312
753637,6.5522,0.003382,295.69, 450.9402
753638,6.5557,0.003373,296.45, 450.9312
753639,6.5591,0.003108,321.78, 450.9318
753640,6.5620,0.003038,329.13, 450.9313
753641,6.5654,0.003583,279.10, 450.9312
753642,6.5688,0.003135,319.03, 450.9313
753643,6.5718,0.002979,335.72, 450.9319
753644,6.5757,0.003824,261.53, 450.9319
753645,6.5786,0.003310,302.10, 450.9312
753646,6.5820,0.003122,320.32, 450.9316
753647,6.5850,0.003297,303.28, 450.9315
753648,6.5884,0.003036,329.38, 450.9316
753649,6.5918,0.003510,284.89, 450.9313
753650,6.5952,0.003480,287.36, 450.9318
753651,6.5981,0.002930,341.25, 450.9319
753652,6.6016,0.003506,285.26, 450.9318
753653,6.6045,0.002930,341.36, 450.9319
753654,6.6084,0.003703,270.07, 450.9318
753655,6.6113,0.003004,332.90, 450.9319
753656,6.6147,0.003662,273.08, 450.9318
753657,6.6182,0.003004,332.86, 450.9319
753658,6.6211,0.003082,324.46, 450.9319
753659,6.6245,0.003362,297.45, 450.9319
753660,6.6279,0.003620,276.26, 450.9319
753661,6.6313,0.003314,301.78, 450.9312
753662,6.6343,0.003020,331.17, 450.9312
753663,6.6377,0.003110,321.57, 450.9316
753664,6.6406,0.003311,302.03, 450.9319
753665,6.6445,0.003908,255.89, 450.9312
753666,6.6479,0.003181,314.39, 450.9318
753667,6.6509,0.002965,337.33, 450.9318
753668,6.6538,0.003061,326.71, 450.9319
753669,6.6572,0.003569,280.20, 450.9318
753670,6.6606,0.003045,328.44, 450.9319
753671,6.6641,0.003612,276.82, 450.9315
753672,6.6670,0.003045,328.39, 450.9319
753673,6.6704,0.003273,305.51, 450.9319
753674,6.6733,0.002945,339.56, 450.9319
753675,6.6768,0.003544,282.17, 450.9319
753676,6.6807,0.003643,274.52, 450.9318
753677,6.6836,0.002970,336.75, 450.9316
753678,6.6870,0.003528,283.48, 450.9318
753679,6.6904,0.003178,314.62, 450.9316
753680,6.6938,0.003497,285.93, 450.9318
753681,6.6968,0.003015,331.64, 450.9313
753682,6.7002,0.003434,291.22, 450.9315
753683,6.7031,0.003068,326.00, 450.9319
753684,6.7070,0.003547,281.92, 450.9313
753685,6.7104,0.003700,270.26, 450.9315
753686,6.7134,0.002957,338.15, 450.9319
753687,6.7168,0.003566,280.43, 450.9318
753688,6.7202,0.002952,338.72, 450.9319
753689,6.7236,0.003707,269.77, 450.9318
753690,6.7266,0.002977,335.89, 450.9319
753691,6.7300,0.003304,302.64, 450.9319
753692,6.7329,0.003000,333.38, 450.9319
753693,6.7368,0.003688,271.14, 450.9318
753694,6.7397,0.002942,339.89, 450.9316
753695,6.7432,0.003605,277.41, 450.9319
753696,6.7466,0.003491,286.49, 450.9315
753697,6.7495,0.002902,344.65, 450.9313
753698,6.7529,0.003338,299.57, 450.9319
753699,6.7559,0.003083,324.39, 450.9319
753700,6.7598,0.003622,276.13, 450.9318
753701,6.7627,0.002976,336.06, 450.9316
753702,6.7661,0.003676,272.02, 450.9318
753703,6.7690,0.002969,336.83, 450.9319
753704,6.7729,0.003533,283.02, 450.9312
753705,6.7759,0.003003,333.03, 450.9316
753706,6.7793,0.003488,286.67, 450.9318
753707,6.7822,0.003009,332.35, 450.9319
753708,6.7856,0.003537,282.70, 450.9318
753709,6.7886,0.002946,339.43, 450.9319
753710,6.7925,0.003856,259.32, 450.9316
753711,6.7959,0.003199,312.62, 450.9318
753712,6.7988,0.002942,339.86, 450.9319
753713,6.8027,0.003724,268.52, 450.9318
753714,6.8057,0.002972,336.43, 450.9319
753715,6.8091,0.003440,290.67, 450.9318
753716,6.8120,0.002979,335.68, 450.9319
753717,6.8154,0.003619,276.30, 450.9318
753718,6.8184,0.003039,329.01, 450.9319
753719,6.8223,0.003584,278.99, 450.9319
753720,6.8257,0.003371,296.64, 450.9318
753721,6.8286,0.003018,331.35, 450.9313
753722,6.8325,0.003777,264.74, 450.9312
753723,6.8354,0.003046,328.30, 450.9313
753724,6.8384,0.003119,320.58, 450.9319
753725,6.8413,0.003068,325.92, 450.9313
753726,6.8452,0.003856,259.37, 450.9318
753727,6.8486,0.003041,328.83, 450.9313
753728,6.8516,0.003228,309.78, 450.9315
753729,6.8545,0.002976,336.07, 450.9319
753730,6.8584,0.003536,282.84, 450.9318
753731,6.8613,0.003022,330.94, 450.9313
753732,6.8647,0.003593,278.36, 450.9319
753733,6.8682,0.003470,288.23, 450.9318
753734,6.8711,0.002885,346.68, 450.9319
753735,6.8740,0.003020,331.14, 450.9319
753736,6.8779,0.003647,274.19, 450.9319
753737,6.8813,0.003479,287.47, 450.9318
753738,6.8843,0.002920,342.42, 450.9319
753739,6.8877,0.003612,276.83, 450.9318
753740,6.8906,0.002957,338.21, 450.9319
753741,6.8940,0.003359,297.72, 450.9319
753742,6.8975,0.003315,301.62, 450.9319
753743,6.9009,0.003480,287.40, 450.9312
753744,6.9038,0.002980,335.63, 450.9319
753745,6.9072,0.003523,283.86, 450.9312
753746,6.9106,0.003019,331.22, 450.9316
753747,6.9141,0.003567,280.32, 450.9319
753748,6.9175,0.003434,291.20, 450.9319
753749,6.9204,0.002901,344.72, 450.9319
753750,6.9238,0.003641,274.63, 450.9319
753751,6.9268,0.003009,332.34, 450.9319
753752,6.9307,0.003527,283.54, 450.9316
753753,6.9336,0.002994,333.96, 450.9319
753754,6.9370,0.003584,279.03, 450.9318
753755,6.9399,0.003009,332.34, 450.9319
753756,6.9434,0.003469,288.29, 450.9312
753757,6.9468,0.003008,332.46, 450.9316
753758,6.9502,0.003497,285.98, 450.9319
753759,6.9536,0.003552,281.57, 450.9318
753760,6.9565,0.002924,341.96, 450.9319
753761,6.9600,0.003415,292.81, 450.9318
753762,6.9629,0.002934,340.80, 450.9319
753763,6.9668,0.003642,274.57, 450.9318
753764,6.9697,0.003087,323.90, 450.9319
753765,6.9731,0.003337,299.64, 450.9318
753766,6.9761,0.002968,336.89, 450.9319
753767,6.9795,0.003586,278.89, 450.9318
753768,6.9824,0.002997,333.66, 450.9319
753769,6.9858,0.003464,288.73, 450.9315
753770,6.9888,0.002985,335.03, 450.9316
753771,6.9922,0.003329,300.44, 450.9316
753772,6.9951,0.003041,328.80, 450.9319
753773,6.9990,0.003485,286.91, 450.9313
753774,7.0024,0.003738,267.50, 450.9318
753775,7.0059,0.003076,325.13, 450.9319
753776,7.0088,0.003308,302.32, 450.9318
753777,7.0122,0.003008,332.40, 450.9319
753778,7.0156,0.003674,272.18, 450.9318
753779,7.0186,0.002955,338.40, 450.9319
753780,7.0220,0.003587,278.75, 450.9318
753781,7.0254,0.002995,333.95, 450.9319
753782,7.0288,0.003600,277.78, 450.9319
753783,7.0322,0.003321,301.11, 450.9318
753784,7.0352,0.002921,342.40, 450.9316
753785,7.0386,0.003507,285.12, 450.9318
753786,7.0415,0.002918,342.70, 450.9319
753787,7.0449,0.003671,272.44, 450.9319
753788,7.0483,0.003307,302.42, 450.9319
753789,7.0518,0.003534,282.93, 450.9318
753790,7.0552,0.003000,333.30, 450.9316
753791,7.0581,0.003265,306.27, 450.9319
753792,7.0610,0.002986,334.94, 450.9319
753793,7.0649,0.003885,257.38, 450.9312
753794,7.0679,0.002983,335.27, 450.9319
753795,7.0713,0.003271,305.71, 450.9319
753796,7.0747,0.003417,292.65, 450.9318
753797,7.0776,0.002910,343.60, 450.9316
753798,7.0811,0.003566,280.40, 450.9318
753799,7.0840,0.002964,337.38, 450.9316
753800,7.0879,0.003608,277.15, 450.9318
753801,7.0908,0.002990,334.50, 450.9316
753802,7.0942,0.003610,277.01, 450.9318
753803,7.0972,0.002985,334.97, 450.9319
753804,7.1006,0.003256,307.12, 450.9318
753805,7.1035,0.002988,334.65, 450.9319
753806,7.1069,0.003455,289.43, 450.9319
753807,7.1099,0.002988,334.73, 450.9313
753808,7.1138,0.003682,271.58, 450.9318
753809,7.1167,0.002992,334.19, 450.9319
753810,7.1201,0.003427,291.80, 450.9315
753811,7.1230,0.002998,333.54, 450.9319
753812,7.1265,0.003480,287.39, 450.9316
753813,7.1299,0.003440,290.69, 450.9318
753814,7.1328,0.002936,340.63, 450.9319
753815,7.1367,0.003503,285.46, 450.9318
753816,7.1396,0.003041,328.85, 450.9319
753817,7.1431,0.003415,292.84, 450.9318
753818,7.1460,0.002950,338.95, 450.9316
753819,7.1494,0.003561,280.85, 450.9319
753820,7.1523,0.002967,337.04, 450.9319
753821,7.1563,0.003538,282.65, 450.9327
753822,7.1592,0.003023,330.84, 450.9316
753823,7.1626,0.003654,273.64, 450.9318
753824,7.1655,0.002974,336.28, 450.9319
753825,7.1689,0.003208,311.75, 450.9319
753826,7.1719,0.003130,319.45, 450.9319
753827,7.1758,0.003705,269.94, 450.9319
753828,7.1787,0.003206,311.91, 450.9319
753829,7.1816,0.002948,339.19, 450.9316
753830,7.1855,0.003565,280.47, 450.9318
753831,7.1885,0.002965,337.30, 450.9319
753832,7.1919,0.003569,280.21, 450.9318
753833,7.1948,0.003007,332.61, 450.9319
753834,7.1987,0.003841,260.35, 450.9319
753835,7.2021,0.003437,290.93, 450.9318
753836,7.2051,0.002896,345.32, 450.9319
753837,7.2090,0.003605,277.40, 450.9318
753838,7.2114,0.002899,344.97, 450.9319
753839,7.2153,0.003894,256.83, 450.9312
753840,7.2188,0.003338,299.60, 450.9315
753841,7.2222,0.003110,321.51, 450.9318
753842,7.2251,0.003013,331.93, 450.9319
753843,7.2280,0.002993,334.09, 450.9319
753844,7.2314,0.003281,304.79, 450.9316
753845,7.2349,0.003392,294.85, 450.9318
753846,7.2378,0.003037,329.26, 450.9319
753847,7.2417,0.003882,257.61, 450.9312
753848,7.2446,0.003174,315.11, 450.9318
753849,7.2476,0.002942,339.88, 450.9316
753850,7.2515,0.003565,280.53, 450.9318
753851,7.2544,0.002954,338.55, 450.9316
753852,7.2578,0.003442,290.55, 450.9312
753853,7.2607,0.002953,338.65, 450.9313
753854,7.2646,0.003873,258.23, 450.9318
753855,7.2676,0.003028,330.21, 450.9319
753856,7.2710,0.003472,288.02, 450.9318
753857,7.2739,0.002993,334.08, 450.9319
753858,7.2773,0.003354,298.15, 450.9319
753859,7.2803,0.002990,334.48, 450.9319
753860,7.2842,0.003731,268.03, 450.9318
753861,7.2871,0.002950,339.03, 450.9319
753862,7.2905,0.003356,298.01, 450.9318
753863,7.2935,0.003085,324.19, 450.9319
753864,7.2969,0.003533,283.06, 450.9319
753865,7.3003,0.003504,285.36, 450.9315
753866,7.3037,0.003008,332.48, 450.9316
753867,7.3071,0.003447,290.13, 450.9318
753868,7.3101,0.002981,335.51, 450.9319
753869,7.3135,0.003557,281.17, 450.9315
753870,7.3164,0.002983,335.24, 450.9319
753871,7.3198,0.003392,294.80, 450.9318
753872,7.3228,0.003011,332.08, 450.9313
753873,7.3267,0.003566,280.42, 450.9319
753874,7.3296,0.003395,294.53, 450.9319
753875,7.3330,0.003398,294.27, 450.9319
753876,7.3364,0.003395,294.53, 450.9318
753877,7.3394,0.002879,347.29, 450.9319
753878,7.3433,0.003671,272.42, 450.9312
753879,7.3462,0.002969,336.83, 450.9319
753880,7.3496,0.003683,271.53, 450.9318
753881,7.3530,0.002989,334.57, 450.9313
753882,7.3560,0.003330,300.28, 450.9318
753883,7.3594,0.003002,333.11, 450.9319
753884,7.3628,0.003695,270.64, 450.9312
753885,7.3657,0.003044,328.57, 450.9313
753886,7.3691,0.003266,306.17, 450.9318
753887,7.3721,0.003009,332.31, 450.9319
753888,7.3755,0.003499,285.82, 450.9319
753889,7.3794,0.003572,279.99, 450.9318
753890,7.3823,0.002998,333.53, 450.9319
753891,7.3857,0.003363,297.35, 450.9318
753892,7.3887,0.002936,340.65, 450.9316
753893,7.3921,0.003664,272.94, 450.9318
753894,7.3950,0.003053,327.54, 450.9319
753895,7.3989,0.003695,270.63, 450.9312
753896,7.4023,0.003278,305.05, 450.9318
753897,7.4053,0.002951,338.88, 450.9315
753898,7.4082,0.003053,327.55, 450.9319
753899,7.4116,0.003186,313.89, 450.9319
753900,7.4146,0.003084,324.23, 450.9319
753901,7.4180,0.003640,274.70, 450.9318
753902,7.4209,0.002991,334.29, 450.9319
753903,7.4253,0.003971,251.85, 450.9315
753904,7.4282,0.003078,324.91, 450.9318
753905,7.4312,0.002961,337.70, 450.9319
753906,7.4346,0.003265,306.29, 450.9337
753907,7.4380,0.003496,286.01, 450.9313
753908,7.4414,0.003532,283.15, 450.9312
753909,7.4448,0.003429,291.62, 450.9312
753910,7.4478,0.003098,322.77, 450.9318
753911,7.4512,0.002998,333.61, 450.9318
753912,7.4541,0.002935,340.75, 450.9319
753913,7.4575,0.003595,278.20, 450.9318
753914,7.4604,0.002907,343.97, 450.9319
753915,7.4639,0.003573,279.85, 450.9318
753916,7.4668,0.002890,346.04, 450.9319
753917,7.4707,0.003736,267.64, 450.9315
753918,7.4736,0.003051,327.76, 450.9313
753919,7.4766,0.003077,324.98, 450.9319
753920,7.4800,0.003198,312.69, 450.9319
753921,7.4834,0.003577,279.60, 450.9315
753922,7.4863,0.002970,336.68, 450.9319
753923,7.4897,0.003516,284.43, 450.9318
753924,7.4932,0.003073,325.46, 450.9316
753925,7.4966,0.003522,283.91, 450.9315
753926,7.4995,0.002974,336.27, 450.9319
753927,7.5029,0.003455,289.47, 450.9319
753928,7.5063,0.003438,290.88, 450.9318
753929,7.5098,0.003314,301.80, 450.9316
753930,7.5132,0.003250,307.74, 450.9315
753931,7.5161,0.003084,324.25, 450.9319
753932,7.5195,0.003322,301.01, 450.9318
753933,7.5225,0.003032,329.85, 450.9319
753934,7.5259,0.003498,285.87, 450.9318
753935,7.5288,0.003008,332.42, 450.9319
753936,7.5322,0.003363,297.36, 450.9318
753937,7.5356,0.003316,301.60, 450.9313
753938,7.5391,0.003583,279.10, 450.9318
753939,7.5425,0.003143,318.17, 450.9312
753940,7.5464,0.003926,254.74, 450.9312
753941,7.5498,0.003480,287.36, 450.9312
753942,7.5532,0.003465,288.59, 450.9315
753943,7.5566,0.003192,313.32, 450.9318
753944,7.5596,0.003114,321.11, 450.9316
753945,7.5630,0.003464,288.68, 450.9318
753946,7.5659,0.003144,318.11, 450.9313
753947,7.5693,0.003084,324.29, 450.9319
753948,7.5723,0.003120,320.56, 450.9313
753949,7.5757,0.003549,281.75, 450.9316
753950,7.5796,0.003517,284.36, 450.9318
753951,7.5825,0.003033,329.72, 450.9319
753952,7.5859,0.003664,272.91, 450.9312
753953,7.5894,0.003206,311.96, 450.9315
753954,7.5923,0.002966,337.13, 450.9318
753955,7.5952,0.002982,335.36, 450.9319
753956,7.5991,0.003722,268.68, 450.9315
753957,7.6021,0.003017,331.42, 450.9313
753958,7.6050,0.003066,326.21, 450.9319
753959,7.6084,0.003435,291.12, 450.9319
753960,7.6118,0.003117,320.79, 450.9313
753961,7.6147,0.003357,297.92, 450.9313
753962,7.6182,0.003285,304.46, 450.9316
753963,7.6216,0.003539,282.58, 450.9318
753964,7.6245,0.002919,342.64, 450.9319
753965,7.6284,0.003840,260.42, 450.9315
753966,7.6318,0.003210,311.51, 450.9318
753967,7.6348,0.002975,336.11, 450.9318
753968,7.6377,0.002967,337.06, 450.9319
753969,7.6411,0.003551,281.64, 450.9318
753970,7.6445,0.003122,320.35, 450.9316
753971,7.6479,0.003396,294.46, 450.9318
753972,7.6509,0.003001,333.18, 450.9319
753973,7.6543,0.003465,288.61, 450.9315
753974,7.6572,0.003062,326.59, 450.9319
753975,7.6616,0.004162,240.29, 450.9312
753976,7.6646,0.003279,304.96, 450.9315
753977,7.6680,0.003000,333.33, 450.9312
753978,7.6709,0.002983,335.23, 450.9318
753979,7.6738,0.002980,335.56, 450.9319
753980,7.6772,0.003493,286.30, 450.9318
753981,7.6802,0.002944,339.65, 450.9319
753982,7.6836,0.003535,282.91, 450.9318
753983,7.6865,0.003004,332.89, 450.9319
753984,7.6909,0.004150,240.99, 450.9313
753985,7.6938,0.003084,324.23, 450.9319
753986,7.6973,0.003414,292.93, 450.9316
753987,7.7007,0.003304,302.71, 450.9318
753988,7.7036,0.002976,336.06, 450.9316
753989,7.7070,0.003457,289.23, 450.9318
753990,7.7100,0.002944,339.70, 450.9319
753991,7.7139,0.003695,270.63, 450.9318
753992,7.7168,0.002952,338.81, 450.9316
753993,7.7202,0.003447,290.12, 450.9312
753994,7.7231,0.003095,323.14, 450.9316
753995,7.7266,0.003356,297.96, 450.9318
753996,7.7295,0.002935,340.72, 450.9319
753997,7.7329,0.003681,271.70, 450.9318
753998,7.7363,0.003097,322.93, 450.9313
753999,7.7402,0.003905,256.06, 450.9318
754000,7.7432,0.003044,328.48, 450.9318
754001,7.7461,0.002938,340.40, 450.9318
754002,7.7490,0.003015,331.71, 450.9319
754003,7.7524,0.003424,292.07, 450.9316
754004,7.7559,0.003513,284.62, 450.9318
754005,7.7588,0.002913,343.31, 450.9319
754006,7.7627,0.003706,269.80, 450.9318
754007,7.7656,0.002943,339.75, 450.9319
754008,7.7695,0.003951,253.09, 450.9313
754009,7.7725,0.003075,325.17, 450.9315
754010,7.7754,0.002852,350.59, 450.9319
754011,7.7788,0.003189,313.62, 450.9319
754012,7.7822,0.003744,267.12, 450.9319
754013,7.7856,0.003370,296.73, 450.9318
754014,7.7886,0.002883,346.92, 450.9319
754015,7.7925,0.003886,257.33, 450.9312
754016,7.7959,0.003087,323.98, 450.9316
754017,7.7993,0.003606,277.31, 450.9318
754018,7.8022,0.002992,334.18, 450.9319
754019,7.8057,0.003453,289.64, 450.9318
754020,7.8086,0.003039,329.02, 450.9316
754021,7.8125,0.003569,280.18, 450.9318
754022,7.8154,0.003003,333.04, 450.9319
754023,7.8193,0.003829,261.20, 450.9319
754024,7.8223,0.003043,328.59, 450.9319
754025,7.8252,0.002948,339.26, 450.9319
754026,7.8291,0.003754,266.38, 450.9318
754027,7.8320,0.002967,337.05, 450.9319
754028,7.8354,0.003562,280.71, 450.9318
754029,7.8384,0.003071,325.65, 450.9319
754030,7.8418,0.003469,288.27, 450.9318
754031,7.8447,0.002964,337.36, 450.9319
754032,7.8491,0.003963,252.35, 450.9312
754033,7.8521,0.003052,327.68, 450.9318
754034,7.8550,0.002873,348.10, 450.9601
754035,7.8579,0.003037,329.23, 450.9319
754036,7.8613,0.003564,280.58, 450.9313
754037,7.8647,0.003116,320.89, 450.9319
754038,7.8682,0.003608,277.18, 450.9319
754039,7.8716,0.003449,289.96, 450.9318
754040,7.8745,0.003026,330.44, 450.9319
754041,7.8784,0.003596,278.13, 450.9315
754042,7.8813,0.003022,330.87, 450.9319
754043,7.8848,0.003414,292.94, 450.9312
754044,7.8877,0.002960,337.88, 450.9313
754045,7.8911,0.003703,270.05, 450.9312
754046,7.8945,0.003024,330.73, 450.9316
754047,7.8979,0.003616,276.53, 450.9319
754048,7.9014,0.003303,302.79, 450.9319
754049,7.9043,0.002945,339.59, 450.9313
754050,7.9077,0.003642,274.58, 450.9315
754051,7.9106,0.002966,337.19, 450.9319
754052,7.9146,0.003941,253.74, 450.9318
754053,7.9175,0.002936,340.60, 450.9316
754054,7.9214,0.003498,285.90, 450.9320
754055,7.9243,0.002944,339.69, 450.9316
754056,7.9282,0.004029,248.23, 450.9312
754057,7.9312,0.003126,319.95, 450.9318
754058,7.9341,0.002965,337.27, 450.9316
754059,7.9380,0.003579,279.45, 450.9318
754060,7.9409,0.002978,335.76, 450.9319
754061,7.9443,0.003688,271.14, 450.9318
754062,7.9473,0.002931,341.17, 450.9319
754063,7.9512,0.003742,267.22, 450.9312
754064,7.9546,0.003336,299.76, 450.9318
754065,7.9575,0.003005,332.75, 450.9337
754066,7.9604,0.003012,331.99, 450.9319
754067,7.9639,0.003402,293.92, 450.9318
754068,7.9673,0.003141,318.37, 450.9313
754069,7.9707,0.003468,288.33, 450.9315
754070,7.9736,0.003156,316.86, 450.9313
754071,7.9775,0.003813,262.27, 450.9312
754072,7.9805,0.003163,316.17, 450.9315
