TotalFrame,Time,DeltaTime,FPS,RAM
633122,5.8799,0.003371,296.68, 444.3651
633123,5.8828,0.003049,327.95, 444.3652
633124,5.8862,0.003413,293.02, 444.3651
633125,5.8892,0.002981,335.51, 444.3647
633126,5.8926,0.003275,305.33, 444.3651
633127,5.8955,0.002982,335.39, 444.3652
633128,5.8994,0.004064,246.04, 444.3647
633129,5.9028,0.003134,319.08, 444.3651
633130,5.9058,0.002970,336.73, 444.3646
633131,5.9087,0.003026,330.44, 444.3661
633132,5.9116,0.002911,343.56, 444.3649
633133,5.9150,0.003340,299.45, 444.3652
633134,5.9180,0.003203,312.18, 444.3649
633135,5.9209,0.003011,332.10, 444.3652
633136,5.9243,0.003433,291.30, 444.3652
633137,5.9277,0.003301,302.96, 444.3651
633138,5.9307,0.002992,334.22, 444.3652
633139,5.9341,0.003470,288.20, 444.3651
633140,5.9375,0.002987,334.78, 444.3652
633141,5.9404,0.003338,299.60, 444.3646
633142,5.9438,0.003139,318.57, 444.3647
633143,5.9468,0.003108,321.75, 444.3652
633144,5.9497,0.002972,336.47, 444.3652
633145,5.9531,0.003539,282.58, 444.3651
633146,5.9565,0.002972,336.50, 444.3652
633147,5.9595,0.003371,296.68, 444.3651
633148,5.9629,0.003044,328.53, 444.3649
633149,5.9668,0.003888,257.20, 444.3649
633150,5.9697,0.003042,328.75, 444.3649
633151,5.9727,0.002968,336.90, 444.3652
633152,5.9761,0.003379,295.92, 444.3646
633153,5.9790,0.003009,332.29, 444.3652
633154,5.9824,0.003340,299.37, 444.3651
633155,5.9854,0.002934,340.80, 444.3652
633156,5.9888,0.003568,280.28, 444.3651
633157,5.9917,0.003015,331.71, 444.3652
633158,5.9951,0.003440,290.71, 444.3646
633159,5.9985,0.002970,336.69, 444.3652
633160,6.0020,0.003813,262.30, 444.3646
633161,6.0054,0.003135,318.98, 444.3651
633162,6.0083,0.002907,344.00, 444.3651
633163,6.0112,0.003054,327.47, 444.3652
633164,6.0146,0.003235,309.09, 444.3649
633165,6.0176,0.003000,333.34, 444.3652
633166,6.0210,0.003499,285.84, 444.3651
633167,6.0239,0.003026,330.51, 444.3652
633168,6.0273,0.003356,298.01, 444.3652
633169,6.0308,0.003474,287.84, 444.3652
633170,6.0337,0.003132,319.30, 444.3649
633171,6.0376,0.003677,271.99, 444.3651
633172,6.0405,0.003021,331.07, 444.3652
633173,6.0439,0.003425,291.99, 444.3651
633174,6.0469,0.002988,334.68, 444.3652
633175,6.0503,0.003151,317.32, 444.3652
633176,6.0532,0.003072,325.57, 444.3649
633177,6.0566,0.003595,278.15, 444.3651
633178,6.0601,0.003032,329.84, 444.3652
633179,6.0630,0.003153,317.20, 444.3652
633180,6.0659,0.003102,322.35, 444.3652
633181,6.0698,0.003503,285.50, 444.3651
633182,6.0728,0.003142,318.27, 444.3649
633183,6.0762,0.003297,303.35, 444.3647
633184,6.0796,0.003571,280.02, 444.3649
633185,6.0825,0.003041,328.81, 444.3652
633186,6.0859,0.003199,312.62, 444.3651
633187,6.0889,0.003057,327.12, 444.3649
633188,6.0923,0.003417,292.68, 444.3651
633189,6.0952,0.002999,333.42, 444.3652
633190,6.0986,0.003254,307.30, 444.3651
633191,6.1016,0.003103,322.32, 444.3652
633192,6.1055,0.003657,273.43, 444.3646
633193,6.1084,0.003047,328.25, 444.3652
633194,6.1113,0.002977,335.90, 444.3652
633195,6.1143,0.003071,325.58, 444.3652
633196,6.1182,0.003617,276.45, 444.3649
633197,6.1211,0.003025,330.62, 444.3652
633198,6.1245,0.003261,306.65, 444.3652
633199,6.1279,0.003593,278.33, 444.3651
633200,6.1309,0.002949,339.13, 444.3651
633201,6.1338,0.003099,322.66, 444.3652
633202,6.1372,0.003194,313.06, 444.3652
633203,6.1406,0.003545,282.10, 444.3651
633204,6.1436,0.003017,331.44, 444.3647
633205,6.1475,0.003736,267.64, 444.3646
633206,6.1514,0.003675,272.12, 444.3646
633207,6.1543,0.003171,315.34, 444.3651
633208,6.1572,0.003064,326.35, 444.3649
633209,6.1602,0.002919,342.57, 444.3651
633210,6.1636,0.003094,323.17, 444.3647
633211,6.1665,0.003028,330.27, 444.3647
633212,6.1699,0.003635,275.13, 444.3651
633213,6.1733,0.003140,318.50, 444.3646
633214,6.1763,0.003087,323.94, 444.3649
633215,6.1792,0.002932,341.11, 444.3649
633216,6.1831,0.003775,264.87, 444.3651
633217,6.1860,0.002966,337.14, 444.3649
633218,6.1895,0.003302,302.82, 444.3651
633219,6.1924,0.002958,338.11, 444.3652
633220,6.1958,0.003608,277.17, 444.3651
633221,6.1987,0.002954,338.56, 444.3652
633222,6.2021,0.003440,290.70, 444.3651
633223,6.2051,0.003050,327.85, 444.3649
633224,6.2085,0.003018,331.40, 444.3652
633225,6.2114,0.003061,326.73, 444.3652
633226,6.2153,0.003764,265.71, 444.3646
633227,6.2183,0.003058,327.04, 444.3652
633228,6.2212,0.003057,327.14, 444.3652
633229,6.2241,0.003049,328.00, 444.3652
633230,6.2280,0.003505,285.29, 444.3690
633231,6.2310,0.002986,334.86, 444.3652
633232,6.2344,0.003687,271.22, 444.3652
633233,6.2378,0.003261,306.68, 444.3651
633234,6.2407,0.002947,339.28, 444.3649
633235,6.2441,0.003650,274.01, 444.3651
633236,6.2476,0.002995,333.91, 444.3652
633237,6.2505,0.003053,327.54, 444.3652
633238,6.2539,0.003548,281.85, 444.3651
633239,6.2568,0.002955,338.44, 444.3652
633240,6.2603,0.003155,316.94, 444.3649
633241,6.2637,0.003540,282.53, 444.3651
633242,6.2666,0.003079,324.81, 444.3647
633243,6.2695,0.002908,343.93, 444.3652
633244,6.2729,0.003137,318.79, 444.3652
633245,6.2759,0.003360,297.64, 444.3647
633246,6.2798,0.003653,273.79, 444.3652
633247,6.2832,0.003433,291.27, 444.3652
633248,6.2861,0.003084,324.21, 444.3652
633249,6.2891,0.002992,334.22, 444.3649
633250,6.2930,0.003744,267.09, 444.3651
633251,6.2959,0.003088,323.88, 444.3652
633252,6.2993,0.003033,329.67, 444.3652
633253,6.3022,0.002988,334.66, 444.3652
633254,6.3057,0.003357,297.90, 444.3652
633255,6.3086,0.002986,334.86, 444.3652
633256,6.3120,0.003666,272.80, 444.3651
633257,6.3149,0.003035,329.54, 444.3652
633258,6.3184,0.002997,333.64, 444.3652
633259,6.3213,0.003214,311.17, 444.3652
633260,6.3247,0.003458,289.15, 444.3651
633261,6.3276,0.003040,328.97, 444.3652
633262,6.3311,0.003388,295.15, 444.3649
633263,6.3345,0.003396,294.46, 444.3651
633264,6.3374,0.002962,337.64, 444.3647
633265,6.3408,0.003377,296.09, 444.3646
633266,6.3442,0.003052,327.63, 444.3647
633267,6.3477,0.003476,287.67, 444.3649
633268,6.3506,0.003078,324.94, 444.3647
633269,6.3535,0.003160,316.48, 444.3651
633270,6.3569,0.003198,312.66, 444.3652
633271,6.3604,0.003220,310.59, 444.3651
633272,6.3633,0.003063,326.45, 444.3647
633273,6.3667,0.003272,305.65, 444.3649
633274,6.3696,0.003216,310.96, 444.3652
633275,6.3730,0.003449,289.96, 444.3795
633276,6.3760,0.003047,328.21, 444.3649
633277,6.3794,0.003096,323.03, 444.3652
633278,6.3828,0.003631,275.38, 444.3651
633279,6.3857,0.002936,340.60, 444.3652
633280,6.3896,0.003663,272.97, 444.3646
633281,6.3926,0.003039,329.03, 444.3651
633282,6.3955,0.003004,332.91, 444.3652
633283,6.3989,0.003462,288.82, 444.3652
633284,6.4023,0.003467,288.43, 444.3649
633285,6.4058,0.003094,323.22, 444.3649
633286,6.4087,0.003000,333.39, 444.3651
633287,6.4116,0.003116,320.97, 444.3649
633288,6.4150,0.003561,280.82, 444.3646
633289,6.4185,0.003296,303.39, 444.3646
633290,6.4219,0.003177,314.72, 444.3646
633291,6.4248,0.003160,316.44, 444.3651
633292,6.4277,0.003028,330.22, 444.3649
633293,6.4316,0.003474,287.85, 444.3646
633294,6.4346,0.003313,301.82, 444.3734
633295,6.4380,0.003089,323.74, 444.3651
633296,6.4409,0.003052,327.65, 444.3651
633297,6.4438,0.003133,319.17, 444.3651
633298,6.4473,0.003172,315.23, 444.3647
633299,6.4502,0.003225,310.09, 444.3651
633300,6.4536,0.003154,317.02, 444.3647
633301,6.4565,0.003136,318.84, 444.3649
633302,6.4600,0.003075,325.19, 444.3647
633303,6.4634,0.003685,271.34, 444.3651
633304,6.4668,0.003153,317.13, 444.3646
633305,6.4697,0.003098,322.80, 444.3649
633306,6.4727,0.003184,314.05, 444.3646
633307,6.4761,0.003034,329.64, 444.3651
633308,6.4790,0.003158,316.68, 444.3647
633309,6.4829,0.003967,252.07, 444.3646
633310,6.4863,0.003238,308.80, 444.3646
633311,6.4893,0.003060,326.82, 444.3770
633312,6.4927,0.003143,318.19, 444.3649
633313,6.4956,0.003147,317.76, 444.3646
633314,6.4990,0.003220,310.58, 444.3646
633315,6.5020,0.003149,317.53, 444.3651
633316,6.5049,0.003016,331.58, 444.3651
633317,6.5078,0.003011,332.12, 444.3652
633318,6.5117,0.003505,285.35, 444.3651
633319,6.5146,0.002985,334.97, 444.3652
633320,6.5176,0.002968,336.98, 444.3652
633321,6.5205,0.003093,323.27, 444.3652
633322,6.5244,0.003671,272.41, 444.3651
633323,6.5278,0.003496,286.01, 444.3651
633324,6.5308,0.003206,311.92, 444.3670
633325,6.5342,0.003167,315.74, 444.3649
633326,6.5376,0.003342,299.26, 444.3646
633327,6.5410,0.003540,282.49, 444.3649
633328,6.5444,0.003496,286.06, 444.3670
633329,6.5479,0.003267,306.14, 444.3649
633330,6.5508,0.003195,313.04, 444.3649
633331,6.5542,0.003179,314.61, 444.3649
633332,6.5571,0.003156,316.90, 444.3649
633333,6.5610,0.003523,283.84, 444.3651
633334,6.5640,0.003064,326.39, 444.3649
633335,6.5669,0.003091,323.55, 444.3651
633336,6.5698,0.003031,329.91, 444.3652
633337,6.5737,0.003522,283.94, 444.3646
633338,6.5767,0.003156,316.86, 444.3647
633339,6.5796,0.002986,334.91, 444.3652
633340,6.5825,0.003066,326.19, 444.3647
633341,6.5864,0.003522,283.97, 444.3646
633342,6.5894,0.003026,330.49, 444.3652
633343,6.5923,0.003219,310.62, 444.3651
633344,6.5957,0.003021,331.07, 444.3649
633345,6.5991,0.003576,279.67, 444.3647
633346,6.6025,0.003352,298.29, 444.3651
633347,6.6060,0.003307,302.43, 444.3652
633348,6.6089,0.003120,320.49, 444.3651
633349,6.6118,0.003141,318.42, 444.3649
633350,6.6152,0.003143,318.16, 444.3652
633351,6.6182,0.003019,331.20, 444.3652
633352,6.6216,0.003589,278.62, 444.3651
633353,6.6250,0.003048,328.04, 444.3652
633354,6.6279,0.003043,328.64, 444.3649
633355,6.6309,0.003036,329.42, 444.3649
633356,6.6348,0.003694,270.75, 444.3715
633357,6.6377,0.003033,329.71, 444.3649
633358,6.6406,0.003022,330.93, 444.3652
633359,6.6440,0.003590,278.57, 444.3652
633360,6.6479,0.003813,262.28, 444.3646
633361,6.6509,0.003018,331.31, 444.3651
633362,6.6538,0.002999,333.43, 444.3649
633363,6.6572,0.003068,326.00, 444.3652
633364,6.6602,0.002973,336.37, 444.3652
633365,6.6641,0.003758,266.07, 444.3651
633366,6.6670,0.002990,334.46, 444.3652
633367,6.6699,0.003057,327.08, 444.3652
633368,6.6729,0.003082,324.42, 444.3647
633369,6.6763,0.003525,283.70, 444.3651
633370,6.6797,0.003044,328.50, 444.3649
633371,6.6826,0.003293,303.65, 444.3651
633372,6.6860,0.003133,319.22, 444.3649
633373,6.6895,0.003303,302.79, 444.3649
633374,6.6924,0.003014,331.76, 444.3652
633375,6.6958,0.003422,292.20, 444.3651
633376,6.6987,0.002942,339.87, 444.3652
633377,6.7017,0.003196,312.92, 444.3652
633378,6.7056,0.003550,281.69, 444.3651
633379,6.7085,0.002917,342.78, 444.3652
633380,6.7124,0.004276,233.88, 444.3646
633381,6.7163,0.003561,280.82, 444.3646
633382,6.7192,0.002950,339.01, 444.3651
633383,6.7222,0.003047,328.16, 444.3646
633384,6.7251,0.002935,340.76, 444.3651
633385,6.7280,0.003019,331.22, 444.3646
633386,6.7310,0.002954,338.56, 444.3651
633387,6.7339,0.003032,329.83, 444.3652
633388,6.7378,0.003509,284.97, 444.3651
633389,6.7407,0.003016,331.54, 444.3649
633390,6.7437,0.003042,328.69, 444.3652
633391,6.7476,0.003752,266.50, 444.3652
633392,6.7505,0.003081,324.54, 444.3647
633393,6.7534,0.002989,334.52, 444.3652
633394,6.7573,0.003673,272.27, 444.3649
633395,6.7603,0.003297,303.27, 444.3651
633396,6.7637,0.002980,335.54, 444.3647
633397,6.7671,0.003644,274.40, 444.3646
633398,6.7700,0.003173,315.13, 444.3651
633399,6.7734,0.002976,336.01, 444.3651
633400,6.7764,0.002974,336.24, 444.3649
633401,6.7798,0.003418,292.59, 444.3651
633402,6.7827,0.002987,334.84, 444.3652
633403,6.7856,0.003214,311.12, 444.3652
633404,6.7886,0.002986,334.87, 444.3652
633405,6.7925,0.003615,276.60, 444.3649
633406,6.7954,0.003021,331.05, 444.3649
633407,6.7988,0.003395,294.58, 444.3652
633408,6.8022,0.003240,308.64, 444.3651
633409,6.8052,0.002993,334.15, 444.3649
633410,6.8081,0.003020,331.17, 444.3652
633411,6.8115,0.003253,307.43, 444.3654
633412,6.8145,0.003017,331.50, 444.3652
633413,6.8179,0.003578,279.50, 444.3652
633414,6.8213,0.003297,303.30, 444.3651
633415,6.8242,0.003031,329.88, 444.3652
633416,6.8276,0.003468,288.38, 444.3651
633417,6.8306,0.002937,340.51, 444.3652
633418,6.8340,0.003274,305.41, 444.3651
633419,6.8369,0.003006,332.71, 444.3652
633420,6.8403,0.003318,301.43, 444.3651
633421,6.8433,0.003077,324.97, 444.3649
633422,6.8467,0.003475,287.74, 444.3651
633423,6.8496,0.002973,336.36, 444.3652
633424,6.8530,0.003390,294.99, 444.3651
633425,6.8564,0.003074,325.28, 444.3652
633426,6.8599,0.003370,296.70, 444.3647
633427,6.8628,0.003277,305.12, 444.3652
633428,6.8662,0.003483,287.08, 444.3646
633429,6.8691,0.002943,339.79, 444.3652
633430,6.8726,0.003369,296.79, 444.3652
633431,6.8760,0.003227,309.89, 444.3654
633432,6.8789,0.002951,338.87, 444.3649
633433,6.8823,0.003664,272.90, 444.3651
633434,6.8857,0.002969,336.81, 444.3652
633435,6.8887,0.003225,310.08, 444.3646
633436,6.8916,0.003075,325.26, 444.3647
633437,6.8955,0.003621,276.17, 444.3646
633438,6.8984,0.003134,319.08, 444.3651
633439,6.9014,0.003010,332.27, 444.3774
633440,6.9048,0.003046,328.30, 444.3647
633441,6.9077,0.003164,316.03, 444.3652
633442,6.9106,0.003060,326.85, 444.3647
633443,6.9146,0.003633,275.24, 444.3652
633444,6.9180,0.003306,302.46, 444.3651
633445,6.9209,0.002906,344.08, 444.3651
633446,6.9238,0.002985,335.05, 444.3652
633447,6.9272,0.003347,298.74, 444.3652
633448,6.9307,0.003650,273.95, 444.3651
633449,6.9336,0.002960,337.79, 444.3652
633450,6.9365,0.003101,322.50, 444.3649
633451,6.9395,0.002949,339.09, 444.3652
633452,6.9434,0.003589,278.62, 444.3649
633453,6.9463,0.002993,334.08, 444.3652
633454,6.9497,0.003357,297.93, 444.3649
633455,6.9526,0.003023,330.85, 444.3649
633456,6.9561,0.003354,298.16, 444.3651
633457,6.9590,0.003068,325.97, 444.3649
633458,6.9624,0.003356,297.97, 444.3649
633459,6.9653,0.002996,333.82, 444.3652
633460,6.9688,0.003387,295.21, 444.3646
633461,6.9717,0.003001,333.26, 444.3652
633462,6.9751,0.003487,286.78, 444.3649
633463,6.9785,0.003347,298.78, 444.3646
633464,6.9814,0.003032,329.77, 444.3646
633465,6.9849,0.003067,326.07, 444.3649
633466,6.9878,0.003160,316.47, 444.3652
633467,6.9912,0.003502,285.58, 444.3651
633468,6.9941,0.002924,341.97, 444.3652
633469,6.9980,0.003559,280.98, 444.3651
633470,7.0010,0.002974,336.22, 444.3649
633471,7.0044,0.003417,292.69, 444.3651
633472,7.0073,0.002989,334.53, 444.3649
633473,7.0103,0.003020,331.10, 444.3652
633474,7.0132,0.003095,323.13, 444.3652
633475,7.0171,0.003581,279.27, 444.3651
633476,7.0200,0.002998,333.60, 444.3652
633477,7.0234,0.003256,307.13, 444.3651
633478,7.0264,0.003056,327.21, 444.3649
633479,7.0293,0.003272,305.60, 444.3652
633480,7.0332,0.003735,267.75, 444.3649
633481,7.0361,0.003025,330.55, 444.3652
633482,7.0396,0.003078,324.93, 444.3649
633483,7.0425,0.002950,338.99, 444.3647
633484,7.0454,0.002999,333.50, 444.3652
633485,7.0488,0.003719,268.90, 444.3647
633486,7.0522,0.003072,325.57, 444.3652
633487,7.0552,0.002958,338.11, 444.3649
633488,7.0586,0.003395,294.55, 444.3652
633489,7.0615,0.003027,330.35, 444.3649
633490,7.0649,0.003678,271.89, 444.3651
633491,7.0684,0.003043,328.62, 444.3652
633492,7.0713,0.003282,304.68, 444.3651
633493,7.0747,0.003020,331.15, 444.3649
633494,7.0776,0.003365,297.19, 444.3651
633495,7.0811,0.003025,330.58, 444.3652
633496,7.0840,0.003312,301.93, 444.3646
633497,7.0874,0.003048,328.14, 444.3652
633498,7.0908,0.003458,289.17, 444.3680
633499,7.0938,0.003024,330.71, 444.3652
633500,7.0972,0.003458,289.22, 444.3652
633501,7.1006,0.003416,292.71, 444.3651
633502,7.1035,0.002991,334.39, 444.3652
633503,7.1069,0.003376,296.20, 444.3651
633504,7.1099,0.002988,334.63, 444.3652
633505,7.1133,0.003217,310.83, 444.3652
633506,7.1162,0.003034,329.63, 444.3649
633507,7.1196,0.003521,284.03, 444.3651
633508,7.1226,0.002994,334.00, 444.3652
633509,7.1260,0.003443,290.48, 444.3651
633510,7.1294,0.002992,334.21, 444.3652
633511,7.1323,0.003223,310.28, 444.3652
633512,7.1353,0.003033,329.67, 444.3649
633513,7.1392,0.003625,275.87, 444.3651
633514,7.1421,0.003042,328.79, 444.3652
633515,7.1455,0.003254,307.29, 444.3651
633516,7.1484,0.003064,326.33, 444.3652
633517,7.1519,0.003465,288.60, 444.3649
633518,7.1548,0.002946,339.43, 444.3652
633519,7.1582,0.003150,317.43, 444.3652
633520,7.1621,0.004039,247.59, 444.3670
633521,7.1650,0.003246,308.10, 444.4274
633522,7.1680,0.002946,339.44, 444.3651
633523,7.1714,0.003057,327.10, 444.3652
633524,7.1748,0.003333,300.03, 444.3651
633525,7.1777,0.003075,325.21, 444.3647
633526,7.1807,0.003221,310.42, 444.3646
633527,7.1841,0.003092,323.37, 444.3652
633528,7.1875,0.003354,298.19, 444.3651
633529,7.1904,0.002964,337.35, 444.3649
633530,7.1938,0.003416,292.75, 444.3649
633531,7.1968,0.003033,329.74, 444.3652
633532,7.2002,0.003420,292.42, 444.3647
633533,7.2036,0.003552,281.50, 444.3651
633534,7.2065,0.003057,327.16, 444.3647
633535,7.2100,0.003245,308.19, 444.3651
633536,7.2129,0.003007,332.60, 444.3647
633537,7.2163,0.003455,289.47, 444.3651
633538,7.2192,0.002933,340.99, 444.3652
633539,7.2227,0.003475,287.76, 444.3651
633540,7.2261,0.003017,331.47, 444.3652
633541,7.2295,0.003459,289.10, 444.3651
633542,7.2324,0.002952,338.81, 444.3647
633543,7.2358,0.003382,295.73, 444.3651
633544,7.2388,0.002986,334.93, 444.3652
633545,7.2422,0.003523,283.87, 444.3651
633546,7.2451,0.003000,333.39, 444.3652
633547,7.2485,0.003404,293.79, 444.3652
633548,7.2520,0.003431,291.49, 444.3651
633549,7.2549,0.002983,335.26, 444.3649
633550,7.2583,0.003361,297.57, 444.3651
633551,7.2612,0.002893,345.67, 444.3652
633552,7.2651,0.003750,266.70, 444.3651
633553,7.2681,0.002912,343.45, 444.3652
633554,7.2715,0.003420,292.40, 444.3651
633555,7.2744,0.003026,330.48, 444.3652
633556,7.2778,0.003332,300.15, 444.3651
633557,7.2808,0.002963,337.47, 444.3649
633558,7.2842,0.003568,280.28, 444.3651
633559,7.2876,0.003143,318.21, 444.3652
633560,7.2905,0.003177,314.78, 444.3651
633561,7.2935,0.003022,330.93, 444.3649
633562,7.2974,0.003562,280.77, 444.3649
633563,7.3003,0.002984,335.18, 444.3652
633564,7.3032,0.003177,314.78, 444.3652
633565,7.3066,0.003185,313.93, 444.3652
633566,7.3096,0.003152,317.30, 444.3652
633567,7.3135,0.003835,260.75, 444.3651
633568,7.3164,0.003013,331.87, 444.3652
633569,7.3193,0.003018,331.32, 444.3652
633570,7.3228,0.003145,317.98, 444.3647
633571,7.3262,0.003674,272.18, 444.3651
633572,7.3296,0.003030,330.09, 444.3647
633573,7.3325,0.003057,327.11, 444.3652
633574,7.3354,0.003002,333.16, 444.3652
633575,7.3389,0.003568,280.28, 444.3651
633576,7.3418,0.003003,333.02, 444.3647
633577,7.3452,0.003385,295.41, 444.3652
633578,7.3486,0.003069,325.85, 444.3652
633579,7.3521,0.003411,293.19, 444.3835
633580,7.3550,0.003053,327.60, 444.3649
633581,7.3584,0.003535,282.87, 444.3649
633582,7.3618,0.003302,302.87, 444.3651
633583,7.3647,0.003142,318.31, 444.3652
633584,7.3687,0.003660,273.20, 444.3646
633585,7.3716,0.003252,307.55, 444.3651
633586,7.3750,0.002962,337.62, 444.3646
633587,7.3779,0.003040,328.90, 444.3652
633588,7.3813,0.003474,287.87, 444.3649
633589,7.3843,0.003022,330.91, 444.3652
633590,7.3872,0.002923,342.09, 444.3652
633591,7.3901,0.003083,324.36, 444.3652
633592,7.3940,0.003755,266.33, 444.3651
633593,7.3970,0.003053,327.60, 444.3647
633594,7.4009,0.003750,266.64, 444.3647
633595,7.4043,0.003320,301.23, 444.3651
633596,7.4072,0.003060,326.79, 444.3647
633597,7.4111,0.003791,263.79, 444.3646
633598,7.4141,0.003201,312.43, 444.3646
633599,7.4170,0.002944,339.67, 444.3651
633600,7.4199,0.002961,337.74, 444.3649
633601,7.4238,0.003682,271.59, 444.3651
633602,7.4268,0.003035,329.47, 444.3647
633603,7.4302,0.003521,284.03, 444.3651
633604,7.4336,0.003017,331.42, 444.3649
633605,7.4365,0.003350,298.51, 444.3651
633606,7.4399,0.002980,335.57, 444.3649
633607,7.4429,0.003369,296.79, 444.3652
633608,7.4463,0.003270,305.79, 444.3652
633609,7.4497,0.003342,299.24, 444.3652
633610,7.4531,0.003418,292.56, 444.3651
633611,7.4561,0.002988,334.73, 444.3652
633612,7.4595,0.003563,280.69, 444.3651
633613,7.4629,0.002998,333.51, 444.3649
633614,7.4658,0.003286,304.32, 444.3651
633615,7.4688,0.003003,333.02, 444.3652
633616,7.4727,0.003447,290.08, 444.3652
633617,7.4756,0.003227,309.87, 444.3652
633618,7.4790,0.003223,310.27, 444.3651
633619,7.4819,0.003068,325.92, 444.3652
633620,7.4854,0.003423,292.16, 444.3646
633621,7.4883,0.003003,333.01, 444.3652
633622,7.4917,0.003362,297.47, 444.3651
633623,7.4946,0.002991,334.34, 444.3652
633624,7.4980,0.003205,311.98, 444.3647
633625,7.5015,0.003569,280.22, 444.3651
633626,7.5044,0.002931,341.19, 444.3652
633627,7.5078,0.003401,294.05, 444.3651
633628,7.5107,0.002913,343.24, 444.3652
633629,7.5151,0.004208,237.63, 444.3646
633630,7.5181,0.003284,304.48, 444.3651
633631,7.5215,0.003298,303.24, 444.3651
633632,7.5249,0.003232,309.43, 444.3646
633633,7.5278,0.003093,323.33, 444.3649
633634,7.5313,0.003392,294.82, 444.3651
633635,7.5347,0.003211,311.39, 444.3646
633636,7.5376,0.003378,296.02, 444.3651
633637,7.5415,0.003498,285.84, 444.3646
633638,7.5444,0.003251,307.61, 444.3646
633639,7.5474,0.003004,332.89, 444.3651
633640,7.5508,0.002962,337.61, 444.3651
633641,7.5537,0.002980,335.63, 444.3652
633642,7.5566,0.003343,299.18, 444.3652
633643,7.5601,0.003252,307.47, 444.3652
633644,7.5640,0.003718,268.95, 444.3651
633645,7.5669,0.003130,319.50, 444.3647
633646,7.5698,0.002911,343.51, 444.3652
633647,7.5732,0.003311,302.00, 444.3652
633648,7.5762,0.003055,327.34, 444.3652
633649,7.5791,0.003063,326.47, 444.3649
633650,7.5835,0.004206,237.77, 444.3651
633651,7.5864,0.002996,333.81, 444.3651
633652,7.5894,0.002958,338.03, 444.3647
633653,7.5928,0.003492,286.36, 444.3651
633654,7.5957,0.002948,339.21, 444.3652
633655,7.5996,0.003520,284.12, 444.3651
633656,7.6025,0.003015,331.70, 444.3649
633657,7.6055,0.003012,332.04, 444.3652
633658,7.6084,0.003051,327.73, 444.3652
633659,7.6123,0.003785,264.22, 444.3651
633660,7.6152,0.002972,336.44, 444.3652
633661,7.6187,0.003326,300.69, 444.3649
633662,7.6216,0.003021,331.05, 444.3647
633663,7.6250,0.003312,301.97, 444.3649
633664,7.6279,0.003050,327.84, 444.3649
633665,7.6313,0.003186,313.84, 444.3647
633666,7.6348,0.003632,275.35, 444.3651
633667,7.6377,0.002920,342.44, 444.3652
633668,7.6411,0.003312,301.97, 444.3651
633669,7.6440,0.003003,332.99, 444.3649
633670,7.6470,0.003060,326.82, 444.3652
633671,7.6504,0.003413,293.01, 444.3652
633672,7.6538,0.003374,296.40, 444.3649
633673,7.6567,0.003079,324.76, 444.3649
633674,7.6602,0.003132,319.28, 444.3649
633675,7.6631,0.003069,325.89, 444.3649
633676,7.6665,0.003528,283.41, 444.3651
633677,7.6694,0.002956,338.27, 444.3647
633678,7.6729,0.003416,292.78, 444.3651
633679,7.6763,0.003324,300.82, 444.3646
633680,7.6792,0.003068,325.93, 444.3646
633681,7.6826,0.003116,320.97, 444.3649
633682,7.6855,0.003049,327.99, 444.3652
633683,7.6885,0.003041,328.82, 444.3652
633684,7.6924,0.003641,274.62, 444.3649
633685,7.6953,0.003066,326.19, 444.3652
633686,7.6987,0.003523,283.85, 444.3646
633687,7.7021,0.003030,330.03, 444.3652
633688,7.7056,0.003791,263.81, 444.3646
633689,7.7085,0.003017,331.41, 444.3651
633690,7.7119,0.003017,331.50, 444.3649
633691,7.7148,0.003342,299.21, 444.3651
633692,7.7183,0.002975,336.09, 444.3652
633693,7.7217,0.003868,258.53, 444.3646
633694,7.7251,0.003198,312.72, 444.3649
633695,7.7280,0.002909,343.82, 444.3651
633696,7.7310,0.003034,329.65, 444.3649
633697,7.7339,0.003020,331.11, 444.3651
633698,7.7373,0.003026,330.49, 444.3649
633699,7.7402,0.003365,297.18, 444.3649
633700,7.7437,0.003114,321.13, 444.3647
633701,7.7471,0.003333,300.04, 444.3649
633702,7.7505,0.003435,291.09, 444.3651
633703,7.7534,0.002924,342.00, 444.3651
633704,7.7563,0.002986,334.95, 444.3652
633705,7.7598,0.003420,292.39, 444.3652
633706,7.7632,0.003541,282.41, 444.3651
633707,7.7661,0.002942,339.89, 444.3652
633708,7.7695,0.003190,313.49, 444.3652
633709,7.7725,0.003019,331.26, 444.3647
633710,7.7759,0.003543,282.29, 444.3651
633711,7.7788,0.002952,338.73, 444.3652
633712,7.7822,0.003261,306.66, 444.3651
633713,7.7852,0.003038,329.12, 444.3647
633714,7.7886,0.003466,288.53, 444.3651
633715,7.7915,0.003073,325.47, 444.3652
633716,7.7949,0.003284,304.54, 444.3649
633717,7.7979,0.003057,327.08, 444.3649
633718,7.8013,0.003440,290.70, 444.3651
633719,7.8047,0.003007,332.57, 444.3652
633720,7.8076,0.003095,323.06, 444.3652
633721,7.8105,0.003026,330.44, 444.3652
633722,7.8140,0.003570,280.09, 444.3651
633723,7.8174,0.002960,337.82, 444.3652
633724,7.8203,0.003406,293.59, 444.3647
633725,7.8242,0.003536,282.83, 444.3651
633726,7.8271,0.002935,340.67, 444.3652
633727,7.8301,0.003242,308.45, 444.3651
633728,7.8330,0.002981,335.51, 444.3649
