TotalFrame,Time,DeltaTime,FPS,RAM
681882,5.8159,0.003200,312.53, 447.1823
681883,5.8188,0.003217,310.89, 447.1823
681884,5.8223,0.003175,314.99, 447.1823
681885,5.8252,0.003221,310.48, 447.1817
681886,5.8286,0.003151,317.40, 447.1823
681887,5.8320,0.003262,306.53, 447.1823
681888,5.8350,0.003225,310.10, 447.1823
681889,5.8384,0.003237,308.91, 447.1823
681890,5.8413,0.003112,321.35, 447.1823
681891,5.8447,0.003277,305.19, 447.1823
681892,5.8481,0.003243,308.34, 447.1823
681893,5.8511,0.003227,309.88, 447.1823
681894,5.8545,0.003195,312.99, 447.1817
681895,5.8574,0.003236,309.07, 447.1823
681896,5.8608,0.003178,314.63, 447.1842
681897,5.8638,0.003183,314.18, 447.2070
681898,5.8672,0.003436,291.06, 447.1823
681899,5.8706,0.003240,308.64, 447.1823
681900,5.8740,0.003323,300.90, 447.1823
681901,5.8770,0.003201,312.40, 447.1823
681902,5.8804,0.003239,308.74, 447.1817
681903,5.8838,0.003187,313.77, 447.1820
681904,5.8867,0.003315,301.67, 447.1823
681905,5.8901,0.003180,314.51, 447.1823
681906,5.8936,0.003305,302.57, 447.1817
681907,5.8965,0.003246,308.04, 447.1823
681908,5.8999,0.003287,304.27, 447.1823
681909,5.9033,0.003218,310.79, 447.1823
681910,5.9063,0.003340,299.42, 447.1817
681911,5.9097,0.003256,307.12, 447.1842
681912,5.9131,0.003314,301.75, 447.1823
681913,5.9160,0.003234,309.24, 447.1906
681914,5.9194,0.003235,309.14, 447.1823
681915,5.9229,0.003386,295.35, 447.1823
681916,5.9263,0.003461,288.92, 447.1817
681917,5.9297,0.003496,286.02, 447.1823
681918,5.9331,0.003247,307.99, 447.1817
681919,5.9365,0.003294,303.59, 447.1823
681920,5.9395,0.003247,307.97, 447.1842
681921,5.9429,0.003317,301.50, 447.1817
681922,5.9463,0.003315,301.67, 447.1817
681923,5.9497,0.003227,309.90, 447.1823
681924,5.9526,0.003295,303.53, 447.1820
681925,5.9561,0.003369,296.82, 447.1820
681926,5.9604,0.004526,220.95, 447.1817
681927,5.9644,0.003476,287.66, 447.1823
681928,5.9673,0.003321,301.13, 447.1823
681929,5.9707,0.003490,286.57, 447.1817
681930,5.9746,0.003601,277.67, 447.1817
681931,5.9780,0.003509,284.97, 447.1823
681932,5.9814,0.003341,299.36, 447.1817
681933,5.9849,0.003324,300.89, 447.1823
681934,5.9883,0.003356,297.99, 447.1820
681935,5.9917,0.003693,270.80, 447.2000
681936,5.9951,0.003504,285.37, 447.1817
681937,5.9990,0.003524,283.78, 447.1823
681938,6.0024,0.003537,282.71, 447.1817
681939,6.0059,0.003498,285.89, 447.1817
681940,6.0093,0.003487,286.75, 447.1817
681941,6.0132,0.003623,276.04, 447.1817
681942,6.0166,0.003473,287.94, 447.1823
681943,6.0205,0.004294,232.90, 447.1817
681944,6.0244,0.003714,269.25, 447.1823
681945,6.0278,0.003564,280.56, 447.1818
681946,6.0317,0.003548,281.85, 447.1820
681947,6.0352,0.003468,288.33, 447.1820
681948,6.0386,0.003458,289.22, 447.1842
681949,6.0420,0.003535,282.88, 447.1817
681950,6.0454,0.003587,278.78, 447.1820
681951,6.0493,0.003607,277.21, 447.1820
681952,6.0527,0.003446,290.17, 447.1896
681953,6.0562,0.003564,280.57, 447.1862
681954,6.0596,0.003565,280.53, 447.1817
681955,6.0635,0.003615,276.63, 447.1891
681956,6.0669,0.003702,270.10, 447.1817
681957,6.0708,0.003603,277.59, 447.1817
681958,6.0747,0.003995,250.33, 447.1817
681959,6.0781,0.003424,292.06, 447.1947
681960,6.0815,0.003463,288.81, 447.1821
681961,6.0850,0.003505,285.34, 447.1817
681962,6.0884,0.003366,297.10, 447.1823
681963,6.0918,0.003337,299.68, 447.1820
681964,6.0952,0.003333,300.03, 447.1941
681965,6.0986,0.003455,289.43, 447.1817
681966,6.1021,0.003416,292.71, 447.1817
681967,6.1055,0.003432,291.42, 447.1842
681968,6.1089,0.003408,293.42, 447.1823
681969,6.1123,0.003440,290.70, 447.1823
681970,6.1157,0.003589,278.61, 447.1817
681971,6.1191,0.003523,283.85, 447.1823
681972,6.1230,0.003527,283.54, 447.1817
681973,6.1265,0.003386,295.34, 447.1820
681974,6.1299,0.003474,287.84, 447.1817
681975,6.1333,0.003729,268.18, 447.1823
681976,6.1372,0.003481,287.28, 447.1916
681977,6.1406,0.003436,291.02, 447.1820
681978,6.1436,0.003385,295.45, 447.1820
681979,6.1470,0.003426,291.89, 447.1823
681980,6.1504,0.003357,297.89, 447.1898
681981,6.1543,0.003582,279.15, 447.1817
681982,6.1577,0.003511,284.81, 447.1820
681983,6.1611,0.003509,285.00, 447.1823
681984,6.1646,0.003408,293.41, 447.1817
681985,6.1680,0.003379,295.98, 447.1820
681986,6.1714,0.003417,292.62, 447.1820
681987,6.1748,0.003452,289.73, 447.1823
681988,6.1782,0.003555,281.27, 447.1817
681989,6.1821,0.003538,282.65, 447.1817
681990,6.1855,0.003469,288.29, 447.1823
681991,6.1885,0.003314,301.78, 447.1823
681992,6.1929,0.004024,248.54, 447.1817
681993,6.1963,0.003707,269.73, 447.1817
681994,6.1997,0.003427,291.80, 447.1817
681995,6.2041,0.004469,223.78, 447.1817
681996,6.2090,0.004759,210.15, 447.1818
681997,6.2139,0.004575,218.58, 447.1817
681998,6.2173,0.003641,274.63, 447.1824
681999,6.2207,0.003440,290.68, 447.1832
682000,6.2241,0.003355,298.06, 447.1823
682001,6.2275,0.003407,293.55, 447.1817
682002,6.2310,0.003250,307.70, 447.1823
682003,6.2339,0.003341,299.29, 447.1823
682004,6.2373,0.003332,300.15, 447.1823
682005,6.2407,0.003307,302.35, 447.1823
682006,6.2441,0.003285,304.44, 447.1823
682007,6.2471,0.003215,311.09, 447.1823
682008,6.2505,0.003274,305.46, 447.1823
682009,6.2539,0.003242,308.42, 447.1820
682010,6.2568,0.003320,301.20, 447.1823
682011,6.2603,0.003187,313.79, 447.1823
682012,6.2637,0.003279,304.97, 447.1823
682013,6.2666,0.003237,308.91, 447.1823
682014,6.2700,0.003260,306.71, 447.1967
682015,6.2739,0.004020,248.76, 447.1817
682016,6.2773,0.003423,292.12, 447.1817
682017,6.2808,0.003336,299.78, 447.1817
682018,6.2842,0.003373,296.47, 447.1817
682019,6.2876,0.003386,295.36, 447.1823
682020,6.2905,0.003179,314.59, 447.1823
682021,6.2939,0.003331,300.24, 447.1823
682022,6.2974,0.003249,307.78, 447.1823
682023,6.3008,0.003291,303.83, 447.1823
682024,6.3037,0.003269,305.92, 447.1817
682025,6.3071,0.003239,308.70, 447.1823
682026,6.3105,0.003203,312.22, 447.1823
682027,6.3135,0.003203,312.26, 447.1823
682028,6.3169,0.003207,311.84, 447.1817
682029,6.3198,0.003158,316.63, 447.1820
682030,6.3232,0.003548,281.82, 447.1817
682031,6.3267,0.003400,294.12, 447.1823
682032,6.3301,0.003297,303.33, 447.1823
682033,6.3335,0.003168,315.62, 447.1823
682034,6.3364,0.003245,308.18, 447.1817
682035,6.3398,0.003160,316.45, 447.1820
682036,6.3428,0.003269,305.89, 447.1820
682037,6.3462,0.003256,307.15, 447.1820
682038,6.3496,0.003177,314.77, 447.1823
682039,6.3525,0.003135,318.99, 447.1823
682040,6.3560,0.003181,314.34, 447.1823
682041,6.3589,0.003147,317.73, 447.1823
682042,6.3623,0.003209,311.66, 447.1823
682043,6.3652,0.003261,306.65, 447.1820
682044,6.3687,0.003221,310.44, 447.1820
682045,6.3716,0.003222,310.38, 447.1842
682046,6.3750,0.003164,316.09, 447.1823
682047,6.3784,0.003355,298.07, 447.1823
682048,6.3813,0.003153,317.12, 447.1823
682049,6.3848,0.003266,306.20, 447.1817
682050,6.3877,0.003103,322.30, 447.1823
682051,6.3911,0.003304,302.68, 447.1823
682052,6.3945,0.003203,312.26, 447.1823
682053,6.3975,0.003213,311.25, 447.1817
682054,6.4009,0.003237,308.98, 447.1817
682055,6.4038,0.003236,309.00, 447.1823
682056,6.4072,0.003136,318.93, 447.1817
682057,6.4102,0.003172,315.29, 447.1820
682058,6.4136,0.003159,316.61, 447.1823
682059,6.4170,0.003333,300.05, 447.1820
682060,6.4199,0.003202,312.30, 447.1823
682061,6.4233,0.003184,314.09, 447.1817
682062,6.4268,0.003533,283.09, 447.1817
682063,6.4302,0.003295,303.54, 447.1823
682064,6.4331,0.003179,314.57, 447.1823
682065,6.4365,0.003080,324.65, 447.1820
682066,6.4395,0.003142,318.31, 447.1891
682067,6.4429,0.003192,313.32, 447.1823
682068,6.4458,0.003229,309.74, 447.1817
682069,6.4487,0.003099,322.72, 447.1820
682070,6.4521,0.003321,301.11, 447.1817
682071,6.4556,0.003189,313.61, 447.1817
682072,6.4590,0.003330,300.26, 447.1820
682073,6.4619,0.003270,305.85, 447.1820
682074,6.4653,0.003222,310.35, 447.1817
682075,6.4683,0.003162,316.30, 447.1823
682076,6.4717,0.003261,306.63, 447.1823
682077,6.4751,0.003338,299.55, 447.1817
682078,6.4785,0.003232,309.43, 447.1820
682079,6.4814,0.003214,311.17, 447.1817
682080,6.4844,0.003080,324.66, 447.1820
682081,6.4878,0.003169,315.60, 447.1817
682082,6.4907,0.003153,317.21, 447.1820
682083,6.4941,0.003262,306.60, 447.1823
682084,6.4971,0.003119,320.67, 447.1823
682085,6.5005,0.003138,318.71, 447.1820
682086,6.5034,0.003056,327.20, 447.1956
682087,6.5068,0.003223,310.29, 447.1823
682088,6.5098,0.003150,317.44, 447.1817
682089,6.5132,0.003158,316.67, 447.1817
682090,6.5161,0.003064,326.37, 447.1820
682091,6.5190,0.003133,319.20, 447.1878
682092,6.5225,0.003147,317.78, 447.1817
682093,6.5254,0.003189,313.58, 447.1817
682094,6.5288,0.003139,318.59, 447.1823
682095,6.5317,0.003239,308.75, 447.1823
682096,6.5352,0.003132,319.30, 447.1817
682097,6.5381,0.003162,316.27, 447.1823
682098,6.5415,0.003093,323.32, 447.1817
682099,6.5444,0.003178,314.63, 447.1823
682100,6.5474,0.003078,324.94, 447.1823
682101,6.5508,0.003076,325.14, 447.1823
682102,6.5542,0.003353,298.24, 447.1817
682103,6.5571,0.003155,316.92, 447.1817
682104,6.5601,0.003130,319.48, 447.1820
682105,6.5635,0.003096,323.05, 447.1823
682106,6.5664,0.003099,322.64, 447.1926
682107,6.5698,0.003152,317.27, 447.1823
682108,6.5728,0.003071,325.63, 447.1967
682109,6.5757,0.003118,320.71, 447.1820
682110,6.5791,0.003113,321.27, 447.1820
682111,6.5820,0.003006,332.65, 447.1852
682112,6.5850,0.003147,317.73, 447.1823
682113,6.5879,0.003022,330.96, 447.1842
682114,6.5913,0.003086,324.00, 447.1967
682115,6.5942,0.003149,317.53, 447.1823
682116,6.5977,0.003197,312.81, 447.1817
682117,6.6006,0.003065,326.22, 447.1823
682118,6.6040,0.003220,310.55, 447.1823
682119,6.6069,0.003210,311.49, 447.1820
682120,6.6104,0.003124,320.15, 447.1817
682121,6.6133,0.003122,320.29, 447.1817
682122,6.6167,0.003296,303.42, 447.1817
682123,6.6196,0.003238,308.87, 447.1968
682124,6.6230,0.003258,306.93, 447.1817
682125,6.6265,0.003268,305.99, 447.1817
682126,6.6294,0.003104,322.13, 447.1823
682127,6.6323,0.003088,323.84, 447.1823
682128,6.6357,0.003120,320.56, 447.1817
682129,6.6387,0.003093,323.27, 447.1817
682130,6.6416,0.003015,331.73, 447.1823
682131,6.6445,0.003005,332.80, 447.1823
682132,6.6479,0.003060,326.78, 447.1820
682133,6.6509,0.003019,331.21, 447.1823
682134,6.6538,0.003040,328.91, 447.1820
682135,6.6567,0.003040,328.90, 447.1842
682136,6.6602,0.003105,322.06, 447.1823
682137,6.6631,0.003062,326.59, 447.1823
682138,6.6660,0.003032,329.83, 447.1823
682139,6.6689,0.003065,326.26, 447.1823
682140,6.6724,0.003085,324.19, 447.1823
682141,6.6753,0.003089,323.78, 447.1820
682142,6.6782,0.003070,325.70, 447.1820
682143,6.6816,0.003184,314.03, 447.1823
682144,6.6846,0.003010,332.18, 447.1896
682145,6.6875,0.003050,327.91, 447.1852
682146,6.6909,0.003027,330.40, 447.1820
682147,6.6938,0.003094,323.21, 447.1817
682148,6.6968,0.003045,328.43, 447.1817
682149,6.7002,0.003128,319.71, 447.1817
682150,6.7036,0.003450,289.83, 447.1817
682151,6.7070,0.003379,295.92, 447.1823
682152,6.7100,0.003109,321.70, 447.1820
682153,6.7129,0.003198,312.70, 447.1817
682154,6.7163,0.003075,325.21, 447.1820
682155,6.7192,0.003214,311.12, 447.1823
682156,6.7227,0.003185,314.02, 447.1817
682157,6.7256,0.003227,309.90, 447.1823
682158,6.7290,0.003264,306.34, 447.1823
682159,6.7324,0.003389,295.11, 447.1842
682160,6.7354,0.003097,322.91, 447.1823
682161,6.7388,0.003236,309.05, 447.1817
682162,6.7422,0.003269,305.89, 447.1823
682163,6.7451,0.003177,314.81, 447.1823
682164,6.7485,0.003145,317.94, 447.1820
682165,6.7520,0.003490,286.52, 447.1817
682166,6.7554,0.003333,300.00, 447.1820
682167,6.7583,0.003081,324.59, 447.1832
682168,6.7617,0.003259,306.84, 447.1823
682169,6.7646,0.003065,326.24, 447.1823
682170,6.7676,0.003133,319.23, 447.1823
682171,6.7710,0.003109,321.65, 447.1823
682172,6.7739,0.003278,305.05, 447.1820
682173,6.7773,0.003220,310.56, 447.1817
682174,6.7808,0.003196,312.86, 447.1823
682175,6.7837,0.003163,316.12, 447.1823
682176,6.7871,0.003187,313.76, 447.1992
682177,6.7900,0.003335,299.89, 447.1817
682178,6.7935,0.003343,299.12, 447.1817
682179,6.7969,0.003328,300.45, 447.1823
682180,6.8003,0.003311,302.00, 447.1823
682181,6.8042,0.004088,244.60, 447.1823
682182,6.8076,0.003365,297.21, 447.1820
682183,6.8110,0.003312,301.91, 447.1823
682184,6.8140,0.003207,311.81, 447.1823
682185,6.8174,0.003184,314.03, 447.1823
682186,6.8203,0.003181,314.38, 447.1823
682187,6.8237,0.003231,309.55, 447.1820
682188,6.8271,0.003196,312.87, 447.1817
682189,6.8301,0.003141,318.34, 447.1823
682190,6.8335,0.003317,301.49, 447.1817
682191,6.8364,0.003209,311.64, 447.1823
682192,6.8398,0.003321,301.11, 447.1823
682193,6.8433,0.003238,308.82, 447.1817
682194,6.8462,0.003168,315.69, 447.1817
682195,6.8496,0.003191,313.43, 447.1823
682196,6.8525,0.003215,311.01, 447.1820
682197,6.8560,0.003102,322.39, 447.1820
682198,6.8589,0.003149,317.58, 447.1820
682199,6.8623,0.003048,328.08, 447.1823
682200,6.8652,0.003212,311.30, 447.1817
682201,6.8682,0.003039,329.03, 447.1823
682202,6.8716,0.003131,319.44, 447.1823
682203,6.8745,0.003020,331.08, 447.1823
682204,6.8774,0.003132,319.34, 447.1820
682205,6.8809,0.003074,325.31, 447.1823
682206,6.8838,0.003243,308.34, 447.1823
682207,6.8872,0.003284,304.50, 447.1823
682208,6.8906,0.003210,311.57, 447.1820
682209,6.8936,0.003121,320.44, 447.1823
682210,6.8970,0.003217,310.82, 447.1823
682211,6.8999,0.003230,309.58, 447.1820
682212,6.9038,0.003725,268.48, 447.1823
682213,6.9072,0.003606,277.31, 447.1820
682214,6.9106,0.003091,323.52, 447.1820
682215,6.9136,0.003260,306.80, 447.1823
682216,6.9165,0.003075,325.21, 447.1820
682217,6.9199,0.003153,317.17, 447.1823
682218,6.9229,0.003150,317.45, 447.1842
682219,6.9263,0.003186,313.90, 447.1817
682220,6.9292,0.003094,323.23, 447.1817
682221,6.9326,0.003105,322.04, 447.1817
682222,6.9355,0.003019,331.19, 447.1823
682223,6.9385,0.003145,317.99, 447.1823
682224,6.9414,0.003054,327.46, 447.1820
682225,6.9448,0.003241,308.56, 447.1820
682226,6.9478,0.003033,329.75, 447.1817
682227,6.9512,0.003098,322.75, 447.1820
682228,6.9541,0.003061,326.71, 447.1823
682229,6.9570,0.003145,317.97, 447.1820
682230,6.9604,0.003129,319.64, 447.1817
682231,6.9634,0.003073,325.46, 447.1823
682232,6.9663,0.003049,328.03, 447.1820
682233,6.9697,0.003084,324.22, 447.1817
682234,6.9727,0.003054,327.41, 447.1817
682235,6.9761,0.003243,308.35, 447.1823
682236,6.9790,0.003169,315.60, 447.1823
682237,6.9819,0.003039,329.10, 447.1817
682238,6.9854,0.003072,325.48, 447.1820
682239,6.9883,0.003148,317.71, 447.1823
682240,6.9917,0.003302,302.88, 447.1931
682241,6.9946,0.003230,309.63, 447.1817
682242,6.9980,0.003041,328.84, 447.1817
682243,7.0010,0.002960,337.88, 447.1823
682244,7.0039,0.002988,334.64, 447.1820
682245,7.0068,0.003025,330.55, 447.1823
682246,7.0098,0.003074,325.34, 447.1823
682247,7.0132,0.003095,323.13, 447.1823
682248,7.0161,0.003167,315.81, 447.1820
682249,7.0190,0.003051,327.76, 447.1820
682250,7.0225,0.003111,321.43, 447.1817
682251,7.0254,0.003112,321.35, 447.1823
682252,7.0283,0.003081,324.57, 447.1823
682253,7.0317,0.003061,326.67, 447.1823
682254,7.0347,0.003071,325.60, 447.1842
682255,7.0376,0.003044,328.50, 447.1817
682256,7.0410,0.003090,323.64, 447.1817
682257,7.0439,0.003054,327.42, 447.1823
682258,7.0469,0.003090,323.68, 447.1820
682259,7.0498,0.003016,331.54, 447.1823
682260,7.0532,0.003076,325.14, 447.1823
682261,7.0562,0.003040,328.96, 447.1823
682262,7.0591,0.003083,324.36, 447.1817
682263,7.0620,0.003113,321.22, 447.1823
682264,7.0654,0.003133,319.23, 447.1823
682265,7.0684,0.003036,329.35, 447.1823
682266,7.0718,0.003128,319.66, 447.1817
682267,7.0747,0.003011,332.16, 447.1823
682268,7.0776,0.003119,320.66, 447.1823
682269,7.0806,0.003007,332.59, 447.1820
682270,7.0840,0.003125,319.98, 447.1823
682271,7.0869,0.002980,335.53, 447.1823
682272,7.0898,0.003112,321.30, 447.1817
682273,7.0928,0.003065,326.25, 447.1817
682274,7.0962,0.003097,322.93, 447.1820
682275,7.0991,0.003014,331.82, 447.1823
682276,7.1025,0.003240,308.60, 447.1823
682277,7.1055,0.003085,324.16, 447.1817
682278,7.1084,0.003181,314.37, 447.1823
682279,7.1118,0.003038,329.16, 447.1823
682280,7.1147,0.003162,316.27, 447.1823
682281,7.1182,0.003142,318.28, 447.1820
682282,7.1211,0.003064,326.38, 447.1832
682283,7.1240,0.003138,318.70, 447.1820
682284,7.1274,0.003111,321.49, 447.1820
682285,7.1304,0.003054,327.48, 447.1817
682286,7.1333,0.003096,323.01, 447.1820
682287,7.1367,0.003100,322.57, 447.1823
682288,7.1396,0.003050,327.83, 447.1823
682289,7.1426,0.003028,330.25, 447.1823
682290,7.1455,0.003055,327.39, 447.1842
682291,7.1489,0.003276,305.24, 447.1820
682292,7.1519,0.003191,313.42, 447.1823
682293,7.1553,0.003180,314.50, 447.1842
682294,7.1582,0.003109,321.67, 447.1823
682295,7.1616,0.003132,319.34, 447.1823
682296,7.1646,0.003054,327.41, 447.1823
682297,7.1675,0.003081,324.57, 447.1820
682298,7.1709,0.003055,327.30, 447.1832
682299,7.1738,0.003066,326.20, 447.1823
682300,7.1768,0.003023,330.80, 447.1823
682301,7.1797,0.003081,324.54, 447.1823
682302,7.1831,0.003054,327.43, 447.1820
682303,7.1860,0.003106,322.00, 447.1817
682304,7.1890,0.003019,331.26, 447.1820
682305,7.1919,0.003061,326.72, 447.1817
682306,7.1953,0.003387,295.29, 447.1842
682307,7.1987,0.003305,302.56, 447.1823
682308,7.2017,0.003090,323.60, 447.1866
682309,7.2056,0.003652,273.85, 447.1817
682310,7.2095,0.003726,268.37, 447.1817
682311,7.2129,0.003653,273.72, 447.1820
682312,7.2163,0.003579,279.44, 447.1817
682313,7.2197,0.003272,305.60, 447.1823
682314,7.2231,0.003382,295.67, 447.1820
682315,7.2266,0.003220,310.60, 447.1823
682316,7.2295,0.003242,308.49, 447.1823
682317,7.2329,0.003227,309.90, 447.1823
682318,7.2363,0.003285,304.39, 447.1820
682319,7.2393,0.003128,319.66, 447.1820
682320,7.2427,0.003339,299.46, 447.1842
682321,7.2456,0.003247,307.97, 447.1820
682322,7.2490,0.003173,315.13, 447.1820
682323,7.2520,0.003165,315.98, 447.1820
682324,7.2554,0.003309,302.23, 447.1823
682325,7.2588,0.003252,307.50, 447.1842
682326,7.2617,0.003131,319.37, 447.1820
682327,7.2651,0.003255,307.23, 447.1823
682328,7.2686,0.003219,310.62, 447.1817
682329,7.2715,0.003217,310.82, 447.1820
682330,7.2749,0.003315,301.63, 447.1823
682331,7.2783,0.003222,310.39, 447.1823
682332,7.2813,0.003064,326.37, 447.1823
682333,7.2842,0.003156,316.82, 447.1823
682334,7.2876,0.003168,315.69, 447.1823
682335,7.2905,0.003219,310.65, 447.1823
682336,7.2939,0.003095,323.11, 447.1823
682337,7.2969,0.003128,319.69, 447.1820
682338,7.2998,0.003027,330.40, 447.1823
682339,7.3032,0.003171,315.40, 447.1823
682340,7.3062,0.003224,310.22, 447.1820
682341,7.3096,0.003154,317.11, 447.1823
682342,7.3125,0.003066,326.21, 447.1906
682343,7.3159,0.003146,317.83, 447.1823
682344,7.3188,0.003104,322.20, 447.1820
682345,7.3218,0.003106,321.93, 447.1823
682346,7.3252,0.003147,317.73, 447.1817
682347,7.3281,0.003165,315.99, 447.1817
682348,7.3315,0.003157,316.81, 447.1820
682349,7.3345,0.003139,318.53, 447.1820
682350,7.3379,0.003140,318.45, 447.1823
682351,7.3408,0.003079,324.74, 447.1823
682352,7.3438,0.003124,320.11, 447.1817
682353,7.3472,0.003113,321.20, 447.1823
682354,7.3501,0.003134,319.06, 447.1817
682355,7.3530,0.003091,323.52, 447.1823
682356,7.3564,0.003164,316.02, 447.1820
682357,7.3594,0.003098,322.76, 447.1823
682358,7.3628,0.003121,320.41, 447.1842
682359,7.3657,0.003065,326.27, 447.1823
682360,7.3687,0.003125,320.02, 447.1820
682361,7.3721,0.003048,328.11, 447.1817
682362,7.3750,0.003103,322.31, 447.1823
682363,7.3779,0.003073,325.47, 447.1823
682364,7.3809,0.003065,326.22, 447.1823
682365,7.3843,0.003034,329.58, 447.1817
682366,7.3872,0.003077,324.96, 447.1820
682367,7.3901,0.002987,334.83, 447.1823
682368,7.3931,0.003059,326.89, 447.1842
682369,7.3965,0.003131,319.36, 447.1817
682370,7.3994,0.003180,314.45, 447.1823
682371,7.4028,0.003143,318.19, 447.1823
682372,7.4058,0.003225,310.08, 447.1823
682373,7.4092,0.003025,330.55, 447.1823
682374,7.4121,0.003137,318.83, 447.1820
682375,7.4150,0.003198,312.66, 447.1823
682376,7.4185,0.003215,311.01, 447.1820
682377,7.4214,0.003021,330.97, 447.1820
682378,7.4248,0.003118,320.68, 447.1823
682379,7.4277,0.003002,333.12, 447.1823
682380,7.4307,0.003115,320.99, 447.1823
682381,7.4336,0.002955,338.40, 447.1820
682382,7.4370,0.003179,314.60, 447.1820
682383,7.4399,0.003130,319.51, 447.1817
682384,7.4434,0.003212,311.29, 447.1820
682385,7.4463,0.003287,304.19, 447.1817
682386,7.4497,0.003142,318.31, 447.1820
682387,7.4526,0.003100,322.57, 447.1823
682388,7.4556,0.003048,328.14, 447.1823
682389,7.4590,0.003017,331.46, 447.1823
682390,7.4619,0.003092,323.46, 447.1967
682391,7.4653,0.003223,310.31, 447.1823
682392,7.4683,0.003091,323.51, 447.1847
682393,7.4712,0.003065,326.27, 447.1823
682394,7.4741,0.003076,325.15, 447.1823
682395,7.4775,0.003088,323.86, 447.1823
682396,7.4810,0.003271,305.74, 447.1823
682397,7.4839,0.003159,316.54, 447.1823
682398,7.4868,0.003017,331.41, 447.1823
682399,7.4897,0.003069,325.80, 447.1823
682400,7.4932,0.003122,320.31, 447.1823
682401,7.4961,0.003209,311.59, 447.1817
682402,7.4995,0.003074,325.36, 447.1823
682403,7.5024,0.003127,319.81, 447.1823
682404,7.5054,0.003067,326.04, 447.1820
682405,7.5088,0.003198,312.73, 447.1823
682406,7.5117,0.003156,316.83, 447.1842
682407,7.5151,0.003183,314.20, 447.1823
682408,7.5181,0.003068,325.92, 447.1817
682409,7.5215,0.003158,316.71, 447.1817
682410,7.5244,0.003214,311.19, 447.1820
682411,7.5278,0.003215,311.04, 447.1842
682412,7.5308,0.003155,316.94, 447.1817
682413,7.5342,0.003153,317.18, 447.1823
682414,7.5371,0.003098,322.84, 447.1820
682415,7.5405,0.003339,299.49, 447.1820
682416,7.5439,0.003371,296.68, 447.1817
682417,7.5469,0.003145,317.97, 447.1823
682418,7.5503,0.003090,323.64, 447.1820
682419,7.5532,0.003253,307.43, 447.1823
682420,7.5566,0.003253,307.41, 447.1820
682421,7.5596,0.003070,325.71, 447.1823
682422,7.5625,0.003053,327.53, 447.1820
682423,7.5659,0.003028,330.23, 447.1823
682424,7.5688,0.003030,330.05, 447.1842
682425,7.5718,0.003030,330.08, 447.1823
682426,7.5747,0.003056,327.24, 447.1823
682427,7.5781,0.003031,329.96, 447.1823
682428,7.5811,0.003033,329.73, 447.1817
682429,7.5840,0.002996,333.80, 447.1823
682430,7.5869,0.003119,320.65, 447.1823
682431,7.5903,0.003081,324.59, 447.1823
682432,7.5933,0.003080,324.64, 447.1820
682433,7.5962,0.003128,319.74, 447.1820
682434,7.5996,0.003066,326.13, 447.1820
682435,7.6025,0.003233,309.30, 447.1823
682436,7.6060,0.003136,318.84, 447.1820
682437,7.6089,0.002999,333.46, 447.1823
682438,7.6118,0.003051,327.77, 447.1823
682439,7.6147,0.002995,333.85, 447.1823
682440,7.6177,0.003094,323.20, 447.1820
682441,7.6211,0.003032,329.84, 447.1823
682442,7.6240,0.003049,327.93, 447.1823
682443,7.6270,0.003022,330.90, 447.1823
682444,7.6299,0.003090,323.58, 447.1823
682445,7.6333,0.002990,334.47, 447.1823
682446,7.6362,0.003082,324.48, 447.1817
682447,7.6392,0.003005,332.77, 447.1823
682448,7.6421,0.003071,325.65, 447.1823
682449,7.6455,0.003009,332.37, 447.1823
682450,7.6484,0.003090,323.67, 447.1823
682451,7.6514,0.002996,333.82, 447.1823
682452,7.6543,0.003065,326.32, 447.1823
682453,7.6572,0.002971,336.59, 447.1823
682454,7.6606,0.003046,328.33, 447.1823
682455,7.6636,0.002993,334.12, 447.1823
682456,7.6665,0.003100,322.63, 447.1817
682457,7.6694,0.003007,332.56, 447.1823
682458,7.6729,0.003075,325.24, 447.1817
682459,7.6758,0.002999,333.40, 447.1823
682460,7.6787,0.003134,319.13, 447.1817
682461,7.6816,0.002993,334.07, 447.1823
682462,7.6846,0.003057,327.15, 447.1820
682463,7.6880,0.002995,333.92, 447.1823
682464,7.6909,0.003136,318.86, 447.1823
682465,7.6938,0.002995,333.89, 447.1823
682466,7.6968,0.003044,328.49, 447.1817
682467,7.6997,0.002980,335.63, 447.1823
682468,7.7031,0.003071,325.66, 447.1823
682469,7.7061,0.002988,334.73, 447.1823
682470,7.7090,0.003070,325.72, 447.1820
682471,7.7119,0.003003,332.99, 447.1823
682472,7.7153,0.003158,316.62, 447.1820
682473,7.7183,0.002964,337.37, 447.1823
682474,7.7212,0.003060,326.77, 447.1817
682475,7.7241,0.002988,334.71, 447.1823
682476,7.7275,0.003111,321.40, 447.1817
682477,7.7305,0.003042,328.69, 447.1823
682478,7.7334,0.003055,327.32, 447.1823
682479,7.7363,0.002987,334.81, 447.1823
682480,7.7397,0.003176,314.87, 447.1823
682481,7.7427,0.003176,314.89, 447.1817
682482,7.7461,0.003062,326.61, 447.1823
682483,7.7490,0.002974,336.27, 447.1820
682484,7.7520,0.003071,325.64, 447.1820
682485,7.7549,0.002999,333.43, 447.1817
682486,7.7578,0.003086,324.04, 447.1820
682487,7.7622,0.003984,251.04, 447.1842
682488,7.7656,0.003733,267.86, 447.1817
