TotalFrame,Time,DeltaTime,FPS,RAM
439912,5.4824,0.002966,337.15, 434.0054
439913,5.4858,0.003090,323.60, 434.0051
439914,5.4888,0.002963,337.51, 434.0048
439915,5.4917,0.003030,330.04, 434.0054
439916,5.4946,0.002966,337.17, 434.0054
439917,5.4976,0.003024,330.64, 434.0051
439918,5.5005,0.002937,340.45, 434.0054
439919,5.5034,0.003067,326.07, 434.0051
439920,5.5063,0.002917,342.84, 434.0054
439921,5.5098,0.003047,328.25, 434.0051
439922,5.5127,0.002946,339.43, 434.0051
439923,5.5156,0.003036,329.42, 434.0054
439924,5.5186,0.002887,346.40, 434.0054
439925,5.5215,0.003022,330.91, 434.0054
439926,5.5244,0.003031,329.92, 434.0051
439927,5.5278,0.003110,321.56, 434.0054
439928,5.5308,0.002963,337.45, 434.0054
439929,5.5337,0.003067,326.03, 434.0054
439930,5.5366,0.002942,339.86, 434.0048
439931,5.5396,0.003015,331.65, 434.0048
439932,5.5425,0.002935,340.77, 434.0054
439933,5.5454,0.003051,327.76, 434.0051
439934,5.5483,0.002900,344.84, 434.0054
439935,5.5518,0.003004,332.88, 434.0054
439936,5.5547,0.002927,341.68, 434.0054
439937,5.5576,0.002993,334.15, 434.0054
439938,5.5605,0.002978,335.84, 434.0054
439939,5.5635,0.002980,335.63, 434.0054
439940,5.5664,0.002908,343.91, 434.0054
439941,5.5693,0.002987,334.77, 434.0051
439942,5.5723,0.002999,333.50, 434.0048
439943,5.5752,0.003060,326.81, 434.0054
439944,5.5786,0.003025,330.53, 434.0054
439945,5.5815,0.003008,332.44, 434.0054
439946,5.5845,0.002960,337.87, 434.0048
439947,5.5874,0.003021,331.07, 434.0054
439948,5.5903,0.002992,334.28, 434.0054
439949,5.5933,0.003017,331.46, 434.0051
439950,5.5962,0.002946,339.49, 434.0048
439951,5.5991,0.002940,340.12, 434.0054
439952,5.6021,0.002977,335.91, 434.0054
439953,5.6055,0.002999,333.44, 434.0048
439954,5.6084,0.002954,338.55, 434.0051
439955,5.6113,0.002964,337.34, 434.0054
439956,5.6143,0.002947,339.39, 434.0048
439957,5.6172,0.002943,339.82, 434.0054
439958,5.6201,0.003058,327.00, 434.0054
439959,5.6230,0.002947,339.35, 434.0054
439960,5.6260,0.002923,342.14, 434.0054
439961,5.6289,0.002923,342.17, 434.0054
439962,5.6318,0.002967,337.02, 434.0051
439963,5.6348,0.003007,332.51, 434.0054
439964,5.6377,0.003005,332.83, 434.0054
439965,5.6406,0.002957,338.16, 434.0055
439966,5.6440,0.003101,322.50, 434.0054
439967,5.6470,0.002894,345.54, 434.0054
439968,5.6499,0.003104,322.20, 434.0055
439969,5.6528,0.003033,329.66, 434.0055
439970,5.6558,0.002970,336.72, 434.0055
439971,5.6587,0.002892,345.76, 434.0055
439972,5.6616,0.002980,335.63, 434.0054
439973,5.6650,0.003078,324.89, 434.0048
439974,5.6680,0.003038,329.16, 434.0048
439975,5.6709,0.002923,342.09, 434.0054
439976,5.6738,0.003107,321.88, 434.0054
439977,5.6768,0.002918,342.72, 434.0054
439978,5.6797,0.002987,334.74, 434.0054
439979,5.6826,0.002963,337.53, 434.0051
439980,5.6860,0.002972,336.46, 434.0054
439981,5.6885,0.002887,346.44, 434.0054
439982,5.6919,0.002973,336.41, 434.0054
439983,5.6943,0.002909,343.78, 434.0054
439984,5.6978,0.002989,334.53, 434.0054
439985,5.7002,0.002874,348.01, 434.0054
439986,5.7036,0.002993,334.12, 434.0054
439987,5.7061,0.002876,347.67, 434.0054
439988,5.7095,0.002946,339.42, 434.0048
439989,5.7124,0.002945,339.52, 434.0054
439990,5.7153,0.002967,337.05, 434.0048
439991,5.7183,0.002891,345.93, 434.0054
439992,5.7212,0.002949,339.11, 434.0054
439993,5.7241,0.002944,339.73, 434.0054
439994,5.7271,0.002934,340.89, 434.0054
439995,5.7300,0.002934,340.80, 434.0054
439996,5.7329,0.002927,341.68, 434.0054
439997,5.7358,0.002983,335.27, 434.0054
439998,5.7388,0.002914,343.19, 434.0048
439999,5.7417,0.002950,339.02, 434.0054
440000,5.7446,0.002907,343.99, 434.0054
440001,5.7476,0.002950,338.95, 434.0054
440002,5.7505,0.002891,345.91, 434.0054
440003,5.7534,0.002979,335.74, 434.0048
440004,5.7563,0.002916,342.99, 434.0054
440005,5.7593,0.002986,334.95, 434.0051
440006,5.7622,0.002905,344.27, 434.0129
440007,5.7651,0.002982,335.39, 434.0054
440008,5.7681,0.002881,347.07, 434.0054
440009,5.7710,0.003083,324.34, 434.0054
440010,5.7739,0.002897,345.20, 434.0054
440011,5.7769,0.003026,330.52, 434.0054
440012,5.7798,0.002861,349.48, 434.0054
440013,5.7827,0.003043,328.68, 434.0048
440014,5.7856,0.002902,344.55, 434.0054
440015,5.7891,0.003044,328.53, 434.0054
440016,5.7920,0.002971,336.64, 434.0054
440017,5.7949,0.002997,333.68, 434.0055
440018,5.7979,0.002840,352.11, 434.0054
440019,5.8008,0.002997,333.69, 434.0054
440020,5.8037,0.002944,339.65, 434.0054
440021,5.8066,0.003166,315.87, 434.0054
440022,5.8096,0.002936,340.59, 434.0048
440023,5.8125,0.003016,331.58, 434.0054
440024,5.8154,0.002972,336.43, 434.0048
440025,5.8188,0.002997,333.63, 434.0051
440026,5.8218,0.002967,337.05, 434.0048
440027,5.8247,0.003005,332.77, 434.0054
440028,5.8276,0.003067,326.10, 434.0051
440029,5.8306,0.003046,328.29, 434.0054
440030,5.8335,0.002909,343.81, 434.0051
440031,5.8369,0.003040,328.90, 434.0054
440032,5.8398,0.002942,339.92, 434.0054
440033,5.8428,0.002998,333.52, 434.0054
440034,5.8457,0.002944,339.63, 434.0051
440035,5.8486,0.002949,339.05, 434.0054
440036,5.8516,0.002996,333.78, 434.0054
440037,5.8545,0.003006,332.70, 434.0051
440038,5.8574,0.002933,340.96, 434.0054
440039,5.8604,0.003103,322.25, 434.0051
440040,5.8638,0.003081,324.60, 434.0054
440041,5.8667,0.003085,324.17, 434.0055
440042,5.8696,0.003012,332.03, 434.0048
440043,5.8726,0.003038,329.15, 434.0054
440044,5.8760,0.002957,338.18, 434.0054
440045,5.8789,0.003125,319.99, 434.0049
440046,5.8818,0.003011,332.07, 434.0054
440047,5.8848,0.003119,320.58, 434.0051
440048,5.8882,0.002951,338.88, 434.0054
440049,5.8911,0.003014,331.84, 434.0054
440050,5.8940,0.002980,335.58, 434.0054
440051,5.8970,0.002954,338.57, 434.0048
440052,5.8999,0.002973,336.37, 434.0054
440053,5.9028,0.003038,329.21, 434.0048
440054,5.9058,0.002993,334.07, 434.0054
440055,5.9087,0.002958,338.05, 434.0051
440056,5.9116,0.002964,337.42, 434.0054
440057,5.9150,0.002989,334.54, 434.0054
440058,5.9180,0.003018,331.30, 434.0054
440059,5.9209,0.002970,336.72, 434.0054
440060,5.9238,0.003044,328.49, 434.0054
440061,5.9268,0.002967,337.09, 434.0051
440062,5.9297,0.002972,336.51, 434.0054
440063,5.9326,0.002964,337.42, 434.0055
440064,5.9360,0.003067,326.09, 434.0054
440065,5.9390,0.002921,342.31, 434.0051
440066,5.9419,0.002916,342.97, 434.0054
440067,5.9448,0.002993,334.11, 434.0054
440068,5.9478,0.003032,329.83, 434.0054
440069,5.9507,0.002982,335.33, 434.0051
440070,5.9536,0.003025,330.63, 434.0054
440071,5.9565,0.002909,343.82, 434.0054
440072,5.9595,0.002958,338.11, 434.0054
440073,5.9624,0.002934,340.79, 434.0127
440074,5.9653,0.003017,331.48, 434.0048
440075,5.9683,0.002898,345.08, 434.0054
440076,5.9712,0.002986,334.93, 434.0054
440077,5.9741,0.002924,341.95, 434.0054
440078,5.9775,0.003125,320.00, 434.0051
440079,5.9805,0.002966,337.12, 434.0054
440080,5.9834,0.003075,325.17, 434.0054
440081,5.9863,0.003045,328.45, 434.0054
440082,5.9893,0.002955,338.40, 434.0054
440083,5.9927,0.003098,322.76, 434.0054
440084,5.9956,0.003239,308.72, 434.0051
440085,5.9990,0.002986,334.86, 434.0054
440086,6.0020,0.003061,326.70, 434.0054
440087,6.0049,0.002960,337.89, 434.0054
440088,6.0078,0.002987,334.78, 434.0054
440089,6.0107,0.002927,341.67, 434.0054
440090,6.0137,0.002992,334.20, 434.0048
440091,6.0166,0.002876,347.77, 434.0054
440092,6.0195,0.003013,331.86, 434.0054
440093,6.0225,0.002939,340.26, 434.0054
440094,6.0254,0.003007,332.54, 434.0048
440095,6.0283,0.002860,349.66, 434.0054
440096,6.0313,0.002960,337.79, 434.0054
440097,6.0342,0.002883,346.84, 434.0054
440098,6.0371,0.002946,339.42, 434.0048
440099,6.0400,0.002967,337.10, 434.0054
440100,6.0430,0.002982,335.32, 434.0051
440101,6.0459,0.002915,343.11, 434.0054
440102,6.0488,0.002957,338.13, 434.0054
440103,6.0522,0.002977,335.89, 434.0048
440104,6.0552,0.002985,335.06, 434.0054
440105,6.0581,0.002932,341.04, 434.0054
440106,6.0610,0.002893,345.64, 434.0054
440107,6.0640,0.002986,334.90, 434.0054
440108,6.0669,0.002905,344.19, 434.0054
440109,6.0698,0.003035,329.52, 434.0054
440110,6.0728,0.002924,342.03, 434.0048
440111,6.0757,0.002975,336.13, 434.0054
440112,6.0786,0.002879,347.38, 434.0054
440113,6.0815,0.002972,336.47, 434.0054
440114,6.0845,0.002918,342.71, 434.0054
440115,6.0874,0.002990,334.47, 434.0051
440116,6.0903,0.002904,344.38, 434.0054
440117,6.0933,0.002990,334.40, 434.0054
440118,6.0962,0.002887,346.33, 434.0054
440119,6.0991,0.002969,336.77, 434.0054
440120,6.1021,0.002904,344.40, 434.0054
440121,6.1050,0.003020,331.18, 434.0054
440122,6.1079,0.002875,347.84, 434.0054
440123,6.1108,0.002975,336.15, 434.0051
440124,6.1138,0.002867,348.76, 434.0054
440125,6.1172,0.003273,305.52, 434.0051
440126,6.1201,0.003097,322.95, 434.0054
440127,6.1235,0.003203,312.21, 434.0054
440128,6.1265,0.003181,314.41, 434.0051
440129,6.1299,0.003122,320.31, 434.0052
440130,6.1328,0.002909,343.77, 434.0051
440131,6.1357,0.003016,331.61, 434.0054
440132,6.1387,0.002894,345.53, 434.0054
440133,6.1416,0.003008,332.40, 434.0048
440134,6.1445,0.002904,344.31, 434.0054
440135,6.1475,0.002983,335.21, 434.0054
440136,6.1504,0.002880,347.17, 434.0054
440137,6.1533,0.003020,331.10, 434.0054
440138,6.1563,0.002877,347.64, 434.0054
440139,6.1592,0.002962,337.66, 434.0054
440140,6.1621,0.002931,341.18, 434.0054
440141,6.1650,0.002972,336.49, 434.0054
440142,6.1680,0.002875,347.79, 434.0054
440143,6.1709,0.002978,335.83, 434.0054
440144,6.1738,0.002937,340.50, 434.0054
440145,6.1768,0.002911,343.58, 434.0054
440146,6.1797,0.002931,341.15, 434.0051
440147,6.1826,0.002988,334.67, 434.0073
440148,6.1855,0.002962,337.59, 434.0051
440149,6.1885,0.002941,339.99, 434.0054
440150,6.1914,0.002927,341.71, 434.0054
440151,6.1943,0.002935,340.69, 434.0054
440152,6.1973,0.002935,340.67, 434.0054
440153,6.2002,0.002912,343.41, 434.0054
440154,6.2031,0.002996,333.73, 434.0051
440155,6.2061,0.002893,345.71, 434.0054
440156,6.2090,0.002950,339.04, 434.0054
440157,6.2119,0.002949,339.05, 434.0054
440158,6.2148,0.002960,337.86, 434.0054
440159,6.2178,0.002909,343.71, 434.0051
440160,6.2207,0.003020,331.15, 434.0054
440161,6.2241,0.002959,337.96, 434.0051
440162,6.2271,0.003148,317.69, 434.0051
440163,6.2300,0.002961,337.69, 434.0054
440164,6.2329,0.003008,332.42, 434.0054
440165,6.2358,0.002931,341.23, 434.0054
440166,6.2388,0.002994,334.05, 434.0054
440167,6.2422,0.003078,324.88, 434.0054
440168,6.2451,0.003102,322.41, 434.0054
440169,6.2480,0.002963,337.47, 434.0051
440170,6.2510,0.003054,327.40, 434.0054
440171,6.2539,0.002925,341.87, 434.0054
440172,6.2568,0.002958,338.12, 434.0054
440173,6.2598,0.002873,348.04, 434.0054
440174,6.2627,0.002995,333.85, 434.0054
440175,6.2656,0.002904,344.34, 434.0054
440176,6.2686,0.002983,335.26, 434.0054
440177,6.2720,0.002993,334.16, 434.0051
440178,6.2749,0.003016,331.61, 434.0054
440179,6.2778,0.002879,347.35, 434.0054
440180,6.2808,0.002996,333.82, 434.0054
440181,6.2837,0.002912,343.38, 434.0054
440182,6.2866,0.002984,335.15, 434.0054
440183,6.2896,0.003040,328.95, 434.0054
440184,6.2925,0.002966,337.11, 434.0054
440185,6.2954,0.002944,339.70, 434.0054
440186,6.2983,0.002942,339.95, 434.0054
440187,6.3013,0.002891,345.91, 434.0054
440188,6.3042,0.002966,337.15, 434.0054
440189,6.3071,0.002934,340.87, 434.0054
440190,6.3101,0.002943,339.84, 434.0054
440191,6.3130,0.002918,342.65, 434.0054
440192,6.3159,0.002912,343.44, 434.0051
440193,6.3188,0.002972,336.52, 434.0054
440194,6.3218,0.002941,340.02, 434.0048
440195,6.3247,0.002947,339.33, 434.0054
440196,6.3276,0.002882,346.97, 434.0054
440197,6.3306,0.002960,337.80, 434.0054
440198,6.3335,0.002982,335.37, 434.0054
440199,6.3369,0.003028,330.25, 434.0054
440200,6.3398,0.002961,337.76, 434.0054
440201,6.3428,0.003025,330.56, 434.0054
440202,6.3457,0.002899,344.95, 434.0054
440203,6.3486,0.002963,337.54, 434.0051
440204,6.3521,0.003268,306.01, 434.0051
440205,6.3550,0.003255,307.24, 434.0051
440206,6.3584,0.003081,324.59, 434.0073
440207,6.3613,0.003216,310.94, 434.0054
440208,6.3647,0.003434,291.21, 434.0048
440209,6.3682,0.003468,288.33, 434.0048
440210,6.3716,0.003490,286.55, 434.0048
440211,6.3750,0.003126,319.89, 434.0054
440212,6.3779,0.003080,324.68, 434.0049
440213,6.3809,0.003106,321.94, 434.0048
440214,6.3843,0.003198,312.66, 434.0048
440215,6.3872,0.003001,333.27, 434.0054
440216,6.3901,0.003031,329.89, 434.0054
440217,6.3931,0.002923,342.08, 434.0054
440218,6.3960,0.002968,336.88, 434.0063
440219,6.3989,0.002916,342.99, 434.0054
440220,6.4023,0.003023,330.83, 434.0054
440221,6.4053,0.002974,336.28, 434.0054
440222,6.4082,0.002974,336.30, 434.0054
440223,6.4111,0.002934,340.89, 434.0054
440224,6.4141,0.003025,330.62, 434.0054
440225,6.4170,0.002958,338.09, 434.0054
440226,6.4199,0.002983,335.21, 434.0054
440227,6.4229,0.002992,334.27, 434.0054
440228,6.4258,0.003022,330.91, 434.0054
440229,6.4287,0.002947,339.39, 434.0054
440230,6.4321,0.003119,320.66, 434.0052
440231,6.4351,0.003103,322.30, 434.0054
440232,6.4380,0.002985,334.96, 434.0051
440233,6.4409,0.002944,339.64, 434.0054
440234,6.4438,0.002978,335.77, 434.0054
440235,6.4468,0.002919,342.56, 434.0054
440236,6.4497,0.002927,341.69, 434.0054
440237,6.4531,0.003023,330.83, 434.0054
440238,6.4561,0.002919,342.62, 434.0054
440239,6.4590,0.002923,342.08, 434.0054
440240,6.4619,0.003034,329.60, 434.0054
440241,6.4648,0.003019,331.22, 434.0054
440242,6.4678,0.002928,341.54, 434.0052
440243,6.4707,0.002969,336.85, 434.0054
440244,6.4736,0.002912,343.36, 434.0055
440245,6.4766,0.002977,335.95, 434.0054
440246,6.4795,0.002898,345.08, 434.0048
440247,6.4824,0.002987,334.75, 434.0054
440248,6.4854,0.002896,345.26, 434.0051
440249,6.4883,0.002960,337.80, 434.0054
440250,6.4912,0.002925,341.94, 434.0051
440251,6.4941,0.003045,328.46, 434.0054
440252,6.4971,0.002923,342.14, 434.0054
440253,6.5005,0.003034,329.63, 434.0051
440254,6.5034,0.002921,342.33, 434.0048
440255,6.5063,0.003011,332.15, 434.0054
440256,6.5093,0.002941,340.06, 434.0051
440257,6.5122,0.003079,324.78, 434.0051
440258,6.5151,0.002902,344.59, 434.0054
440259,6.5181,0.003002,333.17, 434.0054
440260,6.5210,0.002925,341.94, 434.0054
440261,6.5239,0.003049,327.99, 434.0048
440262,6.5269,0.002940,340.10, 434.0051
440263,6.5303,0.003027,330.40, 434.0048
440264,6.5332,0.002876,347.73, 434.0054
440265,6.5361,0.003014,331.79, 434.0048
440266,6.5391,0.002889,346.18, 434.0054
440267,6.5420,0.003028,330.23, 434.0054
440268,6.5449,0.002889,346.19, 434.0051
440269,6.5479,0.002983,335.20, 434.0054
440270,6.5508,0.002922,342.27, 434.0054
440271,6.5537,0.002994,334.06, 434.0051
440272,6.5566,0.002923,342.17, 434.0054
440273,6.5596,0.002936,340.55, 434.0054
440274,6.5625,0.002936,340.63, 434.0054
440275,6.5654,0.002975,336.12, 434.0054
440276,6.5684,0.002962,337.66, 434.0054
440277,6.5713,0.002971,336.63, 434.0054
440278,6.5742,0.002945,339.51, 434.0051
440279,6.5771,0.002928,341.57, 434.0054
440280,6.5801,0.002966,337.11, 434.0054
440281,6.5830,0.002949,339.05, 434.0054
440282,6.5859,0.002980,335.54, 434.0048
440283,6.5889,0.002907,343.96, 434.0054
440284,6.5918,0.002947,339.34, 434.0054
440285,6.5947,0.002955,338.38, 434.0054
440286,6.5981,0.002986,334.95, 434.0054
440287,6.6006,0.002848,351.19, 434.0123
440288,6.6040,0.003124,320.14, 434.0054
440289,6.6069,0.003175,314.95, 434.0048
440290,6.6099,0.002967,337.09, 434.0054
440291,6.6128,0.002944,339.72, 434.0051
440292,6.6162,0.002983,335.27, 434.0054
440293,6.6191,0.002952,338.71, 434.0054
440294,6.6221,0.003026,330.51, 434.0054
440295,6.6250,0.002950,338.94, 434.0048
440296,6.6279,0.002971,336.55, 434.0054
440297,6.6309,0.002907,344.04, 434.0054
440298,6.6338,0.003020,331.13, 434.0054
440299,6.6367,0.002944,339.65, 434.0054
440300,6.6396,0.002999,333.40, 434.0051
440301,6.6426,0.002932,341.10, 434.0054
440302,6.6455,0.002981,335.48, 434.0054
440303,6.6484,0.002871,348.36, 434.0054
440304,6.6514,0.003048,328.12, 434.0054
440305,6.6548,0.002982,335.32, 434.0054
440306,6.6577,0.003033,329.67, 434.0051
440307,6.6606,0.002913,343.28, 434.0054
440308,6.6636,0.003009,332.33, 434.0051
440309,6.6665,0.002944,339.64, 434.0054
440310,6.6694,0.003035,329.48, 434.0048
440311,6.6724,0.002912,343.42, 434.0073
440312,6.6753,0.002994,334.01, 434.0048
440313,6.6782,0.002936,340.62, 434.0054
440314,6.6816,0.003062,326.61, 434.0048
440315,6.6846,0.002964,337.42, 434.0054
440316,6.6875,0.002977,335.95, 434.0048
440317,6.6904,0.002955,338.38, 434.0051
440318,6.6934,0.002958,338.03, 434.0051
440319,6.6963,0.002906,344.07, 434.0054
440320,6.6992,0.002990,334.43, 434.0051
440321,6.7021,0.002998,333.51, 434.0054
440322,6.7051,0.002942,339.93, 434.0051
440323,6.7080,0.002906,344.15, 434.0054
440324,6.7109,0.002896,345.26, 434.0054
440325,6.7139,0.002967,337.01, 434.0054
440326,6.7168,0.002921,342.37, 434.0051
440327,6.7197,0.002968,336.97, 434.0054
440328,6.7227,0.002922,342.18, 434.0048
440329,6.7256,0.002963,337.55, 434.0054
440330,6.7285,0.002916,342.91, 434.0051
440331,6.7314,0.003011,332.17, 434.0054
440332,6.7344,0.002858,349.91, 434.0197
440333,6.7373,0.003035,329.53, 434.0048
440334,6.7402,0.002921,342.41, 434.0048
440335,6.7432,0.003008,332.42, 434.0048
440336,6.7461,0.002907,344.01, 434.0054
440337,6.7495,0.002996,333.80, 434.0051
440338,6.7520,0.002898,345.13, 434.0051
440339,6.7554,0.003006,332.66, 434.0054
440340,6.7583,0.002923,342.17, 434.0048
440341,6.7612,0.003184,314.07, 434.0051
440342,6.7642,0.002932,341.06, 434.0051
440343,6.7671,0.002987,334.78, 434.0054
440344,6.7700,0.002884,346.69, 434.0054
440345,6.7729,0.003011,332.10, 434.0054
440346,6.7759,0.002911,343.49, 434.0051
440347,6.7788,0.003001,333.22, 434.0054
440348,6.7817,0.002939,340.24, 434.0054
440349,6.7852,0.003075,325.19, 434.0051
440350,6.7881,0.002907,344.03, 434.0051
440351,6.7910,0.003006,332.65, 434.0054
440352,6.7939,0.002894,345.57, 434.0054
440353,6.7969,0.002962,337.63, 434.0054
440354,6.7998,0.002938,340.37, 434.0051
440355,6.8027,0.002977,335.89, 434.0054
440356,6.8057,0.003041,328.82, 434.0054
440357,6.8086,0.002989,334.52, 434.0054
440358,6.8115,0.002951,338.86, 434.0051
440359,6.8145,0.002953,338.68, 434.0054
440360,6.8174,0.002919,342.55, 434.0048
440361,6.8208,0.003018,331.35, 434.0048
440362,6.8237,0.003013,331.91, 434.0048
440363,6.8267,0.003056,327.28, 434.0073
440364,6.8296,0.002991,334.29, 434.0051
440365,6.8325,0.003018,331.40, 434.0054
440366,6.8359,0.003102,322.40, 434.0054
440367,6.8389,0.002933,340.98, 434.0055
440368,6.8418,0.002991,334.30, 434.0054
440369,6.8447,0.002946,339.43, 434.0052
440370,6.8477,0.002899,344.90, 434.0054
440371,6.8506,0.002983,335.23, 434.0054
440372,6.8535,0.003129,319.62, 434.0054
440373,6.8564,0.002934,340.82, 434.0051
440374,6.8594,0.002936,340.59, 434.0054
440375,6.8623,0.002945,339.51, 434.0054
440376,6.8652,0.002972,336.45, 434.0054
440377,6.8682,0.002881,347.14, 434.0092
440378,6.8716,0.003014,331.83, 434.0051
440379,6.8745,0.002931,341.18, 434.0054
440380,6.8774,0.002948,339.19, 434.0054
440381,6.8804,0.003002,333.09, 434.0048
440382,6.8833,0.003107,321.85, 434.0054
440383,6.8862,0.002872,348.17, 434.0347
440384,6.8896,0.003218,310.76, 434.0051
440385,6.8926,0.002936,340.55, 434.0054
440386,6.8955,0.003003,333.06, 434.0051
440387,6.8984,0.002932,341.09, 434.0054
440388,6.9014,0.003133,319.15, 434.0054
440389,6.9043,0.002959,337.92, 434.0054
440390,6.9072,0.002986,334.86, 434.0048
440391,6.9102,0.003011,332.15, 434.0051
440392,6.9136,0.003010,332.23, 434.0054
440393,6.9165,0.002934,340.81, 434.0051
440394,6.9194,0.003103,322.29, 434.0048
440395,6.9224,0.002950,338.94, 434.0054
440396,6.9253,0.003019,331.25, 434.0051
440397,6.9282,0.002861,349.55, 434.0054
440398,6.9316,0.003243,308.37, 434.0051
440399,6.9346,0.003047,328.23, 434.0054
440400,6.9375,0.003022,330.96, 434.0054
440401,6.9404,0.002979,335.74, 434.0054
440402,6.9434,0.003017,331.47, 434.0054
440403,6.9468,0.003010,332.18, 434.0054
440404,6.9497,0.002980,335.60, 434.0054
440405,6.9526,0.002893,345.64, 434.0054
440406,6.9556,0.003022,330.95, 434.0054
440407,6.9585,0.002888,346.31, 434.0054
440408,6.9614,0.002968,336.96, 434.0054
440409,6.9644,0.002935,340.69, 434.0054
440410,6.9673,0.002967,337.04, 434.0054
440411,6.9702,0.002948,339.25, 434.0054
440412,6.9731,0.002978,335.84, 434.0054
440413,6.9761,0.002985,335.03, 434.0054
440414,6.9790,0.003072,325.51, 434.0051
440415,6.9824,0.003064,326.34, 434.0073
440416,6.9854,0.003062,326.58, 434.0051
440417,6.9883,0.002947,339.37, 434.0051
440418,6.9912,0.002986,334.87, 434.0051
440419,6.9941,0.002924,342.03, 434.0054
440420,6.9971,0.003021,331.02, 434.0054
440421,7.0000,0.002938,340.39, 434.0054
440422,7.0029,0.002990,334.44, 434.0052
440423,7.0059,0.002938,340.36, 434.0054
440424,7.0093,0.003168,315.65, 434.0051
440425,7.0122,0.003153,317.16, 434.0054
440426,7.0156,0.003082,324.51, 434.0048
440427,7.0186,0.002919,342.62, 434.0054
440428,7.0215,0.002979,335.65, 434.0048
440429,7.0244,0.003039,329.04, 434.0051
440430,7.0273,0.002953,338.59, 434.0048
440431,7.0303,0.002954,338.54, 434.0054
440432,7.0332,0.003016,331.55, 434.0051
440433,7.0361,0.002963,337.48, 434.0051
440434,7.0391,0.002924,341.97, 434.0054
440435,7.0420,0.002960,337.89, 434.0054
440436,7.0449,0.002940,340.10, 434.0048
440437,7.0483,0.002980,335.60, 434.0054
440438,7.0513,0.002916,342.97, 434.0054
440439,7.0542,0.003002,333.09, 434.0054
440440,7.0571,0.002920,342.49, 434.0054
440441,7.0601,0.003080,324.65, 434.0054
440442,7.0630,0.002941,340.00, 434.0048
440443,7.0659,0.002943,339.80, 434.0054
440444,7.0688,0.002900,344.79, 434.0054
440445,7.0718,0.003011,332.12, 434.0051
440446,7.0747,0.002936,340.65, 434.0048
440447,7.0776,0.002980,335.57, 434.0051
440448,7.0806,0.002902,344.54, 434.0054
440449,7.0835,0.003048,328.05, 434.0051
440450,7.0864,0.002847,351.27, 434.0051
440451,7.0894,0.002990,334.44, 434.0051
440452,7.0923,0.002906,344.15, 434.0054
440453,7.0952,0.002985,335.00, 434.0054
440454,7.0981,0.002881,347.11, 434.0054
440455,7.1011,0.003002,333.13, 434.0054
440456,7.1040,0.002917,342.77, 434.0054
440457,7.1074,0.002992,334.24, 434.0054
440458,7.1099,0.002878,347.48, 434.0054
440459,7.1133,0.002958,338.11, 434.0054
440460,7.1157,0.002888,346.21, 434.0048
440461,7.1191,0.002964,337.44, 434.0051
440462,7.1221,0.002937,340.51, 434.0054
440463,7.1250,0.002937,340.53, 434.0054
440464,7.1274,0.002857,350.07, 434.0054
440465,7.1304,0.002934,340.83, 434.0051
440466,7.1333,0.002938,340.32, 434.0054
440467,7.1362,0.002972,336.51, 434.0197
440468,7.1396,0.003014,331.79, 434.0054
440469,7.1426,0.002947,339.32, 434.0054
440470,7.1455,0.002924,342.01, 434.0054
440471,7.1484,0.003091,323.51, 434.0054
440472,7.1514,0.003032,329.86, 434.0054
440473,7.1543,0.002956,338.30, 434.0051
440474,7.1572,0.002924,342.06, 434.0054
440475,7.1602,0.002909,343.71, 434.0054
440476,7.1631,0.002980,335.62, 434.0054
440477,7.1660,0.002961,337.68, 434.0048
440478,7.1689,0.002975,336.18, 434.0054
440479,7.1724,0.002959,337.91, 434.0051
440480,7.1753,0.002984,335.18, 434.0054
440481,7.1782,0.003069,325.83, 434.0048
440482,7.1812,0.003038,329.20, 434.0054
440483,7.1841,0.002978,335.75, 434.0051
440484,7.1870,0.003024,330.69, 434.0051
440485,7.1899,0.002938,340.36, 434.0051
440486,7.1934,0.003000,333.32, 434.0054
440487,7.1963,0.002932,341.05, 434.0051
440488,7.1992,0.002986,334.91, 434.0054
440489,7.2021,0.002932,341.04, 434.0054
440490,7.2051,0.002988,334.72, 434.0051
440491,7.2080,0.002919,342.56, 434.0054
440492,7.2109,0.003000,333.33, 434.0051
440493,7.2139,0.002932,341.05, 434.0048
440494,7.2168,0.002964,337.42, 434.0054
440495,7.2197,0.002846,351.38, 434.0054
440496,7.2227,0.002979,335.65, 434.0054
440497,7.2256,0.003043,328.68, 434.0054
440498,7.2285,0.003055,327.31, 434.0048
440499,7.2319,0.002956,338.27, 434.0054
440500,7.2349,0.003086,324.08, 434.0054
440501,7.2378,0.002949,339.06, 434.0054
440502,7.2407,0.003045,328.37, 434.0054
440503,7.2437,0.002960,337.84, 434.0054
440504,7.2466,0.002961,337.70, 434.0054
440505,7.2495,0.002915,343.10, 434.0054
440506,7.2524,0.002975,336.10, 434.0054
440507,7.2554,0.002946,339.40, 434.0054
440508,7.2583,0.002971,336.54, 434.0054
440509,7.2612,0.002918,342.70, 434.0054
440510,7.2642,0.002954,338.55, 434.0051
440511,7.2671,0.002895,345.41, 434.0054
440512,7.2700,0.002956,338.33, 434.0051
440513,7.2734,0.003087,323.95, 434.0054
440514,7.2764,0.003118,320.70, 434.0073
440515,7.2793,0.002931,341.19, 434.0054
440516,7.2822,0.002975,336.09, 434.0054
440517,7.2852,0.002979,335.64, 434.0054
440518,7.2886,0.003024,330.66, 434.0051
