TotalFrame,Time,DeltaTime,FPS,RAM
522857,5.4893,0.002978,335.76, 438.4243
522858,5.4922,0.002937,340.51, 438.4240
522859,5.4951,0.002932,341.10, 438.4243
522860,5.4980,0.002927,341.66, 438.4237
522861,5.5010,0.002966,337.14, 438.4243
522862,5.5039,0.002925,341.89, 438.4240
522863,5.5068,0.002954,338.48, 438.4243
522864,5.5098,0.002941,340.01, 438.4240
522865,5.5132,0.003003,333.00, 438.4240
522866,5.5161,0.003118,320.73, 438.4243
522867,5.5190,0.003008,332.50, 438.4243
522868,5.5220,0.002969,336.85, 438.4240
522869,5.5249,0.002958,338.11, 438.4243
522870,5.5278,0.002940,340.14, 438.4243
522871,5.5308,0.002984,335.17, 438.4243
522872,5.5337,0.002974,336.24, 438.4243
522873,5.5366,0.002933,340.98, 438.4237
522874,5.5396,0.002940,340.17, 438.4243
522875,5.5425,0.002929,341.45, 438.4243
522876,5.5459,0.003378,296.05, 438.4238
522877,5.5498,0.003962,252.40, 438.4237
522878,5.5532,0.003383,295.63, 438.4244
522879,5.5566,0.003423,292.18, 438.4243
522880,5.5596,0.002941,340.06, 438.4243
522881,5.5630,0.003236,309.04, 438.4240
522882,5.5659,0.003083,324.39, 438.4243
522883,5.5693,0.003039,329.07, 438.4240
522884,5.5723,0.002973,336.39, 438.4237
522885,5.5752,0.003166,315.82, 438.4237
522886,5.5786,0.003151,317.39, 438.4243
522887,5.5815,0.003100,322.55, 438.4240
522888,5.5845,0.003092,323.39, 438.4237
522889,5.5879,0.003130,319.53, 438.4243
522890,5.5908,0.003043,328.63, 438.4237
522891,5.5938,0.003077,325.04, 438.4240
522892,5.5967,0.002986,334.94, 438.4240
522893,5.6001,0.003145,317.93, 438.4237
522894,5.6030,0.002966,337.21, 438.4243
522895,5.6060,0.003009,332.39, 438.4243
522896,5.6089,0.003003,332.99, 438.4243
522897,5.6118,0.003010,332.25, 438.4243
522898,5.6152,0.003003,333.03, 438.4243
522899,5.6182,0.002994,334.02, 438.4240
522900,5.6211,0.002938,340.38, 438.4240
522901,5.6240,0.003052,327.63, 438.4243
522902,5.6270,0.002912,343.45, 438.4237
522903,5.6299,0.003027,330.36, 438.4243
522904,5.6328,0.002901,344.73, 438.4243
522905,5.6357,0.002987,334.84, 438.4243
522906,5.6387,0.002836,352.62, 438.4243
522907,5.6416,0.003050,327.85, 438.4243
522908,5.6445,0.002873,348.13, 438.4243
522909,5.6475,0.002989,334.55, 438.4243
522910,5.6504,0.002903,344.52, 438.4243
522911,5.6533,0.002981,335.41, 438.4243
522912,5.6563,0.002897,345.24, 438.4243
522913,5.6592,0.002960,337.89, 438.4243
522914,5.6621,0.002900,344.79, 438.4243
522915,5.6650,0.002975,336.16, 438.4243
522916,5.6680,0.002871,348.35, 438.4243
522917,5.6709,0.002987,334.77, 438.4237
522918,5.6738,0.002921,342.38, 438.4243
522919,5.6768,0.002930,341.29, 438.4243
522920,5.6797,0.002888,346.28, 438.4243
522921,5.6826,0.002942,339.88, 438.4243
522922,5.6855,0.002932,341.04, 438.4243
522923,5.6890,0.003379,295.92, 438.4273
522924,5.6924,0.003339,299.52, 438.4240
522925,5.6953,0.003185,313.94, 438.4240
522926,5.6992,0.003683,271.54, 438.4237
522927,5.7031,0.004054,246.65, 438.4238
522928,5.7075,0.004020,248.79, 438.4238
522929,5.7109,0.003636,275.03, 438.4242
522930,5.7144,0.003430,291.51, 438.4238
522931,5.7173,0.003048,328.09, 438.4243
522932,5.7207,0.003154,317.06, 438.4237
522933,5.7236,0.003060,326.85, 438.4243
522934,5.7266,0.003036,329.37, 438.4237
522935,5.7295,0.002953,338.70, 438.4243
522936,5.7329,0.003108,321.73, 438.4237
522937,5.7358,0.002952,338.78, 438.4243
522938,5.7388,0.003057,327.14, 438.4237
522939,5.7417,0.002963,337.48, 438.4243
522940,5.7446,0.003020,331.08, 438.4237
522941,5.7476,0.002915,343.06, 438.4243
522942,5.7505,0.003031,329.97, 438.4243
522943,5.7534,0.002979,335.72, 438.4243
522944,5.7568,0.003007,332.59, 438.4237
522945,5.7598,0.002929,341.38, 438.4243
522946,5.7627,0.003002,333.09, 438.4237
522947,5.7656,0.002922,342.22, 438.4243
522948,5.7686,0.003003,333.04, 438.4243
522949,5.7715,0.002981,335.48, 438.4243
522950,5.7744,0.003030,330.08, 438.4237
522951,5.7773,0.003033,329.71, 438.4243
522952,5.7808,0.003022,330.91, 438.4243
522953,5.7837,0.003018,331.31, 438.4243
522954,5.7866,0.003000,333.37, 438.4240
522955,5.7896,0.002957,338.17, 438.4243
522956,5.7925,0.003018,331.37, 438.4243
522957,5.7954,0.002922,342.27, 438.4243
522958,5.7983,0.003086,324.02, 438.4243
522959,5.8018,0.003015,331.63, 438.4240
522960,5.8047,0.002971,336.59, 438.4240
522961,5.8076,0.003085,324.20, 438.4243
522962,5.8105,0.003020,331.14, 438.4237
522963,5.8140,0.003107,321.91, 438.4243
522964,5.8169,0.002973,336.38, 438.4243
522965,5.8198,0.002983,335.28, 438.4243
522966,5.8228,0.002994,334.00, 438.4243
522967,5.8257,0.003013,331.86, 438.4243
522968,5.8286,0.002988,334.69, 438.4243
522969,5.8315,0.002988,334.73, 438.4243
522970,5.8345,0.002968,336.90, 438.4243
522971,5.8379,0.002982,335.33, 438.4243
522972,5.8408,0.002960,337.88, 438.4240
522973,5.8438,0.003043,328.64, 438.4243
522974,5.8467,0.002949,339.08, 438.4243
522975,5.8496,0.002991,334.36, 438.4243
522976,5.8525,0.003076,325.06, 438.4240
522977,5.8555,0.003012,331.97, 438.4243
522978,5.8584,0.002944,339.72, 438.4237
522979,5.8618,0.003003,333.03, 438.4237
522980,5.8647,0.002910,343.62, 438.4243
522981,5.8677,0.002976,336.00, 438.4240
522982,5.8706,0.002955,338.36, 438.4240
522983,5.8735,0.003054,327.49, 438.4243
522984,5.8765,0.002910,343.67, 438.4240
522985,5.8794,0.002984,335.10, 438.4243
522986,5.8823,0.002944,339.67, 438.4237
522987,5.8853,0.002992,334.20, 438.4243
522988,5.8882,0.002903,344.52, 438.4243
522989,5.8911,0.003065,326.25, 438.4243
522990,5.8940,0.002944,339.67, 438.4243
522991,5.8975,0.002977,335.95, 438.4243
522992,5.8999,0.002850,350.85, 438.4243
522993,5.9033,0.003005,332.75, 438.4243
522994,5.9058,0.002876,347.69, 438.4237
522995,5.9092,0.002991,334.30, 438.4243
522996,5.9121,0.002999,333.50, 438.4243
522997,5.9150,0.002979,335.67, 438.4243
522998,5.9180,0.002935,340.73, 438.4240
522999,5.9209,0.003048,328.07, 438.4240
523000,5.9238,0.002976,336.01, 438.4243
523001,5.9268,0.002944,339.70, 438.4243
523002,5.9297,0.002863,349.31, 438.4237
523003,5.9326,0.003018,331.33, 438.4243
523004,5.9355,0.002922,342.21, 438.4243
523005,5.9385,0.002963,337.54, 438.4240
523006,5.9414,0.002939,340.30, 438.4243
523007,5.9443,0.002949,339.13, 438.4243
523008,5.9473,0.002942,339.92, 438.4243
523009,5.9502,0.002988,334.64, 438.4243
523010,5.9536,0.003057,327.12, 438.4243
523011,5.9565,0.003003,333.01, 438.4301
523012,5.9595,0.002915,343.03, 438.4243
523013,5.9624,0.002975,336.19, 438.4243
523014,5.9653,0.002916,342.99, 438.4243
523015,5.9683,0.003088,323.88, 438.4243
523016,5.9717,0.003247,308.01, 438.4240
523017,5.9746,0.003019,331.20, 438.4243
523018,5.9775,0.002982,335.30, 438.4243
523019,5.9805,0.002952,338.79, 438.4243
523020,5.9834,0.002962,337.61, 438.4243
523021,5.9863,0.002895,345.48, 438.4243
523022,5.9893,0.002936,340.65, 438.4243
523023,5.9922,0.002940,340.18, 438.4243
523024,5.9951,0.002978,335.84, 438.4243
523025,5.9980,0.002944,339.64, 438.4237
523026,6.0015,0.003000,333.39, 438.4243
523027,6.0044,0.002977,335.95, 438.4243
523028,6.0073,0.002997,333.66, 438.4240
523029,6.0103,0.002950,338.98, 438.4243
523030,6.0132,0.002959,338.01, 438.4243
523031,6.0161,0.002995,333.88, 438.4243
523032,6.0190,0.002984,335.11, 438.4240
523033,6.0220,0.002941,340.01, 438.4237
523034,6.0249,0.003016,331.54, 438.4243
523035,6.0278,0.002891,345.85, 438.4237
523036,6.0308,0.002998,333.61, 438.4243
523037,6.0337,0.002904,344.41, 438.4243
523038,6.0366,0.002978,335.76, 438.4237
523039,6.0396,0.002861,349.48, 438.4243
523040,6.0425,0.002991,334.30, 438.4243
523041,6.0454,0.002915,343.10, 438.4243
523042,6.0483,0.002951,338.86, 438.4243
523043,6.0513,0.002907,344.00, 438.4243
523044,6.0542,0.002983,335.21, 438.4240
523045,6.0571,0.002912,343.45, 438.4240
523046,6.0601,0.002952,338.75, 438.4243
523047,6.0630,0.002923,342.14, 438.4243
523048,6.0659,0.002935,340.75, 438.4243
523049,6.0688,0.002923,342.16, 438.4243
523050,6.0723,0.002987,334.74, 438.4237
523051,6.0752,0.002969,336.78, 438.4243
523052,6.0781,0.002942,339.94, 438.4240
523053,6.0811,0.002910,343.61, 438.4243
523054,6.0840,0.002928,341.52, 438.4243
523055,6.0869,0.002935,340.73, 438.4243
523056,6.0898,0.002878,347.43, 438.4243
523057,6.0928,0.002983,335.19, 438.4243
523058,6.0957,0.002902,344.63, 438.4240
523059,6.0986,0.002991,334.30, 438.4243
523060,6.1016,0.002874,347.98, 438.4243
523061,6.1045,0.002961,337.68, 438.4243
523062,6.1074,0.002911,343.50, 438.4243
523063,6.1104,0.003045,328.46, 438.4243
523064,6.1133,0.002927,341.62, 438.4240
523065,6.1162,0.003053,327.56, 438.4243
523066,6.1191,0.002897,345.18, 438.4240
523067,6.1221,0.003058,326.98, 438.4237
523068,6.1250,0.002942,339.90, 438.4240
523069,6.1284,0.003019,331.22, 438.4237
523070,6.1309,0.002902,344.60, 438.4240
523071,6.1343,0.002984,335.17, 438.4243
523072,6.1367,0.002887,346.34, 438.4243
523073,6.1401,0.003101,322.48, 438.4243
523074,6.1431,0.002935,340.70, 438.4243
523075,6.1460,0.002963,337.52, 438.4243
523076,6.1489,0.002829,353.51, 438.4243
523077,6.1519,0.002969,336.86, 438.4243
523078,6.1548,0.002876,347.67, 438.4243
523079,6.1577,0.003012,332.05, 438.4243
523080,6.1606,0.002918,342.76, 438.4243
523081,6.1636,0.002929,341.41, 438.4243
523082,6.1665,0.002884,346.72, 438.4243
523083,6.1694,0.002941,340.08, 438.4243
523084,6.1724,0.002997,333.70, 438.4240
523085,6.1753,0.002940,340.16, 438.4243
523086,6.1782,0.002909,343.77, 438.4243
523087,6.1812,0.002937,340.53, 438.4243
523088,6.1841,0.002920,342.51, 438.4243
523089,6.1870,0.002886,346.54, 438.4243
523090,6.1899,0.002974,336.22, 438.4240
523091,6.1929,0.002952,338.75, 438.4243
523092,6.1958,0.002931,341.20, 438.4243
523093,6.1987,0.002884,346.75, 438.4243
523094,6.2017,0.002957,338.17, 438.4243
523095,6.2046,0.003081,324.53, 438.4243
523096,6.2080,0.003195,312.98, 438.4237
523097,6.2109,0.002995,333.88, 438.4243
523098,6.2139,0.003023,330.82, 438.4243
523099,6.2168,0.002933,340.99, 438.4243
523100,6.2197,0.003018,331.36, 438.4237
523101,6.2227,0.003008,332.47, 438.4243
523102,6.2261,0.003065,326.25, 438.4237
523103,6.2295,0.003496,286.04, 438.4237
523104,6.2324,0.003107,321.85, 438.4244
523105,6.2354,0.003019,331.20, 438.4243
523106,6.2388,0.003039,329.09, 438.4243
523107,6.2417,0.002981,335.47, 438.4243
523108,6.2446,0.002979,335.65, 438.4243
523109,6.2476,0.002917,342.82, 438.4243
523110,6.2505,0.002965,337.31, 438.4243
523111,6.2534,0.002944,339.63, 438.4243
523112,6.2563,0.002984,335.12, 438.4243
523113,6.2593,0.002919,342.54, 438.4240
523114,6.2622,0.002965,337.30, 438.4243
523115,6.2651,0.002950,338.98, 438.4243
523116,6.2681,0.002966,337.18, 438.4243
523117,6.2710,0.002907,344.00, 438.4237
523118,6.2739,0.003010,332.20, 438.4243
523119,6.2769,0.002951,338.86, 438.4243
523120,6.2803,0.003016,331.62, 438.4243
523121,6.2832,0.002938,340.43, 438.4240
523122,6.2861,0.003054,327.41, 438.4243
523123,6.2891,0.002882,347.01, 438.4237
523124,6.2920,0.002997,333.72, 438.4243
523125,6.2949,0.002917,342.78, 438.4243
523126,6.2979,0.003018,331.39, 438.4243
523127,6.3008,0.002938,340.34, 438.4243
523128,6.3037,0.003025,330.60, 438.4243
523129,6.3066,0.002908,343.84, 438.4243
523130,6.3096,0.002995,333.93, 438.4237
523131,6.3125,0.002961,337.74, 438.4243
523132,6.3154,0.002974,336.26, 438.4243
523133,6.3184,0.002886,346.50, 438.4243
523134,6.3218,0.003022,330.88, 438.4243
523135,6.3247,0.002983,335.23, 438.4243
523136,6.3276,0.002936,340.59, 438.4243
523137,6.3306,0.002917,342.87, 438.4243
523138,6.3335,0.002945,339.58, 438.4243
523139,6.3364,0.002913,343.32, 438.4243
523140,6.3394,0.002942,339.93, 438.4240
523141,6.3423,0.002972,336.53, 438.4237
523142,6.3452,0.002920,342.43, 438.4237
523143,6.3481,0.002918,342.71, 438.4243
523144,6.3511,0.002898,345.02, 438.4243
523145,6.3540,0.002968,336.93, 438.4243
523146,6.3569,0.002911,343.57, 438.4243
523147,6.3599,0.003020,331.18, 438.4243
523148,6.3628,0.002959,337.99, 438.4243
523149,6.3657,0.003030,330.03, 438.4243
523150,6.3687,0.002989,334.60, 438.4243
523151,6.3716,0.003021,330.97, 438.4243
523152,6.3750,0.002996,333.78, 438.4243
523153,6.3784,0.003659,273.30, 438.4237
523154,6.3818,0.003156,316.91, 438.4243
523155,6.3848,0.003048,328.13, 438.4243
523156,6.3877,0.002963,337.47, 438.4237
523157,6.3906,0.003054,327.46, 438.4237
523158,6.3936,0.002961,337.74, 438.4240
523159,6.3965,0.002967,337.05, 438.4243
523160,6.3994,0.002900,344.88, 438.4261
523161,6.4023,0.002991,334.36, 438.4243
523162,6.4053,0.002914,343.18, 438.4311
523163,6.4082,0.003023,330.80, 438.4243
523164,6.4111,0.002951,338.91, 438.4243
523165,6.4146,0.003078,324.88, 438.4243
523166,6.4175,0.002926,341.78, 438.4240
523167,6.4204,0.002993,334.15, 438.4243
523168,6.4233,0.002955,338.39, 438.4243
523169,6.4263,0.003030,329.99, 438.4243
523170,6.4292,0.002972,336.45, 438.4240
523171,6.4321,0.003034,329.57, 438.4243
523172,6.4351,0.002930,341.29, 438.4240
523173,6.4385,0.003091,323.53, 438.4240
523174,6.4414,0.003045,328.39, 438.4237
523175,6.4443,0.003045,328.40, 438.4243
523176,6.4473,0.002948,339.19, 438.4237
523177,6.4507,0.003044,328.52, 438.4243
523178,6.4536,0.002998,333.59, 438.4271
523179,6.4565,0.003137,318.74, 438.4240
523180,6.4595,0.002969,336.77, 438.4243
523181,6.4624,0.003025,330.62, 438.4243
523182,6.4653,0.002893,345.65, 438.4243
523183,6.4683,0.003014,331.77, 438.4243
523184,6.4717,0.003061,326.70, 438.4237
523185,6.4746,0.003079,324.79, 438.4240
523186,6.4775,0.002950,338.94, 438.4240
523187,6.4805,0.003000,333.30, 438.4243
523188,6.4834,0.002887,346.36, 438.4347
523189,6.4863,0.003050,327.85, 438.4243
523190,6.4897,0.002988,334.72, 438.4237
523191,6.4927,0.003053,327.58, 438.4243
523192,6.4956,0.002910,343.67, 438.4240
523193,6.4985,0.002965,337.27, 438.4243
523194,6.5015,0.002900,344.78, 438.4240
523195,6.5044,0.003067,326.07, 438.4237
523196,6.5073,0.002937,340.50, 438.4243
523197,6.5103,0.003032,329.84, 438.4237
523198,6.5132,0.002933,340.92, 438.4240
523199,6.5161,0.002997,333.63, 438.4240
523200,6.5195,0.003006,332.67, 438.4243
523201,6.5225,0.003031,329.97, 438.4243
523202,6.5254,0.002939,340.30, 438.4240
523203,6.5283,0.003002,333.13, 438.4243
523204,6.5313,0.002977,335.95, 438.4243
523205,6.5342,0.002998,333.59, 438.4243
523206,6.5371,0.002917,342.88, 438.4243
523207,6.5400,0.003001,333.26, 438.4243
523208,6.5430,0.002940,340.12, 438.4240
523209,6.5459,0.002958,338.11, 438.4240
523210,6.5488,0.002963,337.46, 438.4243
523211,6.5522,0.003012,332.02, 438.4240
523212,6.5552,0.003024,330.73, 438.4243
523213,6.5581,0.003029,330.20, 438.4243
523214,6.5610,0.002998,333.51, 438.4243
523215,6.5640,0.003062,326.55, 438.4237
523216,6.5674,0.002993,334.15, 438.4243
523217,6.5703,0.002999,333.44, 438.4237
523218,6.5732,0.003002,333.13, 438.4237
523219,6.5762,0.002980,335.58, 438.4243
523220,6.5791,0.002982,335.40, 438.4237
523221,6.5820,0.002986,334.94, 438.4243
523222,6.5850,0.002939,340.21, 438.4240
523223,6.5879,0.002939,340.26, 438.4237
523224,6.5908,0.002983,335.27, 438.4243
523225,6.5938,0.002943,339.80, 438.4243
523226,6.5967,0.002973,336.37, 438.4243
523227,6.5996,0.002929,341.40, 438.4261
523228,6.6030,0.002987,334.75, 438.4243
523229,6.6060,0.002940,340.14, 438.4240
523230,6.6089,0.003021,331.01, 438.4243
523231,6.6118,0.002997,333.62, 438.4237
523232,6.6147,0.003008,332.44, 438.4240
523233,6.6177,0.002897,345.18, 438.4243
523234,6.6206,0.002978,335.80, 438.4240
523235,6.6235,0.002957,338.17, 438.4243
523236,6.6270,0.003144,318.07, 438.4243
523237,6.6299,0.003044,328.52, 438.4243
523238,6.6328,0.003043,328.59, 438.4240
523239,6.6357,0.002961,337.71, 438.4237
523240,6.6387,0.003009,332.34, 438.4243
523241,6.6416,0.002983,335.26, 438.4243
523242,6.6450,0.003167,315.74, 438.4237
523243,6.6479,0.002948,339.20, 438.4243
523244,6.6509,0.003032,329.86, 438.4243
523245,6.6538,0.002962,337.56, 438.4243
523246,6.6567,0.003039,329.09, 438.4243
523247,6.6597,0.002952,338.76, 438.4240
523248,6.6631,0.003047,328.20, 438.4240
523249,6.6660,0.002880,347.19, 438.4243
523250,6.6689,0.003046,328.31, 438.4240
523251,6.6719,0.002958,338.09, 438.4243
523252,6.6748,0.003063,326.53, 438.4237
523253,6.6777,0.002930,341.27, 438.4243
523254,6.6807,0.003013,331.85, 438.4237
523255,6.6836,0.002958,338.10, 438.4243
523256,6.6865,0.002984,335.15, 438.4237
523257,6.6899,0.003015,331.72, 438.4243
523258,6.6934,0.003432,291.42, 438.4237
523259,6.6963,0.003213,311.22, 438.4243
523260,6.6997,0.003174,315.02, 438.4237
523261,6.7031,0.003321,301.13, 438.4237
523262,6.7065,0.003412,293.13, 438.4237
523263,6.7100,0.003712,269.42, 438.4237
523264,6.7134,0.003504,285.38, 438.4237
523265,6.7168,0.003193,313.19, 438.4243
523266,6.7197,0.002998,333.60, 438.4243
523267,6.7227,0.003097,322.92, 438.4243
523268,6.7261,0.003003,332.97, 438.4243
523269,6.7290,0.003046,328.26, 438.4243
523270,6.7319,0.002962,337.60, 438.4243
523271,6.7349,0.002978,335.85, 438.4243
523272,6.7378,0.002915,343.04, 438.4243
523273,6.7407,0.002976,336.08, 438.4243
523274,6.7437,0.002962,337.56, 438.4243
523275,6.7466,0.002939,340.27, 438.4240
523276,6.7495,0.002919,342.61, 438.4243
523277,6.7524,0.002993,334.08, 438.4243
523278,6.7554,0.002919,342.55, 438.4243
523279,6.7583,0.002948,339.21, 438.4243
523280,6.7612,0.002964,337.35, 438.4240
523281,6.7642,0.002881,347.05, 438.4243
523282,6.7671,0.002922,342.20, 438.4240
523283,6.7700,0.002942,339.92, 438.4243
523284,6.7729,0.003030,330.05, 438.4240
523285,6.7759,0.002970,336.76, 438.4243
523286,6.7793,0.002990,334.44, 438.4243
523287,6.7822,0.002947,339.33, 438.4243
523288,6.7852,0.003006,332.62, 438.4243
523289,6.7881,0.002959,338.00, 438.4243
523290,6.7910,0.003034,329.59, 438.4240
523291,6.7939,0.002940,340.18, 438.4243
523292,6.7969,0.002961,337.75, 438.4243
523293,6.7998,0.002926,341.75, 438.4237
523294,6.8027,0.003113,321.26, 438.4240
523295,6.8057,0.002909,343.75, 438.4243
523296,6.8091,0.002997,333.66, 438.4243
523297,6.8120,0.002961,337.74, 438.4243
523298,6.8149,0.003032,329.84, 438.4237
523299,6.8179,0.003066,326.18, 438.4243
523300,6.8208,0.003008,332.41, 438.4243
523301,6.8237,0.002906,344.14, 438.4243
523302,6.8267,0.002988,334.63, 438.4243
523303,6.8296,0.002889,346.14, 438.4243
523304,6.8330,0.003073,325.44, 438.4243
523305,6.8359,0.002931,341.15, 438.4243
523306,6.8389,0.002992,334.19, 438.4240
523307,6.8418,0.002925,341.89, 438.4243
523308,6.8447,0.002973,336.35, 438.4243
523309,6.8477,0.002903,344.53, 438.4243
523310,6.8506,0.002991,334.35, 438.4243
523311,6.8535,0.002934,340.80, 438.4243
523312,6.8564,0.002964,337.39, 438.4243
523313,6.8594,0.002943,339.82, 438.4243
523314,6.8623,0.002951,338.93, 438.4240
523315,6.8652,0.002951,338.91, 438.4243
523316,6.8682,0.002910,343.68, 438.4243
523317,6.8711,0.002911,343.55, 438.4243
523318,6.8740,0.002934,340.88, 438.4240
523319,6.8770,0.002976,336.00, 438.4243
523320,6.8799,0.002928,341.48, 438.4243
523321,6.8828,0.002959,337.94, 438.4243
523322,6.8857,0.002907,344.06, 438.4237
523323,6.8887,0.002942,339.92, 438.4240
523324,6.8916,0.002899,344.90, 438.4261
523325,6.8945,0.003017,331.47, 438.4243
523326,6.8975,0.002974,336.27, 438.4237
523327,6.9004,0.002975,336.12, 438.4243
523328,6.9033,0.002917,342.78, 438.4237
523329,6.9063,0.002984,335.14, 438.4243
523330,6.9097,0.002958,338.02, 438.4237
523331,6.9126,0.003054,327.46, 438.4243
523332,6.9155,0.002893,345.67, 438.4243
523333,6.9185,0.002978,335.80, 438.4243
523334,6.9214,0.002865,349.02, 438.4237
523335,6.9243,0.003026,330.43, 438.4243
523336,6.9272,0.003003,333.02, 438.4243
523337,6.9302,0.003046,328.26, 438.4237
523338,6.9331,0.002941,340.08, 438.4243
523339,6.9360,0.002995,333.86, 438.4243
523340,6.9390,0.002876,347.68, 438.4243
523341,6.9419,0.003008,332.45, 438.4261
523342,6.9448,0.002919,342.61, 438.4243
523343,6.9482,0.002988,334.68, 438.4240
523344,6.9507,0.002878,347.51, 438.4243
523345,6.9541,0.003030,330.01, 438.4243
523346,6.9570,0.002905,344.28, 438.4240
523347,6.9604,0.003382,295.67, 438.4240
523348,6.9634,0.002919,342.54, 438.4243
523349,6.9663,0.002973,336.41, 438.4243
523350,6.9692,0.002911,343.56, 438.4240
523351,6.9722,0.003025,330.61, 438.4243
523352,6.9751,0.003155,316.97, 438.4240
523353,6.9785,0.003219,310.67, 438.4243
523354,6.9814,0.002974,336.25, 438.4243
523355,6.9844,0.003151,317.38, 438.4243
523356,6.9873,0.002921,342.37, 438.4243
523357,6.9907,0.003097,322.85, 438.4237
523358,6.9937,0.002947,339.37, 438.4240
523359,6.9966,0.003010,332.25, 438.4243
523360,6.9995,0.002922,342.22, 438.4240
523361,7.0024,0.002995,333.93, 438.4243
523362,7.0054,0.002897,345.24, 438.4243
523363,7.0083,0.003001,333.21, 438.4243
523364,7.0112,0.002932,341.10, 438.4243
523365,7.0142,0.002963,337.47, 438.4243
523366,7.0171,0.002878,347.48, 438.4243
523367,7.0200,0.002992,334.24, 438.4243
523368,7.0229,0.002983,335.29, 438.4243
523369,7.0259,0.002944,339.63, 438.4243
523370,7.0288,0.002927,341.69, 438.4243
523371,7.0317,0.002963,337.51, 438.4240
523372,7.0347,0.002952,338.72, 438.4243
523373,7.0376,0.002932,341.10, 438.4237
523374,7.0410,0.002964,337.34, 438.4243
523375,7.0439,0.002973,336.36, 438.4243
523376,7.0469,0.002900,344.80, 438.4243
523377,7.0493,0.002885,346.60, 438.4243
523378,7.0527,0.002975,336.09, 438.4243
523379,7.0557,0.002951,338.82, 438.4243
523380,7.0586,0.003014,331.80, 438.4243
523381,7.0615,0.002956,338.33, 438.4243
523382,7.0645,0.002955,338.38, 438.4243
523383,7.0674,0.002885,346.58, 438.4243
523384,7.0703,0.002979,335.73, 438.4240
523385,7.0732,0.002902,344.59, 438.4243
523386,7.0762,0.002995,333.95, 438.4237
523387,7.0791,0.002877,347.61, 438.4243
523388,7.0820,0.002999,333.40, 438.4237
523389,7.0850,0.002905,344.29, 438.4243
523390,7.0879,0.003018,331.30, 438.4237
523391,7.0908,0.002915,343.10, 438.4243
523392,7.0938,0.002981,335.48, 438.4240
523393,7.0967,0.002862,349.41, 438.4243
523394,7.0996,0.002942,339.93, 438.4243
523395,7.1025,0.002952,338.73, 438.4243
523396,7.1055,0.002969,336.81, 438.4243
523397,7.1084,0.002920,342.43, 438.4243
523398,7.1113,0.002952,338.75, 438.4243
523399,7.1143,0.002955,338.46, 438.4243
523400,7.1172,0.002932,341.10, 438.4243
523401,7.1201,0.002914,343.21, 438.4243
523402,7.1230,0.002953,338.67, 438.4240
523403,7.1260,0.002947,339.36, 438.4243
523404,7.1289,0.002881,347.14, 438.4243
523405,7.1318,0.002965,337.26, 438.4237
523406,7.1348,0.002921,342.35, 438.4237
523407,7.1377,0.002992,334.28, 438.4243
523408,7.1411,0.002991,334.33, 438.4243
523409,7.1440,0.003013,331.95, 438.4240
523410,7.1470,0.002899,344.98, 438.4243
523411,7.1499,0.003009,332.30, 438.4243
523412,7.1528,0.002881,347.14, 438.4318
523413,7.1558,0.002970,336.72, 438.4243
523414,7.1587,0.002911,343.55, 438.4243
523415,7.1616,0.002998,333.57, 438.4243
523416,7.1646,0.002921,342.38, 438.4243
523417,7.1675,0.002951,338.91, 438.4243
523418,7.1704,0.002889,346.12, 438.4240
523419,7.1733,0.003002,333.13, 438.4243
523420,7.1763,0.002916,342.92, 438.4237
523421,7.1792,0.002996,333.77, 438.4243
523422,7.1821,0.002886,346.48, 438.4237
523423,7.1851,0.002981,335.45, 438.4243
523424,7.1880,0.002887,346.38, 438.4243
523425,7.1909,0.002975,336.18, 438.4243
523426,7.1938,0.003033,329.70, 438.4237
523427,7.1973,0.003194,313.11, 438.4243
523428,7.2002,0.002911,343.49, 438.4237
523429,7.2031,0.003031,329.95, 438.4243
523430,7.2061,0.002902,344.61, 438.4243
523431,7.2090,0.003053,327.55, 438.4243
523432,7.2124,0.003092,323.39, 438.4243
523433,7.2153,0.003039,329.04, 438.4240
523434,7.2183,0.002986,334.87, 438.4243
523435,7.2212,0.003046,328.35, 438.4237
523436,7.2241,0.002977,335.95, 438.4243
523437,7.2271,0.003004,332.87, 438.4243
523438,7.2305,0.003019,331.29, 438.4237
523439,7.2334,0.003114,321.12, 438.4237
523440,7.2363,0.002952,338.76, 438.4243
523441,7.2393,0.003063,326.47, 438.4237
523442,7.2422,0.003002,333.08, 438.4240
523443,7.2456,0.003053,327.54, 438.4243
523444,7.2485,0.002906,344.13, 438.4240
523445,7.2515,0.002993,334.09, 438.4237
523446,7.2544,0.002927,341.69, 438.4240
523447,7.2573,0.003007,332.56, 438.4237
523448,7.2603,0.002940,340.17, 438.4252
523449,7.2632,0.002975,336.16, 438.4243
523450,7.2661,0.002954,338.58, 438.4243
523451,7.2690,0.003102,322.37, 438.4261
523452,7.2725,0.003131,319.36, 438.4243
523453,7.2754,0.002998,333.54, 438.4237
523454,7.2783,0.003012,332.04, 438.4237
523455,7.2813,0.003030,330.09, 438.4237
523456,7.2842,0.003005,332.81, 438.4240
523457,7.2876,0.002997,333.63, 438.4243
523458,7.2905,0.003063,326.53, 438.4243
523459,7.2935,0.003006,332.72, 438.4240
523460,7.2964,0.002936,340.61, 438.4243
523461,7.2993,0.002983,335.21, 438.4237
523462,7.3022,0.002986,334.95, 438.4237
523463,7.3052,0.003010,332.18, 438.4237
