TotalFrame,Time,DeltaTime,FPS,RAM
604837,5.7456,0.003026,330.43, 442.6458
604838,5.7485,0.003080,324.68, 442.6458
604839,5.7515,0.002982,335.36, 442.6458
604840,5.7554,0.003633,275.28, 442.6457
604841,5.7583,0.003016,331.61, 442.6458
604842,5.7612,0.002952,338.80, 442.6458
604843,5.7642,0.003007,332.57, 442.6458
604844,5.7676,0.003455,289.46, 442.6457
604845,5.7705,0.003030,330.00, 442.6458
604846,5.7739,0.003240,308.63, 442.6457
604847,5.7769,0.002984,335.11, 442.6458
604848,5.7803,0.003243,308.33, 442.6457
604849,5.7832,0.003036,329.37, 442.6452
604850,5.7866,0.003302,302.86, 442.6458
604851,5.7896,0.003252,307.47, 442.6457
604852,5.7925,0.002936,340.63, 442.6457
604853,5.7959,0.003017,331.43, 442.6458
604854,5.7988,0.003219,310.62, 442.6481
604855,5.8022,0.003526,283.65, 442.6454
604856,5.8057,0.003007,332.54, 442.6452
604857,5.8086,0.003362,297.46, 442.6457
604858,5.8120,0.002950,338.97, 442.6455
604859,5.8154,0.003625,275.88, 442.6476
604860,5.8188,0.003295,303.54, 442.6451
604861,5.8218,0.003130,319.52, 442.6457
604862,5.8252,0.003255,307.18, 442.6451
604863,5.8281,0.003095,323.12, 442.6454
604864,5.8315,0.003443,290.42, 442.6451
604865,5.8354,0.003601,277.72, 442.6451
604866,5.8389,0.003453,289.57, 442.6451
604867,5.8418,0.003118,320.75, 442.6451
604868,5.8447,0.003062,326.63, 442.6454
604869,5.8481,0.003172,315.27, 442.6580
604870,5.8511,0.003137,318.74, 442.6457
604871,5.8540,0.003008,332.46, 442.6454
604872,5.8574,0.003097,322.91, 442.6457
604873,5.8604,0.002992,334.20, 442.6451
604874,5.8633,0.002959,337.93, 442.6457
604875,5.8662,0.003011,332.08, 442.6451
604876,5.8691,0.002986,334.93, 442.6457
604877,5.8721,0.002945,339.59, 442.6457
604878,5.8750,0.002932,341.05, 442.6457
604879,5.8779,0.002972,336.47, 442.6452
604880,5.8813,0.003291,303.90, 442.6454
604881,5.8843,0.003059,326.95, 442.6454
604882,5.8877,0.003122,320.35, 442.6454
604883,5.8906,0.002982,335.39, 442.6458
604884,5.8940,0.003466,288.48, 442.6454
604885,5.8970,0.003049,328.03, 442.6451
604886,5.8999,0.002930,341.33, 442.6457
604887,5.9028,0.002931,341.22, 442.6458
604888,5.9067,0.003693,270.78, 442.6457
604889,5.9102,0.003346,298.91, 442.6451
604890,5.9131,0.003144,318.12, 442.6457
604891,5.9160,0.003091,323.48, 442.6457
604892,5.9189,0.002963,337.53, 442.6457
604893,5.9224,0.003032,329.79, 442.6457
604894,5.9253,0.002992,334.27, 442.6457
604895,5.9282,0.003028,330.25, 442.6458
604896,5.9312,0.002994,334.02, 442.6458
604897,5.9341,0.003021,331.04, 442.6455
604898,5.9380,0.003931,254.37, 442.6451
604899,5.9414,0.003060,326.77, 442.6454
604900,5.9438,0.002887,346.38, 442.6457
604901,5.9473,0.002999,333.40, 442.6458
604902,5.9502,0.003317,301.49, 442.6600
604903,5.9536,0.003036,329.41, 442.6458
604904,5.9570,0.003492,286.41, 442.6452
604905,5.9600,0.003051,327.77, 442.6451
604906,5.9629,0.002972,336.52, 442.6457
604907,5.9658,0.003020,331.17, 442.6452
604908,5.9692,0.003106,321.97, 442.6476
604909,5.9727,0.003544,282.14, 442.6457
604910,5.9756,0.002945,339.57, 442.6458
604911,5.9790,0.003386,295.31, 442.6451
604912,5.9819,0.003044,328.50, 442.6458
604913,5.9849,0.003111,321.44, 442.6451
604914,5.9883,0.002989,334.62, 442.6452
604915,5.9912,0.003257,306.99, 442.6457
604916,5.9941,0.002983,335.26, 442.6455
604917,5.9976,0.003473,287.92, 442.6457
604918,6.0010,0.003047,328.23, 442.6458
604919,6.0039,0.002946,339.50, 442.6458
604920,6.0068,0.002964,337.37, 442.6458
604921,6.0103,0.003540,282.51, 442.6457
604922,6.0132,0.002980,335.60, 442.6458
604923,6.0166,0.003201,312.36, 442.6457
604924,6.0195,0.003011,332.09, 442.6458
604925,6.0229,0.003283,304.65, 442.6457
604926,6.0259,0.003014,331.77, 442.6458
604927,6.0288,0.003063,326.53, 442.6458
604928,6.0317,0.003018,331.33, 442.6455
604929,6.0356,0.003558,281.08, 442.6457
604930,6.0386,0.003005,332.82, 442.6458
604931,6.0415,0.003039,329.01, 442.6457
604932,6.0444,0.003007,332.52, 442.6455
604933,6.0479,0.003319,301.32, 442.6457
604934,6.0508,0.003057,327.14, 442.6455
604935,6.0537,0.003024,330.73, 442.6458
604936,6.0576,0.003615,276.61, 442.6457
604937,6.0605,0.002980,335.56, 442.6457
604938,6.0635,0.003011,332.10, 442.6452
604939,6.0664,0.002995,333.90, 442.6458
604940,6.0698,0.003593,278.34, 442.6451
604941,6.0732,0.002959,337.93, 442.6452
604942,6.0762,0.002935,340.69, 442.6458
604943,6.0791,0.002933,340.95, 442.6458
604944,6.0825,0.003567,280.33, 442.6457
604945,6.0854,0.002948,339.25, 442.6458
604946,6.0889,0.003304,302.69, 442.6457
604947,6.0918,0.003032,329.86, 442.6458
604948,6.0947,0.003085,324.13, 442.6457
604949,6.0977,0.003048,328.07, 442.6458
604950,6.1011,0.003050,327.84, 442.6454
604951,6.1040,0.003017,331.46, 442.6458
604952,6.1074,0.003237,308.89, 442.6457
604953,6.1104,0.003034,329.64, 442.6455
604954,6.1133,0.003135,318.94, 442.6458
604955,6.1162,0.002979,335.67, 442.6458
604956,6.1201,0.003583,279.08, 442.6457
604957,6.1230,0.003022,330.88, 442.6458
604958,6.1260,0.002994,334.05, 442.6457
604959,6.1289,0.003047,328.16, 442.6458
604960,6.1323,0.003336,299.81, 442.6457
604961,6.1353,0.003088,323.80, 442.6455
604962,6.1392,0.003789,263.89, 442.6458
604963,6.1421,0.003076,325.07, 442.6457
604964,6.1450,0.002876,347.71, 442.6734
604965,6.1484,0.003115,320.99, 442.6458
604966,6.1514,0.003267,306.06, 442.6455
604967,6.1553,0.003600,277.78, 442.6451
604968,6.1582,0.003272,305.60, 442.6451
604969,6.1616,0.003078,324.89, 442.6454
604970,6.1646,0.003067,326.05, 442.6451
604971,6.1675,0.003057,327.09, 442.6457
604972,6.1709,0.003078,324.90, 442.6457
604973,6.1738,0.003140,318.49, 442.6451
604974,6.1768,0.003115,320.99, 442.6457
604975,6.1802,0.003096,322.97, 442.6454
604976,6.1831,0.003063,326.50, 442.6457
604977,6.1860,0.003063,326.43, 442.6454
604978,6.1895,0.003136,318.86, 442.6454
604979,6.1924,0.003049,327.93, 442.6457
604980,6.1953,0.003096,322.96, 442.6452
604981,6.1982,0.002979,335.73, 442.6457
604982,6.2017,0.003080,324.71, 442.6458
604983,6.2051,0.003465,288.60, 442.6457
604984,6.2080,0.003138,318.67, 442.6452
604985,6.2114,0.003230,309.56, 442.6454
604986,6.2144,0.003144,318.03, 442.6457
604987,6.2173,0.002900,344.78, 442.6601
604988,6.2207,0.003133,319.20, 442.6455
604989,6.2236,0.003284,304.53, 442.6457
604990,6.2266,0.003018,331.37, 442.6458
604991,6.2300,0.002962,337.58, 442.6458
604992,6.2329,0.002955,338.41, 442.6458
604993,6.2363,0.003567,280.37, 442.6452
604994,6.2397,0.003410,293.23, 442.6451
604995,6.2427,0.002964,337.42, 442.6457
604996,6.2456,0.002959,338.01, 442.6457
604997,6.2485,0.002939,340.27, 442.6455
604998,6.2524,0.003643,274.51, 442.6457
604999,6.2554,0.002969,336.80, 442.6452
605000,6.2583,0.002957,338.16, 442.6457
605001,6.2612,0.002882,346.97, 442.6455
605002,6.2646,0.003540,282.46, 442.6457
605003,6.2676,0.003028,330.25, 442.6455
605004,6.2705,0.003007,332.59, 442.6454
605005,6.2734,0.002956,338.25, 442.6458
605006,6.2769,0.003279,304.99, 442.6457
605007,6.2798,0.002959,337.92, 442.6458
605008,6.2832,0.003432,291.38, 442.6457
605009,6.2861,0.002990,334.40, 442.6458
605010,6.2891,0.002938,340.34, 442.6457
605011,6.2920,0.003026,330.48, 442.6458
605012,6.2954,0.003314,301.72, 442.6457
605013,6.2983,0.002981,335.46, 442.6458
605014,6.3018,0.003377,296.13, 442.6457
605015,6.3047,0.002946,339.48, 442.6458
605016,6.3081,0.003343,299.11, 442.6457
605017,6.3110,0.003070,325.70, 442.6451
605018,6.3140,0.002997,333.71, 442.6457
605019,6.3174,0.003090,323.68, 442.6458
605020,6.3208,0.003283,304.60, 442.6457
605021,6.3237,0.003048,328.12, 442.6452
605022,6.3267,0.002957,338.18, 442.6457
605023,6.3296,0.003159,316.59, 442.6452
605024,6.3330,0.003233,309.35, 442.6451
605025,6.3359,0.003106,321.92, 442.6457
605026,6.3389,0.002957,338.16, 442.6454
605027,6.3423,0.003051,327.75, 442.6455
605028,6.3452,0.003187,313.77, 442.6454
605029,6.3481,0.003103,322.31, 442.6452
605030,6.3516,0.003038,329.22, 442.6455
605031,6.3550,0.003715,269.18, 442.6451
605032,6.3584,0.003066,326.15, 442.6452
605033,6.3613,0.003369,296.82, 442.6457
605034,6.3643,0.002922,342.18, 442.6458
605035,6.3677,0.003236,309.07, 442.6457
605036,6.3706,0.003070,325.76, 442.6452
605037,6.3740,0.003194,313.06, 442.6457
605038,6.3770,0.003105,322.03, 442.6458
605039,6.3799,0.002970,336.68, 442.6457
605040,6.3828,0.002940,340.18, 442.6476
605041,6.3862,0.003449,289.91, 442.6457
605042,6.3896,0.003026,330.47, 442.6455
605043,6.3926,0.003186,313.90, 442.6457
605044,6.3955,0.003080,324.71, 442.6458
605045,6.3989,0.003081,324.57, 442.6457
605046,6.4019,0.002960,337.82, 442.6458
605047,6.4053,0.003389,295.05, 442.6457
605048,6.4082,0.003055,327.33, 442.6458
605049,6.4116,0.003191,313.36, 442.6457
605050,6.4146,0.002969,336.84, 442.6458
605051,6.4175,0.003213,311.26, 442.6457
605052,6.4204,0.003010,332.24, 442.6458
605053,6.4238,0.003090,323.61, 442.6458
605054,6.4268,0.003223,310.26, 442.6458
605055,6.4302,0.003120,320.54, 442.6457
605056,6.4331,0.002997,333.66, 442.6458
605057,6.4365,0.003418,292.58, 442.6454
605058,6.4395,0.003001,333.18, 442.6458
605059,6.4424,0.003106,322.01, 442.6458
605060,6.4463,0.003515,284.47, 442.6454
605061,6.4492,0.003056,327.21, 442.6457
605062,6.4521,0.002982,335.39, 442.6458
605063,6.4551,0.002975,336.11, 442.6455
605064,6.4585,0.003615,276.59, 442.6454
605065,6.4614,0.002939,340.21, 442.6455
605066,6.4644,0.002960,337.85, 442.6454
605067,6.4678,0.003000,333.37, 442.6455
605068,6.4712,0.003597,278.01, 442.6454
605069,6.4741,0.002967,337.07, 442.6458
605070,6.4771,0.002914,343.15, 442.6476
605071,6.4800,0.002933,340.97, 442.6458
605072,6.4834,0.003513,284.66, 442.6457
605073,6.4863,0.002991,334.31, 442.6458
605074,6.4897,0.003352,298.35, 442.6457
605075,6.4927,0.002985,335.03, 442.6458
605076,6.4956,0.002996,333.74, 442.6451
605077,6.4990,0.002985,335.00, 442.6458
605078,6.5024,0.003387,295.28, 442.6457
605079,6.5054,0.002976,336.06, 442.6458
605080,6.5088,0.003401,294.01, 442.6457
605081,6.5117,0.003151,317.32, 442.6451
605082,6.5146,0.002925,341.87, 442.6454
605083,6.5176,0.003031,329.95, 442.6458
605084,6.5205,0.003046,328.26, 442.6458
605085,6.5239,0.002953,338.66, 442.6458
605086,6.5273,0.003666,272.81, 442.6476
605087,6.5303,0.003019,331.28, 442.6458
605088,6.5337,0.003311,302.00, 442.6457
605089,6.5366,0.003033,329.68, 442.6452
605090,6.5396,0.002930,341.31, 442.6600
605091,6.5425,0.003010,332.25, 442.6452
605092,6.5459,0.003255,307.24, 442.6457
605093,6.5488,0.003043,328.61, 442.6458
605094,6.5522,0.003295,303.49, 442.6458
605095,6.5557,0.003563,280.69, 442.6457
605096,6.5586,0.002949,339.06, 442.6457
605097,6.5615,0.002913,343.28, 442.6458
605098,6.5649,0.003030,330.02, 442.6455
605099,6.5684,0.003753,266.45, 442.6457
605100,6.5713,0.003035,329.48, 442.6457
605101,6.5747,0.003008,332.45, 442.6457
605102,6.5776,0.002961,337.69, 442.6455
605103,6.5806,0.002979,335.72, 442.6457
605104,6.5835,0.002936,340.58, 442.6458
605105,6.5869,0.003676,272.06, 442.6457
605106,6.5898,0.002986,334.95, 442.6457
605107,6.5928,0.002935,340.75, 442.6457
605108,6.5962,0.003103,322.27, 442.6452
605109,6.5996,0.003296,303.39, 442.6454
605110,6.6025,0.003271,305.75, 442.6457
605111,6.6060,0.003230,309.56, 442.6454
605112,6.6089,0.003149,317.52, 442.6454
605113,6.6118,0.002914,343.21, 442.6457
605114,6.6152,0.003044,328.56, 442.6458
605115,6.6182,0.003208,311.68, 442.6457
605116,6.6211,0.003013,331.92, 442.6458
605117,6.6245,0.003077,325.03, 442.6458
605118,6.6274,0.003128,319.74, 442.6452
605119,6.6309,0.003390,294.97, 442.6457
605120,6.6338,0.003038,329.21, 442.6455
605121,6.6372,0.003521,284.01, 442.6451
605122,6.6406,0.003143,318.18, 442.6457
605123,6.6436,0.002952,338.81, 442.6455
605124,6.6465,0.003052,327.63, 442.6457
605125,6.6494,0.002947,339.33, 442.6457
605126,6.6523,0.003011,332.10, 442.6458
605127,6.6563,0.003725,268.46, 442.6454
605128,6.6592,0.003162,316.27, 442.6451
605129,6.6621,0.002987,334.75, 442.6454
605130,6.6655,0.002966,337.11, 442.6457
605131,6.6685,0.002964,337.36, 442.6458
605132,6.6714,0.003265,306.26, 442.6454
605133,6.6743,0.002963,337.55, 442.6455
605134,6.6777,0.003186,313.91, 442.6457
605135,6.6807,0.003021,330.97, 442.6458
605136,6.6841,0.003240,308.69, 442.6457
605137,6.6870,0.003008,332.46, 442.6455
605138,6.6904,0.003466,288.52, 442.6457
605139,6.6934,0.003021,331.05, 442.6457
605140,6.6963,0.002964,337.37, 442.6457
605141,6.6992,0.003003,332.97, 442.6452
605142,6.7026,0.003412,293.13, 442.6457
605143,6.7061,0.003060,326.81, 442.6458
605144,6.7090,0.003077,324.95, 442.6454
605145,6.7119,0.002967,337.00, 442.6455
605146,6.7153,0.003326,300.67, 442.6457
605147,6.7183,0.003013,331.90, 442.6458
605148,6.7217,0.003450,289.89, 442.6457
605149,6.7246,0.003033,329.72, 442.6452
605150,6.7275,0.002933,341.01, 442.6454
605151,6.7310,0.003048,328.07, 442.6458
605152,6.7339,0.003378,296.08, 442.6457
605153,6.7373,0.003065,326.32, 442.6455
605154,6.7402,0.003226,310.02, 442.6451
605155,6.7432,0.002969,336.87, 442.6458
605156,6.7466,0.003123,320.26, 442.6455
605157,6.7495,0.003008,332.49, 442.6455
605158,6.7529,0.003242,308.50, 442.6455
605159,6.7563,0.003661,273.13, 442.6457
605160,6.7593,0.003001,333.26, 442.6454
605161,6.7622,0.002948,339.17, 442.6454
605162,6.7651,0.002973,336.39, 442.6458
605163,6.7690,0.003637,274.94, 442.6584
605164,6.7720,0.002942,339.90, 442.6458
605165,6.7749,0.002938,340.32, 442.6457
605166,6.7778,0.002940,340.18, 442.6458
605167,6.7813,0.003498,285.92, 442.6457
605168,6.7842,0.002997,333.68, 442.6458
605169,6.7871,0.003079,324.81, 442.6457
605170,6.7905,0.002992,334.27, 442.6458
605171,6.7939,0.003392,294.85, 442.6457
605172,6.7969,0.003123,320.26, 442.6457
605173,6.7998,0.003019,331.20, 442.6457
605174,6.8027,0.003081,324.57, 442.6452
605175,6.8062,0.003199,312.56, 442.6457
605176,6.8091,0.003001,333.20, 442.6458
605177,6.8125,0.003452,289.69, 442.6457
605178,6.8154,0.003001,333.26, 442.6458
605179,6.8188,0.003112,321.32, 442.6457
605180,6.8218,0.003084,324.25, 442.6452
605181,6.8252,0.003385,295.46, 442.6457
605182,6.8281,0.003073,325.43, 442.6455
605183,6.8315,0.003353,298.28, 442.6451
605184,6.8350,0.003395,294.52, 442.6451
605185,6.8384,0.003169,315.52, 442.6457
605186,6.8413,0.003336,299.79, 442.6454
605187,6.8447,0.003375,296.29, 442.6457
605188,6.8486,0.003819,261.84, 442.6451
605189,6.8525,0.003584,279.03, 442.6451
605190,6.8555,0.003183,314.19, 442.6454
605191,6.8584,0.003118,320.75, 442.6457
605192,6.8618,0.002999,333.49, 442.6457
605193,6.8647,0.003104,322.20, 442.6454
605194,6.8677,0.002960,337.82, 442.6457
605195,6.8706,0.003144,318.09, 442.6457
605196,6.8740,0.002988,334.63, 442.6454
605197,6.8770,0.003068,325.90, 442.6457
605198,6.8799,0.003006,332.67, 442.6457
605199,6.8828,0.003047,328.16, 442.6451
605200,6.8857,0.002957,338.13, 442.6454
605201,6.8892,0.003050,327.87, 442.6452
605202,6.8926,0.003440,290.72, 442.6451
605203,6.8955,0.003068,325.92, 442.6451
605204,6.8984,0.002961,337.68, 442.7082
605205,6.9014,0.003038,329.21, 442.6455
605206,6.9048,0.003245,308.16, 442.6457
605207,6.9077,0.003050,327.84, 442.6458
605208,6.9106,0.003144,318.09, 442.6457
605209,6.9141,0.002976,336.04, 442.6458
605210,6.9175,0.003442,290.55, 442.6458
605211,6.9204,0.003330,300.34, 442.6457
605212,6.9233,0.002962,337.56, 442.6457
605213,6.9268,0.003259,306.89, 442.6457
605214,6.9302,0.003153,317.16, 442.6451
605215,6.9331,0.003001,333.21, 442.6457
605216,6.9360,0.002953,338.63, 442.6452
605217,6.9395,0.003327,300.57, 442.6454
605218,6.9424,0.002998,333.54, 442.6458
605219,6.9458,0.003332,300.14, 442.6457
605220,6.9487,0.002990,334.45, 442.6458
605221,6.9517,0.002899,344.99, 442.6458
605222,6.9546,0.002986,334.92, 442.6458
605223,6.9580,0.003540,282.50, 442.6457
605224,6.9609,0.002997,333.67, 442.6455
605225,6.9644,0.003276,305.24, 442.6451
605226,6.9673,0.003114,321.16, 442.6452
605227,6.9707,0.003085,324.20, 442.6451
605228,6.9736,0.003076,325.10, 442.6452
605229,6.9766,0.003240,308.65, 442.6457
605230,6.9800,0.003001,333.19, 442.6458
605231,6.9829,0.002969,336.87, 442.6458
605232,6.9858,0.003112,321.38, 442.6458
605233,6.9897,0.003704,269.96, 442.6454
605234,6.9927,0.002988,334.66, 442.6457
605235,6.9956,0.002897,345.17, 442.6458
605236,6.9985,0.003014,331.76, 442.6455
605237,7.0020,0.003443,290.45, 442.6457
605238,7.0049,0.003130,319.51, 442.6458
605239,7.0078,0.002982,335.31, 442.6458
605240,7.0117,0.003571,280.02, 442.6457
605241,7.0146,0.002918,342.75, 442.6458
605242,7.0181,0.003470,288.22, 442.6451
605243,7.0210,0.003220,310.58, 442.6454
605244,7.0244,0.003017,331.51, 442.6457
605245,7.0273,0.002977,335.94, 442.6458
605246,7.0303,0.003214,311.12, 442.6457
605247,7.0332,0.002990,334.50, 442.6455
605248,7.0371,0.003575,279.76, 442.6457
605249,7.0400,0.002992,334.19, 442.6457
605250,7.0430,0.002885,346.66, 442.6457
605251,7.0459,0.002968,336.98, 442.6458
605252,7.0493,0.003481,287.24, 442.6454
605253,7.0522,0.003031,329.98, 442.6458
605254,7.0552,0.003018,331.39, 442.6458
605255,7.0581,0.002983,335.22, 442.6458
605256,7.0615,0.003332,300.16, 442.6457
605257,7.0645,0.002979,335.67, 442.6458
605258,7.0684,0.003668,272.61, 442.6452
605259,7.0713,0.003115,321.04, 442.6457
605260,7.0742,0.002938,340.38, 442.6454
605261,7.0771,0.002997,333.67, 442.6458
605262,7.0806,0.003014,331.83, 442.6452
605263,7.0835,0.003006,332.65, 442.6458
605264,7.0869,0.003567,280.39, 442.6458
605265,7.0898,0.003069,325.89, 442.6455
605266,7.0933,0.003410,293.26, 442.6458
605267,7.0967,0.003361,297.52, 442.6457
605268,7.0996,0.003042,328.71, 442.6455
605269,7.1030,0.002961,337.71, 442.6458
605270,7.1055,0.002902,344.55, 442.6458
605271,7.1094,0.003815,262.12, 442.6451
605272,7.1128,0.003385,295.44, 442.6454
605273,7.1162,0.003103,322.30, 442.6454
605274,7.1191,0.003034,329.64, 442.6451
605275,7.1221,0.003024,330.71, 442.6457
605276,7.1250,0.003039,329.02, 442.6451
605277,7.1284,0.003137,318.79, 442.6457
605278,7.1313,0.003110,321.54, 442.6457
605279,7.1343,0.002911,343.50, 442.6457
605280,7.1372,0.002987,334.78, 442.6455
605281,7.1401,0.002976,336.08, 442.6458
605282,7.1431,0.003001,333.21, 442.6452
605283,7.1465,0.003453,289.59, 442.6457
605284,7.1499,0.003016,331.53, 442.6458
605285,7.1528,0.002894,345.57, 442.6458
605286,7.1558,0.003065,326.27, 442.6452
605287,7.1597,0.003922,254.95, 442.6457
605288,7.1626,0.003091,323.52, 442.6451
605289,7.1655,0.002929,341.45, 442.6454
605290,7.1685,0.003043,328.58, 442.6458
605291,7.1724,0.003632,275.33, 442.6458
605292,7.1753,0.003095,323.06, 442.6457
605293,7.1782,0.002978,335.82, 442.6454
605294,7.1812,0.002976,336.01, 442.6458
605295,7.1846,0.003177,314.80, 442.6458
605296,7.1880,0.003576,279.67, 442.6458
605297,7.1909,0.003036,329.39, 442.6452
605298,7.1943,0.003397,294.34, 442.6457
605299,7.1973,0.002949,339.11, 442.6458
605300,7.2007,0.003370,296.70, 442.6451
605301,7.2036,0.003008,332.47, 442.6458
605302,7.2070,0.003040,328.91, 442.6457
605303,7.2100,0.002984,335.17, 442.6458
605304,7.2134,0.003384,295.53, 442.6457
605305,7.2163,0.002971,336.63, 442.6455
605306,7.2192,0.003056,327.20, 442.6454
605307,7.2222,0.003020,331.11, 442.6452
605308,7.2256,0.003459,289.13, 442.6457
605309,7.2285,0.002994,334.03, 442.6458
605310,7.2319,0.003034,329.59, 442.6458
605311,7.2349,0.003028,330.31, 442.6458
605312,7.2383,0.003462,288.88, 442.6457
605313,7.2412,0.002992,334.22, 442.6458
605314,7.2446,0.003297,303.31, 442.6457
605315,7.2476,0.003010,332.23, 442.6458
605316,7.2510,0.003327,300.55, 442.6452
605317,7.2544,0.003332,300.11, 442.6458
605318,7.2573,0.003043,328.61, 442.6455
605319,7.2603,0.003089,323.78, 442.6458
605320,7.2637,0.003368,296.91, 442.6455
605321,7.2671,0.003364,297.26, 442.6457
605322,7.2700,0.002947,339.32, 442.6458
605323,7.2734,0.003548,281.86, 442.6451
605324,7.2769,0.003157,316.80, 442.6454
605325,7.2798,0.002938,340.34, 442.6457
605326,7.2827,0.002944,339.69, 442.6457
605327,7.2856,0.002937,340.54, 442.6457
605328,7.2886,0.002981,335.50, 442.6458
605329,7.2920,0.003579,279.40, 442.6457
605330,7.2949,0.002962,337.64, 442.6458
605331,7.2979,0.002941,339.99, 442.6458
605332,7.3013,0.003013,331.85, 442.6452
605333,7.3047,0.003480,287.36, 442.6457
605334,7.3076,0.002971,336.64, 442.6452
605335,7.3105,0.002998,333.59, 442.6458
605336,7.3135,0.003025,330.57, 442.6452
605337,7.3169,0.003512,284.78, 442.6457
605338,7.3198,0.003040,328.97, 442.6455
605339,7.3228,0.002917,342.82, 442.6501
605340,7.3262,0.003098,322.80, 442.6458
605341,7.3296,0.003310,302.15, 442.6457
605342,7.3325,0.002964,337.42, 442.6458
605343,7.3364,0.003963,252.31, 442.6451
605344,7.3394,0.003095,323.08, 442.6454
605345,7.3423,0.002956,338.31, 442.6457
605346,7.3452,0.002976,336.03, 442.6457
605347,7.3481,0.002970,336.69, 442.6457
605348,7.3516,0.003047,328.19, 442.6452
605349,7.3545,0.003026,330.46, 442.6452
605350,7.3579,0.003453,289.59, 442.6457
605351,7.3608,0.002955,338.36, 442.6458
605352,7.3643,0.003299,303.10, 442.6451
605353,7.3672,0.003050,327.92, 442.6458
605354,7.3706,0.003329,300.39, 442.6457
605355,7.3735,0.002966,337.19, 442.6458
605356,7.3770,0.003290,304.00, 442.6457
605357,7.3799,0.002969,336.80, 442.6455
605358,7.3828,0.002923,342.10, 442.6458
605359,7.3857,0.002976,336.01, 442.6458
605360,7.3892,0.003634,275.17, 442.6454
605361,7.3921,0.002981,335.49, 442.6455
605362,7.3950,0.003050,327.92, 442.6457
605363,7.3984,0.003017,331.43, 442.6458
605364,7.4014,0.003206,311.96, 442.6457
605365,7.4043,0.002989,334.55, 442.6458
605366,7.4077,0.003484,287.02, 442.6457
605367,7.4111,0.003005,332.75, 442.6458
605368,7.4141,0.002992,334.28, 442.6458
605369,7.4170,0.003026,330.50, 442.6452
605370,7.4204,0.003508,285.05, 442.6454
605371,7.4238,0.003259,306.87, 442.6457
605372,7.4268,0.003175,314.99, 442.6451
605373,7.4297,0.002998,333.53, 442.6476
605374,7.4326,0.002912,343.37, 442.6451
605375,7.4360,0.003068,325.90, 442.6458
605376,7.4395,0.003494,286.17, 442.6457
605377,7.4424,0.003057,327.10, 442.6458
605378,7.4458,0.003282,304.70, 442.6452
605379,7.4492,0.003683,271.53, 442.6457
605380,7.4526,0.003098,322.75, 442.6457
605381,7.4556,0.003056,327.28, 442.6457
605382,7.4585,0.002958,338.09, 442.6457
605383,7.4614,0.002979,335.64, 442.6457
605384,7.4644,0.003042,328.76, 442.6454
605385,7.4678,0.003131,319.44, 442.6457
605386,7.4707,0.003161,316.38, 442.6454
605387,7.4741,0.003053,327.56, 442.6457
605388,7.4771,0.003064,326.42, 442.6455
605389,7.4800,0.003016,331.54, 442.6454
605390,7.4829,0.003001,333.27, 442.6452
605391,7.4863,0.003364,297.23, 442.6457
605392,7.4893,0.003034,329.57, 442.6458
605393,7.4922,0.002963,337.47, 442.6457
605394,7.4951,0.002960,337.88, 442.6455
605395,7.4985,0.003341,299.28, 442.6457
605396,7.5015,0.003037,329.33, 442.6455
605397,7.5049,0.003260,306.79, 442.6457
605398,7.5078,0.003032,329.80, 442.6476
605399,7.5107,0.003001,333.22, 442.6458
605400,7.5142,0.002985,335.04, 442.6455
605401,7.5176,0.003587,278.82, 442.6457
605402,7.5205,0.002999,333.48, 442.6458
605403,7.5234,0.002916,342.89, 442.6458
605404,7.5264,0.002984,335.10, 442.6458
605405,7.5303,0.003628,275.63, 442.6457
605406,7.5332,0.003027,330.35, 442.6458
605407,7.5361,0.003023,330.79, 442.6458
605408,7.5391,0.003058,326.98, 442.6455
605409,7.5425,0.003544,282.14, 442.6457
605410,7.5459,0.003056,327.21, 442.6454
605411,7.5488,0.003060,326.84, 442.6454
605412,7.5518,0.003034,329.65, 442.6452
605413,7.5552,0.003286,304.29, 442.6458
605414,7.5586,0.003319,301.31, 442.6457
605415,7.5615,0.002973,336.41, 442.6457
605416,7.5645,0.003002,333.16, 442.6452
605417,7.5674,0.002957,338.20, 442.6458
605418,7.5713,0.003797,263.37, 442.6457
605419,7.5742,0.003098,322.81, 442.6457
605420,7.5771,0.003028,330.29, 442.6457
605421,7.5806,0.003025,330.57, 442.6452
605422,7.5835,0.002956,338.33, 442.6457
605423,7.5864,0.002946,339.40, 442.6458
605424,7.5898,0.003540,282.51, 442.6457
605425,7.5928,0.002950,339.02, 442.6458
605426,7.5962,0.003219,310.66, 442.6457
605427,7.5991,0.003007,332.56, 442.6458
605428,7.6021,0.003174,315.07, 442.6457
605429,7.6050,0.002999,333.46, 442.6455
605430,7.6089,0.003527,283.51, 442.6457
605431,7.6118,0.003043,328.60, 442.6458
605432,7.6147,0.003022,330.87, 442.6451
605433,7.6177,0.003034,329.60, 442.6452
605434,7.6211,0.003452,289.70, 442.6457
605435,7.6240,0.002994,334.03, 442.6458
605436,7.6274,0.003019,331.21, 442.6458
605437,7.6304,0.003014,331.79, 442.6455
605438,7.6338,0.003524,283.79, 442.6458
605439,7.6367,0.003157,316.73, 442.6458
605440,7.6406,0.003506,285.19, 442.6455
605441,7.6436,0.003071,325.61, 442.6457
605442,7.6465,0.002913,343.32, 442.6458
605443,7.6499,0.003563,280.69, 442.6457
