TotalFrame,Time,DeltaTime,FPS,RAM
873947,6.8594,0.003448,289.99, 458.1232
873948,6.8633,0.004023,248.56, 458.1238
873949,6.8672,0.003836,260.72, 458.1235
873950,6.8706,0.003498,285.88, 458.1238
873951,6.8745,0.003784,264.27, 458.1232
873952,6.8784,0.003956,252.80, 458.1235
873953,6.8818,0.003642,274.57, 458.1232
873954,6.8857,0.003688,271.15, 458.1238
873955,6.8892,0.003581,279.24, 458.1235
873956,6.8931,0.003893,256.88, 458.1238
873957,6.8970,0.003816,262.09, 458.1238
873958,6.9004,0.003287,304.28, 458.1238
873959,6.9043,0.004052,246.82, 458.1238
873960,6.9077,0.003592,278.43, 458.1235
873961,6.9116,0.003943,253.61, 458.1232
873962,6.9155,0.003794,263.57, 458.1238
873963,6.9194,0.003587,278.79, 458.1238
873964,6.9229,0.003829,261.14, 458.1232
873965,6.9272,0.003978,251.38, 458.1232
873966,6.9302,0.003296,303.42, 458.1238
873967,6.9341,0.003919,255.20, 458.1238
873968,6.9380,0.003595,278.20, 458.1238
873969,6.9419,0.003910,255.77, 458.1235
873970,6.9458,0.003876,257.99, 458.1238
873971,6.9492,0.003558,281.07, 458.1238
873972,6.9526,0.003616,276.53, 458.1238
873973,6.9565,0.003621,276.19, 458.1238
873974,6.9604,0.003943,253.61, 458.1232
873975,6.9644,0.003815,262.14, 458.1238
873976,6.9678,0.003677,272.00, 458.1238
873977,6.9717,0.003638,274.87, 458.1232
873978,6.9756,0.004117,242.90, 458.1238
873979,6.9790,0.003344,299.06, 458.1238
873980,6.9829,0.003886,257.33, 458.1238
873981,6.9863,0.003550,281.67, 458.1235
873982,6.9902,0.003791,263.80, 458.1238
873983,6.9941,0.004056,246.58, 458.1235
873984,6.9976,0.003287,304.23, 458.1238
873985,7.0015,0.003899,256.50, 458.1238
873986,7.0049,0.003532,283.13, 458.1238
873987,7.0088,0.003986,250.87, 458.1238
873988,7.0127,0.003806,262.72, 458.1238
873989,7.0166,0.003753,266.43, 458.1238
873990,7.0200,0.003625,275.89, 458.1235
873991,7.0239,0.003963,252.33, 458.1238
873992,7.0273,0.003476,287.69, 458.1238
873993,7.0317,0.003921,255.01, 458.1238
873994,7.0352,0.003487,286.80, 458.1238
873995,7.0391,0.004292,233.00, 458.1232
873996,7.0430,0.003535,282.88, 458.1238
873997,7.0464,0.003566,280.39, 458.1232
873998,7.0503,0.003801,263.09, 458.1238
873999,7.0537,0.003441,290.61, 458.1238
874000,7.0576,0.003853,259.52, 458.1238
874001,7.0615,0.004093,244.34, 458.1238
874002,7.0649,0.003381,295.74, 458.1238
874003,7.0693,0.004343,230.28, 458.1232
874004,7.0728,0.003345,298.97, 458.1238
874005,7.0762,0.003477,287.60, 458.1238
874006,7.0801,0.003967,252.06, 458.1238
874007,7.0835,0.003574,279.81, 458.1238
874008,7.0874,0.003980,251.26, 458.1235
874009,7.0918,0.004042,247.38, 458.1232
874010,7.0952,0.003424,292.02, 458.1232
874011,7.0986,0.003742,267.23, 458.1238
874012,7.1025,0.003478,287.56, 458.1238
874013,7.1060,0.003877,257.93, 458.1238
874014,7.1099,0.003908,255.89, 458.1235
874015,7.1138,0.003592,278.37, 458.1238
874016,7.1172,0.003714,269.24, 458.1235
874017,7.1216,0.004080,245.12, 458.1238
874018,7.1250,0.003731,268.05, 458.1238
874019,7.1294,0.004025,248.42, 458.1232
874020,7.1323,0.003162,316.23, 458.1232
874021,7.1362,0.003778,264.72, 458.1238
874022,7.1401,0.003925,254.81, 458.1235
874023,7.1440,0.004119,242.76, 458.1232
874024,7.1484,0.004080,245.09, 458.1231
874025,7.1519,0.003622,276.09, 458.1231
874026,7.1548,0.003033,329.68, 458.1232
874027,7.1587,0.003909,255.85, 458.1238
874028,7.1626,0.003535,282.93, 458.1238
874029,7.1660,0.003736,267.67, 458.1235
874030,7.1699,0.003935,254.15, 458.1238
874031,7.1738,0.003648,274.09, 458.1232
874032,7.1777,0.004180,239.25, 458.1234
874033,7.1812,0.003348,298.69, 458.1232
874034,7.1851,0.004032,248.05, 458.1232
874035,7.1890,0.003497,285.93, 458.1238
874036,7.1924,0.003653,273.72, 458.1232
874037,7.1963,0.003855,259.42, 458.1232
874038,7.1997,0.003284,304.51, 458.1232
874039,7.2036,0.003864,258.79, 458.1238
874040,7.2075,0.004169,239.88, 458.1235
874041,7.2109,0.003178,314.68, 458.1232
874042,7.2153,0.004462,224.14, 458.1232
874043,7.2188,0.003615,276.62, 458.1235
874044,7.2222,0.003110,321.60, 458.1238
874045,7.2261,0.004303,232.40, 458.1232
874046,7.2295,0.003411,293.19, 458.1235
874047,7.2334,0.003878,257.86, 458.1238
874048,7.2378,0.004083,244.90, 458.1238
874049,7.2407,0.003237,308.91, 458.1238
874050,7.2451,0.004024,248.48, 458.1238
874051,7.2485,0.003534,282.96, 458.1238
874052,7.2524,0.003900,256.41, 458.1238
874053,7.2563,0.003983,251.05, 458.1235
874054,7.2603,0.003860,259.06, 458.1232
874055,7.2642,0.003738,267.49, 458.1238
874056,7.2676,0.003632,275.35, 458.1238
874057,7.2725,0.004666,214.34, 458.1231
874058,7.2759,0.003753,266.47, 458.1231
874059,7.2793,0.003227,309.87, 458.1238
874060,7.2827,0.003670,272.48, 458.1232
874061,7.2866,0.003826,261.36, 458.1331
874062,7.2900,0.003199,312.58, 458.1238
874063,7.2944,0.004574,218.65, 458.1238
874064,7.2983,0.003851,259.65, 458.1235
874065,7.3018,0.003196,312.86, 458.1238
874066,7.3057,0.004091,244.46, 458.1238
874067,7.3086,0.003223,310.32, 458.1238
874068,7.3130,0.004108,243.46, 458.1235
874069,7.3169,0.004174,239.59, 458.1231
874070,7.3203,0.003330,300.34, 458.1232
874071,7.3247,0.004051,246.88, 458.1238
874072,7.3281,0.003736,267.65, 458.1238
874073,7.3320,0.003982,251.11, 458.1232
874074,7.3359,0.003659,273.32, 458.1232
874075,7.3394,0.003265,306.26, 458.1238
874076,7.3433,0.004052,246.78, 458.1235
874077,7.3472,0.003906,255.99, 458.1238
874078,7.3506,0.003335,299.90, 458.1238
874079,7.3545,0.004045,247.24, 458.1232
874080,7.3584,0.003859,259.15, 458.1238
874081,7.3623,0.003830,261.08, 458.1238
874082,7.3652,0.003289,304.02, 458.1235
874083,7.3691,0.003848,259.87, 458.1235
874084,7.3730,0.003712,269.40, 458.1235
874085,7.3770,0.004096,244.15, 458.1235
874086,7.3804,0.003094,323.26, 458.1235
874087,7.3843,0.004141,241.47, 458.1238
874088,7.3877,0.003247,307.99, 458.1238
874089,7.3916,0.004066,245.95, 458.1235
874090,7.3955,0.003991,250.55, 458.1238
874091,7.3989,0.003354,298.17, 458.1235
874092,7.4028,0.003877,257.93, 458.1238
874093,7.4067,0.004043,247.37, 458.1232
874094,7.4102,0.003401,294.00, 458.1235
874095,7.4141,0.003884,257.47, 458.1238
874096,7.4175,0.003401,294.01, 458.1235
874097,7.4214,0.004016,249.02, 458.1238
874098,7.4253,0.003843,260.23, 458.1238
874099,7.4292,0.003863,258.85, 458.1232
874100,7.4326,0.003500,285.73, 458.1238
874101,7.4360,0.003382,295.66, 458.1238
874102,7.4399,0.003934,254.23, 458.1238
874103,7.4438,0.003929,254.54, 458.1238
874104,7.4473,0.003268,306.00, 458.1238
874105,7.4517,0.004207,237.69, 458.1235
874106,7.4551,0.003726,268.37, 458.1235
874107,7.4590,0.003476,287.68, 458.1235
874108,7.4629,0.004011,249.31, 458.1238
874109,7.4663,0.003550,281.70, 458.1238
874110,7.4702,0.003748,266.82, 458.1238
874111,7.4741,0.003977,251.42, 458.1238
874112,7.4775,0.003530,283.29, 458.1235
874113,7.4819,0.004166,240.03, 458.1232
874114,7.4849,0.003223,310.25, 458.1238
874115,7.4888,0.003774,264.96, 458.1235
874116,7.4927,0.003783,264.33, 458.1238
874117,7.4961,0.003693,270.81, 458.1235
874118,7.5000,0.003752,266.51, 458.1232
874119,7.5034,0.003457,289.27, 458.1238
874120,7.5073,0.003936,254.04, 458.1238
874121,7.5112,0.004028,248.29, 458.1238
874122,7.5146,0.003200,312.55, 458.1235
874123,7.5186,0.004050,246.90, 458.1238
874124,7.5225,0.003809,262.56, 458.1238
874125,7.5259,0.003622,276.08, 458.1238
874126,7.5298,0.003761,265.89, 458.1238
874127,7.5332,0.003535,282.85, 458.1235
874128,7.5371,0.003917,255.30, 458.1238
874129,7.5410,0.003939,253.86, 458.1235
874130,7.5444,0.003365,297.15, 458.1238
874131,7.5483,0.003954,252.90, 458.1238
874132,7.5518,0.003356,297.95, 458.1235
874133,7.5562,0.004086,244.74, 458.1235
874134,7.5596,0.003778,264.73, 458.1238
874135,7.5635,0.003572,279.99, 458.1238
874136,7.5669,0.003796,263.46, 458.1238
874137,7.5708,0.003926,254.71, 458.1238
874138,7.5742,0.003295,303.49, 458.1235
874139,7.5786,0.004058,246.42, 458.1238
874140,7.5820,0.003465,288.58, 458.1238
874141,7.5859,0.003851,259.71, 458.1235
874142,7.5898,0.003912,255.65, 458.1235
874143,7.5933,0.003515,284.50, 458.1238
874144,7.5972,0.003879,257.83, 458.1238
874145,7.6006,0.003644,274.39, 458.1238
874146,7.6045,0.003720,268.85, 458.1238
874147,7.6084,0.003858,259.18, 458.1238
874148,7.6118,0.003572,279.99, 458.1235
874149,7.6157,0.003776,264.87, 458.1238
874150,7.6196,0.003979,251.32, 458.1235
874151,7.6230,0.003548,281.86, 458.1238
874152,7.6270,0.003780,264.54, 458.1238
874153,7.6304,0.003520,284.08, 458.1238
874154,7.6343,0.003865,258.75, 458.1238
874155,7.6382,0.004015,249.10, 458.1238
874156,7.6416,0.003448,290.00, 458.1238
874157,7.6460,0.004456,224.42, 458.1234
874158,7.6494,0.003143,318.19, 458.1235
874159,7.6528,0.003566,280.43, 458.1238
874160,7.6567,0.003858,259.21, 458.1238
874161,7.6606,0.003836,260.70, 458.1235
874162,7.6641,0.003561,280.82, 458.1238
874163,7.6685,0.004171,239.76, 458.1237
874164,7.6714,0.003218,310.78, 458.1238
874165,7.6753,0.003801,263.10, 458.1238
874166,7.6792,0.003700,270.30, 458.1238
874167,7.6826,0.003714,269.26, 458.1235
874168,7.6865,0.003897,256.59, 458.1238
874169,7.6904,0.003827,261.27, 458.1235
874170,7.6943,0.004019,248.79, 458.1232
874171,7.6978,0.003490,286.53, 458.1235
874172,7.7017,0.003805,262.81, 458.1235
874173,7.7061,0.004012,249.28, 458.1232
874174,7.7095,0.003449,289.95, 458.1232
874175,7.7134,0.003992,250.50, 458.1232
874176,7.7168,0.003708,269.67, 458.1238
874177,7.7207,0.003676,272.04, 458.1235
874178,7.7251,0.004325,231.20, 458.1231
874179,7.7285,0.003447,290.12, 458.1232
874180,7.7319,0.003647,274.24, 458.1232
874181,7.7363,0.004041,247.45, 458.1238
874182,7.7402,0.004158,240.52, 458.1235
874183,7.7446,0.004190,238.67, 458.1238
874184,7.7485,0.003998,250.15, 458.1238
874185,7.7524,0.003798,263.31, 458.1232
874186,7.7559,0.003626,275.81, 458.1232
874187,7.7598,0.004014,249.10, 458.1238
874188,7.7632,0.003460,289.00, 458.1235
874189,7.7671,0.003933,254.27, 458.1232
874190,7.7705,0.003296,303.43, 458.1235
874191,7.7744,0.003916,255.39, 458.1238
874192,7.7783,0.004052,246.82, 458.1238
874193,7.7817,0.003442,290.51, 458.1238
874194,7.7856,0.003838,260.57, 458.1235
874195,7.7900,0.004036,247.75, 458.1235
874196,7.7930,0.003156,316.90, 458.1232
874197,7.7974,0.004122,242.59, 458.1238
874198,7.8008,0.003517,284.33, 458.1235
874199,7.8047,0.003800,263.19, 458.1238
874200,7.8086,0.004072,245.57, 458.1235
874201,7.8115,0.003201,312.42, 458.1238
874202,7.8159,0.003993,250.41, 458.1238
874203,7.8193,0.003527,283.54, 458.1238
874204,7.8232,0.003820,261.81, 458.1238
874205,7.8271,0.003946,253.40, 458.1238
874206,7.8306,0.003674,272.18, 458.1238
874207,7.8345,0.003634,275.16, 458.1232
874208,7.8384,0.004065,245.98, 458.1238
874209,7.8423,0.003715,269.18, 458.1238
874210,7.8457,0.003535,282.92, 458.1238
874211,7.8491,0.003470,288.17, 458.1238
874212,7.8530,0.003987,250.83, 458.1238
874213,7.8569,0.003779,264.63, 458.1238
874214,7.8604,0.003525,283.66, 458.1235
874215,7.8643,0.003783,264.38, 458.1238
874216,7.8677,0.003646,274.26, 458.1238
874217,7.8721,0.004204,237.89, 458.1235
874218,7.8755,0.003558,281.08, 458.1238
874219,7.8794,0.003731,268.05, 458.1238
874220,7.8828,0.003745,267.03, 458.1238
874221,7.8867,0.003823,261.56, 458.1238
874222,7.8901,0.003361,297.57, 458.1238
874223,7.8945,0.004075,245.42, 458.1238
874224,7.8979,0.003483,287.15, 458.1238
874225,7.9014,0.003640,274.76, 458.1235
874226,7.9053,0.004081,245.06, 458.1238
874227,7.9092,0.003627,275.75, 458.1235
874228,7.9131,0.003847,259.95, 458.1257
874229,7.9165,0.003406,293.63, 458.1235
874230,7.9204,0.003907,255.96, 458.1235
874231,7.9238,0.003737,267.57, 458.1238
874232,7.9277,0.003648,274.12, 458.1238
874233,7.9316,0.004023,248.55, 458.1232
874234,7.9355,0.003824,261.48, 458.1238
874235,7.9395,0.003783,264.34, 458.1238
874236,7.9429,0.003590,278.59, 458.1238
874237,7.9463,0.003487,286.77, 458.1238
874238,7.9502,0.003913,255.58, 458.1238
874239,7.9541,0.003765,265.61, 458.1238
874240,7.9575,0.003598,277.96, 458.1235
874241,7.9619,0.004395,227.52, 458.1238
874242,7.9653,0.003109,321.66, 458.1238
874243,7.9692,0.003849,259.84, 458.1238
874244,7.9731,0.004078,245.20, 458.1238
874245,7.9766,0.003323,300.95, 458.1238
874246,7.9805,0.004157,240.58, 458.1238
874247,7.9844,0.003832,260.95, 458.1238
874248,7.9883,0.003741,267.34, 458.1238
874249,7.9917,0.003661,273.19, 458.1238
874250,7.9951,0.003387,295.26, 458.1232
874251,7.9990,0.004018,248.89, 458.1238
874252,8.0029,0.003874,258.13, 458.1238
874253,8.0068,0.003556,281.25, 458.1235
874254,8.0107,0.004007,249.55, 458.1235
874255,8.0142,0.003333,300.05, 458.1238
874256,8.0176,0.003784,264.31, 458.1232
874257,8.0220,0.004026,248.39, 458.1238
874258,8.0254,0.003470,288.18, 458.1238
874259,8.0293,0.004001,249.97, 458.1235
874260,8.0332,0.003761,265.89, 458.1238
874261,8.0366,0.003503,285.45, 458.1238
874262,8.0405,0.003984,250.99, 458.1238
874263,8.0439,0.003238,308.83, 458.1235
874264,8.0479,0.004093,244.35, 458.1238
874265,8.0518,0.003754,266.36, 458.1238
874266,8.0552,0.003399,294.20, 458.1232
874267,8.0591,0.003962,252.41, 458.1235
874268,8.0625,0.003611,276.95, 458.1238
874269,8.0664,0.003943,253.62, 458.1235
874270,8.0703,0.003727,268.30, 458.1238
874271,8.0737,0.003646,274.30, 458.1235
874272,8.0776,0.003886,257.34, 458.1238
874273,8.0815,0.004006,249.61, 458.1232
874274,8.0850,0.003118,320.71, 458.1232
874275,8.0894,0.004325,231.20, 458.1238
874276,8.0928,0.003307,302.35, 458.1232
874277,8.0962,0.003898,256.52, 458.1238
874278,8.1001,0.003803,262.93, 458.1238
874279,8.1040,0.003552,281.51, 458.1257
874280,8.1074,0.003656,273.56, 458.1238
874281,8.1108,0.003556,281.25, 458.1238
874282,8.1152,0.004050,246.90, 458.1238
874283,8.1191,0.004045,247.21, 458.1238
874284,8.1221,0.003161,316.34, 458.1238
874285,8.1260,0.003918,255.23, 458.1235
874286,8.1299,0.003915,255.41, 458.1235
874287,8.1338,0.003559,281.02, 458.1238
874288,8.1372,0.003793,263.65, 458.1238
874289,8.1411,0.003806,262.72, 458.1232
874290,8.1450,0.003855,259.40, 458.1238
874291,8.1489,0.003755,266.29, 458.1235
874292,8.1523,0.003508,285.06, 458.1235
874293,8.1563,0.003817,261.99, 458.1238
874294,8.1602,0.003832,260.99, 458.1238
874295,8.1641,0.003988,250.76, 458.1238
874296,8.1680,0.003826,261.40, 458.1235
874297,8.1714,0.003533,283.05, 458.1232
874298,8.1753,0.003828,261.21, 458.1238
874299,8.1792,0.003777,264.76, 458.1238
874300,8.1826,0.003541,282.39, 458.1238
874301,8.1865,0.003849,259.83, 458.1238
874302,8.1899,0.003630,275.48, 458.1235
874303,8.1938,0.003895,256.74, 458.1235
874304,8.1978,0.003853,259.52, 458.1235
874305,8.2012,0.003615,276.62, 458.1235
874306,8.2051,0.003741,267.32, 458.1232
874307,8.2095,0.004218,237.08, 458.1237
874308,8.2129,0.003469,288.26, 458.1238
874309,8.2163,0.003526,283.64, 458.1238
874310,8.2197,0.003571,280.05, 458.1238
874311,8.2236,0.003904,256.12, 458.1238
874312,8.2275,0.003927,254.67, 458.1238
874313,8.2314,0.003552,281.56, 458.1232
874314,8.2349,0.003677,271.93, 458.1238
874315,8.2388,0.003732,267.97, 458.1235
874316,8.2422,0.003532,283.14, 458.1238
874317,8.2466,0.004236,236.08, 458.1238
874318,8.2495,0.003294,303.57, 458.1235
874319,8.2539,0.003964,252.25, 458.1232
874320,8.2573,0.003873,258.18, 458.1238
874321,8.2617,0.003974,251.63, 458.1235
874322,8.2656,0.003935,254.14, 458.1235
874323,8.2690,0.003591,278.44, 458.1238
874324,8.2729,0.003864,258.81, 458.1238
874325,8.2769,0.003864,258.83, 458.1238
874326,8.2803,0.003411,293.17, 458.1238
874327,8.2842,0.004043,247.35, 458.1238
874328,8.2876,0.003211,311.42, 458.1235
874329,8.2915,0.003941,253.77, 458.1238
874330,8.2954,0.003922,254.98, 458.1238
874331,8.2988,0.003574,279.81, 458.1238
874332,8.3027,0.003927,254.64, 458.1238
874333,8.3066,0.003704,270.01, 458.1238
874334,8.3101,0.003571,280.07, 458.1238
874335,8.3140,0.003865,258.71, 458.1238
874336,8.3174,0.003478,287.55, 458.1238
874337,8.3218,0.004256,234.96, 458.1235
874338,8.3252,0.003420,292.37, 458.1238
874339,8.3291,0.003883,257.56, 458.1235
874340,8.3325,0.003622,276.07, 458.1238
874341,8.3364,0.003871,258.32, 458.1238
874342,8.3398,0.003521,284.02, 458.1232
874343,8.3438,0.003924,254.87, 458.1238
874344,8.3472,0.003334,299.98, 458.1238
874345,8.3511,0.003924,254.83, 458.1232
874346,8.3550,0.003896,256.69, 458.1238
874347,8.3584,0.003385,295.42, 458.1232
874348,8.3628,0.004135,241.87, 458.1235
874349,8.3657,0.003318,301.41, 458.1235
874350,8.3696,0.003908,255.91, 458.1238
874351,8.3735,0.003835,260.78, 458.1238
874352,8.3774,0.003664,272.93, 458.1235
874353,8.3813,0.004041,247.49, 458.1238
874354,8.3848,0.003186,313.85, 458.1238
874355,8.3887,0.004110,243.32, 458.1238
874356,8.3926,0.003762,265.82, 458.1238
874357,8.3960,0.003492,286.35, 458.1238
874358,8.3999,0.003831,261.00, 458.1238
874359,8.4038,0.003873,258.19, 458.1238
874360,8.4072,0.003503,285.48, 458.1257
874361,8.4111,0.003951,253.09, 458.1238
874362,8.4146,0.003461,288.92, 458.1232
874363,8.4185,0.003875,258.06, 458.1238
874364,8.4224,0.003783,264.34, 458.1238
874365,8.4258,0.003586,278.87, 458.1232
874366,8.4297,0.003772,265.10, 458.1235
874367,8.4331,0.003606,277.30, 458.1238
874368,8.4370,0.003715,269.16, 458.1238
874369,8.4409,0.003960,252.51, 458.1238
874370,8.4443,0.003667,272.74, 458.1238
874371,8.4482,0.003550,281.67, 458.1238
874372,8.4521,0.004023,248.58, 458.1238
874373,8.4556,0.003577,279.60, 458.1238
874374,8.4595,0.003924,254.86, 458.1238
874375,8.4629,0.003512,284.72, 458.1238
874376,8.4668,0.003745,267.04, 458.1238
874377,8.4707,0.003997,250.21, 458.1238
874378,8.4741,0.003465,288.60, 458.1235
874379,8.4780,0.003947,253.36, 458.1235
874380,8.4814,0.003430,291.51, 458.1238
874381,8.4854,0.003862,258.95, 458.1238
874382,8.4893,0.003884,257.49, 458.1238
874383,8.4932,0.003751,266.60, 458.1238
874384,8.4966,0.003637,274.97, 458.1238
874385,8.5010,0.004413,226.58, 458.1237
874386,8.5044,0.003032,329.87, 458.1238
874387,8.5078,0.003761,265.88, 458.1238
874388,8.5117,0.003642,274.61, 458.1235
874389,8.5151,0.003636,275.03, 458.1238
874390,8.5195,0.004074,245.49, 458.1235
874391,8.5229,0.003578,279.49, 458.1238
874392,8.5269,0.003825,261.42, 458.1238
874393,8.5303,0.003492,286.40, 458.1238
874394,8.5342,0.003938,253.96, 458.1232
874395,8.5381,0.003906,256.02, 458.1235
874396,8.5415,0.003215,311.02, 458.1238
874397,8.5454,0.004187,238.84, 458.1232
874398,8.5493,0.003727,268.30, 458.1238
874399,8.5527,0.003494,286.18, 458.1238
874400,8.5566,0.003904,256.18, 458.1235
874401,8.5605,0.003691,270.92, 458.1235
874402,8.5640,0.003717,269.01, 458.1238
874403,8.5684,0.004256,234.97, 458.1231
874404,8.5718,0.003305,302.55, 458.1235
874405,8.5752,0.003703,270.03, 458.1238
874406,8.5786,0.003502,285.56, 458.1238
874407,8.5825,0.003914,255.49, 458.1235
874408,8.5864,0.003934,254.17, 458.1238
874409,8.5903,0.003445,290.28, 458.1238
874410,8.5938,0.003792,263.75, 458.1381
874411,8.5981,0.004175,239.54, 458.1231
874412,8.6016,0.003458,289.23, 458.1292
874413,8.6050,0.003611,276.90, 458.1238
874414,8.6089,0.003607,277.25, 458.1238
874415,8.6133,0.004531,220.71, 458.1234
874416,8.6162,0.003012,332.02, 458.1238
874417,8.6201,0.003624,275.95, 458.1238
874418,8.6235,0.003837,260.62, 458.1238
874419,8.6274,0.003720,268.85, 458.1238
874420,8.6313,0.003730,268.07, 458.1235
874421,8.6353,0.003890,257.05, 458.1238
874422,8.6382,0.003298,303.20, 458.1238
874423,8.6426,0.004062,246.18, 458.1235
874424,8.6455,0.003297,303.34, 458.1235
874425,8.6499,0.004223,236.81, 458.1238
874426,8.6538,0.003739,267.49, 458.1238
874427,8.6572,0.003730,268.09, 458.1257
874428,8.6616,0.004119,242.78, 458.1232
874429,8.6650,0.003569,280.20, 458.1235
874430,8.6685,0.003462,288.87, 458.1238
874431,8.6724,0.003771,265.22, 458.1238
874432,8.6758,0.003560,280.94, 458.1238
874433,8.6797,0.003799,263.25, 458.1235
874434,8.6836,0.003928,254.61, 458.1238
874435,8.6875,0.003860,259.09, 458.1238
874436,8.6909,0.003436,291.04, 458.1235
874437,8.6943,0.003617,276.47, 458.1238
874438,8.6987,0.003980,251.28, 458.1235
874439,8.7021,0.003701,270.20, 458.1238
874440,8.7061,0.003621,276.19, 458.1238
874441,8.7095,0.003782,264.40, 458.1235
874442,8.7139,0.004057,246.46, 458.1238
874443,8.7173,0.003705,269.90, 458.1238
874444,8.7212,0.003996,250.26, 458.1237
874445,8.7246,0.003242,308.45, 458.1238
874446,8.7290,0.004269,234.23, 458.1232
874447,8.7324,0.003615,276.65, 458.1231
874448,8.7358,0.003488,286.71, 458.1232
874449,8.7402,0.004443,225.07, 458.1231
874450,8.7437,0.003214,311.10, 458.1232
874451,8.7480,0.004479,223.28, 458.1238
874452,8.7515,0.003332,300.08, 458.1238
874453,8.7549,0.003533,283.09, 458.1235
874454,8.7593,0.004187,238.81, 458.1257
874455,8.7637,0.004279,233.71, 458.1238
874456,8.7671,0.003421,292.30, 458.1238
874457,8.7710,0.004095,244.18, 458.1235
874458,8.7749,0.003848,259.89, 458.1235
874459,8.7783,0.003532,283.09, 458.1232
874460,8.7822,0.003739,267.47, 458.1235
874461,8.7856,0.003506,285.23, 458.1238
874462,8.7896,0.003967,252.05, 458.1235
874463,8.7935,0.003914,255.47, 458.1238
874464,8.7969,0.003469,288.31, 458.1238
874465,8.8008,0.003756,266.28, 458.1238
874466,8.8047,0.003821,261.71, 458.1238
874467,8.8081,0.003446,290.20, 458.1238
874468,8.8120,0.004051,246.88, 458.1238
874469,8.8154,0.003383,295.60, 458.1238
874470,8.8193,0.003919,255.17, 458.1238
874471,8.8232,0.003935,254.12, 458.1238
874472,8.8267,0.003434,291.22, 458.1238
874473,8.8306,0.003796,263.43, 458.1238
874474,8.8340,0.003564,280.62, 458.1235
874475,8.8379,0.003899,256.49, 458.1238
874476,8.8418,0.003730,268.11, 458.1238
874477,8.8457,0.003946,253.42, 458.1238
874478,8.8491,0.003577,279.60, 458.1235
874479,8.8530,0.003929,254.51, 458.1238
874480,8.8564,0.003420,292.37, 458.1235
874481,8.8608,0.004077,245.28, 458.1238
874482,8.8638,0.003288,304.18, 458.1232
874483,8.8677,0.003972,251.78, 458.1238
874484,8.8716,0.003856,259.35, 458.1238
874485,8.8755,0.003685,271.34, 458.1238
874486,8.8794,0.003793,263.63, 458.1235
874487,8.8828,0.003419,292.49, 458.1235
874488,8.8867,0.003964,252.29, 458.1238
874489,8.8906,0.003889,257.14, 458.1238
874490,8.8940,0.003382,295.67, 458.1238
874491,8.8979,0.004022,248.64, 458.1235
874492,8.9019,0.004023,248.60, 458.1235
874493,8.9053,0.003519,284.16, 458.1232
874494,8.9092,0.003897,256.60, 458.1232
874495,8.9126,0.003180,314.45, 458.1235
874496,8.9165,0.004083,244.94, 458.1235
874497,8.9204,0.004004,249.73, 458.1231
874498,8.9238,0.003431,291.48, 458.1232
874499,8.9287,0.004478,223.31, 458.1231
874500,8.9316,0.003153,317.21, 458.1235
874501,8.9355,0.003838,260.55, 458.1238
874502,8.9395,0.003836,260.67, 458.1238
874503,8.9429,0.003557,281.12, 458.1238
874504,8.9468,0.003878,257.88, 458.1238
874505,8.9507,0.003852,259.64, 458.1235
874506,8.9541,0.003342,299.19, 458.1232
874507,8.9585,0.004596,217.60, 458.1232
874508,8.9619,0.003203,312.17, 458.1235
874509,8.9658,0.003942,253.67, 458.1235
874510,8.9697,0.003835,260.76, 458.1238
874511,8.9731,0.003426,291.90, 458.1235
874512,8.9771,0.004006,249.63, 458.1235
874513,8.9810,0.004020,248.75, 458.1232
874514,8.9844,0.003408,293.42, 458.1235
874515,8.9883,0.003793,263.68, 458.1238
874516,8.9917,0.003453,289.64, 458.1238
874517,8.9956,0.004010,249.38, 458.1232
874518,8.9995,0.003903,256.23, 458.1235
874519,9.0029,0.003490,286.54, 458.1238
874520,9.0068,0.003804,262.90, 458.1238
874521,9.0103,0.003497,285.98, 458.1235
874522,9.0142,0.003981,251.22, 458.1232
874523,9.0181,0.003883,257.51, 458.1238
874524,9.0215,0.003155,317.01, 458.1238
874525,9.0254,0.004222,236.85, 458.1238
874526,9.0293,0.003860,259.06, 458.1238
874527,9.0332,0.003563,280.66, 458.1238
874528,9.0371,0.003887,257.24, 458.1238
874529,9.0405,0.003387,295.26, 458.1235
874530,9.0444,0.004048,247.04, 458.1238
874531,9.0488,0.004234,236.17, 458.1237
874532,9.0518,0.003252,307.55, 458.1232
874533,9.0557,0.003738,267.52, 458.1238
874534,9.0591,0.003454,289.56, 458.1232
874535,9.0630,0.004040,247.56, 458.1238
874536,9.0669,0.003864,258.79, 458.1238
874537,9.0703,0.003215,311.01, 458.1232
874538,9.0742,0.004040,247.51, 458.1235
874539,9.0786,0.004404,227.07, 458.1231
874540,9.0820,0.003509,284.96, 458.1235
874541,9.0854,0.003339,299.46, 458.1232
874542,9.0889,0.003615,276.63, 458.1235
874543,9.0928,0.003881,257.68, 458.1232
874544,9.0967,0.003979,251.32, 458.1238
874545,9.1006,0.003446,290.23, 458.1232
874546,9.1040,0.003760,265.96, 458.1356
874547,9.1074,0.003359,297.70, 458.1238
874548,9.1113,0.004083,244.94, 458.1238
874549,9.1152,0.003560,280.91, 458.1238
874550,9.1191,0.003844,260.17, 458.1238
874551,9.1230,0.003854,259.50, 458.1235
874552,9.1270,0.004030,248.13, 458.1235
874553,9.1304,0.003751,266.62, 458.1238
