TotalFrame,Time,DeltaTime,FPS,RAM
700670,5.8052,0.002997,333.72, 448.1174
700671,5.8081,0.003132,319.24, 448.1174
700672,5.8115,0.003119,320.67, 448.1174
700673,5.8145,0.003001,333.28, 448.1174
700674,5.8174,0.003037,329.32, 448.1174
700675,5.8208,0.003057,327.11, 448.1174
700676,5.8237,0.003063,326.46, 448.1174
700677,5.8267,0.003131,319.43, 448.1168
700678,5.8301,0.003082,324.48, 448.1171
700679,5.8330,0.003025,330.56, 448.1168
700680,5.8359,0.002999,333.50, 448.1171
700681,5.8389,0.003011,332.13, 448.1168
700682,5.8418,0.003152,317.29, 448.1193
700683,5.8452,0.003048,328.11, 448.1174
700684,5.8481,0.003097,322.90, 448.1168
700685,5.8516,0.003159,316.56, 448.1168
700686,5.8545,0.003098,322.78, 448.1174
700687,5.8574,0.003166,315.84, 448.1171
700688,5.8608,0.003167,315.73, 448.1168
700689,5.8638,0.003026,330.52, 448.1174
700690,5.8667,0.003069,325.87, 448.1168
700691,5.8696,0.003018,331.35, 448.1174
700692,5.8730,0.003141,318.42, 448.1168
700693,5.8760,0.003005,332.77, 448.1193
700694,5.8789,0.003042,328.76, 448.1168
700695,5.8823,0.003072,325.49, 448.1174
700696,5.8853,0.003099,322.67, 448.1171
700697,5.8882,0.002981,335.50, 448.1174
700698,5.8911,0.003115,321.06, 448.1168
700699,5.8945,0.003040,328.98, 448.1171
700700,5.8975,0.003087,323.93, 448.1174
700701,5.9004,0.003072,325.55, 448.1168
700702,5.9038,0.003241,308.53, 448.1171
700703,5.9067,0.003029,330.17, 448.1242
700704,5.9102,0.003184,314.12, 448.1171
700705,5.9131,0.003134,319.05, 448.1171
700706,5.9160,0.003103,322.23, 448.1171
700707,5.9194,0.003143,318.14, 448.1168
700708,5.9224,0.003158,316.67, 448.1171
700709,5.9258,0.003028,330.22, 448.1174
700710,5.9287,0.003177,314.74, 448.1168
700711,5.9316,0.003012,331.97, 448.1174
700712,5.9351,0.003167,315.73, 448.1174
700713,5.9380,0.002987,334.74, 448.1171
700714,5.9409,0.003139,318.56, 448.1174
700715,5.9438,0.003039,329.04, 448.1174
700716,5.9473,0.003083,324.41, 448.1193
700717,5.9502,0.003008,332.47, 448.1174
700718,5.9531,0.003118,320.70, 448.1174
700719,5.9561,0.002974,336.29, 448.1174
700720,5.9595,0.003135,318.95, 448.1171
700721,5.9624,0.003038,329.16, 448.1168
700722,5.9658,0.003176,314.86, 448.1168
700723,5.9688,0.003133,319.14, 448.1168
700724,5.9717,0.003105,322.02, 448.1171
700725,5.9751,0.003099,322.71, 448.1168
700726,5.9780,0.003115,321.08, 448.1168
700727,5.9810,0.003088,323.89, 448.1171
700728,5.9844,0.003109,321.65, 448.1168
700729,5.9873,0.003038,329.19, 448.1168
700730,5.9902,0.003068,325.98, 448.1171
700731,5.9932,0.003029,330.13, 448.1171
700732,5.9966,0.003050,327.87, 448.1174
700733,5.9995,0.003133,319.22, 448.1172
700734,6.0029,0.003155,316.93, 448.1171
700735,6.0059,0.003013,331.87, 448.1174
700736,6.0088,0.003103,322.29, 448.1175
700737,6.0122,0.003189,313.61, 448.1169
700738,6.0156,0.003538,282.62, 448.1171
700739,6.0186,0.003142,318.31, 448.1168
700740,6.0220,0.003107,321.88, 448.1174
700741,6.0249,0.003071,325.58, 448.1174
700742,6.0278,0.003071,325.58, 448.1174
700743,6.0313,0.003237,308.97, 448.1174
700744,6.0342,0.003016,331.55, 448.1174
700745,6.0371,0.003029,330.13, 448.1174
700746,6.0400,0.002988,334.68, 448.1262
700747,6.0435,0.003096,322.97, 448.1175
700748,6.0464,0.003294,303.62, 448.1174
700749,6.0498,0.003229,309.69, 448.1171
700750,6.0527,0.003001,333.18, 448.1174
700751,6.0557,0.003058,327.00, 448.1175
700752,6.0591,0.003214,311.15, 448.1168
700753,6.0625,0.003208,311.75, 448.1168
700754,6.0654,0.003137,318.74, 448.1174
700755,6.0688,0.003170,315.49, 448.1174
700756,6.0718,0.003117,320.78, 448.1168
700757,6.0752,0.003311,302.06, 448.1168
700758,6.0786,0.003349,298.59, 448.1168
700759,6.0815,0.003155,316.93, 448.1174
700760,6.0845,0.003084,324.23, 448.1174
700761,6.0879,0.003125,320.00, 448.1174
700762,6.0908,0.003166,315.89, 448.1174
700763,6.0942,0.003172,315.27, 448.1174
700764,6.0972,0.003100,322.58, 448.1174
700765,6.1001,0.003090,323.61, 448.1171
700766,6.1035,0.003077,324.98, 448.1174
700767,6.1064,0.003114,321.09, 448.1174
700768,6.1099,0.003147,317.79, 448.1174
700769,6.1128,0.003092,323.44, 448.1174
700770,6.1157,0.003055,327.32, 448.1168
700771,6.1187,0.003063,326.51, 448.1174
700772,6.1221,0.003372,296.60, 448.1174
700773,6.1255,0.003135,319.03, 448.1174
700774,6.1284,0.003211,311.41, 448.1174
700775,6.1318,0.003373,296.50, 448.1168
700776,6.1353,0.003283,304.58, 448.1168
700777,6.1387,0.003324,300.89, 448.1168
700778,6.1421,0.003542,282.32, 448.1168
700779,6.1455,0.003310,302.08, 448.1174
700780,6.1484,0.003201,312.40, 448.1257
700781,6.1528,0.004161,240.30, 448.1168
700782,6.1567,0.004154,240.75, 448.1168
700783,6.1606,0.003633,275.28, 448.1174
700784,6.1641,0.003343,299.12, 448.1168
700785,6.1670,0.003209,311.58, 448.1174
700786,6.1704,0.003161,316.37, 448.1168
700787,6.1733,0.003100,322.60, 448.1174
700788,6.1763,0.003064,326.41, 448.1174
700789,6.1797,0.003099,322.71, 448.1174
700790,6.1826,0.003080,324.66, 448.1168
700791,6.1855,0.003086,324.05, 448.1174
700792,6.1890,0.003155,316.98, 448.1171
700793,6.1919,0.003076,325.15, 448.1174
700794,6.1948,0.003075,325.24, 448.1174
700795,6.1982,0.003026,330.44, 448.1174
700796,6.2012,0.003141,318.34, 448.1174
700797,6.2046,0.003318,301.39, 448.1174
700798,6.2075,0.003199,312.65, 448.1174
700799,6.2109,0.003069,325.87, 448.1168
700800,6.2139,0.003113,321.26, 448.1168
700801,6.2168,0.003060,326.78, 448.1174
700802,6.2202,0.003089,323.75, 448.1168
700803,6.2231,0.003029,330.15, 448.1174
700804,6.2261,0.003064,326.36, 448.1174
700805,6.2290,0.003060,326.83, 448.1168
700806,6.2324,0.003107,321.82, 448.1174
700807,6.2354,0.003077,325.00, 448.1174
700808,6.2388,0.003207,311.86, 448.1171
700809,6.2417,0.003027,330.34, 448.1174
700810,6.2446,0.003142,318.27, 448.1168
700811,6.2476,0.003058,327.05, 448.1171
700812,6.2510,0.003251,307.58, 448.1171
700813,6.2539,0.003058,327.03, 448.1171
700814,6.2573,0.003107,321.82, 448.1171
700815,6.2603,0.003004,332.86, 448.1401
700816,6.2632,0.003128,319.69, 448.1168
700817,6.2661,0.003013,331.92, 448.1171
700818,6.2695,0.003094,323.16, 448.1168
700819,6.2725,0.002994,333.97, 448.1168
700820,6.2754,0.003069,325.85, 448.1174
700821,6.2783,0.003058,327.02, 448.1174
700822,6.2817,0.003314,301.78, 448.1171
700823,6.2847,0.003041,328.86, 448.1171
700824,6.2881,0.003174,315.09, 448.1174
700825,6.2910,0.003091,323.56, 448.1168
700826,6.2944,0.003089,323.75, 448.1171
700827,6.2974,0.003097,322.89, 448.1171
700828,6.3003,0.003084,324.26, 448.1171
700829,6.3037,0.003049,327.98, 448.1171
700830,6.3066,0.003029,330.17, 448.1174
700831,6.3096,0.003089,323.71, 448.1171
700832,6.3130,0.003205,312.04, 448.1171
700833,6.3159,0.003085,324.15, 448.1171
700834,6.3188,0.003069,325.85, 448.1168
700835,6.3223,0.003071,325.64, 448.1174
700836,6.3252,0.003133,319.16, 448.1193
700837,6.3291,0.003871,258.32, 448.1168
700838,6.3330,0.003840,260.41, 448.1168
700839,6.3364,0.003502,285.57, 448.1171
700840,6.3394,0.003126,319.92, 448.1168
700841,6.3428,0.003169,315.59, 448.1168
700842,6.3457,0.003047,328.16, 448.1168
700843,6.3486,0.003105,322.02, 448.1174
700844,6.3521,0.003090,323.59, 448.1174
700845,6.3550,0.003043,328.61, 448.1174
700846,6.3579,0.002995,333.95, 448.1174
700847,6.3613,0.003179,314.52, 448.1174
700848,6.3643,0.003186,313.85, 448.1168
700849,6.3672,0.003088,323.82, 448.1174
700850,6.3706,0.003009,332.29, 448.1174
700851,6.3735,0.003153,317.13, 448.1168
700852,6.3765,0.003066,326.18, 448.1174
700853,6.3799,0.003143,318.20, 448.1174
700854,6.3828,0.003020,331.17, 448.1171
700855,6.3857,0.003017,331.46, 448.1174
700856,6.3887,0.003065,326.23, 448.1174
700857,6.3921,0.003252,307.47, 448.1174
700858,6.3950,0.003082,324.52, 448.1168
700859,6.3984,0.003018,331.30, 448.1174
700860,6.4014,0.003068,325.95, 448.1174
700861,6.4043,0.003069,325.80, 448.1174
700862,6.4072,0.003074,325.28, 448.1168
700863,6.4106,0.003084,324.22, 448.1174
700864,6.4136,0.003072,325.51, 448.1168
700865,6.4165,0.003019,331.20, 448.1174
700866,6.4199,0.003061,326.74, 448.1168
700867,6.4229,0.003059,326.91, 448.1174
700868,6.4258,0.003030,330.03, 448.1168
700869,6.4287,0.002993,334.17, 448.1174
700870,6.4316,0.003030,330.02, 448.1168
700871,6.4351,0.003026,330.51, 448.1168
700872,6.4380,0.003070,325.75, 448.1169
700873,6.4409,0.003116,320.88, 448.1174
700874,6.4438,0.003061,326.67, 448.1172
700875,6.4478,0.003904,256.17, 448.1168
700876,6.4512,0.003281,304.80, 448.1174
700877,6.4541,0.003083,324.39, 448.1193
700878,6.4575,0.003176,314.86, 448.1174
700879,6.4604,0.003022,330.88, 448.1174
700880,6.4634,0.003064,326.38, 448.1171
700881,6.4668,0.002957,338.19, 448.1171
700882,6.4697,0.003261,306.65, 448.1171
700883,6.4727,0.003053,327.53, 448.1171
700884,6.4761,0.003105,322.03, 448.1168
700885,6.4790,0.002944,339.73, 448.1193
700886,6.4819,0.003079,324.79, 448.1171
700887,6.4849,0.003045,328.41, 448.1168
700888,6.4883,0.003028,330.28, 448.1172
700889,6.4912,0.003299,303.16, 448.1168
700890,6.4946,0.003104,322.21, 448.1172
700891,6.4976,0.003048,328.06, 448.1174
700892,6.5005,0.003165,316.00, 448.1175
700893,6.5039,0.003051,327.79, 448.1172
700894,6.5073,0.003532,283.17, 448.1193
700895,6.5103,0.003072,325.51, 448.1171
700896,6.5132,0.003047,328.21, 448.1171
700897,6.5166,0.003133,319.14, 448.1169
700898,6.5200,0.003356,297.99, 448.1168
700899,6.5229,0.003120,320.56, 448.1168
700900,6.5264,0.003135,319.02, 448.1168
700901,6.5293,0.003134,319.10, 448.1171
700902,6.5327,0.003430,291.53, 448.1174
700903,6.5356,0.003149,317.56, 448.1174
700904,6.5391,0.003005,332.82, 448.1174
700905,6.5420,0.003112,321.32, 448.1174
700906,6.5449,0.003009,332.39, 448.1168
700907,6.5479,0.003092,323.37, 448.1174
700908,6.5513,0.003003,332.97, 448.1174
700909,6.5542,0.003158,316.64, 448.1183
700910,6.5571,0.002979,335.72, 448.1193
700911,6.5601,0.003099,322.73, 448.1175
700912,6.5640,0.003604,277.50, 448.1168
700913,6.5674,0.003252,307.49, 448.1168
700914,6.5703,0.003243,308.39, 448.1168
700915,6.5737,0.003266,306.22, 448.1168
700916,6.5767,0.003220,310.58, 448.1168
700917,6.5801,0.003257,307.07, 448.1168
700918,6.5835,0.003224,310.14, 448.1168
700919,6.5864,0.003174,315.04, 448.1168
700920,6.5898,0.003231,309.47, 448.1168
700921,6.5928,0.003233,309.27, 448.1168
700922,6.5962,0.003245,308.16, 448.1168
700923,6.5996,0.003137,318.80, 448.1168
700924,6.6025,0.003183,314.16, 448.1168
700925,6.6055,0.003109,321.68, 448.1168
700926,6.6089,0.003246,308.04, 448.1168
700927,6.6123,0.003171,315.32, 448.1174
700928,6.6152,0.003107,321.85, 448.1174
700929,6.6182,0.002973,336.41, 448.1174
700930,6.6211,0.003091,323.49, 448.1174
700931,6.6245,0.003079,324.83, 448.1174
700932,6.6274,0.003105,322.06, 448.1174
700933,6.6304,0.003023,330.80, 448.1174
700934,6.6338,0.003133,319.21, 448.1174
700935,6.6367,0.003001,333.18, 448.1174
700936,6.6396,0.003135,319.01, 448.1168
700937,6.6426,0.003046,328.34, 448.1174
700938,6.6460,0.003087,323.93, 448.1174
700939,6.6489,0.003014,331.80, 448.1174
700940,6.6519,0.003085,324.17, 448.1172
700941,6.6553,0.003240,308.63, 448.1168
700942,6.6582,0.003228,309.80, 448.1174
700943,6.6616,0.003081,324.59, 448.1168
700944,6.6646,0.003169,315.55, 448.1168
700945,6.6680,0.003100,322.55, 448.1168
700946,6.6709,0.003150,317.49, 448.1168
700947,6.6738,0.003086,324.03, 448.1168
700948,6.6772,0.003155,317.01, 448.1175
700949,6.6802,0.003131,319.42, 448.1171
700950,6.6836,0.003057,327.17, 448.1169
700951,6.6865,0.003170,315.49, 448.1175
700952,6.6899,0.003604,277.47, 448.1168
700953,6.6934,0.003251,307.65, 448.1168
700954,6.6968,0.003155,316.93, 448.1168
700955,6.6997,0.003177,314.81, 448.1168
700956,6.7026,0.003149,317.52, 448.1171
700957,6.7061,0.003330,300.31, 448.1168
700958,6.7095,0.003097,322.92, 448.1171
700959,6.7124,0.003085,324.18, 448.1174
700960,6.7153,0.002975,336.15, 448.1171
700961,6.7183,0.003119,320.64, 448.1174
700962,6.7217,0.003003,332.96, 448.1174
700963,6.7246,0.003131,319.36, 448.1168
700964,6.7275,0.002978,335.75, 448.1174
700965,6.7305,0.003099,322.64, 448.1174
700966,6.7339,0.002973,336.36, 448.1174
700967,6.7368,0.003148,317.65, 448.1168
700968,6.7397,0.002961,337.78, 448.1174
700969,6.7427,0.003114,321.14, 448.1175
700970,6.7466,0.003704,270.01, 448.1174
700971,6.7500,0.003332,300.15, 448.1168
700972,6.7534,0.003257,307.03, 448.1171
700973,6.7563,0.003163,316.13, 448.1174
700974,6.7593,0.003014,331.75, 448.1174
700975,6.7622,0.003057,327.12, 448.1174
700976,6.7656,0.003037,329.24, 448.1168
700977,6.7686,0.003103,322.31, 448.1171
700978,6.7715,0.002959,337.91, 448.1391
700979,6.7749,0.003234,309.21, 448.1174
700980,6.7778,0.003175,315.01, 448.1168
700981,6.7808,0.003081,324.58, 448.1467
700982,6.7842,0.003400,294.14, 448.1168
700983,6.7876,0.003162,316.28, 448.1174
700984,6.7905,0.003081,324.53, 448.1174
700985,6.7939,0.003081,324.59, 448.1174
700986,6.7969,0.003179,314.59, 448.1174
700987,6.7998,0.003062,326.63, 448.1174
700988,6.8032,0.003101,322.52, 448.1174
700989,6.8062,0.003004,332.89, 448.1168
700990,6.8091,0.003102,322.39, 448.1171
700991,6.8125,0.003186,313.84, 448.1174
700992,6.8154,0.003268,305.96, 448.1171
700993,6.8188,0.003124,320.13, 448.1174
700994,6.8218,0.003241,308.58, 448.1168
700995,6.8252,0.003178,314.62, 448.1317
700996,6.8286,0.003443,290.48, 448.1168
700997,6.8320,0.003204,312.12, 448.1332
700998,6.8350,0.003239,308.73, 448.1171
700999,6.8384,0.003195,313.01, 448.1168
701000,6.8413,0.003150,317.51, 448.1272
701001,6.8447,0.003491,286.44, 448.1174
701002,6.8481,0.003284,304.55, 448.1168
701003,6.8516,0.003292,303.79, 448.1171
701004,6.8550,0.003284,304.50, 448.1174
701005,6.8579,0.003323,300.93, 448.1168
701006,6.8613,0.003306,302.44, 448.1193
701007,6.8647,0.003349,298.63, 448.1168
701008,6.8682,0.003234,309.21, 448.1168
701009,6.8721,0.003921,255.06, 448.1168
701010,6.8750,0.003287,304.25, 448.1168
701011,6.8784,0.003255,307.18, 448.1174
701012,6.8818,0.003246,308.05, 448.1168
701013,6.8848,0.003247,308.00, 448.1171
701014,6.8882,0.003477,287.57, 448.1174
701015,6.8916,0.003449,289.96, 448.1174
701016,6.8955,0.003466,288.52, 448.1168
701017,6.8989,0.003400,294.11, 448.1171
701018,6.9019,0.003324,300.83, 448.1168
701019,6.9058,0.003736,267.64, 448.1168
701020,6.9097,0.004115,243.04, 448.1174
701021,6.9131,0.003289,304.05, 448.1174
701022,6.9160,0.002996,333.76, 448.1168
701023,6.9194,0.003058,327.03, 448.1193
701024,6.9224,0.003166,315.87, 448.1174
701025,6.9258,0.003155,316.98, 448.1193
701026,6.9287,0.003138,318.69, 448.1168
701027,6.9316,0.003142,318.23, 448.1174
701028,6.9351,0.003185,314.00, 448.1174
701029,6.9385,0.003231,309.54, 448.1168
701030,6.9414,0.003104,322.22, 448.1171
701031,6.9443,0.003145,318.00, 448.1171
701032,6.9478,0.003123,320.19, 448.1168
701033,6.9507,0.003254,307.33, 448.1174
701034,6.9541,0.003158,316.67, 448.1168
701035,6.9570,0.003079,324.77, 448.1174
701036,6.9604,0.003196,312.86, 448.1174
701037,6.9634,0.003206,311.89, 448.1174
701038,6.9668,0.003126,319.89, 448.1174
701039,6.9697,0.003123,320.18, 448.1174
701040,6.9731,0.003207,311.80, 448.1174
701041,6.9761,0.003102,322.37, 448.1174
701042,6.9795,0.003188,313.69, 448.1171
701043,6.9824,0.003057,327.11, 448.1174
701044,6.9854,0.003201,312.43, 448.1168
701045,6.9888,0.003104,322.22, 448.1174
701046,6.9917,0.003175,314.96, 448.1168
701047,6.9946,0.003060,326.84, 448.1174
701048,6.9980,0.003132,319.25, 448.1171
701049,7.0010,0.003093,323.35, 448.1168
701050,7.0044,0.003133,319.14, 448.1174
701051,7.0073,0.003087,323.93, 448.1174
701052,7.0107,0.003443,290.43, 448.1168
701053,7.0142,0.003311,302.03, 448.1168
701054,7.0176,0.003294,303.55, 448.1174
701055,7.0205,0.003216,310.94, 448.1168
701056,7.0239,0.003291,303.85, 448.1168
701057,7.0269,0.003216,310.95, 448.1174
701058,7.0308,0.003633,275.24, 448.1174
701059,7.0342,0.003412,293.10, 448.1174
701060,7.0371,0.003195,313.03, 448.1174
701061,7.0405,0.003296,303.42, 448.1168
701062,7.0439,0.003245,308.19, 448.1168
701063,7.0474,0.003300,303.01, 448.1174
701064,7.0503,0.003273,305.49, 448.1168
701065,7.0537,0.003372,296.56, 448.1168
701066,7.0571,0.003158,316.63, 448.1168
701067,7.0601,0.003217,310.88, 448.1193
701068,7.0635,0.003191,313.35, 448.1193
701069,7.0664,0.003266,306.15, 448.1171
701070,7.0698,0.003153,317.13, 448.1174
701071,7.0728,0.003105,322.11, 448.1174
701072,7.0762,0.003150,317.45, 448.1168
701073,7.0791,0.003003,332.97, 448.1176
701074,7.0820,0.003080,324.65, 448.1174
701075,7.0850,0.003026,330.50, 448.1174
701076,7.0884,0.003027,330.41, 448.1174
701077,7.0913,0.003017,331.41, 448.1193
701078,7.0942,0.003136,318.89, 448.1203
701079,7.0977,0.003102,322.35, 448.1174
701080,7.1006,0.003158,316.68, 448.1174
701081,7.1035,0.003050,327.83, 448.1168
701082,7.1069,0.003092,323.37, 448.1168
701083,7.1099,0.003096,322.97, 448.1174
701084,7.1128,0.003102,322.33, 448.1171
701085,7.1157,0.003010,332.24, 448.1168
701086,7.1191,0.003127,319.83, 448.1174
701087,7.1221,0.003148,317.67, 448.1223
701088,7.1255,0.003114,321.09, 448.1168
701089,7.1284,0.003057,327.08, 448.1174
701090,7.1313,0.003116,320.92, 448.1193
701091,7.1343,0.003011,332.17, 448.1174
701092,7.1377,0.003068,325.93, 448.1174
701093,7.1406,0.003189,313.63, 448.1176
701094,7.1440,0.003488,286.67, 448.1168
701095,7.1475,0.003246,308.05, 448.1168
701096,7.1509,0.003298,303.20, 448.1171
701097,7.1543,0.003464,288.69, 448.1168
701098,7.1577,0.003637,274.92, 448.1168
701099,7.1616,0.003486,286.85, 448.1168
701100,7.1646,0.003239,308.71, 448.1174
701101,7.1680,0.003153,317.12, 448.1171
701102,7.1709,0.003162,316.27, 448.1168
701103,7.1743,0.003291,303.88, 448.1174
701104,7.1772,0.003043,328.61, 448.1171
701105,7.1802,0.003102,322.42, 448.1171
701106,7.1831,0.002974,336.27, 448.1171
701107,7.1865,0.003046,328.34, 448.1174
701108,7.1895,0.003019,331.21, 448.1171
701109,7.1929,0.003270,305.82, 448.1174
701110,7.1958,0.003201,312.44, 448.1171
701111,7.1992,0.003096,322.96, 448.1174
701112,7.2021,0.003182,314.25, 448.1168
701113,7.2056,0.003278,305.03, 448.1174
701114,7.2085,0.003032,329.84, 448.1174
701115,7.2114,0.003117,320.80, 448.1168
701116,7.2148,0.003046,328.34, 448.1171
701117,7.2178,0.003189,313.61, 448.1168
701118,7.2212,0.003444,290.35, 448.1174
701119,7.2246,0.003193,313.23, 448.1174
701120,7.2275,0.003051,327.78, 448.1168
701121,7.2305,0.003138,318.63, 448.1174
701122,7.2339,0.003169,315.53, 448.1174
701123,7.2368,0.003087,323.96, 448.1174
701124,7.2402,0.003154,317.06, 448.1174
701125,7.2432,0.003075,325.16, 448.1174
701126,7.2461,0.003072,325.57, 448.1174
701127,7.2495,0.003099,322.68, 448.1193
701128,7.2524,0.003202,312.27, 448.1174
701129,7.2554,0.003052,327.65, 448.1171
701130,7.2588,0.003128,319.68, 448.1171
701131,7.2617,0.003079,324.80, 448.1174
701132,7.2651,0.003134,319.11, 448.1174
701133,7.2681,0.003012,332.04, 448.1174
701134,7.2710,0.003141,318.36, 448.1171
701135,7.2739,0.003022,330.93, 448.1174
701136,7.2773,0.003081,324.59, 448.1174
701137,7.2803,0.003088,323.84, 448.1174
701138,7.2832,0.003134,319.08, 448.1171
701139,7.2866,0.003024,330.70, 448.1174
701140,7.2896,0.003049,327.94, 448.1174
701141,7.2925,0.002986,334.85, 448.1174
701142,7.2954,0.003122,320.28, 448.1174
701143,7.2983,0.002992,334.19, 448.1174
701144,7.3018,0.003057,327.13, 448.1174
701145,7.3047,0.002933,340.90, 448.1174
701146,7.3076,0.003073,325.43, 448.1171
701147,7.3105,0.003058,327.03, 448.1171
701148,7.3140,0.003056,327.19, 448.1168
701149,7.3169,0.003079,324.83, 448.1174
701150,7.3198,0.003100,322.63, 448.1168
701151,7.3228,0.002986,334.88, 448.1171
701152,7.3262,0.003106,321.96, 448.1174
701153,7.3291,0.003040,328.98, 448.1174
701154,7.3320,0.003088,323.89, 448.1174
701155,7.3350,0.002974,336.30, 448.1174
701156,7.3379,0.003031,329.90, 448.1174
701157,7.3413,0.002935,340.75, 448.1174
701158,7.3442,0.003189,313.57, 448.1168
701159,7.3472,0.003018,331.39, 448.1174
701160,7.3501,0.003063,326.45, 448.1168
701161,7.3535,0.002998,333.51, 448.1174
701162,7.3564,0.003093,323.33, 448.1171
701163,7.3594,0.002967,337.03, 448.1171
701164,7.3628,0.003158,316.67, 448.1174
701165,7.3657,0.002993,334.07, 448.1171
701166,7.3687,0.003099,322.64, 448.1174
701167,7.3716,0.003046,328.34, 448.1174
701168,7.3750,0.003224,310.19, 448.1171
701169,7.3779,0.002991,334.36, 448.1168
701170,7.3809,0.003093,323.36, 448.1174
701171,7.3838,0.002989,334.56, 448.1168
701172,7.3872,0.003067,326.06, 448.1171
701173,7.3901,0.002963,337.52, 448.1168
701174,7.3931,0.003104,322.14, 448.1168
701175,7.3960,0.002959,337.92, 448.1174
701176,7.3994,0.003166,315.85, 448.1171
701177,7.4023,0.003045,328.44, 448.1171
701178,7.4053,0.003064,326.41, 448.1171
701179,7.4082,0.002955,338.39, 448.1171
701180,7.4116,0.003083,324.40, 448.1171
701181,7.4146,0.003001,333.23, 448.1174
701182,7.4175,0.003054,327.40, 448.1174
701183,7.4204,0.002957,338.16, 448.1174
701184,7.4233,0.003036,329.44, 448.1317
701185,7.4268,0.003345,298.94, 448.1174
701186,7.4302,0.003152,317.27, 448.1169
701187,7.4331,0.003057,327.10, 448.1174
701188,7.4360,0.003057,327.08, 448.1194
701189,7.4395,0.003192,313.29, 448.1168
701190,7.4424,0.003147,317.72, 448.1175
701191,7.4453,0.003096,322.97, 448.1171
701192,7.4487,0.003018,331.40, 448.1184
701193,7.4521,0.003454,289.53, 448.1175
701194,7.4551,0.003207,311.80, 448.1174
701195,7.4585,0.003086,324.01, 448.1175
701196,7.4614,0.003414,292.94, 448.1174
701197,7.4648,0.003033,329.76, 448.1174
701198,7.4678,0.003013,331.90, 448.1174
701199,7.4707,0.003199,312.59, 448.1174
701200,7.4741,0.003406,293.57, 448.1168
701201,7.4775,0.003279,304.96, 448.1168
701202,7.4810,0.003244,308.24, 448.1168
701203,7.4839,0.003265,306.31, 448.1174
701204,7.4873,0.003049,327.93, 448.1168
701205,7.4902,0.003171,315.39, 448.1168
701206,7.4932,0.002992,334.20, 448.1174
701207,7.4966,0.003192,313.26, 448.1174
701208,7.4995,0.002999,333.48, 448.1171
701209,7.5024,0.003172,315.31, 448.1174
701210,7.5059,0.003107,321.88, 448.1171
701211,7.5088,0.003125,319.96, 448.1171
701212,7.5122,0.003213,311.22, 448.1174
701213,7.5151,0.003097,322.90, 448.1174
701214,7.5181,0.003077,324.99, 448.1168
701215,7.5215,0.003151,317.40, 448.1168
701216,7.5244,0.003030,330.07, 448.1168
701217,7.5273,0.003089,323.71, 448.1175
701218,7.5308,0.003108,321.80, 448.1317
701219,7.5342,0.003425,292.01, 448.1174
701220,7.5371,0.003069,325.81, 448.1169
701221,7.5400,0.003105,322.10, 448.1174
701222,7.5435,0.003090,323.60, 448.1175
701223,7.5464,0.003233,309.31, 448.1175
701224,7.5503,0.003526,283.65, 448.1175
701225,7.5532,0.003020,331.15, 448.1193
701226,7.5562,0.003067,326.10, 448.1175
701227,7.5601,0.003661,273.14, 448.1174
701228,7.5630,0.003204,312.11, 448.1168
701229,7.5659,0.003015,331.66, 448.1168
701230,7.5693,0.003095,323.10, 448.1171
701231,7.5723,0.003032,329.86, 448.1171
701232,7.5752,0.003117,320.83, 448.1168
701233,7.5781,0.002976,336.06, 448.1174
701234,7.5815,0.003169,315.56, 448.1168
701235,7.5850,0.003251,307.60, 448.1174
701236,7.5879,0.003352,298.36, 448.1168
701237,7.5913,0.003272,305.64, 448.1168
701238,7.5947,0.003332,300.12, 448.1168
701239,7.5981,0.003234,309.19, 448.1168
701240,7.6011,0.003243,308.33, 448.1168
701241,7.6045,0.003184,314.08, 448.1168
701242,7.6074,0.003224,310.21, 448.1168
701243,7.6108,0.003185,313.97, 448.1174
701244,7.6138,0.003067,326.05, 448.1174
701245,7.6167,0.003034,329.63, 448.1174
701246,7.6201,0.003027,330.32, 448.1193
701247,7.6230,0.003152,317.28, 448.1168
701248,7.6260,0.003034,329.63, 448.1174
701249,7.6289,0.003074,325.30, 448.1174
701250,7.6323,0.003256,307.09, 448.1168
701251,7.6357,0.003358,297.77, 448.1168
701252,7.6392,0.003273,305.51, 448.1174
701253,7.6421,0.003298,303.23, 448.1174
701254,7.6455,0.003235,309.10, 448.1168
701255,7.6489,0.003268,305.96, 448.1168
701256,7.6523,0.003314,301.72, 448.1168
701257,7.6553,0.003311,302.01, 448.1174
701258,7.6587,0.003383,295.58, 448.1168
701259,7.6621,0.003322,301.01, 448.1174
701260,7.6655,0.003298,303.20, 448.1168
701261,7.6689,0.003268,306.04, 448.1168
701262,7.6719,0.003347,298.80, 448.1168
701263,7.6753,0.003335,299.83, 448.1174
701264,7.6787,0.003333,299.99, 448.1168
701265,7.6821,0.003221,310.46, 448.1168
701266,7.6851,0.003301,302.94, 448.1168
701267,7.6885,0.003159,316.58, 448.1174
701268,7.6919,0.003302,302.83, 448.1168
701269,7.6948,0.003211,311.42, 448.1168
701270,7.6982,0.003311,302.03, 448.1183
701271,7.7017,0.003528,283.45, 448.1168
701272,7.7056,0.003647,274.20, 448.1168
701273,7.7085,0.003291,303.85, 448.1168
701274,7.7119,0.003228,309.84, 448.1168
701275,7.7153,0.003367,297.00, 448.1168
701276,7.7183,0.003169,315.60, 448.1168
