TotalFrame,Time,DeltaTime,FPS,RAM
672454,5.7803,0.003091,323.51, 446.5564
672455,5.7832,0.003074,325.35, 446.5570
672456,5.7866,0.003086,324.01, 446.5570
672457,5.7896,0.003080,324.63, 446.5570
672458,5.7925,0.003099,322.64, 446.5564
672459,5.7959,0.003083,324.34, 446.5570
672460,5.7988,0.003128,319.66, 446.5567
672461,5.8018,0.003078,324.87, 446.5564
672462,5.8052,0.003091,323.55, 446.5570
672463,5.8081,0.003143,318.22, 446.5567
672464,5.8110,0.003098,322.79, 446.5570
672465,5.8145,0.003068,325.90, 446.5570
672466,5.8174,0.003185,313.96, 446.5567
672467,5.8203,0.003076,325.08, 446.5570
672468,5.8237,0.003146,317.89, 446.5564
672469,5.8267,0.003074,325.34, 446.5570
672470,5.8301,0.003092,323.44, 446.5567
672471,5.8330,0.003037,329.23, 446.5570
672472,5.8359,0.003166,315.90, 446.5567
672473,5.8394,0.003289,304.03, 446.5564
672474,5.8428,0.003276,305.23, 446.5564
672475,5.8457,0.003115,321.08, 446.5564
672476,5.8491,0.003246,308.07, 446.5567
672477,5.8521,0.003094,323.20, 446.5832
672478,5.8555,0.003231,309.49, 446.5570
672479,5.8584,0.003179,314.58, 446.5564
672480,5.8618,0.003227,309.92, 446.5567
672481,5.8647,0.003152,317.31, 446.5588
672482,5.8682,0.003200,312.50, 446.5588
672483,5.8711,0.003199,312.59, 446.5570
672484,5.8745,0.003206,311.94, 446.5570
672485,5.8774,0.003201,312.36, 446.5564
672486,5.8809,0.003140,318.44, 446.5564
672487,5.8843,0.003229,309.73, 446.5712
672488,5.8872,0.003209,311.65, 446.5567
672489,5.8906,0.003263,306.47, 446.5564
672490,5.8936,0.003161,316.35, 446.5567
672491,5.8970,0.003199,312.57, 446.5570
672492,5.8999,0.003234,309.18, 446.5570
672493,5.9033,0.003232,309.43, 446.5570
672494,5.9067,0.003153,317.17, 446.5570
672495,5.9097,0.003307,302.38, 446.5570
672496,5.9131,0.003170,315.47, 446.5567
672497,5.9160,0.003187,313.80, 446.5588
672498,5.9194,0.003165,315.98, 446.5564
672499,5.9229,0.003310,302.11, 446.5570
672500,5.9258,0.003176,314.82, 446.5570
672501,5.9292,0.003181,314.38, 446.5570
672502,5.9321,0.003197,312.81, 446.5570
672503,5.9355,0.003273,305.50, 446.5570
672504,5.9385,0.003219,310.68, 446.5564
672505,5.9419,0.003170,315.47, 446.5570
672506,5.9448,0.003215,311.00, 446.5570
672507,5.9482,0.003168,315.67, 446.5567
672508,5.9517,0.003248,307.92, 446.5567
672509,5.9546,0.003143,318.17, 446.5567
672510,5.9580,0.003242,308.43, 446.5588
672511,5.9609,0.003252,307.55, 446.5570
672512,5.9644,0.003257,307.08, 446.5564
672513,5.9678,0.003194,313.06, 446.5567
672514,5.9707,0.003237,308.89, 446.5564
672515,5.9741,0.003179,314.56, 446.5567
672516,5.9775,0.003340,299.39, 446.5570
672517,5.9805,0.003289,304.02, 446.5567
672518,5.9839,0.003195,313.00, 446.5570
672519,5.9873,0.003262,306.52, 446.5564
672520,5.9902,0.003228,309.77, 446.5570
672521,5.9937,0.003248,307.91, 446.5570
672522,5.9971,0.003284,304.47, 446.5564
672523,6.0000,0.003281,304.79, 446.5570
672524,6.0034,0.003192,313.26, 446.5570
672525,6.0063,0.003258,306.97, 446.5570
672526,6.0103,0.003550,281.69, 446.5567
672527,6.0137,0.003641,274.68, 446.5570
672528,6.0171,0.003402,293.98, 446.5570
672529,6.0205,0.003280,304.84, 446.5570
672530,6.0239,0.003255,307.27, 446.5564
672531,6.0269,0.003277,305.19, 446.5570
672532,6.0303,0.003277,305.16, 446.5564
672533,6.0332,0.003197,312.84, 446.5570
672534,6.0366,0.003226,310.01, 446.5564
672535,6.0400,0.003212,311.29, 446.5570
672536,6.0430,0.003295,303.47, 446.5570
672537,6.0464,0.003193,313.15, 446.5570
672538,6.0498,0.003267,306.10, 446.5564
672539,6.0527,0.003229,309.68, 446.5579
672540,6.0562,0.003312,301.97, 446.5570
672541,6.0596,0.003248,307.92, 446.5570
672542,6.0625,0.003197,312.83, 446.5567
672543,6.0659,0.003231,309.51, 446.5567
672544,6.0688,0.003234,309.18, 446.5567
672545,6.0723,0.003269,305.90, 446.5570
672546,6.0757,0.003274,305.42, 446.5570
672547,6.0791,0.003286,304.37, 446.5570
672548,6.0820,0.003166,315.87, 446.5570
672549,6.0854,0.003228,309.80, 446.5567
672550,6.0884,0.003230,309.59, 446.5570
672551,6.0918,0.003306,302.50, 446.5567
672552,6.0952,0.003199,312.59, 446.5570
672553,6.0981,0.003315,301.65, 446.5570
672554,6.1016,0.003397,294.36, 446.5564
672555,6.1050,0.003446,290.19, 446.5564
672556,6.1089,0.003443,290.48, 446.5564
672557,6.1118,0.003257,307.01, 446.5570
672558,6.1152,0.003207,311.81, 446.5570
672559,6.1182,0.003251,307.64, 446.5564
672560,6.1216,0.003209,311.67, 446.5567
672561,6.1245,0.003156,316.91, 446.5570
672562,6.1279,0.003207,311.80, 446.5570
672563,6.1313,0.003181,314.37, 446.5570
672564,6.1343,0.003268,306.00, 446.5564
672565,6.1377,0.003215,311.04, 446.5570
672566,6.1406,0.003209,311.58, 446.5564
672567,6.1440,0.003093,323.27, 446.5570
672568,6.1470,0.003142,318.28, 446.5570
672569,6.1504,0.003129,319.59, 446.5567
672570,6.1533,0.003132,319.33, 446.5567
672571,6.1567,0.003241,308.53, 446.5570
672572,6.1597,0.003182,314.30, 446.5570
672573,6.1626,0.003078,324.93, 446.5570
672574,6.1660,0.003185,313.94, 446.5570
672575,6.1689,0.003101,322.46, 446.5773
672576,6.1724,0.003212,311.38, 446.5570
672577,6.1753,0.003121,320.38, 446.5564
672578,6.1787,0.003151,317.39, 446.5570
672579,6.1821,0.003327,300.53, 446.5567
672580,6.1851,0.003145,317.94, 446.5570
672581,6.1880,0.003190,313.53, 446.5567
672582,6.1914,0.003065,326.27, 446.5570
672583,6.1943,0.003159,316.59, 446.5570
672584,6.1978,0.003083,324.38, 446.5567
672585,6.2007,0.003224,310.20, 446.5570
672586,6.2036,0.003064,326.41, 446.5564
672587,6.2070,0.003204,312.12, 446.5564
672588,6.2100,0.003156,316.83, 446.5567
672589,6.2134,0.003225,310.10, 446.5564
672590,6.2168,0.003164,316.10, 446.5567
672591,6.2197,0.003273,305.53, 446.5570
672592,6.2231,0.003108,321.78, 446.5570
672593,6.2261,0.003228,309.75, 446.5567
672594,6.2295,0.003338,299.60, 446.5564
672595,6.2329,0.003246,308.03, 446.5570
672596,6.2358,0.003150,317.49, 446.5570
672597,6.2393,0.003175,314.93, 446.5567
672598,6.2422,0.003177,314.81, 446.5567
672599,6.2456,0.003228,309.78, 446.5564
672600,6.2485,0.003160,316.51, 446.5570
672601,6.2520,0.003147,317.78, 446.5570
672602,6.2549,0.003108,321.75, 446.5797
672603,6.2583,0.003170,315.48, 446.5570
672604,6.2612,0.003213,311.25, 446.5570
672605,6.2642,0.003079,324.80, 446.5570
672606,6.2676,0.003184,314.11, 446.5567
672607,6.2710,0.003221,310.48, 446.5570
672608,6.2739,0.003188,313.64, 446.5567
672609,6.2769,0.003128,319.69, 446.5570
672610,6.2803,0.003176,314.83, 446.5645
672611,6.2832,0.003097,322.86, 446.5570
672612,6.2866,0.003174,315.05, 446.5564
672613,6.2896,0.003251,307.61, 446.5564
672614,6.2930,0.003194,313.05, 446.5570
672615,6.2964,0.003182,314.30, 446.5570
672616,6.2993,0.003183,314.21, 446.5567
672617,6.3027,0.003160,316.51, 446.5570
672618,6.3062,0.003518,284.24, 446.5565
672619,6.3096,0.003566,280.44, 446.5567
672620,6.3130,0.003165,315.92, 446.5570
672621,6.3159,0.003222,310.36, 446.5567
672622,6.3188,0.003076,325.15, 446.5618
672623,6.3223,0.003206,311.92, 446.5567
672624,6.3257,0.003180,314.50, 446.5570
672625,6.3286,0.003212,311.38, 446.5570
672626,6.3315,0.003062,326.64, 446.5564
672627,6.3350,0.003273,305.53, 446.5588
672628,6.3384,0.003220,310.58, 446.5570
672629,6.3413,0.003336,299.77, 446.5570
672630,6.3447,0.003252,307.47, 446.5564
672631,6.3481,0.003273,305.57, 446.5570
672632,6.3511,0.003218,310.79, 446.5570
672633,6.3545,0.003293,303.64, 446.5564
672634,6.3579,0.003247,307.99, 446.5564
672635,6.3613,0.003320,301.20, 446.5570
672636,6.3643,0.003314,301.72, 446.5567
672637,6.3677,0.003298,303.21, 446.5567
672638,6.3711,0.003310,302.13, 446.5570
672639,6.3745,0.003294,303.62, 446.5570
672640,6.3779,0.003654,273.65, 446.5564
672641,6.3813,0.003346,298.91, 446.5564
672642,6.3848,0.003512,284.73, 446.5570
672643,6.3882,0.003465,288.58, 446.5567
672644,6.3916,0.003365,297.16, 446.5570
672645,6.3950,0.003309,302.24, 446.5570
672646,6.3984,0.003343,299.11, 446.5567
672647,6.4019,0.003432,291.41, 446.5570
672648,6.4053,0.003429,291.61, 446.5570
672649,6.4087,0.003523,283.87, 446.5567
672650,6.4121,0.003406,293.57, 446.5570
672651,6.4155,0.003374,296.35, 446.5570
672652,6.4189,0.003373,296.48, 446.5623
672653,6.4224,0.003236,309.07, 446.5570
672654,6.4253,0.003286,304.36, 446.5570
672655,6.4287,0.003224,310.18, 446.5570
672656,6.4321,0.003269,305.87, 446.5567
672657,6.4351,0.003155,316.93, 446.5570
672658,6.4385,0.003249,307.80, 446.5564
672659,6.4414,0.003204,312.10, 446.5567
672660,6.4448,0.003248,307.84, 446.5570
672661,6.4478,0.003216,310.96, 446.5570
672662,6.4512,0.003243,308.40, 446.5564
672663,6.4546,0.003222,310.39, 446.5570
672664,6.4575,0.003230,309.64, 446.5570
672665,6.4609,0.003253,307.46, 446.5567
672666,6.4644,0.003589,278.65, 446.5564
672667,6.4678,0.003465,288.58, 446.5570
672668,6.4712,0.003142,318.31, 446.5570
672669,6.4741,0.003218,310.71, 446.5570
672670,6.4775,0.003259,306.88, 446.5570
672671,6.4810,0.003255,307.24, 446.5570
672672,6.4839,0.003131,319.44, 446.5567
672673,6.4873,0.003236,309.07, 446.5570
672674,6.4902,0.003203,312.20, 446.5564
672675,6.4937,0.003343,299.16, 446.5570
672676,6.4971,0.003199,312.57, 446.5570
672677,6.5000,0.003185,313.98, 446.5570
672678,6.5034,0.003256,307.11, 446.5564
672679,6.5068,0.003322,300.99, 446.5564
672680,6.5098,0.003240,308.62, 446.5570
672681,6.5132,0.003155,317.00, 446.5567
672682,6.5161,0.003193,313.19, 446.5564
672683,6.5195,0.003168,315.64, 446.5570
672684,6.5229,0.003220,310.57, 446.5564
672685,6.5259,0.003135,318.98, 446.5623
672686,6.5293,0.003326,300.64, 446.5570
672687,6.5322,0.003196,312.93, 446.5570
672688,6.5356,0.003182,314.28, 446.5564
672689,6.5386,0.003152,317.22, 446.5588
672690,6.5420,0.003270,305.83, 446.5567
672691,6.5449,0.003174,315.09, 446.5570
672692,6.5483,0.003230,309.63, 446.5570
672693,6.5518,0.003161,316.38, 446.5570
672694,6.5547,0.003180,314.51, 446.5570
672695,6.5581,0.003193,313.21, 446.5603
672696,6.5610,0.003150,317.51, 446.5570
672697,6.5640,0.003109,321.62, 446.5564
672698,6.5674,0.003144,318.04, 446.5570
672699,6.5703,0.003159,316.52, 446.5564
672700,6.5737,0.003109,321.70, 446.5564
672701,6.5767,0.003125,319.96, 446.5564
672702,6.5801,0.003260,306.71, 446.5564
672703,6.5830,0.003264,306.40, 446.5570
672704,6.5864,0.003116,320.96, 446.5564
672705,6.5894,0.003171,315.35, 446.5567
672706,6.5928,0.003075,325.18, 446.5567
672707,6.5957,0.003143,318.21, 446.5570
672708,6.5986,0.003079,324.79, 446.5570
672709,6.6021,0.003154,317.08, 446.5570
672710,6.6050,0.003096,322.96, 446.5570
672711,6.6084,0.003183,314.16, 446.5570
672712,6.6113,0.003089,323.76, 446.5570
672713,6.6147,0.003176,314.86, 446.5570
672714,6.6177,0.003087,323.96, 446.5564
672715,6.6206,0.003161,316.36, 446.5570
672716,6.6240,0.003056,327.21, 446.5570
672717,6.6270,0.003181,314.38, 446.5564
672718,6.6304,0.003148,317.69, 446.5570
672719,6.6333,0.003117,320.83, 446.5570
672720,6.6362,0.003138,318.68, 446.5564
672721,6.6396,0.003170,315.43, 446.5570
672722,6.6426,0.003148,317.65, 446.5564
672723,6.6460,0.003134,319.04, 446.5570
672724,6.6494,0.003705,269.93, 446.5564
672725,6.6533,0.003829,261.16, 446.5564
672726,6.6572,0.003693,270.78, 446.5564
672727,6.6606,0.003409,293.32, 446.5570
672728,6.6641,0.003340,299.44, 446.5743
672729,6.6675,0.003608,277.20, 446.5564
672730,6.6709,0.003612,276.88, 446.5564
672731,6.6748,0.003642,274.59, 446.5564
672732,6.6777,0.003256,307.10, 446.5567
672733,6.6812,0.003315,301.70, 446.5564
672734,6.6846,0.003105,322.05, 446.5564
672735,6.6875,0.003202,312.32, 446.5570
672736,6.6904,0.003080,324.70, 446.5570
672737,6.6938,0.003227,309.85, 446.5564
672738,6.6973,0.003167,315.77, 446.5567
672739,6.7002,0.003194,313.10, 446.5564
672740,6.7031,0.003104,322.16, 446.5564
672741,6.7065,0.003125,320.00, 446.5570
672742,6.7095,0.003073,325.39, 446.5570
672743,6.7129,0.003192,313.27, 446.5570
672744,6.7158,0.003189,313.59, 446.5567
672745,6.7192,0.003167,315.79, 446.5570
672746,6.7222,0.003066,326.12, 446.5570
672747,6.7251,0.003105,322.03, 446.5570
672748,6.7285,0.003182,314.25, 446.5567
672749,6.7314,0.003168,315.63, 446.5570
672750,6.7349,0.003188,313.69, 446.5564
672751,6.7378,0.003139,318.59, 446.5570
672752,6.7412,0.003154,317.10, 446.5570
672753,6.7441,0.003242,308.41, 446.5570
672754,6.7476,0.003210,311.56, 446.5567
672755,6.7505,0.003189,313.62, 446.5570
672756,6.7539,0.003121,320.41, 446.5567
672757,6.7568,0.003016,331.58, 446.5570
672758,6.7603,0.003252,307.52, 446.5567
672759,6.7632,0.003113,321.21, 446.5570
672760,6.7661,0.003127,319.79, 446.5570
672761,6.7695,0.003071,325.67, 446.5564
672762,6.7725,0.003183,314.13, 446.5570
672763,6.7759,0.003114,321.17, 446.5570
672764,6.7788,0.003173,315.19, 446.5570
672765,6.7817,0.003085,324.12, 446.5570
672766,6.7852,0.003085,324.18, 446.5570
672767,6.7881,0.003029,330.15, 446.5567
672768,6.7915,0.003244,308.26, 446.5570
672769,6.7944,0.003210,311.56, 446.5564
672770,6.7979,0.003271,305.68, 446.5564
672771,6.8008,0.003186,313.89, 446.5570
672772,6.8042,0.002991,334.35, 446.5570
672773,6.8071,0.003085,324.20, 446.5564
672774,6.8101,0.003116,320.93, 446.5567
672775,6.8130,0.002951,338.87, 446.5570
672776,6.8159,0.002950,338.99, 446.5570
672777,6.8188,0.002923,342.15, 446.5570
672778,6.8223,0.003046,328.35, 446.5564
672779,6.8252,0.003012,332.04, 446.5570
672780,6.8281,0.003104,322.14, 446.5570
672781,6.8311,0.003088,323.89, 446.5570
672782,6.8345,0.003092,323.47, 446.5570
672783,6.8374,0.003157,316.81, 446.5564
672784,6.8408,0.003121,320.41, 446.5570
672785,6.8438,0.003036,329.38, 446.5564
672786,6.8467,0.003017,331.46, 446.5570
672787,6.8496,0.003068,325.92, 446.5564
672788,6.8535,0.003640,274.76, 446.5564
672789,6.8569,0.003477,287.59, 446.5567
672790,6.8599,0.003105,322.08, 446.5570
672791,6.8633,0.003144,318.03, 446.5570
672792,6.8662,0.002993,334.09, 446.5588
672793,6.8691,0.003151,317.36, 446.5567
672794,6.8721,0.003024,330.69, 446.5570
672795,6.8755,0.003065,326.32, 446.5570
672796,6.8784,0.003060,326.80, 446.5570
672797,6.8813,0.003124,320.06, 446.5570
672798,6.8848,0.003119,320.63, 446.5570
672799,6.8877,0.003125,320.04, 446.5564
672800,6.8906,0.003006,332.68, 446.5570
672801,6.8940,0.003149,317.55, 446.5588
672802,6.8970,0.003129,319.55, 446.5570
672803,6.9004,0.003160,316.49, 446.5570
672804,6.9033,0.003127,319.81, 446.5570
672805,6.9067,0.003201,312.41, 446.5570
672806,6.9097,0.003201,312.37, 446.5567
672807,6.9131,0.003172,315.23, 446.5567
672808,6.9160,0.003198,312.69, 446.5570
672809,6.9194,0.003218,310.79, 446.5567
672810,6.9224,0.003173,315.12, 446.5564
672811,6.9258,0.003174,315.08, 446.5570
672812,6.9287,0.003173,315.16, 446.5567
672813,6.9321,0.003151,317.40, 446.5564
672814,6.9351,0.003243,308.39, 446.5570
672815,6.9385,0.003160,316.43, 446.5570
672816,6.9414,0.003184,314.04, 446.5570
672817,6.9448,0.003263,306.47, 446.5570
672818,6.9482,0.003211,311.41, 446.5570
672819,6.9512,0.003096,323.00, 446.5570
672820,6.9546,0.003290,304.00, 446.5570
672821,6.9575,0.003119,320.65, 446.5570
672822,6.9609,0.003203,312.24, 446.5570
672823,6.9639,0.003119,320.58, 446.5570
672824,6.9673,0.003196,312.88, 446.5570
672825,6.9702,0.003110,321.57, 446.5570
672826,6.9736,0.003298,303.18, 446.5567
672827,6.9766,0.003168,315.64, 446.5570
672828,6.9800,0.003230,309.60, 446.5570
672829,6.9829,0.003174,315.10, 446.5570
672830,6.9863,0.003209,311.65, 446.5570
672831,6.9893,0.003171,315.37, 446.5570
672832,6.9927,0.003266,306.20, 446.5570
672833,6.9961,0.003271,305.76, 446.5567
672834,6.9990,0.003184,314.06, 446.5564
672835,7.0024,0.003152,317.31, 446.5570
672836,7.0054,0.003073,325.39, 446.5673
672837,7.0088,0.003216,310.97, 446.5570
672838,7.0117,0.003146,317.85, 446.5570
672839,7.0151,0.003376,296.17, 446.5570
672840,7.0186,0.003258,306.95, 446.5570
672841,7.0220,0.003361,297.54, 446.5570
672842,7.0254,0.003561,280.82, 446.5564
672843,7.0288,0.003361,297.51, 446.5570
672844,7.0317,0.003208,311.73, 446.5570
672845,7.0352,0.003165,315.96, 446.5570
672846,7.0386,0.003322,301.00, 446.5570
672847,7.0415,0.003270,305.79, 446.5570
672848,7.0449,0.003190,313.47, 446.5564
672849,7.0479,0.003129,319.55, 446.5570
672850,7.0513,0.003179,314.55, 446.5570
672851,7.0542,0.003083,324.37, 446.5570
672852,7.0576,0.003191,313.42, 446.5564
672853,7.0605,0.003134,319.11, 446.5570
672854,7.0635,0.003143,318.20, 446.5570
672855,7.0669,0.003049,327.99, 446.5570
672856,7.0698,0.003168,315.70, 446.5567
672857,7.0728,0.003036,329.39, 446.5567
672858,7.0762,0.003159,316.57, 446.5567
672859,7.0791,0.003087,323.97, 446.5570
672860,7.0825,0.003200,312.50, 446.5570
672861,7.0854,0.003261,306.65, 446.5564
672862,7.0889,0.003239,308.74, 446.5564
672863,7.0918,0.003094,323.26, 446.5567
672864,7.0952,0.003159,316.54, 446.5570
672865,7.0981,0.003103,322.25, 446.5567
672866,7.1016,0.003159,316.61, 446.5564
672867,7.1045,0.003122,320.36, 446.5570
672868,7.1079,0.003214,311.12, 446.5570
672869,7.1108,0.003116,320.98, 446.5567
672870,7.1138,0.003126,319.88, 446.5570
672871,7.1172,0.003141,318.40, 446.5570
672872,7.1201,0.003148,317.68, 446.5567
672873,7.1235,0.003085,324.16, 446.5570
672874,7.1265,0.003133,319.20, 446.5570
672875,7.1299,0.003160,316.50, 446.5570
672876,7.1328,0.003109,321.62, 446.5567
672877,7.1362,0.003369,296.86, 446.5564
672878,7.1392,0.003195,313.04, 446.5570
672879,7.1426,0.003137,318.83, 446.5567
672880,7.1455,0.003073,325.47, 446.5570
672881,7.1489,0.003261,306.69, 446.5567
672882,7.1519,0.003196,312.94, 446.5564
672883,7.1553,0.003312,301.94, 446.5570
672884,7.1587,0.003219,310.62, 446.5570
672885,7.1616,0.003323,300.97, 446.5570
672886,7.1650,0.003215,311.02, 446.5567
672887,7.1685,0.003171,315.33, 446.5570
672888,7.1714,0.003098,322.78, 446.5567
672889,7.1743,0.003128,319.71, 446.5570
672890,7.1777,0.003278,305.09, 446.5564
672891,7.1812,0.003433,291.32, 446.5570
672892,7.1841,0.003157,316.78, 446.5567
672893,7.1875,0.003109,321.62, 446.5567
672894,7.1904,0.003174,315.07, 446.5567
672895,7.1938,0.003085,324.12, 446.5567
672896,7.1968,0.003203,312.24, 446.5564
672897,7.2002,0.003180,314.51, 446.5567
672898,7.2031,0.003164,316.09, 446.5570
672899,7.2061,0.003058,327.04, 446.5570
672900,7.2100,0.003541,282.37, 446.5564
672901,7.2134,0.003354,298.16, 446.5570
672902,7.2163,0.003138,318.70, 446.5588
672903,7.2192,0.003109,321.63, 446.5570
672904,7.2227,0.003137,318.76, 446.5570
672905,7.2256,0.003216,310.95, 446.5588
672906,7.2295,0.003504,285.40, 446.5579
672907,7.2324,0.003174,315.03, 446.5588
672908,7.2358,0.003180,314.45, 446.5570
672909,7.2388,0.003229,309.71, 446.5564
672910,7.2422,0.003241,308.53, 446.5570
672911,7.2451,0.003193,313.19, 446.5570
672912,7.2485,0.003129,319.63, 446.5570
672913,7.2515,0.003138,318.63, 446.5570
672914,7.2549,0.003116,320.88, 446.5564
672915,7.2578,0.003177,314.77, 446.5588
672916,7.2612,0.003142,318.30, 446.5564
672917,7.2642,0.003190,313.50, 446.5570
672918,7.2671,0.003113,321.19, 446.5567
672919,7.2705,0.003212,311.32, 446.5570
672920,7.2739,0.003158,316.67, 446.5570
672921,7.2769,0.003183,314.16, 446.5570
672922,7.2798,0.003151,317.41, 446.5570
672923,7.2832,0.003159,316.52, 446.5570
672924,7.2861,0.003174,315.11, 446.5570
672925,7.2896,0.003269,305.95, 446.5567
672926,7.2930,0.003245,308.13, 446.5564
672927,7.2959,0.003183,314.22, 446.5567
672928,7.2993,0.003147,317.74, 446.5570
672929,7.3022,0.003189,313.54, 446.5570
672930,7.3057,0.003238,308.87, 446.5588
672931,7.3086,0.003212,311.36, 446.5570
672932,7.3120,0.003152,317.26, 446.5570
672933,7.3149,0.003154,317.03, 446.5567
672934,7.3184,0.003276,305.24, 446.5570
672935,7.3218,0.003240,308.65, 446.5570
672936,7.3247,0.003239,308.76, 446.5570
672937,7.3281,0.003150,317.43, 446.5570
672938,7.3315,0.003283,304.58, 446.5564
672939,7.3345,0.003189,313.56, 446.5564
672940,7.3379,0.003255,307.25, 446.5570
672941,7.3413,0.003305,302.59, 446.5570
672942,7.3442,0.003308,302.31, 446.5567
672943,7.3477,0.003153,317.12, 446.5570
672944,7.3506,0.003266,306.15, 446.5564
672945,7.3540,0.003180,314.51, 446.5570
672946,7.3574,0.003259,306.87, 446.5570
672947,7.3604,0.003210,311.50, 446.5570
672948,7.3638,0.003340,299.43, 446.5570
672949,7.3672,0.003347,298.82, 446.5564
672950,7.3706,0.003297,303.32, 446.5567
672951,7.3735,0.003319,301.34, 446.5570
672952,7.3770,0.003436,291.05, 446.5570
672953,7.3804,0.003381,295.74, 446.5564
672954,7.3843,0.003474,287.85, 446.5564
672955,7.3877,0.003434,291.18, 446.5570
672956,7.3906,0.003291,303.86, 446.5618
672957,7.3940,0.003192,313.28, 446.5567
672958,7.3970,0.003253,307.42, 446.5567
672959,7.4004,0.003141,318.42, 446.5570
672960,7.4033,0.003108,321.76, 446.5570
672961,7.4067,0.003090,323.68, 446.5570
672962,7.4097,0.003299,303.12, 446.5564
672963,7.4131,0.003220,310.55, 446.5570
672964,7.4160,0.003181,314.39, 446.5570
672965,7.4194,0.003194,313.09, 446.5570
672966,7.4229,0.003199,312.62, 446.5564
672967,7.4258,0.003057,327.08, 446.5570
672968,7.4292,0.003312,301.97, 446.5570
672969,7.4321,0.003160,316.49, 446.5567
672970,7.4355,0.003157,316.74, 446.5567
672971,7.4385,0.003192,313.27, 446.5570
672972,7.4419,0.003234,309.21, 446.5579
672973,7.4448,0.003142,318.28, 446.5570
672974,7.4482,0.003139,318.61, 446.5570
672975,7.4512,0.003135,319.03, 446.5570
672976,7.4541,0.003138,318.73, 446.5570
672977,7.4575,0.003100,322.57, 446.5570
672978,7.4604,0.003150,317.51, 446.5570
672979,7.4639,0.003104,322.22, 446.5570
672980,7.4668,0.003117,320.85, 446.5570
672981,7.4697,0.003138,318.70, 446.5570
672982,7.4731,0.003115,321.05, 446.5570
672983,7.4761,0.003129,319.57, 446.5570
672984,7.4795,0.003170,315.50, 446.5570
672985,7.4824,0.003138,318.69, 446.5567
672986,7.4854,0.003076,325.06, 446.5570
672987,7.4888,0.003158,316.62, 446.5564
672988,7.4917,0.003116,320.88, 446.5570
672989,7.4951,0.003142,318.25, 446.5564
672990,7.4980,0.003151,317.35, 446.5564
672991,7.5015,0.003143,318.13, 446.5570
672992,7.5044,0.003089,323.74, 446.5570
672993,7.5073,0.003139,318.55, 446.5570
672994,7.5107,0.003101,322.44, 446.5572
672995,7.5137,0.003143,318.19, 446.5570
672996,7.5166,0.003048,328.13, 446.5570
672997,7.5200,0.003156,316.86, 446.5567
672998,7.5229,0.003095,323.08, 446.5564
672999,7.5264,0.003201,312.42, 446.5570
673000,7.5293,0.003108,321.80, 446.5570
673001,7.5327,0.003157,316.79, 446.5570
673002,7.5356,0.003036,329.39, 446.5570
673003,7.5386,0.003208,311.71, 446.5570
673004,7.5420,0.003143,318.13, 446.5570
673005,7.5449,0.003167,315.78, 446.5564
673006,7.5483,0.003130,319.51, 446.5570
673007,7.5513,0.003048,328.06, 446.5570
673008,7.5542,0.003101,322.47, 446.5570
673009,7.5576,0.003141,318.42, 446.5567
673010,7.5605,0.003060,326.80, 446.5570
673011,7.5635,0.003057,327.14, 446.5570
673012,7.5664,0.003049,327.99, 446.5567
673013,7.5698,0.003086,324.05, 446.5570
673014,7.5728,0.003077,324.95, 446.5564
673015,7.5757,0.003073,325.41, 446.5570
673016,7.5791,0.003082,324.44, 446.5567
673017,7.5820,0.002999,333.46, 446.5588
673018,7.5850,0.003032,329.86, 446.5564
673019,7.5879,0.003101,322.51, 446.5570
673020,7.5913,0.003146,317.86, 446.5564
673021,7.5942,0.003064,326.37, 446.5567
673022,7.5972,0.003036,329.39, 446.5564
673023,7.6006,0.003129,319.59, 446.5570
673024,7.6035,0.003080,324.69, 446.5564
673025,7.6064,0.003102,322.36, 446.5570
673026,7.6099,0.003090,323.67, 446.5564
673027,7.6128,0.003058,326.98, 446.5570
673028,7.6157,0.003113,321.21, 446.5567
673029,7.6191,0.003098,322.84, 446.5567
673030,7.6221,0.003072,325.49, 446.5564
673031,7.6250,0.003046,328.28, 446.5564
673032,7.6284,0.003086,324.02, 446.5567
673033,7.6313,0.003069,325.86, 446.5564
673034,7.6343,0.003153,317.14, 446.5567
673035,7.6377,0.003047,328.16, 446.5570
673036,7.6406,0.003124,320.07, 446.5567
673037,7.6436,0.003064,326.33, 446.5567
673038,7.6470,0.003212,311.29, 446.5570
673039,7.6504,0.003425,291.94, 446.5564
673040,7.6538,0.003291,303.83, 446.5570
673041,7.6567,0.003121,320.46, 446.5570
673042,7.6602,0.003467,288.42, 446.5564
673043,7.6641,0.003789,263.94, 446.5564
673044,7.6675,0.003747,266.89, 446.5648
673045,7.6714,0.003585,278.92, 446.5659
673046,7.6748,0.003480,287.38, 446.5564
673047,7.6782,0.003406,293.57, 446.5570
673048,7.6812,0.003200,312.54, 446.5570
673049,7.6846,0.003108,321.76, 446.5567
673050,7.6875,0.003012,332.05, 446.5570
673051,7.6909,0.003190,313.44, 446.5570
673052,7.6938,0.003101,322.48, 446.5564
673053,7.6968,0.003182,314.24, 446.5564
673054,7.7002,0.003137,318.80, 446.5570
673055,7.7031,0.003170,315.42, 446.5567
673056,7.7065,0.003131,319.36, 446.5570
673057,7.7095,0.003180,314.44, 446.5570
673058,7.7129,0.003136,318.88, 446.5564
673059,7.7158,0.003129,319.63, 446.5588
673060,7.7188,0.003130,319.54, 446.5570
