TotalFrame,Time,DeltaTime,FPS,RAM
866546,9.0752,0.003401,294.07, 457.5892
866547,9.0796,0.003977,251.45, 457.5892
866548,9.0830,0.003502,285.59, 457.5892
866549,9.0869,0.004206,237.74, 457.5895
866550,9.0903,0.003436,291.02, 457.5895
866551,9.0938,0.003459,289.11, 457.5898
866552,9.0977,0.003854,259.50, 457.5898
866553,9.1021,0.004178,239.34, 457.5892
866554,9.1055,0.003520,284.12, 457.5892
866555,9.1089,0.003621,276.18, 457.5898
866556,9.1128,0.003428,291.69, 457.5892
866557,9.1167,0.004039,247.57, 457.5917
866558,9.1196,0.003148,317.70, 457.5892
866559,9.1240,0.004183,239.05, 457.5898
866560,9.1279,0.003835,260.75, 457.5898
866561,9.1313,0.003351,298.38, 457.5895
866562,9.1353,0.003955,252.85, 457.5895
866563,9.1387,0.003813,262.27, 457.5898
866564,9.1426,0.003486,286.85, 457.5895
866565,9.1465,0.003930,254.43, 457.5898
866566,9.1499,0.003414,292.89, 457.5898
866567,9.1538,0.004305,232.32, 457.5892
866568,9.1577,0.003585,278.97, 457.5892
866569,9.1611,0.003677,271.95, 457.5892
866570,9.1650,0.003875,258.07, 457.5898
866571,9.1685,0.003329,300.35, 457.5898
866572,9.1724,0.003711,269.48, 457.5898
866573,9.1758,0.003834,260.81, 457.5898
866574,9.1797,0.003669,272.54, 457.5898
866575,9.1836,0.003701,270.21, 457.5892
866576,9.1870,0.003712,269.37, 457.5895
866577,9.1909,0.003897,256.64, 457.5898
866578,9.1943,0.003435,291.16, 457.5892
866579,9.1982,0.003645,274.33, 457.5898
866580,9.2017,0.003776,264.82, 457.5898
866581,9.2061,0.004048,247.04, 457.5892
866582,9.2100,0.003959,252.61, 457.5892
866583,9.2134,0.003372,296.53, 457.5898
866584,9.2168,0.003569,280.22, 457.5898
866585,9.2212,0.004418,226.37, 457.5892
866586,9.2246,0.003461,288.90, 457.5894
866587,9.2280,0.003464,288.68, 457.5895
866588,9.2319,0.003957,252.70, 457.5892
866589,9.2358,0.003810,262.49, 457.5898
866590,9.2397,0.003955,252.86, 457.5892
866591,9.2441,0.004120,242.73, 457.5895
866592,9.2476,0.003756,266.26, 457.5892
866593,9.2510,0.003445,290.32, 457.5898
866594,9.2549,0.003831,261.04, 457.5892
866595,9.2588,0.003600,277.76, 457.5895
866596,9.2627,0.004191,238.64, 457.5898
866597,9.2666,0.003874,258.13, 457.5892
866598,9.2700,0.003482,287.20, 457.5898
866599,9.2739,0.003816,262.03, 457.5898
866600,9.2773,0.003492,286.39, 457.5892
866601,9.2813,0.003901,256.32, 457.5898
866602,9.2852,0.003850,259.75, 457.5895
866603,9.2891,0.003609,277.07, 457.5898
866604,9.2925,0.003706,269.85, 457.5892
866605,9.2964,0.003972,251.79, 457.5895
866606,9.2998,0.003352,298.30, 457.5898
866607,9.3037,0.003847,259.95, 457.5898
866608,9.3071,0.003520,284.07, 457.5895
866609,9.3115,0.004361,229.31, 457.5894
866610,9.3149,0.003183,314.16, 457.5898
866611,9.3184,0.003726,268.38, 457.5898
866612,9.3223,0.003686,271.31, 457.5895
866613,9.3257,0.003713,269.31, 457.5898
866614,9.3296,0.003746,266.94, 457.5892
866615,9.3340,0.004164,240.18, 457.5898
866616,9.3374,0.003581,279.26, 457.5898
866617,9.3413,0.003758,266.13, 457.5898
866618,9.3442,0.003306,302.53, 457.5898
866619,9.3481,0.003825,261.47, 457.5898
866620,9.3521,0.004004,249.73, 457.5898
866621,9.3555,0.003380,295.83, 457.5898
866622,9.3594,0.003868,258.57, 457.5898
866623,9.3628,0.003473,287.92, 457.5898
866624,9.3667,0.003881,257.67, 457.5898
866625,9.3706,0.003933,254.26, 457.5898
866626,9.3745,0.003592,278.40, 457.5895
866627,9.3784,0.004179,239.29, 457.5898
866628,9.3823,0.003876,257.97, 457.5898
866629,9.3857,0.003510,284.88, 457.5898
866630,9.3896,0.003826,261.39, 457.5895
866631,9.3936,0.003518,284.25, 457.5898
866632,9.3970,0.003813,262.30, 457.5898
866633,9.4014,0.004286,233.32, 457.5895
866634,9.4048,0.003202,312.33, 457.5895
866635,9.4082,0.003666,272.81, 457.5898
866636,9.4121,0.004042,247.41, 457.5898
866637,9.4160,0.003576,279.63, 457.5895
866638,9.4194,0.003625,275.87, 457.5898
866639,9.4229,0.003558,281.05, 457.5898
866640,9.4268,0.003857,259.30, 457.5895
866641,9.4312,0.004157,240.59, 457.5892
866642,9.4346,0.003569,280.21, 457.5898
866643,9.4380,0.003453,289.62, 457.5898
866644,9.4419,0.003673,272.23, 457.5895
866645,9.4458,0.003839,260.48, 457.5898
866646,9.4492,0.003726,268.36, 457.5898
866647,9.4531,0.003542,282.35, 457.5898
866648,9.4565,0.003800,263.19, 457.5895
866649,9.4609,0.004201,238.05, 457.5892
866650,9.4644,0.003287,304.21, 457.5898
866651,9.4678,0.003771,265.18, 457.5895
866652,9.4717,0.003586,278.83, 457.5898
866653,9.4751,0.003789,263.96, 457.5898
866654,9.4795,0.004131,242.05, 457.5892
866655,9.4829,0.003499,285.77, 457.5898
866656,9.4868,0.003768,265.39, 457.5898
866657,9.4902,0.003436,291.05, 457.5898
866658,9.4941,0.003828,261.27, 457.5898
866659,9.4980,0.003835,260.75, 457.5898
866660,9.5015,0.003671,272.42, 457.5898
866661,9.5054,0.003798,263.32, 457.5895
866662,9.5093,0.003855,259.44, 457.5898
866663,9.5127,0.003401,294.04, 457.5898
866664,9.5166,0.003897,256.63, 457.5898
866665,9.5200,0.003491,286.49, 457.5898
866666,9.5234,0.003685,271.39, 457.5898
866667,9.5278,0.004076,245.32, 457.5898
866668,9.5313,0.003402,293.92, 457.5895
866669,9.5352,0.003970,251.89, 457.5898
866670,9.5386,0.003514,284.58, 457.5898
866671,9.5425,0.003772,265.13, 457.5898
866672,9.5469,0.004323,231.32, 457.5898
866673,9.5503,0.003427,291.79, 457.5895
866674,9.5542,0.003957,252.72, 457.5895
866675,9.5576,0.003786,264.13, 457.5898
866676,9.5610,0.003363,297.35, 457.5892
866677,9.5654,0.004094,244.25, 457.5898
866678,9.5688,0.003332,300.16, 457.5895
866679,9.5728,0.003891,257.04, 457.5895
866680,9.5767,0.004281,233.60, 457.5898
866681,9.5801,0.003113,321.27, 457.5895
866682,9.5840,0.004014,249.12, 457.5898
866683,9.5879,0.003813,262.30, 457.5898
866684,9.5913,0.003381,295.76, 457.5898
866685,9.5952,0.004141,241.51, 457.5898
866686,9.5986,0.003199,312.61, 457.5898
866687,9.6025,0.004093,244.30, 457.5895
866688,9.6060,0.003292,303.76, 457.5895
866689,9.6104,0.004293,232.95, 457.5895
866690,9.6143,0.004028,248.24, 457.5898
866691,9.6177,0.003297,303.29, 457.5898
866692,9.6216,0.004070,245.70, 457.5898
866693,9.6255,0.003872,258.24, 457.5898
866694,9.6289,0.003288,304.14, 457.5898
866695,9.6328,0.003987,250.79, 457.5895
866696,9.6362,0.003406,293.57, 457.5898
866697,9.6401,0.003900,256.44, 457.5898
866698,9.6440,0.003957,252.71, 457.5898
866699,9.6475,0.003520,284.12, 457.5892
866700,9.6514,0.003851,259.66, 457.5895
866701,9.6548,0.003535,282.93, 457.5898
866702,9.6587,0.003827,261.32, 457.5898
866703,9.6626,0.004018,248.91, 457.5895
866704,9.6660,0.003426,291.90, 457.5898
866705,9.6699,0.003840,260.41, 457.5898
866706,9.6738,0.004044,247.29, 457.5895
866707,9.6772,0.003167,315.76, 457.5898
866708,9.6816,0.004244,235.64, 457.5898
866709,9.6846,0.003232,309.41, 457.5898
866710,9.6890,0.004212,237.41, 457.5895
866711,9.6924,0.003674,272.21, 457.5898
866712,9.6958,0.003468,288.35, 457.5898
866713,9.7002,0.004422,226.13, 457.5892
866714,9.7041,0.003445,290.28, 457.5898
866715,9.7075,0.003402,293.93, 457.5917
866716,9.7114,0.003973,251.70, 457.5892
866717,9.7148,0.003640,274.75, 457.5898
866718,9.7188,0.003725,268.49, 457.5991
866719,9.7227,0.003874,258.12, 457.5976
866720,9.7261,0.003734,267.82, 457.5895
866721,9.7305,0.004028,248.27, 457.5895
866722,9.7334,0.003133,319.14, 457.5895
866723,9.7373,0.004154,240.76, 457.5898
866724,9.7412,0.003804,262.87, 457.5895
866725,9.7451,0.003615,276.62, 457.5898
866726,9.7490,0.003876,257.99, 457.5895
866727,9.7524,0.003824,261.49, 457.5898
866728,9.7559,0.003168,315.71, 457.5898
866729,9.7598,0.004137,241.75, 457.5898
866730,9.7632,0.003279,305.02, 457.5996
866731,9.7676,0.004095,244.19, 457.5898
866732,9.7710,0.003886,257.31, 457.5898
866733,9.7749,0.003732,267.95, 457.5892
866734,9.7788,0.003678,271.86, 457.5895
866735,9.7822,0.003446,290.19, 457.5898
866736,9.7856,0.003712,269.40, 457.5898
866737,9.7896,0.003763,265.78, 457.5898
866738,9.7930,0.003643,274.54, 457.5898
866739,9.7969,0.003880,257.71, 457.5898
866740,9.8008,0.003821,261.70, 457.5898
866741,9.8047,0.003951,253.11, 457.5898
866742,9.8086,0.003526,283.58, 457.5895
866743,9.8120,0.003537,282.71, 457.5898
866744,9.8154,0.003726,268.37, 457.5898
866745,9.8198,0.004095,244.21, 457.5892
866746,9.8228,0.003112,321.30, 457.5898
866747,9.8267,0.004037,247.74, 457.5898
866748,9.8301,0.003353,298.22, 457.5898
866749,9.8340,0.003940,253.81, 457.5898
866750,9.8379,0.003760,265.94, 457.5898
866751,9.8418,0.003719,268.89, 457.5898
866752,9.8452,0.003732,267.96, 457.5898
866753,9.8496,0.004078,245.21, 457.5895
866754,9.8530,0.003674,272.21, 457.5895
866755,9.8564,0.003455,289.44, 457.5898
866756,9.8604,0.003566,280.40, 457.5898
866757,9.8643,0.004031,248.08, 457.5898
866758,9.8682,0.003853,259.51, 457.5898
866759,9.8716,0.003450,289.86, 457.5898
866760,9.8755,0.003761,265.89, 457.5898
866761,9.8789,0.003534,282.96, 457.5898
866762,9.8828,0.003967,252.05, 457.5895
866763,9.8867,0.003817,262.00, 457.5898
866764,9.8901,0.003452,289.66, 457.5898
866765,9.8936,0.003692,270.87, 457.5898
866766,9.8975,0.003640,274.72, 457.5898
866767,9.9014,0.003939,253.87, 457.5898
866768,9.9053,0.003779,264.60, 457.5898
866769,9.9087,0.003526,283.58, 457.5892
866770,9.9126,0.003931,254.42, 457.5895
866771,9.9160,0.003401,294.05, 457.5898
866772,9.9199,0.003937,254.01, 457.5898
866773,9.9243,0.004397,227.41, 457.5892
866774,9.9277,0.003231,309.46, 457.5895
866775,9.9312,0.003764,265.70, 457.5898
866776,9.9351,0.003717,269.02, 457.5892
866777,9.9385,0.003649,274.06, 457.5898
866778,9.9424,0.003657,273.43, 457.5895
866779,9.9458,0.003547,281.97, 457.5895
866780,9.9497,0.003750,266.67, 457.5898
866781,9.9536,0.004012,249.24, 457.5895
866782,9.9570,0.003297,303.30, 457.5898
866783,9.9609,0.004019,248.81, 457.5898
866784,9.9648,0.003933,254.26, 457.5895
866785,9.9688,0.003724,268.54, 457.5898
866786,9.9722,0.003557,281.11, 457.5898
866787,9.9756,0.003278,305.11, 457.5898
866788,9.9795,0.004094,244.24, 457.5952
866789,9.9834,0.003890,257.08, 457.5898
866790,9.9868,0.003423,292.17, 457.5898
866791,9.9907,0.003861,259.03, 457.5898
866792,9.9946,0.003820,261.77, 457.5895
866793,9.9985,0.004177,239.39, 457.5895
