TotalFrame,Time,DeltaTime,FPS,RAM
549395,5.5063,0.002909,343.82, 439.6752
549396,5.5093,0.003027,330.35, 439.6752
549397,5.5127,0.002938,340.37, 439.6752
549398,5.5156,0.002997,333.69, 439.6746
549399,5.5186,0.002876,347.77, 439.6752
549400,5.5215,0.003009,332.35, 439.6746
549401,5.5244,0.002975,336.15, 439.6752
549402,5.5273,0.003082,324.42, 439.6749
549403,5.5303,0.002923,342.14, 439.6752
549404,5.5332,0.003002,333.11, 439.6746
549405,5.5361,0.002870,348.49, 439.6752
549406,5.5391,0.002967,337.02, 439.6752
549407,5.5420,0.002897,345.23, 439.6752
549408,5.5449,0.002975,336.15, 439.6746
549409,5.5479,0.003007,332.57, 439.6752
549410,5.5508,0.002981,335.46, 439.6749
549411,5.5537,0.002917,342.78, 439.6752
549412,5.5571,0.002962,337.66, 439.6749
549413,5.5601,0.002944,339.64, 439.6752
549414,5.5630,0.002979,335.71, 439.6746
549415,5.5659,0.002915,343.09, 439.6752
549416,5.5688,0.002956,338.32, 439.6746
549417,5.5718,0.002939,340.24, 439.6752
549418,5.5747,0.002949,339.12, 439.6752
549419,5.5776,0.002915,343.06, 439.6752
549420,5.5806,0.002937,340.52, 439.6746
549421,5.5835,0.003000,333.36, 439.6746
549422,5.5864,0.002902,344.59, 439.6752
549423,5.5894,0.002980,335.59, 439.6746
549424,5.5923,0.002954,338.54, 439.6749
549425,5.5952,0.002999,333.42, 439.6752
549426,5.5981,0.002903,344.50, 439.6752
549427,5.6011,0.002957,338.21, 439.6752
549428,5.6040,0.002908,343.84, 439.6749
549429,5.6069,0.003011,332.08, 439.6752
549430,5.6099,0.002937,340.47, 439.6746
549431,5.6133,0.003062,326.54, 439.6752
549432,5.6162,0.002932,341.04, 439.6752
549433,5.6191,0.002963,337.55, 439.6752
549434,5.6221,0.002956,338.27, 439.6746
549435,5.6250,0.002939,340.31, 439.6752
549436,5.6279,0.002891,345.95, 439.6752
549437,5.6309,0.002968,336.93, 439.6890
549438,5.6338,0.002926,341.82, 439.6749
549439,5.6367,0.002987,334.76, 439.6752
549440,5.6396,0.002864,349.17, 439.6746
549441,5.6426,0.003034,329.61, 439.6752
549442,5.6455,0.002861,349.58, 439.6752
549443,5.6484,0.002958,338.04, 439.6752
549444,5.6514,0.002943,339.77, 439.6752
549445,5.6543,0.002976,336.03, 439.6752
549446,5.6572,0.002884,346.74, 439.6752
549447,5.6602,0.002972,336.47, 439.6752
549448,5.6631,0.002939,340.22, 439.6752
549449,5.6660,0.002987,334.83, 439.6749
549450,5.6689,0.002918,342.65, 439.6752
549451,5.6719,0.003024,330.64, 439.6746
549452,5.6748,0.002963,337.50, 439.6752
549453,5.6777,0.002951,338.83, 439.6752
549454,5.6807,0.002963,337.48, 439.6752
549455,5.6836,0.002973,336.35, 439.6752
549456,5.6870,0.003010,332.19, 439.6752
549457,5.6899,0.003018,331.35, 439.6752
549458,5.6929,0.002950,338.99, 439.6752
549459,5.6958,0.002907,343.96, 439.6746
549460,5.6987,0.003103,322.27, 439.6752
549461,5.7017,0.003066,326.18, 439.6752
549462,5.7051,0.003005,332.82, 439.6746
549463,5.7080,0.002971,336.59, 439.6752
549464,5.7109,0.002993,334.16, 439.6749
549465,5.7139,0.003026,330.45, 439.6752
549466,5.7168,0.003001,333.18, 439.6746
549467,5.7197,0.002950,339.01, 439.6749
549468,5.7227,0.003037,329.33, 439.6752
549469,5.7256,0.002947,339.34, 439.6752
549470,5.7290,0.003013,331.93, 439.6746
549471,5.7319,0.003010,332.25, 439.6752
549472,5.7349,0.002992,334.24, 439.6749
549473,5.7378,0.002962,337.58, 439.6749
549474,5.7407,0.002994,334.03, 439.6752
549475,5.7437,0.003053,327.59, 439.6746
549476,5.7471,0.003229,309.66, 439.6749
549477,5.7500,0.003026,330.50, 439.6746
549478,5.7529,0.003004,332.92, 439.6752
549479,5.7559,0.002964,337.38, 439.6749
549480,5.7593,0.003042,328.72, 439.6752
549481,5.7622,0.003028,330.28, 439.6746
549482,5.7651,0.003027,330.40, 439.6749
549483,5.7681,0.002923,342.15, 439.6752
549484,5.7710,0.002978,335.77, 439.6749
549485,5.7739,0.002968,336.90, 439.6770
549486,5.7769,0.002971,336.64, 439.6749
549487,5.7798,0.002945,339.51, 439.6749
549488,5.7832,0.003041,328.85, 439.6752
549489,5.7861,0.002959,337.99, 439.6749
549490,5.7891,0.002988,334.64, 439.6746
549491,5.7920,0.003023,330.84, 439.6752
549492,5.7949,0.003134,319.04, 439.6749
549493,5.7983,0.003061,326.68, 439.6746
549494,5.8013,0.003139,318.57, 439.6752
549495,5.8042,0.002974,336.25, 439.6746
549496,5.8071,0.003104,322.13, 439.6749
549497,5.8105,0.002965,337.28, 439.6752
549498,5.8135,0.003100,322.58, 439.6749
549499,5.8164,0.002972,336.50, 439.6749
549500,5.8193,0.003071,325.66, 439.6749
549501,5.8223,0.003055,327.38, 439.6746
549502,5.8257,0.003043,328.61, 439.6749
549503,5.8286,0.002920,342.47, 439.6752
549504,5.8315,0.003016,331.62, 439.6752
549505,5.8345,0.002972,336.47, 439.6749
549506,5.8374,0.003002,333.12, 439.6752
549507,5.8403,0.002925,341.87, 439.6752
549508,5.8433,0.003009,332.38, 439.6746
549509,5.8467,0.003044,328.55, 439.6749
549510,5.8496,0.003027,330.35, 439.6746
549511,5.8525,0.002935,340.67, 439.6820
549512,5.8555,0.003023,330.79, 439.6746
549513,5.8584,0.002918,342.69, 439.6746
549514,5.8613,0.003024,330.64, 439.6749
549515,5.8643,0.002937,340.51, 439.6749
549516,5.8672,0.003021,330.99, 439.6746
549517,5.8701,0.002924,342.03, 439.6749
549518,5.8730,0.002994,334.03, 439.6752
549519,5.8760,0.002909,343.76, 439.6749
549520,5.8789,0.002966,337.14, 439.6752
549521,5.8823,0.003013,331.87, 439.6752
549522,5.8853,0.003001,333.18, 439.6749
549523,5.8882,0.002900,344.84, 439.6752
549524,5.8911,0.002988,334.65, 439.6746
549525,5.8940,0.002944,339.67, 439.6752
549526,5.8970,0.003001,333.19, 439.6752
549527,5.8999,0.002955,338.38, 439.6752
549528,5.9028,0.003031,329.94, 439.6746
549529,5.9058,0.002958,338.08, 439.6752
549530,5.9092,0.003307,302.41, 439.6752
549531,5.9121,0.003008,332.42, 439.6752
549532,5.9150,0.002993,334.08, 439.6746
549533,5.9180,0.002954,338.55, 439.6749
549534,5.9214,0.002986,334.87, 439.6752
549535,5.9243,0.002925,341.92, 439.6752
549536,5.9272,0.003024,330.66, 439.6749
549537,5.9302,0.002965,337.27, 439.6752
549538,5.9331,0.003048,328.05, 439.6746
549539,5.9360,0.002962,337.61, 439.6752
549540,5.9390,0.002968,336.96, 439.6749
549541,5.9419,0.003087,323.90, 439.6749
549542,5.9453,0.002998,333.60, 439.6746
549543,5.9482,0.002987,334.80, 439.6752
549544,5.9512,0.002987,334.80, 439.6749
549545,5.9541,0.002989,334.58, 439.6752
549546,5.9570,0.002974,336.20, 439.6746
549547,5.9600,0.002979,335.71, 439.6752
549548,5.9629,0.003009,332.30, 439.6746
549549,5.9663,0.003034,329.59, 439.6752
549550,5.9692,0.002942,339.96, 439.6752
549551,5.9722,0.003003,333.00, 439.6752
549552,5.9751,0.002937,340.44, 439.6770
549553,5.9780,0.003028,330.22, 439.6749
549554,5.9810,0.002944,339.64, 439.6746
549555,5.9839,0.003025,330.61, 439.6749
549556,5.9868,0.002936,340.63, 439.6746
549557,5.9897,0.003011,332.17, 439.6752
549558,5.9927,0.002951,338.82, 439.6746
549559,5.9961,0.003008,332.50, 439.6752
549560,5.9990,0.003076,325.10, 439.6746
549561,6.0020,0.003068,325.97, 439.6752
549562,6.0049,0.002921,342.36, 439.6770
549563,6.0078,0.002974,336.27, 439.6752
549564,6.0107,0.003001,333.28, 439.6749
549565,6.0142,0.003066,326.17, 439.6746
549566,6.0171,0.002986,334.94, 439.6746
549567,6.0200,0.002969,336.84, 439.6752
549568,6.0229,0.002942,339.88, 439.6746
549569,6.0259,0.003011,332.09, 439.6752
549570,6.0288,0.003149,317.56, 439.6746
549571,6.0322,0.003137,318.78, 439.6752
549572,6.0352,0.002982,335.40, 439.6752
549573,6.0381,0.003025,330.62, 439.6752
549574,6.0410,0.002999,333.44, 439.6746
549575,6.0444,0.003086,324.07, 439.6746
549576,6.0474,0.002988,334.69, 439.6746
549577,6.0503,0.003024,330.68, 439.6752
549578,6.0532,0.002939,340.23, 439.6746
549579,6.0562,0.002975,336.15, 439.6752
549580,6.0591,0.002913,343.28, 439.6752
549581,6.0625,0.003220,310.59, 439.6749
549582,6.0654,0.002935,340.74, 439.6749
549583,6.0684,0.002992,334.18, 439.6749
549584,6.0713,0.002910,343.67, 439.6749
549585,6.0742,0.003038,329.16, 439.6752
549586,6.0776,0.003235,309.15, 439.6746
549587,6.0806,0.003196,312.86, 439.6749
549588,6.0835,0.003031,329.96, 439.6749
549589,6.0869,0.003163,316.14, 439.6752
549590,6.0898,0.002981,335.42, 439.6746
549591,6.0928,0.003062,326.58, 439.6752
549592,6.0957,0.002929,341.40, 439.6749
549593,6.0986,0.003044,328.54, 439.6752
549594,6.1021,0.002987,334.75, 439.6749
549595,6.1050,0.003041,328.81, 439.6749
549596,6.1079,0.003052,327.71, 439.6752
549597,6.1108,0.003105,322.09, 439.6752
549598,6.1138,0.002931,341.24, 439.6895
549599,6.1172,0.003006,332.65, 439.6752
549600,6.1201,0.002931,341.18, 439.6749
549601,6.1230,0.003128,319.72, 439.6752
549602,6.1260,0.003007,332.60, 439.6746
549603,6.1289,0.003077,324.95, 439.6752
549604,6.1323,0.003002,333.14, 439.6752
549605,6.1353,0.003028,330.21, 439.6749
549606,6.1382,0.002871,348.36, 439.6752
549607,6.1411,0.003056,327.20, 439.6752
549608,6.1440,0.002955,338.44, 439.6749
549609,6.1470,0.003034,329.59, 439.6752
549610,6.1499,0.002913,343.32, 439.6752
549611,6.1528,0.003103,322.24, 439.6752
549612,6.1563,0.003130,319.46, 439.6746
549613,6.1597,0.003237,308.94, 439.6749
549614,6.1626,0.003023,330.82, 439.6746
549615,6.1655,0.003063,326.45, 439.6752
549616,6.1685,0.002959,337.94, 439.6752
549617,6.1714,0.003051,327.72, 439.6752
549618,6.1743,0.002941,340.06, 439.6749
549619,6.1777,0.003047,328.22, 439.6752
549620,6.1807,0.002944,339.70, 439.6752
549621,6.1836,0.003096,322.96, 439.6752
549622,6.1865,0.002892,345.82, 439.6752
549623,6.1895,0.003032,329.77, 439.6752
549624,6.1924,0.002936,340.65, 439.6749
549625,6.1953,0.003049,327.97, 439.6752
549626,6.1982,0.002967,337.03, 439.6749
549627,6.2017,0.003048,328.11, 439.6749
549628,6.2046,0.002951,338.86, 439.6752
549629,6.2075,0.003057,327.13, 439.6752
549630,6.2104,0.002939,340.22, 439.6746
549631,6.2134,0.003090,323.58, 439.6752
549632,6.2163,0.002939,340.23, 439.6752
549633,6.2197,0.003161,316.40, 439.6749
549634,6.2227,0.002996,333.83, 439.6749
549635,6.2256,0.003027,330.41, 439.6752
549636,6.2285,0.002959,337.93, 439.6752
549637,6.2314,0.003064,326.42, 439.6749
549638,6.2349,0.003089,323.77, 439.6752
549639,6.2378,0.003060,326.85, 439.6749
549640,6.2407,0.002951,338.90, 439.6749
549641,6.2437,0.003108,321.74, 439.6746
549642,6.2466,0.002942,339.86, 439.6752
549643,6.2500,0.003068,325.96, 439.6746
549644,6.2529,0.002977,335.94, 439.6752
549645,6.2559,0.003043,328.64, 439.6746
549646,6.2588,0.002917,342.84, 439.6752
549647,6.2617,0.002995,333.86, 439.6746
549648,6.2646,0.003041,328.86, 439.6752
549649,6.2681,0.003002,333.17, 439.6746
549650,6.2710,0.002938,340.41, 439.6752
549651,6.2739,0.003038,329.22, 439.6746
549652,6.2769,0.002949,339.16, 439.6749
549653,6.2798,0.003007,332.58, 439.6752
549654,6.2827,0.003104,322.18, 439.6749
549655,6.2861,0.003052,327.65, 439.6752
549656,6.2891,0.002950,339.04, 439.6749
549657,6.2920,0.003021,331.02, 439.6746
549658,6.2949,0.003034,329.59, 439.6752
549659,6.2979,0.003016,331.62, 439.6746
549660,6.3008,0.002951,338.83, 439.6749
549661,6.3037,0.003022,330.87, 439.6746
549662,6.3066,0.002930,341.30, 439.6752
549663,6.3101,0.002957,338.19, 439.6752
549664,6.3130,0.003006,332.69, 439.6752
549665,6.3159,0.002988,334.67, 439.6752
549666,6.3188,0.002979,335.72, 439.6749
549667,6.3218,0.002977,335.92, 439.6749
549668,6.3247,0.002963,337.50, 439.6749
549669,6.3281,0.003160,316.49, 439.6752
549670,6.3311,0.003260,306.73, 439.6749
549671,6.3345,0.003128,319.69, 439.6752
549672,6.3374,0.002971,336.61, 439.6752
549673,6.3403,0.002953,338.64, 439.6752
549674,6.3433,0.003068,325.97, 439.6749
549675,6.3462,0.003067,326.06, 439.6752
549676,6.3491,0.002978,335.75, 439.6752
549677,6.3521,0.002969,336.84, 439.6752
549678,6.3555,0.002939,340.26, 439.6746
549679,6.3584,0.002957,338.19, 439.6746
549680,6.3613,0.003016,331.58, 439.6746
549681,6.3643,0.003068,325.90, 439.6746
549682,6.3672,0.002978,335.80, 439.6746
549683,6.3701,0.002948,339.19, 439.6746
549684,6.3730,0.002980,335.57, 439.6749
549685,6.3765,0.003121,320.42, 439.6746
549686,6.3794,0.003003,332.99, 439.6752
549687,6.3823,0.002977,335.93, 439.6746
549688,6.3853,0.002939,340.26, 439.6752
549689,6.3882,0.003011,332.14, 439.6746
549690,6.3911,0.002954,338.48, 439.6752
549691,6.3940,0.002947,339.29, 439.6752
549692,6.3970,0.002980,335.60, 439.6752
549693,6.3999,0.002910,343.67, 439.6752
549694,6.4028,0.002981,335.50, 439.6749
549695,6.4063,0.003074,325.32, 439.6746
549696,6.4097,0.003370,296.78, 439.6749
549697,6.4126,0.003297,303.31, 439.6749
549698,6.4160,0.003180,314.49, 439.6746
549699,6.4194,0.003370,296.73, 439.6746
549700,6.4229,0.003642,274.61, 439.6746
549701,6.4263,0.003536,282.80, 439.6825
549702,6.4297,0.003150,317.46, 439.6746
549703,6.4326,0.003120,320.54, 439.6749
549704,6.4355,0.002964,337.37, 439.6746
549705,6.4390,0.003067,326.05, 439.6752
549706,6.4419,0.002962,337.67, 439.6746
549707,6.4448,0.003158,316.68, 439.6752
549708,6.4478,0.003036,329.35, 439.6752
549709,6.4512,0.003059,326.91, 439.6752
549710,6.4541,0.003150,317.42, 439.6746
549711,6.4570,0.003113,321.27, 439.6752
549712,6.4600,0.002956,338.27, 439.6752
549713,6.4634,0.003071,325.64, 439.6752
549714,6.4663,0.002920,342.51, 439.6752
549715,6.4692,0.003008,332.49, 439.6752
549716,6.4722,0.002933,340.97, 439.6752
549717,6.4751,0.003094,323.20, 439.6752
549718,6.4780,0.002950,339.01, 439.6749
549719,6.4810,0.003017,331.51, 439.6752
549720,6.4844,0.003039,329.07, 439.6746
549721,6.4873,0.003118,320.72, 439.6749
549722,6.4902,0.002920,342.44, 439.6776
549723,6.4932,0.003016,331.58, 439.6752
549724,6.4961,0.002921,342.35, 439.6749
549725,6.4990,0.003052,327.69, 439.6749
549726,6.5024,0.002991,334.33, 439.6749
549727,6.5054,0.002988,334.73, 439.6752
549728,6.5083,0.002915,343.01, 439.6752
549729,6.5112,0.003019,331.28, 439.6746
549730,6.5142,0.002977,335.90, 439.6752
549731,6.5171,0.003051,327.74, 439.6752
549732,6.5200,0.002944,339.73, 439.6746
549733,6.5229,0.002998,333.54, 439.6752
549734,6.5259,0.002979,335.73, 439.6746
549735,6.5293,0.003067,326.07, 439.6752
549736,6.5322,0.003010,332.24, 439.6752
549737,6.5352,0.002966,337.15, 439.6752
549738,6.5381,0.002935,340.75, 439.6746
549739,6.5410,0.003006,332.66, 439.6752
549740,6.5439,0.002986,334.90, 439.6752
549741,6.5469,0.002980,335.57, 439.6749
549742,6.5498,0.002974,336.30, 439.6746
549743,6.5532,0.002959,338.00, 439.6899
549744,6.5562,0.003056,327.25, 439.6752
549745,6.5591,0.002986,334.85, 439.6749
549746,6.5620,0.003040,328.95, 439.6752
549747,6.5649,0.002946,339.44, 439.6825
549748,6.5679,0.002975,336.10, 439.6752
549749,6.5708,0.002958,338.02, 439.6752
549750,6.5737,0.002973,336.42, 439.6752
549751,6.5767,0.002967,337.02, 439.6752
549752,6.5801,0.003018,331.32, 439.6746
549753,6.5830,0.002967,337.05, 439.6752
549754,6.5859,0.002958,338.08, 439.6752
549755,6.5889,0.002953,338.65, 439.6749
549756,6.5918,0.003077,325.00, 439.6749
549757,6.5947,0.003051,327.75, 439.6752
549758,6.5981,0.003112,321.30, 439.6752
549759,6.6011,0.002959,337.94, 439.6752
549760,6.6040,0.003121,320.42, 439.6749
549761,6.6069,0.002946,339.41, 439.6795
549762,6.6104,0.003125,319.99, 439.6746
549763,6.6133,0.003006,332.66, 439.6752
549764,6.6162,0.003014,331.75, 439.6749
549765,6.6191,0.002955,338.41, 439.6746
549766,6.6221,0.002970,336.73, 439.6752
549767,6.6250,0.002968,336.98, 439.6752
549768,6.6279,0.003009,332.30, 439.6752
549769,6.6309,0.002932,341.08, 439.6749
549770,6.6343,0.003043,328.60, 439.6746
549771,6.6372,0.002936,340.58, 439.6749
549772,6.6401,0.003110,321.52, 439.6752
549773,6.6431,0.003150,317.48, 439.6752
549774,6.6465,0.003134,319.09, 439.6752
549775,6.6494,0.003174,315.10, 439.6746
549776,6.6528,0.003138,318.63, 439.6752
549777,6.6558,0.003139,318.61, 439.6746
549778,6.6592,0.003109,321.61, 439.6752
549779,6.6621,0.003187,313.75, 439.6749
549780,6.6650,0.003115,321.02, 439.6746
549781,6.6685,0.003153,317.21, 439.6746
549782,6.6714,0.003091,323.50, 439.6746
549783,6.6748,0.003120,320.53, 439.6752
549784,6.6777,0.003130,319.45, 439.6746
549785,6.6812,0.003162,316.25, 439.6752
549786,6.6841,0.003114,321.13, 439.6749
549787,6.6870,0.003161,316.40, 439.6752
549788,6.6904,0.003106,321.95, 439.6746
549789,6.6934,0.003209,311.65, 439.6749
549790,6.6968,0.003040,328.98, 439.6749
549791,6.6997,0.003135,318.96, 439.6746
549792,6.7026,0.003144,318.08, 439.6749
549793,6.7061,0.003179,314.58, 439.6752
549794,6.7090,0.003099,322.73, 439.6749
549795,6.7124,0.003223,310.25, 439.6752
549796,6.7153,0.003123,320.24, 439.6752
549797,6.7188,0.003161,316.33, 439.6822
549798,6.7217,0.003146,317.83, 439.6746
549799,6.7251,0.003179,314.53, 439.6752
549800,6.7280,0.003087,323.97, 439.6746
549801,6.7310,0.003144,318.04, 439.6752
549802,6.7344,0.003149,317.57, 439.6746
549803,6.7373,0.003166,315.88, 439.6752
549804,6.7407,0.003289,304.03, 439.6746
549805,6.7441,0.003187,313.75, 439.6752
549806,6.7471,0.002987,334.78, 439.6749
549807,6.7500,0.003080,324.70, 439.6752
549808,6.7529,0.003038,329.14, 439.6746
549809,6.7559,0.002981,335.46, 439.6752
549810,6.7588,0.002953,338.67, 439.6749
549811,6.7622,0.003015,331.69, 439.6746
549812,6.7651,0.002988,334.68, 439.6752
549813,6.7681,0.002993,334.11, 439.6752
549814,6.7710,0.002902,344.64, 439.6746
549815,6.7739,0.002989,334.62, 439.6752
549816,6.7769,0.002915,343.03, 439.6749
549817,6.7798,0.003005,332.79, 439.6749
549818,6.7827,0.002996,333.76, 439.6749
549819,6.7856,0.002978,335.80, 439.6752
549820,6.7886,0.002934,340.87, 439.6749
549821,6.7920,0.003027,330.40, 439.6752
549822,6.7949,0.002945,339.60, 439.6746
549823,6.7979,0.003043,328.61, 439.6752
549824,6.8008,0.002979,335.65, 439.6746
549825,6.8037,0.003086,324.04, 439.6752
549826,6.8066,0.002907,344.02, 439.6752
549827,6.8096,0.002991,334.35, 439.6752
549828,6.8125,0.002981,335.41, 439.6749
549829,6.8159,0.003121,320.43, 439.6752
549830,6.8188,0.002977,335.94, 439.6749
549831,6.8218,0.003046,328.30, 439.6746
549832,6.8247,0.002936,340.63, 439.6749
549833,6.8276,0.003111,321.43, 439.6746
549834,6.8306,0.002930,341.25, 439.6895
549835,6.8340,0.003370,296.70, 439.6746
549836,6.8374,0.003233,309.32, 439.6746
549837,6.8403,0.002992,334.28, 439.6749
549838,6.8433,0.003013,331.87, 439.6746
549839,6.8467,0.003187,313.77, 439.6749
549840,6.8496,0.002974,336.28, 439.6746
549841,6.8525,0.003092,323.43, 439.6752
549842,6.8555,0.003022,330.92, 439.6752
549843,6.8589,0.003004,332.90, 439.6752
549844,6.8618,0.002975,336.16, 439.6746
549845,6.8647,0.003026,330.46, 439.6752
549846,6.8677,0.002929,341.39, 439.6746
549847,6.8706,0.002974,336.25, 439.6752
549848,6.8735,0.002992,334.21, 439.6746
549849,6.8765,0.003007,332.56, 439.6752
549850,6.8794,0.002920,342.48, 439.6746
549851,6.8823,0.003035,329.49, 439.6752
549852,6.8853,0.002918,342.68, 439.6805
549853,6.8887,0.003034,329.57, 439.6752
549854,6.8916,0.003170,315.44, 439.7009
549855,6.8950,0.003285,304.46, 439.6749
549856,6.8979,0.003014,331.77, 439.6749
549857,6.9009,0.003088,323.79, 439.6752
549858,6.9043,0.003123,320.20, 439.6746
549859,6.9072,0.003041,328.87, 439.6752
549860,6.9102,0.003030,330.00, 439.6752
549861,6.9136,0.003102,322.38, 439.6752
549862,6.9165,0.002978,335.80, 439.6749
549863,6.9194,0.003022,330.91, 439.6752
549864,6.9229,0.003275,305.32, 439.6746
549865,6.9258,0.003136,318.84, 439.6752
549866,6.9287,0.002989,334.62, 439.6746
549867,6.9316,0.003052,327.62, 439.6752
549868,6.9351,0.003054,327.48, 439.6752
549869,6.9380,0.003054,327.41, 439.6752
549870,6.9409,0.003142,318.28, 439.6749
549871,6.9443,0.003067,326.07, 439.6752
549872,6.9473,0.003052,327.68, 439.6746
549873,6.9502,0.003105,322.11, 439.6752
549874,6.9531,0.003002,333.10, 439.6749
549875,6.9561,0.002995,333.92, 439.6752
549876,6.9595,0.002951,338.87, 439.6749
549877,6.9624,0.003103,322.30, 439.6752
549878,6.9653,0.003002,333.10, 439.6749
549879,6.9683,0.003032,329.86, 439.6752
549880,6.9717,0.003118,320.74, 439.6752
549881,6.9746,0.003002,333.07, 439.6752
549882,6.9775,0.003026,330.50, 439.6749
549883,6.9805,0.003036,329.34, 439.6752
549884,6.9834,0.003071,325.60, 439.6749
549885,6.9868,0.003024,330.74, 439.6752
549886,6.9897,0.002910,343.69, 439.6749
549887,6.9927,0.003016,331.60, 439.6752
549888,6.9956,0.002969,336.84, 439.6752
549889,6.9985,0.003020,331.15, 439.6746
549890,7.0015,0.003002,333.11, 439.6746
549891,7.0044,0.002983,335.20, 439.6752
549892,7.0073,0.002868,348.69, 439.6896
549893,7.0103,0.003000,333.32, 439.6749
549894,7.0132,0.002924,342.01, 439.6746
549895,7.0161,0.003010,332.23, 439.6752
549896,7.0190,0.002886,346.50, 439.6749
549897,7.0225,0.003056,327.20, 439.6749
549898,7.0254,0.002905,344.25, 439.6746
549899,7.0283,0.003001,333.20, 439.6746
549900,7.0313,0.002953,338.70, 439.6752
549901,7.0342,0.003099,322.71, 439.6746
549902,7.0371,0.002985,335.03, 439.6752
549903,7.0400,0.003005,332.76, 439.6746
549904,7.0430,0.002919,342.54, 439.6770
549905,7.0464,0.003080,324.72, 439.6746
549906,7.0493,0.002960,337.89, 439.6749
549907,7.0522,0.003089,323.76, 439.6746
549908,7.0552,0.002897,345.17, 439.6752
549909,7.0581,0.002972,336.47, 439.6746
549910,7.0610,0.002876,347.66, 439.6749
549911,7.0640,0.003034,329.64, 439.6752
549912,7.0669,0.002998,333.60, 439.6746
549913,7.0698,0.002985,335.05, 439.6752
549914,7.0728,0.002893,345.65, 439.6752
549915,7.0757,0.002984,335.15, 439.6752
549916,7.0791,0.002994,334.06, 439.6749
549917,7.0820,0.003040,328.94, 439.6749
549918,7.0850,0.003073,325.39, 439.6752
549919,7.0884,0.003118,320.71, 439.6752
549920,7.0913,0.002953,338.65, 439.6749
549921,7.0942,0.003158,316.66, 439.6752
549922,7.0972,0.003051,327.76, 439.6749
549923,7.1001,0.002964,337.44, 439.6752
549924,7.1035,0.003051,327.80, 439.6752
549925,7.1064,0.003038,329.21, 439.6749
549926,7.1094,0.003036,329.35, 439.6749
549927,7.1123,0.003020,331.08, 439.6752
549928,7.1152,0.002940,340.18, 439.6752
549929,7.1182,0.002934,340.88, 439.6752
549930,7.1211,0.002906,344.15, 439.6752
549931,7.1240,0.003048,328.14, 439.6752
549932,7.1274,0.002975,336.18, 439.6752
549933,7.1304,0.002962,337.64, 439.6752
549934,7.1333,0.002971,336.56, 439.6752
549935,7.1362,0.002915,343.01, 439.6752
549936,7.1392,0.002925,341.88, 439.6752
549937,7.1421,0.002944,339.65, 439.6752
549938,7.1450,0.002998,333.54, 439.6752
549939,7.1479,0.002905,344.28, 439.6752
549940,7.1509,0.002993,334.11, 439.6752
549941,7.1538,0.003056,327.26, 439.6752
549942,7.1572,0.003133,319.22, 439.6746
549943,7.1602,0.002948,339.19, 439.6752
549944,7.1631,0.003069,325.81, 439.6752
549945,7.1660,0.003050,327.85, 439.6746
549946,7.1689,0.002975,336.09, 439.6752
549947,7.1729,0.003669,272.53, 439.6749
549948,7.1758,0.003084,324.30, 439.6752
549949,7.1787,0.003051,327.79, 439.6752
549950,7.1821,0.003050,327.92, 439.6752
549951,7.1851,0.003047,328.15, 439.6752
549952,7.1880,0.003057,327.10, 439.6752
549953,7.1909,0.003028,330.26, 439.6752
549954,7.1938,0.002992,334.21, 439.6752
549955,7.1968,0.002946,339.40, 439.6749
549956,7.2002,0.002976,336.04, 439.6752
549957,7.2031,0.002997,333.64, 439.6749
549958,7.2061,0.002962,337.58, 439.6752
549959,7.2090,0.002922,342.23, 439.6752
549960,7.2119,0.003038,329.14, 439.6752
549961,7.2148,0.002925,341.85, 439.6746
549962,7.2178,0.002978,335.76, 439.6749
549963,7.2207,0.002947,339.33, 439.6752
549964,7.2236,0.003036,329.42, 439.6752
549965,7.2266,0.003012,332.02, 439.6752
549966,7.2300,0.003050,327.86, 439.6752
549967,7.2329,0.003099,322.67, 439.6752
549968,7.2363,0.003267,306.05, 439.6752
549969,7.2393,0.003045,328.39, 439.6752
549970,7.2422,0.003006,332.69, 439.6746
549971,7.2451,0.002921,342.37, 439.6752
549972,7.2480,0.003063,326.50, 439.6749
549973,7.2515,0.003015,331.65, 439.6752
549974,7.2544,0.002976,336.04, 439.6749
549975,7.2573,0.002926,341.76, 439.6752
549976,7.2603,0.002990,334.49, 439.6752
549977,7.2632,0.003012,331.97, 439.6749
549978,7.2661,0.003080,324.65, 439.6752
549979,7.2690,0.002950,339.03, 439.6752
549980,7.2720,0.003013,331.87, 439.6752
549981,7.2754,0.002958,338.03, 439.6752
549982,7.2783,0.003020,331.13, 439.6752
549983,7.2813,0.003143,318.13, 439.6752
549984,7.2847,0.003184,314.10, 439.6752
549985,7.2876,0.002973,336.32, 439.6770
549986,7.2905,0.002991,334.34, 439.6752
549987,7.2935,0.003020,331.09, 439.6749
549988,7.2964,0.003044,328.49, 439.6752
549989,7.2993,0.002964,337.35, 439.6752
549990,7.3022,0.002994,334.05, 439.6752
549991,7.3057,0.002962,337.59, 439.6752
549992,7.3086,0.003136,318.85, 439.6752
549993,7.3115,0.002964,337.43, 439.6752
549994,7.3145,0.003062,326.57, 439.6752
549995,7.3174,0.002926,341.76, 439.6752
549996,7.3203,0.003019,331.22, 439.6752
549997,7.3237,0.002974,336.28, 439.6749
549998,7.3267,0.003073,325.38, 439.6752
549999,7.3296,0.003100,322.59, 439.6749
550000,7.3325,0.003054,327.44, 439.6752
550001,7.3359,0.002942,339.95, 439.6746
