TotalFrame,Time,DeltaTime,FPS,RAM
703792,5.9907,0.003191,313.42, 448.1175
703793,5.9937,0.003128,319.65, 448.1172
703794,5.9971,0.003199,312.57, 448.1175
703795,6.0000,0.003130,319.48, 448.1172
703796,6.0034,0.003201,312.36, 448.1172
703797,6.0063,0.003045,328.46, 448.1175
703798,6.0093,0.003089,323.71, 448.1175
703799,6.0127,0.003083,324.37, 448.1169
703800,6.0156,0.003153,317.19, 448.1175
703801,6.0186,0.003049,328.02, 448.1175
703802,6.0220,0.003089,323.74, 448.1175
703803,6.0249,0.003078,324.85, 448.1175
703804,6.0278,0.003121,320.40, 448.1175
703805,6.0313,0.003047,328.19, 448.1175
703806,6.0342,0.003058,327.04, 448.1175
703807,6.0371,0.003052,327.61, 448.1175
703808,6.0405,0.003068,325.92, 448.1175
703809,6.0435,0.003045,328.43, 448.1169
703810,6.0464,0.003057,327.11, 448.1194
703811,6.0493,0.003022,330.88, 448.1175
703812,6.0527,0.003112,321.38, 448.1169
703813,6.0557,0.003068,325.96, 448.1172
703814,6.0586,0.003045,328.46, 448.1268
703815,6.0615,0.003103,322.28, 448.1169
703816,6.0649,0.003166,315.89, 448.1175
703817,6.0679,0.003099,322.67, 448.1175
703818,6.0713,0.003056,327.21, 448.1175
703819,6.0742,0.003069,325.81, 448.1249
703820,6.0771,0.003086,324.07, 448.1175
703821,6.0806,0.003150,317.42, 448.1170
703822,6.0835,0.003257,307.06, 448.1175
703823,6.0869,0.003141,318.42, 448.1175
703824,6.0898,0.003133,319.14, 448.1169
703825,6.0933,0.003133,319.23, 448.1176
703826,6.0962,0.003148,317.67, 448.1172
703827,6.0996,0.003382,295.65, 448.1172
703828,6.1025,0.003119,320.57, 448.1169
703829,6.1060,0.003120,320.56, 448.1175
703830,6.1089,0.003112,321.30, 448.1175
703831,6.1123,0.003265,306.32, 448.1175
703832,6.1152,0.003192,313.32, 448.1169
703833,6.1187,0.003127,319.76, 448.1175
703834,6.1216,0.003032,329.83, 448.1169
703835,6.1245,0.003207,311.82, 448.1169
703836,6.1279,0.003077,325.02, 448.1176
703837,6.1309,0.003187,313.75, 448.1173
703838,6.1348,0.003821,261.74, 448.1169
703839,6.1382,0.003419,292.49, 448.1175
703840,6.1411,0.003099,322.74, 448.1172
703841,6.1445,0.003100,322.63, 448.1169
703842,6.1475,0.003072,325.50, 448.1169
703843,6.1504,0.002983,335.27, 448.1214
703844,6.1538,0.003102,322.36, 448.1169
703845,6.1567,0.003033,329.67, 448.1175
703846,6.1597,0.003159,316.60, 448.1176
703847,6.1631,0.003198,312.72, 448.1175
703848,6.1660,0.003040,329.00, 448.1249
703849,6.1689,0.003002,333.14, 448.1176
703850,6.1719,0.003042,328.69, 448.1173
703851,6.1758,0.003626,275.81, 448.1172
703852,6.1787,0.003138,318.70, 448.1169
703853,6.1821,0.003320,301.19, 448.1169
703854,6.1855,0.003306,302.52, 448.1175
703855,6.1885,0.003096,323.03, 448.1169
703856,6.1919,0.003103,322.24, 448.1253
703857,6.1948,0.003056,327.20, 448.1169
703858,6.1978,0.003044,328.52, 448.1175
703859,6.2007,0.003018,331.37, 448.1169
703860,6.2036,0.003053,327.59, 448.1176
703861,6.2075,0.003655,273.59, 448.1172
703862,6.2104,0.003195,313.01, 448.1175
703863,6.2139,0.003138,318.63, 448.1175
703864,6.2168,0.003050,327.87, 448.1175
703865,6.2197,0.003037,329.29, 448.1175
703866,6.2231,0.003022,330.94, 448.1258
703867,6.2261,0.003057,327.15, 448.1170
703868,6.2295,0.003302,302.89, 448.1253
703869,6.2324,0.003094,323.22, 448.1173
703870,6.2358,0.003314,301.77, 448.1175
703871,6.2388,0.003150,317.48, 448.1269
703872,6.2417,0.003075,325.26, 448.1258
703873,6.2451,0.003087,323.99, 448.1176
703874,6.2490,0.003886,257.31, 448.1172
703875,6.2520,0.003150,317.46, 448.1169
703876,6.2554,0.003093,323.30, 448.1172
703877,6.2583,0.003066,326.18, 448.1175
703878,6.2612,0.003002,333.09, 448.1175
703879,6.2642,0.003115,321.08, 448.1176
703880,6.2686,0.004246,235.53, 448.1169
703881,6.2720,0.003291,303.91, 448.1175
703882,6.2749,0.003113,321.24, 448.1175
703883,6.2778,0.003045,328.46, 448.1175
703884,6.2813,0.003110,321.52, 448.1175
703885,6.2842,0.003079,324.79, 448.1175
703886,6.2871,0.003115,321.06, 448.1169
703887,6.2905,0.003027,330.38, 448.1175
703888,6.2935,0.003136,318.86, 448.1172
703889,6.2964,0.003051,327.79, 448.1172
703890,6.2998,0.003125,319.97, 448.1169
703891,6.3027,0.003204,312.11, 448.1175
703892,6.3062,0.003259,306.86, 448.1169
703893,6.3091,0.003040,328.98, 448.1175
703894,6.3120,0.003096,322.96, 448.1170
703895,6.3159,0.003454,289.56, 448.1175
703896,6.3188,0.003181,314.33, 448.1169
703897,6.3223,0.003282,304.68, 448.1175
703898,6.3252,0.003192,313.24, 448.1175
703899,6.3286,0.003028,330.21, 448.1263
703900,6.3315,0.003211,311.41, 448.1169
703901,6.3345,0.003101,322.46, 448.1169
703902,6.3379,0.003032,329.83, 448.1175
703903,6.3408,0.003039,329.02, 448.1801
703904,6.3442,0.003557,281.15, 448.1268
703905,6.3472,0.002984,335.11, 448.1308
703906,6.3501,0.002999,333.47, 448.1175
703907,6.3535,0.003026,330.44, 448.1176
703908,6.3569,0.003428,291.72, 448.1175
703909,6.3599,0.003056,327.28, 448.1173
703910,6.3628,0.003162,316.28, 448.1169
703911,6.3662,0.003070,325.78, 448.1170
703912,6.3691,0.003220,310.54, 448.1175
703913,6.3726,0.003065,326.32, 448.1249
703914,6.3755,0.003166,315.88, 448.1175
703915,6.3789,0.003227,309.88, 448.1170
703916,6.3818,0.003193,313.23, 448.1172
703917,6.3853,0.003122,320.32, 448.1170
703918,6.3882,0.003065,326.29, 448.1175
703919,6.3911,0.003086,324.01, 448.1176
703920,6.3945,0.003217,310.86, 448.1175
703921,6.3975,0.003199,312.57, 448.1176
703922,6.4009,0.003075,325.16, 448.1175
703923,6.4038,0.003154,317.02, 448.1170
703924,6.4072,0.003350,298.52, 448.1172
703925,6.4102,0.003104,322.12, 448.1234
703926,6.4136,0.003071,325.62, 448.1194
703927,6.4165,0.003125,319.99, 448.1169
703928,6.4194,0.003110,321.52, 448.1172
703929,6.4229,0.003140,318.52, 448.1169
703930,6.4258,0.003096,323.05, 448.1173
703931,6.4297,0.003625,275.88, 448.1172
703932,6.4326,0.003271,305.76, 448.1169
703933,6.4360,0.003220,310.56, 448.1175
703934,6.4390,0.003133,319.17, 448.1244
703935,6.4424,0.003222,310.39, 448.1175
703936,6.4458,0.003343,299.12, 448.1172
703937,6.4487,0.003141,318.37, 448.1172
703938,6.4521,0.003162,316.22, 448.1175
703939,6.4551,0.003088,323.82, 448.1175
703940,6.4580,0.003197,312.78, 448.1172
703941,6.4614,0.003146,317.89, 448.1172
703942,6.4644,0.003186,313.84, 448.1169
703943,6.4678,0.003170,315.49, 448.1172
703944,6.4712,0.003302,302.83, 448.1169
703945,6.4741,0.003294,303.62, 448.1169
703946,6.4775,0.003243,308.36, 448.1175
703947,6.4810,0.003145,317.95, 448.1175
703948,6.4839,0.003137,318.75, 448.1175
703949,6.4868,0.003089,323.77, 448.1172
703950,6.4902,0.003134,319.09, 448.1172
703951,6.4932,0.003124,320.13, 448.1175
703952,6.4966,0.003174,315.10, 448.1175
703953,6.4995,0.003106,321.93, 448.1169
703954,6.5024,0.003115,320.99, 448.1175
703955,6.5059,0.003204,312.11, 448.1175
703956,6.5088,0.003103,322.25, 448.1172
703957,6.5122,0.003218,310.73, 448.1169
703958,6.5151,0.003109,321.66, 448.1175
703959,6.5186,0.003148,317.66, 448.1175
703960,6.5215,0.003066,326.19, 448.1172
703961,6.5244,0.003144,318.08, 448.1175
703962,6.5278,0.003024,330.68, 448.1175
703963,6.5308,0.003101,322.47, 448.1172
703964,6.5337,0.003102,322.38, 448.1172
703965,6.5371,0.003209,311.64, 448.1169
703966,6.5400,0.003125,320.01, 448.1172
703967,6.5435,0.003208,311.76, 448.1172
703968,6.5464,0.003104,322.13, 448.1172
703969,6.5498,0.003154,317.05, 448.1169
703970,6.5527,0.003126,319.95, 448.1169
703971,6.5562,0.003166,315.91, 448.1175
703972,6.5591,0.003187,313.81, 448.1169
703973,6.5625,0.003388,295.19, 448.1238
703974,6.5659,0.003201,312.37, 448.1175
703975,6.5688,0.003274,305.41, 448.1175
703976,6.5723,0.003081,324.56, 448.1169
703977,6.5757,0.003592,278.42, 448.1169
703978,6.5791,0.003589,278.64, 448.1169
703979,6.5825,0.003298,303.26, 448.1172
703980,6.5859,0.003295,303.52, 448.1172
703981,6.5889,0.003167,315.75, 448.1175
703982,6.5923,0.003212,311.38, 448.1275
703983,6.5952,0.003202,312.31, 448.1169
703984,6.5986,0.003411,293.14, 448.1194
703985,6.6021,0.003351,298.41, 448.1169
703986,6.6055,0.003302,302.87, 448.1169
703987,6.6089,0.003355,298.04, 448.1172
703988,6.6123,0.003277,305.20, 448.1175
703989,6.6152,0.003351,298.38, 448.1172
703990,6.6187,0.003249,307.82, 448.1172
703991,6.6221,0.003348,298.69, 448.1175
703992,6.6255,0.003213,311.21, 448.1175
703993,6.6284,0.003388,295.15, 448.1172
703994,6.6318,0.003336,299.80, 448.1169
703995,6.6353,0.003392,294.81, 448.1175
703996,6.6387,0.003277,305.17, 448.1172
703997,6.6421,0.003382,295.66, 448.1169
703998,6.6455,0.003445,290.27, 448.1172
703999,6.6489,0.003298,303.26, 448.1175
704000,6.6523,0.003346,298.90, 448.1172
704001,6.6553,0.003251,307.65, 448.1169
704002,6.6587,0.003381,295.76, 448.1172
704003,6.6621,0.003272,305.61, 448.1172
704004,6.6655,0.003309,302.25, 448.1172
704005,6.6689,0.003611,276.96, 448.1169
704006,6.6729,0.003682,271.58, 448.1176
704007,6.6772,0.004649,215.08, 448.1170
704008,6.6807,0.003242,308.48, 448.1170
704009,6.6841,0.003495,286.11, 448.1176
704010,6.6875,0.003257,307.06, 448.1175
704011,6.6904,0.003195,313.02, 448.1175
704012,6.6938,0.003248,307.91, 448.1172
704013,6.6968,0.003195,313.02, 448.1175
704014,6.7002,0.003109,321.66, 448.1175
704015,6.7031,0.003243,308.39, 448.1175
704016,6.7065,0.003117,320.86, 448.1169
704017,6.7095,0.003090,323.61, 448.1175
704018,6.7124,0.003165,315.98, 448.1169
704019,6.7158,0.003104,322.16, 448.1175
704020,6.7188,0.003155,316.97, 448.1175
704021,6.7222,0.003053,327.56, 448.1175
704022,6.7251,0.003178,314.68, 448.1175
704023,6.7280,0.003050,327.85, 448.1175
704024,6.7314,0.003201,312.43, 448.1172
704025,6.7344,0.003145,317.95, 448.1175
704026,6.7378,0.003122,320.33, 448.1175
704027,6.7407,0.003221,310.51, 448.1175
704028,6.7441,0.003364,297.30, 448.1169
704029,6.7476,0.003133,319.23, 448.1169
704030,6.7505,0.003117,320.81, 448.1169
704031,6.7534,0.003160,316.42, 448.1175
704032,6.7568,0.003307,302.36, 448.1172
704033,6.7603,0.003167,315.81, 448.1175
704034,6.7632,0.003176,314.86, 448.1175
704035,6.7666,0.003099,322.65, 448.1175
704036,6.7695,0.003088,323.83, 448.1175
704037,6.7725,0.003232,309.41, 448.1172
704038,6.7759,0.003269,305.95, 448.1175
704039,6.7793,0.003223,310.32, 448.1175
704040,6.7822,0.003105,322.03, 448.1175
704041,6.7852,0.003046,328.30, 448.1175
704042,6.7886,0.003051,327.79, 448.1172
704043,6.7915,0.003053,327.57, 448.1175
704044,6.7944,0.003138,318.71, 448.1172
704045,6.7979,0.003079,324.77, 448.1175
704046,6.8008,0.003058,327.00, 448.1194
704047,6.8042,0.003246,308.10, 448.1172
704048,6.8071,0.003047,328.15, 448.1175
704049,6.8101,0.003139,318.59, 448.1175
704050,6.8130,0.003039,329.08, 448.1175
704051,6.8164,0.003046,328.34, 448.1175
704052,6.8193,0.003030,330.04, 448.1175
704053,6.8223,0.003078,324.94, 448.1175
704054,6.8252,0.002999,333.46, 448.1175
704055,6.8281,0.003018,331.35, 448.1194
704056,6.8315,0.003033,329.75, 448.1175
704057,6.8345,0.003293,303.70, 448.1172
704058,6.8379,0.003019,331.21, 448.1175
704059,6.8408,0.003155,316.99, 448.1172
704060,6.8438,0.003070,325.74, 448.1244
704061,6.8472,0.003143,318.16, 448.1175
704062,6.8501,0.003125,319.99, 448.1175
704063,6.8535,0.003207,311.81, 448.1175
704064,6.8564,0.003077,324.96, 448.1175
704065,6.8599,0.003205,311.98, 448.1175
704066,6.8628,0.003064,326.39, 448.1175
704067,6.8657,0.003221,310.49, 448.1175
704068,6.8691,0.003148,317.67, 448.1169
704069,6.8721,0.003113,321.24, 448.1175
704070,6.8755,0.003116,320.93, 448.1172
704071,6.8784,0.003240,308.65, 448.1175
704072,6.8823,0.003579,279.38, 448.1169
704073,6.8857,0.003543,282.23, 448.1169
704074,6.8887,0.003149,317.52, 448.1175
704075,6.8921,0.003067,326.02, 448.1175
704076,6.8950,0.003164,316.10, 448.1175
704077,6.8984,0.003125,319.98, 448.1172
704078,6.9014,0.003096,322.97, 448.1172
704079,6.9043,0.003060,326.82, 448.1175
704080,6.9072,0.003097,322.90, 448.1175
704081,6.9106,0.003038,329.15, 448.1169
704082,6.9136,0.003128,319.68, 448.1175
704083,6.9165,0.003010,332.24, 448.1175
704084,6.9199,0.003069,325.81, 448.1172
704085,6.9229,0.003000,333.33, 448.1175
704086,6.9258,0.003129,319.56, 448.1175
704087,6.9287,0.002997,333.69, 448.1175
704088,6.9321,0.003218,310.77, 448.1169
704089,6.9351,0.003090,323.66, 448.1175
704090,6.9385,0.003165,315.92, 448.1175
704091,6.9414,0.003031,329.89, 448.1175
704092,6.9448,0.003605,277.39, 448.1172
704093,6.9482,0.003370,296.74, 448.1229
704094,6.9517,0.003299,303.09, 448.1169
704095,6.9551,0.003426,291.92, 448.1175
704096,6.9585,0.003590,278.53, 448.1169
704097,6.9624,0.003734,267.85, 448.1175
704098,6.9658,0.003552,281.54, 448.1169
704099,6.9692,0.003307,302.41, 448.1275
704100,6.9727,0.003246,308.10, 448.1169
704101,6.9756,0.003314,301.74, 448.1175
704102,6.9790,0.003123,320.23, 448.1169
704103,6.9819,0.003203,312.18, 448.1175
704104,6.9854,0.003148,317.67, 448.1172
704105,6.9883,0.003148,317.70, 448.1175
704106,6.9917,0.003275,305.32, 448.1175
704107,6.9946,0.003166,315.85, 448.1169
704108,6.9980,0.003161,316.37, 448.1175
704109,7.0010,0.003143,318.13, 448.1175
704110,7.0044,0.003165,316.00, 448.1172
704111,7.0078,0.003322,301.04, 448.1172
704112,7.0107,0.003313,301.83, 448.1172
704113,7.0142,0.003264,306.42, 448.1169
704114,7.0176,0.003227,309.90, 448.1172
704115,7.0205,0.003259,306.89, 448.1169
704116,7.0239,0.003240,308.61, 448.1169
704117,7.0273,0.003184,314.12, 448.1169
704118,7.0303,0.003242,308.47, 448.1234
704119,7.0337,0.003221,310.48, 448.1169
704120,7.0366,0.003235,309.15, 448.1169
704121,7.0400,0.003195,313.01, 448.1169
704122,7.0435,0.003327,300.60, 448.1175
704123,7.0464,0.003233,309.35, 448.1169
704124,7.0498,0.003166,315.86, 448.1172
704125,7.0532,0.003286,304.34, 448.1169
704126,7.0562,0.003154,317.07, 448.1172
704127,7.0596,0.003302,302.83, 448.1175
704128,7.0625,0.003219,310.68, 448.1172
704129,7.0659,0.003259,306.88, 448.1172
704130,7.0693,0.003241,308.52, 448.1172
704131,7.0723,0.003229,309.66, 448.1175
704132,7.0757,0.003272,305.66, 448.1169
704133,7.0791,0.003227,309.89, 448.1169
704134,7.0820,0.003190,313.49, 448.1169
704135,7.0854,0.003284,304.52, 448.1172
704136,7.0889,0.003269,305.91, 448.1175
704137,7.0918,0.003226,309.95, 448.1169
704138,7.0952,0.003261,306.70, 448.1172
704139,7.0981,0.003206,311.92, 448.1169
704140,7.1021,0.003491,286.44, 448.1169
704141,7.1055,0.003495,286.11, 448.1172
704142,7.1089,0.003381,295.74, 448.1169
704143,7.1118,0.003183,314.18, 448.1169
704144,7.1152,0.003302,302.85, 448.1172
704145,7.1187,0.003571,280.04, 448.1169
704146,7.1221,0.003318,301.37, 448.1175
704147,7.1255,0.003252,307.47, 448.1175
704148,7.1284,0.003243,308.35, 448.1169
704149,7.1318,0.003392,294.79, 448.1172
704150,7.1353,0.003181,314.39, 448.1175
704151,7.1382,0.003202,312.33, 448.1175
704152,7.1416,0.003116,320.94, 448.1169
704153,7.1445,0.003236,309.03, 448.1172
704154,7.1479,0.003161,316.37, 448.1169
704155,7.1514,0.003285,304.43, 448.1175
704156,7.1543,0.003159,316.59, 448.1169
704157,7.1577,0.003204,312.15, 448.1169
704158,7.1606,0.003082,324.43, 448.1175
704159,7.1641,0.003261,306.69, 448.1169
704160,7.1670,0.003239,308.74, 448.1169
704161,7.1704,0.003146,317.91, 448.1172
704162,7.1733,0.003145,317.93, 448.1248
704163,7.1768,0.003161,316.39, 448.1175
704164,7.1797,0.003153,317.17, 448.1175
704165,7.1831,0.003168,315.62, 448.1172
704166,7.1860,0.003123,320.25, 448.1172
704167,7.1890,0.003121,320.37, 448.1175
704168,7.1929,0.003529,283.37, 448.1172
704169,7.1958,0.003365,297.19, 448.1172
704170,7.1992,0.003168,315.65, 448.1172
704171,7.2021,0.003110,321.51, 448.1175
704172,7.2056,0.003182,314.32, 448.1175
704173,7.2085,0.003121,320.38, 448.1175
704174,7.2119,0.003274,305.48, 448.1169
704175,7.2148,0.003127,319.85, 448.1175
704176,7.2183,0.003172,315.27, 448.1172
704177,7.2212,0.003072,325.53, 448.1175
704178,7.2246,0.003178,314.64, 448.1172
704179,7.2275,0.003122,320.31, 448.1172
704180,7.2310,0.003196,312.85, 448.1169
704181,7.2339,0.003169,315.55, 448.1169
704182,7.2368,0.003135,318.96, 448.1172
704183,7.2402,0.003098,322.83, 448.1175
704184,7.2432,0.003156,316.89, 448.1269
704185,7.2466,0.003167,315.72, 448.1169
704186,7.2495,0.003125,320.00, 448.1175
704187,7.2529,0.003156,316.90, 448.1169
704188,7.2559,0.003173,315.19, 448.1175
704189,7.2593,0.003223,310.31, 448.1169
704190,7.2622,0.003118,320.70, 448.1175
704191,7.2656,0.003138,318.71, 448.1175
704192,7.2686,0.003109,321.67, 448.1172
704193,7.2715,0.003172,315.29, 448.1169
704194,7.2749,0.003190,313.44, 448.1175
704195,7.2778,0.003161,316.36, 448.1175
704196,7.2813,0.003092,323.38, 448.1175
704197,7.2842,0.003156,316.84, 448.1172
704198,7.2871,0.003047,328.19, 448.1169
704199,7.2905,0.003139,318.55, 448.1175
704200,7.2935,0.003057,327.09, 448.1175
704201,7.2969,0.003294,303.55, 448.1172
704202,7.3003,0.003231,309.51, 448.1172
704203,7.3032,0.003357,297.89, 448.1169
704204,7.3066,0.003420,292.37, 448.1169
704205,7.3101,0.003279,304.93, 448.1169
704206,7.3135,0.003342,299.21, 448.1175
704207,7.3169,0.003252,307.47, 448.1172
704208,7.3198,0.003332,300.15, 448.1169
704209,7.3232,0.003309,302.21, 448.1169
704210,7.3267,0.003318,301.42, 448.1172
704211,7.3301,0.003253,307.38, 448.1169
704212,7.3330,0.003310,302.13, 448.1169
704213,7.3364,0.003330,300.34, 448.1169
704214,7.3403,0.003571,280.03, 448.1172
704215,7.3438,0.003630,275.50, 448.1169
704216,7.3472,0.003352,298.37, 448.1169
704217,7.3501,0.003195,313.03, 448.1172
704218,7.3535,0.003278,305.10, 448.1169
704219,7.3569,0.003336,299.76, 448.1175
704220,7.3599,0.003154,317.07, 448.1172
704221,7.3633,0.003157,316.81, 448.1319
704222,7.3667,0.003350,298.48, 448.1169
704223,7.3701,0.003469,288.28, 448.1172
704224,7.3735,0.003646,274.26, 448.1169
704225,7.3770,0.003408,293.44, 448.1169
704226,7.3804,0.003257,307.02, 448.1172
704227,7.3838,0.003252,307.50, 448.1172
704228,7.3867,0.003216,310.98, 448.1169
704229,7.3901,0.003260,306.73, 448.1172
704230,7.3936,0.003382,295.65, 448.1199
704231,7.3965,0.003205,312.03, 448.1175
704232,7.3999,0.003250,307.70, 448.1169
704233,7.4033,0.003157,316.79, 448.1175
704234,7.4063,0.003338,299.58, 448.1175
704235,7.4097,0.003294,303.60, 448.1172
704236,7.4131,0.003251,307.60, 448.1319
704237,7.4165,0.003302,302.86, 448.1169
704238,7.4194,0.003286,304.28, 448.1169
704239,7.4229,0.003328,300.49, 448.1175
704240,7.4263,0.003276,305.25, 448.1175
704241,7.4292,0.003280,304.91, 448.1169
704242,7.4326,0.003307,302.42, 448.1175
704243,7.4365,0.003690,270.97, 448.1175
704244,7.4399,0.003419,292.48, 448.1175
704245,7.4434,0.003431,291.49, 448.1169
704246,7.4468,0.003319,301.30, 448.1169
704247,7.4502,0.003530,283.30, 448.1175
704248,7.4536,0.003474,287.85, 448.1169
704249,7.4570,0.003307,302.43, 448.1169
704250,7.4600,0.003260,306.71, 448.1175
704251,7.4634,0.003286,304.33, 448.1169
704252,7.4668,0.003323,300.92, 448.1172
704253,7.4702,0.003243,308.39, 448.1169
704254,7.4731,0.003348,298.69, 448.1169
704255,7.4766,0.003423,292.15, 448.1175
704256,7.4800,0.003250,307.71, 448.1172
704257,7.4829,0.003046,328.29, 448.1175
704258,7.4863,0.003079,324.81, 448.1175
704259,7.4893,0.002972,336.43, 448.1172
704260,7.4922,0.003002,333.12, 448.1175
704261,7.4951,0.003023,330.85, 448.1175
704262,7.4980,0.003045,328.37, 448.1175
704263,7.5010,0.002974,336.30, 448.1175
704264,7.5044,0.003023,330.85, 448.1172
704265,7.5073,0.002943,339.85, 448.1175
704266,7.5103,0.003216,310.94, 448.1169
704267,7.5137,0.003192,313.33, 448.1172
704268,7.5166,0.003068,325.90, 448.1175
704269,7.5195,0.002955,338.47, 448.1175
704270,7.5225,0.002982,335.33, 448.1175
704271,7.5254,0.003013,331.91, 448.1175
704272,7.5283,0.002980,335.53, 448.1175
704273,7.5313,0.002903,344.47, 448.1172
704274,7.5347,0.003115,321.02, 448.1175
704275,7.5381,0.003474,287.89, 448.1169
704276,7.5420,0.003806,262.72, 448.1169
704277,7.5454,0.003327,300.57, 448.1169
704278,7.5483,0.003283,304.56, 448.1175
704279,7.5518,0.003320,301.20, 448.1169
704280,7.5552,0.003234,309.19, 448.1169
704281,7.5586,0.003376,296.22, 448.1175
704282,7.5620,0.003384,295.50, 448.1169
704283,7.5649,0.003278,305.11, 448.1275
704284,7.5684,0.003297,303.31, 448.1169
704285,7.5723,0.003727,268.33, 448.1173
704286,7.5757,0.003571,280.03, 448.1169
704287,7.5791,0.003229,309.69, 448.1175
704288,7.5820,0.003351,298.40, 448.1169
704289,7.5854,0.003249,307.75, 448.1172
704290,7.5889,0.003352,298.35, 448.1169
704291,7.5923,0.003296,303.43, 448.1175
704292,7.5957,0.003343,299.10, 448.1175
704293,7.5986,0.003311,302.07, 448.1169
704294,7.6021,0.003399,294.19, 448.1172
704295,7.6055,0.003354,298.17, 448.1169
704296,7.6089,0.003380,295.85, 448.1169
704297,7.6123,0.003491,286.44, 448.1172
704298,7.6157,0.003335,299.85, 448.1794
704299,7.6191,0.003386,295.37, 448.1175
704300,7.6226,0.003289,304.08, 448.1169
704301,7.6255,0.003166,315.88, 448.1172
704302,7.6284,0.002993,334.14, 448.1175
704303,7.6318,0.003072,325.53, 448.1175
704304,7.6348,0.003095,323.14, 448.1172
704305,7.6377,0.003059,326.88, 448.1175
704306,7.6406,0.002948,339.26, 448.1175
704307,7.6440,0.003067,326.04, 448.1175
704308,7.6470,0.002924,342.01, 448.1172
704309,7.6499,0.003102,322.33, 448.1175
704310,7.6528,0.002987,334.76, 448.1172
704311,7.6558,0.002981,335.42, 448.1175
704312,7.6587,0.002892,345.77, 448.1175
704313,7.6616,0.002999,333.43, 448.1175
704314,7.6646,0.002948,339.17, 448.1175
704315,7.6675,0.002998,333.51, 448.1175
704316,7.6704,0.002837,352.47, 448.1175
704317,7.6733,0.002987,334.83, 448.1169
704318,7.6763,0.002877,347.58, 448.1175
704319,7.6792,0.002994,334.06, 448.1175
704320,7.6821,0.002882,347.03, 448.1175
704321,7.6851,0.002961,337.76, 448.1175
704322,7.6880,0.002875,347.80, 448.1175
704323,7.6909,0.002929,341.46, 448.1175
704324,7.6938,0.002911,343.57, 448.1175
704325,7.6968,0.002960,337.80, 448.1175
704326,7.6997,0.002952,338.81, 448.1175
704327,7.7026,0.002911,343.57, 448.1175
704328,7.7056,0.002962,337.60, 448.1172
704329,7.7085,0.002901,344.71, 448.1175
704330,7.7114,0.002962,337.64, 448.1169
704331,7.7144,0.002954,338.49, 448.1169
704332,7.7173,0.002912,343.44, 448.1172
704333,7.7202,0.002892,345.81, 448.1169
704334,7.7231,0.002977,335.86, 448.1175
704335,7.7261,0.002959,338.01, 448.1169
704336,7.7290,0.002984,335.11, 448.1175
704337,7.7319,0.002926,341.74, 448.1175
704338,7.7354,0.002986,334.90, 448.1176
704339,7.7383,0.003345,298.95, 448.1176
704340,7.7422,0.003591,278.51, 448.1169
704341,7.7451,0.003049,327.98, 448.1169
704342,7.7480,0.002996,333.77, 448.1175
704343,7.7510,0.002989,334.55, 448.1176
704344,7.7539,0.002985,335.06, 448.1175
704345,7.7568,0.002892,345.82, 448.1176
704346,7.7603,0.003468,288.38, 448.1175
704347,7.7637,0.003051,327.76, 448.1176
704348,7.7666,0.003187,313.78, 448.1169
704349,7.7695,0.002941,340.08, 448.1170
704350,7.7729,0.003329,300.38, 448.1175
704351,7.7764,0.003251,307.57, 448.1169
704352,7.7793,0.002991,334.34, 448.1175
704353,7.7822,0.003043,328.68, 448.1170
704354,7.7852,0.002957,338.18, 448.1175
704355,7.7881,0.003007,332.58, 448.1170
704356,7.7915,0.003390,295.02, 448.1169
704357,7.7949,0.003129,319.58, 448.1169
704358,7.7979,0.003025,330.53, 448.1800
704359,7.8008,0.003037,329.29, 448.1170
704360,7.8037,0.003067,326.02, 448.1169
704361,7.8066,0.002981,335.49, 448.1176
704362,7.8101,0.003314,301.72, 448.1172
704363,7.8130,0.003051,327.74, 448.1173
704364,7.8164,0.003154,317.07, 448.1169
704365,7.8193,0.002996,333.81, 448.1173
704366,7.8232,0.003757,266.20, 448.1194
704367,7.8262,0.003113,321.27, 448.1169
704368,7.8291,0.002949,339.05, 448.1173
704369,7.8325,0.003292,303.74, 448.1170
704370,7.8359,0.003641,274.63, 448.1169
704371,7.8394,0.003135,319.01, 448.1175
704372,7.8423,0.003058,327.02, 448.1170
704373,7.8452,0.003039,329.11, 448.1175
704374,7.8481,0.003013,331.85, 448.1176
704375,7.8516,0.003420,292.37, 448.1175
704376,7.8550,0.003037,329.25, 448.1173
704377,7.8579,0.002918,342.65, 448.1176
704378,7.8608,0.002883,346.92, 448.1176
704379,7.8643,0.003659,273.30, 448.1172
704380,7.8672,0.003090,323.68, 448.1173
704381,7.8706,0.003040,328.95, 448.1175
704382,7.8735,0.003035,329.45, 448.1173
704383,7.8765,0.003087,323.93, 448.1176
704384,7.8794,0.002972,336.51, 448.1176
704385,7.8833,0.004012,249.25, 448.1169
704386,7.8867,0.003078,324.87, 448.1172
704387,7.8896,0.002854,350.37, 448.1175
704388,7.8926,0.003016,331.53, 448.1169
704389,7.8955,0.002857,350.07, 448.1176
704390,7.8984,0.003065,326.31, 448.1170
704391,7.9028,0.004340,230.43, 448.1172
704392,7.9063,0.003334,299.94, 448.1172
704393,7.9092,0.003070,325.75, 448.1175
704394,7.9121,0.003036,329.40, 448.1175
704395,7.9155,0.003140,318.44, 448.1175
704396,7.9185,0.003013,331.86, 448.1172
704397,7.9214,0.002945,339.62, 448.1175
704398,7.9243,0.002974,336.22, 448.1172
