TotalFrame,Time,DeltaTime,FPS,RAM
835467,6.5303,0.003100,322.62, 455.6993
835468,6.5342,0.003805,262.81, 455.6999
835469,6.5376,0.003541,282.43, 455.6996
835470,6.5410,0.003433,291.33, 455.6999
835471,6.5449,0.003791,263.79, 455.6999
835472,6.5483,0.003452,289.72, 455.6996
835473,6.5518,0.003764,265.70, 455.6996
835474,6.5557,0.003667,272.70, 455.6999
835475,6.5591,0.003357,297.90, 455.6999
835476,6.5625,0.003631,275.41, 455.6999
835477,6.5659,0.003407,293.55, 455.6999
835478,6.5703,0.004148,241.09, 455.6999
835479,6.5742,0.003784,264.26, 455.6999
835480,6.5771,0.003010,332.27, 455.6999
835481,6.5815,0.004437,225.40, 455.6992
835482,6.5845,0.003150,317.45, 455.6993
835483,6.5879,0.003387,295.26, 455.6999
835484,6.5918,0.003750,266.69, 455.6999
835485,6.5947,0.003108,321.77, 455.6993
835486,6.5991,0.004063,246.11, 455.6999
835487,6.6025,0.003477,287.58, 455.6993
835488,6.6060,0.003564,280.58, 455.6996
835489,6.6089,0.003059,326.86, 455.6999
835490,6.6128,0.003989,250.71, 455.6999
835491,6.6167,0.003719,268.90, 455.6999
835492,6.6196,0.003154,317.05, 455.6999
835493,6.6240,0.003934,254.21, 455.6999
835494,6.6270,0.003108,321.78, 455.6999
835495,6.6309,0.003989,250.70, 455.6999
835496,6.6348,0.004005,249.72, 455.6999
835497,6.6382,0.003138,318.71, 455.6999
835498,6.6421,0.003818,261.89, 455.6996
835499,6.6455,0.003487,286.82, 455.6996
835500,6.6494,0.003841,260.36, 455.6996
835501,6.6528,0.003693,270.80, 455.6993
835502,6.6558,0.003002,333.09, 455.6993
835503,6.6602,0.004343,230.27, 455.6993
835504,6.6636,0.003115,321.00, 455.6999
835505,6.6670,0.003613,276.75, 455.6999
835506,6.6704,0.003615,276.63, 455.6999
835507,6.6738,0.003198,312.73, 455.6999
835508,6.6777,0.003977,251.43, 455.6999
835509,6.6807,0.003021,331.05, 455.6999
835510,6.6846,0.004054,246.66, 455.6996
835511,6.6890,0.003992,250.53, 455.6998
835512,6.6924,0.003415,292.83, 455.6999
835513,6.6953,0.003045,328.36, 455.6999
835514,6.6987,0.003493,286.31, 455.6999
835515,6.7026,0.003789,263.92, 455.6999
835516,6.7056,0.003172,315.29, 455.6999
835517,6.7095,0.003954,252.89, 455.6993
835518,6.7134,0.003748,266.81, 455.6999
835519,6.7163,0.003055,327.35, 455.6999
835520,6.7202,0.003917,255.30, 455.6999
835521,6.7236,0.003230,309.59, 455.6993
835522,6.7275,0.003804,262.89, 455.7018
835523,6.7310,0.003386,295.32, 455.6999
835524,6.7349,0.003908,255.87, 455.6996
835525,6.7383,0.003412,293.05, 455.6996
835526,6.7417,0.003448,290.06, 455.6999
835527,6.7451,0.003767,265.45, 455.6993
835528,6.7485,0.003108,321.80, 455.6999
835529,6.7524,0.003894,256.79, 455.6996
835530,6.7559,0.003695,270.63, 455.6999
835531,6.7593,0.003090,323.60, 455.6996
835532,6.7632,0.004030,248.12, 455.6993
835533,6.7661,0.003101,322.44, 455.6996
835534,6.7700,0.003922,254.95, 455.6999
835535,6.7739,0.003826,261.39, 455.6999
835536,6.7769,0.003022,330.96, 455.6999
835537,6.7813,0.004032,248.02, 455.6993
835538,6.7842,0.003030,330.00, 455.6993
835539,6.7881,0.003878,257.86, 455.6999
835540,6.7910,0.003150,317.43, 455.6996
835541,6.7949,0.003964,252.29, 455.7018
835542,6.7988,0.003709,269.64, 455.6999
835543,6.8022,0.003647,274.21, 455.6999
835544,6.8057,0.003108,321.75, 455.6999
835545,6.8091,0.003683,271.51, 455.6999
835546,6.8130,0.003595,278.13, 455.6999
835547,6.8164,0.003802,263.03, 455.6999
835548,6.8198,0.003097,322.93, 455.6999
835549,6.8242,0.004259,234.79, 455.6996
835550,6.8271,0.003323,300.90, 455.6999
835551,6.8306,0.003262,306.56, 455.6996
835552,6.8345,0.003978,251.40, 455.6999
835553,6.8374,0.003014,331.77, 455.6999
835554,6.8418,0.004048,247.04, 455.6999
835555,6.8447,0.003100,322.54, 455.6999
835556,6.8486,0.003942,253.65, 455.6996
835557,6.8521,0.003576,279.68, 455.6996
835558,6.8555,0.003435,291.16, 455.6999
835559,6.8594,0.003907,255.93, 455.6998
835560,6.8628,0.003323,300.90, 455.6999
835561,6.8662,0.003502,285.52, 455.6999
835562,6.8696,0.003184,314.11, 455.6999
835563,6.8735,0.003937,253.99, 455.6999
835564,6.8774,0.003733,267.90, 455.6999
835565,6.8804,0.003062,326.61, 455.6999
835566,6.8843,0.004115,242.99, 455.6999
835567,6.8877,0.003088,323.81, 455.6993
835568,6.8916,0.003875,258.06, 455.6996
835569,6.8945,0.003190,313.52, 455.6999
835570,6.8984,0.003983,251.05, 455.6999
835571,6.9023,0.003564,280.58, 455.6999
835572,6.9053,0.003123,320.26, 455.6996
835573,6.9092,0.003828,261.27, 455.6999
835574,6.9121,0.003210,311.50, 455.6999
835575,6.9165,0.004094,244.26, 455.6993
835576,6.9199,0.003628,275.63, 455.6996
835577,6.9229,0.003038,329.19, 455.6999
835578,6.9268,0.003897,256.63, 455.6999
835579,6.9302,0.003178,314.68, 455.6999
835580,6.9341,0.003944,253.56, 455.6999
835581,6.9380,0.003702,270.15, 455.6999
835582,6.9409,0.003311,302.01, 455.6999
835583,6.9448,0.003859,259.13, 455.6999
835584,6.9478,0.002978,335.76, 455.6999
835585,6.9521,0.004407,226.94, 455.6992
835586,6.9556,0.003161,316.34, 455.6993
835587,6.9590,0.003496,286.05, 455.6999
835588,6.9629,0.003820,261.78, 455.6999
835589,6.9658,0.003020,331.17, 455.6999
835590,6.9697,0.003913,255.59, 455.6999
835591,6.9731,0.003496,286.07, 455.6999
835592,6.9766,0.003468,288.35, 455.6996
835593,6.9805,0.003905,256.08, 455.6999
835594,6.9844,0.003672,272.35, 455.6999
835595,6.9878,0.003632,275.33, 455.6999
835596,6.9912,0.003169,315.52, 455.6999
835597,6.9951,0.003999,250.07, 455.6993
835598,6.9985,0.003525,283.69, 455.6996
835599,7.0024,0.003681,271.70, 455.6999
835600,7.0059,0.003509,284.97, 455.6999
835601,7.0088,0.003098,322.79, 455.6996
835602,7.0132,0.004110,243.33, 455.6993
835603,7.0166,0.003452,289.71, 455.6999
835604,7.0200,0.003489,286.65, 455.6999
835605,7.0234,0.003698,270.45, 455.6999
835606,7.0269,0.003068,325.92, 455.6999
835607,7.0308,0.004254,235.05, 455.6998
835608,7.0342,0.003056,327.25, 455.6993
835609,7.0376,0.003801,263.12, 455.6999
835610,7.0415,0.003674,272.22, 455.6999
835611,7.0449,0.003270,305.82, 455.6999
835612,7.0488,0.003887,257.27, 455.6999
835613,7.0518,0.003125,320.00, 455.6993
835614,7.0557,0.003860,259.05, 455.7023
835615,7.0586,0.003044,328.54, 455.6999
835616,7.0630,0.004093,244.35, 455.6996
835617,7.0664,0.003759,266.00, 455.6999
835618,7.0693,0.003030,330.00, 455.6996
835619,7.0737,0.003962,252.39, 455.6999
835620,7.0767,0.003108,321.76, 455.6999
835621,7.0806,0.003912,255.62, 455.6999
835622,7.0845,0.003738,267.49, 455.6999
835623,7.0879,0.003615,276.64, 455.6999
835624,7.0913,0.003418,292.58, 455.6999
835625,7.0947,0.003336,299.76, 455.6999
835626,7.0986,0.003802,263.05, 455.6993
835627,7.1021,0.003659,273.28, 455.6999
835628,7.1055,0.003303,302.74, 455.6996
835629,7.1094,0.003882,257.60, 455.6996
835630,7.1123,0.003140,318.45, 455.6993
835631,7.1167,0.004048,247.02, 455.6996
835632,7.1196,0.003240,308.67, 455.6999
835633,7.1235,0.003597,278.03, 455.6996
835634,7.1270,0.003779,264.59, 455.6999
835635,7.1304,0.003186,313.86, 455.6993
835636,7.1343,0.003939,253.90, 455.6992
835637,7.1372,0.003135,318.99, 455.6993
835638,7.1411,0.003885,257.40, 455.6999
835639,7.1450,0.003656,273.52, 455.6996
835640,7.1479,0.003093,323.36, 455.6993
835641,7.1519,0.003825,261.47, 455.6999
835642,7.1558,0.003942,253.65, 455.6992
835643,7.1592,0.003291,303.90, 455.6993
835644,7.1626,0.003786,264.16, 455.6993
835645,7.1660,0.003393,294.72, 455.6993
835646,7.1704,0.004274,234.00, 455.6998
835647,7.1738,0.003523,283.83, 455.7092
835648,7.1772,0.003285,304.39, 455.6993
835649,7.1812,0.003657,273.46, 455.6999
835650,7.1851,0.003859,259.17, 455.6996
835651,7.1885,0.003509,284.96, 455.6999
835652,7.1914,0.003222,310.33, 455.6996
835653,7.1958,0.004139,241.61, 455.6993
835654,7.1997,0.003778,264.66, 455.6999
835655,7.2031,0.003698,270.43, 455.6999
835656,7.2065,0.003565,280.50, 455.6999
835657,7.2104,0.003509,285.00, 455.6999
835658,7.2139,0.003723,268.58, 455.6996
835659,7.2178,0.003605,277.43, 455.6996
835660,7.2207,0.003049,327.99, 455.6996
835661,7.2246,0.003865,258.76, 455.6999
835662,7.2280,0.003450,289.89, 455.6996
835663,7.2319,0.003828,261.22, 455.6999
835664,7.2349,0.003010,332.23, 455.6999
835665,7.2388,0.004241,235.78, 455.6993
835666,7.2422,0.003302,302.83, 455.6999
835667,7.2456,0.003356,298.01, 455.6999
835668,7.2495,0.003836,260.70, 455.6999
835669,7.2524,0.003050,327.88, 455.6999
835670,7.2563,0.003895,256.73, 455.6996
835671,7.2603,0.003811,262.40, 455.6999
835672,7.2632,0.003031,329.96, 455.6996
835673,7.2671,0.003955,252.84, 455.6999
835674,7.2705,0.003115,321.00, 455.6999
835675,7.2744,0.004012,249.23, 455.6999
835676,7.2778,0.003587,278.75, 455.6999
835677,7.2813,0.003203,312.24, 455.7018
835678,7.2852,0.003986,250.88, 455.6999
835679,7.2881,0.003103,322.28, 455.6999
835680,7.2920,0.003865,258.73, 455.6993
835681,7.2954,0.003189,313.63, 455.6996
835682,7.2993,0.003967,252.08, 455.6993
835683,7.3027,0.003676,272.02, 455.6999
835684,7.3062,0.003154,317.10, 455.6999
835685,7.3101,0.003879,257.83, 455.6999
835686,7.3130,0.003196,312.94, 455.6999
835687,7.3169,0.003929,254.54, 455.6999
835688,7.3203,0.003072,325.54, 455.6996
835689,7.3242,0.004128,242.22, 455.6999
835690,7.3276,0.003530,283.32, 455.6993
835691,7.3311,0.003102,322.39, 455.6999
835692,7.3350,0.003947,253.37, 455.6996
835693,7.3384,0.003378,296.01, 455.6996
835694,7.3423,0.003923,254.90, 455.6999
835695,7.3457,0.003737,267.61, 455.6996
835696,7.3491,0.003264,306.42, 455.6999
835697,7.3530,0.003667,272.69, 455.6999
835698,7.3560,0.003079,324.74, 455.6999
835699,7.3599,0.003861,259.00, 455.6999
835700,7.3638,0.003830,261.12, 455.6996
835701,7.3672,0.003347,298.80, 455.6999
835702,7.3706,0.003644,274.42, 455.6999
835703,7.3745,0.003751,266.60, 455.6999
835704,7.3779,0.003532,283.10, 455.6999
835705,7.3818,0.003901,256.36, 455.6993
835706,7.3848,0.002992,334.28, 455.6999
835707,7.3892,0.004153,240.78, 455.6999
835708,7.3921,0.003054,327.42, 455.6999
835709,7.3955,0.003748,266.78, 455.6999
835710,7.3999,0.003950,253.17, 455.6999
835711,7.4028,0.003036,329.42, 455.6993
835712,7.4067,0.003919,255.18, 455.6996
835713,7.4102,0.003464,288.70, 455.6996
835714,7.4136,0.003624,275.91, 455.6999
835715,7.4170,0.003253,307.46, 455.6999
835716,7.4209,0.003939,253.88, 455.6999
835717,7.4243,0.003628,275.63, 455.6999
835718,7.4277,0.003206,311.92, 455.6996
835719,7.4321,0.004462,224.11, 455.6993
835720,7.4351,0.003077,324.98, 455.6999
835721,7.4390,0.003433,291.30, 455.6999
835722,7.4419,0.003102,322.40, 455.6996
835723,7.4458,0.004015,249.08, 455.6999
835724,7.4492,0.003547,281.97, 455.6999
835725,7.4531,0.003541,282.37, 455.6999
835726,7.4565,0.003670,272.49, 455.6999
835727,7.4604,0.003968,252.00, 455.6996
835728,7.4639,0.003355,298.03, 455.6996
835729,7.4673,0.003544,282.16, 455.6999
835730,7.4712,0.003491,286.44, 455.6999
835731,7.4746,0.003569,280.17, 455.6999
835732,7.4785,0.003891,257.02, 455.6999
835733,7.4819,0.003376,296.19, 455.6999
835734,7.4854,0.003785,264.22, 455.6996
835735,7.4888,0.002998,333.56, 455.6999
835736,7.4927,0.003993,250.44, 455.6999
835737,7.4956,0.002994,333.98, 455.6999
835738,7.4995,0.004046,247.18, 455.6996
835739,7.5034,0.003707,269.73, 455.6999
835740,7.5068,0.003274,305.46, 455.6999
835741,7.5103,0.003582,279.20, 455.6993
835742,7.5137,0.003477,287.60, 455.6999
835743,7.5176,0.003742,267.24, 455.6999
835744,7.5205,0.003335,299.90, 455.6993
835745,7.5244,0.003700,270.29, 455.6999
835746,7.5278,0.003632,275.37, 455.6999
835747,7.5313,0.003253,307.41, 455.6999
835748,7.5352,0.003916,255.35, 455.6996
835749,7.5386,0.003293,303.68, 455.6999
835750,7.5425,0.003782,264.40, 455.6999
835751,7.5464,0.003934,254.22, 455.6992
835752,7.5498,0.003364,297.29, 455.6996
835753,7.5532,0.003374,296.42, 455.6999
835754,7.5566,0.003468,288.33, 455.6999
835755,7.5605,0.004061,246.22, 455.6993
835756,7.5640,0.003628,275.65, 455.6996
835757,7.5674,0.003003,333.02, 455.6993
835758,7.5708,0.003821,261.75, 455.6999
835759,7.5742,0.003201,312.37, 455.6999
835760,7.5781,0.003878,257.86, 455.6993
835761,7.5811,0.003074,325.35, 455.6996
835762,7.5850,0.003940,253.80, 455.6999
835763,7.5889,0.003741,267.34, 455.6999
835764,7.5923,0.003285,304.41, 455.6993
835765,7.5957,0.003775,264.87, 455.6996
835766,7.5991,0.003365,297.22, 455.6993
835767,7.6030,0.003850,259.71, 455.6996
835768,7.6069,0.003785,264.19, 455.6998
835769,7.6099,0.003190,313.45, 455.6999
835770,7.6138,0.003619,276.35, 455.6999
835771,7.6172,0.003427,291.83, 455.6999
835772,7.6206,0.003725,268.46, 455.6996
835773,7.6245,0.003812,262.36, 455.6999
835774,7.6274,0.003007,332.60, 455.6999
835775,7.6318,0.004026,248.40, 455.6999
835776,7.6353,0.003424,292.04, 455.6996
835777,7.6387,0.003580,279.32, 455.6999
835778,7.6426,0.003713,269.30, 455.6996
835779,7.6455,0.003361,297.55, 455.6999
835780,7.6494,0.003838,260.53, 455.6999
835781,7.6528,0.003042,328.70, 455.6999
835782,7.6563,0.003821,261.72, 455.6999
835783,7.6602,0.003487,286.75, 455.6999
835784,7.6636,0.003602,277.63, 455.6996
835785,7.6675,0.003789,263.90, 455.6999
835786,7.6704,0.003161,316.32, 455.6996
835787,7.6743,0.003803,262.96, 455.6999
835788,7.6777,0.003415,292.83, 455.6999
835789,7.6816,0.003737,267.63, 455.6999
835790,7.6846,0.003260,306.71, 455.6999
835791,7.6890,0.004128,242.27, 455.6999
835792,7.6919,0.003316,301.59, 455.6999
835793,7.6953,0.003399,294.20, 455.6999
835794,7.6992,0.003652,273.84, 455.7142
835795,7.7026,0.003318,301.42, 455.6999
835796,7.7061,0.003737,267.62, 455.6999
835797,7.7100,0.003867,258.63, 455.7018
835798,7.7134,0.003042,328.70, 455.6999
835799,7.7173,0.003949,253.23, 455.6999
835800,7.7202,0.003190,313.51, 455.6993
835801,7.7241,0.003849,259.83, 455.6999
835802,7.7275,0.003575,279.69, 455.6999
835803,7.7310,0.003473,287.91, 455.6996
835804,7.7349,0.003656,273.55, 455.6996
835805,7.7383,0.003384,295.53, 455.6999
835806,7.7422,0.003770,265.26, 455.6999
835807,7.7451,0.003348,298.67, 455.6999
835808,7.7490,0.003689,271.11, 455.6999
835809,7.7529,0.003847,259.92, 455.6992
835810,7.7563,0.003430,291.51, 455.6993
835811,7.7598,0.003460,289.00, 455.6999
835812,7.7632,0.003359,297.67, 455.6999
835813,7.7671,0.003735,267.77, 455.6999
835814,7.7705,0.003686,271.30, 455.6999
835815,7.7744,0.003640,274.76, 455.6999
835816,7.7773,0.003367,296.97, 455.6999
835817,7.7813,0.003495,286.16, 455.6999
835818,7.7847,0.003566,280.43, 455.6996
835819,7.7886,0.003803,262.98, 455.6996
835820,7.7920,0.003354,298.18, 455.6996
835821,7.7954,0.003618,276.43, 455.6999
835822,7.7988,0.003369,296.82, 455.6999
835823,7.8027,0.004202,238.01, 455.6992
835824,7.8062,0.003084,324.28, 455.6999
835825,7.8096,0.003535,282.91, 455.6996
835826,7.8135,0.003693,270.81, 455.6993
835827,7.8164,0.003259,306.86, 455.6999
835828,7.8203,0.003814,262.19, 455.6999
835829,7.8237,0.003412,293.12, 455.6993
835830,7.8276,0.003717,269.01, 455.6993
835831,7.8306,0.003230,309.58, 455.6999
835832,7.8345,0.003799,263.20, 455.6996
835833,7.8384,0.003862,258.92, 455.6992
835834,7.8413,0.003082,324.46, 455.6996
835835,7.8452,0.003875,258.04, 455.6999
835836,7.8486,0.003117,320.87, 455.6999
835837,7.8525,0.003929,254.55, 455.6999
835838,7.8560,0.003699,270.37, 455.6999
835839,7.8594,0.003175,314.96, 455.6999
835840,7.8628,0.003772,265.09, 455.6999
835841,7.8667,0.003512,284.75, 455.6996
835842,7.8701,0.003636,275.06, 455.6999
835843,7.8735,0.003612,276.83, 455.6999
835844,7.8770,0.003236,309.06, 455.6999
835845,7.8809,0.003926,254.71, 455.6999
835846,7.8843,0.003203,312.24, 455.6996
835847,7.8882,0.003953,252.97, 455.7018
835848,7.8916,0.003610,276.99, 455.6999
835849,7.8950,0.003202,312.28, 455.6993
835850,7.8989,0.004017,248.94, 455.6993
835851,7.9019,0.003079,324.82, 455.6996
835852,7.9058,0.003856,259.34, 455.6993
835853,7.9092,0.003372,296.55, 455.6993
835854,7.9126,0.003542,282.35, 455.6996
835855,7.9165,0.003895,256.71, 455.6999
835856,7.9199,0.003404,293.82, 455.6993
835857,7.9238,0.003661,273.12, 455.6999
835858,7.9268,0.003118,320.71, 455.6999
835859,7.9307,0.003926,254.69, 455.6999
835860,7.9341,0.003063,326.43, 455.6999
835861,7.9380,0.003952,253.07, 455.6999
835862,7.9414,0.003672,272.35, 455.6993
835863,7.9448,0.003321,301.15, 455.6999
835864,7.9487,0.003822,261.67, 455.6996
835865,7.9517,0.003247,308.01, 455.6999
835866,7.9556,0.003773,265.08, 455.6999
835867,7.9595,0.003793,263.63, 455.6999
835868,7.9629,0.003394,294.60, 455.6996
835869,7.9668,0.003790,263.87, 455.6992
835870,7.9697,0.003116,320.98, 455.6999
835871,7.9736,0.003807,262.65, 455.6999
835872,7.9771,0.003425,291.96, 455.6999
835873,7.9805,0.003727,268.31, 455.6993
835874,7.9844,0.003556,281.22, 455.6999
835875,7.9878,0.003364,297.27, 455.6999
835876,7.9912,0.003734,267.78, 455.6993
835877,7.9946,0.003075,325.25, 455.6999
835878,7.9985,0.003913,255.56, 455.6999
835879,8.0024,0.004059,246.39, 455.6996
835880,8.0054,0.003173,315.18, 455.6999
835881,8.0093,0.003533,283.04, 455.6999
835882,8.0127,0.003514,284.57, 455.6993
835883,8.0166,0.003798,263.28, 455.6999
835884,8.0200,0.003514,284.58, 455.6999
835885,8.0234,0.003426,291.91, 455.6996
835886,8.0269,0.003675,272.15, 455.6999
835887,8.0303,0.003261,306.68, 455.6993
835888,8.0342,0.003855,259.43, 455.6996
835889,8.0376,0.003682,271.63, 455.6999
835890,8.0410,0.003399,294.24, 455.6999
835891,8.0449,0.003686,271.31, 455.6999
835892,8.0479,0.003102,322.34, 455.6996
835893,8.0518,0.003944,253.58, 455.6999
835894,8.0552,0.003162,316.26, 455.6999
835895,8.0596,0.004377,228.46, 455.6999
835896,8.0625,0.003028,330.21, 455.6999
835897,8.0659,0.003613,276.77, 455.6999
835898,8.0698,0.003762,265.82, 455.6999
835899,8.0732,0.003440,290.72, 455.6999
835900,8.0771,0.003642,274.57, 455.6999
835901,8.0811,0.003893,256.87, 455.6999
835902,8.0840,0.002992,334.28, 455.6999
835903,8.0884,0.004324,231.27, 455.6999
835904,8.0913,0.003187,313.75, 455.6999
835905,8.0947,0.003289,304.07, 455.6993
835906,8.0986,0.003814,262.19, 455.6993
835907,8.1021,0.003371,296.68, 455.6999
835908,8.1055,0.003616,276.55, 455.6999
835909,8.1089,0.003388,295.19, 455.6996
835910,8.1123,0.003711,269.46, 455.6999
835911,8.1162,0.003854,259.49, 455.6999
835912,8.1196,0.003012,332.04, 455.6996
835913,8.1235,0.004299,232.60, 455.6998
835914,8.1270,0.003101,322.53, 455.6996
835915,8.1304,0.003585,278.95, 455.6999
835916,8.1338,0.003330,300.27, 455.6996
835917,8.1377,0.003755,266.30, 455.6999
835918,8.1411,0.003766,265.53, 455.6999
835919,8.1445,0.003088,323.79, 455.6996
835920,8.1484,0.003927,254.64, 455.6999
835921,8.1519,0.003637,274.97, 455.6993
835922,8.1558,0.003920,255.13, 455.6992
835923,8.1592,0.003179,314.59, 455.6999
835924,8.1626,0.003554,281.37, 455.6996
835925,8.1665,0.003927,254.63, 455.7087
835926,8.1699,0.003547,281.94, 455.6992
835927,8.1733,0.003348,298.70, 455.7017
835928,8.1768,0.003218,310.78, 455.6993
835929,8.1812,0.004492,222.63, 455.6993
835930,8.1846,0.003356,297.96, 455.6999
835931,8.1880,0.003710,269.58, 455.6999
835932,8.1914,0.003471,288.08, 455.6996
835933,8.1953,0.003713,269.32, 455.6999
835934,8.1987,0.003306,302.52, 455.6996
835935,8.2026,0.004045,247.25, 455.6996
835936,8.2061,0.003172,315.27, 455.6996
835937,8.2095,0.003452,289.72, 455.6996
835938,8.2129,0.003551,281.61, 455.6996
835939,8.2168,0.003751,266.57, 455.6999
835940,8.2202,0.003674,272.16, 455.6999
835941,8.2236,0.003353,298.28, 455.6993
835942,8.2271,0.003621,276.14, 455.6999
835943,8.2310,0.003532,283.09, 455.6999
835944,8.2344,0.003813,262.25, 455.6992
835945,8.2378,0.003381,295.76, 455.6993
835946,8.2417,0.003892,256.96, 455.6999
835947,8.2451,0.003334,299.97, 455.6999
835948,8.2485,0.003128,319.66, 455.6999
835949,8.2520,0.003846,260.04, 455.6999
835950,8.2554,0.003414,292.95, 455.6996
835951,8.2593,0.003653,273.73, 455.6999
835952,8.2632,0.003759,266.05, 455.6999
835953,8.2661,0.003100,322.62, 455.6999
835954,8.2700,0.003779,264.64, 455.6999
835955,8.2734,0.003545,282.11, 455.6999
835956,8.2773,0.003734,267.81, 455.6999
835957,8.2808,0.003798,263.29, 455.6999
835958,8.2837,0.002972,336.44, 455.6999
835959,8.2881,0.003927,254.68, 455.6999
835960,8.2915,0.003622,276.11, 455.6996
835961,8.2949,0.003565,280.54, 455.6993
835962,8.2988,0.003711,269.47, 455.6999
835963,8.3018,0.003160,316.46, 455.6999
835964,8.3057,0.003972,251.78, 455.6999
835965,8.3091,0.003033,329.73, 455.6999
835966,8.3130,0.003868,258.54, 455.6999
835967,8.3159,0.003168,315.68, 455.6996
835968,8.3198,0.004057,246.46, 455.6999
835969,8.3237,0.003623,276.04, 455.6999
835970,8.3267,0.003132,319.25, 455.6999
835971,8.3306,0.003975,251.58, 455.6999
835972,8.3340,0.003085,324.14, 455.6999
835973,8.3384,0.004321,231.42, 455.6999
835974,8.3418,0.003722,268.67, 455.6999
835975,8.3457,0.003655,273.58, 455.6993
835976,8.3491,0.003418,292.56, 455.6999
835977,8.3525,0.003406,293.57, 455.6996
835978,8.3560,0.003654,273.69, 455.6993
835979,8.3594,0.003276,305.25, 455.6999
835980,8.3633,0.003807,262.68, 455.6996
835981,8.3667,0.003839,260.50, 455.6996
835982,8.3701,0.003030,330.02, 455.6999
835983,8.3740,0.004022,248.64, 455.6993
835984,8.3770,0.003014,331.81, 455.6999
835985,8.3809,0.003884,257.50, 455.6999
835986,8.3848,0.004087,244.68, 455.6999
835987,8.3882,0.003397,294.41, 455.6996
835988,8.3921,0.003814,262.18, 455.6993
835989,8.3955,0.003093,323.34, 455.6993
835990,8.3994,0.003918,255.22, 455.6993
835991,8.4028,0.003845,260.11, 455.6998
835992,8.4063,0.003060,326.81, 455.6999
835993,8.4097,0.003801,263.10, 455.6999
835994,8.4131,0.003227,309.86, 455.6996
835995,8.4175,0.004287,233.25, 455.6999
835996,8.4209,0.003667,272.69, 455.6999
835997,8.4243,0.003340,299.38, 455.6999
835998,8.4282,0.003579,279.41, 455.6999
835999,8.4312,0.003228,309.79, 455.6999
836000,8.4355,0.004364,229.17, 455.6996
836001,8.4395,0.003871,258.32, 455.6996
836002,8.4424,0.003139,318.53, 455.6999
836003,8.4463,0.003612,276.85, 455.6999
836004,8.4497,0.003386,295.34, 455.6999
836005,8.4536,0.004053,246.74, 455.6999
836006,8.4575,0.003799,263.23, 455.6999
836007,8.4609,0.003596,278.06, 455.6996
836008,8.4644,0.003352,298.33, 455.6999
836009,8.4678,0.003176,314.86, 455.6996
836010,8.4717,0.003960,252.53, 455.6996
836011,8.4751,0.003746,266.94, 455.6999
836012,8.4785,0.003308,302.32, 455.6999
836013,8.4824,0.003637,274.98, 455.6999
836014,8.4858,0.003436,291.03, 455.6999
836015,8.4897,0.004132,242.01, 455.6998
836016,8.4932,0.003202,312.32, 455.6996
836017,8.4966,0.003427,291.78, 455.6999
836018,8.5000,0.003752,266.55, 455.6996
836019,8.5034,0.003235,309.08, 455.6999
836020,8.5073,0.003807,262.65, 455.6996
836021,8.5107,0.003355,298.06, 455.6999
836022,8.5142,0.003715,269.20, 455.6996
836023,8.5176,0.003372,296.60, 455.6996
836024,8.5215,0.003848,259.87, 455.6996
836025,8.5254,0.003688,271.15, 455.6999
836026,8.5283,0.003137,318.82, 455.6993
836027,8.5322,0.003885,257.38, 455.6996
836028,8.5356,0.003281,304.78, 455.6999
836029,8.5391,0.003797,263.36, 455.6999
836030,8.5430,0.003580,279.31, 455.6999
836031,8.5459,0.003141,318.35, 455.6999
836032,8.5498,0.004010,249.39, 455.6999
836033,8.5532,0.003090,323.60, 455.6999
836034,8.5571,0.004050,246.92, 455.6999
836035,8.5605,0.003596,278.07, 455.6999
836036,8.5640,0.003202,312.34, 455.6993
836037,8.5679,0.004008,249.48, 455.6999
836038,8.5708,0.003069,325.82, 455.6999
836039,8.5752,0.003999,250.06, 455.6999
836040,8.5786,0.003753,266.46, 455.6999
836041,8.5820,0.003029,330.14, 455.6999
836042,8.5859,0.003916,255.37, 455.6999
836043,8.5889,0.003044,328.49, 455.6999
836044,8.5928,0.003812,262.32, 455.6993
836045,8.5962,0.003505,285.27, 455.6999
836046,8.6001,0.003763,265.75, 455.6999
836047,8.6035,0.003806,262.78, 455.6999
836048,8.6069,0.003253,307.38, 455.6999
836049,8.6108,0.003698,270.42, 455.6996
836050,8.6138,0.003184,314.04, 455.6999
836051,8.6177,0.003913,255.55, 455.6999
836052,8.6211,0.003529,283.41, 455.6999
836053,8.6250,0.003535,282.87, 455.6999
836054,8.6284,0.003565,280.50, 455.6999
836055,8.6318,0.003550,281.67, 455.6999
836056,8.6357,0.003620,276.21, 455.6999
836057,8.6406,0.004883,204.78, 455.6992
836058,8.6440,0.003735,267.75, 455.6998
836059,8.6470,0.003077,324.95, 455.6998
836060,8.6504,0.003021,330.99, 455.6998
836061,8.6533,0.002955,338.38, 455.7018
836062,8.6567,0.003423,292.14, 455.6996
836063,8.6606,0.003825,261.43, 455.6999
836064,8.6641,0.003786,264.12, 455.6999
836065,8.6670,0.002991,334.36, 455.6999
836066,8.6714,0.003953,252.97, 455.6999
836067,8.6743,0.003275,305.34, 455.6999
836068,8.6782,0.003729,268.16, 455.6996
836069,8.6816,0.003429,291.62, 455.6999
836070,8.6855,0.003772,265.11, 455.6999
836071,8.6890,0.003824,261.49, 455.6992
836072,8.6924,0.003231,309.49, 455.6999
836073,8.6963,0.003718,268.97, 455.6999
