TotalFrame,Time,DeltaTime,FPS,RAM
789460,6.1494,0.003768,265.38, 453.0004
789461,6.1528,0.003186,313.91, 453.0004
789462,6.1558,0.002985,334.99, 453.0004
789463,6.1597,0.003756,266.22, 453.0009
789464,6.1626,0.003023,330.83, 453.0007
789465,6.1660,0.003736,267.69, 453.0009
789466,6.1694,0.002991,334.39, 453.0010
789467,6.1729,0.003645,274.37, 453.0009
789468,6.1758,0.002976,336.08, 453.0007
789469,6.1792,0.003592,278.40, 453.0010
789470,6.1831,0.003742,267.27, 453.0006
789471,6.1860,0.002976,336.03, 453.0007
789472,6.1895,0.003479,287.47, 453.0010
789473,6.1929,0.003041,328.81, 453.0010
789474,6.1963,0.003800,263.17, 453.0009
789475,6.1997,0.003011,332.10, 453.0010
789476,6.2031,0.003596,278.07, 453.0009
789477,6.2061,0.002981,335.47, 453.0010
789478,6.2095,0.003647,274.18, 453.0010
789479,6.2134,0.003681,271.67, 453.0009
789480,6.2163,0.003000,333.37, 453.0010
789481,6.2197,0.003465,288.61, 453.0010
789482,6.2227,0.002938,340.36, 453.0010
789483,6.2266,0.003749,266.73, 453.0010
789484,6.2295,0.003000,333.39, 453.0010
789485,6.2334,0.003864,258.81, 453.0009
789486,6.2363,0.002967,337.06, 453.0010
789487,6.2397,0.003531,283.19, 453.0004
789488,6.2432,0.003232,309.38, 453.0007
789489,6.2466,0.003400,294.13, 453.0010
789490,6.2505,0.003758,266.08, 453.0009
789491,6.2534,0.002977,335.86, 453.0010
789492,6.2568,0.003685,271.36, 453.0009
789493,6.2598,0.002995,333.90, 453.0007
789494,6.2637,0.003496,286.02, 453.0010
789495,6.2666,0.003032,329.82, 453.0010
789496,6.2700,0.003726,268.36, 453.0003
789497,6.2734,0.002988,334.73, 453.0007
789498,6.2773,0.004077,245.30, 453.0003
789499,6.2803,0.003109,321.69, 453.0010
789500,6.2832,0.002950,339.02, 453.0007
789501,6.2871,0.003718,268.98, 453.0003
789502,6.2900,0.002958,338.10, 453.0010
789503,6.2939,0.003879,257.79, 453.0003
789504,6.2969,0.003041,328.88, 453.0007
789505,6.3003,0.003261,306.63, 453.0007
789506,6.3032,0.003157,316.72, 453.0007
789507,6.3071,0.003668,272.62, 453.0635
789508,6.3105,0.003329,300.41, 453.0010
789509,6.3135,0.002951,338.89, 453.0010
789510,6.3174,0.003900,256.44, 453.0009
789511,6.3203,0.002977,335.94, 453.0010
789512,6.3237,0.003737,267.63, 453.0010
789513,6.3271,0.003001,333.26, 453.0010
789514,6.3306,0.003633,275.22, 453.0277
789515,6.3335,0.003171,315.32, 453.0010
789516,6.3374,0.003576,279.67, 453.0010
789517,6.3408,0.003498,285.86, 453.0006
789518,6.3438,0.002871,348.32, 453.0010
789519,6.3477,0.004143,241.35, 453.0006
789520,6.3511,0.003157,316.78, 453.0010
789521,6.3540,0.002909,343.75, 453.0010
789522,6.3569,0.003313,301.81, 453.0010
789523,6.3608,0.003599,277.82, 453.0009
789524,6.3638,0.003012,331.96, 453.0007
789525,6.3677,0.003675,272.11, 453.0009
789526,6.3706,0.002945,339.58, 453.0010
789527,6.3740,0.003853,259.55, 453.0010
789528,6.3774,0.003410,293.23, 453.0006
789529,6.3809,0.003085,324.20, 453.0010
789530,6.3848,0.003921,255.01, 453.0003
789531,6.3882,0.003346,298.86, 453.0006
789532,6.3911,0.002947,339.28, 453.0009
789533,6.3940,0.003021,331.05, 453.0004
789534,6.3975,0.003616,276.57, 453.0009
789535,6.4004,0.003024,330.72, 453.0010
789536,6.4043,0.003611,276.92, 453.0010
789537,6.4077,0.003591,278.48, 453.0009
789538,6.4106,0.002977,335.94, 453.0010
789539,6.4146,0.003647,274.17, 453.0009
789540,6.4175,0.002966,337.14, 453.0010
789541,6.4214,0.003800,263.18, 453.0009
789542,6.4243,0.003019,331.22, 453.0010
789543,6.4282,0.003847,259.96, 453.0006
789544,6.4312,0.003157,316.73, 453.0010
789545,6.4346,0.003440,290.66, 453.0007
789546,6.4380,0.003451,289.81, 453.0003
789547,6.4409,0.002991,334.35, 453.0004
789548,6.4448,0.003803,262.98, 453.0009
789549,6.4482,0.003123,320.20, 453.0007
789550,6.4517,0.003521,284.05, 453.0009
789551,6.4546,0.003047,328.19, 453.0010
789552,6.4580,0.003595,278.13, 453.0009
789553,6.4614,0.003148,317.66, 453.0004
789554,6.4653,0.003799,263.25, 453.0009
789555,6.4683,0.003062,326.55, 453.0010
789556,6.4717,0.003520,284.12, 453.0010
789557,6.4751,0.003567,280.34, 453.0009
789558,6.4785,0.003124,320.12, 453.0004
789559,6.4824,0.003854,259.50, 453.0009
789560,6.4854,0.003118,320.72, 453.0007
789561,6.4883,0.002919,342.57, 453.0010
789562,6.4917,0.003328,300.53, 453.0007
789563,6.4951,0.003595,278.13, 453.0010
789564,6.4990,0.003573,279.87, 453.0010
789565,6.5024,0.003505,285.33, 453.0007
789566,6.5059,0.003540,282.49, 453.0028
789567,6.5093,0.003327,300.58, 453.0004
789568,6.5127,0.003485,286.94, 453.0009
789569,6.5156,0.003058,327.04, 453.0004
789570,6.5190,0.003295,303.46, 453.0004
789571,6.5220,0.003110,321.55, 453.0007
789572,6.5259,0.003769,265.36, 453.0006
789573,6.5288,0.003028,330.21, 453.0010
789574,6.5322,0.003526,283.61, 453.0010
789575,6.5361,0.003854,259.49, 453.0003
789576,6.5396,0.003152,317.27, 453.0004
789577,6.5425,0.002933,340.97, 453.0010
789578,6.5454,0.003248,307.92, 453.0010
789579,6.5493,0.003614,276.68, 453.0029
789580,6.5522,0.002974,336.26, 453.0010
789581,6.5562,0.003731,268.05, 453.0007
789582,6.5596,0.003473,287.92, 453.0009
789583,6.5625,0.002997,333.64, 453.0010
789584,6.5659,0.003714,269.23, 453.0009
789585,6.5693,0.003026,330.48, 453.0004
789586,6.5728,0.003558,281.06, 453.0009
789587,6.5757,0.002961,337.70, 453.0010
789588,6.5796,0.003679,271.79, 453.0009
789589,6.5825,0.003039,329.03, 453.0007
789590,6.5864,0.003781,264.47, 453.0003
789591,6.5894,0.003101,322.51, 453.0010
789592,6.5928,0.003265,306.26, 453.0010
789593,6.5962,0.003656,273.55, 453.0009
789594,6.5991,0.002929,341.47, 453.0010
789595,6.6030,0.003713,269.32, 453.0010
789596,6.6060,0.002966,337.14, 453.0010
789597,6.6094,0.003640,274.73, 453.0010
789598,6.6123,0.003003,333.03, 453.0010
789599,6.6162,0.003940,253.83, 453.0009
789600,6.6191,0.002966,337.11, 453.0010
789601,6.6230,0.003617,276.48, 453.0007
789602,6.6265,0.003609,277.12, 453.0009
789603,6.6294,0.002951,338.85, 453.0010
789604,6.6333,0.003645,274.35, 453.0010
789605,6.6362,0.002981,335.44, 453.0010
789606,6.6396,0.003571,280.02, 453.0010
789607,6.6426,0.002967,337.04, 453.0010
789608,6.6465,0.003758,266.13, 453.0006
789609,6.6494,0.003015,331.68, 453.0010
789610,6.6533,0.003756,266.26, 453.0009
789611,6.6563,0.003027,330.38, 453.0010
789612,6.6597,0.003578,279.47, 453.0004
789613,6.6631,0.003383,295.61, 453.0004
789614,6.6660,0.002968,336.93, 453.0010
789615,6.6699,0.003721,268.73, 453.0010
789616,6.6729,0.003134,319.12, 453.0004
789617,6.6768,0.003613,276.76, 453.0009
789618,6.6802,0.003291,303.89, 453.0004
789619,6.6836,0.003796,263.43, 453.0009
789620,6.6870,0.003143,318.21, 453.0009
789621,6.6904,0.003287,304.21, 453.0113
789622,6.6938,0.003500,285.76, 453.0003
789623,6.6973,0.003652,273.82, 453.0003
789624,6.7012,0.003732,267.98, 453.0003
789625,6.7046,0.003752,266.53, 453.0003
789626,6.7085,0.003555,281.26, 453.0003
789627,6.7119,0.003459,289.09, 453.0003
789628,6.7148,0.003200,312.46, 453.0003
789629,6.7183,0.003092,323.38, 453.0004
789630,6.7217,0.003762,265.83, 453.0010
789631,6.7251,0.003355,298.05, 453.0009
789632,6.7285,0.003101,322.52, 453.0007
789633,6.7319,0.003505,285.31, 453.0009
789634,6.7349,0.003046,328.34, 453.0007
789635,6.7383,0.003612,276.82, 453.0004
789636,6.7422,0.003582,279.14, 453.0009
789637,6.7451,0.002963,337.55, 453.0010
789638,6.7490,0.003734,267.85, 453.0009
789639,6.7520,0.003002,333.13, 453.0010
789640,6.7554,0.003636,275.02, 453.0009
789641,6.7583,0.002992,334.28, 453.0010
789642,6.7622,0.003702,270.11, 453.0009
789643,6.7651,0.002986,334.90, 453.0010
789644,6.7686,0.003620,276.28, 453.0010
789645,6.7725,0.003499,285.77, 453.0010
789646,6.7749,0.002902,344.58, 453.0010
789647,6.7788,0.003798,263.29, 453.0009
789648,6.7817,0.002916,342.96, 453.0010
789649,6.7861,0.004211,237.50, 453.0009
789650,6.7891,0.003030,330.00, 453.0010
789651,6.7925,0.003483,287.09, 453.0010
789652,6.7954,0.002969,336.80, 453.0010
789653,6.7988,0.003443,290.43, 453.0010
789654,6.8022,0.003426,291.91, 453.0010
789655,6.8062,0.003607,277.24, 453.0010
789656,6.8096,0.003791,263.82, 453.0003
789657,6.8135,0.003542,282.34, 453.0006
789658,6.8169,0.003414,292.88, 453.0003
789659,6.8203,0.003326,300.68, 453.0009
789660,6.8232,0.003370,296.77, 453.0003
789661,6.8267,0.003392,294.85, 453.0003
789662,6.8301,0.003005,332.78, 453.0007
789663,6.8330,0.003213,311.25, 453.0010
789664,6.8364,0.003308,302.33, 453.0010
789665,6.8398,0.003460,289.05, 453.0009
789666,6.8428,0.002952,338.75, 453.0010
789667,6.8462,0.003648,274.09, 453.0009
789668,6.8496,0.003017,331.51, 453.0004
789669,6.8530,0.003697,270.53, 453.0009
789670,6.8560,0.003030,330.02, 453.0010
789671,6.8599,0.003589,278.64, 453.0010
789672,6.8633,0.003556,281.19, 453.0010
789673,6.8672,0.003646,274.29, 453.0010
789674,6.8701,0.003274,305.44, 453.0010
789675,6.8730,0.003016,331.62, 453.0010
789676,6.8770,0.003723,268.62, 453.0009
789677,6.8799,0.003013,331.86, 453.0010
789678,6.8838,0.003748,266.82, 453.0006
789679,6.8867,0.003046,328.33, 453.0010
789680,6.8901,0.003507,285.16, 453.0010
789681,6.8940,0.003614,276.71, 453.0006
789682,6.8970,0.002961,337.75, 453.0007
789683,6.9004,0.003742,267.25, 453.0009
789684,6.9038,0.002971,336.60, 453.0004
789685,6.9072,0.003572,279.93, 453.0010
789686,6.9102,0.002935,340.68, 453.0010
789687,6.9141,0.003789,263.91, 453.0010
789688,6.9170,0.003067,326.05, 453.0010
789689,6.9204,0.003698,270.45, 453.0010
789690,6.9243,0.003539,282.54, 453.0010
789691,6.9272,0.002914,343.12, 453.0010
789692,6.9312,0.003917,255.28, 453.0009
789693,6.9341,0.003110,321.54, 453.0004
789694,6.9375,0.003305,302.58, 453.0010
789695,6.9404,0.003120,320.52, 453.0010
789696,6.9443,0.003633,275.28, 453.0009
789697,6.9473,0.003082,324.45, 453.0010
789698,6.9507,0.003485,286.94, 453.0007
789699,6.9536,0.003035,329.54, 453.0010
789700,6.9575,0.003708,269.68, 453.0007
789701,6.9609,0.003471,288.08, 453.0010
789702,6.9639,0.002971,336.60, 453.0010
789703,6.9678,0.003749,266.74, 453.0009
789704,6.9707,0.002951,338.83, 453.0010
789705,6.9741,0.003655,273.59, 453.0010
789706,6.9771,0.002961,337.68, 453.0007
789707,6.9810,0.003665,272.83, 453.0007
789708,6.9839,0.003189,313.63, 453.0007
789709,6.9878,0.003684,271.42, 453.0010
789710,6.9912,0.003416,292.78, 453.0010
789711,6.9941,0.003040,328.95, 453.0007
789712,6.9980,0.003751,266.61, 453.0009
789713,7.0010,0.002938,340.32, 453.0007
789714,7.0044,0.003673,272.23, 453.0009
789715,7.0078,0.003015,331.72, 453.0004
789716,7.0112,0.003573,279.88, 453.0007
789717,7.0142,0.003011,332.12, 453.0010
789718,7.0181,0.003750,266.67, 453.0010
789719,7.0215,0.003494,286.18, 453.0010
789720,7.0244,0.002928,341.58, 453.0007
789721,7.0283,0.003706,269.80, 453.0009
789722,7.0313,0.002938,340.34, 453.0010
789723,7.0352,0.004079,245.15, 453.0010
789724,7.0381,0.002966,337.11, 453.0010
789725,7.0415,0.003621,276.17, 453.0153
789726,7.0449,0.003091,323.55, 453.0010
789727,7.0483,0.003645,274.33, 453.0010
789728,7.0518,0.003539,282.54, 453.0010
789729,7.0547,0.002953,338.59, 453.0010
789730,7.0586,0.003827,261.33, 453.0009
789731,7.0615,0.002960,337.83, 453.0007
789732,7.0654,0.003639,274.79, 453.0009
789733,7.0684,0.002967,337.03, 453.0010
789734,7.0718,0.003618,276.43, 453.0010
789735,7.0747,0.002971,336.54, 453.0010
789736,7.0786,0.003738,267.52, 453.0010
789737,7.0820,0.003568,280.30, 453.0010
789738,7.0850,0.002984,335.17, 453.0010
789739,7.0889,0.003653,273.79, 453.0010
789740,7.0918,0.002925,341.93, 453.0010
789741,7.0952,0.003672,272.30, 453.0010
789742,7.0986,0.003036,329.38, 453.0010
789743,7.1025,0.003839,260.52, 453.0009
789744,7.1055,0.002989,334.54, 453.0007
789745,7.1089,0.003576,279.63, 453.0010
789746,7.1118,0.002998,333.53, 453.0010
789747,7.1157,0.003723,268.62, 453.0010
789748,7.1191,0.003537,282.76, 453.0010
789749,7.1221,0.002916,342.92, 453.0010
789750,7.1260,0.003729,268.19, 453.0010
789751,7.1289,0.002975,336.18, 453.0010
789752,7.1323,0.003673,272.23, 453.0010
789753,7.1353,0.003031,329.94, 453.0007
789754,7.1392,0.003655,273.64, 453.0010
789755,7.1421,0.002941,340.02, 453.0010
789756,7.1460,0.003716,269.11, 453.0006
789757,7.1489,0.003013,331.95, 453.0007
789758,7.1523,0.003707,269.74, 453.0010
789759,7.1563,0.003527,283.54, 453.0006
789760,7.1592,0.002940,340.12, 453.0010
789761,7.1626,0.003805,262.80, 453.0009
789762,7.1660,0.003021,331.07, 453.0010
789763,7.1694,0.003535,282.88, 453.0006
789764,7.1724,0.002955,338.38, 453.0010
789765,7.1758,0.003589,278.64, 453.0010
789766,7.1792,0.003498,285.85, 453.0007
789767,7.1821,0.002892,345.81, 453.0010
789768,7.1860,0.003902,256.27, 453.0009
789769,7.1890,0.002985,335.06, 453.0010
789770,7.1929,0.003502,285.56, 453.0010
789771,7.1958,0.003036,329.36, 453.0010
789772,7.1997,0.004152,240.84, 453.0006
789773,7.2026,0.002973,336.42, 453.0010
789774,7.2061,0.003328,300.44, 453.0007
789775,7.2100,0.003824,261.49, 453.0009
789776,7.2129,0.002961,337.72, 453.0010
789777,7.2168,0.003849,259.79, 453.0009
789778,7.2197,0.002974,336.24, 453.0010
789779,7.2231,0.003546,282.05, 453.0010
789780,7.2261,0.002987,334.78, 453.0010
789781,7.2300,0.003643,274.51, 453.0010
789782,7.2329,0.002996,333.83, 453.0004
789783,7.2368,0.003891,257.02, 453.0010
789784,7.2402,0.003394,294.61, 453.0006
789785,7.2432,0.003018,331.32, 453.0010
789786,7.2471,0.003743,267.18, 453.0009
789787,7.2500,0.003152,317.25, 453.0004
789788,7.2534,0.003412,293.05, 453.0009
789789,7.2563,0.003006,332.63, 453.0007
789790,7.2603,0.003710,269.53, 453.0010
789791,7.2632,0.002997,333.64, 453.0010
789792,7.2666,0.003534,282.97, 453.0010
789793,7.2700,0.003409,293.36, 453.0004
789794,7.2734,0.003413,293.01, 453.0010
789795,7.2769,0.003507,285.12, 453.0009
789796,7.2798,0.002912,343.38, 453.0010
789797,7.2837,0.003777,264.79, 453.0009
789798,7.2866,0.003007,332.56, 453.0010
789799,7.2905,0.003785,264.24, 453.0009
789800,7.2935,0.002957,338.17, 453.0010
789801,7.2969,0.003536,282.79, 453.0006
789802,7.2998,0.002964,337.39, 453.0004
789803,7.3037,0.003550,281.71, 453.0010
789804,7.3066,0.003289,304.09, 453.0010
789805,7.3105,0.003466,288.49, 453.0148
789806,7.3135,0.003381,295.75, 453.0004
789807,7.3169,0.003142,318.32, 453.0010
789808,7.3208,0.003751,266.60, 453.0009
789809,7.3237,0.002968,336.92, 453.0010
789810,7.3271,0.003598,277.97, 453.0010
789811,7.3301,0.003026,330.49, 453.0010
789812,7.3340,0.003791,263.79, 453.0004
789813,7.3374,0.003385,295.39, 453.0010
789814,7.3403,0.002865,349.06, 453.0010
789815,7.3442,0.003856,259.34, 453.0009
789816,7.3472,0.002999,333.50, 453.0007
789817,7.3511,0.003947,253.33, 453.0009
789818,7.3540,0.003120,320.49, 453.0004
789819,7.3579,0.003573,279.92, 453.0009
789820,7.3608,0.002993,334.16, 453.0010
789821,7.3643,0.003524,283.81, 453.0010
789822,7.3677,0.003555,281.26, 453.0010
789823,7.3711,0.003258,306.90, 453.0010
789824,7.3745,0.003663,273.01, 453.0010
789825,7.3774,0.002935,340.77, 453.0010
789826,7.3813,0.003800,263.13, 453.0009
789827,7.3843,0.003039,329.06, 453.0010
789828,7.3882,0.003700,270.28, 453.0006
789829,7.3911,0.003064,326.40, 453.0010
789830,7.3950,0.003533,283.07, 453.0010
789831,7.3984,0.003726,268.38, 453.0009
789832,7.4014,0.002893,345.70, 453.0010
789833,7.4048,0.003541,282.43, 453.0010
789834,7.4077,0.002926,341.72, 453.0007
789835,7.4116,0.003670,272.51, 453.0010
789836,7.4146,0.003057,327.15, 453.0007
789837,7.4185,0.003788,263.98, 453.0009
789838,7.4214,0.002937,340.47, 453.0010
789839,7.4248,0.003691,270.94, 453.0006
789840,7.4282,0.003065,326.31, 453.0010
789841,7.4316,0.003699,270.35, 453.0004
789842,7.4351,0.003458,289.17, 453.0003
789843,7.4385,0.003103,322.28, 453.0007
789844,7.4419,0.003548,281.83, 453.0009
789845,7.4448,0.003098,322.76, 453.0004
789846,7.4487,0.003500,285.73, 453.0009
789847,7.4517,0.003082,324.42, 453.0010
789848,7.4551,0.003713,269.33, 453.0004
789849,7.4590,0.003605,277.42, 453.0009
789850,7.4619,0.002994,334.05, 453.0007
789851,7.4653,0.003348,298.66, 453.0010
789852,7.4683,0.002952,338.78, 453.0010
789853,7.4722,0.003750,266.67, 453.0009
789854,7.4751,0.003065,326.26, 453.0007
789855,7.4785,0.003546,282.05, 453.0009
789856,7.4814,0.003017,331.48, 453.0010
789857,7.4854,0.003652,273.82, 453.0006
789858,7.4883,0.002987,334.82, 453.0007
789859,7.4917,0.003628,275.63, 453.0010
789860,7.4951,0.003526,283.65, 453.0010
789861,7.4985,0.002950,339.01, 453.0010
789862,7.5020,0.003659,273.32, 453.0010
789863,7.5049,0.003000,333.30, 453.0010
789864,7.5088,0.003819,261.84, 453.0010
789865,7.5117,0.002971,336.56, 453.0010
789866,7.5156,0.003744,267.12, 453.0010
789867,7.5186,0.002990,334.46, 453.0010
789868,7.5225,0.003918,255.24, 453.0004
789869,7.5259,0.003576,279.61, 453.0006
789870,7.5288,0.003035,329.48, 453.0004
789871,7.5322,0.003388,295.18, 453.0010
789872,7.5352,0.002948,339.17, 453.0010
789873,7.5391,0.003740,267.37, 453.0009
789874,7.5420,0.002953,338.64, 453.0010
789875,7.5459,0.003767,265.50, 453.0009
789876,7.5488,0.003014,331.82, 453.0010
789877,7.5527,0.003687,271.25, 453.0009
789878,7.5557,0.003006,332.71, 453.0010
789879,7.5591,0.003763,265.76, 453.0010
789880,7.5625,0.003269,305.89, 453.0010
789881,7.5659,0.003250,307.67, 453.0010
789882,7.5693,0.003709,269.60, 453.0009
789883,7.5723,0.002971,336.58, 453.0010
789884,7.5762,0.003455,289.44, 453.0009
789885,7.5791,0.002980,335.57, 453.0007
789886,7.5825,0.003645,274.34, 453.0010
789887,7.5854,0.003008,332.41, 453.0010
789888,7.5894,0.003754,266.36, 453.0009
789889,7.5923,0.002957,338.20, 453.0010
789890,7.5962,0.004145,241.27, 453.0003
789891,7.5996,0.003022,330.90, 453.0010
789892,7.6025,0.003024,330.74, 453.0010
789893,7.6064,0.003791,263.81, 453.0009
789894,7.6094,0.003032,329.87, 453.0010
789895,7.6128,0.003473,287.96, 453.0010
789896,7.6162,0.003408,293.46, 453.0004
789897,7.6196,0.003465,288.57, 453.0010
789898,7.6230,0.003529,283.33, 453.0003
789899,7.6260,0.003014,331.80, 453.0010
789900,7.6299,0.003616,276.53, 453.0003
789901,7.6328,0.003059,326.90, 453.0007
789902,7.6367,0.003687,271.26, 453.0006
789903,7.6396,0.003081,324.57, 453.0010
789904,7.6436,0.003923,254.91, 453.0006
789905,7.6465,0.003024,330.74, 453.0010
789906,7.6499,0.003466,288.53, 453.0010
789907,7.6538,0.003688,271.13, 453.0009
789908,7.6567,0.003023,330.80, 453.0010
789909,7.6602,0.003465,288.58, 453.0010
789910,7.6631,0.002948,339.21, 453.0010
789911,7.6670,0.003682,271.63, 453.0010
789912,7.6699,0.003060,326.80, 453.0007
789913,7.6738,0.003760,265.98, 453.0006
789914,7.6768,0.003294,303.61, 453.0004
789915,7.6802,0.003355,298.05, 453.0003
789916,7.6836,0.003183,314.18, 453.0010
789917,7.6875,0.003825,261.45, 453.0003
789918,7.6909,0.003353,298.21, 453.0003
789919,7.6938,0.003411,293.20, 453.0010
789920,7.6973,0.003258,306.92, 453.0003
789921,7.7007,0.003199,312.59, 453.0004
789922,7.7051,0.004340,230.39, 453.0009
789923,7.7080,0.003090,323.59, 453.0009
789924,7.7109,0.003107,321.81, 453.0010
789925,7.7153,0.004091,244.46, 453.0010
789926,7.7188,0.003352,298.35, 453.0010
789927,7.7227,0.003993,250.46, 453.0003
789928,7.7256,0.003173,315.20, 453.0003
789929,7.7285,0.002969,336.81, 453.0010
789930,7.7319,0.003441,290.58, 453.0007
789931,7.7358,0.003627,275.73, 453.0010
789932,7.7393,0.003505,285.31, 453.0009
789933,7.7422,0.003022,330.90, 453.0010
789934,7.7461,0.003665,272.87, 453.0020
789935,7.7490,0.003138,318.65, 453.0010
789936,7.7529,0.003976,251.51, 453.0029
789937,7.7568,0.003684,271.47, 453.0006
789938,7.7598,0.002997,333.66, 453.0004
789939,7.7632,0.003424,292.10, 453.0009
789940,7.7661,0.002973,336.36, 453.0010
789941,7.7695,0.003641,274.63, 453.0007
789942,7.7729,0.003007,332.61, 453.0010
789943,7.7764,0.003594,278.24, 453.0010
789944,7.7793,0.003035,329.53, 453.0007
789945,7.7832,0.003702,270.12, 453.0007
789946,7.7861,0.003113,321.22, 453.0010
789947,7.7900,0.003605,277.36, 453.0010
789948,7.7935,0.003480,287.40, 453.0010
789949,7.7964,0.002918,342.71, 453.0010
789950,7.8003,0.003881,257.67, 453.0003
789951,7.8032,0.002960,337.88, 453.0010
789952,7.8066,0.003660,273.25, 453.0009
789953,7.8096,0.003082,324.43, 453.0010
789954,7.8135,0.003605,277.37, 453.0010
789955,7.8164,0.003045,328.45, 453.0010
789956,7.8203,0.003706,269.83, 453.0010
789957,7.8237,0.003494,286.20, 453.0004
789958,7.8267,0.002983,335.24, 453.0010
789959,7.8301,0.003701,270.18, 453.0009
789960,7.8335,0.003126,319.89, 453.0010
789961,7.8374,0.003970,251.90, 453.0009
789962,7.8403,0.002974,336.22, 453.0010
789963,7.8438,0.003599,277.85, 453.0003
789964,7.8472,0.003043,328.58, 453.0010
789965,7.8506,0.003687,271.25, 453.0010
789966,7.8545,0.003623,276.02, 453.0009
789967,7.8574,0.002997,333.70, 453.0004
789968,7.8608,0.003577,279.54, 453.0009
789969,7.8638,0.003021,331.01, 453.0004
789970,7.8677,0.003767,265.48, 453.0003
789971,7.8706,0.003048,328.05, 453.0010
789972,7.8745,0.003570,280.10, 453.0009
789973,7.8774,0.003054,327.46, 453.0010
789974,7.8809,0.003440,290.74, 453.0007
789975,7.8848,0.003744,267.08, 453.0009
789976,7.8877,0.002967,337.00, 453.0010
789977,7.8911,0.003595,278.17, 453.0009
789978,7.8940,0.002998,333.57, 453.0007
789979,7.8979,0.003876,258.01, 453.0006
789980,7.9009,0.003029,330.16, 453.0010
789981,7.9048,0.003941,253.76, 453.0004
789982,7.9087,0.003497,285.99, 453.0009
789983,7.9116,0.002949,339.10, 453.0010
789984,7.9150,0.003771,265.17, 453.0009
789985,7.9185,0.003071,325.62, 453.0007
789986,7.9219,0.003528,283.47, 453.0009
789987,7.9248,0.003055,327.38, 453.0010
789988,7.9282,0.003511,284.84, 453.0010
789989,7.9312,0.002973,336.32, 453.0010
789990,7.9351,0.003932,254.31, 453.0009
789991,7.9385,0.003078,324.84, 453.0007
789992,7.9419,0.003388,295.19, 453.0007
789993,7.9453,0.003675,272.11, 453.0009
789994,7.9482,0.002988,334.64, 453.0010
789995,7.9521,0.003732,267.94, 453.0009
789996,7.9551,0.003000,333.38, 453.0004
789997,7.9585,0.003494,286.23, 453.0009
789998,7.9614,0.002985,334.96, 453.0010
789999,7.9658,0.004126,242.37, 453.0003
790000,7.9688,0.003139,318.62, 453.0009
790001,7.9717,0.002928,341.53, 453.0010
790002,7.9751,0.003115,321.04, 453.0010
790003,7.9785,0.003762,265.84, 453.0010
790004,7.9824,0.003557,281.16, 453.0009
790005,7.9854,0.002975,336.11, 453.0007
790006,7.9888,0.003589,278.65, 453.0010
790007,7.9917,0.002974,336.22, 453.0010
790008,7.9956,0.003705,269.93, 453.0009
790009,7.9985,0.002993,334.15, 453.0010
790010,8.0024,0.003793,263.62, 453.0003
790011,8.0054,0.003009,332.33, 453.0010
790012,8.0088,0.003534,282.97, 453.0009
790013,8.0117,0.002979,335.71, 453.0010
790014,8.0156,0.003740,267.39, 453.0010
790015,8.0190,0.003760,265.94, 453.0003
790016,8.0225,0.003330,300.32, 453.0003
790017,8.0254,0.002966,337.21, 453.0009
790018,8.0288,0.003022,330.93, 453.0010
790019,8.0322,0.003652,273.83, 453.0009
790020,8.0352,0.003023,330.78, 453.0010
790021,8.0391,0.003573,279.92, 453.0010
790022,8.0425,0.003569,280.23, 453.0009
790023,8.0454,0.003018,331.35, 453.0010
790024,8.0493,0.003735,267.74, 453.0011
790025,8.0522,0.002982,335.33, 453.0010
790026,8.0562,0.003798,263.31, 453.0009
790027,8.0591,0.002997,333.64, 453.0010
790028,8.0625,0.003625,275.87, 453.0006
790029,8.0654,0.003102,322.35, 453.0010
790030,8.0693,0.003671,272.39, 453.0010
790031,8.0728,0.003307,302.35, 453.0010
790032,8.0757,0.003023,330.76, 453.0007
790033,8.0796,0.003731,268.00, 453.0006
790034,8.0825,0.002976,335.99, 453.0010
790035,8.0859,0.003718,268.97, 453.0009
790036,8.0889,0.003021,331.05, 453.0010
790037,8.0928,0.003783,264.32, 453.0009
790038,8.0957,0.003009,332.37, 453.0010
790039,8.0996,0.003567,280.32, 453.0009
790040,8.1025,0.002981,335.50, 453.0010
790041,8.1064,0.003841,260.33, 453.0010
790042,8.1094,0.003261,306.68, 453.0010
790043,8.1128,0.002999,333.41, 453.0010
790044,8.1167,0.003908,255.92, 453.0009
790045,8.1196,0.002980,335.57, 453.0007
790046,8.1230,0.003483,287.08, 453.0010
790047,8.1260,0.002958,338.04, 453.0010
790048,8.1294,0.003734,267.80, 453.0009
790049,8.1328,0.003023,330.79, 453.0007
790050,8.1367,0.004115,243.02, 453.0003
790051,8.1396,0.002992,334.27, 453.0010
790052,8.1426,0.002946,339.42, 453.0007
790053,8.1465,0.003964,252.30, 453.0009
790054,8.1499,0.003138,318.73, 453.0004
790055,8.1533,0.003416,292.76, 453.0006
790056,8.1563,0.003087,323.93, 453.0007
790057,8.1597,0.003401,294.04, 453.0004
790058,8.1626,0.002991,334.30, 453.0007
790059,8.1670,0.004233,236.23, 453.0003
790060,8.1704,0.003314,301.73, 453.0003
790061,8.1738,0.003393,294.77, 453.0003
790062,8.1768,0.003273,305.54, 453.0003
790063,8.1802,0.003407,293.48, 453.0006
790064,8.1836,0.003082,324.44, 453.0010
790065,8.1865,0.002975,336.12, 453.0007
790066,8.1904,0.003997,250.21, 453.0009
