TotalFrame,Time,DeltaTime,FPS,RAM
960835,7.4658,0.004238,235.94, 463.9296
960836,7.4702,0.004186,238.90, 463.9296
960837,7.4736,0.003850,259.74, 463.9296
960838,7.4780,0.004139,241.63, 463.9296
960839,7.4824,0.004298,232.66, 463.9296
960840,7.4858,0.003787,264.10, 463.9290
960841,7.4902,0.004133,241.98, 463.9296
960842,7.4946,0.004205,237.81, 463.9290
960843,7.4985,0.003893,256.85, 463.9296
960844,7.5024,0.004066,245.97, 463.9296
960845,7.5068,0.004272,234.07, 463.9296
960846,7.5103,0.003786,264.10, 463.9296
960847,7.5151,0.004466,223.93, 463.9290
960848,7.5186,0.003811,262.40, 463.9296
960849,7.5229,0.003991,250.57, 463.9294
960850,7.5269,0.004120,242.71, 463.9296
960851,7.5313,0.004187,238.85, 463.9294
960852,7.5347,0.003769,265.36, 463.9290
960853,7.5391,0.004348,229.99, 463.9296
960854,7.5430,0.004070,245.68, 463.9293
960855,7.5469,0.003850,259.73, 463.9296
960856,7.5513,0.004156,240.60, 463.9290
960857,7.5557,0.004388,227.91, 463.9294
960858,7.5596,0.003783,264.36, 463.9290
960859,7.5635,0.004016,249.02, 463.9296
960860,7.5679,0.004305,232.29, 463.9296
960861,7.5718,0.003863,258.88, 463.9293
960862,7.5757,0.004077,245.28, 463.9293
960863,7.5796,0.004135,241.82, 463.9296
960864,7.5840,0.004022,248.61, 463.9296
960865,7.5889,0.004834,206.86, 463.9296
960866,7.5923,0.003741,267.31, 463.9293
960867,7.5962,0.003941,253.74, 463.9296
960868,7.6006,0.004221,236.93, 463.9296
960869,7.6045,0.004133,241.97, 463.9296
960870,7.6084,0.003785,264.19, 463.9296
960871,7.6133,0.004610,216.93, 463.9296
960872,7.6167,0.003632,275.32, 463.9290
960873,7.6206,0.003978,251.41, 463.9290
960874,7.6250,0.004283,233.50, 463.9293
960875,7.6289,0.004104,243.66, 463.9296
960876,7.6333,0.004355,229.64, 463.9296
960877,7.6372,0.003899,256.51, 463.9293
960878,7.6416,0.004093,244.31, 463.9296
960879,7.6455,0.004228,236.54, 463.9296
960880,7.6494,0.003817,262.00, 463.9293
960881,7.6543,0.004902,203.99, 463.9293
960882,7.6582,0.003972,251.76, 463.9296
960883,7.6621,0.003739,267.44, 463.9296
960884,7.6660,0.004054,246.69, 463.9290
960885,7.6704,0.004314,231.81, 463.9296
960886,7.6743,0.003949,253.25, 463.9296
960887,7.6787,0.004483,223.05, 463.9296
960888,7.6826,0.003757,266.14, 463.9290
960889,7.6865,0.004052,246.78, 463.9293
960890,7.6904,0.003965,252.24, 463.9290
960891,7.6948,0.004277,233.79, 463.9296
960892,7.6987,0.003879,257.82, 463.9296
960893,7.7026,0.004080,245.11, 463.9296
960894,7.7070,0.004236,236.08, 463.9296
960895,7.7109,0.003670,272.49, 463.9296
960896,7.7148,0.004234,236.21, 463.9315
960897,7.7192,0.004303,232.39, 463.9296
960898,7.7231,0.003611,276.92, 463.9290
960899,7.7271,0.004071,245.62, 463.9315
960900,7.7314,0.004503,222.10, 463.9293
960901,7.7354,0.003904,256.13, 463.9296
960902,7.7397,0.004225,236.69, 463.9293
960903,7.7437,0.004240,235.83, 463.9296
960904,7.7476,0.003801,263.07, 463.9293
960905,7.7520,0.004079,245.19, 463.9296
960906,7.7563,0.004380,228.32, 463.9296
960907,7.7598,0.003840,260.40, 463.9296
960908,7.7642,0.004297,232.74, 463.9296
960909,7.7686,0.004215,237.26, 463.9296
960910,7.7725,0.004148,241.08, 463.9296
960911,7.7773,0.004515,221.47, 463.9290
960912,7.7808,0.003727,268.31, 463.9296
960913,7.7842,0.003554,281.39, 463.9296
960914,7.7891,0.004635,215.76, 463.9290
960915,7.7939,0.004786,208.94, 463.9290
960916,7.7974,0.003628,275.63, 463.9296
960917,7.8018,0.004084,244.85, 463.9294
960918,7.8062,0.004567,218.97, 463.9294
960919,7.8105,0.004389,227.85, 463.9290
960920,7.8140,0.003512,284.75, 463.9293
960921,7.8188,0.004607,217.07, 463.9290
960922,7.8237,0.004860,205.77, 463.9296
960923,7.8271,0.003801,263.11, 463.9315
960924,7.8315,0.004012,249.26, 463.9296
960925,7.8359,0.004471,223.67, 463.9296
960926,7.8394,0.003792,263.74, 463.9290
960927,7.8438,0.004178,239.37, 463.9293
960928,7.8477,0.004037,247.71, 463.9296
960929,7.8516,0.003952,253.02, 463.9290
960930,7.8555,0.003977,251.48, 463.9296
960931,7.8599,0.004367,229.02, 463.9296
960932,7.8643,0.004246,235.52, 463.9294
960933,7.8682,0.003863,258.85, 463.9296
960934,7.8726,0.004510,221.72, 463.9294
960935,7.8774,0.004506,221.91, 463.9290
960936,7.8809,0.003864,258.83, 463.9296
960937,7.8848,0.003912,255.63, 463.9290
960938,7.8892,0.004311,231.98, 463.9296
960939,7.8931,0.003613,276.79, 463.9296
960940,7.8975,0.004319,231.54, 463.9296
960941,7.9019,0.004402,227.16, 463.9296
960942,7.9058,0.003990,250.63, 463.9294
960943,7.9097,0.004182,239.13, 463.9296
960944,7.9141,0.004103,243.71, 463.9296
960945,7.9180,0.004128,242.28, 463.9296
960946,7.9219,0.003963,252.36, 463.9296
960947,7.9263,0.004160,240.40, 463.9296
960948,7.9302,0.003871,258.34, 463.9296
960949,7.9341,0.004128,242.23, 463.9294
960950,7.9385,0.004240,235.84, 463.9296
960951,7.9424,0.003937,254.02, 463.9290
960952,7.9463,0.004125,242.45, 463.9290
960953,7.9507,0.004168,239.93, 463.9296
960954,7.9541,0.003706,269.85, 463.9296
960955,7.9590,0.004710,212.30, 463.9296
960956,7.9634,0.004143,241.38, 463.9290
960957,7.9673,0.003909,255.79, 463.9296
960958,7.9712,0.004102,243.76, 463.9296
960959,7.9756,0.004268,234.29, 463.9296
960960,7.9790,0.003724,268.56, 463.9290
960961,7.9834,0.004259,234.80, 463.9296
960962,7.9878,0.004134,241.89, 463.9290
960963,7.9912,0.003795,263.48, 463.9296
960964,7.9956,0.004412,226.66, 463.9296
960965,7.9995,0.003965,252.20, 463.9296
960966,8.0039,0.004290,233.09, 463.9296
960967,8.0078,0.003930,254.47, 463.9290
960968,8.0122,0.004291,233.06, 463.9290
960969,8.0166,0.004166,240.04, 463.9293
960970,8.0205,0.003892,256.92, 463.9290
960971,8.0244,0.004114,243.07, 463.9296
960972,8.0283,0.004087,244.68, 463.9296
960973,8.0322,0.003927,254.66, 463.9294
960974,8.0366,0.004288,233.23, 463.9290
960975,8.0410,0.004233,236.25, 463.9290
960976,8.0449,0.003990,250.60, 463.9296
960977,8.0488,0.003981,251.19, 463.9290
960978,8.0532,0.004196,238.33, 463.9293
960979,8.0566,0.003697,270.46, 463.9296
960980,8.0610,0.004204,237.89, 463.9290
960981,8.0649,0.004097,244.07, 463.9296
960982,8.0693,0.004030,248.13, 463.9296
960983,8.0737,0.004660,214.62, 463.9296
960984,8.0776,0.003740,267.38, 463.9294
960985,8.0815,0.003748,266.82, 463.9296
960986,8.0854,0.004224,236.76, 463.9290
960987,8.0898,0.004288,233.21, 463.9296
960988,8.0938,0.003818,261.94, 463.9293
960989,8.0977,0.004045,247.20, 463.9296
960990,8.1021,0.004246,235.49, 463.9296
960991,8.1060,0.003864,258.79, 463.9296
960992,8.1099,0.004115,243.03, 463.9290
960993,8.1143,0.004283,233.49, 463.9290
960994,8.1182,0.003905,256.11, 463.9296
960995,8.1226,0.004254,235.06, 463.9296
960996,8.1265,0.004098,244.00, 463.9293
960997,8.1304,0.003819,261.85, 463.9296
960998,8.1343,0.004106,243.55, 463.9296
960999,8.1387,0.004404,227.08, 463.9293
961000,8.1426,0.003751,266.57, 463.9296
961001,8.1470,0.004225,236.71, 463.9296
961002,8.1509,0.004165,240.11, 463.9293
961003,8.1548,0.003861,258.99, 463.9296
961004,8.1587,0.004107,243.48, 463.9293
961005,8.1631,0.004270,234.22, 463.9296
961006,8.1670,0.003865,258.72, 463.9293
961007,8.1714,0.004261,234.69, 463.9296
961008,8.1753,0.004058,246.41, 463.9293
961009,8.1792,0.003968,252.04, 463.9293
961010,8.1836,0.004085,244.80, 463.9290
961011,8.1875,0.004346,230.11, 463.9296
961012,8.1914,0.003598,277.91, 463.9296
961013,8.1958,0.004350,229.87, 463.9296
961014,8.1997,0.004122,242.63, 463.9296
961015,8.2036,0.003844,260.16, 463.9296
961016,8.2080,0.004234,236.21, 463.9290
961017,8.2119,0.004249,235.34, 463.9296
961018,8.2158,0.003750,266.70, 463.9293
961019,8.2202,0.004229,236.44, 463.9296
961020,8.2241,0.004111,243.24, 463.9296
961021,8.2280,0.003901,256.36, 463.9293
961022,8.2324,0.004195,238.36, 463.9290
961023,8.2363,0.004201,238.02, 463.9296
961024,8.2402,0.003860,259.08, 463.9296
961025,8.2446,0.004174,239.58, 463.9296
961026,8.2485,0.004067,245.91, 463.9294
961027,8.2524,0.004034,247.89, 463.9296
961028,8.2568,0.004323,231.31, 463.9294
961029,8.2607,0.003991,250.55, 463.9296
961030,8.2646,0.003787,264.09, 463.9296
961031,8.2690,0.004198,238.20, 463.9296
961032,8.2729,0.004211,237.50, 463.9296
961033,8.2769,0.003846,260.02, 463.9296
961034,8.2813,0.004306,232.26, 463.9296
961035,8.2856,0.004554,219.57, 463.9294
961036,8.2896,0.003720,268.79, 463.9296
961037,8.2939,0.004162,240.25, 463.9296
961038,8.2979,0.004322,231.39, 463.9294
961039,8.3022,0.004221,236.93, 463.9294
961040,8.3062,0.003730,268.08, 463.9296
961041,8.3101,0.004228,236.50, 463.9290
961042,8.3145,0.004149,241.02, 463.9296
961043,8.3184,0.004099,243.98, 463.9296
961044,8.3223,0.004009,249.42, 463.9293
961045,8.3267,0.004184,238.99, 463.9296
961046,8.3306,0.003888,257.20, 463.9293
961047,8.3345,0.004100,243.89, 463.9296
961048,8.3389,0.004357,229.53, 463.9293
961049,8.3433,0.004018,248.87, 463.9296
961050,8.3472,0.004048,247.02, 463.9296
961051,8.3516,0.004264,234.51, 463.9296
961052,8.3550,0.003655,273.60, 463.9293
961053,8.3594,0.004190,238.68, 463.9293
961054,8.3633,0.004167,239.99, 463.9296
961055,8.3672,0.003686,271.33, 463.9293
961056,8.3716,0.004455,224.45, 463.9293
961057,8.3760,0.004343,230.28, 463.9296
961058,8.3794,0.003748,266.78, 463.9293
961059,8.3838,0.004204,237.89, 463.9293
961060,8.3882,0.004326,231.15, 463.9296
961061,8.3921,0.003853,259.54, 463.9296
961062,8.3960,0.004031,248.05, 463.9293
961063,8.4004,0.004454,224.53, 463.9296
961064,8.4043,0.003877,257.91, 463.9293
961065,8.4087,0.004440,225.22, 463.9290
961066,8.4131,0.004048,247.05, 463.9296
961067,8.4170,0.004227,236.59, 463.9296
961068,8.4209,0.003805,262.82, 463.9294
961069,8.4248,0.004142,241.45, 463.9296
961070,8.4292,0.004316,231.69, 463.9296
961071,8.4331,0.003744,267.12, 463.9294
961072,8.4375,0.004215,237.23, 463.9296
961073,8.4419,0.004461,224.15, 463.9296
961074,8.4458,0.004037,247.71, 463.9294
961075,8.4497,0.003742,267.21, 463.9296
961076,8.4536,0.004252,235.19, 463.9296
961077,8.4575,0.003824,261.49, 463.9296
961078,8.4619,0.004153,240.77, 463.9296
961079,8.4663,0.004385,228.07, 463.9290
961080,8.4697,0.003565,280.52, 463.9290
961081,8.4741,0.004364,229.13, 463.9296
961082,8.4780,0.004077,245.30, 463.9294
961083,8.4819,0.003850,259.77, 463.9296
961084,8.4868,0.004573,218.68, 463.9290
961085,8.4907,0.004129,242.21, 463.9296
961086,8.4946,0.004045,247.20, 463.9293
961087,8.4985,0.003795,263.50, 463.9293
961088,8.5029,0.004450,224.73, 463.9293
961089,8.5068,0.004022,248.64, 463.9296
961090,8.5107,0.003726,268.42, 463.9290
961091,8.5151,0.004363,229.21, 463.9296
961092,8.5190,0.003959,252.61, 463.9296
961093,8.5234,0.004174,239.60, 463.9296
961094,8.5273,0.004267,234.37, 463.9296
961095,8.5313,0.003650,273.98, 463.9296
961096,8.5356,0.004288,233.24, 463.9296
961097,8.5396,0.004306,232.22, 463.9296
961098,8.5435,0.003775,264.92, 463.9296
961099,8.5479,0.004159,240.42, 463.9296
961100,8.5518,0.004294,232.88, 463.9290
961101,8.5557,0.003750,266.68, 463.9293
961102,8.5601,0.004203,237.94, 463.9296
961103,8.5640,0.004253,235.13, 463.9296
961104,8.5679,0.003818,261.90, 463.9293
961105,8.5718,0.003997,250.18, 463.9290
961106,8.5762,0.004330,230.95, 463.9296
961107,8.5801,0.003899,256.49, 463.9296
961108,8.5845,0.004169,239.89, 463.9296
961109,8.5889,0.004250,235.31, 463.9296
961110,8.5923,0.003841,260.38, 463.9294
961111,8.5967,0.004026,248.38, 463.9296
961112,8.6011,0.004474,223.51, 463.9296
961113,8.6050,0.003873,258.21, 463.9296
961114,8.6089,0.004047,247.10, 463.9296
961115,8.6133,0.004147,241.15, 463.9296
961116,8.6172,0.003943,253.62, 463.9315
961117,8.6211,0.004203,237.95, 463.9290
961118,8.6255,0.004054,246.65, 463.9296
961119,8.6289,0.003760,265.99, 463.9296
961120,8.6333,0.004366,229.07, 463.9290
961121,8.6377,0.004500,222.25, 463.9296
961122,8.6416,0.003568,280.29, 463.9290
961123,8.6455,0.004212,237.44, 463.9293
961124,8.6499,0.004217,237.15, 463.9296
961125,8.6533,0.003608,277.17, 463.9296
961126,8.6577,0.004083,244.94, 463.9296
961127,8.6621,0.004432,225.62, 463.9296
961128,8.6655,0.003646,274.27, 463.9296
961129,8.6699,0.004343,230.24, 463.9296
961130,8.6743,0.004209,237.56, 463.9296
961131,8.6782,0.003903,256.22, 463.9296
961132,8.6821,0.004074,245.48, 463.9290
961133,8.6865,0.004278,233.76, 463.9296
961134,8.6904,0.003775,264.90, 463.9296
961135,8.6948,0.004369,228.91, 463.9296
961136,8.6987,0.003965,252.19, 463.9296
961137,8.7031,0.004497,222.36, 463.9290
961138,8.7070,0.003952,253.03, 463.9296
961139,8.7109,0.003814,262.17, 463.9296
961140,8.7148,0.004224,236.73, 463.9293
961141,8.7188,0.003903,256.22, 463.9296
961142,8.7231,0.004297,232.70, 463.9293
961143,8.7275,0.004245,235.59, 463.9293
961144,8.7310,0.003678,271.90, 463.9293
961145,8.7354,0.004157,240.53, 463.9296
961146,8.7397,0.004282,233.54, 463.9290
961147,8.7437,0.004102,243.81, 463.9290
961148,8.7476,0.003893,256.88, 463.9296
961149,8.7520,0.004322,231.37, 463.9296
961150,8.7559,0.003796,263.46, 463.9296
961151,8.7603,0.004362,229.25, 463.9290
961152,8.7642,0.003935,254.14, 463.9296
961153,8.7676,0.003669,272.59, 463.9296
961154,8.7720,0.004436,225.42, 463.9294
961155,8.7764,0.004152,240.85, 463.9296
961156,8.7803,0.003817,262.02, 463.9296
961157,8.7847,0.004633,215.82, 463.9290
961158,8.7886,0.004083,244.89, 463.9296
961159,8.7925,0.003633,275.25, 463.9296
961160,8.7969,0.004322,231.36, 463.9293
961161,8.8013,0.004385,228.03, 463.9290
961162,8.8047,0.003473,287.90, 463.9290
961163,8.8091,0.004408,226.88, 463.9296
961164,8.8130,0.004001,249.94, 463.9296
961165,8.8174,0.004409,226.81, 463.9296
961166,8.8223,0.004714,212.16, 463.9296
961167,8.8267,0.004575,218.56, 463.9290
961168,8.8306,0.003870,258.41, 463.9296
961169,8.8340,0.003625,275.88, 463.9296
961170,8.8384,0.004239,235.92, 463.9294
961171,8.8428,0.004177,239.39, 463.9296
961172,8.8467,0.003941,253.72, 463.9294
961173,8.8506,0.004133,241.97, 463.9296
961174,8.8545,0.003756,266.23, 463.9296
961175,8.8589,0.004348,229.97, 463.9294
961176,8.8628,0.004009,249.41, 463.9294
961177,8.8667,0.003992,250.49, 463.9296
961178,8.8711,0.004076,245.33, 463.9296
961179,8.8750,0.004215,237.27, 463.9294
961180,8.8789,0.003968,252.00, 463.9296
961181,8.8833,0.004062,246.17, 463.9294
961182,8.8877,0.004386,227.98, 463.9294
961183,8.8911,0.003685,271.35, 463.9294
961184,8.8955,0.004181,239.18, 463.9296
961185,8.8999,0.004590,217.88, 463.9290
961186,8.9038,0.004026,248.37, 463.9290
961187,8.9082,0.004014,249.11, 463.9290
961188,8.9121,0.004123,242.52, 463.9290
961189,8.9160,0.004012,249.23, 463.9294
961190,8.9204,0.004063,246.13, 463.9296
961191,8.9248,0.004513,221.61, 463.9296
961192,8.9282,0.003684,271.43, 463.9296
961193,8.9326,0.004040,247.51, 463.9294
961194,8.9365,0.004047,247.11, 463.9294
961195,8.9404,0.004130,242.15, 463.9296
961196,8.9448,0.003973,251.69, 463.9294
961197,8.9487,0.004165,240.11, 463.9294
961198,8.9531,0.004216,237.20, 463.9296
961199,8.9570,0.003851,259.65, 463.9296
961200,8.9609,0.004100,243.89, 463.9296
961201,8.9653,0.004401,227.21, 463.9290
961202,8.9692,0.003914,255.51, 463.9290
961203,8.9731,0.004121,242.64, 463.9296
961204,8.9775,0.004103,243.71, 463.9296
961205,8.9810,0.003725,268.46, 463.9296
961206,8.9854,0.004229,236.46, 463.9294
961207,8.9897,0.004398,227.40, 463.9294
961208,8.9937,0.003673,272.25, 463.9294
961209,8.9976,0.004243,235.66, 463.9315
961210,9.0020,0.004122,242.58, 463.9296
961211,9.0059,0.003968,251.99, 463.9296
961212,9.0098,0.004024,248.52, 463.9296
961213,9.0142,0.004206,237.76, 463.9296
961214,9.0181,0.004054,246.68, 463.9294
961215,9.0225,0.004456,224.40, 463.9294
961216,9.0264,0.003769,265.32, 463.9296
961217,9.0303,0.003864,258.82, 463.9296
961218,9.0342,0.004092,244.39, 463.9290
961219,9.0386,0.004316,231.71, 463.9296
961220,9.0425,0.003663,273.00, 463.9296
961221,9.0464,0.004309,232.08, 463.9293
961222,9.0513,0.004466,223.89, 463.9296
961223,9.0547,0.003665,272.86, 463.9423
961224,9.0591,0.004199,238.13, 463.9296
961225,9.0630,0.004095,244.21, 463.9296
961226,9.0669,0.003973,251.71, 463.9293
961227,9.0713,0.004164,240.13, 463.9296
961228,9.0752,0.004054,246.69, 463.9296
961229,9.0791,0.003981,251.21, 463.9293
961230,9.0835,0.004182,239.11, 463.9296
961231,9.0874,0.004153,240.80, 463.9296
961232,9.0913,0.003915,255.41, 463.9293
961233,9.0957,0.004062,246.20, 463.9296
961234,9.0996,0.004292,232.99, 463.9296
961235,9.1035,0.003818,261.89, 463.9290
961236,9.1079,0.004211,237.47, 463.9296
961237,9.1118,0.003970,251.91, 463.9296
961238,9.1162,0.004325,231.20, 463.9294
961239,9.1201,0.003783,264.34, 463.9296
961240,9.1245,0.004601,217.35, 463.9290
961241,9.1289,0.004272,234.11, 463.9296
961242,9.1323,0.003663,273.02, 463.9293
961243,9.1367,0.004316,231.68, 463.9296
961244,9.1406,0.004098,244.04, 463.9296
961245,9.1450,0.003940,253.83, 463.9293
961246,9.1489,0.004203,237.95, 463.9293
961247,9.1533,0.004339,230.49, 463.9296
961248,9.1572,0.003893,256.90, 463.9296
961249,9.1611,0.003951,253.07, 463.9293
961250,9.1655,0.004159,240.42, 463.9296
961251,9.1689,0.003811,262.41, 463.9296
961252,9.1738,0.004523,221.07, 463.9290
961253,9.1777,0.003914,255.51, 463.9296
961254,9.1812,0.003761,265.87, 463.9296
961255,9.1855,0.004112,243.21, 463.9296
961256,9.1899,0.004302,232.43, 463.9294
961257,9.1938,0.003976,251.48, 463.9296
961258,9.1978,0.003806,262.75, 463.9296
961259,9.2021,0.004563,219.16, 463.9296
961260,9.2061,0.003737,267.57, 463.9296
961261,9.2100,0.004181,239.16, 463.9296
961262,9.2144,0.004126,242.39, 463.9296
961263,9.2178,0.003731,268.03, 463.9296
961264,9.2222,0.004433,225.60, 463.9294
961265,9.2266,0.004261,234.66, 463.9296
961266,9.2305,0.003782,264.42, 463.9296
961267,9.2344,0.004164,240.13, 463.9296
961268,9.2388,0.004412,226.65, 463.9296
961269,9.2427,0.003808,262.59, 463.9296
961270,9.2471,0.004263,234.58, 463.9290
961271,9.2515,0.004627,216.13, 463.9296
961272,9.2554,0.003572,279.96, 463.9293
961273,9.2593,0.004139,241.59, 463.9293
961274,9.2637,0.004164,240.15, 463.9290
961275,9.2681,0.004342,230.30, 463.9296
961276,9.2720,0.003898,256.55, 463.9290
961277,9.2759,0.004105,243.62, 463.9296
961278,9.2803,0.004198,238.24, 463.9293
961279,9.2842,0.004238,235.98, 463.9296
961280,9.2881,0.003862,258.91, 463.9296
961281,9.2925,0.004180,239.26, 463.9293
961282,9.2959,0.003807,262.71, 463.9296
961283,9.3003,0.004332,230.82, 463.9296
961284,9.3047,0.004187,238.82, 463.9296
961285,9.3081,0.003650,274.00, 463.9293
961286,9.3125,0.004399,227.30, 463.9293
961287,9.3169,0.004276,233.86, 463.9293
961288,9.3208,0.003769,265.34, 463.9293
961289,9.3252,0.004433,225.59, 463.9290
961290,9.3291,0.004041,247.47, 463.9290
961291,9.3330,0.003936,254.10, 463.9290
961292,9.3369,0.003875,258.06, 463.9294
961293,9.3413,0.004172,239.70, 463.9296
961294,9.3452,0.003861,259.03, 463.9290
961295,9.3491,0.004124,242.48, 463.9439
961296,9.3535,0.004300,232.54, 463.9296
961297,9.3574,0.003914,255.53, 463.9296
961298,9.3613,0.004102,243.79, 463.9296
961299,9.3657,0.004228,236.51, 463.9296
961300,9.3696,0.003919,255.18, 463.9296
961301,9.3740,0.004417,226.38, 463.9293
961302,9.3784,0.004152,240.88, 463.9296
961303,9.3818,0.003789,263.93, 463.9296
961304,9.3862,0.004278,233.73, 463.9290
961305,9.3906,0.004211,237.46, 463.9296
961306,9.3940,0.003776,264.84, 463.9296
961307,9.3984,0.004287,233.24, 463.9296
961308,9.4028,0.004230,236.39, 463.9296
961309,9.4063,0.003657,273.44, 463.9296
961310,9.4106,0.004352,229.76, 463.9294
961311,9.4150,0.004210,237.54, 463.9296
961312,9.4189,0.003859,259.12, 463.9296
961313,9.4229,0.004225,236.66, 463.9294
961314,9.4272,0.004192,238.56, 463.9294
961315,9.4312,0.003784,264.29, 463.9296
961316,9.4351,0.003956,252.77, 463.9294
961317,9.4395,0.004484,223.01, 463.9296
961318,9.4434,0.003886,257.37, 463.9296
961319,9.4478,0.004245,235.57, 463.9296
961320,9.4517,0.003955,252.84, 463.9296
961321,9.4556,0.003920,255.12, 463.9296
961322,9.4600,0.004244,235.64, 463.9294
961323,9.4639,0.004108,243.45, 463.9296
961324,9.4678,0.003880,257.71, 463.9290
961325,9.4722,0.004249,235.36, 463.9293
961326,9.4761,0.004206,237.77, 463.9296
961327,9.4800,0.003797,263.36, 463.9296
961328,9.4839,0.003910,255.75, 463.9296
961329,9.4883,0.004526,220.93, 463.9293
961330,9.4922,0.003820,261.77, 463.9296
961331,9.4966,0.004127,242.32, 463.9296
961332,9.5005,0.004132,242.01, 463.9296
961333,9.5044,0.004013,249.22, 463.9296
961334,9.5088,0.004188,238.79, 463.9296
961335,9.5127,0.004012,249.28, 463.9296
961336,9.5166,0.003900,256.42, 463.9293
961337,9.5210,0.004558,219.41, 463.9293
961338,9.5249,0.003704,269.96, 463.9296
961339,9.5288,0.003986,250.89, 463.9296
961340,9.5332,0.004269,234.26, 463.9293
961341,9.5376,0.004669,214.20, 463.9296
961342,9.5415,0.003642,274.61, 463.9296
961343,9.5459,0.004268,234.29, 463.9296
961344,9.5498,0.004083,244.92, 463.9296
961345,9.5537,0.004113,243.16, 463.9296
961346,9.5576,0.003774,265.00, 463.9296
961347,9.5620,0.004291,233.03, 463.9296
961348,9.5664,0.004319,231.54, 463.9296
961349,9.5703,0.003822,261.64, 463.9293
961350,9.5742,0.004146,241.21, 463.9293
961351,9.5786,0.004453,224.56, 463.9296
961352,9.5825,0.003604,277.45, 463.9296
961353,9.5864,0.004278,233.75, 463.9296
961354,9.5908,0.004228,236.51, 463.9293
961355,9.5947,0.003999,250.04, 463.9296
961356,9.5986,0.004044,247.31, 463.9293
961357,9.6030,0.004257,234.92, 463.9293
961358,9.6069,0.003832,260.96, 463.9296
961359,9.6113,0.004475,223.45, 463.9290
961360,9.6157,0.004099,243.94, 463.9296
961361,9.6191,0.003670,272.49, 463.9294
961362,9.6230,0.003927,254.68, 463.9296
961363,9.6274,0.004182,239.12, 463.9296
961364,9.6313,0.003965,252.19, 463.9296
961365,9.6353,0.004070,245.70, 463.9294
961366,9.6396,0.004330,230.96, 463.9296
961367,9.6436,0.003815,262.14, 463.9296
961368,9.6479,0.004253,235.13, 463.9296
961369,9.6519,0.004188,238.79, 463.9294
961370,9.6558,0.003859,259.15, 463.9296
961371,9.6602,0.004215,237.25, 463.9296
961372,9.6641,0.004298,232.69, 463.9290
961373,9.6680,0.003660,273.25, 463.9293
961374,9.6724,0.004445,224.97, 463.9296
961375,9.6768,0.004331,230.89, 463.9296
961376,9.6807,0.004153,240.78, 463.9296
961377,9.6851,0.004119,242.81, 463.9293
961378,9.6890,0.003954,252.89, 463.9296
961379,9.6934,0.004197,238.29, 463.9296
961380,9.6968,0.003821,261.68, 463.9315
961381,9.7012,0.004101,243.85, 463.9296
961382,9.7051,0.004131,242.05, 463.9296
961383,9.7095,0.004068,245.81, 463.9296
961384,9.7134,0.004113,243.16, 463.9296
961385,9.7178,0.004201,238.06, 463.9296
961386,9.7217,0.003887,257.29, 463.9290
961387,9.7261,0.004452,224.61, 463.9294
961388,9.7300,0.004259,234.77, 463.9294
961389,9.7339,0.003499,285.83, 463.9296
961390,9.7388,0.004956,201.76, 463.9296
961391,9.7427,0.004103,243.71, 463.9296
961392,9.7466,0.003937,254.01, 463.9294
961393,9.7510,0.004077,245.30, 463.9294
961394,9.7554,0.004669,214.19, 463.9294
961395,9.7593,0.003738,267.51, 463.9296
961396,9.7632,0.004135,241.85, 463.9290
961397,9.7676,0.004266,234.43, 463.9296
961398,9.7715,0.003876,257.98, 463.9296
961399,9.7754,0.004126,242.38, 463.9296
961400,9.7798,0.004242,235.72, 463.9296
961401,9.7837,0.003879,257.79, 463.9296
961402,9.7881,0.004618,216.54, 463.9290
961403,9.7925,0.004021,248.73, 463.9296
961404,9.7959,0.003803,262.93, 463.9296
961405,9.8008,0.004761,210.05, 463.9290
961406,9.8052,0.004047,247.07, 463.9290
961407,9.8086,0.003596,278.06, 463.9296
961408,9.8130,0.004341,230.38, 463.9296
961409,9.8174,0.004656,214.78, 463.9290
961410,9.8213,0.003515,284.53, 463.9290
961411,9.8252,0.004025,248.42, 463.9296
961412,9.8291,0.004139,241.62, 463.9290
961413,9.8340,0.004630,215.98, 463.9293
961414,9.8374,0.003785,264.22, 463.9296
961415,9.8428,0.004984,200.63, 463.9296
961416,9.8462,0.003674,272.21, 463.9293
961417,9.8506,0.004121,242.65, 463.9293
961418,9.8545,0.003963,252.34, 463.9293
961419,9.8584,0.004210,237.55, 463.9296
961420,9.8623,0.003843,260.19, 463.9296
961421,9.8667,0.004156,240.59, 463.9296
961422,9.8706,0.004209,237.60, 463.9296
961423,9.8750,0.003974,251.64, 463.9293
961424,9.8789,0.004311,231.95, 463.9293
961425,9.8828,0.003953,252.98, 463.9296
961426,9.8872,0.004017,248.92, 463.9293
961427,9.8916,0.004470,223.70, 463.9296
961428,9.8960,0.004261,234.69, 463.9293
961429,9.8994,0.003604,277.51, 463.9296
961430,9.9038,0.004339,230.48, 463.9296
961431,9.9077,0.004181,239.17, 463.9296
961432,9.9116,0.003772,265.14, 463.9293
961433,9.9160,0.004516,221.44, 463.9290
961434,9.9199,0.003923,254.91, 463.9296
961435,9.9238,0.003708,269.72, 463.9335
961436,9.9282,0.004426,225.93, 463.9294
961437,9.9321,0.003927,254.62, 463.9296
961438,9.9360,0.004007,249.54, 463.9296
961439,9.9409,0.004497,222.38, 463.9296
961440,9.9443,0.003734,267.78, 463.9296
961441,9.9487,0.004314,231.82, 463.9294
