TotalFrame,Time,DeltaTime,FPS,RAM
572180,5.4941,0.002925,341.86, 440.9257
572181,5.4976,0.003018,331.37, 440.9259
572182,5.5005,0.002921,342.36, 440.9257
572183,5.5034,0.003068,325.92, 440.9259
572184,5.5063,0.002947,339.31, 440.9259
572185,5.5093,0.002987,334.76, 440.9259
572186,5.5122,0.002857,349.98, 440.9442
572187,5.5151,0.003055,327.36, 440.9257
572188,5.5181,0.002944,339.72, 440.9259
572189,5.5210,0.003097,322.95, 440.9259
572190,5.5239,0.002900,344.83, 440.9259
572191,5.5273,0.003037,329.30, 440.9259
572192,5.5303,0.002910,343.63, 440.9259
572193,5.5337,0.003388,295.20, 440.9254
572194,5.5371,0.003783,264.35, 440.9254
572195,5.5410,0.003537,282.73, 440.9257
572196,5.5439,0.003290,303.96, 440.9254
572197,5.5474,0.003067,326.04, 440.9259
572198,5.5503,0.003025,330.58, 440.9259
572199,5.5532,0.003005,332.78, 440.9259
572200,5.5562,0.002980,335.60, 440.9257
572201,5.5591,0.002977,335.92, 440.9259
572202,5.5620,0.002963,337.46, 440.9257
572203,5.5649,0.003062,326.63, 440.9259
572204,5.5684,0.002980,335.59, 440.9259
572205,5.5713,0.002981,335.46, 440.9259
572206,5.5742,0.002990,334.47, 440.9254
572207,5.5771,0.002960,337.86, 440.9259
572208,5.5801,0.002935,340.75, 440.9259
572209,5.5830,0.003098,322.79, 440.9257
572210,5.5859,0.002975,336.10, 440.9254
572211,5.5889,0.002978,335.76, 440.9259
572212,5.5918,0.002937,340.50, 440.9254
572213,5.5952,0.003079,324.78, 440.9259
572214,5.5981,0.003048,328.11, 440.9257
572215,5.6011,0.002972,336.45, 440.9259
572216,5.6040,0.002925,341.83, 440.9259
572217,5.6069,0.002987,334.84, 440.9259
572218,5.6099,0.002972,336.45, 440.9259
572219,5.6128,0.003037,329.29, 440.9257
572220,5.6162,0.002986,334.87, 440.9259
572221,5.6191,0.003077,325.02, 440.9259
572222,5.6221,0.002924,341.99, 440.9254
572223,5.6250,0.003039,329.07, 440.9257
572224,5.6279,0.002888,346.30, 440.9394
572225,5.6309,0.003034,329.57, 440.9259
572226,5.6338,0.002958,338.09, 440.9254
572227,5.6367,0.003014,331.83, 440.9259
572228,5.6396,0.002920,342.42, 440.9259
572229,5.6431,0.003066,326.17, 440.9254
572230,5.6460,0.002929,341.47, 440.9257
572231,5.6489,0.003024,330.66, 440.9259
572232,5.6519,0.002896,345.32, 440.9257
572233,5.6548,0.003006,332.66, 440.9259
572234,5.6577,0.002928,341.48, 440.9259
572235,5.6611,0.003214,311.16, 440.9254
572236,5.6641,0.002933,340.91, 440.9259
572237,5.6670,0.003228,309.82, 440.9257
572238,5.6699,0.002991,334.37, 440.9259
572239,5.6733,0.003067,326.04, 440.9254
572240,5.6763,0.002968,336.90, 440.9257
572241,5.6792,0.003009,332.36, 440.9259
572242,5.6821,0.002917,342.88, 440.9259
572243,5.6851,0.003073,325.37, 440.9254
572244,5.6880,0.002897,345.18, 440.9259
572245,5.6909,0.003027,330.34, 440.9254
572246,5.6938,0.002927,341.62, 440.9257
572247,5.6968,0.003029,330.12, 440.9259
572248,5.6997,0.002934,340.85, 440.9259
572249,5.7031,0.002975,336.12, 440.9257
572250,5.7061,0.003307,302.36, 440.9259
572251,5.7095,0.003306,302.44, 440.9259
572252,5.7124,0.002966,337.21, 440.9259
572253,5.7153,0.003085,324.11, 440.9259
572254,5.7183,0.002956,338.32, 440.9257
572255,5.7217,0.003025,330.53, 440.9259
572256,5.7246,0.002906,344.17, 440.9259
572257,5.7275,0.003109,321.61, 440.9259
572258,5.7305,0.002967,337.04, 440.9259
572259,5.7334,0.002992,334.21, 440.9259
572260,5.7363,0.002918,342.71, 440.9259
572261,5.7393,0.003016,331.62, 440.9257
572262,5.7422,0.002867,348.86, 440.9259
572263,5.7456,0.003243,308.40, 440.9259
572264,5.7485,0.002996,333.77, 440.9259
572265,5.7515,0.003134,319.13, 440.9254
572266,5.7549,0.003023,330.85, 440.9257
572267,5.7578,0.003000,333.31, 440.9259
572268,5.7607,0.002913,343.31, 440.9259
572269,5.7637,0.003001,333.24, 440.9254
572270,5.7671,0.003246,308.12, 440.9254
572271,5.7710,0.003972,251.76, 440.9254
572272,5.7744,0.003629,275.60, 440.9260
572273,5.7773,0.002930,341.32, 440.9260
572274,5.7803,0.002913,343.25, 440.9323
572275,5.7832,0.002957,338.17, 440.9259
572276,5.7861,0.002952,338.80, 440.9257
572277,5.7896,0.003104,322.14, 440.9259
572278,5.7920,0.002890,346.02, 440.9257
572279,5.7954,0.003100,322.62, 440.9259
572280,5.7983,0.002955,338.36, 440.9259
572281,5.8013,0.003004,332.85, 440.9259
572282,5.8042,0.002910,343.70, 440.9259
572283,5.8071,0.002965,337.27, 440.9259
572284,5.8101,0.002854,350.36, 440.9259
572285,5.8130,0.002979,335.67, 440.9259
572286,5.8159,0.002924,342.02, 440.9257
572287,5.8188,0.002994,334.06, 440.9259
572288,5.8218,0.002933,340.97, 440.9259
572289,5.8247,0.002979,335.74, 440.9259
572290,5.8276,0.002842,351.91, 440.9257
572291,5.8306,0.003001,333.22, 440.9259
572292,5.8335,0.002903,344.50, 440.9259
572293,5.8364,0.002968,336.95, 440.9259
572294,5.8394,0.002851,350.75, 440.9259
572295,5.8423,0.002935,340.74, 440.9259
572296,5.8452,0.002905,344.22, 440.9259
572297,5.8481,0.003014,331.74, 440.9298
572298,5.8511,0.002970,336.73, 440.9257
572299,5.8540,0.002957,338.13, 440.9259
572300,5.8569,0.002939,340.30, 440.9259
572301,5.8599,0.002934,340.88, 440.9259
572302,5.8628,0.002968,336.93, 440.9259
572303,5.8657,0.002924,341.95, 440.9254
572304,5.8687,0.002946,339.48, 440.9259
572305,5.8716,0.002916,342.96, 440.9254
572306,5.8750,0.003068,325.96, 440.9259
572307,5.8779,0.002951,338.86, 440.9257
572308,5.8809,0.003014,331.83, 440.9259
572309,5.8838,0.002948,339.21, 440.9259
572310,5.8867,0.002945,339.52, 440.9254
572311,5.8896,0.002903,344.52, 440.9259
572312,5.8926,0.002939,340.29, 440.9259
572313,5.8955,0.002942,339.86, 440.9259
572314,5.8984,0.002986,334.86, 440.9257
572315,5.9014,0.002882,347.03, 440.9259
572316,5.9043,0.002980,335.56, 440.9259
572317,5.9072,0.002930,341.34, 440.9259
572318,5.9102,0.003010,332.19, 440.9259
572319,5.9131,0.002913,343.30, 440.9259
572320,5.9160,0.003060,326.77, 440.9259
572321,5.9189,0.002945,339.52, 440.9259
572322,5.9224,0.003041,328.87, 440.9259
572323,5.9253,0.002924,342.04, 440.9259
572324,5.9282,0.002993,334.14, 440.9257
572325,5.9312,0.002932,341.10, 440.9259
572326,5.9341,0.002959,337.94, 440.9254
572327,5.9370,0.002854,350.39, 440.9259
572328,5.9399,0.003238,308.84, 440.9254
572329,5.9434,0.003378,296.00, 440.9254
572330,5.9468,0.003120,320.55, 440.9259
572331,5.9497,0.002959,337.92, 440.9259
572332,5.9526,0.003061,326.65, 440.9259
572333,5.9556,0.002969,336.78, 440.9259
572334,5.9585,0.002992,334.18, 440.9254
572335,5.9614,0.002850,350.83, 440.9259
572336,5.9644,0.003114,321.17, 440.9259
572337,5.9673,0.002930,341.30, 440.9259
572338,5.9707,0.003033,329.71, 440.9254
572339,5.9736,0.002927,341.64, 440.9259
572340,5.9766,0.002984,335.11, 440.9254
572341,5.9795,0.002917,342.85, 440.9257
572342,5.9824,0.002984,335.18, 440.9259
572343,5.9854,0.002955,338.40, 440.9257
572344,5.9883,0.002993,334.08, 440.9259
572345,5.9912,0.002958,338.04, 440.9257
572346,5.9941,0.003030,330.04, 440.9259
572347,5.9971,0.002961,337.69, 440.9259
572348,6.0000,0.002978,335.82, 440.9259
572349,6.0034,0.002972,336.44, 440.9259
572350,6.0063,0.002970,336.68, 440.9257
572351,6.0093,0.002916,342.89, 440.9259
572352,6.0122,0.002921,342.37, 440.9259
572353,6.0151,0.003020,331.16, 440.9259
572354,6.0181,0.003004,332.92, 440.9259
572355,6.0210,0.002977,335.93, 440.9259
572356,6.0239,0.002946,339.44, 440.9259
572357,6.0269,0.002967,337.05, 440.9257
572358,6.0298,0.002953,338.70, 440.9259
572359,6.0327,0.003043,328.68, 440.9259
572360,6.0356,0.002976,336.07, 440.9259
572361,6.0391,0.003057,327.11, 440.9259
572362,6.0420,0.002891,345.94, 440.9259
572363,6.0449,0.003020,331.11, 440.9259
572364,6.0479,0.002927,341.68, 440.9259
572365,6.0508,0.003161,316.33, 440.9254
572366,6.0537,0.002960,337.85, 440.9259
572367,6.0571,0.002991,334.35, 440.9254
572368,6.0601,0.002966,337.20, 440.9259
572369,6.0630,0.003040,328.96, 440.9254
572370,6.0659,0.002974,336.27, 440.9278
572371,6.0688,0.002990,334.48, 440.9259
572372,6.0718,0.002943,339.78, 440.9259
572373,6.0747,0.003060,326.84, 440.9254
572374,6.0776,0.002920,342.47, 440.9259
572375,6.0811,0.003039,329.02, 440.9257
572376,6.0840,0.002986,334.88, 440.9259
572377,6.0869,0.003008,332.44, 440.9259
572378,6.0898,0.002948,339.19, 440.9254
572379,6.0928,0.003077,325.04, 440.9278
572380,6.0957,0.002920,342.44, 440.9257
572381,6.0991,0.003149,317.60, 440.9254
572382,6.1021,0.002967,337.03, 440.9259
572383,6.1050,0.003044,328.53, 440.9257
572384,6.1079,0.003028,330.26, 440.9254
572385,6.1108,0.003045,328.46, 440.9254
572386,6.1138,0.002934,340.89, 440.9254
572387,6.1172,0.003030,330.09, 440.9254
572388,6.1201,0.002930,341.27, 440.9259
572389,6.1230,0.003025,330.53, 440.9259
572390,6.1260,0.002882,346.96, 440.9260
572391,6.1289,0.003029,330.20, 440.9259
572392,6.1318,0.002943,339.85, 440.9257
572393,6.1348,0.003217,310.82, 440.9259
572394,6.1377,0.002854,350.39, 440.9278
572395,6.1406,0.002979,335.65, 440.9259
572396,6.1440,0.003026,330.50, 440.9257
572397,6.1470,0.003147,317.75, 440.9254
572398,6.1499,0.002951,338.87, 440.9259
572399,6.1528,0.002984,335.10, 440.9259
572400,6.1558,0.002915,343.10, 440.9259
572401,6.1587,0.003024,330.68, 440.9259
572402,6.1616,0.002921,342.31, 440.9259
572403,6.1650,0.003037,329.26, 440.9259
572404,6.1680,0.002968,336.98, 440.9259
572405,6.1709,0.003040,328.99, 440.9259
572406,6.1738,0.002902,344.54, 440.9259
572407,6.1768,0.002989,334.53, 440.9259
572408,6.1797,0.002957,338.15, 440.9259
572409,6.1826,0.002997,333.70, 440.9257
572410,6.1855,0.003015,331.66, 440.9257
572411,6.1885,0.002985,335.03, 440.9259
572412,6.1914,0.002925,341.87, 440.9259
572413,6.1948,0.003027,330.39, 440.9259
572414,6.1978,0.002976,336.00, 440.9259
572415,6.2007,0.002928,341.59, 440.9259
572416,6.2036,0.002973,336.33, 440.9259
572417,6.2065,0.003005,332.76, 440.9259
572418,6.2095,0.003019,331.26, 440.9257
572419,6.2124,0.002957,338.19, 440.9259
572420,6.2153,0.002987,334.74, 440.9259
572421,6.2183,0.002962,337.66, 440.9259
572422,6.2212,0.002947,339.33, 440.9257
572423,6.2246,0.003012,332.02, 440.9259
572424,6.2275,0.002996,333.73, 440.9259
572425,6.2305,0.002975,336.18, 440.9257
572426,6.2334,0.003000,333.30, 440.9257
572427,6.2363,0.002990,334.45, 440.9259
572428,6.2393,0.003027,330.34, 440.9259
572429,6.2422,0.003004,332.92, 440.9254
572430,6.2456,0.003030,330.05, 440.9259
572431,6.2485,0.002902,344.54, 440.9259
572432,6.2515,0.003003,333.04, 440.9257
572433,6.2544,0.003170,315.48, 440.9254
572434,6.2578,0.003093,323.27, 440.9259
572435,6.2607,0.002928,341.54, 440.9259
572436,6.2637,0.003022,330.90, 440.9257
572437,6.2666,0.002968,336.92, 440.9259
572438,6.2695,0.003090,323.67, 440.9259
572439,6.2725,0.002938,340.34, 440.9259
572440,6.2754,0.003011,332.08, 440.9259
572441,6.2783,0.002947,339.31, 440.9257
572442,6.2817,0.003053,327.56, 440.9259
572443,6.2847,0.003053,327.58, 440.9259
572444,6.2876,0.003068,325.95, 440.9257
572445,6.2905,0.002922,342.18, 440.9278
572446,6.2935,0.002993,334.15, 440.9259
572447,6.2964,0.002923,342.16, 440.9259
572448,6.2993,0.003028,330.29, 440.9254
572449,6.3022,0.002964,337.36, 440.9259
572450,6.3057,0.003021,330.97, 440.9254
572451,6.3086,0.002935,340.69, 440.9259
572452,6.3115,0.003041,328.88, 440.9254
572453,6.3145,0.003005,332.75, 440.9259
572454,6.3184,0.003783,264.32, 440.9257
572455,6.3218,0.003327,300.58, 440.9254
572456,6.3247,0.003310,302.14, 440.9254
572457,6.3286,0.003538,282.63, 440.9278
572458,6.3320,0.003393,294.73, 440.9259
572459,6.3354,0.003447,290.07, 440.9257
572460,6.3389,0.003497,285.99, 440.9254
572461,6.3418,0.003192,313.24, 440.9257
572462,6.3452,0.003058,327.00, 440.9257
572463,6.3481,0.003175,315.00, 440.9257
572464,6.3511,0.003063,326.46, 440.9254
572465,6.3545,0.003042,328.71, 440.9259
572466,6.3574,0.002946,339.48, 440.9254
572467,6.3604,0.003009,332.35, 440.9259
572468,6.3633,0.002921,342.36, 440.9257
572469,6.3662,0.003027,330.40, 440.9259
572470,6.3691,0.002896,345.27, 440.9254
572471,6.3721,0.003007,332.52, 440.9257
572472,6.3750,0.003023,330.80, 440.9257
572473,6.3779,0.003028,330.31, 440.9257
572474,6.3809,0.002897,345.17, 440.9259
572475,6.3843,0.003017,331.47, 440.9259
572476,6.3867,0.002864,349.15, 440.9259
572477,6.3901,0.003036,329.35, 440.9259
572478,6.3931,0.002896,345.36, 440.9257
572479,6.3960,0.003105,322.04, 440.9259
572480,6.3989,0.002908,343.88, 440.9257
572481,6.4019,0.002973,336.41, 440.9259
572482,6.4048,0.002926,341.78, 440.9259
572483,6.4077,0.002975,336.10, 440.9257
572484,6.4106,0.002928,341.52, 440.9259
572485,6.4136,0.003013,331.94, 440.9257
572486,6.4165,0.002899,344.90, 440.9259
572487,6.4194,0.003002,333.09, 440.9259
572488,6.4224,0.002905,344.28, 440.9259
572489,6.4258,0.003024,330.64, 440.9257
572490,6.4287,0.002970,336.71, 440.9259
572491,6.4316,0.002999,333.41, 440.9254
572492,6.4346,0.003007,332.52, 440.9259
572493,6.4375,0.003044,328.54, 440.9254
572494,6.4404,0.002964,337.39, 440.9259
572495,6.4434,0.002997,333.70, 440.9254
572496,6.4463,0.002955,338.46, 440.9259
572497,6.4492,0.002973,336.33, 440.9254
572498,6.4526,0.002959,337.92, 440.9259
572499,6.4556,0.002970,336.75, 440.9259
572500,6.4585,0.003026,330.45, 440.9259
572501,6.4614,0.002927,341.67, 440.9259
572502,6.4644,0.003025,330.55, 440.9254
572503,6.4673,0.002945,339.56, 440.9259
572504,6.4702,0.002927,341.69, 440.9259
572505,6.4731,0.003039,329.09, 440.9257
572506,6.4761,0.003007,332.55, 440.9254
572507,6.4795,0.002989,334.52, 440.9259
572508,6.4824,0.003002,333.13, 440.9254
572509,6.4854,0.002921,342.35, 440.9259
572510,6.4883,0.002965,337.27, 440.9259
572511,6.4912,0.002944,339.71, 440.9254
572512,6.4941,0.003023,330.84, 440.9259
572513,6.4971,0.002921,342.36, 440.9259
572514,6.5000,0.002984,335.10, 440.9254
572515,6.5029,0.002909,343.74, 440.9259
572516,6.5059,0.003093,323.29, 440.9259
572517,6.5088,0.002946,339.42, 440.9257
572518,6.5122,0.003031,329.95, 440.9257
572519,6.5151,0.002954,338.49, 440.9259
572520,6.5181,0.002989,334.58, 440.9259
572521,6.5210,0.002946,339.47, 440.9254
572522,6.5239,0.003095,323.10, 440.9259
572523,6.5269,0.003059,326.90, 440.9259
572524,6.5303,0.003137,318.78, 440.9259
572525,6.5332,0.002915,343.06, 440.9259
572526,6.5361,0.003059,326.90, 440.9254
572527,6.5391,0.002942,339.96, 440.9259
572528,6.5420,0.003037,329.33, 440.9254
572529,6.5449,0.002875,347.85, 440.9259
572530,6.5479,0.002977,335.97, 440.9259
572531,6.5508,0.002938,340.39, 440.9278
572532,6.5542,0.003042,328.76, 440.9259
572533,6.5566,0.002915,343.01, 440.9259
572534,6.5601,0.002967,337.09, 440.9259
572535,6.5630,0.003001,333.22, 440.9259
572536,6.5659,0.003026,330.45, 440.9259
572537,6.5688,0.003041,328.86, 440.9257
572538,6.5718,0.003006,332.69, 440.9254
572539,6.5747,0.002945,339.60, 440.9259
572540,6.5776,0.003015,331.73, 440.9254
572541,6.5806,0.002913,343.31, 440.9259
572542,6.5840,0.003026,330.52, 440.9259
572543,6.5869,0.002987,334.84, 440.9259
572544,6.5898,0.002984,335.12, 440.9254
572545,6.5928,0.002970,336.66, 440.9259
572546,6.5957,0.003027,330.41, 440.9259
572547,6.5986,0.003035,329.51, 440.9259
572548,6.6021,0.003026,330.49, 440.9254
572549,6.6050,0.002933,340.90, 440.9259
572550,6.6079,0.002943,339.78, 440.9259
572551,6.6108,0.002929,341.41, 440.9259
572552,6.6138,0.002958,338.07, 440.9259
572553,6.6167,0.002965,337.25, 440.9259
572554,6.6196,0.002904,344.41, 440.9254
572555,6.6226,0.002937,340.50, 440.9259
572556,6.6255,0.002921,342.37, 440.9259
572557,6.6284,0.002928,341.59, 440.9259
572558,6.6313,0.002871,348.26, 440.9342
572559,6.6343,0.003004,332.88, 440.9259
572560,6.6372,0.002911,343.49, 440.9259
572561,6.6401,0.002957,338.13, 440.9259
572562,6.6431,0.002870,348.44, 440.9333
572563,6.6460,0.003049,328.00, 440.9259
572564,6.6489,0.002913,343.35, 440.9257
572565,6.6519,0.002956,338.35, 440.9259
572566,6.6548,0.002888,346.32, 440.9254
572567,6.6577,0.002988,334.65, 440.9259
572568,6.6606,0.002859,349.78, 440.9259
572569,6.6636,0.003076,325.11, 440.9254
572570,6.6665,0.002965,337.28, 440.9259
572571,6.6694,0.003012,332.03, 440.9254
572572,6.6724,0.002842,351.88, 440.9259
572573,6.6753,0.002963,337.46, 440.9259
572574,6.6782,0.002928,341.51, 440.9259
572575,6.6812,0.002990,334.48, 440.9259
572576,6.6841,0.002914,343.22, 440.9259
572577,6.6870,0.002948,339.17, 440.9259
572578,6.6899,0.002915,343.06, 440.9259
572579,6.6929,0.002996,333.82, 440.9259
572580,6.6963,0.002992,334.25, 440.9259
572581,6.6992,0.002938,340.43, 440.9259
572582,6.7021,0.002924,341.96, 440.9259
572583,6.7051,0.002962,337.58, 440.9259
572584,6.7080,0.002930,341.34, 440.9259
572585,6.7109,0.002925,341.85, 440.9259
572586,6.7139,0.002954,338.54, 440.9254
572587,6.7168,0.002927,341.67, 440.9259
572588,6.7197,0.002962,337.64, 440.9257
572589,6.7227,0.002905,344.21, 440.9254
572590,6.7256,0.003140,318.46, 440.9254
572591,6.7290,0.003203,312.26, 440.9259
572592,6.7319,0.003012,332.06, 440.9259
572593,6.7349,0.002942,339.90, 440.9259
572594,6.7378,0.002949,339.09, 440.9254
572595,6.7407,0.002947,339.32, 440.9259
572596,6.7437,0.003045,328.44, 440.9254
572597,6.7466,0.002934,340.79, 440.9259
572598,6.7495,0.003020,331.16, 440.9254
572599,6.7524,0.002937,340.45, 440.9259
572600,6.7559,0.003032,329.87, 440.9254
572601,6.7588,0.002897,345.22, 440.9259
572602,6.7617,0.002950,339.01, 440.9259
572603,6.7646,0.002944,339.66, 440.9259
572604,6.7676,0.003032,329.79, 440.9259
572605,6.7705,0.002916,342.91, 440.9259
572606,6.7734,0.003053,327.50, 440.9259
572607,6.7764,0.002926,341.79, 440.9259
572608,6.7793,0.003010,332.21, 440.9259
572609,6.7822,0.002852,350.58, 440.9527
572610,6.7852,0.003047,328.16, 440.9259
572611,6.7881,0.003026,330.49, 440.9254
572612,6.7915,0.003235,309.12, 440.9259
572613,6.7944,0.003035,329.47, 440.9254
572614,6.7979,0.003041,328.87, 440.9259
572615,6.8008,0.002976,335.98, 440.9257
572616,6.8037,0.003027,330.41, 440.9259
572617,6.8066,0.002968,336.97, 440.9278
572618,6.8096,0.003083,324.39, 440.9259
572619,6.8125,0.003034,329.60, 440.9254
572620,6.8159,0.003067,326.01, 440.9257
572621,6.8188,0.002935,340.72, 440.9257
572622,6.8218,0.003068,325.98, 440.9257
572623,6.8247,0.003064,326.38, 440.9254
572624,6.8276,0.003026,330.51, 440.9254
572625,6.8306,0.002922,342.25, 440.9259
572626,6.8340,0.003009,332.34, 440.9254
572627,6.8369,0.002925,341.85, 440.9259
572628,6.8398,0.003115,321.04, 440.9254
572629,6.8428,0.002899,344.95, 440.9259
572630,6.8457,0.003023,330.76, 440.9254
572631,6.8486,0.002916,342.98, 440.9259
572632,6.8516,0.002991,334.30, 440.9254
572633,6.8545,0.002936,340.65, 440.9259
572634,6.8574,0.003002,333.14, 440.9259
572635,6.8604,0.002900,344.85, 440.9259
572636,6.8633,0.002991,334.37, 440.9259
572637,6.8662,0.002924,342.04, 440.9259
572638,6.8696,0.003005,332.76, 440.9257
572639,6.8726,0.002938,340.41, 440.9259
572640,6.8755,0.002956,338.32, 440.9257
572641,6.8784,0.002892,345.84, 440.9259
572642,6.8813,0.002921,342.30, 440.9259
572643,6.8843,0.003036,329.41, 440.9259
572644,6.8872,0.003016,331.52, 440.9259
572645,6.8901,0.002944,339.72, 440.9259
572646,6.8931,0.002929,341.45, 440.9257
572647,6.8960,0.002978,335.84, 440.9259
572648,6.8989,0.002955,338.38, 440.9254
572649,6.9019,0.002989,334.60, 440.9259
572650,6.9048,0.002926,341.74, 440.9259
572651,6.9077,0.002960,337.83, 440.9257
572652,6.9106,0.002929,341.47, 440.9254
572653,6.9136,0.002998,333.51, 440.9254
572654,6.9165,0.002948,339.26, 440.9257
572655,6.9199,0.002952,338.71, 440.9259
572656,6.9229,0.002924,342.00, 440.9259
572657,6.9258,0.002972,336.52, 440.9259
572658,6.9287,0.002911,343.57, 440.9259
572659,6.9316,0.003031,329.92, 440.9259
572660,6.9346,0.002929,341.46, 440.9254
572661,6.9375,0.002989,334.57, 440.9259
572662,6.9404,0.002863,349.31, 440.9259
572663,6.9434,0.003034,329.55, 440.9259
572664,6.9463,0.002962,337.67, 440.9259
572665,6.9497,0.003174,315.04, 440.9254
572666,6.9526,0.003034,329.65, 440.9254
572667,6.9556,0.003050,327.83, 440.9259
572668,6.9585,0.002901,344.69, 440.9259
572669,6.9614,0.002999,333.43, 440.9259
572670,6.9644,0.002931,341.16, 440.9259
572671,6.9673,0.003027,330.32, 440.9254
572672,6.9702,0.002899,344.96, 440.9259
572673,6.9731,0.002990,334.47, 440.9259
572674,6.9761,0.002907,344.04, 440.9259
572675,6.9795,0.003187,313.75, 440.9259
572676,6.9824,0.003094,323.21, 440.9259
572677,6.9854,0.003045,328.42, 440.9259
572678,6.9883,0.002909,343.76, 440.9259
572679,6.9917,0.003008,332.50, 440.9259
572680,6.9941,0.002914,343.15, 440.9259
572681,6.9976,0.003036,329.37, 440.9259
572682,7.0005,0.002951,338.86, 440.9257
572683,7.0034,0.003070,325.73, 440.9259
572684,7.0063,0.003057,327.15, 440.9259
572685,7.0093,0.003017,331.44, 440.9259
572686,7.0122,0.002899,344.92, 440.9259
572687,7.0156,0.003017,331.51, 440.9259
572688,7.0186,0.002941,340.07, 440.9259
572689,7.0215,0.002961,337.76, 440.9259
572690,7.0244,0.002935,340.72, 440.9259
572691,7.0273,0.003081,324.59, 440.9259
572692,7.0303,0.002957,338.24, 440.9259
572693,7.0332,0.003046,328.34, 440.9259
572694,7.0361,0.002968,336.88, 440.9259
572695,7.0391,0.002973,336.33, 440.9259
572696,7.0420,0.002955,338.42, 440.9259
572697,7.0454,0.003065,326.26, 440.9259
572698,7.0483,0.002993,334.07, 440.9259
572699,7.0513,0.002989,334.56, 440.9259
572700,7.0542,0.002951,338.88, 440.9259
572701,7.0571,0.003029,330.10, 440.9259
572702,7.0605,0.003200,312.54, 440.9254
572703,7.0635,0.003038,329.13, 440.9259
572704,7.0664,0.003002,333.07, 440.9257
572705,7.0693,0.003032,329.87, 440.9254
572706,7.0728,0.002978,335.75, 440.9259
572707,7.0757,0.003027,330.33, 440.9259
572708,7.0786,0.002982,335.37, 440.9257
572709,7.0815,0.002979,335.71, 440.9259
572710,7.0845,0.002990,334.41, 440.9259
572711,7.0874,0.002990,334.46, 440.9259
572712,7.0903,0.002950,339.01, 440.9259
572713,7.0933,0.003000,333.38, 440.9259
572714,7.0962,0.002993,334.07, 440.9257
572715,7.0996,0.002959,337.94, 440.9259
572716,7.1025,0.002947,339.32, 440.9259
572717,7.1055,0.003009,332.35, 440.9259
572718,7.1084,0.003004,332.94, 440.9257
572719,7.1113,0.002991,334.39, 440.9257
572720,7.1143,0.003020,331.14, 440.9259
572721,7.1172,0.002967,337.05, 440.9259
572722,7.1201,0.002990,334.48, 440.9259
572723,7.1230,0.002964,337.35, 440.9259
572724,7.1265,0.003004,332.88, 440.9259
572725,7.1294,0.002961,337.75, 440.9257
572726,7.1323,0.003024,330.71, 440.9254
572727,7.1353,0.003028,330.28, 440.9259
572728,7.1382,0.003085,324.17, 440.9259
572729,7.1411,0.002946,339.42, 440.9259
572730,7.1445,0.003023,330.82, 440.9259
572731,7.1475,0.002955,338.47, 440.9257
572732,7.1504,0.003313,301.86, 440.9254
572733,7.1538,0.003260,306.79, 440.9259
572734,7.1567,0.003017,331.51, 440.9259
572735,7.1597,0.002946,339.50, 440.9257
572736,7.1626,0.002971,336.60, 440.9259
572737,7.1660,0.002983,335.24, 440.9254
572738,7.1689,0.002996,333.83, 440.9259
572739,7.1719,0.003032,329.82, 440.9254
572740,7.1748,0.002998,333.59, 440.9257
572741,7.1777,0.003038,329.21, 440.9254
572742,7.1812,0.003101,322.46, 440.9259
572743,7.1841,0.003012,331.97, 440.9257
572744,7.1870,0.003069,325.80, 440.9259
572745,7.1899,0.002937,340.53, 440.9254
572746,7.1929,0.002997,333.66, 440.9259
572747,7.1958,0.002898,345.13, 440.9402
572748,7.1987,0.003053,327.60, 440.9257
572749,7.2017,0.002924,341.96, 440.9259
572750,7.2046,0.002994,334.06, 440.9259
572751,7.2080,0.002935,340.75, 440.9254
572752,7.2109,0.003008,332.40, 440.9259
572753,7.2139,0.002946,339.42, 440.9259
572754,7.2168,0.003047,328.25, 440.9257
572755,7.2197,0.002916,342.91, 440.9259
572756,7.2227,0.002976,336.07, 440.9259
572757,7.2256,0.002891,345.85, 440.9259
572758,7.2285,0.003034,329.58, 440.9259
572759,7.2314,0.002924,342.02, 440.9259
572760,7.2344,0.002996,333.77, 440.9259
572761,7.2373,0.002888,346.28, 440.9259
572762,7.2402,0.002963,337.53, 440.9254
572763,7.2432,0.002908,343.83, 440.9259
572764,7.2461,0.003024,330.71, 440.9259
572765,7.2490,0.002951,338.87, 440.9259
572766,7.2524,0.003007,332.54, 440.9257
572767,7.2554,0.003093,323.32, 440.9259
572768,7.2583,0.002968,336.98, 440.9259
572769,7.2612,0.002947,339.39, 440.9259
572770,7.2642,0.002974,336.20, 440.9257
572771,7.2671,0.002956,338.35, 440.9259
572772,7.2700,0.002939,340.31, 440.9259
572773,7.2729,0.002909,343.76, 440.9259
572774,7.2759,0.002931,341.13, 440.9257
572775,7.2788,0.003056,327.23, 440.9259
572776,7.2817,0.002928,341.59, 440.9259
572777,7.2852,0.002985,335.00, 440.9259
572778,7.2881,0.002997,333.66, 440.9257
572779,7.2910,0.002979,335.64, 440.9259
572780,7.2939,0.002941,340.08, 440.9259
572781,7.2969,0.002965,337.22, 440.9259
572782,7.2998,0.002973,336.37, 440.9259
572783,7.3032,0.003193,313.22, 440.9254
572784,7.3062,0.003037,329.30, 440.9259
572785,7.3091,0.003245,308.20, 440.9254
572786,7.3125,0.003376,296.17, 440.9254
