TotalFrame,Time,DeltaTime,FPS,RAM
887815,9.1909,0.003485,286.94, 458.9360
887816,9.1953,0.004009,249.44, 458.9354
887817,9.1992,0.003834,260.84, 458.9360
887818,9.2026,0.003610,277.05, 458.9360
887819,9.2070,0.004237,236.03, 458.9360
887820,9.2104,0.003724,268.52, 458.9360
887821,9.2144,0.003636,275.00, 458.9360
887822,9.2183,0.003860,259.09, 458.9360
887823,9.2217,0.003534,282.99, 458.9360
887824,9.2256,0.004053,246.74, 458.9360
887825,9.2295,0.003824,261.51, 458.9360
887826,9.2329,0.003642,274.59, 458.9357
887827,9.2368,0.003788,264.01, 458.9360
887828,9.2407,0.003952,253.04, 458.9360
887829,9.2446,0.003644,274.42, 458.9360
887830,9.2490,0.004362,229.25, 458.9353
887831,9.2520,0.003056,327.25, 458.9360
887832,9.2559,0.003871,258.33, 458.9360
887833,9.2607,0.004748,210.61, 458.9354
887834,9.2637,0.003202,312.34, 458.9357
887835,9.2676,0.003776,264.86, 458.9360
887836,9.2715,0.003927,254.68, 458.9360
887837,9.2754,0.003727,268.30, 458.9357
887838,9.2788,0.003681,271.69, 458.9354
887839,9.2827,0.004015,249.08, 458.9360
887840,9.2861,0.003417,292.65, 458.9354
887841,9.2900,0.003942,253.70, 458.9360
887842,9.2939,0.003682,271.56, 458.9357
887843,9.2979,0.003836,260.70, 458.9360
887844,9.3018,0.003914,255.50, 458.9357
887845,9.3052,0.003499,285.76, 458.9360
887846,9.3096,0.004473,223.58, 458.9353
887847,9.3130,0.003141,318.39, 458.9360
887848,9.3164,0.003736,267.68, 458.9360
887849,9.3203,0.003835,260.79, 458.9360
887850,9.3237,0.003467,288.45, 458.9378
887851,9.3276,0.004053,246.75, 458.9357
887852,9.3315,0.003782,264.44, 458.9360
887853,9.3350,0.003546,281.98, 458.9360
887854,9.3394,0.003951,253.13, 458.9360
887855,9.3428,0.003570,280.08, 458.9360
887856,9.3467,0.003862,258.93, 458.9357
887857,9.3506,0.004079,245.16, 458.9356
887858,9.3540,0.003498,285.86, 458.9354
887859,9.3584,0.004085,244.77, 458.9354
887860,9.3613,0.003085,324.12, 458.9360
887861,9.3652,0.003902,256.31, 458.9360
887862,9.3691,0.004040,247.54, 458.9360
887863,9.3730,0.003686,271.33, 458.9360
887864,9.3770,0.003789,263.91, 458.9360
887865,9.3809,0.003921,255.01, 458.9360
887866,9.3843,0.003704,270.01, 458.9357
887867,9.3882,0.003884,257.49, 458.9360
887868,9.3916,0.003380,295.86, 458.9360
887869,9.3955,0.004072,245.57, 458.9360
887870,9.3994,0.003938,253.96, 458.9360
887871,9.4028,0.003295,303.51, 458.9360
887872,9.4072,0.004173,239.66, 458.9360
887873,9.4111,0.003976,251.54, 458.9360
887874,9.4146,0.003723,268.61, 458.9360
887875,9.4185,0.003649,274.03, 458.9360
887876,9.4219,0.003638,274.90, 458.9360
887877,9.4258,0.003865,258.75, 458.9360
887878,9.4297,0.003889,257.17, 458.9360
887879,9.4336,0.003560,280.87, 458.9360
887880,9.4370,0.003804,262.91, 458.9357
887881,9.4404,0.003305,302.54, 458.9360
887882,9.4443,0.003975,251.59, 458.9360
887883,9.4487,0.004104,243.68, 458.9360
887884,9.4521,0.003565,280.54, 458.9360
887885,9.4561,0.003850,259.76, 458.9360
887886,9.4600,0.004041,247.48, 458.9360
887887,9.4639,0.003723,268.61, 458.9360
887888,9.4673,0.003605,277.43, 458.9360
887889,9.4712,0.003791,263.82, 458.9360
887890,9.4746,0.003694,270.72, 458.9360
887891,9.4785,0.003841,260.38, 458.9360
887892,9.4824,0.003509,285.02, 458.9360
887893,9.4858,0.003870,258.41, 458.9360
887894,9.4902,0.004178,239.35, 458.9357
887895,9.4937,0.003601,277.68, 458.9360
887896,9.4976,0.003618,276.41, 458.9360
887897,9.5010,0.003437,290.98, 458.9360
887898,9.5049,0.003951,253.13, 458.9360
887899,9.5088,0.003863,258.89, 458.9357
887900,9.5122,0.003664,272.93, 458.9360
887901,9.5161,0.003805,262.79, 458.9360
887902,9.5200,0.003855,259.38, 458.9360
887903,9.5234,0.003544,282.18, 458.9360
887904,9.5273,0.003934,254.21, 458.9360
887905,9.5313,0.003712,269.41, 458.9360
887906,9.5352,0.003744,267.07, 458.9360
887907,9.5386,0.003831,261.06, 458.9360
887908,9.5425,0.003732,267.96, 458.9360
887909,9.5464,0.003887,257.27, 458.9357
887910,9.5498,0.003375,296.31, 458.9357
887911,9.5537,0.003955,252.84, 458.9360
887912,9.5576,0.004104,243.68, 458.9354
887913,9.5615,0.003488,286.71, 458.9360
887914,9.5654,0.003926,254.70, 458.9360
887915,9.5688,0.003798,263.30, 458.9360
887916,9.5728,0.003716,269.11, 458.9354
887917,9.5767,0.003830,261.12, 458.9357
887918,9.5801,0.003616,276.59, 458.9357
887919,9.5840,0.003856,259.34, 458.9360
887920,9.5879,0.003888,257.21, 458.9360
887921,9.5918,0.003773,265.03, 458.9354
887922,9.5952,0.003698,270.43, 458.9360
887923,9.5991,0.003798,263.30, 458.9360
887924,9.6030,0.003595,278.16, 458.9354
887925,9.6069,0.004119,242.78, 458.9360
887926,9.6104,0.003355,298.08, 458.9354
887927,9.6143,0.004128,242.23, 458.9354
887928,9.6182,0.003892,256.96, 458.9357
887929,9.6216,0.003298,303.20, 458.9357
887930,9.6260,0.004141,241.49, 458.9360
887931,9.6299,0.003903,256.25, 458.9360
887932,9.6333,0.003465,288.59, 458.9360
887933,9.6372,0.003941,253.72, 458.9360
887934,9.6406,0.003402,293.94, 458.9360
887935,9.6445,0.004112,243.20, 458.9360
887936,9.6484,0.003770,265.22, 458.9354
887937,9.6523,0.003778,264.67, 458.9360
887938,9.6558,0.003719,268.93, 458.9360
887939,9.6597,0.004039,247.60, 458.9360
887940,9.6631,0.003367,296.97, 458.9360
887941,9.6670,0.003915,255.45, 458.9360
887942,9.6704,0.003377,296.09, 458.9360
887943,9.6748,0.004067,245.87, 458.9360
887944,9.6782,0.003844,260.17, 458.9360
887945,9.6821,0.003681,271.70, 458.9357
887946,9.6860,0.003789,263.94, 458.9357
887947,9.6895,0.003480,287.36, 458.9360
887948,9.6934,0.003742,267.22, 458.9360
887949,9.6973,0.004081,245.07, 458.9360
887950,9.7007,0.003409,293.32, 458.9360
887951,9.7046,0.004003,249.79, 458.9360
887952,9.7085,0.004014,249.15, 458.9360
887953,9.7119,0.003404,293.77, 458.9357
887954,9.7158,0.003963,252.32, 458.9360
887955,9.7197,0.003531,283.19, 458.9360
887956,9.7231,0.003830,261.09, 458.9360
887957,9.7275,0.004065,246.02, 458.9360
887958,9.7310,0.003473,287.95, 458.9357
887959,9.7349,0.003913,255.58, 458.9360
887960,9.7383,0.003499,285.83, 458.9360
887961,9.7427,0.004361,229.32, 458.9354
887962,9.7466,0.003703,270.07, 458.9360
887963,9.7500,0.003384,295.53, 458.9360
887964,9.7539,0.003960,252.52, 458.9360
887965,9.7578,0.003883,257.55, 458.9360
887966,9.7612,0.003536,282.80, 458.9357
887967,9.7651,0.003816,262.07, 458.9360
887968,9.7686,0.003671,272.44, 458.9360
887969,9.7729,0.004129,242.21, 458.9354
887970,9.7769,0.004123,242.52, 458.9357
887971,9.7803,0.003426,291.89, 458.9360
887972,9.7842,0.003734,267.81, 458.9354
887973,9.7881,0.004142,241.42, 458.9360
887974,9.7915,0.003457,289.30, 458.9360
887975,9.7959,0.004005,249.67, 458.9357
887976,9.7998,0.003930,254.45, 458.9360
887977,9.8027,0.003252,307.50, 458.9360
887978,9.8071,0.004438,225.35, 458.9457
887979,9.8105,0.003210,311.56, 458.9360
887980,9.8145,0.003994,250.38, 458.9360
887981,9.8188,0.004434,225.53, 458.9353
887982,9.8228,0.003778,264.70, 458.9353
887983,9.8262,0.003399,294.20, 458.9353
887984,9.8291,0.003134,319.12, 458.9360
887985,9.8335,0.004163,240.24, 458.9354
887986,9.8379,0.004365,229.09, 458.9354
887987,9.8408,0.003202,312.35, 458.9360
887988,9.8457,0.004511,221.70, 458.9357
887989,9.8496,0.004047,247.09, 458.9360
887990,9.8530,0.003732,267.97, 458.9354
887991,9.8574,0.004089,244.54, 458.9357
887992,9.8613,0.003897,256.59, 458.9354
887993,9.8643,0.003160,316.45, 458.9360
887994,9.8687,0.004141,241.51, 458.9357
887995,9.8721,0.003339,299.48, 458.9357
887996,9.8760,0.004335,230.70, 458.9357
887997,9.8799,0.003773,265.06, 458.9360
887998,9.8833,0.003173,315.20, 458.9360
887999,9.8872,0.004115,243.01, 458.9360
888000,9.8916,0.004093,244.30, 458.9354
888001,9.8950,0.003436,291.01, 458.9354
888002,9.8989,0.003917,255.31, 458.9357
888003,9.9019,0.003366,297.08, 458.9360
888004,9.9063,0.004240,235.85, 458.9354
888005,9.9102,0.003917,255.32, 458.9360
888006,9.9136,0.003232,309.38, 458.9360
888007,9.9175,0.004121,242.64, 458.9357
888008,9.9209,0.003416,292.76, 458.9360
888009,9.9248,0.003881,257.65, 458.9360
888010,9.9287,0.003668,272.62, 458.9360
888011,9.9321,0.003758,266.12, 458.9360
888012,9.9360,0.003949,253.23, 458.9357
888013,9.9399,0.003880,257.76, 458.9360
888014,9.9438,0.003778,264.68, 458.9360
888015,9.9478,0.003653,273.76, 458.9354
888016,9.9517,0.003963,252.31, 458.9360
888017,9.9551,0.003544,282.19, 458.9360
888018,9.9590,0.004018,248.86, 458.9360
888019,9.9624,0.003433,291.30, 458.9360
888020,9.9663,0.003843,260.22, 458.9360
888021,9.9702,0.003830,261.12, 458.9360
888022,9.9736,0.003635,275.09, 458.9357
888023,9.9780,0.003954,252.91, 458.9360
888024,9.9810,0.003383,295.62, 458.9357
888025,9.9854,0.004124,242.47, 458.9360
888026,9.9893,0.003786,264.10, 458.9360
888027,9.9927,0.003624,275.96, 458.9360
888028,9.9966,0.003919,255.17, 458.9360
