TotalFrame,Time,DeltaTime,FPS,RAM
741262,5.9609,0.002949,339.08, 450.3227
741263,5.9639,0.003069,325.86, 450.3227
741264,5.9673,0.003642,274.56, 450.3226
741265,5.9707,0.003041,328.87, 450.3227
741266,5.9736,0.003342,299.26, 450.3226
741267,5.9771,0.003093,323.30, 450.3227
741268,5.9805,0.003392,294.83, 450.3220
741269,5.9834,0.003254,307.35, 450.3221
741270,5.9868,0.003165,315.98, 450.3223
741271,5.9897,0.003042,328.69, 450.3227
741272,5.9932,0.003496,286.04, 450.3224
741273,5.9966,0.003404,293.74, 450.3235
741274,6.0000,0.003113,321.26, 450.3221
741275,6.0029,0.003121,320.46, 450.3227
741276,6.0059,0.003066,326.14, 450.3227
741277,6.0093,0.003489,286.63, 450.3223
741278,6.0122,0.002985,335.02, 450.3227
741279,6.0161,0.003588,278.74, 450.3226
741280,6.0190,0.002997,333.69, 450.3224
741281,6.0225,0.003285,304.45, 450.3223
741282,6.0254,0.003143,318.15, 450.3221
741283,6.0288,0.003274,305.47, 450.3227
741284,6.0317,0.003032,329.83, 450.3224
741285,6.0352,0.003425,291.94, 450.3227
741286,6.0381,0.003131,319.41, 450.3227
741287,6.0415,0.003428,291.76, 450.3224
741288,6.0454,0.003702,270.14, 450.3223
741289,6.0483,0.002991,334.34, 450.3227
741290,6.0518,0.003120,320.53, 450.3227
741291,6.0547,0.003076,325.10, 450.3227
741292,6.0586,0.003732,267.94, 450.3223
741293,6.0615,0.003071,325.67, 450.3227
741294,6.0645,0.003187,313.81, 450.3226
741295,6.0674,0.002969,336.79, 450.3227
741296,6.0708,0.003435,291.15, 450.3226
741297,6.0742,0.002975,336.09, 450.3227
741298,6.0776,0.003506,285.24, 450.3226
741299,6.0806,0.002989,334.54, 450.3227
741300,6.0840,0.003488,286.72, 450.3227
741301,6.0874,0.003550,281.67, 450.3226
741302,6.0903,0.002959,338.00, 450.3227
741303,6.0942,0.003826,261.36, 450.3220
741304,6.0977,0.003110,321.51, 450.3226
741305,6.1006,0.003011,332.09, 450.3226
741306,6.1035,0.003020,331.14, 450.3227
741307,6.1069,0.003443,290.44, 450.3226
741308,6.1099,0.003024,330.72, 450.3227
741309,6.1133,0.003189,313.55, 450.3227
741310,6.1162,0.003188,313.66, 450.3227
741311,6.1201,0.003641,274.62, 450.3220
741312,6.1230,0.003115,321.00, 450.3227
741313,6.1265,0.003568,280.29, 450.3227
741314,6.1304,0.003607,277.24, 450.3226
741315,6.1333,0.002948,339.22, 450.3227
741316,6.1372,0.003822,261.68, 450.3220
741317,6.1401,0.003373,296.44, 450.3226
741318,6.1436,0.003127,319.84, 450.3226
741319,6.1465,0.003037,329.26, 450.3226
741320,6.1494,0.002934,340.85, 450.3221
741321,6.1528,0.003181,314.37, 450.3224
741322,6.1563,0.003501,285.66, 450.3223
741323,6.1592,0.003043,328.62, 450.3227
741324,6.1631,0.003897,256.63, 450.3220
741325,6.1660,0.003086,324.01, 450.3226
741326,6.1689,0.002942,339.90, 450.3223
741327,6.1724,0.003266,306.21, 450.3220
741328,6.1758,0.003361,297.55, 450.3300
741329,6.1787,0.003095,323.09, 450.3223
741330,6.1821,0.003211,311.40, 450.3227
741331,6.1855,0.003399,294.24, 450.3226
741332,6.1890,0.003414,292.92, 450.3220
741333,6.1924,0.003430,291.55, 450.3220
741334,6.1958,0.003609,277.10, 450.3223
741335,6.1992,0.003229,309.66, 450.3226
741336,6.2021,0.003134,319.13, 450.3221
741337,6.2056,0.003417,292.69, 450.3220
741338,6.2090,0.003097,322.89, 450.3227
741339,6.2124,0.003718,268.95, 450.3227
741340,6.2158,0.003146,317.88, 450.3227
741341,6.2188,0.003021,331.05, 450.3221
741342,6.2222,0.003523,283.82, 450.3226
741343,6.2251,0.003107,321.82, 450.3227
741344,6.2285,0.003360,297.59, 450.3226
741345,6.2314,0.002939,340.31, 450.3227
741346,6.2354,0.003533,283.08, 450.3226
741347,6.2383,0.003056,327.27, 450.3227
741348,6.2422,0.003968,252.05, 450.3220
741349,6.2451,0.003036,329.38, 450.3226
741350,6.2480,0.003030,330.02, 450.3226
741351,6.2510,0.002965,337.30, 450.3227
741352,6.2544,0.003378,296.02, 450.3221
741353,6.2583,0.003686,271.30, 450.3226
741354,6.2612,0.003005,332.80, 450.3221
741355,6.2642,0.003113,321.23, 450.3226
741356,6.2676,0.003055,327.33, 450.3224
741357,6.2710,0.003504,285.38, 450.3226
741358,6.2739,0.003130,319.47, 450.3224
741359,6.2778,0.003696,270.59, 450.3226
741360,6.2808,0.003000,333.32, 450.3227
741361,6.2842,0.003438,290.85, 450.3226
741362,6.2871,0.003039,329.08, 450.3227
741363,6.2905,0.003201,312.39, 450.3227
741364,6.2935,0.003016,331.61, 450.3224
741365,6.2974,0.003880,257.74, 450.3227
741366,6.3003,0.003045,328.44, 450.3227
741367,6.3032,0.002942,339.92, 450.3227
741368,6.3071,0.003759,266.05, 450.3226
741369,6.3101,0.002976,336.07, 450.3227
741370,6.3135,0.003516,284.45, 450.3226
741371,6.3164,0.003047,328.23, 450.3227
741372,6.3203,0.003852,259.63, 450.3220
741373,6.3237,0.003251,307.56, 450.3223
741374,6.3267,0.002959,337.94, 450.3221
741375,6.3296,0.003101,322.48, 450.3227
741376,6.3330,0.003238,308.85, 450.3227
741377,6.3364,0.003381,295.74, 450.3220
741378,6.3394,0.003003,333.03, 450.3223
741379,6.3423,0.003052,327.64, 450.3224
741380,6.3462,0.003617,276.47, 450.3227
741381,6.3496,0.003331,300.25, 450.3220
741382,6.3525,0.003033,329.72, 450.3227
741383,6.3560,0.003525,283.66, 450.3226
741384,6.3589,0.002993,334.11, 450.3224
741385,6.3623,0.003424,292.10, 450.3226
741386,6.3652,0.002998,333.54, 450.3227
741387,6.3687,0.003442,290.51, 450.3226
741388,6.3716,0.003006,332.63, 450.3224
741389,6.3755,0.003599,277.84, 450.3224
741390,6.3784,0.003214,311.10, 450.3223
741391,6.3818,0.002990,334.47, 450.3227
741392,6.3853,0.003586,278.84, 450.3226
741393,6.3882,0.002922,342.23, 450.3227
741394,6.3916,0.003611,276.90, 450.3227
741395,6.3950,0.003230,309.57, 450.3227
741396,6.3984,0.003357,297.87, 450.3224
741397,6.4014,0.002996,333.82, 450.3221
741398,6.4048,0.003532,283.10, 450.3226
741399,6.4077,0.003039,329.09, 450.3227
741400,6.4116,0.003530,283.29, 450.3223
741401,6.4146,0.003092,323.40, 450.3227
741402,6.4180,0.003371,296.66, 450.3223
741403,6.4209,0.003051,327.73, 450.3227
741404,6.4248,0.003818,261.89, 450.3223
741405,6.4277,0.003110,321.60, 450.3226
741406,6.4307,0.002936,340.63, 450.3224
741407,6.4341,0.003306,302.53, 450.3226
741408,6.4370,0.002989,334.55, 450.3224
741409,6.4409,0.003670,272.49, 450.3226
741410,6.4438,0.002979,335.65, 450.3227
741411,6.4473,0.003358,297.80, 450.3226
741412,6.4502,0.003083,324.35, 450.3227
741413,6.4536,0.003387,295.26, 450.3223
741414,6.4565,0.002994,334.02, 450.3227
741415,6.4604,0.003991,250.60, 450.3220
741416,6.4639,0.003079,324.74, 450.3226
741417,6.4668,0.002951,338.82, 450.3227
741418,6.4697,0.003187,313.76, 450.3227
741419,6.4727,0.003021,331.07, 450.3227
741420,6.4766,0.003727,268.31, 450.3223
741421,6.4795,0.002953,338.66, 450.3227
741422,6.4829,0.003297,303.30, 450.3227
741423,6.4858,0.002984,335.08, 450.3227
741424,6.4893,0.003596,278.07, 450.3223
741425,6.4922,0.002982,335.31, 450.3227
741426,6.4961,0.003619,276.32, 450.3220
741427,6.4990,0.002991,334.29, 450.3246
741428,6.5024,0.003336,299.75, 450.3226
741429,6.5054,0.003050,327.87, 450.3227
741430,6.5088,0.003445,290.28, 450.3220
741431,6.5117,0.003152,317.22, 450.3221
741432,6.5151,0.003347,298.82, 450.3221
741433,6.5186,0.003304,302.64, 450.3227
741434,6.5215,0.002921,342.31, 450.3227
741435,6.5254,0.003784,264.26, 450.3226
741436,6.5283,0.003061,326.70, 450.3221
741437,6.5313,0.003016,331.52, 450.3227
741438,6.5347,0.003327,300.58, 450.3227
741439,6.5381,0.003286,304.36, 450.3227
741440,6.5410,0.002979,335.65, 450.3227
741441,6.5444,0.003713,269.34, 450.3226
741442,6.5479,0.003052,327.66, 450.3224
741443,6.5513,0.003373,296.46, 450.3223
741444,6.5542,0.003013,331.86, 450.3221
741445,6.5576,0.003481,287.31, 450.3226
741446,6.5605,0.003033,329.75, 450.3221
741447,6.5640,0.003377,296.16, 450.3246
741448,6.5674,0.003314,301.80, 450.3226
741449,6.5703,0.003058,327.02, 450.3224
741450,6.5737,0.003568,280.31, 450.3226
741451,6.5771,0.002979,335.64, 450.3227
741452,6.5801,0.003362,297.42, 450.3226
741453,6.5830,0.002942,339.88, 450.3227
741454,6.5869,0.003695,270.61, 450.3223
741455,6.5898,0.003043,328.68, 450.3221
741456,6.5938,0.003624,275.97, 450.3226
741457,6.5967,0.002991,334.30, 450.3227
741458,6.6001,0.003437,290.99, 450.3226
741459,6.6030,0.003009,332.39, 450.3221
741460,6.6064,0.003386,295.38, 450.3226
741461,6.6094,0.002998,333.58, 450.3227
741462,6.6128,0.003592,278.40, 450.3227
741463,6.6167,0.003729,268.18, 450.3220
741464,6.6196,0.003094,323.24, 450.3223
741465,6.6230,0.003035,329.48, 450.3226
741466,6.6260,0.003066,326.18, 450.3221
741467,6.6294,0.003298,303.18, 450.3226
741468,6.6323,0.003011,332.16, 450.3227
741469,6.6357,0.003491,286.43, 450.3226
741470,6.6387,0.003006,332.62, 450.3227
741471,6.6421,0.003432,291.34, 450.3226
741472,6.6450,0.003028,330.31, 450.3224
741473,6.6484,0.003440,290.73, 450.3246
741474,6.6519,0.003007,332.59, 450.3227
741475,6.6548,0.003394,294.64, 450.3224
741476,6.6582,0.003018,331.35, 450.3227
741477,6.6616,0.003639,274.79, 450.3227
741478,6.6650,0.003319,301.31, 450.3224
741479,6.6680,0.002947,339.36, 450.3224
741480,6.6714,0.003591,278.51, 450.3226
741481,6.6748,0.003142,318.29, 450.3221
741482,6.6782,0.003591,278.47, 450.3226
741483,6.6812,0.002973,336.32, 450.3227
741484,6.6846,0.003485,286.99, 450.3458
741485,6.6880,0.003094,323.25, 450.3227
741486,6.6914,0.003459,289.14, 450.3221
741487,6.6948,0.003546,281.98, 450.3227
741488,6.6982,0.003298,303.21, 450.3227
741489,6.7017,0.003381,295.78, 450.3226
741490,6.7046,0.003152,317.30, 450.3224
741491,6.7085,0.003614,276.71, 450.3226
741492,6.7114,0.003057,327.13, 450.3224
741493,6.7144,0.003021,331.02, 450.3227
741494,6.7173,0.003093,323.31, 450.3227
741495,6.7212,0.003641,274.69, 450.3226
741496,6.7241,0.003005,332.82, 450.3221
741497,6.7280,0.003710,269.56, 450.3226
741498,6.7310,0.002999,333.48, 450.3221
741499,6.7339,0.003099,322.67, 450.3224
741500,6.7373,0.003344,299.02, 450.3224
741501,6.7412,0.003755,266.29, 450.3220
741502,6.7441,0.003054,327.46, 450.3226
741503,6.7471,0.002964,337.39, 450.3227
741504,6.7505,0.003549,281.77, 450.3223
741505,6.7534,0.003009,332.35, 450.3224
741506,6.7573,0.003593,278.32, 450.3223
741507,6.7603,0.003051,327.80, 450.3221
741508,6.7632,0.003064,326.34, 450.3221
741509,6.7666,0.003350,298.50, 450.3224
741510,6.7700,0.003327,300.53, 450.3226
741511,6.7729,0.003010,332.26, 450.3221
741512,6.7769,0.003678,271.89, 450.3223
741513,6.7798,0.002963,337.47, 450.3227
741514,6.7832,0.003443,290.47, 450.3226
741515,6.7861,0.002992,334.26, 450.3227
741516,6.7900,0.003763,265.76, 450.3227
741517,6.7930,0.003254,307.30, 450.3226
741518,6.7959,0.002960,337.83, 450.3227
741519,6.7993,0.003467,288.46, 450.3226
741520,6.8022,0.002930,341.27, 450.3227
741521,6.8062,0.003591,278.47, 450.3226
741522,6.8091,0.002953,338.65, 450.3227
741523,6.8125,0.003743,267.14, 450.3226
741524,6.8159,0.002995,333.95, 450.3224
741525,6.8188,0.003232,309.45, 450.3224
741526,6.8228,0.003740,267.36, 450.3220
741527,6.8257,0.003080,324.66, 450.3224
741528,6.8291,0.003383,295.60, 450.3223
741529,6.8320,0.003103,322.24, 450.3227
741530,6.8354,0.003074,325.35, 450.3227
741531,6.8384,0.003050,327.91, 450.3227
741532,6.8423,0.003980,251.29, 450.3220
741533,6.8457,0.003397,294.39, 450.3226
741534,6.8486,0.002873,348.08, 450.3226
741535,6.8516,0.002996,333.77, 450.3227
741536,6.8550,0.003538,282.64, 450.3223
741537,6.8579,0.002983,335.24, 450.3227
741538,6.8613,0.003360,297.58, 450.3226
741539,6.8643,0.003011,332.16, 450.3227
741540,6.8682,0.003512,284.71, 450.3227
741541,6.8716,0.003381,295.77, 450.3226
741542,6.8745,0.002906,344.12, 450.3227
741543,6.8784,0.004135,241.86, 450.3220
741544,6.8818,0.003273,305.49, 450.3220
741545,6.8848,0.002966,337.15, 450.3226
741546,6.8877,0.003004,332.85, 450.3224
741547,6.8911,0.003235,309.09, 450.3227
741548,6.8940,0.002959,337.95, 450.3227
741549,6.8975,0.003624,275.98, 450.3226
741550,6.9004,0.002994,334.06, 450.3227
741551,6.9038,0.003550,281.71, 450.3227
741552,6.9077,0.003629,275.56, 450.3226
741553,6.9106,0.002932,341.04, 450.3224
741554,6.9141,0.003500,285.74, 450.3226
741555,6.9170,0.002962,337.66, 450.3227
741556,6.9209,0.003679,271.79, 450.3223
741557,6.9238,0.003142,318.32, 450.3224
741558,6.9268,0.002989,334.53, 450.3227
741559,6.9302,0.003249,307.75, 450.3227
741560,6.9336,0.003340,299.39, 450.3226
741561,6.9365,0.003047,328.19, 450.3224
741562,6.9404,0.003760,265.98, 450.3220
741563,6.9434,0.003190,313.49, 450.3227
741564,6.9473,0.003576,279.65, 450.3227
741565,6.9502,0.003145,317.98, 450.3227
741566,6.9531,0.003076,325.09, 450.3221
741567,6.9570,0.004020,248.74, 450.3223
741568,6.9604,0.003177,314.79, 450.3223
741569,6.9634,0.002985,335.00, 450.3227
741570,6.9663,0.002996,333.79, 450.3221
741571,6.9697,0.003520,284.07, 450.3285
741572,6.9731,0.003044,328.54, 450.3224
741573,6.9766,0.003512,284.74, 450.3226
741574,6.9795,0.002982,335.37, 450.3227
741575,6.9829,0.003426,291.88, 450.3226
741576,6.9858,0.003012,332.05, 450.3227
741577,6.9893,0.003496,286.08, 450.3226
741578,6.9927,0.003102,322.37, 450.3221
741579,6.9961,0.003534,282.93, 450.3227
741580,6.9990,0.003169,315.59, 450.3226
741581,7.0024,0.003364,297.24, 450.3220
741582,7.0059,0.003145,317.93, 450.3226
741583,7.0088,0.003000,333.36, 450.3227
741584,7.0122,0.003540,282.51, 450.3226
741585,7.0151,0.003003,333.03, 450.3221
741586,7.0186,0.003347,298.78, 450.3220
741587,7.0220,0.003132,319.28, 450.3221
741588,7.0254,0.003441,290.60, 450.3226
741589,7.0283,0.002988,334.71, 450.3227
741590,7.0313,0.003189,313.56, 450.3221
741591,7.0347,0.003103,322.25, 450.3227
741592,7.0381,0.003509,284.99, 450.3226
741593,7.0410,0.002970,336.76, 450.3227
741594,7.0444,0.003594,278.21, 450.3227
741595,7.0479,0.003444,290.33, 450.3220
741596,7.0513,0.003043,328.62, 450.3224
741597,7.0542,0.003249,307.82, 450.3224
741598,7.0571,0.002946,339.43, 450.3227
741599,7.0610,0.003681,271.70, 450.3226
741600,7.0640,0.003029,330.13, 450.3224
741601,7.0669,0.003178,314.62, 450.3227
741602,7.0703,0.003049,327.97, 450.3227
741603,7.0737,0.003559,280.99, 450.3226
741604,7.0767,0.003009,332.37, 450.3227
741605,7.0801,0.003513,284.62, 450.3226
741606,7.0835,0.003013,331.93, 450.3227
741607,7.0869,0.003427,291.77, 450.3227
741608,7.0903,0.003412,293.13, 450.3227
741609,7.0933,0.003352,298.32, 450.3227
741610,7.0967,0.003425,291.96, 450.3226
741611,7.0996,0.002929,341.47, 450.3227
741612,7.1035,0.003509,285.01, 450.3220
741613,7.1064,0.002966,337.14, 450.3227
741614,7.1099,0.003473,287.91, 450.3226
741615,7.1128,0.002969,336.80, 450.3227
741616,7.1162,0.003485,286.98, 450.3226
741617,7.1191,0.002990,334.44, 450.3224
741618,7.1226,0.003420,292.41, 450.3226
741619,7.1255,0.003038,329.21, 450.3227
741620,7.1294,0.003683,271.53, 450.3220
741621,7.1323,0.002968,336.89, 450.3227
741622,7.1357,0.003332,300.09, 450.3227
741623,7.1392,0.003422,292.21, 450.3226
741624,7.1421,0.002995,333.95, 450.3227
741625,7.1455,0.003572,279.98, 450.3226
741626,7.1484,0.003010,332.21, 450.3227
741627,7.1519,0.003211,311.44, 450.3227
741628,7.1548,0.002975,336.19, 450.3227
741629,7.1587,0.003682,271.60, 450.3226
741630,7.1616,0.002950,338.99, 450.3227
741631,7.1650,0.003393,294.71, 450.3226
741632,7.1680,0.003099,322.74, 450.3221
741633,7.1714,0.003363,297.39, 450.3220
741634,7.1743,0.003147,317.81, 450.3224
741635,7.1782,0.003901,256.34, 450.3220
741636,7.1816,0.003246,308.07, 450.3223
741637,7.1851,0.003358,297.77, 450.3255
741638,7.1880,0.003272,305.59, 450.3223
741639,7.1919,0.003614,276.70, 450.3220
741640,7.1953,0.003378,296.00, 450.3220
741641,7.1982,0.003132,319.32, 450.3226
741642,7.2012,0.002985,335.06, 450.3223
741643,7.2046,0.003172,315.29, 450.3224
741644,7.2080,0.003691,270.90, 450.3224
741645,7.2114,0.003405,293.72, 450.3226
741646,7.2148,0.003017,331.43, 450.3227
741647,7.2178,0.003259,306.85, 450.3227
741648,7.2207,0.002921,342.37, 450.3227
741649,7.2246,0.003898,256.57, 450.3226
741650,7.2275,0.002966,337.17, 450.3227
741651,7.2310,0.003118,320.73, 450.3224
741652,7.2339,0.003042,328.73, 450.3224
741653,7.2373,0.003570,280.12, 450.3223
741654,7.2402,0.003021,330.98, 450.3227
741655,7.2437,0.003439,290.77, 450.3226
741656,7.2471,0.003030,330.04, 450.3224
741657,7.2505,0.003381,295.78, 450.3227
741658,7.2539,0.003594,278.25, 450.3226
741659,7.2568,0.002966,337.15, 450.3226
741660,7.2598,0.002995,333.90, 450.3221
741661,7.2632,0.003540,282.50, 450.3227
741662,7.2666,0.003231,309.53, 450.3227
741663,7.2695,0.002965,337.23, 450.3224
741664,7.2729,0.003620,276.24, 450.3226
741665,7.2764,0.003021,331.05, 450.3227
741666,7.2798,0.003421,292.31, 450.3223
741667,7.2827,0.002924,341.99, 450.3227
741668,7.2866,0.003991,250.58, 450.3220
741669,7.2896,0.003222,310.39, 450.3226
741670,7.2925,0.002959,337.94, 450.3226
741671,7.2959,0.002999,333.48, 450.3227
741672,7.2988,0.003173,315.15, 450.3221
741673,7.3022,0.003429,291.60, 450.3227
741674,7.3052,0.002957,338.24, 450.3224
741675,7.3086,0.003151,317.41, 450.3227
741676,7.3120,0.003604,277.45, 450.3221
741677,7.3154,0.003419,292.46, 450.3226
741678,7.3184,0.002939,340.29, 450.3227
741679,7.3223,0.003776,264.83, 450.3220
741680,7.3257,0.003322,301.01, 450.3226
741681,7.3286,0.002922,342.22, 450.3226
741682,7.3315,0.002991,334.39, 450.3224
741683,7.3345,0.003247,307.94, 450.3227
741684,7.3379,0.003025,330.59, 450.3227
741685,7.3413,0.003495,286.14, 450.3226
741686,7.3442,0.003040,328.99, 450.3227
741687,7.3477,0.003682,271.57, 450.3226
741688,7.3511,0.003027,330.40, 450.3227
741689,7.3540,0.003253,307.43, 450.3223
741690,7.3569,0.002990,334.41, 450.3227
741691,7.3608,0.003574,279.80, 450.3224
741692,7.3643,0.003500,285.75, 450.3226
741693,7.3672,0.002976,336.00, 450.3330
741694,7.3706,0.003270,305.80, 450.3226
741695,7.3735,0.002969,336.84, 450.3227
741696,7.3774,0.003787,264.05, 450.3226
741697,7.3804,0.002993,334.15, 450.3227
741698,7.3838,0.003420,292.44, 450.3226
741699,7.3867,0.003004,332.88, 450.3227
741700,7.3906,0.003847,259.92, 450.3226
741701,7.3936,0.003170,315.45, 450.3227
741702,7.3970,0.003172,315.27, 450.3224
741703,7.4004,0.003546,282.04, 450.3226
741704,7.4033,0.002951,338.87, 450.3227
741705,7.4067,0.003477,287.57, 450.3226
741706,7.4097,0.002981,335.49, 450.3227
741707,7.4136,0.003648,274.16, 450.3226
741708,7.4165,0.002966,337.11, 450.3227
741709,7.4194,0.003171,315.39, 450.3227
741710,7.4229,0.003268,306.02, 450.3227
741711,7.4263,0.003390,295.02, 450.3223
741712,7.4292,0.003044,328.48, 450.3227
741713,7.4326,0.003332,300.08, 450.3227
741714,7.4360,0.003526,283.62, 450.3226
741715,7.4390,0.002907,343.99, 450.3227
741716,7.4429,0.003889,257.17, 450.3220
741717,7.4463,0.003318,301.38, 450.3223
741718,7.4492,0.003021,331.07, 450.3226
741719,7.4521,0.002966,337.20, 450.3227
741720,7.4551,0.003061,326.73, 450.3227
741721,7.4585,0.003045,328.41, 450.3224
741722,7.4619,0.003661,273.12, 450.3226
741723,7.4648,0.003001,333.22, 450.3227
741724,7.4683,0.003352,298.37, 450.3226
741725,7.4712,0.003009,332.39, 450.3227
741726,7.4746,0.003441,290.62, 450.3226
741727,7.4780,0.003040,328.91, 450.3224
741728,7.4814,0.003603,277.52, 450.3227
741729,7.4849,0.003270,305.83, 450.3223
741730,7.4878,0.002953,338.65, 450.3227
741731,7.4912,0.003744,267.07, 450.3226
741732,7.4941,0.002967,337.09, 450.3227
741733,7.4976,0.003351,298.40, 450.3226
741734,7.5005,0.002953,338.68, 450.3227
741735,7.5044,0.003502,285.55, 450.3226
741736,7.5073,0.003028,330.23, 450.3227
741737,7.5107,0.003753,266.48, 450.3226
741738,7.5142,0.002990,334.45, 450.3224
741739,7.5176,0.003493,286.26, 450.3226
741740,7.5205,0.002979,335.68, 450.3227
741741,7.5239,0.003493,286.33, 450.3227
741742,7.5273,0.003513,284.62, 450.3227
741743,7.5308,0.003338,299.61, 450.3227
741744,7.5342,0.003481,287.27, 450.3226
741745,7.5376,0.003120,320.51, 450.3221
741746,7.5405,0.003100,322.59, 450.3227
741747,7.5435,0.003058,327.06, 450.3224
741748,7.5474,0.004073,245.54, 450.3221
741749,7.5508,0.003201,312.36, 450.3226
741750,7.5537,0.002961,337.70, 450.3223
741751,7.5566,0.003026,330.50, 450.3227
741752,7.5596,0.003018,331.35, 450.3227
741753,7.5630,0.003251,307.60, 450.3227
741754,7.5664,0.003420,292.38, 450.3223
741755,7.5693,0.002997,333.71, 450.3227
741756,7.5732,0.003531,283.19, 450.3227
741757,7.5762,0.003369,296.85, 450.3226
741758,7.5791,0.002932,341.11, 450.3227
741759,7.5830,0.003585,278.91, 450.3226
741760,7.5859,0.003014,331.77, 450.3221
741761,7.5894,0.003214,311.17, 450.3224
741762,7.5923,0.002972,336.53, 450.3227
741763,7.5957,0.003664,272.92, 450.3226
741764,7.5986,0.002943,339.78, 450.3224
741765,7.6021,0.003563,280.63, 450.3226
741766,7.6055,0.003051,327.75, 450.3227
741767,7.6089,0.003373,296.52, 450.3226
741768,7.6118,0.002970,336.67, 450.3227
741769,7.6152,0.003423,292.18, 450.3223
741770,7.6182,0.002961,337.77, 450.3227
741771,7.6216,0.003533,283.09, 450.3224
741772,7.6255,0.003847,259.94, 450.3220
741773,7.6284,0.003145,317.92, 450.3223
741774,7.6313,0.002940,340.16, 450.3226
741775,7.6343,0.003002,333.13, 450.3227
741776,7.6382,0.003454,289.52, 450.3226
741777,7.6411,0.002947,339.28, 450.3221
741778,7.6440,0.003282,304.69, 450.3227
741779,7.6470,0.002991,334.33, 450.3227
741780,7.6509,0.003725,268.48, 450.3226
741781,7.6538,0.002963,337.45, 450.3227
741782,7.6572,0.003250,307.73, 450.3227
741783,7.6602,0.002989,334.57, 450.3227
741784,7.6641,0.003743,267.14, 450.3220
741785,7.6670,0.002977,335.89, 450.3227
741786,7.6699,0.003091,323.57, 450.3224
741787,7.6738,0.003843,260.25, 450.3223
741788,7.6768,0.002972,336.53, 450.3224
741789,7.6802,0.003278,305.06, 450.3226
741790,7.6831,0.002949,339.09, 450.3227
741791,7.6865,0.003752,266.55, 450.3220
741792,7.6899,0.003058,327.06, 450.3221
741793,7.6929,0.003068,326.00, 450.3224
741794,7.6958,0.003135,318.96, 450.3227
741795,7.6992,0.003462,288.83, 450.3226
741796,7.7026,0.002998,333.59, 450.3221
741797,7.7061,0.003422,292.25, 450.3226
741798,7.7090,0.003003,332.99, 450.3227
741799,7.7124,0.003630,275.51, 450.3223
741800,7.7153,0.003082,324.52, 450.3221
741801,7.7188,0.003311,302.04, 450.3227
741802,7.7222,0.003300,303.07, 450.3226
741803,7.7251,0.002970,336.67, 450.3227
741804,7.7290,0.003686,271.28, 450.3226
741805,7.7319,0.002942,339.95, 450.3227
741806,7.7354,0.003438,290.87, 450.3223
741807,7.7383,0.002959,337.91, 450.3227
741808,7.7422,0.003825,261.41, 450.3226
741809,7.7451,0.003344,299.03, 450.3223
741810,7.7480,0.002910,343.64, 450.3226
741811,7.7515,0.002996,333.81, 450.3227
741812,7.7549,0.003689,271.06, 450.3227
741813,7.7583,0.003304,302.65, 450.3226
741814,7.7612,0.002972,336.53, 450.3224
741815,7.7642,0.003018,331.32, 450.3227
741816,7.7681,0.003919,255.20, 450.3227
741817,7.7715,0.003365,297.15, 450.3226
741818,7.7744,0.002991,334.33, 450.3227
741819,7.7783,0.003903,256.23, 450.3226
741820,7.7813,0.002971,336.60, 450.3227
741821,7.7852,0.003677,271.98, 450.3245
741822,7.7881,0.003097,322.86, 450.3227
741823,7.7910,0.002980,335.62, 450.3227
741824,7.7949,0.003696,270.55, 450.3227
741825,7.7979,0.003199,312.57, 450.3227
741826,7.8018,0.003613,276.76, 450.3226
741827,7.8047,0.002971,336.59, 450.3227
741828,7.8081,0.003655,273.59, 450.3226
741829,7.8110,0.002955,338.41, 450.3224
741830,7.8145,0.003393,294.75, 450.3226
741831,7.8174,0.002958,338.07, 450.3227
741832,7.8213,0.003608,277.15, 450.3223
741833,7.8242,0.003153,317.18, 450.3221
741834,7.8276,0.003114,321.16, 450.3227
741835,7.8306,0.003088,323.89, 450.3227
741836,7.8340,0.003657,273.43, 450.3226
741837,7.8374,0.002994,333.96, 450.3227
741838,7.8408,0.003393,294.72, 450.3227
741839,7.8447,0.003903,256.20, 450.3220
741840,7.8477,0.003393,294.76, 450.3220
741841,7.8506,0.002942,339.92, 450.3220
741842,7.8540,0.003027,330.38, 450.3224
741843,7.8569,0.002992,334.26, 450.3227
741844,7.8604,0.003351,298.39, 450.3221
741845,7.8638,0.003396,294.47, 450.3226
741846,7.8667,0.002972,336.45, 450.3227
741847,7.8701,0.003605,277.40, 450.3227
741848,7.8735,0.003435,291.11, 450.3227
741849,7.8770,0.003586,278.89, 450.3221
741850,7.8804,0.003405,293.67, 450.3223
741851,7.8838,0.003037,329.30, 450.3227
741852,7.8867,0.003025,330.59, 450.3227
741853,7.8896,0.003057,327.13, 450.3224
741854,7.8936,0.003796,263.45, 450.3226
741855,7.8965,0.002962,337.58, 450.3227
741856,7.8999,0.003435,291.13, 450.3226
741857,7.9028,0.002957,338.19, 450.3227
741858,7.9063,0.003608,277.18, 450.3226
741859,7.9097,0.002979,335.64, 450.3227
741860,7.9131,0.003586,278.89, 450.3226
741861,7.9160,0.003008,332.46, 450.3227
741862,7.9194,0.003335,299.81, 450.3227
741863,7.9233,0.003788,263.98, 450.3220
741864,7.9263,0.003345,298.97, 450.3223
741865,7.9297,0.002974,336.25, 450.3226
741866,7.9326,0.002967,337.06, 450.3227
741867,7.9360,0.003722,268.66, 450.3226
741868,7.9390,0.002970,336.71, 450.3852
