TotalFrame,Time,DeltaTime,FPS,RAM
620659,5.7778,0.002952,338.76, 443.7396
620660,5.7813,0.003651,273.93, 443.7398
620661,5.7847,0.003095,323.09, 443.7397
620662,5.7876,0.002984,335.08, 443.7398
620663,5.7910,0.003520,284.11, 443.7398
620664,5.7939,0.003036,329.39, 443.7417
620665,5.7969,0.002947,339.29, 443.7393
620666,5.8008,0.003732,267.98, 443.7397
620667,5.8037,0.003029,330.20, 443.7397
620668,5.8066,0.002946,339.43, 443.7397
620669,5.8096,0.003014,331.75, 443.7393
620670,5.8135,0.003573,279.88, 443.7397
620671,5.8164,0.003018,331.39, 443.7398
620672,5.8193,0.002913,343.29, 443.7393
620673,5.8223,0.002988,334.65, 443.7398
620674,5.8257,0.003514,284.54, 443.7395
620675,5.8291,0.003142,318.29, 443.7398
620676,5.8320,0.002932,341.10, 443.7398
620677,5.8350,0.003130,319.49, 443.7398
620678,5.8384,0.003252,307.49, 443.7395
620679,5.8413,0.003019,331.24, 443.7398
620680,5.8447,0.003401,294.07, 443.7392
620681,5.8477,0.003173,315.13, 443.7398
620682,5.8516,0.003554,281.39, 443.7393
620683,5.8545,0.003157,316.75, 443.7397
620684,5.8574,0.002888,346.31, 443.7398
620685,5.8608,0.003436,291.02, 443.7395
620686,5.8638,0.002992,334.21, 443.7398
620687,5.8672,0.003347,298.78, 443.7398
620688,5.8706,0.003366,297.07, 443.7398
620689,5.8735,0.003072,325.51, 443.7398
620690,5.8765,0.002971,336.61, 443.7393
620691,5.8804,0.003612,276.86, 443.7397
620692,5.8833,0.002961,337.77, 443.7396
620693,5.8862,0.002996,333.82, 443.7398
620694,5.8892,0.003063,326.53, 443.7396
620695,5.8926,0.003456,289.34, 443.7397
620696,5.8955,0.002999,333.44, 443.7398
620697,5.8994,0.003668,272.60, 443.7392
620698,5.9023,0.003129,319.57, 443.7395
620699,5.9053,0.002965,337.28, 443.7397
620700,5.9082,0.003015,331.72, 443.7397
620701,5.9116,0.002983,335.19, 443.7395
620702,5.9146,0.003119,320.63, 443.7398
620703,5.9180,0.003363,297.36, 443.7393
620704,5.9214,0.003342,299.20, 443.7395
620705,5.9243,0.002931,341.17, 443.7416
620706,5.9272,0.003020,331.17, 443.7398
620707,5.9302,0.003058,327.05, 443.7398
620708,5.9336,0.003573,279.90, 443.7398
620709,5.9370,0.003061,326.73, 443.7398
620710,5.9409,0.004168,239.91, 443.7392
620711,5.9443,0.003211,311.40, 443.7397
620712,5.9473,0.003033,329.70, 443.7392
620713,5.9502,0.003014,331.83, 443.7397
620714,5.9531,0.002914,343.16, 443.7395
620715,5.9561,0.003010,332.18, 443.7397
620716,5.9590,0.002941,339.99, 443.7395
620717,5.9624,0.003008,332.50, 443.7393
620718,5.9658,0.003774,264.96, 443.7416
620719,5.9692,0.003124,320.07, 443.7398
620720,5.9722,0.003175,314.97, 443.7397
620721,5.9751,0.002985,334.97, 443.7396
620722,5.9785,0.003357,297.89, 443.7397
620723,5.9814,0.003044,328.57, 443.7398
620724,5.9849,0.003138,318.70, 443.7396
620725,5.9883,0.003590,278.52, 443.7392
620726,5.9912,0.003047,328.18, 443.7395
620727,5.9946,0.003096,323.01, 443.7397
620728,5.9976,0.003043,328.63, 443.7398
620729,6.0010,0.003186,313.83, 443.7397
620730,6.0039,0.003139,318.57, 443.7393
620731,6.0073,0.003353,298.24, 443.7393
620732,6.0103,0.003100,322.55, 443.7393
620733,6.0137,0.003526,283.62, 443.7397
620734,6.0166,0.002979,335.64, 443.7396
620735,6.0200,0.002959,337.94, 443.7398
620736,6.0229,0.003116,320.90, 443.7396
620737,6.0264,0.003416,292.77, 443.7397
620738,6.0293,0.003003,333.00, 443.7396
620739,6.0322,0.003009,332.29, 443.7398
620740,6.0356,0.003099,322.74, 443.7398
620741,6.0391,0.003520,284.13, 443.7397
620742,6.0420,0.002978,335.84, 443.7398
620743,6.0449,0.003034,329.62, 443.7398
620744,6.0479,0.003095,323.09, 443.7393
620745,6.0518,0.003639,274.84, 443.7416
620746,6.0547,0.003007,332.58, 443.7397
620747,6.0576,0.002944,339.71, 443.7396
620748,6.0605,0.003111,321.42, 443.7398
620749,6.0640,0.003266,306.22, 443.7393
620750,6.0674,0.003589,278.61, 443.7397
620751,6.0708,0.002983,335.29, 443.7396
620752,6.0737,0.002952,338.71, 443.7398
620753,6.0767,0.002925,341.92, 443.7396
620754,6.0801,0.003799,263.23, 443.7397
620755,6.0835,0.003013,331.93, 443.7397
620756,6.0864,0.002959,338.00, 443.7397
620757,6.0894,0.002949,339.06, 443.7398
620758,6.0928,0.003503,285.51, 443.7397
620759,6.0957,0.002978,335.81, 443.7398
620760,6.0991,0.003237,308.98, 443.7392
620761,6.1021,0.003000,333.29, 443.7393
620762,6.1050,0.003127,319.75, 443.7398
620763,6.1079,0.003039,329.01, 443.7398
620764,6.1118,0.003608,277.18, 443.7392
620765,6.1152,0.003528,283.45, 443.7392
620766,6.1187,0.003260,306.72, 443.7392
620767,6.1216,0.003210,311.53, 443.7397
620768,6.1250,0.003346,298.87, 443.7392
620769,6.1284,0.003550,281.73, 443.7392
620770,6.1323,0.003609,277.08, 443.7392
620771,6.1353,0.003262,306.52, 443.7397
620772,6.1387,0.003108,321.76, 443.7395
620773,6.1416,0.002982,335.32, 443.7395
620774,6.1445,0.003185,313.96, 443.7392
620775,6.1479,0.003105,322.06, 443.7397
620776,6.1509,0.003033,329.70, 443.7397
620777,6.1538,0.002916,342.90, 443.7397
620778,6.1567,0.003011,332.15, 443.7398
620779,6.1602,0.003485,286.95, 443.7397
620780,6.1636,0.003113,321.27, 443.7392
620781,6.1665,0.002905,344.23, 443.7398
620782,6.1694,0.002992,334.27, 443.7398
620783,6.1729,0.003497,285.95, 443.7397
620784,6.1758,0.002985,334.99, 443.7398
620785,6.1792,0.003243,308.32, 443.7392
620786,6.1821,0.003031,329.92, 443.7396
620787,6.1855,0.003252,307.54, 443.7397
620788,6.1885,0.003018,331.32, 443.7398
620789,6.1914,0.003300,303.04, 443.7393
620790,6.1948,0.003319,301.30, 443.7395
620791,6.1978,0.002924,341.96, 443.7432
620792,6.2012,0.003458,289.15, 443.7397
620793,6.2041,0.002992,334.19, 443.7392
620794,6.2075,0.003016,331.58, 443.7398
620795,6.2104,0.003278,305.03, 443.7398
620796,6.2139,0.003369,296.87, 443.7395
620797,6.2173,0.003097,322.89, 443.7393
620798,6.2202,0.003084,324.29, 443.7395
620799,6.2231,0.003086,324.09, 443.7393
620800,6.2261,0.003021,331.01, 443.7396
620801,6.2295,0.003024,330.69, 443.7398
620802,6.2329,0.003612,276.83, 443.7395
620803,6.2358,0.002995,333.87, 443.7398
620804,6.2388,0.003007,332.55, 443.7398
620805,6.2417,0.003000,333.37, 443.7393
620806,6.2451,0.003319,301.31, 443.7397
620807,6.2480,0.003018,331.35, 443.7398
620808,6.2520,0.003495,286.11, 443.7395
620809,6.2549,0.002987,334.83, 443.7398
620810,6.2578,0.003011,332.10, 443.7396
620811,6.2607,0.003012,331.97, 443.7398
620812,6.2642,0.003530,283.30, 443.7426
620813,6.2671,0.002968,336.95, 443.7398
620814,6.2705,0.003148,317.70, 443.7395
620815,6.2734,0.003000,333.36, 443.7398
620816,6.2769,0.003415,292.80, 443.7398
620817,6.2808,0.003826,261.39, 443.7392
620818,6.2842,0.003393,294.73, 443.7392
620819,6.2871,0.002957,338.20, 443.7397
620820,6.2900,0.003002,333.07, 443.7392
620821,6.2930,0.002976,336.06, 443.7397
620822,6.2959,0.002999,333.42, 443.7392
620823,6.2988,0.003044,328.48, 443.7397
620824,6.3022,0.003012,332.01, 443.7398
620825,6.3052,0.003327,300.57, 443.7397
620826,6.3081,0.002978,335.77, 443.7396
620827,6.3115,0.003386,295.31, 443.7397
620828,6.3145,0.002979,335.74, 443.7398
620829,6.3179,0.003057,327.12, 443.7398
620830,6.3208,0.002957,338.15, 443.7398
620831,6.3242,0.003462,288.88, 443.7397
620832,6.3271,0.002988,334.67, 443.7396
620833,6.3306,0.003349,298.60, 443.7397
620834,6.3335,0.003102,322.37, 443.7393
620835,6.3364,0.003065,326.25, 443.7397
620836,6.3398,0.003179,314.53, 443.7393
620837,6.3438,0.003837,260.61, 443.7392
620838,6.3467,0.003069,325.81, 443.7397
620839,6.3496,0.002973,336.39, 443.7395
620840,6.3525,0.002982,335.38, 443.7395
620841,6.3555,0.002929,341.37, 443.7398
620842,6.3589,0.003366,297.05, 443.7397
620843,6.3618,0.002954,338.48, 443.7397
620844,6.3647,0.002990,334.47, 443.7398
620845,6.3682,0.003429,291.63, 443.7398
620846,6.3716,0.003175,315.01, 443.7397
620847,6.3745,0.002931,341.22, 443.7398
620848,6.3779,0.003452,289.67, 443.7397
620849,6.3809,0.002992,334.26, 443.7398
620850,6.3843,0.003424,292.07, 443.7397
620851,6.3872,0.002998,333.53, 443.7398
620852,6.3901,0.002913,343.30, 443.7398
620853,6.3936,0.003109,321.65, 443.7398
620854,6.3970,0.003517,284.31, 443.7392
620855,6.3999,0.003021,331.03, 443.7398
620856,6.4028,0.003148,317.66, 443.7395
620857,6.4063,0.003005,332.76, 443.7396
620858,6.4097,0.003422,292.19, 443.7397
620859,6.4126,0.003017,331.48, 443.7398
620860,6.4160,0.003275,305.35, 443.7392
620861,6.4189,0.003054,327.49, 443.7396
620862,6.4224,0.003642,274.54, 443.7392
620863,6.4258,0.003161,316.35, 443.7416
620864,6.4287,0.002944,339.63, 443.7520
620865,6.4316,0.003027,330.38, 443.7397
620866,6.4346,0.003006,332.67, 443.7392
620867,6.4375,0.002969,336.81, 443.7398
620868,6.4409,0.003414,292.93, 443.7396
620869,6.4443,0.003375,296.27, 443.7397
620870,6.4473,0.003038,329.19, 443.7392
620871,6.4507,0.003085,324.14, 443.7395
620872,6.4536,0.003062,326.55, 443.7393
620873,6.4570,0.003492,286.36, 443.7397
620874,6.4600,0.003028,330.27, 443.7398
620875,6.4629,0.002953,338.62, 443.7398
620876,6.4658,0.002932,341.04, 443.7398
620877,6.4697,0.003751,266.63, 443.7397
620878,6.4731,0.003383,295.62, 443.7392
620879,6.4761,0.002986,334.87, 443.7397
620880,6.4790,0.003031,329.88, 443.7398
620881,6.4819,0.002944,339.63, 443.7398
620882,6.4849,0.002997,333.67, 443.7396
620883,6.4888,0.003576,279.67, 443.7397
620884,6.4917,0.002986,334.94, 443.7398
620885,6.4946,0.003042,328.69, 443.7397
620886,6.4980,0.003157,316.81, 443.7393
620887,6.5015,0.003857,259.24, 443.7398
620888,6.5049,0.003042,328.70, 443.7395
620889,6.5078,0.002935,340.73, 443.7398
620890,6.5112,0.003550,281.73, 443.7392
620891,6.5142,0.002927,341.66, 443.7398
620892,6.5171,0.003117,320.85, 443.7398
620893,6.5210,0.003860,259.08, 443.7395
620894,6.5239,0.002974,336.29, 443.7397
620895,6.5269,0.003020,331.10, 443.7398
620896,6.5303,0.003320,301.19, 443.7397
620897,6.5332,0.003033,329.71, 443.7398
620898,6.5366,0.003206,311.92, 443.7392
620899,6.5396,0.002987,334.76, 443.7398
620900,6.5430,0.003109,321.68, 443.7398
620901,6.5459,0.003075,325.16, 443.7398
620902,6.5498,0.003871,258.32, 443.7395
620903,6.5527,0.003129,319.61, 443.7397
620904,6.5557,0.002908,343.91, 443.7398
620905,6.5586,0.003040,328.96, 443.7393
620906,6.5620,0.003286,304.34, 443.7392
620907,6.5649,0.003088,323.83, 443.7398
620908,6.5684,0.003433,291.26, 443.7398
620909,6.5718,0.003066,326.17, 443.7398
620910,6.5747,0.002863,349.32, 443.7398
620911,6.5776,0.003056,327.25, 443.7398
620912,6.5811,0.003479,287.41, 443.7417
620913,6.5850,0.003763,265.74, 443.7392
620914,6.5884,0.003365,297.20, 443.7392
620915,6.5913,0.002974,336.21, 443.7392
620916,6.5942,0.003010,332.23, 443.7395
620917,6.5972,0.002947,339.33, 443.7416
620918,6.6001,0.003006,332.70, 443.7393
620919,6.6030,0.003149,317.59, 443.7397
620920,6.6064,0.002965,337.28, 443.7396
620921,6.6104,0.003940,253.81, 443.7392
620922,6.6133,0.003234,309.26, 443.7392
620923,6.6162,0.002955,338.41, 443.7397
620924,6.6191,0.002993,334.17, 443.7397
620925,6.6221,0.002915,343.08, 443.7397
620926,6.6255,0.003020,331.14, 443.7398
620927,6.6284,0.003087,323.92, 443.7397
620928,6.6313,0.003064,326.38, 443.7396
620929,6.6348,0.003471,288.09, 443.7398
620930,6.6382,0.003321,301.11, 443.7392
620931,6.6411,0.002946,339.43, 443.7395
620932,6.6440,0.003000,333.33, 443.7398
620933,6.6475,0.003119,320.67, 443.7397
620934,6.6504,0.003070,325.74, 443.7398
620935,6.6538,0.003270,305.77, 443.7398
620936,6.6567,0.003306,302.47, 443.7392
620937,6.6602,0.003010,332.20, 443.7393
620938,6.6631,0.003340,299.38, 443.7398
620939,6.6665,0.003468,288.37, 443.7398
620940,6.6699,0.003015,331.71, 443.7397
620941,6.6729,0.003091,323.53, 443.7393
620942,6.6763,0.003448,289.99, 443.7392
620943,6.6797,0.003366,297.09, 443.7397
620944,6.6826,0.002988,334.64, 443.7397
620945,6.6855,0.003024,330.73, 443.7396
620946,6.6885,0.002963,337.51, 443.7397
620947,6.6914,0.003008,332.40, 443.7398
620948,6.6948,0.003199,312.60, 443.7397
620949,6.6978,0.003045,328.45, 443.7398
620950,6.7012,0.003484,287.04, 443.7416
620951,6.7046,0.003012,332.04, 443.7398
620952,6.7075,0.003245,308.19, 443.7397
620953,6.7109,0.003106,322.00, 443.7398
620954,6.7139,0.002891,345.96, 443.7398
620955,6.7168,0.003170,315.45, 443.7398
620956,6.7202,0.003480,287.40, 443.7395
620957,6.7231,0.003008,332.49, 443.7393
620958,6.7261,0.002934,340.83, 443.7393
620959,6.7300,0.003531,283.21, 443.7397
620960,6.7329,0.002944,339.67, 443.7396
620961,6.7358,0.003200,312.54, 443.7397
620962,6.7388,0.002943,339.82, 443.7396
620963,6.7422,0.003397,294.42, 443.7395
620964,6.7451,0.002947,339.29, 443.7393
620965,6.7485,0.003300,303.01, 443.7397
620966,6.7515,0.002993,334.07, 443.7396
620967,6.7549,0.003293,303.64, 443.7397
620968,6.7578,0.002964,337.34, 443.7396
620969,6.7612,0.003314,301.76, 443.7397
620970,6.7642,0.002942,339.89, 443.7396
620971,6.7676,0.003562,280.73, 443.7397
620972,6.7705,0.002995,333.85, 443.7398
620973,6.7734,0.003131,319.35, 443.7397
620974,6.7769,0.002964,337.43, 443.7398
620975,6.7798,0.003252,307.47, 443.7397
620976,6.7827,0.003045,328.39, 443.7393
620977,6.7866,0.003550,281.71, 443.7397
620978,6.7896,0.003025,330.56, 443.7398
620979,6.7925,0.002845,351.47, 443.7398
620980,6.7954,0.003138,318.65, 443.7396
620981,6.7993,0.003826,261.34, 443.7392
620982,6.8022,0.003088,323.86, 443.7392
620983,6.8052,0.002920,342.52, 443.7397
620984,6.8081,0.002980,335.62, 443.7396
620985,6.8120,0.003797,263.39, 443.7392
620986,6.8154,0.003279,304.94, 443.7395
620987,6.8184,0.003179,314.52, 443.7395
620988,6.8218,0.003015,331.64, 443.7397
620989,6.8247,0.003032,329.78, 443.7398
620990,6.8276,0.003185,313.98, 443.7395
620991,6.8311,0.003095,323.12, 443.7398
620992,6.8340,0.003326,300.70, 443.7397
620993,6.8374,0.003024,330.66, 443.7393
620994,6.8403,0.003149,317.57, 443.7397
620995,6.8433,0.003019,331.25, 443.7398
620996,6.8467,0.003051,327.72, 443.7398
620997,6.8496,0.003081,324.62, 443.7396
620998,6.8530,0.003567,280.36, 443.7397
620999,6.8560,0.002976,336.08, 443.7398
621000,6.8589,0.002990,334.46, 443.7396
621001,6.8623,0.003104,322.13, 443.7398
621002,6.8657,0.003446,290.23, 443.7397
621003,6.8687,0.003021,331.02, 443.7398
621004,6.8716,0.003065,326.23, 443.7398
621005,6.8750,0.003067,326.10, 443.7393
621006,6.8784,0.003518,284.24, 443.7393
621007,6.8813,0.003283,304.65, 443.7397
621008,6.8843,0.002915,343.09, 443.7397
621009,6.8877,0.003000,333.39, 443.7396
621010,6.8911,0.003475,287.80, 443.7398
621011,6.8940,0.003189,313.62, 443.7397
621012,6.8975,0.003067,326.04, 443.7393
621013,6.9009,0.003685,271.34, 443.7392
621014,6.9043,0.003310,302.16, 443.7392
621015,6.9072,0.002987,334.81, 443.7397
621016,6.9102,0.003070,325.75, 443.7395
621017,6.9131,0.002902,344.57, 443.7397
621018,6.9160,0.002950,339.03, 443.7417
621019,6.9194,0.003438,290.90, 443.7397
621020,6.9224,0.002995,333.93, 443.7398
621021,6.9253,0.002917,342.87, 443.7398
621022,6.9287,0.003101,322.45, 443.7398
621023,6.9321,0.003525,283.68, 443.7397
621024,6.9351,0.003008,332.40, 443.7396
621025,6.9380,0.003110,321.56, 443.7398
621026,6.9414,0.003022,330.95, 443.7398
621027,6.9448,0.003511,284.85, 443.7395
621028,6.9478,0.003037,329.29, 443.7398
621029,6.9512,0.003279,304.96, 443.7392
621030,6.9541,0.003137,318.76, 443.7393
621031,6.9575,0.003100,322.57, 443.7397
621032,6.9604,0.002986,334.86, 443.7393
621033,6.9639,0.003693,270.82, 443.7392
621034,6.9668,0.003017,331.50, 443.7397
621035,6.9702,0.003117,320.86, 443.7417
621036,6.9731,0.003102,322.36, 443.7398
621037,6.9761,0.002925,341.87, 443.7396
621038,6.9800,0.003610,277.05, 443.7397
621039,6.9829,0.003075,325.21, 443.7393
621040,6.9863,0.003354,298.16, 443.7395
621041,6.9893,0.002981,335.41, 443.7397
621042,6.9922,0.002948,339.25, 443.7392
621043,6.9951,0.003019,331.19, 443.7398
621044,6.9985,0.003443,290.42, 443.7397
621045,7.0015,0.003091,323.54, 443.7396
621046,7.0044,0.002960,337.88, 443.7398
621047,7.0078,0.003115,321.08, 443.7398
621048,7.0112,0.003498,285.89, 443.7397
621049,7.0146,0.003218,310.75, 443.7392
621050,7.0176,0.002975,336.19, 443.7397
621051,7.0205,0.003046,328.34, 443.7396
621052,7.0239,0.003374,296.42, 443.7392
621053,7.0269,0.003024,330.69, 443.7396
621054,7.0298,0.003055,327.39, 443.7392
621055,7.0332,0.003097,322.87, 443.7393
621056,7.0361,0.003267,306.11, 443.7426
621057,7.0391,0.002973,336.33, 443.7398
621058,7.0425,0.003280,304.92, 443.7398
621059,7.0459,0.003268,306.00, 443.7397
621060,7.0488,0.002989,334.57, 443.7398
621061,7.0522,0.003460,289.03, 443.7397
621062,7.0552,0.003026,330.50, 443.7398
621063,7.0581,0.002970,336.66, 443.7397
621064,7.0615,0.003080,324.64, 443.7396
621065,7.0649,0.003703,270.06, 443.7392
621066,7.0684,0.003332,300.17, 443.7392
621067,7.0713,0.002935,340.72, 443.7397
621068,7.0742,0.003005,332.83, 443.7392
621069,7.0771,0.002955,338.42, 443.7395
621070,7.0801,0.003014,331.79, 443.7398
621071,7.0835,0.003089,323.70, 443.7397
621072,7.0864,0.003002,333.10, 443.7396
621073,7.0898,0.003611,276.92, 443.7397
621074,7.0933,0.003111,321.42, 443.7395
621075,7.0962,0.002903,344.44, 443.7416
621076,7.0991,0.003040,328.94, 443.7393
621077,7.1025,0.003431,291.45, 443.7397
621078,7.1055,0.002997,333.70, 443.7393
621079,7.1084,0.003106,321.94, 443.7665
621080,7.1123,0.003720,268.82, 443.7392
621081,7.1157,0.003638,274.91, 443.7392
621082,7.1191,0.003152,317.23, 443.7395
621083,7.1226,0.003405,293.69, 443.7392
621084,7.1265,0.004029,248.21, 443.7392
621085,7.1304,0.004010,249.36, 443.7392
621086,7.1338,0.003237,308.95, 443.7392
621087,7.1367,0.003099,322.72, 443.7392
621088,7.1396,0.003026,330.47, 443.7392
621089,7.1431,0.003177,314.80, 443.7395
621090,7.1460,0.003081,324.58, 443.7392
621091,7.1494,0.003104,322.21, 443.7397
621092,7.1523,0.002977,335.89, 443.7395
621093,7.1553,0.003041,328.83, 443.7397
621094,7.1582,0.003165,316.01, 443.7397
621095,7.1616,0.003064,326.36, 443.7397
621096,7.1646,0.002975,336.17, 443.7395
621097,7.1675,0.002984,335.08, 443.7397
621098,7.1704,0.002985,335.03, 443.7397
621099,7.1733,0.002972,336.45, 443.7397
621100,7.1763,0.002914,343.23, 443.7392
621101,7.1792,0.003046,328.31, 443.7396
621102,7.1831,0.003621,276.16, 443.7392
621103,7.1860,0.003143,318.19, 443.7397
621104,7.1890,0.003011,332.13, 443.7396
621105,7.1919,0.002986,334.90, 443.7397
621106,7.1953,0.002975,336.15, 443.7393
621107,7.1987,0.003500,285.72, 443.7397
621108,7.2017,0.003028,330.27, 443.7398
621109,7.2051,0.003221,310.44, 443.7392
621110,7.2080,0.003166,315.89, 443.7393
621111,7.2109,0.003126,319.86, 443.7397
621112,7.2144,0.003133,319.18, 443.7393
621113,7.2178,0.003503,285.49, 443.7397
621114,7.2212,0.003203,312.22, 443.7392
621115,7.2241,0.003088,323.86, 443.7680
621116,7.2271,0.003158,316.63, 443.7397
621117,7.2305,0.003076,325.15, 443.7392
621118,7.2334,0.003142,318.29, 443.7395
621119,7.2363,0.003116,320.96, 443.7397
621120,7.2397,0.003186,313.91, 443.7397
621121,7.2427,0.003087,323.96, 443.7395
621122,7.2461,0.003140,318.46, 443.7392
621123,7.2490,0.003093,323.31, 443.7416
621124,7.2520,0.003090,323.65, 443.7398
621125,7.2554,0.003100,322.56, 443.7398
621126,7.2588,0.003577,279.58, 443.7397
621127,7.2617,0.003089,323.69, 443.7392
621128,7.2651,0.003085,324.16, 443.7397
621129,7.2681,0.003137,318.78, 443.7393
621130,7.2715,0.003134,319.12, 443.7395
621131,7.2744,0.003174,315.08, 443.7396
621132,7.2773,0.003060,326.82, 443.7397
621133,7.2808,0.003174,315.02, 443.7398
621134,7.2837,0.003180,314.43, 443.7395
621135,7.2871,0.003137,318.74, 443.7393
621136,7.2900,0.003019,331.24, 443.7397
621137,7.2930,0.003149,317.60, 443.7393
621138,7.2969,0.003533,283.03, 443.7397
621139,7.3003,0.003342,299.20, 443.7392
621140,7.3032,0.003197,312.77, 443.7395
621141,7.3062,0.003058,327.04, 443.7397
621142,7.3091,0.002932,341.05, 443.7395
621143,7.3125,0.003057,327.10, 443.7398
621144,7.3159,0.003590,278.59, 443.7396
621145,7.3193,0.003463,288.80, 443.7392
621146,7.3223,0.003023,330.80, 443.7395
621147,7.3257,0.003073,325.41, 443.7397
621148,7.3286,0.003166,315.88, 443.7392
621149,7.3315,0.003083,324.33, 443.7396
621150,7.3350,0.003381,295.81, 443.7393
621151,7.3384,0.003326,300.67, 443.7397
621152,7.3413,0.002972,336.52, 443.7398
621153,7.3442,0.003097,322.92, 443.7398
621154,7.3477,0.002981,335.44, 443.7398
621155,7.3511,0.003576,279.63, 443.7397
621156,7.3540,0.002946,339.40, 443.7398
621157,7.3569,0.003039,329.11, 443.7398
621158,7.3599,0.003044,328.53, 443.7396
621159,7.3633,0.003412,293.05, 443.7397
621160,7.3662,0.002991,334.33, 443.7393
621161,7.3701,0.003425,292.01, 443.7395
621162,7.3730,0.003001,333.27, 443.7398
621163,7.3760,0.003042,328.71, 443.7398
621164,7.3789,0.003120,320.54, 443.7398
621165,7.3823,0.003524,283.78, 443.7396
621166,7.3857,0.003203,312.20, 443.7397
621167,7.3887,0.002970,336.75, 443.7397
621168,7.3916,0.002974,336.20, 443.7398
621169,7.3950,0.003266,306.20, 443.7393
621170,7.3984,0.003532,283.13, 443.7398
621171,7.4014,0.003023,330.78, 443.7398
621172,7.4053,0.003561,280.81, 443.7397
621173,7.4082,0.002982,335.33, 443.7398
621174,7.4111,0.002999,333.41, 443.7398
621175,7.4141,0.002932,341.08, 443.7398
621176,7.4175,0.003671,272.38, 443.7397
621177,7.4204,0.002957,338.23, 443.7398
621178,7.4238,0.003023,330.84, 443.7397
621179,7.4268,0.002997,333.64, 443.7398
621180,7.4302,0.003347,298.81, 443.7397
621181,7.4331,0.003010,332.26, 443.7396
621182,7.4365,0.003269,305.91, 443.7397
621183,7.4395,0.003039,329.07, 443.7398
621184,7.4424,0.003294,303.61, 443.7395
621185,7.4458,0.003091,323.54, 443.7398
621186,7.4492,0.003307,302.39, 443.7392
621187,7.4521,0.003010,332.19, 443.7393
621188,7.4551,0.002988,334.65, 443.7681
621189,7.4580,0.003118,320.68, 443.7393
621190,7.4609,0.003018,331.35, 443.7398
621191,7.4648,0.003651,273.88, 443.7398
621192,7.4678,0.003029,330.13, 443.7398
621193,7.4707,0.002969,336.85, 443.7398
621194,7.4741,0.003462,288.84, 443.7398
621195,7.4775,0.003177,314.80, 443.7398
621196,7.4805,0.002896,345.29, 443.7398
621197,7.4839,0.003663,272.98, 443.7397
621198,7.4873,0.003345,298.97, 443.7392
621199,7.4902,0.003138,318.69, 443.7397
621200,7.4937,0.003096,323.03, 443.7395
621201,7.4966,0.002915,343.06, 443.7395
621202,7.4995,0.002993,334.14, 443.7398
621203,7.5029,0.003408,293.42, 443.7397
621204,7.5059,0.002987,334.78, 443.7393
621205,7.5088,0.002969,336.87, 443.7398
621206,7.5117,0.002972,336.43, 443.7398
621207,7.5156,0.003638,274.85, 443.7397
621208,7.5186,0.002996,333.73, 443.7398
621209,7.5215,0.003148,317.64, 443.7397
621210,7.5244,0.002973,336.39, 443.7398
621211,7.5278,0.003391,294.88, 443.7397
621212,7.5308,0.002968,336.96, 443.7398
621213,7.5347,0.003896,256.69, 443.7393
621214,7.5381,0.003079,324.82, 443.7397
621215,7.5410,0.003018,331.31, 443.7398
621216,7.5444,0.003435,291.15, 443.7397
621217,7.5474,0.003071,325.58, 443.7396
621218,7.5508,0.003112,321.37, 443.7397
621219,7.5537,0.003057,327.10, 443.7393
621220,7.5566,0.003184,314.05, 443.7397
621221,7.5596,0.002998,333.59, 443.7398
621222,7.5630,0.003215,311.07, 443.7397
621223,7.5659,0.003019,331.22, 443.7398
621224,7.5693,0.003514,284.60, 443.7397
621225,7.5723,0.002962,337.58, 443.7398
621226,7.5757,0.003215,311.03, 443.7397
621227,7.5786,0.003021,331.01, 443.7398
621228,7.5820,0.003419,292.47, 443.7395
621229,7.5854,0.003090,323.66, 443.7392
621230,7.5884,0.002969,336.81, 443.7397
621231,7.5913,0.003073,325.47, 443.7398
621232,7.5947,0.003321,301.11, 443.7397
621233,7.5977,0.003098,322.84, 443.7398
621234,7.6011,0.003224,310.15, 443.7397
621235,7.6040,0.002977,335.94, 443.7398
621236,7.6069,0.003173,315.14, 443.7501
621237,7.6099,0.003011,332.16, 443.7398
621238,7.6138,0.003502,285.59, 443.7392
621239,7.6167,0.003005,332.78, 443.7398
621240,7.6196,0.003036,329.41, 443.7467
621241,7.6230,0.003564,280.59, 443.7397
621242,7.6260,0.002942,339.92, 443.7397
621243,7.6294,0.003117,320.87, 443.7398
621244,7.6323,0.003125,320.05, 443.7398
621245,7.6362,0.003939,253.86, 443.7392
621246,7.6396,0.003300,303.01, 443.7397
621247,7.6426,0.003039,329.09, 443.7392
621248,7.6455,0.003072,325.48, 443.7392
621249,7.6489,0.003018,331.38, 443.7397
621250,7.6519,0.003036,329.39, 443.7396
621251,7.6548,0.002975,336.17, 443.7398
621252,7.6577,0.002979,335.73, 443.7396
621253,7.6611,0.003503,285.47, 443.7397
621254,7.6641,0.003011,332.15, 443.7398
621255,7.6675,0.003376,296.21, 443.7397
621256,7.6704,0.003012,332.05, 443.7396
621257,7.6738,0.003043,328.68, 443.7398
621258,7.6768,0.003026,330.47, 443.7398
621259,7.6802,0.003544,282.17, 443.7397
621260,7.6831,0.003065,326.26, 443.7396
621261,7.6865,0.003055,327.31, 443.7393
621262,7.6899,0.003599,277.84, 443.7397
621263,7.6929,0.002913,343.31, 443.7397
621264,7.6958,0.002926,341.72, 443.7398
621265,7.6987,0.003107,321.88, 443.7398
