TotalFrame,Time,DeltaTime,FPS,RAM
630029,5.9033,0.003016,331.55, 444.0526
630030,5.9067,0.003490,286.52, 444.0526
630031,5.9106,0.003702,270.14, 444.0519
630032,5.9141,0.003335,299.84, 444.0519
630033,5.9170,0.003004,332.93, 444.0519
630034,5.9199,0.003080,324.69, 444.0526
630035,5.9233,0.003311,302.05, 444.0525
630036,5.9263,0.002965,337.29, 444.0526
630037,5.9297,0.003336,299.79, 444.0526
630038,5.9326,0.003027,330.36, 444.0526
630039,5.9365,0.003721,268.76, 444.0526
630040,5.9399,0.003316,301.61, 444.0522
630041,5.9424,0.002822,354.41, 444.0559
630042,5.9453,0.002935,340.74, 444.0526
630043,5.9492,0.003817,261.97, 444.0526
630044,5.9526,0.003137,318.80, 444.0526
630045,5.9561,0.003376,296.23, 444.0526
630046,5.9590,0.003292,303.76, 444.0525
630047,5.9619,0.002987,334.74, 444.0526
630048,5.9658,0.003467,288.48, 444.0525
630049,5.9688,0.003003,333.01, 444.0526
630050,5.9722,0.003608,277.16, 444.0522
630051,5.9751,0.003015,331.72, 444.0526
630052,5.9785,0.003214,311.19, 444.0526
630053,5.9814,0.003117,320.87, 444.0526
630054,5.9849,0.003476,287.69, 444.0525
630055,5.9878,0.003009,332.34, 444.0526
630056,5.9912,0.003268,306.04, 444.0519
630057,5.9946,0.003109,321.64, 444.0526
630058,5.9976,0.003285,304.44, 444.0523
630059,6.0015,0.003720,268.81, 444.0525
630060,6.0044,0.002983,335.23, 444.0523
630061,6.0073,0.002905,344.23, 444.0526
630062,6.0103,0.003032,329.84, 444.0520
630063,6.0137,0.003554,281.40, 444.0525
630064,6.0166,0.002964,337.43, 444.0526
630065,6.0205,0.003610,277.02, 444.0519
630066,6.0234,0.003090,323.68, 444.0522
630067,6.0264,0.003019,331.22, 444.0525
630068,6.0298,0.003047,328.17, 444.0523
630069,6.0332,0.003477,287.64, 444.0525
630070,6.0361,0.003075,325.22, 444.0526
630071,6.0400,0.003736,267.66, 444.0519
630072,6.0430,0.003219,310.67, 444.0522
630073,6.0459,0.002995,333.90, 444.0519
630074,6.0493,0.003017,331.47, 444.0525
630075,6.0522,0.002932,341.03, 444.0525
630076,6.0552,0.003038,329.22, 444.0523
630077,6.0586,0.003269,305.93, 444.0526
630078,6.0620,0.003540,282.52, 444.0525
630079,6.0649,0.002908,343.89, 444.0526
630080,6.0684,0.003531,283.21, 444.0522
630081,6.0713,0.003011,332.16, 444.0523
630082,6.0747,0.003323,300.92, 444.0525
630083,6.0776,0.003036,329.39, 444.0523
630084,6.0811,0.003146,317.91, 444.0523
630085,6.0840,0.003048,328.04, 444.0520
630086,6.0879,0.003759,266.02, 444.0525
630087,6.0908,0.003004,332.93, 444.0526
630088,6.0938,0.003027,330.32, 444.0526
630089,6.0972,0.003266,306.19, 444.0520
630090,6.1001,0.003185,313.93, 444.0525
630091,6.1030,0.003055,327.35, 444.0520
630092,6.1064,0.003473,287.95, 444.0525
630093,6.1099,0.002976,336.01, 444.0523
630094,6.1133,0.003782,264.39, 444.0525
630095,6.1167,0.003037,329.30, 444.0525
630096,6.1196,0.003011,332.14, 444.0520
630097,6.1230,0.003459,289.08, 444.0519
630098,6.1260,0.002932,341.06, 444.0526
630099,6.1289,0.003253,307.44, 444.0525
630100,6.1323,0.003077,324.99, 444.0526
630101,6.1357,0.003354,298.12, 444.0525
630102,6.1387,0.003035,329.52, 444.0526
630103,6.1421,0.003422,292.20, 444.0525
630104,6.1450,0.002983,335.22, 444.0523
630105,6.1484,0.003376,296.17, 444.0525
630106,6.1514,0.003022,330.93, 444.0526
630107,6.1553,0.003704,269.96, 444.0519
630108,6.1582,0.003056,327.28, 444.0523
630109,6.1616,0.003353,298.21, 444.0525
630110,6.1646,0.002976,336.06, 444.0526
630111,6.1680,0.003462,288.89, 444.0519
630112,6.1709,0.003192,313.30, 444.0526
630113,6.1743,0.003027,330.36, 444.0526
630114,6.1777,0.003669,272.53, 444.0519
630115,6.1812,0.003090,323.66, 444.0519
630116,6.1841,0.003138,318.66, 444.0522
630117,6.1870,0.003060,326.77, 444.0526
630118,6.1904,0.003244,308.23, 444.0522
630119,6.1934,0.002990,334.45, 444.0526
630120,6.1968,0.003419,292.49, 444.0522
630121,6.2002,0.003471,288.13, 444.0525
630122,6.2031,0.002944,339.65, 444.0525
630123,6.2061,0.003048,328.04, 444.0523
630124,6.2095,0.003387,295.21, 444.0525
630125,6.2124,0.002990,334.46, 444.0526
630126,6.2163,0.003782,264.42, 444.0519
630127,6.2197,0.003168,315.63, 444.0525
630128,6.2227,0.003013,331.93, 444.0523
630129,6.2256,0.003244,308.30, 444.0522
630130,6.2290,0.003032,329.86, 444.0526
630131,6.2324,0.003432,291.37, 444.0525
630132,6.2354,0.002944,339.71, 444.0526
630133,6.2388,0.003504,285.40, 444.0525
630134,6.2417,0.002998,333.53, 444.0526
630135,6.2456,0.004018,248.86, 444.0519
630136,6.2490,0.003377,296.12, 444.0519
630137,6.2524,0.003174,315.03, 444.0519
630138,6.2554,0.003245,308.16, 444.0522
630139,6.2588,0.003027,330.40, 444.0519
630140,6.2617,0.003023,330.76, 444.0525
630141,6.2646,0.002918,342.76, 444.0522
630142,6.2676,0.003036,329.41, 444.0526
630143,6.2715,0.003884,257.48, 444.0525
630144,6.2744,0.003070,325.69, 444.0525
630145,6.2773,0.002971,336.55, 444.0526
630146,6.2813,0.003606,277.33, 444.0525
630147,6.2842,0.003036,329.37, 444.0520
630148,6.2871,0.003123,320.22, 444.0526
630149,6.2900,0.003035,329.49, 444.0523
630150,6.2939,0.003481,287.25, 444.0525
630151,6.2969,0.003084,324.24, 444.0526
630152,6.3003,0.003419,292.48, 444.0526
630153,6.3037,0.003307,302.39, 444.0526
630154,6.3071,0.003745,267.06, 444.0519
630155,6.3105,0.003275,305.39, 444.0525
630156,6.3135,0.003023,330.80, 444.0522
630157,6.3169,0.003060,326.78, 444.0525
630158,6.3198,0.002969,336.78, 444.0525
630159,6.3228,0.003028,330.24, 444.0520
630160,6.3262,0.003639,274.78, 444.0526
630161,6.3296,0.003085,324.20, 444.0519
630162,6.3325,0.002958,338.07, 444.0526
630163,6.3364,0.003849,259.82, 444.0519
630164,6.3394,0.003170,315.47, 444.0519
630165,6.3423,0.003000,333.34, 444.0525
630166,6.3452,0.003030,330.01, 444.0520
630167,6.3481,0.002967,337.01, 444.0526
630168,6.3516,0.003052,327.65, 444.0520
630169,6.3550,0.003686,271.27, 444.0525
630170,6.3584,0.003134,319.12, 444.0519
630171,6.3613,0.002957,338.21, 444.0526
630172,6.3643,0.003024,330.70, 444.0520
630173,6.3677,0.003476,287.71, 444.0525
630174,6.3706,0.003022,330.92, 444.0523
630175,6.3740,0.003447,290.12, 444.0522
630176,6.3774,0.003085,324.12, 444.0526
630177,6.3804,0.002986,334.87, 444.0520
630178,6.3833,0.003015,331.68, 444.0526
630179,6.3867,0.003669,272.58, 444.0523
630180,6.3906,0.003501,285.61, 444.0525
630181,6.3936,0.002950,339.03, 444.0526
630182,6.3965,0.003009,332.39, 444.0526
630183,6.3994,0.003040,328.90, 444.0526
630184,6.4028,0.003637,274.93, 444.0519
630185,6.4063,0.002968,336.88, 444.0523
630186,6.4092,0.003103,322.23, 444.0526
630187,6.4121,0.003097,322.87, 444.0526
630188,6.4155,0.003405,293.66, 444.0544
630189,6.4189,0.003090,323.64, 444.0523
630190,6.4224,0.003519,284.21, 444.0525
630191,6.4253,0.003068,325.93, 444.0526
630192,6.4287,0.003244,308.29, 444.0519
630193,6.4316,0.003046,328.29, 444.0526
630194,6.4346,0.003070,325.78, 444.0526
630195,6.4375,0.003042,328.75, 444.0526
630196,6.4414,0.003598,277.92, 444.0522
630197,6.4443,0.002968,336.96, 444.0526
630198,6.4478,0.003410,293.27, 444.0523
630199,6.4517,0.003833,260.90, 444.0519
630200,6.4546,0.003141,318.36, 444.0522
630201,6.4575,0.003029,330.11, 444.0525
630202,6.4604,0.002990,334.43, 444.0525
630203,6.4634,0.002943,339.74, 444.0525
630204,6.4668,0.003015,331.72, 444.0526
630205,6.4707,0.003850,259.73, 444.0519
630206,6.4736,0.003346,298.85, 444.0519
630207,6.4771,0.003095,323.14, 444.0522
630208,6.4800,0.003000,333.30, 444.0525
630209,6.4829,0.003082,324.51, 444.0522
630210,6.4858,0.003055,327.30, 444.0526
630211,6.4893,0.003116,320.89, 444.0525
630212,6.4922,0.003147,317.72, 444.0520
630213,6.4956,0.003336,299.72, 444.0519
630214,6.4985,0.003119,320.61, 444.0523
630215,6.5024,0.003792,263.73, 444.0519
630216,6.5054,0.003026,330.43, 444.0522
630217,6.5088,0.002979,335.71, 444.0523
630218,6.5117,0.002979,335.68, 444.0526
630219,6.5146,0.003011,332.12, 444.0526
630220,6.5181,0.003608,277.17, 444.0525
630221,6.5210,0.002981,335.46, 444.0526
630222,6.5244,0.003424,292.07, 444.0525
630223,6.5278,0.003041,328.86, 444.0523
630224,6.5308,0.003277,305.16, 444.0525
630225,6.5337,0.003003,332.96, 444.0523
630226,6.5371,0.003381,295.78, 444.0525
630227,6.5400,0.002994,334.03, 444.0526
630228,6.5435,0.003202,312.27, 444.0526
630229,6.5464,0.003039,329.09, 444.0526
630230,6.5498,0.003314,301.71, 444.0609
630231,6.5527,0.003053,327.50, 444.0526
630232,6.5566,0.003524,283.78, 444.0525
630233,6.5596,0.003073,325.43, 444.0526
630234,6.5625,0.003130,319.54, 444.0522
630235,6.5659,0.003178,314.71, 444.0526
630236,6.5693,0.003476,287.68, 444.0520
630237,6.5723,0.003113,321.20, 444.0526
630238,6.5752,0.002896,345.29, 444.0526
630239,6.5791,0.004054,246.66, 444.0519
630240,6.5825,0.003356,297.96, 444.0519
630241,6.5854,0.002951,338.93, 444.0522
630242,6.5889,0.003056,327.24, 444.0522
630243,6.5918,0.003033,329.71, 444.0525
630244,6.5947,0.003131,319.36, 444.0520
630245,6.5981,0.003057,327.13, 444.0522
630246,6.6011,0.003134,319.09, 444.0523
630247,6.6045,0.003511,284.81, 444.0525
630248,6.6079,0.003163,316.20, 444.0519
630249,6.6108,0.003094,323.16, 444.0525
630250,6.6138,0.003158,316.67, 444.0520
630251,6.6172,0.003067,326.06, 444.0522
630252,6.6201,0.003166,315.91, 444.0526
630253,6.6240,0.003595,278.18, 444.0522
630254,6.6270,0.003118,320.76, 444.0519
630255,6.6299,0.003155,316.99, 444.0523
630256,6.6333,0.003070,325.76, 444.0525
630257,6.6362,0.003105,322.09, 444.0526
630258,6.6396,0.003594,278.23, 444.0519
630259,6.6431,0.003257,307.08, 444.0519
630260,6.6465,0.003164,316.08, 444.0519
630261,6.6494,0.003240,308.61, 444.0522
630262,6.6528,0.003208,311.77, 444.0519
630263,6.6558,0.003218,310.73, 444.0522
630264,6.6592,0.003208,311.72, 444.0522
630265,6.6626,0.003324,300.81, 444.0519
630266,6.6655,0.003182,314.23, 444.0519
630267,6.6689,0.003278,305.05, 444.0522
630268,6.6719,0.003192,313.30, 444.0519
630269,6.6753,0.003259,306.89, 444.0522
630270,6.6787,0.003258,306.91, 444.0519
630271,6.6816,0.003174,315.02, 444.0525
630272,6.6851,0.003401,294.02, 444.0519
630273,6.6890,0.003536,282.80, 444.0525
630274,6.6919,0.003351,298.44, 444.0519
630275,6.6953,0.003436,291.00, 444.0525
630276,6.6987,0.003430,291.53, 444.0519
630277,6.7026,0.003491,286.47, 444.0519
630278,6.7061,0.003450,289.85, 444.0525
630279,6.7090,0.003161,316.39, 444.0522
630280,6.7119,0.003056,327.18, 444.0525
630281,6.7153,0.003055,327.32, 444.0519
630282,6.7183,0.003223,310.26, 444.0519
630283,6.7217,0.003068,325.97, 444.0525
630284,6.7246,0.002995,333.92, 444.0522
630285,6.7275,0.002924,341.96, 444.0525
630286,6.7305,0.002975,336.16, 444.0525
630287,6.7334,0.002993,334.09, 444.0520
630288,6.7368,0.003694,270.72, 444.0525
630289,6.7402,0.003006,332.70, 444.0520
630290,6.7432,0.002980,335.53, 444.0526
630291,6.7461,0.003083,324.36, 444.0526
630292,6.7495,0.003551,281.62, 444.0522
630293,6.7524,0.002987,334.75, 444.0523
630294,6.7563,0.003481,287.32, 444.0525
630295,6.7593,0.003046,328.30, 444.0526
630296,6.7627,0.003324,300.81, 444.0519
630297,6.7656,0.003147,317.76, 444.0520
630298,6.7686,0.003049,327.99, 444.0526
630299,6.7715,0.003003,333.00, 444.0526
630300,6.7754,0.003664,272.96, 444.0526
630301,6.7788,0.003566,280.41, 444.0525
630302,6.7817,0.002980,335.57, 444.0520
630303,6.7852,0.003194,313.07, 444.0522
630304,6.7881,0.002957,338.19, 444.0523
630305,6.7915,0.003562,280.76, 444.0519
630306,6.7944,0.003005,332.81, 444.0523
630307,6.7979,0.003431,291.48, 444.0525
630308,6.8013,0.002994,334.00, 444.0526
630309,6.8042,0.003369,296.87, 444.0525
630310,6.8076,0.003009,332.31, 444.0526
630311,6.8110,0.003709,269.61, 444.0519
630312,6.8140,0.003019,331.27, 444.0522
630313,6.8169,0.002924,341.97, 444.0526
630314,6.8203,0.003044,328.57, 444.0520
630315,6.8237,0.003619,276.33, 444.0526
630316,6.8271,0.003479,287.41, 444.0525
630317,6.8301,0.003027,330.38, 444.0525
630318,6.8335,0.003037,329.25, 444.0526
630319,6.8364,0.003074,325.28, 444.0523
630320,6.8403,0.003732,267.95, 444.0525
630321,6.8433,0.003008,332.48, 444.0526
630322,6.8462,0.003248,307.85, 444.0525
630323,6.8491,0.002973,336.38, 444.0526
630324,6.8530,0.003729,268.18, 444.0525
630325,6.8560,0.002953,338.67, 444.0526
630326,6.8594,0.003322,301.00, 444.0525
630327,6.8623,0.003032,329.82, 444.0520
630328,6.8657,0.003366,297.11, 444.0525
630329,6.8687,0.003051,327.80, 444.0526
630330,6.8721,0.003451,289.77, 444.0525
630331,6.8755,0.003043,328.67, 444.0520
630332,6.8789,0.003415,292.87, 444.0525
630333,6.8818,0.003010,332.24, 444.0526
630334,6.8848,0.003284,304.51, 444.0526
630335,6.8882,0.003444,290.33, 444.0525
630336,6.8916,0.002980,335.63, 444.0526
630337,6.8945,0.003362,297.42, 444.0525
630338,6.8979,0.002977,335.90, 444.0526
630339,6.9014,0.003746,266.94, 444.0519
630340,6.9048,0.003151,317.34, 444.0525
630341,6.9077,0.002976,335.98, 444.0525
630342,6.9106,0.003017,331.47, 444.0520
630343,6.9141,0.003424,292.06, 444.0525
630344,6.9170,0.003109,321.62, 444.0526
630345,6.9204,0.003414,292.95, 444.0525
630346,6.9238,0.003044,328.52, 444.0526
630347,6.9268,0.003039,329.02, 444.0526
630348,6.9297,0.003196,312.89, 444.0523
630349,6.9331,0.003480,287.37, 444.0526
630350,6.9370,0.003516,284.39, 444.0525
630351,6.9399,0.003051,327.78, 444.0525
630352,6.9429,0.002962,337.56, 444.0526
630353,6.9463,0.003215,311.02, 444.0520
630354,6.9497,0.003560,280.87, 444.0525
630355,6.9526,0.002955,338.44, 444.0703
630356,6.9561,0.003317,301.50, 444.0526
630357,6.9590,0.003033,329.76, 444.0526
630358,6.9624,0.003382,295.67, 444.0526
630359,6.9653,0.002968,336.96, 444.0526
630360,6.9688,0.003439,290.81, 444.0523
630361,6.9717,0.003102,322.40, 444.0523
630362,6.9756,0.003521,284.00, 444.0522
630363,6.9785,0.003058,326.97, 444.0526
630364,6.9819,0.003283,304.57, 444.0522
630365,6.9849,0.003140,318.46, 444.0526
630366,6.9883,0.003428,291.73, 444.0526
630367,6.9912,0.003127,319.82, 444.0526
630368,6.9941,0.002988,334.72, 444.0523
630369,6.9980,0.003605,277.40, 444.0522
630370,7.0010,0.002995,333.93, 444.0526
630371,7.0049,0.003693,270.77, 444.0525
630372,7.0078,0.003057,327.14, 444.0520
630373,7.0107,0.003083,324.41, 444.0526
630374,7.0137,0.002997,333.64, 444.0523
630375,7.0176,0.003588,278.72, 444.0525
630376,7.0205,0.003039,329.04, 444.0523
630377,7.0239,0.003328,300.52, 444.0525
630378,7.0269,0.002977,335.95, 444.0526
630379,7.0308,0.004035,247.81, 444.0519
630380,7.0337,0.003133,319.19, 444.0525
630381,7.0371,0.002971,336.59, 444.0523
630382,7.0400,0.003277,305.19, 444.0526
630383,7.0435,0.003316,301.60, 444.0526
630384,7.0469,0.003368,296.89, 444.0522
630385,7.0498,0.003013,331.90, 444.0526
630386,7.0532,0.003379,295.93, 444.0525
630387,7.0562,0.003011,332.07, 444.0526
630388,7.0596,0.003531,283.25, 444.0525
630389,7.0630,0.003175,314.97, 444.0526
630390,7.0659,0.003155,317.00, 444.0525
630391,7.0693,0.003046,328.30, 444.0526
630392,7.0728,0.003657,273.42, 444.0525
630393,7.0757,0.002995,333.95, 444.0526
630394,7.0791,0.003239,308.72, 444.0520
630395,7.0820,0.003167,315.80, 444.0526
630396,7.0859,0.003561,280.80, 444.0526
630397,7.0894,0.003430,291.55, 444.0525
630398,7.0923,0.002952,338.80, 444.0526
630399,7.0952,0.003303,302.77, 444.0525
630400,7.0986,0.002988,334.68, 444.0526
630401,7.1021,0.003449,289.91, 444.0527
630402,7.1050,0.003001,333.26, 444.0526
630403,7.1084,0.003514,284.57, 444.0526
630404,7.1113,0.003022,330.94, 444.0526
630405,7.1147,0.003220,310.58, 444.0526
630406,7.1177,0.003010,332.21, 444.0526
630407,7.1211,0.003638,274.87, 444.0525
630408,7.1245,0.003018,331.33, 444.0526
630409,7.1279,0.003776,264.80, 444.0519
630410,7.1313,0.003208,311.73, 444.0522
630411,7.1343,0.003059,326.95, 444.0520
630412,7.1372,0.003024,330.70, 444.0526
630413,7.1401,0.002963,337.48, 444.0520
630414,7.1440,0.003568,280.27, 444.0525
630415,7.1470,0.002931,341.20, 444.0523
630416,7.1504,0.003444,290.39, 444.0525
630417,7.1533,0.002982,335.30, 444.0526
630418,7.1567,0.003518,284.27, 444.0525
630419,7.1597,0.003069,325.86, 444.0526
630420,7.1631,0.003147,317.72, 444.0526
630421,7.1660,0.003016,331.55, 444.0526
630422,7.1699,0.003670,272.50, 444.0525
630423,7.1729,0.002998,333.54, 444.0526
630424,7.1758,0.003018,331.32, 444.0798
630425,7.1787,0.003092,323.38, 444.0523
630426,7.1821,0.003511,284.79, 444.0525
630427,7.1851,0.002990,334.49, 444.0526
630428,7.1890,0.003438,290.89, 444.0526
630429,7.1919,0.003275,305.36, 444.0525
630430,7.1948,0.002896,345.26, 444.0526
630431,7.1982,0.003540,282.49, 444.0525
630432,7.2012,0.002927,341.64, 444.0526
630433,7.2051,0.003671,272.43, 444.0522
630434,7.2080,0.003043,328.67, 444.0526
630435,7.2109,0.002953,338.63, 444.0526
630436,7.2139,0.003069,325.87, 444.0520
630437,7.2183,0.003988,250.75, 444.0519
630438,7.2217,0.003450,289.86, 444.0544
630439,7.2246,0.003225,310.06, 444.0519
630440,7.2280,0.003091,323.57, 444.0522
630441,7.2310,0.003000,333.34, 444.0522
630442,7.2339,0.003031,329.90, 444.0525
630443,7.2368,0.002948,339.20, 444.0525
630444,7.2397,0.003046,328.30, 444.0523
630445,7.2432,0.003519,284.14, 444.0525
630446,7.2466,0.002988,334.63, 444.0526
630447,7.2495,0.003033,329.74, 444.0526
630448,7.2534,0.003754,266.38, 444.0525
630449,7.2563,0.003016,331.58, 444.0526
630450,7.2593,0.003293,303.65, 444.0525
630451,7.2622,0.002940,340.16, 444.0526
630452,7.2656,0.003191,313.41, 444.0525
630453,7.2686,0.002993,334.11, 444.0520
630454,7.2720,0.003534,282.96, 444.0525
630455,7.2749,0.002970,336.76, 444.0526
630456,7.2788,0.003532,283.10, 444.0525
630457,7.2817,0.003031,329.92, 444.0523
630458,7.2852,0.003246,308.11, 444.0525
630459,7.2881,0.003043,328.61, 444.0526
630460,7.2915,0.003538,282.66, 444.0525
630461,7.2944,0.002974,336.22, 444.0523
630462,7.2979,0.003286,304.31, 444.0525
630463,7.3008,0.003063,326.53, 444.0523
630464,7.3042,0.003358,297.79, 444.0526
630465,7.3076,0.003347,298.78, 444.0519
630466,7.3105,0.003040,329.00, 444.0523
630467,7.3140,0.003283,304.56, 444.0519
630468,7.3169,0.003052,327.64, 444.0520
630469,7.3208,0.003749,266.71, 444.0522
630470,7.3237,0.002997,333.67, 444.0520
630471,7.3271,0.003495,286.11, 444.0519
630472,7.3306,0.003410,293.25, 444.0519
630473,7.3335,0.003005,332.83, 444.0525
630474,7.3364,0.003048,328.05, 444.0519
630475,7.3394,0.002984,335.12, 444.0525
630476,7.3428,0.003040,328.97, 444.0520
630477,7.3462,0.003684,271.42, 444.0519
630478,7.3496,0.003101,322.51, 444.0525
630479,7.3525,0.002937,340.50, 444.0525
630480,7.3555,0.003091,323.55, 444.0526
630481,7.3589,0.003368,296.96, 444.0549
630482,7.3623,0.003354,298.14, 444.0519
630483,7.3652,0.003193,313.22, 444.0520
630484,7.3687,0.003119,320.65, 444.0525
630485,7.3716,0.002992,334.20, 444.0526
630486,7.3750,0.003608,277.19, 444.0525
630487,7.3784,0.003129,319.56, 444.0525
630488,7.3813,0.003017,331.47, 444.0522
630489,7.3843,0.003038,329.13, 444.0523
630490,7.3872,0.003187,313.81, 444.0526
630491,7.3906,0.003223,310.31, 444.0526
630492,7.3945,0.003697,270.50, 444.0522
630493,7.3975,0.003026,330.44, 444.0523
630494,7.4004,0.002892,345.84, 444.0526
630495,7.4033,0.003140,318.50, 444.0526
630496,7.4072,0.003571,280.01, 444.0522
630497,7.4102,0.003017,331.46, 444.0526
630498,7.4131,0.003055,327.39, 444.0526
630499,7.4160,0.003049,328.02, 444.0526
630500,7.4194,0.003484,287.03, 444.0523
630501,7.4233,0.003513,284.67, 444.0526
630502,7.4268,0.003425,291.95, 444.0526
630503,7.4297,0.003125,320.04, 444.0544
630504,7.4326,0.003078,324.85, 444.0523
630505,7.4365,0.003573,279.85, 444.0525
630506,7.4395,0.003021,331.04, 444.0526
630507,7.4424,0.002975,336.19, 444.0526
630508,7.4453,0.003042,328.71, 444.0523
630509,7.4487,0.003522,283.97, 444.0525
630510,7.4517,0.002989,334.62, 444.0526
630511,7.4551,0.003411,293.20, 444.0525
630512,7.4585,0.003160,316.50, 444.0523
630513,7.4614,0.003024,330.71, 444.0523
630514,7.4644,0.003029,330.14, 444.0526
630515,7.4683,0.003585,278.96, 444.0522
630516,7.4712,0.003061,326.74, 444.0520
630517,7.4746,0.003278,305.10, 444.0526
630518,7.4780,0.003441,290.58, 444.0519
630519,7.4810,0.003024,330.73, 444.0520
630520,7.4839,0.003160,316.45, 444.0525
630521,7.4873,0.003174,315.03, 444.0520
630522,7.4907,0.003654,273.67, 444.0522
630523,7.4937,0.002989,334.57, 444.0520
630524,7.4971,0.003446,290.23, 444.0525
630525,7.5005,0.003021,330.98, 444.0526
630526,7.5039,0.003429,291.61, 444.0522
630527,7.5068,0.003087,323.99, 444.0526
630528,7.5098,0.003012,332.06, 444.0526
630529,7.5132,0.003134,319.04, 444.0520
630530,7.5166,0.003381,295.77, 444.0525
630531,7.5195,0.003089,323.77, 444.0526
630532,7.5225,0.003097,322.87, 444.0523
630533,7.5254,0.003000,333.31, 444.0526
630534,7.5293,0.003727,268.33, 444.0525
630535,7.5322,0.002968,336.95, 444.0526
630536,7.5352,0.003031,329.98, 444.0520
630537,7.5391,0.003730,268.11, 444.0525
630538,7.5420,0.002996,333.82, 444.0520
630539,7.5449,0.003095,323.12, 444.0526
630540,7.5483,0.003016,331.62, 444.0523
630541,7.5518,0.003406,293.61, 444.0525
630542,7.5547,0.002983,335.22, 444.0526
630543,7.5581,0.003644,274.45, 444.0525
630544,7.5610,0.003081,324.61, 444.0526
630545,7.5640,0.002949,339.05, 444.0526
630546,7.5674,0.003029,330.10, 444.0526
630547,7.5713,0.004141,241.51, 444.0519
630548,7.5747,0.003173,315.15, 444.0519
630549,7.5776,0.002996,333.77, 444.0522
630550,7.5806,0.003032,329.84, 444.0525
630551,7.5835,0.002991,334.36, 444.0522
630552,7.5864,0.003026,330.43, 444.0520
630553,7.5898,0.003310,302.11, 444.0525
630554,7.5928,0.002934,340.82, 444.0526
630555,7.5962,0.003418,292.61, 444.0526
630556,7.5996,0.003411,293.17, 444.0519
630557,7.6025,0.003056,327.27, 444.0523
630558,7.6060,0.003178,314.64, 444.0525
630559,7.6089,0.002967,337.00, 444.0526
630560,7.6123,0.003571,280.07, 444.0525
630561,7.6152,0.002965,337.22, 444.0526
630562,7.6187,0.003273,305.55, 444.0525
630563,7.6216,0.002978,335.75, 444.0526
630564,7.6250,0.003446,290.20, 444.0525
630565,7.6279,0.002999,333.43, 444.0526
630566,7.6318,0.003597,278.03, 444.0525
630567,7.6348,0.003005,332.81, 444.0526
630568,7.6377,0.003023,330.75, 444.0520
630569,7.6411,0.003307,302.38, 444.0526
630570,7.6440,0.003170,315.45, 444.0526
630571,7.6475,0.003062,326.55, 444.0526
630572,7.6509,0.003516,284.41, 444.0522
630573,7.6538,0.002962,337.59, 444.0526
630574,7.6572,0.003383,295.57, 444.0523
630575,7.6606,0.003387,295.21, 444.0525
630576,7.6636,0.002947,339.39, 444.0523
630577,7.6670,0.003340,299.45, 444.0525
630578,7.6699,0.003056,327.25, 444.0520
630579,7.6733,0.003645,274.36, 444.0525
630580,7.6768,0.003451,289.81, 444.0519
630581,7.6802,0.003186,313.91, 444.0628
630582,7.6831,0.003163,316.14, 444.0525
630583,7.6865,0.003290,303.93, 444.0519
630584,7.6899,0.003447,290.09, 444.0519
630585,7.6934,0.003401,294.01, 444.0522
630586,7.6968,0.003308,302.30, 444.0522
630587,7.6997,0.003137,318.80, 444.0525
630588,7.7031,0.003093,323.28, 444.0525
630589,7.7061,0.003015,331.66, 444.0523
630590,7.7090,0.002981,335.46, 444.0523
630591,7.7119,0.002930,341.33, 444.0526
630592,7.7158,0.003721,268.72, 444.0526
630593,7.7188,0.003178,314.64, 444.0526
630594,7.7231,0.004198,238.21, 444.0519
630595,7.7261,0.003022,330.90, 444.0519
630596,7.7290,0.002920,342.49, 444.0520
630597,7.7319,0.002986,334.86, 444.0523
630598,7.7354,0.003429,291.60, 444.0525
630599,7.7388,0.003242,308.45, 444.0526
630600,7.7417,0.003041,328.88, 444.0526
630601,7.7446,0.003018,331.36, 444.0526
630602,7.7480,0.003352,298.29, 444.0523
630603,7.7515,0.003606,277.34, 444.0525
630604,7.7544,0.003012,332.06, 444.0526
630605,7.7578,0.003284,304.48, 444.0522
630606,7.7607,0.003002,333.13, 444.0526
630607,7.7642,0.003319,301.30, 444.0525
630608,7.7671,0.003031,329.95, 444.0520
630609,7.7705,0.003492,286.41, 444.0525
630610,7.7739,0.003000,333.30, 444.0526
630611,7.7769,0.003257,307.03, 444.0525
630612,7.7798,0.002988,334.67, 444.0526
630613,7.7837,0.003557,281.18, 444.0522
630614,7.7866,0.003045,328.39, 444.0526
630615,7.7900,0.003358,297.84, 444.0525
630616,7.7930,0.002961,337.78, 444.0526
630617,7.7964,0.003349,298.59, 444.0525
630618,7.7993,0.003157,316.77, 444.0523
630619,7.8022,0.003020,331.18, 444.0526
630620,7.8057,0.003041,328.86, 444.0526
630621,7.8091,0.003569,280.20, 444.0526
630622,7.8125,0.003369,296.86, 444.0525
630623,7.8154,0.002971,336.62, 444.0526
630624,7.8188,0.003357,297.90, 444.0525
630625,7.8218,0.002944,339.70, 444.0523
630626,7.8252,0.003478,287.54, 444.0525
630627,7.8281,0.002983,335.22, 444.0526
630628,7.8315,0.003326,300.66, 444.1145
630629,7.8345,0.002994,334.01, 444.0526
630630,7.8379,0.003612,276.89, 444.0525
630631,7.8413,0.003075,325.17, 444.0523
630632,7.8442,0.003079,324.80, 444.0520
630633,7.8472,0.003102,322.33, 444.0526
630634,7.8506,0.003301,302.95, 444.0523
630635,7.8545,0.003697,270.52, 444.0526
