TotalFrame,Time,DeltaTime,FPS,RAM
449901,5.4741,0.002941,340.01, 434.5135
449902,5.4771,0.002939,340.22, 434.5129
449903,5.4800,0.002965,337.22, 434.5135
449904,5.4834,0.003034,329.64, 434.5129
449905,5.4863,0.002968,336.98, 434.5130
449906,5.4893,0.002977,335.92, 434.5135
449907,5.4922,0.003049,327.93, 434.5135
449908,5.4951,0.002961,337.76, 434.5132
449909,5.4980,0.002897,345.17, 434.5135
449910,5.5010,0.003012,332.05, 434.5135
449911,5.5039,0.002907,344.00, 434.5135
449912,5.5068,0.002959,337.93, 434.5135
449913,5.5098,0.002916,342.96, 434.5129
449914,5.5132,0.003105,322.06, 434.5135
449915,5.5161,0.003053,327.51, 434.5135
449916,5.5190,0.002949,339.09, 434.5135
449917,5.5220,0.002903,344.46, 434.5135
449918,5.5249,0.002980,335.54, 434.5132
449919,5.5278,0.002923,342.17, 434.5135
449920,5.5308,0.003045,328.41, 434.5135
449921,5.5337,0.002914,343.21, 434.5129
449922,5.5366,0.002959,338.01, 434.5135
449923,5.5396,0.002899,344.92, 434.5135
449924,5.5425,0.003002,333.12, 434.5129
449925,5.5454,0.002923,342.11, 434.5135
449926,5.5488,0.003216,310.92, 434.5132
449927,5.5518,0.003068,325.96, 434.5135
449928,5.5547,0.003009,332.36, 434.5132
449929,5.5576,0.002898,345.04, 434.5135
449930,5.5610,0.003087,323.94, 434.5135
449931,5.5645,0.003590,278.57, 434.5129
449932,5.5679,0.003220,310.59, 434.5135
449933,5.5708,0.002980,335.59, 434.5130
449934,5.5737,0.003070,325.79, 434.5132
449935,5.5767,0.003044,328.54, 434.5135
449936,5.5796,0.003024,330.74, 434.5135
449937,5.5825,0.002948,339.20, 434.5135
449938,5.5854,0.002969,336.77, 434.5135
449939,5.5884,0.002943,339.82, 434.5135
449940,5.5918,0.002999,333.42, 434.5135
449941,5.5947,0.002928,341.54, 434.5135
449942,5.5977,0.003028,330.22, 434.5135
449943,5.6006,0.003049,327.94, 434.5135
449944,5.6035,0.003047,328.19, 434.5132
449945,5.6064,0.002891,345.91, 434.5135
449946,5.6094,0.003059,326.95, 434.5132
449947,5.6128,0.002973,336.38, 434.5135
449948,5.6157,0.003109,321.69, 434.5135
449949,5.6187,0.002945,339.52, 434.5135
449950,5.6216,0.003009,332.37, 434.5135
449951,5.6245,0.002869,348.57, 434.5135
449952,5.6274,0.003065,326.22, 434.5135
449953,5.6304,0.002917,342.81, 434.5135
449954,5.6333,0.002995,333.90, 434.5132
449955,5.6362,0.002890,346.04, 434.5135
449956,5.6392,0.002956,338.31, 434.5219
449957,5.6421,0.002902,344.61, 434.5135
449958,5.6450,0.002996,333.82, 434.5135
449959,5.6479,0.002948,339.24, 434.5135
449960,5.6514,0.003014,331.80, 434.5135
449961,5.6543,0.002900,344.84, 434.5135
449962,5.6572,0.002942,339.87, 434.5129
449963,5.6602,0.002929,341.40, 434.5135
449964,5.6631,0.002973,336.42, 434.5129
449965,5.6660,0.002932,341.09, 434.5135
449966,5.6689,0.002936,340.55, 434.5135
449967,5.6719,0.002978,335.75, 434.5135
449968,5.6748,0.002911,343.48, 434.5135
449969,5.6777,0.002961,337.78, 434.5135
449970,5.6807,0.002942,339.86, 434.5132
449971,5.6836,0.002967,337.06, 434.5135
449972,5.6865,0.002937,340.51, 434.5129
449973,5.6895,0.003181,314.36, 434.5135
449974,5.6929,0.003007,332.61, 434.5135
449975,5.6958,0.002985,335.06, 434.5135
449976,5.6987,0.002887,346.33, 434.5135
449977,5.7017,0.002973,336.41, 434.5135
449978,5.7046,0.003015,331.70, 434.5135
449979,5.7080,0.003246,308.05, 434.5135
449980,5.7109,0.002993,334.16, 434.5129
449981,5.7139,0.003003,333.01, 434.5135
449982,5.7168,0.002917,342.82, 434.5135
449983,5.7197,0.003182,314.28, 434.5135
449984,5.7227,0.002995,333.92, 434.5129
449985,5.7261,0.002990,334.43, 434.5132
449986,5.7290,0.002943,339.82, 434.5132
449987,5.7319,0.003032,329.80, 434.5135
449988,5.7349,0.002936,340.59, 434.5135
449989,5.7378,0.002980,335.53, 434.5135
449990,5.7407,0.002965,337.27, 434.5129
449991,5.7437,0.003034,329.57, 434.5135
449992,5.7466,0.003049,327.95, 434.5129
449993,5.7500,0.003198,312.69, 434.5135
449994,5.7534,0.003214,311.18, 434.5132
449995,5.7563,0.003063,326.51, 434.5135
449996,5.7593,0.002936,340.55, 434.5135
449997,5.7622,0.003072,325.49, 434.5135
449998,5.7651,0.003006,332.68, 434.5135
449999,5.7681,0.002992,334.22, 434.5135
450000,5.7715,0.002943,339.85, 434.5132
450001,5.7744,0.002976,336.04, 434.5129
450002,5.7773,0.002913,343.31, 434.5132
450003,5.7803,0.003041,328.87, 434.5135
450004,5.7832,0.002931,341.23, 434.5135
450005,5.7861,0.002994,334.05, 434.5135
450006,5.7891,0.002883,346.85, 434.5135
450007,5.7920,0.003028,330.26, 434.5135
450008,5.7949,0.002888,346.24, 434.5135
450009,5.7979,0.003098,322.81, 434.5135
450010,5.8008,0.002972,336.44, 434.5135
450011,5.8042,0.003018,331.33, 434.5135
450012,5.8071,0.002907,344.03, 434.5135
450013,5.8101,0.003014,331.82, 434.5135
450014,5.8130,0.003067,326.03, 434.5132
450015,5.8159,0.003075,325.25, 434.5135
450016,5.8188,0.002876,347.73, 434.5132
450017,5.8218,0.003004,332.88, 434.5129
450018,5.8247,0.002850,350.91, 434.5135
450019,5.8276,0.003017,331.46, 434.5135
450020,5.8306,0.002965,337.23, 434.5129
450021,5.8335,0.002965,337.33, 434.5135
450022,5.8364,0.002857,350.03, 434.5153
450023,5.8394,0.002963,337.52, 434.5135
450024,5.8423,0.002915,343.01, 434.5135
450025,5.8452,0.002959,337.99, 434.5135
450026,5.8481,0.002928,341.59, 434.5135
450027,5.8516,0.002995,333.85, 434.5135
450028,5.8545,0.003012,331.96, 434.5135
450029,5.8574,0.002965,337.33, 434.5135
450030,5.8604,0.002922,342.20, 434.5132
450031,5.8633,0.002949,339.14, 434.5135
450032,5.8662,0.002946,339.41, 434.5135
450033,5.8691,0.002901,344.72, 434.5135
450034,5.8721,0.002910,343.63, 434.5132
450035,5.8750,0.003128,319.73, 434.5132
450036,5.8784,0.003344,299.06, 434.5129
450037,5.8818,0.003345,298.94, 434.5132
450038,5.8848,0.003073,325.37, 434.5153
450039,5.8882,0.003500,285.73, 434.5130
450040,5.8921,0.003545,282.08, 434.5153
450041,5.8955,0.003615,276.65, 434.5129
450042,5.8989,0.003312,301.92, 434.5129
450043,5.9023,0.003447,290.14, 434.5135
450044,5.9053,0.003045,328.45, 434.5129
450045,5.9082,0.003040,328.90, 434.5135
450046,5.9111,0.003013,331.88, 434.5129
450047,5.9146,0.003080,324.69, 434.5135
450048,5.9175,0.003013,331.85, 434.5129
450049,5.9204,0.003006,332.72, 434.5135
450050,5.9233,0.003032,329.85, 434.5132
450051,5.9268,0.003037,329.32, 434.5132
450052,5.9292,0.002899,344.95, 434.5173
450053,5.9326,0.003024,330.66, 434.5129
450054,5.9355,0.002975,336.10, 434.5132
450055,5.9385,0.003026,330.43, 434.5135
450056,5.9414,0.003021,331.04, 434.5129
450057,5.9443,0.003000,333.36, 434.5132
450058,5.9473,0.002960,337.86, 434.5132
450059,5.9502,0.002995,333.88, 434.5135
450060,5.9536,0.002956,338.34, 434.5132
450061,5.9570,0.003424,292.02, 434.5129
450062,5.9600,0.003091,323.50, 434.5132
450063,5.9629,0.003013,331.87, 434.5132
450064,5.9658,0.002941,340.04, 434.5135
450065,5.9688,0.002970,336.70, 434.5302
450066,5.9717,0.003013,331.93, 434.5132
450067,5.9746,0.002984,335.10, 434.5135
450068,5.9780,0.002969,336.80, 434.5135
450069,5.9810,0.003012,332.05, 434.5277
450070,5.9839,0.002946,339.40, 434.5135
450071,5.9868,0.003011,332.17, 434.5135
450072,5.9897,0.002956,338.30, 434.5132
450073,5.9927,0.003032,329.84, 434.5135
450074,5.9956,0.002931,341.15, 434.5135
450075,5.9985,0.003038,329.19, 434.5135
450076,6.0015,0.002952,338.74, 434.5129
450077,6.0049,0.003003,333.02, 434.5135
450078,6.0078,0.003022,330.86, 434.5129
450079,6.0107,0.003142,318.31, 434.5135
450080,6.0137,0.002917,342.79, 434.5135
450081,6.0166,0.003013,331.95, 434.5135
450082,6.0200,0.003022,330.94, 434.5135
450083,6.0229,0.003139,318.56, 434.5129
450084,6.0259,0.002919,342.59, 434.5135
450085,6.0288,0.003044,328.52, 434.5132
450086,6.0317,0.002951,338.90, 434.5411
450087,6.0352,0.003118,320.73, 434.5135
450088,6.0376,0.002886,346.45, 434.5278
450089,6.0410,0.003056,327.18, 434.5132
450090,6.0439,0.002948,339.27, 434.5135
450091,6.0469,0.003043,328.67, 434.5129
450092,6.0498,0.002964,337.42, 434.5188
450093,6.0527,0.003050,327.83, 434.5135
450094,6.0557,0.002957,338.13, 434.5135
450095,6.0591,0.003033,329.74, 434.5135
450096,6.0620,0.002931,341.23, 434.5132
450097,6.0649,0.003046,328.34, 434.5129
450098,6.0679,0.002987,334.78, 434.5135
450099,6.0708,0.003026,330.43, 434.5135
450100,6.0737,0.002894,345.49, 434.5135
450101,6.0767,0.002999,333.50, 434.5135
450102,6.0796,0.003017,331.46, 434.5132
450103,6.0830,0.003025,330.55, 434.5135
450104,6.0859,0.002928,341.53, 434.5135
450105,6.0889,0.002993,334.09, 434.5132
450106,6.0918,0.002971,336.56, 434.5135
450107,6.0947,0.003012,332.03, 434.5135
450108,6.0977,0.002956,338.31, 434.5135
450109,6.1006,0.003026,330.50, 434.5132
450110,6.1035,0.002951,338.91, 434.5132
450111,6.1064,0.002986,334.85, 434.5135
450112,6.1094,0.002934,340.87, 434.5135
450113,6.1128,0.003072,325.51, 434.5135
450114,6.1157,0.002976,336.01, 434.5135
450115,6.1187,0.002971,336.60, 434.5135
450116,6.1216,0.002948,339.21, 434.5135
450117,6.1245,0.002963,337.47, 434.5129
450118,6.1274,0.002944,339.67, 434.5135
450119,6.1304,0.002951,338.88, 434.5153
450120,6.1333,0.002989,334.54, 434.5129
450121,6.1362,0.002925,341.93, 434.5132
450122,6.1392,0.002989,334.54, 434.5135
450123,6.1421,0.002985,335.06, 434.5135
450124,6.1455,0.003009,332.35, 434.5135
450125,6.1484,0.002959,337.95, 434.5132
450126,6.1514,0.003008,332.49, 434.5132
450127,6.1543,0.002935,340.76, 434.5135
450128,6.1572,0.002971,336.56, 434.5135
450129,6.1602,0.002961,337.69, 434.5135
450130,6.1631,0.003036,329.37, 434.5132
450131,6.1660,0.002914,343.18, 434.5132
450132,6.1689,0.002988,334.71, 434.5129
450133,6.1719,0.002976,336.02, 434.5132
450134,6.1753,0.003102,322.33, 434.5132
450135,6.1782,0.002892,345.73, 434.5129
450136,6.1812,0.003072,325.57, 434.5132
450137,6.1841,0.002906,344.10, 434.5135
450138,6.1870,0.003007,332.51, 434.5135
450139,6.1899,0.002941,340.08, 434.5132
450140,6.1929,0.003009,332.29, 434.5129
450141,6.1958,0.002952,338.73, 434.5132
450142,6.1992,0.003063,326.48, 434.5129
450143,6.2021,0.002944,339.65, 434.5135
450144,6.2051,0.003011,332.13, 434.5132
450145,6.2080,0.002895,345.42, 434.5129
450146,6.2109,0.003064,326.33, 434.5129
450147,6.2139,0.002932,341.05, 434.5135
450148,6.2168,0.003082,324.46, 434.5132
450149,6.2197,0.003013,331.95, 434.5129
450150,6.2231,0.003038,329.16, 434.5154
450151,6.2256,0.002861,349.56, 434.5135
450152,6.2290,0.003000,333.34, 434.5129
450153,6.2319,0.002947,339.31, 434.5135
450154,6.2349,0.003056,327.21, 434.5135
450155,6.2378,0.003091,323.50, 434.5135
450156,6.2407,0.003026,330.47, 434.5135
450157,6.2437,0.002872,348.15, 434.5135
450158,6.2466,0.002989,334.55, 434.5132
450159,6.2495,0.002944,339.71, 434.5272
450160,6.2529,0.002983,335.20, 434.5135
450161,6.2559,0.002961,337.69, 434.5135
450162,6.2588,0.002980,335.56, 434.5135
450163,6.2617,0.002942,339.87, 434.5135
450164,6.2646,0.003011,332.10, 434.5129
450165,6.2676,0.002953,338.62, 434.5135
450166,6.2705,0.003003,332.99, 434.5132
450167,6.2734,0.002954,338.49, 434.5135
450168,6.2764,0.002966,337.21, 434.5135
450169,6.2798,0.003114,321.12, 434.5135
450170,6.2827,0.003021,331.07, 434.5130
450171,6.2856,0.003003,333.00, 434.5135
450172,6.2886,0.002915,343.05, 434.5135
450173,6.2915,0.002954,338.55, 434.5135
450174,6.2944,0.002940,340.11, 434.5135
450175,6.2974,0.002993,334.17, 434.5135
450176,6.3003,0.002933,340.95, 434.5135
450177,6.3032,0.002954,338.48, 434.5168
450178,6.3062,0.002931,341.16, 434.5135
450179,6.3091,0.003015,331.64, 434.5135
450180,6.3120,0.002972,336.49, 434.5135
450181,6.3154,0.003127,319.83, 434.5135
450182,6.3184,0.002946,339.42, 434.5135
450183,6.3213,0.002999,333.40, 434.5135
450184,6.3242,0.002943,339.84, 434.5129
450185,6.3271,0.002985,334.97, 434.5135
450186,6.3301,0.002976,336.01, 434.5129
450187,6.3335,0.003130,319.51, 434.5135
450188,6.3364,0.002915,343.09, 434.5129
450189,6.3394,0.002968,336.94, 434.5135
450190,6.3423,0.002937,340.50, 434.5135
450191,6.3452,0.003041,328.88, 434.5135
450192,6.3481,0.002897,345.23, 434.5135
450193,6.3511,0.003051,327.75, 434.5135
450194,6.3540,0.002906,344.14, 434.5418
450195,6.3569,0.003026,330.49, 434.5135
450196,6.3599,0.002902,344.64, 434.5135
450197,6.3633,0.003046,328.28, 434.5135
450198,6.3662,0.002972,336.44, 434.5135
450199,6.3691,0.002996,333.83, 434.5135
450200,6.3721,0.002945,339.62, 434.5213
450201,6.3750,0.003108,321.76, 434.5129
450202,6.3784,0.003188,313.71, 434.5132
450203,6.3813,0.003164,316.02, 434.5135
450204,6.3843,0.003037,329.23, 434.5132
450205,6.3877,0.003033,329.74, 434.5129
450206,6.3906,0.002965,337.28, 434.5135
450207,6.3936,0.003095,323.10, 434.5132
450208,6.3965,0.002897,345.23, 434.5135
450209,6.3994,0.003070,325.70, 434.5135
450210,6.4023,0.002954,338.54, 434.5135
450211,6.4058,0.003061,326.66, 434.5135
450212,6.4087,0.002925,341.89, 434.5132
450213,6.4116,0.003089,323.75, 434.5135
450214,6.4146,0.002975,336.16, 434.5135
450215,6.4175,0.003030,330.07, 434.5135
450216,6.4204,0.002948,339.24, 434.5135
450217,6.4238,0.003166,315.89, 434.5129
450218,6.4268,0.002947,339.37, 434.5135
450219,6.4297,0.003101,322.51, 434.5135
450220,6.4326,0.002948,339.20, 434.5135
450221,6.4355,0.002996,333.74, 434.5135
450222,6.4385,0.002972,336.46, 434.5132
450223,6.4419,0.003037,329.28, 434.5135
450224,6.4448,0.002938,340.36, 434.5135
450225,6.4478,0.002994,334.05, 434.5135
450226,6.4507,0.002981,335.46, 434.5135
450227,6.4536,0.002991,334.30, 434.5135
450228,6.4565,0.002905,344.20, 434.5132
450229,6.4595,0.003041,328.84, 434.5135
450230,6.4624,0.002983,335.24, 434.5129
450231,6.4653,0.003059,326.91, 434.5135
450232,6.4683,0.002946,339.43, 434.5129
450233,6.4717,0.002992,334.24, 434.5132
450234,6.4746,0.002963,337.54, 434.5132
450235,6.4775,0.002996,333.81, 434.5135
450236,6.4805,0.002979,335.71, 434.5135
450237,6.4834,0.002990,334.47, 434.5132
450238,6.4863,0.002957,338.23, 434.5135
450239,6.4893,0.003055,327.30, 434.5135
450240,6.4922,0.002968,336.98, 434.5135
450241,6.4951,0.002951,338.91, 434.5129
450242,6.4985,0.003005,332.82, 434.5135
450243,6.5015,0.002992,334.24, 434.5135
450244,6.5044,0.002940,340.16, 434.5135
450245,6.5073,0.002921,342.37, 434.5135
450246,6.5103,0.002931,341.24, 434.5135
450247,6.5132,0.002931,341.22, 434.5135
450248,6.5161,0.002980,335.57, 434.5135
450249,6.5190,0.002974,336.22, 434.5135
450250,6.5220,0.002993,334.16, 434.5135
450251,6.5249,0.002952,338.71, 434.5135
450252,6.5278,0.003000,333.34, 434.5135
450253,6.5308,0.002980,335.62, 434.5132
450254,6.5342,0.003019,331.29, 434.5135
450255,6.5371,0.002917,342.82, 434.5135
450256,6.5400,0.002989,334.54, 434.5129
450257,6.5430,0.002940,340.10, 434.5129
450258,6.5459,0.003074,325.29, 434.5129
450259,6.5488,0.003044,328.54, 434.5135
450260,6.5518,0.002986,334.94, 434.5135
450261,6.5547,0.002908,343.83, 434.5129
450262,6.5576,0.003004,332.89, 434.5129
450263,6.5605,0.002930,341.36, 434.5129
450264,6.5640,0.003159,316.53, 434.5135
450265,6.5669,0.002953,338.66, 434.5132
450266,6.5698,0.003060,326.77, 434.5132
450267,6.5728,0.002923,342.10, 434.5129
450268,6.5757,0.003065,326.29, 434.5135
450269,6.5791,0.003088,323.86, 434.5129
450270,6.5820,0.003075,325.17, 434.5132
450271,6.5850,0.002924,342.01, 434.5135
450272,6.5879,0.002989,334.59, 434.5129
450273,6.5908,0.002936,340.56, 434.5129
450274,6.5942,0.003155,316.96, 434.5132
450275,6.5972,0.002954,338.55, 434.5135
450276,6.6001,0.003015,331.72, 434.5135
450277,6.6030,0.002904,344.38, 434.5135
450278,6.6060,0.003010,332.19, 434.5135
450279,6.6089,0.002906,344.08, 434.5132
450280,6.6118,0.003141,318.36, 434.5135
450281,6.6147,0.002957,338.19, 434.5135
450282,6.6182,0.003091,323.57, 434.5135
450283,6.6211,0.002928,341.51, 434.5135
450284,6.6240,0.003080,324.73, 434.5135
450285,6.6270,0.002931,341.16, 434.5135
450286,6.6299,0.003006,332.71, 434.5135
450287,6.6328,0.002895,345.39, 434.5135
450288,6.6357,0.002966,337.18, 434.5129
450289,6.6387,0.002917,342.82, 434.5135
450290,6.6416,0.003006,332.63, 434.5135
450291,6.6445,0.002882,346.97, 434.5135
450292,6.6479,0.003048,328.12, 434.5135
450293,6.6509,0.002986,334.86, 434.5135
450294,6.6538,0.003054,327.46, 434.5135
450295,6.6567,0.003033,329.67, 434.5135
450296,6.6597,0.002993,334.08, 434.5132
450297,6.6626,0.002965,337.26, 434.5135
450298,6.6655,0.002981,335.47, 434.5135
450299,6.6685,0.002952,338.71, 434.5135
450300,6.6719,0.003020,331.16, 434.5135
450301,6.6748,0.002988,334.72, 434.5135
450302,6.6777,0.002944,339.66, 434.5135
450303,6.6807,0.002978,335.82, 434.5135
450304,6.6836,0.002959,337.93, 434.5135
450305,6.6865,0.002942,339.95, 434.5129
450306,6.6895,0.002932,341.11, 434.5135
450307,6.6924,0.002960,337.87, 434.5135
450308,6.6953,0.002913,343.29, 434.5132
450309,6.6982,0.003005,332.79, 434.5132
450310,6.7012,0.002962,337.56, 434.5135
450311,6.7046,0.003128,319.72, 434.5135
450312,6.7075,0.002994,333.96, 434.5135
450313,6.7104,0.002930,341.33, 434.5135
450314,6.7134,0.002951,338.85, 434.5135
450315,6.7163,0.002992,334.22, 434.5135
450316,6.7192,0.002983,335.19, 434.5132
450317,6.7222,0.003015,331.64, 434.5135
450318,6.7251,0.002929,341.40, 434.5135
450319,6.7285,0.003151,317.36, 434.5135
450320,6.7314,0.002971,336.62, 434.5135
450321,6.7344,0.003101,322.53, 434.5208
450322,6.7373,0.003037,329.26, 434.5129
450323,6.7407,0.003106,322.01, 434.5135
450324,6.7437,0.002967,337.02, 434.5129
450325,6.7466,0.003017,331.47, 434.5132
450326,6.7495,0.002942,339.93, 434.5135
450327,6.7524,0.002993,334.07, 434.5135
450328,6.7554,0.002896,345.27, 434.5132
450329,6.7583,0.003007,332.51, 434.5135
450330,6.7612,0.002960,337.89, 434.5135
450331,6.7646,0.003175,314.93, 434.5129
450332,6.7681,0.003335,299.84, 434.5129
450333,6.7710,0.003142,318.32, 434.5135
450334,6.7739,0.002979,335.74, 434.5135
450335,6.7769,0.003005,332.77, 434.5135
450336,6.7798,0.002933,340.97, 434.5132
450337,6.7832,0.003053,327.57, 434.5135
450338,6.7861,0.002932,341.02, 434.5129
450339,6.7891,0.003030,330.03, 434.5129
450340,6.7920,0.002939,340.27, 434.5135
450341,6.7949,0.003056,327.23, 434.5129
450342,6.7979,0.002923,342.10, 434.5418
450343,6.8008,0.003021,331.01, 434.5237
450344,6.8037,0.002891,345.91, 434.5135
450345,6.8066,0.003011,332.07, 434.5135
450346,6.8096,0.002921,342.30, 434.5135
450347,6.8130,0.003185,314.00, 434.5135
450348,6.8159,0.002947,339.31, 434.5135
450349,6.8188,0.003044,328.56, 434.5153
450350,6.8218,0.003044,328.47, 434.5135
450351,6.8252,0.003098,322.82, 434.5135
450352,6.8281,0.002962,337.63, 434.5135
450353,6.8311,0.003090,323.60, 434.5135
450354,6.8340,0.002963,337.51, 434.5135
450355,6.8369,0.003108,321.75, 434.5135
450356,6.8398,0.002922,342.24, 434.5135
450357,6.8433,0.003087,323.91, 434.5135
450358,6.8462,0.002999,333.48, 434.5135
450359,6.8491,0.003081,324.60, 434.5135
450360,6.8521,0.002975,336.12, 434.5129
450361,6.8555,0.003029,330.12, 434.5129
450362,6.8584,0.002949,339.05, 434.5135
450363,6.8613,0.003050,327.88, 434.5135
450364,6.8643,0.002966,337.21, 434.5129
450365,6.8672,0.003016,331.57, 434.5132
450366,6.8701,0.002915,343.04, 434.5135
450367,6.8730,0.003015,331.66, 434.5135
450368,6.8760,0.002925,341.94, 434.5135
450369,6.8789,0.003000,333.32, 434.5135
450370,6.8818,0.003001,333.22, 434.5129
450371,6.8853,0.003069,325.89, 434.5135
450372,6.8882,0.002900,344.80, 434.5135
450373,6.8916,0.003325,300.75, 434.5132
450374,6.8945,0.003225,310.13, 434.5129
450375,6.8979,0.003241,308.58, 434.5132
450376,6.9009,0.003193,313.20, 434.5129
450377,6.9043,0.003446,290.16, 434.5129
450378,6.9082,0.003524,283.75, 434.5129
450379,6.9116,0.003541,282.45, 434.5132
450380,6.9146,0.003116,320.90, 434.5135
450381,6.9175,0.003018,331.38, 434.5129
450382,6.9209,0.003116,320.88, 434.5135
450383,6.9238,0.003025,330.59, 434.5135
450384,6.9268,0.003029,330.20, 434.5129
450385,6.9297,0.003017,331.42, 434.5135
450386,6.9326,0.002977,335.93, 434.5135
450387,6.9355,0.002932,341.06, 434.5135
450388,6.9390,0.002990,334.49, 434.5135
450389,6.9419,0.002972,336.46, 434.5135
450390,6.9448,0.002946,339.44, 434.5135
450391,6.9478,0.002946,339.44, 434.5135
450392,6.9507,0.002948,339.22, 434.5129
450393,6.9536,0.002976,336.08, 434.5135
450394,6.9565,0.002911,343.58, 434.5132
450395,6.9595,0.002933,340.94, 434.5135
450396,6.9624,0.002916,342.91, 434.5135
450397,6.9653,0.002975,336.17, 434.5135
450398,6.9683,0.002881,347.16, 434.5272
450399,6.9712,0.003025,330.63, 434.5153
450400,6.9741,0.002895,345.42, 434.5135
450401,6.9771,0.003067,326.04, 434.5132
450402,6.9800,0.002897,345.15, 434.5129
450403,6.9829,0.003023,330.76, 434.5135
450404,6.9858,0.002928,341.48, 434.5129
450405,6.9888,0.002985,335.06, 434.5135
450406,6.9917,0.002899,344.93, 434.5135
450407,6.9946,0.003000,333.36, 434.5135
450408,6.9976,0.002892,345.76, 434.5132
450409,7.0010,0.003040,328.90, 434.5135
450410,7.0039,0.003034,329.57, 434.5135
450411,7.0068,0.003020,331.14, 434.5135
450412,7.0098,0.002890,346.03, 434.5135
450413,7.0127,0.003037,329.32, 434.5135
450414,7.0156,0.002903,344.46, 434.5135
450415,7.0186,0.002998,333.51, 434.5135
450416,7.0215,0.002894,345.51, 434.5135
450417,7.0244,0.002940,340.16, 434.5132
450418,7.0273,0.002898,345.05, 434.5135
450419,7.0303,0.002976,335.98, 434.5135
450420,7.0332,0.002945,339.51, 434.5132
450421,7.0361,0.002924,342.02, 434.5132
450422,7.0391,0.002964,337.40, 434.5129
450423,7.0420,0.002957,338.21, 434.5135
450424,7.0449,0.002919,342.59, 434.5135
450425,7.0479,0.002935,340.77, 434.5135
450426,7.0513,0.003021,331.04, 434.5135
450427,7.0537,0.002896,345.35, 434.5135
450428,7.0571,0.002939,340.30, 434.5135
450429,7.0601,0.002939,340.31, 434.5129
450430,7.0630,0.003026,330.50, 434.5132
450431,7.0659,0.002985,334.97, 434.5135
450432,7.0688,0.002962,337.62, 434.5135
450433,7.0718,0.002919,342.56, 434.5132
450434,7.0747,0.002998,333.54, 434.5129
450435,7.0776,0.002902,344.55, 434.5135
450436,7.0806,0.003030,330.07, 434.5129
450437,7.0835,0.002906,344.08, 434.5135
450438,7.0864,0.002971,336.55, 434.5135
450439,7.0894,0.002892,345.79, 434.5132
450440,7.0923,0.002980,335.54, 434.5132
450441,7.0952,0.002822,354.38, 434.5135
450442,7.0981,0.003001,333.28, 434.5135
450443,7.1011,0.002927,341.71, 434.5135
450444,7.1040,0.003010,332.25, 434.5135
450445,7.1069,0.002911,343.52, 434.5135
450446,7.1099,0.002987,334.81, 434.5129
450447,7.1128,0.002922,342.28, 434.5135
450448,7.1157,0.002971,336.59, 434.5132
450449,7.1191,0.002981,335.44, 434.5135
450450,7.1221,0.003003,333.04, 434.5132
450451,7.1250,0.002899,345.01, 434.5132
450452,7.1279,0.003032,329.78, 434.5135
450453,7.1309,0.002940,340.09, 434.5129
450454,7.1338,0.002982,335.40, 434.5132
450455,7.1367,0.002879,347.31, 434.5135
450456,7.1396,0.002897,345.16, 434.5135
450457,7.1426,0.002941,340.01, 434.5135
450458,7.1455,0.002973,336.39, 434.5135
450459,7.1484,0.002950,338.97, 434.5135
450460,7.1514,0.002929,341.46, 434.5135
450461,7.1543,0.002903,344.48, 434.5135
450462,7.1572,0.002895,345.40, 434.5135
450463,7.1602,0.002964,337.43, 434.5135
450464,7.1631,0.002922,342.24, 434.5129
450465,7.1660,0.003002,333.13, 434.5135
450466,7.1689,0.002939,340.24, 434.5129
450467,7.1719,0.002961,337.70, 434.5135
450468,7.1748,0.002985,335.00, 434.5132
450469,7.1782,0.003053,327.55, 434.5135
450470,7.1812,0.002953,338.70, 434.5129
450471,7.1841,0.003003,333.00, 434.5135
450472,7.1870,0.002877,347.54, 434.5135
450473,7.1899,0.003066,326.19, 434.5129
450474,7.1929,0.003217,310.86, 434.5129
450475,7.1963,0.003146,317.89, 434.5135
450476,7.1992,0.003002,333.07, 434.5135
450477,7.2021,0.002987,334.78, 434.5135
450478,7.2051,0.002928,341.50, 434.5135
450479,7.2080,0.003001,333.21, 434.5135
450480,7.2109,0.002934,340.79, 434.5129
450481,7.2144,0.003084,324.28, 434.5135
450482,7.2173,0.002889,346.16, 434.5129
450483,7.2202,0.002999,333.43, 434.5132
450484,7.2231,0.002943,339.81, 434.5132
450485,7.2261,0.003015,331.68, 434.5135
450486,7.2290,0.002906,344.14, 434.5135
450487,7.2319,0.003025,330.58, 434.5135
450488,7.2349,0.002901,344.66, 434.5135
450489,7.2378,0.003015,331.72, 434.5129
450490,7.2407,0.002916,342.89, 434.5135
450491,7.2437,0.002972,336.43, 434.5135
450492,7.2466,0.002889,346.14, 434.5132
450493,7.2495,0.002975,336.15, 434.5135
450494,7.2524,0.002934,340.80, 434.5135
450495,7.2554,0.002977,335.97, 434.5135
450496,7.2583,0.002877,347.54, 434.5135
450497,7.2612,0.002983,335.27, 434.5132
450498,7.2642,0.002959,337.94, 434.5135
450499,7.2676,0.002983,335.27, 434.5135
450500,7.2705,0.002939,340.25, 434.5135
450501,7.2734,0.002921,342.35, 434.5129
450502,7.2759,0.002887,346.39, 434.5135
450503,7.2793,0.002979,335.74, 434.5135
450504,7.2822,0.002948,339.18, 434.5135
450505,7.2852,0.003042,328.76, 434.5135
450506,7.2881,0.003025,330.60, 434.5132
450507,7.2910,0.003052,327.70, 434.5135
