TotalFrame,Time,DeltaTime,FPS,RAM
725795,5.8149,0.003016,331.60, 449.3683
725796,5.8184,0.003276,305.26, 449.3683
725797,5.8213,0.003085,324.18, 449.3683
725798,5.8252,0.003732,267.92, 449.3683
725799,5.8281,0.003042,328.69, 449.3683
725800,5.8311,0.002914,343.15, 449.3680
725801,5.8350,0.003875,258.07, 449.3677
725802,5.8384,0.003395,294.59, 449.3683
725803,5.8413,0.003032,329.83, 449.3683
725804,5.8442,0.002996,333.73, 449.3683
725805,5.8472,0.002957,338.15, 449.3683
725806,5.8501,0.002960,337.88, 449.3680
725807,5.8535,0.003104,322.12, 449.3680
725808,5.8564,0.003019,331.20, 449.3678
725809,5.8599,0.003420,292.42, 449.3683
725810,5.8628,0.003083,324.34, 449.3678
725811,5.8657,0.003019,331.20, 449.3683
725812,5.8691,0.003035,329.45, 449.3678
725813,5.8726,0.003554,281.41, 449.3683
725814,5.8755,0.002991,334.34, 449.3683
725815,5.8784,0.002923,342.10, 449.3683
725816,5.8818,0.003247,307.99, 449.3683
725817,5.8848,0.003113,321.29, 449.3678
725818,5.8877,0.003045,328.37, 449.3683
725819,5.8911,0.003457,289.23, 449.3683
725820,5.8945,0.003093,323.27, 449.3683
725821,5.8975,0.003259,306.85, 449.3680
725822,5.9009,0.003144,318.06, 449.3683
725823,5.9038,0.002931,341.16, 449.3683
725824,5.9067,0.003038,329.19, 449.3678
725825,5.9106,0.003891,257.00, 449.3677
725826,5.9141,0.003275,305.33, 449.3680
725827,5.9170,0.003039,329.10, 449.3683
725828,5.9204,0.003271,305.72, 449.3683
725829,5.9233,0.003141,318.39, 449.3677
725830,5.9268,0.003413,292.97, 449.3677
725831,5.9302,0.003449,289.98, 449.3826
725832,5.9336,0.003307,302.41, 449.3680
725833,5.9370,0.003288,304.11, 449.3680
725834,5.9399,0.003005,332.83, 449.3683
725835,5.9429,0.003041,328.80, 449.3680
725836,5.9458,0.002965,337.28, 449.3683
725837,5.9487,0.003082,324.43, 449.3683
725838,5.9521,0.003373,296.45, 449.3677
725839,5.9556,0.003101,322.46, 449.3683
725840,5.9590,0.003741,267.28, 449.3683
725841,5.9624,0.003223,310.32, 449.3683
725842,5.9653,0.002989,334.54, 449.3683
725843,5.9683,0.002962,337.58, 449.3683
725844,5.9717,0.003461,288.92, 449.3678
725845,5.9751,0.003242,308.47, 449.3683
725846,5.9780,0.003033,329.74, 449.3678
725847,5.9810,0.003084,324.22, 449.3683
725848,5.9844,0.003017,331.44, 449.3683
725849,5.9878,0.003655,273.62, 449.3680
725850,5.9907,0.003120,320.56, 449.3683
725851,5.9941,0.003344,299.05, 449.3683
725852,5.9971,0.002997,333.68, 449.3683
725853,6.0005,0.003225,310.09, 449.3683
725854,6.0034,0.003027,330.37, 449.3680
725855,6.0068,0.003529,283.41, 449.3683
725856,6.0103,0.003041,328.83, 449.3683
725857,6.0132,0.002901,344.72, 449.3680
725858,6.0161,0.003126,319.93, 449.3683
725859,6.0195,0.003496,286.02, 449.3683
725860,6.0225,0.003044,328.49, 449.3680
725861,6.0259,0.003136,318.92, 449.3683
725862,6.0293,0.003571,280.03, 449.3683
725863,6.0322,0.002910,343.63, 449.3683
725864,6.0356,0.003396,294.45, 449.3683
725865,6.0386,0.003065,326.24, 449.3678
725866,6.0420,0.003068,325.90, 449.3677
725867,6.0449,0.003055,327.31, 449.3683
725868,6.0483,0.003465,288.58, 449.3683
725869,6.0513,0.003109,321.66, 449.3677
725870,6.0547,0.003081,324.55, 449.3677
725871,6.0576,0.003085,324.16, 449.3678
725872,6.0610,0.003249,307.82, 449.3683
725873,6.0640,0.003039,329.04, 449.3678
725874,6.0674,0.003373,296.49, 449.3683
725875,6.0703,0.003004,332.92, 449.3683
725876,6.0737,0.003501,285.64, 449.3683
725877,6.0767,0.003009,332.30, 449.3683
725878,6.0801,0.003210,311.55, 449.3706
725879,6.0830,0.003072,325.50, 449.3683
725880,6.0864,0.003394,294.66, 449.3683
725881,6.0894,0.003022,330.95, 449.3683
725882,6.0928,0.003191,313.36, 449.3680
725883,6.0962,0.003625,275.89, 449.3683
725884,6.0991,0.002938,340.38, 449.3683
725885,6.1025,0.003312,301.98, 449.3680
725886,6.1055,0.003117,320.78, 449.3678
725887,6.1089,0.003270,305.85, 449.3683
725888,6.1118,0.002991,334.33, 449.3683
725889,6.1152,0.003079,324.83, 449.3683
725890,6.1182,0.002966,337.20, 449.3678
725891,6.1216,0.003586,278.84, 449.3683
725892,6.1245,0.003015,331.71, 449.3683
725893,6.1279,0.003599,277.86, 449.3677
725894,6.1313,0.003215,311.08, 449.3683
725895,6.1343,0.002924,342.01, 449.3683
725896,6.1372,0.003021,331.02, 449.3680
725897,6.1406,0.003122,320.36, 449.3677
725898,6.1436,0.003172,315.28, 449.3680
725899,6.1470,0.003312,301.90, 449.3683
725900,6.1499,0.002990,334.40, 449.3683
725901,6.1528,0.003136,318.89, 449.3683
725902,6.1563,0.003084,324.29, 449.3683
725903,6.1597,0.003485,286.96, 449.3683
725904,6.1631,0.003391,294.91, 449.3683
725905,6.1660,0.002932,341.08, 449.3683
725906,6.1689,0.002912,343.45, 449.3683
725907,6.1724,0.003420,292.42, 449.3683
725908,6.1758,0.003266,306.15, 449.3683
725909,6.1787,0.003013,331.87, 449.3683
725910,6.1821,0.003556,281.21, 449.3680
725911,6.1851,0.003103,322.23, 449.3683
725912,6.1880,0.002946,339.50, 449.3680
725913,6.1914,0.003015,331.63, 449.3678
725914,6.1948,0.003514,284.58, 449.3680
725915,6.1978,0.003020,331.09, 449.3678
725916,6.2007,0.002907,343.97, 449.3683
725917,6.2036,0.003096,323.00, 449.3680
725918,6.2075,0.003738,267.52, 449.3683
725919,6.2104,0.003055,327.33, 449.3683
725920,6.2134,0.002932,341.03, 449.3683
725921,6.2173,0.003717,269.07, 449.3683
725922,6.2202,0.002936,340.56, 449.3683
725923,6.2231,0.002997,333.67, 449.3683
725924,6.2266,0.003294,303.57, 449.3683
725925,6.2295,0.003143,318.16, 449.3683
725926,6.2324,0.002927,341.68, 449.3683
725927,6.2358,0.003504,285.38, 449.3683
725928,6.2388,0.002907,343.99, 449.3683
725929,6.2417,0.002976,336.06, 449.3683
725930,6.2456,0.003684,271.44, 449.3677
725931,6.2485,0.002995,333.86, 449.3683
725932,6.2515,0.003003,333.06, 449.3702
725933,6.2549,0.003346,298.86, 449.3683
725934,6.2578,0.002979,335.69, 449.3680
725935,6.2612,0.003272,305.64, 449.3683
725936,6.2642,0.002985,334.96, 449.3683
725937,6.2676,0.003483,287.10, 449.3683
725938,6.2705,0.002978,335.77, 449.3680
725939,6.2739,0.003318,301.40, 449.3683
725940,6.2769,0.003096,323.04, 449.3678
725941,6.2808,0.003675,272.14, 449.3680
725942,6.2842,0.003413,293.00, 449.3677
725943,6.2871,0.003065,326.26, 449.3683
725944,6.2900,0.003113,321.22, 449.3683
725945,6.2930,0.002960,337.80, 449.3677
725946,6.2964,0.003004,332.90, 449.3683
725947,6.2993,0.002928,341.55, 449.3683
725948,6.3022,0.002965,337.27, 449.3683
725949,6.3057,0.003343,299.10, 449.3680
725950,6.3091,0.003700,270.26, 449.3683
725951,6.3120,0.002960,337.84, 449.3683
725952,6.3149,0.003052,327.71, 449.3683
725953,6.3179,0.002945,339.56, 449.3683
725954,6.3218,0.003748,266.79, 449.3683
725955,6.3247,0.002994,334.05, 449.3683
725956,6.3276,0.002997,333.67, 449.3683
725957,6.3311,0.003260,306.78, 449.3678
725958,6.3345,0.003512,284.76, 449.3683
725959,6.3379,0.003044,328.47, 449.3683
725960,6.3413,0.003540,282.49, 449.3677
725961,6.3442,0.003012,331.99, 449.3683
725962,6.3477,0.003327,300.53, 449.3683
725963,6.3506,0.003004,332.92, 449.3683
725964,6.3535,0.003082,324.42, 449.3683
725965,6.3564,0.003012,332.01, 449.3683
725966,6.3604,0.003624,275.93, 449.3680
725967,6.3638,0.003367,297.02, 449.3683
725968,6.3667,0.002968,336.95, 449.3683
725969,6.3696,0.003146,317.82, 449.3683
725970,6.3726,0.002971,336.55, 449.3678
725971,6.3765,0.003721,268.74, 449.3683
725972,6.3794,0.003039,329.06, 449.3683
725973,6.3823,0.002949,339.13, 449.3683
725974,6.3853,0.003027,330.40, 449.3683
725975,6.3892,0.003482,287.18, 449.3683
725976,6.3921,0.003014,331.81, 449.3680
725977,6.3950,0.003067,326.01, 449.3683
725978,6.3979,0.003101,322.50, 449.3683
725979,6.4014,0.003404,293.78, 449.3683
725980,6.4048,0.003062,326.56, 449.3680
725981,6.4087,0.003875,258.06, 449.3683
725982,6.4116,0.003290,303.99, 449.3677
725983,6.4146,0.003030,330.00, 449.3683
725984,6.4180,0.003006,332.69, 449.3683
725985,6.4209,0.002944,339.69, 449.3680
725986,6.4238,0.003073,325.45, 449.3678
725987,6.4268,0.003151,317.38, 449.4305
725988,6.4302,0.003475,287.81, 449.3683
725989,6.4336,0.002941,339.99, 449.3683
725990,6.4370,0.003419,292.46, 449.3683
725991,6.4399,0.003018,331.39, 449.3678
725992,6.4434,0.003687,271.25, 449.3683
725993,6.4463,0.002994,334.02, 449.3683
725994,6.4497,0.003028,330.27, 449.3683
725995,6.4526,0.003031,329.90, 449.3678
725996,6.4561,0.003634,275.15, 449.3683
725997,6.4590,0.002993,334.07, 449.3683
725998,6.4619,0.002955,338.47, 449.3683
725999,6.4653,0.003299,303.09, 449.3683
726000,6.4683,0.003066,326.16, 449.3683
726001,6.4717,0.003048,328.14, 449.3680
726002,6.4751,0.003467,288.47, 449.3680
726003,6.4780,0.002947,339.36, 449.3683
726004,6.4814,0.003373,296.46, 449.3683
726005,6.4844,0.003048,328.05, 449.3680
726006,6.4878,0.003287,304.27, 449.3680
726007,6.4912,0.003335,299.87, 449.3683
726008,6.4941,0.002941,340.00, 449.3683
726009,6.4971,0.002970,336.67, 449.3683
726010,6.5000,0.003175,314.97, 449.3683
726011,6.5039,0.003606,277.32, 449.3683
726012,6.5068,0.002963,337.52, 449.3683
726013,6.5098,0.003222,310.40, 449.3683
726014,6.5127,0.002924,341.96, 449.3683
726015,6.5161,0.003562,280.71, 449.3683
726016,6.5195,0.002980,335.54, 449.3683
726017,6.5225,0.003363,297.38, 449.3683
726018,6.5259,0.003065,326.29, 449.3678
726019,6.5288,0.002975,336.13, 449.3683
726020,6.5317,0.003014,331.83, 449.3678
726021,6.5356,0.003659,273.27, 449.3683
726022,6.5386,0.003037,329.27, 449.3680
726023,6.5415,0.002856,350.13, 449.3683
726024,6.5444,0.002974,336.25, 449.3683
726025,6.5483,0.004107,243.50, 449.3677
726026,6.5518,0.003155,317.00, 449.3680
726027,6.5547,0.002974,336.20, 449.3677
726028,6.5576,0.003001,333.26, 449.3683
726029,6.5605,0.003069,325.80, 449.3683
726030,6.5635,0.002983,335.19, 449.3683
726031,6.5669,0.003491,286.42, 449.3683
726032,6.5698,0.002992,334.27, 449.3683
726033,6.5728,0.002926,341.72, 449.3683
726034,6.5767,0.003550,281.72, 449.3680
726035,6.5796,0.002981,335.47, 449.3683
726036,6.5830,0.003432,291.40, 449.3683
726037,6.5859,0.002912,343.43, 449.3856
726038,6.5889,0.003237,308.97, 449.3683
726039,6.5923,0.002983,335.29, 449.3683
726040,6.5957,0.003401,294.02, 449.3683
726041,6.5986,0.002936,340.65, 449.3683
726042,6.6016,0.003317,301.44, 449.3683
726043,6.6050,0.003065,326.23, 449.3680
726044,6.6079,0.003325,300.79, 449.3683
726045,6.6113,0.003010,332.28, 449.3683
726046,6.6147,0.003654,273.70, 449.3680
726047,6.6177,0.003010,332.28, 449.3683
726048,6.6206,0.002916,342.97, 449.3683
726049,6.6235,0.003075,325.21, 449.3683
726050,6.6274,0.003611,276.92, 449.3680
726051,6.6309,0.003271,305.75, 449.3683
726052,6.6338,0.002892,345.75, 449.3683
726053,6.6367,0.002973,336.38, 449.3683
726054,6.6401,0.003653,273.73, 449.3683
726055,6.6431,0.003131,319.36, 449.3683
726056,6.6465,0.002985,335.05, 449.3680
726057,6.6499,0.003532,283.12, 449.3683
726058,6.6528,0.003002,333.09, 449.3680
726059,6.6563,0.003317,301.48, 449.3683
726060,6.6592,0.002965,337.22, 449.3683
726061,6.6621,0.003102,322.39, 449.3683
726062,6.6655,0.003114,321.12, 449.3683
726063,6.6685,0.003332,300.15, 449.3683
726064,6.6719,0.002996,333.73, 449.3683
726065,6.6758,0.004029,248.19, 449.3677
726066,6.6787,0.003089,323.77, 449.3680
726067,6.6816,0.002956,338.33, 449.3683
726068,6.6846,0.003032,329.82, 449.3683
726069,6.6880,0.003023,330.79, 449.3683
726070,6.6909,0.003128,319.71, 449.3678
726071,6.6943,0.003323,300.95, 449.3683
726072,6.6973,0.003260,306.72, 449.3683
726073,6.7007,0.003153,317.12, 449.3683
726074,6.7036,0.003173,315.19, 449.3683
726075,6.7070,0.003133,319.16, 449.3677
726076,6.7100,0.003089,323.76, 449.3683
726077,6.7129,0.002975,336.12, 449.3680
726078,6.7168,0.003663,272.97, 449.3683
726079,6.7197,0.003055,327.32, 449.3683
726080,6.7227,0.003022,330.87, 449.3683
726081,6.7256,0.003046,328.29, 449.3680
726082,6.7290,0.003407,293.54, 449.3683
726083,6.7324,0.003031,329.91, 449.3683
726084,6.7358,0.003368,296.90, 449.3683
726085,6.7388,0.003100,322.63, 449.3683
726086,6.7422,0.003247,307.98, 449.3683
726087,6.7451,0.003022,330.92, 449.3683
726088,6.7485,0.003388,295.12, 449.3683
726089,6.7515,0.002971,336.61, 449.3683
726090,6.7544,0.003229,309.70, 449.3678
726091,6.7583,0.003562,280.76, 449.3683
726092,6.7612,0.003033,329.67, 449.3680
726093,6.7642,0.002992,334.22, 449.3680
726094,6.7676,0.003551,281.64, 449.3683
726095,6.7710,0.003310,302.12, 449.3683
726096,6.7739,0.003101,322.49, 449.3683
726097,6.7773,0.003068,325.93, 449.3683
726098,6.7803,0.002898,345.11, 449.3683
726099,6.7837,0.003764,265.67, 449.3683
726100,6.7871,0.003133,319.19, 449.3677
726101,6.7900,0.002925,341.85, 449.3683
726102,6.7930,0.002973,336.39, 449.3680
726103,6.7969,0.003771,265.17, 449.3680
726104,6.7998,0.003327,300.60, 449.3677
726105,6.8027,0.002997,333.68, 449.3683
726106,6.8062,0.003070,325.71, 449.3677
726107,6.8091,0.002898,345.02, 449.3683
726108,6.8120,0.003013,331.86, 449.3683
726109,6.8154,0.003444,290.38, 449.3678
726110,6.8184,0.003000,333.38, 449.3683
726111,6.8218,0.003296,303.44, 449.3683
726112,6.8257,0.003846,259.99, 449.3680
726113,6.8286,0.003056,327.26, 449.3680
726114,6.8315,0.002989,334.55, 449.3680
726115,6.8345,0.002952,338.80, 449.3683
726116,6.8379,0.003466,288.51, 449.3683
726117,6.8408,0.003011,332.08, 449.3683
726118,6.8447,0.003562,280.73, 449.3677
726119,6.8477,0.003064,326.38, 449.3677
726120,6.8506,0.003015,331.66, 449.3680
726121,6.8535,0.003032,329.80, 449.3678
726122,6.8569,0.003407,293.54, 449.3683
726123,6.8604,0.003027,330.34, 449.3683
726124,6.8628,0.002917,342.77, 449.3683
726125,6.8662,0.003108,321.79, 449.3678
726126,6.8696,0.003716,269.12, 449.3683
726127,6.8730,0.003084,324.30, 449.3683
726128,6.8760,0.002973,336.32, 449.3677
726129,6.8789,0.003030,330.00, 449.3680
726130,6.8823,0.003252,307.53, 449.3683
726131,6.8853,0.003002,333.13, 449.3683
726132,6.8887,0.003301,302.98, 449.3683
726133,6.8916,0.003041,328.81, 449.3683
726134,6.8950,0.003384,295.53, 449.3678
726135,6.8979,0.003227,309.93, 449.3683
726136,6.9009,0.002918,342.65, 449.3683
726137,6.9038,0.002970,336.76, 449.3678
726138,6.9077,0.003500,285.76, 449.3683
726139,6.9106,0.003295,303.50, 449.3680
726140,6.9141,0.003053,327.59, 449.3680
726141,6.9170,0.003138,318.65, 449.3680
726142,6.9199,0.003045,328.40, 449.3680
726143,6.9233,0.003491,286.48, 449.3683
726144,6.9268,0.003133,319.16, 449.3677
726145,6.9297,0.002945,339.55, 449.3680
726146,6.9326,0.002977,335.97, 449.3683
726147,6.9365,0.003703,270.05, 449.3683
726148,6.9399,0.003443,290.49, 449.3680
726149,6.9429,0.003122,320.33, 449.3736
726150,6.9463,0.003226,309.96, 449.3680
726151,6.9497,0.003392,294.80, 449.3680
726152,6.9531,0.003679,271.78, 449.3677
726153,6.9565,0.003577,279.56, 449.3680
726154,6.9600,0.003324,300.83, 449.3680
726155,6.9634,0.003160,316.47, 449.3677
726156,6.9663,0.003066,326.20, 449.3683
726157,6.9692,0.003098,322.81, 449.3683
726158,6.9722,0.002931,341.23, 449.3683
726159,6.9751,0.003012,331.96, 449.3683
726160,6.9780,0.002907,344.02, 449.3683
726161,6.9814,0.003078,324.91, 449.3680
726162,6.9849,0.003432,291.39, 449.3683
726163,6.9878,0.003069,325.80, 449.3683
726164,6.9907,0.003056,327.23, 449.3683
726165,6.9937,0.002998,333.56, 449.3683
726166,6.9976,0.003589,278.62, 449.3701
726167,7.0005,0.003131,319.37, 449.3683
726168,7.0034,0.002951,338.85, 449.3683
726169,7.0068,0.003050,327.90, 449.3678
726170,7.0098,0.003349,298.61, 449.3680
726171,7.0132,0.003018,331.39, 449.3683
726172,7.0161,0.002983,335.28, 449.3683
726173,7.0190,0.002967,337.09, 449.3683
726174,7.0225,0.003610,277.02, 449.3683
726175,7.0259,0.003297,303.33, 449.3683
726176,7.0288,0.002948,339.25, 449.3680
726177,7.0317,0.002993,334.16, 449.3683
726178,7.0347,0.003073,325.46, 449.3683
726179,7.0386,0.003595,278.14, 449.3683
726180,7.0415,0.002928,341.58, 449.3680
726181,7.0444,0.003178,314.67, 449.3683
726182,7.0474,0.002980,335.57, 449.3683
726183,7.0513,0.003557,281.15, 449.3683
726184,7.0542,0.002970,336.72, 449.3683
726185,7.0571,0.003291,303.82, 449.3683
726186,7.0601,0.002948,339.17, 449.3683
726187,7.0640,0.003536,282.80, 449.3683
726188,7.0669,0.002984,335.13, 449.3680
726189,7.0698,0.002960,337.80, 449.3683
726190,7.0728,0.003078,324.92, 449.3680
726191,7.0767,0.003629,275.57, 449.3683
726192,7.0796,0.002986,334.85, 449.3683
726193,7.0825,0.002958,338.08, 449.3683
726194,7.0854,0.003131,319.35, 449.3683
726195,7.0889,0.003485,286.93, 449.3683
726196,7.0918,0.002995,333.93, 449.3683
726197,7.0952,0.003370,296.74, 449.3683
726198,7.0986,0.003286,304.29, 449.3680
726199,7.1016,0.002928,341.55, 449.3683
726200,7.1045,0.002996,333.76, 449.3683
726201,7.1084,0.003703,270.04, 449.3683
726202,7.1113,0.002980,335.54, 449.3683
726203,7.1143,0.002972,336.51, 449.3683
726204,7.1177,0.003612,276.83, 449.3683
726205,7.1206,0.002939,340.26, 449.3683
726206,7.1240,0.003096,323.05, 449.3680
726207,7.1270,0.002981,335.46, 449.3680
726208,7.1304,0.003531,283.21, 449.3677
726209,7.1333,0.002991,334.36, 449.3680
726210,7.1367,0.003097,322.92, 449.3683
726211,7.1396,0.002998,333.51, 449.3683
726212,7.1431,0.003795,263.53, 449.3683
726213,7.1465,0.003044,328.52, 449.3683
726214,7.1494,0.002934,340.82, 449.3680
726215,7.1523,0.003088,323.89, 449.3683
726216,7.1558,0.003534,282.97, 449.3677
726217,7.1587,0.002999,333.50, 449.3683
726218,7.1621,0.003423,292.17, 449.3683
726219,7.1655,0.003129,319.62, 449.3683
726220,7.1685,0.003029,330.15, 449.3683
726221,7.1724,0.003705,269.92, 449.3677
726222,7.1753,0.003078,324.85, 449.3677
726223,7.1782,0.003031,329.96, 449.3677
726224,7.1812,0.002991,334.29, 449.3683
726225,7.1846,0.003236,309.00, 449.3680
726226,7.1875,0.003022,330.93, 449.3678
726227,7.1909,0.003360,297.58, 449.3683
726228,7.1938,0.003002,333.11, 449.3678
726229,7.1973,0.003536,282.84, 449.3683
726230,7.2002,0.002968,336.90, 449.3680
726231,7.2036,0.003289,304.09, 449.3683
726232,7.2070,0.003143,318.21, 449.3683
726233,7.2100,0.003058,326.99, 449.3683
726234,7.2129,0.003055,327.30, 449.3683
726235,7.2163,0.003432,291.41, 449.3683
726236,7.2192,0.002954,338.57, 449.3683
726237,7.2227,0.003346,298.86, 449.3683
726238,7.2256,0.003001,333.19, 449.3683
726239,7.2290,0.003393,294.72, 449.3683
726240,7.2324,0.003269,305.89, 449.3683
726241,7.2354,0.003032,329.82, 449.3683
726242,7.2383,0.003033,329.75, 449.3680
726243,7.2417,0.003148,317.67, 449.3683
726244,7.2451,0.003539,282.56, 449.3683
726245,7.2480,0.002950,339.03, 449.3680
726246,7.2515,0.003372,296.52, 449.3683
726247,7.2544,0.002983,335.26, 449.3683
726248,7.2578,0.003353,298.28, 449.3683
726249,7.2607,0.002900,344.86, 449.3683
726250,7.2642,0.003424,292.04, 449.3683
726251,7.2671,0.003080,324.72, 449.3683
726252,7.2700,0.003037,329.33, 449.3680
726253,7.2734,0.003007,332.56, 449.3683
726254,7.2769,0.003793,263.64, 449.3680
726255,7.2798,0.002996,333.76, 449.3683
726256,7.2837,0.003821,261.68, 449.3677
726257,7.2871,0.003194,313.05, 449.3683
726258,7.2900,0.002957,338.13, 449.3680
726259,7.2930,0.003036,329.41, 449.3683
726260,7.2959,0.003028,330.31, 449.3683
726261,7.2988,0.002972,336.46, 449.3683
726262,7.3022,0.003054,327.40, 449.3683
726263,7.3057,0.003639,274.82, 449.3683
726264,7.3086,0.003049,327.97, 449.3680
726265,7.3120,0.003204,312.10, 449.3683
726266,7.3149,0.003023,330.79, 449.3680
726267,7.3179,0.003077,325.01, 449.3683
726268,7.3208,0.002940,340.09, 449.3683
726269,7.3247,0.003659,273.27, 449.3683
726270,7.3276,0.003041,328.83, 449.3683
726271,7.3306,0.002933,340.90, 449.3683
726272,7.3335,0.003011,332.13, 449.3678
726273,7.3369,0.003447,290.10, 449.3683
726274,7.3398,0.002968,336.90, 449.3680
726275,7.3433,0.003324,300.89, 449.3683
726276,7.3462,0.003045,328.41, 449.3678
726277,7.3496,0.003037,329.25, 449.3683
726278,7.3525,0.002984,335.11, 449.3678
726279,7.3560,0.003453,289.59, 449.3683
726280,7.3589,0.003116,320.88, 449.3683
726281,7.3633,0.004112,243.17, 449.3680
726282,7.3662,0.003029,330.19, 449.3683
726283,7.3691,0.002924,342.06, 449.3683
726284,7.3721,0.003045,328.40, 449.3683
726285,7.3750,0.002937,340.51, 449.3680
726286,7.3784,0.003460,288.98, 449.3683
726287,7.3813,0.002871,348.27, 449.3683
726288,7.3848,0.003367,297.04, 449.3683
726289,7.3877,0.002995,333.87, 449.3678
726290,7.3916,0.003633,275.29, 449.3683
726291,7.3945,0.003000,333.36, 449.3683
726292,7.3975,0.003205,312.05, 449.3683
726293,7.4004,0.002960,337.83, 449.3683
726294,7.4038,0.003504,285.36, 449.3683
726295,7.4072,0.003157,316.74, 449.3685
726296,7.4102,0.002932,341.06, 449.3683
726297,7.4131,0.002969,336.83, 449.3680
726298,7.4165,0.003494,286.23, 449.3683
726299,7.4194,0.002981,335.51, 449.3683
726300,7.4229,0.003222,310.39, 449.3680
726301,7.4263,0.003307,302.39, 449.3677
726302,7.4292,0.003035,329.46, 449.3680
726303,7.4326,0.003470,288.16, 449.3683
726304,7.4355,0.002949,339.06, 449.3680
726305,7.4385,0.003007,332.59, 449.3683
726306,7.4419,0.003137,318.78, 449.3680
726307,7.4453,0.003667,272.72, 449.3683
726308,7.4482,0.002954,338.49, 449.3683
726309,7.4512,0.003021,330.99, 449.3683
726310,7.4546,0.003091,323.49, 449.3683
726311,7.4585,0.003834,260.84, 449.3683
726312,7.4614,0.002960,337.85, 449.3680
726313,7.4644,0.003141,318.33, 449.3683
726314,7.4673,0.003018,331.40, 449.3678
726315,7.4707,0.003441,290.62, 449.3683
726316,7.4736,0.003021,331.02, 449.3683
726317,7.4771,0.003427,291.83, 449.3683
726318,7.4805,0.002998,333.58, 449.3683
726319,7.4839,0.003378,296.01, 449.3680
726320,7.4868,0.003026,330.43, 449.3683
726321,7.4897,0.002977,335.94, 449.3680
726322,7.4927,0.003137,318.79, 449.3680
726323,7.4966,0.003604,277.46, 449.3683
726324,7.4995,0.002934,340.87, 449.3680
726325,7.5024,0.003256,307.15, 449.3683
726326,7.5063,0.003719,268.90, 449.3683
726327,7.5093,0.002981,335.47, 449.3678
726328,7.5127,0.003243,308.33, 449.3683
726329,7.5156,0.002946,339.44, 449.3683
726330,7.5186,0.003306,302.49, 449.3683
726331,7.5220,0.002972,336.45, 449.3680
726332,7.5254,0.003505,285.28, 449.3683
726333,7.5283,0.002961,337.77, 449.3680
726334,7.5313,0.003086,324.10, 449.3683
726335,7.5342,0.003083,324.36, 449.3680
726336,7.5376,0.003398,294.32, 449.3683
726337,7.5405,0.002965,337.33, 449.3683
726338,7.5444,0.003603,277.56, 449.3683
726339,7.5474,0.002965,337.31, 449.3680
726340,7.5508,0.003463,288.77, 449.3683
726341,7.5537,0.003020,331.11, 449.3683
726342,7.5566,0.003016,331.58, 449.3680
726343,7.5601,0.003043,328.67, 449.3683
726344,7.5635,0.003645,274.35, 449.3678
726345,7.5664,0.003108,321.76, 449.3683
726346,7.5693,0.002893,345.66, 449.3683
726347,7.5732,0.003702,270.15, 449.3683
726348,7.5762,0.002937,340.44, 449.3683
726349,7.5796,0.003243,308.33, 449.3683
726350,7.5825,0.002971,336.55, 449.3680
726351,7.5859,0.003410,293.24, 449.3683
726352,7.5889,0.002937,340.44, 449.3680
726353,7.5923,0.003445,290.24, 449.3677
726354,7.5952,0.003211,311.42, 449.3678
726355,7.5986,0.003235,309.13, 449.3683
726356,7.6016,0.003128,319.71, 449.3683
726357,7.6050,0.003425,291.94, 449.3677
726358,7.6084,0.003154,317.02, 449.3680
726359,7.6113,0.003086,324.04, 449.3683
726360,7.6143,0.003015,331.65, 449.3683
726361,7.6177,0.003487,286.80, 449.3683
726362,7.6211,0.002998,333.53, 449.3683
726363,7.6240,0.003337,299.68, 449.3683
726364,7.6274,0.003391,294.92, 449.3683
726365,7.6304,0.002976,336.07, 449.3678
726366,7.6338,0.003223,310.31, 449.3683
726367,7.6367,0.003121,320.45, 449.3683
726368,7.6401,0.003267,306.09, 449.3683
726369,7.6431,0.003078,324.89, 449.3683
726370,7.6465,0.003366,297.12, 449.3677
726371,7.6499,0.003007,332.60, 449.3678
726372,7.6528,0.002958,338.07, 449.3683
726373,7.6558,0.003084,324.30, 449.3683
726374,7.6592,0.003630,275.45, 449.3680
726375,7.6621,0.002995,333.90, 449.3680
726376,7.6655,0.003194,313.11, 449.3680
726377,7.6685,0.002975,336.18, 449.3680
726378,7.6719,0.003542,282.35, 449.3680
726379,7.6753,0.003094,323.22, 449.3683
726380,7.6782,0.002983,335.21, 449.3683
726381,7.6816,0.003524,283.78, 449.3680
726382,7.6846,0.002988,334.73, 449.3683
726383,7.6875,0.003089,323.74, 449.3683
726384,7.6909,0.003056,327.28, 449.3680
726385,7.6943,0.003617,276.48, 449.3683
726386,7.6978,0.003383,295.63, 449.3683
726387,7.7007,0.003152,317.22, 449.3683
726388,7.7041,0.003016,331.55, 449.3678
726389,7.7075,0.003554,281.41, 449.3683
726390,7.7104,0.002975,336.16, 449.3680
726391,7.7139,0.003329,300.39, 449.3677
726392,7.7173,0.003310,302.11, 449.3683
726393,7.7202,0.002929,341.38, 449.3683
726394,7.7231,0.003019,331.28, 449.3683
726395,7.7261,0.003215,311.01, 449.3683
726396,7.7290,0.002951,338.86, 449.3683
726397,7.7324,0.003311,302.04, 449.3683
726398,7.7358,0.003094,323.25, 449.3678
726399,7.7388,0.003113,321.26, 449.3683
726400,7.7417,0.002996,333.82, 449.3683
726401,7.7456,0.003849,259.80, 449.3677
