TotalFrame,Time,DeltaTime,FPS,RAM
824144,6.4014,0.004059,246.35, 455.0282
824145,6.4043,0.003196,312.86, 455.0282
824146,6.4082,0.003700,270.28, 455.0282
824147,6.4121,0.003798,263.30, 455.0282
824148,6.4150,0.003036,329.35, 455.0282
824149,6.4189,0.003776,264.85, 455.0282
824150,6.4219,0.003127,319.83, 455.0282
824151,6.4263,0.004379,228.35, 455.0275
824152,6.4292,0.003074,325.34, 455.0282
824153,6.4326,0.003347,298.82, 455.0282
824154,6.4365,0.003545,282.11, 455.0282
824155,6.4395,0.003078,324.84, 455.0282
824156,6.4434,0.003913,255.54, 455.0282
824157,6.4463,0.003038,329.14, 455.0282
824158,6.4502,0.004066,245.95, 455.0281
824159,6.4531,0.002975,336.15, 455.0282
824160,6.4570,0.003708,269.66, 455.0282
824161,6.4609,0.003694,270.72, 455.0282
824162,6.4639,0.003083,324.38, 455.0279
824163,6.4678,0.003865,258.71, 455.0282
824164,6.4707,0.003120,320.56, 455.0282
824165,6.4746,0.003704,270.01, 455.0279
824166,6.4785,0.003870,258.38, 455.0282
824167,6.4819,0.003524,283.79, 455.0282
824168,6.4854,0.003534,282.97, 455.0282
824169,6.4888,0.003386,295.38, 455.0279
824170,6.4927,0.003583,279.12, 455.0276
824171,6.4956,0.003124,320.11, 455.0282
824172,6.4995,0.003842,260.28, 455.0282
824173,6.5029,0.003655,273.59, 455.0282
824174,6.5059,0.003018,331.31, 455.0282
824175,6.5098,0.003921,255.03, 455.0282
824176,6.5132,0.003289,304.01, 455.0282
824177,6.5171,0.003590,278.57, 455.0282
824178,6.5200,0.003141,318.38, 455.0282
824179,6.5239,0.003808,262.58, 455.0282
824180,6.5273,0.003526,283.63, 455.0282
824181,6.5308,0.003221,310.50, 455.0279
824182,6.5342,0.003850,259.77, 455.0282
824183,6.5376,0.003045,328.39, 455.0282
824184,6.5415,0.003898,256.57, 455.0279
824185,6.5444,0.003075,325.16, 455.0279
824186,6.5483,0.003868,258.51, 455.0279
824187,6.5518,0.003606,277.32, 455.0282
824188,6.5552,0.003023,330.78, 455.0282
824189,6.5591,0.003974,251.64, 455.0281
824190,6.5620,0.003078,324.87, 455.0276
824191,6.5659,0.003736,267.64, 455.0279
824192,6.5693,0.003726,268.38, 455.0282
824193,6.5723,0.002951,338.91, 455.0282
824194,6.5762,0.003942,253.66, 455.0282
824195,6.5796,0.003081,324.59, 455.0282
824196,6.5835,0.003949,253.20, 455.0281
824197,6.5864,0.003013,331.95, 455.0282
824198,6.5903,0.004172,239.68, 455.0279
824199,6.5938,0.003109,321.63, 455.0282
824200,6.5972,0.003339,299.47, 455.0279
824201,6.6006,0.003819,261.88, 455.0282
824202,6.6040,0.002977,335.91, 455.0279
824203,6.6079,0.003875,258.06, 455.0282
824204,6.6108,0.003042,328.71, 455.0282
824205,6.6147,0.003904,256.13, 455.0282
824206,6.6182,0.003689,271.09, 455.0282
824207,6.6211,0.002981,335.51, 455.0282
824208,6.6250,0.003845,260.11, 455.0282
824209,6.6284,0.003128,319.66, 455.0279
824210,6.6323,0.003868,258.52, 455.0282
824211,6.6353,0.003003,333.02, 455.0282
824212,6.6392,0.003790,263.89, 455.0390
824213,6.6426,0.003529,283.38, 455.0282
824214,6.6460,0.003591,278.47, 455.0282
824215,6.6499,0.003876,257.98, 455.0281
824216,6.6528,0.003107,321.87, 455.0279
824217,6.6563,0.003395,294.57, 455.0279
824218,6.6597,0.003135,319.01, 455.0282
824219,6.6636,0.003895,256.75, 455.0282
824220,6.6670,0.003750,266.66, 455.0281
824221,6.6704,0.002993,334.14, 455.0279
824222,6.6738,0.003758,266.13, 455.0282
824223,6.6768,0.003047,328.20, 455.0282
824224,6.6812,0.003971,251.85, 455.0279
824225,6.6841,0.003065,326.29, 455.0282
824226,6.6880,0.003845,260.08, 455.0282
824227,6.6914,0.003526,283.62, 455.0282
824228,6.6943,0.003155,317.00, 455.0279
824229,6.6982,0.003861,259.03, 455.0282
824230,6.7017,0.003057,327.11, 455.0282
824231,6.7061,0.004337,230.57, 455.0275
824232,6.7090,0.003121,320.40, 455.0282
824233,6.7119,0.003154,317.11, 455.0282
824234,6.7158,0.003826,261.38, 455.0282
824235,6.7188,0.003066,326.18, 455.0282
824236,6.7227,0.003857,259.30, 455.0282
824237,6.7261,0.003044,328.54, 455.0279
824238,6.7300,0.004315,231.76, 455.0282
824239,6.7334,0.003083,324.37, 455.0282
824240,6.7368,0.003359,297.74, 455.0279
824241,6.7402,0.003735,267.76, 455.0282
824242,6.7437,0.003091,323.51, 455.0279
824243,6.7471,0.003787,264.04, 455.0282
824244,6.7505,0.003194,313.12, 455.0276
824245,6.7539,0.003684,271.41, 455.0282
824246,6.7583,0.003939,253.85, 455.0281
824247,6.7617,0.003428,291.72, 455.0282
824248,6.7646,0.003075,325.26, 455.0282
824249,6.7681,0.003452,289.71, 455.0282
824250,6.7715,0.003558,281.03, 455.0282
824251,6.7749,0.003314,301.78, 455.0282
824252,6.7783,0.003658,273.36, 455.0282
824253,6.7817,0.003138,318.70, 455.0282
824254,6.7856,0.004104,243.64, 455.0279
824255,6.7891,0.003456,289.32, 455.0282
824256,6.7930,0.003688,271.17, 455.0276
824257,6.7969,0.004064,246.06, 455.0275
824258,6.8003,0.003301,302.98, 455.0281
824259,6.8032,0.003033,329.66, 455.0279
824260,6.8071,0.003685,271.36, 455.0275
824261,6.8105,0.003630,275.50, 455.0278
824262,6.8140,0.003325,300.77, 455.0281
824263,6.8174,0.003232,309.43, 455.0279
824264,6.8213,0.003901,256.37, 455.0275
824265,6.8247,0.003534,282.94, 455.0282
824266,6.8286,0.003919,255.19, 455.0276
824267,6.8320,0.003686,271.30, 455.0281
824268,6.8354,0.003109,321.68, 455.0279
824269,6.8394,0.003898,256.54, 455.0276
824270,6.8433,0.004131,242.07, 455.0275
824271,6.8467,0.003304,302.64, 455.0279
824272,6.8501,0.003589,278.61, 455.0279
824273,6.8535,0.003302,302.87, 455.0276
824274,6.8574,0.003766,265.57, 455.0282
824275,6.8608,0.003612,276.82, 455.0282
824276,6.8647,0.003702,270.15, 455.0282
824277,6.8682,0.003655,273.57, 455.0282
824278,6.8711,0.003006,332.67, 455.0282
824279,6.8755,0.004188,238.76, 455.0275
824280,6.8789,0.003201,312.44, 455.0279
824281,6.8823,0.003400,294.15, 455.0282
824282,6.8857,0.003614,276.72, 455.0282
824283,6.8892,0.003232,309.37, 455.0279
824284,6.8926,0.003757,266.21, 455.0282
824285,6.8955,0.003037,329.32, 455.0279
824286,6.8999,0.003913,255.55, 455.0282
824287,6.9028,0.003059,326.87, 455.0282
824288,6.9067,0.003792,263.73, 455.0336
824289,6.9102,0.003711,269.44, 455.0282
824290,6.9131,0.002969,336.81, 455.0282
824291,6.9170,0.003881,257.69, 455.0282
824292,6.9204,0.003092,323.46, 455.0282
824293,6.9238,0.003819,261.86, 455.0282
824294,6.9272,0.003199,312.56, 455.0276
824295,6.9307,0.003612,276.89, 455.0282
824296,6.9346,0.003976,251.52, 455.0275
824297,6.9380,0.003044,328.54, 455.0282
824298,6.9414,0.003764,265.67, 455.0279
824299,6.9448,0.003069,325.83, 455.0282
824300,6.9487,0.003970,251.87, 455.0281
824301,6.9517,0.003059,326.87, 455.0279
824302,6.9556,0.003719,268.91, 455.0282
824303,6.9590,0.003725,268.49, 455.0281
824304,6.9619,0.002963,337.52, 455.0282
824305,6.9658,0.003900,256.40, 455.0282
824306,6.9692,0.003102,322.33, 455.0282
824307,6.9727,0.003768,265.39, 455.0279
824308,6.9761,0.003040,328.93, 455.0282
824309,6.9795,0.003715,269.19, 455.0279
824310,6.9834,0.003999,250.04, 455.0281
824311,6.9868,0.002965,337.26, 455.0282
824312,6.9902,0.003821,261.69, 455.0282
824313,6.9937,0.003134,319.12, 455.0279
824314,6.9976,0.004084,244.84, 455.0276
824315,7.0010,0.003493,286.30, 455.0282
824316,7.0039,0.002946,339.42, 455.0282
824317,7.0078,0.003896,256.67, 455.0282
824318,7.0112,0.003085,324.12, 455.0282
824319,7.0156,0.004688,213.32, 455.0282
824320,7.0190,0.003300,302.99, 455.0281
824321,7.0220,0.002939,340.25, 455.0279
824322,7.0259,0.003938,253.91, 455.0282
824323,7.0288,0.003034,329.60, 455.0282
824324,7.0332,0.004287,233.24, 455.0281
824325,7.0361,0.002981,335.47, 455.0282
824326,7.0400,0.003721,268.76, 455.0276
824327,7.0439,0.004101,243.82, 455.0281
824328,7.0474,0.003161,316.35, 455.0279
824329,7.0508,0.003649,274.07, 455.0281
824330,7.0537,0.002944,339.73, 455.0282
824331,7.0576,0.003807,262.67, 455.0279
824332,7.0610,0.003355,298.10, 455.0282
824333,7.0645,0.003650,274.01, 455.0282
824334,7.0684,0.003689,271.09, 455.0276
824335,7.0713,0.002974,336.30, 455.0279
824336,7.0752,0.003947,253.39, 455.0282
824337,7.0781,0.003035,329.45, 455.0276
824338,7.0820,0.003876,258.03, 455.0279
824339,7.0850,0.003059,326.89, 455.0282
824340,7.0889,0.003871,258.34, 455.0279
824341,7.0928,0.003735,267.71, 455.0278
824342,7.0957,0.003120,320.56, 455.0276
824343,7.0996,0.003670,272.46, 455.0282
824344,7.1025,0.003051,327.76, 455.0279
824345,7.1064,0.003806,262.76, 455.0276
824346,7.1094,0.003134,319.07, 455.0282
824347,7.1133,0.003590,278.52, 455.0282
824348,7.1172,0.003947,253.35, 455.0276
824349,7.1206,0.003478,287.55, 455.0282
824350,7.1240,0.003586,278.85, 455.0281
824351,7.1274,0.003041,328.89, 455.0282
824352,7.1309,0.003549,281.78, 455.0276
824353,7.1343,0.003495,286.10, 455.0282
824354,7.1377,0.003621,276.14, 455.0282
824355,7.1416,0.003663,272.97, 455.0282
824356,7.1445,0.003007,332.55, 455.0282
824357,7.1484,0.003977,251.43, 455.0279
824358,7.1514,0.003006,332.70, 455.0282
824359,7.1553,0.003831,261.02, 455.0282
824360,7.1587,0.003583,279.09, 455.0282
824361,7.1621,0.003307,302.43, 455.0282
824362,7.1660,0.003709,269.59, 455.0279
824363,7.1689,0.003123,320.25, 455.0282
824364,7.1729,0.003810,262.49, 455.0282
824365,7.1758,0.003044,328.49, 455.0282
824366,7.1802,0.004191,238.58, 455.0279
824367,7.1836,0.003646,274.31, 455.0281
824368,7.1870,0.003075,325.16, 455.0279
824369,7.1899,0.003338,299.54, 455.0279
824370,7.1938,0.003450,289.86, 455.0282
824371,7.1973,0.003597,277.99, 455.0282
824372,7.2007,0.003423,292.16, 455.0279
824373,7.2041,0.003494,286.18, 455.0282
824374,7.2080,0.003684,271.44, 455.0282
824375,7.2114,0.003612,276.85, 455.0279
824376,7.2148,0.003258,306.90, 455.0282
824377,7.2183,0.003351,298.45, 455.0279
824378,7.2217,0.003647,274.23, 455.0282
824379,7.2246,0.003029,330.19, 455.0282
824380,7.2285,0.003933,254.27, 455.0282
824381,7.2324,0.003719,268.88, 455.0279
824382,7.2354,0.002941,340.01, 455.0282
824383,7.2397,0.004246,235.50, 455.0276
824384,7.2427,0.003138,318.71, 455.0282
824385,7.2461,0.003216,310.92, 455.0279
824386,7.2495,0.003360,297.58, 455.0282
824387,7.2529,0.003785,264.23, 455.0282
824388,7.2568,0.003638,274.86, 455.0279
824389,7.2598,0.003097,322.86, 455.0279
824390,7.2637,0.003843,260.22, 455.0282
824391,7.2671,0.003274,305.48, 455.0282
824392,7.2705,0.003642,274.59, 455.0282
824393,7.2739,0.003263,306.43, 455.0276
824394,7.2773,0.003612,276.82, 455.0279
824395,7.2813,0.003725,268.47, 455.0282
824396,7.2842,0.003047,328.25, 455.0282
824397,7.2881,0.003844,260.15, 455.0279
824398,7.2910,0.003073,325.43, 455.0282
824399,7.2949,0.003808,262.63, 455.0282
824400,7.2983,0.003237,308.94, 455.0282
824401,7.3018,0.003739,267.44, 455.0279
824402,7.3057,0.003552,281.54, 455.0282
824403,7.3086,0.003099,322.64, 455.0276
824404,7.3125,0.003779,264.61, 455.0279
824405,7.3159,0.003359,297.69, 455.0282
824406,7.3198,0.004042,247.40, 455.0282
824407,7.3228,0.003174,315.02, 455.0282
824408,7.3262,0.003152,317.31, 455.0282
824409,7.3301,0.004120,242.73, 455.0281
824410,7.3330,0.002991,334.31, 455.0282
824411,7.3369,0.003639,274.79, 455.0282
824412,7.3398,0.003170,315.45, 455.0282
824413,7.3438,0.003642,274.60, 455.0279
824414,7.3472,0.003497,286.00, 455.0282
824415,7.3506,0.003702,270.13, 455.0282
824416,7.3545,0.003551,281.61, 455.0276
824417,7.3574,0.003273,305.53, 455.0282
824418,7.3613,0.003687,271.22, 455.0282
824419,7.3643,0.003145,317.97, 455.0282
824420,7.3682,0.003759,266.02, 455.0282
824421,7.3721,0.003649,274.09, 455.0282
824422,7.3750,0.003086,324.08, 455.0282
824423,7.3789,0.003973,251.67, 455.0281
824424,7.3823,0.003258,306.91, 455.0276
824425,7.3862,0.004005,249.69, 455.0282
824426,7.3896,0.003676,272.04, 455.0279
824427,7.3931,0.003109,321.65, 455.0279
824428,7.3970,0.003936,254.05, 455.0281
824429,7.3999,0.003057,327.13, 455.0282
824430,7.4043,0.004473,223.55, 455.0275
824431,7.4077,0.003266,306.16, 455.0278
824432,7.4106,0.002993,334.12, 455.0301
824433,7.4146,0.003757,266.16, 455.0279
824434,7.4180,0.003319,301.27, 455.0282
824435,7.4214,0.003760,265.99, 455.0282
824436,7.4248,0.003075,325.24, 455.0282
824437,7.4287,0.003927,254.62, 455.0279
824438,7.4316,0.003044,328.54, 455.0279
824439,7.4351,0.003665,272.83, 455.0279
824440,7.4390,0.003809,262.57, 455.0282
824441,7.4424,0.003095,323.15, 455.0282
824442,7.4458,0.003767,265.48, 455.0282
824443,7.4492,0.003146,317.90, 455.0282
824444,7.4526,0.003746,266.97, 455.0282
824445,7.4561,0.003367,297.04, 455.0279
824446,7.4595,0.003477,287.60, 455.0282
824447,7.4634,0.003952,253.07, 455.0276
824448,7.4668,0.002973,336.37, 455.0282
824449,7.4702,0.003866,258.67, 455.0282
824450,7.4736,0.003058,327.06, 455.0282
824451,7.4775,0.003823,261.60, 455.0282
824452,7.4810,0.003839,260.50, 455.0276
824453,7.4844,0.003416,292.73, 455.0279
824454,7.4883,0.003857,259.26, 455.0281
824455,7.4917,0.003083,324.37, 455.0279
824456,7.4951,0.003680,271.71, 455.0276
824457,7.4985,0.003341,299.29, 455.0276
824458,7.5024,0.003725,268.47, 455.0279
824459,7.5059,0.003617,276.51, 455.0282
824460,7.5088,0.003096,323.00, 455.0276
824461,7.5132,0.003963,252.32, 455.0278
824462,7.5161,0.003086,324.09, 455.0279
824463,7.5200,0.003929,254.54, 455.0281
824464,7.5229,0.003028,330.31, 455.0282
824465,7.5269,0.003733,267.92, 455.0276
824466,7.5303,0.003618,276.43, 455.0279
824467,7.5332,0.003004,332.87, 455.0282
824468,7.5371,0.003732,267.99, 455.0282
824469,7.5405,0.003374,296.38, 455.0282
824470,7.5444,0.003857,259.29, 455.0281
824471,7.5474,0.003050,327.85, 455.0282
824472,7.5513,0.003699,270.37, 455.0282
824473,7.5547,0.003586,278.86, 455.0282
824474,7.5576,0.003140,318.49, 455.0282
824475,7.5615,0.003754,266.40, 455.0282
824476,7.5645,0.003070,325.70, 455.0282
824477,7.5684,0.003837,260.65, 455.0279
824478,7.5728,0.004134,241.90, 455.0275
824479,7.5762,0.003375,296.31, 455.0275
824480,7.5791,0.003020,331.15, 455.0276
824481,7.5820,0.003243,308.40, 455.0282
824482,7.5859,0.003777,264.73, 455.0279
824483,7.5894,0.003143,318.13, 455.0282
824484,7.5928,0.003692,270.88, 455.0450
824485,7.5962,0.003296,303.38, 455.0279
824486,7.6001,0.003743,267.19, 455.0279
824487,7.6035,0.003579,279.39, 455.0282
824488,7.6064,0.003166,315.82, 455.0279
824489,7.6104,0.003920,255.08, 455.0276
824490,7.6138,0.003059,326.94, 455.0282
824491,7.6177,0.003948,253.29, 455.0282
824492,7.6216,0.003848,259.86, 455.0275
824493,7.6245,0.003325,300.74, 455.0276
824494,7.6279,0.003217,310.88, 455.0282
824495,7.6318,0.003766,265.56, 455.0276
824496,7.6353,0.003538,282.65, 455.0282
824497,7.6387,0.003207,311.83, 455.0282
824498,7.6421,0.003788,263.98, 455.0282
824499,7.6460,0.003669,272.57, 455.0282
824500,7.6489,0.003066,326.17, 455.0279
824501,7.6528,0.003865,258.71, 455.0282
824502,7.6563,0.003313,301.81, 455.0276
824503,7.6602,0.003927,254.62, 455.0279
824504,7.6631,0.003149,317.57, 455.0276
824505,7.6670,0.003810,262.44, 455.0282
824506,7.6709,0.003916,255.35, 455.0275
824507,7.6743,0.003138,318.63, 455.0282
824508,7.6772,0.003200,312.53, 455.0282
824509,7.6812,0.003784,264.31, 455.0276
824510,7.6851,0.004131,242.06, 455.0275
824511,7.6885,0.003177,314.72, 455.0282
824512,7.6919,0.003738,267.53, 455.0282
824513,7.6953,0.003364,297.24, 455.0282
824514,7.6987,0.003288,304.14, 455.0279
824515,7.7026,0.003841,260.33, 455.0282
824516,7.7061,0.003587,278.76, 455.0282
824517,7.7095,0.003163,316.12, 455.0282
824518,7.7134,0.003857,259.25, 455.0282
824519,7.7163,0.003043,328.66, 455.0282
824520,7.7202,0.003838,260.55, 455.0276
824521,7.7236,0.003330,300.30, 455.0279
824522,7.7271,0.003546,282.02, 455.0279
824523,7.7310,0.003777,264.74, 455.0282
824524,7.7339,0.003059,326.86, 455.0276
824525,7.7373,0.003661,273.13, 455.0279
824526,7.7407,0.003496,286.04, 455.0282
824527,7.7446,0.003705,269.88, 455.0278
824528,7.7480,0.003134,319.09, 455.0279
824529,7.7515,0.003515,284.46, 455.0282
824530,7.7554,0.003877,257.95, 455.0282
824531,7.7583,0.003078,324.94, 455.0282
824532,7.7622,0.003743,267.14, 455.0282
824533,7.7651,0.003226,310.01, 455.0279
824534,7.7690,0.004005,249.67, 455.0279
824535,7.7729,0.003762,265.82, 455.0281
824536,7.7764,0.003345,298.98, 455.0282
824537,7.7798,0.003254,307.33, 455.0282
824538,7.7827,0.003158,316.65, 455.0282
824539,7.7866,0.003807,262.65, 455.0282
824540,7.7896,0.003081,324.59, 455.0282
824541,7.7935,0.003868,258.54, 455.0279
824542,7.7974,0.003752,266.53, 455.0282
824543,7.8008,0.003639,274.79, 455.0282
824544,7.8042,0.003470,288.18, 455.0282
824545,7.8076,0.003114,321.17, 455.0282
824546,7.8115,0.003902,256.27, 455.0305
824547,7.8145,0.003026,330.43, 455.0282
824548,7.8184,0.003806,262.74, 455.0279
824549,7.8218,0.003720,268.80, 455.0282
824550,7.8252,0.003177,314.77, 455.0276
824551,7.8296,0.004255,235.00, 455.0300
824552,7.8325,0.003178,314.71, 455.0276
824553,7.8359,0.003585,278.98, 455.0282
824554,7.8394,0.003413,292.97, 455.0281
824555,7.8433,0.003577,279.54, 455.0276
824556,7.8472,0.004063,246.11, 455.0275
824557,7.8506,0.003198,312.71, 455.0301
824558,7.8540,0.003705,269.93, 455.0282
824559,7.8584,0.004071,245.63, 455.0276
824560,7.8613,0.003339,299.49, 455.0282
824561,7.8652,0.003823,261.57, 455.0279
824562,7.8687,0.003361,297.50, 455.0282
824563,7.8726,0.003689,271.08, 455.0282
824564,7.8755,0.003043,328.66, 455.0282
824565,7.8794,0.003888,257.20, 455.0282
824566,7.8828,0.003565,280.49, 455.0282
824567,7.8862,0.003568,280.27, 455.0282
824568,7.8896,0.003138,318.70, 455.0282
824569,7.8931,0.003448,290.02, 455.0282
824570,7.8965,0.003396,294.45, 455.0336
824571,7.8999,0.003652,273.86, 455.0279
824572,7.9038,0.003758,266.09, 455.0282
824573,7.9072,0.003561,280.81, 455.0280
824574,7.9106,0.003078,324.94, 455.0276
824575,7.9146,0.004249,235.36, 455.0275
824576,7.9180,0.003128,319.68, 455.0276
824577,7.9214,0.003347,298.74, 455.0276
824578,7.9243,0.002966,337.17, 455.0282
824579,7.9277,0.003741,267.33, 455.0282
824580,7.9316,0.003960,252.51, 455.0282
824581,7.9351,0.003002,333.11, 455.0276
824582,7.9390,0.003861,258.99, 455.0282
824583,7.9419,0.003186,313.85, 455.0282
824584,7.9453,0.003542,282.37, 455.0282
824585,7.9497,0.004185,238.93, 455.0282
824586,7.9526,0.002998,333.51, 455.0282
824587,7.9565,0.003843,260.25, 455.0282
824588,7.9595,0.003102,322.40, 455.0279
824589,7.9634,0.003875,258.08, 455.0282
824590,7.9663,0.003034,329.63, 455.0282
824591,7.9707,0.004331,230.92, 455.0276
824592,7.9736,0.002994,333.97, 455.0282
824593,7.9771,0.003369,296.85, 455.0282
824594,7.9810,0.003858,259.22, 455.0276
824595,7.9844,0.003163,316.18, 455.0279
824596,7.9883,0.003835,260.78, 455.0279
824597,7.9917,0.003780,264.54, 455.0281
824598,7.9951,0.003184,314.11, 455.0279
824599,7.9990,0.003809,262.51, 455.0282
824600,8.0020,0.003307,302.40, 455.0276
824601,8.0054,0.003407,293.49, 455.0380
824602,8.0088,0.003124,320.14, 455.0279
824603,8.0127,0.003905,256.06, 455.0279
824604,8.0161,0.003644,274.40, 455.0282
824605,8.0200,0.003568,280.30, 455.0282
824606,8.0239,0.004184,239.02, 455.0276
824607,8.0273,0.003315,301.68, 455.0281
824608,8.0303,0.003199,312.59, 455.0278
824609,8.0337,0.003099,322.65, 455.0350
824610,8.0371,0.003592,278.39, 455.0282
824611,8.0410,0.003751,266.62, 455.0281
824612,8.0439,0.003209,311.67, 455.0276
824613,8.0479,0.003878,257.86, 455.0275
824614,8.0513,0.003204,312.11, 455.0279
824615,8.0547,0.003569,280.23, 455.0282
824616,8.0586,0.003630,275.49, 455.0278
824617,8.0615,0.003228,309.79, 455.0282
824618,8.0654,0.003981,251.17, 455.0281
824619,8.0688,0.003273,305.54, 455.0282
824620,8.0723,0.003182,314.25, 455.0282
824621,8.0757,0.003621,276.17, 455.0282
824622,8.0791,0.003597,278.04, 455.0281
824623,8.0825,0.003127,319.81, 455.0276
824624,8.0859,0.003658,273.37, 455.0282
824625,8.0898,0.003621,276.17, 455.0279
824626,8.0928,0.003162,316.22, 455.0276
824627,8.0967,0.003721,268.72, 455.0282
824628,8.0996,0.003086,324.07, 455.0282
824629,8.1035,0.003898,256.52, 455.0282
824630,8.1079,0.004505,222.00, 455.0276
824631,8.1113,0.003427,291.77, 455.0281
824632,8.1143,0.002961,337.75, 455.0281
824633,8.1177,0.002996,333.78, 455.0279
824634,8.1211,0.003613,276.76, 455.0282
824635,8.1240,0.003088,323.81, 455.0282
824636,8.1279,0.003829,261.20, 455.0276
824637,8.1318,0.003718,269.00, 455.0282
824638,8.1348,0.002939,340.30, 455.0282
824639,8.1392,0.004282,233.55, 455.0281
824640,8.1421,0.003098,322.77, 455.0279
824641,8.1455,0.003513,284.65, 455.0278
824642,8.1484,0.003070,325.70, 455.0282
824643,8.1523,0.003779,264.61, 455.0276
824644,8.1563,0.003657,273.44, 455.0282
824645,8.1592,0.003037,329.33, 455.0282
824646,8.1631,0.003881,257.69, 455.0282
824647,8.1660,0.002978,335.76, 455.0282
824648,8.1699,0.003951,253.11, 455.0279
824649,8.1729,0.003132,319.30, 455.0282
824650,8.1768,0.003860,259.08, 455.0282
824651,8.1802,0.003516,284.44, 455.0282
824652,8.1836,0.003243,308.35, 455.0279
824653,8.1875,0.003662,273.10, 455.0282
824654,8.1904,0.003101,322.48, 455.0282
824655,8.1943,0.003886,257.35, 455.0282
824656,8.1973,0.003041,328.88, 455.0279
824657,8.2012,0.003840,260.41, 455.0282
824658,8.2046,0.003571,280.05, 455.0282
824659,8.2085,0.003607,277.28, 455.0276
824660,8.2114,0.003174,315.02, 455.0282
824661,8.2148,0.003483,287.10, 455.0282
824662,8.2188,0.003701,270.20, 455.0282
824663,8.2227,0.004004,249.75, 455.0275
824664,8.2261,0.003316,301.55, 455.0276
824665,8.2290,0.003173,315.15, 455.0282
824666,8.2324,0.003082,324.45, 455.0282
824667,8.2363,0.003927,254.66, 455.0282
824668,8.2393,0.003016,331.59, 455.0282
824669,8.2432,0.003871,258.36, 455.0276
824670,8.2471,0.004035,247.81, 455.0281
824671,8.2505,0.003365,297.20, 455.0282
824672,8.2534,0.002957,338.15, 455.0276
824673,8.2568,0.003443,290.43, 455.0282
824674,8.2603,0.003587,278.78, 455.0282
824675,8.2637,0.003426,291.90, 455.0282
824676,8.2676,0.003565,280.52, 455.0282
824677,8.2710,0.003689,271.08, 455.0276
824678,8.2744,0.003056,327.19, 455.0276
824679,8.2778,0.003672,272.32, 455.0282
824680,8.2813,0.003309,302.22, 455.0279
824681,8.2856,0.004272,234.10, 455.0276
824682,8.2891,0.003612,276.85, 455.0282
824683,8.2920,0.002946,339.41, 455.0282
824684,8.2959,0.004068,245.85, 455.0282
824685,8.2993,0.003072,325.51, 455.0276
824686,8.3032,0.003862,258.93, 455.0282
824687,8.3062,0.003005,332.76, 455.0282
824688,8.3101,0.003916,255.34, 455.0282
824689,8.3135,0.003546,282.02, 455.0282
824690,8.3169,0.003648,274.12, 455.0282
824691,8.3208,0.003657,273.46, 455.0282
824692,8.3237,0.003122,320.34, 455.0279
824693,8.3276,0.003810,262.47, 455.0282
824694,8.3311,0.003148,317.67, 455.0282
824695,8.3350,0.003924,254.82, 455.0282
824696,8.3384,0.003561,280.79, 455.0282
824697,8.3413,0.003063,326.47, 455.0276
824698,8.3452,0.003771,265.17, 455.0282
824699,8.3481,0.003105,322.09, 455.0282
824700,8.3521,0.003902,256.27, 455.0279
824701,8.3555,0.003133,319.17, 455.0282
824702,8.3594,0.003909,255.81, 455.0282
824703,8.3628,0.003543,282.28, 455.0282
824704,8.3657,0.003006,332.65, 455.0282
824705,8.3696,0.003841,260.35, 455.0282
824706,8.3726,0.003081,324.54, 455.0282
824707,8.3765,0.003798,263.30, 455.0282
824708,8.3799,0.003131,319.41, 455.0282
824709,8.3833,0.003900,256.44, 455.0282
824710,8.3872,0.003707,269.75, 455.0282
824711,8.3901,0.003005,332.81, 455.0282
824712,8.3940,0.003718,268.98, 455.0282
824713,8.3975,0.003483,287.11, 455.0282
824714,8.4009,0.003589,278.60, 455.0279
824715,8.4048,0.003638,274.85, 455.0282
824716,8.4077,0.002990,334.48, 455.0282
824717,8.4116,0.003849,259.81, 455.0282
824718,8.4146,0.003271,305.70, 455.0282
824719,8.4189,0.003920,255.13, 455.0275
824720,8.4219,0.003229,309.66, 455.0282
824721,8.4253,0.003502,285.53, 455.0282
824722,8.4292,0.003638,274.87, 455.0282
824723,8.4326,0.003723,268.62, 455.0282
824724,8.4365,0.003623,275.99, 455.0279
824725,8.4395,0.003048,328.09, 455.0282
824726,8.4434,0.003929,254.52, 455.0282
824727,8.4463,0.003126,319.95, 455.0282
824728,8.4502,0.003875,258.08, 455.0279
824729,8.4541,0.003638,274.85, 455.0282
824730,8.4570,0.003026,330.49, 455.0282
824731,8.4609,0.003834,260.82, 455.0282
824732,8.4639,0.003141,318.40, 455.0282
824733,8.4678,0.003813,262.27, 455.0282
824734,8.4717,0.003679,271.85, 455.0282
824735,8.4746,0.002983,335.26, 455.0282
824736,8.4785,0.003846,260.02, 455.0282
824737,8.4814,0.003176,314.87, 455.0276
824738,8.4858,0.004135,241.84, 455.0279
824739,8.4888,0.003076,325.09, 455.0282
824740,8.4927,0.003802,263.05, 455.0282
824741,8.4961,0.003710,269.53, 455.0282
824742,8.4995,0.003216,310.95, 455.0279
824743,8.5034,0.003736,267.66, 455.0282
824744,8.5063,0.003080,324.72, 455.0282
824745,8.5103,0.003757,266.17, 455.0279
824746,8.5132,0.003143,318.17, 455.0282
824747,8.5171,0.003941,253.72, 455.0282
824748,8.5210,0.003867,258.62, 455.0278
824749,8.5244,0.003431,291.50, 455.0275
824750,8.5273,0.003121,320.46, 455.0282
