TotalFrame,Time,DeltaTime,FPS,RAM
955956,7.4604,0.004426,225.96, 463.6547
955957,7.4644,0.003723,268.60, 463.6547
955958,7.4688,0.004249,235.34, 463.6544
955959,7.4727,0.004206,237.75, 463.6547
955960,7.4771,0.004266,234.41, 463.6547
955961,7.4814,0.004205,237.79, 463.6544
955962,7.4854,0.004254,235.05, 463.6544
955963,7.4897,0.004439,225.26, 463.6541
955964,7.4937,0.003729,268.16, 463.6547
955965,7.4980,0.004249,235.36, 463.6541
955966,7.5020,0.004056,246.53, 463.6544
955967,7.5059,0.003768,265.41, 463.6547
955968,7.5103,0.004601,217.36, 463.6544
955969,7.5146,0.004144,241.30, 463.6544
955970,7.5186,0.003996,250.26, 463.6547
955971,7.5229,0.004437,225.39, 463.6541
955972,7.5269,0.003796,263.43, 463.6547
955973,7.5308,0.003933,254.24, 463.6547
955974,7.5347,0.003990,250.63, 463.6544
955975,7.5391,0.004245,235.55, 463.6544
955976,7.5425,0.003792,263.71, 463.6544
955977,7.5464,0.003967,252.09, 463.6547
955978,7.5513,0.004664,214.40, 463.6541
955979,7.5547,0.003451,289.75, 463.6547
955980,7.5591,0.004387,227.93, 463.6547
955981,7.5635,0.004141,241.49, 463.6547
955982,7.5674,0.003921,255.06, 463.6547
955983,7.5713,0.003941,253.72, 463.6541
955984,7.5757,0.004412,226.68, 463.6547
955985,7.5791,0.003780,264.52, 463.6541
955986,7.5840,0.004681,213.64, 463.6541
955987,7.5874,0.003618,276.41, 463.6547
955988,7.5913,0.003646,274.26, 463.6547
955989,7.5957,0.004420,226.25, 463.6547
955990,7.6001,0.004264,234.54, 463.6547
955991,7.6040,0.003843,260.24, 463.6547
955992,7.6079,0.004221,236.92, 463.6544
955993,7.6123,0.004377,228.47, 463.6547
955994,7.6162,0.003944,253.58, 463.6547
955995,7.6206,0.004132,242.04, 463.6547
955996,7.6245,0.004258,234.86, 463.6547
955997,7.6289,0.004239,235.88, 463.6547
955998,7.6328,0.003877,257.92, 463.6547
955999,7.6372,0.004195,238.37, 463.6547
956000,7.6411,0.004230,236.42, 463.6547
956001,7.6450,0.003916,255.35, 463.6547
956002,7.6494,0.004130,242.14, 463.6547
956003,7.6533,0.004110,243.30, 463.6547
956004,7.6572,0.004013,249.18, 463.6547
956005,7.6616,0.004142,241.45, 463.6547
956006,7.6655,0.004178,239.33, 463.6544
956007,7.6694,0.003792,263.69, 463.6541
956008,7.6738,0.004363,229.22, 463.6640
956009,7.6782,0.004172,239.72, 463.6547
956010,7.6821,0.004144,241.33, 463.6541
956011,7.6860,0.004027,248.35, 463.6547
956012,7.6904,0.004088,244.62, 463.6547
956013,7.6938,0.003599,277.85, 463.6544
956014,7.6982,0.004334,230.76, 463.6544
956015,7.7026,0.004171,239.76, 463.6547
956016,7.7065,0.004000,250.03, 463.6547
956017,7.7109,0.004568,218.92, 463.6544
956018,7.7153,0.004242,235.73, 463.6544
956019,7.7192,0.003819,261.87, 463.6547
956020,7.7231,0.004109,243.34, 463.6690
956021,7.7275,0.004228,236.51, 463.6544
956022,7.7310,0.003603,277.55, 463.6544
956023,7.7354,0.004572,218.72, 463.6547
956024,7.7397,0.003991,250.57, 463.6547
956025,7.7432,0.003690,271.00, 463.6544
956026,7.7476,0.004318,231.59, 463.6547
956027,7.7520,0.004447,224.87, 463.6541
956028,7.7559,0.003629,275.56, 463.6547
956029,7.7598,0.004130,242.14, 463.6547
956030,7.7642,0.004161,240.30, 463.6547
956031,7.7676,0.003864,258.81, 463.6541
956032,7.7720,0.004160,240.38, 463.6544
956033,7.7764,0.004249,235.35, 463.6547
956034,7.7803,0.003887,257.29, 463.6541
956035,7.7842,0.003885,257.43, 463.6547
956036,7.7881,0.004247,235.46, 463.6544
956037,7.7925,0.004119,242.78, 463.6547
956038,7.7964,0.004162,240.29, 463.6547
956039,7.8008,0.004047,247.13, 463.6547
956040,7.8047,0.003966,252.13, 463.6547
956041,7.8086,0.004090,244.49, 463.6544
956042,7.8130,0.004191,238.61, 463.6547
956043,7.8169,0.003876,258.02, 463.6544
956044,7.8213,0.004395,227.56, 463.6544
956045,7.8252,0.003949,253.24, 463.6544
956046,7.8291,0.003855,259.42, 463.6544
956047,7.8330,0.004141,241.47, 463.6547
956048,7.8374,0.004215,237.28, 463.6547
956049,7.8408,0.003701,270.19, 463.6547
956050,7.8452,0.004301,232.48, 463.6544
956051,7.8491,0.004096,244.15, 463.6547
956052,7.8530,0.003938,253.91, 463.6547
956053,7.8574,0.004077,245.31, 463.6544
956054,7.8613,0.004202,237.97, 463.6547
956055,7.8652,0.003892,256.94, 463.6547
956056,7.8696,0.004247,235.48, 463.6547
956057,7.8740,0.004152,240.85, 463.6547
956058,7.8774,0.003640,274.76, 463.6544
956059,7.8823,0.004666,214.33, 463.6547
956060,7.8862,0.003870,258.42, 463.6544
956061,7.8896,0.003737,267.63, 463.6541
956062,7.8940,0.004249,235.35, 463.6547
956063,7.8979,0.004173,239.66, 463.6544
956064,7.9019,0.003774,264.99, 463.6547
956065,7.9058,0.004031,248.07, 463.6685
956066,7.9102,0.004293,232.94, 463.6541
956067,7.9141,0.003983,251.05, 463.6544
956068,7.9185,0.004125,242.44, 463.6544
956069,7.9224,0.004092,244.40, 463.6547
956070,7.9263,0.003741,267.34, 463.6544
956071,7.9307,0.004435,225.46, 463.6547
956072,7.9351,0.004198,238.23, 463.6547
956073,7.9385,0.003841,260.33, 463.6541
956074,7.9429,0.004276,233.87, 463.6547
956075,7.9473,0.004310,232.02, 463.6541
956076,7.9507,0.003561,280.84, 463.6547
956077,7.9551,0.004101,243.84, 463.6547
956078,7.9590,0.004153,240.81, 463.6547
956079,7.9629,0.004012,249.23, 463.6547
956080,7.9673,0.004176,239.45, 463.6566
956081,7.9712,0.004095,244.19, 463.6547
956082,7.9751,0.003936,254.04, 463.6544
956083,7.9795,0.004219,237.00, 463.6547
956084,7.9834,0.004039,247.56, 463.6547
956085,7.9873,0.003851,259.67, 463.6544
956086,7.9917,0.004223,236.78, 463.6645
956087,7.9956,0.004143,241.35, 463.6547
956088,7.9995,0.003800,263.19, 463.6547
956089,8.0039,0.004209,237.59, 463.6547
956090,8.0088,0.004830,207.06, 463.6541
956091,8.0122,0.003515,284.54, 463.6547
956092,8.0161,0.004095,244.21, 463.6547
956093,8.0205,0.004142,241.45, 463.6544
956094,8.0244,0.003952,253.04, 463.6547
956095,8.0283,0.004172,239.70, 463.6547
956096,8.0327,0.004142,241.46, 463.6547
956097,8.0371,0.004238,235.94, 463.6547
956098,8.0405,0.003858,259.23, 463.6544
956099,8.0449,0.004152,240.87, 463.6547
956100,8.0488,0.004175,239.54, 463.6547
956101,8.0527,0.003758,266.11, 463.6547
956102,8.0571,0.004192,238.53, 463.6544
956103,8.0610,0.004245,235.60, 463.6547
956104,8.0649,0.003792,263.71, 463.6547
956105,8.0693,0.004209,237.57, 463.6544
956106,8.0732,0.004176,239.47, 463.6547
956107,8.0776,0.004139,241.61, 463.6544
956108,8.0811,0.003728,268.23, 463.6544
956109,8.0854,0.004346,230.10, 463.6547
956110,8.0894,0.003728,268.21, 463.6547
956111,8.0938,0.004281,233.57, 463.6547
956112,8.0977,0.004134,241.89, 463.6547
956113,8.1016,0.003860,259.05, 463.6544
956114,8.1060,0.004239,235.90, 463.6547
956115,8.1099,0.004182,239.13, 463.6547
956116,8.1138,0.003868,258.52, 463.6547
956117,8.1187,0.004480,223.20, 463.6547
956118,8.1221,0.003683,271.52, 463.6541
956119,8.1265,0.004335,230.69, 463.6547
956120,8.1304,0.004065,246.00, 463.6541
956121,8.1353,0.004681,213.65, 463.6541
956122,8.1387,0.003587,278.77, 463.6541
956123,8.1436,0.004655,214.81, 463.6547
956124,8.1479,0.004292,233.00, 463.6547
956125,8.1523,0.004399,227.32, 463.6547
956126,8.1563,0.004002,249.88, 463.6547
956127,8.1606,0.004443,225.06, 463.6544
956128,8.1650,0.004292,232.99, 463.6547
956129,8.1685,0.003693,270.75, 463.6547
956130,8.1729,0.004500,222.21, 463.6541
956131,8.1768,0.003768,265.37, 463.6547
956132,8.1807,0.003893,256.87, 463.6547
956133,8.1851,0.004176,239.49, 463.6544
956134,8.1890,0.004242,235.77, 463.6547
956135,8.1929,0.003757,266.20, 463.6541
956136,8.1973,0.004198,238.21, 463.6547
956137,8.2012,0.004189,238.71, 463.6547
956138,8.2051,0.003949,253.24, 463.6547
956139,8.2090,0.004009,249.41, 463.6566
956140,8.2134,0.004176,239.48, 463.6544
956141,8.2173,0.003936,254.07, 463.6547
956142,8.2212,0.004057,246.51, 463.6541
956143,8.2261,0.004675,213.92, 463.6544
956144,8.2300,0.003876,258.00, 463.6547
956145,8.2339,0.004044,247.29, 463.6547
956146,8.2383,0.004218,237.06, 463.6547
956147,8.2422,0.003953,252.98, 463.6547
956148,8.2461,0.004088,244.61, 463.6544
956149,8.2505,0.004063,246.15, 463.6547
956150,8.2544,0.003886,257.33, 463.6547
956151,8.2583,0.004326,231.17, 463.6547
956152,8.2627,0.004246,235.49, 463.6547
956153,8.2666,0.004040,247.55, 463.6547
956154,8.2705,0.003944,253.57, 463.6544
956155,8.2754,0.004869,205.39, 463.6541
956156,8.2788,0.003219,310.70, 463.6547
956157,8.2827,0.003903,256.19, 463.6547
956158,8.2871,0.004405,227.04, 463.6547
956159,8.2910,0.003791,263.79, 463.6547
956160,8.2954,0.004643,215.39, 463.6547
956161,8.2998,0.004134,241.91, 463.6547
956162,8.3042,0.004417,226.41, 463.6541
956163,8.3081,0.003924,254.85, 463.6541
956164,8.3120,0.004178,239.37, 463.6544
956165,8.3164,0.004281,233.58, 463.6547
956166,8.3203,0.003886,257.37, 463.6544
956167,8.3242,0.004056,246.58, 463.6544
956168,8.3286,0.004241,235.77, 463.6544
956169,8.3325,0.003824,261.54, 463.6547
956170,8.3364,0.004095,244.21, 463.6547
956171,8.3408,0.004424,226.02, 463.6547
956172,8.3442,0.003419,292.52, 463.6541
956173,8.3486,0.004283,233.49, 463.6544
956174,8.3530,0.004267,234.34, 463.6547
956175,8.3569,0.003811,262.38, 463.6547
956176,8.3608,0.004183,239.09, 463.6544
956177,8.3652,0.004183,239.08, 463.6547
956178,8.3691,0.004099,243.95, 463.6544
956179,8.3730,0.003903,256.20, 463.6541
956180,8.3774,0.004249,235.33, 463.6547
956181,8.3813,0.003793,263.64, 463.6547
956182,8.3857,0.004315,231.77, 463.6544
956183,8.3896,0.003922,254.99, 463.6547
956184,8.3936,0.003988,250.73, 463.6547
956185,8.3979,0.004344,230.23, 463.6547
956186,8.4019,0.004058,246.42, 463.6547
956187,8.4058,0.004031,248.07, 463.6547
956188,8.4097,0.003954,252.91, 463.6541
956189,8.4141,0.004430,225.72, 463.6544
956190,8.4180,0.003504,285.41, 463.6544
956191,8.4219,0.004305,232.28, 463.6541
956192,8.4263,0.004262,234.65, 463.6547
956193,8.4302,0.003816,262.06, 463.6547
956194,8.4346,0.004625,216.20, 463.6547
956195,8.4385,0.003826,261.39, 463.6547
956196,8.4424,0.003830,261.09, 463.6547
956197,8.4468,0.004155,240.69, 463.6547
956198,8.4507,0.004271,234.16, 463.6544
956199,8.4546,0.003884,257.49, 463.6547
956200,8.4590,0.004187,238.85, 463.6547
956201,8.4634,0.004327,231.12, 463.6547
956202,8.4673,0.003853,259.52, 463.6544
956203,8.4712,0.004153,240.78, 463.6547
956204,8.4756,0.004364,229.13, 463.6547
956205,8.4795,0.003960,252.53, 463.6547
956206,8.4839,0.004107,243.51, 463.6547
956207,8.4878,0.004126,242.34, 463.6547
956208,8.4922,0.004373,228.66, 463.6541
956209,8.4961,0.003675,272.11, 463.6547
956210,8.5000,0.004261,234.68, 463.6547
956211,8.5044,0.004289,233.17, 463.6547
956212,8.5083,0.003752,266.51, 463.6544
956213,8.5127,0.004342,230.32, 463.6547
956214,8.5166,0.004093,244.31, 463.6544
956215,8.5205,0.003838,260.54, 463.6544
956216,8.5244,0.004171,239.74, 463.6547
956217,8.5288,0.004248,235.40, 463.6547
956218,8.5327,0.003893,256.84, 463.6544
956219,8.5371,0.004135,241.82, 463.6547
956220,8.5410,0.004163,240.22, 463.6547
956221,8.5449,0.003875,258.04, 463.6544
956222,8.5488,0.004027,248.32, 463.6547
956223,8.5532,0.004212,237.45, 463.6547
956224,8.5571,0.003895,256.76, 463.6547
956225,8.5615,0.004558,219.42, 463.6541
956226,8.5659,0.004289,233.14, 463.6547
956227,8.5693,0.003542,282.29, 463.6547
956228,8.5737,0.004449,224.77, 463.6566
956229,8.5786,0.004526,220.95, 463.6547
956230,8.5825,0.003914,255.49, 463.6547
956231,8.5864,0.004089,244.58, 463.6547
956232,8.5908,0.004256,234.96, 463.6547
956233,8.5947,0.003921,255.04, 463.6541
956234,8.5986,0.004148,241.06, 463.6547
956235,8.6030,0.004206,237.78, 463.6547
956236,8.6064,0.003671,272.41, 463.6547
956237,8.6108,0.004146,241.17, 463.6544
956238,8.6147,0.004201,238.02, 463.6547
956239,8.6187,0.003822,261.64, 463.6547
956240,8.6230,0.004142,241.41, 463.6547
956241,8.6274,0.004297,232.70, 463.6547
956242,8.6309,0.003826,261.38, 463.6547
956243,8.6353,0.004077,245.27, 463.6547
956244,8.6392,0.004211,237.46, 463.6541
956245,8.6431,0.003866,258.69, 463.6547
956246,8.6479,0.004567,218.96, 463.6547
956247,8.6519,0.004079,245.17, 463.6547
956248,8.6558,0.003942,253.66, 463.6544
956249,8.6597,0.004099,243.99, 463.6547
956250,8.6646,0.004553,219.65, 463.6541
956251,8.6680,0.003567,280.36, 463.6547
956252,8.6719,0.004036,247.75, 463.6547
956253,8.6763,0.004217,237.12, 463.6547
956254,8.6802,0.003838,260.53, 463.6547
956255,8.6841,0.004056,246.55, 463.6675
956256,8.6885,0.004259,234.79, 463.6544
956257,8.6924,0.003970,251.91, 463.6541
956258,8.6968,0.004184,238.98, 463.6544
956259,8.7012,0.004518,221.33, 463.6541
956260,8.7051,0.003863,258.90, 463.6541
956261,8.7090,0.003796,263.47, 463.6544
956262,8.7129,0.004102,243.76, 463.6544
956263,8.7168,0.003745,267.05, 463.6547
956264,8.7207,0.004280,233.63, 463.6544
956265,8.7251,0.004188,238.75, 463.6547
956266,8.7290,0.004153,240.78, 463.6544
956267,8.7334,0.004162,240.29, 463.6544
956268,8.7373,0.003835,260.74, 463.6544
956269,8.7417,0.004248,235.40, 463.6544
956270,8.7451,0.003814,262.16, 463.6547
956271,8.7495,0.004162,240.25, 463.6544
956272,8.7539,0.004313,231.84, 463.6547
956273,8.7573,0.003517,284.36, 463.6541
956274,8.7622,0.005085,196.66, 463.6566
956275,8.7661,0.003949,253.25, 463.6547
956276,8.7700,0.003796,263.43, 463.6541
956277,8.7744,0.004207,237.72, 463.6547
956278,8.7788,0.004262,234.62, 463.6547
956279,8.7827,0.004052,246.77, 463.6547
956280,8.7866,0.004209,237.60, 463.6541
956281,8.7910,0.004053,246.71, 463.6541
956282,8.7949,0.003941,253.74, 463.6541
956283,8.7993,0.004304,232.33, 463.6547
956284,8.8027,0.003782,264.42, 463.6547
956285,8.8066,0.003908,255.86, 463.6544
956286,8.8110,0.003996,250.26, 463.6547
956287,8.8154,0.004396,227.47, 463.6547
956288,8.8188,0.003846,260.00, 463.6544
956289,8.8232,0.004249,235.33, 463.6544
956290,8.8276,0.004260,234.74, 463.6541
956291,8.8315,0.004173,239.65, 463.6541
956292,8.8354,0.003825,261.47, 463.6547
956293,8.8394,0.003924,254.82, 463.6547
956294,8.8433,0.003966,252.18, 463.6541
956295,8.8477,0.004266,234.41, 463.6541
956296,8.8521,0.004295,232.85, 463.6541
956297,8.8560,0.003807,262.67, 463.6544
956298,8.8599,0.003944,253.53, 463.6544
956299,8.8643,0.004463,224.08, 463.6547
956300,8.8682,0.003809,262.53, 463.6547
956301,8.8726,0.004329,230.98, 463.6544
956302,8.8765,0.004303,232.40, 463.6547
956303,8.8809,0.004133,241.95, 463.6547
956304,8.8848,0.003787,264.09, 463.6547
956305,8.8887,0.004294,232.87, 463.6544
956306,8.8936,0.004453,224.57, 463.6547
956307,8.8975,0.003889,257.11, 463.6541
956308,8.9014,0.003928,254.57, 463.6544
956309,8.9053,0.004243,235.71, 463.6544
956310,8.9092,0.003815,262.11, 463.6544
956311,8.9136,0.004172,239.72, 463.6819
956312,8.9175,0.004200,238.08, 463.6547
956313,8.9214,0.003794,263.59, 463.6547
956314,8.9258,0.004609,216.97, 463.6541
956315,8.9297,0.003914,255.52, 463.6541
956316,8.9341,0.004029,248.18, 463.6544
956317,8.9375,0.003774,264.94, 463.6547
956318,8.9424,0.004431,225.70, 463.6547
956319,8.9458,0.003825,261.43, 463.6547
956320,8.9502,0.004115,243.03, 463.6625
956321,8.9541,0.004068,245.82, 463.6547
956322,8.9585,0.004266,234.44, 463.6541
956323,8.9629,0.004296,232.75, 463.6547
956324,8.9663,0.003836,260.66, 463.6547
956325,8.9702,0.003743,267.20, 463.6547
956326,8.9746,0.004170,239.81, 463.6547
956327,8.9790,0.004315,231.74, 463.6547
956328,8.9824,0.003799,263.24, 463.6544
956329,8.9868,0.004146,241.21, 463.6544
956330,8.9912,0.004247,235.47, 463.6541
956331,8.9951,0.004073,245.51, 463.6547
956332,8.9990,0.003906,255.99, 463.6547
956333,9.0029,0.004175,239.54, 463.6547
956334,9.0068,0.003829,261.14, 463.6547
956335,9.0112,0.004241,235.78, 463.6547
956336,9.0151,0.004136,241.77, 463.6547
956337,9.0190,0.003918,255.25, 463.6547
956338,9.0234,0.003965,252.22, 463.6544
956339,9.0273,0.004369,228.86, 463.6547
956340,9.0313,0.003762,265.79, 463.6547
956341,9.0356,0.004189,238.73, 463.6547
956342,9.0396,0.004233,236.23, 463.6547
956343,9.0435,0.003880,257.73, 463.6547
956344,9.0479,0.004265,234.45, 463.6547
956345,9.0522,0.004127,242.31, 463.6547
956346,9.0557,0.003826,261.36, 463.6544
956347,9.0601,0.004130,242.14, 463.6547
956348,9.0640,0.004058,246.41, 463.6547
956349,9.0684,0.004138,241.67, 463.6547
956350,9.0723,0.003980,251.27, 463.6547
956351,9.0762,0.004233,236.23, 463.6547
956352,9.0806,0.004020,248.77, 463.6547
956353,9.0845,0.004189,238.73, 463.6544
956354,9.0884,0.003968,252.01, 463.6541
956355,9.0928,0.004022,248.66, 463.6544
956356,9.0967,0.004219,237.03, 463.6547
956357,9.1011,0.004125,242.45, 463.6547
956358,9.1050,0.003869,258.48, 463.6547
956359,9.1089,0.004150,240.99, 463.6541
956360,9.1133,0.004385,228.07, 463.6725
956361,9.1172,0.003739,267.45, 463.6541
956362,9.1211,0.004210,237.54, 463.6685
956363,9.1260,0.004770,209.63, 463.6541
956364,9.1299,0.003658,273.40, 463.6547
956365,9.1343,0.004389,227.83, 463.6541
956366,9.1382,0.003962,252.40, 463.6547
956367,9.1416,0.003761,265.88, 463.6544
956368,9.1460,0.004356,229.59, 463.6547
956369,9.1504,0.004096,244.13, 463.6547
956370,9.1548,0.004706,212.51, 463.6541
956371,9.1592,0.003967,252.09, 463.6547
956372,9.1636,0.004404,227.07, 463.6544
956373,9.1675,0.003905,256.11, 463.6547
956374,9.1709,0.003731,268.01, 463.6566
956375,9.1753,0.004156,240.64, 463.6547
956376,9.1797,0.004503,222.09, 463.6547
956377,9.1836,0.003707,269.78, 463.6547
956378,9.1880,0.004494,222.53, 463.6541
956379,9.1919,0.004045,247.20, 463.6640
956380,9.1953,0.003466,288.56, 463.6547
956381,9.1997,0.004203,237.95, 463.6547
956382,9.2041,0.004364,229.17, 463.6547
956383,9.2075,0.003761,265.88, 463.6547
956384,9.2119,0.004309,232.10, 463.6547
956385,9.2163,0.004182,239.14, 463.6544
956386,9.2202,0.003838,260.57, 463.6544
956387,9.2241,0.004134,241.91, 463.6547
956388,9.2285,0.004217,237.15, 463.6547
956389,9.2324,0.003832,260.97, 463.6547
956390,9.2363,0.004182,239.11, 463.6544
956391,9.2407,0.004144,241.32, 463.6547
956392,9.2446,0.003920,255.08, 463.6547
956393,9.2485,0.004192,238.56, 463.6547
956394,9.2529,0.004446,224.95, 463.6541
956395,9.2563,0.003295,303.49, 463.6547
956396,9.2607,0.004426,225.93, 463.6547
956397,9.2651,0.004385,228.07, 463.6547
956398,9.2690,0.003757,266.21, 463.6547
956399,9.2729,0.004230,236.43, 463.6547
956400,9.2773,0.004388,227.89, 463.6547
956401,9.2813,0.003804,262.86, 463.6547
956402,9.2856,0.004183,239.08, 463.6541
956403,9.2900,0.004573,218.67, 463.6547
956404,9.2939,0.003611,276.97, 463.6547
956405,9.2979,0.004150,240.99, 463.6544
956406,9.3022,0.004320,231.46, 463.6547
956407,9.3066,0.004266,234.42, 463.6547
956408,9.3101,0.003796,263.41, 463.6544
956409,9.3145,0.004139,241.59, 463.6544
956410,9.3184,0.004184,239.03, 463.6544
956411,9.3223,0.003841,260.36, 463.6547
956412,9.3267,0.004289,233.15, 463.6547
956413,9.3311,0.004134,241.90, 463.6544
956414,9.3350,0.003958,252.65, 463.6547
956415,9.3389,0.004090,244.52, 463.6544
956416,9.3433,0.004275,233.92, 463.6541
956417,9.3472,0.003762,265.79, 463.6547
956418,9.3511,0.004114,243.07, 463.6544
956419,9.3550,0.004107,243.49, 463.6547
956420,9.3589,0.003957,252.69, 463.6547
956421,9.3633,0.004279,233.72, 463.6544
956422,9.3677,0.004152,240.85, 463.6547
956423,9.3716,0.003806,262.73, 463.6547
956424,9.3760,0.004674,213.93, 463.6541
956425,9.3804,0.004126,242.38, 463.6547
956426,9.3838,0.003763,265.75, 463.6547
956427,9.3882,0.004018,248.90, 463.6547
956428,9.3926,0.004509,221.79, 463.6547
956429,9.3965,0.003812,262.36, 463.6547
956430,9.4004,0.004104,243.64, 463.6547
956431,9.4048,0.004201,238.04, 463.6547
956432,9.4082,0.003860,259.07, 463.6547
956433,9.4126,0.004219,237.05, 463.6547
956434,9.4170,0.004250,235.31, 463.6547
956435,9.4204,0.003606,277.34, 463.6547
956436,9.4248,0.004288,233.24, 463.6547
956437,9.4292,0.004252,235.18, 463.6547
956438,9.4326,0.003648,274.12, 463.6547
956439,9.4370,0.004423,226.10, 463.6547
956440,9.4414,0.004349,229.93, 463.6547
956441,9.4453,0.003870,258.38, 463.6547
956442,9.4492,0.004073,245.50, 463.6541
956443,9.4541,0.004658,214.68, 463.6541
956444,9.4580,0.003804,262.92, 463.6547
956445,9.4619,0.004035,247.83, 463.6544
956446,9.4663,0.004230,236.41, 463.6547
956447,9.4702,0.004225,236.68, 463.6544
956448,9.4741,0.003880,257.73, 463.6547
956449,9.4785,0.004270,234.21, 463.6547
956450,9.4829,0.004370,228.83, 463.6541
956451,9.4868,0.004138,241.66, 463.6541
956452,9.4907,0.003776,264.85, 463.6547
956453,9.4951,0.004229,236.46, 463.6547
956454,9.4990,0.003873,258.22, 463.6547
956455,9.5029,0.004147,241.17, 463.6541
956456,9.5073,0.004274,234.00, 463.6547
956457,9.5112,0.003805,262.85, 463.6547
956458,9.5156,0.004472,223.62, 463.6541
956459,9.5200,0.004198,238.23, 463.6547
956460,9.5234,0.003880,257.75, 463.6544
956461,9.5273,0.003814,262.19, 463.6547
956462,9.5317,0.004192,238.58, 463.6544
956463,9.5356,0.003834,260.83, 463.6544
956464,9.5396,0.004119,242.78, 463.6544
956465,9.5439,0.004346,230.11, 463.6547
956466,9.5479,0.004025,248.47, 463.6541
956467,9.5522,0.004351,229.86, 463.6544
956468,9.5562,0.003697,270.50, 463.6547
956469,9.5601,0.003782,264.38, 463.6547
956470,9.5645,0.004605,217.14, 463.6547
956471,9.5684,0.004166,240.02, 463.6544
956472,9.5723,0.003869,258.50, 463.6547
956473,9.5767,0.004120,242.71, 463.6547
956474,9.5811,0.004365,229.08, 463.6541
956475,9.5850,0.003787,264.05, 463.6547
956476,9.5889,0.004093,244.31, 463.6547
956477,9.5933,0.004223,236.79, 463.6544
956478,9.5967,0.003776,264.85, 463.6544
956479,9.6011,0.004196,238.33, 463.6547
956480,9.6050,0.004158,240.48, 463.6547
956481,9.6089,0.003663,272.99, 463.6544
956482,9.6133,0.004532,220.65, 463.6547
956483,9.6177,0.004404,227.06, 463.6541
956484,9.6211,0.003377,296.12, 463.6547
956485,9.6255,0.004227,236.56, 463.6547
956486,9.6299,0.004293,232.93, 463.6547
956487,9.6333,0.003760,265.96, 463.6541
956488,9.6377,0.004247,235.44, 463.6541
956489,9.6416,0.004115,243.00, 463.6547
956490,9.6460,0.004002,249.86, 463.6541
956491,9.6499,0.004279,233.68, 463.6547
956492,9.6538,0.003917,255.32, 463.6547
956493,9.6577,0.003819,261.83, 463.6544
956494,9.6621,0.004157,240.57, 463.6547
956495,9.6660,0.004240,235.84, 463.6547
956496,9.6699,0.003826,261.36, 463.6547
956497,9.6738,0.003927,254.67, 463.6541
956498,9.6787,0.004587,217.99, 463.6547
956499,9.6826,0.003823,261.61, 463.6544
956500,9.6865,0.004002,249.89, 463.6541
956501,9.6904,0.004104,243.69, 463.6547
956502,9.6943,0.003962,252.39, 463.6547
956503,9.6987,0.004147,241.16, 463.6547
956504,9.7026,0.004241,235.77, 463.6547
956505,9.7065,0.003871,258.32, 463.6541
956506,9.7109,0.004401,227.25, 463.6541
956507,9.7153,0.004005,249.69, 463.6541
956508,9.7188,0.003635,275.09, 463.6547
956509,9.7231,0.004224,236.72, 463.6544
956510,9.7275,0.004354,229.68, 463.6547
956511,9.7310,0.003689,271.11, 463.6547
956512,9.7349,0.004086,244.71, 463.6547
956513,9.7393,0.004221,236.91, 463.6544
956514,9.7432,0.003893,256.84, 463.6547
956515,9.7476,0.004466,223.93, 463.6547
956516,9.7515,0.003819,261.88, 463.6544
956517,9.7554,0.003765,265.59, 463.6544
956518,9.7593,0.004203,237.91, 463.6547
956519,9.7637,0.004350,229.90, 463.6547
956520,9.7676,0.003772,265.10, 463.6547
956521,9.7715,0.004073,245.50, 463.6544
956522,9.7764,0.004623,216.32, 463.6541
956523,9.7798,0.003446,290.17, 463.6547
956524,9.7837,0.004197,238.27, 463.6544
956525,9.7881,0.004182,239.15, 463.6547
956526,9.7920,0.003878,257.88, 463.6544
956527,9.7959,0.004125,242.44, 463.6547
956528,9.8003,0.004136,241.78, 463.6547
956529,9.8042,0.003929,254.55, 463.6544
956530,9.8081,0.004034,247.92, 463.6544
956531,9.8125,0.004275,233.92, 463.6547
956532,9.8164,0.003773,265.04, 463.6547
956533,9.8203,0.004148,241.07, 463.6547
956534,9.8247,0.004227,236.56, 463.6547
956535,9.8286,0.003808,262.61, 463.6547
956536,9.8325,0.004263,234.60, 463.6547
956537,9.8369,0.004107,243.49, 463.6544
956538,9.8408,0.003981,251.21, 463.6547
956539,9.8447,0.004175,239.54, 463.6544
956540,9.8491,0.004102,243.76, 463.6547
956541,9.8530,0.003858,259.20, 463.6547
956542,9.8569,0.004193,238.47, 463.6544
956543,9.8613,0.004157,240.57, 463.6547
956544,9.8652,0.003974,251.66, 463.6547
956545,9.8691,0.004028,248.24, 463.6547
956546,9.8735,0.004320,231.48, 463.6547
956547,9.8774,0.003873,258.21, 463.6541
956548,9.8818,0.004265,234.49, 463.6547
956549,9.8857,0.003897,256.64, 463.6547
956550,9.8896,0.003884,257.49, 463.6547
956551,9.8940,0.004395,227.55, 463.6547
956552,9.8979,0.004022,248.66, 463.6544
956553,9.9019,0.003795,263.53, 463.6547
956554,9.9063,0.004337,230.60, 463.6547
956555,9.9106,0.004532,220.67, 463.6547
956556,9.9146,0.004164,240.16, 463.6547
956557,9.9185,0.003903,256.19, 463.6547
956558,9.9229,0.004110,243.29, 463.6541
956559,9.9268,0.004215,237.23, 463.6547
956560,9.9307,0.003713,269.30, 463.6547
956561,9.9351,0.004200,238.11, 463.6544
956562,9.9390,0.004122,242.58, 463.6544
