TotalFrame,Time,DeltaTime,FPS,RAM
493045,5.5176,0.003009,332.39, 436.7825
493046,5.5205,0.002955,338.36, 436.7893
493047,5.5234,0.003013,331.85, 436.7825
493048,5.5264,0.002928,341.59, 436.7822
493049,5.5293,0.003032,329.87, 436.7825
493050,5.5322,0.002893,345.65, 436.7819
493051,5.5356,0.003092,323.40, 436.7825
493052,5.5386,0.003025,330.59, 436.7819
493053,5.5415,0.003009,332.33, 436.7825
493054,5.5444,0.002949,339.05, 436.7819
493055,5.5474,0.003026,330.48, 436.7822
493056,5.5503,0.002906,344.12, 436.7819
493057,5.5537,0.003186,313.89, 436.7822
493058,5.5566,0.003040,329.00, 436.7819
493059,5.5596,0.003085,324.13, 436.7825
493060,5.5625,0.002906,344.12, 436.7825
493061,5.5654,0.003003,332.96, 436.7825
493062,5.5688,0.003188,313.64, 436.7819
493063,5.5723,0.003241,308.52, 436.7822
493064,5.5752,0.003374,296.40, 436.7819
493065,5.5786,0.003411,293.14, 436.7826
493066,5.5820,0.003061,326.71, 436.7820
493067,5.5850,0.003201,312.45, 436.7826
493068,5.5884,0.003069,325.84, 436.7825
493069,5.5913,0.003010,332.20, 436.7825
493070,5.5942,0.002974,336.25, 436.7825
493071,5.5972,0.003047,328.18, 436.7825
493072,5.6001,0.003053,327.57, 436.7822
493073,5.6030,0.003006,332.65, 436.7825
493074,5.6064,0.002984,335.10, 436.7822
493075,5.6094,0.002981,335.45, 436.7825
493076,5.6123,0.002950,338.99, 436.7822
493077,5.6152,0.002978,335.78, 436.7825
493078,5.6182,0.003030,330.08, 436.7819
493079,5.6211,0.003045,328.45, 436.7825
493080,5.6240,0.002914,343.18, 436.7825
493081,5.6270,0.003000,333.36, 436.7825
493082,5.6299,0.002944,339.67, 436.7819
493083,5.6333,0.003032,329.82, 436.7825
493084,5.6362,0.002960,337.87, 436.7863
493085,5.6392,0.003002,333.08, 436.7822
493086,5.6421,0.002899,344.98, 436.7863
493087,5.6450,0.003026,330.46, 436.7822
493088,5.6479,0.003004,332.85, 436.7819
493089,5.6509,0.002998,333.53, 436.7825
493090,5.6538,0.002938,340.43, 436.7825
493091,5.6567,0.003036,329.40, 436.7825
493092,5.6597,0.002940,340.19, 436.7822
493093,5.6631,0.003030,330.08, 436.7822
493094,5.6660,0.002900,344.85, 436.7988
493095,5.6689,0.003054,327.48, 436.7825
493096,5.6719,0.002911,343.55, 436.7822
493097,5.6748,0.003017,331.43, 436.7825
493098,5.6777,0.003062,326.61, 436.7819
493099,5.6812,0.003045,328.37, 436.7825
493100,5.6836,0.002892,345.82, 436.7825
493101,5.6870,0.003115,321.04, 436.7825
493102,5.6899,0.002951,338.90, 436.7822
493103,5.6929,0.003036,329.44, 436.7825
493104,5.6958,0.003021,331.02, 436.7844
493105,5.6992,0.003046,328.33, 436.7825
493106,5.7017,0.002899,344.90, 436.7825
493107,5.7051,0.003048,328.07, 436.7825
493108,5.7080,0.002989,334.58, 436.7825
493109,5.7109,0.003017,331.43, 436.7825
493110,5.7139,0.002887,346.42, 436.7825
493111,5.7168,0.003045,328.40, 436.7825
493112,5.7197,0.002930,341.32, 436.7825
493113,5.7231,0.003147,317.78, 436.7822
493114,5.7261,0.003091,323.56, 436.7825
493115,5.7290,0.003093,323.33, 436.7822
493116,5.7319,0.002897,345.20, 436.7822
493117,5.7349,0.003032,329.86, 436.7822
493118,5.7383,0.003017,331.47, 436.7822
493119,5.7412,0.003205,311.97, 436.7822
493120,5.7446,0.003161,316.37, 436.7825
493121,5.7476,0.003114,321.15, 436.7825
493122,5.7505,0.002929,341.47, 436.7825
493123,5.7534,0.003054,327.42, 436.7825
493124,5.7563,0.003036,329.34, 436.7825
493125,5.7598,0.003237,308.93, 436.7819
493126,5.7627,0.002980,335.55, 436.7825
493127,5.7661,0.003077,325.00, 436.7825
493128,5.7690,0.002987,334.75, 436.7825
493129,5.7720,0.003242,308.41, 436.7825
493130,5.7754,0.003141,318.42, 436.7819
493131,5.7783,0.003088,323.87, 436.7825
493132,5.7813,0.002971,336.55, 436.7819
493133,5.7842,0.003044,328.54, 436.7825
493134,5.7871,0.002967,337.09, 436.7825
493135,5.7905,0.003031,329.98, 436.7825
493136,5.7935,0.002892,345.77, 436.7825
493137,5.7964,0.003050,327.88, 436.7825
493138,5.7993,0.002925,341.83, 436.7825
493139,5.8022,0.003071,325.66, 436.7819
493140,5.8052,0.002988,334.68, 436.7822
493141,5.8081,0.003035,329.52, 436.7825
493142,5.8110,0.002945,339.57, 436.7844
493143,5.8145,0.003075,325.19, 436.7825
493144,5.8174,0.002967,337.09, 436.7819
493145,5.8203,0.003070,325.72, 436.7825
493146,5.8232,0.002946,339.43, 436.7822
493147,5.8262,0.003056,327.19, 436.7825
493148,5.8291,0.002950,338.95, 436.7819
493149,5.8325,0.003027,330.33, 436.7825
493150,5.8354,0.002938,340.36, 436.7822
493151,5.8384,0.003087,323.93, 436.7825
493152,5.8413,0.003008,332.42, 436.7825
493153,5.8442,0.003059,326.89, 436.7822
493154,5.8472,0.002949,339.16, 436.7822
493155,5.8506,0.003071,325.63, 436.7825
493156,5.8535,0.002977,335.93, 436.7825
493157,5.8564,0.003045,328.37, 436.7825
493158,5.8594,0.002954,338.57, 436.7819
493159,5.8623,0.003012,331.99, 436.7822
493160,5.8652,0.003019,331.21, 436.7825
493161,5.8687,0.003046,328.34, 436.7825
493162,5.8716,0.002971,336.64, 436.7822
493163,5.8745,0.003010,332.20, 436.7822
493164,5.8774,0.002969,336.83, 436.7825
493165,5.8804,0.002964,337.44, 436.7825
493166,5.8833,0.003020,331.10, 436.7822
493167,5.8867,0.003148,317.69, 436.7822
493168,5.8896,0.003060,326.85, 436.7822
493169,5.8926,0.002979,335.72, 436.7825
493170,5.8955,0.002859,349.82, 436.7825
493171,5.8984,0.002995,333.87, 436.7819
493172,5.9014,0.002921,342.38, 436.7822
493173,5.9043,0.003065,326.27, 436.7825
493174,5.9072,0.002989,334.56, 436.7825
493175,5.9106,0.003056,327.23, 436.7822
493176,5.9136,0.002948,339.26, 436.7825
493177,5.9165,0.003099,322.66, 436.7822
493178,5.9194,0.002993,334.07, 436.7822
493179,5.9229,0.003127,319.75, 436.7825
493180,5.9258,0.003079,324.83, 436.7825
493181,5.9287,0.003170,315.47, 436.7825
493182,5.9316,0.002947,339.36, 436.7825
493183,5.9351,0.003018,331.38, 436.7825
493184,5.9380,0.002943,339.77, 436.7825
493185,5.9409,0.002945,339.55, 436.7822
493186,5.9438,0.003005,332.73, 436.7825
493187,5.9468,0.002997,333.71, 436.7822
493188,5.9497,0.002990,334.41, 436.7825
493189,5.9526,0.002944,339.63, 436.7825
493190,5.9556,0.002992,334.21, 436.7819
493191,5.9585,0.002971,336.55, 436.7819
493192,5.9619,0.003073,325.38, 436.7825
493193,5.9648,0.003008,332.40, 436.7819
493194,5.9678,0.002982,335.33, 436.7819
493195,5.9707,0.002939,340.31, 436.7825
493196,5.9736,0.002983,335.24, 436.7819
493197,5.9766,0.003028,330.22, 436.7819
493198,5.9795,0.002953,338.67, 436.7825
493199,5.9824,0.002993,334.07, 436.7825
493200,5.9858,0.003134,319.13, 436.7825
493201,5.9888,0.002977,335.87, 436.7819
493202,5.9917,0.002974,336.20, 436.7822
493203,5.9946,0.003039,329.11, 436.7908
493204,5.9976,0.003015,331.63, 436.7825
493205,6.0005,0.002944,339.64, 436.7825
493206,6.0039,0.002987,334.82, 436.7825
493207,6.0068,0.003006,332.62, 436.7825
493208,6.0098,0.003011,332.14, 436.7825
493209,6.0127,0.002904,344.39, 436.7844
493210,6.0156,0.003001,333.23, 436.7819
493211,6.0186,0.002952,338.80, 436.7923
493212,6.0215,0.003076,325.08, 436.7819
493213,6.0244,0.003002,333.10, 436.7908
493214,6.0278,0.003022,330.92, 436.7825
493215,6.0308,0.002991,334.36, 436.7825
493216,6.0337,0.003009,332.37, 436.7822
493217,6.0366,0.002960,337.79, 436.7822
493218,6.0400,0.003178,314.69, 436.7825
493219,6.0430,0.002944,339.72, 436.7825
493220,6.0459,0.002979,335.68, 436.7844
493221,6.0488,0.002934,340.85, 436.7825
493222,6.0518,0.003011,332.14, 436.7825
493223,6.0547,0.002998,333.51, 436.7825
493224,6.0576,0.003044,328.56, 436.7822
493225,6.0605,0.002898,345.13, 436.7825
493226,6.0635,0.003005,332.82, 436.7822
493227,6.0664,0.002912,343.38, 436.7825
493228,6.0698,0.003115,321.05, 436.7819
493229,6.0728,0.003013,331.88, 436.7825
493230,6.0757,0.003047,328.16, 436.7825
493231,6.0786,0.002942,339.88, 436.7825
493232,6.0815,0.002993,334.08, 436.7825
493233,6.0850,0.003087,323.96, 436.7819
493234,6.0894,0.004380,228.34, 436.7825
493235,6.0923,0.003225,310.08, 436.7825
493236,6.0952,0.003075,325.16, 436.7826
493237,6.0991,0.003608,277.15, 436.7825
493238,6.1025,0.003536,282.81, 436.7819
493239,6.1060,0.003510,284.94, 436.7819
493240,6.1094,0.003452,289.68, 436.7819
493241,6.1128,0.003258,306.96, 436.7825
493242,6.1157,0.003048,328.07, 436.7819
493243,6.1191,0.003143,318.20, 436.7822
493244,6.1221,0.003012,331.96, 436.7819
493245,6.1250,0.003038,329.19, 436.7825
493246,6.1279,0.002993,334.08, 436.7819
493247,6.1309,0.003048,328.12, 436.7819
493248,6.1338,0.002923,342.08, 436.7825
493249,6.1372,0.003068,325.93, 436.7822
493250,6.1401,0.002969,336.87, 436.7819
493251,6.1431,0.002984,335.11, 436.7825
493252,6.1460,0.002942,339.87, 436.7822
493253,6.1489,0.003066,326.18, 436.7825
493254,6.1519,0.002930,341.30, 436.7822
493255,6.1548,0.003031,329.96, 436.7825
493256,6.1577,0.002959,337.91, 436.7822
493257,6.1611,0.003009,332.35, 436.7825
493258,6.1641,0.002913,343.28, 436.7825
493259,6.1670,0.003073,325.38, 436.7825
493260,6.1699,0.002917,342.77, 436.7825
493261,6.1729,0.003034,329.63, 436.7825
493262,6.1758,0.002918,342.75, 436.7822
493263,6.1787,0.003002,333.09, 436.7825
493264,6.1816,0.002927,341.69, 436.7825
493265,6.1846,0.003037,329.25, 436.7819
493266,6.1875,0.002963,337.47, 436.7822
493267,6.1909,0.003032,329.77, 436.7819
493268,6.1938,0.002890,346.03, 436.7819
493269,6.1968,0.003096,322.98, 436.7819
493270,6.1997,0.002967,337.05, 436.7819
493271,6.2026,0.003017,331.43, 436.7825
493272,6.2056,0.003054,327.46, 436.7825
493273,6.2090,0.002989,334.54, 436.7825
493274,6.2119,0.002950,338.98, 436.7819
493275,6.2148,0.003002,333.10, 436.7819
493276,6.2178,0.002962,337.64, 436.7825
493277,6.2207,0.003147,317.81, 436.7819
493278,6.2241,0.003135,318.98, 436.7825
493279,6.2271,0.002988,334.69, 436.7826
493280,6.2300,0.002900,344.83, 436.7822
493281,6.2329,0.003031,329.98, 436.7822
493282,6.2358,0.002975,336.13, 436.7825
493283,6.2388,0.002974,336.29, 436.7825
493284,6.2417,0.002946,339.40, 436.7825
493285,6.2456,0.003758,266.08, 436.7819
493286,6.2485,0.003122,320.27, 436.7822
493287,6.2515,0.003023,330.78, 436.7825
493288,6.2544,0.002926,341.72, 436.7825
493289,6.2578,0.003056,327.21, 436.7825
493290,6.2607,0.003027,330.39, 436.7825
493291,6.2637,0.003045,328.37, 436.7825
493292,6.2666,0.002914,343.21, 436.7825
493293,6.2695,0.003068,325.93, 436.7825
493294,6.2729,0.002985,334.99, 436.7822
493295,6.2759,0.003048,328.11, 436.7825
493296,6.2788,0.003008,332.45, 436.7822
493297,6.2817,0.003117,320.83, 436.7825
493298,6.2847,0.002940,340.17, 436.7825
493299,6.2881,0.003032,329.79, 436.7825
493300,6.2910,0.002956,338.33, 436.7825
493301,6.2939,0.003080,324.73, 436.7825
493302,6.2969,0.002931,341.19, 436.7825
493303,6.2998,0.003007,332.51, 436.7825
493304,6.3027,0.002919,342.61, 436.7825
493305,6.3057,0.002990,334.47, 436.7825
493306,6.3086,0.002955,338.36, 436.7825
493307,6.3115,0.002993,334.15, 436.7822
493308,6.3145,0.002928,341.58, 436.7825
493309,6.3179,0.003026,330.48, 436.7822
493310,6.3208,0.002953,338.70, 436.7825
493311,6.3237,0.002955,338.43, 436.7825
493312,6.3267,0.002942,339.95, 436.7825
493313,6.3296,0.002952,338.79, 436.7819
493314,6.3325,0.002947,339.29, 436.7825
493315,6.3354,0.002949,339.05, 436.7825
493316,6.3384,0.003088,323.80, 436.7822
493317,6.3413,0.003085,324.15, 436.7819
493318,6.3447,0.002981,335.47, 436.7822
493319,6.3477,0.002953,338.66, 436.7819
493320,6.3506,0.002934,340.82, 436.7825
493321,6.3535,0.002955,338.36, 436.7825
493322,6.3564,0.003021,331.05, 436.7836
493323,6.3594,0.002936,340.56, 436.7825
493324,6.3623,0.002973,336.38, 436.7825
493325,6.3652,0.002964,337.37, 436.7825
493326,6.3682,0.003052,327.63, 436.7822
493327,6.3711,0.002953,338.62, 436.7825
493328,6.3740,0.003007,332.58, 436.7825
493329,6.3774,0.003011,332.10, 436.7822
493330,6.3804,0.002988,334.68, 436.7819
493331,6.3833,0.003000,333.33, 436.7822
493332,6.3862,0.003240,308.69, 436.7822
493333,6.3896,0.003256,307.10, 436.7822
493334,6.3926,0.003035,329.52, 436.7822
493335,6.3960,0.003002,333.07, 436.7819
493336,6.3989,0.003038,329.19, 436.7819
493337,6.4019,0.002989,334.62, 436.7822
493338,6.4048,0.003051,327.79, 436.7819
493339,6.4077,0.002970,336.67, 436.7825
493340,6.4106,0.002995,333.93, 436.7819
493341,6.4136,0.002956,338.28, 436.7825
493342,6.4170,0.003005,332.78, 436.7819
493343,6.4199,0.002936,340.66, 436.7825
493344,6.4229,0.002991,334.39, 436.7825
493345,6.4258,0.003037,329.32, 436.7822
493346,6.4287,0.003015,331.69, 436.7822
493347,6.4316,0.002946,339.42, 436.7825
493348,6.4346,0.003041,328.84, 436.7825
493349,6.4375,0.002972,336.53, 436.7825
493350,6.4409,0.002970,336.73, 436.7825
493351,6.4434,0.002913,343.25, 436.7825
493352,6.4468,0.003049,328.02, 436.7822
493353,6.4497,0.002988,334.63, 436.7825
493354,6.4526,0.003016,331.57, 436.7825
493355,6.4556,0.002920,342.42, 436.7825
493356,6.4585,0.003047,328.18, 436.7822
493357,6.4619,0.003071,325.60, 436.7825
493358,6.4648,0.003203,312.18, 436.7819
493359,6.4678,0.003018,331.36, 436.7822
493360,6.4712,0.003046,328.29, 436.7822
493361,6.4741,0.002989,334.56, 436.7819
493362,6.4771,0.003064,326.40, 436.7819
493363,6.4800,0.002999,333.40, 436.7825
493364,6.4829,0.003055,327.29, 436.7819
493365,6.4858,0.002915,343.04, 436.7825
493366,6.4893,0.003058,327.02, 436.7819
493367,6.4922,0.003004,332.91, 436.7825
493368,6.4951,0.003019,331.29, 436.7819
493369,6.4980,0.002966,337.21, 436.7825
493370,6.5010,0.003004,332.91, 436.7822
493371,6.5039,0.002934,340.85, 436.7825
493372,6.5068,0.003030,330.00, 436.7825
493373,6.5098,0.002923,342.10, 436.7825
493374,6.5127,0.003009,332.38, 436.7822
493375,6.5156,0.002915,343.03, 436.7825
493376,6.5190,0.002988,334.73, 436.7949
493377,6.5220,0.002960,337.82, 436.7825
493378,6.5249,0.003048,328.06, 436.7825
493379,6.5278,0.002971,336.61, 436.7825
493380,6.5308,0.002984,335.12, 436.7825
493381,6.5337,0.002972,336.52, 436.7822
493382,6.5366,0.003008,332.45, 436.7825
493383,6.5396,0.002949,339.13, 436.7968
493384,6.5425,0.003002,333.09, 436.7822
493385,6.5459,0.003009,332.39, 436.7825
493386,6.5488,0.003029,330.14, 436.7825
493387,6.5518,0.002930,341.32, 436.7825
493388,6.5547,0.002990,334.47, 436.7822
493389,6.5576,0.003021,331.02, 436.7825
493390,6.5605,0.002967,337.04, 436.7825
493391,6.5635,0.002958,338.04, 436.7822
493392,6.5664,0.002975,336.18, 436.7825
493393,6.5698,0.003020,331.11, 436.7825
493394,6.5728,0.002947,339.37, 436.7825
493395,6.5757,0.002981,335.41, 436.7825
493396,6.5786,0.002986,334.85, 436.7825
493397,6.5815,0.002950,339.02, 436.7968
493398,6.5845,0.002925,341.87, 436.7819
493399,6.5874,0.002953,338.63, 436.7953
493400,6.5903,0.002968,336.92, 436.7819
493401,6.5933,0.003047,328.18, 436.7822
493402,6.5962,0.002934,340.88, 436.7825
493403,6.5991,0.003022,330.95, 436.7822
493404,6.6021,0.002912,343.38, 436.7825
493405,6.6055,0.003062,326.55, 436.7819
493406,6.6084,0.002961,337.76, 436.7822
493407,6.6113,0.002962,337.62, 436.7825
493408,6.6143,0.002905,344.29, 436.7825
493409,6.6172,0.003061,326.69, 436.7822
493410,6.6201,0.002942,339.92, 436.7822
493411,6.6230,0.003056,327.19, 436.7825
493412,6.6260,0.002955,338.46, 436.7819
493413,6.6289,0.003007,332.59, 436.7825
493414,6.6318,0.002911,343.56, 436.7825
493415,6.6353,0.003056,327.28, 436.7825
493416,6.6382,0.003008,332.47, 436.7822
493417,6.6411,0.003011,332.17, 436.7825
493418,6.6440,0.002890,345.98, 436.7819
493419,6.6470,0.003015,331.63, 436.7825
493420,6.6499,0.002891,345.96, 436.7825
493421,6.6528,0.003048,328.09, 436.7825
493422,6.6558,0.002956,338.35, 436.7825
493423,6.6587,0.003005,332.76, 436.7825
493424,6.6616,0.002900,344.83, 436.7825
493425,6.6650,0.003021,331.07, 436.7825
493426,6.6680,0.002935,340.70, 436.7822
493427,6.6709,0.002989,334.62, 436.7825
493428,6.6738,0.002928,341.48, 436.7825
493429,6.6768,0.003054,327.49, 436.7844
493430,6.6797,0.002918,342.65, 436.7819
493431,6.6826,0.003003,333.01, 436.7825
493432,6.6855,0.002930,341.25, 436.7825
493433,6.6885,0.003016,331.52, 436.7822
493434,6.6914,0.002959,337.93, 436.7819
493435,6.6943,0.002975,336.10, 436.7825
493436,6.6978,0.003100,322.61, 436.7819
493437,6.7007,0.003055,327.39, 436.7819
493438,6.7036,0.002958,338.02, 436.7825
493439,6.7065,0.003000,333.37, 436.7825
493440,6.7095,0.002957,338.19, 436.7819
493441,6.7124,0.002993,334.12, 436.7825
493442,6.7158,0.002970,336.72, 436.7819
493443,6.7188,0.002985,335.00, 436.7822
493444,6.7217,0.002935,340.73, 436.7963
493445,6.7246,0.003001,333.27, 436.7825
493446,6.7275,0.003099,322.66, 436.7825
493447,6.7310,0.003218,310.76, 436.7825
493448,6.7339,0.003053,327.51, 436.7819
493449,6.7368,0.003035,329.49, 436.7825
493450,6.7397,0.002957,338.24, 436.7822
493451,6.7427,0.003026,330.47, 436.7819
493452,6.7461,0.003028,330.22, 436.7822
493453,6.7490,0.002984,335.15, 436.7819
493454,6.7520,0.002954,338.56, 436.7822
493455,6.7549,0.002962,337.61, 436.7825
493456,6.7578,0.003074,325.32, 436.7825
493457,6.7622,0.004312,231.90, 436.7819
493458,6.7651,0.003128,319.74, 436.7826
493459,6.7686,0.003165,315.93, 436.7826
493460,6.7715,0.002961,337.76, 436.7819
493461,6.7749,0.003386,295.38, 436.7819
493462,6.7783,0.003335,299.85, 436.7822
493463,6.7813,0.003057,327.16, 436.7825
493464,6.7842,0.002929,341.43, 436.7819
493465,6.7871,0.003116,320.89, 436.7825
493466,6.7905,0.003064,326.35, 436.7822
493467,6.7935,0.003060,326.84, 436.7825
493468,6.7964,0.002974,336.20, 436.7822
493469,6.7993,0.003017,331.50, 436.7825
493470,6.8022,0.002984,335.10, 436.7819
493471,6.8057,0.003063,326.49, 436.7825
493472,6.8086,0.002927,341.64, 436.7822
493473,6.8115,0.003008,332.45, 436.7825
493474,6.8145,0.002930,341.26, 436.7822
493475,6.8174,0.003050,327.87, 436.7825
493476,6.8203,0.002900,344.79, 436.7825
493477,6.8232,0.003028,330.23, 436.7822
493478,6.8262,0.002952,338.72, 436.7822
493479,6.8291,0.003030,330.04, 436.8450
493480,6.8320,0.002994,334.01, 436.7819
493481,6.8354,0.003126,319.94, 436.7825
493482,6.8384,0.002986,334.94, 436.7822
493483,6.8413,0.003024,330.71, 436.7825
493484,6.8442,0.002870,348.44, 436.7819
493485,6.8472,0.003110,321.52, 436.7825
493486,6.8501,0.002880,347.19, 436.7819
493487,6.8535,0.003088,323.89, 436.7825
493488,6.8564,0.003003,333.04, 436.7819
493489,6.8594,0.003010,332.19, 436.8447
493490,6.8623,0.002949,339.08, 436.7822
493491,6.8652,0.003012,332.01, 436.7825
493492,6.8682,0.002948,339.27, 436.7825
493493,6.8711,0.003035,329.54, 436.7822
493494,6.8740,0.002929,341.45, 436.7822
493495,6.8774,0.003067,326.02, 436.7819
493496,6.8804,0.002908,343.86, 436.7825
493497,6.8833,0.003079,324.75, 436.7825
493498,6.8862,0.002998,333.58, 436.7825
493499,6.8892,0.003008,332.42, 436.7825
493500,6.8921,0.002940,340.09, 436.7825
493501,6.8950,0.002987,334.75, 436.7819
493502,6.8979,0.002928,341.52, 436.7822
493503,6.9014,0.002979,335.69, 436.7825
493504,6.9043,0.002964,337.37, 436.7825
493505,6.9072,0.003044,328.47, 436.7825
493506,6.9102,0.002969,336.81, 436.7822
493507,6.9131,0.002937,340.52, 436.7825
493508,6.9160,0.003054,327.49, 436.7825
493509,6.9189,0.002971,336.55, 436.7822
493510,6.9219,0.002982,335.35, 436.7825
493511,6.9253,0.003000,333.33, 436.7819
493512,6.9282,0.002961,337.70, 436.7819
493513,6.9312,0.002968,336.88, 436.7822
493514,6.9341,0.003070,325.71, 436.7825
493515,6.9370,0.003028,330.27, 436.7825
493516,6.9399,0.003078,324.90, 436.7825
493517,6.9434,0.003004,332.85, 436.7825
493518,6.9463,0.002960,337.80, 436.7844
493519,6.9492,0.002984,335.09, 436.7822
493520,6.9521,0.003059,326.86, 436.7825
493521,6.9551,0.003002,333.10, 436.7825
493522,6.9580,0.002988,334.72, 436.7825
493523,6.9609,0.002944,339.73, 436.7825
493524,6.9639,0.002959,337.97, 436.7825
493525,6.9668,0.002948,339.19, 436.7863
493526,6.9702,0.003020,331.10, 436.7822
493527,6.9731,0.002931,341.23, 436.7825
493528,6.9761,0.003021,331.04, 436.7819
493529,6.9790,0.002954,338.52, 436.7825
493530,6.9819,0.003049,328.01, 436.7825
493531,6.9849,0.002940,340.14, 436.7825
493532,6.9878,0.003023,330.84, 436.7825
493533,6.9907,0.002938,340.40, 436.7822
493534,6.9937,0.002937,340.53, 436.7949
493535,6.9971,0.003021,331.04, 436.7825
493536,7.0000,0.003125,320.02, 436.7825
493537,7.0029,0.002947,339.31, 436.7825
493538,7.0059,0.003084,324.30, 436.7819
493539,7.0088,0.002958,338.08, 436.7819
493540,7.0122,0.003015,331.64, 436.7825
493541,7.0151,0.002936,340.62, 436.7825
493542,7.0181,0.003032,329.86, 436.7825
493543,7.0210,0.002913,343.29, 436.7825
493544,7.0239,0.002961,337.69, 436.7825
493545,7.0269,0.002928,341.52, 436.7825
493546,7.0298,0.003024,330.68, 436.7819
493547,7.0327,0.002890,345.98, 436.7825
493548,7.0356,0.003025,330.55, 436.7819
493549,7.0386,0.002960,337.86, 436.7825
493550,7.0420,0.003152,317.24, 436.7825
493551,7.0449,0.003041,328.82, 436.7825
493552,7.0479,0.003082,324.49, 436.7819
493553,7.0508,0.003014,331.83, 436.7825
493554,7.0542,0.003049,327.99, 436.7819
493555,7.0571,0.002985,335.05, 436.7825
493556,7.0601,0.003020,331.15, 436.7825
493557,7.0630,0.002897,345.24, 436.7825
493558,7.0659,0.003002,333.08, 436.7822
493559,7.0688,0.002907,343.96, 436.7825
493560,7.0718,0.002985,335.06, 436.7825
493561,7.0747,0.002974,336.22, 436.7822
493562,7.0776,0.003026,330.50, 436.7822
493563,7.0806,0.002925,341.93, 436.7825
493564,7.0835,0.002977,335.91, 436.7825
493565,7.0869,0.003005,332.76, 436.7825
493566,7.0898,0.003023,330.81, 436.7825
493567,7.0928,0.002910,343.61, 436.7825
493568,7.0957,0.002963,337.52, 436.7825
493569,7.0986,0.002951,338.86, 436.7825
493570,7.1016,0.002971,336.62, 436.7822
493571,7.1050,0.003396,294.46, 436.7819
493572,7.1084,0.003271,305.73, 436.7826
493573,7.1113,0.003104,322.20, 436.7819
493574,7.1147,0.003305,302.59, 436.7820
493575,7.1177,0.003073,325.40, 436.7844
493576,7.1211,0.003613,276.79, 436.7819
493577,7.1245,0.003477,287.64, 436.7825
493578,7.1279,0.003245,308.16, 436.7823
493579,7.1313,0.003508,285.03, 436.7823
493580,7.1348,0.003188,313.73, 436.7825
493581,7.1377,0.003025,330.58, 436.7826
493582,7.1406,0.003105,322.02, 436.7822
493583,7.1440,0.003013,331.87, 436.7825
493584,7.1470,0.002981,335.49, 436.7825
493585,7.1499,0.003077,324.95, 436.7822
493586,7.1528,0.002992,334.28, 436.7822
493587,7.1558,0.002973,336.36, 436.7825
493588,7.1587,0.002970,336.75, 436.7825
493589,7.1616,0.002934,340.85, 436.7825
493590,7.1650,0.003094,323.22, 436.7825
493591,7.1680,0.003021,330.97, 436.7825
493592,7.1709,0.002974,336.24, 436.7822
493593,7.1738,0.002933,340.99, 436.7822
493594,7.1768,0.002986,334.88, 436.7825
493595,7.1797,0.002927,341.69, 436.7822
493596,7.1826,0.002984,335.08, 436.7825
493597,7.1855,0.002949,339.11, 436.7819
493598,7.1885,0.003000,333.34, 436.7825
493599,7.1914,0.002933,340.96, 436.7825
493600,7.1943,0.003022,330.95, 436.7825
493601,7.1978,0.003072,325.48, 436.7825
493602,7.2007,0.003186,313.88, 436.7819
493603,7.2036,0.003025,330.59, 436.7825
493604,7.2070,0.003077,324.99, 436.7825
493605,7.2100,0.002986,334.95, 436.7822
493606,7.2129,0.003026,330.46, 436.7825
493607,7.2158,0.002985,334.97, 436.7825
493608,7.2188,0.003031,329.92, 436.7822
493609,7.2217,0.002934,340.82, 436.7825
493610,7.2251,0.003017,331.46, 436.7822
493611,7.2280,0.002955,338.44, 436.7822
493612,7.2310,0.003068,325.90, 436.7825
493613,7.2339,0.002940,340.16, 436.7825
493614,7.2368,0.003157,316.76, 436.7822
493615,7.2397,0.002959,337.96, 436.7825
493616,7.2432,0.002982,335.40, 436.7825
493617,7.2461,0.002921,342.34, 436.8023
493618,7.2490,0.003041,328.82, 436.7822
493619,7.2520,0.002907,344.04, 436.7997
493620,7.2549,0.003093,323.27, 436.7825
493621,7.2578,0.002981,335.48, 436.7822
493622,7.2612,0.003096,322.98, 436.7822
493623,7.2642,0.003087,323.94, 436.7819
493624,7.2671,0.003161,316.35, 436.7819
493625,7.2705,0.003021,331.04, 436.7819
493626,7.2734,0.003087,323.91, 436.7825
493627,7.2764,0.003045,328.45, 436.7819
493628,7.2793,0.003034,329.65, 436.7825
493629,7.2822,0.003014,331.84, 436.7822
493630,7.2856,0.003074,325.34, 436.7844
493631,7.2886,0.002979,335.69, 436.7825
493632,7.2915,0.002974,336.24, 436.7903
493633,7.2944,0.002921,342.35, 436.7834
493634,7.2974,0.003030,329.99, 436.7834
493635,7.3003,0.002925,341.94, 436.7819
493636,7.3032,0.003036,329.34, 436.7825
493637,7.3066,0.003104,322.15, 436.7819
493638,7.3096,0.003059,326.93, 436.7825
493639,7.3125,0.002942,339.88, 436.7918
493640,7.3154,0.002999,333.47, 436.7844
493641,7.3184,0.002948,339.19, 436.7819
493642,7.3213,0.003080,324.70, 436.7844
493643,7.3247,0.002969,336.80, 436.7822
493644,7.3276,0.003065,326.29, 436.7825
493645,7.3306,0.002934,340.88, 436.7819
493646,7.3335,0.003002,333.16, 436.7825
493647,7.3364,0.002917,342.83, 436.7845
493648,7.3398,0.003368,296.93, 436.7822
493649,7.3428,0.002964,337.40, 436.7825
493650,7.3457,0.003037,329.23, 436.7822
493651,7.3486,0.002871,348.27, 436.7825
