TotalFrame,Time,DeltaTime,FPS,RAM
806981,6.3545,0.003794,263.55, 453.9512
806982,6.3574,0.003045,328.46, 453.9512
806983,6.3613,0.003768,265.41, 453.9512
806984,6.3652,0.003797,263.35, 453.9511
806985,6.3682,0.002961,337.72, 453.9512
806986,6.3721,0.003854,259.50, 453.9506
806987,6.3750,0.003108,321.79, 453.9512
806988,6.3789,0.003748,266.82, 453.9512
806989,6.3818,0.003001,333.21, 453.9509
806990,6.3857,0.003806,262.74, 453.9512
806991,6.3892,0.003693,270.77, 453.9511
806992,6.3921,0.002935,340.69, 453.9512
806993,6.3965,0.003969,251.94, 453.9512
806994,6.3994,0.003058,327.01, 453.9512
806995,6.4028,0.003741,267.28, 453.9509
806996,6.4063,0.003026,330.45, 453.9512
806997,6.4102,0.004126,242.36, 453.9505
806998,6.4131,0.003108,321.78, 453.9512
806999,6.4170,0.003447,290.07, 453.9506
807000,6.4204,0.003678,271.88, 453.9512
807001,6.4233,0.003071,325.60, 453.9506
807002,6.4272,0.003910,255.77, 453.9508
807003,6.4307,0.003095,323.14, 453.9506
807004,6.4341,0.003726,268.38, 453.9512
807005,6.4380,0.003734,267.84, 453.9511
807006,6.4409,0.002968,336.88, 453.9509
807007,6.4448,0.003864,258.77, 453.9512
807008,6.4478,0.002982,335.35, 453.9512
807009,6.4517,0.003851,259.69, 453.9512
807010,6.4551,0.003500,285.71, 453.9512
807011,6.4585,0.003347,298.77, 453.9512
807012,6.4624,0.003932,254.30, 453.9512
807013,6.4653,0.002945,339.62, 453.9512
807014,6.4692,0.003861,259.03, 453.9512
807015,6.4722,0.003031,329.97, 453.9531
807016,6.4761,0.003800,263.19, 453.9512
807017,6.4790,0.003032,329.85, 453.9512
807018,6.4829,0.003946,253.41, 453.9512
807019,6.4868,0.003739,267.48, 453.9508
807020,6.4897,0.003049,327.94, 453.9509
807021,6.4937,0.003603,277.53, 453.9512
807022,6.4966,0.003004,332.86, 453.9512
807023,6.5005,0.003965,252.18, 453.9509
807024,6.5034,0.002978,335.81, 453.9512
807025,6.5073,0.003846,259.98, 453.9506
807026,6.5107,0.003522,283.94, 453.9512
807027,6.5146,0.003692,270.83, 453.9512
807028,6.5181,0.003654,273.67, 453.9509
807029,6.5210,0.002971,336.63, 453.9506
807030,6.5249,0.003858,259.23, 453.9509
807031,6.5278,0.003051,327.80, 453.9512
807032,6.5317,0.003932,254.30, 453.9512
807033,6.5356,0.003544,282.19, 453.9512
807034,6.5386,0.002979,335.66, 453.9512
807035,6.5425,0.003864,258.80, 453.9512
807036,6.5454,0.003045,328.43, 453.9512
807037,6.5488,0.003739,267.47, 453.9665
807038,6.5522,0.003401,294.00, 453.9512
807039,6.5562,0.003595,278.20, 453.9509
807040,6.5596,0.003522,283.91, 453.9512
807041,6.5630,0.003284,304.52, 453.9512
807042,6.5664,0.003745,267.04, 453.9512
807043,6.5693,0.002969,336.79, 453.9512
807044,6.5732,0.003790,263.83, 453.9512
807045,6.5767,0.003223,310.25, 453.9509
807046,6.5801,0.003713,269.36, 453.9512
807047,6.5840,0.003616,276.57, 453.9512
807048,6.5869,0.003068,325.98, 453.9509
807049,6.5908,0.003805,262.81, 453.9512
807050,6.5942,0.003248,307.91, 453.9509
807051,6.5981,0.004311,231.96, 453.9506
807052,6.6016,0.003332,300.09, 453.9511
807053,6.6045,0.003028,330.26, 453.9509
807054,6.6084,0.003470,288.19, 453.9512
807055,6.6113,0.002910,343.68, 453.9512
807056,6.6152,0.003973,251.71, 453.9509
807057,6.6182,0.003058,327.06, 453.9509
807058,6.6221,0.003842,260.32, 453.9512
807059,6.6250,0.003007,332.59, 453.9512
807060,6.6284,0.003619,276.33, 453.9512
807061,6.6323,0.003900,256.40, 453.9512
807062,6.6353,0.002953,338.59, 453.9509
807063,6.6396,0.003970,251.88, 453.9511
807064,6.6426,0.002973,336.39, 453.9512
807065,6.6460,0.003816,262.03, 453.9512
807066,6.6494,0.003041,328.83, 453.9509
807067,6.6533,0.004174,239.61, 453.9531
807068,6.6567,0.003314,301.76, 453.9512
807069,6.6597,0.003024,330.72, 453.9512
807070,6.6636,0.003974,251.64, 453.9511
807071,6.6665,0.002997,333.68, 453.9512
807072,6.6709,0.003954,252.88, 453.9511
807073,6.6738,0.002981,335.44, 453.9512
807074,6.6772,0.003794,263.57, 453.9512
807075,6.6812,0.003619,276.33, 453.9512
807076,6.6841,0.002948,339.21, 453.9512
807077,6.6880,0.003906,256.02, 453.9512
807078,6.6909,0.003050,327.86, 453.9509
807079,6.6948,0.003805,262.78, 453.9512
807080,6.6978,0.003008,332.40, 453.9512
807081,6.7017,0.003941,253.76, 453.9509
807082,6.7051,0.003553,281.45, 453.9512
807083,6.7090,0.003694,270.69, 453.9509
807084,6.7124,0.003267,306.14, 453.9512
807085,6.7153,0.003070,325.72, 453.9512
807086,6.7192,0.003754,266.36, 453.9512
807087,6.7222,0.003061,326.70, 453.9512
807088,6.7261,0.003836,260.66, 453.9506
807089,6.7295,0.003646,274.30, 453.9509
807090,6.7334,0.003626,275.79, 453.9512
807091,6.7368,0.003531,283.21, 453.9512
807092,6.7397,0.003190,313.46, 453.9506
807093,6.7437,0.003747,266.86, 453.9512
807094,6.7466,0.003046,328.32, 453.9512
807095,6.7510,0.004005,249.67, 453.9509
807096,6.7544,0.003675,272.12, 453.9511
807097,6.7578,0.003389,295.04, 453.9512
807098,6.7612,0.003528,283.47, 453.9511
807099,6.7646,0.003102,322.37, 453.9512
807100,6.7686,0.004265,234.44, 453.9505
807101,6.7725,0.003562,280.71, 453.9505
807102,6.7759,0.003503,285.48, 453.9506
807103,6.7788,0.003256,307.15, 453.9509
807104,6.7822,0.003060,326.79, 453.9509
807105,6.7861,0.003925,254.80, 453.9512
807106,6.7891,0.003093,323.32, 453.9512
807107,6.7935,0.004166,240.06, 453.9512
807108,6.7974,0.004028,248.29, 453.9512
807109,6.8008,0.003284,304.50, 453.9512
807110,6.8042,0.003705,269.91, 453.9512
807111,6.8071,0.003028,330.22, 453.9512
807112,6.8110,0.003844,260.17, 453.9512
807113,6.8149,0.003688,271.18, 453.9512
807114,6.8179,0.003036,329.38, 453.9509
807115,6.8218,0.003904,256.15, 453.9511
807116,6.8247,0.002971,336.54, 453.9512
807117,6.8281,0.003602,277.65, 453.9512
807118,6.8320,0.003484,287.03, 453.9512
807119,6.8354,0.003579,279.38, 453.9512
807120,6.8389,0.003640,274.76, 453.9512
807121,6.8423,0.003266,306.20, 453.9509
807122,6.8462,0.003768,265.43, 453.9512
807123,6.8491,0.003081,324.53, 453.9509
807124,6.8530,0.003716,269.11, 453.9512
807125,6.8564,0.003328,300.44, 453.9512
807126,6.8599,0.003611,276.93, 453.9512
807127,6.8638,0.003780,264.52, 453.9512
807128,6.8667,0.003097,322.93, 453.9509
807129,6.8706,0.003890,257.06, 453.9511
807130,6.8735,0.003103,322.24, 453.9512
807131,6.8774,0.003611,276.93, 453.9512
807132,6.8804,0.002999,333.40, 453.9512
807133,6.8843,0.003889,257.12, 453.9512
807134,6.8882,0.003734,267.81, 453.9511
807135,6.8911,0.002952,338.79, 453.9512
807136,6.8950,0.003929,254.52, 453.9512
807137,6.8979,0.002968,336.95, 453.9512
807138,6.9014,0.003788,263.98, 453.9512
807139,6.9048,0.003285,304.40, 453.9512
807140,6.9087,0.003646,274.27, 453.9512
807141,6.9121,0.003665,272.86, 453.9512
807142,6.9150,0.002995,333.95, 453.9512
807143,6.9189,0.003787,264.08, 453.9512
807144,6.9219,0.003077,325.01, 453.9509
807145,6.9258,0.003880,257.71, 453.9512
807146,6.9287,0.003011,332.10, 453.9509
807147,6.9326,0.003928,254.60, 453.9512
807148,6.9365,0.003566,280.42, 453.9512
807149,6.9395,0.002979,335.71, 453.9512
807150,6.9443,0.004715,212.10, 453.9505
807151,6.9473,0.003275,305.37, 453.9512
807152,6.9502,0.002979,335.64, 453.9512
807153,6.9536,0.003416,292.74, 453.9512
807154,6.9575,0.003653,273.76, 453.9512
807155,6.9614,0.003748,266.82, 453.9512
807156,6.9644,0.002951,338.91, 453.9512
807157,6.9678,0.003779,264.59, 453.9512
807158,6.9712,0.003040,328.91, 453.9512
807159,6.9751,0.003902,256.31, 453.9512
807160,6.9780,0.002989,334.59, 453.9512
807161,6.9814,0.003734,267.78, 453.9512
807162,6.9854,0.003770,265.22, 453.9512
807163,6.9883,0.002997,333.67, 453.9512
807164,6.9922,0.003949,253.24, 453.9511
807165,6.9956,0.003124,320.06, 453.9506
807166,6.9990,0.003616,276.56, 453.9512
807167,7.0029,0.003745,267.02, 453.9512
807168,7.0059,0.002933,340.97, 453.9512
807169,7.0098,0.004097,244.10, 453.9511
807170,7.0132,0.003146,317.84, 453.9506
807171,7.0166,0.003757,266.18, 453.9511
807172,7.0200,0.003093,323.33, 453.9512
807173,7.0234,0.003679,271.84, 453.9505
807174,7.0264,0.003052,327.68, 453.9506
807175,7.0303,0.003751,266.63, 453.9512
807176,7.0337,0.003621,276.17, 453.9512
807177,7.0371,0.003200,312.47, 453.9512
807178,7.0410,0.003780,264.55, 453.9512
807179,7.0439,0.003073,325.39, 453.9512
807180,7.0479,0.003825,261.45, 453.9506
807181,7.0508,0.003001,333.21, 453.9512
807182,7.0547,0.003951,253.11, 453.9512
807183,7.0581,0.003505,285.35, 453.9512
807184,7.0610,0.002961,337.70, 453.9512
807185,7.0649,0.003899,256.50, 453.9512
807186,7.0684,0.003160,316.48, 453.9512
807187,7.0723,0.003778,264.68, 453.9512
807188,7.0752,0.003007,332.57, 453.9512
807189,7.0786,0.003589,278.64, 453.9512
807190,7.0825,0.003901,256.32, 453.9512
807191,7.0854,0.003026,330.46, 453.9512
807192,7.0894,0.003901,256.33, 453.9511
807193,7.0923,0.003026,330.45, 453.9512
807194,7.0962,0.003812,262.32, 453.9512
807195,7.0991,0.003001,333.23, 453.9512
807196,7.1030,0.003815,262.13, 453.9512
807197,7.1069,0.003692,270.88, 453.9506
807198,7.1099,0.002931,341.16, 453.9512
807199,7.1138,0.003974,251.67, 453.9512
807200,7.1167,0.003025,330.58, 453.9509
807201,7.1206,0.003801,263.12, 453.9512
807202,7.1235,0.002988,334.67, 453.9512
807203,7.1274,0.003953,253.00, 453.9512
807204,7.1309,0.003474,287.82, 453.9512
807205,7.1343,0.003098,322.84, 453.9512
807206,7.1382,0.003942,253.69, 453.9509
807207,7.1411,0.003007,332.51, 453.9512
807208,7.1450,0.003862,258.95, 453.9509
807209,7.1479,0.003040,329.00, 453.9512
807210,7.1519,0.003884,257.50, 453.9509
807211,7.1558,0.003812,262.30, 453.9511
807212,7.1587,0.003002,333.11, 453.9512
807213,7.1621,0.003617,276.51, 453.9506
807214,7.1655,0.003317,301.50, 453.9506
807215,7.1689,0.003367,296.97, 453.9512
807216,7.1724,0.003468,288.37, 453.9512
807217,7.1763,0.003681,271.70, 453.9512
807218,7.1802,0.003987,250.84, 453.9511
807219,7.1831,0.003121,320.41, 453.9506
807220,7.1865,0.003320,301.21, 453.9512
807221,7.1895,0.003044,328.56, 453.9512
807222,7.1934,0.003830,261.13, 453.9512
807223,7.1963,0.003044,328.49, 453.9509
807224,7.2002,0.003834,260.80, 453.9512
807225,7.2041,0.003684,271.47, 453.9512
807226,7.2070,0.002987,334.78, 453.9509
807227,7.2109,0.003927,254.67, 453.9512
807228,7.2139,0.002967,337.01, 453.9512
807229,7.2178,0.003922,254.99, 453.9512
807230,7.2207,0.002983,335.28, 453.9512
807231,7.2246,0.003798,263.31, 453.9512
807232,7.2285,0.003814,262.20, 453.9511
807233,7.2314,0.002931,341.22, 453.9512
807234,7.2349,0.003815,262.14, 453.9512
807235,7.2383,0.003015,331.63, 453.9512
807236,7.2422,0.004083,244.90, 453.9511
807237,7.2451,0.003079,324.78, 453.9506
807238,7.2490,0.003709,269.60, 453.9512
807239,7.2524,0.003432,291.41, 453.9512
807240,7.2559,0.003369,296.83, 453.9509
807241,7.2598,0.003821,261.73, 453.9512
807242,7.2627,0.003055,327.38, 453.9509
807243,7.2666,0.003893,256.88, 453.9512
807244,7.2700,0.003597,278.04, 453.9512
807245,7.2729,0.003057,327.09, 453.9509
807246,7.2769,0.003738,267.51, 453.9512
807247,7.2798,0.003018,331.40, 453.9512
807248,7.2837,0.003979,251.35, 453.9512
807249,7.2871,0.002978,335.75, 453.9509
807250,7.2905,0.003726,268.38, 453.9512
807251,7.2939,0.003477,287.57, 453.9512
807252,7.2979,0.003538,282.68, 453.9512
807253,7.3013,0.003543,282.21, 453.9512
807254,7.3042,0.003074,325.33, 453.9512
807255,7.3081,0.003779,264.61, 453.9512
807256,7.3110,0.003098,322.83, 453.9506
807257,7.3149,0.003977,251.43, 453.9511
807258,7.3179,0.002978,335.76, 453.9509
807259,7.3218,0.003734,267.84, 453.9512
807260,7.3252,0.003614,276.68, 453.9512
807261,7.3286,0.003026,330.49, 453.9512
807262,7.3325,0.003909,255.83, 453.9512
807263,7.3354,0.002994,333.98, 453.9512
807264,7.3394,0.003835,260.73, 453.9512
807265,7.3423,0.002996,333.82, 453.9512
807266,7.3462,0.003801,263.07, 453.9509
807267,7.3501,0.004211,237.48, 453.9505
807268,7.3535,0.003413,293.01, 453.9511
807269,7.3569,0.003350,298.53, 453.9511
807270,7.3604,0.003382,295.66, 453.9505
807271,7.3638,0.003437,290.99, 453.9511
807272,7.3672,0.003387,295.22, 453.9505
807273,7.3706,0.003373,296.47, 453.9506
807274,7.3740,0.003718,268.95, 453.9505
807275,7.3774,0.003340,299.39, 453.9509
807276,7.3813,0.003551,281.63, 453.9505
807277,7.3843,0.003364,297.30, 453.9508
807278,7.3877,0.003234,309.19, 453.9505
807279,7.3911,0.003219,310.68, 453.9512
807280,7.3945,0.003698,270.39, 453.9509
807281,7.3984,0.003582,279.18, 453.9512
807282,7.4014,0.003026,330.45, 453.9509
807283,7.4053,0.003952,253.07, 453.9508
807284,7.4082,0.003098,322.79, 453.9512
807285,7.4121,0.003696,270.60, 453.9508
807286,7.4150,0.003137,318.77, 453.9506
807287,7.4189,0.003797,263.35, 453.9512
807288,7.4224,0.003486,286.85, 453.9512
807289,7.4253,0.003080,324.63, 453.9512
807290,7.4292,0.003874,258.14, 453.9509
807291,7.4321,0.002975,336.19, 453.9512
807292,7.4360,0.003823,261.60, 453.9512
807293,7.4395,0.003115,321.02, 453.9512
807294,7.4434,0.003919,255.19, 453.9506
807295,7.4468,0.003578,279.47, 453.9512
807296,7.4497,0.002997,333.69, 453.9512
807297,7.4536,0.003778,264.73, 453.9512
807298,7.4565,0.003001,333.20, 453.9512
807299,7.4609,0.004387,227.97, 453.9505
807300,7.4639,0.003139,318.53, 453.9512
807301,7.4673,0.003012,332.04, 453.9512
807302,7.4712,0.003863,258.88, 453.9512
807303,7.4741,0.002932,341.09, 453.9512
807304,7.4780,0.004051,246.88, 453.9511
807305,7.4810,0.003052,327.71, 453.9512
807306,7.4849,0.004060,246.32, 453.9512
807307,7.4883,0.003021,330.97, 453.9512
807308,7.4922,0.003901,256.36, 453.9512
807309,7.4956,0.003613,276.75, 453.9512
807310,7.4985,0.002940,340.17, 453.9512
807311,7.5024,0.003823,261.61, 453.9512
807312,7.5054,0.003113,321.24, 453.9506
807313,7.5093,0.003750,266.68, 453.9512
807314,7.5122,0.003066,326.21, 453.9509
807315,7.5161,0.004030,248.14, 453.9512
807316,7.5195,0.003439,290.79, 453.9512
807317,7.5229,0.002962,337.56, 453.9512
807318,7.5264,0.003836,260.69, 453.9512
807319,7.5298,0.003074,325.36, 453.9512
807320,7.5337,0.003879,257.81, 453.9512
807321,7.5366,0.003082,324.46, 453.9512
807322,7.5400,0.003586,278.90, 453.9506
807323,7.5444,0.004089,244.54, 453.9505
807324,7.5479,0.003367,297.04, 453.9506
807325,7.5508,0.003077,325.04, 453.9512
807326,7.5542,0.003325,300.75, 453.9512
807327,7.5576,0.003720,268.81, 453.9512
807328,7.5610,0.003141,318.34, 453.9512
807329,7.5649,0.004008,249.48, 453.9512
807330,7.5684,0.003440,290.69, 453.9512
807331,7.5713,0.003060,326.78, 453.9512
807332,7.5752,0.003785,264.21, 453.9506
807333,7.5781,0.003070,325.78, 453.9512
807334,7.5820,0.003875,258.06, 453.9512
807335,7.5854,0.003125,320.04, 453.9512
807336,7.5889,0.003756,266.25, 453.9512
807337,7.5928,0.003743,267.19, 453.9511
807338,7.5957,0.002979,335.68, 453.9512
807339,7.5996,0.003788,264.01, 453.9512
807340,7.6025,0.002963,337.46, 453.9512
807341,7.6064,0.003986,250.85, 453.9511
807342,7.6094,0.003065,326.24, 453.9509
807343,7.6133,0.003772,265.10, 453.9512
807344,7.6167,0.003614,276.69, 453.9512
807345,7.6201,0.002976,335.99, 453.9506
807346,7.6235,0.003811,262.38, 453.9512
807347,7.6274,0.003595,278.18, 453.9506
807348,7.6304,0.003163,316.14, 453.9512
807349,7.6338,0.003422,292.25, 453.9512
807350,7.6377,0.003658,273.35, 453.9509
807351,7.6411,0.003621,276.17, 453.9512
807352,7.6440,0.003006,332.67, 453.9512
807353,7.6479,0.003822,261.66, 453.9512
807354,7.6514,0.003252,307.47, 453.9531
807355,7.6548,0.003519,284.18, 453.9512
807356,7.6582,0.003437,290.97, 453.9512
807357,7.6616,0.003580,279.35, 453.9509
807358,7.6650,0.003152,317.27, 453.9512
807359,7.6685,0.003739,267.46, 453.9512
807360,7.6724,0.003664,272.93, 453.9512
807361,7.6753,0.003052,327.69, 453.9512
807362,7.6797,0.004179,239.30, 453.9512
807363,7.6826,0.002977,335.92, 453.9512
807364,7.6865,0.003750,266.70, 453.9512
807365,7.6899,0.003711,269.45, 453.9512
807366,7.6929,0.002968,336.89, 453.9512
807367,7.6968,0.003899,256.48, 453.9512
807368,7.7002,0.003178,314.65, 453.9506
807369,7.7036,0.003473,287.94, 453.9512
807370,7.7070,0.003274,305.42, 453.9509
807371,7.7109,0.004200,238.12, 453.9506
807372,7.7144,0.003303,302.80, 453.9512
807373,7.7173,0.002980,335.62, 453.9512
807374,7.7212,0.003871,258.34, 453.9512
807375,7.7241,0.003058,327.02, 453.9512
807376,7.7280,0.003845,260.10, 453.9512
807377,7.7310,0.003117,320.83, 453.9512
807378,7.7349,0.003909,255.83, 453.9512
807379,7.7388,0.003591,278.51, 453.9511
807380,7.7417,0.003006,332.70, 453.9512
807381,7.7456,0.003874,258.11, 453.9512
807382,7.7485,0.003047,328.16, 453.9509
807383,7.7524,0.003795,263.53, 453.9512
807384,7.7559,0.003701,270.18, 453.9506
807385,7.7598,0.003764,265.65, 453.9508
807386,7.7632,0.003282,304.72, 453.9511
807387,7.7666,0.003444,290.33, 453.9506
807388,7.7705,0.003787,264.06, 453.9505
807389,7.7739,0.003450,289.82, 453.9511
807390,7.7773,0.003293,303.65, 453.9508
807391,7.7803,0.003184,314.07, 453.9512
807392,7.7842,0.003952,253.01, 453.9512
807393,7.7881,0.003728,268.23, 453.9508
807394,7.7910,0.003056,327.19, 453.9506
807395,7.7954,0.004172,239.69, 453.9511
807396,7.7983,0.003201,312.37, 453.9506
807397,7.8027,0.004105,243.64, 453.9512
807398,7.8062,0.003557,281.18, 453.9512
807399,7.8091,0.002971,336.64, 453.9512
807400,7.8130,0.004029,248.22, 453.9511
807401,7.8159,0.003042,328.77, 453.9512
807402,7.8198,0.003655,273.57, 453.9509
807403,7.8228,0.003055,327.33, 453.9512
807404,7.8267,0.003646,274.24, 453.9512
807405,7.8301,0.003840,260.44, 453.9512
807406,7.8335,0.003110,321.58, 453.9512
807407,7.8369,0.003676,272.01, 453.9512
807408,7.8403,0.003284,304.51, 453.9512
807409,7.8442,0.003810,262.50, 453.9509
807410,7.8472,0.003043,328.68, 453.9509
807411,7.8516,0.004199,238.18, 453.9509
807412,7.8545,0.002999,333.46, 453.9509
807413,7.8579,0.003534,282.99, 453.9512
807414,7.8613,0.003461,288.94, 453.9512
807415,7.8647,0.003144,318.03, 453.9512
807416,7.8682,0.003694,270.71, 453.9512
807417,7.8716,0.003366,297.12, 453.9512
807418,7.8755,0.003666,272.75, 453.9509
807419,7.8789,0.003737,267.57, 453.9512
807420,7.8818,0.002978,335.75, 453.9512
807421,7.8857,0.003779,264.66, 453.9512
807422,7.8887,0.003121,320.46, 453.9512
807423,7.8926,0.003760,265.93, 453.9512
807424,7.8960,0.003242,308.44, 453.9512
807425,7.8994,0.003727,268.34, 453.9512
807426,7.9033,0.003595,278.16, 453.9512
807427,7.9063,0.003013,331.95, 453.9512
807428,7.9102,0.003908,255.91, 453.9512
807429,7.9131,0.003003,332.97, 453.9512
807430,7.9170,0.003799,263.25, 453.9546
807431,7.9199,0.003093,323.33, 453.9512
807432,7.9238,0.003885,257.43, 453.9509
807433,7.9272,0.003522,283.96, 453.9512
807434,7.9307,0.003017,331.49, 453.9512
807435,7.9351,0.004484,223.02, 453.9506
807436,7.9380,0.003080,324.64, 453.9512
807437,7.9409,0.002960,337.84, 453.9509
807438,7.9443,0.003519,284.21, 453.9512
807439,7.9482,0.003739,267.44, 453.9512
807440,7.9521,0.003664,272.91, 453.9511
807441,7.9551,0.003054,327.40, 453.9512
807442,7.9595,0.004418,226.34, 453.9505
807443,7.9629,0.003274,305.42, 453.9511
807444,7.9658,0.002966,337.21, 453.9512
807445,7.9688,0.003062,326.55, 453.9512
807446,7.9727,0.003843,260.23, 453.9509
807447,7.9761,0.003583,279.10, 453.9512
807448,7.9790,0.002990,334.48, 453.9509
807449,7.9829,0.003842,260.26, 453.9512
807450,7.9858,0.003086,324.08, 453.9509
807451,7.9902,0.004382,228.19, 453.9505
807452,7.9937,0.003056,327.28, 453.9512
807453,7.9966,0.002994,333.98, 453.9512
807454,8.0005,0.003936,254.08, 453.9512
807455,8.0034,0.003228,309.84, 453.9512
807456,8.0073,0.003513,284.64, 453.9512
807457,8.0103,0.003294,303.58, 453.9512
807458,8.0142,0.003753,266.49, 453.9509
807459,8.0171,0.002998,333.56, 453.9512
807460,8.0210,0.003701,270.23, 453.9512
807461,8.0244,0.003664,272.94, 453.9512
807462,8.0273,0.003031,329.90, 453.9512
807463,8.0313,0.003863,258.85, 453.9512
807464,8.0347,0.003072,325.48, 453.9512
807465,8.0386,0.003868,258.54, 453.9512
807466,8.0415,0.002962,337.59, 453.9509
807467,8.0454,0.004039,247.60, 453.9512
807468,8.0488,0.003510,284.92, 453.9512
807469,8.0522,0.003112,321.33, 453.9506
807470,8.0557,0.003798,263.32, 453.9505
807471,8.0591,0.003146,317.90, 453.9512
807472,8.0630,0.004041,247.47, 453.9511
807473,8.0664,0.003176,314.89, 453.9506
807474,8.0698,0.003660,273.19, 453.9506
807475,8.0737,0.003691,270.91, 453.9511
807476,8.0767,0.003116,320.94, 453.9506
807477,8.0806,0.003714,269.27, 453.9512
807478,8.0835,0.003085,324.13, 453.9506
807479,8.0874,0.003787,264.05, 453.9506
807480,8.0908,0.003742,267.27, 453.9511
807481,8.0942,0.003054,327.41, 453.9512
807482,8.0977,0.003723,268.62, 453.9508
807483,8.1006,0.003009,332.37, 453.9512
807484,8.1045,0.003712,269.38, 453.9512
807485,8.1074,0.003139,318.55, 453.9506
807486,8.1113,0.003777,264.80, 453.9512
807487,8.1152,0.003619,276.31, 453.9512
807488,8.1187,0.003582,279.20, 453.9512
807489,8.1221,0.003638,274.91, 453.9512
807490,8.1255,0.003038,329.22, 453.9512
807491,8.1289,0.003888,257.20, 453.9511
807492,8.1323,0.003117,320.86, 453.9509
807493,8.1362,0.003769,265.34, 453.9512
807494,8.1396,0.003502,285.55, 453.9512
807495,8.1426,0.003093,323.34, 453.9512
807496,8.1465,0.003844,260.16, 453.9512
807497,8.1494,0.003044,328.55, 453.9512
807498,8.1533,0.003740,267.36, 453.9512
807499,8.1563,0.003100,322.58, 453.9512
807500,8.1602,0.003809,262.54, 453.9536
807501,8.1641,0.003717,269.07, 453.9506
807502,8.1670,0.003046,328.29, 453.9506
807503,8.1709,0.003781,264.50, 453.9512
807504,8.1738,0.003014,331.77, 453.9506
807505,8.1777,0.003843,260.23, 453.9509
807506,8.1807,0.003055,327.31, 453.9512
807507,8.1851,0.004273,234.02, 453.9506
807508,8.1880,0.003098,322.81, 453.9512
807509,8.1914,0.003265,306.33, 453.9512
807510,8.1948,0.003704,270.01, 453.9512
807511,8.1978,0.002971,336.62, 453.9512
807512,8.2017,0.003811,262.39, 453.9512
807513,8.2051,0.003119,320.62, 453.9512
807514,8.2090,0.004167,239.98, 453.9506
807515,8.2134,0.004219,237.00, 453.9505
807516,8.2173,0.004260,234.73, 453.9505
807517,8.2207,0.003096,323.01, 453.9511
807518,8.2236,0.003044,328.47, 453.9511
807519,8.2266,0.002929,341.38, 453.9509
807520,8.2295,0.002999,333.40, 453.9512
807521,8.2334,0.003846,260.00, 453.9512
807522,8.2368,0.003632,275.33, 453.9512
807523,8.2402,0.003027,330.38, 453.9512
807524,8.2441,0.003971,251.83, 453.9512
807525,8.2471,0.003061,326.71, 453.9512
807526,8.2510,0.003707,269.76, 453.9512
807527,8.2544,0.003393,294.72, 453.9512
807528,8.2578,0.003514,284.58, 453.9512
807529,8.2617,0.003764,265.70, 453.9512
807530,8.2646,0.002999,333.49, 453.9506
807531,8.2681,0.003785,264.21, 453.9512
807532,8.2715,0.003343,299.12, 453.9506
807533,8.2754,0.003729,268.16, 453.9511
807534,8.2783,0.003122,320.36, 453.9506
807535,8.2822,0.003591,278.46, 453.9509
807536,8.2856,0.003829,261.15, 453.9511
807537,8.2891,0.002980,335.55, 453.9506
807538,8.2925,0.003622,276.10, 453.9512
807539,8.2954,0.003077,325.02, 453.9512
807540,8.2998,0.004289,233.16, 453.9512
807541,8.3032,0.003456,289.39, 453.9512
807542,8.3062,0.003054,327.49, 453.9509
807543,8.3101,0.003784,264.29, 453.9509
807544,8.3135,0.003191,313.41, 453.9512
807545,8.3174,0.003814,262.23, 453.9512
807546,8.3203,0.002982,335.32, 453.9512
807547,8.3247,0.004353,229.74, 453.9505
807548,8.3276,0.003118,320.70, 453.9512
807549,8.3306,0.003010,332.23, 453.9509
807550,8.3345,0.003823,261.56, 453.9512
807551,8.3374,0.003153,317.19, 453.9509
807552,8.3413,0.003595,278.19, 453.9512
807553,8.3447,0.003562,280.77, 453.9512
807554,8.3481,0.003591,278.51, 453.9512
807555,8.3521,0.003620,276.21, 453.9511
807556,8.3550,0.002998,333.60, 453.9506
807557,8.3589,0.003996,250.26, 453.9511
807558,8.3618,0.003046,328.32, 453.9509
807559,8.3657,0.003888,257.18, 453.9505
807560,8.3691,0.003105,322.05, 453.9512
807561,8.3726,0.003533,283.08, 453.9512
807562,8.3755,0.003098,322.77, 453.9512
807563,8.3794,0.003575,279.70, 453.9512
807564,8.3833,0.003895,256.77, 453.9512
807565,8.3862,0.002982,335.32, 453.9512
807566,8.3901,0.004037,247.73, 453.9511
807567,8.3931,0.003116,320.97, 453.9509
807568,8.3970,0.003697,270.46, 453.9511
807569,8.3999,0.003017,331.48, 453.9512
807570,8.4038,0.003784,264.27, 453.9512
807571,8.4072,0.003645,274.39, 453.9511
807572,8.4102,0.002925,341.90, 453.9509
807573,8.4141,0.004006,249.60, 453.9511
807574,8.4175,0.003013,331.88, 453.9512
807575,8.4214,0.003853,259.52, 453.9511
807576,8.4243,0.002970,336.67, 453.9512
807577,8.4277,0.003638,274.87, 453.9506
807578,8.4316,0.004003,249.84, 453.9508
807579,8.4346,0.003010,332.26, 453.9512
807580,8.4385,0.003611,276.92, 453.9512
807581,8.4414,0.003033,329.70, 453.9512
807582,8.4453,0.003868,258.54, 453.9512
807583,8.4482,0.003017,331.41, 453.9512
807584,8.4521,0.003949,253.24, 453.9512
807585,8.4556,0.003549,281.75, 453.9512
807586,8.4590,0.002945,339.60, 453.9512
807587,8.4634,0.004402,227.16, 453.9511
