TotalFrame,Time,DeltaTime,FPS,RAM
654598,6.1675,0.003361,297.51, 445.6158
654599,6.1704,0.003074,325.28, 445.6159
654600,6.1738,0.003540,282.49, 445.6152
654601,6.1772,0.003239,308.77, 445.6159
654602,6.1802,0.003155,316.94, 445.6152
654603,6.1836,0.003183,314.16, 445.6153
654604,6.1870,0.003496,286.01, 445.6152
654605,6.1899,0.003210,311.50, 445.6153
654606,6.1938,0.003505,285.31, 445.6153
654607,6.1973,0.003435,291.10, 445.6152
654608,6.2002,0.003176,314.82, 445.6153
654609,6.2036,0.003307,302.36, 445.6158
654610,6.2065,0.003108,321.73, 445.6153
654611,6.2104,0.003543,282.22, 445.6158
654612,6.2134,0.003209,311.64, 445.6153
654613,6.2168,0.003535,282.92, 445.6152
654614,6.2202,0.003145,318.00, 445.6159
654615,6.2241,0.003807,262.67, 445.6158
654616,6.2271,0.003111,321.41, 445.6153
654617,6.2300,0.003012,332.06, 445.6159
654618,6.2339,0.003734,267.83, 445.6158
654619,6.2368,0.003014,331.75, 445.6159
654620,6.2407,0.003903,256.24, 445.6152
654621,6.2441,0.003284,304.53, 445.6155
654622,6.2471,0.003175,314.95, 445.6152
654623,6.2505,0.003270,305.85, 445.6152
654624,6.2534,0.003138,318.65, 445.6152
654625,6.2568,0.003244,308.27, 445.6153
654626,6.2598,0.003171,315.36, 445.6155
654627,6.2632,0.003156,316.86, 445.6159
654628,6.2666,0.003584,279.01, 445.6153
654629,6.2705,0.003562,280.73, 445.6152
654630,6.2734,0.003180,314.46, 445.6156
654631,6.2769,0.003316,301.58, 445.6155
654632,6.2798,0.003180,314.45, 445.6153
654633,6.2837,0.003819,261.85, 445.6152
654634,6.2871,0.003429,291.63, 445.6158
654635,6.2905,0.003103,322.28, 445.6158
654636,6.2935,0.003147,317.80, 445.6247
654637,6.2969,0.003189,313.61, 445.6152
654638,6.2998,0.003183,314.18, 445.6155
654639,6.3027,0.003126,319.89, 445.6178
654640,6.3066,0.003669,272.59, 445.6158
654641,6.3096,0.003157,316.81, 445.6153
654642,6.3130,0.003420,292.42, 445.6155
654643,6.3164,0.003293,303.65, 445.6152
654644,6.3198,0.003128,319.68, 445.6155
654645,6.3228,0.003162,316.28, 445.6153
654646,6.3262,0.003580,279.36, 445.6158
654647,6.3296,0.003141,318.41, 445.6153
654648,6.3325,0.003026,330.52, 445.6159
654649,6.3359,0.003414,292.89, 445.6159
654650,6.3394,0.003371,296.67, 445.6156
654651,6.3433,0.003767,265.45, 445.6158
654652,6.3462,0.003115,321.01, 445.6159
654653,6.3491,0.003105,322.11, 445.6156
654654,6.3525,0.003108,321.75, 445.6159
654655,6.3564,0.004052,246.82, 445.6158
654656,6.3594,0.003119,320.65, 445.6156
654657,6.3628,0.003082,324.44, 445.6159
654658,6.3657,0.003204,312.12, 445.6159
654659,6.3696,0.003558,281.09, 445.6158
654660,6.3726,0.003304,302.70, 445.6159
654661,6.3765,0.003523,283.85, 445.6153
654662,6.3794,0.003395,294.55, 445.6155
654663,6.3828,0.003155,316.95, 445.6159
654664,6.3862,0.003260,306.77, 445.6152
654665,6.3892,0.003216,310.91, 445.6153
654666,6.3931,0.003633,275.23, 445.6158
654667,6.3960,0.003075,325.26, 445.6159
654668,6.3989,0.003154,317.07, 445.6156
654669,6.4023,0.003291,303.91, 445.6153
654670,6.4063,0.003703,270.09, 445.6155
654671,6.4092,0.003053,327.59, 445.6153
654672,6.4121,0.003016,331.59, 445.6156
654673,6.4160,0.003729,268.14, 445.6158
654674,6.4189,0.003034,329.57, 445.6159
654675,6.4224,0.003573,279.87, 445.6158
654676,6.4258,0.003123,320.24, 445.6153
654677,6.4292,0.003603,277.54, 445.6152
654678,6.4326,0.003179,314.56, 445.6153
654679,6.4355,0.003148,317.67, 445.6156
654680,6.4390,0.003206,311.92, 445.6156
654681,6.4424,0.003588,278.72, 445.6158
654682,6.4453,0.003106,322.01, 445.6159
654683,6.4487,0.003415,292.83, 445.6159
654684,6.4526,0.003540,282.49, 445.6152
654685,6.4556,0.003209,311.63, 445.6153
654686,6.4590,0.003422,292.23, 445.6152
654687,6.4624,0.003180,314.43, 445.6153
654688,6.4658,0.003616,276.57, 445.6158
654689,6.4692,0.003423,292.15, 445.6152
654690,6.4727,0.003137,318.75, 445.6158
654691,6.4756,0.003395,294.52, 445.6155
654692,6.4790,0.003411,293.18, 445.6158
654693,6.4829,0.003628,275.63, 445.6152
654694,6.4863,0.003662,273.08, 445.6152
654695,6.4897,0.003434,291.17, 445.6155
654696,6.4932,0.003265,306.32, 445.6155
654697,6.4966,0.003156,316.84, 445.6158
654698,6.4995,0.003159,316.52, 445.6158
654699,6.5024,0.003032,329.83, 445.6159
654700,6.5059,0.003341,299.28, 445.6156
654701,6.5098,0.003994,250.35, 445.6159
654702,6.5132,0.003494,286.25, 445.6158
654703,6.5166,0.003302,302.89, 445.6152
654704,6.5200,0.003230,309.59, 445.6152
654705,6.5229,0.003187,313.81, 445.6153
654706,6.5264,0.003267,306.07, 445.6152
654707,6.5298,0.003252,307.48, 445.6153
654708,6.5327,0.003229,309.66, 445.6178
654709,6.5361,0.003225,310.05, 445.6153
654710,6.5396,0.003478,287.49, 445.6152
654711,6.5430,0.003349,298.64, 445.6178
654712,6.5464,0.003254,307.30, 445.6153
654713,6.5498,0.003696,270.53, 445.6158
654714,6.5532,0.003129,319.58, 445.6153
654715,6.5562,0.003081,324.62, 445.6159
654716,6.5596,0.003341,299.29, 445.6153
654717,6.5630,0.003633,275.28, 445.6158
654718,6.5659,0.003115,321.08, 445.6158
654719,6.5693,0.002992,334.19, 445.6159
654720,6.5728,0.003502,285.58, 445.6159
654721,6.5762,0.003653,273.73, 445.6155
654722,6.5796,0.003095,323.12, 445.6158
654723,6.5825,0.003012,332.06, 445.6156
654724,6.5859,0.003677,271.96, 445.6158
654725,6.5894,0.003039,329.10, 445.6159
654726,6.5928,0.003516,284.44, 445.6158
654727,6.5957,0.003087,323.97, 445.6159
654728,6.5991,0.003496,286.04, 445.6155
654729,6.6025,0.003175,314.97, 445.6159
654730,6.6060,0.003322,301.00, 445.6158
654731,6.6089,0.003193,313.16, 445.6159
654732,6.6128,0.004100,243.93, 445.6152
654733,6.6162,0.003419,292.50, 445.6152
654734,6.6196,0.003437,290.94, 445.6155
654735,6.6230,0.003305,302.55, 445.6155
654736,6.6265,0.003504,285.38, 445.6152
654737,6.6299,0.003179,314.53, 445.6158
654738,6.6328,0.003174,315.03, 445.6155
654739,6.6362,0.003148,317.62, 445.6177
654740,6.6396,0.003323,300.97, 445.6152
654741,6.6426,0.003189,313.55, 445.6152
654742,6.6460,0.003252,307.53, 445.6155
654743,6.6494,0.003236,309.02, 445.6155
654744,6.6523,0.003212,311.34, 445.6192
654745,6.6558,0.003347,298.77, 445.6152
654746,6.6587,0.003149,317.53, 445.6156
654747,6.6621,0.003276,305.24, 445.6159
654748,6.6660,0.004025,248.48, 445.6777
654749,6.6694,0.003427,291.77, 445.6152
654750,6.6729,0.003012,332.03, 445.6158
654751,6.6758,0.003065,326.22, 445.6159
654752,6.6792,0.003264,306.39, 445.6155
654753,6.6821,0.003047,328.21, 445.6156
654754,6.6855,0.003617,276.44, 445.6152
654755,6.6885,0.003075,325.18, 445.6153
654756,6.6924,0.003591,278.47, 445.6159
654757,6.6958,0.003374,296.38, 445.6158
654758,6.6987,0.003012,332.05, 445.6159
654759,6.7021,0.003656,273.51, 445.6158
654760,6.7056,0.003027,330.39, 445.6159
654761,6.7090,0.003517,284.35, 445.6158
654762,6.7119,0.002976,336.08, 445.6223
654763,6.7158,0.004167,239.96, 445.6155
654764,6.7192,0.003091,323.56, 445.6155
654765,6.7222,0.002937,340.47, 445.6158
654766,6.7251,0.003033,329.74, 445.6159
654767,6.7285,0.003238,308.86, 445.6159
654768,6.7324,0.004026,248.40, 445.6152
654769,6.7354,0.003115,321.04, 445.6153
654770,6.7383,0.002996,333.83, 445.6159
654771,6.7417,0.003152,317.28, 445.6159
654772,6.7451,0.003650,273.96, 445.6159
654773,6.7485,0.003476,287.70, 445.6159
654774,6.7520,0.003029,330.13, 445.6159
654775,6.7554,0.003405,293.73, 445.6159
654776,6.7588,0.003457,289.26, 445.6159
654777,6.7622,0.003506,285.23, 445.6158
654778,6.7651,0.002961,337.78, 445.6159
654779,6.7690,0.003784,264.31, 445.6237
654780,6.7720,0.003101,322.47, 445.6153
654781,6.7759,0.003678,271.89, 445.6158
654782,6.7788,0.003105,322.03, 445.6153
654783,6.7822,0.003291,303.83, 445.6159
654784,6.7852,0.003096,322.96, 445.6153
654785,6.7891,0.003691,270.95, 445.6168
654786,6.7920,0.003043,328.61, 445.6156
654787,6.7954,0.003645,274.35, 445.6159
654788,6.7988,0.003152,317.23, 445.6159
654789,6.8018,0.003006,332.67, 445.6159
654790,6.8057,0.003965,252.21, 445.6158
654791,6.8086,0.003129,319.61, 445.6153
654792,6.8115,0.002970,336.73, 445.6156
654793,6.8149,0.003261,306.65, 445.6153
654794,6.8188,0.003668,272.65, 445.6158
654795,6.8218,0.003024,330.69, 445.6159
654796,6.8262,0.004392,227.71, 445.6158
654797,6.8291,0.003014,331.83, 445.6158
654798,6.8320,0.003013,331.95, 445.6158
654799,6.8350,0.002978,335.81, 445.6159
654800,6.8379,0.002926,341.73, 445.6156
654801,6.8423,0.004077,245.30, 445.6152
654802,6.8452,0.003142,318.23, 445.6159
654803,6.8481,0.003016,331.59, 445.6159
654804,6.8516,0.003147,317.80, 445.6159
654805,6.8555,0.003968,252.00, 445.6158
654806,6.8584,0.003084,324.21, 445.6153
654807,6.8613,0.003029,330.15, 445.6159
654808,6.8647,0.003123,320.24, 445.6159
654809,6.8682,0.003702,270.10, 445.6159
654810,6.8716,0.003486,286.86, 445.6158
654811,6.8745,0.002959,338.00, 445.6159
654812,6.8784,0.003671,272.41, 445.6158
654813,6.8813,0.003000,333.34, 445.6153
654814,6.8853,0.003613,276.79, 445.6158
654815,6.8882,0.003124,320.08, 445.6159
654816,6.8916,0.003610,277.05, 445.6158
654817,6.8950,0.003056,327.27, 445.6153
654818,6.8984,0.003376,296.17, 445.6158
654819,6.9014,0.003097,322.93, 445.6159
654820,6.9048,0.003641,274.68, 445.6159
654821,6.9082,0.003443,290.42, 445.6158
654822,6.9111,0.002975,336.11, 445.6159
654823,6.9150,0.003682,271.56, 445.6158
654824,6.9180,0.003038,329.12, 445.6156
654825,6.9214,0.003434,291.23, 445.6217
654826,6.9243,0.003011,332.13, 445.6159
654827,6.9282,0.003461,288.97, 445.6159
654828,6.9312,0.003017,331.43, 445.6178
654829,6.9346,0.003716,269.11, 445.6187
654830,6.9380,0.003084,324.24, 445.6159
654831,6.9419,0.003875,258.09, 445.6158
654832,6.9448,0.003058,326.99, 445.6158
654833,6.9478,0.003024,330.66, 445.6159
654834,6.9512,0.003571,280.02, 445.6158
654835,6.9546,0.003107,321.83, 445.6159
654836,6.9580,0.003404,293.78, 445.6156
654837,6.9609,0.003033,329.76, 445.6159
654838,6.9644,0.003545,282.10, 445.6158
654839,6.9673,0.003060,326.80, 445.6159
654840,6.9712,0.003538,282.65, 445.6158
654841,6.9741,0.003112,321.31, 445.6159
654842,6.9775,0.003603,277.59, 445.6159
654843,6.9810,0.003302,302.89, 445.6159
654844,6.9844,0.003172,315.25, 445.6153
654845,6.9878,0.003670,272.46, 445.6158
654846,6.9907,0.003000,333.34, 445.6153
654847,6.9941,0.003293,303.66, 445.6159
654848,6.9971,0.003023,330.80, 445.6153
654849,7.0010,0.003659,273.31, 445.6152
654850,7.0039,0.003071,325.67, 445.6159
654851,7.0078,0.003820,261.80, 445.6152
654852,7.0107,0.003069,325.88, 445.6156
654853,7.0137,0.003056,327.19, 445.6257
654854,7.0176,0.003864,258.80, 445.6152
654855,7.0210,0.003212,311.29, 445.6156
654856,7.0239,0.003193,313.20, 445.6158
654857,7.0273,0.003405,293.66, 445.6152
654858,7.0308,0.003417,292.70, 445.6152
654859,7.0342,0.003461,288.94, 445.6152
654860,7.0381,0.003492,286.34, 445.6152
654861,7.0410,0.003341,299.34, 445.6152
654862,7.0444,0.003399,294.24, 445.6152
654863,7.0479,0.003216,310.92, 445.6158
654864,7.0508,0.003127,319.77, 445.6156
654865,7.0547,0.003508,285.03, 445.6155
654866,7.0581,0.003555,281.26, 445.6281
654867,7.0615,0.003256,307.13, 445.6158
654868,7.0645,0.003260,306.74, 445.6152
654869,7.0679,0.003083,324.33, 445.6158
654870,7.0708,0.003142,318.23, 445.6153
654871,7.0742,0.003216,310.96, 445.6158
654872,7.0771,0.003237,308.93, 445.6153
654873,7.0806,0.003506,285.19, 445.6155
654874,7.0840,0.003079,324.78, 445.6153
654875,7.0874,0.003618,276.39, 445.6153
654876,7.0908,0.003543,282.22, 445.6152
654877,7.0942,0.003276,305.22, 445.6155
654878,7.0972,0.003014,331.74, 445.6158
654879,7.1001,0.003021,331.05, 445.6159
654880,7.1040,0.003494,286.17, 445.6158
654881,7.1069,0.003042,328.69, 445.6156
654882,7.1104,0.003603,277.56, 445.6158
654883,7.1133,0.003059,326.95, 445.6159
654884,7.1172,0.003502,285.56, 445.6152
654885,7.1201,0.003008,332.40, 445.6178
654886,7.1235,0.003751,266.59, 445.6153
654887,7.1270,0.003252,307.52, 445.6158
654888,7.1299,0.002988,334.73, 445.6156
654889,7.1338,0.003774,264.96, 445.6158
654890,7.1372,0.003304,302.69, 445.6158
654891,7.1401,0.003086,324.08, 445.6158
654892,7.1431,0.003061,326.71, 445.6159
654893,7.1470,0.003542,282.33, 445.6155
654894,7.1499,0.003026,330.43, 445.6159
654895,7.1533,0.003616,276.58, 445.6158
654896,7.1567,0.003140,318.51, 445.6153
654897,7.1602,0.003395,294.58, 445.6156
654898,7.1636,0.003493,286.33, 445.6158
654899,7.1665,0.002961,337.78, 445.6159
654900,7.1699,0.003611,276.92, 445.6155
654901,7.1729,0.003050,327.89, 445.6159
654902,7.1768,0.003473,287.95, 445.6158
654903,7.1797,0.003156,316.84, 445.6159
654904,7.1831,0.003362,297.45, 445.6156
654905,7.1860,0.003095,323.15, 445.6159
654906,7.1899,0.003606,277.34, 445.6152
654907,7.1929,0.003091,323.55, 445.6178
654908,7.1963,0.003314,301.78, 445.6153
654909,7.1997,0.003661,273.13, 445.6158
654910,7.2026,0.002931,341.23, 445.6156
654911,7.2065,0.003995,250.31, 445.6152
654912,7.2100,0.003273,305.56, 445.6158
654913,7.2129,0.002997,333.71, 445.6158
654914,7.2158,0.003035,329.50, 445.6156
654915,7.2197,0.003444,290.37, 445.6158
654916,7.2227,0.003060,326.82, 445.6156
654917,7.2261,0.003643,274.50, 445.6155
654918,7.2295,0.003080,324.68, 445.6159
654919,7.2329,0.003564,280.58, 445.6153
654920,7.2358,0.003233,309.27, 445.6156
654921,7.2393,0.003010,332.19, 445.6156
654922,7.2427,0.003738,267.51, 445.6158
654923,7.2456,0.003025,330.58, 445.6159
654924,7.2495,0.003713,269.30, 445.6158
654925,7.2524,0.003094,323.24, 445.6153
654926,7.2559,0.003347,298.75, 445.6158
654927,7.2593,0.003037,329.26, 445.6208
654928,7.2622,0.003405,293.67, 445.6158
654929,7.2656,0.003077,324.95, 445.6159
654930,7.2690,0.003543,282.22, 445.6156
654931,7.2725,0.003600,277.79, 445.6159
654932,7.2759,0.003333,300.03, 445.6153
654933,7.2798,0.003621,276.21, 445.6155
654934,7.2827,0.003051,327.74, 445.6159
654935,7.2856,0.003201,312.45, 445.6178
654936,7.2891,0.003159,316.61, 445.6159
654937,7.2925,0.003601,277.74, 445.6158
654938,7.2959,0.003196,312.86, 445.6153
654939,7.2993,0.003444,290.35, 445.6155
654940,7.3022,0.002984,335.08, 445.6159
654941,7.3057,0.003608,277.18, 445.6156
654942,7.3096,0.003517,284.33, 445.6158
654943,7.3125,0.003105,322.11, 445.6156
654944,7.3159,0.003550,281.67, 445.6158
654945,7.3193,0.003132,319.33, 445.6153
654946,7.3223,0.003218,310.71, 445.6159
654947,7.3257,0.003102,322.41, 445.6159
654948,7.3296,0.004004,249.75, 445.6152
654949,7.3325,0.003262,306.60, 445.6158
654950,7.3359,0.003014,331.82, 445.6152
654951,7.3389,0.003056,327.27, 445.6159
654952,7.3423,0.003326,300.64, 445.6153
654953,7.3457,0.003737,267.62, 445.6158
654954,7.3491,0.003043,328.61, 445.6156
654955,7.3521,0.003336,299.80, 445.6155
654956,7.3555,0.003151,317.38, 445.6153
654957,7.3589,0.003650,274.01, 445.6158
654958,7.3623,0.003022,330.90, 445.6159
654959,7.3652,0.003394,294.63, 445.6159
654960,7.3687,0.003013,331.92, 445.6159
654961,7.3721,0.003673,272.25, 445.6158
654962,7.3755,0.003126,319.88, 445.6153
654963,7.3789,0.003527,283.52, 445.6156
654964,7.3818,0.003212,311.30, 445.6159
654965,7.3853,0.003297,303.28, 445.6156
654966,7.3892,0.003803,262.94, 445.6158
654967,7.3921,0.003066,326.15, 445.6153
654968,7.3950,0.002918,342.72, 445.6247
654969,7.3984,0.003496,286.07, 445.6156
654970,7.4019,0.003345,298.99, 445.6158
654971,7.4053,0.003089,323.75, 445.6159
654972,7.4087,0.003632,275.34, 445.6158
654973,7.4121,0.003209,311.66, 445.6153
654974,7.4155,0.003542,282.34, 445.6156
654975,7.4185,0.003254,307.35, 445.6155
654976,7.4219,0.003276,305.24, 445.6153
654977,7.4253,0.003393,294.74, 445.6155
654978,7.4287,0.003244,308.26, 445.6159
654979,7.4316,0.003092,323.37, 445.6159
654980,7.4351,0.003359,297.72, 445.6153
654981,7.4385,0.003598,277.97, 445.6155
654982,7.4419,0.003235,309.16, 445.6155
654983,7.4448,0.003117,320.83, 445.6158
654984,7.4482,0.003170,315.47, 445.6153
654985,7.4517,0.003635,275.14, 445.6153
654986,7.4551,0.003400,294.13, 445.6152
654987,7.4585,0.003295,303.51, 445.6158
654988,7.4619,0.003285,304.42, 445.6158
654989,7.4653,0.003343,299.16, 445.6158
654990,7.4683,0.003270,305.81, 445.6152
654991,7.4717,0.003422,292.21, 445.6155
654992,7.4751,0.003311,302.01, 445.6155
654993,7.4780,0.003101,322.44, 445.6152
654994,7.4814,0.003152,317.30, 445.6152
654995,7.4849,0.003468,288.38, 445.6152
654996,7.4883,0.003244,308.29, 445.6152
654997,7.4917,0.003371,296.67, 445.6203
654998,7.4951,0.003418,292.57, 445.6153
654999,7.4990,0.004109,243.37, 445.6152
655000,7.5024,0.003432,291.35, 445.6152
655001,7.5054,0.003158,316.68, 445.6158
655002,7.5088,0.003144,318.11, 445.6158
655003,7.5117,0.003110,321.54, 445.6158
655004,7.5151,0.003120,320.49, 445.6159
655005,7.5186,0.003719,268.89, 445.6198
655006,7.5220,0.003370,296.72, 445.6156
655007,7.5259,0.003646,274.24, 445.6159
655008,7.5288,0.003260,306.75, 445.6169
655009,7.5317,0.003016,331.52, 445.6159
655010,7.5356,0.003555,281.31, 445.6158
655011,7.5386,0.003057,327.15, 445.6159
655012,7.5425,0.003878,257.84, 445.6152
655013,7.5459,0.003357,297.92, 445.6158
655014,7.5488,0.003162,316.29, 445.6156
655015,7.5522,0.003522,283.95, 445.6158
655016,7.5557,0.003053,327.57, 445.6156
655017,7.5591,0.003606,277.32, 445.6158
655018,7.5620,0.003023,330.79, 445.6153
655019,7.5654,0.003419,292.48, 445.6217
655020,7.5684,0.003011,332.12, 445.6159
655021,7.5723,0.003510,284.93, 445.6158
655022,7.5752,0.003244,308.27, 445.6153
655023,7.5791,0.003591,278.47, 445.6155
655024,7.5820,0.003123,320.26, 445.6156
655025,7.5850,0.003127,319.85, 445.6159
655026,7.5889,0.003667,272.70, 445.6158
655027,7.5923,0.003320,301.20, 445.6153
655028,7.5957,0.003327,300.59, 445.6158
655029,7.5986,0.003009,332.33, 445.6159
655030,7.6021,0.003581,279.29, 445.6158
655031,7.6050,0.003048,328.07, 445.6159
655032,7.6084,0.003475,287.76, 445.6158
655033,7.6118,0.003008,332.40, 445.6156
655034,7.6152,0.003567,280.33, 445.6155
655035,7.6182,0.003018,331.33, 445.6159
655036,7.6221,0.003977,251.45, 445.6266
655037,7.6255,0.003205,312.00, 445.6155
655038,7.6284,0.003048,328.13, 445.6159
655039,7.6318,0.003291,303.82, 445.6159
655040,7.6348,0.003012,332.03, 445.6156
655041,7.6387,0.003692,270.85, 445.6155
655042,7.6416,0.002968,336.97, 445.6159
655043,7.6450,0.003467,288.44, 445.6159
655044,7.6479,0.003051,327.76, 445.6159
655045,7.6514,0.003586,278.86, 445.6158
655046,7.6548,0.003083,324.35, 445.6159
655047,7.6587,0.004028,248.26, 445.6177
655048,7.6616,0.003014,331.83, 445.6155
655049,7.6646,0.003057,327.11, 445.6159
655050,7.6685,0.003591,278.51, 445.6152
655051,7.6714,0.003097,322.91, 445.6156
655052,7.6753,0.003741,267.32, 445.6152
655053,7.6787,0.003364,297.28, 445.6158
655054,7.6816,0.002962,337.56, 445.6158
655055,7.6851,0.003600,277.75, 445.6158
655056,7.6880,0.002940,340.19, 445.6451
655057,7.6909,0.003123,320.17, 445.6159
655058,7.6943,0.003469,288.26, 445.6159
655059,7.6982,0.003437,290.95, 445.6158
655060,7.7012,0.002933,341.01, 445.6159
655061,7.7046,0.003846,260.04, 445.6158
655062,7.7080,0.003016,331.57, 445.6159
655063,7.7114,0.003496,286.02, 445.6158
655064,7.7144,0.003041,328.89, 445.6153
655065,7.7178,0.003496,286.04, 445.6158
655066,7.7207,0.002995,333.92, 445.6159
655067,7.7241,0.003484,287.04, 445.6159
655068,7.7275,0.003106,322.01, 445.6156
655069,7.7314,0.004007,249.58, 445.6158
655070,7.7349,0.003195,312.98, 445.6158
655071,7.7378,0.003013,331.88, 445.6159
655072,7.7412,0.003503,285.46, 445.6159
655073,7.7441,0.003000,333.39, 445.6156
655074,7.7480,0.003701,270.18, 445.6152
655075,7.7510,0.003023,330.75, 445.6159
655076,7.7549,0.003852,259.64, 445.6152
655077,7.7578,0.003152,317.31, 445.6156
655078,7.7607,0.002907,344.02, 445.6159
655079,7.7642,0.003190,313.45, 445.6159
655080,7.7676,0.003719,268.90, 445.6153
655081,7.7710,0.003496,286.08, 445.6158
655082,7.7739,0.002961,337.70, 445.6156
655083,7.7778,0.003588,278.70, 445.6158
655084,7.7808,0.002987,334.77, 445.6159
655085,7.7842,0.003494,286.24, 445.6158
655086,7.7871,0.003030,330.01, 445.6159
655087,7.7910,0.003657,273.48, 445.6158
655088,7.7939,0.002995,333.89, 445.6213
655089,7.7974,0.003411,293.16, 445.6159
655090,7.8003,0.003059,326.89, 445.6159
655091,7.8042,0.003623,276.04, 445.6156
655092,7.8076,0.003593,278.34, 445.6159
655093,7.8105,0.002987,334.76, 445.6159
655094,7.8140,0.003530,283.25, 445.6158
655095,7.8174,0.003141,318.33, 445.6153
655096,7.8208,0.003390,295.02, 445.6158
655097,7.8237,0.002983,335.19, 445.6237
655098,7.8271,0.003683,271.52, 445.6158
655099,7.8306,0.003113,321.19, 445.6153
655100,7.8345,0.004037,247.73, 445.6152
655101,7.8379,0.003241,308.58, 445.6155
655102,7.8408,0.002993,334.11, 445.6159
655103,7.8438,0.003082,324.52, 445.6159
655104,7.8472,0.003219,310.66, 445.6159
655105,7.8506,0.003528,283.48, 445.6158
655106,7.8535,0.003136,318.92, 445.6156
655107,7.8574,0.003941,253.73, 445.6152
655108,7.8608,0.003350,298.50, 445.6152
655109,7.8638,0.003049,328.01, 445.6152
655110,7.8672,0.003166,315.86, 445.6155
655111,7.8701,0.003039,329.06, 445.6158
655112,7.8735,0.003118,320.71, 445.6153
655113,7.8770,0.003649,274.02, 445.6153
655114,7.8804,0.003338,299.54, 445.6158
655115,7.8833,0.002925,341.85, 445.6159
655116,7.8867,0.003554,281.41, 445.6159
655117,7.8896,0.003013,331.87, 445.6159
655118,7.8940,0.004066,245.93, 445.6158
655119,7.8970,0.003092,323.40, 445.6153
655120,7.9004,0.003335,299.85, 445.6158
655121,7.9033,0.003060,326.79, 445.6159
655122,7.9072,0.003646,274.27, 445.6155
655123,7.9102,0.003030,330.05, 445.6159
655124,7.9136,0.003477,287.58, 445.6159
655125,7.9170,0.003626,275.79, 445.6152
655126,7.9204,0.003060,326.80, 445.6153
655127,7.9233,0.003399,294.20, 445.6158
655128,7.9268,0.003017,331.47, 445.6156
655129,7.9302,0.003455,289.44, 445.6158
655130,7.9331,0.003014,331.76, 445.6156
655131,7.9365,0.003583,279.12, 445.6158
655132,7.9399,0.003055,327.30, 445.6159
655133,7.9434,0.003586,278.86, 445.6158
655134,7.9463,0.003017,331.51, 445.6159
655135,7.9502,0.003671,272.42, 445.6159
655136,7.9536,0.003478,287.51, 445.6158
655137,7.9565,0.002986,334.91, 445.6156
655138,7.9600,0.003605,277.41, 445.6158
655139,7.9629,0.003016,331.53, 445.6159
655140,7.9668,0.003502,285.52, 445.6158
655141,7.9697,0.003112,321.31, 445.6156
655142,7.9731,0.003547,281.97, 445.6158
655143,7.9766,0.003126,319.95, 445.6156
655144,7.9800,0.003692,270.84, 445.6152
655145,7.9834,0.003181,314.42, 445.6158
655146,7.9863,0.002994,333.96, 445.6156
655147,7.9897,0.003639,274.79, 445.6158
655148,7.9927,0.003018,331.30, 445.6159
655149,7.9966,0.003540,282.49, 445.6158
655150,7.9995,0.002992,334.26, 445.6159
655151,8.0029,0.003589,278.65, 445.6207
655152,8.0059,0.003039,329.09, 445.6153
655153,8.0098,0.003513,284.69, 445.6158
655154,8.0127,0.003112,321.30, 445.6156
655155,8.0161,0.003555,281.33, 445.6158
655156,8.0195,0.003087,323.94, 445.6153
655157,8.0229,0.003451,289.74, 445.6159
655158,8.0264,0.003469,288.30, 445.6156
655159,8.0298,0.003787,264.08, 445.6155
655160,8.0332,0.003043,328.68, 445.6152
655161,8.0361,0.003024,330.67, 445.6159
655162,8.0396,0.003632,275.34, 445.6158
655163,8.0430,0.003061,326.73, 445.6159
655164,8.0464,0.003466,288.52, 445.6158
655165,8.0493,0.003028,330.21, 445.6159
655166,8.0527,0.003380,295.84, 445.6159
655167,8.0557,0.003091,323.57, 445.6159
655168,8.0596,0.003722,268.68, 445.6159
655169,8.0630,0.003481,287.28, 445.6158
655170,8.0659,0.003088,323.83, 445.6156
655171,8.0693,0.003459,289.11, 445.6192
655172,8.0728,0.003170,315.45, 445.6159
655173,8.0762,0.003497,285.98, 445.6155
655174,8.0791,0.003062,326.61, 445.6156
655175,8.0825,0.003369,296.87, 445.6158
655176,8.0854,0.003057,327.08, 445.6156
655177,8.0894,0.003560,280.90, 445.6158
655178,8.0923,0.003062,326.56, 445.6153
655179,8.0957,0.003586,278.84, 445.6159
655180,8.0991,0.003380,295.82, 445.6202
655181,8.1021,0.003012,332.06, 445.6156
655182,8.1060,0.003696,270.60, 445.6158
655183,8.1089,0.003056,327.24, 445.6159
655184,8.1128,0.003589,278.62, 445.6158
655185,8.1157,0.003116,320.90, 445.6159
655186,8.1191,0.003235,309.09, 445.6158
655187,8.1226,0.003448,289.99, 445.6156
655188,8.1255,0.003351,298.42, 445.6152
655189,8.1289,0.003205,312.02, 445.6153
655190,8.1318,0.003062,326.54, 445.6178
655191,8.1357,0.003661,273.17, 445.6158
655192,8.1387,0.002984,335.17, 445.6159
655193,8.1421,0.003675,272.08, 445.6158
655194,8.1455,0.003088,323.83, 445.6159
655195,8.1489,0.003461,288.95, 445.6158
655196,8.1519,0.002999,333.48, 445.6159
655197,8.1553,0.003416,292.71, 445.6159
655198,8.1582,0.003064,326.36, 445.6159
655199,8.1626,0.004152,240.85, 445.6152
655200,8.1655,0.003171,315.38, 445.6158
655201,8.1685,0.002991,334.31, 445.6153
655202,8.1719,0.003375,296.33, 445.6158
655203,8.1753,0.003028,330.31, 445.6159
655204,8.1787,0.003572,279.94, 445.6158
