TotalFrame,Time,DeltaTime,FPS,RAM
516245,5.5313,0.002986,334.90, 437.9553
516246,5.5342,0.002909,343.71, 437.9547
516247,5.5371,0.002995,333.92, 437.9553
516248,5.5400,0.002905,344.29, 437.9550
516249,5.5430,0.002991,334.39, 437.9553
516250,5.5459,0.002936,340.63, 437.9553
516251,5.5488,0.002946,339.42, 437.9553
516252,5.5518,0.002930,341.25, 437.9550
516253,5.5547,0.002985,335.02, 437.9553
516254,5.5576,0.002914,343.18, 437.9553
516255,5.5610,0.003024,330.69, 437.9553
516256,5.5640,0.002967,337.06, 437.9550
516257,5.5669,0.002984,335.09, 437.9553
516258,5.5698,0.002885,346.58, 437.9553
516259,5.5728,0.002910,343.62, 437.9553
516260,5.5757,0.002967,337.04, 437.9553
516261,5.5786,0.002964,337.39, 437.9547
516262,5.5815,0.002971,336.62, 437.9553
516263,5.5845,0.002919,342.61, 437.9553
516264,5.5874,0.002915,343.05, 437.9553
516265,5.5903,0.002989,334.55, 437.9547
516266,5.5933,0.002946,339.50, 437.9553
516267,5.5962,0.002919,342.54, 437.9553
516268,5.5991,0.002973,336.32, 437.9553
516269,5.6021,0.002962,337.67, 437.9553
516270,5.6050,0.002989,334.54, 437.9553
516271,5.6079,0.002914,343.17, 437.9550
516272,5.6108,0.003040,328.96, 437.9553
516273,5.6138,0.002956,338.31, 437.9550
516274,5.6172,0.002995,333.95, 437.9553
516275,5.6201,0.002946,339.44, 437.9553
516276,5.6230,0.003042,328.77, 437.9553
516277,5.6260,0.002964,337.34, 437.9553
516278,5.6289,0.003005,332.81, 437.9550
516279,5.6318,0.002893,345.67, 437.9553
516280,5.6348,0.003005,332.81, 437.9550
516281,5.6377,0.002970,336.66, 437.9553
516282,5.6411,0.003070,325.79, 437.9553
516283,5.6440,0.002952,338.78, 437.9553
516284,5.6470,0.003052,327.70, 437.9553
516285,5.6499,0.002905,344.23, 437.9553
516286,5.6528,0.003021,331.07, 437.9550
516287,5.6558,0.003029,330.17, 437.9553
516288,5.6592,0.003178,314.67, 437.9550
516289,5.6621,0.003156,316.88, 437.9646
516290,5.6655,0.003229,309.71, 437.9550
516291,5.6685,0.003008,332.42, 437.9547
516292,5.6714,0.003027,330.38, 437.9553
516293,5.6743,0.002936,340.59, 437.9553
516294,5.6772,0.003016,331.60, 437.9553
516295,5.6802,0.002896,345.28, 437.9553
516296,5.6831,0.002992,334.21, 437.9553
516297,5.6860,0.002968,336.92, 437.9553
516298,5.6895,0.002985,335.00, 437.9553
516299,5.6919,0.002859,349.77, 437.9553
516300,5.6953,0.003009,332.30, 437.9547
516301,5.6982,0.002954,338.57, 437.9553
516302,5.7012,0.003014,331.75, 437.9550
516303,5.7041,0.002946,339.47, 437.9553
516304,5.7070,0.002952,338.75, 437.9553
516305,5.7100,0.002908,343.87, 437.9553
516306,5.7129,0.002950,339.01, 437.9553
516307,5.7158,0.002973,336.37, 437.9553
516308,5.7188,0.003049,327.97, 437.9553
516309,5.7217,0.002913,343.29, 437.9553
516310,5.7246,0.002981,335.45, 437.9553
516311,5.7275,0.002909,343.74, 437.9553
516312,5.7305,0.003009,332.38, 437.9547
516313,5.7339,0.003091,323.51, 437.9553
516314,5.7368,0.002996,333.79, 437.9553
516315,5.7397,0.002926,341.73, 437.9553
516316,5.7427,0.002925,341.86, 437.9547
516317,5.7456,0.002996,333.73, 437.9553
516318,5.7485,0.002986,334.85, 437.9553
516319,5.7515,0.002946,339.43, 437.9553
516320,5.7544,0.002909,343.76, 437.9553
516321,5.7573,0.002979,335.73, 437.9553
516322,5.7603,0.002900,344.84, 437.9547
516323,5.7632,0.003086,324.09, 437.9553
516324,5.7661,0.002968,336.96, 437.9550
516325,5.7695,0.002978,335.81, 437.9550
516326,5.7725,0.002901,344.74, 437.9553
516327,5.7754,0.003017,331.48, 437.9553
516328,5.7783,0.002954,338.58, 437.9547
516329,5.7813,0.003047,328.20, 437.9550
516330,5.7842,0.002966,337.17, 437.9547
516331,5.7871,0.002968,336.97, 437.9553
516332,5.7900,0.002881,347.16, 437.9553
516333,5.7930,0.003015,331.66, 437.9553
516334,5.7959,0.002880,347.17, 437.9553
516335,5.7988,0.003017,331.48, 437.9553
516336,5.8018,0.002862,349.44, 437.9553
516337,5.8047,0.003012,332.06, 437.9547
516338,5.8076,0.002875,347.79, 437.9553
516339,5.8105,0.003024,330.68, 437.9550
516340,5.8135,0.002934,340.81, 437.9553
516341,5.8169,0.003031,329.92, 437.9553
516342,5.8198,0.002905,344.20, 437.9553
516343,5.8228,0.002996,333.79, 437.9553
516344,5.8257,0.002931,341.24, 437.9553
516345,5.8286,0.003019,331.22, 437.9553
516346,5.8315,0.002924,341.99, 437.9553
516347,5.8345,0.002957,338.17, 437.9553
516348,5.8374,0.002932,341.03, 437.9553
516349,5.8403,0.002964,337.40, 437.9550
516350,5.8433,0.002931,341.20, 437.9547
516351,5.8462,0.002964,337.40, 437.9553
516352,5.8491,0.002971,336.56, 437.9553
516353,5.8521,0.002955,338.42, 437.9553
516354,5.8550,0.002942,339.86, 437.9553
516355,5.8579,0.002913,343.27, 437.9553
516356,5.8608,0.002929,341.46, 437.9547
516357,5.8638,0.002975,336.12, 437.9553
516358,5.8667,0.003018,331.35, 437.9553
516359,5.8701,0.003010,332.26, 437.9553
516360,5.8730,0.002991,334.31, 437.9547
516361,5.8760,0.002980,335.59, 437.9550
516362,5.8789,0.002989,334.55, 437.9553
516363,5.8818,0.002907,343.95, 437.9553
516364,5.8848,0.002993,334.09, 437.9550
516365,5.8877,0.002955,338.40, 437.9553
516366,5.8906,0.002995,333.87, 437.9550
516367,5.8936,0.002901,344.77, 437.9553
516368,5.8965,0.003022,330.86, 437.9553
516369,5.8994,0.002940,340.09, 437.9550
516370,5.9023,0.002960,337.83, 437.9550
516371,5.9053,0.002929,341.41, 437.9553
516372,5.9087,0.002956,338.34, 437.9553
516373,5.9111,0.002897,345.16, 437.9553
516374,5.9146,0.003037,329.32, 437.9553
516375,5.9175,0.002901,344.72, 437.9553
516376,5.9204,0.002970,336.66, 437.9553
516377,5.9233,0.002921,342.38, 437.9553
516378,5.9263,0.003039,329.04, 437.9553
516379,5.9292,0.002906,344.07, 437.9553
516380,5.9321,0.002970,336.70, 437.9550
516381,5.9351,0.003060,326.78, 437.9553
516382,5.9385,0.003142,318.29, 437.9550
516383,5.9414,0.002986,334.94, 437.9553
516384,5.9443,0.003078,324.85, 437.9547
516385,5.9473,0.003018,331.30, 437.9550
516386,5.9507,0.003080,324.69, 437.9550
516387,5.9536,0.002932,341.03, 437.9547
516388,5.9565,0.003111,321.41, 437.9553
516389,5.9595,0.002944,339.70, 437.9553
516390,5.9624,0.003067,326.08, 437.9553
516391,5.9653,0.002979,335.64, 437.9553
516392,5.9688,0.003075,325.26, 437.9550
516393,5.9717,0.003008,332.40, 437.9547
516394,5.9746,0.003056,327.24, 437.9553
516395,5.9775,0.002949,339.11, 437.9553
516396,5.9810,0.003142,318.26, 437.9547
516397,5.9839,0.003000,333.38, 437.9553
516398,5.9868,0.003051,327.72, 437.9553
516399,5.9897,0.002937,340.47, 437.9553
516400,5.9927,0.002981,335.49, 437.9553
516401,5.9956,0.002964,337.42, 437.9553
516402,5.9985,0.003034,329.64, 437.9553
516403,6.0020,0.003023,330.75, 437.9572
516404,6.0049,0.003010,332.25, 437.9553
516405,6.0078,0.002967,337.10, 437.9553
516406,6.0107,0.002998,333.60, 437.9550
516407,6.0137,0.003017,331.43, 437.9553
516408,6.0171,0.003472,288.02, 437.9547
516409,6.0205,0.003139,318.59, 437.9547
516410,6.0234,0.003174,315.09, 437.9553
516411,6.0269,0.003456,289.39, 437.9572
516412,6.0303,0.003496,286.02, 437.9553
516413,6.0337,0.003452,289.67, 437.9547
516414,6.0371,0.003260,306.78, 437.9553
516415,6.0400,0.003069,325.89, 437.9553
516416,6.0435,0.003116,320.96, 437.9550
516417,6.0464,0.003142,318.30, 437.9550
516418,6.0498,0.003213,311.28, 438.0178
516419,6.0527,0.003055,327.36, 437.9553
516420,6.0557,0.003000,333.36, 437.9577
516421,6.0586,0.002969,336.86, 437.9553
516422,6.0615,0.003041,328.87, 437.9553
516423,6.0649,0.003107,321.84, 437.9547
516424,6.0679,0.003035,329.49, 437.9550
516425,6.0708,0.002971,336.64, 437.9547
516426,6.0737,0.002988,334.64, 437.9553
516427,6.0771,0.003057,327.12, 437.9550
516428,6.0801,0.003146,317.82, 437.9547
516429,6.0830,0.003103,322.26, 437.9550
516430,6.0864,0.003058,326.97, 437.9547
516431,6.0894,0.002980,335.62, 437.9587
516432,6.0923,0.003026,330.46, 437.9550
516433,6.0952,0.003012,331.98, 437.9547
516434,6.0981,0.002991,334.29, 437.9553
516435,6.1011,0.002981,335.42, 437.9553
516436,6.1040,0.003013,331.87, 437.9547
516437,6.1074,0.002997,333.71, 437.9547
516438,6.1104,0.003051,327.80, 437.9553
516439,6.1133,0.003061,326.74, 437.9547
516440,6.1162,0.003049,328.03, 437.9550
516441,6.1196,0.003045,328.41, 437.9553
516442,6.1226,0.003055,327.32, 437.9547
516443,6.1255,0.003020,331.11, 437.9553
516444,6.1284,0.003010,332.28, 437.9553
516445,6.1313,0.002935,340.76, 437.9592
516446,6.1343,0.003008,332.47, 437.9550
516447,6.1377,0.003008,332.48, 437.9553
516448,6.1406,0.003055,327.32, 437.9553
516449,6.1440,0.003356,297.94, 437.9547
516450,6.1470,0.003126,319.89, 437.9550
516451,6.1499,0.002954,338.52, 437.9553
516452,6.1528,0.003009,332.33, 437.9550
516453,6.1558,0.003008,332.49, 437.9553
516454,6.1592,0.002985,335.01, 437.9553
516455,6.1621,0.003023,330.82, 437.9631
516456,6.1650,0.003112,321.35, 437.9547
516457,6.1680,0.003058,326.97, 437.9547
516458,6.1714,0.003021,331.01, 437.9547
516459,6.1743,0.003038,329.13, 437.9550
516460,6.1772,0.002984,335.18, 437.9553
516461,6.1802,0.002953,338.67, 437.9553
516462,6.1831,0.003031,329.98, 437.9553
516463,6.1860,0.003070,325.70, 437.9577
516464,6.1895,0.003071,325.63, 437.9547
516465,6.1924,0.003038,329.20, 437.9547
516466,6.1953,0.002995,333.90, 437.9563
516467,6.1982,0.003004,332.86, 437.9553
516468,6.2012,0.003026,330.45, 437.9547
516469,6.2046,0.003019,331.29, 437.9553
516470,6.2075,0.003019,331.20, 437.9547
516471,6.2104,0.002921,342.36, 437.9572
516472,6.2134,0.003163,316.16, 437.9553
516473,6.2163,0.003022,330.88, 437.9550
516474,6.2197,0.003024,330.69, 437.9547
516475,6.2227,0.002977,335.90, 437.9553
516476,6.2256,0.003062,326.62, 437.9547
516477,6.2285,0.003086,324.01, 437.9550
516478,6.2319,0.003125,319.96, 437.9553
516479,6.2358,0.003996,250.25, 437.9550
516480,6.2393,0.003259,306.89, 437.9547
516481,6.2422,0.003197,312.75, 437.9548
516482,6.2456,0.003106,321.98, 437.9553
516483,6.2485,0.003179,314.56, 437.9553
516484,6.2515,0.003066,326.20, 437.9553
516485,6.2549,0.003119,320.61, 437.9550
516486,6.2578,0.003104,322.20, 437.9553
516487,6.2607,0.003083,324.41, 437.9553
516488,6.2642,0.003415,292.85, 437.9547
516489,6.2676,0.003364,297.30, 437.9553
516490,6.2710,0.003065,326.25, 437.9553
516491,6.2739,0.003298,303.22, 437.9553
516492,6.2773,0.003132,319.34, 437.9553
516493,6.2803,0.003187,313.74, 437.9547
516494,6.2837,0.003223,310.23, 437.9550
516495,6.2866,0.003167,315.73, 437.9553
516496,6.2900,0.003060,326.77, 437.9547
516497,6.2930,0.003011,332.15, 437.9553
516498,6.2959,0.003038,329.17, 437.9547
516499,6.2988,0.003037,329.23, 437.9553
516500,6.3018,0.002992,334.26, 437.9553
516501,6.3052,0.003123,320.22, 437.9547
516502,6.3081,0.003003,332.98, 437.9553
516503,6.3110,0.002983,335.27, 437.9553
516504,6.3140,0.003002,333.17, 437.9547
516505,6.3169,0.003055,327.29, 437.9547
516506,6.3198,0.002971,336.64, 437.9550
516507,6.3232,0.002965,337.33, 437.9573
516508,6.3262,0.003001,333.28, 437.9550
516509,6.3291,0.002995,333.92, 437.9547
516510,6.3320,0.002976,336.02, 437.9553
516511,6.3350,0.003045,328.41, 437.9572
516512,6.3379,0.002965,337.27, 437.9550
516513,6.3408,0.002958,338.04, 437.9572
516514,6.3438,0.003015,331.71, 437.9597
516515,6.3472,0.003109,321.69, 437.9553
516516,6.3501,0.002940,340.15, 437.9553
516517,6.3530,0.002975,336.09, 437.9550
516518,6.3560,0.002968,336.96, 437.9553
516519,6.3589,0.003066,326.17, 437.9553
516520,6.3618,0.002991,334.39, 437.9547
516521,6.3652,0.003052,327.63, 437.9547
516522,6.3682,0.002984,335.15, 437.9553
516523,6.3711,0.003079,324.77, 437.9553
516524,6.3740,0.002959,337.91, 437.9550
516525,6.3770,0.003114,321.11, 437.9547
516526,6.3804,0.003001,333.23, 437.9681
516527,6.3833,0.003081,324.60, 437.9550
516528,6.3862,0.002983,335.29, 437.9547
516529,6.3892,0.002991,334.38, 437.9553
516530,6.3921,0.002995,333.95, 437.9547
516531,6.3955,0.003022,330.90, 437.9572
516532,6.3984,0.002957,338.24, 437.9547
516533,6.4014,0.003121,320.40, 437.9553
516534,6.4043,0.003064,326.39, 437.9550
516535,6.4077,0.003094,323.21, 437.9553
516536,6.4106,0.002963,337.55, 437.9553
516537,6.4136,0.003021,330.97, 437.9553
516538,6.4165,0.002973,336.36, 437.9547
516539,6.4194,0.003006,332.63, 437.9553
516540,6.4224,0.002975,336.15, 437.9553
516541,6.4253,0.003045,328.39, 437.9553
516542,6.4282,0.002901,344.71, 437.9553
516543,6.4316,0.003033,329.67, 437.9553
516544,6.4346,0.002957,338.18, 437.9547
516545,6.4375,0.003046,328.31, 437.9553
516546,6.4404,0.002890,346.04, 437.9612
516547,6.4434,0.003055,327.32, 437.9547
516548,6.4463,0.002902,344.57, 437.9553
516549,6.4492,0.003046,328.31, 437.9550
516550,6.4521,0.002956,338.33, 437.9550
516551,6.4551,0.003011,332.16, 437.9572
516552,6.4580,0.002914,343.21, 437.9572
516553,6.4614,0.003061,326.73, 437.9547
516554,6.4644,0.002937,340.45, 437.9608
516555,6.4673,0.003065,326.24, 437.9553
516556,6.4702,0.003132,319.25, 437.9550
516557,6.4736,0.003202,312.27, 437.9550
516558,6.4766,0.003000,333.30, 437.9550
516559,6.4795,0.003072,325.57, 437.9553
516560,6.4829,0.003005,332.75, 437.9550
516561,6.4858,0.003114,321.16, 437.9547
516562,6.4888,0.002925,341.93, 437.9553
516563,6.4917,0.003033,329.70, 437.9550
516564,6.4946,0.002912,343.47, 437.9550
516565,6.4976,0.003076,325.07, 437.9553
516566,6.5005,0.002939,340.26, 437.9553
516567,6.5039,0.003073,325.43, 437.9553
516568,6.5068,0.002936,340.61, 437.9553
516569,6.5098,0.003028,330.31, 437.9553
516570,6.5127,0.002995,333.85, 437.9553
516571,6.5156,0.003092,323.39, 437.9550
516572,6.5190,0.003008,332.44, 437.9555
516573,6.5220,0.003026,330.45, 437.9547
516574,6.5249,0.002967,337.07, 437.9547
516575,6.5278,0.003107,321.85, 437.9550
516576,6.5308,0.002955,338.44, 437.9553
516577,6.5342,0.003147,317.81, 437.9547
516578,6.5371,0.002981,335.48, 437.9553
516579,6.5400,0.003039,329.09, 437.9553
516580,6.5430,0.002945,339.55, 437.9553
516581,6.5459,0.003058,326.98, 437.9553
516582,6.5488,0.002980,335.53, 437.9547
516583,6.5522,0.002999,333.41, 437.9553
516584,6.5552,0.002954,338.52, 437.9547
516585,6.5581,0.003007,332.52, 437.9553
516586,6.5610,0.002924,341.97, 437.9553
516587,6.5640,0.003090,323.58, 437.9553
516588,6.5669,0.002977,335.87, 437.9547
516589,6.5698,0.002978,335.76, 437.9553
516590,6.5728,0.002923,342.08, 437.9553
516591,6.5757,0.003038,329.21, 437.9553
516592,6.5791,0.002982,335.36, 437.9553
516593,6.5820,0.003049,327.94, 437.9547
516594,6.5850,0.003086,324.05, 437.9696
516595,6.5879,0.003046,328.30, 437.9553
516596,6.5908,0.002946,339.44, 437.9550
516597,6.5942,0.003050,327.91, 437.9547
516598,6.5972,0.002975,336.15, 437.9617
516599,6.6001,0.002993,334.12, 437.9553
516600,6.6030,0.003031,329.98, 437.9550
516601,6.6060,0.003027,330.38, 437.9550
516602,6.6089,0.002943,339.80, 437.9553
516603,6.6118,0.003021,330.99, 437.9553
516604,6.6152,0.003030,330.03, 437.9550
516605,6.6182,0.003062,326.58, 437.9547
516606,6.6211,0.002951,338.87, 437.9683
516607,6.6240,0.003038,329.21, 437.9563
516608,6.6274,0.003185,314.01, 437.9550
516609,6.6304,0.003018,331.31, 437.9547
516610,6.6333,0.003004,332.87, 437.9550
516611,6.6362,0.002989,334.59, 437.9553
516612,6.6392,0.002924,342.06, 437.9553
516613,6.6421,0.002984,335.14, 437.9547
516614,6.6450,0.002995,333.95, 437.9547
516615,6.6484,0.003027,330.39, 437.9553
516616,6.6514,0.002962,337.61, 437.9587
516617,6.6543,0.002982,335.37, 437.9547
516618,6.6572,0.003027,330.36, 437.9547
516619,6.6602,0.003010,332.25, 437.9553
516620,6.6631,0.003025,330.58, 437.9547
516621,6.6660,0.003004,332.94, 437.9553
516622,6.6694,0.003006,332.69, 437.9553
516623,6.6724,0.002972,336.43, 437.9547
516624,6.6753,0.002998,333.58, 437.9550
516625,6.6782,0.002983,335.28, 437.9547
516626,6.6812,0.002977,335.90, 437.9547
516627,6.6841,0.003090,323.58, 437.9553
516628,6.6875,0.003112,321.37, 437.9553
516629,6.6904,0.003077,325.00, 437.9553
516630,6.6934,0.003020,331.18, 437.9550
516631,6.6963,0.002977,335.86, 437.9553
516632,6.6992,0.002983,335.28, 437.9550
516633,6.7026,0.002949,339.11, 437.9553
516634,6.7056,0.003004,332.93, 437.9553
516635,6.7085,0.002999,333.44, 437.9553
516636,6.7114,0.002964,337.35, 437.9553
516637,6.7144,0.002938,340.37, 437.9550
516638,6.7173,0.003053,327.56, 437.9553
516639,6.7202,0.003044,328.54, 437.9547
516640,6.7236,0.003109,321.62, 437.9547
516641,6.7266,0.003021,330.99, 437.9553
516642,6.7295,0.003025,330.63, 437.9550
516643,6.7324,0.002965,337.26, 437.9553
516644,6.7358,0.003076,325.15, 437.9553
516645,6.7388,0.003065,326.26, 437.9547
516646,6.7417,0.003003,333.00, 437.9553
516647,6.7446,0.002991,334.35, 437.9550
516648,6.7476,0.003067,326.02, 437.9547
516649,6.7505,0.003005,332.82, 437.9547
516650,6.7539,0.003009,332.34, 437.9553
516651,6.7568,0.002986,334.90, 437.9553
516652,6.7598,0.002984,335.12, 437.9553
516653,6.7627,0.002990,334.49, 437.9553
516654,6.7656,0.003084,324.30, 437.9553
516655,6.7690,0.003256,307.15, 437.9550
516656,6.7720,0.003008,332.50, 437.9547
516657,6.7749,0.002983,335.21, 437.9547
516658,6.7778,0.003008,332.49, 437.9547
516659,6.7813,0.002972,336.46, 437.9553
516660,6.7842,0.003129,319.56, 437.9547
516661,6.7871,0.003049,328.00, 437.9553
516662,6.7900,0.003015,331.63, 437.9547
516663,6.7930,0.002970,336.69, 437.9553
516664,6.7964,0.003068,325.93, 437.9547
516665,6.7993,0.003064,326.33, 437.9547
516666,6.8022,0.003128,319.69, 437.9547
516667,6.8052,0.002974,336.21, 437.9550
516668,6.8086,0.003007,332.51, 437.9550
516669,6.8115,0.002968,336.97, 437.9547
516670,6.8145,0.003090,323.60, 437.9550
516671,6.8174,0.003031,329.96, 437.9553
516672,6.8208,0.003067,326.01, 437.9550
516673,6.8237,0.003001,333.21, 437.9553
516674,6.8267,0.003047,328.23, 437.9553
516675,6.8296,0.002989,334.58, 437.9553
516676,6.8325,0.003001,333.21, 437.9553
516677,6.8354,0.002996,333.74, 437.9547
516678,6.8384,0.003009,332.37, 437.9553
516679,6.8418,0.002971,336.63, 437.9553
516680,6.8447,0.003048,328.14, 437.9553
516681,6.8477,0.002988,334.67, 437.9550
516682,6.8506,0.003072,325.50, 437.9550
516683,6.8535,0.003011,332.17, 437.9550
516684,6.8569,0.003086,324.10, 437.9553
516685,6.8599,0.003023,330.81, 437.9547
516686,6.8628,0.003063,326.43, 437.9550
516687,6.8657,0.003077,325.00, 437.9553
516688,6.8691,0.003018,331.38, 437.9553
516689,6.8721,0.003017,331.44, 437.9550
516690,6.8750,0.003030,330.01, 437.9553
516691,6.8779,0.002986,334.85, 437.9553
516692,6.8813,0.003117,320.86, 437.9553
516693,6.8843,0.002986,334.85, 437.9553
516694,6.8872,0.003020,331.18, 437.9553
516695,6.8901,0.002936,340.62, 437.9553
516696,6.8931,0.002987,334.84, 437.9550
516697,6.8960,0.002950,339.03, 437.9553
516698,6.8989,0.003020,331.17, 437.9550
516699,6.9019,0.002970,336.71, 437.9550
516700,6.9048,0.003005,332.78, 437.9553
516701,6.9077,0.002945,339.51, 437.9547
516702,6.9111,0.003027,330.34, 437.9547
516703,6.9141,0.002947,339.28, 437.9550
516704,6.9170,0.003064,326.42, 437.9550
516705,6.9199,0.002953,338.68, 437.9547
516706,6.9229,0.003066,326.17, 437.9553
516707,6.9258,0.002948,339.20, 437.9554
516708,6.9292,0.003103,322.30, 437.9550
516709,6.9321,0.003011,332.13, 437.9553
516710,6.9351,0.003031,329.98, 437.9553
516711,6.9380,0.002938,340.38, 437.9553
516712,6.9409,0.003009,332.31, 437.9553
516713,6.9438,0.002959,337.93, 437.9547
516714,6.9473,0.003077,324.99, 437.9547
516715,6.9502,0.002974,336.22, 437.9622
516716,6.9531,0.003001,333.27, 437.9553
516717,6.9561,0.002946,339.49, 437.9553
516718,6.9590,0.002986,334.93, 437.9553
516719,6.9619,0.002957,338.24, 437.9553
516720,6.9648,0.002996,333.74, 437.9553
516721,6.9678,0.002968,336.92, 437.9550
516722,6.9712,0.003063,326.49, 437.9553
516723,6.9741,0.002988,334.65, 437.9553
516724,6.9771,0.003022,330.95, 437.9550
516725,6.9800,0.003064,326.33, 437.9553
516726,6.9829,0.003100,322.58, 437.9553
516727,6.9863,0.002975,336.13, 437.9572
516728,6.9893,0.003022,330.94, 437.9547
516729,6.9922,0.002972,336.47, 437.9553
516730,6.9951,0.003040,329.00, 437.9550
516731,6.9980,0.002983,335.19, 437.9553
516732,7.0010,0.002954,338.48, 437.9553
516733,7.0044,0.003111,321.48, 437.9547
516734,7.0073,0.003244,308.30, 437.9547
516735,7.0103,0.003018,331.40, 437.9550
516736,7.0137,0.003042,328.76, 437.9547
516737,7.0166,0.003121,320.46, 437.9550
516738,7.0195,0.003103,322.26, 437.9547
516739,7.0229,0.003267,306.10, 437.9572
516740,7.0264,0.003606,277.31, 437.9550
516741,7.0298,0.003200,312.46, 437.9553
516742,7.0332,0.003532,283.13, 437.9548
516743,7.0366,0.003403,293.87, 437.9547
516744,7.0400,0.003455,289.46, 437.9667
516745,7.0439,0.003809,262.52, 437.9547
516746,7.0474,0.003164,316.05, 437.9550
516747,7.0503,0.003065,326.32, 437.9553
516748,7.0532,0.003043,328.59, 437.9553
516749,7.0562,0.003100,322.62, 437.9547
516750,7.0596,0.002985,335.03, 437.9547
516751,7.0625,0.003133,319.16, 437.9550
516752,7.0654,0.003027,330.41, 437.9553
516753,7.0688,0.003107,321.88, 437.9550
516754,7.0718,0.002933,340.96, 437.9553
516755,7.0747,0.003057,327.08, 437.9553
516756,7.0776,0.002970,336.69, 437.9553
516757,7.0806,0.003031,329.94, 437.9547
516758,7.0835,0.003031,329.97, 437.9547
516759,7.0869,0.003228,309.83, 437.9547
516760,7.0898,0.002993,334.08, 437.9550
516761,7.0928,0.003154,317.05, 437.9553
516762,7.0962,0.002962,337.62, 437.9553
516763,7.0991,0.003058,327.02, 437.9553
516764,7.1021,0.002950,339.02, 437.9553
516765,7.1050,0.003059,326.91, 437.9550
516766,7.1079,0.002934,340.89, 437.9553
516767,7.1108,0.003018,331.32, 437.9553
516768,7.1138,0.002930,341.33, 437.9553
516769,7.1172,0.003174,315.05, 437.9550
516770,7.1201,0.003001,333.22, 437.9550
516771,7.1230,0.003145,317.94, 437.9550
516772,7.1265,0.002986,334.90, 437.9553
516773,7.1294,0.003087,323.98, 437.9550
516774,7.1323,0.002953,338.66, 437.9547
516775,7.1353,0.003040,328.97, 437.9553
516776,7.1382,0.002927,341.60, 437.9553
516777,7.1411,0.003008,332.40, 437.9553
516778,7.1440,0.002942,339.87, 437.9553
516779,7.1475,0.003185,314.01, 437.9553
516780,7.1504,0.003204,312.09, 437.9550
516781,7.1538,0.003121,320.45, 437.9547
516782,7.1567,0.003012,331.98, 437.9553
516783,7.1597,0.003024,330.64, 437.9553
516784,7.1626,0.002945,339.58, 437.9553
516785,7.1655,0.003071,325.65, 437.9547
516786,7.1689,0.002965,337.23, 437.9547
516787,7.1719,0.003044,328.57, 437.9547
516788,7.1748,0.002981,335.49, 437.9553
516789,7.1777,0.003057,327.14, 437.9553
516790,7.1807,0.002955,338.36, 437.9553
516791,7.1836,0.003049,327.93, 437.9550
516792,7.1870,0.003006,332.67, 437.9553
516793,7.1899,0.002996,333.74, 437.9553
516794,7.1929,0.002941,339.97, 437.9553
516795,7.1958,0.003215,311.04, 437.9553
516796,7.1987,0.003012,331.97, 437.9547
516797,7.2021,0.003046,328.31, 437.9553
516798,7.2051,0.002976,336.00, 437.9547
516799,7.2080,0.003000,333.32, 437.9553
516800,7.2114,0.003218,310.73, 437.9547
516801,7.2144,0.003120,320.56, 437.9547
516802,7.2173,0.003009,332.35, 437.9553
516803,7.2202,0.003035,329.52, 437.9553
516804,7.2231,0.002980,335.59, 437.9550
516805,7.2266,0.003130,319.46, 437.9547
516806,7.2295,0.002948,339.26, 437.9550
516807,7.2324,0.003041,328.83, 437.9547
516808,7.2354,0.002982,335.30, 437.9553
516809,7.2383,0.003008,332.50, 437.9547
516810,7.2412,0.002983,335.29, 437.9550
516811,7.2446,0.003076,325.07, 437.9547
516812,7.2476,0.003014,331.77, 437.9553
516813,7.2505,0.003046,328.27, 437.9553
516814,7.2534,0.002932,341.10, 437.9553
516815,7.2563,0.003056,327.25, 437.9553
516816,7.2593,0.002948,339.22, 437.9553
516817,7.2627,0.003071,325.58, 437.9547
516818,7.2656,0.003017,331.41, 437.9547
516819,7.2686,0.003004,332.92, 437.9547
516820,7.2715,0.002954,338.58, 437.9550
516821,7.2744,0.003080,324.69, 437.9547
516822,7.2778,0.003020,331.11, 437.9553
516823,7.2808,0.003030,330.04, 437.9550
516824,7.2837,0.003023,330.76, 437.9550
516825,7.2866,0.003081,324.53, 437.9547
516826,7.2900,0.003183,314.21, 437.9550
516827,7.2930,0.003159,316.60, 437.9553
516828,7.2959,0.002976,335.99, 437.9553
516829,7.2993,0.003048,328.12, 437.9550
516830,7.3022,0.002982,335.40, 437.9550
516831,7.3052,0.003024,330.72, 437.9553
516832,7.3081,0.002969,336.80, 437.9547
516833,7.3110,0.003023,330.78, 437.9553
516834,7.3140,0.002937,340.52, 437.9602
516835,7.3169,0.003004,332.94, 437.9553
516836,7.3203,0.003042,328.69, 437.9553
516837,7.3232,0.003088,323.82, 437.9550
516838,7.3262,0.002981,335.48, 437.9553
516839,7.3291,0.003105,322.05, 437.9547
516840,7.3325,0.003101,322.45, 437.9553
516841,7.3354,0.003135,318.95, 437.9553
516842,7.3384,0.003024,330.64, 437.9553
516843,7.3418,0.003005,332.82, 437.9553
516844,7.3447,0.002980,335.58, 437.9553
516845,7.3477,0.003080,324.64, 437.9553
516846,7.3506,0.002997,333.72, 437.9553
516847,7.3535,0.003069,325.80, 437.9550
516848,7.3564,0.002974,336.22, 437.9553
516849,7.3599,0.003048,328.04, 437.9547
516850,7.3628,0.003072,325.52, 437.9547
516851,7.3657,0.003058,327.01, 437.9547
