TotalFrame,Time,DeltaTime,FPS,RAM
783521,6.1387,0.004195,238.40, 452.6031
783522,6.1416,0.003175,314.97, 452.6034
783523,6.1450,0.003004,332.94, 452.6038
783524,6.1484,0.003673,272.23, 452.6037
783525,6.1514,0.002980,335.62, 452.6035
783526,6.1553,0.003682,271.58, 452.6037
783527,6.1582,0.003008,332.47, 452.6038
783528,6.1616,0.003508,285.05, 452.6037
783529,6.1646,0.003066,326.13, 452.6035
783530,6.1685,0.003629,275.55, 452.6038
783531,6.1719,0.003341,299.34, 452.6038
783532,6.1748,0.003022,330.87, 452.6035
783533,6.1782,0.003740,267.39, 452.6037
783534,6.1816,0.002953,338.65, 452.6035
783535,6.1851,0.003762,265.80, 452.6037
783536,6.1880,0.002977,335.94, 452.6038
783537,6.1919,0.003691,270.93, 452.6037
783538,6.1948,0.002998,333.61, 452.6038
783539,6.1987,0.003680,271.75, 452.6037
783540,6.2017,0.003052,327.68, 452.6035
783541,6.2051,0.003645,274.33, 452.6038
783542,6.2085,0.003380,295.84, 452.6037
783543,6.2114,0.003035,329.47, 452.6038
783544,6.2153,0.003678,271.92, 452.6037
783545,6.2183,0.002998,333.52, 452.6038
783546,6.2217,0.003596,278.06, 452.6037
783547,6.2251,0.003005,332.82, 452.6038
783548,6.2285,0.003557,281.10, 452.6038
783549,6.2314,0.003169,315.58, 452.6038
783550,6.2354,0.003844,260.14, 452.6035
783551,6.2388,0.003278,305.08, 452.6038
783552,6.2417,0.003004,332.85, 452.6038
783553,6.2456,0.004023,248.55, 452.6031
783554,6.2490,0.003463,288.76, 452.6037
783555,6.2524,0.003319,301.30, 452.6031
783556,6.2559,0.003092,323.40, 452.6037
783557,6.2583,0.002883,346.85, 452.6038
783558,6.2622,0.003461,288.96, 452.6038
783559,6.2651,0.003170,315.46, 452.6038
783560,6.2686,0.003166,315.82, 452.6038
783561,6.2720,0.003532,283.14, 452.6032
783562,6.2754,0.003758,266.11, 452.6037
783563,6.2788,0.002952,338.76, 452.6038
783564,6.2822,0.003563,280.69, 452.6037
783565,6.2852,0.002959,337.91, 452.6035
783566,6.2886,0.003710,269.53, 452.6038
783567,6.2920,0.002953,338.67, 452.6038
783568,6.2959,0.004054,246.68, 452.6037
783569,6.2988,0.003088,323.79, 452.6032
783570,6.3022,0.003301,302.92, 452.6035
783571,6.3062,0.003949,253.25, 452.6031
783572,6.3096,0.003245,308.14, 452.6031
783573,6.3125,0.003048,328.09, 452.6037
783574,6.3154,0.002992,334.25, 452.6032
783575,6.3193,0.003682,271.61, 452.6037
783576,6.3223,0.002983,335.26, 452.6038
783577,6.3257,0.003416,292.72, 452.6038
783578,6.3286,0.003292,303.79, 452.6038
783579,6.3325,0.003544,282.17, 452.6037
783580,6.3354,0.003005,332.77, 452.6038
783581,6.3389,0.003641,274.65, 452.6034
783582,6.3418,0.003008,332.49, 452.6038
783583,6.3457,0.003772,265.08, 452.6038
783584,6.3491,0.003299,303.13, 452.6038
783585,6.3521,0.002946,339.41, 452.6038
783586,6.3560,0.003701,270.20, 452.6038
783587,6.3589,0.003035,329.52, 452.6035
783588,6.3623,0.003596,278.06, 452.6037
783589,6.3652,0.003012,331.97, 452.6038
783590,6.3691,0.003704,270.01, 452.6032
783591,6.3730,0.003757,266.14, 452.6031
783592,6.3760,0.003141,318.42, 452.6096
783593,6.3789,0.002963,337.47, 452.6038
783594,6.3823,0.003310,302.16, 452.6035
783595,6.3857,0.003472,288.00, 452.6038
783596,6.3887,0.002972,336.52, 452.6038
783597,6.3926,0.003676,272.04, 452.6039
783598,6.3955,0.002985,334.99, 452.6038
783599,6.3989,0.003726,268.38, 452.6037
783600,6.4023,0.003070,325.78, 452.6032
783601,6.4058,0.003653,273.74, 452.6035
783602,6.4092,0.003442,290.57, 452.6037
783603,6.4121,0.002932,341.11, 452.6038
783604,6.4160,0.003743,267.18, 452.6037
783605,6.4189,0.002953,338.65, 452.6038
783606,6.4224,0.003626,275.79, 452.6038
783607,6.4258,0.003164,316.03, 452.6038
783608,6.4292,0.003543,282.25, 452.6038
783609,6.4321,0.003132,319.30, 452.6035
783610,6.4360,0.003718,269.00, 452.6035
783611,6.4395,0.003363,297.38, 452.6038
783612,6.4424,0.003154,317.03, 452.6038
783613,6.4463,0.003509,284.96, 452.6038
783614,6.4492,0.002934,340.89, 452.6038
783615,6.4531,0.004259,234.81, 452.6031
783616,6.4565,0.003182,314.24, 452.6037
783617,6.4595,0.002957,338.24, 452.6035
783618,6.4624,0.003047,328.19, 452.6035
783619,6.4668,0.004228,236.51, 452.6031
783620,6.4697,0.003175,314.99, 452.6037
783621,6.4727,0.002939,340.21, 452.6126
783622,6.4761,0.003402,293.91, 452.6038
783623,6.4790,0.003040,328.96, 452.6038
783624,6.4829,0.003716,269.08, 452.6031
783625,6.4858,0.003085,324.14, 452.6038
783626,6.4897,0.003525,283.68, 452.6037
783627,6.4927,0.002990,334.44, 452.6038
783628,6.4961,0.003581,279.22, 452.6038
783629,6.4990,0.002985,335.00, 452.6038
783630,6.5029,0.003928,254.60, 452.6035
783631,6.5063,0.003280,304.92, 452.6035
783632,6.5093,0.002953,338.67, 452.6038
783633,6.5132,0.003846,260.02, 452.6037
783634,6.5161,0.003002,333.14, 452.6035
783635,6.5195,0.003585,278.96, 452.6037
783636,6.5225,0.002954,338.56, 452.6038
783637,6.5264,0.003791,263.80, 452.6038
783638,6.5293,0.003009,332.35, 452.6038
783639,6.5332,0.003499,285.82, 452.6038
783640,6.5361,0.003091,323.51, 452.6038
783641,6.5396,0.003735,267.77, 452.6038
783642,6.5435,0.003625,275.88, 452.6037
783643,6.5464,0.003003,333.01, 452.6121
783644,6.5498,0.003481,287.31, 452.6038
783645,6.5527,0.003059,326.86, 452.6035
783646,6.5566,0.003590,278.59, 452.6038
783647,6.5596,0.002980,335.55, 452.6038
783648,6.5635,0.003827,261.28, 452.6034
783649,6.5664,0.003032,329.83, 452.6032
783650,6.5698,0.003460,289.02, 452.6057
783651,6.5728,0.002914,343.17, 452.6038
783652,6.5767,0.003733,267.87, 452.6035
783653,6.5801,0.003566,280.46, 452.6034
783654,6.5830,0.002998,333.52, 452.6035
783655,6.5869,0.003972,251.74, 452.6031
783656,6.5898,0.003025,330.62, 452.6038
783657,6.5933,0.003055,327.36, 452.6032
783658,6.5967,0.003528,283.48, 452.6038
783659,6.6001,0.003258,306.93, 452.6032
783660,6.6035,0.003764,265.67, 452.6034
783661,6.6064,0.003031,329.97, 452.6035
783662,6.6104,0.003655,273.57, 452.6037
783663,6.6133,0.003117,320.81, 452.6038
783664,6.6167,0.003185,313.99, 452.6038
783665,6.6196,0.003211,311.42, 452.6038
783666,6.6235,0.003693,270.81, 452.6034
783667,6.6265,0.003038,329.17, 452.6038
783668,6.6299,0.003428,291.73, 452.6034
783669,6.6328,0.003016,331.58, 452.6038
783670,6.6367,0.003687,271.24, 452.6032
783671,6.6401,0.003623,276.02, 452.6037
783672,6.6436,0.003016,331.52, 452.6038
783673,6.6470,0.003459,289.08, 452.6037
783674,6.6499,0.002939,340.30, 452.6038
783675,6.6538,0.004000,250.01, 452.6037
783676,6.6567,0.003017,331.44, 452.6038
783677,6.6602,0.003503,285.50, 452.6037
783678,6.6631,0.003023,330.78, 452.6038
783679,6.6670,0.003883,257.54, 452.6032
783680,6.6704,0.003111,321.43, 452.6035
783681,6.6738,0.003421,292.32, 452.6032
783682,6.6772,0.003486,286.90, 452.6034
783683,6.6802,0.003048,328.09, 452.6032
783684,6.6841,0.003598,277.90, 452.6037
783685,6.6870,0.003017,331.43, 452.6035
783686,6.6904,0.003593,278.29, 452.6038
783687,6.6934,0.003000,333.30, 452.6038
783688,6.6973,0.003743,267.18, 452.6031
783689,6.7002,0.003045,328.46, 452.6038
783690,6.7041,0.003676,272.03, 452.6035
783691,6.7070,0.003233,309.34, 452.6038
783692,6.7104,0.003248,307.92, 452.6035
783693,6.7139,0.003458,289.19, 452.6035
783694,6.7168,0.003058,327.03, 452.6038
783695,6.7207,0.003832,260.97, 452.6037
783696,6.7236,0.003019,331.25, 452.6038
783697,6.7271,0.003373,296.46, 452.6035
783698,6.7300,0.002946,339.42, 452.6038
783699,6.7339,0.003877,257.96, 452.6032
783700,6.7373,0.003485,286.97, 452.6037
783701,6.7402,0.002940,340.11, 452.6038
783702,6.7441,0.003653,273.74, 452.6037
783703,6.7471,0.003007,332.51, 452.6038
783704,6.7505,0.003650,273.94, 452.6037
783705,6.7539,0.002985,334.96, 452.6038
783706,6.7573,0.003856,259.36, 452.6034
783707,6.7607,0.003004,332.89, 452.6038
783708,6.7642,0.003470,288.22, 452.6037
783709,6.7671,0.003012,331.96, 452.6038
783710,6.7705,0.003641,274.62, 452.6038
783711,6.7739,0.003505,285.31, 452.6037
783712,6.7769,0.002900,344.78, 452.6038
783713,6.7808,0.003898,256.56, 452.6037
783714,6.7842,0.003008,332.40, 452.6038
783715,6.7881,0.003949,253.24, 452.6031
783716,6.7910,0.003124,320.10, 452.6037
783717,6.7939,0.002918,342.76, 452.6038
783718,6.7969,0.003102,322.36, 452.6038
783719,6.8008,0.003700,270.29, 452.6038
783720,6.8042,0.003605,277.37, 452.6037
783721,6.8071,0.002931,341.17, 452.6038
783722,6.8110,0.003699,270.34, 452.6034
783723,6.8140,0.003074,325.28, 452.6035
783724,6.8179,0.003558,281.03, 452.6031
783725,6.8208,0.002993,334.11, 452.6035
783726,6.8242,0.003710,269.56, 452.6037
783727,6.8271,0.002982,335.39, 452.6038
783728,6.8311,0.003707,269.77, 452.6038
783729,6.8345,0.003447,290.12, 452.6038
783730,6.8379,0.003427,291.79, 452.6038
783731,6.8418,0.003783,264.35, 452.6037
783732,6.8447,0.002988,334.68, 452.6038
783733,6.8481,0.003545,282.06, 452.6038
783734,6.8511,0.003028,330.28, 452.6038
783735,6.8555,0.004235,236.14, 452.6031
783736,6.8584,0.003099,322.73, 452.6037
783737,6.8613,0.002985,334.96, 452.6035
783738,6.8652,0.003639,274.80, 452.6037
783739,6.8682,0.002971,336.61, 452.6038
783740,6.8721,0.003702,270.13, 452.6037
783741,6.8750,0.003009,332.29, 452.6038
783742,6.8784,0.003663,273.01, 452.6038
783743,6.8818,0.003079,324.78, 452.6035
783744,6.8853,0.003505,285.28, 452.6037
783745,6.8882,0.002971,336.58, 452.6038
783746,6.8916,0.003440,290.69, 452.6032
783747,6.8950,0.003277,305.17, 452.6032
783748,6.8984,0.003496,286.01, 452.6038
783749,6.9019,0.003777,264.77, 452.6034
783750,6.9053,0.003063,326.45, 452.6032
783751,6.9082,0.003236,309.02, 452.6038
783752,6.9116,0.003124,320.14, 452.6035
783753,6.9150,0.003638,274.85, 452.6037
783754,6.9180,0.003023,330.84, 452.6035
783755,6.9224,0.004066,245.93, 452.6032
783756,6.9258,0.003351,298.45, 452.6037
783757,6.9287,0.002918,342.76, 452.6038
783758,6.9316,0.003313,301.85, 452.6035
783759,6.9351,0.003015,331.65, 452.6035
783760,6.9385,0.003729,268.15, 452.6038
783761,6.9419,0.003351,298.45, 452.6035
783762,6.9453,0.003540,282.51, 452.6037
783763,6.9482,0.003006,332.66, 452.6038
783764,6.9521,0.003551,281.64, 452.6038
783765,6.9551,0.003100,322.58, 452.6038
783766,6.9585,0.003585,278.92, 452.6038
783767,6.9624,0.003540,282.52, 452.6038
783768,6.9653,0.002962,337.61, 452.6038
783769,6.9692,0.003832,260.94, 452.6037
783770,6.9722,0.002982,335.31, 452.6038
783771,6.9756,0.003764,265.67, 452.6038
783772,6.9790,0.003039,329.11, 452.6038
783773,6.9824,0.003590,278.56, 452.6037
783774,6.9854,0.003163,316.16, 452.6035
783775,6.9893,0.003621,276.15, 452.6035
783776,6.9927,0.003415,292.84, 452.6037
783777,6.9956,0.002936,340.63, 452.6038
783778,6.9990,0.003614,276.72, 452.6038
783779,7.0024,0.003079,324.76, 452.6038
783780,7.0059,0.003714,269.22, 452.6037
783781,7.0088,0.003002,333.17, 452.6038
783782,7.0127,0.003633,275.28, 452.6032
783783,7.0156,0.003045,328.41, 452.6038
783784,7.0195,0.003702,270.10, 452.6035
783785,7.0229,0.003596,278.06, 452.6034
783786,7.0259,0.003082,324.44, 452.6038
783787,7.0293,0.003354,298.18, 452.6038
783788,7.0327,0.003292,303.78, 452.6038
783789,7.0361,0.003452,289.67, 452.6038
783790,7.0391,0.002908,343.93, 452.6035
783791,7.0430,0.003808,262.60, 452.6038
783792,7.0459,0.003219,310.68, 452.6032
783793,7.0498,0.003959,252.56, 452.6034
783794,7.0532,0.003193,313.15, 452.6031
783795,7.0571,0.003741,267.34, 452.6031
783796,7.0601,0.003254,307.30, 452.6037
783797,7.0640,0.003667,272.70, 452.6031
783798,7.0674,0.003442,290.50, 452.6034
783799,7.0708,0.003309,302.24, 452.6035
783800,7.0737,0.003030,330.00, 452.6032
783801,7.0767,0.003135,319.00, 452.6038
783802,7.0811,0.004134,241.89, 452.6035
783803,7.0850,0.003933,254.25, 452.6031
783804,7.0879,0.003182,314.26, 452.6038
783805,7.0908,0.002948,339.27, 452.6038
783806,7.0942,0.003175,314.95, 452.6038
783807,7.0977,0.003625,275.83, 452.6321
783808,7.1011,0.003362,297.45, 452.6038
783809,7.1045,0.003479,287.46, 452.6038
783810,7.1079,0.003422,292.26, 452.6037
783811,7.1108,0.002982,335.30, 452.6038
783812,7.1147,0.003554,281.40, 452.6038
783813,7.1177,0.003018,331.35, 452.6035
783814,7.1216,0.003960,252.53, 452.6037
783815,7.1245,0.003047,328.19, 452.6035
783816,7.1284,0.003609,277.07, 452.6037
783817,7.1313,0.002983,335.20, 452.6038
783818,7.1348,0.003717,269.01, 452.6032
783819,7.1382,0.003406,293.62, 452.6038
783820,7.1416,0.003472,288.06, 452.6038
783821,7.1455,0.003726,268.38, 452.6038
783822,7.1484,0.003027,330.38, 452.6038
783823,7.1523,0.003655,273.62, 452.6038
783824,7.1553,0.003123,320.16, 452.6038
783825,7.1587,0.003567,280.39, 452.6038
783826,7.1616,0.002981,335.51, 452.6038
783827,7.1660,0.004044,247.26, 452.6038
783828,7.1689,0.003026,330.51, 452.6038
783829,7.1719,0.003064,326.41, 452.6038
783830,7.1758,0.003566,280.46, 452.6035
783831,7.1787,0.003204,312.07, 452.6038
783832,7.1821,0.003506,285.26, 452.6038
783833,7.1855,0.003124,320.11, 452.6032
783834,7.1895,0.003857,259.26, 452.6034
783835,7.1924,0.002961,337.68, 452.6038
783836,7.1958,0.003542,282.31, 452.6038
783837,7.1992,0.003605,277.42, 452.6037
783838,7.2021,0.002933,341.01, 452.6038
783839,7.2061,0.003926,254.73, 452.6031
783840,7.2095,0.003307,302.36, 452.6034
783841,7.2124,0.002929,341.47, 452.6038
783842,7.2153,0.002973,336.33, 452.6038
783843,7.2192,0.004048,247.02, 452.6037
783844,7.2227,0.003018,331.38, 452.6038
783845,7.2256,0.003319,301.26, 452.6057
783846,7.2295,0.003639,274.79, 452.6031
783847,7.2324,0.002925,341.83, 452.6038
783848,7.2363,0.003903,256.23, 452.6037
783849,7.2393,0.003120,320.56, 452.6038
783850,7.2427,0.003348,298.69, 452.6037
783851,7.2456,0.003078,324.92, 452.6032
783852,7.2495,0.003733,267.87, 452.6037
783853,7.2524,0.003095,323.09, 452.6035
783854,7.2559,0.003327,300.57, 452.6035
783855,7.2593,0.003144,318.08, 452.6035
783856,7.2627,0.003647,274.18, 452.6038
783857,7.2666,0.003759,266.03, 452.6037
783858,7.2695,0.003074,325.34, 452.6035
783859,7.2729,0.003373,296.52, 452.6037
783860,7.2759,0.002973,336.42, 452.6038
783861,7.2798,0.003613,276.77, 452.6037
783862,7.2827,0.003042,328.72, 452.6035
783863,7.2866,0.003826,261.39, 452.6037
783864,7.2896,0.003084,324.28, 452.6035
783865,7.2930,0.003442,290.51, 452.6035
783866,7.2964,0.003570,280.14, 452.6037
783867,7.2993,0.002998,333.60, 452.6035
783868,7.3032,0.003607,277.25, 452.6037
783869,7.3062,0.002975,336.12, 452.6038
783870,7.3096,0.003679,271.81, 452.6037
783871,7.3130,0.003011,332.13, 452.6038
783872,7.3164,0.003619,276.29, 452.6037
783873,7.3193,0.003000,333.34, 452.6038
783874,7.3232,0.003592,278.39, 452.6037
783875,7.3262,0.003002,333.17, 452.6038
783876,7.3296,0.003767,265.45, 452.6035
783877,7.3335,0.003541,282.38, 452.6037
783878,7.3364,0.002947,339.31, 452.6035
783879,7.3398,0.003570,280.11, 452.6037
783880,7.3428,0.003036,329.35, 452.6035
783881,7.3462,0.003552,281.56, 452.6037
783882,7.3496,0.002980,335.60, 452.6035
783883,7.3535,0.004268,234.33, 452.6031
783884,7.3569,0.003055,327.30, 452.6034
783885,7.3599,0.002965,337.26, 452.6035
783886,7.3633,0.003637,274.99, 452.6037
783887,7.3662,0.002941,339.97, 452.6038
783888,7.3701,0.003650,273.98, 452.6038
783889,7.3730,0.002990,334.48, 452.6038
783890,7.3765,0.003717,269.05, 452.6037
783891,7.3794,0.002955,338.39, 452.6038
783892,7.3833,0.003765,265.63, 452.6037
783893,7.3862,0.003015,331.65, 452.6038
783894,7.3901,0.003800,263.13, 452.6035
783895,7.3936,0.003382,295.66, 452.6037
783896,7.3965,0.003043,328.61, 452.6057
783897,7.4004,0.003676,272.05, 452.6037
783898,7.4033,0.003181,314.37, 452.6032
783899,7.4067,0.003219,310.69, 452.6038
783900,7.4097,0.003217,310.82, 452.6038
783901,7.4136,0.003693,270.78, 452.6037
783902,7.4165,0.003055,327.36, 452.6035
783903,7.4199,0.003498,285.92, 452.6038
783904,7.4233,0.003040,328.93, 452.6038
783905,7.4268,0.003723,268.62, 452.6035
783906,7.4307,0.003585,278.93, 452.6037
783907,7.4336,0.002953,338.62, 452.6038
783908,7.4375,0.003882,257.60, 452.6037
783909,7.4404,0.002992,334.22, 452.6032
783910,7.4434,0.003282,304.71, 452.6038
783911,7.4468,0.003055,327.39, 452.6038
783912,7.4502,0.003793,263.62, 452.6037
783913,7.4536,0.002998,333.60, 452.6038
783914,7.4570,0.003571,280.06, 452.6037
783915,7.4600,0.002981,335.51, 452.6038
783916,7.4639,0.003715,269.17, 452.6035
783917,7.4673,0.003485,286.97, 452.6037
783918,7.4702,0.002947,339.37, 452.6038
783919,7.4736,0.003652,273.85, 452.6037
783920,7.4766,0.002936,340.58, 452.6038
783921,7.4805,0.003687,271.20, 452.6037
783922,7.4834,0.003179,314.55, 452.6035
783923,7.4873,0.003867,258.59, 452.6031
783924,7.4907,0.003085,324.18, 452.6038
783925,7.4937,0.002940,340.17, 452.6035
783926,7.4971,0.003783,264.35, 452.6037
783927,7.5005,0.003078,324.89, 452.6032
783928,7.5039,0.003512,284.75, 452.6037
783929,7.5068,0.003075,325.17, 452.6038
783930,7.5107,0.003614,276.74, 452.6031
783931,7.5137,0.003044,328.49, 452.6038
783932,7.5171,0.003585,278.96, 452.6037
783933,7.5200,0.003021,331.03, 452.6035
783934,7.5234,0.003486,286.84, 452.6038
783935,7.5273,0.003651,273.89, 452.6037
783936,7.5303,0.003056,327.23, 452.6032
783937,7.5342,0.003712,269.38, 452.6037
783938,7.5371,0.003081,324.53, 452.6032
783939,7.5410,0.003712,269.38, 452.6031
783940,7.5444,0.003373,296.48, 452.6038
783941,7.5474,0.002966,337.15, 452.6038
783942,7.5508,0.003335,299.90, 452.6038
783943,7.5542,0.003573,279.91, 452.6035
783944,7.5576,0.003466,288.55, 452.6037
783945,7.5605,0.002919,342.58, 452.6038
783946,7.5645,0.003802,263.05, 452.6037
783947,7.5674,0.002999,333.46, 452.6038
783948,7.5708,0.003594,278.24, 452.6037
783949,7.5737,0.002970,336.75, 452.6038
783950,7.5776,0.003620,276.23, 452.6037
783951,7.5806,0.002991,334.34, 452.6038
783952,7.5845,0.003799,263.25, 452.6034
783953,7.5874,0.003024,330.64, 452.6035
783954,7.5908,0.003594,278.27, 452.6038
783955,7.5942,0.003506,285.22, 452.6037
783956,7.5972,0.002947,339.34, 452.6038
783957,7.6011,0.003495,286.14, 452.6038
783958,7.6040,0.003071,325.63, 452.6038
783959,7.6079,0.003836,260.70, 452.6037
783960,7.6108,0.003033,329.76, 452.6035
783961,7.6143,0.003516,284.45, 452.6037
783962,7.6172,0.003064,326.41, 452.6032
783963,7.6216,0.004001,249.95, 452.6031
783964,7.6245,0.002968,336.97, 452.6038
783965,7.6274,0.002939,340.25, 452.6032
783966,7.6309,0.003726,268.40, 452.6037
783967,7.6338,0.003034,329.55, 452.6038
783968,7.6377,0.003730,268.10, 452.6037
783969,7.6406,0.002955,338.43, 452.6032
783970,7.6440,0.003511,284.84, 452.6038
783971,7.6470,0.002976,336.01, 452.6038
783972,7.6509,0.003721,268.77, 452.6031
783973,7.6538,0.003004,332.91, 452.6038
783974,7.6577,0.003679,271.83, 452.6038
783975,7.6611,0.003412,293.07, 452.6037
783976,7.6641,0.002893,345.65, 452.6038
783977,7.6675,0.003812,262.31, 452.6037
783978,7.6709,0.002977,335.90, 452.6032
783979,7.6743,0.003647,274.18, 452.6037
783980,7.6772,0.002992,334.20, 452.6035
783981,7.6812,0.003593,278.30, 452.6037
783982,7.6841,0.003291,303.86, 452.6032
783983,7.6880,0.003862,258.91, 452.6037
783984,7.6909,0.003018,331.30, 452.6038
783985,7.6938,0.002912,343.44, 452.6038
783986,7.6978,0.003814,262.21, 452.6031
783987,7.7007,0.003037,329.28, 452.6038
783988,7.7046,0.003737,267.57, 452.6037
783989,7.7075,0.003067,326.01, 452.6032
783990,7.7109,0.003234,309.19, 452.6038
783991,7.7139,0.003052,327.61, 452.6038
783992,7.7178,0.003720,268.85, 452.6037
783993,7.7207,0.003021,330.99, 452.6038
783994,7.7246,0.003741,267.29, 452.6038
783995,7.7285,0.003866,258.65, 452.6031
783996,7.7319,0.003589,278.62, 452.6031
783997,7.7349,0.003125,320.03, 452.6037
783998,7.7378,0.002998,333.52, 452.6038
783999,7.7412,0.002989,334.60, 452.6038
784000,7.7441,0.003266,306.17, 452.6038
784001,7.7480,0.003599,277.88, 452.6038
784002,7.7510,0.003254,307.29, 452.6035
784003,7.7554,0.004047,247.08, 452.6038
784004,7.7588,0.003412,293.12, 452.6037
784005,7.7617,0.002964,337.42, 452.6038
784006,7.7651,0.003775,264.91, 452.6037
784007,7.7686,0.002992,334.26, 452.6038
784008,7.7720,0.003562,280.78, 452.6047
784009,7.7749,0.003113,321.27, 452.6038
784010,7.7788,0.003609,277.06, 452.6032
784011,7.7822,0.003400,294.08, 452.6038
784012,7.7852,0.002937,340.44, 452.6038
784013,7.7886,0.003817,262.01, 452.6037
784014,7.7915,0.002982,335.32, 452.6038
784015,7.7954,0.003719,268.86, 452.6037
784016,7.7983,0.002972,336.47, 452.6038
784017,7.8018,0.003521,284.04, 452.6038
784018,7.8047,0.002978,335.77, 452.6038
784019,7.8086,0.003795,263.53, 452.6037
784020,7.8115,0.002996,333.81, 452.6038
784021,7.8154,0.003569,280.21, 452.6038
784022,7.8184,0.003312,301.95, 452.6035
784023,7.8223,0.003748,266.79, 452.6038
784024,7.8257,0.003325,300.76, 452.6035
784025,7.8286,0.002992,334.21, 452.6035
784026,7.8325,0.003854,259.45, 452.6038
784027,7.8354,0.003026,330.45, 452.6038
784028,7.8394,0.003738,267.54, 452.6034
784029,7.8423,0.003011,332.10, 452.6038
784030,7.8457,0.003502,285.58, 452.6032
784031,7.8496,0.003582,279.17, 452.6037
784032,7.8521,0.002877,347.57, 452.6038
784033,7.8560,0.003907,255.94, 452.6034
784034,7.8589,0.002937,340.47, 452.6038
784035,7.8628,0.003569,280.20, 452.6037
784036,7.8657,0.003016,331.55, 452.6038
784037,7.8696,0.003785,264.20, 452.6034
784038,7.8726,0.003032,329.82, 452.6038
784039,7.8760,0.003448,290.03, 452.6038
784040,7.8794,0.003348,298.69, 452.6038
784041,7.8828,0.003635,275.13, 452.6038
784042,7.8867,0.003629,275.54, 452.6031
784043,7.8896,0.003039,329.08, 452.6038
784044,7.8931,0.003471,288.13, 452.6037
784045,7.8960,0.003000,333.31, 452.6038
784046,7.8994,0.003574,279.81, 452.6034
784047,7.9028,0.003335,299.86, 452.6035
784048,7.9067,0.003750,266.68, 452.6031
784049,7.9102,0.003238,308.86, 452.6037
784050,7.9131,0.002979,335.74, 452.6031
784051,7.9160,0.002972,336.44, 452.6038
784052,7.9194,0.003717,269.01, 452.6038
784053,7.9233,0.003522,283.93, 452.6037
784054,7.9263,0.003042,328.73, 452.6038
784055,7.9297,0.003632,275.35, 452.6037
784056,7.9326,0.002993,334.08, 452.6038
784057,7.9365,0.003619,276.31, 452.6037
784058,7.9395,0.002951,338.85, 452.6038
784059,7.9434,0.004069,245.78, 452.6031
784060,7.9463,0.002999,333.46, 452.6038
784061,7.9497,0.003011,332.09, 452.6035
784062,7.9531,0.003814,262.22, 452.6037
784063,7.9561,0.002976,336.01, 452.6032
784064,7.9600,0.003484,287.02, 452.6037
784065,7.9629,0.002978,335.75, 452.6038
784066,7.9663,0.003745,267.03, 452.6034
784067,7.9697,0.003062,326.55, 452.6038
784068,7.9727,0.003324,300.87, 452.6035
784069,7.9761,0.003133,319.21, 452.6038
784070,7.9795,0.003712,269.42, 452.6032
784071,7.9834,0.003853,259.54, 452.6037
784072,7.9868,0.003133,319.18, 452.6038
784073,7.9897,0.002971,336.60, 452.6038
784074,7.9932,0.003295,303.52, 452.6032
784075,7.9966,0.003804,262.87, 452.6037
784076,8.0000,0.003127,319.85, 452.6038
784077,8.0034,0.003545,282.11, 452.6031
784078,8.0063,0.002993,334.08, 452.6038
784079,8.0098,0.003589,278.64, 452.6200
784080,8.0137,0.003568,280.25, 452.6037
784081,8.0166,0.003036,329.39, 452.6032
784082,8.0205,0.003734,267.84, 452.6034
784083,8.0234,0.003065,326.31, 452.6032
784084,8.0269,0.003569,280.16, 452.6037
784085,8.0303,0.003062,326.57, 452.6038
784086,8.0337,0.003584,278.99, 452.6037
784087,8.0366,0.003034,329.59, 452.6038
784088,8.0400,0.003573,279.92, 452.6038
784089,8.0439,0.003543,282.24, 452.6034
784090,8.0469,0.002927,341.64, 452.6035
784091,8.0508,0.003838,260.53, 452.6034
784092,8.0537,0.002953,338.63, 452.6038
784093,8.0571,0.003723,268.58, 452.6034
784094,8.0605,0.003402,293.99, 452.6032
784095,8.0645,0.003681,271.64, 452.6032
784096,8.0674,0.003241,308.57, 452.6037
784097,8.0708,0.003455,289.43, 452.6031
784098,8.0747,0.003550,281.71, 452.6034
784099,8.0781,0.003453,289.63, 452.6031
784100,8.0811,0.003163,316.21, 452.6037
784101,8.0845,0.003141,318.33, 452.6038
784102,8.0884,0.003850,259.73, 452.6034
784103,8.0913,0.003078,324.89, 452.6038
784104,8.0952,0.003870,258.43, 452.6038
784105,8.0986,0.003569,280.22, 452.6034
784106,8.1016,0.003098,322.81, 452.6032
784107,8.1055,0.003838,260.55, 452.6038
784108,8.1089,0.003110,321.55, 452.6038
784109,8.1123,0.003565,280.54, 452.6038
784110,8.1152,0.003020,331.16, 452.6038
784111,8.1191,0.004075,245.40, 452.6056
784112,8.1226,0.003043,328.66, 452.6038
784113,8.1255,0.002980,335.59, 452.6035
784114,8.1289,0.003715,269.19, 452.6037
784115,8.1318,0.002896,345.32, 452.6038
784116,8.1357,0.003907,255.93, 452.6034
784117,8.1392,0.003025,330.59, 452.6038
784118,8.1426,0.003546,282.02, 452.6032
784119,8.1455,0.002994,334.01, 452.6035
784120,8.1489,0.003562,280.74, 452.6038
784121,8.1523,0.003099,322.65, 452.6038
784122,8.1558,0.003753,266.48, 452.6032
784123,8.1592,0.003405,293.66, 452.6037
784124,8.1621,0.002884,346.70, 452.6038
784125,8.1660,0.003710,269.52, 452.6038
784126,8.1689,0.002976,336.03, 452.6038
784127,8.1729,0.004018,248.86, 452.6031
