TotalFrame,Time,DeltaTime,FPS,RAM
821293,6.3945,0.002975,336.12, 454.8908
821294,6.3984,0.003983,251.05, 454.8908
821295,6.4014,0.003006,332.63, 454.8908
821296,6.4053,0.003816,262.09, 454.8908
821297,6.4082,0.003036,329.34, 454.8908
821298,6.4121,0.003923,254.91, 454.8902
821299,6.4155,0.003626,275.76, 454.8908
821300,6.4189,0.002993,334.08, 454.8908
821301,6.4224,0.003772,265.15, 454.8908
821302,6.4258,0.003430,291.56, 454.8902
821303,6.4297,0.003658,273.41, 454.8908
821304,6.4326,0.002988,334.66, 454.8908
821305,6.4365,0.004043,247.37, 454.8902
821306,6.4399,0.003492,286.39, 454.8905
821307,6.4429,0.002995,333.95, 454.8908
821308,6.4473,0.004003,249.81, 454.8907
821309,6.4502,0.003136,318.93, 454.8905
821310,6.4536,0.003586,278.89, 454.8905
821311,6.4570,0.003364,297.25, 454.8902
821312,6.4609,0.003708,269.69, 454.8902
821313,6.4648,0.003816,262.08, 454.8904
821314,6.4678,0.003077,324.96, 454.8902
821315,6.4717,0.003985,250.95, 454.8907
821316,6.4751,0.003204,312.11, 454.9001
821317,6.4785,0.003303,302.72, 454.8902
821318,6.4819,0.003458,289.21, 454.8908
821319,6.4854,0.003548,281.84, 454.8905
821320,6.4888,0.003595,278.20, 454.8908
821321,6.4917,0.003017,331.48, 454.8908
821322,6.4956,0.003886,257.36, 454.8908
821323,6.4990,0.003002,333.16, 454.8908
821324,6.5029,0.004098,244.02, 454.8907
821325,6.5059,0.003102,322.39, 454.8905
821326,6.5098,0.003795,263.48, 454.8905
821327,6.5132,0.003622,276.07, 454.8908
821328,6.5166,0.003123,320.24, 454.8908
821329,6.5205,0.004150,240.99, 454.8902
821330,6.5239,0.003147,317.77, 454.8908
821331,6.5269,0.003250,307.67, 454.8956
821332,6.5308,0.003701,270.22, 454.8902
821333,6.5342,0.003364,297.29, 454.8908
821334,6.5376,0.003553,281.43, 454.8908
821335,6.5410,0.003166,315.84, 454.8908
821336,6.5449,0.003838,260.58, 454.8905
821337,6.5479,0.003037,329.32, 454.8908
821338,6.5518,0.003789,263.95, 454.8905
821339,6.5552,0.003694,270.72, 454.8908
821340,6.5581,0.003090,323.59, 454.8908
821341,6.5620,0.003711,269.44, 454.8908
821342,6.5654,0.003325,300.80, 454.8908
821343,6.5688,0.003563,280.63, 454.8905
821344,6.5723,0.003383,295.58, 454.8905
821345,6.5762,0.003792,263.73, 454.8902
821346,6.5796,0.003428,291.76, 454.8902
821347,6.5825,0.003243,308.40, 454.8908
821348,6.5864,0.003762,265.85, 454.8908
821349,6.5898,0.003370,296.70, 454.8908
821350,6.5938,0.003728,268.25, 454.8904
821351,6.5967,0.003108,321.75, 454.8908
821352,6.6006,0.003655,273.61, 454.8908
821353,6.6045,0.003911,255.69, 454.8907
821354,6.6074,0.003088,323.89, 454.8905
821355,6.6108,0.003526,283.63, 454.8905
821356,6.6138,0.003034,329.64, 454.8908
821357,6.6177,0.003693,270.79, 454.8908
821358,6.6211,0.003544,282.14, 454.8908
821359,6.6245,0.003564,280.59, 454.8908
821360,6.6284,0.003759,266.04, 454.8908
821361,6.6313,0.002949,339.12, 454.8905
821362,6.6353,0.003908,255.89, 454.8908
821363,6.6382,0.003042,328.76, 454.8908
821364,6.6421,0.003844,260.17, 454.8908
821365,6.6455,0.003040,328.95, 454.8908
821366,6.6494,0.004088,244.65, 454.8902
821367,6.6528,0.003330,300.33, 454.8908
821368,6.6558,0.003296,303.43, 454.8908
821369,6.6597,0.003757,266.21, 454.8908
821370,6.6626,0.003033,329.68, 454.8908
821371,6.6670,0.003969,251.93, 454.8902
821372,6.6699,0.003087,323.99, 454.8908
821373,6.6738,0.003773,265.06, 454.8905
821374,6.6772,0.003862,258.92, 454.8904
821375,6.6807,0.003106,321.97, 454.8908
821376,6.6846,0.003850,259.77, 454.8901
821377,6.6875,0.003175,314.96, 454.8908
821378,6.6909,0.003494,286.20, 454.8905
821379,6.6943,0.003139,318.58, 454.8908
821380,6.6982,0.003878,257.88, 454.8908
821381,6.7017,0.003636,275.00, 454.8908
821382,6.7051,0.003082,324.48, 454.8908
821383,6.7090,0.003945,253.49, 454.8908
821384,6.7119,0.003087,323.98, 454.8908
821385,6.7158,0.003827,261.34, 454.8905
821386,6.7192,0.003493,286.32, 454.8905
821387,6.7222,0.003078,324.92, 454.8905
821388,6.7261,0.003969,251.94, 454.8908
821389,6.7295,0.003130,319.52, 454.8905
821390,6.7334,0.003827,261.33, 454.8908
821391,6.7363,0.002970,336.76, 454.8902
821392,6.7402,0.003842,260.27, 454.8981
821393,6.7437,0.003766,265.56, 454.8908
821394,6.7471,0.003533,283.07, 454.8902
821395,6.7515,0.004099,243.94, 454.8902
821396,6.7544,0.003139,318.57, 454.8908
821397,6.7578,0.003112,321.30, 454.8905
821398,6.7607,0.003295,303.50, 454.8908
821399,6.7646,0.003842,260.31, 454.8908
821400,6.7686,0.003599,277.85, 454.8908
821401,6.7715,0.003199,312.64, 454.8902
821402,6.7754,0.003894,256.82, 454.8901
821403,6.7788,0.003110,321.56, 454.8902
821404,6.7822,0.003689,271.10, 454.8908
821405,6.7852,0.003077,324.96, 454.8905
821406,6.7891,0.003780,264.54, 454.9026
821407,6.7930,0.003624,275.95, 454.8908
821408,6.7964,0.003385,295.42, 454.8908
821409,6.7998,0.003498,285.88, 454.8908
821410,6.8032,0.003484,287.05, 454.8905
821411,6.8066,0.003502,285.52, 454.8908
821412,6.8096,0.003102,322.37, 454.8902
821413,6.8135,0.003841,260.35, 454.8902
821414,6.8174,0.003759,266.01, 454.8908
821415,6.8203,0.003008,332.40, 454.8908
821416,6.8242,0.003857,259.26, 454.8908
821417,6.8271,0.003030,330.01, 454.8908
821418,6.8311,0.003667,272.74, 454.8905
821419,6.8350,0.004085,244.82, 454.8907
821420,6.8379,0.003055,327.29, 454.8902
821421,6.8418,0.003732,267.99, 454.8905
821422,6.8447,0.003031,329.97, 454.8908
821423,6.8486,0.003913,255.55, 454.8902
821424,6.8516,0.002965,337.26, 454.8908
821425,6.8560,0.004284,233.42, 454.8905
821426,6.8589,0.003139,318.57, 454.8905
821427,6.8633,0.004085,244.80, 454.8902
821428,6.8662,0.003031,329.95, 454.8905
821429,6.8701,0.003693,270.80, 454.8908
821430,6.8730,0.003374,296.43, 454.8905
821431,6.8765,0.003193,313.22, 454.8908
821432,6.8804,0.003823,261.55, 454.8908
821433,6.8843,0.003780,264.52, 454.8907
821434,6.8872,0.003064,326.41, 454.8908
821435,6.8911,0.004101,243.87, 454.8902
821436,6.8945,0.003334,299.97, 454.8908
821437,6.8975,0.002994,333.99, 454.8902
821438,6.9009,0.003340,299.37, 454.8941
821439,6.9048,0.003817,262.01, 454.8908
821440,6.9082,0.003617,276.45, 454.8908
821441,6.9116,0.003059,326.90, 454.8908
821442,6.9150,0.003856,259.35, 454.8908
821443,6.9185,0.003127,319.81, 454.8908
821444,6.9219,0.003692,270.85, 454.8976
821445,6.9253,0.003136,318.92, 454.8908
821446,6.9292,0.003955,252.84, 454.8908
821447,6.9331,0.003866,258.67, 454.8907
821448,6.9365,0.003298,303.19, 454.8908
821449,6.9395,0.003141,318.34, 454.8908
821450,6.9429,0.003535,282.89, 454.8901
821451,6.9458,0.002970,336.67, 454.9001
821452,6.9497,0.003663,272.99, 454.8902
821453,6.9536,0.004135,241.84, 454.8902
821454,6.9575,0.003732,267.98, 454.8905
821455,6.9609,0.003245,308.19, 454.8905
821456,6.9644,0.003533,283.05, 454.8905
821457,6.9678,0.003269,305.95, 454.8908
821458,6.9722,0.004413,226.62, 454.8902
821459,6.9756,0.003688,271.12, 454.8907
821460,6.9785,0.003062,326.58, 454.8902
821461,6.9824,0.003768,265.41, 454.8905
821462,6.9854,0.003109,321.64, 454.8908
821463,6.9893,0.003820,261.81, 454.8908
821464,6.9932,0.003695,270.62, 454.8908
821465,6.9961,0.003025,330.61, 454.8908
821466,7.0000,0.003805,262.83, 454.8908
821467,7.0029,0.003080,324.63, 454.8908
821468,7.0068,0.003862,258.91, 454.8908
821469,7.0098,0.003023,330.76, 454.8908
821470,7.0137,0.003864,258.83, 454.8905
821471,7.0176,0.003657,273.43, 454.8908
821472,7.0205,0.003025,330.53, 454.8908
821473,7.0239,0.003619,276.33, 454.8908
821474,7.0278,0.003665,272.87, 454.8905
821475,7.0313,0.003310,302.11, 454.8908
821476,7.0347,0.003578,279.52, 454.8908
821477,7.0381,0.003653,273.74, 454.8908
821478,7.0420,0.003670,272.46, 454.8908
821479,7.0449,0.003061,326.74, 454.8908
821480,7.0488,0.003743,267.20, 454.8908
821481,7.0518,0.003070,325.72, 454.8908
821482,7.0557,0.003915,255.41, 454.8908
821483,7.0586,0.003017,331.50, 454.8908
821484,7.0625,0.003900,256.40, 454.8908
821485,7.0664,0.003557,281.11, 454.8905
821486,7.0693,0.003202,312.28, 454.8908
821487,7.0732,0.003794,263.61, 454.8908
821488,7.0762,0.003049,328.01, 454.8908
821489,7.0801,0.003935,254.10, 454.8908
821490,7.0840,0.003567,280.37, 454.8908
821491,7.0869,0.003121,320.37, 454.8908
821492,7.0908,0.003804,262.89, 454.8908
821493,7.0938,0.003027,330.34, 454.8908
821494,7.0977,0.003881,257.65, 454.8908
821495,7.1006,0.003162,316.30, 454.8908
821496,7.1045,0.003738,267.56, 454.8908
821497,7.1084,0.003791,263.82, 454.8908
821498,7.1113,0.002978,335.78, 454.8908
821499,7.1152,0.004174,239.58, 454.8901
821500,7.1187,0.003310,302.11, 454.8908
821501,7.1221,0.003164,316.09, 454.8902
821502,7.1255,0.003363,297.36, 454.8908
821503,7.1289,0.003714,269.22, 454.8905
821504,7.1328,0.003681,271.64, 454.8908
821505,7.1357,0.003130,319.54, 454.8908
821506,7.1396,0.003733,267.91, 454.8905
821507,7.1426,0.003088,323.79, 454.8905
821508,7.1470,0.004478,223.29, 454.8908
821509,7.1509,0.003600,277.75, 454.8908
821510,7.1538,0.003026,330.48, 454.8905
821511,7.1577,0.003851,259.65, 454.8908
821512,7.1606,0.003087,323.96, 454.8908
821513,7.1646,0.003958,252.68, 454.8907
821514,7.1675,0.003016,331.58, 454.8908
821515,7.1719,0.004152,240.82, 454.8908
821516,7.1753,0.003379,295.98, 454.8908
821517,7.1782,0.002979,335.68, 454.8908
821518,7.1821,0.003864,258.83, 454.8908
821519,7.1851,0.003039,329.10, 454.8908
821520,7.1890,0.003792,263.75, 454.8908
821521,7.1919,0.003151,317.36, 454.8908
821522,7.1958,0.003895,256.73, 454.8902
821523,7.1997,0.003663,273.01, 454.8908
821524,7.2026,0.003044,328.53, 454.8902
821525,7.2065,0.003811,262.39, 454.8908
821526,7.2095,0.002977,335.95, 454.8902
821527,7.2134,0.004007,249.59, 454.8907
821528,7.2163,0.003017,331.49, 454.8908
821529,7.2202,0.003775,264.89, 454.8905
821530,7.2236,0.003588,278.74, 454.8908
821531,7.2271,0.003265,306.27, 454.8908
821532,7.2310,0.003774,264.94, 454.8908
821533,7.2339,0.003061,326.73, 454.8908
821534,7.2378,0.003983,251.06, 454.8901
821535,7.2407,0.003000,333.39, 454.8908
821536,7.2446,0.003785,264.20, 454.9051
821537,7.2480,0.003465,288.58, 454.8905
821538,7.2515,0.003375,296.30, 454.8905
821539,7.2554,0.004003,249.81, 454.8901
821540,7.2583,0.003058,327.00, 454.8908
821541,7.2622,0.003531,283.19, 454.8905
821542,7.2651,0.003275,305.32, 454.8908
821543,7.2690,0.003700,270.24, 454.8908
821544,7.2725,0.003624,275.91, 454.8908
821545,7.2754,0.002962,337.61, 454.8908
821546,7.2798,0.003998,250.13, 454.8908
821547,7.2827,0.002967,337.03, 454.8908
821548,7.2866,0.003874,258.12, 454.8908
821549,7.2896,0.003277,305.16, 454.8908
821550,7.2935,0.003776,264.80, 454.8908
821551,7.2974,0.003708,269.68, 454.8904
821552,7.3003,0.003105,322.10, 454.8902
821553,7.3042,0.004033,247.94, 454.8902
821554,7.3076,0.003230,309.56, 454.8902
821555,7.3105,0.003138,318.67, 454.8908
821556,7.3149,0.004058,246.41, 454.8908
821557,7.3179,0.002992,334.26, 454.8908
821558,7.3218,0.003914,255.48, 454.8908
821559,7.3247,0.003144,318.08, 454.8908
821560,7.3286,0.003841,260.34, 454.8902
821561,7.3315,0.002990,334.43, 454.8908
821562,7.3354,0.003976,251.53, 454.8902
821563,7.3394,0.003590,278.55, 454.8908
821564,7.3423,0.003027,330.37, 454.8908
821565,7.3462,0.003950,253.18, 454.8908
821566,7.3491,0.002975,336.19, 454.8908
821567,7.3530,0.003893,256.89, 454.8908
821568,7.3560,0.003051,327.72, 454.8908
821569,7.3599,0.003756,266.21, 454.8908
821570,7.3638,0.003702,270.10, 454.8908
821571,7.3667,0.003114,321.11, 454.8908
821572,7.3706,0.003865,258.75, 454.8905
821573,7.3735,0.003093,323.30, 454.8908
821574,7.3774,0.003809,262.52, 454.8908
821575,7.3804,0.003076,325.06, 454.8908
821576,7.3843,0.003838,260.57, 454.8902
821577,7.3882,0.003701,270.20, 454.8908
821578,7.3911,0.002966,337.18, 454.8908
821579,7.3950,0.004043,247.33, 454.8907
821580,7.3979,0.002989,334.56, 454.8908
821581,7.4019,0.003773,265.05, 454.8908
821582,7.4048,0.003105,322.11, 454.8908
821583,7.4087,0.003821,261.71, 454.8905
821584,7.4126,0.003739,267.48, 454.8908
821585,7.4155,0.003045,328.36, 454.8908
821586,7.4194,0.003790,263.89, 454.8908
821587,7.4224,0.003057,327.15, 454.8905
821588,7.4263,0.003931,254.38, 454.8908
821589,7.4292,0.003018,331.33, 454.8908
821590,7.4331,0.003794,263.59, 454.8908
821591,7.4370,0.003659,273.30, 454.8908
821592,7.4399,0.003236,309.06, 454.8902
821593,7.4438,0.003894,256.79, 454.8907
821594,7.4468,0.003070,325.78, 454.8908
821595,7.4512,0.004135,241.83, 454.8901
821596,7.4541,0.003073,325.39, 454.8908
821597,7.4575,0.003302,302.82, 454.8908
821598,7.4614,0.003795,263.53, 454.8908
821599,7.4644,0.003095,323.12, 454.8905
821600,7.4683,0.003733,267.90, 454.8908
821601,7.4712,0.003083,324.35, 454.8902
821602,7.4751,0.003942,253.67, 454.8901
821603,7.4785,0.003107,321.82, 454.8902
821604,7.4824,0.003938,253.95, 454.8905
821605,7.4854,0.003251,307.60, 454.8908
821606,7.4888,0.003243,308.33, 454.8908
821607,7.4927,0.004088,244.62, 454.8907
821608,7.4961,0.003072,325.57, 454.8902
821609,7.5000,0.003968,252.05, 454.8908
821610,7.5029,0.003078,324.92, 454.8908
821611,7.5063,0.003462,288.89, 454.8902
821612,7.5103,0.003664,272.96, 454.8908
821613,7.5132,0.002990,334.48, 454.8908
821614,7.5171,0.003853,259.53, 454.8908
821615,7.5200,0.003322,301.04, 454.8908
821616,7.5239,0.003645,274.36, 454.8908
821617,7.5269,0.003031,329.90, 454.8908
821618,7.5308,0.003891,257.04, 454.8908
821619,7.5342,0.003645,274.33, 454.8902
821620,7.5376,0.002991,334.29, 454.8908
821621,7.5410,0.003783,264.33, 454.8908
821622,7.5444,0.003308,302.27, 454.8902
821623,7.5483,0.003728,268.24, 454.8908
821624,7.5518,0.003610,277.01, 454.8908
821625,7.5547,0.003084,324.21, 454.8902
821626,7.5591,0.003945,253.48, 454.8905
821627,7.5620,0.002974,336.22, 454.8908
821628,7.5659,0.003853,259.51, 454.8908
821629,7.5688,0.003033,329.70, 454.8908
821630,7.5723,0.003785,264.24, 454.8902
821631,7.5762,0.003709,269.63, 454.8908
821632,7.5801,0.003640,274.71, 454.8908
821633,7.5840,0.004008,249.48, 454.8907
821634,7.5869,0.003261,306.65, 454.8908
821635,7.5903,0.002992,334.28, 454.8905
821636,7.5938,0.003587,278.79, 454.8908
821637,7.5972,0.003634,275.15, 454.8908
821638,7.6011,0.003673,272.27, 454.8908
821639,7.6040,0.003055,327.35, 454.9065
821640,7.6079,0.003643,274.48, 454.8908
821641,7.6113,0.003522,283.90, 454.8908
821642,7.6147,0.003621,276.17, 454.8908
821643,7.6182,0.003509,284.99, 454.8902
821644,7.6221,0.003846,260.02, 454.8908
821645,7.6260,0.003576,279.68, 454.8904
821646,7.6289,0.003368,296.94, 454.8902
821647,7.6323,0.003206,311.90, 454.8905
821648,7.6357,0.003161,316.36, 454.8908
821649,7.6396,0.003914,255.47, 454.8908
821650,7.6431,0.003604,277.48, 454.8905
821651,7.6460,0.003010,332.28, 454.8908
821652,7.6499,0.003948,253.29, 454.8908
821653,7.6528,0.003027,330.34, 454.8908
821654,7.6567,0.003815,262.10, 454.8902
821655,7.6597,0.003071,325.64, 454.8908
821656,7.6636,0.003854,259.48, 454.8908
821657,7.6675,0.003765,265.64, 454.8907
821658,7.6704,0.002952,338.76, 454.8905
821659,7.6743,0.004079,245.16, 454.8907
821660,7.6777,0.003332,300.15, 454.8905
821661,7.6816,0.003937,254.01, 454.8905
821662,7.6855,0.003623,276.02, 454.8908
821663,7.6885,0.002952,338.74, 454.8908
821664,7.6924,0.003998,250.10, 454.8908
821665,7.6953,0.003000,333.34, 454.8908
821666,7.6992,0.003655,273.64, 454.8908
821667,7.7026,0.003499,285.76, 454.8908
821668,7.7061,0.003658,273.37, 454.8902
821669,7.7100,0.003780,264.56, 454.8908
821670,7.7129,0.002935,340.70, 454.8926
821671,7.7168,0.003969,251.97, 454.8904
821672,7.7202,0.003091,323.49, 454.8905
821673,7.7236,0.003518,284.26, 454.8908
821674,7.7271,0.003516,284.40, 454.8905
821675,7.7310,0.003743,267.19, 454.8908
821676,7.7344,0.003521,284.05, 454.8908
821677,7.7373,0.003086,324.03, 454.8908
821678,7.7412,0.003846,260.04, 454.8908
821679,7.7441,0.003114,321.14, 454.8908
821680,7.7480,0.003889,257.12, 454.8905
821681,7.7515,0.003021,331.05, 454.8902
821682,7.7549,0.003830,261.12, 454.8926
821683,7.7588,0.003760,265.94, 454.8908
821684,7.7617,0.003053,327.51, 454.8905
821685,7.7656,0.003804,262.91, 454.8908
821686,7.7686,0.003019,331.20, 454.8905
821687,7.7725,0.003858,259.19, 454.8908
821688,7.7759,0.003273,305.54, 454.8908
821689,7.7793,0.003685,271.36, 454.8908
821690,7.7832,0.003529,283.35, 454.8908
821691,7.7861,0.003163,316.18, 454.8908
821692,7.7900,0.003805,262.81, 454.8908
821693,7.7935,0.003412,293.07, 454.8905
821694,7.7969,0.003564,280.60, 454.8902
821695,7.8003,0.003108,321.77, 454.8908
821696,7.8037,0.003761,265.87, 454.8902
821697,7.8076,0.003910,255.75, 454.8907
821698,7.8110,0.003341,299.33, 454.8908
821699,7.8145,0.003375,296.33, 454.8908
821700,7.8174,0.003068,325.96, 454.8905
821701,7.8218,0.004082,245.01, 454.8901
821702,7.8247,0.003052,327.63, 454.8902
821703,7.8281,0.003672,272.35, 454.8908
821704,7.8320,0.003615,276.61, 454.8902
821705,7.8350,0.003126,319.87, 454.8902
821706,7.8389,0.003908,255.91, 454.8907
821707,7.8423,0.003092,323.46, 454.8902
821708,7.8457,0.003703,270.08, 454.8908
821709,7.8486,0.002980,335.54, 454.8908
821710,7.8525,0.003883,257.55, 454.8908
821711,7.8564,0.003719,268.92, 454.8908
821712,7.8594,0.003056,327.23, 454.8908
821713,7.8638,0.004276,233.86, 454.8907
821714,7.8667,0.003191,313.39, 454.8908
821715,7.8701,0.003035,329.45, 454.8908
821716,7.8740,0.003875,258.08, 454.8905
821717,7.8770,0.003097,322.87, 454.8908
821718,7.8809,0.003863,258.89, 454.8908
821719,7.8838,0.003226,309.96, 454.8905
821720,7.8877,0.003934,254.21, 454.8907
821721,7.8911,0.003056,327.21, 454.8902
821722,7.8945,0.003664,272.93, 454.8908
821723,7.8984,0.003965,252.22, 454.8907
821724,7.9019,0.003313,301.86, 454.8908
821725,7.9053,0.003252,307.55, 454.8908
821726,7.9082,0.003086,324.08, 454.8905
821727,7.9121,0.003976,251.50, 454.8908
821728,7.9150,0.003015,331.69, 454.8902
821729,7.9194,0.004297,232.70, 454.8908
821730,7.9224,0.002950,338.94, 454.8902
821731,7.9258,0.003491,286.45, 454.8905
821732,7.9297,0.003617,276.47, 454.8908
821733,7.9326,0.003104,322.20, 454.8908
821734,7.9365,0.003877,257.94, 454.8908
821735,7.9399,0.003139,318.62, 454.8908
821736,7.9434,0.003768,265.40, 454.8908
821737,7.9473,0.003757,266.14, 454.8907
821738,7.9507,0.003390,294.97, 454.8902
821739,7.9541,0.003363,297.36, 454.8905
821740,7.9570,0.003246,308.12, 454.8902
821741,7.9614,0.003995,250.31, 454.8907
821742,7.9648,0.003356,297.96, 454.8902
821743,7.9683,0.003767,265.44, 454.8901
821744,7.9717,0.003353,298.22, 454.8908
821745,7.9751,0.003511,284.79, 454.8905
821746,7.9790,0.003854,259.46, 454.8901
821747,7.9819,0.003063,326.46, 454.8908
821748,7.9858,0.003447,290.07, 454.8902
821749,7.9897,0.004119,242.80, 454.8908
821750,7.9927,0.003021,330.99, 454.8902
821751,7.9971,0.004363,229.21, 454.8907
821752,8.0000,0.003081,324.60, 454.8908
821753,8.0039,0.003648,274.12, 454.8908
821754,8.0073,0.003606,277.32, 454.8908
821755,8.0103,0.002920,342.50, 454.8908
821756,8.0142,0.004025,248.47, 454.8905
821757,8.0176,0.003005,332.76, 454.8905
821758,8.0210,0.003799,263.23, 454.8908
821759,8.0244,0.003437,290.92, 454.8908
821760,8.0283,0.003699,270.34, 454.8902
821761,8.0322,0.003899,256.48, 454.8901
821762,8.0356,0.003350,298.55, 454.8905
821763,8.0386,0.003155,316.95, 454.8908
821764,8.0420,0.003359,297.67, 454.8902
821765,8.0459,0.003574,279.78, 454.8926
821766,8.0488,0.003250,307.72, 454.8902
821767,8.0527,0.003824,261.49, 454.8908
821768,8.0562,0.003617,276.49, 454.8908
821769,8.0596,0.002994,334.06, 454.8908
821770,8.0635,0.003917,255.29, 454.8908
821771,8.0664,0.003113,321.23, 454.8908
821772,8.0703,0.003834,260.83, 454.8908
821773,8.0732,0.003000,333.32, 454.8905
821774,8.0771,0.003904,256.16, 454.8926
821775,8.0806,0.003621,276.17, 454.8908
821776,8.0840,0.003047,328.19, 454.8908
821777,8.0879,0.003907,255.97, 454.8908
821778,8.0908,0.003049,327.98, 454.8908
821779,8.0952,0.004452,224.60, 454.8908
821780,8.0986,0.003505,285.35, 454.8908
821781,8.1016,0.002969,336.81, 454.8908
821782,8.1060,0.004318,231.57, 454.8904
821783,8.1094,0.003161,316.37, 454.8908
821784,8.1128,0.003680,271.76, 454.8908
821785,8.1157,0.003043,328.66, 454.8902
821786,8.1201,0.004230,236.39, 454.8902
821787,8.1235,0.003617,276.47, 454.8908
821788,8.1265,0.002977,335.94, 454.8908
821789,8.1309,0.003940,253.78, 454.8905
821790,8.1338,0.003132,319.28, 454.8905
821791,8.1377,0.003893,256.90, 454.8905
821792,8.1411,0.003568,280.26, 454.8908
821793,8.1440,0.002905,344.28, 454.8908
821794,8.1479,0.003968,252.04, 454.8908
821795,8.1514,0.003209,311.59, 454.8902
821796,8.1553,0.003737,267.60, 454.8908
821797,8.1582,0.003014,331.82, 454.8908
821798,8.1621,0.003986,250.88, 454.8905
821799,8.1655,0.003608,277.15, 454.8907
821800,8.1685,0.002991,334.31, 454.8905
821801,8.1724,0.003913,255.55, 454.8907
821802,8.1758,0.003009,332.33, 454.8902
821803,8.1802,0.004415,226.48, 454.8907
821804,8.1831,0.003201,312.44, 454.8905
821805,8.1865,0.003247,307.97, 454.8908
821806,8.1904,0.003861,259.01, 454.8908
821807,8.1934,0.002968,336.89, 454.8908
821808,8.1973,0.004155,240.69, 454.8907
821809,8.2007,0.003134,319.09, 454.8902
821810,8.2041,0.003549,281.79, 454.8905
821811,8.2075,0.003259,306.85, 454.8908
821812,8.2109,0.003700,270.25, 454.8902
821813,8.2148,0.003888,257.22, 454.8907
821814,8.2183,0.003171,315.41, 454.8902
821815,8.2217,0.003469,288.31, 454.8908
821816,8.2251,0.003439,290.77, 454.8908
821817,8.2290,0.003799,263.22, 454.8904
821818,8.2319,0.003111,321.44, 454.8902
821819,8.2358,0.003762,265.84, 454.8905
821820,8.2388,0.003235,309.17, 454.8908
821821,8.2427,0.003553,281.49, 454.8905
821822,8.2461,0.003646,274.29, 454.8907
821823,8.2490,0.003137,318.78, 454.8902
821824,8.2529,0.003715,269.17, 454.8961
821825,8.2559,0.003121,320.38, 454.8902
821826,8.2603,0.003915,255.43, 454.8908
821827,8.2637,0.003798,263.28, 454.8907
821828,8.2671,0.003267,306.09, 454.8902
821829,8.2700,0.003169,315.59, 454.8908
821830,8.2739,0.003628,275.67, 454.8905
821831,8.2773,0.003619,276.30, 454.8905
821832,8.2813,0.003696,270.56, 454.8901
821833,8.2842,0.003121,320.42, 454.8905
821834,8.2881,0.003699,270.34, 454.8904
821835,8.2910,0.003113,321.27, 454.8902
821836,8.2954,0.004335,230.67, 454.8901
821837,8.2983,0.003068,325.92, 454.8905
821838,8.3022,0.003569,280.19, 454.8905
821839,8.3057,0.003690,270.99, 454.8907
821840,8.3086,0.002968,336.90, 454.8908
821841,8.3125,0.003898,256.52, 454.8908
821842,8.3159,0.003032,329.86, 454.8905
821843,8.3193,0.003847,259.96, 454.8908
821844,8.3228,0.002987,334.80, 454.8902
821845,8.3262,0.003638,274.87, 454.8908
821846,8.3301,0.003978,251.41, 454.8908
821847,8.3330,0.003028,330.25, 454.8908
821848,8.3369,0.003861,259.01, 454.8902
821849,8.3403,0.003105,322.03, 454.8908
821850,8.3438,0.003852,259.63, 454.8905
821851,8.3472,0.003088,323.89, 454.8905
821852,8.3506,0.003543,282.24, 454.8908
821853,8.3545,0.003953,252.95, 454.8908
821854,8.3574,0.003051,327.75, 454.8905
821855,8.3613,0.003838,260.53, 454.8908
821856,8.3647,0.003116,320.97, 454.8902
821857,8.3682,0.003762,265.84, 454.8905
821858,8.3716,0.003008,332.44, 454.8908
821859,8.3755,0.003928,254.60, 454.8902
821860,8.3789,0.003755,266.33, 454.8907
821861,8.3818,0.003041,328.81, 454.8905
821862,8.3857,0.003878,257.86, 454.8904
821863,8.3892,0.003124,320.13, 454.8905
821864,8.3926,0.003601,277.67, 454.8908
821865,8.3960,0.003150,317.48, 454.8908
821866,8.3999,0.003877,257.92, 454.8902
821867,8.4033,0.003674,272.16, 454.8907
821868,8.4063,0.003075,325.17, 454.8905
821869,8.4102,0.003843,260.25, 454.8905
821870,8.4131,0.003010,332.21, 454.8908
821871,8.4170,0.003818,261.89, 454.8908
821872,8.4209,0.003647,274.24, 454.8908
821873,8.4238,0.002935,340.72, 454.8908
821874,8.4277,0.004061,246.26, 454.8905
821875,8.4307,0.002930,341.27, 454.8908
821876,8.4346,0.004032,248.03, 454.8904
821877,8.4380,0.003077,324.95, 454.8902
821878,8.4414,0.003643,274.48, 454.8902
821879,8.4453,0.003717,269.01, 454.8908
821880,8.4487,0.003575,279.71, 454.8908
821881,8.4526,0.003941,253.74, 454.8904
821882,8.4556,0.003111,321.45, 454.8908
821883,8.4595,0.003878,257.86, 454.8904
821884,8.4629,0.003111,321.43, 454.8908
821885,8.4663,0.003525,283.72, 454.8908
821886,8.4697,0.003495,286.16, 454.8908
821887,8.4731,0.003261,306.65, 454.8908
821888,8.4766,0.003740,267.41, 454.8908
821889,8.4800,0.003349,298.60, 454.8908
821890,8.4839,0.003631,275.39, 454.8904
821891,8.4868,0.003094,323.23, 454.8908
821892,8.4907,0.003706,269.82, 454.8908
821893,8.4941,0.003738,267.54, 454.8905
821894,8.4976,0.003341,299.31, 454.8902
821895,8.5015,0.003674,272.20, 454.8907
821896,8.5044,0.003130,319.53, 454.8902
821897,8.5078,0.003491,286.43, 454.8908
821898,8.5112,0.003314,301.76, 454.8905
821899,8.5151,0.003814,262.21, 454.8905
