TotalFrame,Time,DeltaTime,FPS,RAM
792425,6.1465,0.003690,271.04, 453.1383
792426,6.1494,0.002900,344.89, 453.1384
792427,6.1528,0.003669,272.57, 453.1383
792428,6.1558,0.002983,335.28, 453.1381
792429,6.1597,0.003855,259.41, 453.1383
792430,6.1626,0.002984,335.18, 453.1384
792431,6.1660,0.003430,291.55, 453.1384
792432,6.1689,0.002994,334.02, 453.1384
792433,6.1729,0.003740,267.37, 453.1380
792434,6.1758,0.003039,329.11, 453.1384
792435,6.1792,0.003449,289.98, 453.1384
792436,6.1831,0.003746,266.94, 453.1383
792437,6.1860,0.002903,344.44, 453.1384
792438,6.1899,0.004047,247.13, 453.1383
792439,6.1929,0.003058,326.99, 453.1381
792440,6.1963,0.003097,322.93, 453.1384
792441,6.1997,0.003480,287.35, 453.1381
792442,6.2031,0.003561,280.81, 453.1383
792443,6.2061,0.003059,326.95, 453.1381
792444,6.2095,0.003373,296.44, 453.1384
792445,6.2134,0.003600,277.80, 453.1385
792446,6.2163,0.003017,331.50, 453.1384
792447,6.2197,0.003669,272.53, 453.1383
792448,6.2231,0.002966,337.19, 453.1381
792449,6.2266,0.003688,271.16, 453.1383
792450,6.2295,0.002968,336.95, 453.1381
792451,6.2334,0.003605,277.41, 453.1384
792452,6.2363,0.002983,335.26, 453.1384
792453,6.2397,0.003780,264.56, 453.1378
792454,6.2437,0.003536,282.83, 453.1383
792455,6.2466,0.002905,344.25, 453.1384
792456,6.2500,0.003663,273.00, 453.1437
792457,6.2529,0.003023,330.79, 453.1384
792458,6.2568,0.003697,270.47, 453.1384
792459,6.2598,0.003105,322.06, 453.1384
792460,6.2637,0.003735,267.74, 453.1380
792461,6.2666,0.003038,329.17, 453.1378
792462,6.2700,0.003538,282.67, 453.1383
792463,6.2734,0.003014,331.74, 453.1384
792464,6.2769,0.003648,274.11, 453.1381
792465,6.2803,0.003598,277.91, 453.1383
792466,6.2832,0.002947,339.37, 453.1384
792467,6.2871,0.003598,277.97, 453.1384
792468,6.2900,0.002923,342.08, 453.1384
792469,6.2939,0.004099,243.94, 453.1380
792470,6.2974,0.003168,315.66, 453.1378
792471,6.3003,0.003017,331.50, 453.1556
792472,6.3032,0.003190,313.50, 453.1381
792473,6.3071,0.003743,267.20, 453.1381
792474,6.3105,0.003578,279.46, 453.1377
792475,6.3140,0.003052,327.65, 453.1384
792476,6.3174,0.003416,292.73, 453.1384
792477,6.3203,0.003003,333.01, 453.1384
792478,6.3237,0.003710,269.58, 453.1383
792479,6.3267,0.002994,333.97, 453.1384
792480,6.3306,0.003804,262.89, 453.1377
792481,6.3340,0.003106,321.92, 453.1381
792482,6.3369,0.003121,320.40, 453.1384
792483,6.3413,0.004174,239.58, 453.1383
792484,6.3442,0.002953,338.65, 453.1384
792485,6.3477,0.003829,261.17, 453.1383
792486,6.3511,0.003180,314.43, 453.1381
792487,6.3540,0.002987,334.82, 453.1384
792488,6.3574,0.003184,314.07, 453.1381
792489,6.3608,0.003784,264.29, 453.1380
792490,6.3643,0.003098,322.80, 453.1378
792491,6.3677,0.003521,284.00, 453.1462
792492,6.3716,0.003743,267.19, 453.1380
792493,6.3745,0.002958,338.08, 453.1378
792494,6.3779,0.003619,276.36, 453.1383
792495,6.3809,0.002963,337.48, 453.1384
792496,6.3848,0.003641,274.62, 453.1383
792497,6.3877,0.003056,327.19, 453.1384
792498,6.3916,0.003869,258.44, 453.1380
792499,6.3945,0.003035,329.45, 453.1384
792500,6.3979,0.003289,304.09, 453.1384
792501,6.4009,0.003001,333.22, 453.1384
792502,6.4043,0.003719,268.93, 453.1384
792503,6.4082,0.003743,267.17, 453.1383
792504,6.4116,0.003225,310.10, 453.1378
792505,6.4146,0.003052,327.69, 453.1384
792506,6.4180,0.003383,295.58, 453.1384
792507,6.4214,0.003250,307.73, 453.1384
792508,6.4248,0.003398,294.31, 453.1384
792509,6.4282,0.003637,274.97, 453.1381
792510,6.4316,0.003517,284.35, 453.1380
792511,6.4346,0.002939,340.24, 453.1384
792512,6.4385,0.003718,268.94, 453.1383
792513,6.4414,0.002954,338.49, 453.1381
792514,6.4448,0.003638,274.91, 453.1383
792515,6.4478,0.002927,341.64, 453.1384
792516,6.4517,0.003651,273.88, 453.1384
792517,6.4546,0.003046,328.27, 453.1384
792518,6.4585,0.003721,268.72, 453.1383
792519,6.4614,0.002989,334.59, 453.1384
792520,6.4648,0.003585,278.94, 453.1381
792521,6.4683,0.003591,278.51, 453.1383
792522,6.4712,0.002946,339.49, 453.1381
792523,6.4751,0.003704,270.01, 453.1383
792524,6.4780,0.002975,336.09, 453.1384
792525,6.4819,0.003621,276.14, 453.1384
792526,6.4849,0.002998,333.58, 453.1384
792527,6.4888,0.003876,258.02, 453.1383
792528,6.4917,0.003031,329.92, 453.1384
792529,6.4951,0.003499,285.82, 453.1380
792530,6.4980,0.002957,338.17, 453.1378
792531,6.5020,0.003745,267.06, 453.1384
792532,6.5054,0.003466,288.51, 453.1384
792533,6.5083,0.002932,341.09, 453.1381
792534,6.5117,0.003673,272.26, 453.1384
792535,6.5146,0.002982,335.32, 453.1384
792536,6.5186,0.003493,286.33, 453.1384
792537,6.5220,0.003492,286.34, 453.1378
792538,6.5254,0.003518,284.23, 453.1377
792539,6.5283,0.003077,324.97, 453.1384
792540,6.5322,0.003620,276.25, 453.1378
792541,6.5361,0.003835,260.75, 453.1377
792542,6.5391,0.003254,307.33, 453.1380
792543,6.5420,0.003054,327.45, 453.1383
792544,6.5454,0.003262,306.61, 453.1384
792545,6.5488,0.003460,289.00, 453.1377
792546,6.5527,0.003634,275.17, 453.1378
792547,6.5566,0.003825,261.44, 453.1378
792548,6.5601,0.003767,265.48, 453.1380
792549,6.5635,0.003070,325.72, 453.1378
792550,6.5664,0.003214,311.15, 453.1384
792551,6.5703,0.003779,264.61, 453.1384
792552,6.5737,0.003560,280.90, 453.1383
792553,6.5767,0.003031,329.94, 453.1384
792554,6.5806,0.003654,273.65, 453.1384
792555,6.5840,0.003441,290.61, 453.1383
792556,6.5869,0.002891,345.88, 453.1381
792557,6.5908,0.003806,262.78, 453.1383
792558,6.5938,0.002989,334.57, 453.1384
792559,6.5977,0.003865,258.77, 453.1383
792560,6.6006,0.002998,333.57, 453.1384
792561,6.6040,0.003507,285.12, 453.1381
792562,6.6069,0.002998,333.54, 453.1381
792563,6.6108,0.003758,266.07, 453.1384
792564,6.6143,0.003520,284.07, 453.1383
792565,6.6172,0.002943,339.81, 453.1384
792566,6.6211,0.003760,265.94, 453.1383
792567,6.6240,0.003092,323.40, 453.1384
792568,6.6284,0.004153,240.82, 453.1377
792569,6.6313,0.003038,329.15, 453.1384
792570,6.6348,0.003561,280.84, 453.1380
792571,6.6377,0.002974,336.20, 453.1381
792572,6.6416,0.003629,275.60, 453.1381
792573,6.6450,0.003525,283.69, 453.1383
792574,6.6479,0.002895,345.45, 453.1384
792575,6.6514,0.003779,264.65, 453.1383
792576,6.6548,0.002997,333.68, 453.1384
792577,6.6582,0.003604,277.45, 453.1383
792578,6.6611,0.002993,334.16, 453.1384
792579,6.6646,0.003407,293.53, 453.1384
792580,6.6680,0.003334,299.92, 453.1381
792581,6.6719,0.003822,261.65, 453.1378
792582,6.6748,0.003282,304.66, 453.1381
792583,6.6782,0.002958,338.02, 453.1384
792584,6.6816,0.003731,268.01, 453.1383
792585,6.6846,0.002953,338.65, 453.1381
792586,6.6885,0.003836,260.70, 453.1383
792587,6.6914,0.003000,333.36, 453.1384
792588,6.6953,0.003589,278.66, 453.1381
792589,6.6982,0.002972,336.51, 453.1381
792590,6.7017,0.003710,269.54, 453.1384
792591,6.7056,0.003578,279.52, 453.1384
792592,6.7085,0.003234,309.25, 453.1384
792593,6.7124,0.003690,270.99, 453.1384
792594,6.7153,0.002982,335.39, 453.1378
792595,6.7188,0.003713,269.35, 453.1384
792596,6.7222,0.002987,334.76, 453.1384
792597,6.7256,0.003808,262.61, 453.1383
792598,6.7285,0.002953,338.63, 453.1378
792599,6.7319,0.003427,291.79, 453.1384
792600,6.7354,0.003107,321.87, 453.1384
792601,6.7393,0.003931,254.42, 453.1384
792602,6.7427,0.003353,298.26, 453.1383
792603,6.7456,0.003055,327.36, 453.1384
792604,6.7495,0.003840,260.44, 453.1383
792605,6.7524,0.003189,313.58, 453.1384
792606,6.7559,0.002990,334.45, 453.1384
792607,6.7593,0.003568,280.26, 453.1384
792608,6.7622,0.003206,311.89, 453.1378
792609,6.7661,0.003751,266.60, 453.1383
792610,6.7690,0.002962,337.60, 453.1384
792611,6.7729,0.003669,272.59, 453.1383
792612,6.7759,0.002959,338.01, 453.1384
792613,6.7798,0.003915,255.41, 453.1383
792614,6.7827,0.003033,329.74, 453.1381
792615,6.7861,0.003556,281.24, 453.1384
792616,6.7891,0.003001,333.27, 453.1384
792617,6.7930,0.003715,269.19, 453.1384
792618,6.7964,0.003566,280.43, 453.1383
792619,6.7993,0.002902,344.54, 453.1384
792620,6.8032,0.003724,268.52, 453.1383
792621,6.8062,0.002968,336.92, 453.1381
792622,6.8105,0.004194,238.41, 453.1380
792623,6.8135,0.003112,321.36, 453.1384
792624,6.8164,0.003222,310.34, 453.1384
792625,6.8198,0.003093,323.34, 453.1384
792626,6.8232,0.003694,270.72, 453.1433
792627,6.8267,0.002997,333.63, 453.1384
792628,6.8301,0.003579,279.42, 453.1381
792629,6.8340,0.003847,259.92, 453.1383
792630,6.8369,0.003018,331.40, 453.1381
792631,6.8403,0.003662,273.09, 453.1383
792632,6.8438,0.003004,332.94, 453.1381
792633,6.8472,0.003461,288.93, 453.1384
792634,6.8501,0.003065,326.30, 453.1384
792635,6.8540,0.003704,269.95, 453.1384
792636,6.8574,0.003620,276.25, 453.1383
792637,6.8604,0.003039,329.07, 453.1378
792638,6.8638,0.003577,279.53, 453.1383
792639,6.8672,0.002962,337.59, 453.1384
792640,6.8706,0.003588,278.71, 453.1384
792641,6.8735,0.002992,334.19, 453.1381
792642,6.8774,0.003712,269.40, 453.1381
792643,6.8804,0.002968,336.97, 453.1384
792644,6.8838,0.003750,266.67, 453.1378
792645,6.8872,0.003018,331.31, 453.1384
792646,6.8906,0.003679,271.81, 453.1384
792647,6.8940,0.003546,282.03, 453.1380
792648,6.8975,0.003041,328.82, 453.1378
792649,6.9009,0.003529,283.36, 453.1384
792650,6.9038,0.003024,330.71, 453.1381
792651,6.9077,0.003829,261.19, 453.1383
792652,6.9106,0.003022,330.95, 453.1381
792653,6.9141,0.003618,276.41, 453.1383
792654,6.9175,0.002976,335.98, 453.1384
792655,6.9204,0.003389,295.05, 453.1384
792656,6.9243,0.003781,264.45, 453.1377
792657,6.9272,0.002947,339.34, 453.1384
792658,6.9312,0.003619,276.29, 453.1384
792659,6.9341,0.002933,340.91, 453.1384
792660,6.9375,0.003679,271.85, 453.1384
792661,6.9404,0.003024,330.64, 453.1381
792662,6.9443,0.003723,268.64, 453.1384
792663,6.9473,0.002970,336.76, 453.1384
792664,6.9507,0.003604,277.51, 453.1381
792665,6.9546,0.003587,278.79, 453.1383
792666,6.9575,0.002907,343.95, 453.1384
792667,6.9609,0.003740,267.40, 453.1384
792668,6.9639,0.002940,340.17, 453.1384
792669,6.9678,0.003705,269.90, 453.1384
792670,6.9707,0.003002,333.16, 453.1378
792671,6.9746,0.003820,261.78, 453.1384
792672,6.9775,0.003050,327.91, 453.1384
792673,6.9814,0.003584,279.06, 453.1381
792674,6.9844,0.003077,324.97, 453.1384
792675,6.9878,0.003626,275.82, 453.1384
792676,6.9917,0.003595,278.19, 453.1380
792677,6.9946,0.002968,336.92, 453.1384
792678,6.9980,0.003555,281.31, 453.1402
792679,7.0010,0.003099,322.70, 453.1393
792680,7.0049,0.003577,279.60, 453.1384
792681,7.0078,0.003057,327.17, 453.1381
792682,7.0112,0.003627,275.73, 453.1384
792683,7.0146,0.003083,324.34, 453.1384
792684,7.0181,0.003698,270.43, 453.1381
792685,7.0215,0.003452,289.72, 453.1378
792686,7.0249,0.003042,328.73, 453.1384
792687,7.0283,0.003853,259.51, 453.1383
792688,7.0317,0.003144,318.12, 453.1378
792689,7.0347,0.003075,325.22, 453.1384
792690,7.0381,0.003370,296.74, 453.1378
792691,7.0420,0.003729,268.18, 453.1377
792692,7.0449,0.003087,323.96, 453.1384
792693,7.0488,0.003648,274.12, 453.1378
792694,7.0522,0.003395,294.59, 453.1383
792695,7.0552,0.003044,328.54, 453.1384
792696,7.0586,0.003534,282.95, 453.1384
792697,7.0615,0.003008,332.50, 453.1378
792698,7.0654,0.003740,267.40, 453.1383
792699,7.0684,0.003005,332.76, 453.1384
792700,7.0718,0.003494,286.20, 453.1384
792701,7.0747,0.003005,332.81, 453.1384
792702,7.0786,0.003832,260.96, 453.1384
792703,7.0820,0.003510,284.89, 453.1383
792704,7.0850,0.002938,340.43, 453.1378
792705,7.0889,0.003585,278.91, 453.1381
792706,7.0918,0.002954,338.51, 453.1378
792707,7.0957,0.003953,252.95, 453.1383
792708,7.0986,0.003060,326.83, 453.1378
792709,7.1021,0.003259,306.88, 453.1384
792710,7.1050,0.003120,320.50, 453.1381
792711,7.1089,0.003718,268.95, 453.1383
792712,7.1118,0.003043,328.66, 453.1384
792713,7.1152,0.003641,274.66, 453.1381
792714,7.1191,0.003494,286.23, 453.1383
792715,7.1221,0.002992,334.28, 453.1384
792716,7.1255,0.003634,275.20, 453.1384
792717,7.1284,0.003042,328.70, 453.1384
792718,7.1323,0.003629,275.58, 453.1384
792719,7.1353,0.002957,338.18, 453.1384
792720,7.1387,0.003698,270.44, 453.1381
792721,7.1421,0.003145,317.99, 453.1378
792722,7.1460,0.004007,249.58, 453.1378
792723,7.1494,0.003275,305.33, 453.1384
792724,7.1523,0.003011,332.12, 453.1381
792725,7.1563,0.003815,262.12, 453.1384
792726,7.1592,0.003094,323.24, 453.1384
792727,7.1631,0.003744,267.09, 453.1383
792728,7.1660,0.003020,331.17, 453.1384
792729,7.1694,0.003634,275.19, 453.1383
792730,7.1729,0.003073,325.44, 453.1384
792731,7.1763,0.003703,270.08, 453.1381
792732,7.1797,0.003435,291.16, 453.1383
792733,7.1831,0.003082,324.46, 453.1384
792734,7.1865,0.003513,284.63, 453.1381
792735,7.1895,0.002999,333.48, 453.1384
792736,7.1934,0.003674,272.16, 453.1384
792737,7.1963,0.003045,328.39, 453.1384
792738,7.1997,0.003734,267.80, 453.1383
792739,7.2031,0.003023,330.78, 453.1402
792740,7.2065,0.003551,281.61, 453.1384
792741,7.2100,0.003592,278.39, 453.1383
792742,7.2134,0.003087,323.96, 453.1378
792743,7.2168,0.003491,286.47, 453.1383
792744,7.2197,0.003033,329.75, 453.1384
792745,7.2231,0.003655,273.59, 453.1383
792746,7.2261,0.002980,335.58, 453.1381
792747,7.2295,0.003414,292.93, 453.1384
792748,7.2329,0.003398,294.30, 453.1384
792749,7.2368,0.003519,284.20, 453.1381
792750,7.2402,0.003581,279.24, 453.1383
792751,7.2432,0.002923,342.11, 453.1384
792752,7.2471,0.003755,266.34, 453.1383
792753,7.2500,0.002930,341.26, 453.1378
792754,7.2534,0.003648,274.16, 453.1384
792755,7.2563,0.002977,335.87, 453.1384
792756,7.2603,0.003838,260.57, 453.1384
792757,7.2632,0.003004,332.87, 453.1384
792758,7.2671,0.003865,258.71, 453.1384
792759,7.2705,0.003430,291.55, 453.1383
792760,7.2734,0.003066,326.14, 453.1381
792761,7.2773,0.003686,271.33, 453.1380
792762,7.2803,0.003137,318.77, 453.1378
792763,7.2842,0.003492,286.37, 453.1377
792764,7.2871,0.003083,324.39, 453.1384
792765,7.2910,0.004053,246.76, 453.1378
792766,7.2944,0.003099,322.67, 453.1383
792767,7.2974,0.002932,341.08, 453.1384
792768,7.3008,0.003705,269.91, 453.1383
792769,7.3037,0.002917,342.88, 453.1384
792770,7.3076,0.003994,250.39, 453.1381
792771,7.3105,0.002961,337.69, 453.1384
792772,7.3145,0.003839,260.50, 453.1383
792773,7.3174,0.002997,333.63, 453.1384
792774,7.3208,0.003262,306.54, 453.1384
792775,7.3242,0.003436,291.00, 453.1378
792776,7.3276,0.003532,283.09, 453.1381
792777,7.3311,0.003512,284.75, 453.1383
792778,7.3345,0.002937,340.48, 453.1384
792779,7.3379,0.003572,279.93, 453.1384
792780,7.3408,0.002979,335.71, 453.1384
792781,7.3452,0.004266,234.41, 453.1377
792782,7.3481,0.003197,312.78, 453.1377
792783,7.3511,0.002991,334.36, 453.1384
792784,7.3545,0.003114,321.11, 453.1384
792785,7.3584,0.003828,261.21, 453.1377
792786,7.3613,0.003130,319.47, 453.1378
792787,7.3647,0.003380,295.90, 453.1437
792788,7.3682,0.003644,274.45, 453.1380
792789,7.3716,0.003145,317.98, 453.1378
792790,7.3750,0.003661,273.14, 453.1380
792791,7.3784,0.003148,317.63, 453.1384
792792,7.3818,0.003605,277.40, 453.1377
792793,7.3853,0.003340,299.45, 453.1377
792794,7.3882,0.003038,329.22, 453.1380
792795,7.3916,0.003203,312.25, 453.1378
792796,7.3950,0.003344,299.07, 453.1384
792797,7.3984,0.003563,280.63, 453.1380
792798,7.4014,0.003046,328.30, 453.1378
792799,7.4053,0.003695,270.62, 453.1383
792800,7.4082,0.002979,335.66, 453.1384
792801,7.4116,0.003567,280.32, 453.1383
792802,7.4146,0.002994,334.06, 453.1384
792803,7.4185,0.003620,276.26, 453.1384
792804,7.4214,0.003250,307.70, 453.1378
792805,7.4253,0.003664,272.96, 453.1381
792806,7.4282,0.003267,306.05, 453.1381
792807,7.4316,0.003060,326.80, 453.1384
792808,7.4351,0.003654,273.70, 453.1380
792809,7.4380,0.003041,328.85, 453.1384
792810,7.4419,0.003870,258.38, 453.1383
792811,7.4453,0.002986,334.90, 453.1384
792812,7.4487,0.003549,281.80, 453.1377
792813,7.4517,0.002997,333.70, 453.1381
792814,7.4551,0.003645,274.36, 453.1380
792815,7.4580,0.002969,336.84, 453.1384
792816,7.4619,0.003765,265.64, 453.1384
792817,7.4653,0.003489,286.61, 453.1383
792818,7.4683,0.002983,335.27, 453.1378
792819,7.4722,0.003721,268.72, 453.1383
792820,7.4751,0.003016,331.58, 453.1384
792821,7.4790,0.003731,268.00, 453.1383
792822,7.4819,0.003139,318.61, 453.1378
792823,7.4854,0.003491,286.43, 453.1383
792824,7.4888,0.003011,332.13, 453.1381
792825,7.4922,0.003665,272.88, 453.1384
792826,7.4956,0.003412,293.05, 453.1384
792827,7.4985,0.003089,323.70, 453.1381
792828,7.5024,0.003670,272.47, 453.1383
792829,7.5054,0.003073,325.39, 453.1384
792830,7.5088,0.003526,283.58, 453.1384
792831,7.5122,0.003018,331.39, 453.1384
792832,7.5156,0.003511,284.84, 453.1384
792833,7.5190,0.003296,303.43, 453.1384
792834,7.5225,0.003559,281.01, 453.1384
792835,7.5259,0.003682,271.61, 453.1383
792836,7.5293,0.002989,334.58, 453.1384
792837,7.5327,0.003583,279.09, 453.1383
792838,7.5356,0.002977,335.95, 453.1381
792839,7.5391,0.003665,272.87, 453.1383
792840,7.5425,0.003040,328.91, 453.1384
792841,7.5464,0.004242,235.75, 453.1383
792842,7.5498,0.003218,310.72, 453.1383
792843,7.5527,0.003083,324.37, 453.1384
792844,7.5566,0.003648,274.14, 453.1383
792845,7.5601,0.003691,270.93, 453.1486
792846,7.5635,0.003369,296.82, 453.1377
792847,7.5669,0.003285,304.41, 453.1380
792848,7.5698,0.002959,337.94, 453.1384
792849,7.5732,0.003362,297.42, 453.1384
792850,7.5767,0.003422,292.19, 453.1378
792851,7.5796,0.003065,326.29, 453.1384
792852,7.5835,0.003845,260.11, 453.1384
792853,7.5874,0.003939,253.87, 453.1377
792854,7.5908,0.003424,292.04, 453.1377
792855,7.5938,0.003075,325.24, 453.1383
792856,7.5972,0.002986,334.95, 453.1384
792857,7.6006,0.003717,269.03, 453.1395
792858,7.6040,0.003306,302.53, 453.1402
792859,7.6069,0.002960,337.82, 453.1402
792860,7.6108,0.003819,261.85, 453.1401
792861,7.6138,0.002966,337.14, 453.1402
792862,7.6172,0.003549,281.81, 453.1402
792863,7.6201,0.002985,335.05, 453.1399
792864,7.6240,0.003997,250.17, 453.1401
792865,7.6274,0.002966,337.18, 453.1402
792866,7.6309,0.003804,262.87, 453.1395
792867,7.6343,0.003034,329.65, 453.1399
792868,7.6377,0.003555,281.30, 453.1402
792869,7.6411,0.003619,276.30, 453.1396
792870,7.6450,0.003587,278.81, 453.1396
792871,7.6479,0.003250,307.66, 453.1402
792872,7.6509,0.003040,328.93, 453.1399
792873,7.6548,0.003801,263.09, 453.1401
792874,7.6577,0.003016,331.62, 453.1396
792875,7.6616,0.003634,275.18, 453.1401
792876,7.6646,0.002987,334.80, 453.1402
792877,7.6680,0.003633,275.23, 453.1401
792878,7.6714,0.003006,332.70, 453.1402
792879,7.6748,0.003676,272.05, 453.1402
792880,7.6782,0.003446,290.18, 453.1396
792881,7.6812,0.003018,331.40, 453.1402
792882,7.6851,0.003756,266.23, 453.1401
792883,7.6880,0.003014,331.82, 453.1402
792884,7.6919,0.003618,276.39, 453.1398
792885,7.6948,0.002999,333.41, 453.1402
792886,7.6982,0.003551,281.58, 453.1399
792887,7.7021,0.004134,241.92, 453.1395
792888,7.7056,0.003336,299.79, 453.1395
792889,7.7090,0.003049,328.03, 453.1401
792890,7.7119,0.002999,333.40, 453.1399
792891,7.7153,0.003427,291.79, 453.1402
792892,7.7183,0.003077,325.04, 453.1402
792893,7.7222,0.003824,261.48, 453.1684
792894,7.7251,0.003143,318.13, 453.1396
792895,7.7290,0.003595,278.17, 453.1402
792896,7.7324,0.003552,281.53, 453.1398
792897,7.7354,0.003111,321.47, 453.1402
792898,7.7388,0.003416,292.74, 453.1399
792899,7.7417,0.002933,340.94, 453.1402
792900,7.7456,0.003889,257.13, 453.1402
792901,7.7485,0.002999,333.50, 453.1399
792902,7.7524,0.003671,272.38, 453.1401
792903,7.7554,0.003008,332.41, 453.1402
792904,7.7593,0.003733,267.87, 453.1399
792905,7.7627,0.003551,281.59, 453.1402
792906,7.7656,0.002972,336.44, 453.1399
792907,7.7695,0.003649,274.04, 453.1402
792908,7.7725,0.003047,328.17, 453.1402
792909,7.7764,0.004206,237.76, 453.1401
792910,7.7798,0.003234,309.26, 453.1396
792911,7.7827,0.003007,332.58, 453.1396
792912,7.7861,0.003092,323.42, 453.1402
792913,7.7896,0.003676,272.02, 453.1399
792914,7.7935,0.003774,264.95, 453.1398
792915,7.7964,0.002953,338.63, 453.1402
792916,7.8003,0.003743,267.14, 453.1402
792917,7.8032,0.003051,327.82, 453.1396
792918,7.8066,0.003607,277.28, 453.1402
792919,7.8096,0.003087,323.95, 453.1402
792920,7.8135,0.003832,260.95, 453.1402
792921,7.8174,0.003546,281.99, 453.1401
792922,7.8203,0.002925,341.83, 453.1402
792923,7.8237,0.003852,259.61, 453.1401
792924,7.8271,0.002980,335.62, 453.1402
792925,7.8306,0.003824,261.53, 453.1396
792926,7.8340,0.003048,328.06, 453.1396
792927,7.8374,0.003638,274.87, 453.1402
792928,7.8403,0.003059,326.89, 453.1399
792929,7.8442,0.003885,257.40, 453.1401
792930,7.8472,0.002938,340.37, 453.1402
792931,7.8511,0.003646,274.27, 453.1402
792932,7.8545,0.003715,269.16, 453.1398
792933,7.8579,0.003024,330.69, 453.1396
792934,7.8613,0.003678,271.86, 453.1401
792935,7.8643,0.003058,327.04, 453.1402
792936,7.8682,0.003612,276.88, 453.1396
792937,7.8711,0.002987,334.76, 453.1402
792938,7.8750,0.003744,267.09, 453.1402
792939,7.8784,0.003635,275.14, 453.1402
792940,7.8813,0.002929,341.44, 453.1402
792941,7.8848,0.003655,273.61, 453.1402
792942,7.8882,0.003149,317.55, 453.1420
792943,7.8916,0.003664,272.90, 453.1399
792944,7.8950,0.003059,326.91, 453.1402
792945,7.8984,0.003669,272.55, 453.1402
792946,7.9023,0.003641,274.63, 453.1401
792947,7.9053,0.002925,341.85, 453.1402
792948,7.9087,0.003808,262.63, 453.1402
792949,7.9116,0.002940,340.11, 453.1402
792950,7.9155,0.003811,262.43, 453.1398
792951,7.9185,0.002982,335.40, 453.1402
792952,7.9224,0.003671,272.44, 453.1396
792953,7.9253,0.002992,334.21, 453.1396
792954,7.9292,0.003864,258.83, 453.1402
792955,7.9321,0.003017,331.47, 453.1402
792956,7.9360,0.003598,277.92, 453.1402
792957,7.9395,0.003760,265.96, 453.1401
792958,7.9424,0.002968,336.98, 453.1402
792959,7.9463,0.003865,258.75, 453.1401
792960,7.9492,0.002983,335.19, 453.1402
792961,7.9531,0.003816,262.08, 453.1401
792962,7.9565,0.003157,316.80, 453.1396
792963,7.9600,0.003696,270.56, 453.1396
792964,7.9634,0.003452,289.65, 453.1398
792965,7.9663,0.003043,328.66, 453.1396
792966,7.9702,0.003554,281.37, 453.1402
792967,7.9731,0.003026,330.51, 453.1402
792968,7.9771,0.003832,260.97, 453.1399
792969,7.9800,0.003064,326.37, 453.1396
792970,7.9839,0.003746,266.95, 453.1403
792971,7.9868,0.002998,333.60, 453.1402
792972,7.9907,0.003801,263.07, 453.1402
792973,7.9941,0.003531,283.24, 453.1402
792974,7.9971,0.003008,332.42, 453.1399
792975,8.0015,0.004233,236.23, 453.1395
792976,8.0044,0.003177,314.73, 453.1401
792977,8.0073,0.003003,333.03, 453.1402
792978,8.0107,0.003073,325.41, 453.1402
792979,8.0142,0.003721,268.77, 453.1402
792980,8.0181,0.003615,276.65, 453.1401
792981,8.0210,0.002985,335.02, 453.1402
792982,8.0244,0.003751,266.61, 453.1402
792983,8.0273,0.002934,340.88, 453.1402
792984,8.0313,0.003895,256.74, 453.1401
792985,8.0347,0.003012,332.04, 453.1396
792986,8.0381,0.003465,288.62, 453.1399
792987,8.0415,0.003367,296.97, 453.1402
792988,8.0449,0.003586,278.84, 453.1396
792989,8.0488,0.003829,261.16, 453.1401
792990,8.0518,0.003109,321.67, 453.1399
792991,8.0552,0.003295,303.45, 453.1402
792992,8.0581,0.003017,331.51, 453.1402
792993,8.0620,0.003998,250.10, 453.1395
792994,8.0654,0.003154,317.08, 453.1396
792995,8.0684,0.003273,305.58, 453.1402
792996,8.0718,0.003239,308.70, 453.1399
792997,8.0752,0.003548,281.83, 453.1402
792998,8.0791,0.003917,255.30, 453.1401
792999,8.0825,0.003025,330.62, 453.1420
793000,8.0859,0.003518,284.28, 453.1401
793001,8.0889,0.002996,333.82, 453.1402
793002,8.0933,0.004266,234.42, 453.1395
793003,8.0967,0.003390,294.99, 453.1395
793004,8.0996,0.003022,330.88, 453.1402
793005,8.1030,0.003324,300.83, 453.1402
793006,8.1060,0.002896,345.27, 453.1402
793007,8.1099,0.004343,230.28, 453.1395
793008,8.1133,0.003358,297.84, 453.1398
793009,8.1162,0.002922,342.20, 453.1402
793010,8.1191,0.002959,337.91, 453.1402
793011,8.1230,0.003612,276.83, 453.1402
793012,8.1265,0.003465,288.61, 453.1402
793013,8.1299,0.003527,283.51, 453.1402
793014,8.1328,0.002979,335.72, 453.1402
793015,8.1367,0.003925,254.77, 453.1402
793016,8.1401,0.003558,281.05, 453.1401
793017,8.1436,0.002967,337.09, 453.1402
793018,8.1470,0.003575,279.70, 453.1402
793019,8.1499,0.003043,328.66, 453.1402
793020,8.1533,0.003603,277.53, 453.1402
793021,8.1572,0.003642,274.61, 453.1399
793022,8.1602,0.003109,321.69, 453.1399
793023,8.1646,0.004088,244.63, 453.1401
793024,8.1680,0.003410,293.24, 453.1395
793025,8.1709,0.003012,331.98, 453.1399
793026,8.1738,0.003036,329.34, 453.1396
793027,8.1777,0.003841,260.36, 453.1401
793028,8.1807,0.002993,334.10, 453.1402
793029,8.1846,0.003638,274.85, 453.1402
793030,8.1880,0.003666,272.81, 453.1401
793031,8.1909,0.002994,333.96, 453.1402
