TotalFrame,Time,DeltaTime,FPS,RAM
813320,8.4849,0.003825,261.46, 454.3504
813321,8.4883,0.003380,295.88, 454.3499
813322,8.4917,0.003441,290.60, 454.3499
813323,8.4951,0.003700,270.26, 454.3502
813324,8.4985,0.003386,295.31, 454.3499
813325,8.5024,0.003932,254.31, 454.3505
813326,8.5059,0.003287,304.23, 454.3502
813327,8.5103,0.004297,232.73, 454.3499
813328,8.5132,0.003150,317.46, 454.3502
813329,8.5171,0.003653,273.79, 454.3502
813330,8.5210,0.003756,266.26, 454.3505
813331,8.5239,0.003064,326.36, 454.3505
813332,8.5278,0.003956,252.77, 454.3501
813333,8.5308,0.003031,329.96, 454.3505
813334,8.5347,0.003783,264.31, 454.3505
813335,8.5381,0.003612,276.85, 454.3504
813336,8.5415,0.003065,326.26, 454.3502
813337,8.5454,0.003993,250.47, 454.3505
813338,8.5483,0.003240,308.60, 454.3524
813339,8.5522,0.003506,285.22, 454.3505
813340,8.5552,0.003129,319.55, 454.3505
813341,8.5591,0.003863,258.85, 454.3505
813342,8.5625,0.003609,277.12, 454.3505
813343,8.5659,0.003075,325.24, 454.3505
813344,8.5693,0.003827,261.31, 454.3505
813345,8.5728,0.003334,299.90, 454.3505
813346,8.5767,0.003615,276.60, 454.3505
813347,8.5796,0.003031,329.92, 454.3505
813348,8.5835,0.003944,253.53, 454.3505
813349,8.5869,0.003426,291.89, 454.3505
813350,8.5903,0.003376,296.23, 454.3505
813351,8.5938,0.003650,273.99, 454.3505
813352,8.5972,0.003368,296.94, 454.3505
813353,8.6011,0.003549,281.76, 454.3505
813354,8.6045,0.003794,263.60, 454.3505
813355,8.6074,0.002993,334.09, 454.3505
813356,8.6113,0.003853,259.52, 454.3505
813357,8.6147,0.003318,301.35, 454.3505
813358,8.6187,0.003727,268.33, 454.3504
813359,8.6216,0.002993,334.14, 454.3502
813360,8.6255,0.003759,266.00, 454.3505
813361,8.6289,0.003551,281.64, 454.3505
813362,8.6323,0.003696,270.56, 454.3499
813363,8.6362,0.003598,277.97, 454.3505
813364,8.6396,0.003365,297.18, 454.3505
813365,8.6431,0.003472,288.06, 454.3502
813366,8.6465,0.003273,305.49, 454.3505
813367,8.6499,0.003868,258.53, 454.3505
813368,8.6538,0.003481,287.28, 454.3502
813369,8.6567,0.003123,320.19, 454.3499
813370,8.6606,0.003777,264.78, 454.3505
813371,8.6641,0.003432,291.37, 454.3505
813372,8.6675,0.003535,282.93, 454.3505
813373,8.6709,0.003252,307.50, 454.3505
813374,8.6743,0.003680,271.72, 454.3505
813375,8.6782,0.003935,254.16, 454.3504
813376,8.6816,0.003280,304.88, 454.3502
813377,8.6846,0.003083,324.33, 454.3502
813378,8.6885,0.003563,280.66, 454.3499
813379,8.6919,0.003667,272.72, 454.3504
813380,8.6948,0.003038,329.14, 454.3502
813381,8.6987,0.003791,263.78, 454.3505
813382,8.7026,0.003682,271.63, 454.3504
813383,8.7056,0.003013,331.93, 454.3505
813384,8.7090,0.003708,269.69, 454.3505
813385,8.7124,0.003078,324.92, 454.3505
813386,8.7163,0.003883,257.55, 454.3505
813387,8.7197,0.003779,264.63, 454.3504
813388,8.7231,0.003176,314.84, 454.3502
813389,8.7266,0.003682,271.59, 454.3505
813390,8.7305,0.003500,285.71, 454.3505
813391,8.7344,0.004006,249.61, 454.3498
813392,8.7373,0.003162,316.23, 454.3505
813393,8.7402,0.002968,336.88, 454.3538
813394,8.7441,0.003869,258.50, 454.3505
813395,8.7476,0.003360,297.59, 454.3505
813396,8.7510,0.003539,282.60, 454.3502
813397,8.7544,0.003190,313.50, 454.3505
813398,8.7578,0.003675,272.14, 454.3524
813399,8.7612,0.003292,303.79, 454.3505
813400,8.7651,0.003611,276.93, 454.3505
813401,8.7690,0.003944,253.54, 454.3498
813402,8.7720,0.003151,317.41, 454.3505
813403,8.7754,0.003431,291.47, 454.3505
813404,8.7788,0.003406,293.62, 454.3505
813405,8.7822,0.003611,276.95, 454.3502
813406,8.7856,0.003168,315.71, 454.3505
813407,8.7896,0.003829,261.16, 454.3505
813408,8.7935,0.003757,266.14, 454.3501
813409,8.7964,0.002973,336.38, 454.3505
813410,8.7998,0.003760,265.96, 454.3505
813411,8.8032,0.003064,326.41, 454.3505
813412,8.8066,0.003763,265.72, 454.3505
813413,8.8101,0.003140,318.50, 454.3505
813414,8.8140,0.003826,261.34, 454.3505
813415,8.8179,0.004029,248.19, 454.3498
813416,8.8213,0.003393,294.76, 454.3504
813417,8.8242,0.002971,336.64, 454.3505
813418,8.8276,0.003341,299.29, 454.3502
813419,8.8311,0.003622,276.13, 454.3505
813420,8.8340,0.003109,321.69, 454.3505
813421,8.8379,0.003790,263.86, 454.3505
813422,8.8418,0.003650,274.00, 454.3505
813423,8.8452,0.003687,271.21, 454.3505
813424,8.8481,0.003025,330.63, 454.3505
813425,8.8521,0.003499,285.76, 454.3505
813426,8.8555,0.003545,282.09, 454.3505
813427,8.8584,0.003100,322.55, 454.3505
813428,8.8623,0.003985,250.92, 454.3499
813429,8.8662,0.003627,275.72, 454.3504
813430,8.8691,0.003133,319.23, 454.3499
813431,8.8730,0.004023,248.60, 454.3504
813432,8.8765,0.003248,307.85, 454.3502
813433,8.8804,0.003761,265.88, 454.3505
813434,8.8838,0.003569,280.22, 454.3504
813435,8.8867,0.003091,323.54, 454.3499
813436,8.8906,0.003778,264.72, 454.3504
813437,8.8940,0.003167,315.80, 454.3499
813438,8.8975,0.003748,266.81, 454.3504
813439,8.9009,0.003100,322.54, 454.3578
813440,8.9048,0.003840,260.42, 454.3505
813441,8.9082,0.003673,272.23, 454.3505
813442,8.9121,0.003632,275.34, 454.3505
813443,8.9155,0.003503,285.46, 454.3506
813444,8.9185,0.003260,306.80, 454.3505
813445,8.9224,0.003797,263.39, 454.3504
813446,8.9258,0.003320,301.21, 454.3499
813447,8.9292,0.003315,301.64, 454.3502
813448,8.9326,0.003736,267.64, 454.3504
813449,8.9360,0.003267,306.11, 454.3499
813450,8.9399,0.003720,268.82, 454.3501
813451,8.9429,0.003179,314.61, 454.3502
813452,8.9468,0.003658,273.38, 454.3504
813453,8.9497,0.003104,322.14, 454.3499
813454,8.9536,0.003801,263.10, 454.3505
813455,8.9575,0.003821,261.69, 454.3498
813456,8.9604,0.003076,325.06, 454.3499
813457,8.9639,0.003615,276.65, 454.3504
813458,8.9668,0.002982,335.38, 454.3505
813459,8.9707,0.003828,261.25, 454.3501
813460,8.9741,0.003059,326.94, 454.3502
813461,8.9775,0.003819,261.86, 454.3505
813462,8.9814,0.003795,263.50, 454.3504
813463,8.9849,0.003138,318.69, 454.3502
813464,8.9883,0.003809,262.56, 454.3501
813465,8.9917,0.003046,328.35, 454.3502
813466,8.9951,0.003676,272.05, 454.3504
813467,8.9985,0.003119,320.60, 454.3499
813468,9.0020,0.003706,269.85, 454.3505
813469,9.0054,0.003511,284.84, 454.3505
813470,9.0088,0.003062,326.54, 454.3505
813471,9.0127,0.004072,245.59, 454.3498
813472,9.0156,0.003113,321.19, 454.3499
813473,9.0195,0.003725,268.44, 454.3523
813474,9.0225,0.003097,322.95, 454.3502
813475,9.0264,0.003831,261.04, 454.3505
813476,9.0303,0.003613,276.78, 454.3505
813477,9.0332,0.003078,324.89, 454.3502
813478,9.0371,0.003788,264.01, 454.3504
813479,9.0400,0.003129,319.55, 454.3505
813480,9.0439,0.003882,257.61, 454.3504
813481,9.0469,0.003051,327.76, 454.3499
813482,9.0508,0.003682,271.61, 454.3505
813483,9.0542,0.003615,276.66, 454.3505
813484,9.0571,0.003072,325.54, 454.3499
813485,9.0610,0.003817,262.01, 454.3505
813486,9.0645,0.003110,321.50, 454.3505
813487,9.0684,0.003877,257.96, 454.3504
813488,9.0713,0.003112,321.35, 454.3499
813489,9.0747,0.003618,276.41, 454.3505
813490,9.0786,0.003730,268.08, 454.3505
813491,9.0815,0.003080,324.69, 454.3502
813492,9.0854,0.003771,265.20, 454.3505
813493,9.0884,0.003032,329.78, 454.3505
813494,9.0923,0.003793,263.64, 454.3505
813495,9.0952,0.003173,315.19, 454.3505
813496,9.0991,0.003868,258.51, 454.3505
813497,9.1030,0.003541,282.39, 454.3505
813498,9.1060,0.003038,329.22, 454.3502
813499,9.1099,0.003850,259.74, 454.3505
813500,9.1128,0.003141,318.39, 454.3505
813501,9.1167,0.003746,266.94, 454.3499
813502,9.1196,0.003016,331.61, 454.3505
813503,9.1240,0.004235,236.11, 454.3499
813504,9.1270,0.003219,310.65, 454.3505
813505,9.1304,0.003362,297.45, 454.3505
813506,9.1343,0.003682,271.57, 454.3502
813507,9.1372,0.003005,332.77, 454.3505
813508,9.1406,0.003663,273.03, 454.3505
813509,9.1440,0.003335,299.81, 454.3502
813510,9.1479,0.003699,270.31, 454.3505
813511,9.1514,0.003688,271.14, 454.3505
813512,9.1548,0.003122,320.28, 454.3505
813513,9.1587,0.003854,259.45, 454.3498
813514,9.1616,0.002976,336.04, 454.3505
813515,9.1655,0.003882,257.61, 454.3505
813516,9.1685,0.002973,336.32, 454.3502
813517,9.1724,0.003946,253.42, 454.3502
813518,9.1758,0.003660,273.25, 454.3505
813519,9.1787,0.002932,341.12, 454.3502
813520,9.1826,0.003823,261.57, 454.3505
813521,9.1860,0.003190,313.44, 454.3505
813522,9.1899,0.003907,255.96, 454.3504
813523,9.1929,0.003039,329.03, 454.3499
813524,9.1963,0.003675,272.12, 454.3505
813525,9.2002,0.003576,279.63, 454.3505
813526,9.2036,0.003296,303.40, 454.3502
813527,9.2070,0.003810,262.45, 454.3504
813528,9.2104,0.003004,332.94, 454.3505
813529,9.2139,0.003717,269.04, 454.3505
813530,9.2173,0.003124,320.09, 454.3502
813531,9.2207,0.003804,262.86, 454.3505
813532,9.2246,0.003627,275.73, 454.3505
813533,9.2275,0.002943,339.85, 454.3502
813534,9.2314,0.004024,248.54, 454.3505
813535,9.2344,0.003005,332.73, 454.3505
813536,9.2383,0.003790,263.85, 454.3608
813537,9.2412,0.003071,325.61, 454.3499
813538,9.2451,0.003939,253.90, 454.3505
813539,9.2485,0.003516,284.43, 454.3505
813540,9.2520,0.003152,317.25, 454.3505
813541,9.2559,0.003801,263.12, 454.3505
813542,9.2588,0.003059,326.91, 454.3505
813543,9.2627,0.004013,249.19, 454.3498
813544,9.2656,0.003076,325.11, 454.3499
813545,9.2695,0.003588,278.71, 454.3505
813546,9.2729,0.003580,279.35, 454.3505
813547,9.2759,0.003042,328.69, 454.3505
813548,9.2798,0.003928,254.61, 454.3505
813549,9.2832,0.003029,330.19, 454.3505
813550,9.2866,0.003811,262.41, 454.3505
813551,9.2900,0.003236,309.03, 454.3499
813552,9.2939,0.003890,257.06, 454.3499
813553,9.2979,0.003650,273.96, 454.3498
813554,9.3008,0.003043,328.63, 454.3502
813555,9.3042,0.003688,271.19, 454.3505
813556,9.3076,0.003089,323.77, 454.3502
813557,9.3115,0.003879,257.81, 454.3524
813558,9.3145,0.003021,330.98, 454.3502
813559,9.3184,0.003781,264.52, 454.3505
813560,9.3218,0.003521,284.01, 454.3505
813561,9.3247,0.003062,326.61, 454.3505
813562,9.3286,0.004004,249.75, 454.3505
813563,9.3315,0.003018,331.32, 454.3502
813564,9.3354,0.003747,266.88, 454.3505
813565,9.3384,0.003098,322.84, 454.3502
813566,9.3423,0.003817,261.97, 454.3505
813567,9.3467,0.004139,241.59, 454.3498
813568,9.3501,0.003413,293.00, 454.3501
813569,9.3530,0.003074,325.33, 454.3505
813570,9.3560,0.003005,332.83, 454.3499
813571,9.3599,0.003873,258.18, 454.3505
813572,9.3628,0.003036,329.35, 454.3505
813573,9.3667,0.003874,258.10, 454.3505
813574,9.3706,0.003676,272.02, 454.3505
813575,9.3735,0.003011,332.15, 454.3505
813576,9.3774,0.003996,250.23, 454.3505
813577,9.3804,0.002992,334.18, 454.3505
813578,9.3843,0.003851,259.67, 454.3505
813579,9.3872,0.003019,331.21, 454.3505
813580,9.3911,0.003910,255.74, 454.3505
813581,9.3950,0.003607,277.26, 454.3505
813582,9.3979,0.003056,327.28, 454.3499
813583,9.4019,0.003876,258.00, 454.3505
813584,9.4048,0.002971,336.59, 454.3505
813585,9.4087,0.003703,270.05, 454.3502
813586,9.4116,0.003336,299.72, 454.3505
813587,9.4155,0.003861,258.97, 454.3505
813588,9.4194,0.003539,282.60, 454.3505
813589,9.4224,0.003171,315.38, 454.3505
813590,9.4263,0.003705,269.90, 454.3505
813591,9.4292,0.003260,306.76, 454.3505
813592,9.4331,0.003732,267.95, 454.3505
813593,9.4360,0.002994,333.96, 454.3502
813594,9.4404,0.004179,239.27, 454.3505
813595,9.4434,0.003356,297.96, 454.3505
813596,9.4468,0.002999,333.49, 454.3505
813597,9.4502,0.003827,261.27, 454.3505
813598,9.4536,0.003057,327.12, 454.3505
813599,9.4575,0.003843,260.22, 454.3502
813600,9.4604,0.003000,333.36, 454.3505
813601,9.4639,0.003673,272.23, 454.3505
813602,9.4678,0.003918,255.26, 454.3505
813603,9.4707,0.002940,340.10, 454.3505
813604,9.4746,0.003797,263.36, 454.3505
813605,9.4775,0.003049,327.99, 454.3505
813606,9.4819,0.003996,250.28, 454.3505
813607,9.4849,0.003399,294.20, 454.3505
813608,9.4888,0.003702,270.11, 454.3498
813609,9.4917,0.003074,325.31, 454.3548
813610,9.4956,0.003715,269.19, 454.3505
813611,9.4995,0.004108,243.42, 454.3787
813612,9.5034,0.003541,282.41, 454.3498
813613,9.5068,0.003391,294.87, 454.3499
813614,9.5098,0.003116,320.92, 454.3505
813615,9.5137,0.003826,261.38, 454.3502
813616,9.5171,0.003557,281.11, 454.3505
813617,9.5205,0.003135,318.99, 454.3502
813618,9.5244,0.004142,241.45, 454.3502
813619,9.5278,0.003436,291.08, 454.3505
813620,9.5317,0.004046,247.16, 454.3505
813621,9.5352,0.003382,295.67, 454.3504
813622,9.5381,0.003005,332.75, 454.3502
813623,9.5425,0.004060,246.31, 454.3504
813624,9.5454,0.003081,324.55, 454.3499
813625,9.5488,0.003563,280.70, 454.3505
813626,9.5527,0.003602,277.65, 454.3505
813627,9.5557,0.003084,324.26, 454.3505
813628,9.5596,0.003890,257.08, 454.3505
813629,9.5630,0.003418,292.53, 454.3502
813630,9.5664,0.003456,289.39, 454.3505
813631,9.5698,0.003396,294.44, 454.3505
813632,9.5732,0.003621,276.20, 454.3505
813633,9.5771,0.003708,269.66, 454.3502
813634,9.5801,0.003049,327.95, 454.3505
813635,9.5840,0.003931,254.41, 454.3505
813636,9.5874,0.003060,326.80, 454.3505
813637,9.5908,0.003733,267.90, 454.3505
813638,9.5942,0.003365,297.15, 454.3499
813639,9.5981,0.003755,266.35, 454.3499
813640,9.6016,0.003538,282.64, 454.3502
813641,9.6045,0.003031,329.94, 454.3505
813642,9.6084,0.004005,249.71, 454.3499
813643,9.6118,0.003024,330.66, 454.3505
813644,9.6157,0.003838,260.53, 454.3505
813645,9.6187,0.003094,323.26, 454.3505
813646,9.6226,0.003777,264.80, 454.3505
813647,9.6260,0.003771,265.18, 454.3504
813648,9.6289,0.002991,334.35, 454.3505
813649,9.6328,0.003891,256.98, 454.3505
813650,9.6362,0.003045,328.42, 454.3505
813651,9.6396,0.003795,263.53, 454.3505
813652,9.6431,0.003210,311.51, 454.3502
813653,9.6470,0.003894,256.79, 454.3502
813654,9.6504,0.003306,302.44, 454.3505
813655,9.6543,0.003876,258.03, 454.3505
813656,9.6572,0.003332,300.14, 454.3499
813657,9.6606,0.003041,328.88, 454.3505
813658,9.6646,0.003968,252.02, 454.3505
813659,9.6680,0.003597,278.02, 454.3505
813660,9.6709,0.002935,340.77, 454.3505
813661,9.6748,0.003881,257.69, 454.3505
813662,9.6777,0.003042,328.79, 454.3505
813663,9.6821,0.004079,245.18, 454.3505
813664,9.6851,0.003012,331.99, 454.3505
813665,9.6885,0.003607,277.21, 454.3505
813666,9.6924,0.003916,255.34, 454.3505
813667,9.6953,0.003010,332.24, 454.3505
813668,9.6992,0.003879,257.83, 454.3505
813669,9.7026,0.003258,306.90, 454.3505
813670,9.7065,0.003851,259.68, 454.3501
813671,9.7095,0.003105,322.04, 454.3502
813672,9.7134,0.003542,282.37, 454.3505
813673,9.7173,0.003869,258.49, 454.3504
813674,9.7202,0.003047,328.15, 454.3499
813675,9.7236,0.003595,278.15, 454.3505
813676,9.7266,0.003104,322.22, 454.3505
813677,9.7310,0.004043,247.34, 454.3501
813678,9.7339,0.003003,333.04, 454.3499
813679,9.7378,0.004100,243.93, 454.3505
813680,9.7407,0.002988,334.64, 454.3499
813681,9.7441,0.003341,299.36, 454.3505
813682,9.7480,0.003879,257.78, 454.3504
813683,9.7510,0.003014,331.77, 454.3505
813684,9.7549,0.003706,269.84, 454.3502
813685,9.7578,0.003103,322.28, 454.3505
813686,9.7617,0.003875,258.10, 454.3505
813687,9.7656,0.003957,252.69, 454.3498
813688,9.7690,0.003080,324.64, 454.3505
813689,9.7720,0.003308,302.30, 454.3502
813690,9.7754,0.003430,291.59, 454.3505
813691,9.7793,0.003614,276.69, 454.3499
813692,9.7822,0.003196,312.85, 454.3502
813693,9.7866,0.004050,246.94, 454.3499
813694,9.7896,0.003063,326.53, 454.3505
813695,9.7935,0.003670,272.46, 454.3505
813696,9.7969,0.003540,282.47, 454.3504
813697,9.7998,0.003017,331.51, 454.3505
813698,9.8037,0.003776,264.80, 454.3502
813699,9.8066,0.002979,335.64, 454.3524
813700,9.8105,0.003829,261.20, 454.3505
813701,9.8140,0.003832,260.95, 454.3504
813702,9.8174,0.002984,335.13, 454.3505
813703,9.8208,0.003831,261.04, 454.3505
813704,9.8242,0.002992,334.24, 454.3502
813705,9.8276,0.003753,266.47, 454.3502
813706,9.8311,0.003297,303.29, 454.3505
813707,9.8350,0.003730,268.08, 454.3505
813708,9.8384,0.003566,280.45, 454.3505
813709,9.8413,0.003075,325.24, 454.3505
813710,9.8452,0.003852,259.60, 454.3505
813711,9.8486,0.003144,318.07, 454.3502
813712,9.8521,0.003704,269.99, 454.3502
813713,9.8555,0.003310,302.08, 454.3505
813714,9.8589,0.003610,277.01, 454.3505
813715,9.8628,0.003717,269.07, 454.3499
813716,9.8657,0.003046,328.35, 454.3502
813717,9.8696,0.003813,262.28, 454.3505
813718,9.8726,0.003043,328.66, 454.3502
813719,9.8770,0.004186,238.91, 454.3501
813720,9.8799,0.003189,313.57, 454.3499
813721,9.8833,0.003338,299.54, 454.3505
813722,9.8872,0.003645,274.33, 454.3505
813723,9.8901,0.002986,334.94, 454.3505
813724,9.8940,0.003906,255.99, 454.3505
813725,9.8970,0.003094,323.23, 454.3505
813726,9.9009,0.003805,262.85, 454.3505
813727,9.9043,0.003348,298.69, 454.3505
813728,9.9077,0.003488,286.70, 454.3505
813729,9.9111,0.003487,286.75, 454.3505
813730,9.9146,0.003402,293.97, 454.3505
813731,9.9185,0.003690,270.98, 454.3505
813732,9.9214,0.002980,335.57, 454.3502
813733,9.9253,0.003877,257.92, 454.3505
813734,9.9282,0.002968,336.89, 454.3505
813735,9.9321,0.003925,254.75, 454.3505
813736,9.9355,0.003713,269.30, 454.3504
813737,9.9390,0.003046,328.30, 454.3505
813738,9.9424,0.003768,265.40, 454.3505
813739,9.9458,0.003062,326.55, 454.3505
813740,9.9492,0.003872,258.25, 454.3505
813741,9.9526,0.002995,333.88, 454.3505
813742,9.9565,0.003951,253.11, 454.3505
813743,9.9600,0.003809,262.52, 454.3504
813744,9.9634,0.003395,294.55, 454.3505
813745,9.9663,0.002960,337.84, 454.3524
813746,9.9702,0.003554,281.37, 454.3505
813747,9.9736,0.003502,285.59, 454.3505
813748,9.9766,0.003105,322.10, 454.3502
813749,9.9805,0.003813,262.27, 454.3505
813750,9.9844,0.003721,268.75, 454.3505
813751,9.9873,0.003021,330.98, 454.3505
813752,9.9912,0.003776,264.81, 454.3505
813753,9.9941,0.003022,330.92, 454.3505
813754,9.9980,0.003880,257.71, 454.3505
