TotalFrame,Time,DeltaTime,FPS,RAM
595171,5.6245,0.003048,328.14, 442.1767
595172,5.6274,0.002899,344.99, 442.1768
595173,5.6309,0.003346,298.91, 442.1767
595174,5.6338,0.002928,341.48, 442.1768
595175,5.6367,0.002987,334.75, 442.1767
595176,5.6396,0.002997,333.70, 442.1765
595177,5.6431,0.003382,295.66, 442.1767
595178,5.6460,0.003033,329.66, 442.1767
595179,5.6489,0.003027,330.35, 442.1767
595180,5.6523,0.003048,328.07, 442.1767
595181,5.6553,0.003014,331.84, 442.1764
595182,5.6582,0.003059,326.95, 442.1768
595183,5.6616,0.003353,298.21, 442.1767
595184,5.6646,0.003081,324.55, 442.1767
595185,5.6675,0.002942,339.92, 442.1767
595186,5.6704,0.002982,335.38, 442.1764
595187,5.6733,0.002966,337.13, 442.1764
595188,5.6763,0.002937,340.47, 442.1765
595189,5.6797,0.003034,329.57, 442.1767
595190,5.6826,0.002952,338.76, 442.1768
595191,5.6855,0.003349,298.60, 442.1767
595192,5.6890,0.003048,328.04, 442.1767
595193,5.6919,0.003012,332.06, 442.1767
595194,5.6948,0.002972,336.50, 442.1765
595195,5.6978,0.003042,328.72, 442.1767
595196,5.7012,0.003108,321.76, 442.1765
595197,5.7041,0.003014,331.81, 442.1767
595198,5.7070,0.002985,335.02, 442.1768
595199,5.7104,0.003721,268.76, 442.1767
595200,5.7139,0.003010,332.27, 442.1761
595201,5.7168,0.002964,337.42, 442.1767
595202,5.7197,0.003040,328.96, 442.1767
595203,5.7227,0.002965,337.33, 442.1767
595204,5.7256,0.002970,336.67, 442.1768
595205,5.7285,0.003053,327.58, 442.1767
595206,5.7319,0.003043,328.63, 442.1768
595207,5.7349,0.003005,332.79, 442.1767
595208,5.7378,0.002981,335.51, 442.1768
595209,5.7412,0.003392,294.79, 442.1761
595210,5.7441,0.003070,325.74, 442.1761
595211,5.7471,0.003002,333.16, 442.1761
595212,5.7505,0.003074,325.33, 442.1761
595213,5.7534,0.002969,336.84, 442.1761
595214,5.7563,0.003128,319.72, 442.1761
595215,5.7593,0.003052,327.69, 442.1767
595216,5.7627,0.003160,316.44, 442.1767
595217,5.7656,0.003012,331.98, 442.1761
595218,5.7686,0.003094,323.24, 442.1764
595219,5.7715,0.002944,339.73, 442.1767
595220,5.7744,0.003035,329.48, 442.1761
595221,5.7778,0.003258,306.91, 442.1761
595222,5.7813,0.003111,321.46, 442.1767
595223,5.7842,0.002988,334.63, 442.1767
595224,5.7871,0.003112,321.34, 442.1761
595225,5.7900,0.002978,335.83, 442.1764
595226,5.7935,0.003164,316.11, 442.1767
595227,5.7964,0.002967,337.02, 442.1767
595228,5.7993,0.003104,322.16, 442.1767
595229,5.8022,0.002971,336.64, 442.1761
595230,5.8052,0.003108,321.79, 442.1761
595231,5.8086,0.003163,316.18, 442.1767
595232,5.8115,0.003036,329.40, 442.1761
595233,5.8145,0.002898,345.09, 442.1767
595234,5.8174,0.003029,330.10, 442.1764
595235,5.8208,0.003045,328.37, 442.1761
595236,5.8237,0.003102,322.34, 442.1761
595237,5.8267,0.002964,337.40, 442.1767
595238,5.8296,0.003023,330.80, 442.1767
595239,5.8325,0.002895,345.47, 442.1767
595240,5.8354,0.002963,337.46, 442.1768
595241,5.8384,0.003077,324.98, 442.1764
595242,5.8418,0.003026,330.44, 442.1768
595243,5.8447,0.003291,303.87, 442.1767
595244,5.8481,0.003103,322.29, 442.1761
595245,5.8511,0.003007,332.52, 442.1767
595246,5.8540,0.003085,324.14, 442.1767
595247,5.8574,0.003215,311.01, 442.1767
595248,5.8604,0.003047,328.16, 442.1761
595249,5.8633,0.002885,346.63, 442.1767
595250,5.8662,0.002995,333.88, 442.1768
595251,5.8691,0.002940,340.16, 442.1767
595252,5.8721,0.003037,329.29, 442.1768
595253,5.8755,0.003197,312.83, 442.1767
595254,5.8784,0.003028,330.24, 442.1765
595255,5.8813,0.002995,333.87, 442.1767
595256,5.8843,0.003033,329.75, 442.1765
595257,5.8877,0.002971,336.55, 442.1768
595258,5.8906,0.003047,328.15, 442.1765
595259,5.8940,0.003518,284.28, 442.1767
595260,5.8970,0.002971,336.61, 442.1768
595261,5.8999,0.002923,342.16, 442.1764
595262,5.9028,0.002979,335.68, 442.1768
595263,5.9063,0.003343,299.15, 442.1767
595264,5.9092,0.003018,331.38, 442.1765
595265,5.9121,0.003072,325.56, 442.1764
595266,5.9155,0.003085,324.18, 442.1764
595267,5.9185,0.003011,332.08, 442.1761
595268,5.9214,0.003065,326.30, 442.1762
595269,5.9243,0.003050,327.90, 442.1777
595270,5.9282,0.003550,281.73, 442.1764
595271,5.9312,0.003018,331.40, 442.1761
595272,5.9341,0.003081,324.56, 442.1761
595273,5.9370,0.002984,335.18, 442.1786
595274,5.9404,0.003058,327.00, 442.1764
595275,5.9434,0.003096,323.01, 442.1767
595276,5.9463,0.003050,327.83, 442.1767
595277,5.9497,0.003100,322.60, 442.1761
595278,5.9526,0.003113,321.26, 442.1767
595279,5.9556,0.003071,325.63, 442.1767
595280,5.9585,0.003072,325.55, 442.1764
595281,5.9619,0.002983,335.27, 442.1761
595282,5.9648,0.003006,332.68, 442.1767
595283,5.9678,0.002984,335.08, 442.1764
595284,5.9707,0.002983,335.24, 442.1764
595285,5.9736,0.002910,343.61, 442.1806
595286,5.9771,0.003312,301.94, 442.1764
595287,5.9800,0.002980,335.62, 442.1767
595288,5.9829,0.002952,338.79, 442.1901
595289,5.9858,0.002953,338.64, 442.1768
595290,5.9893,0.003405,293.73, 442.1761
595291,5.9922,0.003000,333.32, 442.1764
595292,5.9951,0.003053,327.60, 442.1761
595293,5.9985,0.003078,324.91, 442.1761
595294,6.0015,0.003070,325.70, 442.1767
595295,6.0044,0.003035,329.50, 442.1761
595296,6.0073,0.003077,325.01, 442.1761
595297,6.0107,0.003045,328.43, 442.1761
595298,6.0137,0.003049,327.94, 442.1767
595299,6.0166,0.003000,333.31, 442.1764
595300,6.0195,0.003104,322.21, 442.1761
595301,6.0229,0.003027,330.36, 442.1765
595302,6.0259,0.003032,329.82, 442.1768
595303,6.0293,0.003461,288.96, 442.1768
595304,6.0322,0.003008,332.45, 442.1764
595305,6.0352,0.002940,340.11, 442.1765
595306,6.0381,0.003099,322.66, 442.1767
595307,6.0410,0.002961,337.70, 442.1791
595308,6.0444,0.003192,313.30, 442.1767
595309,6.0474,0.002975,336.17, 442.1768
595310,6.0508,0.003269,305.91, 442.1767
595311,6.0537,0.002984,335.11, 442.1768
595312,6.0566,0.003093,323.32, 442.1767
595313,6.0596,0.003019,331.26, 442.1765
595314,6.0630,0.003347,298.74, 442.1764
595315,6.0664,0.003128,319.67, 442.1767
595316,6.0693,0.003014,331.82, 442.1761
595317,6.0723,0.003085,324.16, 442.1764
595318,6.0752,0.003098,322.84, 442.1767
595319,6.0786,0.003063,326.46, 442.1767
595320,6.0815,0.002958,338.12, 442.1767
595321,6.0845,0.002968,336.95, 442.1767
595322,6.0874,0.002930,341.36, 442.1767
595323,6.0903,0.003192,313.24, 442.1767
595324,6.0938,0.003164,316.08, 442.1767
595325,6.0967,0.003015,331.65, 442.1761
595326,6.0996,0.002958,338.12, 442.1764
595327,6.1025,0.003019,331.28, 442.1768
595328,6.1055,0.002937,340.50, 442.1767
595329,6.1089,0.003107,321.82, 442.1768
595330,6.1118,0.003189,313.59, 442.1764
595331,6.1147,0.003023,330.75, 442.1761
595332,6.1182,0.002967,337.01, 442.2392
595333,6.1211,0.003020,331.17, 442.1762
595334,6.1240,0.003269,305.91, 442.1767
595335,6.1274,0.003001,333.24, 442.1767
595336,6.1304,0.002915,343.06, 442.1764
595337,6.1333,0.002975,336.11, 442.1762
595338,6.1362,0.003060,326.82, 442.1767
595339,6.1392,0.003202,312.30, 442.1765
595340,6.1426,0.003079,324.78, 442.1764
595341,6.1455,0.002991,334.35, 442.1768
595342,6.1484,0.002971,336.56, 442.1767
595343,6.1514,0.002999,333.47, 442.1768
595344,6.1548,0.003227,309.93, 442.1764
595345,6.1577,0.003316,301.54, 442.1761
595346,6.1611,0.003008,332.50, 442.1764
595347,6.1641,0.003031,329.88, 442.1767
595348,6.1670,0.002890,346.04, 442.1767
595349,6.1699,0.003047,328.18, 442.1767
595350,6.1729,0.002892,345.84, 442.1764
595351,6.1758,0.002991,334.30, 442.1768
595352,6.1792,0.003348,298.65, 442.1820
595353,6.1821,0.003020,331.17, 442.1764
595354,6.1851,0.002990,334.44, 442.1767
595355,6.1880,0.003049,327.94, 442.1768
595356,6.1914,0.002947,339.29, 442.1764
595357,6.1943,0.002989,334.55, 442.1768
595358,6.1973,0.003000,333.34, 442.1768
595359,6.2002,0.003205,312.05, 442.1768
595360,6.2031,0.002901,344.73, 442.1767
595361,6.2061,0.003024,330.69, 442.1768
595362,6.2095,0.003369,296.81, 442.1761
595363,6.2129,0.003075,325.19, 442.1767
595364,6.2158,0.002991,334.37, 442.1764
595365,6.2192,0.003295,303.52, 442.1764
595366,6.2222,0.003134,319.10, 442.1764
595367,6.2251,0.003017,331.42, 442.1870
595368,6.2280,0.002969,336.77, 442.1761
595369,6.2314,0.003268,305.97, 442.1761
595370,6.2349,0.003614,276.67, 442.1762
595371,6.2383,0.003190,313.53, 442.1840
595372,6.2412,0.003106,321.99, 442.1761
595373,6.2446,0.003457,289.24, 442.1764
595374,6.2485,0.003588,278.75, 442.1761
595375,6.2515,0.003337,299.67, 442.1761
595376,6.2549,0.003237,308.95, 442.1767
595377,6.2578,0.003067,326.10, 442.1761
595378,6.2612,0.003041,328.84, 442.1767
595379,6.2642,0.002927,341.62, 442.1764
595380,6.2671,0.002990,334.49, 442.1761
595381,6.2700,0.002960,337.82, 442.1767
595382,6.2729,0.003078,324.92, 442.1767
595383,6.2759,0.003003,333.00, 442.1767
595384,6.2788,0.003036,329.38, 442.1767
595385,6.2817,0.002898,345.11, 442.1767
595386,6.2847,0.002960,337.79, 442.1767
595387,6.2876,0.002902,344.58, 442.1767
595388,6.2910,0.003082,324.45, 442.1764
595389,6.2939,0.002894,345.57, 442.1767
595390,6.2969,0.002965,337.33, 442.1767
595391,6.2998,0.002933,340.94, 442.1767
595392,6.3027,0.002927,341.67, 442.1761
595393,6.3057,0.002974,336.20, 442.1767
595394,6.3086,0.002947,339.33, 442.1768
595395,6.3120,0.003287,304.21, 442.1767
595396,6.3149,0.003129,319.64, 442.1767
595397,6.3179,0.002927,341.71, 442.1767
595398,6.3208,0.002979,335.69, 442.1768
595399,6.3237,0.003080,324.64, 442.1767
595400,6.3271,0.003083,324.35, 442.1762
595401,6.3301,0.003104,322.16, 442.1761
595402,6.3330,0.003002,333.10, 442.1761
595403,6.3359,0.002946,339.44, 442.1767
595404,6.3389,0.003013,331.86, 442.1762
595405,6.3423,0.003248,307.84, 442.1767
595406,6.3452,0.002958,338.11, 442.1768
595407,6.3486,0.003207,311.78, 442.1767
595408,6.3516,0.003003,333.03, 442.1767
595409,6.3545,0.002923,342.11, 442.1767
595410,6.3574,0.003110,321.60, 442.1765
595411,6.3608,0.003126,319.93, 442.1761
595412,6.3638,0.002997,333.68, 442.1768
595413,6.3667,0.002945,339.56, 442.1767
595414,6.3696,0.003090,323.61, 442.1765
595415,6.3730,0.003466,288.55, 442.1767
595416,6.3760,0.002968,336.96, 442.1765
595417,6.3789,0.002950,339.04, 442.1767
595418,6.3818,0.002950,339.04, 442.1768
595419,6.3853,0.003417,292.69, 442.1767
595420,6.3882,0.003004,332.88, 442.1765
595421,6.3911,0.002936,340.60, 442.1767
595422,6.3945,0.003173,315.16, 442.1768
595423,6.3975,0.003168,315.64, 442.1767
595424,6.4009,0.003069,325.82, 442.1761
595425,6.4038,0.003025,330.61, 442.1764
595426,6.4067,0.003167,315.72, 442.1761
595427,6.4102,0.003027,330.32, 442.1767
595428,6.4131,0.003078,324.90, 442.1767
595429,6.4160,0.002970,336.71, 442.1761
595430,6.4189,0.003132,319.26, 442.1767
595431,6.4219,0.002880,347.26, 442.1777
595432,6.4253,0.003059,326.86, 442.1768
595433,6.4287,0.003513,284.68, 442.1764
595434,6.4316,0.003014,331.80, 442.1764
595435,6.4346,0.002893,345.72, 442.1767
595436,6.4375,0.003051,327.82, 442.1762
595437,6.4404,0.002910,343.68, 442.1765
595438,6.4434,0.003052,327.69, 442.1765
595439,6.4468,0.003444,290.34, 442.1767
595440,6.4502,0.002975,336.19, 442.1768
595441,6.4526,0.002919,342.62, 442.1764
595442,6.4561,0.003017,331.42, 442.1762
595443,6.4590,0.003142,318.23, 442.1765
595444,6.4619,0.003036,329.40, 442.1765
595445,6.4653,0.003306,302.46, 442.1767
595446,6.4683,0.003017,331.43, 442.1762
595447,6.4712,0.002897,345.23, 442.1764
595448,6.4741,0.002998,333.61, 442.1762
595449,6.4775,0.003135,318.96, 442.1768
595450,6.4810,0.003460,289.05, 442.1767
595451,6.4839,0.002963,337.45, 442.1761
595452,6.4868,0.002947,339.33, 442.1767
595453,6.4897,0.002915,343.11, 442.1765
595454,6.4932,0.003464,288.65, 442.1767
595455,6.4961,0.002907,344.06, 442.1764
595456,6.4990,0.003097,322.93, 442.1767
595457,6.5020,0.002973,336.39, 442.1768
595458,6.5049,0.002977,335.90, 442.1767
595459,6.5078,0.002885,346.58, 442.1764
595460,6.5112,0.002988,334.64, 442.1765
595461,6.5142,0.003125,319.99, 442.1768
595462,6.5176,0.003484,287.04, 442.1767
595463,6.5205,0.002981,335.47, 442.1767
595464,6.5234,0.002967,337.01, 442.1764
595465,6.5264,0.002876,347.74, 442.1765
595466,6.5298,0.003407,293.48, 442.1767
595467,6.5327,0.002964,337.40, 442.1764
595468,6.5356,0.002969,336.83, 442.1764
595469,6.5386,0.002931,341.18, 442.1762
595470,6.5420,0.003346,298.90, 442.1765
595471,6.5449,0.003109,321.61, 442.1768
595472,6.5483,0.003091,323.54, 442.1767
595473,6.5513,0.002908,343.86, 442.1768
595474,6.5547,0.003399,294.21, 442.1767
595475,6.5576,0.002912,343.43, 442.1765
595476,6.5605,0.003260,306.73, 442.1767
595477,6.5640,0.003062,326.63, 442.1767
595478,6.5669,0.003060,326.79, 442.1764
595479,6.5698,0.003007,332.57, 442.1767
595480,6.5728,0.002995,333.87, 442.1764
595481,6.5757,0.002953,338.64, 442.1768
595482,6.5786,0.003053,327.56, 442.1767
595483,6.5820,0.002933,340.90, 442.1762
595484,6.5850,0.003273,305.56, 442.1764
595485,6.5879,0.003034,329.59, 442.1765
595486,6.5908,0.002968,336.90, 442.1767
595487,6.5938,0.002905,344.20, 442.1765
595488,6.5972,0.003285,304.44, 442.1761
595489,6.6001,0.002958,338.10, 442.1768
595490,6.6030,0.003008,332.40, 442.1767
595491,6.6060,0.002927,341.62, 442.1768
595492,6.6099,0.003482,287.17, 442.1767
595493,6.6128,0.002973,336.33, 442.1764
595494,6.6157,0.002934,340.80, 442.1767
595495,6.6187,0.002998,333.56, 442.1765
595496,6.6216,0.003042,328.79, 442.1767
595497,6.6245,0.002948,339.17, 442.1768
595498,6.6279,0.003215,311.02, 442.1767
595499,6.6309,0.002977,335.97, 442.1768
595500,6.6338,0.003057,327.17, 442.1764
595501,6.6367,0.002959,337.97, 442.1768
595502,6.6401,0.003383,295.56, 442.1764
595503,6.6431,0.003075,325.18, 442.1761
595504,6.6460,0.002995,333.88, 442.1764
595505,6.6494,0.003101,322.44, 442.1761
595506,6.6523,0.002997,333.63, 442.1764
595507,6.6553,0.003123,320.18, 442.1761
595508,6.6587,0.003199,312.62, 442.1764
595509,6.6616,0.002994,333.98, 442.1767
595510,6.6646,0.002971,336.63, 442.1761
595511,6.6675,0.003005,332.73, 442.1761
595512,6.6704,0.002944,339.63, 442.1767
595513,6.6733,0.003022,330.90, 442.1765
595514,6.6763,0.002952,338.73, 442.1767
595515,6.6797,0.002997,333.66, 442.1768
595516,6.6826,0.003257,307.01, 442.1767
595517,6.6855,0.002932,341.08, 442.1768
595518,6.6885,0.002997,333.67, 442.1767
595519,6.6914,0.002942,339.95, 442.1768
595520,6.6953,0.003577,279.53, 442.1835
595521,6.6982,0.003039,329.11, 442.1767
595522,6.7012,0.002950,338.95, 442.1767
595523,6.7041,0.002973,336.32, 442.1777
595524,6.7070,0.002933,340.97, 442.1786
595525,6.7100,0.002985,335.06, 442.1765
595526,6.7134,0.003148,317.70, 442.1767
595527,6.7163,0.002954,338.50, 442.1765
595528,6.7192,0.003095,323.11, 442.1767
595529,6.7222,0.002984,335.14, 442.1765
595530,6.7256,0.003262,306.59, 442.1767
595531,6.7285,0.003011,332.16, 442.1765
595532,6.7314,0.002983,335.23, 442.1767
595533,6.7344,0.003012,332.02, 442.1765
595534,6.7378,0.003360,297.63, 442.1767
595535,6.7407,0.003009,332.37, 442.1768
595536,6.7441,0.003441,290.62, 442.1767
595537,6.7476,0.002990,334.41, 442.1768
595538,6.7505,0.003049,327.94, 442.1767
595539,6.7534,0.003080,324.66, 442.1762
595540,6.7563,0.002886,346.46, 442.1767
595541,6.7593,0.003096,322.98, 442.1765
595542,6.7627,0.003402,293.94, 442.1764
595543,6.7661,0.003119,320.57, 442.1767
595544,6.7690,0.003007,332.58, 442.1850
595545,6.7720,0.003040,328.91, 442.1767
595546,6.7749,0.002937,340.52, 442.1767
595547,6.7778,0.003016,331.57, 442.1768
595548,6.7808,0.002922,342.27, 442.1767
595549,6.7837,0.003033,329.73, 442.1765
595550,6.7871,0.003116,320.93, 442.1786
595551,6.7900,0.003038,329.12, 442.1765
595552,6.7930,0.003018,331.39, 442.1767
595553,6.7959,0.003016,331.52, 442.1765
595554,6.7993,0.003258,306.96, 442.1764
595555,6.8022,0.002991,334.33, 442.1768
595556,6.8052,0.002959,337.96, 442.1767
595557,6.8081,0.002990,334.48, 442.1768
595558,6.8125,0.003978,251.36, 442.1825
595559,6.8154,0.002985,334.97, 442.1767
595560,6.8184,0.002916,342.99, 442.1786
595561,6.8213,0.003160,316.43, 442.1767
595562,6.8242,0.003038,329.16, 442.1881
595563,6.8281,0.003593,278.34, 442.1761
595564,6.8311,0.003246,308.09, 442.1767
595565,6.8340,0.002984,335.14, 442.1761
595566,6.8374,0.003017,331.49, 442.1761
595567,6.8403,0.002992,334.21, 442.1767
595568,6.8433,0.003034,329.55, 442.1764
595569,6.8462,0.003026,330.49, 442.1764
595570,6.8491,0.003007,332.51, 442.1768
595571,6.8525,0.003284,304.53, 442.1767
595572,6.8555,0.002936,340.56, 442.1762
595573,6.8584,0.003082,324.48, 442.1767
595574,6.8618,0.003014,331.77, 442.1768
595575,6.8647,0.003081,324.56, 442.1767
595576,6.8677,0.002966,337.19, 442.1768
595577,6.8706,0.003105,322.07, 442.1764
595578,6.8740,0.003039,329.06, 442.1768
595579,6.8770,0.003284,304.53, 442.1767
595580,6.8799,0.002982,335.40, 442.1767
595581,6.8828,0.002921,342.37, 442.1767
595582,6.8857,0.002944,339.72, 442.1768
595583,6.8892,0.003208,311.69, 442.1767
595584,6.8921,0.002970,336.76, 442.1765
595585,6.8955,0.003223,310.27, 442.1764
595586,6.8984,0.003029,330.12, 442.1765
595587,6.9014,0.003067,326.08, 442.1767
595588,6.9043,0.003015,331.68, 442.1768
595589,6.9077,0.003209,311.65, 442.1767
595590,6.9106,0.003064,326.37, 442.1761
595591,6.9136,0.002909,343.75, 442.1767
595592,6.9165,0.002980,335.59, 442.1762
595593,6.9194,0.003087,323.95, 442.1767
595594,6.9229,0.003032,329.77, 442.1765
595595,6.9258,0.003052,327.63, 442.1767
595596,6.9287,0.002992,334.25, 442.1765
595597,6.9326,0.003632,275.35, 442.1767
595598,6.9355,0.003376,296.18, 442.1761
595599,6.9390,0.002971,336.56, 442.1767
595600,6.9419,0.003040,328.91, 442.1761
595601,6.9448,0.002913,343.25, 442.1767
595602,6.9478,0.003029,330.19, 442.1767
595603,6.9507,0.002914,343.12, 442.1767
595604,6.9536,0.003000,333.32, 442.1767
595605,6.9565,0.002957,338.17, 442.1767
595606,6.9595,0.003053,327.56, 442.1764
595607,6.9624,0.002916,342.96, 442.1767
595608,6.9653,0.002992,334.25, 442.1762
595609,6.9688,0.003026,330.45, 442.1767
595610,6.9717,0.003033,329.74, 442.1768
595611,6.9746,0.003086,324.03, 442.1767
595612,6.9775,0.003009,332.33, 442.1768
595613,6.9810,0.003039,329.08, 442.1767
595614,6.9839,0.003116,320.94, 442.1768
595615,6.9868,0.003140,318.43, 442.1767
595616,6.9897,0.002983,335.27, 442.1768
595617,6.9932,0.002961,337.72, 442.1767
595618,6.9961,0.002965,337.22, 442.1768
595619,6.9990,0.003279,304.94, 442.1767
595620,7.0024,0.003081,324.61, 442.1761
595621,7.0054,0.002917,342.79, 442.1767
595622,7.0083,0.003037,329.28, 442.1765
595623,7.0112,0.003053,327.59, 442.1767
595624,7.0142,0.002948,339.18, 442.1765
595625,7.0176,0.003216,310.91, 442.1767
595626,7.0205,0.003021,330.99, 442.1765
595627,7.0234,0.002910,343.69, 442.1767
595628,7.0264,0.002973,336.33, 442.1762
595629,7.0298,0.003602,277.64, 442.1767
595630,7.0332,0.003049,327.98, 442.1767
595631,7.0356,0.002890,346.01, 442.1767
595632,7.0391,0.003048,328.11, 442.1767
595633,7.0420,0.002907,344.03, 442.1767
595634,7.0449,0.002939,340.30, 442.1768
595635,7.0479,0.003094,323.24, 442.1767
595636,7.0508,0.003000,333.30, 442.1762
595637,7.0542,0.003148,317.62, 442.1767
595638,7.0571,0.003060,326.80, 442.1768
595639,7.0601,0.003096,323.02, 442.1767
595640,7.0630,0.003061,326.66, 442.1762
595641,7.0664,0.002949,339.11, 442.1764
595642,7.0693,0.003077,324.97, 442.1762
595643,7.0723,0.002979,335.65, 442.1767
595644,7.0752,0.003001,333.20, 442.1762
595645,7.0786,0.003585,278.96, 442.1767
595646,7.0820,0.003040,328.98, 442.1767
595647,7.0850,0.002897,345.15, 442.1767
595648,7.0879,0.002957,338.23, 442.1767
595649,7.0908,0.002867,348.86, 442.1767
595650,7.0938,0.003024,330.69, 442.1768
595651,7.0967,0.003303,302.74, 442.1767
595652,7.1001,0.003007,332.61, 442.1767
595653,7.1030,0.002887,346.34, 442.1767
595654,7.1060,0.002985,335.00, 442.1765
595655,7.1094,0.003780,264.57, 442.1761
595656,7.1128,0.003092,323.46, 442.1761
595657,7.1157,0.002961,337.68, 442.1764
595658,7.1187,0.003014,331.74, 442.1761
595659,7.1216,0.002946,339.47, 442.1767
595660,7.1245,0.003054,327.44, 442.1767
595661,7.1274,0.002977,335.95, 442.1761
595662,7.1309,0.003015,331.68, 442.1767
595663,7.1333,0.002871,348.27, 442.1767
595664,7.1362,0.002967,337.00, 442.1762
595665,7.1396,0.003085,324.19, 442.1764
595666,7.1426,0.003273,305.58, 442.1765
595667,7.1460,0.003012,331.97, 442.1761
595668,7.1489,0.003026,330.51, 442.1762
595669,7.1519,0.003051,327.82, 442.1761
595670,7.1548,0.002999,333.42, 442.1765
595671,7.1582,0.003100,322.63, 442.1767
595672,7.1611,0.003046,328.26, 442.1786
595673,7.1641,0.003072,325.57, 442.1761
595674,7.1670,0.003105,322.03, 442.1765
595675,7.1704,0.003136,318.86, 442.1764
595676,7.1738,0.003406,293.64, 442.1761
595677,7.1772,0.003238,308.80, 442.1761
595678,7.1802,0.003024,330.74, 442.1767
595679,7.1831,0.002905,344.29, 442.1768
595680,7.1860,0.003102,322.42, 442.1767
595681,7.1890,0.003065,326.30, 442.1761
595682,7.1919,0.003024,330.72, 442.1767
595683,7.1953,0.003045,328.40, 442.1768
595684,7.1982,0.003216,310.98, 442.1767
595685,7.2017,0.003065,326.29, 442.1764
595686,7.2046,0.003091,323.52, 442.1767
595687,7.2075,0.002999,333.49, 442.1767
595688,7.2104,0.003055,327.33, 442.1761
595689,7.2134,0.002973,336.38, 442.1764
595690,7.2168,0.003071,325.62, 442.1761
595691,7.2197,0.003148,317.62, 442.1767
595692,7.2227,0.003021,330.97, 442.1764
595693,7.2261,0.003046,328.26, 442.1761
595694,7.2290,0.003099,322.68, 442.1767
595695,7.2319,0.002996,333.77, 442.1764
595696,7.2349,0.003129,319.59, 442.1764
595697,7.2383,0.003142,318.27, 442.1761
595698,7.2412,0.003119,320.66, 442.1786
595699,7.2441,0.002979,335.74, 442.1764
595700,7.2476,0.003044,328.47, 442.1764
595701,7.2505,0.003338,299.57, 442.1761
595702,7.2539,0.003215,311.01, 442.1767
595703,7.2573,0.003164,316.03, 442.1764
595704,7.2603,0.003224,310.14, 442.1840
595705,7.2637,0.003225,310.04, 442.1761
595706,7.2671,0.003395,294.58, 442.1761
595707,7.2705,0.003541,282.43, 442.1764
595708,7.2734,0.003138,318.65, 442.1764
595709,7.2769,0.003131,319.35, 442.1761
595710,7.2798,0.003139,318.59, 442.1764
595711,7.2832,0.003091,323.52, 442.1767
595712,7.2861,0.002956,338.34, 442.1761
595713,7.2891,0.003073,325.41, 442.1767
595714,7.2920,0.002986,334.94, 442.1761
595715,7.2949,0.003053,327.55, 442.1767
595716,7.2979,0.002989,334.58, 442.1761
595717,7.3013,0.003016,331.62, 442.1761
595718,7.3042,0.002971,336.56, 442.1764
595719,7.3071,0.003034,329.57, 442.1768
595720,7.3101,0.003055,327.34, 442.1761
595721,7.3130,0.002986,334.85, 442.1768
595722,7.3164,0.003449,289.95, 442.1765
595723,7.3198,0.003064,326.39, 442.1767
595724,7.3223,0.002907,344.02, 442.1761
595725,7.3257,0.003011,332.14, 442.1768
595726,7.3286,0.003317,301.50, 442.1768
595727,7.3320,0.003324,300.88, 442.1767
595728,7.3350,0.002872,348.24, 442.1768
595729,7.3384,0.003305,302.54, 442.1767
595730,7.3413,0.003021,331.05, 442.1765
595731,7.3447,0.003263,306.48, 442.1767
595732,7.3477,0.003027,330.36, 442.1762
595733,7.3506,0.002972,336.45, 442.1767
595734,7.3535,0.003033,329.71, 442.1762
595735,7.3569,0.003361,297.55, 442.1767
595736,7.3599,0.003062,326.58, 442.1761
595737,7.3633,0.002991,334.29, 442.1767
595738,7.3662,0.003030,330.01, 442.1768
595739,7.3691,0.003195,312.97, 442.1767
595740,7.3726,0.003066,326.15, 442.1762
595741,7.3760,0.003534,283.01, 442.1761
595742,7.3794,0.003335,299.87, 442.1761
595743,7.3823,0.002963,337.51, 442.1767
595744,7.3853,0.003077,324.96, 442.1761
595745,7.3882,0.002955,338.44, 442.1767
595746,7.3916,0.003147,317.75, 442.1764
595747,7.3940,0.002918,342.65, 442.1767
595748,7.3975,0.002991,334.37, 442.1762
595749,7.4004,0.003010,332.18, 442.1761
595750,7.4033,0.002980,335.57, 442.1786
595751,7.4063,0.003196,312.88, 442.1767
595752,7.4097,0.003006,332.65, 442.1765
595753,7.4131,0.003587,278.82, 442.1764
595754,7.4160,0.003023,330.75, 442.1786
595755,7.4189,0.002965,337.31, 442.1767
595756,7.4219,0.003039,329.04, 442.1768
595757,7.4248,0.002936,340.65, 442.1762
595758,7.4282,0.002993,334.12, 442.1768
595759,7.4316,0.003508,285.05, 442.1767
595760,7.4346,0.003004,332.92, 442.1765
595761,7.4375,0.002893,345.69, 442.1768
595762,7.4404,0.003024,330.74, 442.1765
595763,7.4438,0.003478,287.55, 442.1768
595764,7.4468,0.003102,322.34, 442.1767
595765,7.4502,0.002974,336.30, 442.1767
595766,7.4531,0.002977,335.93, 442.1765
595767,7.4561,0.003063,326.52, 442.1768
595768,7.4595,0.003530,283.27, 442.1768
595769,7.4629,0.003089,323.71, 442.1764
595770,7.4658,0.003005,332.76, 442.1768
595771,7.4692,0.003399,294.21, 442.1762
595772,7.4722,0.003012,331.97, 442.1767
595773,7.4751,0.002968,336.94, 442.1762
595774,7.4785,0.003506,285.26, 442.1767
595775,7.4814,0.002993,334.12, 442.1768
595776,7.4844,0.002923,342.13, 442.1767
595777,7.4873,0.002954,338.55, 442.1768
