TotalFrame,Time,DeltaTime,FPS,RAM
499670,5.5156,0.002963,337.45, 437.0949
499671,5.5186,0.003046,328.32, 437.0952
499672,5.5215,0.002976,335.99, 437.0952
499673,5.5249,0.003048,328.08, 437.0952
499674,5.5278,0.002934,340.80, 437.0952
499675,5.5308,0.003026,330.50, 437.0952
499676,5.5337,0.002935,340.77, 437.0952
499677,5.5366,0.003036,329.37, 437.0952
499678,5.5396,0.002910,343.70, 437.0952
499679,5.5425,0.003047,328.21, 437.0952
499680,5.5454,0.002903,344.51, 437.0952
499681,5.5483,0.003008,332.41, 437.0946
499682,5.5518,0.003084,324.21, 437.0949
499683,5.5547,0.003053,327.58, 437.0952
499684,5.5576,0.002937,340.54, 437.0949
499685,5.5605,0.003043,328.61, 437.0946
499686,5.5635,0.002961,337.70, 437.0952
499687,5.5669,0.003221,310.49, 437.0946
499688,5.5698,0.002970,336.72, 437.0971
499689,5.5728,0.003144,318.07, 437.0952
499690,5.5757,0.002910,343.65, 437.0952
499691,5.5791,0.003048,328.09, 437.0946
499692,5.5820,0.003067,326.09, 437.0946
499693,5.5854,0.003320,301.21, 437.0952
499694,5.5884,0.002976,336.02, 437.0952
499695,5.5913,0.003040,328.97, 437.0952
499696,5.5942,0.002904,344.38, 437.0953
499697,5.5972,0.003101,322.49, 437.0949
499698,5.6001,0.002982,335.30, 437.0952
499699,5.6035,0.003060,326.78, 437.0952
499700,5.6064,0.002906,344.16, 437.0952
499701,5.6094,0.003086,324.01, 437.0949
499702,5.6123,0.002975,336.12, 437.0952
499703,5.6152,0.003061,326.72, 437.0952
499704,5.6182,0.002954,338.54, 437.0949
499705,5.6216,0.003025,330.55, 437.0946
499706,5.6245,0.002967,337.03, 437.0952
499707,5.6274,0.003053,327.57, 437.0949
499708,5.6304,0.002977,335.87, 437.0949
499709,5.6333,0.003010,332.26, 437.0952
499710,5.6362,0.002909,343.81, 437.0952
499711,5.6392,0.003007,332.60, 437.0952
499712,5.6426,0.003046,328.35, 437.0952
499713,5.6455,0.003143,318.13, 437.0952
499714,5.6484,0.002940,340.15, 437.0949
499715,5.6514,0.003002,333.09, 437.0952
499716,5.6543,0.002928,341.57, 437.0970
499717,5.6572,0.002940,340.15, 437.0952
499718,5.6602,0.002936,340.60, 437.0952
499719,5.6636,0.003095,323.12, 437.0952
499720,5.6665,0.002980,335.55, 437.0949
499721,5.6694,0.003005,332.79, 437.0946
499722,5.6724,0.002955,338.46, 437.0952
499723,5.6753,0.003033,329.71, 437.0952
499724,5.6782,0.002934,340.84, 437.0949
499725,5.6812,0.003016,331.60, 437.0949
499726,5.6841,0.002989,334.54, 437.0952
499727,5.6870,0.002996,333.77, 437.0946
499728,5.6904,0.002976,336.04, 437.0949
499729,5.6934,0.003012,332.06, 437.0952
499730,5.6963,0.002972,336.53, 437.0952
499731,5.6992,0.002955,338.43, 437.0952
499732,5.7021,0.002993,334.08, 437.0946
499733,5.7051,0.002969,336.85, 437.0949
499734,5.7080,0.002999,333.48, 437.0949
499735,5.7109,0.002981,335.41, 437.0952
499736,5.7144,0.003028,330.28, 437.0952
499737,5.7173,0.002945,339.57, 437.0952
499738,5.7202,0.003039,329.07, 437.0952
499739,5.7231,0.003074,325.27, 437.0952
499740,5.7261,0.002988,334.64, 437.0946
499741,5.7290,0.002953,338.59, 437.0952
499742,5.7319,0.003025,330.60, 437.0949
499743,5.7354,0.003049,328.03, 437.0952
499744,5.7383,0.003027,330.39, 437.0952
499745,5.7412,0.002916,342.91, 437.0952
499746,5.7441,0.003044,328.56, 437.0949
499747,5.7471,0.002942,339.87, 437.0949
499748,5.7500,0.003001,333.21, 437.0952
499749,5.7529,0.002929,341.38, 437.0949
499750,5.7563,0.003102,322.34, 437.0952
499751,5.7593,0.002936,340.55, 437.0952
499752,5.7622,0.003035,329.51, 437.0946
499753,5.7651,0.002987,334.77, 437.0946
499754,5.7681,0.002966,337.11, 437.0952
499755,5.7710,0.002982,335.31, 437.0952
499756,5.7739,0.003003,333.00, 437.0952
499757,5.7769,0.002922,342.28, 437.0949
499758,5.7798,0.003007,332.60, 437.0949
499759,5.7832,0.003011,332.09, 437.0952
499760,5.7861,0.003041,328.80, 437.0946
499761,5.7891,0.002920,342.52, 437.0949
499762,5.7920,0.003025,330.60, 437.0952
499763,5.7949,0.003027,330.36, 437.0949
499764,5.7979,0.003041,328.89, 437.0949
499765,5.8018,0.003443,290.48, 437.0949
499766,5.8047,0.003249,307.81, 437.0949
499767,5.8076,0.003013,331.91, 437.0946
499768,5.8110,0.003149,317.53, 437.0946
499769,5.8140,0.003109,321.62, 437.0952
499770,5.8179,0.003904,256.14, 437.0946
499771,5.8218,0.003632,275.35, 437.0950
499772,5.8252,0.003417,292.64, 437.0949
499773,5.8281,0.003305,302.55, 437.0946
499774,5.8315,0.003083,324.37, 437.0952
499775,5.8345,0.003083,324.39, 437.0952
499776,5.8374,0.002874,347.95, 437.0949
499777,5.8403,0.003021,330.99, 437.0949
499778,5.8433,0.002923,342.15, 437.0952
499779,5.8467,0.003162,316.30, 437.0946
499780,5.8496,0.003031,329.90, 437.0949
499781,5.8525,0.003022,330.94, 437.0952
499782,5.8555,0.002914,343.23, 437.0952
499783,5.8584,0.002991,334.35, 437.0952
499784,5.8613,0.002896,345.34, 437.0952
499785,5.8643,0.003057,327.17, 437.0952
499786,5.8672,0.002923,342.15, 437.0952
499787,5.8701,0.003032,329.85, 437.0952
499788,5.8730,0.002930,341.29, 437.0952
499789,5.8765,0.003034,329.62, 437.0946
499790,5.8794,0.002932,341.08, 437.0952
499791,5.8823,0.003058,327.06, 437.0952
499792,5.8853,0.002921,342.30, 437.0952
499793,5.8882,0.002967,337.02, 437.0946
499794,5.8911,0.002899,345.01, 437.0952
499795,5.8940,0.002999,333.41, 437.0946
499796,5.8970,0.002956,338.35, 437.0949
499797,5.8999,0.002937,340.52, 437.0952
499798,5.9028,0.002944,339.66, 437.0952
499799,5.9058,0.002936,340.59, 437.0952
499800,5.9087,0.003053,327.55, 437.0946
499801,5.9121,0.003084,324.22, 437.0952
499802,5.9150,0.003010,332.20, 437.0952
499803,5.9180,0.002987,334.78, 437.0952
499804,5.9209,0.002929,341.37, 437.0952
499805,5.9238,0.002974,336.24, 437.0952
499806,5.9268,0.003059,326.88, 437.0952
499807,5.9297,0.002976,336.06, 437.0949
499808,5.9331,0.002991,334.36, 437.0952
499809,5.9360,0.002935,340.68, 437.0952
499810,5.9390,0.002922,342.21, 437.0952
499811,5.9419,0.003001,333.24, 437.0949
499812,5.9448,0.003067,326.03, 437.0952
499813,5.9478,0.003013,331.93, 437.0949
499814,5.9507,0.002998,333.52, 437.0949
499815,5.9536,0.002929,341.46, 437.0952
499816,5.9565,0.002977,335.89, 437.0952
499817,5.9595,0.002911,343.52, 437.0952
499818,5.9624,0.003008,332.50, 437.0952
499819,5.9653,0.002933,340.92, 437.0952
499820,5.9688,0.002949,339.08, 437.0949
499821,5.9717,0.002958,338.03, 437.0952
499822,5.9746,0.003001,333.28, 437.0952
499823,5.9775,0.002884,346.70, 437.0952
499824,5.9805,0.002974,336.21, 437.0952
499825,5.9834,0.002903,344.52, 437.0952
499826,5.9863,0.002994,333.98, 437.0946
499827,5.9893,0.002888,346.21, 437.0952
499828,5.9922,0.002957,338.19, 437.0952
499829,5.9951,0.002895,345.41, 437.0952
499830,5.9980,0.002974,336.28, 437.0952
499831,6.0010,0.002926,341.74, 437.0952
499832,6.0039,0.003005,332.77, 437.0952
499833,6.0068,0.002926,341.78, 437.0952
499834,6.0098,0.002937,340.45, 437.0952
499835,6.0127,0.002946,339.48, 437.0952
499836,6.0156,0.002952,338.76, 437.0952
499837,6.0186,0.002946,339.41, 437.0949
499838,6.0215,0.002942,339.86, 437.0946
499839,6.0244,0.002969,336.80, 437.0952
499840,6.0273,0.002920,342.43, 437.0946
499841,6.0303,0.003016,331.61, 437.0949
499842,6.0332,0.002950,339.02, 437.0952
499843,6.0366,0.003192,313.28, 437.0949
499844,6.0396,0.002933,340.97, 437.0952
499845,6.0425,0.002955,338.43, 437.0952
499846,6.0454,0.002921,342.30, 437.0952
499847,6.0483,0.002939,340.29, 437.0952
499848,6.0513,0.003056,327.19, 437.0952
499849,6.0542,0.003025,330.58, 437.0946
499850,6.0571,0.002875,347.79, 437.0952
499851,6.0601,0.002966,337.17, 437.0952
499852,6.0635,0.002996,333.80, 437.0946
499853,6.0664,0.003066,326.16, 437.0952
499854,6.0693,0.003015,331.72, 437.0952
499855,6.0723,0.003021,331.06, 437.0952
499856,6.0752,0.002953,338.64, 437.0952
499857,6.0781,0.003016,331.53, 437.0952
499858,6.0811,0.002908,343.94, 437.0952
499859,6.0840,0.003005,332.79, 437.0952
499860,6.0869,0.002909,343.71, 437.0952
499861,6.0903,0.002979,335.71, 437.0952
499862,6.0933,0.002906,344.08, 437.0952
499863,6.0962,0.002984,335.12, 437.0952
499864,6.0991,0.002921,342.37, 437.0949
499865,6.1021,0.003007,332.56, 437.0952
499866,6.1050,0.002901,344.66, 437.0952
499867,6.1079,0.002953,338.66, 437.0952
499868,6.1108,0.002872,348.24, 437.0952
499869,6.1138,0.003057,327.14, 437.0952
499870,6.1167,0.002924,341.99, 437.0952
499871,6.1196,0.002980,335.59, 437.0952
499872,6.1226,0.002904,344.39, 437.0946
499873,6.1255,0.002978,335.78, 437.0952
499874,6.1284,0.002873,348.10, 437.0952
499875,6.1313,0.002990,334.44, 437.0952
499876,6.1343,0.003024,330.72, 437.0952
499877,6.1372,0.003036,329.39, 437.0952
499878,6.1401,0.002924,341.97, 437.0952
499879,6.1436,0.002982,335.39, 437.0952
499880,6.1465,0.002988,334.66, 437.0952
499881,6.1494,0.002941,340.06, 437.0952
499882,6.1523,0.002928,341.48, 437.0952
499883,6.1553,0.002934,340.81, 437.0952
499884,6.1582,0.002922,342.22, 437.0952
499885,6.1611,0.003012,331.96, 437.0952
499886,6.1641,0.003018,331.36, 437.0952
499887,6.1670,0.002951,338.85, 437.0952
499888,6.1699,0.002917,342.82, 437.0952
499889,6.1729,0.002936,340.65, 437.0952
499890,6.1758,0.002987,334.82, 437.0952
499891,6.1787,0.003015,331.71, 437.0952
499892,6.1821,0.003048,328.07, 437.0952
499893,6.1851,0.002960,337.82, 437.0949
499894,6.1880,0.002961,337.71, 437.0952
499895,6.1909,0.002981,335.48, 437.0946
499896,6.1938,0.003050,327.87, 437.0949
499897,6.1968,0.002964,337.37, 437.0949
499898,6.1997,0.002995,333.90, 437.0952
499899,6.2026,0.002967,337.10, 437.0946
499900,6.2056,0.002957,338.17, 437.0952
499901,6.2085,0.002935,340.72, 437.0946
499902,6.2119,0.003040,328.90, 437.0949
499903,6.2148,0.002934,340.83, 437.0949
499904,6.2178,0.002968,336.95, 437.0949
499905,6.2207,0.002910,343.60, 437.0952
499906,6.2236,0.003067,326.07, 437.0949
499907,6.2266,0.002926,341.79, 437.0949
499908,6.2295,0.003012,332.06, 437.0946
499909,6.2324,0.002910,343.62, 437.0952
499910,6.2354,0.002982,335.30, 437.0952
499911,6.2383,0.002901,344.76, 437.0952
499912,6.2412,0.002995,333.93, 437.0946
499913,6.2441,0.002908,343.94, 437.0952
499914,6.2471,0.002968,336.92, 437.0949
499915,6.2500,0.002904,344.35, 437.0952
499916,6.2529,0.002965,337.22, 437.0952
499917,6.2559,0.002950,339.01, 437.0949
499918,6.2588,0.002955,338.39, 437.0952
499919,6.2617,0.002883,346.84, 437.0952
499920,6.2646,0.002962,337.59, 437.0946
499921,6.2676,0.002924,342.00, 437.0949
499922,6.2705,0.002951,338.85, 437.0952
499923,6.2734,0.002924,342.01, 437.0952
499924,6.2764,0.002929,341.41, 437.0949
499925,6.2793,0.002935,340.75, 437.0952
499926,6.2827,0.003009,332.36, 437.0952
499927,6.2856,0.003150,317.48, 437.0952
499928,6.2886,0.002987,334.84, 437.0946
499929,6.2915,0.002977,335.93, 437.0949
499930,6.2944,0.002964,337.35, 437.0949
499931,6.2974,0.002956,338.31, 437.1094
499932,6.3003,0.002981,335.42, 437.0952
499933,6.3037,0.003024,330.70, 437.0952
499934,6.3066,0.002917,342.81, 437.0952
499935,6.3096,0.002975,336.18, 437.0952
499936,6.3125,0.002916,342.90, 437.0952
499937,6.3154,0.003158,316.63, 437.0949
499938,6.3188,0.003265,306.28, 437.0946
499939,6.3218,0.003063,326.46, 437.0946
499940,6.3247,0.003010,332.23, 437.0952
499941,6.3276,0.003015,331.70, 437.0946
499942,6.3311,0.002980,335.56, 437.0952
499943,6.3340,0.003011,332.17, 437.0949
499944,6.3369,0.002937,340.44, 437.0946
499945,6.3398,0.002998,333.58, 437.0952
499946,6.3428,0.002933,340.94, 437.0949
499947,6.3457,0.003041,328.86, 437.0952
499948,6.3486,0.003072,325.57, 437.0949
499949,6.3521,0.003043,328.60, 437.0952
499950,6.3550,0.002970,336.69, 437.0952
499951,6.3579,0.003012,332.01, 437.0952
499952,6.3608,0.003062,326.57, 437.0949
499953,6.3643,0.003123,320.16, 437.0946
499954,6.3672,0.002972,336.50, 437.0952
499955,6.3701,0.003082,324.44, 437.0949
499956,6.3730,0.003029,330.16, 437.0946
499957,6.3760,0.003017,331.48, 437.0946
499958,6.3794,0.003074,325.28, 437.1070
499959,6.3823,0.003142,318.29, 437.0952
499960,6.3853,0.002946,339.44, 437.0961
499961,6.3882,0.003081,324.59, 437.0961
499962,6.3916,0.002994,334.05, 437.0946
499963,6.3945,0.003017,331.51, 437.0952
499964,6.3975,0.002932,341.08, 437.0952
499965,6.4004,0.003035,329.53, 437.0952
499966,6.4033,0.002967,337.00, 437.0970
499967,6.4063,0.003035,329.53, 437.0952
499968,6.4092,0.002950,338.96, 437.0949
499969,6.4126,0.003071,325.66, 437.0952
499970,6.4155,0.002964,337.35, 437.0949
499971,6.4185,0.002996,333.73, 437.0952
499972,6.4214,0.002940,340.12, 437.0952
499973,6.4243,0.003062,326.57, 437.0949
499974,6.4272,0.002915,343.05, 437.0952
499975,6.4302,0.003051,327.76, 437.0946
499976,6.4331,0.003018,331.38, 437.0946
499977,6.4365,0.003163,316.16, 437.0949
499978,6.4395,0.002911,343.49, 437.0949
499979,6.4429,0.003247,308.02, 437.0952
499980,6.4458,0.002964,337.34, 437.0952
499981,6.4487,0.003060,326.77, 437.0949
499982,6.4517,0.002944,339.72, 437.0952
499983,6.4546,0.003032,329.78, 437.0952
499984,6.4575,0.002950,339.02, 437.1124
499985,6.4604,0.003055,327.29, 437.0952
499986,6.4634,0.002919,342.59, 437.0952
499987,6.4668,0.003040,328.90, 437.0946
499988,6.4697,0.002908,343.93, 437.0952
499989,6.4727,0.003021,331.03, 437.0949
499990,6.4756,0.002899,344.99, 437.0952
499991,6.4785,0.003038,329.22, 437.0952
499992,6.4814,0.002929,341.44, 437.0946
499993,6.4844,0.003032,329.80, 437.0946
499994,6.4873,0.002917,342.77, 437.0952
499995,6.4907,0.003190,313.47, 437.0949
499996,6.4937,0.002951,338.89, 437.1075
499997,6.4966,0.003216,310.92, 437.0946
499998,6.4995,0.002952,338.75, 437.0946
499999,6.5029,0.003040,328.93, 437.0952
500000,6.5059,0.002938,340.33, 437.0952
500001,6.5088,0.003038,329.19, 437.0952
500002,6.5117,0.002941,340.04, 437.0952
500003,6.5146,0.003002,333.17, 437.0949
500004,6.5176,0.002940,340.19, 437.0952
500005,6.5205,0.002971,336.59, 437.0949
500006,6.5234,0.002985,334.99, 437.0952
500007,6.5264,0.003009,332.37, 437.0952
500008,6.5293,0.002923,342.16, 437.0952
500009,6.5322,0.003007,332.58, 437.0952
500010,6.5356,0.002958,338.08, 437.0949
500011,6.5386,0.002955,338.42, 437.0952
500012,6.5415,0.002933,340.90, 437.0946
500013,6.5444,0.003026,330.44, 437.0949
500014,6.5474,0.002923,342.10, 437.0952
500015,6.5503,0.002951,338.83, 437.0952
500016,6.5532,0.002981,335.49, 437.0952
500017,6.5562,0.002996,333.77, 437.0946
500018,6.5591,0.002917,342.82, 437.0952
500019,6.5620,0.002963,337.47, 437.0952
500020,6.5649,0.003004,332.85, 437.0946
500021,6.5679,0.002972,336.44, 437.0946
500022,6.5708,0.002984,335.14, 437.0952
500023,6.5737,0.002924,342.06, 437.0952
500024,6.5767,0.002934,340.83, 437.0952
500025,6.5796,0.002891,345.88, 437.0970
500026,6.5830,0.003101,322.48, 437.0952
500027,6.5859,0.003018,331.40, 437.0952
500028,6.5889,0.002973,336.33, 437.0952
500029,6.5918,0.002931,341.20, 437.0949
500030,6.5947,0.002997,333.71, 437.0952
500031,6.5977,0.003101,322.51, 437.0949
500032,6.6016,0.003424,292.09, 437.0952
500033,6.6045,0.003042,328.77, 437.0946
500034,6.6074,0.003033,329.66, 437.0953
500035,6.6104,0.002983,335.26, 437.0952
500036,6.6133,0.003032,329.83, 437.0949
500037,6.6162,0.002990,334.40, 437.0949
500038,6.6191,0.002959,337.96, 437.0952
500039,6.6221,0.002897,345.16, 437.0952
500040,6.6255,0.003068,325.97, 437.0952
500041,6.6284,0.002948,339.19, 437.0952
500042,6.6313,0.003005,332.73, 437.0952
500043,6.6343,0.002906,344.16, 437.0990
500044,6.6372,0.002927,341.68, 437.0952
500045,6.6401,0.002904,344.35, 437.0949
500046,6.6431,0.002965,337.29, 437.0949
500047,6.6460,0.002946,339.47, 437.0949
500048,6.6489,0.002980,335.57, 437.0952
500049,6.6519,0.002907,344.03, 437.0952
500050,6.6548,0.002958,338.12, 437.0952
500051,6.6577,0.002877,347.57, 437.0952
500052,6.6606,0.003009,332.34, 437.0952
500053,6.6636,0.002949,339.08, 437.0952
500054,6.6665,0.002960,337.88, 437.0952
500055,6.6694,0.002875,347.80, 437.0952
500056,6.6724,0.002941,340.00, 437.0946
500057,6.6753,0.002975,336.09, 437.0952
500058,6.6782,0.002959,338.00, 437.0952
500059,6.6812,0.002913,343.24, 437.0952
500060,6.6841,0.002983,335.20, 437.0952
500061,6.6870,0.002913,343.34, 437.0952
500062,6.6899,0.002939,340.30, 437.0949
500063,6.6929,0.002967,337.06, 437.0952
500064,6.6958,0.002964,337.44, 437.0952
500065,6.6987,0.002939,340.27, 437.0952
500066,6.7017,0.002918,342.75, 437.0946
500067,6.7046,0.002983,335.27, 437.0952
500068,6.7080,0.003043,328.64, 437.0946
500069,6.7109,0.002951,338.90, 437.1577
500070,6.7139,0.002914,343.18, 437.0952
500071,6.7168,0.002976,336.03, 437.0952
500072,6.7197,0.002935,340.70, 437.0946
500073,6.7227,0.002995,333.93, 437.0952
500074,6.7256,0.002963,337.52, 437.0949
500075,6.7285,0.002970,336.71, 437.0952
500076,6.7314,0.002906,344.08, 437.0952
500077,6.7344,0.003032,329.84, 437.0952
500078,6.7373,0.002943,339.75, 437.0952
500079,6.7407,0.003022,330.96, 437.0952
500080,6.7437,0.002933,340.90, 437.0946
500081,6.7466,0.003055,327.34, 437.0952
500082,6.7495,0.002900,344.86, 437.0952
500083,6.7524,0.003077,324.98, 437.0952
500084,6.7554,0.002945,339.58, 437.0946
500085,6.7583,0.002996,333.83, 437.0952
500086,6.7612,0.002873,348.09, 437.0952
500087,6.7642,0.003036,329.36, 437.0952
500088,6.7671,0.002916,342.90, 437.0949
500089,6.7700,0.003026,330.49, 437.0952
500090,6.7729,0.002887,346.43, 437.0952
500091,6.7759,0.002986,334.85, 437.0952
500092,6.7788,0.002871,348.34, 437.0952
500093,6.7822,0.003041,328.88, 437.0946
500094,6.7852,0.002947,339.34, 437.0952
500095,6.7881,0.003088,323.89, 437.0946
500096,6.7910,0.003072,325.57, 437.0949
500097,6.7944,0.003069,325.88, 437.0946
500098,6.7974,0.002951,338.88, 437.0970
500099,6.8003,0.003004,332.88, 437.0952
500100,6.8037,0.003345,298.94, 437.0946
500101,6.8066,0.003145,318.01, 437.0953
500102,6.8105,0.003782,264.40, 437.0952
500103,6.8140,0.003403,293.88, 437.0950
500104,6.8174,0.003527,283.50, 437.0946
500105,6.8208,0.003596,278.10, 437.0946
500106,6.8242,0.003503,285.48, 437.0990
500107,6.8276,0.003196,312.91, 437.0952
500108,6.8311,0.003171,315.39, 437.0949
500109,6.8340,0.003135,318.97, 437.0949
500110,6.8369,0.003096,322.98, 437.0949
500111,6.8398,0.003010,332.20, 437.0952
500112,6.8433,0.003131,319.44, 437.0946
500113,6.8462,0.002991,334.29, 437.0946
500114,6.8496,0.003315,301.62, 437.0949
500115,6.8525,0.003198,312.74, 437.0946
500116,6.8560,0.003196,312.94, 437.0949
500117,6.8589,0.003164,316.02, 437.0952
500118,6.8623,0.003072,325.53, 437.0946
500119,6.8652,0.003072,325.57, 437.0946
500120,6.8682,0.003046,328.28, 437.0946
500121,6.8711,0.002962,337.60, 437.0952
500122,6.8745,0.003090,323.67, 437.0952
500123,6.8774,0.002944,339.65, 437.0952
500124,6.8804,0.003100,322.62, 437.0946
500125,6.8833,0.003017,331.47, 437.0946
500126,6.8862,0.003015,331.73, 437.0952
500127,6.8892,0.002953,338.63, 437.0952
500128,6.8926,0.003034,329.60, 437.0946
500129,6.8955,0.002950,339.04, 437.0952
500130,6.8984,0.003030,330.03, 437.0946
500131,6.9014,0.002985,334.96, 437.0952
500132,6.9043,0.003007,332.57, 437.0952
500133,6.9072,0.002855,350.32, 437.0970
500134,6.9102,0.003017,331.47, 437.0949
500135,6.9131,0.002948,339.25, 437.0952
500136,6.9160,0.003106,321.99, 437.0952
500137,6.9189,0.002926,341.79, 437.0952
500138,6.9224,0.003014,331.81, 437.0949
500139,6.9253,0.002971,336.58, 437.0952
500140,6.9282,0.003165,315.92, 437.0946
500141,6.9316,0.003071,325.60, 437.0946
500142,6.9346,0.003121,320.39, 437.0946
500143,6.9375,0.002915,343.08, 437.0952
500144,6.9404,0.003005,332.77, 437.0946
500145,6.9434,0.002975,336.15, 437.0946
500146,6.9463,0.003080,324.69, 437.0946
500147,6.9492,0.002963,337.47, 437.0952
500148,6.9526,0.003072,325.54, 437.0970
500149,6.9556,0.002915,343.01, 437.0949
500150,6.9585,0.003022,330.86, 437.0952
500151,6.9614,0.003013,331.86, 437.0952
500152,6.9644,0.003068,325.91, 437.0946
500153,6.9673,0.002913,343.31, 437.0952
500154,6.9707,0.003010,332.21, 437.0946
500155,6.9736,0.003002,333.16, 437.0952
500156,6.9766,0.003162,316.23, 437.0949
500157,6.9795,0.002963,337.50, 437.0952
500158,6.9824,0.003062,326.62, 437.0946
500159,6.9858,0.002950,338.96, 437.1070
500160,6.9888,0.003012,332.04, 437.0946
500161,6.9917,0.002966,337.21, 437.0949
500162,6.9946,0.003040,328.94, 437.0946
500163,6.9976,0.003000,333.36, 437.0952
500164,7.0010,0.003115,321.07, 437.0946
500165,7.0039,0.003077,324.95, 437.0952
500166,7.0068,0.003045,328.45, 437.0949
500167,7.0098,0.003032,329.86, 437.0952
500168,7.0127,0.003032,329.79, 437.0946
500169,7.0156,0.002911,343.49, 437.1035
500170,7.0186,0.002951,338.85, 437.0952
500171,7.0220,0.002971,336.61, 437.0952
500172,7.0249,0.003097,322.93, 437.0952
500173,7.0278,0.002923,342.10, 437.0952
500174,7.0308,0.002976,336.08, 437.0952
500175,7.0337,0.003001,333.18, 437.0949
500176,7.0371,0.003190,313.51, 437.0952
500177,7.0400,0.002945,339.54, 437.0952
500178,7.0430,0.003026,330.47, 437.0952
500179,7.0459,0.002931,341.22, 437.0952
500180,7.0488,0.002992,334.19, 437.0949
500181,7.0518,0.003074,325.27, 437.0949
500182,7.0552,0.003151,317.34, 437.0949
500183,7.0581,0.002964,337.40, 437.0952
500184,7.0610,0.003029,330.11, 437.0946
500185,7.0645,0.003154,317.10, 437.0949
500186,7.0674,0.003103,322.30, 437.0952
500187,7.0703,0.002945,339.55, 437.0952
500188,7.0732,0.003012,332.06, 437.0952
500189,7.0762,0.003003,333.06, 437.0952
500190,7.0791,0.002972,336.45, 437.0952
500191,7.0820,0.002988,334.72, 437.0952
500192,7.0854,0.003074,325.35, 437.0952
500193,7.0884,0.002882,347.04, 437.0952
500194,7.0913,0.002904,344.41, 437.0952
500195,7.0942,0.002952,338.75, 437.0952
500196,7.0972,0.002964,337.39, 437.0946
500197,7.1001,0.003126,319.87, 437.0949
500198,7.1030,0.003002,333.07, 437.0952
500199,7.1064,0.003104,322.16, 437.0952
500200,7.1094,0.002960,337.80, 437.0952
500201,7.1123,0.002957,338.21, 437.0952
500202,7.1152,0.003122,320.33, 437.0952
500203,7.1182,0.002999,333.48, 437.0952
500204,7.1211,0.002910,343.67, 437.0952
500205,7.1240,0.002967,337.03, 437.0952
500206,7.1270,0.002905,344.29, 437.0952
500207,7.1304,0.003259,306.89, 437.0952
500208,7.1338,0.003234,309.21, 437.1235
500209,7.1367,0.003124,320.15, 437.0946
500210,7.1396,0.003076,325.11, 437.0946
500211,7.1426,0.003010,332.25, 437.0952
500212,7.1460,0.003107,321.85, 437.0946
500213,7.1489,0.002989,334.54, 437.0952
500214,7.1519,0.002975,336.18, 437.0946
500215,7.1548,0.003006,332.69, 437.0952
500216,7.1577,0.003018,331.40, 437.0949
500217,7.1611,0.003394,294.64, 437.0952
500218,7.1646,0.003157,316.81, 437.0950
500219,7.1675,0.002973,336.32, 437.0952
500220,7.1704,0.003012,331.97, 437.0952
500221,7.1733,0.003035,329.52, 437.1094
500222,7.1763,0.002993,334.14, 437.0952
500223,7.1792,0.002980,335.58, 437.0952
500224,7.1826,0.003011,332.16, 437.0949
500225,7.1855,0.003026,330.45, 437.0952
500226,7.1885,0.002964,337.38, 437.0952
500227,7.1914,0.003068,325.90, 437.0949
500228,7.1948,0.003289,304.03, 437.0952
500229,7.1978,0.003037,329.26, 437.0952
500230,7.2007,0.003011,332.17, 437.0949
500231,7.2036,0.002982,335.32, 437.0952
500232,7.2070,0.002994,334.03, 437.0946
500233,7.2100,0.002963,337.50, 437.0952
500234,7.2129,0.002955,338.46, 437.0952
500235,7.2158,0.002999,333.43, 437.0952
500236,7.2188,0.002951,338.87, 437.0949
500237,7.2217,0.002961,337.78, 437.0946
500238,7.2246,0.002969,336.78, 437.0952
500239,7.2275,0.002969,336.81, 437.0952
500240,7.2305,0.002943,339.82, 437.0946
500241,7.2334,0.002985,335.02, 437.0952
500242,7.2363,0.002917,342.81, 437.0949
500243,7.2393,0.003004,332.85, 437.1025
500244,7.2427,0.003051,327.75, 437.0946
500245,7.2456,0.003024,330.67, 437.0949
500246,7.2485,0.002921,342.41, 437.0952
500247,7.2515,0.003008,332.48, 437.0952
500248,7.2544,0.002940,340.18, 437.0952
500249,7.2573,0.002964,337.35, 437.0970
500250,7.2603,0.002971,336.56, 437.0952
500251,7.2632,0.003075,325.26, 437.0952
500252,7.2661,0.002930,341.27, 437.0946
500253,7.2690,0.002977,335.91, 437.0952
500254,7.2720,0.002936,340.60, 437.0952
500255,7.2754,0.003057,327.16, 437.0952
500256,7.2783,0.002919,342.61, 437.0946
500257,7.2813,0.003036,329.41, 437.0952
500258,7.2842,0.002959,337.92, 437.0952
500259,7.2871,0.003018,331.38, 437.0952
500260,7.2900,0.002962,337.60, 437.0949
500261,7.2930,0.003014,331.75, 437.0946
500262,7.2959,0.002890,345.98, 437.0952
500263,7.2993,0.003030,330.03, 437.0952
500264,7.3022,0.002945,339.52, 437.0949
500265,7.3052,0.003112,321.35, 437.0952
500266,7.3081,0.002989,334.55, 437.0952
500267,7.3110,0.003037,329.29, 437.0952
500268,7.3140,0.002915,343.05, 437.0949
500269,7.3169,0.003017,331.50, 437.0952
500270,7.3203,0.002992,334.25, 437.0952
500271,7.3232,0.003049,327.98, 437.0952
500272,7.3262,0.002922,342.20, 437.0949
500273,7.3291,0.003003,333.04, 437.0952
500274,7.3320,0.002953,338.65, 437.0946
500275,7.3350,0.003042,328.74, 437.0952
500276,7.3379,0.002948,339.20, 437.0946
