TotalFrame,Time,DeltaTime,FPS,RAM
490355,7.3516,0.003299,303.15, 436.6262
490356,7.3550,0.003142,318.26, 436.6256
490357,7.3579,0.002995,333.93, 436.6262
490358,7.3608,0.003038,329.20, 436.6256
490359,7.3638,0.002999,333.48, 436.6262
490360,7.3667,0.002972,336.51, 436.6259
490361,7.3696,0.003050,327.83, 436.6262
490362,7.3730,0.003156,316.85, 436.6262
490363,7.3760,0.003018,331.35, 436.6259
490364,7.3789,0.002956,338.30, 436.6262
490365,7.3818,0.002955,338.44, 436.6256
490366,7.3848,0.002925,341.93, 436.6259
490367,7.3877,0.002967,337.04, 436.6262
490368,7.3906,0.002928,341.53, 436.6262
490369,7.3940,0.003080,324.65, 436.6259
490370,7.3970,0.003092,323.42, 436.6259
490371,7.3999,0.002993,334.16, 436.6262
490372,7.4028,0.002932,341.03, 436.6262
490373,7.4058,0.002933,340.96, 436.6262
490374,7.4087,0.002896,345.28, 436.6262
490375,7.4116,0.002993,334.12, 436.6262
490376,7.4146,0.002950,338.94, 436.6256
490377,7.4175,0.003013,331.91, 436.6262
490378,7.4209,0.003054,327.44, 436.6280
490379,7.4238,0.003134,319.12, 436.6262
490380,7.4268,0.002931,341.18, 436.6262
490381,7.4297,0.003011,332.07, 436.6259
490382,7.4326,0.002942,339.90, 436.6256
490383,7.4355,0.003011,332.12, 436.6262
490384,7.4385,0.002913,343.25, 436.6259
490385,7.4414,0.003005,332.73, 436.6262
490386,7.4448,0.003071,325.61, 436.6256
490387,7.4478,0.003083,324.33, 436.6262
490388,7.4507,0.002959,337.93, 436.6256
490389,7.4536,0.002979,335.72, 436.6256
490390,7.4565,0.002960,337.83, 436.6262
490391,7.4600,0.003341,299.29, 436.6262
490392,7.4644,0.004222,236.87, 436.6262
490393,7.4683,0.004061,246.24, 436.6262
490394,7.4731,0.005061,197.60, 436.6257
490395,7.4775,0.004369,228.88, 436.6261
490396,7.4814,0.003783,264.36, 436.6257
490397,7.4849,0.003317,301.48, 436.6263
490398,7.4883,0.003303,302.77, 436.6460
490399,7.4917,0.003577,279.58, 436.6256
490400,7.4951,0.003458,289.18, 436.6260
490401,7.4985,0.003232,309.40, 436.6256
490402,7.5015,0.003282,304.66, 436.6257
490403,7.5049,0.003219,310.65, 436.6300
490404,7.5088,0.003920,255.12, 436.6262
490405,7.5122,0.003586,278.87, 436.6256
490406,7.5161,0.003454,289.49, 436.6259
490407,7.5195,0.003485,286.91, 436.6260
490408,7.5234,0.003919,255.17, 436.6256
490409,7.5269,0.003752,266.50, 436.6257
490410,7.5303,0.003436,291.03, 436.6262
490411,7.5337,0.003209,311.59, 436.6263
490412,7.5376,0.003787,264.05, 436.6257
490413,7.5415,0.003995,250.34, 436.6256
490414,7.5449,0.003559,281.02, 436.6257
490415,7.5488,0.003737,267.59, 436.6256
490416,7.5522,0.003495,286.11, 436.6260
490417,7.5557,0.003326,300.63, 436.6263
490418,7.5591,0.003346,298.85, 436.6262
490419,7.5625,0.003520,284.07, 436.6257
490420,7.5659,0.003361,297.56, 436.6256
490421,7.5693,0.003379,295.92, 436.6257
490422,7.5728,0.003472,288.01, 436.6262
490423,7.5762,0.003297,303.30, 436.6263
490424,7.5791,0.003346,298.84, 436.6257
490425,7.5825,0.003273,305.58, 436.6257
490426,7.5859,0.003295,303.46, 436.6260
490427,7.5889,0.003147,317.79, 436.6263
490428,7.5923,0.003441,290.60, 436.6257
490429,7.5957,0.003248,307.86, 436.6256
490430,7.5991,0.003605,277.43, 436.6257
490431,7.6025,0.003438,290.88, 436.6256
490432,7.6060,0.003250,307.72, 436.6263
490433,7.6094,0.003277,305.19, 436.6256
490434,7.6128,0.003424,292.03, 436.6256
490435,7.6162,0.003479,287.41, 436.6259
490436,7.6196,0.003281,304.83, 436.6256
490437,7.6230,0.003515,284.47, 436.6257
490438,7.6265,0.003533,283.01, 436.6256
490439,7.6304,0.003700,270.29, 436.6281
490440,7.6343,0.003911,255.66, 436.6257
490441,7.6372,0.003195,313.03, 436.6260
490442,7.6406,0.003282,304.71, 436.6257
490443,7.6440,0.003384,295.54, 436.6263
490444,7.6475,0.003549,281.76, 436.6257
490445,7.6509,0.003315,301.65, 436.6256
490446,7.6543,0.003428,291.71, 436.6259
490447,7.6577,0.003328,300.44, 436.6259
490448,7.6611,0.003325,300.74, 436.6263
490449,7.6641,0.003353,298.21, 436.6257
490450,7.6675,0.003137,318.74, 436.6263
490451,7.6704,0.003104,322.15, 436.6263
490452,7.6738,0.003140,318.43, 436.6257
490453,7.6768,0.003280,304.92, 436.6262
490454,7.6802,0.003051,327.74, 436.6256
490455,7.6831,0.002999,333.46, 436.6262
490456,7.6860,0.002963,337.47, 436.6262
490457,7.6890,0.002976,336.03, 436.6259
490458,7.6919,0.003012,331.96, 436.6256
490459,7.6948,0.003070,325.69, 436.6262
490460,7.6978,0.002972,336.50, 436.6259
490461,7.7012,0.002998,333.60, 436.6259
490462,7.7041,0.002993,334.11, 436.6256
490463,7.7070,0.002926,341.72, 436.6262
490464,7.7100,0.003068,325.98, 436.6256
490465,7.7129,0.002964,337.39, 436.6262
490466,7.7158,0.002969,336.80, 436.6259
490467,7.7188,0.003040,328.98, 436.6262
490468,7.7222,0.003135,319.01, 436.6256
490469,7.7251,0.002961,337.71, 436.6390
490470,7.7280,0.003130,319.49, 436.6256
490471,7.7310,0.002981,335.50, 436.6262
490472,7.7339,0.002972,336.50, 436.6259
490473,7.7368,0.002937,340.46, 436.6259
490474,7.7402,0.002966,337.19, 436.6259
490475,7.7432,0.002906,344.07, 436.6262
490476,7.7461,0.003019,331.29, 436.6256
490477,7.7490,0.002921,342.33, 436.6259
490478,7.7520,0.002967,337.04, 436.6262
490479,7.7549,0.002974,336.26, 436.6262
490480,7.7578,0.003122,320.30, 436.6259
490481,7.7607,0.002980,335.54, 436.6256
490482,7.7637,0.003004,332.94, 436.6262
490483,7.7671,0.002943,339.82, 436.6262
490484,7.7700,0.003007,332.55, 436.6262
490485,7.7729,0.003005,332.80, 436.6262
490486,7.7759,0.003036,329.36, 436.6262
490487,7.7788,0.002941,340.03, 436.6256
490488,7.7817,0.002977,335.97, 436.6262
490489,7.7847,0.002910,343.68, 436.6262
490490,7.7876,0.003005,332.80, 436.6256
490491,7.7905,0.002957,338.20, 436.6262
490492,7.7939,0.003049,327.95, 436.6256
490493,7.7969,0.002899,344.95, 436.6262
490494,7.7998,0.002989,334.60, 436.6256
490495,7.8027,0.002873,348.03, 436.6262
490496,7.8057,0.003004,332.91, 436.6259
490497,7.8086,0.002909,343.77, 436.6259
490498,7.8115,0.003008,332.46, 436.6262
490499,7.8145,0.002926,341.73, 436.6262
490500,7.8174,0.002976,336.03, 436.6262
490501,7.8203,0.002951,338.90, 436.6259
490502,7.8232,0.002993,334.17, 436.6262
490503,7.8262,0.002936,340.59, 436.6262
490504,7.8291,0.002954,338.52, 436.6262
490505,7.8320,0.002886,346.50, 436.6262
490506,7.8350,0.003055,327.38, 436.6256
490507,7.8384,0.003237,308.90, 436.6271
490508,7.8418,0.003237,308.93, 436.6259
490509,7.8457,0.003932,254.30, 436.6256
490510,7.8491,0.003661,273.13, 436.6257
490511,7.8530,0.003898,256.57, 436.6260
490512,7.8564,0.003233,309.28, 436.6263
490513,7.8594,0.003137,318.76, 436.6259
490514,7.8623,0.002970,336.68, 436.6260
490515,7.8652,0.003066,326.16, 436.6262
490516,7.8687,0.003012,332.02, 436.6259
490517,7.8716,0.003042,328.77, 436.6259
490518,7.8745,0.002950,339.03, 436.6262
490519,7.8779,0.003232,309.44, 436.6262
490520,7.8809,0.003011,332.10, 436.6256
490521,7.8838,0.003053,327.59, 436.6259
490522,7.8867,0.003004,332.89, 436.6256
490523,7.8896,0.003068,325.96, 436.6262
490524,7.8926,0.002961,337.68, 436.6256
490525,7.8960,0.002986,334.92, 436.6259
490526,7.8989,0.003167,315.72, 436.6256
490527,7.9019,0.003047,328.19, 436.6262
490528,7.9048,0.002937,340.47, 436.6262
490529,7.9077,0.002982,335.32, 436.6259
490530,7.9111,0.003010,332.26, 436.6262
490531,7.9141,0.003047,328.19, 436.6262
490532,7.9170,0.002958,338.04, 436.6262
490533,7.9199,0.002996,333.73, 436.6256
490534,7.9229,0.002930,341.31, 436.6256
490535,7.9258,0.002961,337.69, 436.6262
490536,7.9287,0.003020,331.10, 436.6256
490537,7.9316,0.002997,333.66, 436.6262
490538,7.9346,0.002960,337.89, 436.6256
490539,7.9380,0.002974,336.30, 436.6259
490540,7.9409,0.002993,334.15, 436.6256
490541,7.9438,0.003043,328.58, 436.6262
490542,7.9468,0.003030,330.00, 436.6256
490543,7.9497,0.002970,336.75, 436.6262
490544,7.9526,0.002992,334.25, 436.6256
490545,7.9556,0.002933,340.90, 436.6262
490546,7.9590,0.003026,330.49, 436.6256
490547,7.9619,0.002944,339.69, 436.6262
490548,7.9648,0.002955,338.44, 436.6259
490549,7.9678,0.002901,344.70, 436.6262
490550,7.9707,0.002986,334.88, 436.6262
490551,7.9736,0.002913,343.31, 436.6262
490552,7.9766,0.002981,335.46, 436.6262
490553,7.9795,0.002949,339.12, 436.6256
490554,7.9824,0.002965,337.28, 436.6262
490555,7.9854,0.002895,345.44, 436.6262
490556,7.9883,0.003047,328.21, 436.6262
490557,7.9912,0.003001,333.21, 436.6256
490558,7.9941,0.003050,327.83, 436.6262
490559,7.9971,0.002921,342.35, 436.6262
490560,8.0005,0.002993,334.15, 436.6259
490561,8.0034,0.002920,342.43, 436.6259
490562,8.0063,0.003030,330.02, 436.6259
490563,8.0093,0.002955,338.39, 436.6262
490564,8.0122,0.003023,330.84, 436.6262
490565,8.0151,0.002942,339.92, 436.6262
490566,8.0181,0.002983,335.23, 436.6262
490567,8.0210,0.002933,340.91, 436.6262
490568,8.0239,0.003091,323.55, 436.6256
490569,8.0269,0.002949,339.06, 436.6256
490570,8.0303,0.003000,333.36, 436.6259
490571,8.0332,0.002949,339.06, 436.6259
490572,8.0361,0.002971,336.56, 436.6259
490573,8.0391,0.003094,323.16, 436.6256
490574,8.0420,0.003074,325.33, 436.6262
490575,8.0449,0.002930,341.32, 436.6259
490576,8.0479,0.002968,336.98, 436.6262
490577,8.0513,0.002967,337.10, 436.6256
490578,8.0542,0.003078,324.85, 436.6262
490579,8.0571,0.003020,331.09, 436.6259
490580,8.0601,0.003014,331.81, 436.6259
490581,8.0630,0.003016,331.54, 436.6256
490582,8.0659,0.002962,337.60, 436.6259
490583,8.0693,0.002985,334.97, 436.6262
490584,8.0723,0.003061,326.72, 436.6262
490585,8.0752,0.002965,337.31, 436.6256
490586,8.0781,0.002998,333.59, 436.6262
490587,8.0811,0.002968,336.93, 436.6259
490588,8.0840,0.002945,339.51, 436.6262
490589,8.0869,0.002983,335.21, 436.6262
490590,8.0898,0.002996,333.76, 436.6262
490591,8.0928,0.002980,335.57, 436.6262
490592,8.0957,0.002935,340.68, 436.6256
490593,8.0991,0.002958,338.04, 436.6262
490594,8.1021,0.002986,334.90, 436.6259
490595,8.1050,0.002934,340.79, 436.6262
490596,8.1079,0.003066,326.12, 436.6262
490597,8.1108,0.003022,330.96, 436.6262
490598,8.1138,0.002933,340.98, 436.6262
490599,8.1167,0.003017,331.48, 436.6259
490600,8.1196,0.002991,334.38, 436.6259
490601,8.1230,0.003017,331.48, 436.6262
490602,8.1260,0.002921,342.34, 436.6256
490603,8.1289,0.002987,334.81, 436.6262
490604,8.1318,0.002940,340.15, 436.6256
490605,8.1348,0.002968,336.97, 436.6262
490606,8.1377,0.002936,340.59, 436.6259
490607,8.1406,0.003016,331.60, 436.6262
490608,8.1436,0.002907,344.01, 436.6259
490609,8.1470,0.003204,312.13, 436.6256
490610,8.1499,0.003068,326.00, 436.6259
490611,8.1528,0.003049,327.98, 436.6262
490612,8.1558,0.002943,339.81, 436.6259
490613,8.1587,0.003079,324.77, 436.6262
490614,8.1616,0.002976,335.98, 436.6262
490615,8.1650,0.003026,330.44, 436.6262
490616,8.1680,0.002932,341.09, 436.6259
490617,8.1709,0.003033,329.66, 436.6262
490618,8.1738,0.002950,339.04, 436.6259
490619,8.1768,0.003019,331.19, 436.6262
490620,8.1797,0.002970,336.75, 436.6262
490621,8.1826,0.003040,329.00, 436.6259
490622,8.1855,0.002897,345.16, 436.6262
490623,8.1885,0.002958,338.08, 436.6262
490624,8.1914,0.002922,342.29, 436.6259
490625,8.1958,0.004021,248.67, 436.6256
490626,8.1992,0.003708,269.67, 436.6256
490627,8.2026,0.003191,313.36, 436.6365
490628,8.2061,0.003583,279.07, 436.6256
490629,8.2095,0.003602,277.63, 436.6256
490630,8.2134,0.003533,283.03, 436.6256
490631,8.2163,0.003231,309.51, 436.6256
490632,8.2197,0.003206,311.96, 436.6259
490633,8.2227,0.003049,327.98, 436.6262
490634,8.2261,0.003439,290.75, 436.6256
490635,8.2295,0.003143,318.20, 436.6262
490636,8.2324,0.003025,330.62, 436.6262
490637,8.2354,0.002955,338.40, 436.6262
490638,8.2383,0.003018,331.38, 436.6262
490639,8.2412,0.003049,327.98, 436.6262
490640,8.2446,0.003078,324.92, 436.6262
490641,8.2476,0.003040,328.97, 436.6259
490642,8.2505,0.003204,312.09, 436.6256
490643,8.2539,0.003038,329.21, 436.6263
490644,8.2568,0.003020,331.14, 436.6256
490645,8.2598,0.003014,331.81, 436.6256
490646,8.2627,0.003011,332.10, 436.6256
490647,8.2656,0.002958,338.08, 436.6262
490648,8.2686,0.002978,335.82, 436.6256
490649,8.2715,0.003005,332.75, 436.6259
490650,8.2749,0.003050,327.86, 436.6256
490651,8.2778,0.002930,341.31, 436.6262
490652,8.2808,0.003022,330.94, 436.6256
490653,8.2837,0.002946,339.48, 436.6262
490654,8.2866,0.003125,320.00, 436.6256
490655,8.2896,0.003002,333.08, 436.6262
490656,8.2930,0.003039,329.10, 436.6256
490657,8.2959,0.002981,335.42, 436.6259
490658,8.2988,0.002975,336.12, 436.6256
490659,8.3018,0.002993,334.08, 436.6262
490660,8.3047,0.003103,322.24, 436.6256
490661,8.3081,0.002991,334.39, 436.6256
490662,8.3110,0.003083,324.35, 436.6256
490663,8.3140,0.003001,333.19, 436.6262
490664,8.3169,0.003029,330.14, 436.6256
490665,8.3203,0.003111,321.45, 436.6259
490666,8.3232,0.003101,322.47, 436.6256
490667,8.3262,0.002950,338.99, 436.6262
490668,8.3291,0.003031,329.90, 436.6256
490669,8.3320,0.002999,333.43, 436.6404
490670,8.3354,0.003134,319.07, 436.6262
490671,8.3384,0.002992,334.18, 436.6262
490672,8.3413,0.003066,326.19, 436.6259
490673,8.3442,0.002950,338.99, 436.6259
490674,8.3472,0.003066,326.16, 436.6259
490675,8.3506,0.002972,336.50, 436.6262
490676,8.3535,0.003185,314.00, 436.6256
490677,8.3569,0.003161,316.33, 436.6259
490678,8.3599,0.003089,323.71, 436.6259
490679,8.3628,0.003013,331.91, 436.6262
490680,8.3657,0.003019,331.27, 436.6259
490681,8.3687,0.002953,338.68, 436.6262
490682,8.3716,0.003007,332.54, 436.6262
490683,8.3745,0.002926,341.79, 436.6259
490684,8.3779,0.003028,330.25, 436.6262
490685,8.3809,0.003017,331.47, 436.6256
490686,8.3838,0.003037,329.26, 436.6256
490687,8.3867,0.002944,339.64, 436.6404
490688,8.3896,0.003003,333.03, 436.6262
490689,8.3926,0.002987,334.81, 436.6256
490690,8.3960,0.003069,325.85, 436.6256
490691,8.3989,0.003045,328.43, 436.6259
490692,8.4019,0.003010,332.25, 436.6259
490693,8.4048,0.002907,344.06, 436.6259
490694,8.4077,0.003014,331.74, 436.6256
490695,8.4106,0.002966,337.20, 436.6256
490696,8.4136,0.003030,330.04, 436.6259
490697,8.4165,0.002919,342.54, 436.6259
490698,8.4199,0.003009,332.37, 436.6259
490699,8.4229,0.002940,340.14, 436.6262
490700,8.4258,0.003019,331.28, 436.6259
490701,8.4287,0.002914,343.23, 436.6256
490702,8.4316,0.002998,333.51, 436.6256
490703,8.4346,0.002875,347.79, 436.6262
490704,8.4375,0.003108,321.77, 436.6256
490705,8.4404,0.002905,344.28, 436.6262
490706,8.4434,0.003049,328.03, 436.6256
490707,8.4463,0.002963,337.47, 436.6262
490708,8.4492,0.003006,332.69, 436.6262
490709,8.4521,0.002918,342.65, 436.6262
490710,8.4556,0.002980,335.58, 436.6259
490711,8.4585,0.002910,343.62, 436.6262
490712,8.4614,0.003199,312.57, 436.6256
490713,8.4644,0.003044,328.48, 436.6262
490714,8.4678,0.003068,325.98, 436.6256
490715,8.4707,0.002963,337.47, 436.6262
490716,8.4736,0.003004,332.85, 436.6256
490717,8.4766,0.003063,326.51, 436.6262
490718,8.4795,0.003035,329.54, 436.6262
490719,8.4824,0.002972,336.44, 436.6262
490720,8.4858,0.003030,330.07, 436.6256
490721,8.4888,0.002972,336.43, 436.6262
490722,8.4917,0.003037,329.29, 436.6262
490723,8.4946,0.002968,336.94, 436.6262
490724,8.4976,0.003047,328.21, 436.6262
490725,8.5005,0.002961,337.69, 436.6262
490726,8.5034,0.002959,338.00, 436.6256
490727,8.5068,0.003070,325.70, 436.6262
490728,8.5098,0.003230,309.57, 436.6256
490729,8.5132,0.003078,324.93, 436.6259
490730,8.5161,0.003014,331.75, 436.6256
490731,8.5190,0.002962,337.64, 436.6262
490732,8.5220,0.003061,326.72, 436.6256
490733,8.5249,0.002952,338.73, 436.6262
490734,8.5278,0.003031,329.95, 436.6256
490735,8.5308,0.002986,334.95, 436.6262
490736,8.5342,0.002982,335.36, 436.6256
490737,8.5371,0.002951,338.88, 436.6262
490738,8.5400,0.003031,329.96, 436.6256
490739,8.5430,0.003022,330.92, 436.6262
490740,8.5459,0.002950,339.01, 436.6259
490741,8.5488,0.002956,338.34, 436.6262
490742,8.5518,0.003006,332.66, 436.6259
490743,8.5547,0.003007,332.60, 436.6262
490744,8.5576,0.002975,336.10, 436.6262
490745,8.5610,0.002998,333.54, 436.6262
490746,8.5640,0.002984,335.08, 436.6259
490747,8.5669,0.002958,338.12, 436.6271
490748,8.5698,0.002970,336.72, 436.6262
490749,8.5728,0.003069,325.81, 436.6262
490750,8.5757,0.002955,338.38, 436.6256
490751,8.5791,0.003095,323.15, 436.6262
490752,8.5820,0.003115,321.02, 436.6271
490753,8.5850,0.003072,325.49, 436.6259
490754,8.5884,0.003106,321.97, 436.6262
490755,8.5913,0.002971,336.54, 436.6262
490756,8.5942,0.002926,341.75, 436.6259
490757,8.5972,0.002971,336.58, 436.6262
490758,8.6001,0.002951,338.90, 436.6262
490759,8.6030,0.003017,331.50, 436.6262
490760,8.6060,0.002905,344.22, 436.6262
490761,8.6089,0.002971,336.59, 436.6262
490762,8.6118,0.002924,342.04, 436.6262
490763,8.6147,0.003033,329.70, 436.6262
490764,8.6177,0.002970,336.71, 436.6262
490765,8.6206,0.003014,331.75, 436.6262
490766,8.6235,0.002891,345.91, 436.6262
490767,8.6265,0.002983,335.28, 436.6262
490768,8.6299,0.002944,339.66, 436.6262
490769,8.6328,0.003157,316.79, 436.6259
490770,8.6357,0.002967,337.07, 436.6262
490771,8.6387,0.002995,333.91, 436.6262
490772,8.6416,0.002899,344.92, 436.6259
490773,8.6445,0.002994,333.96, 436.6262
490774,8.6475,0.002937,340.50, 436.6262
490775,8.6509,0.003061,326.69, 436.6262
490776,8.6538,0.002912,343.47, 436.6256
490777,8.6567,0.002934,340.85, 436.6262
490778,8.6592,0.002894,345.60, 436.6259
490779,8.6626,0.003079,324.80, 436.6262
490780,8.6655,0.002930,341.27, 436.6256
490781,8.6685,0.003003,332.98, 436.6256
490782,8.6714,0.002913,343.35, 436.6259
490783,8.6743,0.003107,321.88, 436.6262
490784,8.6772,0.002966,337.11, 436.6262
490785,8.6802,0.003013,331.86, 436.6259
490786,8.6831,0.002874,347.92, 436.6262
490787,8.6860,0.002972,336.43, 436.6262
490788,8.6890,0.002883,346.85, 436.6262
490789,8.6919,0.002955,338.36, 436.6538
490790,8.6953,0.003071,325.66, 436.6262
490791,8.6982,0.003030,330.04, 436.6262
490792,8.7012,0.002895,345.41, 436.6259
490793,8.7041,0.002956,338.26, 436.6262
490794,8.7070,0.002945,339.58, 436.6262
490795,8.7100,0.002977,335.91, 436.6259
490796,8.7129,0.002968,336.97, 436.6262
490797,8.7158,0.002910,343.60, 436.6262
490798,8.7188,0.002935,340.70, 436.6262
490799,8.7217,0.003008,332.48, 436.6262
490800,8.7246,0.002955,338.36, 436.6262
490801,8.7275,0.002894,345.59, 436.6262
490802,8.7305,0.002964,337.40, 436.6256
490803,8.7334,0.002925,341.83, 436.6262
490804,8.7368,0.003095,323.14, 436.6262
490805,8.7397,0.003005,332.73, 436.6256
490806,8.7427,0.002995,333.88, 436.6262
490807,8.7456,0.002967,337.07, 436.6262
490808,8.7485,0.003040,328.97, 436.6256
490809,8.7515,0.002961,337.76, 436.6259
490810,8.7544,0.003038,329.21, 436.6262
490811,8.7578,0.002966,337.18, 436.6259
490812,8.7607,0.003033,329.75, 436.6262
490813,8.7637,0.002943,339.78, 436.6259
490814,8.7666,0.003008,332.40, 436.6262
490815,8.7695,0.002967,337.10, 436.6262
490816,8.7725,0.003116,320.92, 436.6262
490817,8.7759,0.003000,333.29, 436.6259
490818,8.7788,0.003023,330.85, 436.6262
490819,8.7817,0.003023,330.81, 436.6262
490820,8.7847,0.003004,332.87, 436.6259
490821,8.7876,0.003006,332.70, 436.6256
490822,8.7905,0.003057,327.14, 436.6259
490823,8.7939,0.002951,338.83, 436.6262
490824,8.7969,0.003043,328.60, 436.6259
490825,8.7998,0.003058,326.98, 436.6259
490826,8.8027,0.003072,325.52, 436.6262
490827,8.8057,0.002975,336.10, 436.6262
490828,8.8091,0.003031,329.96, 436.6256
490829,8.8120,0.002986,334.86, 436.6262
490830,8.8149,0.003020,331.14, 436.6259
490831,8.8179,0.002920,342.43, 436.6262
490832,8.8208,0.003023,330.75, 436.6259
490833,8.8237,0.002903,344.44, 436.6259
490834,8.8267,0.003040,328.90, 436.6256
490835,8.8296,0.002994,334.03, 436.6262
490836,8.8330,0.003038,329.16, 436.6256
490837,8.8359,0.002975,336.10, 436.6262
490838,8.8389,0.003033,329.72, 436.6256
490839,8.8418,0.003026,330.45, 436.6262
490840,8.8447,0.003062,326.56, 436.6259
490841,8.8477,0.002942,339.89, 436.6262
490842,8.8511,0.003074,325.35, 436.6262
490843,8.8540,0.002948,339.27, 436.6262
490844,8.8569,0.003065,326.27, 436.6262
490845,8.8599,0.002877,347.57, 436.6390
490846,8.8628,0.003110,321.58, 436.6262
490847,8.8667,0.003769,265.31, 436.6259
490848,8.8701,0.003308,302.32, 436.6263
490849,8.8730,0.002990,334.41, 436.6260
490850,8.8760,0.003127,319.85, 436.6262
490851,8.8789,0.002989,334.62, 436.6262
490852,8.8823,0.003008,332.42, 436.6262
490853,8.8853,0.002916,342.90, 436.6259
490854,8.8882,0.002984,335.18, 436.6262
490855,8.8911,0.002954,338.48, 436.6262
490856,8.8940,0.002989,334.57, 436.6262
490857,8.8970,0.002971,336.61, 436.6259
490858,8.8999,0.003010,332.23, 436.6259
490859,8.9028,0.002934,340.83, 436.6262
490860,8.9058,0.002965,337.23, 436.6262
490861,8.9087,0.002895,345.44, 436.6256
490862,8.9121,0.003136,318.88, 436.6259
490863,8.9150,0.003022,330.96, 436.6262
490864,8.9180,0.003014,331.76, 436.6262
490865,8.9209,0.002917,342.87, 436.6262
490866,8.9238,0.003058,326.98, 436.6262
490867,8.9268,0.002901,344.71, 436.6262
490868,8.9297,0.003019,331.19, 436.6256
490869,8.9326,0.002966,337.21, 436.6262
490870,8.9355,0.002969,336.87, 436.6262
490871,8.9385,0.002945,339.59, 436.6262
490872,8.9419,0.003006,332.66, 436.6259
490873,8.9448,0.002922,342.29, 436.6259
490874,8.9478,0.003030,330.08, 436.6256
490875,8.9507,0.002958,338.05, 436.6262
490876,8.9536,0.003059,326.91, 436.6262
490877,8.9565,0.002901,344.73, 436.6262
490878,8.9595,0.003011,332.12, 436.6262
490879,8.9624,0.002937,340.53, 436.6262
490880,8.9653,0.002949,339.13, 436.6262
490881,8.9683,0.002898,345.07, 436.6262
490882,8.9712,0.002957,338.13, 436.6262
490883,8.9741,0.002933,340.99, 436.6262
490884,8.9771,0.002932,341.03, 436.6262
490885,8.9800,0.002957,338.13, 436.6262
490886,8.9829,0.002910,343.70, 436.6262
490887,8.9858,0.002919,342.58, 436.6262
490888,8.9888,0.002961,337.71, 436.6256
490889,8.9917,0.003006,332.71, 436.6262
490890,8.9946,0.002922,342.23, 436.6256
490891,8.9980,0.002951,338.89, 436.6262
490892,9.0010,0.002973,336.39, 436.6256
490893,9.0039,0.003117,320.81, 436.6256
490894,9.0068,0.002970,336.68, 436.6262
490895,9.0103,0.003152,317.29, 436.6262
490896,9.0132,0.002943,339.80, 436.6262
490897,9.0161,0.002974,336.24, 436.6256
490898,9.0190,0.002941,340.04, 436.6259
490899,9.0220,0.003076,325.09, 436.6256
490900,9.0249,0.002937,340.47, 436.6256
490901,9.0278,0.003039,329.10, 436.6259
490902,9.0308,0.002969,336.87, 436.6259
490903,9.0342,0.003046,328.32, 436.6256
490904,9.0371,0.002941,340.02, 436.6256
490905,9.0400,0.002998,333.61, 436.6256
490906,9.0430,0.002884,346.72, 436.6405
490907,9.0459,0.003059,326.89, 436.6259
490908,9.0488,0.002975,336.17, 436.6256
490909,9.0518,0.003082,324.43, 436.6256
490910,9.0547,0.002926,341.81, 436.6262
490911,9.0576,0.003052,327.63, 436.6262
490912,9.0605,0.002928,341.57, 436.6554
490913,9.0640,0.003147,317.81, 436.6256
490914,9.0669,0.002995,333.87, 436.6259
490915,9.0698,0.003071,325.66, 436.6262
490916,9.0728,0.002902,344.63, 436.6259
490917,9.0757,0.002989,334.53, 436.6259
490918,9.0786,0.002894,345.59, 436.6262
490919,9.0820,0.003087,323.96, 436.6262
490920,9.0850,0.002899,344.99, 436.6262
490921,9.0879,0.003022,330.88, 436.6262
490922,9.0908,0.002907,344.03, 436.6262
490923,9.0938,0.003012,332.06, 436.6262
490924,9.0967,0.002941,340.07, 436.6262
490925,9.1001,0.003390,295.02, 436.6256
490926,9.1035,0.003332,300.13, 436.6256
490927,9.1069,0.003408,293.44, 436.6262
490928,9.1099,0.003288,304.15, 436.6256
490929,9.1133,0.003179,314.58, 436.6256
490930,9.1162,0.002996,333.76, 436.6262
490931,9.1191,0.003004,332.90, 436.6262
490932,9.1221,0.002956,338.31, 436.6262
490933,9.1250,0.003010,332.19, 436.6256
490934,9.1284,0.003009,332.35, 436.6262
490935,9.1323,0.004095,244.20, 436.6256
490936,9.1362,0.003782,264.38, 436.6257
490937,9.1392,0.002936,340.56, 436.6260
490938,9.1421,0.003002,333.09, 436.6262
490939,9.1450,0.002884,346.79, 436.6262
490940,9.1479,0.003052,327.66, 436.6262
490941,9.1509,0.002931,341.13, 436.6262
490942,9.1538,0.002967,337.06, 436.6262
490943,9.1567,0.002905,344.19, 436.6262
490944,9.1597,0.003003,333.00, 436.6259
490945,9.1631,0.003067,326.04, 436.6262
490946,9.1660,0.003027,330.35, 436.6262
490947,9.1689,0.002965,337.27, 436.6262
490948,9.1719,0.003233,309.34, 436.6262
490949,9.1753,0.003029,330.12, 436.6256
490950,9.1782,0.003089,323.75, 436.6259
490951,9.1812,0.003011,332.12, 436.6262
490952,9.1841,0.002970,336.75, 436.6259
490953,9.1870,0.002943,339.80, 436.6259
490954,9.1899,0.003008,332.42, 436.6256
490955,9.1934,0.003077,325.02, 436.6262
490956,9.1963,0.002964,337.35, 436.6259
490957,9.1992,0.002913,343.27, 436.6262
490958,9.2021,0.002930,341.30, 436.6262
490959,9.2051,0.002936,340.62, 436.6262
490960,9.2080,0.003119,320.62, 436.6256
490961,9.2114,0.003403,293.82, 436.6256
