TotalFrame,Time,DeltaTime,FPS,RAM
857681,6.6235,0.003401,294.07, 457.0493
857682,6.6270,0.003798,263.28, 457.0487
857683,6.6309,0.003583,279.08, 457.0493
857684,6.6343,0.003455,289.44, 457.0490
857685,6.6377,0.003721,268.73, 457.0493
857686,6.6411,0.003407,293.55, 457.0490
857687,6.6455,0.004343,230.24, 457.0490
857688,6.6489,0.003225,310.04, 457.0490
857689,6.6523,0.003488,286.67, 457.0493
857690,6.6563,0.003788,264.02, 457.0492
857691,6.6597,0.003560,280.91, 457.0490
857692,6.6636,0.003750,266.65, 457.0561
857693,6.6670,0.003337,299.72, 457.0487
857694,6.6709,0.004010,249.36, 457.0493
857695,6.6748,0.004006,249.63, 457.0493
857696,6.6782,0.003287,304.28, 457.0490
857697,6.6821,0.004032,247.99, 457.0487
857698,6.6855,0.003597,278.05, 457.0493
857699,6.6890,0.003101,322.45, 457.0493
857700,6.6929,0.004269,234.24, 457.0493
857701,6.6963,0.003082,324.48, 457.0493
857702,6.7002,0.003978,251.40, 457.0493
857703,6.7041,0.004071,245.62, 457.0490
857704,6.7075,0.003299,303.09, 457.0493
857705,6.7114,0.003966,252.16, 457.0493
857706,6.7148,0.003135,318.95, 457.0493
857707,6.7183,0.003802,263.04, 457.0493
857708,6.7222,0.003901,256.35, 457.0493
857709,6.7256,0.003227,309.93, 457.0490
857710,6.7295,0.003893,256.88, 457.0490
857711,6.7329,0.003486,286.90, 457.0493
857712,6.7363,0.003561,280.80, 457.0493
857713,6.7397,0.003208,311.75, 457.0493
857714,6.7437,0.004026,248.38, 457.0493
857715,6.7476,0.003698,270.42, 457.0493
857716,6.7510,0.003387,295.26, 457.0493
857717,6.7544,0.003615,276.59, 457.0493
857718,6.7583,0.003980,251.27, 457.0493
857719,6.7617,0.003203,312.22, 457.0493
857720,6.7656,0.003844,260.14, 457.0493
857721,6.7686,0.003194,313.14, 457.0493
857722,6.7725,0.003970,251.91, 457.0487
857723,6.7764,0.003694,270.69, 457.0493
857724,6.7798,0.003640,274.73, 457.0493
857725,6.7837,0.003804,262.88, 457.0490
857726,6.7871,0.003282,304.73, 457.0490
857727,6.7915,0.004350,229.86, 457.0486
857728,6.7944,0.003137,318.82, 457.0493
857729,6.7979,0.003547,281.94, 457.0493
857730,6.8018,0.003726,268.37, 457.0493
857731,6.8052,0.003223,310.31, 457.0493
857732,6.8091,0.003940,253.83, 457.0490
857733,6.8120,0.003130,319.52, 457.0493
857734,6.8159,0.004051,246.88, 457.0487
857735,6.8198,0.003835,260.73, 457.0490
857736,6.8232,0.003038,329.13, 457.0493
857737,6.8271,0.004043,247.37, 457.0493
857738,6.8306,0.003668,272.63, 457.0493
857739,6.8340,0.003338,299.58, 457.0493
857740,6.8379,0.003809,262.57, 457.0493
857741,6.8413,0.003351,298.45, 457.0493
857742,6.8457,0.004277,233.80, 457.0487
857743,6.8486,0.003142,318.24, 457.0490
857744,6.8525,0.003909,255.81, 457.0493
857745,6.8560,0.003602,277.60, 457.0493
857746,6.8594,0.003277,305.16, 457.0487
857747,6.8633,0.003954,252.92, 457.0493
857748,6.8667,0.003304,302.70, 457.0490
857749,6.8706,0.003685,271.37, 457.0490
857750,6.8740,0.003810,262.44, 457.0493
857751,6.8779,0.003827,261.33, 457.0493
857752,6.8813,0.003134,319.07, 457.0487
857753,6.8848,0.003578,279.45, 457.0493
857754,6.8887,0.003773,265.08, 457.0490
857755,6.8926,0.003937,254.02, 457.0493
857756,6.8960,0.003526,283.58, 457.0493
857757,6.8994,0.003498,285.88, 457.0512
857758,6.9028,0.003317,301.49, 457.0493
857759,6.9067,0.003828,261.25, 457.0493
857760,6.9106,0.003798,263.28, 457.0493
857761,6.9141,0.003675,272.11, 457.0493
857762,6.9175,0.003539,282.56, 457.0493
857763,6.9209,0.003460,289.05, 457.0493
857764,6.9258,0.004604,217.20, 457.0487
857765,6.9287,0.003218,310.71, 457.0490
857766,6.9326,0.003811,262.38, 457.0493
857767,6.9370,0.004122,242.59, 457.0486
857768,6.9399,0.003114,321.14, 457.0490
857769,6.9434,0.003486,286.86, 457.0487
857770,6.9473,0.003744,267.09, 457.0493
857771,6.9507,0.003461,288.94, 457.0493
857772,6.9546,0.003799,263.20, 457.0493
857773,6.9580,0.003336,299.74, 457.0490
857774,6.9614,0.003731,268.04, 457.0493
857775,6.9653,0.003921,255.05, 457.0486
857776,6.9688,0.003292,303.73, 457.0493
857777,6.9727,0.003731,268.03, 457.0490
857778,6.9756,0.003336,299.81, 457.0493
857779,6.9795,0.003726,268.38, 457.0493
857780,6.9834,0.003853,259.57, 457.0490
857781,6.9863,0.003162,316.23, 457.0493
857782,6.9902,0.003879,257.83, 457.0490
857783,6.9937,0.003130,319.48, 457.0490
857784,6.9976,0.003975,251.59, 457.0487
857785,7.0010,0.003227,309.91, 457.0490
857786,7.0044,0.003853,259.57, 457.0487
857787,7.0083,0.003772,265.13, 457.0493
857788,7.0117,0.003309,302.20, 457.0493
857789,7.0156,0.003948,253.29, 457.0487
857790,7.0195,0.003710,269.54, 457.0493
857791,7.0229,0.003471,288.09, 457.0493
857792,7.0264,0.003754,266.41, 457.0487
857793,7.0298,0.003093,323.30, 457.0493
857794,7.0337,0.003932,254.35, 457.0490
857795,7.0376,0.003846,260.00, 457.0487
857796,7.0410,0.003546,281.98, 457.0487
857797,7.0449,0.003832,260.97, 457.0486
857798,7.0483,0.003323,300.98, 457.0490
857799,7.0522,0.004077,245.29, 457.0546
857800,7.0557,0.003642,274.58, 457.0490
857801,7.0596,0.003930,254.47, 457.0486
857802,7.0635,0.003915,255.40, 457.0486
857803,7.0674,0.003766,265.55, 457.0486
857804,7.0713,0.003833,260.91, 457.0531
857805,7.0747,0.003390,295.02, 457.0571
857806,7.0781,0.003256,307.14, 457.0486
857807,7.0811,0.003192,313.28, 457.0486
857808,7.0845,0.003282,304.71, 457.0493
857809,7.0884,0.004035,247.81, 457.0486
857810,7.0923,0.003636,275.06, 457.0486
857811,7.0957,0.003417,292.64, 457.0486
857812,7.0986,0.003344,299.03, 457.0487
857813,7.1021,0.003430,291.56, 457.0490
857814,7.1060,0.003869,258.44, 457.0490
857815,7.1094,0.003363,297.33, 457.0493
857816,7.1133,0.003970,251.89, 457.0487
857817,7.1167,0.003426,291.89, 457.0487
857818,7.1201,0.003447,290.13, 457.0487
857819,7.1245,0.004014,249.11, 457.0490
857820,7.1274,0.003288,304.15, 457.0490
857821,7.1313,0.003925,254.76, 457.0486
857822,7.1348,0.003160,316.50, 457.0606
857823,7.1387,0.003697,270.50, 457.0487
857824,7.1421,0.003709,269.63, 457.0490
857825,7.1455,0.003416,292.78, 457.0487
857826,7.1499,0.004520,221.22, 457.0486
857827,7.1538,0.003635,275.13, 457.0486
857828,7.1572,0.003395,294.59, 457.0487
857829,7.1611,0.003805,262.79, 457.0492
857830,7.1646,0.003431,291.45, 457.0490
857831,7.1680,0.003529,283.37, 457.0487
857832,7.1714,0.003623,276.00, 457.0493
857833,7.1748,0.003260,306.72, 457.0493
857834,7.1787,0.004031,248.07, 457.0490
857835,7.1821,0.003150,317.45, 457.0487
857836,7.1860,0.004050,246.93, 457.0486
857837,7.1895,0.003224,310.18, 457.0490
857838,7.1929,0.003851,259.67, 457.1112
857839,7.1968,0.003946,253.44, 457.0490
857840,7.2007,0.003606,277.28, 457.0487
857841,7.2041,0.003604,277.50, 457.0486
857842,7.2075,0.003154,317.10, 457.0487
857843,7.2114,0.003851,259.65, 457.0493
857844,7.2148,0.003850,259.73, 457.0487
857845,7.2183,0.003316,301.59, 457.0490
857846,7.2222,0.003857,259.28, 457.0493
857847,7.2256,0.003254,307.36, 457.0490
857848,7.2295,0.004044,247.27, 457.0490
857849,7.2334,0.003821,261.68, 457.0490
857850,7.2368,0.003385,295.40, 457.0487
857851,7.2407,0.004035,247.83, 457.0486
857852,7.2441,0.003164,316.08, 457.0493
857853,7.2480,0.003857,259.25, 457.0493
857854,7.2515,0.003814,262.17, 457.0492
857855,7.2549,0.003363,297.38, 457.0493
857856,7.2588,0.003843,260.19, 457.0486
857857,7.2622,0.003461,288.94, 457.0493
857858,7.2661,0.003992,250.48, 457.0493
857859,7.2695,0.003404,293.79, 457.0490
857860,7.2729,0.003320,301.24, 457.0490
857861,7.2773,0.004292,233.01, 457.0487
857862,7.2803,0.003156,316.89, 457.0487
857863,7.2852,0.004504,222.05, 457.0486
857864,7.2881,0.003155,317.01, 457.0490
857865,7.2915,0.003265,306.25, 457.0487
857866,7.2954,0.004176,239.47, 457.0487
857867,7.2993,0.003782,264.40, 457.0486
857868,7.3027,0.003235,309.14, 457.0493
857869,7.3062,0.003686,271.33, 457.0493
857870,7.3096,0.003426,291.85, 457.0490
857871,7.3135,0.003975,251.58, 457.0486
857872,7.3169,0.003262,306.58, 457.0490
857873,7.3208,0.003762,265.81, 457.0493
857874,7.3242,0.003700,270.26, 457.0493
857875,7.3276,0.003250,307.69, 457.0490
857876,7.3320,0.004353,229.73, 457.0486
857877,7.3350,0.003181,314.35, 457.0611
857878,7.3389,0.003611,276.95, 457.0493
857879,7.3428,0.004227,236.57, 457.0493
857880,7.3462,0.003241,308.56, 457.0487
857881,7.3506,0.004374,228.62, 457.0486
857882,7.3540,0.003628,275.64, 457.0492
857883,7.3579,0.003609,277.08, 457.0486
857884,7.3613,0.003456,289.34, 457.0492
857885,7.3647,0.003236,309.05, 457.0493
857886,7.3682,0.003642,274.60, 457.0487
857887,7.3716,0.003604,277.44, 457.0493
857888,7.3755,0.003525,283.70, 457.0490
857889,7.3789,0.003732,267.94, 457.0493
857890,7.3823,0.003513,284.67, 457.0493
857891,7.3862,0.003733,267.86, 457.0493
857892,7.3901,0.003783,264.38, 457.0490
857893,7.3936,0.003293,303.69, 457.0493
857894,7.3975,0.003853,259.52, 457.0493
857895,7.4004,0.003194,313.11, 457.0493
857896,7.4043,0.003911,255.72, 457.0490
857897,7.4077,0.003455,289.42, 457.0487
857898,7.4116,0.003930,254.47, 457.0493
857899,7.4155,0.003730,268.08, 457.0493
857900,7.4185,0.003148,317.68, 457.0487
857901,7.4224,0.003868,258.52, 457.0493
857902,7.4258,0.003427,291.82, 457.0493
857903,7.4297,0.004026,248.42, 457.0487
857904,7.4336,0.003732,267.98, 457.0493
857905,7.4365,0.003042,328.77, 457.0490
857906,7.4409,0.004154,240.76, 457.0492
857907,7.4438,0.003097,322.91, 457.0487
857908,7.4478,0.004011,249.29, 457.0487
857909,7.4521,0.003967,252.07, 457.0490
857910,7.4551,0.003120,320.47, 457.0490
857911,7.4585,0.003588,278.74, 457.0493
857912,7.4619,0.003408,293.40, 457.0487
857913,7.4658,0.003906,256.00, 457.0490
857914,7.4697,0.003753,266.49, 457.0487
857915,7.4731,0.003571,280.03, 457.0487
857916,7.4771,0.003802,263.01, 457.0493
857917,7.4800,0.003116,320.91, 457.0487
857918,7.4839,0.003872,258.28, 457.0493
857919,7.4878,0.003759,266.04, 457.0493
857920,7.4912,0.003446,290.19, 457.0490
857921,7.4956,0.004136,241.81, 457.0493
857922,7.4990,0.003420,292.42, 457.0493
857923,7.5024,0.003738,267.54, 457.0493
857924,7.5063,0.003927,254.67, 457.0493
857925,7.5098,0.003125,320.02, 457.0490
857926,7.5137,0.003923,254.90, 457.0493
857927,7.5171,0.003542,282.32, 457.0493
857928,7.5205,0.003598,277.91, 457.0493
857929,7.5244,0.003812,262.32, 457.0493
857930,7.5278,0.003416,292.71, 457.0490
857931,7.5317,0.003906,256.03, 457.0493
857932,7.5352,0.003161,316.41, 457.0493
857933,7.5391,0.004028,248.26, 457.0490
857934,7.5425,0.003716,269.10, 457.0493
857935,7.5464,0.003752,266.55, 457.0487
857936,7.5498,0.003145,317.95, 457.0493
857937,7.5532,0.003789,263.89, 457.0490
857938,7.5571,0.003508,285.10, 457.0493
857939,7.5610,0.003921,255.06, 457.0490
857940,7.5640,0.003347,298.76, 457.0493
857941,7.5679,0.003831,261.05, 457.0493
857942,7.5713,0.003309,302.17, 457.0493
857943,7.5752,0.004058,246.42, 457.0487
857944,7.5786,0.003409,293.32, 457.0493
857945,7.5825,0.003643,274.47, 457.0490
857946,7.5859,0.003680,271.75, 457.0493
857947,7.5894,0.003137,318.80, 457.0493
857948,7.5933,0.003928,254.56, 457.0490
857949,7.5967,0.003401,294.03, 457.0487
857950,7.6006,0.003861,259.00, 457.0493
857951,7.6045,0.003885,257.43, 457.0486
857952,7.6074,0.003257,307.07, 457.0490
857953,7.6113,0.003766,265.57, 457.0490
857954,7.6152,0.003920,255.13, 457.0490
857955,7.6187,0.003420,292.41, 457.0493
857956,7.6226,0.004036,247.75, 457.0486
857957,7.6265,0.003530,283.32, 457.0493
857958,7.6294,0.003326,300.68, 457.0487
857959,7.6328,0.003245,308.20, 457.0490
857960,7.6367,0.003802,262.99, 457.0493
857961,7.6401,0.003682,271.57, 457.0493
857962,7.6436,0.003419,292.53, 457.0490
857963,7.6475,0.003862,258.91, 457.0490
857964,7.6509,0.003374,296.35, 457.0493
857965,7.6548,0.004020,248.77, 457.0487
857966,7.6592,0.004033,247.97, 457.0487
857967,7.6626,0.003545,282.06, 457.0486
857968,7.6660,0.003399,294.20, 457.0490
857969,7.6694,0.003270,305.83, 457.0493
857970,7.6733,0.004186,238.91, 457.0487
857971,7.6772,0.003630,275.52, 457.0487
857972,7.6807,0.003772,265.08, 457.0487
857973,7.6841,0.003287,304.27, 457.0493
857974,7.6875,0.003596,278.13, 457.0487
857975,7.6924,0.004510,221.72, 457.0493
857976,7.6958,0.003736,267.70, 457.0493
857977,7.6992,0.003087,323.97, 457.0493
857978,7.7031,0.003963,252.32, 457.0493
857979,7.7070,0.004091,244.43, 457.0511
857980,7.7104,0.003361,297.50, 457.0493
857981,7.7139,0.003564,280.60, 457.0490
857982,7.7173,0.003231,309.55, 457.0493
857983,7.7217,0.004569,218.87, 457.0486
857984,7.7256,0.003602,277.60, 457.0486
857985,7.7290,0.003469,288.31, 457.0493
857986,7.7324,0.003388,295.20, 457.0490
857987,7.7354,0.003249,307.81, 457.0493
857988,7.7393,0.003812,262.32, 457.0490
857989,7.7432,0.003924,254.87, 457.0487
857990,7.7466,0.003413,293.01, 457.0490
857991,7.7505,0.003859,259.15, 457.0492
857992,7.7534,0.003100,322.56, 457.0487
857993,7.7573,0.003924,254.87, 457.0493
857994,7.7617,0.004147,241.11, 457.0486
857995,7.7651,0.003302,302.85, 457.0493
857996,7.7686,0.003705,269.94, 457.0493
857997,7.7720,0.003263,306.49, 457.0493
857998,7.7759,0.004024,248.51, 457.0487
857999,7.7798,0.003584,279.00, 457.0493
858000,7.7827,0.003307,302.38, 457.0487
858001,7.7866,0.003810,262.44, 457.0493
858002,7.7900,0.003477,287.60, 457.0487
858003,7.7939,0.003891,256.99, 457.0490
858004,7.7974,0.003115,321.05, 457.0490
858005,7.8013,0.004038,247.68, 457.0487
858006,7.8052,0.003776,264.82, 457.0492
858007,7.8081,0.003196,312.87, 457.0493
858008,7.8120,0.004020,248.75, 457.0493
858009,7.8159,0.003571,280.05, 457.0493
858010,7.8188,0.003252,307.47, 457.0493
858011,7.8228,0.003929,254.49, 457.0490
858012,7.8262,0.003357,297.92, 457.0493
858013,7.8301,0.003807,262.71, 457.0490
858014,7.8330,0.003102,322.34, 457.0493
858015,7.8374,0.004188,238.79, 457.0493
858016,7.8413,0.003748,266.78, 457.0493
858017,7.8442,0.003099,322.67, 457.0490
858018,7.8481,0.003983,251.04, 457.0493
858019,7.8516,0.003141,318.34, 457.0487
858020,7.8555,0.004024,248.50, 457.0487
858021,7.8589,0.003650,273.95, 457.0493
858022,7.8623,0.003485,286.98, 457.0493
858023,7.8667,0.004191,238.62, 457.0487
858024,7.8701,0.003465,288.61, 457.0493
858025,7.8730,0.003020,331.13, 457.0490
858026,7.8774,0.004070,245.70, 457.0493
858027,7.8809,0.003394,294.63, 457.0490
858028,7.8843,0.003669,272.58, 457.0493
858029,7.8877,0.003444,290.37, 457.0493
858030,7.8916,0.003717,269.06, 457.0493
858031,7.8960,0.004364,229.13, 457.0490
858032,7.8994,0.003476,287.66, 457.0493
858033,7.9028,0.003542,282.29, 457.0487
858034,7.9063,0.003325,300.78, 457.0493
858035,7.9102,0.003818,261.95, 457.0493
858036,7.9136,0.003774,264.96, 457.0493
858037,7.9170,0.003200,312.55, 457.0493
858038,7.9209,0.003903,256.19, 457.0512
858039,7.9248,0.004070,245.71, 457.0492
858040,7.9282,0.003358,297.81, 457.0487
858041,7.9316,0.003555,281.30, 457.0490
858042,7.9355,0.003499,285.76, 457.0490
858043,7.9390,0.003725,268.49, 457.0490
858044,7.9424,0.003193,313.23, 457.0493
858045,7.9468,0.004383,228.13, 457.0493
858046,7.9502,0.003382,295.66, 457.0493
858047,7.9536,0.003747,266.88, 457.0493
858048,7.9570,0.003235,309.17, 457.0487
858049,7.9604,0.003535,282.88, 457.0493
858050,7.9644,0.003760,265.97, 457.0493
858051,7.9683,0.003860,259.07, 457.0493
858052,7.9717,0.003423,292.15, 457.0493
858053,7.9751,0.003627,275.68, 457.0493
858054,7.9785,0.003457,289.23, 457.0493
858055,7.9824,0.003637,274.97, 457.0493
858056,7.9863,0.003956,252.77, 457.0487
858057,7.9893,0.003102,322.36, 457.0493
858058,7.9937,0.004123,242.56, 457.0493
858059,7.9966,0.003303,302.76, 457.0493
858060,8.0005,0.003825,261.45, 457.0493
858061,8.0044,0.003700,270.26, 457.0490
858062,8.0078,0.003417,292.65, 457.0490
858063,8.0122,0.004260,234.73, 457.0492
858064,8.0151,0.003148,317.68, 457.0490
858065,8.0190,0.003656,273.53, 457.0493
858066,8.0225,0.003681,271.69, 457.0493
858067,8.0264,0.003657,273.44, 457.0493
858068,8.0298,0.003609,277.07, 457.0490
858069,8.0332,0.003184,314.05, 457.0493
858070,8.0366,0.003742,267.27, 457.0493
858071,8.0405,0.003735,267.73, 457.0493
858072,8.0439,0.003709,269.61, 457.0487
858073,8.0483,0.004047,247.12, 457.0492
858074,8.0513,0.003121,320.44, 457.0493
858075,8.0552,0.003847,259.96, 457.0493
858076,8.0591,0.003787,264.08, 457.1118
858077,8.0625,0.003469,288.29, 457.0490
858078,8.0659,0.003630,275.50, 457.0493
858079,8.0693,0.003508,285.08, 457.0493
858080,8.0732,0.003680,271.78, 457.0490
858081,8.0767,0.003373,296.45, 457.0493
858082,8.0806,0.003899,256.47, 457.0490
858083,8.0840,0.003617,276.48, 457.0493
858084,8.0874,0.003378,296.02, 457.0490
858085,8.0913,0.003845,260.06, 457.0493
858086,8.0952,0.003902,256.30, 457.0493
858087,8.0981,0.002984,335.11, 457.0487
858088,8.1025,0.004097,244.10, 457.0493
858089,8.1055,0.003359,297.72, 457.0490
858090,8.1094,0.003815,262.12, 457.0490
858091,8.1128,0.003377,296.13, 457.0490
858092,8.1167,0.003804,262.91, 457.0493
858093,8.1206,0.003831,261.03, 457.0493
858094,8.1240,0.003305,302.62, 457.0490
858095,8.1279,0.003945,253.47, 457.0493
858096,8.1309,0.003054,327.44, 457.0493
858097,8.1348,0.003958,252.63, 457.0490
858098,8.1387,0.003788,263.97, 457.0493
858099,8.1416,0.003251,307.62, 457.0493
858100,8.1460,0.003986,250.91, 457.0493
858101,8.1494,0.003735,267.72, 457.0493
858102,8.1528,0.003126,319.87, 457.0493
858103,8.1567,0.003961,252.45, 457.0493
858104,8.1597,0.003084,324.30, 457.0493
858105,8.1641,0.004374,228.63, 457.1118
858106,8.1675,0.003219,310.65, 457.0493
858107,8.1714,0.004061,246.23, 457.0487
858108,8.1748,0.003675,272.12, 457.0493
858109,8.1782,0.003352,298.33, 457.0487
858110,8.1821,0.003952,253.04, 457.0493
858111,8.1855,0.003374,296.42, 457.0493
858112,8.1895,0.003829,261.16, 457.0493
858113,8.1934,0.003773,265.07, 457.0493
858114,8.1968,0.003500,285.74, 457.0490
858115,8.2007,0.003650,273.94, 457.0493
858116,8.2041,0.003726,268.40, 457.0493
858117,8.2070,0.003047,328.16, 457.0493
858118,8.2114,0.004176,239.49, 457.0490
858119,8.2144,0.003152,317.31, 457.0490
858120,8.2183,0.003903,256.20, 457.0493
858121,8.2217,0.003184,314.03, 457.0493
858122,8.2256,0.004025,248.43, 457.0487
858123,8.2295,0.003769,265.36, 457.0493
858124,8.2324,0.003106,321.94, 457.0493
858125,8.2363,0.003976,251.54, 457.0493
858126,8.2397,0.003338,299.57, 457.0493
858127,8.2437,0.003782,264.43, 457.0493
858128,8.2476,0.003748,266.82, 457.0493
858129,8.2510,0.003343,299.14, 457.0487
858130,8.2544,0.003726,268.41, 457.0493
858131,8.2578,0.003571,280.03, 457.0493
858132,8.2617,0.003656,273.51, 457.0527
858133,8.2656,0.003911,255.72, 457.0493
858134,8.2686,0.002999,333.48, 457.0490
858135,8.2729,0.004242,235.75, 457.0492
858136,8.2759,0.003134,319.05, 457.0490
858137,8.2798,0.003904,256.17, 457.0493
858138,8.2832,0.003227,309.91, 457.0487
858139,8.2871,0.003868,258.50, 457.0493
858140,8.2905,0.003455,289.42, 457.0493
858141,8.2939,0.003546,281.99, 457.0493
858142,8.2979,0.003830,261.11, 457.0493
858143,8.3018,0.004028,248.26, 457.0492
858144,8.3052,0.003512,284.77, 457.0487
858145,8.3086,0.003266,306.18, 457.0493
858146,8.3120,0.003371,296.62, 457.0487
858147,8.3159,0.003898,256.56, 457.0493
858148,8.3193,0.003362,297.46, 457.0487
858149,8.3232,0.003811,262.38, 457.0487
858150,8.3271,0.003852,259.62, 457.0493
858151,8.3301,0.003111,321.46, 457.0493
858152,8.3340,0.003925,254.76, 457.0490
858153,8.3369,0.003030,330.08, 457.0490
858154,8.3408,0.003958,252.64, 457.0493
858155,8.3447,0.003935,254.14, 457.0493
858156,8.3481,0.003088,323.88, 457.0487
858157,8.3521,0.003915,255.41, 457.0493
858158,8.3550,0.003321,301.09, 457.0493
858159,8.3594,0.004123,242.57, 457.0490
858160,8.3628,0.003488,286.71, 457.0493
858161,8.3657,0.003071,325.62, 457.0493
858162,8.3701,0.004006,249.61, 457.0487
858163,8.3730,0.003183,314.19, 457.0487
858164,8.3774,0.004157,240.53, 457.0486
858165,8.3804,0.003129,319.58, 457.0490
858166,8.3838,0.003564,280.56, 457.0490
858167,8.3882,0.004030,248.11, 457.0490
858168,8.3911,0.003152,317.22, 457.0493
858169,8.3950,0.003946,253.40, 457.0490
858170,8.3984,0.003385,295.42, 457.0493
858171,8.4023,0.003694,270.71, 457.0490
858172,8.4058,0.003879,257.79, 457.0493
858173,8.4092,0.003197,312.75, 457.0490
858174,8.4131,0.003877,257.92, 457.0493
858175,8.4170,0.003893,256.90, 457.0492
858176,8.4204,0.003495,286.15, 457.0487
858177,8.4238,0.003461,288.94, 457.0493
858178,8.4272,0.003306,302.50, 457.0493
858179,8.4316,0.004250,235.31, 457.0606
858180,8.4346,0.003022,330.86, 457.0502
858181,8.4385,0.003938,253.96, 457.0493
858182,8.4424,0.003772,265.11, 457.0493
858183,8.4458,0.003355,298.10, 457.0493
858184,8.4492,0.003857,259.25, 457.0493
858185,8.4526,0.003194,313.10, 457.0490
858186,8.4565,0.003851,259.65, 457.0493
858187,8.4604,0.003805,262.81, 457.0493
858188,8.4639,0.003370,296.70, 457.0490
858189,8.4678,0.003913,255.54, 457.0487
858190,8.4707,0.003240,308.60, 457.0490
858191,8.4746,0.003909,255.84, 457.0493
858192,8.4785,0.003757,266.18, 457.0493
858193,8.4814,0.003110,321.58, 457.0490
858194,8.4854,0.003851,259.65, 457.0493
858195,8.4888,0.003413,293.03, 457.0493
858196,8.4927,0.003821,261.70, 457.0493
858197,8.4961,0.003209,311.62, 457.0493
858198,8.4995,0.003772,265.09, 457.0487
858199,8.5034,0.003852,259.60, 457.0493
858200,8.5068,0.003484,287.06, 457.0493
858201,8.5107,0.003678,271.91, 457.0490
858202,8.5142,0.003675,272.12, 457.0490
858203,8.5176,0.003443,290.41, 457.0493
858204,8.5215,0.003808,262.63, 457.0490
858205,8.5249,0.003290,304.00, 457.0493
858206,8.5288,0.003839,260.51, 457.0493
858207,8.5322,0.003661,273.12, 457.0490
858208,8.5361,0.003753,266.48, 457.0490
858209,8.5400,0.003781,264.48, 457.0493
858210,8.5430,0.003098,322.75, 457.0487
858211,8.5469,0.004013,249.19, 457.0493
858212,8.5503,0.003226,310.02, 457.0493
858213,8.5542,0.003792,263.69, 457.0490
858214,8.5576,0.003743,267.20, 457.0493
858215,8.5615,0.003530,283.27, 457.0487
858216,8.5649,0.003697,270.52, 457.0493
858217,8.5684,0.003172,315.24, 457.0490
858218,8.5723,0.003937,253.98, 457.0487
858219,8.5757,0.003723,268.62, 457.0493
858220,8.5791,0.003135,319.00, 457.0493
858221,8.5830,0.003980,251.24, 457.0493
858222,8.5864,0.003429,291.61, 457.0493
858223,8.5903,0.004133,241.95, 457.0487
858224,8.5942,0.003502,285.58, 457.0487
858225,8.5972,0.003102,322.35, 457.0487
858226,8.6006,0.003635,275.12, 457.0493
858227,8.6040,0.003402,293.99, 457.0493
858228,8.6079,0.003881,257.67, 457.0487
858229,8.6113,0.003417,292.68, 457.0493
858230,8.6152,0.003616,276.56, 457.0493
858231,8.6191,0.004048,247.02, 457.0487
858232,8.6221,0.003121,320.43, 457.0493
858233,8.6265,0.004262,234.63, 457.0487
858234,8.6304,0.003790,263.83, 457.0490
858235,8.6338,0.003448,290.03, 457.0487
858236,8.6372,0.003693,270.82, 457.0490
858237,8.6411,0.003589,278.67, 457.0492
858238,8.6445,0.003590,278.54, 457.0486
858239,8.6484,0.003674,272.15, 457.0492
858240,8.6519,0.003548,281.82, 457.0487
858241,8.6553,0.003388,295.13, 457.0487
858242,8.6587,0.003321,301.13, 457.0487
858243,8.6621,0.003818,261.90, 457.0493
858244,8.6655,0.003063,326.52, 457.0487
858245,8.6694,0.004079,245.15, 457.0487
858246,8.6733,0.003830,261.11, 457.0490
858247,8.6768,0.003196,312.91, 457.0490
858248,8.6807,0.004022,248.66, 457.0635
858249,8.6841,0.003543,282.21, 457.0487
858250,8.6875,0.003496,286.04, 457.0487
858251,8.6919,0.004101,243.84, 457.0490
858252,8.6948,0.003214,311.14, 457.0493
858253,8.6987,0.003997,250.21, 457.0493
858254,8.7026,0.003542,282.30, 457.0490
858255,8.7061,0.003707,269.78, 457.0490
858256,8.7100,0.004014,249.10, 457.0490
858257,8.7134,0.003143,318.15, 457.0487
858258,8.7173,0.003860,259.07, 457.0487
858259,8.7212,0.003795,263.50, 457.0493
858260,8.7246,0.003594,278.24, 457.0490
858261,8.7280,0.003640,274.71, 457.0493
858262,8.7314,0.003341,299.36, 457.0493
858263,8.7358,0.004165,240.10, 457.0486
858264,8.7388,0.003146,317.87, 457.0493
858265,8.7422,0.003399,294.18, 457.0493
858266,8.7466,0.004118,242.83, 457.0493
858267,8.7500,0.003495,286.09, 457.0493
858268,8.7534,0.003714,269.23, 457.0490
858269,8.7568,0.003488,286.71, 457.0490
858270,8.7607,0.003608,277.19, 457.0493
858271,8.7651,0.004287,233.27, 457.0493
858272,8.7681,0.003079,324.75, 457.0487
858273,8.7720,0.003947,253.34, 457.0493
858274,8.7754,0.003591,278.44, 457.0493
858275,8.7788,0.003307,302.35, 457.0493
858276,8.7827,0.003973,251.68, 457.0490
858277,8.7861,0.003105,322.10, 457.0493
858278,8.7900,0.003893,256.86, 457.0493
858279,8.7935,0.003620,276.23, 457.0487
858280,8.7974,0.003729,268.18, 457.0487
858281,8.8008,0.003668,272.66, 457.0493
858282,8.8042,0.003137,318.82, 457.0493
858283,8.8081,0.004180,239.22, 457.0486
858284,8.8115,0.003204,312.10, 457.0490
858285,8.8149,0.003706,269.80, 457.0493
858286,8.8188,0.003798,263.32, 457.0487
858287,8.8223,0.003443,290.47, 457.0493
