TotalFrame,Time,DeltaTime,FPS,RAM
747372,5.9775,0.003412,293.07, 450.6192
747373,5.9810,0.003359,297.74, 450.6187
747374,5.9839,0.002969,336.87, 450.6189
747375,5.9878,0.003754,266.42, 450.6191
747376,5.9907,0.002976,336.03, 450.6192
747377,5.9941,0.003354,298.16, 450.6192
747378,5.9971,0.002968,336.93, 450.6186
747379,6.0015,0.004360,229.35, 450.6188
747380,6.0044,0.003167,315.80, 450.6188
747381,6.0073,0.003040,328.93, 450.6186
747382,6.0107,0.003442,290.55, 450.6186
747383,6.0142,0.003226,309.98, 450.6186
747384,6.0176,0.003264,306.37, 450.6188
747385,6.0205,0.002936,340.65, 450.6192
747386,6.0239,0.003718,268.99, 450.6186
747387,6.0273,0.003395,294.59, 450.6186
747388,6.0303,0.002983,335.26, 450.6186
747389,6.0337,0.003033,329.66, 450.6189
747390,6.0366,0.003031,329.88, 450.6192
747391,6.0400,0.003571,280.06, 450.6192
747392,6.0435,0.003204,312.09, 450.6192
747393,6.0464,0.003080,324.63, 450.6192
747394,6.0498,0.003656,273.52, 450.6189
747395,6.0532,0.003360,297.60, 450.6191
747396,6.0562,0.003018,331.32, 450.6189
747397,6.0601,0.003717,269.04, 450.6191
747398,6.0640,0.004050,246.89, 450.6186
747399,6.0674,0.002989,334.52, 450.6191
747400,6.0703,0.003038,329.16, 450.6191
747401,6.0732,0.003065,326.25, 450.6210
747402,6.0762,0.003158,316.63, 450.6186
747403,6.0791,0.002925,341.88, 450.6191
747404,6.0825,0.003012,332.06, 450.6186
747405,6.0859,0.003519,284.19, 450.6191
747406,6.0889,0.003015,331.64, 450.6192
747407,6.0923,0.003291,303.86, 450.6188
747408,6.0952,0.002968,336.89, 450.6192
747409,6.0986,0.003334,299.95, 450.6189
747410,6.1021,0.003695,270.63, 450.6191
747411,6.1050,0.002970,336.68, 450.6192
747412,6.1084,0.003357,297.93, 450.6191
747413,6.1113,0.002984,335.18, 450.6192
747414,6.1152,0.003627,275.73, 450.6188
747415,6.1182,0.002975,336.09, 450.6192
747416,6.1216,0.003427,291.84, 450.6191
747417,6.1245,0.003010,332.21, 450.6192
747418,6.1279,0.003511,284.86, 450.6191
747419,6.1309,0.002990,334.48, 450.6192
747420,6.1343,0.003475,287.75, 450.6186
747421,6.1377,0.003131,319.38, 450.6186
747422,6.1411,0.003425,292.00, 450.6186
747423,6.1440,0.003053,327.57, 450.6192
747424,6.1475,0.003187,313.81, 450.6189
747425,6.1509,0.003606,277.30, 450.6191
747426,6.1538,0.002970,336.72, 450.6186
747427,6.1577,0.003734,267.85, 450.6186
747428,6.1606,0.003050,327.89, 450.6192
747429,6.1636,0.003020,331.15, 450.6192
747430,6.1670,0.003360,297.58, 450.6189
747431,6.1704,0.003479,287.46, 450.6191
747432,6.1738,0.003139,318.59, 450.6192
747433,6.1768,0.003050,327.88, 450.6192
747434,6.1797,0.003074,325.31, 450.6192
747435,6.1836,0.003642,274.59, 450.6186
747436,6.1865,0.003342,299.27, 450.6191
747437,6.1899,0.002981,335.48, 450.6189
747438,6.1929,0.003017,331.44, 450.6192
747439,6.1963,0.003643,274.49, 450.6192
747440,6.1997,0.003398,294.31, 450.6191
747441,6.2026,0.003029,330.12, 450.6192
747442,6.2065,0.003522,283.91, 450.6188
747443,6.2095,0.002959,338.01, 450.6192
747444,6.2124,0.003236,309.02, 450.6186
747445,6.2153,0.003019,331.22, 450.6192
747446,6.2192,0.003530,283.25, 450.6188
747447,6.2222,0.003002,333.12, 450.6189
747448,6.2256,0.003639,274.82, 450.6192
747449,6.2290,0.003353,298.23, 450.6186
747450,6.2319,0.003031,329.90, 450.6188
747451,6.2354,0.003095,323.13, 450.6189
747452,6.2388,0.003514,284.60, 450.6186
747453,6.2422,0.003272,305.64, 450.6186
747454,6.2451,0.003060,326.79, 450.6189
747455,6.2485,0.003579,279.44, 450.6191
747456,6.2515,0.002975,336.15, 450.6186
747457,6.2549,0.003319,301.30, 450.6189
747458,6.2578,0.003017,331.43, 450.6186
747459,6.2617,0.003608,277.20, 450.6191
747460,6.2646,0.003031,329.98, 450.6192
747461,6.2681,0.003345,298.94, 450.6191
747462,6.2710,0.002990,334.46, 450.6192
747463,6.2744,0.003619,276.30, 450.6186
747464,6.2778,0.003074,325.35, 450.6186
747465,6.2808,0.003048,328.07, 450.6192
747466,6.2837,0.003153,317.19, 450.6192
747467,6.2876,0.003634,275.21, 450.6192
747468,6.2905,0.003321,301.12, 450.6191
747469,6.2939,0.003087,323.93, 450.6186
747470,6.2974,0.003667,272.67, 450.6191
747471,6.3008,0.003043,328.58, 450.6189
747472,6.3037,0.003016,331.55, 450.6192
747473,6.3066,0.003118,320.68, 450.6192
747474,6.3105,0.003678,271.87, 450.6191
747475,6.3135,0.003022,330.96, 450.6192
747476,6.3169,0.003408,293.42, 450.6188
747477,6.3198,0.002959,337.97, 450.6192
747478,6.3232,0.003493,286.30, 450.6230
747479,6.3267,0.003582,279.14, 450.6191
747480,6.3296,0.002959,337.99, 450.6191
747481,6.3325,0.002956,338.28, 450.6192
747482,6.3364,0.003480,287.36, 450.6189
747483,6.3394,0.003341,299.28, 450.6191
747484,6.3423,0.002961,337.69, 450.6192
747485,6.3462,0.003646,274.28, 450.6191
747486,6.3491,0.003017,331.41, 450.6189
747487,6.3525,0.003395,294.55, 450.6191
747488,6.3555,0.003010,332.28, 450.6189
747489,6.3589,0.003205,312.03, 450.6192
747490,6.3618,0.003184,314.12, 450.6211
747491,6.3657,0.003569,280.17, 450.6191
747492,6.3687,0.003003,333.06, 450.6192
747493,6.3721,0.003465,288.64, 450.6192
747494,6.3755,0.003543,282.26, 450.6191
747495,6.3784,0.002961,337.71, 450.6192
747496,6.3823,0.003855,259.43, 450.6191
747497,6.3853,0.002946,339.45, 450.6192
747498,6.3887,0.003513,284.70, 450.6188
747499,6.3921,0.003042,328.71, 450.6192
747500,6.3950,0.003374,296.35, 450.6191
747501,6.3984,0.003030,329.99, 450.6189
747502,6.4019,0.003353,298.27, 450.6189
747503,6.4048,0.003022,330.92, 450.6186
747504,6.4082,0.003559,280.99, 450.6191
747505,6.4111,0.002964,337.43, 450.6192
747506,6.4146,0.003546,281.98, 450.6192
747507,6.4185,0.003556,281.20, 450.6188
747508,6.4214,0.003100,322.60, 450.6192
747509,6.4243,0.002958,338.12, 450.6192
747510,6.4277,0.003322,301.02, 450.6192
747511,6.4312,0.003348,298.71, 450.6191
747512,6.4341,0.002996,333.81, 450.6192
747513,6.4375,0.003483,287.15, 450.6191
747514,6.4404,0.002971,336.60, 450.6192
747515,6.4443,0.003712,269.38, 450.6186
747516,6.4473,0.003175,315.01, 450.6188
747517,6.4502,0.002955,338.38, 450.6189
747518,6.4531,0.003041,328.81, 450.6192
747519,6.4570,0.003556,281.20, 450.6188
747520,6.4600,0.002950,339.03, 450.6192
747521,6.4634,0.003474,287.87, 450.6192
747522,6.4668,0.003589,278.67, 450.6191
747523,6.4697,0.002920,342.51, 450.6192
747524,6.4731,0.003408,293.44, 450.6191
747525,6.4761,0.002971,336.63, 450.6192
747526,6.4795,0.003463,288.73, 450.6188
747527,6.4824,0.002942,339.89, 450.6192
747528,6.4863,0.003669,272.58, 450.6191
747529,6.4893,0.003127,319.83, 450.6186
747530,6.4927,0.003158,316.71, 450.6188
747531,6.4956,0.003108,321.78, 450.6189
747532,6.4990,0.003589,278.61, 450.6186
747533,6.5024,0.003096,323.01, 450.6189
747534,6.5054,0.003066,326.13, 450.6186
747535,6.5088,0.003121,320.41, 450.6192
747536,6.5122,0.003534,283.00, 450.6186
747537,6.5156,0.003549,281.76, 450.6188
747538,6.5186,0.002966,337.17, 450.6189
747539,6.5220,0.003523,283.83, 450.6191
747540,6.5249,0.002996,333.76, 450.6192
747541,6.5288,0.003651,273.92, 450.6191
747542,6.5317,0.003010,332.25, 450.6192
747543,6.5352,0.003335,299.82, 450.6191
747544,6.5381,0.003085,324.11, 450.6186
747545,6.5415,0.003260,306.79, 450.6189
747546,6.5444,0.003043,328.63, 450.6192
747547,6.5483,0.003775,264.89, 450.6192
747548,6.5513,0.003184,314.10, 450.6186
747549,6.5547,0.003010,332.24, 450.6189
747550,6.5576,0.003059,326.89, 450.6192
747551,6.5610,0.003624,275.93, 450.6192
747552,6.5645,0.003537,282.73, 450.6188
747553,6.5679,0.003024,330.73, 450.6189
747554,6.5713,0.003487,286.75, 450.6191
747555,6.5742,0.003038,329.21, 450.6186
747556,6.5776,0.003282,304.71, 450.6191
747557,6.5806,0.003075,325.25, 450.6186
747558,6.5845,0.003685,271.39, 450.6191
747559,6.5874,0.003048,328.05, 450.6186
747560,6.5908,0.003335,299.85, 450.6191
747561,6.5938,0.002968,336.88, 450.6192
747562,6.5972,0.003543,282.27, 450.6189
747563,6.6006,0.003536,282.83, 450.6191
747564,6.6035,0.002897,345.20, 450.6192
747565,6.6069,0.003559,280.97, 450.6191
747566,6.6104,0.002952,338.74, 450.6192
747567,6.6138,0.003515,284.51, 450.6191
747568,6.6167,0.003005,332.73, 450.6192
747569,6.6206,0.003910,255.75, 450.6186
747570,6.6235,0.002965,337.29, 450.6189
747571,6.6274,0.004039,247.57, 450.6186
747572,6.6304,0.003063,326.43, 450.6186
747573,6.6333,0.002929,341.39, 450.6192
747574,6.6372,0.003487,286.82, 450.6188
747575,6.6401,0.002928,341.53, 450.6192
747576,6.6440,0.003875,258.07, 450.6188
747577,6.6470,0.003066,326.18, 450.6186
747578,6.6499,0.002929,341.39, 450.6192
747579,6.6533,0.003369,296.83, 450.6189
747580,6.6567,0.003354,298.16, 450.6191
747581,6.6597,0.003083,324.33, 450.6192
747582,6.6631,0.003598,277.96, 450.6186
747583,6.6665,0.003119,320.61, 450.6186
747584,6.6699,0.003395,294.57, 450.6191
747585,6.6729,0.003054,327.40, 450.6189
747586,6.6768,0.003954,252.93, 450.6188
747587,6.6797,0.003028,330.24, 450.6186
747588,6.6826,0.002959,337.96, 450.6186
747589,6.6860,0.003479,287.48, 450.6191
747590,6.6895,0.003055,327.36, 450.6192
747591,6.6929,0.003419,292.47, 450.6191
747592,6.6958,0.003018,331.39, 450.6186
747593,6.6992,0.003575,279.70, 450.6191
747594,6.7021,0.002989,334.53, 450.6192
747595,6.7061,0.003543,282.28, 450.6192
747596,6.7090,0.003332,300.08, 450.6191
747597,6.7119,0.002957,338.23, 450.6189
747598,6.7158,0.003608,277.17, 450.6191
747599,6.7188,0.002934,340.79, 450.6192
747600,6.7222,0.003625,275.88, 450.6191
747601,6.7251,0.002954,338.51, 450.6186
747602,6.7285,0.003467,288.47, 450.6191
747603,6.7314,0.002960,337.84, 450.6192
747604,6.7354,0.003661,273.19, 450.6191
747605,6.7383,0.003015,331.64, 450.6192
747606,6.7417,0.003399,294.19, 450.6192
747607,6.7446,0.002971,336.59, 450.6192
747608,6.7485,0.003613,276.81, 450.6191
747609,6.7515,0.003013,331.93, 450.6192
747610,6.7554,0.003965,252.23, 450.6186
747611,6.7583,0.003099,322.65, 450.6191
747612,6.7612,0.002924,342.04, 450.6192
747613,6.7646,0.003571,280.07, 450.6191
747614,6.7681,0.003116,320.88, 450.6186
747615,6.7715,0.003556,281.21, 450.6191
747616,6.7744,0.002948,339.19, 450.6192
747617,6.7778,0.003508,285.05, 450.6191
747618,6.7813,0.003136,318.89, 450.6186
747619,6.7852,0.003901,256.36, 450.6192
747620,6.7886,0.003363,297.40, 450.6191
747621,6.7915,0.002950,338.97, 450.6192
747622,6.7949,0.003509,284.99, 450.6191
747623,6.7979,0.002994,333.97, 450.6192
747624,6.8018,0.003862,258.95, 450.6188
747625,6.8047,0.002939,340.30, 450.6192
747626,6.8081,0.003489,286.62, 450.6191
747627,6.8110,0.002957,338.21, 450.6192
747628,6.8149,0.003670,272.49, 450.6186
747629,6.8179,0.003024,330.68, 450.6192
747630,6.8213,0.003408,293.47, 450.6191
747631,6.8242,0.002933,340.92, 450.6192
747632,6.8276,0.003606,277.32, 450.6191
747633,6.8315,0.003709,269.61, 450.6186
747634,6.8350,0.003256,307.13, 450.6186
747635,6.8379,0.003048,328.05, 450.6191
747636,6.8408,0.003033,329.70, 450.6189
747637,6.8447,0.003746,266.96, 450.6186
747638,6.8477,0.003085,324.18, 450.6186
747639,6.8511,0.003249,307.79, 450.6192
747640,6.8540,0.003029,330.17, 450.6192
747641,6.8574,0.003654,273.70, 450.6186
747642,6.8608,0.003265,306.30, 450.6186
747643,6.8643,0.003310,302.10, 450.6186
747644,6.8677,0.003478,287.51, 450.6192
747645,6.8711,0.003581,279.27, 450.6320
747646,6.8745,0.003433,291.29, 450.6186
747647,6.8779,0.003522,283.92, 450.6192
747648,6.8818,0.003755,266.35, 450.6186
747649,6.8853,0.003171,315.39, 450.6188
747650,6.8882,0.002985,334.97, 450.6188
747651,6.8911,0.003092,323.44, 450.6189
747652,6.8955,0.004178,239.34, 450.6189
747653,6.8984,0.003245,308.16, 450.6192
747654,6.9019,0.003382,295.71, 450.6189
747655,6.9053,0.003331,300.26, 450.6191
747656,6.9082,0.002989,334.58, 450.6189
747657,6.9116,0.003444,290.37, 450.6191
747658,6.9146,0.003024,330.74, 450.6192
747659,6.9185,0.003682,271.61, 450.6191
747660,6.9214,0.003090,323.65, 450.6186
747661,6.9243,0.002964,337.34, 450.6192
747662,6.9277,0.003175,314.97, 450.6192
747663,6.9312,0.003555,281.29, 450.6189
747664,6.9346,0.003423,292.14, 450.6188
747665,6.9375,0.003005,332.83, 450.6192
747666,6.9414,0.003595,278.16, 450.6191
747667,6.9443,0.002966,337.14, 450.6192
747668,6.9478,0.003339,299.50, 450.6191
747669,6.9507,0.003061,326.71, 450.6192
747670,6.9541,0.003323,300.90, 450.6186
747671,6.9570,0.003062,326.61, 450.6192
747672,6.9604,0.003607,277.25, 450.6191
747673,6.9639,0.003040,328.97, 450.6186
747674,6.9668,0.003219,310.62, 450.6186
747675,6.9697,0.003020,331.13, 450.6192
747676,6.9736,0.003599,277.88, 450.6191
747677,6.9766,0.003036,329.41, 450.6189
747678,6.9795,0.003136,318.88, 450.6189
747679,6.9834,0.003816,262.07, 450.6192
747680,6.9868,0.003161,316.39, 450.6189
747681,6.9902,0.003749,266.74, 450.6191
747682,6.9937,0.003054,327.45, 450.6186
747683,6.9966,0.003106,321.94, 450.6192
747684,6.9995,0.003101,322.48, 450.6189
747685,7.0034,0.003730,268.09, 450.6191
747686,7.0063,0.003027,330.33, 450.6186
747687,7.0093,0.003099,322.65, 450.6192
747688,7.0127,0.003204,312.11, 450.6192
747689,7.0161,0.003450,289.88, 450.6191
747690,7.0190,0.003008,332.49, 450.6186
747691,7.0229,0.003619,276.30, 450.6216
747692,7.0259,0.003115,321.00, 450.6192
747693,7.0288,0.003054,327.47, 450.6186
747694,7.0327,0.003632,275.37, 450.6191
747695,7.0356,0.002985,335.03, 450.6192
747696,7.0391,0.003539,282.61, 450.6191
747697,7.0420,0.002946,339.47, 450.6186
747698,7.0459,0.003821,261.73, 450.6186
747699,7.0493,0.003343,299.11, 450.6188
747700,7.0522,0.002984,335.08, 450.6191
747701,7.0552,0.002988,334.72, 450.6192
747702,7.0586,0.003233,309.32, 450.6192
747703,7.0615,0.002993,334.10, 450.6192
747704,7.0649,0.003545,282.09, 450.6191
747705,7.0679,0.003112,321.34, 450.6189
747706,7.0718,0.003488,286.71, 450.6186
747707,7.0747,0.003224,310.16, 450.6192
747708,7.0776,0.002995,333.92, 450.6192
747709,7.0811,0.003531,283.22, 450.6188
747710,7.0845,0.003011,332.07, 450.6189
747711,7.0879,0.003542,282.32, 450.6191
747712,7.0908,0.002951,338.89, 450.6192
747713,7.0942,0.003447,290.10, 450.6191
747714,7.0972,0.003052,327.65, 450.6189
747715,7.1011,0.003909,255.84, 450.6191
747716,7.1040,0.002991,334.39, 450.6191
747717,7.1069,0.002940,340.09, 450.6192
747718,7.1108,0.003799,263.23, 450.6191
747719,7.1138,0.002976,336.07, 450.6192
747720,7.1172,0.003204,312.09, 450.6192
747721,7.1206,0.003394,294.65, 450.6189
747722,7.1240,0.003572,279.94, 450.6186
747723,7.1270,0.003035,329.46, 450.6189
747724,7.1304,0.003368,296.94, 450.6191
747725,7.1333,0.003016,331.52, 450.6189
747726,7.1367,0.003452,289.69, 450.6191
747727,7.1401,0.003028,330.21, 450.6189
747728,7.1436,0.003657,273.49, 450.6192
747729,7.1465,0.003086,324.10, 450.6192
747730,7.1494,0.002932,341.10, 450.6186
747731,7.1538,0.004012,249.26, 450.6186
747732,7.1572,0.003349,298.61, 450.6186
747733,7.1602,0.003002,333.16, 450.6191
747734,7.1631,0.002973,336.33, 450.6186
747735,7.1665,0.003275,305.35, 450.6191
747736,7.1694,0.002980,335.56, 450.6186
747737,7.1729,0.003526,283.62, 450.6191
747738,7.1758,0.003091,323.53, 450.6192
747739,7.1792,0.003287,304.20, 450.6191
747740,7.1821,0.002946,339.41, 450.6192
747741,7.1860,0.004032,248.00, 450.6211
747742,7.1895,0.003452,289.66, 450.6188
747743,7.1924,0.002860,349.67, 450.6192
747744,7.1958,0.003536,282.82, 450.6188
747745,7.1987,0.002903,344.46, 450.6192
747746,7.2026,0.003742,267.23, 450.6188
747747,7.2056,0.003039,329.02, 450.6192
747748,7.2090,0.003275,305.39, 450.6191
747749,7.2119,0.002930,341.29, 450.6192
747750,7.2153,0.003518,284.28, 450.6186
747751,7.2183,0.002976,336.02, 450.6192
747752,7.2222,0.003588,278.71, 450.6188
747753,7.2251,0.002995,333.91, 450.6189
747754,7.2285,0.003364,297.28, 450.6186
747755,7.2314,0.003026,330.44, 450.6192
747756,7.2349,0.003536,282.79, 450.6192
747757,7.2383,0.003376,296.18, 450.6191
747758,7.2412,0.002886,346.55, 450.6189
747759,7.2446,0.003551,281.63, 450.6191
747760,7.2476,0.002923,342.14, 450.6192
747761,7.2515,0.003899,256.51, 450.6191
747762,7.2544,0.002914,343.14, 450.6189
747763,7.2578,0.003502,285.54, 450.6192
747764,7.2607,0.002951,338.85, 450.6192
747765,7.2646,0.003619,276.33, 450.6191
747766,7.2676,0.002991,334.36, 450.6189
747767,7.2710,0.003486,286.83, 450.6191
747768,7.2739,0.002931,341.22, 450.6192
747769,7.2773,0.003508,285.04, 450.6191
747770,7.2803,0.002928,341.58, 450.6192
747771,7.2837,0.003580,279.35, 450.6192
747772,7.2871,0.003414,292.90, 450.6191
747773,7.2900,0.002898,345.09, 450.6189
747774,7.2939,0.003535,282.89, 450.6191
747775,7.2969,0.002984,335.13, 450.6192
747776,7.3003,0.003488,286.73, 450.6191
747777,7.3032,0.002969,336.86, 450.6192
747778,7.3066,0.003549,281.75, 450.6191
747779,7.3096,0.002971,336.60, 450.6192
747780,7.3130,0.003341,299.28, 450.6192
747781,7.3159,0.003002,333.07, 450.6186
747782,7.3198,0.003665,272.82, 450.6186
747783,7.3228,0.002999,333.47, 450.6192
747784,7.3262,0.003389,295.12, 450.6191
747785,7.3291,0.002949,339.10, 450.6192
747786,7.3325,0.003515,284.51, 450.6192
747787,7.3359,0.003544,282.14, 450.6191
747788,7.3389,0.002966,337.19, 450.6189
747789,7.3428,0.003507,285.13, 450.6191
747790,7.3457,0.002983,335.20, 450.6192
747791,7.3491,0.003593,278.30, 450.6188
747792,7.3521,0.002982,335.40, 450.6189
747793,7.3555,0.003473,287.94, 450.6191
747794,7.3584,0.002983,335.22, 450.6186
747795,7.3618,0.003453,289.64, 450.6189
747796,7.3657,0.003508,285.10, 450.6189
747797,7.3687,0.003244,308.28, 450.6192
747798,7.3726,0.003511,284.82, 450.6191
747799,7.3755,0.002963,337.53, 450.6192
747800,7.3789,0.003458,289.15, 450.6192
747801,7.3818,0.002966,337.17, 450.6186
747802,7.3857,0.003967,252.05, 450.6186
747803,7.3892,0.003344,299.08, 450.6191
747804,7.3921,0.002949,339.12, 450.6191
747805,7.3950,0.002983,335.27, 450.6189
747806,7.3984,0.003323,300.92, 450.6191
747807,7.4014,0.002991,334.29, 450.6192
747808,7.4048,0.003533,283.02, 450.6192
747809,7.4082,0.003578,279.49, 450.6191
747810,7.4111,0.002928,341.48, 450.6192
747811,7.4146,0.003466,288.49, 450.6188
747812,7.4180,0.003026,330.44, 450.6192
747813,7.4209,0.003319,301.30, 450.6194
747814,7.4238,0.002914,343.16, 450.6192
747815,7.4277,0.003613,276.76, 450.6191
747816,7.4307,0.002950,338.96, 450.6192
747817,7.4341,0.003550,281.72, 450.6191
747818,7.4370,0.003001,333.26, 450.6186
747819,7.4404,0.003407,293.54, 450.6191
747820,7.4434,0.003037,329.23, 450.6192
747821,7.4468,0.003412,293.06, 450.6186
747822,7.4502,0.002986,334.93, 450.6189
747823,7.4536,0.003501,285.64, 450.6186
747824,7.4565,0.003010,332.24, 450.6192
747825,7.4600,0.003458,289.23, 450.6186
747826,7.4634,0.003577,279.60, 450.6191
747827,7.4668,0.003046,328.28, 450.6186
747828,7.4697,0.003286,304.32, 450.6191
747829,7.4727,0.003005,332.83, 450.6192
747830,7.4766,0.003512,284.72, 450.6188
747831,7.4795,0.003014,331.81, 450.6192
747832,7.4829,0.003290,303.93, 450.6192
747833,7.4858,0.003041,328.87, 450.6192
747834,7.4897,0.004036,247.79, 450.6186
747835,7.4932,0.003206,311.91, 450.6191
747836,7.4961,0.002971,336.61, 450.6188
747837,7.4990,0.003008,332.44, 450.6192
747838,7.5024,0.003390,295.01, 450.6191
747839,7.5054,0.003090,323.62, 450.6192
747840,7.5083,0.003083,324.39, 450.6192
747841,7.5122,0.003576,279.63, 450.6191
747842,7.5151,0.002944,339.70, 450.6189
747843,7.5186,0.003695,270.64, 450.6191
747844,7.5215,0.002986,334.94, 450.6186
747845,7.5249,0.003340,299.38, 450.6191
747846,7.5278,0.003017,331.41, 450.6189
747847,7.5313,0.003336,299.79, 450.6192
747848,7.5342,0.002992,334.27, 450.6192
747849,7.5381,0.003772,265.13, 450.6191
747850,7.5410,0.002949,339.05, 450.6192
747851,7.5444,0.003359,297.73, 450.6186
747852,7.5474,0.003114,321.16, 450.6275
747853,7.5508,0.003281,304.83, 450.6186
747854,7.5537,0.003083,324.40, 450.6192
747855,7.5576,0.003547,281.92, 450.6192
747856,7.5610,0.003386,295.38, 450.6188
747857,7.5640,0.003118,320.74, 450.6189
747858,7.5679,0.003639,274.79, 450.6186
747859,7.5708,0.003037,329.29, 450.6192
747860,7.5742,0.003387,295.22, 450.6188
747861,7.5771,0.003091,323.56, 450.6186
747862,7.5806,0.003372,296.60, 450.6191
747863,7.5835,0.003124,320.12, 450.6192
747864,7.5869,0.003431,291.50, 450.6186
747865,7.5903,0.003296,303.43, 450.6191
747866,7.5933,0.003019,331.26, 450.6186
747867,7.5967,0.003114,321.15, 450.6189
747868,7.5996,0.003242,308.50, 450.6192
747869,7.6035,0.003605,277.38, 450.6191
747870,7.6064,0.003009,332.30, 450.6186
747871,7.6099,0.003475,287.75, 450.6191
747872,7.6128,0.003023,330.75, 450.6192
747873,7.6162,0.003334,299.97, 450.6192
747874,7.6191,0.003002,333.08, 450.6192
747875,7.6230,0.003701,270.17, 450.6191
747876,7.6260,0.003017,331.46, 450.6192
747877,7.6294,0.003454,289.52, 450.6191
747878,7.6323,0.003001,333.19, 450.6189
747879,7.6357,0.003417,292.65, 450.6189
747880,7.6392,0.003476,287.68, 450.6191
747881,7.6426,0.003120,320.56, 450.6191
747882,7.6455,0.003153,317.12, 450.6189
747883,7.6484,0.003100,322.59, 450.6192
747884,7.6523,0.003707,269.79, 450.6191
747885,7.6553,0.002994,334.03, 450.6192
747886,7.6587,0.003569,280.22, 450.6191
747887,7.6621,0.002970,336.71, 450.6186
747888,7.6655,0.003409,293.35, 450.6191
747889,7.6685,0.002995,333.90, 450.6192
747890,7.6724,0.004055,246.62, 450.6186
747891,7.6753,0.003147,317.79, 450.6191
747892,7.6782,0.002948,339.26, 450.6189
747893,7.6816,0.003334,299.95, 450.6191
747894,7.6851,0.003204,312.07, 450.6186
747895,7.6885,0.003394,294.66, 450.6191
747896,7.6914,0.002926,341.72, 450.6192
747897,7.6943,0.003246,308.07, 450.6189
747898,7.6978,0.003114,321.14, 450.6189
747899,7.7017,0.003826,261.40, 450.6186
747900,7.7046,0.003080,324.72, 450.6192
747901,7.7075,0.002969,336.77, 450.6192
747902,7.7109,0.003171,315.35, 450.6192
747903,7.7144,0.003429,291.62, 450.6191
747904,7.7173,0.002995,333.87, 450.6192
747905,7.7212,0.003927,254.67, 450.6189
747906,7.7246,0.003342,299.21, 450.6186
747907,7.7275,0.002999,333.48, 450.6192
747908,7.7310,0.003506,285.21, 450.6191
747909,7.7339,0.002946,339.41, 450.6189
747910,7.7378,0.003922,255.00, 450.6188
747911,7.7407,0.003010,332.21, 450.6189
747912,7.7441,0.003540,282.52, 450.6191
747913,7.7476,0.003027,330.37, 450.6192
747914,7.7510,0.003561,280.85, 450.6188
747915,7.7539,0.003008,332.42, 450.6192
747916,7.7573,0.003443,290.47, 450.6192
747917,7.7607,0.003402,293.91, 450.6191
747918,7.7637,0.003040,328.99, 450.6192
747919,7.7671,0.003522,283.97, 450.6191
747920,7.7705,0.002963,337.54, 450.6192
747921,7.7739,0.003501,285.67, 450.6191
747922,7.7769,0.002950,338.96, 450.6186
747923,7.7808,0.003797,263.35, 450.6191
747924,7.7837,0.003086,324.00, 450.6192
747925,7.7866,0.003132,319.27, 450.6192
747926,7.7896,0.003024,330.73, 450.6189
747927,7.7935,0.003654,273.71, 450.6191
747928,7.7964,0.003007,332.57, 450.6192
747929,7.7998,0.003509,285.02, 450.6191
747930,7.8027,0.003012,332.04, 450.6192
747931,7.8066,0.003462,288.85, 450.6192
747932,7.8101,0.003543,282.24, 450.6191
747933,7.8130,0.002950,338.95, 450.6186
747934,7.8164,0.003686,271.28, 450.6191
747935,7.8198,0.003048,328.09, 450.6186
747936,7.8228,0.003244,308.31, 450.6192
747937,7.8262,0.003125,319.96, 450.6211
747938,7.8296,0.003373,296.47, 450.6192
747939,7.8325,0.003187,313.76, 450.6189
747940,7.8359,0.003574,279.83, 450.6189
747941,7.8398,0.003481,287.29, 450.6191
747942,7.8428,0.002942,339.88, 450.6189
747943,7.8462,0.003766,265.51, 450.6191
747944,7.8496,0.003450,289.88, 450.6186
747945,7.8530,0.003105,322.03, 450.6191
747946,7.8560,0.002982,335.38, 450.6192
747947,7.8589,0.002989,334.52, 450.6192
747948,7.8623,0.003250,307.68, 450.6192
747949,7.8662,0.003889,257.12, 450.6188
747950,7.8691,0.003171,315.39, 450.6191
747951,7.8726,0.003316,301.57, 450.6188
747952,7.8755,0.003130,319.53, 450.6186
747953,7.8789,0.003207,311.79, 450.6186
747954,7.8823,0.003419,292.52, 450.6188
747955,7.8857,0.003455,289.41, 450.6186
747956,7.8892,0.003278,305.05, 450.6188
747957,7.8921,0.003051,327.79, 450.6192
747958,7.8955,0.003584,279.04, 450.6189
747959,7.8989,0.003549,281.79, 450.6189
747960,7.9023,0.003344,299.09, 450.6191
747961,7.9053,0.002995,333.86, 450.6192
747962,7.9087,0.003310,302.15, 450.6192
747963,7.9121,0.003075,325.17, 450.6192
747964,7.9155,0.003675,272.14, 450.6192
747965,7.9189,0.003469,288.29, 450.6186
747966,7.9219,0.002984,335.08, 450.6189
747967,7.9258,0.003586,278.88, 450.6191
747968,7.9287,0.002931,341.13, 450.6192
747969,7.9321,0.003452,289.66, 450.6191
747970,7.9351,0.003082,324.42, 450.6189
747971,7.9385,0.003639,274.83, 450.6186
747972,7.9419,0.003076,325.14, 450.6186
747973,7.9448,0.003027,330.40, 450.6189
747974,7.9482,0.003302,302.89, 450.6192
747975,7.9517,0.003578,279.45, 450.6188
747976,7.9546,0.002964,337.40, 450.6192
747977,7.9580,0.003484,287.00, 450.6191
747978,7.9609,0.002950,339.01, 450.6192
