TotalFrame,Time,DeltaTime,FPS,RAM
519546,5.5205,0.002954,338.55, 438.2677
519547,5.5234,0.003012,332.02, 438.2680
519548,5.5264,0.002946,339.40, 438.2677
519549,5.5293,0.003081,324.58, 438.2680
519550,5.5322,0.002918,342.65, 438.2680
519551,5.5356,0.003023,330.80, 438.2680
519552,5.5386,0.002915,343.11, 438.2680
519553,5.5415,0.003024,330.66, 438.2680
519554,5.5444,0.002951,338.87, 438.2680
519555,5.5474,0.003013,331.86, 438.2680
519556,5.5503,0.002920,342.43, 438.2677
519557,5.5532,0.003045,328.42, 438.2677
519558,5.5562,0.002964,337.44, 438.2680
519559,5.5591,0.003016,331.62, 438.2680
519560,5.5620,0.002920,342.43, 438.2675
519561,5.5654,0.003036,329.37, 438.2675
519562,5.5684,0.002937,340.45, 438.2680
519563,5.5713,0.003046,328.28, 438.2675
519564,5.5742,0.002927,341.65, 438.2680
519565,5.5771,0.003049,327.98, 438.2675
519566,5.5801,0.002916,342.91, 438.2680
519567,5.5830,0.003121,320.37, 438.2675
519568,5.5864,0.003031,329.94, 438.2680
519569,5.5894,0.003076,325.11, 438.2680
519570,5.5923,0.002955,338.46, 438.2675
519571,5.5952,0.003036,329.39, 438.2680
519572,5.5981,0.002911,343.58, 438.2680
519573,5.6011,0.003054,327.49, 438.2675
519574,5.6040,0.002922,342.28, 438.2680
519575,5.6074,0.003020,331.18, 438.2680
519576,5.6104,0.002912,343.38, 438.2680
519577,5.6133,0.003075,325.20, 438.2675
519578,5.6162,0.003079,324.82, 438.2675
519579,5.6191,0.003030,330.00, 438.2677
519580,5.6221,0.002930,341.32, 438.2680
519581,5.6255,0.003069,325.82, 438.2675
519582,5.6284,0.003062,326.56, 438.2675
519583,5.6313,0.003071,325.61, 438.2680
519584,5.6343,0.002961,337.68, 438.2680
519585,5.6377,0.003057,327.13, 438.2680
519586,5.6401,0.002895,345.40, 438.2680
519587,5.6436,0.003023,330.78, 438.2675
519588,5.6465,0.003037,329.26, 438.2680
519589,5.6494,0.003015,331.65, 438.2680
519590,5.6523,0.002910,343.69, 438.2680
519591,5.6553,0.002987,334.84, 438.2680
519592,5.6582,0.002921,342.41, 438.2680
519593,5.6611,0.003079,324.77, 438.2677
519594,5.6641,0.002964,337.38, 438.2675
519595,5.6675,0.002972,336.47, 438.2677
519596,5.6704,0.002895,345.45, 438.2680
519597,5.6733,0.002976,336.08, 438.2680
519598,5.6763,0.002973,336.35, 438.2680
519599,5.6792,0.002943,339.80, 438.2680
519600,5.6821,0.002906,344.12, 438.2680
519601,5.6851,0.002933,340.91, 438.2680
519602,5.6880,0.002952,338.81, 438.2677
519603,5.6909,0.002939,340.23, 438.2680
519604,5.6938,0.002980,335.57, 438.2680
519605,5.6968,0.002929,341.45, 438.2680
519606,5.6997,0.002916,342.89, 438.2680
519607,5.7026,0.002899,344.97, 438.2680
519608,5.7056,0.003004,332.89, 438.2677
519609,5.7085,0.002942,339.94, 438.2680
519610,5.7114,0.002979,335.66, 438.2675
519611,5.7144,0.002936,340.59, 438.2680
519612,5.7173,0.002954,338.56, 438.2680
519613,5.7202,0.002899,344.98, 438.2680
519614,5.7231,0.003111,321.43, 438.2675
519615,5.7261,0.002937,340.48, 438.2680
519616,5.7295,0.003064,326.41, 438.2677
519617,5.7324,0.002957,338.24, 438.2948
519618,5.7354,0.003083,324.40, 438.2680
519619,5.7383,0.002991,334.29, 438.2680
519620,5.7412,0.003034,329.55, 438.2680
519621,5.7446,0.003060,326.85, 438.2699
519622,5.7476,0.003185,313.98, 438.2675
519623,5.7505,0.003025,330.57, 438.2680
519624,5.7539,0.003084,324.30, 438.2675
519625,5.7568,0.003019,331.19, 438.2680
519626,5.7598,0.003104,322.20, 438.3300
519627,5.7627,0.003019,331.24, 438.2680
519628,5.7661,0.003188,313.64, 438.2680
519629,5.7690,0.003038,329.19, 438.2677
519630,5.7720,0.003057,327.11, 438.2680
519631,5.7754,0.002978,335.80, 438.2677
519632,5.7783,0.003121,320.37, 438.2680
519633,5.7813,0.003021,331.06, 438.2675
519634,5.7842,0.003070,325.79, 438.2680
519635,5.7876,0.003012,332.05, 438.2680
519636,5.7905,0.003038,329.21, 438.2677
519637,5.7935,0.002992,334.28, 438.2680
519638,5.7964,0.003188,313.64, 438.2677
519639,5.7998,0.002982,335.39, 438.2680
519640,5.8027,0.003116,320.98, 438.2680
519641,5.8057,0.002980,335.58, 438.2680
519642,5.8086,0.003047,328.15, 438.2677
519643,5.8115,0.003007,332.58, 438.2677
519644,5.8149,0.003133,319.20, 438.2675
519645,5.8179,0.003197,312.79, 438.2675
519646,5.8213,0.003044,328.54, 438.2680
519647,5.8242,0.003017,331.48, 438.2680
519648,5.8271,0.003033,329.70, 438.2677
519649,5.8301,0.002957,338.20, 438.2680
519650,5.8335,0.003384,295.53, 438.2675
519651,5.8369,0.003257,307.05, 438.2680
519652,5.8398,0.003252,307.55, 438.2680
519653,5.8433,0.003319,301.26, 438.2677
519654,5.8467,0.003479,287.41, 438.2675
519655,5.8501,0.003439,290.82, 438.2795
519656,5.8540,0.003514,284.61, 438.2680
519657,5.8569,0.003291,303.90, 438.2680
519658,5.8599,0.003027,330.36, 438.2677
519659,5.8633,0.003071,325.61, 438.2677
519660,5.8662,0.002959,337.94, 438.2680
519661,5.8691,0.003046,328.30, 438.2675
519662,5.8721,0.002953,338.60, 438.2677
519663,5.8750,0.003118,320.69, 438.2675
519664,5.8784,0.002994,334.05, 438.2680
519665,5.8813,0.003051,327.79, 438.2677
519666,5.8843,0.002961,337.68, 438.2680
519667,5.8872,0.003019,331.21, 438.2680
519668,5.8901,0.002914,343.22, 438.2680
519669,5.8936,0.003177,314.73, 438.2680
519670,5.8965,0.003131,319.42, 438.2675
519671,5.8994,0.003056,327.23, 438.2680
519672,5.9023,0.002959,337.92, 438.2680
519673,5.9053,0.003011,332.10, 438.2680
519674,5.9082,0.002908,343.89, 438.2680
519675,5.9116,0.003170,315.49, 438.2680
519676,5.9146,0.003052,327.64, 438.2677
519677,5.9175,0.003023,330.78, 438.2677
519678,5.9204,0.002885,346.67, 438.2680
519679,5.9233,0.003023,330.84, 438.2680
519680,5.9268,0.002976,336.07, 438.2680
519681,5.9297,0.003087,323.90, 438.2677
519682,5.9326,0.002890,346.00, 438.2680
519683,5.9355,0.003027,330.39, 438.2680
519684,5.9385,0.002923,342.08, 438.2681
519685,5.9414,0.003178,314.63, 438.2675
519686,5.9448,0.003088,323.79, 438.2675
519687,5.9478,0.003063,326.45, 438.2680
519688,5.9507,0.002933,340.90, 438.2699
519689,5.9536,0.003047,328.20, 438.2680
519690,5.9565,0.002928,341.53, 438.2681
519691,5.9600,0.003161,316.40, 438.2680
519692,5.9629,0.002973,336.37, 438.2680
519693,5.9658,0.003028,330.29, 438.2680
519694,5.9688,0.002894,345.54, 438.2680
519695,5.9717,0.002985,335.01, 438.2680
519696,5.9746,0.002978,335.81, 438.2675
519697,5.9775,0.003015,331.64, 438.2675
519698,5.9805,0.002907,343.96, 438.2680
519699,5.9834,0.002981,335.51, 438.2680
519700,5.9863,0.002914,343.17, 438.2680
519701,5.9897,0.003047,328.23, 438.2680
519702,5.9927,0.002958,338.02, 438.2677
519703,5.9956,0.003012,331.98, 438.2680
519704,5.9985,0.002905,344.26, 438.2680
519705,6.0015,0.002949,339.05, 438.2680
519706,6.0049,0.003241,308.58, 438.2675
519707,6.0078,0.003255,307.21, 438.2677
519708,6.0107,0.002972,336.52, 438.2680
519709,6.0137,0.002995,333.89, 438.2680
519710,6.0171,0.003016,331.57, 438.2675
519711,6.0200,0.003073,325.47, 438.2680
519712,6.0229,0.003022,330.94, 438.2680
519713,6.0259,0.003021,331.06, 438.2680
519714,6.0288,0.002946,339.45, 438.2680
519715,6.0317,0.002978,335.83, 438.2680
519716,6.0352,0.003006,332.62, 438.2677
519717,6.0381,0.003091,323.50, 438.2677
519718,6.0410,0.002948,339.22, 438.2677
519719,6.0439,0.003012,331.97, 438.2680
519720,6.0469,0.003003,332.99, 438.2680
519721,6.0498,0.002990,334.43, 438.2677
519722,6.0532,0.003311,302.06, 438.2675
519723,6.0566,0.003206,311.91, 438.2680
519724,6.0596,0.003030,330.09, 438.2680
519725,6.0625,0.003050,327.86, 438.2680
519726,6.0659,0.003162,316.24, 438.2680
519727,6.0688,0.003067,326.01, 438.2677
519728,6.0718,0.003021,331.04, 438.2680
519729,6.0747,0.003051,327.76, 438.2675
519730,6.0776,0.002947,339.28, 438.2677
519731,6.0811,0.003073,325.40, 438.2675
519732,6.0840,0.002950,338.94, 438.2680
519733,6.0869,0.002961,337.70, 438.2680
519734,6.0898,0.002888,346.31, 438.2680
519735,6.0928,0.002965,337.27, 438.2680
519736,6.0957,0.002961,337.77, 438.2680
519737,6.0986,0.002962,337.64, 438.2680
519738,6.1016,0.002902,344.58, 438.2680
519739,6.1045,0.002946,339.48, 438.2680
519740,6.1074,0.002964,337.42, 438.2680
519741,6.1104,0.002931,341.22, 438.2680
519742,6.1133,0.003013,331.92, 438.2677
519743,6.1162,0.002995,333.91, 438.2680
519744,6.1191,0.002989,334.56, 438.2680
519745,6.1221,0.002945,339.57, 438.2680
519746,6.1255,0.003006,332.69, 438.2677
519747,6.1284,0.002934,340.87, 438.2680
519748,6.1313,0.002984,335.09, 438.2680
519749,6.1343,0.002922,342.27, 438.2680
519750,6.1372,0.002956,338.31, 438.2680
519751,6.1401,0.003005,332.79, 438.2677
519752,6.1436,0.003249,307.79, 438.2675
519753,6.1465,0.003142,318.23, 438.2680
519754,6.1494,0.003035,329.46, 438.2680
519755,6.1523,0.002913,343.25, 438.2680
519756,6.1553,0.003040,328.90, 438.2680
519757,6.1582,0.002933,340.96, 438.2675
519758,6.1616,0.003087,323.97, 438.2680
519759,6.1646,0.003056,327.27, 438.2677
519760,6.1675,0.003010,332.20, 438.2680
519761,6.1704,0.002952,338.79, 438.2680
519762,6.1733,0.003008,332.41, 438.2675
519763,6.1763,0.002874,348.01, 438.2745
519764,6.1792,0.003033,329.68, 438.2680
519765,6.1821,0.002961,337.70, 438.2680
519766,6.1855,0.003008,332.42, 438.2677
519767,6.1885,0.003022,330.92, 438.2680
519768,6.1914,0.003203,312.25, 438.2680
519769,6.1948,0.003127,319.79, 438.2675
519770,6.1978,0.002986,334.91, 438.2699
519771,6.2007,0.003056,327.21, 438.2699
519772,6.2036,0.003030,330.07, 438.2699
519773,6.2065,0.002983,335.27, 438.2677
519774,6.2100,0.003054,327.49, 438.2677
519775,6.2129,0.002985,335.02, 438.2675
519776,6.2158,0.003045,328.46, 438.2680
519777,6.2188,0.002920,342.48, 438.2675
519778,6.2217,0.003004,332.89, 438.2677
519779,6.2246,0.002972,336.52, 438.2675
519780,6.2280,0.003055,327.34, 438.2680
519781,6.2310,0.002950,338.94, 438.2675
519782,6.2339,0.003035,329.53, 438.2680
519783,6.2368,0.002934,340.80, 438.2680
519784,6.2397,0.003013,331.92, 438.2680
519785,6.2427,0.002911,343.54, 438.2680
519786,6.2456,0.003048,328.04, 438.2675
519787,6.2485,0.002945,339.60, 438.2680
519788,6.2515,0.003039,329.02, 438.2680
519789,6.2544,0.002945,339.62, 438.2675
519790,6.2578,0.003065,326.29, 438.2675
519791,6.2607,0.002969,336.87, 438.2680
519792,6.2637,0.003052,327.62, 438.2680
519793,6.2666,0.002919,342.64, 438.2680
519794,6.2695,0.002978,335.84, 438.2677
519795,6.2725,0.002923,342.17, 438.2680
519796,6.2754,0.003046,328.31, 438.2677
519797,6.2783,0.002938,340.40, 438.2680
519798,6.2817,0.002981,335.45, 438.2675
519799,6.2847,0.002953,338.64, 438.2680
519800,6.2876,0.003040,328.99, 438.2680
519801,6.2905,0.002913,343.32, 438.2680
519802,6.2935,0.003011,332.15, 438.2677
519803,6.2964,0.002944,339.65, 438.2680
519804,6.2993,0.002985,335.06, 438.2680
519805,6.3022,0.002960,337.80, 438.2677
519806,6.3052,0.003011,332.08, 438.2677
519807,6.3081,0.002944,339.67, 438.2680
519808,6.3110,0.002966,337.19, 438.2680
519809,6.3145,0.002985,335.02, 438.2680
519810,6.3174,0.002991,334.35, 438.2675
519811,6.3203,0.002982,335.35, 438.2680
519812,6.3232,0.003002,333.11, 438.2675
519813,6.3262,0.003020,331.15, 438.2680
519814,6.3291,0.002952,338.81, 438.2677
519815,6.3320,0.002975,336.19, 438.2680
519816,6.3350,0.003014,331.84, 438.2677
519817,6.3379,0.002987,334.76, 438.2680
519818,6.3413,0.002940,340.12, 438.2677
519819,6.3442,0.003007,332.58, 438.2680
519820,6.3472,0.002956,338.32, 438.2680
519821,6.3501,0.002997,333.63, 438.2680
519822,6.3530,0.002961,337.70, 438.2675
519823,6.3560,0.003052,327.66, 438.2680
519824,6.3589,0.002942,339.96, 438.2680
519825,6.3618,0.002997,333.63, 438.2680
519826,6.3647,0.002912,343.39, 438.2699
519827,6.3677,0.003003,333.04, 438.2680
519828,6.3711,0.003009,332.38, 438.2675
519829,6.3740,0.003017,331.44, 438.2675
519830,6.3770,0.002903,344.44, 438.2677
519831,6.3799,0.003055,327.31, 438.2680
519832,6.3828,0.003015,331.70, 438.2675
519833,6.3862,0.003095,323.10, 438.2675
519834,6.3887,0.002921,342.34, 438.2677
519835,6.3921,0.003033,329.72, 438.2675
519836,6.3950,0.003014,331.81, 438.2675
519837,6.3979,0.002998,333.53, 438.2677
519838,6.4009,0.002892,345.73, 438.2675
519839,6.4038,0.003022,330.93, 438.2680
519840,6.4067,0.002932,341.05, 438.2677
519841,6.4097,0.003054,327.42, 438.2675
519842,6.4126,0.002972,336.49, 438.2680
519843,6.4160,0.003013,331.94, 438.2680
519844,6.4189,0.002893,345.71, 438.2677
519845,6.4219,0.003012,332.01, 438.2680
519846,6.4248,0.002898,345.10, 438.2680
519847,6.4277,0.003056,327.27, 438.2680
519848,6.4307,0.002922,342.24, 438.2680
519849,6.4336,0.002994,334.00, 438.2680
519850,6.4365,0.002933,340.95, 438.2680
519851,6.4395,0.003003,332.97, 438.2680
519852,6.4424,0.002950,338.99, 438.2680
519853,6.4463,0.003657,273.42, 438.2675
519854,6.4492,0.003189,313.62, 438.2675
519855,6.4521,0.003035,329.51, 438.2680
519856,6.4556,0.003062,326.59, 438.2675
519857,6.4585,0.003037,329.24, 438.2677
519858,6.4614,0.002936,340.58, 438.2680
519859,6.4644,0.003028,330.26, 438.2680
519860,6.4673,0.002916,342.99, 438.2680
519861,6.4702,0.003025,330.62, 438.2675
519862,6.4731,0.002907,344.02, 438.2680
519863,6.4766,0.003075,325.24, 438.2677
519864,6.4795,0.002934,340.80, 438.2680
519865,6.4824,0.003004,332.91, 438.2680
519866,6.4854,0.002944,339.65, 438.2680
519867,6.4883,0.003006,332.66, 438.2680
519868,6.4912,0.002969,336.83, 438.2680
519869,6.4941,0.003027,330.38, 438.2675
519870,6.4971,0.002923,342.15, 438.2680
519871,6.5005,0.003077,325.01, 438.2677
519872,6.5034,0.002937,340.51, 438.2680
519873,6.5063,0.003045,328.37, 438.2677
519874,6.5093,0.002924,341.97, 438.2680
519875,6.5122,0.002988,334.63, 438.2675
519876,6.5151,0.003002,333.08, 438.2680
519877,6.5181,0.002967,337.05, 438.2677
519878,6.5210,0.002961,337.72, 438.2677
519879,6.5244,0.003096,323.00, 438.2675
519880,6.5273,0.003028,330.26, 438.2675
519881,6.5303,0.003001,333.20, 438.2680
519882,6.5332,0.002967,337.03, 438.2677
519883,6.5361,0.003018,331.36, 438.2675
519884,6.5391,0.002965,337.25, 438.2680
519885,6.5420,0.002940,340.18, 438.2675
519886,6.5449,0.003011,332.08, 438.2680
519887,6.5479,0.002964,337.36, 438.2675
519888,6.5513,0.002964,337.43, 438.2675
519889,6.5542,0.002958,338.08, 438.2680
519890,6.5571,0.002966,337.11, 438.2680
519891,6.5601,0.002941,340.02, 438.2680
519892,6.5630,0.003006,332.62, 438.2677
519893,6.5659,0.002945,339.55, 438.2680
519894,6.5688,0.002955,338.36, 438.2680
519895,6.5718,0.002946,339.49, 438.2680
519896,6.5747,0.003034,329.63, 438.2680
519897,6.5776,0.002995,333.90, 438.2675
519898,6.5806,0.003000,333.39, 438.2675
519899,6.5835,0.002956,338.35, 438.2680
519900,6.5869,0.003076,325.15, 438.2677
519901,6.5898,0.002974,336.21, 438.2680
519902,6.5928,0.003013,331.90, 438.2680
519903,6.5957,0.002881,347.08, 438.2709
519904,6.5986,0.003064,326.42, 438.2680
519905,6.6016,0.002970,336.75, 438.2677
519906,6.6050,0.003056,327.21, 438.2677
519907,6.6079,0.002972,336.50, 438.2680
519908,6.6108,0.003035,329.51, 438.2675
519909,6.6138,0.002970,336.75, 438.2680
519910,6.6167,0.003041,328.81, 438.2675
519911,6.6196,0.003056,327.23, 438.2675
519912,6.6230,0.003056,327.18, 438.2680
519913,6.6260,0.002914,343.23, 438.2680
519914,6.6289,0.003015,331.69, 438.2675
519915,6.6318,0.002918,342.69, 438.2680
519916,6.6348,0.003053,327.57, 438.2680
519917,6.6377,0.002886,346.55, 438.2680
519918,6.6406,0.003023,330.81, 438.2675
519919,6.6436,0.002906,344.15, 438.2680
519920,6.6465,0.003075,325.22, 438.2675
519921,6.6499,0.003095,323.08, 438.2680
519922,6.6528,0.003034,329.61, 438.2677
519923,6.6558,0.002927,341.71, 438.2680
519924,6.6587,0.003028,330.21, 438.2675
519925,6.6616,0.002889,346.19, 438.2680
519926,6.6646,0.003056,327.26, 438.2675
519927,6.6675,0.002902,344.61, 438.2680
519928,6.6704,0.002991,334.29, 438.2680
519929,6.6733,0.002925,341.92, 438.2680
519930,6.6768,0.003021,331.06, 438.2677
519931,6.6797,0.002973,336.37, 438.2680
519932,6.6826,0.002982,335.38, 438.2680
519933,6.6855,0.002972,336.50, 438.2680
519934,6.6885,0.003029,330.17, 438.2675
519935,6.6914,0.002942,339.96, 438.2680
519936,6.6943,0.003043,328.59, 438.2680
519937,6.6973,0.002950,339.04, 438.2680
519938,6.7002,0.002922,342.27, 438.2680
519939,6.7031,0.002916,342.90, 438.2680
519940,6.7061,0.002967,337.10, 438.2680
519941,6.7095,0.003010,332.19, 438.2680
519942,6.7124,0.002990,334.50, 438.2677
519943,6.7153,0.003028,330.23, 438.2680
519944,6.7183,0.002957,338.13, 438.2680
519945,6.7212,0.002947,339.35, 438.2680
519946,6.7241,0.002971,336.54, 438.2675
519947,6.7271,0.003094,323.26, 438.2680
519948,6.7305,0.003118,320.76, 438.2680
519949,6.7334,0.002973,336.38, 438.2680
519950,6.7363,0.002959,337.93, 438.2680
519951,6.7393,0.002971,336.59, 438.2680
519952,6.7422,0.002942,339.88, 438.2680
519953,6.7451,0.002985,335.02, 438.2680
519954,6.7480,0.002893,345.72, 438.2675
519955,6.7510,0.002960,337.79, 438.2677
519956,6.7539,0.002946,339.43, 438.2680
519957,6.7568,0.002997,333.66, 438.2680
519958,6.7598,0.002908,343.94, 438.2680
519959,6.7627,0.003003,332.99, 438.2680
519960,6.7661,0.003092,323.42, 438.2675
519961,6.7690,0.003015,331.65, 438.2675
519962,6.7720,0.002966,337.11, 438.2677
519963,6.7749,0.003045,328.39, 438.2675
519964,6.7778,0.002937,340.46, 438.2680
519965,6.7808,0.002992,334.18, 438.2675
519966,6.7837,0.002913,343.27, 438.2677
519967,6.7866,0.002995,333.86, 438.2680
519968,6.7896,0.002906,344.14, 438.2675
519969,6.7930,0.003117,320.79, 438.2680
519970,6.7959,0.002921,342.41, 438.2677
519971,6.7988,0.002980,335.57, 438.2680
519972,6.8018,0.002937,340.47, 438.2675
519973,6.8047,0.003004,332.90, 438.2675
519974,6.8076,0.002872,348.17, 438.2680
519975,6.8105,0.002998,333.51, 438.2680
519976,6.8135,0.002948,339.25, 438.2677
519977,6.8164,0.003007,332.56, 438.2680
519978,6.8198,0.003073,325.38, 438.2675
519979,6.8228,0.003260,306.76, 438.2677
519980,6.8257,0.002976,336.08, 438.2680
519981,6.8291,0.003065,326.24, 438.2680
519982,6.8320,0.002945,339.62, 438.2677
519983,6.8350,0.003174,315.05, 438.2675
519984,6.8384,0.003577,279.56, 438.2675
519985,6.8418,0.003200,312.55, 438.2680
519986,6.8447,0.003142,318.26, 438.2675
519987,6.8481,0.003411,293.15, 438.2677
519988,6.8521,0.003624,275.92, 438.2675
519989,6.8555,0.003400,294.14, 438.2680
519990,6.8594,0.003946,253.44, 438.2675
519991,6.8628,0.003290,303.95, 438.2680
519992,6.8657,0.003102,322.42, 438.2675
519993,6.8687,0.002956,338.35, 438.2680
519994,6.8716,0.003058,326.98, 438.2677
519995,6.8750,0.003017,331.50, 438.2680
519996,6.8779,0.003075,325.25, 438.2699
519997,6.8809,0.002998,333.57, 438.2680
519998,6.8838,0.003053,327.51, 438.2680
519999,6.8867,0.002933,340.90, 438.2813
520000,6.8896,0.003038,329.14, 438.2675
520001,6.8926,0.002943,339.80, 438.2675
520002,6.8960,0.003029,330.17, 438.2675
520003,6.8989,0.002949,339.10, 438.2680
520004,6.9019,0.003021,330.97, 438.2675
520005,6.9048,0.002940,340.11, 438.2680
520006,6.9077,0.003035,329.53, 438.2680
520007,6.9106,0.002926,341.72, 438.2680
520008,6.9136,0.003091,323.55, 438.2675
520009,6.9165,0.002916,342.90, 438.2680
520010,6.9199,0.002998,333.60, 438.2677
520011,6.9229,0.002958,338.07, 438.2680
520012,6.9258,0.003015,331.63, 438.2680
520013,6.9287,0.003211,311.43, 438.2680
520014,6.9321,0.003035,329.51, 438.2675
520015,6.9351,0.002951,338.89, 438.2680
520016,6.9380,0.002999,333.44, 438.2675
520017,6.9409,0.002898,345.04, 438.2680
520018,6.9438,0.003005,332.83, 438.2675
520019,6.9468,0.003003,332.97, 438.2680
520020,6.9497,0.003050,327.92, 438.2675
520021,6.9526,0.002944,339.63, 438.2680
520022,6.9556,0.003003,333.04, 438.2680
520023,6.9585,0.002935,340.75, 438.2680
520024,6.9619,0.002979,335.68, 438.2680
520025,6.9648,0.003046,328.27, 438.2677
520026,6.9678,0.002971,336.61, 438.2675
520027,6.9707,0.002930,341.26, 438.2680
520028,6.9736,0.002958,338.10, 438.2680
520029,6.9766,0.002985,335.03, 438.2680
520030,6.9795,0.002973,336.37, 438.2675
520031,6.9824,0.002978,335.77, 438.2680
520032,6.9854,0.002939,340.22, 438.2680
520033,6.9883,0.002937,340.47, 438.2680
520034,6.9912,0.002969,336.81, 438.2680
520035,6.9946,0.003101,322.44, 438.2680
520036,6.9976,0.002943,339.78, 438.2680
520037,7.0005,0.002957,338.18, 438.2680
520038,7.0034,0.003014,331.80, 438.2677
520039,7.0063,0.003008,332.42, 438.2680
520040,7.0093,0.002928,341.54, 438.2699
520041,7.0122,0.003023,330.82, 438.2680
520042,7.0151,0.002995,333.91, 438.2677
520043,7.0186,0.002979,335.74, 438.2680
520044,7.0210,0.002902,344.61, 438.2680
520045,7.0244,0.003029,330.14, 438.2680
520046,7.0273,0.002924,341.97, 438.2680
520047,7.0303,0.003042,328.72, 438.2677
520048,7.0332,0.002937,340.44, 438.2677
520049,7.0361,0.002998,333.52, 438.2675
520050,7.0391,0.002926,341.81, 438.2677
520051,7.0425,0.003173,315.13, 438.2677
520052,7.0454,0.002973,336.36, 438.2675
520053,7.0483,0.003034,329.61, 438.2680
520054,7.0513,0.002890,346.01, 438.2680
520055,7.0542,0.003055,327.38, 438.2675
520056,7.0576,0.003391,294.94, 438.2680
520057,7.0610,0.003232,309.38, 438.2678
520058,7.0640,0.002956,338.35, 438.2677
520059,7.0669,0.003053,327.56, 438.2680
520060,7.0698,0.002933,341.01, 438.2677
520061,7.0728,0.003045,328.37, 438.2680
520062,7.0757,0.002955,338.47, 438.2675
520063,7.0786,0.003055,327.33, 438.2680
520064,7.0820,0.003037,329.23, 438.2680
520065,7.0850,0.003016,331.54, 438.2680
520066,7.0879,0.002982,335.37, 438.2675
520067,7.0908,0.003034,329.55, 438.2680
520068,7.0938,0.003021,330.99, 438.2677
520069,7.0972,0.003013,331.85, 438.2680
520070,7.1001,0.002952,338.78, 438.2680
520071,7.1030,0.003027,330.32, 438.2677
520072,7.1060,0.002957,338.19, 438.2680
520073,7.1089,0.003043,328.58, 438.2680
520074,7.1118,0.002915,343.11, 438.2680
520075,7.1147,0.003065,326.32, 438.2675
520076,7.1177,0.002952,338.73, 438.2680
520077,7.1206,0.003003,332.97, 438.2680
520078,7.1235,0.002916,342.89, 438.2680
520079,7.1270,0.003034,329.62, 438.2680
520080,7.1299,0.002883,346.91, 438.2681
520081,7.1328,0.003078,324.84, 438.2677
520082,7.1357,0.002956,338.28, 438.2677
520083,7.1387,0.003024,330.64, 438.2680
520084,7.1416,0.002953,338.60, 438.2677
520085,7.1445,0.003063,326.47, 438.2680
520086,7.1479,0.002966,337.21, 438.2799
520087,7.1509,0.003144,318.08, 438.2680
520088,7.1538,0.002933,340.90, 438.2680
520089,7.1567,0.002998,333.53, 438.2680
520090,7.1597,0.002924,342.06, 438.2680
520091,7.1631,0.003129,319.61, 438.2680
520092,7.1660,0.003152,317.27, 438.2677
520093,7.1689,0.003095,323.08, 438.2680
520094,7.1719,0.002924,341.96, 438.2680
520095,7.1753,0.003086,324.08, 438.2680
520096,7.1782,0.002932,341.10, 438.2680
520097,7.1812,0.002982,335.40, 438.2680
520098,7.1841,0.002928,341.52, 438.2680
520099,7.1870,0.002980,335.57, 438.2680
520100,7.1899,0.002961,337.77, 438.2680
520101,7.1929,0.003019,331.27, 438.2677
520102,7.1958,0.002947,339.39, 438.2677
520103,7.1987,0.002989,334.53, 438.2680
520104,7.2017,0.002935,340.72, 438.2680
520105,7.2046,0.003024,330.67, 438.2680
520106,7.2075,0.002935,340.76, 438.2675
520107,7.2109,0.002977,335.89, 438.2680
520108,7.2139,0.003030,330.07, 438.2680
520109,7.2168,0.003003,332.96, 438.2680
520110,7.2197,0.003003,333.00, 438.2677
520111,7.2227,0.002972,336.50, 438.2680
520112,7.2256,0.002959,337.94, 438.2680
520113,7.2285,0.002957,338.21, 438.2677
520114,7.2314,0.002989,334.62, 438.2677
520115,7.2344,0.002994,334.05, 438.2680
520116,7.2378,0.002972,336.43, 438.2677
520117,7.2407,0.002934,340.80, 438.2680
520118,7.2437,0.002986,334.90, 438.2677
520119,7.2466,0.002975,336.09, 438.2680
520120,7.2495,0.002964,337.36, 438.2680
520121,7.2524,0.003011,332.07, 438.2680
520122,7.2554,0.002982,335.37, 438.2675
520123,7.2583,0.002958,338.03, 438.2677
520124,7.2612,0.003001,333.27, 438.2677
520125,7.2642,0.002988,334.63, 438.2677
520126,7.2676,0.003007,332.61, 438.2675
520127,7.2705,0.002952,338.78, 438.2680
520128,7.2734,0.002987,334.82, 438.2680
520129,7.2764,0.002936,340.62, 438.2680
520130,7.2793,0.003037,329.26, 438.2677
520131,7.2822,0.002977,335.87, 438.2675
520132,7.2852,0.003003,333.06, 438.2677
520133,7.2881,0.002914,343.17, 438.2680
520134,7.2910,0.002999,333.41, 438.2675
520135,7.2944,0.003012,332.05, 438.2677
520136,7.2974,0.003332,300.10, 438.2680
520137,7.3003,0.002959,337.96, 438.2677
520138,7.3037,0.003017,331.49, 438.2675
520139,7.3066,0.002957,338.23, 438.2700
520140,7.3096,0.003047,328.19, 438.2680
520141,7.3125,0.002968,336.89, 438.2680
520142,7.3154,0.003025,330.63, 438.2677
520143,7.3184,0.002894,345.51, 438.2973
520144,7.3218,0.003190,313.50, 438.2675
520145,7.3247,0.002953,338.60, 438.2680
520146,7.3276,0.003022,330.94, 438.2675
520147,7.3306,0.002911,343.50, 438.2680
520148,7.3335,0.002998,333.51, 438.2675
520149,7.3364,0.002869,348.55, 438.2680
520150,7.3394,0.003057,327.10, 438.2677
520151,7.3423,0.003072,325.49, 438.2680
520152,7.3457,0.003043,328.66, 438.2675
