TotalFrame,Time,DeltaTime,FPS,RAM
829836,6.4209,0.003509,284.95, 455.3030
829837,6.4238,0.003097,322.87, 455.3030
829838,6.4277,0.003800,263.15, 455.3030
829839,6.4312,0.003376,296.22, 455.3025
829840,6.4351,0.003749,266.73, 455.3025
829841,6.4385,0.003674,272.16, 455.3030
829842,6.4424,0.003946,253.41, 455.3028
829843,6.4458,0.002979,335.65, 455.3030
829844,6.4492,0.003618,276.37, 455.3030
829845,6.4526,0.003593,278.36, 455.3030
829846,6.4561,0.003142,318.24, 455.3030
829847,6.4600,0.003876,258.03, 455.3030
829848,6.4634,0.003350,298.47, 455.3159
829849,6.4663,0.003258,306.94, 455.3030
829850,6.4702,0.003976,251.50, 455.3030
829851,6.4736,0.003054,327.43, 455.3030
829852,6.4771,0.003834,260.81, 455.3028
829853,6.4805,0.003050,327.84, 455.3030
829854,6.4844,0.003998,250.14, 455.3025
829855,6.4883,0.003927,254.66, 455.3024
829856,6.4917,0.003406,293.61, 455.3024
829857,6.4946,0.003138,318.66, 455.3030
829858,6.4980,0.003295,303.49, 455.3025
829859,6.5024,0.004392,227.71, 455.3024
829860,6.5059,0.003438,290.84, 455.3027
829861,6.5093,0.003420,292.41, 455.3030
829862,6.5127,0.003487,286.78, 455.3030
829863,6.5171,0.004020,248.74, 455.3030
829864,6.5205,0.003686,271.28, 455.3028
829865,6.5239,0.003363,297.35, 455.3030
829866,6.5269,0.003137,318.83, 455.3028
829867,6.5308,0.003909,255.85, 455.3030
829868,6.5342,0.003097,322.86, 455.3030
829869,6.5381,0.004223,236.82, 455.3025
829870,6.5410,0.002939,340.25, 455.3030
829871,6.5449,0.003743,267.16, 455.3028
829872,6.5483,0.003543,282.27, 455.3030
829873,6.5518,0.003067,326.03, 455.3030
829874,6.5562,0.004372,228.75, 455.3024
829875,6.5591,0.003162,316.23, 455.3030
829876,6.5620,0.003084,324.24, 455.3030
829877,6.5654,0.003499,285.80, 455.3030
829878,6.5693,0.003655,273.60, 455.3030
829879,6.5732,0.003697,270.51, 455.3030
829880,6.5762,0.003076,325.08, 455.3025
829881,6.5796,0.003703,270.07, 455.3030
829882,6.5830,0.003415,292.82, 455.3025
829883,6.5874,0.004046,247.16, 455.3025
829884,6.5903,0.003183,314.19, 455.3030
829885,6.5938,0.003330,300.27, 455.3030
829886,6.5977,0.003744,267.10, 455.3030
829887,6.6006,0.003004,332.92, 455.3030
829888,6.6050,0.004287,233.28, 455.3084
829889,6.6079,0.002967,337.09, 455.3030
829890,6.6123,0.004358,229.47, 455.3025
829891,6.6152,0.003081,324.61, 455.3030
829892,6.6182,0.003145,317.93, 455.3030
829893,6.6226,0.004287,233.27, 455.3028
829894,6.6255,0.003011,332.12, 455.3030
829895,6.6294,0.003812,262.36, 455.3030
829896,6.6333,0.003777,264.77, 455.3030
829897,6.6362,0.002947,339.28, 455.3030
829898,6.6401,0.003982,251.12, 455.3030
829899,6.6436,0.003144,318.10, 455.3030
829900,6.6470,0.003785,264.21, 455.3028
829901,6.6504,0.003071,325.64, 455.3030
829902,6.6543,0.003906,256.04, 455.3030
829903,6.6577,0.003701,270.18, 455.3030
829904,6.6606,0.002954,338.55, 455.3030
829905,6.6646,0.003850,259.75, 455.3030
829906,6.6680,0.003209,311.63, 455.3028
829907,6.6719,0.003997,250.19, 455.3030
829908,6.6748,0.003099,322.65, 455.3030
829909,6.6787,0.003720,268.82, 455.3030
829910,6.6821,0.003722,268.69, 455.3030
829911,6.6855,0.003098,322.82, 455.3025
829912,6.6895,0.003796,263.41, 455.3030
829913,6.6924,0.003207,311.85, 455.3025
829914,6.6968,0.004218,237.08, 455.3024
829915,6.6997,0.003060,326.85, 455.3030
829916,6.7026,0.003059,326.90, 455.3028
829917,6.7065,0.003989,250.72, 455.3030
829918,6.7104,0.003467,288.46, 455.3030
829919,6.7139,0.003656,273.53, 455.3030
829920,6.7168,0.003150,317.49, 455.3030
829921,6.7207,0.003649,274.08, 455.3030
829922,6.7246,0.003694,270.70, 455.3030
829923,6.7275,0.003389,295.04, 455.3030
829924,6.7314,0.003611,276.90, 455.3030
829925,6.7349,0.003406,293.59, 455.3030
829926,6.7383,0.003598,277.95, 455.3030
829927,6.7417,0.003251,307.64, 455.3030
829928,6.7456,0.003738,267.52, 455.3030
829929,6.7490,0.003550,281.66, 455.3030
829930,6.7520,0.003103,322.32, 455.3030
829931,6.7573,0.005218,191.63, 455.3024
829932,6.7603,0.003028,330.29, 455.3030
829933,6.7632,0.003011,332.15, 455.3024
829934,6.7661,0.002987,334.81, 455.3030
829935,6.7700,0.003545,282.09, 455.3030
829936,6.7734,0.003534,282.95, 455.3030
829937,6.7769,0.003406,293.59, 455.3030
829938,6.7803,0.003492,286.38, 455.3030
829939,6.7837,0.003368,296.89, 455.3030
829940,6.7871,0.003744,267.10, 455.3028
829941,6.7910,0.003635,275.12, 455.3028
829942,6.7939,0.003086,324.02, 455.3028
829943,6.7979,0.003767,265.45, 455.3028
829944,6.8013,0.003234,309.20, 455.3030
829945,6.8047,0.003790,263.87, 455.3030
829946,6.8081,0.003078,324.88, 455.3028
829947,6.8115,0.003800,263.18, 455.3025
829948,6.8154,0.003750,266.65, 455.3030
829949,6.8184,0.003020,331.18, 455.3173
829950,6.8223,0.003830,261.12, 455.3030
829951,6.8257,0.003511,284.80, 455.3030
829952,6.8291,0.003455,289.43, 455.3030
829953,6.8325,0.003093,323.34, 455.3030
829954,6.8364,0.003888,257.19, 455.3030
829955,6.8403,0.003886,257.31, 455.3030
829956,6.8438,0.003357,297.91, 455.3028
829957,6.8467,0.003166,315.86, 455.3030
829958,6.8501,0.003542,282.37, 455.3030
829959,6.8540,0.003630,275.45, 455.3030
829960,6.8569,0.003128,319.72, 455.3025
829961,6.8608,0.003793,263.63, 455.3030
829962,6.8643,0.003525,283.72, 455.3030
829963,6.8677,0.003457,289.29, 455.3028
829964,6.8716,0.003777,264.74, 455.3030
829965,6.8745,0.003102,322.34, 455.3025
829966,6.8784,0.003725,268.43, 455.3028
829967,6.8813,0.003073,325.47, 455.3030
829968,6.8853,0.003945,253.46, 455.3030
829969,6.8892,0.003833,260.87, 455.3030
829970,6.8921,0.002962,337.67, 455.3030
829971,6.8965,0.004475,223.45, 455.3024
829972,6.8999,0.003177,314.74, 455.3030
829973,6.9028,0.003023,330.79, 455.3025
829974,6.9063,0.003550,281.67, 455.3030
829975,6.9102,0.003692,270.84, 455.3030
829976,6.9136,0.003518,284.27, 455.3025
829977,6.9165,0.003112,321.31, 455.3030
829978,6.9209,0.004399,227.34, 455.3025
829979,6.9248,0.003803,262.93, 455.3030
829980,6.9282,0.003078,324.85, 455.3025
829981,6.9316,0.003737,267.61, 455.3030
829982,6.9351,0.003234,309.20, 455.3030
829983,6.9390,0.004115,243.00, 455.3030
829984,6.9429,0.003676,272.06, 455.3030
829985,6.9458,0.002951,338.88, 455.3025
829986,6.9497,0.004033,247.98, 455.3030
829987,6.9526,0.002944,339.69, 455.3119
829988,6.9575,0.004792,208.67, 455.3024
829989,6.9604,0.003077,324.99, 455.3030
829990,6.9639,0.003121,320.43, 455.3030
829991,6.9678,0.003926,254.69, 455.3030
829992,6.9707,0.003026,330.50, 455.3030
829993,6.9746,0.003948,253.31, 455.3030
829994,6.9775,0.003019,331.26, 455.3025
829995,6.9819,0.004296,232.77, 455.3024
829996,6.9849,0.003141,318.38, 455.3030
829997,6.9883,0.003299,303.09, 455.3030
829998,6.9922,0.003811,262.43, 455.3030
829999,6.9951,0.003055,327.39, 455.3030
830000,6.9990,0.003845,260.07, 455.3030
830001,7.0024,0.003148,317.68, 455.3030
830002,7.0059,0.003884,257.47, 455.3049
830003,7.0093,0.003020,331.15, 455.3030
830004,7.0132,0.003930,254.46, 455.3028
830005,7.0166,0.003720,268.80, 455.3030
830006,7.0200,0.003079,324.75, 455.3025
830007,7.0239,0.003929,254.53, 455.3024
830008,7.0269,0.003085,324.17, 455.3025
830009,7.0303,0.003512,284.77, 455.3028
830010,7.0342,0.004022,248.66, 455.3030
830011,7.0376,0.003055,327.31, 455.3025
830012,7.0410,0.003794,263.55, 455.3030
830013,7.0444,0.003122,320.34, 455.3028
830014,7.0483,0.003838,260.54, 455.3028
830015,7.0518,0.003465,288.57, 455.3025
830016,7.0557,0.003836,260.71, 455.3025
830017,7.0586,0.003042,328.73, 455.3030
830018,7.0620,0.003669,272.52, 455.3030
830019,7.0659,0.003804,262.85, 455.3030
830020,7.0693,0.003239,308.71, 455.3028
830021,7.0732,0.003901,256.33, 455.3030
830022,7.0767,0.003548,281.86, 455.3030
830023,7.0801,0.003433,291.27, 455.3030
830024,7.0835,0.003520,284.07, 455.3030
830025,7.0869,0.003248,307.91, 455.3030
830026,7.0908,0.003771,265.22, 455.3030
830027,7.0938,0.003088,323.83, 455.3030
830028,7.0977,0.003917,255.32, 455.3030
830029,7.1016,0.003735,267.74, 455.3030
830030,7.1045,0.003024,330.67, 455.3030
830031,7.1084,0.003863,258.86, 455.3030
830032,7.1113,0.003022,330.86, 455.3030
830033,7.1152,0.003898,256.52, 455.3030
830034,7.1182,0.003132,319.27, 455.3030
830035,7.1221,0.003908,255.91, 455.3030
830036,7.1260,0.003576,279.65, 455.3030
830037,7.1289,0.003063,326.52, 455.3028
830038,7.1328,0.003795,263.48, 455.3030
830039,7.1362,0.003339,299.46, 455.3030
830040,7.1396,0.003695,270.61, 455.3030
830041,7.1426,0.003089,323.74, 455.3030
830042,7.1465,0.003839,260.50, 455.3030
830043,7.1504,0.003821,261.70, 455.3030
830044,7.1538,0.003400,294.11, 455.3030
830045,7.1572,0.003305,302.60, 455.3030
830046,7.1606,0.003348,298.66, 455.3028
830047,7.1641,0.003713,269.34, 455.3025
830048,7.1680,0.003851,259.71, 455.3030
830049,7.1709,0.002923,342.07, 455.3030
830050,7.1758,0.004534,220.56, 455.3024
830051,7.1792,0.003522,283.95, 455.3030
830052,7.1821,0.003044,328.56, 455.3030
830053,7.1851,0.003059,326.88, 455.3028
830054,7.1890,0.003994,250.41, 455.3030
830055,7.1929,0.003576,279.63, 455.3030
830056,7.1958,0.003098,322.81, 455.3030
830057,7.1997,0.003673,272.29, 455.3030
830058,7.2026,0.003324,300.82, 455.3025
830059,7.2070,0.004038,247.68, 455.3028
830060,7.2104,0.003555,281.33, 455.3030
830061,7.2134,0.003115,320.99, 455.3025
830062,7.2168,0.003476,287.72, 455.3030
830063,7.2207,0.003542,282.31, 455.3030
830064,7.2241,0.003792,263.75, 455.3030
830065,7.2275,0.003043,328.61, 455.3030
830066,7.2310,0.003710,269.51, 455.3028
830067,7.2349,0.003817,262.01, 455.3030
830068,7.2388,0.003645,274.34, 455.3028
830069,7.2427,0.003862,258.93, 455.3030
830070,7.2456,0.003041,328.80, 455.3025
830071,7.2490,0.003718,268.94, 455.3028
830072,7.2524,0.003128,319.66, 455.3025
830073,7.2563,0.003864,258.83, 455.3030
830074,7.2598,0.003479,287.42, 455.3028
830075,7.2627,0.003192,313.33, 455.3028
830076,7.2666,0.003793,263.62, 455.3030
830077,7.2700,0.003138,318.63, 455.3028
830078,7.2734,0.003706,269.86, 455.3028
830079,7.2773,0.003749,266.74, 455.3030
830080,7.2803,0.003212,311.38, 455.3030
830081,7.2842,0.003780,264.56, 455.3030
830082,7.2871,0.002988,334.69, 455.3028
830083,7.2915,0.004361,229.31, 455.3028
830084,7.2954,0.003617,276.46, 455.3030
830085,7.2983,0.002901,344.76, 455.3030
830086,7.3022,0.004091,244.44, 455.3030
830087,7.3052,0.002983,335.29, 455.3030
830088,7.3091,0.003872,258.28, 455.3028
830089,7.3120,0.003087,323.90, 455.3030
830090,7.3159,0.003754,266.41, 455.3025
830091,7.3193,0.003259,306.81, 455.3030
830092,7.3232,0.004201,238.04, 455.3030
830093,7.3267,0.003086,324.04, 455.3030
830094,7.3301,0.003500,285.76, 455.3028
830095,7.3335,0.003692,270.84, 455.3030
830096,7.3369,0.003272,305.67, 455.3030
830097,7.3408,0.003691,270.92, 455.3028
830098,7.3442,0.003708,269.67, 455.3032
830099,7.3472,0.003005,332.81, 455.3030
830100,7.3511,0.003797,263.38, 455.3030
830101,7.3540,0.003118,320.75, 455.3030
830102,7.3584,0.003959,252.57, 455.3030
830103,7.3613,0.002983,335.23, 455.3030
830104,7.3652,0.003854,259.49, 455.3030
830105,7.3687,0.003716,269.13, 455.3030
830106,7.3716,0.002996,333.73, 455.3030
830107,7.3760,0.004007,249.54, 455.3030
830108,7.3789,0.003111,321.44, 455.3030
830109,7.3828,0.003865,258.77, 455.3024
830110,7.3857,0.003075,325.17, 455.3030
830111,7.3896,0.003854,259.48, 455.3028
830112,7.3931,0.003640,274.74, 455.3028
830113,7.3960,0.002942,339.90, 455.3030
830114,7.4004,0.004296,232.76, 455.3025
830115,7.4038,0.003192,313.31, 455.3030
830116,7.4072,0.003383,295.61, 455.3028
830117,7.4102,0.003017,331.50, 455.3030
830118,7.4141,0.004027,248.34, 455.3030
830119,7.4175,0.003555,281.29, 455.3030
830120,7.4209,0.003002,333.09, 455.3030
830121,7.4248,0.004049,246.96, 455.3027
830122,7.4277,0.002983,335.23, 455.3030
830123,7.4316,0.004154,240.73, 455.3025
830124,7.4351,0.003322,301.03, 455.3030
830125,7.4390,0.003672,272.32, 455.3028
830126,7.4424,0.003652,273.85, 455.3030
830127,7.4458,0.003058,327.03, 455.3030
830128,7.4497,0.003932,254.30, 455.3030
830129,7.4526,0.003046,328.27, 455.3030
830130,7.4565,0.003748,266.79, 455.3028
830131,7.4600,0.003663,273.02, 455.3030
830132,7.4634,0.003216,310.93, 455.3030
830133,7.4668,0.003780,264.55, 455.3028
830134,7.4702,0.003067,326.03, 455.3030
830135,7.4741,0.003862,258.94, 455.3030
830136,7.4771,0.003130,319.51, 455.3030
830137,7.4810,0.003836,260.72, 455.3030
830138,7.4844,0.003654,273.64, 455.3030
830139,7.4878,0.003083,324.32, 455.3028
830140,7.4917,0.004007,249.59, 455.3030
830141,7.4946,0.003016,331.60, 455.3049
830142,7.4985,0.003684,271.44, 455.3030
830143,7.5024,0.004022,248.63, 455.3025
830144,7.5063,0.003817,262.01, 455.3025
830145,7.5093,0.003109,321.63, 455.3030
830146,7.5132,0.003749,266.77, 455.3025
830147,7.5166,0.003490,286.56, 455.3025
830148,7.5200,0.003767,265.50, 455.3030
830149,7.5234,0.003382,295.65, 455.3028
830150,7.5273,0.003611,276.92, 455.3030
830151,7.5303,0.003106,321.92, 455.3025
830152,7.5347,0.004265,234.45, 455.3027
830153,7.5376,0.003089,323.73, 455.3025
830154,7.5425,0.004809,207.93, 455.3025
830155,7.5459,0.003263,306.45, 455.3030
830156,7.5493,0.003609,277.07, 455.3030
830157,7.5532,0.003633,275.22, 455.3025
830158,7.5566,0.003678,271.86, 455.3030
830159,7.5596,0.003071,325.63, 455.3025
830160,7.5635,0.003845,260.06, 455.3027
830161,7.5669,0.003204,312.07, 455.3025
830162,7.5713,0.004228,236.50, 455.3024
830163,7.5742,0.003225,310.11, 455.3030
830164,7.5776,0.003133,319.23, 455.3028
830165,7.5811,0.003739,267.44, 455.3030
830166,7.5845,0.003104,322.20, 455.3025
830167,7.5879,0.003859,259.17, 455.3030
830168,7.5913,0.003060,326.81, 455.3025
830169,7.5947,0.003749,266.77, 455.3030
830170,7.5981,0.003123,320.22, 455.3030
830171,7.6021,0.003873,258.17, 455.3028
830172,7.6055,0.003700,270.28, 455.3030
830173,7.6089,0.003088,323.81, 455.3030
830174,7.6128,0.003902,256.29, 455.3027
830175,7.6157,0.003164,316.10, 455.3025
830176,7.6191,0.003608,277.17, 455.3030
830177,7.6226,0.003254,307.36, 455.3030
830178,7.6265,0.003884,257.49, 455.3025
830179,7.6304,0.003944,253.56, 455.3030
830180,7.6338,0.003539,282.57, 455.3030
830181,7.6372,0.003079,324.82, 455.3030
830182,7.6401,0.003249,307.81, 455.3025
830183,7.6440,0.003750,266.67, 455.3068
830184,7.6470,0.003036,329.42, 455.3025
830185,7.6509,0.003698,270.40, 455.3028
830186,7.6543,0.003702,270.12, 455.3030
830187,7.6577,0.003084,324.30, 455.3030
830188,7.6611,0.003779,264.61, 455.3030
830189,7.6646,0.003248,307.85, 455.3028
830190,7.6685,0.003687,271.21, 455.3030
830191,7.6714,0.003062,326.55, 455.3030
830192,7.6753,0.003933,254.28, 455.3028
830193,7.6787,0.003543,282.26, 455.3030
830194,7.6821,0.003330,300.28, 455.3028
830195,7.6860,0.003692,270.86, 455.3030
830196,7.6890,0.003114,321.11, 455.3030
830197,7.6929,0.003906,256.03, 455.3030
830198,7.6963,0.003567,280.37, 455.3030
830199,7.6997,0.003222,310.33, 455.3030
830200,7.7036,0.003742,267.27, 455.3030
830201,7.7065,0.003124,320.10, 455.3030
830202,7.7104,0.003727,268.29, 455.3028
830203,7.7134,0.003161,316.34, 455.3030
830204,7.7173,0.003784,264.28, 455.3030
830205,7.7212,0.003733,267.87, 455.3028
830206,7.7246,0.003643,274.54, 455.3028
830207,7.7280,0.003579,279.39, 455.3030
830208,7.7314,0.003321,301.11, 455.3030
830209,7.7354,0.003629,275.53, 455.3028
830210,7.7383,0.003175,314.97, 455.3030
830211,7.7427,0.004219,237.02, 455.3028
830212,7.7456,0.003089,323.77, 455.3030
830213,7.7490,0.003431,291.43, 455.3030
830214,7.7524,0.003621,276.14, 455.3030
830215,7.7559,0.003330,300.29, 455.3028
830216,7.7598,0.003676,272.01, 455.3030
830217,7.7632,0.003666,272.78, 455.3030
830218,7.7666,0.003063,326.52, 455.3030
830219,7.7705,0.004296,232.79, 455.3024
830220,7.7739,0.003424,292.06, 455.3030
830221,7.7769,0.002959,337.91, 455.3030
830222,7.7808,0.003479,287.41, 455.3030
830223,7.7842,0.003665,272.89, 455.3030
830224,7.7876,0.003579,279.45, 455.3030
830225,7.7915,0.003739,267.44, 455.3030
830226,7.7949,0.003624,275.95, 455.3030
830227,7.7983,0.003131,319.37, 455.3030
830228,7.8022,0.003862,258.97, 455.3030
830229,7.8052,0.003047,328.25, 455.3030
830230,7.8091,0.003869,258.47, 455.3030
830231,7.8130,0.003762,265.83, 455.3030
830232,7.8159,0.002993,334.10, 455.3028
830233,7.8198,0.003793,263.65, 455.3030
830234,7.8228,0.003102,322.39, 455.3030
830235,7.8267,0.004013,249.20, 455.3025
830236,7.8301,0.003556,281.24, 455.3030
830237,7.8335,0.003131,319.39, 455.3030
830238,7.8374,0.003889,257.15, 455.3030
830239,7.8408,0.003420,292.36, 455.3030
830240,7.8442,0.003562,280.71, 455.3030
830241,7.8472,0.003079,324.81, 455.3030
830242,7.8516,0.004211,237.48, 455.3028
830243,7.8555,0.003662,273.05, 455.3030
830244,7.8584,0.003366,297.05, 455.3025
830245,7.8618,0.003178,314.70, 455.3030
830246,7.8652,0.003521,283.99, 455.3025
830247,7.8687,0.003538,282.61, 455.3025
830248,7.8721,0.003401,294.06, 455.3025
830249,7.8760,0.003643,274.54, 455.3030
830250,7.8794,0.003701,270.23, 455.3049
830251,7.8828,0.003123,320.25, 455.3028
830252,7.8867,0.003783,264.32, 455.3030
830253,7.8896,0.002998,333.58, 455.3030
830254,7.8936,0.004035,247.86, 455.3028
830255,7.8970,0.003596,278.07, 455.3030
830256,7.8999,0.002980,335.58, 455.3025
830257,7.9043,0.004153,240.78, 455.3030
830258,7.9072,0.002987,334.74, 455.3030
830259,7.9111,0.003905,256.11, 455.3030
830260,7.9141,0.003027,330.36, 455.3030
830261,7.9185,0.004060,246.29, 455.3028
830262,7.9219,0.003626,275.81, 455.3030
830263,7.9253,0.003468,288.33, 455.3030
830264,7.9287,0.003627,275.71, 455.3030
830265,7.9321,0.003114,321.12, 455.3030
830266,7.9360,0.003746,266.98, 455.3030
830267,7.9390,0.003181,314.36, 455.3028
830268,7.9429,0.003959,252.62, 455.3030
830269,7.9463,0.003578,279.52, 455.3030
830270,7.9497,0.003131,319.42, 455.3028
830271,7.9536,0.003850,259.75, 455.3028
830272,7.9570,0.003363,297.37, 455.3030
830273,7.9604,0.003772,265.15, 455.3025
830274,7.9644,0.003883,257.53, 455.3024
830275,7.9678,0.003119,320.64, 455.3049
830276,7.9712,0.003617,276.45, 455.3030
830277,7.9746,0.003298,303.25, 455.3030
830278,7.9780,0.003458,289.18, 455.3028
830279,7.9814,0.003308,302.27, 455.3028
830280,7.9854,0.003785,264.19, 455.3030
830281,7.9893,0.004060,246.31, 455.3030
830282,7.9922,0.003115,321.03, 455.3025
830283,7.9961,0.003994,250.36, 455.3024
830284,7.9995,0.003045,328.43, 455.3025
830285,8.0034,0.003873,258.21, 455.3030
830286,8.0068,0.003815,262.14, 455.3030
830287,8.0103,0.003111,321.40, 455.3030
830288,8.0142,0.003853,259.52, 455.3030
830289,8.0171,0.003065,326.30, 455.3030
830290,8.0210,0.003982,251.12, 455.3030
830291,8.0249,0.003883,257.54, 455.3030
830292,8.0278,0.003083,324.37, 455.3030
830293,8.0317,0.003501,285.67, 455.3030
830294,8.0347,0.003153,317.17, 455.3025
830295,8.0386,0.003869,258.47, 455.3030
830296,8.0415,0.003129,319.55, 455.3030
830297,8.0454,0.003787,264.03, 455.3030
830298,8.0488,0.003549,281.79, 455.3030
830299,8.0522,0.003317,301.47, 455.3030
830300,8.0562,0.003789,263.93, 455.3030
830301,8.0591,0.003081,324.57, 455.3028
830302,8.0630,0.003755,266.29, 455.3028
830303,8.0664,0.003479,287.48, 455.3030
830304,8.0698,0.003634,275.21, 455.3030
830305,8.0737,0.003654,273.64, 455.3030
830306,8.0767,0.003075,325.21, 455.3028
830307,8.0811,0.004170,239.80, 455.3030
830308,8.0840,0.003084,324.24, 455.3030
830309,8.0874,0.003318,301.38, 455.3030
830310,8.0908,0.003447,290.12, 455.3030
830311,8.0942,0.003633,275.27, 455.3030
830312,8.0981,0.003639,274.79, 455.3030
830313,8.1011,0.003145,317.94, 455.3028
830314,8.1050,0.003904,256.17, 455.3030
830315,8.1084,0.003130,319.54, 455.3030
830316,8.1118,0.003823,261.61, 455.3030
830317,8.1152,0.003138,318.73, 455.3028
830318,8.1191,0.003859,259.16, 455.3030
830319,8.1226,0.003741,267.32, 455.3030
830320,8.1260,0.003059,326.94, 455.3025
830321,8.1299,0.003802,263.05, 455.3028
830322,8.1328,0.003007,332.58, 455.3030
830323,8.1362,0.003680,271.72, 455.3030
830324,8.1401,0.003812,262.32, 455.3030
830325,8.1436,0.003626,275.78, 455.3030
830326,8.1475,0.003617,276.48, 455.3030
830327,8.1509,0.003339,299.49, 455.3030
830328,8.1543,0.003712,269.37, 455.3028
830329,8.1577,0.003044,328.49, 455.3030
830330,8.1611,0.003840,260.42, 455.3030
830331,8.1655,0.004016,248.99, 455.3027
830332,8.1685,0.003124,320.07, 455.3030
830333,8.1719,0.003346,298.89, 455.3028
830334,8.1753,0.003410,293.22, 455.3030
830335,8.1792,0.003747,266.87, 455.3030
830336,8.1821,0.003015,331.72, 455.3028
830337,8.1860,0.003830,261.08, 455.3030
830338,8.1895,0.003851,259.71, 455.3030
830339,8.1929,0.003084,324.31, 455.3030
830340,8.1968,0.004198,238.22, 455.3027
830341,8.2002,0.003034,329.63, 455.3030
830342,8.2036,0.003647,274.23, 455.3030
830343,8.2075,0.003787,264.08, 455.3025
830344,8.2109,0.003490,286.52, 455.3030
830345,8.2144,0.003549,281.77, 455.3030
830346,8.2178,0.003232,309.44, 455.3030
830347,8.2217,0.003746,266.96, 455.3025
830348,8.2256,0.003908,255.89, 455.3030
830349,8.2285,0.002978,335.78, 455.3030
830350,8.2319,0.003805,262.80, 455.3028
830351,8.2354,0.003098,322.80, 455.3030
830352,8.2393,0.003832,260.95, 455.3030
830353,8.2422,0.003135,319.03, 455.3028
830354,8.2466,0.004172,239.67, 455.3025
830355,8.2495,0.003140,318.45, 455.3030
830356,8.2529,0.003272,305.59, 455.3028
830357,8.2568,0.004065,246.00, 455.3030
830358,8.2598,0.003117,320.78, 455.3030
830359,8.2637,0.003605,277.38, 455.3109
830360,8.2666,0.003052,327.62, 455.3028
830361,8.2705,0.003906,256.04, 455.3030
830362,8.2739,0.003602,277.65, 455.3030
830363,8.2783,0.003984,251.02, 455.3030
830364,8.2813,0.003270,305.85, 455.3030
830365,8.2847,0.003165,315.95, 455.3025
830366,8.2886,0.003799,263.24, 455.3030
830367,8.2920,0.003764,265.71, 455.3030
830368,8.2949,0.003030,330.02, 455.3030
830369,8.2988,0.003591,278.51, 455.3028
830370,8.3022,0.003557,281.15, 455.3030
830371,8.3062,0.004043,247.35, 455.3030
830372,8.3096,0.003116,320.89, 455.3028
830373,8.3130,0.003576,279.65, 455.3025
830374,8.3169,0.003927,254.63, 455.3030
830375,8.3203,0.003128,319.66, 455.3025
830376,8.3242,0.004124,242.48, 455.3024
830377,8.3276,0.003298,303.22, 455.3028
830378,8.3315,0.004073,245.53, 455.3024
830379,8.3345,0.003110,321.57, 455.3030
830380,8.3379,0.003412,293.07, 455.3030
830381,8.3418,0.003640,274.75, 455.3030
830382,8.3452,0.003346,298.83, 455.3030
830383,8.3486,0.003591,278.44, 455.3030
830384,8.3521,0.003367,297.03, 455.3030
830385,8.3555,0.003665,272.84, 455.3030
830386,8.3594,0.003723,268.61, 455.3030
830387,8.3623,0.002922,342.20, 455.3030
830388,8.3662,0.003867,258.60, 455.3030
830389,8.3691,0.003063,326.46, 455.3030
830390,8.3735,0.004036,247.79, 455.3030
830391,8.3765,0.002968,336.95, 455.3030
830392,8.3799,0.003666,272.78, 455.3030
830393,8.3838,0.003806,262.74, 455.3030
830394,8.3867,0.003067,326.05, 455.3030
830395,8.3911,0.004297,232.70, 455.3025
830396,8.3945,0.003188,313.70, 455.3030
830397,8.3975,0.003066,326.13, 455.3049
830398,8.4009,0.003502,285.57, 455.3030
830399,8.4043,0.003670,272.49, 455.3030
830400,8.4082,0.003673,272.29, 455.3030
830401,8.4111,0.003085,324.17, 455.3030
830402,8.4150,0.003916,255.39, 455.3030
830403,8.4180,0.002996,333.83, 455.3030
830404,8.4224,0.004039,247.62, 455.3030
830405,8.4258,0.003412,293.06, 455.3049
830406,8.4292,0.003369,296.82, 455.3030
830407,8.4326,0.003702,270.14, 455.3030
830408,8.4355,0.003034,329.64, 455.3030
830409,8.4399,0.004212,237.44, 455.3028
830410,8.4443,0.004227,236.57, 455.3024
830411,8.4478,0.003465,288.62, 455.3030
830412,8.4507,0.002961,337.74, 455.3025
830413,8.4536,0.003022,330.88, 455.3028
830414,8.4575,0.003970,251.87, 455.3030
830415,8.4604,0.002988,334.71, 455.3030
830416,8.4644,0.003875,258.08, 455.3028
830417,8.4673,0.003044,328.57, 455.3030
830418,8.4712,0.003895,256.73, 455.3025
830419,8.4751,0.003694,270.73, 455.3030
830420,8.4780,0.003011,332.10, 455.3030
830421,8.4819,0.003945,253.49, 455.3030
830422,8.4854,0.003088,323.80, 455.3030
830423,8.4888,0.003829,261.17, 455.3030
830424,8.4927,0.003703,270.06, 455.3028
830425,8.4956,0.003007,332.55, 455.3025
830426,8.4995,0.003834,260.80, 455.3028
830427,8.5024,0.003106,321.97, 455.3030
830428,8.5068,0.004310,232.03, 455.3028
830429,8.5107,0.003604,277.50, 455.3030
830430,8.5137,0.002942,339.88, 455.3030
830431,8.5176,0.004121,242.65, 455.3048
830432,8.5210,0.003371,296.66, 455.3025
830433,8.5244,0.003648,274.13, 455.3030
830434,8.5278,0.003286,304.33, 455.3030
830435,8.5317,0.003800,263.13, 455.3048
830436,8.5352,0.003459,289.07, 455.3024
830437,8.5386,0.003529,283.33, 455.3025
830438,8.5420,0.003349,298.60, 455.3028
830439,8.5459,0.003620,276.22, 455.3028
830440,8.5498,0.003906,256.00, 455.3030
830441,8.5537,0.004354,229.70, 455.3030
830442,8.5571,0.003039,329.07, 455.3025
