TotalFrame,Time,DeltaTime,FPS,RAM
815576,6.3745,0.003938,253.93, 454.4879
815577,6.3774,0.003096,322.97, 454.4879
815578,6.3813,0.003755,266.28, 454.4876
815579,6.3843,0.003057,327.14, 454.4879
815580,6.3877,0.003651,273.91, 454.4879
815581,6.3916,0.003910,255.74, 454.4879
815582,6.3950,0.003006,332.62, 454.4879
815583,6.3989,0.004048,247.07, 454.4879
815584,6.4019,0.003000,333.30, 454.4873
815585,6.4058,0.003812,262.34, 454.4879
815586,6.4092,0.003694,270.69, 454.4876
815587,6.4126,0.003003,333.01, 454.4873
815588,6.4160,0.003765,265.58, 454.4876
815589,6.4194,0.003444,290.39, 454.4879
815590,6.4229,0.003519,284.16, 454.4879
815591,6.4263,0.003131,319.42, 454.4879
815592,6.4302,0.003846,260.01, 454.4876
815593,6.4336,0.003705,269.93, 454.4875
815594,6.4370,0.003050,327.84, 454.4876
815595,6.4404,0.003736,267.67, 454.4879
815596,6.4434,0.003022,330.93, 454.4879
815597,6.4478,0.004340,230.40, 454.4872
815598,6.4512,0.003223,310.28, 454.4879
815599,6.4541,0.002996,333.81, 454.4879
815600,6.4580,0.003841,260.34, 454.4879
815601,6.4609,0.003046,328.28, 454.4876
815602,6.4648,0.003969,251.93, 454.4878
815603,6.4678,0.002991,334.36, 454.4879
815604,6.4717,0.003840,260.45, 454.4876
815605,6.4746,0.003001,333.28, 454.4879
815606,6.4785,0.003910,255.73, 454.4876
815607,6.4824,0.003582,279.15, 454.4879
815608,6.4854,0.002993,334.08, 454.4879
815609,6.4893,0.003866,258.65, 454.4876
815610,6.4922,0.003077,325.00, 454.4879
815611,6.4961,0.003862,258.93, 454.4879
815612,6.4990,0.003025,330.59, 454.4879
815613,6.5029,0.003910,255.78, 454.4876
815614,6.5068,0.003550,281.67, 454.4879
815615,6.5098,0.003134,319.09, 454.4873
815616,6.5137,0.003782,264.39, 454.4879
815617,6.5166,0.003026,330.47, 454.4879
815618,6.5205,0.003852,259.64, 454.4879
815619,6.5234,0.003109,321.70, 454.4879
815620,6.5273,0.003786,264.15, 454.4879
815621,6.5313,0.003996,250.27, 454.4872
815622,6.5342,0.003132,319.25, 454.4879
815623,6.5381,0.003454,289.52, 454.4879
815624,6.5410,0.003049,327.98, 454.4873
815625,6.5449,0.003838,260.56, 454.4879
815626,6.5479,0.003135,319.00, 454.4876
815627,6.5518,0.003855,259.40, 454.4879
815628,6.5552,0.003573,279.86, 454.4879
815629,6.5586,0.003078,324.87, 454.4873
815630,6.5620,0.003768,265.41, 454.4873
815631,6.5654,0.003137,318.83, 454.4879
815632,6.5693,0.003934,254.23, 454.4875
815633,6.5723,0.003043,328.63, 454.4873
815634,6.5762,0.003668,272.62, 454.4879
815635,6.5796,0.003653,273.73, 454.4879
815636,6.5825,0.003058,327.01, 454.4873
815637,6.5864,0.003947,253.39, 454.4878
815638,6.5898,0.003205,311.97, 454.4873
815639,6.5933,0.003355,298.04, 454.4879
815640,6.5967,0.003515,284.48, 454.4876
815641,6.6006,0.003727,268.31, 454.4879
815642,6.6040,0.003833,260.89, 454.4872
815643,6.6074,0.003295,303.45, 454.4873
815644,6.6108,0.003117,320.82, 454.4879
815645,6.6138,0.003294,303.57, 454.4876
815646,6.6177,0.003836,260.66, 454.4879
815647,6.6211,0.003112,321.36, 454.4879
815648,6.6245,0.003787,264.10, 454.4876
815649,6.6284,0.003789,263.89, 454.4873
815650,6.6313,0.003097,322.91, 454.4873
815651,6.6353,0.003881,257.67, 454.4879
815652,6.6387,0.002999,333.41, 454.4879
815653,6.6426,0.003962,252.43, 454.4873
815654,6.6460,0.003697,270.53, 454.4875
815655,6.6494,0.003104,322.13, 454.4876
815656,6.6533,0.003971,251.81, 454.4872
815657,6.6563,0.003185,313.95, 454.4879
815658,6.6597,0.003369,296.80, 454.4876
815659,6.6631,0.003337,299.66, 454.4876
815660,6.6665,0.003596,278.09, 454.4876
815661,6.6704,0.003773,265.08, 454.4876
815662,6.6733,0.002920,342.44, 454.4879
815663,6.6772,0.003783,264.35, 454.4879
815664,6.6807,0.003406,293.58, 454.4876
815665,6.6841,0.003591,278.47, 454.4879
815666,6.6875,0.003337,299.69, 454.4879
815667,6.6909,0.003551,281.59, 454.4879
815668,6.6948,0.003612,276.89, 454.4879
815669,6.6978,0.003102,322.39, 454.4873
815670,6.7017,0.004007,249.58, 454.4878
815671,6.7046,0.002977,335.94, 454.4879
815672,6.7085,0.003770,265.24, 454.4879
815673,6.7114,0.003153,317.12, 454.4876
815674,6.7153,0.003859,259.11, 454.4876
815675,6.7192,0.003532,283.13, 454.4879
815676,6.7222,0.003090,323.60, 454.4879
815677,6.7261,0.003879,257.79, 454.4879
815678,6.7290,0.003065,326.30, 454.4873
815679,6.7329,0.003850,259.73, 454.4876
815680,6.7358,0.002970,336.75, 454.4879
815681,6.7397,0.003975,251.59, 454.4879
815682,6.7432,0.003503,285.46, 454.4879
815683,6.7466,0.002994,333.99, 454.4879
815684,6.7505,0.003944,253.55, 454.4879
815685,6.7534,0.003067,326.09, 454.4879
815686,6.7578,0.004248,235.42, 454.4872
815687,6.7607,0.003217,310.89, 454.4879
815688,6.7637,0.002997,333.68, 454.4873
815689,6.7676,0.003963,252.35, 454.4879
815690,6.7710,0.002973,336.38, 454.4873
815691,6.7749,0.003897,256.59, 454.4879
815692,6.7778,0.003023,330.85, 454.4879
815693,6.7817,0.003890,257.10, 454.4879
815694,6.7847,0.002986,334.95, 454.4879
815695,6.7886,0.003830,261.09, 454.4879
815696,6.7920,0.003787,264.05, 454.4876
815697,6.7949,0.002963,337.52, 454.4879
815698,6.7988,0.003908,255.89, 454.4879
815699,6.8022,0.003091,323.53, 454.4876
815700,6.8062,0.003970,251.91, 454.4872
815701,6.8096,0.003262,306.59, 454.4873
815702,6.8130,0.003581,279.26, 454.4873
815703,6.8164,0.003625,275.85, 454.4879
815704,6.8193,0.002965,337.29, 454.4876
815705,6.8232,0.003866,258.66, 454.4879
815706,6.8262,0.003001,333.23, 454.4879
815707,6.8301,0.003878,257.85, 454.4876
815708,6.8335,0.003037,329.30, 454.4879
815709,6.8374,0.003902,256.26, 454.4879
815710,6.8408,0.003656,273.55, 454.4879
815711,6.8438,0.003016,331.61, 454.4879
815712,6.8477,0.003881,257.69, 454.4873
815713,6.8511,0.003157,316.80, 454.4879
815714,6.8550,0.003828,261.23, 454.4876
815715,6.8579,0.002978,335.82, 454.4876
815716,6.8618,0.003937,254.03, 454.4879
815717,6.8657,0.003817,262.01, 454.4872
815718,6.8691,0.003517,284.33, 454.4872
815719,6.8721,0.003007,332.55, 454.4879
815720,6.8755,0.003379,295.99, 454.4879
815721,6.8789,0.003321,301.12, 454.4879
815722,6.8823,0.003651,273.92, 454.4879
815723,6.8857,0.003603,277.55, 454.4879
815724,6.8896,0.003598,277.94, 454.4879
815725,6.8926,0.003155,316.97, 454.4876
815726,6.8965,0.003722,268.66, 454.4879
815727,6.8994,0.003074,325.32, 454.4879
815728,6.9033,0.003894,256.84, 454.4879
815729,6.9067,0.003083,324.33, 454.4879
815730,6.9102,0.003852,259.61, 454.4879
815731,6.9141,0.003651,273.91, 454.4879
815732,6.9170,0.003042,328.74, 454.4876
815733,6.9209,0.003655,273.58, 454.4879
815734,6.9243,0.003447,290.12, 454.4879
815735,6.9277,0.003694,270.69, 454.4879
815736,6.9307,0.003036,329.38, 454.4879
815737,6.9351,0.003964,252.28, 454.4879
815738,6.9385,0.003484,286.99, 454.4879
815739,6.9414,0.003212,311.33, 454.4879
815740,6.9453,0.003666,272.75, 454.4879
815741,6.9482,0.003176,314.91, 454.4873
815742,6.9521,0.003815,262.13, 454.4876
815743,6.9551,0.002980,335.54, 454.4879
815744,6.9590,0.003893,256.85, 454.4879
815745,6.9624,0.003436,291.06, 454.4879
815746,6.9658,0.003546,282.05, 454.4879
815747,6.9697,0.003605,277.38, 454.4879
815748,6.9727,0.003069,325.86, 454.4876
815749,6.9761,0.003587,278.75, 454.4873
815750,6.9800,0.003433,291.32, 454.4879
815751,6.9834,0.003744,267.12, 454.4879
815752,6.9873,0.003673,272.29, 454.4879
815753,6.9902,0.003004,332.86, 454.4879
815754,6.9941,0.003819,261.84, 454.4876
815755,6.9971,0.003324,300.88, 454.4879
815756,7.0010,0.003628,275.62, 454.4879
815757,7.0044,0.003617,276.50, 454.4876
815758,7.0073,0.003001,333.24, 454.4879
815759,7.0117,0.003962,252.43, 454.4878
815760,7.0146,0.002989,334.53, 454.4879
815761,7.0181,0.003789,263.90, 454.4879
815762,7.0215,0.003115,321.05, 454.4879
815763,7.0254,0.003786,264.13, 454.4897
815764,7.0288,0.003615,276.59, 454.4879
815765,7.0317,0.003107,321.90, 454.4879
815766,7.0361,0.003998,250.12, 454.4878
815767,7.0391,0.002978,335.76, 454.4879
815768,7.0425,0.003815,262.12, 454.4873
815769,7.0459,0.003155,316.94, 454.4876
815770,7.0498,0.003757,266.19, 454.4879
815771,7.0532,0.003729,268.14, 454.4897
815772,7.0562,0.002912,343.36, 454.4879
815773,7.0601,0.003917,255.28, 454.4879
815774,7.0635,0.003101,322.45, 454.4873
815775,7.0674,0.003883,257.51, 454.4879
815776,7.0703,0.003081,324.56, 454.4876
815777,7.0737,0.003613,276.76, 454.4879
815778,7.0776,0.003744,267.09, 454.4879
815779,7.0806,0.003009,332.38, 454.4879
815780,7.0845,0.004022,248.63, 454.4879
815781,7.0879,0.003133,319.16, 454.4876
815782,7.0913,0.003698,270.41, 454.5146
815783,7.0947,0.003068,325.98, 454.4879
815784,7.0981,0.003792,263.73, 454.4879
815785,7.1021,0.003784,264.26, 454.4875
815786,7.1050,0.002958,338.10, 454.4879
815787,7.1089,0.003773,265.08, 454.4879
815788,7.1118,0.003132,319.31, 454.4876
815789,7.1157,0.003871,258.30, 454.4876
815790,7.1187,0.003021,330.99, 454.4879
815791,7.1226,0.003834,260.84, 454.4879
815792,7.1265,0.003661,273.16, 454.4879
815793,7.1294,0.003040,328.90, 454.4873
815794,7.1333,0.003838,260.54, 454.4879
815795,7.1362,0.003135,319.01, 454.4876
815796,7.1401,0.003703,270.07, 454.4879
815797,7.1431,0.003193,313.18, 454.4873
815798,7.1470,0.003835,260.73, 454.4876
815799,7.1509,0.003788,263.97, 454.4878
815800,7.1538,0.003043,328.61, 454.4873
815801,7.1577,0.003813,262.24, 454.4872
815802,7.1606,0.002994,334.03, 454.4879
815803,7.1646,0.003693,270.80, 454.4879
815804,7.1675,0.003150,317.42, 454.4879
815805,7.1719,0.004287,233.28, 454.4873
815806,7.1748,0.003036,329.35, 454.4876
815807,7.1782,0.003256,307.11, 454.4879
815808,7.1821,0.003903,256.23, 454.4879
815809,7.1851,0.002956,338.27, 454.4879
815810,7.1890,0.003912,255.61, 454.4873
815811,7.1919,0.003057,327.16, 454.4879
815812,7.1958,0.003744,267.09, 454.4876
815813,7.1997,0.003773,265.08, 454.4879
815814,7.2026,0.002960,337.83, 454.4879
815815,7.2061,0.003779,264.62, 454.4879
815816,7.2095,0.003056,327.27, 454.4879
815817,7.2134,0.003918,255.23, 454.4876
815818,7.2163,0.003052,327.61, 454.4879
815819,7.2202,0.003888,257.20, 454.4879
815820,7.2236,0.003534,282.97, 454.4879
815821,7.2271,0.003177,314.72, 454.4873
815822,7.2305,0.003790,263.87, 454.4879
815823,7.2339,0.003092,323.40, 454.4879
815824,7.2373,0.003793,263.62, 454.4879
815825,7.2407,0.003000,333.33, 454.4879
815826,7.2446,0.003926,254.71, 454.4873
815827,7.2480,0.003805,262.82, 454.4878
815828,7.2515,0.002990,334.49, 454.4897
815829,7.2549,0.003535,282.88, 454.4879
815830,7.2583,0.003533,283.04, 454.4879
815831,7.2617,0.003407,293.50, 454.4879
815832,7.2651,0.003385,295.44, 454.4876
815833,7.2686,0.003461,288.90, 454.4873
815834,7.2725,0.003837,260.64, 454.4879
815835,7.2754,0.003025,330.63, 454.4879
815836,7.2793,0.003879,257.77, 454.4876
815837,7.2822,0.002999,333.41, 454.4879
815838,7.2861,0.003892,256.96, 454.4876
815839,7.2896,0.003088,323.82, 454.4879
815840,7.2930,0.003902,256.29, 454.4879
815841,7.2969,0.003575,279.74, 454.4879
815842,7.2998,0.003043,328.64, 454.4876
815843,7.3037,0.003834,260.85, 454.4879
815844,7.3066,0.003150,317.50, 454.4879
815845,7.3105,0.003952,253.04, 454.4878
815846,7.3140,0.003046,328.30, 454.4873
815847,7.3174,0.003619,276.35, 454.4879
815848,7.3213,0.003737,267.57, 454.4873
815849,7.3247,0.003414,292.89, 454.4873
815850,7.3281,0.003507,285.14, 454.4875
815851,7.3311,0.003162,316.24, 454.4876
815852,7.3354,0.004149,241.05, 454.4872
815853,7.3389,0.003536,282.78, 454.4872
815854,7.3423,0.003424,292.05, 454.4897
815855,7.3457,0.003154,317.09, 454.4879
815856,7.3486,0.003268,306.04, 454.4879
815857,7.3525,0.003931,254.41, 454.4879
815858,7.3560,0.003179,314.61, 454.4879
815859,7.3599,0.004160,240.40, 454.4982
815860,7.3638,0.003917,255.28, 454.4879
815861,7.3672,0.003147,317.76, 454.4879
815862,7.3711,0.003762,265.81, 454.4873
815863,7.3745,0.003693,270.80, 454.4879
815864,7.3774,0.003078,324.93, 454.4879
815865,7.3813,0.003853,259.56, 454.4879
815866,7.3848,0.003210,311.57, 454.4879
815867,7.3882,0.003673,272.26, 454.4879
815868,7.3916,0.003040,328.97, 454.4879
815869,7.3950,0.003737,267.62, 454.4879
815870,7.3984,0.003485,286.99, 454.4879
815871,7.4023,0.003611,276.95, 454.4879
815872,7.4058,0.003509,284.95, 454.4879
815873,7.4087,0.003123,320.18, 454.4879
815874,7.4126,0.003749,266.74, 454.4879
815875,7.4160,0.003182,314.24, 454.4879
815876,7.4199,0.003997,250.21, 454.4936
815877,7.4229,0.003166,315.85, 454.4873
815878,7.4272,0.004306,232.22, 454.4872
815879,7.4302,0.003098,322.77, 454.4879
815880,7.4336,0.003066,326.19, 454.4876
815881,7.4375,0.003865,258.76, 454.4879
815882,7.4404,0.003021,331.07, 454.4879
815883,7.4443,0.003888,257.19, 454.4879
815884,7.4473,0.002989,334.62, 454.4879
815885,7.4512,0.004069,245.74, 454.4879
815886,7.4546,0.003521,284.05, 454.4879
815887,7.4580,0.002975,336.16, 454.4879
815888,7.4614,0.003884,257.48, 454.4879
815889,7.4648,0.003023,330.83, 454.4873
815890,7.4688,0.003925,254.76, 454.4873
815891,7.4717,0.002983,335.26, 454.4879
815892,7.4756,0.003792,263.74, 454.4879
815893,7.4790,0.003785,264.21, 454.4878
815894,7.4819,0.002994,334.01, 454.4876
815895,7.4858,0.003793,263.62, 454.4879
815896,7.4888,0.003016,331.60, 454.4879
815897,7.4927,0.003889,257.16, 454.4876
815898,7.4961,0.002997,333.66, 454.4873
815899,7.4995,0.003823,261.61, 454.4879
815900,7.5034,0.003730,268.08, 454.4879
815901,7.5063,0.002965,337.23, 454.4879
815902,7.5103,0.003891,257.01, 454.4876
815903,7.5132,0.003023,330.83, 454.4879
815904,7.5171,0.003899,256.50, 454.4879
815905,7.5205,0.003138,318.69, 454.4876
815906,7.5239,0.003718,268.98, 454.4873
815907,7.5278,0.003624,275.94, 454.4879
815908,7.5308,0.003168,315.70, 454.4876
815909,7.5347,0.003815,262.11, 454.4879
815910,7.5376,0.003034,329.58, 454.4879
815911,7.5415,0.003883,257.53, 454.4879
815912,7.5444,0.003064,326.37, 454.4876
815913,7.5483,0.003909,255.83, 454.4879
815914,7.5522,0.003602,277.62, 454.4876
815915,7.5552,0.003066,326.20, 454.4873
815916,7.5591,0.003727,268.35, 454.4879
815917,7.5620,0.003103,322.30, 454.4879
815918,7.5659,0.003863,258.85, 454.4876
815919,7.5688,0.003106,321.93, 454.4879
815920,7.5728,0.003812,262.31, 454.4879
815921,7.5767,0.003603,277.56, 454.4879
815922,7.5796,0.003335,299.85, 454.4876
815923,7.5835,0.003660,273.22, 454.4879
815924,7.5864,0.003083,324.40, 454.4879
815925,7.5903,0.003861,259.03, 454.4879
815926,7.5933,0.002996,333.80, 454.4879
815927,7.5972,0.003817,261.99, 454.4879
815928,7.6006,0.003588,278.71, 454.4876
815929,7.6040,0.003318,301.36, 454.4873
815930,7.6074,0.003567,280.36, 454.4879
815931,7.6108,0.003384,295.52, 454.4879
815932,7.6147,0.003564,280.59, 454.4879
815933,7.6177,0.003097,322.86, 454.4873
815934,7.6216,0.003871,258.36, 454.4879
815935,7.6255,0.003737,267.60, 454.4878
815936,7.6284,0.003036,329.40, 454.4873
815937,7.6318,0.003669,272.57, 454.4876
815938,7.6353,0.003381,295.78, 454.4879
815939,7.6392,0.003566,280.42, 454.4879
815940,7.6426,0.003712,269.40, 454.4879
815941,7.6455,0.002970,336.75, 454.4879
815942,7.6494,0.003992,250.53, 454.4879
815943,7.6528,0.003062,326.61, 454.4879
815944,7.6563,0.003681,271.68, 454.4879
815945,7.6597,0.003352,298.36, 454.4879
815946,7.6631,0.003565,280.48, 454.4876
815947,7.6675,0.004036,247.76, 454.4879
815948,7.6704,0.003143,318.18, 454.4876
815949,7.6748,0.004155,240.70, 454.4872
815950,7.6777,0.003034,329.59, 454.4879
815951,7.6807,0.003173,315.20, 454.4879
815952,7.6846,0.003554,281.40, 454.4879
815953,7.6880,0.003592,278.42, 454.4879
815954,7.6919,0.003711,269.50, 454.4879
815955,7.6948,0.002981,335.41, 454.4876
815956,7.6987,0.003948,253.32, 454.4879
815957,7.7017,0.003082,324.49, 454.4879
815958,7.7061,0.004253,235.14, 454.4875
815959,7.7090,0.003096,323.03, 454.4879
815960,7.7124,0.003402,293.93, 454.4876
815961,7.7163,0.003788,263.98, 454.4875
815962,7.7192,0.002967,337.06, 454.4876
815963,7.7231,0.003849,259.81, 454.4879
815964,7.7261,0.003036,329.38, 454.4879
815965,7.7305,0.004330,230.96, 454.4872
815966,7.7334,0.003113,321.26, 454.4873
815967,7.7368,0.003081,324.53, 454.4873
815968,7.7402,0.003817,261.98, 454.4876
815969,7.7437,0.003148,317.71, 454.4876
815970,7.7471,0.003689,271.11, 454.4876
815971,7.7505,0.003339,299.52, 454.4879
815972,7.7544,0.003730,268.09, 454.4879
815973,7.7573,0.003057,327.09, 454.4879
815974,7.7612,0.003956,252.79, 454.4879
815975,7.7651,0.003564,280.58, 454.4879
815976,7.7681,0.002963,337.45, 454.4879
815977,7.7715,0.003793,263.65, 454.4879
815978,7.7749,0.003178,314.63, 454.4879
815979,7.7788,0.003740,267.36, 454.4879
815980,7.7817,0.003218,310.78, 454.4879
815981,7.7856,0.004085,244.79, 454.4879
815982,7.7891,0.003224,310.16, 454.4876
815983,7.7925,0.003381,295.81, 454.4879
815984,7.7959,0.003554,281.34, 454.4876
815985,7.7988,0.003021,331.07, 454.4876
815986,7.8032,0.003950,253.20, 454.4876
815987,7.8062,0.002996,333.81, 454.4876
815988,7.8096,0.003766,265.57, 454.4879
815989,7.8135,0.003847,259.96, 454.4878
815990,7.8164,0.002970,336.72, 454.4879
815991,7.8213,0.004567,218.97, 454.4872
815992,7.8247,0.003523,283.88, 454.4872
815993,7.8276,0.003002,333.14, 454.4873
815994,7.8315,0.003640,274.70, 454.4873
815995,7.8350,0.003727,268.33, 454.4879
815996,7.8379,0.002988,334.68, 454.4879
815997,7.8413,0.003351,298.38, 454.4879
815998,7.8452,0.003649,274.03, 454.4876
815999,7.8486,0.003470,288.22, 454.4879
816000,7.8521,0.003714,269.24, 454.4873
816001,7.8560,0.003551,281.58, 454.4876
816002,7.8589,0.003183,314.18, 454.4879
816003,7.8628,0.003702,270.16, 454.4879
816004,7.8657,0.003049,328.02, 454.4879
816005,7.8701,0.004572,218.70, 454.4872
816006,7.8735,0.003085,324.17, 454.4879
816007,7.8765,0.002949,339.06, 454.4879
816008,7.8804,0.003869,258.49, 454.4879
816009,7.8833,0.003084,324.28, 454.4879
816010,7.8872,0.003859,259.13, 454.4873
816011,7.8901,0.003083,324.36, 454.4879
816012,7.8945,0.004126,242.39, 454.4873
816013,7.8975,0.002965,337.23, 454.4873
816014,7.9014,0.003976,251.53, 454.4876
816015,7.9043,0.003005,332.73, 454.4879
816016,7.9077,0.003586,278.89, 454.4879
816017,7.9111,0.003520,284.08, 454.4879
816018,7.9146,0.003147,317.79, 454.4879
816019,7.9185,0.003914,255.47, 454.4875
816020,7.9214,0.002967,337.02, 454.4879
816021,7.9253,0.003692,270.89, 454.4879
816022,7.9287,0.003690,270.99, 454.4879
816023,7.9316,0.003098,322.76, 454.4879
816024,7.9360,0.003908,255.87, 454.4876
816025,7.9390,0.003028,330.25, 454.4879
816026,7.9424,0.003795,263.52, 454.4876
816027,7.9458,0.003219,310.69, 454.4879
816028,7.9492,0.003619,276.33, 454.4879
816029,7.9531,0.003915,255.43, 454.4875
816030,7.9565,0.003041,328.89, 454.4876
816031,7.9600,0.003468,288.34, 454.4879
816032,7.9634,0.003499,285.76, 454.4873
816033,7.9673,0.003750,266.70, 454.4872
816034,7.9702,0.003031,329.89, 454.4876
816035,7.9741,0.003782,264.40, 454.4879
816036,7.9775,0.003592,278.37, 454.4879
816037,7.9805,0.003032,329.77, 454.4879
816038,7.9844,0.003944,253.54, 454.4879
816039,7.9873,0.002981,335.45, 454.4879
816040,7.9912,0.003920,255.10, 454.4873
816041,7.9946,0.002991,334.29, 454.4879
816042,7.9980,0.003747,266.86, 454.4876
816043,8.0020,0.003889,257.14, 454.4878
816044,8.0049,0.002992,334.18, 454.4879
816045,8.0088,0.003807,262.65, 454.4879
816046,8.0117,0.003062,326.63, 454.4879
816047,8.0156,0.003610,277.00, 454.4879
816048,8.0190,0.003497,285.96, 454.4879
816049,8.0229,0.003813,262.30, 454.4873
816050,8.0264,0.003448,290.04, 454.4879
816051,8.0293,0.003014,331.80, 454.4879
816052,8.0332,0.003825,261.46, 454.4879
816053,8.0361,0.003111,321.44, 454.4876
816054,8.0400,0.003807,262.65, 454.4876
816055,8.0430,0.003005,332.77, 454.4879
816056,8.0469,0.003903,256.19, 454.4876
816057,8.0508,0.003681,271.68, 454.4879
816058,8.0537,0.003015,331.69, 454.4879
816059,8.0576,0.003756,266.27, 454.4879
816060,8.0605,0.003185,314.02, 454.4879
816061,8.0645,0.003775,264.93, 454.4876
816062,8.0679,0.003758,266.11, 454.4873
816063,8.0718,0.003605,277.36, 454.4879
816064,8.0752,0.003505,285.33, 454.4879
816065,8.0781,0.003061,326.72, 454.4879
816066,8.0820,0.003720,268.80, 454.4897
816067,8.0854,0.003325,300.72, 454.4879
816068,8.0889,0.003783,264.33, 454.4876
816069,8.0928,0.003609,277.12, 454.4879
816070,8.0957,0.003103,322.28, 454.4879
816071,8.0996,0.003871,258.31, 454.4879
816072,8.1030,0.003144,318.09, 454.4873
816073,8.1064,0.003773,265.05, 454.4873
816074,8.1094,0.003005,332.75, 454.4876
816075,8.1133,0.003760,265.95, 454.4879
816076,8.1172,0.003723,268.62, 454.4879
816077,8.1201,0.003092,323.37, 454.4879
816078,8.1240,0.003702,270.15, 454.4879
816079,8.1270,0.003080,324.71, 454.4879
816080,8.1309,0.003829,261.18, 454.4879
816081,8.1338,0.003171,315.33, 454.4876
816082,8.1377,0.003787,264.05, 454.4879
816083,8.1416,0.003693,270.76, 454.5021
816084,8.1445,0.003033,329.67, 454.4876
816085,8.1484,0.003837,260.61, 454.4879
816086,8.1514,0.003011,332.07, 454.4879
816087,8.1553,0.003851,259.67, 454.4879
816088,8.1582,0.003056,327.25, 454.4876
816089,8.1621,0.003895,256.77, 454.4876
816090,8.1660,0.003734,267.78, 454.4879
816091,8.1689,0.003076,325.12, 454.4879
816092,8.1724,0.003639,274.84, 454.4876
816093,8.1758,0.003126,319.89, 454.4873
816094,8.1797,0.003847,259.93, 454.4876
816095,8.1826,0.003049,327.94, 454.4879
816096,8.1865,0.003814,262.19, 454.4876
816097,8.1899,0.003616,276.57, 454.4879
816098,8.1934,0.003411,293.21, 454.4876
816099,8.1968,0.003410,293.22, 454.4879
816100,8.2002,0.003399,294.17, 454.4876
816101,8.2041,0.003630,275.47, 454.4876
816102,8.2070,0.003043,328.67, 454.4879
816103,8.2109,0.003897,256.59, 454.4879
816104,8.2144,0.003516,284.45, 454.4873
816105,8.2178,0.003323,300.97, 454.4879
816106,8.2212,0.003585,278.94, 454.4888
816107,8.2246,0.003401,294.00, 454.4879
816108,8.2280,0.003539,282.60, 454.4873
816109,8.2314,0.003105,322.10, 454.4879
816110,8.2354,0.003956,252.76, 454.4879
816111,8.2388,0.003740,267.42, 454.4875
816112,8.2422,0.003319,301.26, 454.4873
816113,8.2456,0.003130,319.53, 454.4879
816114,8.2490,0.003526,283.60, 454.4876
816115,8.2524,0.003634,275.19, 454.4879
816116,8.2554,0.003020,331.10, 454.4879
816117,8.2593,0.003841,260.34, 454.4879
816118,8.2632,0.003855,259.38, 454.4876
816119,8.2661,0.003036,329.36, 454.4879
816120,8.2705,0.004001,249.92, 454.4879
816121,8.2734,0.003202,312.29, 454.4873
816122,8.2773,0.003592,278.39, 454.4879
816123,8.2808,0.003658,273.37, 454.4879
816124,8.2837,0.003005,332.76, 454.4879
816125,8.2876,0.003941,253.74, 454.4876
816126,8.2905,0.003008,332.49, 454.4879
816127,8.2944,0.003787,264.06, 454.4879
816128,8.2979,0.003303,302.76, 454.4879
816129,8.3018,0.003720,268.83, 454.4876
816130,8.3052,0.003647,274.24, 454.5504
816131,8.3091,0.003724,268.54, 454.4879
816132,8.3120,0.003015,331.66, 454.4879
816133,8.3154,0.003296,303.36, 454.5504
816134,8.3188,0.003670,272.46, 454.4879
816135,8.3223,0.003412,293.07, 454.4879
816136,8.3257,0.003483,287.09, 454.4879
816137,8.3296,0.003710,269.53, 454.4879
816138,8.3325,0.002988,334.64, 454.4879
816139,8.3369,0.004502,222.13, 454.4878
816140,8.3403,0.003177,314.74, 454.4878
816141,8.3433,0.003061,326.72, 454.4876
816142,8.3467,0.003569,280.21, 454.4873
816143,8.3506,0.003897,256.62, 454.4879
816144,8.3545,0.003685,271.41, 454.4878
816145,8.3579,0.003413,292.98, 454.4879
816146,8.3613,0.003447,290.14, 454.4876
816147,8.3652,0.004077,245.26, 454.4879
816148,8.3691,0.003649,274.08, 454.4879
816149,8.3726,0.003582,279.14, 454.4879
816150,8.3755,0.003148,317.63, 454.4873
816151,8.3799,0.003945,253.50, 454.4878
816152,8.3828,0.003224,310.22, 454.4873
816153,8.3867,0.003697,270.53, 454.4879
816154,8.3896,0.003088,323.87, 454.4873
816155,8.3936,0.003791,263.75, 454.4879
816156,8.3970,0.003547,281.97, 454.4879
816157,8.3999,0.003081,324.62, 454.4879
816158,8.4043,0.004116,242.94, 454.4875
816159,8.4072,0.003046,328.35, 454.4879
816160,8.4111,0.003999,250.05, 454.4872
816161,8.4146,0.003356,297.94, 454.4876
816162,8.4185,0.003633,275.23, 454.4873
816163,8.4214,0.002982,335.36, 454.4879
816164,8.4243,0.003340,299.42, 454.4879
816165,8.4287,0.004002,249.91, 454.4873
816166,8.4316,0.003032,329.79, 454.4879
816167,8.4355,0.003955,252.84, 454.4879
816168,8.4390,0.003563,280.66, 454.4879
816169,8.4419,0.002964,337.43, 454.4879
816170,8.4458,0.003856,259.32, 454.4879
816171,8.4492,0.003055,327.31, 454.4879
816172,8.4531,0.004066,245.92, 454.4875
816173,8.4561,0.002967,337.06, 454.4879
816174,8.4595,0.003700,270.31, 454.4879
816175,8.4634,0.003766,265.56, 454.4879
816176,8.4663,0.002952,338.71, 454.4879
816177,8.4702,0.003950,253.15, 454.4879
816178,8.4731,0.002946,339.45, 454.4876
816179,8.4771,0.003920,255.13, 454.4876
816180,8.4805,0.003063,326.47, 454.4876
816181,8.4844,0.003850,259.73, 454.4876
816182,8.4878,0.003722,268.69, 454.4879
