TotalFrame,Time,DeltaTime,FPS,RAM
989613,7.7114,0.004286,233.32, 466.0830
989614,7.7158,0.004289,233.18, 466.0833
989615,7.7197,0.004077,245.29, 466.0827
989616,7.7241,0.004317,231.65, 466.0833
989617,7.7280,0.004257,234.89, 466.0833
989618,7.7324,0.003953,253.00, 466.0830
989619,7.7368,0.004656,214.78, 466.0833
989620,7.7407,0.004039,247.57, 466.0827
989621,7.7451,0.004301,232.52, 466.0830
989622,7.7490,0.003954,252.88, 466.0833
989623,7.7534,0.004373,228.66, 466.0833
989624,7.7578,0.004307,232.16, 466.0827
989625,7.7617,0.004040,247.51, 466.0830
989626,7.7661,0.004303,232.37, 466.0833
989627,7.7705,0.004496,222.44, 466.0827
989628,7.7744,0.003885,257.37, 466.0833
989629,7.7788,0.004286,233.32, 466.0833
989630,7.7832,0.004580,218.33, 466.0827
989631,7.7881,0.004495,222.49, 466.0827
989632,7.7920,0.004024,248.53, 466.0833
989633,7.7959,0.003968,252.00, 466.0830
989634,7.8003,0.004450,224.71, 466.0833
989635,7.8042,0.003986,250.87, 466.0833
989636,7.8086,0.004240,235.84, 466.0833
989637,7.8130,0.004322,231.39, 466.0833
989638,7.8169,0.004124,242.50, 466.0833
989639,7.8213,0.004409,226.79, 466.0833
989640,7.8257,0.004174,239.59, 466.0830
989641,7.8296,0.003931,254.36, 466.0833
989642,7.8340,0.004453,224.59, 466.0833
989643,7.8384,0.004304,232.37, 466.0833
989644,7.8428,0.004277,233.82, 466.0830
989645,7.8467,0.004098,244.00, 466.0830
989646,7.8511,0.004275,233.93, 466.0833
989647,7.8555,0.004348,229.99, 466.0833
989648,7.8594,0.004031,248.08, 466.0833
989649,7.8633,0.004091,244.43, 466.0827
989650,7.8682,0.004747,210.68, 466.0833
989651,7.8721,0.003686,271.30, 466.0833
989652,7.8765,0.004395,227.53, 466.0851
989653,7.8809,0.004409,226.81, 466.0827
989654,7.8853,0.004347,230.02, 466.0833
989655,7.8892,0.004056,246.58, 466.0833
989656,7.8931,0.004202,237.96, 466.0830
989657,7.8975,0.004428,225.83, 466.0833
989658,7.9014,0.003717,269.01, 466.0833
989659,7.9063,0.004908,203.76, 466.0833
989660,7.9102,0.003995,250.30, 466.0833
989661,7.9141,0.003946,253.40, 466.0833
989662,7.9185,0.004344,230.20, 466.0830
989663,7.9229,0.004470,223.70, 466.0833
989664,7.9272,0.004275,233.93, 466.0833
989665,7.9312,0.003834,260.84, 466.0833
989666,7.9355,0.004421,226.20, 466.0827
989667,7.9399,0.004295,232.85, 466.0833
989668,7.9438,0.003992,250.49, 466.0830
989669,7.9482,0.004313,231.85, 466.0830
989670,7.9526,0.004361,229.29, 466.0833
989671,7.9565,0.004182,239.13, 466.0833
989672,7.9609,0.004111,243.26, 466.0830
989673,7.9653,0.004421,226.19, 466.0833
989674,7.9692,0.003932,254.31, 466.0833
989675,7.9736,0.004339,230.45, 466.0833
989676,7.9780,0.004353,229.75, 466.0830
989677,7.9819,0.003949,253.23, 466.0833
989678,7.9863,0.004500,222.25, 466.0833
989679,7.9907,0.004181,239.21, 466.0827
989680,7.9951,0.004361,229.32, 466.0833
989681,7.9985,0.003828,261.24, 466.0833
989682,8.0034,0.004566,218.99, 466.0833
989683,8.0073,0.004207,237.70, 466.0833
989684,8.0117,0.004058,246.45, 466.0827
989685,8.0161,0.004409,226.82, 466.0830
989686,8.0200,0.004277,233.84, 466.0833
989687,8.0249,0.004551,219.76, 466.0827
989688,8.0288,0.004117,242.92, 466.0827
989689,8.0332,0.004241,235.82, 466.0827
989690,8.0381,0.004698,212.86, 466.0827
989691,8.0415,0.003658,273.39, 466.0833
989692,8.0459,0.004232,236.29, 466.0827
989693,8.0498,0.004274,233.98, 466.0827
989694,8.0542,0.004003,249.82, 466.0833
989695,8.0586,0.004356,229.57, 466.0833
989696,8.0625,0.004348,229.99, 466.0935
989697,8.0679,0.005207,192.06, 466.0832
989698,8.0713,0.003132,319.26, 466.0833
989699,8.0757,0.004417,226.38, 466.0833
989700,8.0796,0.004268,234.33, 466.0833
989701,8.0840,0.004159,240.45, 466.0833
989702,8.0884,0.004237,236.04, 466.0833
989703,8.0923,0.004188,238.80, 466.0833
989704,8.0962,0.004084,244.85, 466.0830
989705,8.1006,0.004129,242.20, 466.0833
989706,8.1050,0.004478,223.34, 466.0833
989707,8.1089,0.003753,266.46, 466.0833
989708,8.1133,0.004634,215.80, 466.0830
989709,8.1177,0.004397,227.44, 466.0833
989710,8.1221,0.004211,237.47, 466.0833
989711,8.1260,0.003970,251.91, 466.0833
989712,8.1304,0.004460,224.21, 466.0830
989713,8.1348,0.004281,233.58, 466.0833
989714,8.1387,0.004037,247.70, 466.0827
989715,8.1431,0.004524,221.03, 466.0827
989716,8.1475,0.004017,248.92, 466.0830
989717,8.1514,0.004007,249.56, 466.0833
989718,8.1558,0.004357,229.54, 466.0833
989719,8.1602,0.004610,216.91, 466.0833
989720,8.1646,0.004376,228.52, 466.0827
989721,8.1689,0.004166,240.07, 466.0827
989722,8.1729,0.004245,235.59, 466.0830
989723,8.1772,0.004194,238.42, 466.0833
989724,8.1812,0.003739,267.45, 466.0833
989725,8.1855,0.004372,228.72, 466.0830
989726,8.1899,0.004401,227.23, 466.0827
989727,8.1938,0.003927,254.63, 466.0833
989728,8.1978,0.004232,236.27, 466.0827
989729,8.2021,0.004387,227.94, 466.0833
989730,8.2065,0.004452,224.60, 466.0833
989731,8.2104,0.003905,256.11, 466.0833
989732,8.2148,0.004188,238.79, 466.0830
989733,8.2192,0.004225,236.70, 466.0833
989734,8.2231,0.004238,235.97, 466.0833
989735,8.2275,0.004305,232.30, 466.0833
989736,8.2324,0.004677,213.79, 466.0830
989737,8.2363,0.004068,245.80, 466.0830
989738,8.2407,0.004237,236.04, 466.0830
989739,8.2451,0.004318,231.59, 466.0833
989740,8.2495,0.004344,230.20, 466.0830
989741,8.2539,0.004453,224.56, 466.0830
989742,8.2578,0.004320,231.47, 466.0833
989743,8.2622,0.004398,227.40, 466.0833
989744,8.2666,0.003996,250.26, 466.0827
989745,8.2705,0.004211,237.46, 466.0830
989746,8.2749,0.004368,228.93, 466.0833
989747,8.2793,0.004276,233.85, 466.0833
989748,8.2832,0.003673,272.23, 466.0827
989749,8.2876,0.004624,216.25, 466.0833
989750,8.2915,0.003948,253.30, 466.0833
989751,8.2959,0.004482,223.10, 466.0827
989752,8.3003,0.004299,232.60, 466.0827
989753,8.3047,0.004230,236.40, 466.0833
989754,8.3086,0.004160,240.39, 466.0833
989755,8.3130,0.004045,247.23, 466.0833
989756,8.3169,0.004203,237.94, 466.0833
989757,8.3213,0.004159,240.46, 466.0833
989758,8.3252,0.004187,238.82, 466.0833
989759,8.3296,0.004470,223.72, 466.0833
989760,8.3335,0.003933,254.26, 466.0833
989761,8.3379,0.004378,228.39, 466.0827
989762,8.3428,0.004501,222.20, 466.0833
989763,8.3472,0.004469,223.76, 466.0830
989764,8.3511,0.003880,257.72, 466.0827
989765,8.3555,0.004295,232.81, 466.0830
989766,8.3594,0.004298,232.65, 466.0833
989767,8.3633,0.003987,250.82, 466.0833
989768,8.3682,0.004724,211.68, 466.0827
989769,8.3726,0.004202,237.96, 466.0833
989770,8.3765,0.004016,249.02, 466.0833
989771,8.3813,0.004648,215.14, 466.1060
989772,8.3853,0.004124,242.51, 466.0833
989773,8.3896,0.004175,239.52, 466.0833
989774,8.3936,0.004057,246.51, 466.0833
989775,8.3979,0.004707,212.45, 466.0827
989776,8.4023,0.003961,252.49, 466.0833
989777,8.4063,0.003892,256.96, 466.0833
989778,8.4102,0.004377,228.47, 466.0827
989779,8.4146,0.004360,229.34, 466.0827
989780,8.4189,0.004213,237.37, 466.0833
989781,8.4233,0.004520,221.25, 466.0833
989782,8.4277,0.004087,244.67, 466.0833
989783,8.4321,0.004413,226.59, 466.0833
989784,8.4360,0.003833,260.92, 466.0833
989785,8.4404,0.004364,229.15, 466.0830
989786,8.4443,0.004264,234.53, 466.0833
989787,8.4487,0.004116,242.94, 466.0833
989788,8.4526,0.003945,253.49, 466.0830
989789,8.4570,0.004689,213.28, 466.0833
989790,8.4609,0.003880,257.75, 466.0833
989791,8.4653,0.004103,243.73, 466.0833
989792,8.4697,0.004587,217.99, 466.0833
989793,8.4741,0.004284,233.40, 466.0833
989794,8.4780,0.003914,255.47, 466.0827
989795,8.4824,0.004229,236.45, 466.0833
989796,8.4858,0.003829,261.16, 466.0833
989797,8.4907,0.004614,216.72, 466.0830
989798,8.4951,0.004319,231.55, 466.0830
989799,8.4995,0.004767,209.78, 466.0833
989800,8.5034,0.003810,262.49, 466.0827
989801,8.5078,0.004258,234.86, 466.0827
989802,8.5122,0.004331,230.91, 466.0833
989803,8.5161,0.003971,251.82, 466.0833
989804,8.5205,0.004510,221.73, 466.0827
989805,8.5249,0.004167,239.96, 466.0833
989806,8.5288,0.004020,248.76, 466.0833
989807,8.5332,0.004308,232.14, 466.0833
989808,8.5376,0.004454,224.53, 466.0830
989809,8.5415,0.004136,241.76, 466.0833
989810,8.5459,0.004020,248.76, 466.0830
989811,8.5503,0.004507,221.86, 466.0827
989812,8.5547,0.004322,231.40, 466.0896
989813,8.5586,0.003988,250.76, 466.0833
989814,8.5635,0.004920,203.26, 466.0827
989815,8.5674,0.004133,241.96, 466.0827
989816,8.5708,0.003430,291.57, 466.0827
989817,8.5757,0.004633,215.87, 466.0830
989818,8.5806,0.004679,213.72, 466.0827
989819,8.5850,0.004421,226.21, 466.0833
989820,8.5884,0.003833,260.91, 466.0830
989821,8.5933,0.004524,221.04, 466.0827
989822,8.5977,0.004385,228.06, 466.0833
989823,8.6016,0.004013,249.21, 466.0827
989824,8.6060,0.004249,235.33, 466.0830
989825,8.6104,0.004378,228.41, 466.0827
989826,8.6138,0.003873,258.18, 466.0833
989827,8.6187,0.004512,221.63, 466.0830
989828,8.6226,0.004130,242.13, 466.0833
989829,8.6270,0.004379,228.36, 466.0930
989830,8.6309,0.003938,253.96, 466.0833
989831,8.6353,0.004338,230.54, 466.0833
989832,8.6396,0.004329,231.00, 466.0833
989833,8.6436,0.004100,243.93, 466.0833
989834,8.6479,0.004094,244.24, 466.0830
989835,8.6523,0.004429,225.81, 466.0833
989836,8.6563,0.003821,261.70, 466.0827
989837,8.6606,0.004698,212.84, 466.0827
989838,8.6646,0.003899,256.47, 466.0833
989839,8.6694,0.004607,217.08, 466.0833
989840,8.6733,0.004039,247.62, 466.0827
989841,8.6772,0.003979,251.33, 466.0833
989842,8.6816,0.004305,232.29, 466.0833
989843,8.6855,0.003737,267.60, 466.0833
989844,8.6899,0.004633,215.84, 466.0827
989845,8.6943,0.004201,238.05, 466.0833
989846,8.6982,0.003927,254.67, 466.0833
989847,8.7026,0.004388,227.90, 466.0833
989848,8.7070,0.004487,222.86, 466.0833
989849,8.7114,0.004219,237.03, 466.0830
989850,8.7153,0.003989,250.66, 466.0830
989851,8.7197,0.004386,228.00, 466.0833
989852,8.7236,0.004187,238.85, 466.0833
989853,8.7275,0.003790,263.84, 466.0833
989854,8.7319,0.004587,218.02, 466.0827
989855,8.7363,0.004339,230.48, 466.0833
989856,8.7402,0.003995,250.32, 466.0833
989857,8.7446,0.004239,235.93, 466.0830
989858,8.7490,0.004452,224.60, 466.0833
989859,8.7529,0.003714,269.26, 466.0833
989860,8.7573,0.004426,225.93, 466.0830
989861,8.7617,0.004347,230.05, 466.0833
989862,8.7656,0.003955,252.82, 466.0830
989863,8.7700,0.004373,228.66, 466.0833
989864,8.7744,0.004308,232.13, 466.0830
989865,8.7783,0.004264,234.54, 466.0827
989866,8.7827,0.004197,238.28, 466.0833
989867,8.7871,0.004207,237.68, 466.0833
989868,8.7910,0.004171,239.76, 466.0833
989869,8.7949,0.003951,253.13, 466.0833
989870,8.7993,0.004448,224.81, 466.0833
989871,8.8037,0.004350,229.91, 466.0833
989872,8.8076,0.003933,254.25, 466.0851
989873,8.8120,0.004239,235.90, 466.0833
989874,8.8164,0.004415,226.49, 466.0827
989875,8.8213,0.004769,209.68, 466.0833
989876,8.8252,0.003902,256.26, 466.0827
989877,8.8291,0.003979,251.33, 466.0833
989878,8.8335,0.004284,233.43, 466.0833
989879,8.8374,0.004049,246.95, 466.0833
989880,8.8423,0.004610,216.93, 466.0827
989881,8.8462,0.004218,237.06, 466.0833
989882,8.8501,0.003997,250.19, 466.0833
989883,8.8545,0.004317,231.66, 466.0833
989884,8.8594,0.004606,217.09, 466.0830
989885,8.8633,0.004311,231.99, 466.0833
989886,8.8672,0.003762,265.82, 466.0830
989887,8.8716,0.004289,233.17, 466.0901
989888,8.8760,0.004331,230.89, 466.0833
989889,8.8799,0.004235,236.15, 466.0827
989890,8.8843,0.004170,239.80, 466.0827
989891,8.8887,0.004227,236.57, 466.0833
989892,8.8926,0.003930,254.47, 466.0833
989893,8.8970,0.004349,229.92, 466.0830
989894,8.9014,0.004454,224.52, 466.0833
989895,8.9058,0.004417,226.38, 466.0833
989896,8.9097,0.003772,265.13, 466.0827
989897,8.9136,0.004222,236.85, 466.0833
989898,8.9180,0.004151,240.93, 466.0830
989899,8.9219,0.004247,235.45, 466.0833
989900,8.9268,0.004632,215.90, 466.0827
989901,8.9307,0.003948,253.31, 466.0833
989902,8.9346,0.003969,251.98, 466.0833
989903,8.9395,0.004738,211.07, 466.0827
989904,8.9434,0.003964,252.27, 466.0833
989905,8.9473,0.003954,252.90, 466.0833
989906,8.9517,0.004345,230.14, 466.0833
989907,8.9561,0.004383,228.14, 466.0833
989908,8.9600,0.003839,260.47, 466.0830
989909,8.9644,0.004323,231.33, 466.0833
989910,8.9688,0.004383,228.15, 466.0830
989911,8.9731,0.004535,220.50, 466.0833
989912,8.9771,0.004048,247.02, 466.0830
989913,8.9810,0.003973,251.71, 466.0830
989914,8.9854,0.004447,224.89, 466.0833
989915,8.9893,0.003756,266.25, 466.0833
989916,8.9937,0.004454,224.50, 466.0833
989917,8.9980,0.004289,233.15, 466.0833
989918,9.0020,0.004037,247.74, 466.0833
989919,9.0073,0.005029,198.85, 466.0830
989920,9.0112,0.003971,251.83, 466.0833
989921,9.0156,0.004445,224.96, 466.0833
989922,9.0195,0.003970,251.89, 466.0833
989923,9.0239,0.004596,217.59, 466.0833
989924,9.0278,0.003730,268.08, 466.0833
989925,9.0317,0.003962,252.42, 466.0833
989926,9.0366,0.004955,201.81, 466.0830
989927,9.0415,0.004867,205.45, 466.0830
989928,9.0449,0.003342,299.25, 466.0827
989929,9.0493,0.004345,230.15, 466.0830
989930,9.0537,0.004422,226.15, 466.0833
989931,9.0581,0.004228,236.50, 466.0833
989932,9.0620,0.003953,253.00, 466.0830
989933,9.0659,0.004228,236.55, 466.0830
989934,9.0703,0.004332,230.82, 466.0833
989935,9.0747,0.004082,244.98, 466.0833
989936,9.0786,0.004101,243.86, 466.0830
989937,9.0835,0.004661,214.54, 466.0833
989938,9.0874,0.003997,250.21, 466.0833
989939,9.0918,0.004324,231.28, 466.0833
989940,9.0957,0.004075,245.41, 466.0833
989941,9.1001,0.004442,225.13, 466.0833
989942,9.1040,0.003703,270.09, 466.0827
989943,9.1089,0.004994,200.23, 466.0827
989944,9.1128,0.003886,257.35, 466.0833
989945,9.1167,0.003994,250.38, 466.0827
989946,9.1211,0.004244,235.65, 466.0851
989947,9.1255,0.004308,232.13, 466.0833
989948,9.1294,0.003956,252.79, 466.0830
989949,9.1338,0.004366,229.03, 466.0833
989950,9.1377,0.004338,230.51, 466.0833
989951,9.1421,0.004040,247.51, 466.0930
989952,9.1460,0.004232,236.28, 466.0827
989953,9.1504,0.004348,230.01, 466.0833
989954,9.1543,0.003892,256.91, 466.0833
989955,9.1592,0.004641,215.47, 466.0833
989956,9.1631,0.003969,251.96, 466.0830
989957,9.1675,0.004446,224.93, 466.0833
989958,9.1719,0.004190,238.68, 466.0830
989959,9.1758,0.003990,250.65, 466.0833
989960,9.1802,0.004321,231.45, 466.0827
989961,9.1841,0.004032,248.05, 466.0833
989962,9.1885,0.004285,233.36, 466.0833
989963,9.1929,0.004645,215.29, 466.0827
989964,9.1968,0.003647,274.24, 466.0833
989965,9.2007,0.004239,235.88, 466.0830
989966,9.2056,0.004591,217.83, 466.0833
989967,9.2100,0.004522,221.17, 466.0827
989968,9.2139,0.003923,254.93, 466.0830
989969,9.2178,0.004088,244.62, 466.0833
989970,9.2222,0.004347,230.05, 466.0830
989971,9.2266,0.004174,239.58, 466.0833
989972,9.2305,0.004075,245.37, 466.0827
989973,9.2349,0.004339,230.46, 466.0833
989974,9.2388,0.003889,257.16, 466.0830
989975,9.2432,0.004380,228.31, 466.0833
989976,9.2476,0.004302,232.47, 466.0830
989977,9.2515,0.003936,254.10, 466.0833
989978,9.2559,0.004518,221.35, 466.0830
989979,9.2603,0.004109,243.40, 466.0833
989980,9.2642,0.003913,255.56, 466.0830
989981,9.2681,0.004321,231.44, 466.0827
989982,9.2729,0.004499,222.27, 466.0827
989983,9.2773,0.004452,224.62, 466.0833
989984,9.2808,0.003789,263.96, 466.0827
989985,9.2852,0.004114,243.05, 466.0827
989986,9.2896,0.004552,219.69, 466.0833
989987,9.2935,0.003950,253.16, 466.0833
989988,9.2979,0.004330,230.96, 466.0827
989989,9.3022,0.004300,232.57, 466.0833
989990,9.3062,0.003950,253.19, 466.0833
989991,9.3105,0.004285,233.36, 466.0833
989992,9.3149,0.004439,225.27, 466.0833
989993,9.3193,0.004341,230.36, 466.0833
989994,9.3232,0.003849,259.84, 466.0833
989995,9.3281,0.004865,205.53, 466.0827
989996,9.3320,0.003859,259.11, 466.0833
989997,9.3354,0.003769,265.32, 466.0833
989998,9.3398,0.004489,222.79, 466.0833
989999,9.3447,0.004483,223.05, 466.0833
990000,9.3486,0.004168,239.92, 466.0833
990001,9.3530,0.004305,232.32, 466.0833
990002,9.3574,0.004330,230.97, 466.0833
990003,9.3618,0.004393,227.64, 466.0833
990004,9.3657,0.003875,258.08, 466.0833
990005,9.3701,0.004365,229.08, 466.0833
990006,9.3740,0.004220,236.96, 466.0833
990007,9.3779,0.003938,253.91, 466.0830
990008,9.3823,0.004235,236.15, 466.0833
990009,9.3867,0.004552,219.70, 466.0833
990010,9.3911,0.003981,251.18, 466.0833
990011,9.3950,0.004250,235.31, 466.0833
990012,9.3994,0.004256,234.98, 466.0833
990013,9.4038,0.004307,232.19, 466.0833
990014,9.4077,0.004186,238.89, 466.0830
990015,9.4121,0.004164,240.14, 466.0833
990016,9.4160,0.003919,255.17, 466.0827
990017,9.4204,0.004424,226.03, 466.0827
990018,9.4248,0.004480,223.22, 466.0833
990019,9.4292,0.004283,233.48, 466.0833
990020,9.4331,0.003940,253.81, 466.0827
990021,9.4375,0.004248,235.42, 466.0833
990022,9.4419,0.004315,231.78, 466.0833
990023,9.4458,0.004005,249.71, 466.0827
990024,9.4502,0.004343,230.23, 466.0830
990025,9.4541,0.004298,232.65, 466.0833
990026,9.4585,0.003941,253.72, 466.0833
990027,9.4629,0.004565,219.07, 466.0833
990028,9.4668,0.004059,246.40, 466.0830
990029,9.4712,0.004299,232.59, 466.0830
990030,9.4751,0.004027,248.34, 466.0827
990031,9.4800,0.004509,221.79, 466.0827
990032,9.4839,0.004062,246.20, 466.0833
990033,9.4878,0.004042,247.43, 466.0833
990034,9.4922,0.004267,234.36, 466.0833
990035,9.4966,0.004455,224.49, 466.0833
990036,9.5005,0.003757,266.21, 466.0833
990037,9.5049,0.004352,229.77, 466.0833
990038,9.5093,0.004613,216.80, 466.0833
990039,9.5137,0.004380,228.34, 466.0833
990040,9.5176,0.003901,256.37, 466.0827
990041,9.5220,0.004202,237.99, 466.0827
990042,9.5259,0.004327,231.11, 466.0833
990043,9.5303,0.004007,249.54, 466.0833
990044,9.5342,0.004315,231.75, 466.0827
990045,9.5386,0.004310,232.02, 466.0833
990046,9.5425,0.003944,253.58, 466.0833
990047,9.5474,0.004671,214.11, 466.0833
990048,9.5513,0.003965,252.23, 466.0830
990049,9.5552,0.003952,253.07, 466.0833
990050,9.5596,0.004302,232.46, 466.0833
990051,9.5645,0.004930,202.84, 466.0826
990052,9.5679,0.003600,277.75, 466.0827
990053,9.5723,0.004256,234.98, 466.0833
990054,9.5767,0.004507,221.88, 466.0827
990055,9.5811,0.004345,230.15, 466.0950
990056,9.5850,0.003881,257.65, 466.0833
990057,9.5898,0.004957,201.72, 466.0830
990058,9.5942,0.003976,251.52, 466.0833
990059,9.5991,0.005069,197.29, 466.0833
990060,9.6030,0.003842,260.25, 466.0833
990061,9.6069,0.004240,235.85, 466.0833
990062,9.6113,0.004377,228.46, 466.0833
990063,9.6157,0.004081,245.07, 466.0833
990064,9.6196,0.004214,237.33, 466.0830
990065,9.6240,0.004073,245.50, 466.0833
990066,9.6279,0.004250,235.27, 466.0827
990067,9.6323,0.004355,229.62, 466.0833
990068,9.6367,0.004286,233.31, 466.0827
990069,9.6411,0.004345,230.16, 466.0833
990070,9.6450,0.003905,256.10, 466.0833
990071,9.6499,0.004835,206.83, 466.0827
990072,9.6538,0.004018,248.89, 466.0830
990073,9.6577,0.003941,253.77, 466.0833
990074,9.6621,0.004254,235.05, 466.0833
990075,9.6665,0.004543,220.10, 466.0827
990076,9.6704,0.003864,258.79, 466.0827
990077,9.6753,0.004627,216.13, 466.0833
990078,9.6792,0.003970,251.90, 466.0833
990079,9.6836,0.004490,222.70, 466.0827
990080,9.6880,0.004180,239.23, 466.0833
990081,9.6919,0.004321,231.41, 466.0830
990082,9.6963,0.004288,233.22, 466.0830
990083,9.7007,0.004074,245.47, 466.0833
990084,9.7046,0.004139,241.60, 466.0833
990085,9.7090,0.004339,230.49, 466.0833
990086,9.7129,0.003994,250.41, 466.0833
990087,9.7173,0.004372,228.75, 466.0833
990088,9.7217,0.004263,234.59, 466.0827
990089,9.7261,0.004396,227.46, 466.0833
990090,9.7300,0.003980,251.27, 466.0833
990091,9.7344,0.004462,224.10, 466.0833
990092,9.7388,0.004276,233.89, 466.0833
990093,9.7427,0.003923,254.91, 466.0830
990094,9.7466,0.004211,237.48, 466.0833
990095,9.7515,0.004848,206.28, 466.0833
990096,9.7554,0.003885,257.38, 466.0833
990097,9.7598,0.004039,247.57, 466.0842
990098,9.7642,0.004455,224.49, 466.0833
990099,9.7686,0.004613,216.77, 466.0833
990100,9.7729,0.004063,246.13, 466.0830
990101,9.7773,0.004420,226.23, 466.0830
990102,9.7813,0.004220,236.98, 466.0833
990103,9.7852,0.003981,251.21, 466.0833
990104,9.7896,0.004303,232.40, 466.0833
990105,9.7939,0.004302,232.47, 466.0833
990106,9.7979,0.004086,244.74, 466.0833
990107,9.8022,0.004242,235.75, 466.0833
990108,9.8066,0.004224,236.76, 466.0833
990109,9.8110,0.004491,222.68, 466.0833
990110,9.8149,0.003952,253.02, 466.0833
990111,9.8193,0.004258,234.88, 466.0833
990112,9.8232,0.003878,257.85, 466.0833
990113,9.8276,0.004391,227.76, 466.0833
990114,9.8315,0.004247,235.45, 466.0833
990115,9.8359,0.004427,225.87, 466.0833
990116,9.8403,0.004033,247.94, 466.0833
990117,9.8442,0.004228,236.51, 466.0833
990118,9.8486,0.004287,233.26, 466.0833
990119,9.8525,0.004030,248.16, 466.0833
990120,9.8569,0.004313,231.87, 466.0830
990121,9.8613,0.004380,228.33, 466.0833
990122,9.8652,0.003954,252.92, 466.0827
990123,9.8696,0.004311,231.97, 466.0833
990124,9.8740,0.004202,237.97, 466.0833
990125,9.8784,0.004361,229.32, 466.0827
990126,9.8823,0.003890,257.05, 466.0833
990127,9.8867,0.004777,209.35, 466.0827
990128,9.8911,0.004055,246.63, 466.0833
990129,9.8950,0.004074,245.45, 466.0833
990130,9.8989,0.004059,246.38, 466.0833
990131,9.9033,0.004453,224.57, 466.0833
990132,9.9072,0.003714,269.24, 466.0827
990133,9.9116,0.004381,228.28, 466.0833
990134,9.9160,0.004488,222.81, 466.0833
990135,9.9204,0.004339,230.47, 466.0830
990136,9.9248,0.004109,243.38, 466.0833
990137,9.9292,0.004481,223.16, 466.0833
990138,9.9331,0.004266,234.39, 466.0830
990139,9.9375,0.004128,242.24, 466.0833
990140,9.9414,0.004112,243.21, 466.0926
990141,9.9458,0.004322,231.36, 466.0833
990142,9.9497,0.004045,247.23, 466.0833
990143,9.9541,0.004382,228.22, 466.0833
990144,9.9585,0.004206,237.77, 466.0833
990145,9.9629,0.004337,230.55, 466.0830
990146,9.9668,0.004031,248.07, 466.0833
990147,9.9712,0.004333,230.77, 466.0833
990148,9.9756,0.004391,227.72, 466.0827
990149,9.9795,0.003804,262.88, 466.0830
990150,9.9839,0.004343,230.26, 466.0833
990151,9.9883,0.004458,224.34, 466.0830
990152,9.9917,0.003675,272.09, 466.0830
990153,9.9966,0.004520,221.25, 466.0830
