TotalFrame,Time,DeltaTime,FPS,RAM
459871,5.4907,0.002997,333.69, 435.0607
459872,5.4937,0.002870,348.47, 435.0607
459873,5.4966,0.003139,318.54, 435.0604
459874,5.4995,0.002929,341.38, 435.0607
459875,5.5024,0.003048,328.05, 435.0607
459876,5.5054,0.002921,342.30, 435.0604
459877,5.5088,0.003023,330.75, 435.0604
459878,5.5117,0.003121,320.40, 435.0601
459879,5.5190,0.007539,132.65, 435.0607
459880,5.5225,0.003375,296.26, 435.0631
459881,5.5259,0.003323,300.94, 435.0604
459882,5.5293,0.003414,292.94, 435.0601
459883,5.5332,0.003730,268.11, 435.0602
459884,5.5366,0.003557,281.17, 435.0601
459885,5.5400,0.003286,304.31, 435.0601
459886,5.5435,0.003340,299.41, 435.0604
459887,5.5469,0.003414,292.91, 435.0607
459888,5.5498,0.003128,319.73, 435.0604
459889,5.5527,0.003004,332.94, 435.0607
459890,5.5557,0.002969,336.78, 435.0607
459891,5.5586,0.002995,333.88, 435.0607
459892,5.5620,0.002990,334.40, 435.0604
459893,5.5649,0.003040,328.98, 435.0607
459894,5.5679,0.002935,340.70, 435.0601
459895,5.5708,0.003089,323.71, 435.0607
459896,5.5737,0.003030,330.00, 435.0607
459897,5.5771,0.003034,329.57, 435.0607
459898,5.5801,0.002990,334.46, 435.0601
459899,5.5830,0.002992,334.28, 435.0607
459900,5.5859,0.002942,339.90, 435.0607
459901,5.5889,0.003016,331.61, 435.0607
459902,5.5918,0.002947,339.34, 435.0601
459903,5.5947,0.003042,328.71, 435.0607
459904,5.5977,0.002992,334.28, 435.0601
459905,5.6011,0.003095,323.07, 435.0607
459906,5.6040,0.002930,341.36, 435.0607
459907,5.6069,0.002959,337.94, 435.0607
459908,5.6099,0.002932,341.11, 435.0607
459909,5.6128,0.003077,324.96, 435.0607
459910,5.6157,0.002940,340.12, 435.0604
459911,5.6187,0.003008,332.41, 435.0607
459912,5.6216,0.002970,336.68, 435.0604
459913,5.6250,0.003101,322.48, 435.0604
459914,5.6279,0.002926,341.76, 435.0604
459915,5.6309,0.003023,330.80, 435.0607
459916,5.6338,0.002932,341.03, 435.0604
459917,5.6367,0.003032,329.84, 435.0607
459918,5.6396,0.002918,342.65, 435.0607
459919,5.6426,0.003020,331.11, 435.0607
459920,5.6455,0.002908,343.83, 435.0604
459921,5.6484,0.003073,325.41, 435.0601
459922,5.6514,0.002924,342.00, 435.0607
459923,5.6548,0.003061,326.71, 435.0607
459924,5.6577,0.002929,341.44, 435.0601
459925,5.6606,0.003020,331.10, 435.0607
459926,5.6636,0.002937,340.53, 435.0604
459927,5.6665,0.002986,334.86, 435.0607
459928,5.6694,0.002938,340.37, 435.0607
459929,5.6724,0.003028,330.31, 435.0604
459930,5.6753,0.002947,339.32, 435.0604
459931,5.6782,0.003022,330.94, 435.0601
459932,5.6816,0.002935,340.72, 435.0604
459933,5.6846,0.003028,330.28, 435.0601
459934,5.6875,0.002941,340.01, 435.0601
459935,5.6904,0.002975,336.13, 435.0601
459936,5.6934,0.002904,344.33, 435.0607
459937,5.6963,0.003014,331.76, 435.0604
459938,5.6992,0.002960,337.82, 435.0749
459939,5.7021,0.002993,334.07, 435.0607
459940,5.7056,0.003118,320.77, 435.0607
459941,5.7085,0.003009,332.35, 435.0607
459942,5.7114,0.002933,340.98, 435.0607
459943,5.7144,0.003111,321.44, 435.0604
459944,5.7173,0.003034,329.60, 435.0607
459945,5.7202,0.002964,337.38, 435.0604
459946,5.7231,0.002920,342.43, 435.0607
459947,5.7261,0.002945,339.56, 435.0601
459948,5.7290,0.002998,333.57, 435.0604
459949,5.7324,0.003059,326.87, 435.0607
459950,5.7354,0.002967,337.06, 435.0607
459951,5.7383,0.002930,341.30, 435.0604
459952,5.7412,0.003055,327.36, 435.0607
459953,5.7441,0.003003,333.06, 435.0601
459954,5.7471,0.002980,335.57, 435.0607
459955,5.7500,0.002895,345.39, 435.0601
459956,5.7529,0.002935,340.76, 435.0604
459957,5.7559,0.002939,340.30, 435.0607
459958,5.7588,0.002983,335.28, 435.0607
459959,5.7617,0.002951,338.89, 435.0607
459960,5.7651,0.003031,329.91, 435.0607
459961,5.7681,0.002940,340.10, 435.0604
459962,5.7710,0.002944,339.70, 435.0607
459963,5.7739,0.002989,334.59, 435.0607
459964,5.7769,0.003017,331.42, 435.0607
459965,5.7798,0.002931,341.15, 435.0607
459966,5.7827,0.002953,338.68, 435.0607
459967,5.7856,0.002862,349.47, 435.0607
459968,5.7886,0.003001,333.22, 435.0604
459969,5.7915,0.002927,341.66, 435.0607
459970,5.7944,0.003036,329.35, 435.0601
459971,5.7974,0.002946,339.47, 435.0601
459972,5.8008,0.003117,320.84, 435.0604
459973,5.8037,0.002950,339.01, 435.0601
459974,5.8066,0.002985,335.05, 435.0607
459975,5.8096,0.002884,346.70, 435.0604
459976,5.8125,0.003000,333.34, 435.0604
459977,5.8154,0.002963,337.50, 435.0607
459978,5.8184,0.002977,335.90, 435.0607
459979,5.8213,0.002914,343.21, 435.0607
459980,5.8242,0.002963,337.46, 435.0607
459981,5.8271,0.002914,343.19, 435.0607
459982,5.8301,0.003077,324.98, 435.0607
459983,5.8330,0.002962,337.56, 435.0607
459984,5.8364,0.003000,333.32, 435.0607
459985,5.8394,0.002942,339.88, 435.0607
459986,5.8423,0.003091,323.54, 435.0607
459987,5.8452,0.002982,335.39, 435.0607
459988,5.8481,0.002978,335.81, 435.0607
459989,5.8511,0.002950,338.98, 435.0604
459990,5.8540,0.002963,337.45, 435.0607
459991,5.8569,0.003044,328.47, 435.0607
459992,5.8604,0.002943,339.80, 435.0601
459993,5.8633,0.002982,335.31, 435.0607
459994,5.8662,0.002969,336.79, 435.0607
459995,5.8691,0.002941,340.07, 435.0601
459996,5.8721,0.002958,338.12, 435.0607
459997,5.8750,0.002957,338.24, 435.0607
459998,5.8779,0.002933,340.99, 435.0607
459999,5.8809,0.002958,338.02, 435.0607
460000,5.8838,0.002915,343.05, 435.0601
460001,5.8867,0.003170,315.44, 435.0607
460002,5.8901,0.003082,324.49, 435.0604
460003,5.8931,0.003007,332.59, 435.0607
460004,5.8960,0.003027,330.39, 435.0604
460005,5.8989,0.002999,333.40, 435.0604
460006,5.9019,0.002955,338.36, 435.0604
460007,5.9048,0.003047,328.16, 435.0607
460008,5.9082,0.003074,325.35, 435.0607
460009,5.9111,0.003014,331.79, 435.0604
460010,5.9141,0.002947,339.37, 435.0607
460011,5.9170,0.003001,333.21, 435.0607
460012,5.9199,0.002898,345.05, 435.0601
460013,5.9229,0.002995,333.85, 435.0607
460014,5.9258,0.003011,332.12, 435.0607
460015,5.9287,0.002995,333.95, 435.0607
460016,5.9321,0.002983,335.19, 435.0601
460017,5.9351,0.003165,315.92, 435.0601
460018,5.9380,0.002968,336.95, 435.0604
460019,5.9409,0.003015,331.64, 435.0607
460020,5.9438,0.002937,340.54, 435.0604
460021,5.9473,0.003105,322.02, 435.0607
460022,5.9502,0.002985,334.99, 435.0601
460023,5.9531,0.002996,333.77, 435.0607
460024,5.9561,0.002949,339.13, 435.0604
460025,5.9590,0.002999,333.46, 435.0601
460026,5.9619,0.002936,340.55, 435.0601
460027,5.9653,0.003146,317.90, 435.0607
460028,5.9683,0.003012,332.02, 435.0604
460029,5.9712,0.002988,334.64, 435.0607
460030,5.9741,0.002892,345.76, 435.0607
460031,5.9771,0.003108,321.77, 435.0601
460032,5.9800,0.003074,325.31, 435.0604
460033,5.9834,0.003051,327.73, 435.0604
460034,5.9863,0.002908,343.88, 435.0604
460035,5.9893,0.002966,337.20, 435.0607
460036,5.9922,0.002869,348.54, 435.0607
460037,5.9951,0.003053,327.60, 435.0607
460038,5.9980,0.002962,337.64, 435.0607
460039,6.0010,0.002989,334.55, 435.0607
460040,6.0039,0.002873,348.06, 435.0604
460041,6.0068,0.002981,335.46, 435.0607
460042,6.0098,0.002893,345.64, 435.0607
460043,6.0127,0.002970,336.69, 435.0601
460044,6.0156,0.002937,340.50, 435.0607
460045,6.0186,0.002977,335.97, 435.0607
460046,6.0215,0.002875,347.79, 435.0607
460047,6.0244,0.002960,337.82, 435.0607
460048,6.0273,0.002975,336.19, 435.0601
460049,6.0303,0.002985,335.02, 435.0607
460050,6.0332,0.002922,342.20, 435.0607
460051,6.0361,0.002935,340.72, 435.0604
460052,6.0391,0.002909,343.82, 435.0604
460053,6.0420,0.003003,332.97, 435.0604
460054,6.0454,0.002995,333.88, 435.0607
460055,6.0483,0.002937,340.46, 435.0604
460056,6.0513,0.002899,344.97, 435.0607
460057,6.0542,0.003016,331.57, 435.0601
460058,6.0571,0.002963,337.45, 435.0607
460059,6.0601,0.002939,340.22, 435.0607
460060,6.0630,0.002979,335.65, 435.0607
460061,6.0659,0.002934,340.87, 435.0607
460062,6.0688,0.002962,337.62, 435.0607
460063,6.0718,0.002899,344.95, 435.0607
460064,6.0747,0.003024,330.71, 435.0604
460065,6.0776,0.002967,337.05, 435.0604
460066,6.0806,0.002989,334.54, 435.0607
460067,6.0835,0.002894,345.57, 435.0607
460068,6.0864,0.002975,336.18, 435.0601
460069,6.0894,0.002913,343.25, 435.0607
460070,6.0923,0.003000,333.29, 435.0607
460071,6.0952,0.002920,342.47, 435.0607
460072,6.0986,0.003011,332.17, 435.0604
460073,6.1016,0.002905,344.27, 435.0607
460074,6.1045,0.003042,328.79, 435.0607
460075,6.1074,0.002928,341.57, 435.0607
460076,6.1104,0.003012,332.04, 435.0607
460077,6.1133,0.002918,342.70, 435.0604
460078,6.1162,0.002977,335.91, 435.0601
460079,6.1191,0.002921,342.33, 435.0607
460080,6.1221,0.003004,332.85, 435.0601
460081,6.1250,0.003020,331.11, 435.0607
460082,6.1279,0.003001,333.28, 435.0601
460083,6.1313,0.003028,330.21, 435.0607
460084,6.1343,0.002986,334.95, 435.0601
460085,6.1372,0.002942,339.86, 435.0607
460086,6.1401,0.002961,337.70, 435.0607
460087,6.1431,0.002903,344.44, 435.0607
460088,6.1460,0.002990,334.40, 435.0601
460089,6.1489,0.002980,335.53, 435.0607
460090,6.1519,0.002943,339.74, 435.0604
460091,6.1548,0.002937,340.54, 435.0607
460092,6.1577,0.002941,340.04, 435.0607
460093,6.1606,0.002951,338.90, 435.0607
460094,6.1636,0.002930,341.31, 435.0607
460095,6.1670,0.003157,316.75, 435.0604
460096,6.1699,0.003051,327.73, 435.0604
460097,6.1729,0.002973,336.37, 435.0604
460098,6.1758,0.002934,340.88, 435.0607
460099,6.1787,0.002992,334.21, 435.0607
460100,6.1816,0.002932,341.02, 435.0601
460101,6.1846,0.002997,333.70, 435.0604
460102,6.1875,0.002907,344.01, 435.0607
460103,6.1904,0.002957,338.15, 435.0607
460104,6.1934,0.003022,330.93, 435.0601
460105,6.1968,0.003029,330.11, 435.0604
460106,6.1997,0.002942,339.95, 435.0607
460107,6.2026,0.002952,338.74, 435.0604
460108,6.2056,0.002926,341.72, 435.0604
460109,6.2085,0.003009,332.37, 435.0601
460110,6.2114,0.002904,344.33, 435.0604
460111,6.2144,0.003072,325.56, 435.0601
460112,6.2173,0.002952,338.76, 435.0604
460113,6.2202,0.003011,332.14, 435.0604
460114,6.2231,0.002884,346.72, 435.0604
460115,6.2261,0.003016,331.60, 435.0607
460116,6.2290,0.002915,343.09, 435.0607
460117,6.2324,0.003031,329.98, 435.0607
460118,6.2354,0.002907,344.00, 435.0607
460119,6.2383,0.003027,330.32, 435.0607
460120,6.2412,0.002870,348.44, 435.0607
460121,6.2441,0.003014,331.83, 435.0607
460122,6.2471,0.002903,344.50, 435.0607
460123,6.2500,0.002968,336.94, 435.0607
460124,6.2529,0.002890,346.04, 435.0607
460125,6.2559,0.002996,333.76, 435.0604
460126,6.2588,0.002880,347.23, 435.0607
460127,6.2617,0.002975,336.15, 435.0607
460128,6.2646,0.002938,340.36, 435.0601
460129,6.2676,0.002952,338.80, 435.0607
460130,6.2705,0.002919,342.59, 435.0601
460131,6.2734,0.003013,331.91, 435.0607
460132,6.2764,0.002965,337.31, 435.0604
460133,6.2793,0.002965,337.29, 435.0601
460134,6.2822,0.002984,335.18, 435.0607
460135,6.2852,0.002964,337.37, 435.0607
460136,6.2881,0.002920,342.50, 435.0604
460137,6.2910,0.002911,343.52, 435.0607
460138,6.2939,0.002939,340.22, 435.0604
460139,6.2969,0.002924,341.99, 435.0607
460140,6.2998,0.003025,330.56, 435.0601
460141,6.3027,0.002928,341.58, 435.0607
460142,6.3062,0.002976,336.01, 435.0607
460143,6.3091,0.002957,338.16, 435.0607
460144,6.3120,0.002971,336.58, 435.0607
460145,6.3149,0.002956,338.33, 435.0601
460146,6.3179,0.002961,337.71, 435.0604
460147,6.3208,0.002910,343.69, 435.0601
460148,6.3237,0.003185,314.02, 435.0607
460149,6.3267,0.003007,332.59, 435.0607
460150,6.3301,0.003034,329.57, 435.0604
460151,6.3330,0.002934,340.83, 435.0604
460152,6.3359,0.003029,330.17, 435.0604
460153,6.3389,0.002936,340.65, 435.0607
460154,6.3418,0.003012,332.05, 435.0601
460155,6.3447,0.002928,341.58, 435.0601
460156,6.3477,0.003029,330.17, 435.0607
460157,6.3506,0.002920,342.51, 435.0601
460158,6.3535,0.003010,332.20, 435.0607
460159,6.3564,0.002916,342.99, 435.0607
460160,6.3599,0.003006,332.67, 435.0601
460161,6.3623,0.002890,346.04, 435.0607
460162,6.3657,0.003004,332.93, 435.0607
460163,6.3687,0.002917,342.84, 435.0607
460164,6.3716,0.003011,332.07, 435.0607
460165,6.3745,0.002933,340.97, 435.0607
460166,6.3774,0.002989,334.52, 435.0607
460167,6.3804,0.002962,337.58, 435.0607
460168,6.3833,0.002944,339.67, 435.0607
460169,6.3862,0.002917,342.78, 435.0604
460170,6.3892,0.002976,336.01, 435.0607
460171,6.3921,0.002885,346.68, 435.0607
460172,6.3950,0.002955,338.36, 435.0607
460173,6.3979,0.002953,338.59, 435.0607
460174,6.4009,0.002936,340.62, 435.0607
460175,6.4038,0.002976,336.03, 435.0607
460176,6.4067,0.002949,339.10, 435.0601
460177,6.4097,0.003046,328.30, 435.0607
460178,6.4126,0.002935,340.74, 435.0601
460179,6.4160,0.002986,334.88, 435.0607
460180,6.4189,0.002962,337.56, 435.0601
460181,6.4219,0.002992,334.26, 435.0607
460182,6.4248,0.002902,344.63, 435.0607
460183,6.4277,0.002950,338.96, 435.0607
460184,6.4307,0.002881,347.08, 435.0607
460185,6.4336,0.003073,325.41, 435.0604
460186,6.4365,0.002934,340.87, 435.0607
460187,6.4395,0.003020,331.15, 435.0601
460188,6.4424,0.002970,336.71, 435.0604
460189,6.4453,0.003039,329.01, 435.0601
460190,6.4487,0.002993,334.12, 435.0604
460191,6.4517,0.002996,333.77, 435.0607
460192,6.4546,0.002928,341.55, 435.0601
460193,6.4575,0.003027,330.36, 435.0604
460194,6.4604,0.002903,344.52, 435.0604
460195,6.4634,0.003059,326.90, 435.0607
460196,6.4663,0.002922,342.23, 435.0601
460197,6.4692,0.002993,334.15, 435.0601
460198,6.4722,0.002873,348.10, 435.0607
460199,6.4751,0.002972,336.49, 435.0607
460200,6.4780,0.002904,344.35, 435.0604
460201,6.4810,0.003056,327.28, 435.0607
460202,6.4839,0.002928,341.54, 435.0607
460203,6.4873,0.003002,333.07, 435.0604
460204,6.4897,0.002878,347.51, 435.0607
460205,6.4932,0.003010,332.28, 435.0607
460206,6.4961,0.003037,329.27, 435.0607
460207,6.4990,0.002972,336.44, 435.0601
460208,6.5020,0.002973,336.42, 435.0607
460209,6.5049,0.003001,333.23, 435.0601
460210,6.5078,0.002901,344.67, 435.0607
460211,6.5112,0.003205,311.98, 435.0604
460212,6.5142,0.002938,340.39, 435.0607
460213,6.5171,0.002980,335.62, 435.0607
460214,6.5200,0.002884,346.73, 435.0607
460215,6.5229,0.002965,337.29, 435.0607
460216,6.5264,0.003305,302.56, 435.0607
460217,6.5293,0.003268,306.00, 435.0607
460218,6.5322,0.003038,329.14, 435.0607
460219,6.5356,0.003303,302.72, 435.0607
460220,6.5391,0.003428,291.74, 435.0601
460221,6.5430,0.003653,273.75, 435.0601
460222,6.5464,0.003402,293.93, 435.0601
460223,6.5493,0.003130,319.54, 435.0607
460224,6.5522,0.002984,335.17, 435.0607
460225,6.5557,0.003150,317.47, 435.0601
460226,6.5591,0.003418,292.59, 435.0604
460227,6.5620,0.003233,309.36, 435.0607
460228,6.5654,0.003081,324.53, 435.0605
460229,6.5684,0.003011,332.16, 435.0607
460230,6.5713,0.003135,318.97, 435.0601
460231,6.5747,0.003193,313.18, 435.0607
460232,6.5776,0.003054,327.41, 435.0601
460233,6.5806,0.002967,337.00, 435.0607
460234,6.5835,0.003000,333.34, 435.0601
460235,6.5864,0.002932,341.02, 435.0607
460236,6.5894,0.003038,329.17, 435.0601
460237,6.5923,0.002948,339.18, 435.0607
460238,6.5957,0.002986,334.86, 435.0601
460239,6.5986,0.002968,336.96, 435.0607
460240,6.6016,0.002942,339.93, 435.0607
460241,6.6045,0.002984,335.15, 435.0607
460242,6.6074,0.002946,339.48, 435.0604
460243,6.6104,0.002947,339.29, 435.0607
460244,6.6133,0.002934,340.88, 435.0607
460245,6.6162,0.003028,330.28, 435.0601
460246,6.6191,0.002915,343.08, 435.0607
460247,6.6221,0.002986,334.85, 435.0607
460248,6.6250,0.002975,336.16, 435.0604
460249,6.6279,0.003033,329.66, 435.0607
460250,6.6309,0.002911,343.49, 435.0607
460251,6.6338,0.002958,338.07, 435.0607
460252,6.6367,0.002937,340.48, 435.0607
460253,6.6401,0.003028,330.21, 435.0607
460254,6.6431,0.002930,341.32, 435.0607
460255,6.6460,0.003043,328.64, 435.0607
460256,6.6489,0.002931,341.24, 435.0601
460257,6.6519,0.003018,331.37, 435.0607
460258,6.6548,0.002871,348.30, 435.0604
460259,6.6577,0.003011,332.14, 435.0607
460260,6.6606,0.002869,348.57, 435.0607
460261,6.6636,0.003024,330.66, 435.0601
460262,6.6665,0.002919,342.61, 435.0607
460263,6.6694,0.003009,332.35, 435.0604
460264,6.6724,0.002858,349.93, 435.0604
460265,6.6753,0.003030,330.02, 435.0607
460266,6.6782,0.002863,349.30, 435.0607
460267,6.6812,0.003007,332.57, 435.0607
460268,6.6846,0.002991,334.33, 435.0607
460269,6.6875,0.002983,335.29, 435.0607
460270,6.6904,0.002902,344.54, 435.0607
460271,6.6934,0.002942,339.94, 435.0607
460272,6.6963,0.002936,340.62, 435.0601
460273,6.6992,0.003092,323.37, 435.0607
460274,6.7021,0.003091,323.54, 435.0604
460275,6.7056,0.003187,313.74, 435.0601
460276,6.7085,0.003211,311.46, 435.0601
460277,6.7119,0.003126,319.92, 435.0602
460278,6.7148,0.002913,343.29, 435.0604
460279,6.7178,0.002996,333.76, 435.0604
460280,6.7207,0.002901,344.73, 435.0607
460281,6.7236,0.002961,337.75, 435.0601
460282,6.7266,0.002937,340.52, 435.0607
460283,6.7295,0.003081,324.60, 435.0604
460284,6.7324,0.003035,329.51, 435.0601
460285,6.7358,0.003017,331.50, 435.0601
460286,6.7388,0.002893,345.65, 435.0607
460287,6.7417,0.002922,342.20, 435.0607
460288,6.7441,0.002895,345.47, 435.0604
460289,6.7476,0.003002,333.11, 435.0607
460290,6.7505,0.002970,336.69, 435.0607
460291,6.7534,0.002916,342.91, 435.0607
460292,6.7563,0.002938,340.32, 435.0607
460293,6.7593,0.002936,340.65, 435.0607
460294,6.7622,0.003016,331.59, 435.0604
460295,6.7651,0.002950,339.04, 435.0607
460296,6.7681,0.002925,341.86, 435.0607
460297,6.7710,0.002894,345.59, 435.0601
460298,6.7739,0.002977,335.90, 435.0604
460299,6.7769,0.002942,339.95, 435.0607
460300,6.7798,0.003023,330.80, 435.0601
460301,6.7827,0.002930,341.33, 435.0604
460302,6.7856,0.002966,337.19, 435.0607
460303,6.7886,0.002922,342.22, 435.0607
460304,6.7915,0.002995,333.87, 435.0601
460305,6.7944,0.002987,334.77, 435.0607
460306,6.7979,0.003024,330.69, 435.0607
460307,6.8008,0.002907,344.01, 435.0607
460308,6.8037,0.002979,335.69, 435.0604
460309,6.8066,0.002925,341.90, 435.0607
460310,6.8096,0.003021,331.02, 435.0607
460311,6.8125,0.002879,347.38, 435.0607
460312,6.8154,0.003103,322.30, 435.0604
460313,6.8184,0.002915,343.05, 435.0607
460314,6.8213,0.002978,335.81, 435.0604
460315,6.8242,0.002921,342.31, 435.0607
460316,6.8271,0.003025,330.60, 435.0607
460317,6.8301,0.002915,343.02, 435.0607
460318,6.8330,0.002947,339.33, 435.0607
460319,6.8359,0.002959,337.91, 435.0604
460320,6.8394,0.002970,336.69, 435.0604
460321,6.8423,0.002920,342.52, 435.0601
460322,6.8452,0.002966,337.15, 435.0607
460323,6.8481,0.002932,341.02, 435.0607
460324,6.8511,0.002946,339.44, 435.0604
460325,6.8540,0.002980,335.53, 435.0604
460326,6.8569,0.002961,337.78, 435.0607
460327,6.8599,0.002909,343.73, 435.0607
460328,6.8628,0.002912,343.47, 435.0601
460329,6.8657,0.002970,336.73, 435.0607
460330,6.8687,0.002920,342.52, 435.0604
460331,6.8716,0.002965,337.23, 435.0607
460332,6.8745,0.002958,338.12, 435.0604
460333,6.8774,0.002957,338.21, 435.0607
460334,6.8804,0.002881,347.10, 435.0604
460335,6.8833,0.002991,334.30, 435.0607
460336,6.8862,0.003083,324.33, 435.0604
460337,6.8896,0.003126,319.87, 435.0604
460338,6.8926,0.003083,324.41, 435.0602
460339,6.8955,0.003088,323.82, 435.0607
460340,6.8989,0.003064,326.40, 435.0607
460341,6.9019,0.003124,320.08, 435.0604
460342,6.9048,0.003134,319.04, 435.0604
460343,6.9082,0.003127,319.75, 435.0607
460344,6.9111,0.003150,317.47, 435.0601
460345,6.9146,0.003133,319.23, 435.0607
460346,6.9175,0.003104,322.15, 435.0607
460347,6.9204,0.003087,323.95, 435.0607
460348,6.9238,0.003085,324.20, 435.0607
460349,6.9268,0.003095,323.06, 435.0607
460350,6.9297,0.003113,321.23, 435.0607
460351,6.9331,0.003428,291.68, 435.0601
460352,6.9370,0.003504,285.43, 435.0602
460353,6.9399,0.003049,327.97, 435.0604
460354,6.9429,0.003200,312.50, 435.0602
460355,6.9463,0.003066,326.12, 435.0607
460356,6.9497,0.003327,300.61, 435.0602
460357,6.9531,0.003424,292.02, 435.0601
460358,6.9561,0.003248,307.93, 435.0604
460359,6.9595,0.003198,312.74, 435.0602
460360,6.9624,0.003137,318.80, 435.0605
460361,6.9658,0.003228,309.78, 435.0602
460362,6.9688,0.003083,324.35, 435.0607
460363,6.9717,0.003098,322.81, 435.0602
460364,6.9751,0.003085,324.18, 435.0607
460365,6.9780,0.003139,318.54, 435.0604
460366,6.9814,0.003234,309.20, 435.0601
460367,6.9844,0.003187,313.80, 435.0607
460368,6.9878,0.003063,326.45, 435.0607
460369,6.9907,0.002961,337.77, 435.0604
460370,6.9937,0.002938,340.41, 435.0607
460371,6.9966,0.002970,336.72, 435.0607
460372,6.9995,0.002983,335.26, 435.0607
460373,7.0024,0.002969,336.80, 435.0601
460374,7.0054,0.002936,340.58, 435.0601
460375,7.0083,0.002898,345.13, 435.0607
460376,7.0112,0.002968,336.94, 435.0607
460377,7.0142,0.002910,343.64, 435.0607
460378,7.0171,0.002995,333.93, 435.0607
460379,7.0200,0.002951,338.88, 435.0607
460380,7.0229,0.002968,336.95, 435.0607
460381,7.0259,0.002947,339.34, 435.0607
460382,7.0288,0.002986,334.86, 435.0607
460383,7.0317,0.002924,341.96, 435.0607
460384,7.0347,0.002989,334.52, 435.0607
460385,7.0376,0.002878,347.42, 435.0607
460386,7.0405,0.002963,337.45, 435.0607
460387,7.0435,0.002893,345.66, 435.0607
460388,7.0469,0.003027,330.33, 435.0607
460389,7.0498,0.002967,337.04, 435.0601
460390,7.0527,0.002961,337.70, 435.0607
460391,7.0557,0.002884,346.80, 435.0605
460392,7.0586,0.003271,305.68, 435.0604
460393,7.0620,0.003118,320.73, 435.0607
460394,7.0649,0.003072,325.55, 435.0607
460395,7.0679,0.002919,342.54, 435.0607
460396,7.0708,0.003007,332.52, 435.0601
460397,7.0737,0.002909,343.80, 435.0604
460398,7.0767,0.002998,333.57, 435.0607
460399,7.0796,0.002891,345.90, 435.0607
460400,7.0825,0.003044,328.50, 435.0601
460401,7.0854,0.002899,344.99, 435.0607
460402,7.0884,0.002943,339.80, 435.0607
460403,7.0913,0.002895,345.48, 435.0604
460404,7.0942,0.002985,335.01, 435.0604
460405,7.0972,0.002919,342.58, 435.0607
460406,7.1001,0.002952,338.81, 435.0604
460407,7.1030,0.002884,346.79, 435.0607
460408,7.1060,0.003021,330.99, 435.0604
460409,7.1089,0.002932,341.02, 435.0607
460410,7.1118,0.002929,341.37, 435.0607
460411,7.1147,0.002945,339.58, 435.0607
460412,7.1182,0.002945,339.57, 435.0604
460413,7.1211,0.002952,338.81, 435.0604
460414,7.1240,0.002943,339.81, 435.0607
460415,7.1270,0.002935,340.68, 435.0607
460416,7.1299,0.002920,342.51, 435.0601
460417,7.1328,0.002941,340.07, 435.0607
460418,7.1357,0.002932,341.09, 435.0604
460419,7.1387,0.002991,334.31, 435.0607
460420,7.1416,0.002970,336.67, 435.0601
460421,7.1445,0.002957,338.20, 435.0607
460422,7.1475,0.002916,342.92, 435.0604
460423,7.1504,0.002982,335.38, 435.0607
460424,7.1533,0.002962,337.59, 435.0607
460425,7.1563,0.002990,334.40, 435.0601
460426,7.1592,0.002848,351.16, 435.0607
460427,7.1621,0.003006,332.71, 435.0607
460428,7.1650,0.002909,343.77, 435.0607
460429,7.1680,0.002982,335.38, 435.0607
460430,7.1709,0.002823,354.26, 435.0607
460431,7.1738,0.002999,333.44, 435.0607
460432,7.1768,0.002889,346.18, 435.0607
460433,7.1797,0.003002,333.17, 435.0604
460434,7.1831,0.003089,323.69, 435.0604
460435,7.1860,0.003085,324.19, 435.0607
460436,7.1890,0.002869,348.59, 435.0604
460437,7.1919,0.002993,334.09, 435.0604
460438,7.1948,0.002869,348.55, 435.0604
460439,7.1978,0.003005,332.75, 435.0607
460440,7.2007,0.002977,335.89, 435.0604
460441,7.2036,0.002985,334.96, 435.0601
460442,7.2065,0.002896,345.30, 435.0607
460443,7.2095,0.002959,337.96, 435.0607
460444,7.2124,0.002956,338.33, 435.0607
460445,7.2153,0.002985,334.96, 435.0604
460446,7.2183,0.002936,340.65, 435.0607
460447,7.2212,0.002922,342.20, 435.0607
460448,7.2241,0.002939,340.27, 435.0607
460449,7.2271,0.003032,329.85, 435.0607
460450,7.2305,0.002981,335.42, 435.0607
460451,7.2334,0.002903,344.46, 435.0607
460452,7.2363,0.002986,334.92, 435.0601
460453,7.2393,0.002878,347.45, 435.0607
460454,7.2422,0.002959,337.99, 435.0607
460455,7.2451,0.002975,336.17, 435.0607
460456,7.2480,0.003019,331.21, 435.0604
460457,7.2510,0.002911,343.54, 435.0607
460458,7.2539,0.002986,334.85, 435.0601
460459,7.2568,0.002950,338.95, 435.0607
460460,7.2598,0.003064,326.39, 435.0604
460461,7.2627,0.002970,336.71, 435.0601
460462,7.2661,0.003048,328.11, 435.0601
460463,7.2690,0.002897,345.15, 435.0607
460464,7.2720,0.002957,338.18, 435.0607
460465,7.2749,0.002962,337.60, 435.0601
460466,7.2778,0.003029,330.10, 435.0601
460467,7.2808,0.002997,333.69, 435.0607
460468,7.2837,0.003039,329.08, 435.0607
460469,7.2866,0.003064,326.33, 435.0604
460470,7.2900,0.003204,312.09, 435.0604
460471,7.2930,0.003049,327.95, 435.0602
460472,7.2964,0.003137,318.78, 435.0607
460473,7.2993,0.002957,338.18, 435.0601
460474,7.3022,0.003011,332.16, 435.0607
460475,7.3052,0.002965,337.31, 435.0601
460476,7.3081,0.003066,326.13, 435.0601
460477,7.3110,0.002920,342.47, 435.0601
