TotalFrame,Time,DeltaTime,FPS,RAM
506298,5.5044,0.002897,345.20, 437.4860
506299,5.5073,0.003000,333.38, 437.4857
506300,5.5103,0.003007,332.59, 437.4861
506301,5.5132,0.003027,330.36, 437.4860
506302,5.5161,0.002906,344.16, 437.4861
506303,5.5190,0.002996,333.73, 437.4861
506304,5.5220,0.002890,345.98, 437.4860
506305,5.5254,0.003061,326.67, 437.4854
506306,5.5283,0.002985,334.97, 437.4861
506307,5.5313,0.002984,335.08, 437.4854
506308,5.5342,0.002905,344.19, 437.4861
506309,5.5371,0.002942,339.96, 437.4857
506310,5.5400,0.002967,337.02, 437.4860
506311,5.5430,0.003000,333.30, 437.4861
506312,5.5459,0.002934,340.87, 437.4861
506313,5.5488,0.002917,342.79, 437.4857
506314,5.5518,0.002949,339.16, 437.4861
506315,5.5547,0.002914,343.14, 437.4861
506316,5.5576,0.003065,326.25, 437.4860
506317,5.5605,0.002936,340.66, 437.4857
506318,5.5635,0.002956,338.31, 437.4861
506319,5.5664,0.002894,345.49, 437.4860
506320,5.5693,0.003018,331.32, 437.4861
506321,5.5728,0.003020,331.11, 437.4857
506322,5.5757,0.003047,328.23, 437.4857
506323,5.5786,0.002925,341.92, 437.4857
506324,5.5815,0.002981,335.45, 437.4861
506325,5.5845,0.002882,346.99, 437.4860
506326,5.5874,0.003015,331.65, 437.4857
506327,5.5903,0.002959,337.92, 437.4861
506328,5.5933,0.002985,335.06, 437.4860
506329,5.5962,0.002864,349.20, 437.4861
506330,5.5991,0.002968,336.90, 437.4854
506331,5.6021,0.002940,340.19, 437.4854
506332,5.6055,0.003095,323.07, 437.4854
506333,5.6084,0.002961,337.74, 437.4861
506334,5.6113,0.003042,328.75, 437.4854
506335,5.6143,0.003008,332.40, 437.4861
506336,5.6172,0.003055,327.29, 437.4854
506337,5.6201,0.003020,331.11, 437.4860
506338,5.6235,0.003002,333.16, 437.4854
506339,5.6265,0.002953,338.65, 437.4861
506340,5.6294,0.003092,323.43, 437.4854
506341,5.6323,0.002908,343.91, 437.4861
506342,5.6353,0.003006,332.71, 437.4854
506343,5.6382,0.002987,334.74, 437.4860
506344,5.6411,0.002994,334.06, 437.4857
506345,5.6440,0.002909,343.73, 437.4861
506346,5.6470,0.002972,336.45, 437.4854
506347,5.6499,0.002984,335.13, 437.4861
506348,5.6533,0.002995,333.95, 437.4861
506349,5.6563,0.002906,344.10, 437.4860
506350,5.6592,0.002947,339.39, 437.4861
506351,5.6621,0.002943,339.81, 437.4861
506352,5.6650,0.002921,342.37, 437.4857
506353,5.6680,0.002915,343.10, 437.4861
506354,5.6709,0.002965,337.23, 437.4857
506355,5.6738,0.002969,336.79, 437.4860
506356,5.6768,0.002927,341.60, 437.4861
506357,5.6797,0.002962,337.58, 437.4861
506358,5.6826,0.002903,344.50, 437.4860
506359,5.6855,0.002976,336.00, 437.4854
506360,5.6885,0.002926,341.80, 437.4861
506361,5.6914,0.003037,329.30, 437.4860
506362,5.6943,0.002882,347.03, 437.4854
506363,5.6973,0.002967,337.10, 437.4861
506364,5.7002,0.002896,345.26, 437.4860
506365,5.7031,0.002934,340.80, 437.4861
506366,5.7061,0.002878,347.42, 437.4857
506367,5.7090,0.003007,332.54, 437.4860
506368,5.7119,0.002969,336.79, 437.4854
506369,5.7148,0.003018,331.40, 437.4861
506370,5.7178,0.002901,344.69, 437.4857
506371,5.7212,0.003065,326.25, 437.4861
506372,5.7236,0.002877,347.54, 437.4861
506373,5.7266,0.002978,335.83, 437.4860
506374,5.7295,0.002899,344.90, 437.4861
506375,5.7329,0.003008,332.48, 437.4861
506376,5.7354,0.002859,349.72, 437.4854
506377,5.7388,0.003011,332.15, 437.4861
506378,5.7417,0.002952,338.75, 437.4854
506379,5.7446,0.003048,328.07, 437.4860
506380,5.7476,0.002909,343.82, 437.4861
506381,5.7505,0.002985,335.04, 437.4861
506382,5.7534,0.002912,343.39, 437.4860
506383,5.7563,0.002968,336.92, 437.4861
506384,5.7593,0.002989,334.52, 437.4861
506385,5.7622,0.003015,331.64, 437.4857
506386,5.7651,0.002901,344.77, 437.4861
506387,5.7681,0.002998,333.58, 437.4861
506388,5.7710,0.002961,337.78, 437.4860
506389,5.7744,0.002990,334.49, 437.4861
506390,5.7773,0.003080,324.65, 437.4857
506391,5.7803,0.002970,336.75, 437.4860
506392,5.7832,0.002931,341.15, 437.4861
506393,5.7861,0.002929,341.38, 437.4861
506394,5.7891,0.002957,338.20, 437.4860
506395,5.7920,0.003089,323.78, 437.4861
506396,5.7949,0.002952,338.73, 437.4861
506397,5.7979,0.002930,341.31, 437.4860
506398,5.8008,0.002946,339.49, 437.4861
506399,5.8037,0.002932,341.08, 437.4861
506400,5.8066,0.002948,339.26, 437.4860
506401,5.8096,0.002936,340.56, 437.4854
506402,5.8130,0.002958,338.08, 437.4861
506403,5.8154,0.002902,344.65, 437.4854
506404,5.8188,0.002960,337.80, 437.4861
506405,5.8218,0.002970,336.68, 437.4857
506406,5.8247,0.002966,337.15, 437.4860
506407,5.8276,0.002939,340.24, 437.4861
506408,5.8306,0.002994,334.06, 437.4861
506409,5.8335,0.002889,346.10, 437.4854
506410,5.8364,0.002991,334.35, 437.4857
506411,5.8394,0.002880,347.20, 437.4861
506412,5.8423,0.003016,331.54, 437.4860
506413,5.8452,0.002865,349.04, 437.4861
506414,5.8481,0.002949,339.10, 437.4861
506415,5.8511,0.002919,342.64, 437.4860
506416,5.8540,0.003010,332.21, 437.4861
506417,5.8569,0.002934,340.89, 437.4861
506418,5.8599,0.002975,336.13, 437.4854
506419,5.8628,0.002904,344.35, 437.4861
506420,5.8657,0.002929,341.37, 437.4861
506421,5.8687,0.002885,346.68, 437.4860
506422,5.8716,0.003009,332.29, 437.4861
506423,5.8745,0.002935,340.68, 437.4861
506424,5.8774,0.002912,343.43, 437.4860
506425,5.8804,0.002909,343.78, 437.4861
506426,5.8833,0.002913,343.34, 437.4854
506427,5.8862,0.002938,340.34, 437.4860
506428,5.8892,0.002933,340.99, 437.4857
506429,5.8921,0.002993,334.09, 437.4861
506430,5.8950,0.002887,346.36, 437.4860
506431,5.8979,0.002949,339.09, 437.4861
506432,5.9009,0.002949,339.06, 437.4861
506433,5.9038,0.002963,337.55, 437.4854
506434,5.9067,0.002878,347.43, 437.4857
506435,5.9097,0.003021,331.07, 437.4861
506436,5.9126,0.002916,342.98, 437.4860
506437,5.9155,0.003005,332.76, 437.4861
506438,5.9185,0.002904,344.31, 437.4854
506439,5.9219,0.003049,328.02, 437.4860
506440,5.9248,0.002880,347.25, 437.4861
506441,5.9277,0.003020,331.17, 437.4861
506442,5.9307,0.002901,344.77, 437.4860
506443,5.9336,0.003005,332.78, 437.4861
506444,5.9365,0.002850,350.84, 437.4861
506445,5.9395,0.002985,335.00, 437.4860
506446,5.9424,0.002919,342.63, 437.4861
506447,5.9453,0.002977,335.93, 437.4861
506448,5.9482,0.002907,344.03, 437.4860
506449,5.9512,0.002989,334.57, 437.4861
506450,5.9541,0.003000,333.38, 437.4854
506451,5.9570,0.002970,336.69, 437.4860
506452,5.9600,0.003016,331.52, 437.4854
506453,5.9634,0.003271,305.76, 437.4854
506454,5.9663,0.002947,339.28, 437.4857
506455,5.9692,0.003070,325.76, 437.4861
506456,5.9722,0.002995,333.93, 437.4861
506457,5.9756,0.002999,333.43, 437.4857
506458,5.9785,0.003086,324.01, 437.4857
506459,5.9814,0.003055,327.35, 437.4861
506460,5.9844,0.002929,341.39, 437.4860
506461,5.9873,0.003049,327.99, 437.4861
506462,5.9907,0.003076,325.08, 437.4861
506463,5.9937,0.003147,317.81, 437.4854
506464,5.9966,0.002912,343.45, 437.4861
506465,5.9995,0.002991,334.37, 437.4861
506466,6.0024,0.002935,340.68, 437.4860
506467,6.0054,0.002995,333.86, 437.4861
506468,6.0088,0.003008,332.42, 437.4854
506469,6.0117,0.003143,318.16, 437.4854
506470,6.0146,0.003054,327.43, 437.4857
506471,6.0176,0.003002,333.08, 437.4861
506472,6.0205,0.002887,346.37, 437.4860
506473,6.0239,0.003053,327.59, 437.4861
506474,6.0269,0.002931,341.16, 437.4861
506475,6.0298,0.002973,336.32, 437.4860
506476,6.0327,0.002927,341.62, 437.4861
506477,6.0356,0.002922,342.20, 437.4861
506478,6.0386,0.002969,336.83, 437.4860
506479,6.0415,0.002999,333.48, 437.4861
506480,6.0444,0.002987,334.74, 437.4857
506481,6.0474,0.002895,345.42, 437.4860
506482,6.0503,0.002967,337.01, 437.4857
506483,6.0532,0.002962,337.63, 437.4861
506484,6.0562,0.003008,332.50, 437.4857
506485,6.0591,0.002941,340.04, 437.4861
506486,6.0620,0.002945,339.57, 437.4854
506487,6.0649,0.002896,345.35, 437.4857
506488,6.0679,0.002979,335.64, 437.4861
506489,6.0708,0.002999,333.42, 437.4861
506490,6.0742,0.003058,327.02, 437.4857
506491,6.0771,0.002916,342.92, 437.4861
506492,6.0801,0.002998,333.53, 437.4861
506493,6.0830,0.002919,342.63, 437.4860
506494,6.0859,0.002968,336.96, 437.4861
506495,6.0889,0.002918,342.71, 437.4861
506496,6.0918,0.003017,331.43, 437.4860
506497,6.0947,0.002884,346.75, 437.4857
506498,6.0977,0.003010,332.18, 437.4861
506499,6.1006,0.002915,343.11, 437.4860
506500,6.1035,0.003062,326.58, 437.4861
506501,6.1064,0.002951,338.82, 437.4861
506502,6.1099,0.003038,329.15, 437.4854
506503,6.1128,0.002982,335.32, 437.4861
506504,6.1157,0.002994,334.02, 437.4861
506505,6.1187,0.002897,345.17, 437.4860
506506,6.1216,0.003053,327.59, 437.4854
506507,6.1245,0.002957,338.17, 437.4861
506508,6.1274,0.002974,336.29, 437.4860
506509,6.1304,0.002918,342.68, 437.4861
506510,6.1333,0.002963,337.51, 437.4861
506511,6.1362,0.003051,327.76, 437.4860
506512,6.1396,0.003224,310.21, 437.4861
506513,6.1426,0.003013,331.91, 437.4861
506514,6.1455,0.002976,336.07, 437.4860
506515,6.1484,0.002920,342.49, 437.4861
506516,6.1519,0.003068,325.93, 437.4857
506517,6.1548,0.002880,347.20, 437.4860
506518,6.1577,0.002963,337.53, 437.4857
506519,6.1606,0.002961,337.72, 437.4861
506520,6.1636,0.002964,337.43, 437.4860
506521,6.1665,0.002923,342.10, 437.4854
506522,6.1694,0.002948,339.22, 437.4861
506523,6.1724,0.002978,335.76, 437.4854
506524,6.1753,0.002961,337.74, 437.4854
506525,6.1782,0.002944,339.73, 437.4861
506526,6.1812,0.002960,337.85, 437.4857
506527,6.1841,0.003089,323.73, 437.4857
506528,6.1875,0.003020,331.18, 437.4857
506529,6.1904,0.002983,335.23, 437.4860
506530,6.1934,0.002911,343.50, 437.4854
506531,6.1963,0.002918,342.68, 437.4861
506532,6.1992,0.003084,324.29, 437.4857
506533,6.2021,0.003151,317.36, 437.4857
506534,6.2051,0.002934,340.80, 437.4861
506535,6.2080,0.003001,333.18, 437.4860
506536,6.2109,0.002916,342.96, 437.4861
506537,6.2139,0.002953,338.59, 437.4861
506538,6.2173,0.002940,340.18, 437.4860
506539,6.2202,0.002993,334.11, 437.4861
506540,6.2231,0.002913,343.29, 437.4861
506541,6.2261,0.002986,334.95, 437.4860
506542,6.2290,0.002926,341.73, 437.4854
506543,6.2319,0.003077,325.03, 437.4861
506544,6.2349,0.002924,341.99, 437.4860
506545,6.2378,0.002983,335.28, 437.4861
506546,6.2407,0.002942,339.86, 437.4854
506547,6.2437,0.003062,326.55, 437.4860
506548,6.2466,0.002948,339.21, 437.4861
506549,6.2500,0.002993,334.12, 437.4861
506550,6.2529,0.002933,340.96, 437.4857
506551,6.2559,0.003052,327.69, 437.4861
506552,6.2588,0.002922,342.23, 437.4861
506553,6.2617,0.003001,333.19, 437.4860
506554,6.2646,0.002873,348.04, 437.4854
506555,6.2676,0.002953,338.62, 437.4861
506556,6.2705,0.002889,346.16, 437.4860
506557,6.2734,0.002985,335.06, 437.4857
506558,6.2764,0.002949,339.10, 437.4861
506559,6.2793,0.002982,335.32, 437.4860
506560,6.2822,0.002889,346.09, 437.4861
506561,6.2852,0.002941,340.07, 437.4861
506562,6.2881,0.002864,349.11, 437.4857
506563,6.2910,0.003013,331.95, 437.4857
506564,6.2939,0.002925,341.87, 437.4861
506565,6.2969,0.002939,340.26, 437.4860
506566,6.2998,0.002915,343.11, 437.4861
506567,6.3027,0.002967,337.09, 437.4861
506568,6.3057,0.002905,344.27, 437.4860
506569,6.3086,0.002938,340.32, 437.4854
506570,6.3115,0.002980,335.60, 437.4861
506571,6.3145,0.002910,343.67, 437.4860
506572,6.3174,0.002917,342.78, 437.4861
506573,6.3203,0.002912,343.39, 437.4861
506574,6.3232,0.003002,333.11, 437.4860
506575,6.3262,0.002917,342.78, 437.4861
506576,6.3291,0.002965,337.28, 437.4861
506577,6.3320,0.002881,347.09, 437.4860
506578,6.3350,0.002964,337.37, 437.4857
506579,6.3379,0.002925,341.93, 437.4861
506580,6.3408,0.003048,328.11, 437.4860
506581,6.3438,0.002902,344.54, 437.4861
506582,6.3467,0.002956,338.30, 437.4861
506583,6.3496,0.002870,348.40, 437.4860
506584,6.3525,0.002994,334.03, 437.4854
506585,6.3560,0.002947,339.33, 437.4861
506586,6.3589,0.003065,326.32, 437.4854
506587,6.3618,0.002947,339.33, 437.4861
506588,6.3647,0.002992,334.19, 437.4854
506589,6.3677,0.002914,343.14, 437.4860
506590,6.3706,0.003026,330.47, 437.4861
506591,6.3735,0.002927,341.62, 437.4861
506592,6.3765,0.002958,338.05, 437.4860
506593,6.3794,0.002919,342.56, 437.4861
506594,6.3823,0.002992,334.18, 437.4861
506595,6.3853,0.002923,342.13, 437.4860
506596,6.3882,0.002937,340.50, 437.4861
506597,6.3911,0.002951,338.89, 437.4861
506598,6.3940,0.002919,342.55, 437.4857
506599,6.3970,0.002925,341.86, 437.4861
506600,6.3999,0.002932,341.02, 437.4861
506601,6.4028,0.003025,330.56, 437.4860
506602,6.4063,0.003275,305.31, 437.4854
506603,6.4092,0.003070,325.78, 437.4861
506604,6.4126,0.003027,330.38, 437.4860
506605,6.4155,0.002924,341.96, 437.4861
506606,6.4185,0.002944,339.70, 437.4861
506607,6.4214,0.002961,337.77, 437.4860
506608,6.4243,0.002910,343.67, 437.4861
506609,6.4272,0.002978,335.85, 437.4861
506610,6.4302,0.002976,336.03, 437.4860
506611,6.4331,0.002969,336.86, 437.4861
506612,6.4360,0.003034,329.55, 437.4861
506613,6.4390,0.003002,333.09, 437.4860
506614,6.4419,0.002942,339.86, 437.4861
506615,6.4448,0.002981,335.44, 437.4861
506616,6.4478,0.002895,345.40, 437.4860
506617,6.4512,0.003268,305.98, 437.4857
506618,6.4546,0.003245,308.19, 437.4854
506619,6.4575,0.003072,325.56, 437.4860
506620,6.4609,0.003306,302.46, 437.4861
506621,6.4639,0.003098,322.80, 437.4854
506622,6.4673,0.003346,298.88, 437.4854
506623,6.4707,0.003450,289.84, 437.4861
506624,6.4741,0.003504,285.42, 437.4854
506625,6.4775,0.003187,313.76, 437.4860
506626,6.4805,0.003114,321.16, 437.4857
506627,6.4834,0.002982,335.31, 437.4861
506628,6.4863,0.003036,329.39, 437.4860
506629,6.4893,0.002923,342.17, 437.4861
506630,6.4927,0.003076,325.14, 437.4861
506631,6.4956,0.002951,338.83, 437.4860
506632,6.4985,0.002994,333.96, 437.4861
506633,6.5015,0.002966,337.19, 437.4861
506634,6.5044,0.003026,330.50, 437.4854
506635,6.5073,0.002931,341.23, 437.4861
506636,6.5103,0.003006,332.70, 437.4861
506637,6.5132,0.002898,345.09, 437.4860
506638,6.5161,0.003001,333.22, 437.4861
506639,6.5190,0.002938,340.43, 437.4861
506640,6.5225,0.002994,334.00, 437.4860
506641,6.5254,0.002932,341.06, 437.4861
506642,6.5283,0.002936,340.61, 437.4857
506643,6.5313,0.003037,329.24, 437.4860
506644,6.5342,0.003031,329.94, 437.4861
506645,6.5371,0.002895,345.46, 437.4861
506646,6.5400,0.002944,339.65, 437.4860
506647,6.5430,0.002987,334.82, 437.4861
506648,6.5459,0.003004,332.94, 437.4861
506649,6.5488,0.002969,336.80, 437.4860
506650,6.5522,0.003028,330.21, 437.4854
506651,6.5552,0.002945,339.51, 437.4861
506652,6.5581,0.003035,329.51, 437.4860
506653,6.5610,0.003194,313.10, 437.4854
506654,6.5645,0.003030,330.02, 437.4857
506655,6.5674,0.002987,334.77, 437.4860
506656,6.5703,0.003011,332.08, 437.4854
506657,6.5732,0.002980,335.60, 437.4946
506658,6.5762,0.002972,336.50, 437.4857
506659,6.5791,0.003053,327.50, 437.4861
506660,6.5820,0.002994,334.01, 437.4861
506661,6.5850,0.002927,341.71, 437.4879
506662,6.5879,0.002931,341.15, 437.4854
506663,6.5913,0.003050,327.88, 437.4857
506664,6.5942,0.002956,338.34, 437.4860
506665,6.5972,0.002966,337.12, 437.4861
506666,6.6001,0.002925,341.93, 437.4861
506667,6.6030,0.002956,338.33, 437.4929
506668,6.6060,0.002947,339.28, 437.4854
506669,6.6089,0.003074,325.36, 437.4861
506670,6.6118,0.003040,328.97, 437.4857
506671,6.6152,0.003125,320.04, 437.4861
506672,6.6182,0.002911,343.58, 437.4861
506673,6.6211,0.002999,333.42, 437.4860
506674,6.6240,0.002930,341.36, 437.4861
506675,6.6270,0.003089,323.70, 437.4861
506676,6.6299,0.002977,335.87, 437.4860
506677,6.6328,0.003014,331.75, 437.4861
506678,6.6362,0.002938,340.39, 437.4854
506679,6.6392,0.003081,324.62, 437.4860
506680,6.6421,0.002990,334.48, 437.4857
506681,6.6450,0.003005,332.79, 437.4854
506682,6.6479,0.002922,342.24, 437.4860
506683,6.6509,0.003069,325.82, 437.4857
506684,6.6538,0.002920,342.51, 437.4861
506685,6.6572,0.003030,329.99, 437.4857
506686,6.6602,0.002942,339.87, 437.4861
506687,6.6631,0.003034,329.61, 437.4857
506688,6.6660,0.002945,339.62, 437.4860
506689,6.6689,0.003030,330.00, 437.4857
506690,6.6719,0.002935,340.72, 437.4857
506691,6.6748,0.003052,327.71, 437.4860
506692,6.6777,0.002931,341.24, 437.4861
506693,6.6807,0.003031,329.88, 437.4861
506694,6.6841,0.002955,338.42, 437.4860
506695,6.6870,0.003066,326.17, 437.4861
506696,6.6899,0.002995,333.89, 437.4861
506697,6.6929,0.003024,330.67, 437.4860
506698,6.6958,0.002926,341.74, 437.4861
506699,6.6987,0.003041,328.89, 437.4861
506700,6.7017,0.002941,340.06, 437.4860
506701,6.7051,0.003023,330.81, 437.4861
506702,6.7080,0.002961,337.75, 437.4861
506703,6.7109,0.003149,317.55, 437.4860
506704,6.7139,0.002928,341.53, 437.4861
506705,6.7168,0.003008,332.50, 437.4857
506706,6.7197,0.002960,337.86, 437.4860
506707,6.7231,0.003036,329.42, 437.4861
506708,6.7261,0.002945,339.58, 437.4861
506709,6.7290,0.002975,336.15, 437.4860
506710,6.7319,0.002932,341.09, 437.4861
506711,6.7349,0.003033,329.73, 437.4861
506712,6.7378,0.002920,342.50, 437.4860
506713,6.7407,0.002986,334.93, 437.4857
506714,6.7437,0.002991,334.30, 437.4861
506715,6.7466,0.002957,338.20, 437.4860
506716,6.7495,0.002941,340.06, 437.4861
506717,6.7524,0.003004,332.91, 437.4861
506718,6.7554,0.002940,340.12, 437.4860
506719,6.7583,0.002981,335.50, 437.4854
506720,6.7617,0.002964,337.44, 437.4904
506721,6.7642,0.002889,346.09, 437.5003
506722,6.7676,0.003023,330.80, 437.4854
506723,6.7705,0.003057,327.09, 437.4857
506724,6.7734,0.003018,331.32, 437.4857
506725,6.7764,0.003015,331.70, 437.4861
506726,6.7793,0.003044,328.55, 437.4854
506727,6.7827,0.003082,324.46, 437.4860
506728,6.7856,0.003051,327.72, 437.4861
506729,6.7886,0.003047,328.15, 437.4857
506730,6.7915,0.002998,333.59, 437.4854
506731,6.7944,0.002934,340.80, 437.4861
506732,6.7974,0.002959,337.94, 437.4854
506733,6.8008,0.002971,336.55, 437.4860
506734,6.8037,0.003002,333.13, 437.4861
506735,6.8066,0.002945,339.55, 437.4857
506736,6.8096,0.002978,335.75, 437.4860
506737,6.8125,0.002944,339.71, 437.4861
506738,6.8154,0.002980,335.54, 437.4861
506739,6.8184,0.002964,337.35, 437.4860
506740,6.8213,0.002978,335.82, 437.4861
506741,6.8242,0.002919,342.64, 437.4861
506742,6.8271,0.003054,327.40, 437.4860
506743,6.8306,0.003071,325.66, 437.4861
506744,6.8335,0.003087,323.93, 437.4861
506745,6.8364,0.002986,334.95, 437.4857
506746,6.8394,0.003073,325.41, 437.4861
506747,6.8428,0.002984,335.10, 437.4857
506748,6.8457,0.003027,330.35, 437.4860
506749,6.8486,0.002974,336.25, 437.4857
506750,6.8516,0.003048,328.06, 437.4857
506751,6.8545,0.002872,348.20, 437.5144
506752,6.8574,0.003168,315.68, 437.4861
506753,6.8608,0.003030,330.01, 437.4854
506754,6.8638,0.003049,327.99, 437.4857
506755,6.8667,0.002973,336.39, 437.4854
506756,6.8696,0.003029,330.20, 437.4861
506757,6.8726,0.002943,339.85, 437.4860
506758,6.8755,0.003032,329.87, 437.4861
506759,6.8789,0.003063,326.50, 437.4854
506760,6.8818,0.003029,330.12, 437.4857
506761,6.8848,0.002935,340.68, 437.4854
506762,6.8877,0.003090,323.58, 437.4861
506763,6.8906,0.002962,337.64, 437.4860
506764,6.8940,0.003079,324.76, 437.4861
506765,6.8970,0.002947,339.31, 437.4854
506766,6.8999,0.003002,333.09, 437.4860
506767,6.9028,0.002941,340.07, 437.4857
506768,6.9058,0.003063,326.43, 437.4861
506769,6.9087,0.003011,332.15, 437.4854
506770,6.9121,0.003075,325.19, 437.4854
506771,6.9150,0.002964,337.38, 437.4854
506772,6.9180,0.003023,330.78, 437.4857
506773,6.9209,0.002987,334.82, 437.4854
506774,6.9238,0.003055,327.32, 437.4857
506775,6.9268,0.002986,334.91, 437.4860
506776,6.9297,0.003039,329.04, 437.4857
506777,6.9331,0.002936,340.65, 437.4854
506778,6.9360,0.003041,328.84, 437.4854
506779,6.9390,0.003020,331.15, 437.4857
506780,6.9419,0.003035,329.45, 437.4857
506781,6.9448,0.002957,338.16, 437.4857
506782,6.9478,0.003018,331.35, 437.4861
506783,6.9507,0.002976,336.01, 437.4854
506784,6.9541,0.003017,331.44, 437.4860
506785,6.9570,0.003030,330.07, 437.4854
506786,6.9600,0.003172,315.24, 437.4854
506787,6.9634,0.003021,331.01, 437.4860
506788,6.9663,0.003019,331.22, 437.4854
506789,6.9692,0.002978,335.76, 437.4861
506790,6.9722,0.003091,323.56, 437.4854
506791,6.9751,0.003005,332.80, 437.4861
506792,6.9780,0.003023,330.83, 437.4854
506793,6.9814,0.002964,337.37, 437.4860
506794,6.9844,0.003020,331.15, 437.4861
506795,6.9873,0.002999,333.40, 437.4854
506796,6.9902,0.003130,319.47, 437.4854
506797,6.9932,0.002949,339.11, 437.4857
506798,6.9961,0.002978,335.78, 437.4861
506799,6.9995,0.002986,334.88, 437.4857
506800,7.0024,0.003022,330.90, 437.4854
506801,7.0054,0.002965,337.28, 437.4861
506802,7.0083,0.003015,331.63, 437.4854
506803,7.0112,0.003011,332.13, 437.4861
506804,7.0142,0.003008,332.45, 437.4857
506805,7.0176,0.003030,330.01, 437.4968
506806,7.0205,0.003265,306.26, 437.4854
506807,7.0244,0.003637,274.93, 437.4861
506808,7.0278,0.003358,297.78, 437.4857
506809,7.0308,0.003146,317.89, 437.4861
506810,7.0337,0.003064,326.39, 437.4857
506811,7.0366,0.002947,339.31, 437.4860
506812,7.0400,0.003031,329.94, 437.4861
506813,7.0430,0.002996,333.73, 437.4857
506814,7.0459,0.002964,337.44, 437.4860
506815,7.0488,0.002888,346.22, 437.4861
506816,7.0518,0.002994,334.05, 437.4861
506817,7.0547,0.002847,351.22, 437.4854
506818,7.0576,0.003011,332.10, 437.4857
506819,7.0605,0.002942,339.92, 437.4861
506820,7.0635,0.002974,336.28, 437.4860
506821,7.0664,0.002903,344.46, 437.4861
506822,7.0693,0.002960,337.86, 437.4861
506823,7.0723,0.002945,339.58, 437.4860
506824,7.0752,0.002960,337.88, 437.4861
506825,7.0781,0.002924,341.95, 437.4861
506826,7.0811,0.003011,332.14, 437.4860
506827,7.0840,0.002921,342.31, 437.4861
506828,7.0869,0.002975,336.18, 437.4857
506829,7.0898,0.002941,340.02, 437.4860
506830,7.0928,0.002990,334.48, 437.4861
506831,7.0957,0.002962,337.62, 437.4861
506832,7.0986,0.002973,336.34, 437.4860
506833,7.1021,0.002971,336.61, 437.4861
506834,7.1050,0.002934,340.79, 437.4854
506835,7.1079,0.002963,337.52, 437.4860
506836,7.1108,0.003023,330.85, 437.4857
506837,7.1138,0.002959,338.01, 437.4861
506838,7.1167,0.003029,330.17, 437.4854
506839,7.1196,0.002997,333.72, 437.4861
506840,7.1226,0.002951,338.88, 437.4879
506841,7.1255,0.002987,334.81, 437.4860
506842,7.1289,0.002988,334.64, 437.4857
506843,7.1318,0.003024,330.71, 437.4861
506844,7.1348,0.002893,345.71, 437.4860
506845,7.1377,0.002953,338.65, 437.4861
506846,7.1406,0.002974,336.30, 437.4861
506847,7.1436,0.003250,307.70, 437.4860
506848,7.1465,0.002933,340.96, 437.4861
506849,7.1499,0.002985,335.01, 437.4854
506850,7.1528,0.002938,340.41, 437.4860
506851,7.1558,0.003050,327.92, 437.4857
506852,7.1592,0.003282,304.68, 437.4854
506853,7.1631,0.003938,253.91, 437.4860
506854,7.1660,0.003030,329.99, 437.4861
506855,7.1689,0.002956,338.31, 437.4861
506856,7.1719,0.002979,335.66, 437.4860
506857,7.1748,0.002986,334.95, 437.4861
506858,7.1777,0.002996,333.81, 437.4861
506859,7.1807,0.002981,335.41, 437.4860
506860,7.1836,0.002948,339.27, 437.4857
506861,7.1865,0.002933,340.98, 437.4861
506862,7.1899,0.003028,330.26, 437.4854
506863,7.1929,0.003116,320.96, 437.4861
506864,7.1958,0.002976,336.00, 437.4854
506865,7.1987,0.002955,338.42, 437.4857
506866,7.2017,0.002969,336.78, 437.4854
506867,7.2046,0.002987,334.80, 437.4861
506868,7.2075,0.002981,335.45, 437.4854
506869,7.2109,0.002987,334.78, 437.4861
506870,7.2134,0.002921,342.37, 437.4854
506871,7.2168,0.002938,340.33, 437.4860
506872,7.2197,0.002929,341.47, 437.4861
506873,7.2227,0.003035,329.48, 437.4861
506874,7.2256,0.002908,343.84, 437.4860
506875,7.2285,0.002975,336.15, 437.4861
506876,7.2314,0.002906,344.08, 437.4861
506877,7.2344,0.002966,337.13, 437.4860
506878,7.2373,0.002930,341.34, 437.4861
506879,7.2402,0.003025,330.56, 437.4861
506880,7.2432,0.002926,341.75, 437.4857
506881,7.2461,0.003005,332.81, 437.4861
506882,7.2490,0.002881,347.08, 437.4861
506883,7.2520,0.003025,330.59, 437.4860
506884,7.2549,0.002848,351.15, 437.4861
506885,7.2578,0.002976,336.00, 437.4861
506886,7.2607,0.002914,343.19, 437.4860
506887,7.2637,0.002980,335.60, 437.4857
506888,7.2666,0.002928,341.51, 437.4861
506889,7.2695,0.002980,335.57, 437.4860
506890,7.2725,0.002935,340.67, 437.4861
506891,7.2754,0.002973,336.36, 437.4854
506892,7.2783,0.002920,342.49, 437.4860
506893,7.2813,0.002957,338.16, 437.4861
506894,7.2847,0.002963,337.52, 437.4861
506895,7.2876,0.002913,343.30, 437.4860
506896,7.2905,0.002951,338.90, 437.4861
506897,7.2935,0.002962,337.67, 437.4861
506898,7.2964,0.002943,339.74, 437.4860
506899,7.2993,0.002911,343.51, 437.4861
506900,7.3022,0.002942,339.94, 437.4861
506901,7.3052,0.002911,343.56, 437.4860
506902,7.3081,0.002984,335.14, 437.4857
506903,7.3110,0.002942,339.94, 437.4861
506904,7.3140,0.002966,337.17, 437.4860
