TotalFrame,Time,DeltaTime,FPS,RAM
710041,5.7744,0.002940,340.09, 448.4303
710042,5.7773,0.003089,323.76, 448.4303
710043,5.7808,0.003099,322.65, 448.4303
710044,5.7842,0.003442,290.50, 448.4303
710045,5.7871,0.003007,332.59, 448.4301
710046,5.7900,0.003002,333.14, 448.4303
710047,5.7930,0.003018,331.32, 448.4303
710048,5.7964,0.003469,288.25, 448.4303
710049,5.7998,0.003021,331.02, 448.4303
710050,5.8027,0.002970,336.76, 448.4303
710051,5.8057,0.003052,327.68, 448.4303
710052,5.8091,0.003560,280.93, 448.4303
710053,5.8120,0.003099,322.68, 448.4303
710054,5.8154,0.003003,332.98, 448.4303
710055,5.8184,0.003028,330.27, 448.4303
710056,5.8218,0.003433,291.33, 448.4303
710057,5.8252,0.003286,304.35, 448.4300
710058,5.8281,0.002973,336.34, 448.4303
710059,5.8315,0.003471,288.08, 448.4303
710060,5.8345,0.002980,335.62, 448.4303
710061,5.8374,0.003057,327.09, 448.4303
710062,5.8413,0.003920,255.12, 448.4303
710063,5.8447,0.003358,297.84, 448.4300
710064,5.8481,0.003173,315.13, 448.4300
710065,5.8511,0.002968,336.89, 448.4300
710066,5.8540,0.003095,323.15, 448.4300
710067,5.8574,0.003313,301.83, 448.4303
710068,5.8604,0.003257,307.00, 448.4297
710069,5.8638,0.003023,330.81, 448.4303
710070,5.8667,0.003023,330.79, 448.4297
710071,5.8696,0.002911,343.55, 448.4303
710072,5.8726,0.003117,320.81, 448.4297
710073,5.8760,0.003360,297.65, 448.4303
710074,5.8789,0.003031,329.91, 448.4297
710075,5.8823,0.003111,321.42, 448.4300
710076,5.8853,0.003048,328.13, 448.4303
710077,5.8887,0.003390,294.99, 448.4303
710078,5.8921,0.003437,290.94, 448.4303
710079,5.8950,0.002940,340.16, 448.4303
710080,5.8979,0.002950,338.97, 448.4303
710081,5.9009,0.002952,338.76, 448.4303
710082,5.9048,0.003720,268.83, 448.4303
710083,5.9077,0.002976,335.99, 448.4303
710084,5.9106,0.002938,340.34, 448.4303
710085,5.9136,0.002950,339.04, 448.4303
710086,5.9170,0.003577,279.57, 448.4303
710087,5.9199,0.003105,322.02, 448.4303
710088,5.9238,0.003590,278.58, 448.4303
710089,5.9268,0.003046,328.34, 448.4303
710090,5.9297,0.002862,349.36, 448.4303
710091,5.9326,0.002965,337.26, 448.4303
710092,5.9360,0.003639,274.77, 448.4303
710093,5.9395,0.003050,327.84, 448.4297
710094,5.9424,0.002950,338.97, 448.4303
710095,5.9453,0.003023,330.76, 448.4303
710096,5.9487,0.003259,306.86, 448.4303
710097,5.9517,0.003047,328.16, 448.4303
710098,5.9546,0.003231,309.46, 448.4300
710099,5.9580,0.003034,329.60, 448.4303
710100,5.9614,0.003509,285.00, 448.4303
710101,5.9644,0.002987,334.80, 448.4303
710102,5.9673,0.003042,328.75, 448.4297
710103,5.9702,0.003045,328.44, 448.4303
710104,5.9736,0.003444,290.39, 448.4303
710105,5.9771,0.003321,301.12, 448.4303
710106,5.9800,0.002860,349.65, 448.4303
710107,5.9829,0.002968,336.89, 448.4303
710108,5.9863,0.003414,292.92, 448.4303
710109,5.9897,0.003455,289.45, 448.4303
710110,5.9927,0.002900,344.79, 448.4303
710111,5.9966,0.003629,275.53, 448.4297
710112,5.9995,0.003174,315.09, 448.4303
710113,6.0024,0.002962,337.62, 448.4303
710114,6.0054,0.003035,329.50, 448.4300
710115,6.0088,0.002987,334.80, 448.4303
710116,6.0117,0.002989,334.55, 448.4303
710117,6.0151,0.003568,280.27, 448.4303
710118,6.0181,0.002995,333.88, 448.4303
710119,6.0210,0.002965,337.26, 448.4303
710120,6.0239,0.003052,327.62, 448.4301
710121,6.0278,0.003525,283.70, 448.4303
710122,6.0308,0.002963,337.47, 448.4303
710123,6.0337,0.003052,327.64, 448.4303
710124,6.0366,0.003065,326.32, 448.4303
710125,6.0400,0.003427,291.77, 448.4297
710126,6.0435,0.003146,317.85, 448.4303
710127,6.0464,0.002963,337.46, 448.4300
710128,6.0493,0.002957,338.23, 448.4303
710129,6.0522,0.003263,306.51, 448.4297
710130,6.0562,0.003631,275.38, 448.4299
710131,6.0596,0.003262,306.53, 448.4303
710132,6.0625,0.003252,307.49, 448.4303
710133,6.0659,0.003068,325.90, 448.4303
710134,6.0688,0.002966,337.20, 448.4303
710135,6.0718,0.003076,325.15, 448.4301
710136,6.0752,0.003575,279.73, 448.4303
710137,6.0786,0.003070,325.70, 448.4300
710138,6.0815,0.003007,332.58, 448.4300
710139,6.0845,0.003105,322.11, 448.4303
710140,6.0879,0.003309,302.18, 448.4303
710141,6.0908,0.003060,326.82, 448.4303
710142,6.0938,0.003015,331.66, 448.4300
710143,6.0972,0.003075,325.17, 448.4303
710144,6.1001,0.003046,328.33, 448.4303
710145,6.1030,0.003010,332.27, 448.4303
710146,6.1064,0.003514,284.58, 448.4303
710147,6.1094,0.002986,334.91, 448.4303
710148,6.1128,0.003136,318.90, 448.4303
710149,6.1157,0.003036,329.36, 448.4303
710150,6.1191,0.003352,298.31, 448.4303
710151,6.1221,0.003099,322.74, 448.4301
710152,6.1255,0.003290,303.98, 448.4303
710153,6.1284,0.002952,338.74, 448.4303
710154,6.1318,0.003419,292.48, 448.4303
710155,6.1348,0.003138,318.70, 448.4303
710156,6.1377,0.002980,335.54, 448.4303
710157,6.1416,0.003467,288.46, 448.4303
710158,6.1445,0.002931,341.23, 448.4303
710159,6.1479,0.003710,269.55, 448.4297
710160,6.1509,0.003111,321.45, 448.4303
710161,6.1543,0.002989,334.57, 448.4300
710162,6.1572,0.002973,336.35, 448.4301
710163,6.1602,0.002946,339.49, 448.4303
710164,6.1631,0.002980,335.62, 448.4303
710165,6.1665,0.003482,287.23, 448.4303
710166,6.1694,0.003094,323.22, 448.4301
710167,6.1729,0.003098,322.84, 448.4303
710168,6.1758,0.003079,324.83, 448.4301
710169,6.1792,0.003437,290.95, 448.4303
710170,6.1826,0.003209,311.60, 448.4297
710171,6.1855,0.003197,312.76, 448.4297
710172,6.1890,0.003259,306.86, 448.4303
710173,6.1919,0.003133,319.16, 448.4297
710174,6.1953,0.003134,319.07, 448.4303
710175,6.1982,0.003085,324.16, 448.4303
710176,6.2012,0.003153,317.19, 448.4303
710177,6.2046,0.003196,312.89, 448.4297
710178,6.2075,0.003171,315.32, 448.4300
710179,6.2109,0.003184,314.06, 448.4303
710180,6.2139,0.003120,320.56, 448.4300
710181,6.2173,0.003097,322.85, 448.4300
710182,6.2202,0.003100,322.54, 448.4303
710183,6.2231,0.003124,320.08, 448.4297
710184,6.2266,0.003162,316.22, 448.4297
710185,6.2295,0.003039,329.02, 448.4303
710186,6.2324,0.003066,326.21, 448.4303
710187,6.2358,0.003361,297.50, 448.4297
710188,6.2393,0.003285,304.45, 448.4300
710189,6.2427,0.003158,316.71, 448.4297
710190,6.2456,0.003066,326.15, 448.4303
710191,6.2485,0.003149,317.56, 448.4300
710192,6.2515,0.003044,328.54, 448.4303
710193,6.2549,0.003134,319.06, 448.4301
710194,6.2578,0.003076,325.10, 448.4300
710195,6.2612,0.003176,314.85, 448.4303
710196,6.2642,0.003097,322.89, 448.4303
710197,6.2676,0.003319,301.29, 448.4303
710198,6.2705,0.003074,325.31, 448.4303
710199,6.2734,0.003079,324.77, 448.4301
710200,6.2769,0.003258,306.96, 448.4303
710201,6.2798,0.002981,335.45, 448.4303
710202,6.2832,0.003219,310.67, 448.4303
710203,6.2871,0.003804,262.92, 448.4303
710204,6.2900,0.002990,334.41, 448.4301
710205,6.2935,0.003331,300.20, 448.4303
710206,6.2964,0.002957,338.21, 448.4303
710207,6.2993,0.003358,297.76, 448.4303
710208,6.3027,0.003033,329.74, 448.4303
710209,6.3057,0.003182,314.32, 448.4300
710210,6.3086,0.002997,333.66, 448.4297
710211,6.3120,0.003307,302.36, 448.4303
710212,6.3149,0.003058,327.02, 448.4303
710213,6.3184,0.003031,329.91, 448.4301
710214,6.3213,0.002977,335.87, 448.4301
710215,6.3247,0.003614,276.70, 448.4303
710216,6.3281,0.003149,317.60, 448.4297
710217,6.3311,0.002974,336.22, 448.4303
710218,6.3340,0.003052,327.66, 448.4303
710219,6.3369,0.003090,323.58, 448.4297
710220,6.3398,0.002946,339.49, 448.4303
710221,6.3438,0.003615,276.63, 448.4303
710222,6.3467,0.002999,333.43, 448.4303
710223,6.3496,0.003101,322.49, 448.4471
710224,6.3525,0.003087,323.92, 448.4303
710225,6.3564,0.003803,262.93, 448.4303
710226,6.3599,0.003085,324.17, 448.4303
710227,6.3628,0.002925,341.85, 448.4303
710228,6.3662,0.003567,280.32, 448.4303
710229,6.3691,0.003014,331.80, 448.4303
710230,6.3726,0.003361,297.55, 448.4303
710231,6.3755,0.002981,335.41, 448.4303
710232,6.3789,0.003246,308.05, 448.4303
710233,6.3818,0.002914,343.22, 448.4303
710234,6.3848,0.003199,312.56, 448.4303
710235,6.3877,0.003003,332.98, 448.4303
710236,6.3911,0.003340,299.44, 448.4303
710237,6.3940,0.002981,335.45, 448.4297
710238,6.3975,0.003375,296.29, 448.4303
710239,6.4004,0.002983,335.21, 448.4297
710240,6.4038,0.003173,315.20, 448.4303
710241,6.4067,0.003027,330.37, 448.4301
710242,6.4102,0.003438,290.89, 448.4297
710243,6.4131,0.002971,336.59, 448.4303
710244,6.4165,0.003233,309.31, 448.4303
710245,6.4194,0.003098,322.76, 448.4301
710246,6.4229,0.003505,285.30, 448.4297
710247,6.4263,0.003408,293.44, 448.4300
710248,6.4292,0.003023,330.79, 448.4303
710249,6.4326,0.003012,332.04, 448.4303
710250,6.4355,0.002942,339.92, 448.4300
710251,6.4385,0.003035,329.54, 448.4303
710252,6.4414,0.003046,328.27, 448.4301
710253,6.4448,0.003496,286.05, 448.4300
710254,6.4478,0.002921,342.33, 448.4303
710255,6.4507,0.002919,342.61, 448.4303
710256,6.4541,0.003324,300.82, 448.4297
710257,6.4575,0.003486,286.89, 448.4303
710258,6.4604,0.002959,337.93, 448.4303
710259,6.4644,0.003698,270.40, 448.4303
710260,6.4673,0.003273,305.50, 448.4312
710261,6.4702,0.002931,341.17, 448.4303
710262,6.4736,0.002946,339.49, 448.4303
710263,6.4766,0.003002,333.16, 448.4303
710264,6.4795,0.002946,339.41, 448.4303
710265,6.4829,0.003528,283.45, 448.4303
710266,6.4858,0.003076,325.15, 448.4303
710267,6.4888,0.002944,339.64, 448.4303
710268,6.4922,0.003115,321.06, 448.4303
710269,6.4956,0.003379,295.93, 448.4303
710270,6.4985,0.002967,337.09, 448.4303
710271,6.5020,0.003725,268.49, 448.4297
710272,6.5054,0.003165,316.01, 448.4303
710273,6.5083,0.002973,336.38, 448.4303
710274,6.5112,0.002965,337.23, 448.4303
710275,6.5142,0.002942,339.93, 448.4303
710276,6.5171,0.003051,327.79, 448.4303
710277,6.5205,0.003279,305.02, 448.4303
710278,6.5234,0.003018,331.38, 448.4303
710279,6.5269,0.003341,299.35, 448.4303
710280,6.5303,0.003364,297.26, 448.4303
710281,6.5332,0.002894,345.59, 448.4303
710282,6.5361,0.003099,322.65, 448.4303
710283,6.5391,0.002902,344.58, 448.4303
710284,6.5425,0.003589,278.66, 448.4303
710285,6.5459,0.003041,328.88, 448.4303
710286,6.5488,0.003117,320.85, 448.4300
710287,6.5518,0.003092,323.45, 448.4301
710288,6.5552,0.003331,300.21, 448.4303
710289,6.5581,0.003035,329.45, 448.4297
710290,6.5610,0.002967,337.00, 448.4303
710291,6.5645,0.003227,309.87, 448.4301
710292,6.5674,0.003047,328.25, 448.4297
710293,6.5708,0.003066,326.17, 448.4301
710294,6.5737,0.003369,296.83, 448.4303
710295,6.5771,0.003083,324.32, 448.4303
710296,6.5801,0.003236,309.01, 448.4300
710297,6.5835,0.003061,326.67, 448.4303
710298,6.5864,0.003046,328.34, 448.4303
710299,6.5894,0.003033,329.74, 448.4303
710300,6.5928,0.003202,312.31, 448.4303
710301,6.5957,0.003110,321.50, 448.4303
710302,6.5991,0.003352,298.33, 448.4300
710303,6.6021,0.003022,330.93, 448.4303
710304,6.6050,0.003053,327.60, 448.4303
710305,6.6084,0.003434,291.21, 448.4300
710306,6.6113,0.002921,342.30, 448.4303
710307,6.6147,0.003000,333.29, 448.4303
710308,6.6177,0.003380,295.87, 448.4303
710309,6.6211,0.003342,299.23, 448.4303
710310,6.6245,0.003299,303.12, 448.4303
710311,6.6279,0.003406,293.62, 448.4303
710312,6.6309,0.003003,332.97, 448.4301
710313,6.6338,0.003084,324.28, 448.4297
710314,6.6372,0.003053,327.57, 448.4297
710315,6.6406,0.003663,273.03, 448.4297
710316,6.6445,0.003774,264.94, 448.4303
710317,6.6479,0.003354,298.12, 448.4297
710318,6.6509,0.003126,319.94, 448.4297
710319,6.6543,0.003175,315.01, 448.4297
710320,6.6572,0.003255,307.25, 448.4300
710321,6.6606,0.003410,293.26, 448.4297
710322,6.6646,0.003498,285.88, 448.4303
710323,6.6680,0.003554,281.40, 448.4297
710324,6.6709,0.003141,318.40, 448.4303
710325,6.6743,0.003074,325.32, 448.4300
710326,6.6772,0.002977,335.93, 448.4303
710327,6.6802,0.003004,332.92, 448.4303
710328,6.6831,0.002997,333.62, 448.4303
710329,6.6860,0.003115,320.99, 448.4301
710330,6.6899,0.003573,279.90, 448.4303
710331,6.6929,0.002994,333.97, 448.4303
710332,6.6958,0.002978,335.76, 448.4303
710333,6.6987,0.003040,328.91, 448.4303
710334,6.7021,0.003582,279.17, 448.4300
710335,6.7056,0.003084,324.29, 448.4303
710336,6.7085,0.002956,338.34, 448.4303
710337,6.7114,0.003087,323.94, 448.4303
710338,6.7148,0.003484,286.99, 448.4303
710339,6.7178,0.003034,329.58, 448.4301
710340,6.7212,0.002976,336.08, 448.4303
710341,6.7246,0.003588,278.72, 448.4303
710342,6.7275,0.003211,311.46, 448.4297
710343,6.7310,0.003385,295.40, 448.4303
710344,6.7339,0.002949,339.12, 448.4303
710345,6.7373,0.003373,296.45, 448.4303
710346,6.7402,0.002914,343.18, 448.4303
710347,6.7437,0.003225,310.10, 448.4303
710348,6.7466,0.003009,332.38, 448.4303
710349,6.7500,0.003422,292.24, 448.4303
710350,6.7529,0.002967,337.03, 448.4303
710351,6.7563,0.003525,283.72, 448.4297
710352,6.7598,0.003450,289.87, 448.4297
710353,6.7632,0.003279,304.98, 448.4300
710354,6.7666,0.003150,317.49, 448.4303
710355,6.7695,0.003076,325.08, 448.4303
710356,6.7725,0.003025,330.63, 448.4336
710357,6.7754,0.002937,340.52, 448.4303
710358,6.7783,0.003003,333.06, 448.4300
710359,6.7813,0.002901,344.71, 448.4446
710360,6.7842,0.003003,332.96, 448.4303
710361,6.7876,0.003247,308.00, 448.4426
710362,6.7910,0.003454,289.55, 448.4297
710363,6.7939,0.003018,331.32, 448.4303
710364,6.7969,0.002969,336.81, 448.4303
710365,6.8003,0.003401,294.04, 448.4297
710366,6.8037,0.003377,296.11, 448.4303
710367,6.8066,0.002960,337.79, 448.4303
710368,6.8101,0.003041,328.87, 448.4303
710369,6.8125,0.002889,346.10, 448.4303
710370,6.8164,0.003798,263.29, 448.4297
710371,6.8198,0.003150,317.49, 448.4303
710372,6.8228,0.003061,326.70, 448.4297
710373,6.8257,0.003052,327.68, 448.4300
710374,6.8286,0.002942,339.95, 448.4300
710375,6.8320,0.003075,325.20, 448.4297
710376,6.8354,0.003676,272.01, 448.4303
710377,6.8384,0.003100,322.56, 448.4297
710378,6.8418,0.002999,333.41, 448.4300
710379,6.8447,0.003101,322.48, 448.4297
710380,6.8477,0.003078,324.94, 448.4303
710381,6.8511,0.003166,315.85, 448.4300
710382,6.8540,0.002997,333.71, 448.4303
710383,6.8569,0.003092,323.40, 448.4301
710384,6.8604,0.003265,306.27, 448.4297
710385,6.8633,0.003017,331.44, 448.4303
710386,6.8667,0.003338,299.54, 448.4303
710387,6.8696,0.003191,313.39, 448.4303
710388,6.8730,0.003398,294.33, 448.4303
710389,6.8760,0.002970,336.73, 448.4303
710390,6.8794,0.003378,296.02, 448.4297
710391,6.8828,0.003162,316.27, 448.4303
710392,6.8857,0.002986,334.91, 448.4303
710393,6.8892,0.003457,289.27, 448.4297
710394,6.8921,0.003019,331.27, 448.4301
710395,6.8955,0.003086,324.02, 448.4303
710396,6.8984,0.002966,337.21, 448.4303
710397,6.9019,0.003437,290.92, 448.4303
710398,6.9048,0.002939,340.26, 448.4303
710399,6.9082,0.003688,271.12, 448.4297
710400,6.9116,0.003488,286.71, 448.4297
710401,6.9146,0.002965,337.26, 448.4303
710402,6.9180,0.002995,333.85, 448.4303
710403,6.9204,0.002880,347.27, 448.4303
710404,6.9238,0.003024,330.73, 448.4303
710405,6.9272,0.003820,261.77, 448.4300
710406,6.9307,0.003222,310.34, 448.4303
710407,6.9336,0.003006,332.72, 448.4297
710408,6.9365,0.003016,331.54, 448.4303
710409,6.9395,0.002869,348.55, 448.4303
710410,6.9424,0.002983,335.27, 448.4303
710411,6.9458,0.003465,288.58, 448.4303
710412,6.9492,0.003367,297.00, 448.4303
710413,6.9526,0.003002,333.11, 448.4303
710414,6.9556,0.003078,324.84, 448.4301
710415,6.9585,0.003073,325.47, 448.4297
710416,6.9619,0.003416,292.75, 448.4303
710417,6.9648,0.002933,340.90, 448.4303
710418,6.9683,0.003316,301.54, 448.4297
710419,6.9712,0.003053,327.59, 448.4303
710420,6.9746,0.003177,314.77, 448.4303
710421,6.9775,0.003039,329.09, 448.4303
710422,6.9810,0.003288,304.12, 448.4303
710423,6.9839,0.002967,337.06, 448.4303
710424,6.9873,0.003332,300.15, 448.4303
710425,6.9902,0.002984,335.10, 448.4301
710426,6.9937,0.003361,297.56, 448.4300
710427,6.9966,0.003063,326.46, 448.4297
710428,6.9995,0.002975,336.10, 448.4303
710429,7.0024,0.003076,325.15, 448.4303
710430,7.0059,0.003499,285.82, 448.4303
710431,7.0088,0.003001,333.28, 448.4303
710432,7.0117,0.002908,343.89, 448.4303
710433,7.0151,0.003061,326.68, 448.4301
710434,7.0186,0.003475,287.79, 448.4303
710435,7.0215,0.002973,336.33, 448.4303
710436,7.0249,0.003313,301.86, 448.4301
710437,7.0283,0.003343,299.11, 448.4303
710438,7.0308,0.002884,346.74, 448.4300
710439,7.0342,0.002976,336.06, 448.4303
710440,7.0371,0.003351,298.40, 448.4322
710441,7.0405,0.003309,302.24, 448.4303
710442,7.0439,0.003381,295.76, 448.4303
710443,7.0474,0.003265,306.29, 448.4303
710444,7.0503,0.002959,337.93, 448.4303
710445,7.0537,0.003255,307.20, 448.4303
710446,7.0566,0.003016,331.57, 448.4303
710447,7.0601,0.003462,288.83, 448.4303
710448,7.0630,0.003067,326.03, 448.4297
710449,7.0664,0.003285,304.42, 448.4297
710450,7.0693,0.003087,323.91, 448.4303
710451,7.0732,0.004056,246.52, 448.4303
710452,7.0767,0.003146,317.90, 448.4297
710453,7.0796,0.002967,337.00, 448.4303
710454,7.0825,0.003147,317.76, 448.4303
710455,7.0859,0.003024,330.73, 448.4303
710456,7.0889,0.003018,331.35, 448.4303
710457,7.0918,0.003055,327.33, 448.4322
710458,7.0952,0.003424,292.05, 448.4303
710459,7.0981,0.002939,340.22, 448.4303
710460,7.1011,0.002965,337.28, 448.4303
710461,7.1045,0.003252,307.54, 448.4303
710462,7.1079,0.003614,276.68, 448.4297
710463,7.1108,0.003022,330.95, 448.4297
710464,7.1143,0.003014,331.75, 448.4303
710465,7.1172,0.003078,324.93, 448.4303
710466,7.1206,0.003317,301.48, 448.4303
710467,7.1235,0.003031,329.94, 448.4303
710468,7.1270,0.003246,308.05, 448.4303
710469,7.1299,0.002958,338.04, 448.4322
710470,7.1328,0.003379,295.92, 448.4297
710471,7.1362,0.003102,322.36, 448.4301
710472,7.1396,0.003351,298.44, 448.4297
710473,7.1426,0.002974,336.24, 448.4301
710474,7.1455,0.002927,341.62, 448.4301
710475,7.1484,0.003021,330.98, 448.4303
710476,7.1519,0.003512,284.73, 448.4303
710477,7.1548,0.003080,324.65, 448.4303
710478,7.1587,0.003453,289.57, 448.4303
710479,7.1616,0.003317,301.52, 448.4300
710480,7.1650,0.003009,332.30, 448.4303
710481,7.1680,0.003119,320.65, 448.4303
710482,7.1709,0.002988,334.65, 448.4297
710483,7.1743,0.003417,292.70, 448.4303
710484,7.1772,0.003041,328.80, 448.4303
710485,7.1802,0.002946,339.44, 448.4305
710486,7.1831,0.002916,342.92, 448.4303
710487,7.1870,0.003810,262.50, 448.4297
710488,7.1904,0.003312,301.92, 448.4303
710489,7.1934,0.003096,323.01, 448.4297
710490,7.1963,0.002981,335.51, 448.4303
710491,7.1992,0.002947,339.35, 448.4300
710492,7.2021,0.003010,332.24, 448.4303
710493,7.2056,0.002997,333.67, 448.4297
710494,7.2085,0.002953,338.65, 448.4303
710495,7.2119,0.003396,294.43, 448.4303
710496,7.2148,0.002950,339.01, 448.4303
710497,7.2178,0.003175,314.94, 448.4303
710498,7.2207,0.002972,336.52, 448.4297
710499,7.2246,0.003541,282.41, 448.4303
710500,7.2275,0.003058,327.01, 448.4303
710501,7.2305,0.002887,346.42, 448.4303
710502,7.2334,0.002962,337.61, 448.4303
710503,7.2368,0.003416,292.72, 448.4303
710504,7.2397,0.003055,327.34, 448.4303
710505,7.2432,0.003366,297.05, 448.4303
710506,7.2461,0.003065,326.22, 448.4303
710507,7.2490,0.002879,347.35, 448.4303
710508,7.2520,0.003132,319.24, 448.4301
710509,7.2559,0.003438,290.88, 448.4303
710510,7.2588,0.002985,335.03, 448.4303
710511,7.2617,0.003202,312.34, 448.4300
710512,7.2646,0.002970,336.67, 448.4303
710513,7.2681,0.003045,328.44, 448.4303
710514,7.2715,0.003630,275.50, 448.4300
710515,7.2744,0.003106,321.94, 448.4297
710516,7.2773,0.002951,338.90, 448.4303
710517,7.2803,0.002911,343.51, 448.4303
710518,7.2842,0.003568,280.28, 448.4303
710519,7.2871,0.002994,333.96, 448.4303
710520,7.2900,0.003051,327.77, 448.4303
710521,7.2930,0.002939,340.30, 448.4303
710522,7.2964,0.003501,285.61, 448.4300
710523,7.2993,0.002945,339.60, 448.4303
710524,7.3022,0.002937,340.50, 448.4303
710525,7.3052,0.002972,336.47, 448.4301
710526,7.3091,0.003600,277.81, 448.4303
710527,7.3120,0.002940,340.10, 448.4303
710528,7.3149,0.003018,331.37, 448.4303
710529,7.3179,0.002986,334.95, 448.4303
710530,7.3213,0.003372,296.56, 448.4303
710531,7.3242,0.003034,329.57, 448.4303
710532,7.3276,0.003184,314.07, 448.4297
710533,7.3306,0.003018,331.30, 448.4303
710534,7.3340,0.003315,301.66, 448.4303
710535,7.3369,0.003046,328.26, 448.4303
710536,7.3403,0.003664,272.93, 448.4303
710537,7.3433,0.002988,334.64, 448.4303
710538,7.3467,0.003053,327.54, 448.4300
710539,7.3496,0.003087,323.90, 448.4301
710540,7.3525,0.003139,318.58, 448.4300
710541,7.3560,0.003047,328.16, 448.4303
710542,7.3594,0.003447,290.10, 448.4303
710543,7.3623,0.003147,317.75, 448.4303
710544,7.3652,0.003003,333.06, 448.4297
710545,7.3682,0.002977,335.91, 448.4303
710546,7.3716,0.002992,334.19, 448.4301
710547,7.3750,0.003752,266.55, 448.4303
710548,7.3779,0.002980,335.54, 448.4303
710549,7.3809,0.002945,339.55, 448.4303
710550,7.3838,0.002950,338.95, 448.4303
710551,7.3877,0.003509,285.01, 448.4303
710552,7.3906,0.002921,342.30, 448.4303
710553,7.3936,0.003097,322.88, 448.4303
710554,7.3965,0.003099,322.65, 448.4303
710555,7.3999,0.003134,319.12, 448.4303
710556,7.4028,0.002992,334.20, 448.4301
710557,7.4063,0.003517,284.32, 448.4297
710558,7.4092,0.003005,332.81, 448.4303
710559,7.4121,0.002885,346.64, 448.4303
710560,7.4150,0.002954,338.52, 448.4303
710561,7.4189,0.003619,276.35, 448.4303
710562,7.4219,0.003010,332.25, 448.4303
710563,7.4248,0.003288,304.14, 448.4303
710564,7.4282,0.003063,326.45, 448.4297
710565,7.4312,0.002896,345.29, 448.4303
710566,7.4341,0.003172,315.22, 448.4301
710567,7.4375,0.003351,298.45, 448.4297
710568,7.4409,0.003174,315.11, 448.4301
710569,7.4438,0.003364,297.24, 448.4303
710570,7.4473,0.002987,334.75, 448.4303
710571,7.4502,0.003372,296.56, 448.4303
710572,7.4541,0.003464,288.72, 448.4303
710573,7.4570,0.003128,319.69, 448.4297
710574,7.4604,0.003188,313.67, 448.4297
710575,7.4634,0.003162,316.26, 448.4297
710576,7.4668,0.003364,297.27, 448.4300
710577,7.4697,0.003212,311.37, 448.4297
710578,7.4731,0.003124,320.07, 448.4297
710579,7.4761,0.003096,323.05, 448.4303
710580,7.4790,0.002979,335.65, 448.4303
710581,7.4824,0.003059,326.91, 448.4297
710582,7.4854,0.003009,332.38, 448.4303
710583,7.4883,0.003201,312.42, 448.4303
710584,7.4917,0.003049,327.97, 448.4303
710585,7.4946,0.003154,317.03, 448.4297
710586,7.4980,0.003420,292.40, 448.4303
710587,7.5010,0.002986,334.88, 448.4303
710588,7.5039,0.002991,334.30, 448.4303
710589,7.5073,0.003335,299.86, 448.4303
710590,7.5107,0.003225,310.06, 448.4300
710591,7.5137,0.003039,329.08, 448.4303
710592,7.5166,0.003043,328.59, 448.4303
710593,7.5195,0.003039,329.01, 448.4322
710594,7.5229,0.003387,295.25, 448.4303
710595,7.5259,0.003040,328.99, 448.4303
710596,7.5293,0.003096,322.99, 448.4303
710597,7.5327,0.003576,279.62, 448.4303
710598,7.5356,0.002976,336.06, 448.4303
710599,7.5386,0.002979,335.72, 448.4303
710600,7.5420,0.003286,304.35, 448.4303
710601,7.5454,0.003274,305.46, 448.4303
710602,7.5483,0.002949,339.16, 448.4303
710603,7.5513,0.003218,310.79, 448.4303
710604,7.5547,0.003012,332.06, 448.4303
710605,7.5581,0.003554,281.39, 448.4300
710606,7.5610,0.002995,333.88, 448.4303
710607,7.5640,0.003120,320.49, 448.4303
710608,7.5674,0.003125,319.96, 448.4301
710609,7.5708,0.003341,299.28, 448.4303
710610,7.5737,0.002990,334.40, 448.4303
710611,7.5767,0.003200,312.50, 448.4303
710612,7.5796,0.002968,336.88, 448.4303
710613,7.5835,0.003584,278.99, 448.4303
710614,7.5864,0.003074,325.33, 448.4301
710615,7.5894,0.002935,340.74, 448.4303
710616,7.5923,0.003043,328.61, 448.4303
710617,7.5957,0.003425,292.01, 448.4297
710618,7.5991,0.003405,293.69, 448.4303
710619,7.6021,0.002866,348.98, 448.4326
710620,7.6050,0.003005,332.77, 448.4303
710621,7.6084,0.003301,302.97, 448.4301
710622,7.6118,0.003554,281.37, 448.4297
710623,7.6152,0.003409,293.34, 448.4300
710624,7.6182,0.002995,333.86, 448.4331
710625,7.6211,0.002962,337.63, 448.4300
710626,7.6245,0.003030,330.07, 448.4297
710627,7.6274,0.003001,333.19, 448.4303
710628,7.6309,0.003343,299.15, 448.4297
710629,7.6338,0.003057,327.15, 448.4301
710630,7.6367,0.003034,329.59, 448.4297
710631,7.6396,0.003041,328.82, 448.4297
710632,7.6431,0.003426,291.91, 448.4303
710633,7.6465,0.003371,296.62, 448.4297
710634,7.6499,0.003097,322.91, 448.4300
710635,7.6528,0.003104,322.19, 448.4303
710636,7.6563,0.003310,302.13, 448.4297
710637,7.6592,0.003240,308.64, 448.4300
710638,7.6626,0.003338,299.60, 448.4297
710639,7.6660,0.003518,284.26, 448.4297
710640,7.6699,0.003462,288.83, 448.4297
710641,7.6729,0.003256,307.14, 448.4300
710642,7.6763,0.003091,323.49, 448.4303
710643,7.6792,0.003011,332.13, 448.4297
710644,7.6821,0.002923,342.17, 448.4303
710645,7.6851,0.002989,334.57, 448.4303
710646,7.6880,0.002960,337.84, 448.4297
710647,7.6919,0.003827,261.31, 448.4303
