TotalFrame,Time,DeltaTime,FPS,RAM
884562,6.8843,0.003521,284.02, 458.7982
884563,6.8887,0.004273,234.04, 458.7979
884564,6.8921,0.003436,291.04, 458.7982
884565,6.8955,0.003677,271.95, 458.7985
884566,6.8994,0.003781,264.49, 458.7979
884567,6.9028,0.003471,288.13, 458.7985
884568,6.9072,0.004311,231.95, 458.7985
884569,6.9106,0.003456,289.35, 458.7985
884570,6.9141,0.003525,283.68, 458.7982
884571,6.9185,0.004393,227.61, 458.7979
884572,6.9224,0.003591,278.47, 458.7985
884573,6.9258,0.003489,286.66, 458.7985
884574,6.9297,0.003901,256.33, 458.7985
884575,6.9336,0.003889,257.12, 458.7985
884576,6.9375,0.003971,251.82, 458.7985
884577,6.9409,0.003421,292.33, 458.7985
884578,6.9443,0.003579,279.45, 458.7985
884579,6.9487,0.004394,227.57, 458.7982
884580,6.9521,0.003295,303.54, 458.7985
884581,6.9561,0.003633,275.22, 458.8048
884582,6.9595,0.003842,260.28, 458.7979
884583,6.9634,0.003620,276.21, 458.7982
884584,6.9673,0.003846,260.00, 458.7985
884585,6.9712,0.004188,238.78, 458.7979
884586,6.9746,0.003414,292.90, 458.8083
884587,6.9785,0.003695,270.64, 458.7985
884588,6.9829,0.004328,231.06, 458.7984
884589,6.9863,0.003497,285.96, 458.7979
884590,6.9902,0.003957,252.72, 458.7978
884591,6.9932,0.003178,314.65, 458.7985
884592,6.9971,0.003859,259.15, 458.7982
884593,7.0015,0.004101,243.85, 458.7985
884594,7.0049,0.003714,269.24, 458.7982
884595,7.0093,0.004239,235.88, 458.7985
884596,7.0132,0.003885,257.38, 458.7985
884597,7.0166,0.003516,284.43, 458.7985
884598,7.0205,0.003962,252.40, 458.7982
884599,7.0244,0.003574,279.82, 458.7985
884600,7.0283,0.004303,232.42, 458.7985
884601,7.0317,0.003269,305.92, 458.7985
884602,7.0356,0.003962,252.40, 458.7985
884603,7.0400,0.004203,237.91, 458.7979
884604,7.0435,0.003392,294.82, 458.7985
884605,7.0469,0.003598,277.97, 458.7985
884606,7.0508,0.003816,262.04, 458.7982
884607,7.0547,0.003666,272.76, 458.7985
884608,7.0581,0.003896,256.70, 458.7982
884609,7.0625,0.003919,255.14, 458.7982
884610,7.0659,0.003626,275.79, 458.7979
884611,7.0698,0.003915,255.43, 458.7985
884612,7.0728,0.003146,317.90, 458.7985
884613,7.0771,0.004254,235.06, 458.7985
884614,7.0811,0.004081,245.06, 458.7985
884615,7.0845,0.003376,296.20, 458.7985
884616,7.0889,0.004023,248.57, 458.7985
884617,7.0928,0.003948,253.29, 458.7985
884618,7.0962,0.003426,291.89, 458.7982
884619,7.1001,0.004091,244.43, 458.7982
884620,7.1040,0.003863,258.87, 458.7985
884621,7.1079,0.003754,266.41, 458.7982
884622,7.1113,0.003639,274.79, 458.7985
884623,7.1147,0.003467,288.45, 458.7985
884624,7.1191,0.004405,227.04, 458.7985
884625,7.1230,0.003529,283.37, 458.7982
884626,7.1265,0.003684,271.47, 458.7985
884627,7.1309,0.004195,238.38, 458.8004
884628,7.1343,0.003397,294.42, 458.7985
884629,7.1377,0.003524,283.78, 458.7985
884630,7.1416,0.003857,259.24, 458.7985
884631,7.1450,0.003553,281.43, 458.7985
884632,7.1489,0.003896,256.68, 458.7985
884633,7.1528,0.003898,256.57, 458.7985
884634,7.1563,0.003596,278.09, 458.7982
884635,7.1611,0.004562,219.21, 458.8058
884636,7.1641,0.003126,319.95, 458.7985
884637,7.1680,0.003949,253.24, 458.7985
884638,7.1719,0.003603,277.55, 458.7985
884639,7.1753,0.003754,266.39, 458.7985
884640,7.1797,0.004046,247.18, 458.7985
884641,7.1831,0.003747,266.86, 458.7985
884642,7.1870,0.003670,272.45, 458.7985
884643,7.1909,0.004051,246.86, 458.7985
884644,7.1948,0.004092,244.37, 458.7982
884645,7.1982,0.003475,287.74, 458.7985
884646,7.2021,0.003675,272.10, 458.7985
884647,7.2061,0.003752,266.52, 458.7985
884648,7.2100,0.003941,253.76, 458.7985
884649,7.2139,0.003818,261.90, 458.7985
884650,7.2173,0.003649,274.02, 458.7985
884651,7.2217,0.004306,232.22, 458.7978
884652,7.2246,0.003150,317.43, 458.7985
884653,7.2285,0.003859,259.17, 458.7985
884654,7.2324,0.004012,249.26, 458.7985
884655,7.2368,0.003947,253.36, 458.7979
884656,7.2407,0.004195,238.36, 458.7985
884657,7.2441,0.003369,296.82, 458.7982
884658,7.2480,0.003700,270.28, 458.7979
884659,7.2515,0.003483,287.14, 458.7985
884660,7.2549,0.003727,268.32, 458.7985
884661,7.2588,0.003913,255.56, 458.7985
884662,7.2627,0.003879,257.78, 458.7985
884663,7.2666,0.003510,284.89, 458.7985
884664,7.2705,0.003964,252.30, 458.7985
884665,7.2744,0.004014,249.12, 458.7982
884666,7.2778,0.003406,293.61, 458.7985
884667,7.2822,0.004554,219.59, 458.7978
884668,7.2852,0.003063,326.51, 458.7985
884669,7.2891,0.003870,258.40, 458.7985
884670,7.2930,0.003879,257.83, 458.7985
884671,7.2964,0.003424,292.08, 458.7985
884672,7.3008,0.004190,238.67, 458.7979
884673,7.3037,0.003092,323.40, 458.7985
884674,7.3076,0.004022,248.65, 458.7982
884675,7.3120,0.004011,249.31, 458.7985
884676,7.3154,0.003421,292.34, 458.7982
884677,7.3193,0.004066,245.94, 458.7985
884678,7.3232,0.003911,255.66, 458.7985
884679,7.3267,0.003544,282.16, 458.7985
884680,7.3311,0.004320,231.51, 458.7979
884681,7.3345,0.003402,293.96, 458.7985
884682,7.3379,0.003382,295.73, 458.7979
884683,7.3423,0.004167,239.97, 458.7985
884684,7.3457,0.003404,293.78, 458.7985
884685,7.3491,0.003652,273.80, 458.8008
884686,7.3535,0.004163,240.19, 458.7985
884687,7.3569,0.003664,272.91, 458.7985
884688,7.3608,0.003886,257.34, 458.7985
884689,7.3643,0.003326,300.63, 458.7985
884690,7.3682,0.004084,244.86, 458.7982
884691,7.3721,0.004060,246.30, 458.7979
884692,7.3760,0.003439,290.77, 458.7985
884693,7.3794,0.003749,266.75, 458.7979
884694,7.3833,0.003787,264.08, 458.7982
884695,7.3867,0.003669,272.58, 458.7985
884696,7.3906,0.003877,257.93, 458.7985
884697,7.3940,0.003414,292.91, 458.7979
884698,7.3979,0.003942,253.70, 458.7985
884699,7.4023,0.004002,249.85, 458.7979
884700,7.4058,0.003585,278.93, 458.7985
884701,7.4097,0.003762,265.82, 458.7982
884702,7.4131,0.003488,286.71, 458.7985
884703,7.4170,0.004050,246.92, 458.7985
884704,7.4209,0.003949,253.20, 458.7985
884705,7.4243,0.003484,287.05, 458.7985
884706,7.4282,0.003722,268.64, 458.7982
884707,7.4326,0.004157,240.58, 458.7985
884708,7.4360,0.003506,285.19, 458.7985
884709,7.4399,0.004001,249.94, 458.7985
884710,7.4434,0.003445,290.30, 458.7985
884711,7.4473,0.003994,250.36, 458.7982
884712,7.4517,0.004126,242.39, 458.7978
884713,7.4546,0.003291,303.87, 458.7985
884714,7.4585,0.003885,257.41, 458.7982
884715,7.4624,0.003607,277.21, 458.7985
884716,7.4663,0.003888,257.23, 458.7985
884717,7.4697,0.003792,263.69, 458.7985
884718,7.4736,0.003554,281.38, 458.7985
884719,7.4775,0.003936,254.09, 458.7985
884720,7.4814,0.003816,262.03, 458.7985
884721,7.4849,0.003575,279.76, 458.7979
884722,7.4888,0.003929,254.50, 458.7985
884723,7.4927,0.003966,252.13, 458.7985
884724,7.4961,0.003298,303.24, 458.7979
884725,7.5000,0.003982,251.14, 458.7985
884726,7.5034,0.003533,283.07, 458.7985
884727,7.5073,0.003728,268.25, 458.7985
884728,7.5112,0.003999,250.05, 458.7985
884729,7.5146,0.003564,280.56, 458.7985
884730,7.5186,0.003875,258.08, 458.7982
884731,7.5225,0.003613,276.79, 458.7985
884732,7.5264,0.003990,250.61, 458.7985
884733,7.5303,0.003794,263.56, 458.7985
884734,7.5337,0.003456,289.37, 458.7985
884735,7.5376,0.003894,256.80, 458.7982
884736,7.5415,0.004007,249.55, 458.7979
884737,7.5449,0.003400,294.08, 458.7985
884738,7.5488,0.003804,262.85, 458.7982
884739,7.5522,0.003777,264.75, 458.7985
884740,7.5562,0.003876,258.00, 458.7985
884741,7.5601,0.003831,261.00, 458.7985
884742,7.5635,0.003459,289.12, 458.7985
884743,7.5674,0.003970,251.88, 458.7985
884744,7.5708,0.003293,303.65, 458.7985
884745,7.5752,0.004213,237.37, 458.7985
884746,7.5791,0.003885,257.38, 458.7985
884747,7.5825,0.003597,278.02, 458.7985
884748,7.5864,0.003906,256.01, 458.7985
884749,7.5903,0.004025,248.46, 458.7985
884750,7.5938,0.003487,286.80, 458.7985
884751,7.5981,0.004004,249.73, 458.7979
884752,7.6016,0.003466,288.53, 458.7985
884753,7.6055,0.003997,250.21, 458.7979
884754,7.6094,0.003982,251.14, 458.7985
884755,7.6128,0.003447,290.07, 458.7985
884756,7.6167,0.003820,261.81, 458.7982
884757,7.6211,0.004429,225.79, 458.7978
884758,7.6240,0.003167,315.77, 458.7985
884759,7.6279,0.003872,258.25, 458.7985
884760,7.6318,0.003586,278.90, 458.7982
884761,7.6353,0.003774,265.01, 458.7985
884762,7.6396,0.004046,247.17, 458.7982
884763,7.6431,0.003428,291.75, 458.7985
884764,7.6470,0.003845,260.09, 458.7985
884765,7.6504,0.003560,280.94, 458.7985
884766,7.6543,0.003930,254.47, 458.7979
884767,7.6582,0.004032,248.03, 458.7985
884768,7.6621,0.003555,281.27, 458.7985
884769,7.6655,0.003713,269.34, 458.7985
884770,7.6694,0.003907,255.97, 458.7985
884771,7.6729,0.003365,297.22, 458.7982
884772,7.6772,0.004291,233.04, 458.7982
884773,7.6807,0.003435,291.10, 458.7979
884774,7.6846,0.003973,251.72, 458.7985
884775,7.6885,0.003850,259.75, 458.7985
884776,7.6919,0.003474,287.84, 458.7985
884777,7.6958,0.003792,263.71, 458.7985
884778,7.6997,0.004172,239.70, 458.7985
884779,7.7031,0.003365,297.18, 458.7985
884780,7.7070,0.004038,247.66, 458.7985
884781,7.7109,0.003531,283.24, 458.7985
884782,7.7153,0.004677,213.79, 458.7978
884783,7.7188,0.003085,324.19, 458.7982
884784,7.7222,0.003598,277.95, 458.7985
884785,7.7261,0.003869,258.44, 458.7982
884786,7.7295,0.003638,274.85, 458.7985
884787,7.7334,0.003883,257.51, 458.7985
884788,7.7373,0.003662,273.10, 458.7985
884789,7.7407,0.003414,292.92, 458.7979
884790,7.7446,0.004252,235.21, 458.8004
884791,7.7490,0.003924,254.85, 458.7985
884792,7.7520,0.003274,305.40, 458.7985
884793,7.7563,0.004195,238.37, 458.7979
884794,7.7603,0.003787,264.09, 458.7982
884795,7.7637,0.003867,258.58, 458.7982
884796,7.7676,0.003577,279.55, 458.7985
884797,7.7710,0.003459,289.07, 458.7985
884798,7.7749,0.003925,254.80, 458.7979
884799,7.7788,0.003907,255.97, 458.7985
884800,7.7822,0.003493,286.30, 458.7985
884801,7.7861,0.003783,264.33, 458.7985
884802,7.7896,0.003735,267.75, 458.7979
884803,7.7939,0.004184,238.99, 458.7985
884804,7.7974,0.003488,286.74, 458.7985
884805,7.8013,0.003626,275.82, 458.7985
884806,7.8052,0.003848,259.90, 458.7979
884807,7.8091,0.003927,254.65, 458.7985
884808,7.8125,0.003423,292.13, 458.8004
884809,7.8159,0.003794,263.55, 458.7985
884810,7.8198,0.003781,264.49, 458.7982
884811,7.8237,0.003995,250.29, 458.7985
884812,7.8276,0.003779,264.61, 458.7985
884813,7.8311,0.003437,290.94, 458.7985
884814,7.8350,0.004031,248.08, 458.7994
884815,7.8384,0.003330,300.35, 458.7979
884816,7.8423,0.004088,244.62, 458.7985
884817,7.8462,0.003906,256.00, 458.7985
884818,7.8501,0.003575,279.73, 458.7985
884819,7.8540,0.003830,261.10, 458.7985
884820,7.8579,0.004048,247.03, 458.7985
884821,7.8613,0.003461,288.96, 458.7985
884822,7.8652,0.003943,253.63, 458.7985
884823,7.8687,0.003487,286.75, 458.7985
884824,7.8730,0.004229,236.47, 458.7985
884825,7.8765,0.003641,274.68, 458.7985
884826,7.8804,0.003699,270.35, 458.7985
884827,7.8843,0.003740,267.41, 458.7985
884828,7.8882,0.004129,242.19, 458.7994
884829,7.8921,0.003887,257.25, 458.7982
884830,7.8960,0.004000,250.01, 458.7985
884831,7.8999,0.003884,257.50, 458.7985
884832,7.9033,0.003567,280.39, 458.7982
884833,7.9077,0.004205,237.82, 458.7979
884834,7.9111,0.003593,278.30, 458.7982
884835,7.9150,0.003836,260.70, 458.7985
884836,7.9189,0.003897,256.59, 458.7985
884837,7.9229,0.003530,283.25, 458.7985
884838,7.9268,0.003965,252.19, 458.7985
884839,7.9307,0.003953,253.00, 458.7985
884840,7.9341,0.003356,297.96, 458.7985
884841,7.9375,0.003851,259.69, 458.7985
884842,7.9414,0.003706,269.87, 458.7979
884843,7.9453,0.003936,254.04, 458.7985
884844,7.9492,0.003820,261.79, 458.7985
884845,7.9526,0.003537,282.70, 458.7985
884846,7.9570,0.004100,243.92, 458.7979
884847,7.9600,0.003131,319.38, 458.7982
884848,7.9644,0.004180,239.26, 458.7985
884849,7.9683,0.003937,253.99, 458.7985
884850,7.9712,0.003258,306.97, 458.7985
884851,7.9756,0.004489,222.77, 458.7985
884852,7.9800,0.004026,248.39, 458.7979
884853,7.9829,0.003286,304.32, 458.7985
884854,7.9873,0.004071,245.66, 458.7979
884855,7.9907,0.003754,266.41, 458.7979
884856,7.9951,0.004094,244.25, 458.7979
884857,7.9985,0.003611,276.94, 458.7982
884858,8.0024,0.003914,255.48, 458.7985
884859,8.0068,0.004129,242.20, 458.7982
884860,8.0107,0.004016,249.00, 458.7985
884861,8.0142,0.003437,290.93, 458.7985
884862,8.0186,0.004227,236.55, 458.7979
884863,8.0225,0.004186,238.91, 458.7985
884864,8.0264,0.003646,274.24, 458.7982
884865,8.0303,0.003859,259.14, 458.7979
884866,8.0342,0.003876,258.00, 458.7985
884867,8.0376,0.003848,259.86, 458.7985
884868,8.0415,0.003875,258.06, 458.7985
884869,8.0449,0.003365,297.22, 458.7985
884870,8.0493,0.004127,242.31, 458.7979
884871,8.0527,0.003555,281.28, 458.7985
884872,8.0562,0.003361,297.50, 458.7985
884873,8.0601,0.004025,248.46, 458.8205
884874,8.0635,0.003324,300.89, 458.7985
884875,8.0679,0.004436,225.44, 458.7985
884876,8.0718,0.003680,271.73, 458.7985
884877,8.0752,0.003498,285.91, 458.7979
884878,8.0791,0.003882,257.62, 458.7985
884879,8.0825,0.003740,267.41, 458.7985
884880,8.0864,0.003642,274.55, 458.7985
884881,8.0903,0.003887,257.30, 458.7979
884882,8.0942,0.003793,263.66, 458.7985
884883,8.0977,0.003620,276.21, 458.7985
884884,8.1016,0.003872,258.27, 458.7982
884885,8.1050,0.003433,291.30, 458.7985
884886,8.1094,0.004337,230.56, 458.7985
884887,8.1133,0.003863,258.86, 458.7985
884888,8.1167,0.003338,299.55, 458.7985
884889,8.1206,0.003914,255.51, 458.7985
884890,8.1240,0.003618,276.43, 458.7985
884891,8.1284,0.004372,228.74, 458.7982
884892,8.1318,0.003507,285.14, 458.7985
884893,8.1353,0.003514,284.56, 458.7985
884894,8.1392,0.003719,268.89, 458.7982
884895,8.1431,0.004200,238.09, 458.7985
884896,8.1470,0.003599,277.89, 458.7985
884897,8.1509,0.003863,258.89, 458.7985
884898,8.1543,0.003554,281.37, 458.7979
884899,8.1582,0.003906,256.02, 458.7985
884900,8.1621,0.003846,260.02, 458.7985
884901,8.1655,0.003346,298.84, 458.7982
884902,8.1694,0.004220,236.95, 458.7979
884903,8.1733,0.003789,263.91, 458.7982
884904,8.1772,0.003911,255.70, 458.7985
884905,8.1812,0.003692,270.89, 458.7985
884906,8.1846,0.003649,274.02, 458.7985
884907,8.1885,0.003859,259.12, 458.7985
884908,8.1924,0.003934,254.21, 458.7985
884909,8.1963,0.003953,252.98, 458.7979
884910,8.2002,0.003889,257.17, 458.7978
884911,8.2036,0.003516,284.41, 458.7979
884912,8.2075,0.003925,254.76, 458.7982
884913,8.2119,0.004002,249.88, 458.7978
884914,8.2153,0.003597,277.99, 458.7985
884915,8.2192,0.003893,256.90, 458.7979
884916,8.2227,0.003548,281.82, 458.7985
884917,8.2261,0.003518,284.25, 458.8004
884918,8.2300,0.003794,263.55, 458.7985
884919,8.2339,0.003736,267.66, 458.7985
884920,8.2383,0.004239,235.93, 458.7985
884921,8.2417,0.003686,271.33, 458.7979
884922,8.2456,0.003813,262.24, 458.7979
884923,8.2500,0.004552,219.70, 458.7978
884924,8.2534,0.003100,322.59, 458.7985
884925,8.2563,0.003211,311.42, 458.7982
884926,8.2607,0.004117,242.87, 458.7982
884927,8.2646,0.003848,259.85, 458.7985
884928,8.2681,0.003509,285.01, 458.7985
884929,8.2720,0.003916,255.40, 458.7982
884930,8.2754,0.003523,283.82, 458.7985
884931,8.2793,0.003974,251.62, 458.7985
884932,8.2832,0.003782,264.43, 458.7985
884933,8.2866,0.003550,281.67, 458.7982
884934,8.2905,0.003910,255.73, 458.7985
884935,8.2944,0.003831,261.05, 458.7982
884936,8.2983,0.003962,252.42, 458.7979
884937,8.3022,0.003781,264.49, 458.7979
884938,8.3057,0.003405,293.73, 458.7982
884939,8.3096,0.004142,241.42, 458.7979
884940,8.3135,0.003747,266.87, 458.7982
884941,8.3169,0.003330,300.34, 458.7985
884942,8.3203,0.003680,271.75, 458.7985
884943,8.3242,0.003808,262.61, 458.7985
884944,8.3281,0.003827,261.29, 458.7985
884945,8.3320,0.003886,257.37, 458.7985
884946,8.3354,0.003528,283.46, 458.7982
884947,8.3398,0.004403,227.14, 458.7978
884948,8.3433,0.003215,311.03, 458.8004
884949,8.3467,0.003590,278.59, 458.7985
884950,8.3506,0.004015,249.05, 458.7985
884951,8.3545,0.003733,267.89, 458.7985
884952,8.3584,0.003913,255.55, 458.7985
884953,8.3623,0.003792,263.71, 458.7985
884954,8.3657,0.003564,280.62, 458.7982
884955,8.3696,0.004072,245.60, 458.7985
884956,8.3735,0.003613,276.77, 458.7979
884957,8.3774,0.003880,257.71, 458.7982
884958,8.3809,0.003816,262.06, 458.7985
884959,8.3848,0.003520,284.08, 458.7985
884960,8.3892,0.004365,229.12, 458.7978
884961,8.3921,0.003242,308.46, 458.7985
884962,8.3960,0.003649,274.04, 458.7985
884963,8.4004,0.004415,226.52, 458.7978
884964,8.4038,0.003273,305.54, 458.7985
884965,8.4072,0.003710,269.56, 458.7985
884966,8.4111,0.003768,265.42, 458.7982
884967,8.4146,0.003605,277.41, 458.7985
884968,8.4185,0.003903,256.20, 458.7985
884969,8.4224,0.003826,261.39, 458.7985
884970,8.4258,0.003599,277.82, 458.7982
884971,8.4302,0.004187,238.84, 458.7979
884972,8.4336,0.003503,285.44, 458.7982
884973,8.4375,0.003673,272.28, 458.7979
884974,8.4414,0.003903,256.19, 458.7985
884975,8.4448,0.003669,272.54, 458.7985
884976,8.4492,0.004284,233.42, 458.7978
884977,8.4521,0.003118,320.73, 458.7982
884978,8.4556,0.003491,286.45, 458.8023
884979,8.4600,0.004322,231.40, 458.7985
884980,8.4634,0.003432,291.34, 458.7982
884981,8.4673,0.003846,260.00, 458.7985
884982,8.4712,0.003955,252.87, 458.7985
884983,8.4751,0.003608,277.20, 458.7985
884984,8.4785,0.003699,270.37, 458.7985
884985,8.4824,0.003659,273.34, 458.7982
884986,8.4858,0.003708,269.67, 458.7985
884987,8.4902,0.004021,248.69, 458.7985
884988,8.4937,0.003515,284.49, 458.7985
884989,8.4976,0.003815,262.10, 458.7982
884990,8.5010,0.003517,284.35, 458.7982
884991,8.5049,0.003914,255.51, 458.7985
884992,8.5088,0.004173,239.65, 458.7982
884993,8.5122,0.003235,309.12, 458.7982
884994,8.5161,0.003969,251.98, 458.7982
884995,8.5200,0.004025,248.44, 458.7979
884996,8.5234,0.003376,296.23, 458.7979
884997,8.5278,0.004110,243.30, 458.7979
884998,8.5308,0.003093,323.36, 458.7985
884999,8.5347,0.004068,245.82, 458.7982
885000,8.5391,0.004157,240.57, 458.7985
885001,8.5420,0.003079,324.78, 458.7985
885002,8.5464,0.004096,244.14, 458.7979
885003,8.5503,0.004204,237.85, 458.7978
885004,8.5537,0.003179,314.53, 458.7985
885005,8.5576,0.004000,250.00, 458.7985
885006,8.5610,0.003514,284.54, 458.7985
885007,8.5649,0.003803,262.98, 458.7985
885008,8.5688,0.003906,256.03, 458.7985
885009,8.5723,0.003401,294.04, 458.7979
885010,8.5762,0.004112,243.18, 458.7985
885011,8.5796,0.003450,289.87, 458.7982
885012,8.5840,0.004003,249.79, 458.7979
885013,8.5874,0.003878,257.86, 458.7985
885014,8.5908,0.003407,293.51, 458.7979
885015,8.5952,0.004029,248.22, 458.7985
885016,8.5991,0.003834,260.86, 458.7985
885017,8.6025,0.003393,294.76, 458.7985
885018,8.6064,0.004129,242.18, 458.7985
885019,8.6099,0.003467,288.47, 458.7985
885020,8.6138,0.003830,261.10, 458.7985
885021,8.6177,0.003730,268.13, 458.7979
885022,8.6211,0.003858,259.22, 458.7985
885023,8.6250,0.003887,257.25, 458.7985
885024,8.6284,0.003263,306.48, 458.7985
885025,8.6323,0.004070,245.72, 458.7985
885026,8.6367,0.004034,247.88, 458.7982
885027,8.6401,0.003637,274.98, 458.7979
885028,8.6440,0.003749,266.75, 458.7985
885029,8.6479,0.003993,250.46, 458.7985
885030,8.6514,0.003317,301.50, 458.7985
885031,8.6553,0.004120,242.70, 458.7985
885032,8.6587,0.003512,284.78, 458.7982
885033,8.6626,0.003924,254.87, 458.7985
885034,8.6670,0.003942,253.67, 458.7985
885035,8.6704,0.003581,279.27, 458.7985
885036,8.6743,0.003822,261.63, 458.7985
885037,8.6782,0.003956,252.76, 458.7985
885038,8.6816,0.003424,292.06, 458.7979
885039,8.6855,0.004087,244.68, 458.7985
885040,8.6890,0.003522,283.95, 458.7982
885041,8.6934,0.004192,238.54, 458.7979
885042,8.6973,0.003726,268.40, 458.7985
885043,8.7007,0.003464,288.72, 458.7985
885044,8.7041,0.003806,262.76, 458.7979
885045,8.7080,0.003523,283.82, 458.7985
885046,8.7119,0.003956,252.77, 458.7982
885047,8.7158,0.003866,258.66, 458.7985
885048,8.7197,0.003944,253.58, 458.7982
885049,8.7231,0.003625,275.88, 458.7982
885050,8.7271,0.004002,249.91, 458.7985
885051,8.7310,0.003619,276.31, 458.7982
885052,8.7344,0.003722,268.64, 458.7985
885053,8.7388,0.003977,251.46, 458.7985
885054,8.7422,0.003532,283.17, 458.7985
885055,8.7461,0.003776,264.84, 458.7985
885056,8.7495,0.003776,264.82, 458.7985
885057,8.7534,0.003650,274.01, 458.8004
885058,8.7578,0.004337,230.56, 458.7985
885059,8.7617,0.003952,253.02, 458.7979
885060,8.7651,0.003535,282.89, 458.7982
885061,8.7690,0.003877,257.92, 458.7985
885062,8.7725,0.003469,288.28, 458.7985
885063,8.7764,0.003892,256.93, 458.7985
885064,8.7798,0.003644,274.42, 458.7985
885065,8.7837,0.003690,270.98, 458.7985
885066,8.7876,0.003823,261.55, 458.7982
885067,8.7910,0.003700,270.27, 458.7985
885068,8.7949,0.003615,276.63, 458.7982
885069,8.7988,0.003745,267.06, 458.7982
885070,8.8022,0.003889,257.14, 458.7985
885071,8.8066,0.003947,253.33, 458.7985
885072,8.8101,0.003469,288.26, 458.7982
885073,8.8140,0.003950,253.18, 458.7979
885074,8.8179,0.003803,262.94, 458.7979
885075,8.8213,0.003672,272.37, 458.7985
885076,8.8252,0.003841,260.33, 458.7982
885077,8.8286,0.003561,280.85, 458.7985
885078,8.8325,0.003777,264.77, 458.7985
885079,8.8364,0.003852,259.60, 458.7985
885080,8.8398,0.003680,271.72, 458.7985
885081,8.8438,0.003917,255.33, 458.7985
885082,8.8477,0.003524,283.78, 458.7982
885083,8.8516,0.003963,252.35, 458.7985
885084,8.8550,0.003777,264.76, 458.7985
885085,8.8589,0.003572,279.97, 458.7982
885086,8.8628,0.003880,257.71, 458.7985
885087,8.8667,0.003996,250.26, 458.7985
885088,8.8701,0.003500,285.71, 458.7982
885089,8.8740,0.003992,250.49, 458.7985
885090,8.8774,0.003447,290.08, 458.7979
885091,8.8818,0.003996,250.28, 458.7982
885092,8.8853,0.003828,261.23, 458.7985
885093,8.8892,0.003585,278.94, 458.7985
885094,8.8931,0.003859,259.15, 458.7985
885095,8.8970,0.003990,250.66, 458.7985
885096,8.9009,0.003858,259.19, 458.7985
885097,8.9043,0.003634,275.19, 458.7985
885098,8.9077,0.003477,287.63, 458.7979
885099,8.9116,0.003880,257.71, 458.7985
885100,8.9155,0.003841,260.35, 458.7985
885101,8.9194,0.003818,261.92, 458.7985
885102,8.9233,0.003820,261.79, 458.7979
885103,8.9268,0.003543,282.22, 458.7985
885104,8.9307,0.003856,259.36, 458.7985
885105,8.9346,0.003841,260.34, 458.7985
885106,8.9380,0.003423,292.18, 458.7985
885107,8.9419,0.004005,249.69, 458.7985
885108,8.9458,0.004063,246.11, 458.7985
885109,8.9492,0.003230,309.59, 458.7985
885110,8.9531,0.004083,244.94, 458.7982
885111,8.9570,0.003986,250.90, 458.7985
885112,8.9604,0.003358,297.81, 458.7985
885113,8.9644,0.003993,250.46, 458.7985
885114,8.9683,0.003557,281.15, 458.7982
885115,8.9717,0.003794,263.57, 458.8048
885116,8.9761,0.004060,246.32, 458.7985
885117,8.9795,0.003498,285.87, 458.7982
885118,8.9834,0.004030,248.13, 458.7985
885119,8.9868,0.003385,295.45, 458.7985
885120,8.9907,0.003797,263.34, 458.7985
885121,8.9951,0.004406,226.97, 458.7981
885122,8.9985,0.003323,300.92, 458.7982
885123,9.0024,0.004043,247.34, 458.7979
885124,9.0063,0.004026,248.41, 458.7978
885125,9.0098,0.003429,291.64, 458.7979
885126,9.0137,0.003965,252.23, 458.8268
885127,9.0171,0.003350,298.54, 458.7985
885128,9.0210,0.003810,262.45, 458.7985
885129,9.0249,0.003950,253.18, 458.7985
885130,9.0288,0.003957,252.72, 458.7985
885131,9.0327,0.003771,265.16, 458.7982
885132,9.0371,0.004201,238.07, 458.7985
885133,9.0405,0.003780,264.57, 458.7982
885134,9.0454,0.004562,219.20, 458.7982
885135,9.0488,0.003452,289.73, 458.7985
885136,9.0522,0.003627,275.73, 458.7985
885137,9.0562,0.003819,261.86, 458.7985
885138,9.0596,0.003660,273.23, 458.7985
885139,9.0640,0.004272,234.10, 458.7982
885140,9.0674,0.003302,302.85, 458.7985
885141,9.0708,0.003552,281.56, 458.7985
885142,9.0752,0.004067,245.86, 458.7982
885143,9.0786,0.003447,290.12, 458.7985
885144,9.0825,0.003859,259.11, 458.7982
885145,9.0864,0.003880,257.72, 458.7985
885146,9.0898,0.003556,281.25, 458.7985
885147,9.0938,0.003879,257.80, 458.7985
885148,9.0977,0.003947,253.37, 458.7985
885149,9.1011,0.003452,289.66, 458.7985
885150,9.1050,0.003865,258.73, 458.7985
885151,9.1089,0.003989,250.67, 458.7985
885152,9.1128,0.003832,260.95, 458.7982
885153,9.1162,0.003582,279.17, 458.7985
885154,9.1201,0.003585,278.98, 458.7982
885155,9.1245,0.004504,222.02, 458.7985
885156,9.1279,0.003455,289.47, 458.7985
885157,9.1313,0.003467,288.45, 458.7982
885158,9.1353,0.003869,258.49, 458.8098
885159,9.1392,0.003758,266.13, 458.7985
885160,9.1426,0.003848,259.86, 458.7985
885161,9.1465,0.003806,262.72, 458.7985
885162,9.1504,0.003735,267.74, 458.7982
885163,9.1548,0.004329,231.00, 458.7979
885164,9.1582,0.003331,300.19, 458.7985
885165,9.1616,0.003557,281.14, 458.7985
885166,9.1650,0.003744,267.12, 458.7985
885167,9.1689,0.003776,264.81, 458.7985
885168,9.1729,0.003763,265.75, 458.7979
