TotalFrame,Time,DeltaTime,FPS,RAM
860434,6.6143,0.003061,326.74, 457.3142
860435,6.6182,0.003985,250.97, 457.3148
860436,6.6221,0.003812,262.30, 457.3145
860437,6.6250,0.003285,304.41, 457.3148
860438,6.6289,0.003848,259.88, 457.3145
860439,6.6323,0.003299,303.15, 457.3148
860440,6.6367,0.004215,237.27, 457.3141
860441,6.6396,0.003216,310.96, 457.3148
860442,6.6431,0.003182,314.31, 457.3148
860443,6.6470,0.004073,245.54, 457.3145
860444,6.6504,0.003302,302.87, 457.3148
860445,6.6543,0.003820,261.77, 457.3148
860446,6.6572,0.003215,311.09, 457.3145
860447,6.6611,0.003987,250.80, 457.3148
860448,6.6650,0.003864,258.80, 457.3142
860449,6.6689,0.003584,279.06, 457.3142
860450,6.6724,0.003395,294.58, 457.3148
860451,6.6753,0.003307,302.41, 457.3148
860452,6.6797,0.004225,236.71, 457.3148
860453,6.6836,0.003775,264.87, 457.3148
860454,6.6870,0.003419,292.46, 457.3148
860455,6.6904,0.003581,279.26, 457.3148
860456,6.6938,0.003615,276.65, 457.3142
860457,6.6978,0.003686,271.30, 457.3148
860458,6.7017,0.003779,264.63, 457.3148
860459,6.7046,0.003176,314.83, 457.3148
860460,6.7085,0.003953,252.99, 457.3148
860461,6.7124,0.003499,285.84, 457.3148
860462,6.7158,0.003644,274.45, 457.3148
860463,6.7197,0.003767,265.44, 457.3148
860464,6.7227,0.003101,322.47, 457.3148
860465,6.7266,0.004038,247.64, 457.3148
860466,6.7300,0.003244,308.27, 457.3148
860467,6.7339,0.003856,259.32, 457.3148
860468,6.7378,0.003828,261.23, 457.3145
860469,6.7412,0.003458,289.17, 457.3142
860470,6.7451,0.003771,265.19, 457.3142
860471,6.7480,0.003384,295.49, 457.3148
860472,6.7520,0.003739,267.45, 457.3142
860473,6.7554,0.003144,318.05, 457.3148
860474,6.7593,0.003888,257.20, 457.3148
860475,6.7627,0.003840,260.40, 457.3148
860476,6.7661,0.003459,289.13, 457.3148
860477,6.7705,0.004060,246.32, 457.3142
860478,6.7739,0.003457,289.24, 457.3148
860479,6.7769,0.003092,323.42, 457.3148
860480,6.7813,0.004362,229.24, 457.3147
860481,6.7842,0.003064,326.38, 457.3142
860482,6.7881,0.003657,273.47, 457.3148
860483,6.7915,0.003395,294.53, 457.3148
860484,6.7949,0.003622,276.07, 457.3291
860485,6.7988,0.003815,262.16, 457.3148
860486,6.8022,0.003533,283.05, 457.3145
860487,6.8066,0.004032,248.05, 457.3148
860488,6.8096,0.003048,328.09, 457.3142
860489,6.8135,0.003827,261.33, 457.3148
860490,6.8174,0.003931,254.37, 457.3148
860491,6.8208,0.003361,297.51, 457.3145
860492,6.8242,0.003695,270.64, 457.3148
860493,6.8276,0.003421,292.28, 457.3148
860494,6.8315,0.003873,258.20, 457.3148
860495,6.8354,0.003638,274.89, 457.3148
860496,6.8389,0.003763,265.73, 457.3145
860497,6.8423,0.003318,301.42, 457.3148
860498,6.8457,0.003302,302.82, 457.3145
860499,6.8496,0.003872,258.30, 457.3142
860500,6.8530,0.003354,298.17, 457.3142
860501,6.8569,0.003929,254.54, 457.3142
860502,6.8604,0.003624,275.94, 457.3145
860503,6.8638,0.003453,289.64, 457.3148
860504,6.8682,0.004102,243.81, 457.3145
860505,6.8711,0.003367,297.04, 457.3145
860506,6.8745,0.003059,326.95, 457.3148
860507,6.8784,0.004216,237.19, 457.3148
860508,6.8818,0.003127,319.77, 457.3145
860509,6.8862,0.004349,229.92, 457.3142
860510,6.8896,0.003556,281.21, 457.3144
860511,6.8931,0.003256,307.17, 457.3142
860512,6.8965,0.003867,258.63, 457.3147
860513,6.8999,0.003133,319.21, 457.3142
860514,6.9038,0.003841,260.35, 457.3142
860515,6.9067,0.003260,306.77, 457.3145
860516,6.9111,0.003940,253.83, 457.3148
860517,6.9146,0.003604,277.45, 457.3148
860518,6.9180,0.003366,297.11, 457.3142
860519,6.9219,0.004081,245.07, 457.3147
860520,6.9248,0.003097,322.86, 457.3142
860521,6.9287,0.003820,261.75, 457.3148
860522,6.9326,0.003919,255.16, 457.3145
860523,6.9365,0.003559,280.99, 457.3148
860524,6.9399,0.003373,296.47, 457.3148
860525,6.9434,0.003405,293.69, 457.3148
860526,6.9468,0.003738,267.52, 457.3148
860527,6.9507,0.003776,264.80, 457.3148
860528,6.9546,0.003776,264.84, 457.3148
860529,6.9575,0.003061,326.69, 457.3145
860530,6.9609,0.003681,271.66, 457.3148
860531,6.9648,0.003787,264.10, 457.3145
860532,6.9688,0.003629,275.55, 457.3148
860533,6.9717,0.003345,298.96, 457.3145
860534,6.9761,0.003927,254.66, 457.3148
860535,6.9790,0.003370,296.77, 457.3148
860536,6.9829,0.003760,265.96, 457.3148
860537,6.9868,0.003782,264.40, 457.3148
860538,6.9897,0.003097,322.87, 457.3148
860539,6.9937,0.003907,255.93, 457.3148
860540,6.9971,0.003542,282.35, 457.3145
860541,7.0010,0.003737,267.61, 457.3221
860542,7.0044,0.003443,290.42, 457.3148
860543,7.0083,0.003680,271.75, 457.3148
860544,7.0122,0.003913,255.59, 457.3141
860545,7.0156,0.003465,288.59, 457.3148
860546,7.0190,0.003482,287.22, 457.3148
860547,7.0229,0.003689,271.09, 457.3148
860548,7.0259,0.003338,299.56, 457.3148
860549,7.0303,0.004136,241.76, 457.3141
860550,7.0332,0.003180,314.51, 457.3145
860551,7.0371,0.003606,277.30, 457.3148
860552,7.0405,0.003450,289.82, 457.3142
860553,7.0444,0.003855,259.42, 457.3145
860554,7.0479,0.003789,263.90, 457.3148
860555,7.0513,0.003359,297.70, 457.3148
860556,7.0552,0.003640,274.72, 457.3148
860557,7.0581,0.003187,313.81, 457.3145
860558,7.0620,0.003866,258.69, 457.3148
860559,7.0659,0.003944,253.58, 457.3142
860560,7.0698,0.003741,267.34, 457.3148
860561,7.0728,0.003186,313.87, 457.3148
860562,7.0767,0.003647,274.18, 457.3145
860563,7.0806,0.003744,267.11, 457.3148
860564,7.0840,0.003642,274.60, 457.3148
860565,7.0879,0.003778,264.70, 457.3145
860566,7.0908,0.003212,311.37, 457.3148
860567,7.0947,0.003643,274.52, 457.3148
860568,7.0986,0.003808,262.58, 457.3142
860569,7.1016,0.003094,323.24, 457.3148
860570,7.1055,0.003918,255.22, 457.3148
860571,7.1094,0.003885,257.41, 457.3148
860572,7.1123,0.003143,318.19, 457.3148
860573,7.1162,0.003894,256.84, 457.3142
860574,7.1201,0.003779,264.61, 457.3148
860575,7.1230,0.003045,328.39, 457.3148
860576,7.1274,0.004096,244.15, 457.3148
860577,7.1304,0.003095,323.07, 457.3145
860578,7.1343,0.004099,243.97, 457.3148
860579,7.1377,0.003103,322.30, 457.3148
860580,7.1411,0.003733,267.86, 457.3142
860581,7.1455,0.004134,241.88, 457.3148
860582,7.1484,0.003028,330.28, 457.3148
860583,7.1523,0.003973,251.69, 457.3148
860584,7.1558,0.003120,320.54, 457.3142
860585,7.1597,0.004011,249.30, 457.3148
860586,7.1636,0.003750,266.67, 457.3148
860587,7.1670,0.003430,291.58, 457.3148
860588,7.1704,0.003778,264.70, 457.3148
860589,7.1738,0.003122,320.33, 457.3145
860590,7.1777,0.003972,251.75, 457.3148
860591,7.1816,0.003800,263.19, 457.3148
860592,7.1855,0.004181,239.18, 457.3144
860593,7.1890,0.003155,317.00, 457.3147
860594,7.1919,0.003088,323.89, 457.3142
860595,7.1958,0.003974,251.63, 457.3148
860596,7.1987,0.003012,332.01, 457.3148
860597,7.2026,0.003957,252.70, 457.3145
860598,7.2065,0.003793,263.66, 457.3148
860599,7.2100,0.003368,296.91, 457.3148
860600,7.2139,0.003876,257.97, 457.3145
860601,7.2178,0.003689,271.06, 457.3145
860602,7.2207,0.003084,324.21, 457.3148
860603,7.2246,0.004012,249.27, 457.3145
860604,7.2280,0.003390,295.03, 457.3145
860605,7.2319,0.003843,260.24, 457.3148
860606,7.2349,0.003017,331.44, 457.3148
860607,7.2388,0.004081,245.07, 457.3145
860608,7.2427,0.003888,257.18, 457.3147
860609,7.2461,0.003423,292.18, 457.3142
860610,7.2500,0.003533,283.05, 457.3148
860611,7.2534,0.003416,292.71, 457.3148
860612,7.2568,0.003693,270.77, 457.3148
860613,7.2607,0.003796,263.44, 457.3148
860614,7.2642,0.003656,273.49, 457.3145
860615,7.2681,0.003678,271.92, 457.3148
860616,7.2710,0.003069,325.80, 457.3148
860617,7.2749,0.003903,256.23, 457.3145
860618,7.2793,0.004105,243.62, 457.3148
860619,7.2822,0.003272,305.60, 457.3145
860620,7.2861,0.003814,262.19, 457.3148
860621,7.2896,0.003197,312.83, 457.3148
860622,7.2935,0.003953,253.00, 457.3148
860623,7.2974,0.003812,262.36, 457.3148
860624,7.3008,0.003702,270.14, 457.3145
860625,7.3042,0.003201,312.45, 457.3145
860626,7.3076,0.003572,279.96, 457.3148
860627,7.3115,0.003746,266.97, 457.3148
860628,7.3154,0.003801,263.07, 457.3145
860629,7.3184,0.003155,316.95, 457.3145
860630,7.3223,0.003864,258.78, 457.3142
860631,7.3257,0.003535,282.85, 457.3148
860632,7.3301,0.004108,243.43, 457.3142
860633,7.3335,0.003390,294.99, 457.3148
860634,7.3364,0.003338,299.57, 457.3148
860635,7.3403,0.003686,271.28, 457.3148
860636,7.3438,0.003481,287.24, 457.3142
860637,7.3477,0.003655,273.63, 457.3148
860638,7.3511,0.003417,292.63, 457.3148
860639,7.3545,0.003737,267.61, 457.3148
860640,7.3584,0.003910,255.75, 457.3141
860641,7.3618,0.003459,289.10, 457.3145
860642,7.3657,0.003542,282.33, 457.3148
860643,7.3691,0.003800,263.15, 457.3148
860644,7.3726,0.003110,321.60, 457.3148
860645,7.3765,0.004306,232.24, 457.3141
860646,7.3799,0.003211,311.47, 457.3145
860647,7.3833,0.003517,284.30, 457.3148
860648,7.3872,0.003944,253.54, 457.3142
860649,7.3911,0.003896,256.71, 457.3141
860650,7.3950,0.003537,282.73, 457.3142
860651,7.3989,0.004260,234.74, 457.3141
860652,7.4023,0.003479,287.48, 457.3141
860653,7.4063,0.003529,283.35, 457.3141
860654,7.4097,0.003505,285.30, 457.3142
860655,7.4136,0.003922,254.98, 457.3147
860656,7.4170,0.003426,291.89, 457.3142
860657,7.4209,0.003786,264.14, 457.3141
860658,7.4238,0.003222,310.39, 457.3148
860659,7.4277,0.003651,273.89, 457.3142
860660,7.4312,0.003732,267.97, 457.3148
860661,7.4346,0.003327,300.53, 457.3148
860662,7.4385,0.003962,252.37, 457.3141
860663,7.4419,0.003193,313.23, 457.3148
860664,7.4458,0.003922,254.96, 457.3148
860665,7.4497,0.003809,262.54, 457.3141
860666,7.4526,0.003188,313.68, 457.3145
860667,7.4565,0.003951,253.13, 457.3141
860668,7.4600,0.003251,307.61, 457.3148
860669,7.4644,0.004434,225.52, 457.3141
860670,7.4678,0.003397,294.38, 457.3147
860671,7.4717,0.003760,265.95, 457.3142
860672,7.4751,0.003799,263.26, 457.3141
860673,7.4785,0.003290,303.92, 457.3141
860674,7.4824,0.003604,277.50, 457.3142
860675,7.4858,0.003696,270.59, 457.3147
860676,7.4897,0.003715,269.18, 457.3141
860677,7.4932,0.003396,294.51, 457.3141
860678,7.4966,0.003690,270.99, 457.3141
860679,7.5005,0.003621,276.15, 457.3142
860680,7.5039,0.003428,291.70, 457.3141
860681,7.5073,0.003788,264.03, 457.3141
860682,7.5112,0.003838,260.53, 457.3329
860683,7.5151,0.003703,270.07, 457.3147
860684,7.5186,0.003557,281.14, 457.3142
860685,7.5229,0.004187,238.83, 457.3141
860686,7.5264,0.003563,280.63, 457.3142
860687,7.5308,0.004195,238.38, 457.3147
860688,7.5337,0.003353,298.20, 457.3148
860689,7.5376,0.003490,286.50, 457.3148
860690,7.5415,0.003998,250.15, 457.3141
860691,7.5449,0.003390,295.03, 457.3148
860692,7.5483,0.003574,279.81, 457.3142
860693,7.5522,0.003875,258.06, 457.3240
860694,7.5557,0.003621,276.21, 457.3141
860695,7.5591,0.003378,296.04, 457.3147
860696,7.5625,0.003355,298.09, 457.3142
860697,7.5664,0.003995,250.29, 457.3141
860698,7.5698,0.003365,297.16, 457.3145
860699,7.5737,0.003849,259.83, 457.3142
860700,7.5771,0.003492,286.39, 457.3144
860701,7.5806,0.003373,296.51, 457.3142
860702,7.5850,0.004095,244.22, 457.3141
860703,7.5879,0.003137,318.81, 457.3148
860704,7.5913,0.003588,278.75, 457.3148
860705,7.5957,0.004057,246.49, 457.3148
860706,7.5991,0.003405,293.65, 457.3148
860707,7.6025,0.003708,269.67, 457.3148
860708,7.6069,0.004100,243.89, 457.3141
860709,7.6099,0.003313,301.82, 457.3142
860710,7.6138,0.003519,284.16, 457.3148
860711,7.6172,0.003533,283.08, 457.3148
860712,7.6206,0.003639,274.82, 457.3142
860713,7.6240,0.003377,296.09, 457.3148
860714,7.6279,0.003880,257.74, 457.3142
860715,7.6318,0.003892,256.95, 457.3144
860716,7.6353,0.003290,303.93, 457.3148
860717,7.6392,0.003917,255.28, 457.3144
860718,7.6421,0.003031,329.94, 457.3145
860719,7.6465,0.004080,245.08, 457.3148
860720,7.6499,0.003678,271.86, 457.3148
860721,7.6528,0.003141,318.42, 457.3142
860722,7.6572,0.004272,234.06, 457.3156
860723,7.6606,0.003127,319.81, 457.3148
860724,7.6641,0.003679,271.79, 457.3167
860725,7.6689,0.004592,217.77, 457.3141
860726,7.6724,0.003560,280.91, 457.3166
860727,7.6753,0.003108,321.76, 457.3147
860728,7.6782,0.003060,326.75, 457.3145
860729,7.6826,0.004182,239.12, 457.3142
860730,7.6860,0.003489,286.59, 457.3271
860731,7.6895,0.003223,310.28, 457.3148
860732,7.6934,0.003866,258.65, 457.3148
860733,7.6963,0.003168,315.63, 457.3148
860734,7.7002,0.003989,250.70, 457.3145
860735,7.7041,0.003695,270.67, 457.3148
860736,7.7075,0.003386,295.31, 457.3142
860737,7.7114,0.003762,265.79, 457.3148
860738,7.7148,0.003448,290.01, 457.3148
860739,7.7183,0.003614,276.67, 457.3148
860740,7.7217,0.003611,276.92, 457.3148
860741,7.7256,0.003549,281.80, 457.3148
860742,7.7295,0.003833,260.91, 457.3148
860743,7.7329,0.003473,287.98, 457.3142
860744,7.7368,0.003826,261.38, 457.3144
860745,7.7397,0.002991,334.34, 457.3148
860746,7.7437,0.003925,254.75, 457.3148
860747,7.7471,0.003774,265.00, 457.3148
860748,7.7505,0.003401,294.01, 457.3148
860749,7.7544,0.003681,271.65, 457.3148
860750,7.7583,0.003949,253.22, 457.3148
860751,7.7617,0.003274,305.42, 457.3148
860752,7.7656,0.003927,254.65, 457.3148
860753,7.7686,0.003153,317.18, 457.3145
860754,7.7725,0.003786,264.13, 457.3148
860755,7.7759,0.003461,288.93, 457.3142
860756,7.7798,0.003927,254.64, 457.3148
860757,7.7837,0.003879,257.81, 457.3147
860758,7.7866,0.003055,327.32, 457.3142
860759,7.7905,0.003811,262.43, 457.3148
860760,7.7939,0.003156,316.85, 457.3142
860761,7.7979,0.004027,248.30, 457.3142
860762,7.8013,0.003643,274.47, 457.3148
860763,7.8047,0.003460,289.02, 457.3148
860764,7.8086,0.003629,275.57, 457.3148
860765,7.8120,0.003449,289.96, 457.3148
860766,7.8154,0.003726,268.42, 457.3148
860767,7.8193,0.003902,256.28, 457.3148
860768,7.8228,0.003175,314.96, 457.3142
860769,7.8267,0.003926,254.74, 457.3148
860770,7.8301,0.003444,290.36, 457.3142
860771,7.8335,0.003631,275.44, 457.3148
860772,7.8374,0.003526,283.64, 457.3142
860773,7.8408,0.003642,274.56, 457.3148
860774,7.8452,0.004067,245.91, 457.3141
860775,7.8486,0.003575,279.76, 457.3148
860776,7.8521,0.003467,288.40, 457.3142
860777,7.8560,0.003990,250.61, 457.3144
860778,7.8594,0.003402,293.94, 457.3142
860779,7.8633,0.003632,275.33, 457.3147
860780,7.8662,0.003400,294.08, 457.3145
860781,7.8701,0.003743,267.17, 457.3141
860782,7.8735,0.003356,298.01, 457.3142
860783,7.8774,0.003839,260.46, 457.3142
860784,7.8813,0.004051,246.83, 457.3141
860785,7.8848,0.003237,308.98, 457.3142
860786,7.8877,0.003012,332.05, 457.3148
860787,7.8911,0.003631,275.43, 457.3148
860788,7.8950,0.003777,264.79, 457.3148
860789,7.8989,0.003889,257.12, 457.3145
860790,7.9019,0.003105,322.02, 457.3148
860791,7.9058,0.003835,260.75, 457.3148
860792,7.9092,0.003460,289.04, 457.3148
860793,7.9131,0.003811,262.37, 457.3148
860794,7.9170,0.003748,266.82, 457.3148
860795,7.9204,0.003338,299.60, 457.3148
860796,7.9238,0.003683,271.53, 457.3148
860797,7.9277,0.003657,273.46, 457.3142
860798,7.9312,0.003660,273.22, 457.3148
860799,7.9351,0.003631,275.38, 457.3148
860800,7.9385,0.003452,289.70, 457.3145
860801,7.9419,0.003638,274.91, 457.3148
860802,7.9453,0.003431,291.47, 457.3145
860803,7.9497,0.004151,240.91, 457.3148
860804,7.9526,0.003099,322.65, 457.3148
860805,7.9565,0.003987,250.83, 457.3148
860806,7.9604,0.003961,252.47, 457.3148
860807,7.9639,0.003389,295.10, 457.3148
860808,7.9678,0.003645,274.37, 457.3148
860809,7.9712,0.003779,264.65, 457.3148
860810,7.9751,0.003433,291.30, 457.3148
860811,7.9790,0.004173,239.61, 457.3148
860812,7.9824,0.003175,315.01, 457.3148
860813,7.9863,0.003880,257.77, 457.3145
860814,7.9897,0.003810,262.46, 457.3148
860815,7.9932,0.003139,318.61, 457.3148
860816,7.9976,0.004446,224.94, 457.3142
860817,8.0005,0.003155,316.99, 457.3145
860818,8.0039,0.003430,291.57, 457.3142
860819,8.0078,0.003663,272.99, 457.3142
860820,8.0112,0.003545,282.08, 457.3145
860821,8.0151,0.003916,255.34, 457.3148
860822,8.0186,0.003237,308.90, 457.3142
860823,8.0225,0.004010,249.38, 457.3148
860824,8.0264,0.003956,252.78, 457.3141
860825,8.0298,0.003452,289.69, 457.3145
860826,8.0332,0.003280,304.92, 457.3148
860827,8.0366,0.003391,294.86, 457.3148
860828,8.0405,0.003829,261.18, 457.3148
860829,8.0435,0.003331,300.24, 457.3148
860830,8.0474,0.003906,256.02, 457.3148
860831,8.0513,0.003674,272.16, 457.3148
860832,8.0547,0.003551,281.65, 457.3145
860833,8.0586,0.003558,281.06, 457.3145
860834,8.0620,0.003794,263.60, 457.3145
860835,8.0654,0.003301,302.96, 457.3148
860836,8.0693,0.003981,251.19, 457.3143
860837,8.0728,0.003151,317.38, 457.3142
860838,8.0767,0.003831,261.05, 457.3145
860839,8.0796,0.003153,317.13, 457.3145
860840,8.0840,0.004372,228.73, 457.3145
860841,8.0874,0.003601,277.74, 457.3148
860842,8.0908,0.003344,299.09, 457.3145
860843,8.0947,0.003846,260.02, 457.3148
860844,8.0977,0.003128,319.65, 457.3221
860845,8.1021,0.003984,251.02, 457.3145
860846,8.1055,0.003710,269.55, 457.3145
860847,8.1089,0.003279,304.95, 457.3148
860848,8.1133,0.004305,232.30, 457.3141
860849,8.1162,0.003131,319.42, 457.3142
860850,8.1196,0.003592,278.41, 457.3148
860851,8.1235,0.003595,278.18, 457.3148
860852,8.1270,0.003518,284.28, 457.3145
860853,8.1309,0.003676,272.03, 457.3148
860854,8.1343,0.003520,284.08, 457.3145
860855,8.1377,0.003728,268.25, 457.3148
860856,8.1421,0.004088,244.63, 457.3144
860857,8.1455,0.003415,292.83, 457.3148
860858,8.1489,0.003365,297.16, 457.3148
860859,8.1523,0.003365,297.20, 457.3148
860860,8.1558,0.003715,269.19, 457.3148
860861,8.1592,0.003382,295.71, 457.3145
860862,8.1631,0.003855,259.38, 457.3145
860863,8.1670,0.003731,268.04, 457.3148
860864,8.1704,0.003579,279.45, 457.3145
860865,8.1743,0.003695,270.66, 457.3145
860866,8.1777,0.003817,261.99, 457.3142
860867,8.1812,0.003121,320.40, 457.3148
860868,8.1851,0.003927,254.64, 457.3148
860869,8.1885,0.003341,299.28, 457.3148
860870,8.1919,0.003588,278.73, 457.3167
860871,8.1958,0.003832,260.99, 457.3142
860872,8.1997,0.003841,260.36, 457.3148
860873,8.2031,0.003493,286.30, 457.3148
860874,8.2065,0.003344,299.03, 457.3148
860875,8.2100,0.003748,266.83, 457.3148
860876,8.2139,0.003939,253.88, 457.3145
860877,8.2173,0.003007,332.51, 457.3142
860878,8.2212,0.004202,237.96, 457.3142
860879,8.2246,0.003504,285.43, 457.3148
860880,8.2290,0.004255,235.01, 457.3141
860881,8.2324,0.003399,294.20, 457.3141
860882,8.2358,0.003362,297.48, 457.3142
860883,8.2393,0.003535,282.86, 457.3142
860884,8.2427,0.003289,304.02, 457.3148
860885,8.2466,0.004170,239.80, 457.3141
860886,8.2500,0.003243,308.32, 457.3142
860887,8.2539,0.003717,269.05, 457.3236
860888,8.2573,0.003771,265.17, 457.3141
860889,8.2607,0.003345,298.98, 457.3142
860890,8.2646,0.003822,261.62, 457.3145
860891,8.2681,0.003252,307.48, 457.3148
860892,8.2720,0.003895,256.75, 457.3142
860893,8.2759,0.003808,262.64, 457.3147
860894,8.2788,0.003322,301.01, 457.3142
860895,8.2827,0.003815,262.16, 457.3147
860896,8.2861,0.003152,317.24, 457.3142
860897,8.2900,0.003917,255.29, 457.3142
860898,8.2935,0.003803,262.97, 457.3145
860899,8.2969,0.003061,326.68, 457.3142
860900,8.3008,0.003999,250.04, 457.3148
860901,8.3042,0.003415,292.79, 457.3148
860902,8.3081,0.003753,266.49, 457.3142
860903,8.3115,0.003734,267.78, 457.3148
860904,8.3149,0.003322,301.03, 457.3145
860905,8.3188,0.003977,251.45, 457.3145
860906,8.3223,0.003121,320.44, 457.3142
860907,8.3262,0.003882,257.59, 457.3148
860908,8.3291,0.003231,309.52, 457.3145
860909,8.3330,0.004029,248.19, 457.3148
860910,8.3369,0.003726,268.41, 457.3148
860911,8.3398,0.003141,318.38, 457.3142
860912,8.3438,0.003770,265.22, 457.3145
860913,8.3477,0.003988,250.75, 457.3148
860914,8.3511,0.003109,321.61, 457.3145
860915,8.3550,0.003810,262.47, 457.3148
860916,8.3584,0.003469,288.29, 457.3145
860917,8.3618,0.003720,268.83, 457.3148
860918,8.3657,0.003580,279.36, 457.3142
860919,8.3691,0.003653,273.77, 457.3148
860920,8.3730,0.003842,260.32, 457.3141
860921,8.3765,0.003283,304.62, 457.3142
860922,8.3799,0.003797,263.34, 457.3148
860923,8.3833,0.003445,290.31, 457.3145
860924,8.3872,0.003669,272.54, 457.3148
860925,8.3911,0.003719,268.91, 457.3142
860926,8.3945,0.003474,287.85, 457.3145
860927,8.3984,0.003906,256.04, 457.3148
860928,8.4014,0.003129,319.56, 457.3142
860929,8.4053,0.003913,255.55, 457.3142
860930,8.4092,0.003838,260.59, 457.3145
860931,8.4121,0.003062,326.56, 457.3148
860932,8.4160,0.003965,252.20, 457.3148
860933,8.4194,0.003340,299.43, 457.3148
860934,8.4233,0.003765,265.58, 457.3216
860935,8.4268,0.003302,302.83, 457.3142
860936,8.4307,0.004016,248.98, 457.3145
860937,8.4341,0.003543,282.27, 457.3148
860938,8.4375,0.003489,286.62, 457.3148
860939,8.4409,0.003492,286.38, 457.3148
860940,8.4453,0.004190,238.69, 457.3142
860941,8.4482,0.002967,337.10, 457.3148
860942,8.4521,0.003990,250.62, 457.3148
860943,8.4556,0.003474,287.89, 457.3148
860944,8.4595,0.003511,284.85, 457.3148
860945,8.4629,0.003398,294.26, 457.3142
860946,8.4663,0.003872,258.28, 457.3148
860947,8.4702,0.003822,261.62, 457.3148
860948,8.4736,0.003125,320.02, 457.3145
860949,8.4775,0.004042,247.40, 457.3148
860950,8.4805,0.003096,323.00, 457.3148
860951,8.4849,0.004145,241.25, 457.3148
860952,8.4883,0.003702,270.10, 457.3142
860953,8.4917,0.003095,323.06, 457.3148
860954,8.4956,0.003974,251.66, 457.3148
860955,8.4990,0.003396,294.43, 457.3142
860956,8.5029,0.003766,265.51, 457.3145
860957,8.5068,0.004320,231.49, 457.3141
860958,8.5107,0.003542,282.29, 457.3144
860959,8.5137,0.003064,326.42, 457.3148
860960,8.5176,0.003817,261.99, 457.3145
860961,8.5210,0.003522,283.95, 457.3142
860962,8.5249,0.004007,249.55, 457.3141
860963,8.5283,0.003433,291.31, 457.3148
860964,8.5322,0.003669,272.55, 457.3148
860965,8.5352,0.003268,306.02, 457.3142
860966,8.5391,0.003893,256.90, 457.3145
860967,8.5430,0.003815,262.14, 457.3148
860968,8.5469,0.003955,252.85, 457.3145
860969,8.5513,0.004047,247.11, 457.3145
860970,8.5542,0.003069,325.81, 457.3145
860971,8.5581,0.004019,248.85, 457.3145
860972,8.5620,0.003682,271.56, 457.3148
860973,8.5649,0.003180,314.43, 457.3145
860974,8.5688,0.004007,249.56, 457.3145
860975,8.5728,0.003658,273.40, 457.3148
860976,8.5762,0.003706,269.84, 457.3148
860977,8.5801,0.003507,285.11, 457.3148
860978,8.5835,0.003379,295.96, 457.3148
860979,8.5869,0.003648,274.13, 457.3148
860980,8.5903,0.003471,288.08, 457.3145
860981,8.5947,0.004189,238.73, 457.3148
860982,8.5977,0.003266,306.15, 457.3148
860983,8.6011,0.003367,296.97, 457.3148
860984,8.6050,0.003976,251.53, 457.3145
860985,8.6084,0.003365,297.20, 457.3145
860986,8.6123,0.003769,265.34, 457.3148
860987,8.6162,0.003843,260.25, 457.3148
860988,8.6191,0.003116,320.97, 457.3148
860989,8.6230,0.003865,258.74, 457.3148
860990,8.6270,0.003853,259.52, 457.3145
860991,8.6309,0.003765,265.58, 457.3148
860992,8.6343,0.003751,266.62, 457.3148
860993,8.6377,0.003326,300.63, 457.3148
860994,8.6416,0.003747,266.89, 457.3145
860995,8.6450,0.003298,303.25, 457.3148
860996,8.6489,0.003955,252.88, 457.3142
860997,8.6523,0.003687,271.19, 457.3145
860998,8.6558,0.003328,300.48, 457.3148
860999,8.6597,0.003773,265.04, 457.3148
861000,8.6631,0.003386,295.31, 457.3145
861001,8.6670,0.003796,263.41, 457.3145
861002,8.6704,0.003791,263.75, 457.3148
861003,8.6738,0.003273,305.51, 457.3145
861004,8.6777,0.004013,249.19, 457.3148
861005,8.6812,0.003099,322.74, 457.3145
861006,8.6846,0.003624,275.92, 457.3142
861007,8.6885,0.003972,251.78, 457.3142
861008,8.6919,0.003452,289.73, 457.3148
861009,8.6958,0.003768,265.39, 457.3142
861010,8.6992,0.003520,284.06, 457.3148
861011,8.7031,0.003581,279.28, 457.3148
861012,8.7065,0.003757,266.15, 457.3148
861013,8.7104,0.003889,257.12, 457.3148
861014,8.7139,0.003072,325.48, 457.3148
861015,8.7173,0.003633,275.24, 457.3148
861016,8.7207,0.003669,272.58, 457.3142
861017,8.7246,0.003739,267.47, 457.3148
861018,8.7280,0.003347,298.81, 457.3148
861019,8.7319,0.003911,255.70, 457.3148
861020,8.7354,0.003476,287.70, 457.3145
861021,8.7393,0.003685,271.34, 457.3142
861022,8.7432,0.003845,260.06, 457.3148
861023,8.7461,0.003324,300.88, 457.3148
861024,8.7500,0.003717,269.07, 457.3148
861025,8.7534,0.003382,295.70, 457.3148
861026,8.7573,0.003764,265.68, 457.3145
861027,8.7603,0.003374,296.42, 457.3148
861028,8.7642,0.003782,264.44, 457.3145
861029,8.7681,0.003828,261.26, 457.3148
861030,8.7710,0.003091,323.56, 457.3148
861031,8.7749,0.003942,253.65, 457.3148
861032,8.7788,0.003887,257.25, 457.3148
861033,8.7827,0.003688,271.14, 457.3148
861034,8.7866,0.003691,270.91, 457.3148
861035,8.7900,0.003418,292.59, 457.3148
861036,8.7935,0.003658,273.40, 457.3142
861037,8.7969,0.003450,289.85, 457.3148
861038,8.8008,0.003676,272.01, 457.3148
861039,8.8047,0.003933,254.25, 457.3148
861040,8.8081,0.003692,270.86, 457.3148
