TotalFrame,Time,DeltaTime,FPS,RAM
765585,6.0688,0.003343,299.16, 451.5262
765586,6.0723,0.003770,265.23, 451.5261
765587,6.0757,0.002967,337.05, 451.5262
765588,6.0791,0.003568,280.28, 451.5261
765589,6.0820,0.002976,336.03, 451.5262
765590,6.0854,0.003651,273.88, 451.5261
765591,6.0884,0.002968,336.93, 451.5262
765592,6.0923,0.003458,289.22, 451.5262
765593,6.0952,0.002971,336.58, 451.5262
765594,6.0986,0.003627,275.69, 451.5261
765595,6.1016,0.002997,333.63, 451.5262
765596,6.1055,0.003818,261.90, 451.5262
765597,6.1089,0.003281,304.79, 451.5262
765598,6.1118,0.002868,348.66, 451.5262
765599,6.1152,0.003850,259.75, 451.5261
765600,6.1187,0.002968,336.90, 451.5258
765601,6.1221,0.003478,287.51, 451.5262
765602,6.1250,0.002944,339.66, 451.5262
765603,6.1284,0.003574,279.79, 451.5262
765604,6.1313,0.002961,337.72, 451.5258
765605,6.1353,0.003697,270.49, 451.5256
765606,6.1382,0.003046,328.34, 451.5256
765607,6.1421,0.003734,267.84, 451.5262
765608,6.1450,0.003137,318.83, 451.5262
765609,6.1479,0.003156,316.84, 451.5256
765610,6.1519,0.003809,262.54, 451.5261
765611,6.1548,0.002993,334.07, 451.5262
765612,6.1582,0.003407,293.49, 451.5255
765613,6.1616,0.003045,328.40, 451.5256
765614,6.1650,0.003375,296.32, 451.5262
765615,6.1680,0.003053,327.54, 451.5262
765616,6.1714,0.003736,267.65, 451.5261
765617,6.1748,0.002984,335.18, 451.5262
765618,6.1782,0.003718,269.00, 451.5256
765619,6.1816,0.003325,300.72, 451.5262
765620,6.1846,0.002940,340.15, 451.5262
765621,6.1880,0.003668,272.64, 451.5261
765622,6.1909,0.002909,343.71, 451.5258
765623,6.1948,0.003779,264.59, 451.5261
765624,6.1978,0.002994,333.96, 451.5262
765625,6.2012,0.003416,292.72, 451.5262
765626,6.2041,0.002959,337.92, 451.5262
765627,6.2080,0.003590,278.57, 451.5262
765628,6.2109,0.003021,331.03, 451.5262
765629,6.2144,0.003687,271.23, 451.5258
765630,6.2183,0.003658,273.41, 451.5261
765631,6.2212,0.002907,343.97, 451.5262
765632,6.2246,0.003529,283.41, 451.5261
765633,6.2280,0.003113,321.26, 451.5262
765634,6.2314,0.003548,281.86, 451.5261
765635,6.2344,0.003137,318.77, 451.5258
765636,6.2378,0.003406,293.64, 451.5261
765637,6.2412,0.003170,315.42, 451.5262
765638,6.2446,0.003608,277.15, 451.5255
765639,6.2476,0.003061,326.74, 451.5256
765640,6.2505,0.002992,334.28, 451.5262
765641,6.2544,0.003760,265.93, 451.5261
765642,6.2573,0.002961,337.70, 451.5262
765643,6.2607,0.003394,294.66, 451.5262
765644,6.2642,0.003244,308.28, 451.5262
765645,6.2676,0.003734,267.81, 451.5258
765646,6.2710,0.002964,337.37, 451.5262
765647,6.2744,0.003682,271.63, 451.5261
765648,6.2773,0.003002,333.16, 451.5262
765649,6.2808,0.003404,293.80, 451.5258
765650,6.2842,0.003088,323.88, 451.5262
765651,6.2876,0.003733,267.87, 451.5262
765652,6.2910,0.003545,282.12, 451.5261
765653,6.2939,0.002937,340.50, 451.5262
765654,6.2979,0.003537,282.73, 451.5262
765655,6.3008,0.003106,321.99, 451.5262
765656,6.3047,0.003797,263.38, 451.5261
765657,6.3076,0.002969,336.86, 451.5262
765658,6.3115,0.003763,265.77, 451.5261
765659,6.3145,0.003056,327.19, 451.5258
765660,6.3179,0.003602,277.65, 451.5262
765661,6.3213,0.003547,281.94, 451.5261
765662,6.3247,0.002939,340.26, 451.5258
765663,6.3286,0.003951,253.09, 451.5261
765664,6.3315,0.003273,305.53, 451.5258
765665,6.3350,0.003051,327.73, 451.5258
765666,6.3379,0.002962,337.59, 451.5262
765667,6.3413,0.003817,262.02, 451.5261
765668,6.3447,0.002983,335.21, 451.5262
765669,6.3481,0.003588,278.73, 451.5262
765670,6.3511,0.003009,332.29, 451.5262
765671,6.3550,0.003855,259.43, 451.5258
765672,6.3584,0.003364,297.27, 451.5255
765673,6.3613,0.003082,324.50, 451.5256
765674,6.3652,0.003714,269.27, 451.5261
765675,6.3682,0.002996,333.80, 451.5262
765676,6.3716,0.003473,287.96, 451.5262
765677,6.3745,0.002967,337.07, 451.5262
765678,6.3784,0.003741,267.32, 451.5261
765679,6.3813,0.003003,332.97, 451.5262
765680,6.3848,0.003469,288.29, 451.5262
765681,6.3882,0.003629,275.57, 451.5262
765682,6.3916,0.002991,334.35, 451.5262
765683,6.3950,0.003600,277.77, 451.5262
765684,6.3979,0.002965,337.28, 451.5258
765685,6.4019,0.003820,261.77, 451.5261
765686,6.4048,0.002999,333.44, 451.5262
765687,6.4087,0.004114,243.06, 451.5255
765688,6.4121,0.003092,323.43, 451.5261
765689,6.4155,0.003311,302.03, 451.5258
765690,6.4185,0.003144,318.07, 451.5258
765691,6.4214,0.003119,320.63, 451.5280
765692,6.4253,0.003780,264.54, 451.5261
765693,6.4282,0.002989,334.54, 451.5262
765694,6.4316,0.003562,280.73, 451.5262
765695,6.4355,0.003515,284.48, 451.5262
765696,6.4385,0.003014,331.83, 451.5262
765697,6.4419,0.003447,290.12, 451.5262
765698,6.4453,0.003650,273.97, 451.5255
765699,6.4487,0.003131,319.40, 451.5262
765700,6.4517,0.003180,314.44, 451.5262
765701,6.4556,0.003692,270.83, 451.5261
765702,6.4585,0.002905,344.22, 451.5262
765703,6.4619,0.003731,268.00, 451.5261
765704,6.4653,0.003004,332.88, 451.5262
765705,6.4688,0.003705,269.93, 451.5261
765706,6.4717,0.002979,335.71, 451.5258
765707,6.4756,0.003667,272.69, 451.5261
765708,6.4785,0.002989,334.58, 451.5262
765709,6.4819,0.003329,300.36, 451.5262
765710,6.4854,0.003344,299.08, 451.5258
765711,6.4888,0.003631,275.39, 451.5262
765712,6.4922,0.003401,294.05, 451.5262
765713,6.4951,0.003013,331.94, 451.5258
765714,6.4990,0.003597,278.02, 451.5262
765715,6.5020,0.003047,328.19, 451.5262
765716,6.5059,0.003780,264.56, 451.5261
765717,6.5088,0.003015,331.68, 451.5258
765718,6.5122,0.003477,287.59, 451.5262
765719,6.5161,0.003954,252.88, 451.5255
765720,6.5195,0.003354,298.16, 451.5255
765721,6.5225,0.002994,334.06, 451.5258
765722,6.5254,0.003017,331.43, 451.5258
765723,6.5288,0.003565,280.53, 451.5261
765724,6.5317,0.002976,336.04, 451.5262
765725,6.5356,0.003620,276.22, 451.5261
765726,6.5386,0.003076,325.07, 451.5262
765727,6.5425,0.003580,279.30, 451.5403
765728,6.5454,0.003095,323.06, 451.5262
765729,6.5488,0.003438,290.90, 451.5256
765730,6.5527,0.003765,265.59, 451.5255
765731,6.5557,0.003059,326.91, 451.5256
765732,6.5591,0.003320,301.18, 451.5261
765733,6.5620,0.003029,330.16, 451.5258
765734,6.5654,0.003555,281.33, 451.5261
765735,6.5688,0.003084,324.24, 451.5262
765736,6.5718,0.003311,302.02, 451.5262
765737,6.5747,0.003008,332.45, 451.5262
765738,6.5786,0.003615,276.63, 451.5261
765739,6.5815,0.003024,330.72, 451.5262
765740,6.5854,0.003678,271.88, 451.5258
765741,6.5889,0.003385,295.44, 451.5261
765742,6.5913,0.002900,344.89, 451.5262
765743,6.5957,0.003942,253.68, 451.5255
765744,6.5986,0.003309,302.23, 451.5258
765745,6.6016,0.002981,335.45, 451.5262
765746,6.6050,0.002987,334.81, 451.5256
765747,6.6084,0.003425,291.98, 451.5262
765748,6.6113,0.003091,323.48, 451.5262
765749,6.6147,0.003730,268.10, 451.5261
765750,6.6182,0.003025,330.53, 451.5258
765751,6.6216,0.003469,288.26, 451.5258
765752,6.6250,0.003442,290.54, 451.5262
765753,6.6279,0.002921,342.35, 451.5258
765754,6.6318,0.003842,260.27, 451.5255
765755,6.6348,0.003101,322.45, 451.5256
765756,6.6382,0.003316,301.59, 451.5258
765757,6.6411,0.002960,337.86, 451.5262
765758,6.6450,0.003780,264.53, 451.5261
765759,6.6479,0.002992,334.28, 451.5262
765760,6.6519,0.003823,261.57, 451.5258
765761,6.6548,0.002988,334.66, 451.5262
765762,6.6582,0.003727,268.34, 451.5262
765763,6.6616,0.003283,304.60, 451.5262
765764,6.6646,0.002929,341.46, 451.5262
765765,6.6685,0.003941,253.74, 451.5261
765766,6.6714,0.003005,332.80, 451.5256
765767,6.6748,0.003366,297.06, 451.5256
765768,6.6777,0.003035,329.48, 451.5262
765769,6.6816,0.003562,280.76, 451.5261
765770,6.6846,0.003076,325.10, 451.5262
765771,6.6880,0.003592,278.39, 451.5261
765772,6.6909,0.002966,337.12, 451.5256
765773,6.6948,0.003797,263.39, 451.5258
765774,6.6982,0.003272,305.60, 451.5258
765775,6.7012,0.002940,340.09, 451.5258
765776,6.7051,0.003696,270.53, 451.5261
765777,6.7080,0.003053,327.59, 451.5262
765778,6.7114,0.003601,277.72, 451.5261
765779,6.7144,0.003017,331.46, 451.5262
765780,6.7178,0.003449,289.96, 451.5261
765781,6.7207,0.002955,338.47, 451.5262
765782,6.7246,0.003584,279.06, 451.5261
765783,6.7275,0.002990,334.44, 451.5262
765784,6.7310,0.003587,278.78, 451.5262
765785,6.7349,0.003651,273.91, 451.5261
765786,6.7378,0.002936,340.65, 451.5262
765787,6.7412,0.003618,276.39, 451.5261
765788,6.7441,0.003005,332.77, 451.5262
765789,6.7476,0.003455,289.43, 451.5261
765790,6.7505,0.002967,337.05, 451.5262
765791,6.7544,0.003648,274.16, 451.5261
765792,6.7573,0.003014,331.84, 451.5256
765793,6.7607,0.003442,290.50, 451.5258
765794,6.7637,0.003103,322.25, 451.5262
765795,6.7676,0.003566,280.44, 451.5262
765796,6.7710,0.003491,286.44, 451.5258
765797,6.7739,0.002929,341.43, 451.5262
765798,6.7773,0.003663,273.02, 451.5261
765799,6.7803,0.002923,342.13, 451.5262
765800,6.7842,0.003773,265.06, 451.5258
765801,6.7871,0.002950,338.95, 451.5262
765802,6.7905,0.003532,283.09, 451.5258
765803,6.7939,0.002968,336.96, 451.5262
765804,6.7974,0.003631,275.41, 451.5258
765805,6.8003,0.002967,337.06, 451.5262
765806,6.8042,0.003820,261.81, 451.5262
765807,6.8081,0.003813,262.29, 451.5255
765808,6.8115,0.003398,294.33, 451.5261
765809,6.8145,0.002990,334.48, 451.5261
765810,6.8174,0.002963,337.48, 451.5262
765811,6.8208,0.003291,303.90, 451.5262
765812,6.8237,0.003038,329.14, 451.5262
765813,6.8271,0.003451,289.80, 451.5262
765814,6.8306,0.003335,299.88, 451.5262
765815,6.8340,0.003616,276.58, 451.5261
765816,6.8369,0.003034,329.65, 451.5262
765817,6.8403,0.003263,306.49, 451.5258
765818,6.8442,0.003704,270.01, 451.5261
765819,6.8472,0.002938,340.33, 451.5262
765820,6.8506,0.003787,264.08, 451.5261
765821,6.8535,0.002984,335.10, 451.5262
765822,6.8569,0.003447,290.12, 451.5261
765823,6.8599,0.002934,340.83, 451.5262
765824,6.8638,0.003639,274.83, 451.5261
765825,6.8667,0.003032,329.82, 451.5256
765826,6.8706,0.003660,273.19, 451.5255
765827,6.8735,0.003035,329.46, 451.5262
765828,6.8770,0.003611,276.97, 451.5262
765829,6.8804,0.003402,293.95, 451.5261
765830,6.8833,0.002964,337.35, 451.5262
765831,6.8872,0.003794,263.57, 451.5261
765832,6.8901,0.003028,330.22, 451.5258
765833,6.8936,0.003361,297.50, 451.5261
765834,6.8965,0.003012,331.98, 451.5262
765835,6.9004,0.003721,268.75, 451.5261
765836,6.9033,0.003003,332.96, 451.5262
765837,6.9067,0.003506,285.24, 451.5261
765838,6.9097,0.003004,332.94, 451.5262
765839,6.9136,0.003658,273.40, 451.5256
765840,6.9170,0.003670,272.52, 451.5258
765841,6.9204,0.003163,316.20, 451.5256
765842,6.9238,0.003274,305.46, 451.5261
765843,6.9272,0.003481,287.30, 451.5255
765844,6.9307,0.003375,296.31, 451.5261
765845,6.9341,0.003459,289.09, 451.5258
765846,6.9370,0.003078,324.94, 451.5262
765847,6.9399,0.003048,328.04, 451.5262
765848,6.9438,0.003995,250.34, 451.5256
765849,6.9478,0.003690,271.02, 451.5261
765850,6.9507,0.002986,334.87, 451.5262
765851,6.9546,0.004040,247.54, 451.5261
765852,6.9580,0.003052,327.68, 451.5262
765853,6.9614,0.003360,297.65, 451.5262
765854,6.9644,0.003015,331.69, 451.5258
765855,6.9683,0.004137,241.75, 451.5261
765856,6.9712,0.003006,332.71, 451.5258
765857,6.9746,0.003060,326.82, 451.5256
765858,6.9780,0.003705,269.91, 451.5261
765859,6.9810,0.002972,336.45, 451.5262
765860,6.9849,0.003568,280.26, 451.5261
765861,6.9878,0.003095,323.13, 451.5256
765862,6.9912,0.003313,301.81, 451.5261
765863,6.9941,0.002960,337.79, 451.5262
765864,6.9976,0.003490,286.51, 451.5262
765865,7.0005,0.002969,336.77, 451.5262
765866,7.0044,0.003863,258.88, 451.5261
765867,7.0073,0.002971,336.60, 451.5262
765868,7.0107,0.003468,288.33, 451.5258
765869,7.0142,0.003576,279.63, 451.5261
765870,7.0176,0.002986,334.93, 451.5262
765871,7.0210,0.003563,280.70, 451.5261
765872,7.0239,0.002987,334.77, 451.5262
765873,7.0273,0.003540,282.47, 451.5261
765874,7.0303,0.002938,340.36, 451.5258
765875,7.0342,0.003684,271.42, 451.5261
765876,7.0371,0.002996,333.77, 451.5262
765877,7.0405,0.003575,279.74, 451.5258
765878,7.0439,0.003222,310.36, 451.5258
765879,7.0469,0.003119,320.57, 451.5258
765880,7.0508,0.003807,262.67, 451.5261
765881,7.0537,0.003145,317.97, 451.5256
765882,7.0571,0.003291,303.91, 451.5256
765883,7.0601,0.002966,337.19, 451.5262
765884,7.0640,0.003729,268.18, 451.5261
765885,7.0669,0.002980,335.62, 451.5256
765886,7.0703,0.003616,276.55, 451.5261
765887,7.0737,0.003095,323.06, 451.5262
765888,7.0771,0.003376,296.18, 451.5261
765889,7.0801,0.003075,325.25, 451.5262
765890,7.0835,0.003568,280.24, 451.5262
765891,7.0869,0.003503,285.44, 451.5261
765892,7.0898,0.002866,348.89, 451.5262
765893,7.0938,0.003658,273.35, 451.5261
765894,7.0967,0.002963,337.52, 451.5262
765895,7.1001,0.003589,278.63, 451.5262
765896,7.1035,0.003080,324.72, 451.5262
765897,7.1069,0.003537,282.76, 451.5262
765898,7.1099,0.002955,338.42, 451.5262
765899,7.1133,0.003625,275.89, 451.5261
765900,7.1162,0.003035,329.54, 451.5262
765901,7.1201,0.003650,274.01, 451.5262
765902,7.1235,0.003244,308.30, 451.5262
765903,7.1270,0.003749,266.76, 451.5255
765904,7.1299,0.002993,334.16, 451.5261
765905,7.1328,0.002972,336.51, 451.5258
765906,7.1367,0.003736,267.67, 451.5261
765907,7.1396,0.002969,336.81, 451.5262
765908,7.1431,0.003462,288.84, 451.5258
765909,7.1460,0.003005,332.81, 451.5262
765910,7.1494,0.003341,299.32, 451.5262
765911,7.1528,0.003190,313.49, 451.5262
765912,7.1563,0.003494,286.17, 451.5256
765913,7.1602,0.003702,270.13, 451.5258
765914,7.1631,0.002956,338.33, 451.5262
765915,7.1665,0.003768,265.43, 451.5255
765916,7.1694,0.002973,336.38, 451.5262
765917,7.1733,0.003598,277.92, 451.5261
765918,7.1763,0.003046,328.29, 451.5256
765919,7.1797,0.003276,305.25, 451.5280
765920,7.1826,0.003102,322.34, 451.5262
765921,7.1865,0.003627,275.75, 451.5261
765922,7.1895,0.002966,337.19, 451.5262
765923,7.1929,0.003667,272.67, 451.5262
765924,7.1963,0.003389,295.05, 451.5261
765925,7.1992,0.002932,341.08, 451.5262
765926,7.2031,0.003758,266.13, 451.5261
765927,7.2061,0.002972,336.51, 451.5262
765928,7.2095,0.003475,287.81, 451.5258
765929,7.2124,0.002985,335.02, 451.5262
765930,7.2158,0.003574,279.78, 451.5261
765931,7.2188,0.002944,339.72, 451.5262
765932,7.2227,0.003846,260.01, 451.5258
765933,7.2266,0.003669,272.52, 451.5255
765934,7.2300,0.003424,292.05, 451.5255
765935,7.2334,0.003617,276.48, 451.5255
765936,7.2368,0.003352,298.29, 451.5255
765937,7.2402,0.003520,284.11, 451.5255
765938,7.2437,0.003446,290.19, 451.5258
765939,7.2471,0.003018,331.37, 451.5255
765940,7.2500,0.003106,321.94, 451.5255
765941,7.2529,0.002993,334.09, 451.5262
765942,7.2563,0.003374,296.41, 451.5258
765943,7.2598,0.003423,292.12, 451.5262
765944,7.2632,0.003583,279.07, 451.5261
765945,7.2666,0.003288,304.10, 451.5256
765946,7.2695,0.003017,331.44, 451.5262
765947,7.2729,0.003087,323.91, 451.5262
765948,7.2764,0.003716,269.08, 451.5261
765949,7.2793,0.002999,333.40, 451.5262
765950,7.2827,0.003523,283.87, 451.5261
765951,7.2861,0.003012,332.02, 451.5262
765952,7.2896,0.003572,279.95, 451.5261
765953,7.2925,0.002998,333.53, 451.5262
765954,7.2964,0.003620,276.22, 451.5262
765955,7.2998,0.003547,281.90, 451.5262
765956,7.3032,0.003471,288.07, 451.5262
765957,7.3062,0.003179,314.57, 451.5262
765958,7.3096,0.003121,320.43, 451.5262
765959,7.3130,0.003654,273.68, 451.5261
765960,7.3159,0.002972,336.50, 451.5262
765961,7.3198,0.003735,267.73, 451.5258
765962,7.3228,0.002999,333.40, 451.5262
765963,7.3262,0.003395,294.53, 451.5255
765964,7.3291,0.003059,326.89, 451.5256
765965,7.3330,0.003622,276.10, 451.5258
765966,7.3364,0.003458,289.21, 451.5255
765967,7.3394,0.002940,340.18, 451.5258
765968,7.3428,0.003619,276.29, 451.5261
765969,7.3457,0.002974,336.25, 451.5258
765970,7.3496,0.003790,263.84, 451.5261
765971,7.3530,0.003124,320.10, 451.5256
765972,7.3560,0.003363,297.38, 451.5261
765973,7.3594,0.003144,318.08, 451.5262
765974,7.3628,0.003487,286.81, 451.5339
765975,7.3662,0.003231,309.48, 451.5256
765976,7.3696,0.003450,289.87, 451.5256
765977,7.3730,0.003370,296.74, 451.5255
765978,7.3760,0.003167,315.80, 451.5258
765979,7.3794,0.003438,290.83, 451.5258
765980,7.3828,0.003345,299.00, 451.5262
765981,7.3862,0.003244,308.27, 451.5258
765982,7.3892,0.003137,318.80, 451.5256
765983,7.3926,0.003495,286.13, 451.5261
765984,7.3960,0.003165,315.99, 451.5256
765985,7.3989,0.003104,322.20, 451.5262
765986,7.4023,0.003251,307.63, 451.5256
765987,7.4063,0.004022,248.61, 451.5255
765988,7.4097,0.003229,309.71, 451.5261
765989,7.4126,0.003178,314.63, 451.5256
765990,7.4160,0.003174,315.03, 451.5258
765991,7.4189,0.003154,317.03, 451.5256
765992,7.4224,0.003391,294.90, 451.5354
765993,7.4253,0.003136,318.84, 451.5256
765994,7.4292,0.003719,268.90, 451.5261
765995,7.4326,0.003266,306.16, 451.5261
765996,7.4355,0.003095,323.06, 451.5255
765997,7.4385,0.003106,322.00, 451.5258
765998,7.4424,0.003564,280.60, 451.5256
765999,7.4458,0.003771,265.16, 451.5258
766000,7.4492,0.003243,308.32, 451.5261
766001,7.4521,0.003077,325.01, 451.5261
766002,7.4556,0.002995,333.90, 451.5258
766003,7.4590,0.003540,282.49, 451.5261
766004,7.4619,0.003015,331.69, 451.5262
766005,7.4653,0.003533,283.01, 451.5261
766006,7.4683,0.003027,330.39, 451.5262
766007,7.4727,0.004107,243.48, 451.5255
766008,7.4761,0.003416,292.77, 451.5255
766009,7.4795,0.003520,284.09, 451.5255
766010,7.4829,0.003289,304.03, 451.5261
766011,7.4858,0.003017,331.42, 451.5513
766012,7.4888,0.002953,338.70, 451.5261
766013,7.4917,0.003091,323.55, 451.5256
766014,7.4951,0.003230,309.64, 451.5262
766015,7.4980,0.002999,333.44, 451.5262
766016,7.5020,0.003717,269.06, 451.5261
766017,7.5049,0.002985,335.05, 451.5262
766018,7.5083,0.003440,290.66, 451.5262
766019,7.5117,0.003307,302.42, 451.5262
766020,7.5151,0.003535,282.92, 451.5262
766021,7.5186,0.003404,293.78, 451.5262
766022,7.5220,0.003425,292.01, 451.5262
766023,7.5254,0.003427,291.82, 451.5261
766024,7.5283,0.002930,341.33, 451.5262
766025,7.5317,0.003702,270.10, 451.5261
766026,7.5347,0.002976,336.01, 451.5262
766027,7.5386,0.003619,276.30, 451.5261
766028,7.5415,0.002972,336.50, 451.5262
766029,7.5449,0.003367,297.02, 451.5258
766030,7.5479,0.003075,325.21, 451.5262
766031,7.5518,0.003901,256.37, 451.5262
766032,7.5552,0.003347,298.75, 451.5261
766033,7.5581,0.003054,327.45, 451.5256
766034,7.5615,0.003503,285.51, 451.5261
766035,7.5649,0.002974,336.21, 451.5262
766036,7.5684,0.003813,262.29, 451.5261
766037,7.5718,0.003016,331.58, 451.5262
766038,7.5747,0.003361,297.56, 451.5261
766039,7.5781,0.003002,333.11, 451.5262
766040,7.5811,0.003370,296.71, 451.5258
766041,7.5845,0.003333,300.08, 451.5262
766042,7.5884,0.003588,278.73, 451.5262
766043,7.5913,0.003301,302.90, 451.5262
766044,7.5942,0.002924,342.02, 451.5262
766045,7.5981,0.003677,271.95, 451.5255
766046,7.6011,0.002941,340.07, 451.5258
766047,7.6050,0.003875,258.09, 451.5261
766048,7.6079,0.002975,336.11, 451.5258
766049,7.6113,0.003342,299.19, 451.5262
766050,7.6143,0.003008,332.49, 451.5256
766051,7.6182,0.003769,265.34, 451.5255
766052,7.6211,0.002964,337.40, 451.5258
766053,7.6245,0.003525,283.70, 451.5262
766054,7.6279,0.003448,290.01, 451.5261
766055,7.6309,0.002923,342.17, 451.5262
766056,7.6348,0.003750,266.66, 451.5261
766057,7.6377,0.002929,341.39, 451.5262
766058,7.6411,0.003606,277.32, 451.5255
766059,7.6440,0.002987,334.82, 451.5262
766060,7.6479,0.003643,274.48, 451.5261
766061,7.6509,0.003032,329.82, 451.5258
766062,7.6543,0.003507,285.12, 451.5261
766063,7.6572,0.003006,332.70, 451.5262
766064,7.6611,0.003571,280.02, 451.5262
766065,7.6646,0.003630,275.47, 451.5261
766066,7.6675,0.002987,334.74, 451.5262
766067,7.6709,0.003588,278.73, 451.5261
766068,7.6738,0.002934,340.88, 451.5258
766069,7.6777,0.003780,264.54, 451.5261
766070,7.6807,0.002984,335.08, 451.5258
766071,7.6846,0.003747,266.87, 451.5255
766072,7.6875,0.003099,322.65, 451.5262
766073,7.6904,0.002953,338.63, 451.5474
766074,7.6938,0.003416,292.78, 451.5262
766075,7.6978,0.003513,284.70, 451.5262
766076,7.7012,0.003544,282.21, 451.5261
766077,7.7041,0.002947,339.33, 451.5262
766078,7.7075,0.003575,279.70, 451.5261
766079,7.7104,0.003037,329.23, 451.5262
766080,7.7144,0.003643,274.51, 451.5261
766081,7.7173,0.003101,322.46, 451.5256
766082,7.7207,0.003455,289.44, 451.5261
766083,7.7241,0.003057,327.10, 451.5262
766084,7.7275,0.003455,289.40, 451.5261
766085,7.7305,0.002975,336.18, 451.5262
766086,7.7339,0.003569,280.18, 451.5262
766087,7.7378,0.003681,271.69, 451.5261
766088,7.7407,0.002930,341.36, 451.5262
766089,7.7441,0.003627,275.71, 451.5258
766090,7.7471,0.003034,329.57, 451.5262
766091,7.7505,0.003530,283.26, 451.5261
766092,7.7539,0.003142,318.29, 451.5262
766093,7.7573,0.003474,287.88, 451.5261
766094,7.7603,0.003024,330.73, 451.5262
766095,7.7642,0.003628,275.66, 451.5255
766096,7.7671,0.003060,326.84, 451.5258
766097,7.7705,0.003348,298.73, 451.5256
766098,7.7739,0.003713,269.32, 451.5261
766099,7.7769,0.002983,335.29, 451.5262
766100,7.7803,0.003400,294.11, 451.5262
766101,7.7832,0.002932,341.03, 451.5262
766102,7.7871,0.003813,262.27, 451.5261
766103,7.7900,0.002910,343.64, 451.5262
766104,7.7935,0.003512,284.71, 451.5262
766105,7.7964,0.002986,334.87, 451.5258
766106,7.7998,0.003411,293.16, 451.5262
766107,7.8032,0.003323,300.90, 451.5262
766108,7.8066,0.003373,296.45, 451.5258
766109,7.8105,0.003669,272.52, 451.5261
766110,7.8135,0.002953,338.67, 451.5262
766111,7.8169,0.003713,269.30, 451.5261
766112,7.8198,0.003005,332.75, 451.5258
766113,7.8237,0.003641,274.68, 451.5261
766114,7.8267,0.003013,331.94, 451.5262
766115,7.8301,0.003151,317.40, 451.5262
766116,7.8330,0.003344,299.01, 451.5262
766117,7.8369,0.003501,285.67, 451.5258
766118,7.8398,0.002959,337.96, 451.5262
766119,7.8433,0.003771,265.15, 451.5262
766120,7.8467,0.003199,312.59, 451.5262
766121,7.8501,0.003252,307.47, 451.5262
766122,7.8535,0.003704,269.95, 451.5261
766123,7.8564,0.002963,337.54, 451.5262
766124,7.8599,0.003492,286.41, 451.5262
766125,7.8628,0.002947,339.31, 451.5262
766126,7.8667,0.003718,268.98, 451.5262
766127,7.8696,0.003011,332.08, 451.5262
766128,7.8735,0.003678,271.87, 451.5255
766129,7.8765,0.003102,322.35, 451.5262
766130,7.8799,0.003567,280.34, 451.5262
766131,7.8838,0.003564,280.58, 451.5261
766132,7.8867,0.002941,340.03, 451.5258
766133,7.8901,0.003606,277.34, 451.5262
766134,7.8936,0.003320,301.24, 451.5258
766135,7.8970,0.003645,274.37, 451.5262
766136,7.8999,0.002977,335.90, 451.5258
766137,7.9038,0.003753,266.49, 451.5258
766138,7.9067,0.002955,338.38, 451.5262
766139,7.9106,0.003629,275.58, 451.5262
766140,7.9141,0.003508,285.10, 451.5261
766141,7.9170,0.003242,308.48, 451.5256
766142,7.9209,0.003538,282.62, 451.5258
766143,7.9238,0.003178,314.71, 451.5262
766144,7.9277,0.004025,248.45, 451.5255
766145,7.9316,0.003558,281.06, 451.5261
766146,7.9351,0.003495,286.15, 451.5304
766147,7.9385,0.003358,297.82, 451.5255
766148,7.9414,0.003178,314.68, 451.5255
766149,7.9448,0.003082,324.52, 451.5258
766150,7.9482,0.003738,267.54, 451.5256
766151,7.9521,0.003800,263.14, 451.5258
766152,7.9551,0.003015,331.68, 451.5262
766153,7.9585,0.003100,322.55, 451.5262
766154,7.9619,0.003429,291.61, 451.5256
766155,7.9653,0.003629,275.54, 451.5262
766156,7.9688,0.003533,283.05, 451.5258
766157,7.9722,0.003073,325.43, 451.5262
766158,7.9756,0.003616,276.55, 451.5261
766159,7.9785,0.003101,322.47, 451.5256
766160,7.9819,0.003385,295.42, 451.5258
766161,7.9854,0.003107,321.84, 451.5258
766162,7.9888,0.003728,268.25, 451.5261
766163,7.9917,0.002971,336.63, 451.5262
766164,7.9956,0.003783,264.33, 451.5256
766165,7.9990,0.003496,286.07, 451.5261
766166,8.0020,0.002953,338.64, 451.5258
766167,8.0059,0.003851,259.68, 451.5261
766168,8.0093,0.003341,299.35, 451.5258
766169,8.0122,0.003068,325.99, 451.5261
766170,8.0156,0.003095,323.13, 451.5262
766171,8.0190,0.003591,278.44, 451.5262
766172,8.0220,0.003084,324.30, 451.5262
766173,8.0259,0.003557,281.14, 451.5262
766174,8.0293,0.003555,281.33, 451.5255
766175,8.0322,0.003001,333.24, 451.5262
766176,8.0356,0.003664,272.96, 451.5261
766177,8.0391,0.002960,337.84, 451.5262
766178,8.0425,0.003738,267.53, 451.5261
766179,8.0459,0.003234,309.20, 451.5262
766180,8.0493,0.003351,298.41, 451.5256
766181,8.0522,0.003167,315.72, 451.5262
766182,8.0562,0.003615,276.61, 451.5258
766183,8.0591,0.002996,333.79, 451.5262
766184,8.0625,0.003556,281.25, 451.5258
766185,8.0659,0.003635,275.08, 451.5262
766186,8.0693,0.003152,317.30, 451.5256
766187,8.0728,0.003512,284.71, 451.5262
766188,8.0762,0.003131,319.38, 451.5262
766189,8.0796,0.003725,268.44, 451.5261
766190,8.0830,0.003136,318.84, 451.5256
766191,8.0864,0.003718,268.98, 451.5256
