TotalFrame,Time,DeltaTime,FPS,RAM
556023,5.5039,0.002984,335.12, 440.1438
556024,5.5068,0.002927,341.65, 440.1436
556025,5.5098,0.002947,339.36, 440.1441
556026,5.5127,0.002936,340.63, 440.1438
556027,5.5156,0.002918,342.76, 440.1441
556028,5.5186,0.002976,336.08, 440.1441
556029,5.5215,0.002894,345.57, 440.1441
556030,5.5244,0.002942,339.86, 440.1441
556031,5.5273,0.002879,347.29, 440.1441
556032,5.5303,0.002967,337.07, 440.1441
556033,5.5332,0.002924,342.02, 440.1441
556034,5.5361,0.002970,336.68, 440.1441
556035,5.5391,0.002918,342.65, 440.1441
556036,5.5420,0.002989,334.53, 440.1441
556037,5.5449,0.002928,341.59, 440.1441
556038,5.5479,0.002963,337.47, 440.1438
556039,5.5508,0.003024,330.69, 440.1441
556040,5.5542,0.003082,324.48, 440.1438
556041,5.5571,0.002909,343.75, 440.1436
556042,5.5601,0.002969,336.80, 440.1436
556043,5.5630,0.002871,348.32, 440.1441
556044,5.5659,0.003032,329.84, 440.1441
556045,5.5688,0.002935,340.70, 440.1441
556046,5.5718,0.002983,335.22, 440.1438
556047,5.5747,0.002874,347.95, 440.1441
556048,5.5776,0.002942,339.92, 440.1441
556049,5.5806,0.002915,343.01, 440.1438
556050,5.5835,0.003002,333.12, 440.1441
556051,5.5864,0.002917,342.88, 440.1441
556052,5.5894,0.002930,341.36, 440.1441
556053,5.5923,0.002877,347.57, 440.1438
556054,5.5952,0.002956,338.33, 440.1441
556055,5.5981,0.002892,345.84, 440.1441
556056,5.6011,0.002961,337.76, 440.1441
556057,5.6040,0.002963,337.51, 440.1436
556058,5.6069,0.002918,342.71, 440.1441
556059,5.6099,0.002900,344.79, 440.1441
556060,5.6128,0.002971,336.59, 440.1441
556061,5.6157,0.002962,337.62, 440.1441
556062,5.6187,0.003010,332.25, 440.1436
556063,5.6216,0.002994,333.96, 440.1441
556064,5.6245,0.002930,341.27, 440.1438
556065,5.6274,0.002920,342.49, 440.1441
556066,5.6304,0.003016,331.62, 440.1438
556067,5.6338,0.002993,334.07, 440.1441
556068,5.6367,0.002926,341.73, 440.1436
556069,5.6396,0.002943,339.80, 440.1441
556070,5.6426,0.002943,339.77, 440.1441
556071,5.6455,0.002972,336.52, 440.1441
556072,5.6484,0.002920,342.50, 440.1436
556073,5.6514,0.002985,335.03, 440.1441
556074,5.6543,0.002919,342.55, 440.1436
556075,5.6572,0.002971,336.54, 440.1438
556076,5.6602,0.002899,344.97, 440.1441
556077,5.6631,0.003002,333.14, 440.1438
556078,5.6660,0.002869,348.52, 440.1441
556079,5.6689,0.003009,332.35, 440.1441
556080,5.6719,0.002967,337.05, 440.1441
556081,5.6748,0.002966,337.18, 440.1441
556082,5.6777,0.002872,348.18, 440.1441
556083,5.6807,0.002979,335.69, 440.1441
556084,5.6836,0.002921,342.41, 440.1441
556085,5.6865,0.002953,338.64, 440.1441
556086,5.6895,0.002884,346.70, 440.1441
556087,5.6924,0.002964,337.35, 440.1441
556088,5.6953,0.002938,340.38, 440.1441
556089,5.6982,0.002941,340.01, 440.1436
556090,5.7012,0.002906,344.13, 440.1441
556091,5.7041,0.003037,329.28, 440.1441
556092,5.7070,0.002919,342.58, 440.1441
556093,5.7100,0.002933,340.94, 440.1438
556094,5.7129,0.002927,341.62, 440.1438
556095,5.7158,0.002906,344.10, 440.1460
556096,5.7192,0.003098,322.80, 440.1441
556097,5.7222,0.002947,339.29, 440.1441
556098,5.7251,0.002930,341.32, 440.1441
556099,5.7280,0.002876,347.66, 440.1441
556100,5.7310,0.002957,338.20, 440.1441
556101,5.7339,0.002923,342.15, 440.1438
556102,5.7368,0.002992,334.20, 440.1441
556103,5.7397,0.002946,339.44, 440.1441
556104,5.7427,0.002984,335.09, 440.1441
556105,5.7456,0.002902,344.64, 440.1441
556106,5.7485,0.002996,333.80, 440.1441
556107,5.7515,0.002872,348.15, 440.1441
556108,5.7544,0.003008,332.40, 440.1436
556109,5.7573,0.002907,344.06, 440.1441
556110,5.7603,0.002965,337.25, 440.1441
556111,5.7632,0.002872,348.24, 440.1441
556112,5.7661,0.002992,334.26, 440.1438
556113,5.7690,0.002920,342.42, 440.1441
556114,5.7720,0.002986,334.94, 440.1438
556115,5.7749,0.002846,351.37, 440.1441
556116,5.7778,0.002955,338.39, 440.1441
556117,5.7808,0.002890,346.06, 440.1441
556118,5.7837,0.002971,336.54, 440.1436
556119,5.7866,0.002926,341.80, 440.1441
556120,5.7896,0.002942,339.96, 440.1438
556121,5.7925,0.002927,341.60, 440.1436
556122,5.7954,0.002984,335.15, 440.1438
556123,5.7983,0.002897,345.20, 440.1441
556124,5.8013,0.002971,336.56, 440.1438
556125,5.8042,0.003007,332.61, 440.1441
556126,5.8071,0.002899,344.93, 440.1441
556127,5.8101,0.002933,340.90, 440.1441
556128,5.8130,0.002924,341.95, 440.1441
556129,5.8164,0.003130,319.54, 440.1441
556130,5.8193,0.003066,326.20, 440.1438
556131,5.8223,0.002990,334.44, 440.1441
556132,5.8252,0.002946,339.41, 440.1441
556133,5.8281,0.002956,338.33, 440.1441
556134,5.8311,0.002916,342.90, 440.1436
556135,5.8340,0.003058,327.00, 440.1441
556136,5.8369,0.002937,340.51, 440.1436
556137,5.8398,0.002959,338.00, 440.1441
556138,5.8428,0.002924,342.03, 440.1438
556139,5.8462,0.002959,337.94, 440.1441
556140,5.8491,0.002988,334.72, 440.1441
556141,5.8521,0.003075,325.17, 440.1436
556142,5.8550,0.002969,336.80, 440.1441
556143,5.8579,0.002972,336.50, 440.1441
556144,5.8608,0.002915,343.03, 440.1436
556145,5.8638,0.003037,329.24, 440.1436
556146,5.8667,0.002933,340.98, 440.1438
556147,5.8696,0.002990,334.48, 440.1441
556148,5.8726,0.002949,339.16, 440.1441
556149,5.8760,0.002966,337.17, 440.1441
556150,5.8784,0.002876,347.71, 440.1441
556151,5.8818,0.003044,328.55, 440.1441
556152,5.8848,0.002955,338.38, 440.1438
556153,5.8877,0.002964,337.38, 440.1438
556154,5.8906,0.002867,348.78, 440.1441
556155,5.8936,0.002938,340.39, 440.1441
556156,5.8965,0.002887,346.36, 440.1441
556157,5.8994,0.002997,333.71, 440.1438
556158,5.9023,0.002926,341.76, 440.1441
556159,5.9053,0.003079,324.80, 440.1441
556160,5.9082,0.003122,320.36, 440.1436
556161,5.9116,0.003010,332.20, 440.1441
556162,5.9146,0.003002,333.12, 440.1436
556163,5.9175,0.003006,332.69, 440.1441
556164,5.9204,0.003027,330.39, 440.1436
556165,5.9233,0.003034,329.65, 440.1438
556166,5.9263,0.002973,336.35, 440.1436
556167,5.9297,0.003185,313.96, 440.1441
556168,5.9326,0.003010,332.24, 440.1438
556169,5.9355,0.003036,329.35, 440.1436
556170,5.9385,0.002978,335.82, 440.1441
556171,5.9419,0.003346,298.90, 440.1436
556172,5.9453,0.003431,291.43, 440.1441
556173,5.9487,0.003082,324.42, 440.1436
556174,5.9517,0.002936,340.63, 440.1441
556175,5.9546,0.003030,330.09, 440.1441
556176,5.9575,0.002926,341.81, 440.1460
556177,5.9604,0.003112,321.33, 440.1436
556178,5.9639,0.003119,320.67, 440.1441
556179,5.9668,0.003044,328.52, 440.1438
556180,5.9697,0.003054,327.41, 440.1436
556181,5.9727,0.003085,324.14, 440.1436
556182,5.9756,0.002969,336.79, 440.1441
556183,5.9790,0.002997,333.70, 440.1441
556184,5.9819,0.002934,340.79, 440.1441
556185,5.9849,0.003031,329.90, 440.1441
556186,5.9878,0.003041,328.85, 440.1438
556187,5.9907,0.003021,330.98, 440.1436
556188,5.9937,0.002930,341.34, 440.1441
556189,5.9971,0.003096,323.01, 440.1436
556190,5.9995,0.002890,346.08, 440.1441
556191,6.0029,0.003024,330.66, 440.1441
556192,6.0059,0.003008,332.40, 440.1441
556193,6.0088,0.003027,330.38, 440.1436
556194,6.0117,0.002946,339.45, 440.1441
556195,6.0146,0.003032,329.86, 440.1441
556196,6.0176,0.002956,338.32, 440.1438
556197,6.0205,0.003004,332.90, 440.1441
556198,6.0239,0.003140,318.46, 440.1441
556199,6.0269,0.003152,317.29, 440.1436
556200,6.0298,0.002954,338.57, 440.1441
556201,6.0332,0.003062,326.62, 440.1436
556202,6.0361,0.002958,338.04, 440.1441
556203,6.0391,0.003095,323.14, 440.1438
556204,6.0420,0.002974,336.25, 440.1441
556205,6.0449,0.003047,328.16, 440.1436
556206,6.0479,0.002937,340.53, 440.1441
556207,6.0513,0.003023,330.82, 440.1438
556208,6.0542,0.003134,319.09, 440.1441
556209,6.0571,0.003050,327.85, 440.1441
556210,6.0601,0.002918,342.76, 440.1438
556211,6.0630,0.003045,328.37, 440.1441
556212,6.0659,0.002938,340.34, 440.1441
556213,6.0693,0.003124,320.12, 440.1441
556214,6.0723,0.003076,325.15, 440.1441
556215,6.0752,0.002990,334.46, 440.1441
556216,6.0781,0.002968,336.96, 440.1441
556217,6.0811,0.002978,335.76, 440.1438
556218,6.0845,0.003127,319.77, 440.1441
556219,6.0874,0.003193,313.17, 440.1441
556220,6.0908,0.002993,334.10, 440.1441
556221,6.0938,0.003029,330.16, 440.1441
556222,6.0967,0.002936,340.61, 440.1441
556223,6.0996,0.003108,321.72, 440.1436
556224,6.1030,0.003360,297.62, 440.1436
556225,6.1064,0.003279,304.96, 440.1438
556226,6.1094,0.003000,333.33, 440.1436
556227,6.1133,0.003896,256.66, 440.1436
556228,6.1167,0.003305,302.61, 440.1500
556229,6.1201,0.003446,290.20, 440.1436
556230,6.1235,0.003581,279.24, 440.1441
556231,6.1270,0.003375,296.30, 440.1438
556232,6.1304,0.003374,296.39, 440.1436
556233,6.1333,0.003171,315.33, 440.1438
556234,6.1367,0.003065,326.23, 440.1438
556235,6.1396,0.002953,338.65, 440.1441
556236,6.1426,0.003006,332.70, 440.1438
556237,6.1455,0.003066,326.20, 440.1438
556238,6.1494,0.003961,252.49, 440.1436
556239,6.1533,0.003829,261.17, 440.1441
556240,6.1563,0.003080,324.70, 440.1480
556241,6.1592,0.002950,339.04, 440.1441
556242,6.1626,0.003004,332.87, 440.1441
556243,6.1655,0.002968,336.92, 440.1441
556244,6.1685,0.003076,325.12, 440.1438
556245,6.1714,0.002960,337.84, 440.1441
556246,6.1743,0.002991,334.35, 440.1460
556247,6.1772,0.002878,347.42, 440.1509
556248,6.1802,0.003097,322.85, 440.1441
556249,6.1836,0.003022,330.91, 440.1438
556250,6.1865,0.003047,328.19, 440.1460
556251,6.1895,0.002952,338.80, 440.1441
556252,6.1924,0.003007,332.58, 440.1438
556253,6.1953,0.002998,333.58, 440.1441
556254,6.1982,0.003029,330.12, 440.1441
556255,6.2012,0.002939,340.27, 440.1441
556256,6.2046,0.003042,328.79, 440.1441
556257,6.2075,0.002953,338.65, 440.1436
556258,6.2104,0.003109,321.63, 440.1436
556259,6.2134,0.003166,315.89, 440.1441
556260,6.2168,0.003063,326.43, 440.1438
556261,6.2197,0.002948,339.18, 440.1441
556262,6.2227,0.003083,324.34, 440.1438
556263,6.2256,0.002985,335.01, 440.1441
556264,6.2285,0.003052,327.69, 440.1441
556265,6.2319,0.003007,332.61, 440.1438
556266,6.2349,0.003037,329.27, 440.1438
556267,6.2378,0.002917,342.87, 440.1441
556268,6.2407,0.002997,333.72, 440.1441
556269,6.2437,0.003114,321.10, 440.1436
556270,6.2471,0.003143,318.18, 440.1441
556271,6.2500,0.003194,313.10, 440.1436
556272,6.2534,0.003254,307.36, 440.1436
556273,6.2563,0.003117,320.84, 440.1436
556274,6.2598,0.003172,315.25, 440.1436
556275,6.2627,0.003119,320.61, 440.1438
556276,6.2661,0.003082,324.43, 440.1441
556277,6.2690,0.003128,319.66, 440.1441
556278,6.2720,0.003166,315.82, 440.1438
556279,6.2754,0.003165,315.92, 440.1441
556280,6.2783,0.003104,322.21, 440.1438
556281,6.2817,0.003164,316.02, 440.1438
556282,6.2847,0.003197,312.84, 440.1436
556283,6.2881,0.003159,316.52, 440.1441
556284,6.2910,0.003112,321.38, 440.1441
556285,6.2944,0.003156,316.84, 440.1438
556286,6.2974,0.003073,325.43, 440.1438
556287,6.3003,0.003169,315.59, 440.1441
556288,6.3037,0.003148,317.62, 440.1436
556289,6.3066,0.003204,312.12, 440.1438
556290,6.3101,0.003073,325.43, 440.1441
556291,6.3130,0.003202,312.34, 440.1438
556292,6.3164,0.003062,326.54, 440.1436
556293,6.3193,0.003195,312.99, 440.1438
556294,6.3228,0.003216,310.99, 440.1436
556295,6.3257,0.003185,314.00, 440.1436
556296,6.3286,0.002998,333.54, 440.1595
556297,6.3320,0.003097,322.85, 440.1441
556298,6.3350,0.003183,314.20, 440.1436
556299,6.3384,0.003142,318.24, 440.1441
556300,6.3413,0.003217,310.90, 440.1438
556301,6.3442,0.003065,326.25, 440.1436
556302,6.3477,0.002971,336.63, 440.1438
556303,6.3506,0.003056,327.18, 440.1441
556304,6.3535,0.002977,335.91, 440.1438
556305,6.3564,0.002977,335.90, 440.1438
556306,6.3594,0.002934,340.79, 440.1438
556307,6.3623,0.002965,337.22, 440.1460
556308,6.3652,0.002959,337.92, 440.1436
556309,6.3682,0.003017,331.50, 440.1441
556310,6.3711,0.002927,341.67, 440.1460
556311,6.3745,0.003043,328.60, 440.1441
556312,6.3774,0.002908,343.83, 440.1441
556313,6.3804,0.003001,333.27, 440.1441
556314,6.3833,0.002974,336.27, 440.1438
556315,6.3862,0.003050,327.85, 440.1441
556316,6.3892,0.002925,341.93, 440.1441
556317,6.3921,0.003005,332.82, 440.1441
556318,6.3950,0.002929,341.45, 440.1436
556319,6.3979,0.003036,329.40, 440.1441
556320,6.4009,0.002890,346.02, 440.1436
556321,6.4038,0.003002,333.14, 440.1441
556322,6.4067,0.002931,341.19, 440.1441
556323,6.4102,0.002994,334.02, 440.1441
556324,6.4131,0.002987,334.77, 440.1441
556325,6.4160,0.003100,322.58, 440.1441
556326,6.4189,0.002990,334.49, 440.1436
556327,6.4219,0.002992,334.21, 440.1441
556328,6.4248,0.002937,340.51, 440.1441
556329,6.4277,0.002965,337.33, 440.1441
556330,6.4307,0.002981,335.46, 440.1438
556331,6.4341,0.003006,332.62, 440.1441
556332,6.4370,0.002971,336.63, 440.1441
556333,6.4399,0.002960,337.87, 440.1438
556334,6.4429,0.002944,339.72, 440.1441
556335,6.4458,0.002985,335.00, 440.1441
556336,6.4487,0.002927,341.64, 440.1441
556337,6.4517,0.002996,333.81, 440.1436
556338,6.4546,0.003014,331.79, 440.1438
556339,6.4575,0.002948,339.22, 440.1441
556340,6.4604,0.002963,337.46, 440.1441
556341,6.4634,0.002954,338.56, 440.1441
556342,6.4663,0.002944,339.73, 440.1441
556343,6.4692,0.002952,338.80, 440.1441
556344,6.4727,0.003004,332.87, 440.1441
556345,6.4756,0.002952,338.72, 440.1441
556346,6.4785,0.002953,338.67, 440.1441
556347,6.4814,0.002932,341.11, 440.1441
556348,6.4844,0.003031,329.92, 440.1441
556349,6.4873,0.002959,337.95, 440.1441
556350,6.4902,0.002996,333.83, 440.1438
556351,6.4932,0.002974,336.28, 440.1436
556352,6.4961,0.002985,335.01, 440.1438
556353,6.4990,0.002945,339.54, 440.1441
556354,6.5024,0.003011,332.12, 440.1438
556355,6.5049,0.002926,341.78, 440.1441
556356,6.5083,0.002981,335.42, 440.1441
556357,6.5112,0.002918,342.72, 440.1438
556358,6.5142,0.003061,326.74, 440.1438
556359,6.5171,0.002902,344.60, 440.1441
556360,6.5200,0.003015,331.68, 440.1436
556361,6.5229,0.002958,338.03, 440.1438
556362,6.5259,0.003068,325.90, 440.1441
556363,6.5293,0.003105,322.10, 440.1441
556364,6.5322,0.003021,330.99, 440.1438
556365,6.5352,0.002937,340.44, 440.1438
556366,6.5381,0.003036,329.41, 440.1438
556367,6.5410,0.002845,351.54, 440.1441
556368,6.5439,0.002993,334.15, 440.1441
556369,6.5469,0.002884,346.74, 440.1441
556370,6.5498,0.002965,337.26, 440.1441
556371,6.5527,0.002931,341.23, 440.1441
556372,6.5557,0.002953,338.64, 440.1441
556373,6.5586,0.002932,341.04, 440.1436
556374,6.5615,0.002969,336.87, 440.1441
556375,6.5645,0.002910,343.63, 440.1441
556376,6.5674,0.002996,333.76, 440.1436
556377,6.5703,0.002943,339.81, 440.1441
556378,6.5732,0.003005,332.83, 440.1441
556379,6.5762,0.002933,340.95, 440.1460
556380,6.5796,0.003012,331.97, 440.1438
556381,6.5825,0.002942,339.90, 440.1441
556382,6.5854,0.003002,333.16, 440.1436
556383,6.5884,0.002985,335.01, 440.1441
556384,6.5913,0.002943,339.75, 440.1436
556385,6.5942,0.002950,339.02, 440.1441
556386,6.5972,0.002936,340.56, 440.1438
556387,6.6001,0.002978,335.77, 440.1441
556388,6.6030,0.002958,338.08, 440.1438
556389,6.6060,0.002944,339.73, 440.1441
556390,6.6089,0.002900,344.85, 440.1438
556391,6.6118,0.002968,336.95, 440.1441
556392,6.6147,0.002949,339.08, 440.1438
556393,6.6177,0.002980,335.63, 440.1441
556394,6.6206,0.002911,343.48, 440.1441
556395,6.6235,0.003012,332.03, 440.1441
556396,6.6265,0.002894,345.55, 440.1441
556397,6.6294,0.002966,337.19, 440.1438
556398,6.6323,0.002918,342.71, 440.1438
556399,6.6357,0.003010,332.20, 440.1441
556400,6.6382,0.002876,347.69, 440.1441
556401,6.6416,0.002955,338.43, 440.1441
556402,6.6440,0.002850,350.86, 440.1438
556403,6.6470,0.002966,337.13, 440.1441
556404,6.6499,0.002928,341.59, 440.1441
556405,6.6533,0.002974,336.22, 440.1441
556406,6.6558,0.002906,344.12, 440.1441
556407,6.6587,0.002938,340.37, 440.1441
556408,6.6616,0.002917,342.83, 440.1441
556409,6.6650,0.002994,334.01, 440.1441
556410,6.6680,0.002934,340.79, 440.1441
556411,6.6709,0.002956,338.32, 440.1441
556412,6.6738,0.002916,342.94, 440.1441
556413,6.6768,0.002997,333.71, 440.1438
556414,6.6797,0.002988,334.72, 440.1441
556415,6.6826,0.002960,337.82, 440.1441
556416,6.6855,0.002929,341.41, 440.1438
556417,6.6885,0.002924,341.95, 440.1441
556418,6.6914,0.002937,340.53, 440.1438
556419,6.6943,0.002916,342.97, 440.1441
556420,6.6973,0.002938,340.38, 440.1441
556421,6.7002,0.002897,345.16, 440.1441
556422,6.7031,0.003005,332.75, 440.1441
556423,6.7061,0.002932,341.03, 440.1441
556424,6.7090,0.002956,338.31, 440.1441
556425,6.7119,0.002938,340.39, 440.1438
556426,6.7148,0.003008,332.45, 440.1441
556427,6.7178,0.002942,339.90, 440.1441
556428,6.7207,0.002985,334.96, 440.1441
556429,6.7241,0.002982,335.31, 440.1438
556430,6.7271,0.003014,331.76, 440.1438
556431,6.7300,0.002883,346.87, 440.1441
556432,6.7329,0.003034,329.58, 440.1441
556433,6.7358,0.003010,332.20, 440.1438
556434,6.7393,0.003212,311.32, 440.1436
556435,6.7422,0.002986,334.86, 440.1441
556436,6.7451,0.003004,332.89, 440.1441
556437,6.7480,0.002904,344.41, 440.1441
556438,6.7510,0.003032,329.78, 440.1441
556439,6.7539,0.003074,325.35, 440.1460
556440,6.7573,0.003072,325.56, 440.1438
556441,6.7603,0.002935,340.72, 440.1438
556442,6.7632,0.003056,327.28, 440.1438
556443,6.7661,0.002914,343.17, 440.1441
556444,6.7690,0.003064,326.36, 440.1441
556445,6.7720,0.002966,337.11, 440.1441
556446,6.7749,0.003023,330.85, 440.1438
556447,6.7778,0.002889,346.19, 440.1441
556448,6.7808,0.002986,334.92, 440.1438
556449,6.7837,0.002938,340.33, 440.1441
556450,6.7871,0.003046,328.32, 440.1441
556451,6.7900,0.002951,338.90, 440.1441
556452,6.7930,0.003008,332.46, 440.1436
556453,6.7959,0.002925,341.83, 440.1438
556454,6.7988,0.003036,329.37, 440.1441
556455,6.8018,0.002968,336.97, 440.1441
556456,6.8047,0.003004,332.92, 440.1438
556457,6.8076,0.002916,342.95, 440.1441
556458,6.8105,0.003005,332.79, 440.1441
556459,6.8135,0.002958,338.05, 440.1441
556460,6.8169,0.003019,331.29, 440.1441
556461,6.8198,0.002963,337.51, 440.1438
556462,6.8228,0.003065,326.26, 440.1438
556463,6.8257,0.003007,332.59, 440.1441
556464,6.8286,0.003069,325.80, 440.1441
556465,6.8320,0.002987,334.76, 440.1441
556466,6.8350,0.003103,322.32, 440.1438
556467,6.8379,0.003129,319.58, 440.1441
556468,6.8413,0.003271,305.68, 440.1438
556469,6.8447,0.003276,305.29, 440.1436
556470,6.8477,0.003152,317.31, 440.1438
556471,6.8506,0.003066,326.14, 440.1441
556472,6.8540,0.003101,322.52, 440.1441
556473,6.8569,0.002925,341.89, 440.1441
556474,6.8599,0.003051,327.74, 440.1441
556475,6.8628,0.002974,336.24, 440.1441
556476,6.8662,0.003156,316.83, 440.1438
556477,6.8691,0.002988,334.65, 440.1436
556478,6.8721,0.003045,328.44, 440.1441
556479,6.8750,0.002963,337.46, 440.1441
556480,6.8779,0.002999,333.44, 440.1438
556481,6.8809,0.003005,332.81, 440.1438
556482,6.8843,0.003159,316.60, 440.1436
556483,6.8872,0.002967,337.09, 440.1441
556484,6.8901,0.002990,334.48, 440.1441
556485,6.8931,0.002938,340.43, 440.1441
556486,6.8960,0.002989,334.62, 440.1441
556487,6.8989,0.003000,333.37, 440.1441
556488,6.9023,0.003052,327.68, 440.1436
556489,6.9053,0.002964,337.42, 440.1436
556490,6.9082,0.003067,326.01, 440.1436
556491,6.9111,0.003100,322.58, 440.1441
556492,6.9146,0.003257,306.99, 440.1436
556493,6.9175,0.002996,333.82, 440.1441
556494,6.9204,0.003052,327.70, 440.1436
556495,6.9233,0.002979,335.74, 440.1441
556496,6.9263,0.002972,336.51, 440.1441
556497,6.9292,0.002905,344.19, 440.1460
556498,6.9326,0.003020,331.10, 440.1438
556499,6.9355,0.002970,336.71, 440.1441
556500,6.9385,0.002975,336.15, 440.1441
556501,6.9414,0.002925,341.88, 440.1438
556502,6.9443,0.003099,322.70, 440.1441
556503,6.9473,0.003054,327.49, 440.1438
556504,6.9507,0.003062,326.62, 440.1441
556505,6.9536,0.002977,335.87, 440.1441
556506,6.9565,0.003013,331.87, 440.1436
556507,6.9595,0.002918,342.71, 440.1441
556508,6.9624,0.003021,331.03, 440.1438
556509,6.9653,0.003082,324.43, 440.1438
556510,6.9688,0.003007,332.51, 440.1436
556511,6.9717,0.002989,334.52, 440.1441
556512,6.9746,0.003004,332.91, 440.1436
556513,6.9775,0.002965,337.31, 440.1441
556514,6.9805,0.003065,326.25, 440.1438
556515,6.9834,0.002909,343.73, 440.1441
556516,6.9863,0.002998,333.56, 440.1436
556517,6.9893,0.003006,332.63, 440.1441
556518,6.9927,0.003077,325.02, 440.1480
556519,6.9956,0.003107,321.86, 440.1441
556520,6.9985,0.002967,337.05, 440.1438
556521,7.0015,0.002961,337.71, 440.1441
556522,7.0049,0.003095,323.15, 440.1438
556523,7.0078,0.003136,318.93, 440.1441
556524,7.0107,0.003001,333.20, 440.1441
556525,7.0137,0.002994,334.01, 440.1438
556526,7.0166,0.002984,335.13, 440.1436
556527,7.0195,0.002972,336.51, 440.1441
556528,7.0229,0.003064,326.34, 440.1436
556529,7.0259,0.003065,326.31, 440.1441
556530,7.0288,0.002989,334.58, 440.1438
556531,7.0317,0.002991,334.34, 440.1441
556532,7.0347,0.002931,341.16, 440.1441
556533,7.0376,0.003003,332.98, 440.1441
556534,7.0410,0.003004,332.85, 440.1438
556535,7.0439,0.002990,334.49, 440.1438
556536,7.0469,0.003046,328.26, 440.1441
556537,7.0498,0.003048,328.11, 440.1441
556538,7.0527,0.002995,333.85, 440.1438
556539,7.0562,0.003081,324.55, 440.1441
556540,7.0591,0.002988,334.68, 440.1441
556541,7.0620,0.002993,334.08, 440.1441
556542,7.0649,0.003019,331.19, 440.1441
556543,7.0679,0.002970,336.71, 440.1441
556544,7.0708,0.003031,329.89, 440.1460
556545,7.0737,0.003006,332.70, 440.1443
556546,7.0767,0.002908,343.90, 440.1441
556547,7.0796,0.002945,339.56, 440.1441
556548,7.0825,0.002916,342.96, 440.1441
556549,7.0859,0.003023,330.79, 440.1438
556550,7.0889,0.002993,334.12, 440.1438
556551,7.0918,0.003033,329.67, 440.1441
556552,7.0947,0.002918,342.71, 440.1441
556553,7.0977,0.003007,332.56, 440.1436
556554,7.1006,0.002867,348.76, 440.1595
556555,7.1040,0.003360,297.63, 440.1441
556556,7.1074,0.003383,295.63, 440.1438
556557,7.1104,0.003134,319.07, 440.1441
556558,7.1138,0.003265,306.25, 440.1441
556559,7.1167,0.003156,316.88, 440.1441
556560,7.1201,0.003452,289.67, 440.1436
556561,7.1235,0.003372,296.56, 440.1436
556562,7.1270,0.003419,292.52, 440.1438
556563,7.1304,0.003118,320.75, 440.1441
556564,7.1333,0.003195,313.01, 440.1436
556565,7.1367,0.003148,317.66, 440.1441
556566,7.1396,0.003035,329.46, 440.1441
556567,7.1426,0.002907,344.06, 440.1441
556568,7.1455,0.003016,331.54, 440.1438
556569,7.1484,0.002895,345.38, 440.1441
556570,7.1514,0.003091,323.52, 440.1438
556571,7.1543,0.002923,342.17, 440.1441
556572,7.1572,0.002953,338.64, 440.1438
556573,7.1602,0.002903,344.50, 440.1441
556574,7.1631,0.002990,334.46, 440.1438
556575,7.1665,0.002988,334.73, 440.1441
556576,7.1694,0.003278,305.11, 440.1436
556577,7.1724,0.003043,328.63, 440.1441
556578,7.1758,0.003047,328.19, 440.1436
556579,7.1787,0.002911,343.48, 440.1441
556580,7.1816,0.003006,332.68, 440.1436
556581,7.1846,0.002927,341.60, 440.1441
556582,7.1875,0.002985,335.04, 440.1441
556583,7.1904,0.002958,338.05, 440.1441
556584,7.1934,0.002969,336.79, 440.1436
556585,7.1963,0.002905,344.27, 440.1441
556586,7.1992,0.003022,330.90, 440.1436
556587,7.2021,0.003067,326.10, 440.1441
556588,7.2056,0.002988,334.68, 440.1436
556589,7.2085,0.002907,344.02, 440.1441
556590,7.2114,0.002968,336.93, 440.1438
556591,7.2144,0.002945,339.59, 440.1441
556592,7.2173,0.002922,342.20, 440.1441
556593,7.2202,0.002964,337.36, 440.1441
556594,7.2231,0.002922,342.21, 440.1441
556595,7.2261,0.002926,341.79, 440.1441
556596,7.2290,0.002884,346.76, 440.1441
556597,7.2319,0.002995,333.92, 440.1441
556598,7.2349,0.002958,338.12, 440.1441
556599,7.2378,0.002987,334.75, 440.1441
556600,7.2407,0.002914,343.23, 440.1438
556601,7.2437,0.002991,334.31, 440.1438
556602,7.2466,0.003056,327.18, 440.1438
556603,7.2500,0.003359,297.67, 440.1441
556604,7.2534,0.003144,318.04, 440.1438
556605,7.2563,0.002999,333.46, 440.1441
556606,7.2593,0.002917,342.79, 440.1436
556607,7.2622,0.003001,333.21, 440.1441
556608,7.2651,0.002981,335.47, 440.1438
556609,7.2681,0.002984,335.14, 440.1441
556610,7.2710,0.002943,339.85, 440.1436
556611,7.2739,0.002978,335.81, 440.1441
556612,7.2769,0.002892,345.83, 440.1439
556613,7.2798,0.002997,333.63, 440.1438
556614,7.2827,0.002898,345.13, 440.1441
556615,7.2856,0.003059,326.89, 440.1441
556616,7.2886,0.002882,346.95, 440.1441
556617,7.2915,0.002993,334.07, 440.1441
556618,7.2949,0.002954,338.54, 440.1441
556619,7.2979,0.002985,334.97, 440.1441
556620,7.3008,0.002866,348.88, 440.1441
556621,7.3037,0.003004,332.90, 440.1441
556622,7.3066,0.002910,343.63, 440.1438
556623,7.3096,0.002970,336.69, 440.1441
556624,7.3125,0.002902,344.63, 440.1441
556625,7.3154,0.003085,324.17, 440.1441
556626,7.3184,0.003101,322.48, 440.1436
556627,7.3213,0.003013,331.87, 440.1441
556628,7.3247,0.002974,336.24, 440.1441
556629,7.3276,0.003025,330.56, 440.1438
