TotalFrame,Time,DeltaTime,FPS,RAM
483115,5.4951,0.003035,329.53, 436.2353
483116,5.4980,0.002996,333.74, 436.2353
483117,5.5010,0.002931,341.18, 436.2347
483118,5.5039,0.003015,331.63, 436.2350
483119,5.5073,0.003055,327.34, 436.2347
483120,5.5103,0.003199,312.63, 436.2347
483121,5.5132,0.003016,331.54, 436.2353
483122,5.5166,0.003002,333.12, 436.2350
483123,5.5195,0.002954,338.54, 436.2353
483124,5.5225,0.003005,332.76, 436.2350
483125,5.5254,0.002953,338.59, 436.2353
483126,5.5283,0.003019,331.20, 436.2347
483127,5.5313,0.002979,335.72, 436.2353
483128,5.5342,0.002958,338.08, 436.2353
483129,5.5371,0.002874,348.01, 436.2353
483130,5.5400,0.003017,331.46, 436.2353
483131,5.5430,0.002901,344.77, 436.2353
483132,5.5459,0.003029,330.14, 436.2350
483133,5.5488,0.002919,342.62, 436.2353
483134,5.5518,0.002994,333.99, 436.2347
483135,5.5552,0.002997,333.71, 436.2353
483136,5.5581,0.003232,309.38, 436.2350
483137,5.5615,0.003122,320.27, 436.2347
483138,5.5645,0.003157,316.80, 436.2347
483139,5.5679,0.003124,320.08, 436.2347
483140,5.5708,0.003156,316.86, 436.2353
483141,5.5742,0.003227,309.92, 436.2347
483142,5.5771,0.003320,301.24, 436.2347
483143,5.5806,0.003130,319.50, 436.2354
483144,5.5835,0.003051,327.73, 436.2353
483145,5.5864,0.003091,323.50, 436.2347
483146,5.5898,0.003193,313.19, 436.2486
483147,5.5928,0.003145,318.02, 436.2353
483148,5.5962,0.003103,322.26, 436.2353
483149,5.5991,0.003136,318.93, 436.2347
483150,5.6025,0.003141,318.36, 436.2353
483151,5.6055,0.003214,311.10, 436.2353
483152,5.6089,0.003145,317.92, 436.2347
483153,5.6118,0.003151,317.39, 436.2372
483154,5.6147,0.003108,321.77, 436.2350
483155,5.6182,0.003244,308.31, 436.2353
483156,5.6211,0.003129,319.63, 436.2353
483157,5.6245,0.003195,313.02, 436.2353
483158,5.6274,0.003090,323.66, 436.2353
483159,5.6309,0.003198,312.69, 436.2353
483160,5.6338,0.003091,323.56, 436.2347
483161,5.6372,0.003219,310.62, 436.2353
483162,5.6401,0.003102,322.41, 436.2347
483163,5.6436,0.003285,304.42, 436.2350
483164,5.6465,0.003234,309.22, 436.2347
483165,5.6499,0.003312,301.96, 436.2347
483166,5.6533,0.003175,314.94, 436.2347
483167,5.6563,0.003024,330.69, 436.2372
483168,5.6592,0.002988,334.64, 436.2350
483169,5.6621,0.003024,330.74, 436.2353
483170,5.6650,0.002957,338.15, 436.2347
483171,5.6685,0.003021,331.06, 436.2353
483172,5.6714,0.002953,338.63, 436.2347
483173,5.6743,0.003023,330.83, 436.2353
483174,5.6772,0.003002,333.17, 436.2353
483175,5.6802,0.003106,321.94, 436.2372
483176,5.6831,0.002943,339.75, 436.2350
483177,5.6860,0.003009,332.31, 436.2353
483178,5.6895,0.002957,338.19, 436.2350
483179,5.6924,0.003055,327.29, 436.2353
483180,5.6953,0.002974,336.27, 436.2350
483181,5.6982,0.003016,331.54, 436.2350
483182,5.7012,0.002920,342.52, 436.2347
483183,5.7041,0.003037,329.30, 436.2353
483184,5.7070,0.002935,340.72, 436.2347
483185,5.7104,0.003106,321.92, 436.2353
483186,5.7134,0.002918,342.67, 436.2350
483187,5.7163,0.002997,333.64, 436.2353
483188,5.7192,0.003016,331.55, 436.2353
483189,5.7222,0.003010,332.20, 436.2353
483190,5.7251,0.002964,337.36, 436.2350
483191,5.7280,0.003088,323.79, 436.2353
483192,5.7310,0.002925,341.88, 436.2353
483193,5.7344,0.002990,334.49, 436.2353
483194,5.7373,0.002918,342.65, 436.2350
483195,5.7402,0.003086,324.03, 436.2350
483196,5.7432,0.002924,341.99, 436.2353
483197,5.7461,0.003044,328.57, 436.2350
483198,5.7490,0.002981,335.41, 436.2347
483199,5.7520,0.003041,328.83, 436.2347
483200,5.7549,0.002947,339.32, 436.2353
483201,5.7583,0.003064,326.36, 436.2353
483202,5.7612,0.003025,330.61, 436.2347
483203,5.7642,0.003040,328.95, 436.2353
483204,5.7671,0.002931,341.16, 436.2353
483205,5.7700,0.003015,331.73, 436.2353
483206,5.7729,0.002950,339.04, 436.2353
483207,5.7764,0.003054,327.42, 436.2353
483208,5.7793,0.003055,327.36, 436.2353
483209,5.7822,0.002992,334.22, 436.2350
483210,5.7852,0.002929,341.38, 436.2350
483211,5.7881,0.003034,329.65, 436.2353
483212,5.7910,0.002954,338.49, 436.2362
483213,5.7939,0.002997,333.66, 436.2353
483214,5.7974,0.002983,335.19, 436.2353
483215,5.8003,0.002992,334.27, 436.2353
483216,5.8032,0.002949,339.09, 436.2350
483217,5.8062,0.002961,337.76, 436.2353
483218,5.8091,0.002961,337.76, 436.2353
483219,5.8120,0.002998,333.58, 436.2353
483220,5.8149,0.002970,336.73, 436.2353
483221,5.8179,0.002995,333.87, 436.2353
483222,5.8208,0.003027,330.34, 436.2353
483223,5.8237,0.002986,334.86, 436.2353
483224,5.8271,0.002991,334.36, 436.2353
483225,5.8301,0.002998,333.61, 436.2347
483226,5.8330,0.002968,336.93, 436.2353
483227,5.8359,0.003117,320.84, 436.2353
483228,5.8389,0.002998,333.61, 436.2350
483229,5.8418,0.002943,339.80, 436.2353
483230,5.8452,0.003005,332.77, 436.2353
483231,5.8481,0.002962,337.56, 436.2353
483232,5.8511,0.003022,330.92, 436.2347
483233,5.8540,0.002943,339.82, 436.2353
483234,5.8569,0.002963,337.54, 436.2350
483235,5.8599,0.002959,337.99, 436.2353
483236,5.8628,0.003119,320.61, 436.2353
483237,5.8662,0.003045,328.39, 436.2353
483238,5.8691,0.002980,335.56, 436.2372
483239,5.8721,0.002955,338.47, 436.2353
483240,5.8750,0.002950,339.02, 436.2480
483241,5.8779,0.002945,339.52, 436.2350
483242,5.8809,0.003077,324.99, 436.2347
483243,5.8838,0.002992,334.28, 436.2353
483244,5.8867,0.002980,335.54, 436.2350
483245,5.8896,0.002965,337.31, 436.2353
483246,5.8931,0.003043,328.64, 436.2350
483247,5.8960,0.002986,334.93, 436.2353
483248,5.8989,0.003021,331.01, 436.2347
483249,5.9019,0.002920,342.43, 436.2436
483250,5.9048,0.003055,327.38, 436.2347
483251,5.9077,0.002980,335.55, 436.2353
483252,5.9111,0.003141,318.34, 436.2347
483253,5.9141,0.002973,336.34, 436.2353
483254,5.9170,0.002989,334.59, 436.2347
483255,5.9199,0.002963,337.50, 436.2350
483256,5.9229,0.002986,334.91, 436.2350
483257,5.9258,0.002936,340.58, 436.2353
483258,5.9287,0.003090,323.64, 436.2347
483259,5.9316,0.002927,341.61, 436.2498
483260,5.9351,0.003001,333.18, 436.2353
483261,5.9380,0.002934,340.81, 436.2353
483262,5.9409,0.003022,330.87, 436.2353
483263,5.9438,0.002929,341.39, 436.2353
483264,5.9468,0.003040,328.91, 436.2347
483265,5.9497,0.002965,337.22, 436.2350
483266,5.9526,0.003032,329.85, 436.2347
483267,5.9561,0.003039,329.07, 436.2353
483268,5.9590,0.003054,327.45, 436.2347
483269,5.9619,0.002931,341.13, 436.2353
483270,5.9648,0.003027,330.35, 436.2350
483271,5.9678,0.002945,339.54, 436.2353
483272,5.9707,0.003086,324.03, 436.2353
483273,5.9736,0.002924,342.00, 436.2353
483274,5.9766,0.003005,332.81, 436.2350
483275,5.9795,0.002910,343.68, 436.2480
483276,5.9829,0.002976,336.08, 436.2353
483277,5.9854,0.002920,342.48, 436.2493
483278,5.9888,0.003013,331.94, 436.2347
483279,5.9917,0.002914,343.23, 436.2596
483280,5.9946,0.003002,333.11, 436.2347
483281,5.9976,0.003086,324.04, 436.2350
483282,6.0005,0.002978,335.82, 436.2353
483283,6.0034,0.002945,339.62, 436.2353
483284,6.0063,0.002985,335.05, 436.2350
483285,6.0093,0.002976,336.02, 436.2353
483286,6.0127,0.002971,336.64, 436.2353
483287,6.0156,0.002993,334.07, 436.2353
483288,6.0186,0.002974,336.30, 436.2347
483289,6.0215,0.003285,304.41, 436.2350
483290,6.0249,0.003219,310.68, 436.2347
483291,6.0278,0.003060,326.82, 436.2353
483292,6.0308,0.003001,333.22, 436.2350
483293,6.0337,0.002940,340.18, 436.2353
483294,6.0371,0.002986,334.92, 436.2347
483295,6.0400,0.002981,335.42, 436.2353
483296,6.0430,0.003012,332.01, 436.2350
483297,6.0459,0.002999,333.44, 436.2350
483298,6.0488,0.002988,334.72, 436.2347
483299,6.0518,0.003022,330.92, 436.2353
483300,6.0547,0.002996,333.76, 436.2353
483301,6.0581,0.003003,333.03, 436.2350
483302,6.0610,0.002961,337.74, 436.2350
483303,6.0640,0.002992,334.22, 436.2353
483304,6.0669,0.003009,332.31, 436.2350
483305,6.0698,0.002983,335.26, 436.2353
483306,6.0728,0.002942,339.93, 436.2353
483307,6.0757,0.002998,333.52, 436.2353
483308,6.0786,0.002964,337.37, 436.2353
483309,6.0820,0.003249,307.82, 436.2353
483310,6.0850,0.003005,332.75, 436.2353
483311,6.0879,0.002964,337.38, 436.2353
483312,6.0908,0.002939,340.31, 436.2347
483313,6.0942,0.003075,325.18, 436.2353
483314,6.0972,0.003022,330.90, 436.2347
483315,6.1001,0.003239,308.74, 436.2353
483316,6.1035,0.003109,321.61, 436.2353
483317,6.1064,0.002994,333.97, 436.2353
483318,6.1094,0.002952,338.79, 436.2350
483319,6.1123,0.003010,332.23, 436.2353
483320,6.1152,0.002930,341.30, 436.2350
483321,6.1182,0.002996,333.79, 436.2353
483322,6.1211,0.002909,343.78, 436.2350
483323,6.1240,0.002974,336.24, 436.2353
483324,6.1270,0.002902,344.64, 436.2353
483325,6.1304,0.003237,308.92, 436.2353
483326,6.1333,0.003032,329.80, 436.2350
483327,6.1362,0.003041,328.88, 436.2353
483328,6.1392,0.003009,332.33, 436.2353
483329,6.1426,0.003094,323.25, 436.2353
483330,6.1455,0.002991,334.31, 436.2350
483331,6.1484,0.003021,331.01, 436.2353
483332,6.1514,0.002914,343.18, 436.2353
483333,6.1543,0.002969,336.78, 436.2353
483334,6.1572,0.002912,343.43, 436.2347
483335,6.1602,0.003112,321.36, 436.2353
483336,6.1636,0.003125,320.04, 436.2347
483337,6.1665,0.003070,325.71, 436.2353
483338,6.1694,0.003007,332.58, 436.2353
483339,6.1729,0.003058,327.06, 436.2350
483340,6.1758,0.003018,331.39, 436.2353
483341,6.1787,0.003079,324.77, 436.2353
483342,6.1816,0.002957,338.15, 436.2353
483343,6.1846,0.002976,336.00, 436.2353
483344,6.1875,0.002889,346.10, 436.2353
483345,6.1909,0.003181,314.36, 436.2353
483346,6.1938,0.003068,325.96, 436.2347
483347,6.1968,0.003037,329.24, 436.2353
483348,6.1997,0.002946,339.48, 436.2353
483349,6.2026,0.002978,335.84, 436.2353
483350,6.2056,0.002987,334.74, 436.2347
483351,6.2090,0.003121,320.37, 436.2353
483352,6.2119,0.002893,345.71, 436.2530
483353,6.2148,0.003050,327.88, 436.2353
483354,6.2178,0.002888,346.30, 436.2347
483355,6.2207,0.003059,326.96, 436.2350
483356,6.2236,0.002882,346.98, 436.2353
483357,6.2266,0.002989,334.52, 436.2353
483358,6.2295,0.002883,346.89, 436.2353
483359,6.2324,0.003038,329.22, 436.2353
483360,6.2354,0.002924,342.00, 436.2353
483361,6.2388,0.003124,320.07, 436.2353
483362,6.2417,0.002907,344.00, 436.2353
483363,6.2446,0.003059,326.96, 436.2347
483364,6.2476,0.002917,342.83, 436.2353
483365,6.2505,0.003020,331.16, 436.2353
483366,6.2534,0.002926,341.82, 436.2353
483367,6.2563,0.003008,332.44, 436.2350
483368,6.2598,0.003135,318.99, 436.2353
483369,6.2627,0.003104,322.12, 436.2350
483370,6.2656,0.003030,330.02, 436.2350
483371,6.2690,0.003103,322.30, 436.2350
483372,6.2715,0.002922,342.23, 436.2426
483373,6.2749,0.003007,332.55, 436.2350
483374,6.2778,0.002958,338.02, 436.2350
483375,6.2808,0.003024,330.64, 436.2350
483376,6.2837,0.002905,344.25, 436.2391
483377,6.2866,0.002991,334.33, 436.2353
483378,6.2896,0.003008,332.49, 436.2347
483379,6.2925,0.003051,327.75, 436.2353
483380,6.2959,0.003017,331.49, 436.2347
483381,6.2988,0.003032,329.85, 436.2353
483382,6.3018,0.002961,337.72, 436.2353
483383,6.3047,0.002999,333.48, 436.2353
483384,6.3076,0.002909,343.80, 436.2353
483385,6.3105,0.002988,334.64, 436.2353
483386,6.3135,0.002949,339.16, 436.2353
483387,6.3164,0.002973,336.39, 436.2353
483388,6.3193,0.002940,340.12, 436.2353
483389,6.3223,0.002970,336.71, 436.2347
483390,6.3252,0.003023,330.82, 436.2353
483391,6.3286,0.002972,336.50, 436.2353
483392,6.3315,0.002958,338.11, 436.2347
483393,6.3345,0.002899,345.01, 436.2353
483394,6.3374,0.002909,343.71, 436.2353
483395,6.3398,0.002906,344.10, 436.2372
483396,6.3433,0.003009,332.34, 436.2353
483397,6.3462,0.002914,343.22, 436.2353
483398,6.3491,0.002954,338.48, 436.2350
483399,6.3521,0.002902,344.63, 436.2353
483400,6.3550,0.002933,341.01, 436.2353
483401,6.3579,0.002922,342.29, 436.2353
483402,6.3608,0.002996,333.80, 436.2350
483403,6.3638,0.002938,340.41, 436.2353
483404,6.3667,0.002987,334.77, 436.2353
483405,6.3696,0.002874,348.00, 436.2347
483406,6.3726,0.003006,332.62, 436.2350
483407,6.3755,0.003010,332.20, 436.2350
483408,6.3789,0.003149,317.60, 436.2353
483409,6.3818,0.003036,329.39, 436.2350
483410,6.3848,0.003001,333.27, 436.2453
483411,6.3877,0.003006,332.71, 436.2353
483412,6.3906,0.002997,333.71, 436.2350
483413,6.3936,0.002874,347.98, 436.2353
483414,6.3965,0.002956,338.31, 436.2353
483415,6.3994,0.002932,341.10, 436.2353
483416,6.4023,0.002974,336.21, 436.2353
483417,6.4053,0.002877,347.60, 436.2353
483418,6.4082,0.002983,335.24, 436.2350
483419,6.4111,0.002970,336.66, 436.2353
483420,6.4141,0.002952,338.79, 436.2353
483421,6.4170,0.002920,342.50, 436.2353
483422,6.4204,0.003042,328.74, 436.2353
483423,6.4233,0.003142,318.24, 436.2353
483424,6.4263,0.003037,329.32, 436.2353
483425,6.4292,0.002960,337.84, 436.2353
483426,6.4321,0.002992,334.19, 436.2353
483427,6.4351,0.002928,341.55, 436.2353
483428,6.4380,0.002970,336.69, 436.2350
483429,6.4414,0.002987,334.77, 436.2350
483430,6.4448,0.003421,292.33, 436.2347
483431,6.4478,0.003170,315.46, 436.2353
483432,6.4512,0.003225,310.08, 436.2350
483433,6.4546,0.003466,288.52, 436.2353
483434,6.4580,0.003446,290.17, 436.2348
483435,6.4614,0.003566,280.45, 436.2353
483436,6.4648,0.003315,301.63, 436.2354
483437,6.4678,0.003059,326.87, 436.2354
483438,6.4707,0.002988,334.64, 436.2350
483439,6.4736,0.003017,331.46, 436.2353
483440,6.4771,0.003106,321.93, 436.2350
483441,6.4800,0.002989,334.52, 436.2353
483442,6.4829,0.002953,338.64, 436.2353
483443,6.4858,0.002912,343.39, 436.2350
483444,6.4888,0.003043,328.58, 436.2353
483445,6.4917,0.003036,329.35, 436.2350
483446,6.4951,0.003016,331.57, 436.2353
483447,6.4980,0.002938,340.36, 436.2353
483448,6.5010,0.002940,340.18, 436.2353
483449,6.5039,0.002863,349.35, 436.2353
483450,6.5068,0.003038,329.19, 436.2353
483451,6.5098,0.002938,340.43, 436.2347
483452,6.5127,0.002980,335.58, 436.2353
483453,6.5156,0.002893,345.71, 436.2350
483454,6.5186,0.002990,334.50, 436.2350
483455,6.5215,0.003046,328.29, 436.2347
483456,6.5249,0.003179,314.56, 436.2350
483457,6.5278,0.002915,343.01, 436.2353
483458,6.5308,0.003036,329.37, 436.2347
483459,6.5337,0.002871,348.34, 436.2353
483460,6.5366,0.003049,327.99, 436.2353
483461,6.5396,0.002912,343.43, 436.2353
483462,6.5425,0.002978,335.81, 436.2350
483463,6.5454,0.002973,336.37, 436.2353
483464,6.5483,0.003078,324.89, 436.2350
483465,6.5513,0.002909,343.74, 436.2353
483466,6.5547,0.003000,333.29, 436.2350
483467,6.5571,0.002890,345.97, 436.2350
483468,6.5605,0.002996,333.83, 436.2353
483469,6.5635,0.002905,344.23, 436.2353
483470,6.5664,0.003018,331.38, 436.2353
483471,6.5693,0.002940,340.09, 436.2350
483472,6.5723,0.002949,339.16, 436.2353
483473,6.5752,0.002919,342.55, 436.2353
483474,6.5781,0.002954,338.54, 436.2350
483475,6.5811,0.003009,332.35, 436.2353
483476,6.5840,0.003052,327.62, 436.2353
483477,6.5869,0.002960,337.82, 436.2353
483478,6.5898,0.002998,333.59, 436.2350
483479,6.5933,0.002993,334.17, 436.2353
483480,6.5962,0.003004,332.89, 436.2353
483481,6.5991,0.002997,333.64, 436.2353
483482,6.6021,0.002971,336.64, 436.2353
483483,6.6050,0.002910,343.63, 436.2353
483484,6.6079,0.002932,341.06, 436.2353
483485,6.6108,0.002980,335.59, 436.2353
483486,6.6138,0.002981,335.51, 436.2350
483487,6.6167,0.002995,333.89, 436.2353
483488,6.6196,0.002953,338.62, 436.2353
483489,6.6226,0.002940,340.10, 436.2353
483490,6.6255,0.002978,335.84, 436.2347
483491,6.6289,0.002991,334.30, 436.2353
483492,6.6318,0.002932,341.12, 436.2350
483493,6.6348,0.003060,326.78, 436.2353
483494,6.6377,0.002921,342.36, 436.2347
483495,6.6406,0.002994,333.96, 436.2353
483496,6.6436,0.002920,342.44, 436.2347
483497,6.6465,0.003049,327.93, 436.2350
483498,6.6494,0.002970,336.69, 436.2347
483499,6.6523,0.002954,338.51, 436.2353
483500,6.6553,0.002917,342.87, 436.2347
483501,6.6582,0.002982,335.31, 436.2353
483502,6.6611,0.002948,339.24, 436.2353
483503,6.6646,0.003038,329.15, 436.2353
483504,6.6675,0.002933,340.99, 436.2353
483505,6.6704,0.002979,335.68, 436.2978
483506,6.6733,0.002918,342.67, 436.2353
483507,6.6763,0.003030,330.00, 436.2353
483508,6.6792,0.002919,342.64, 436.2353
483509,6.6821,0.002971,336.56, 436.2353
483510,6.6851,0.002887,346.36, 436.2347
483511,6.6880,0.003036,329.37, 436.2353
483512,6.6909,0.002887,346.34, 436.2353
483513,6.6938,0.003039,329.01, 436.2353
483514,6.6968,0.002959,337.99, 436.2353
483515,6.6997,0.002970,336.69, 436.2353
483516,6.7026,0.002910,343.67, 436.2353
483517,6.7056,0.002951,338.88, 436.2353
483518,6.7085,0.002964,337.43, 436.2353
483519,6.7119,0.002976,336.08, 436.2353
483520,6.7144,0.002912,343.37, 436.2353
483521,6.7178,0.002975,336.11, 436.2350
483522,6.7207,0.002929,341.44, 436.2353
483523,6.7236,0.002929,341.38, 436.2353
483524,6.7266,0.002945,339.62, 436.2353
483525,6.7295,0.002941,339.99, 436.2353
483526,6.7324,0.003000,333.33, 436.2353
483527,6.7354,0.002923,342.13, 436.2353
483528,6.7383,0.002980,335.55, 436.2347
483529,6.7412,0.002990,334.49, 436.2350
483530,6.7441,0.002994,334.00, 436.2353
483531,6.7471,0.002931,341.24, 436.2353
483532,6.7500,0.002980,335.54, 436.2353
483533,6.7529,0.002918,342.75, 436.2350
483534,6.7559,0.002991,334.39, 436.2350
483535,6.7588,0.002922,342.18, 436.2353
483536,6.7617,0.003007,332.54, 436.2353
483537,6.7646,0.002933,340.96, 436.2353
483538,6.7681,0.003027,330.33, 436.2350
483539,6.7710,0.002921,342.41, 436.2353
483540,6.7739,0.002973,336.41, 436.2347
483541,6.7769,0.002914,343.16, 436.2353
483542,6.7798,0.003023,330.75, 436.2347
483543,6.7827,0.002859,349.75, 436.2353
483544,6.7856,0.002966,337.21, 436.2353
483545,6.7886,0.002888,346.25, 436.2353
483546,6.7915,0.003011,332.09, 436.2353
483547,6.7944,0.002861,349.49, 436.2353
483548,6.7974,0.002998,333.59, 436.2353
483549,6.8003,0.002932,341.11, 436.2353
483550,6.8032,0.003051,327.75, 436.2353
483551,6.8062,0.002926,341.75, 436.2353
483552,6.8091,0.002963,337.51, 436.2353
483553,6.8120,0.002920,342.51, 436.2353
483554,6.8149,0.002948,339.20, 436.2353
483555,6.8179,0.002943,339.80, 436.2353
483556,6.8208,0.002973,336.39, 436.2353
483557,6.8237,0.002915,343.06, 436.2350
483558,6.8267,0.002947,339.35, 436.2353
483559,6.8301,0.003057,327.09, 436.2347
483560,6.8330,0.002962,337.61, 436.2353
483561,6.8359,0.002963,337.53, 436.2350
483562,6.8389,0.002996,333.74, 436.2353
483563,6.8418,0.002920,342.47, 436.2350
483564,6.8447,0.002918,342.72, 436.2347
483565,6.8477,0.002981,335.46, 436.2353
483566,6.8506,0.002957,338.15, 436.2347
483567,6.8535,0.002920,342.42, 436.2353
483568,6.8564,0.002916,342.98, 436.2353
483569,6.8594,0.003007,332.61, 436.2353
483570,6.8623,0.002933,340.92, 436.2353
483571,6.8652,0.002996,333.83, 436.2353
483572,6.8682,0.002920,342.51, 436.2350
483573,6.8711,0.002958,338.11, 436.2353
483574,6.8740,0.002888,346.31, 436.2350
483575,6.8770,0.003011,332.13, 436.2353
483576,6.8799,0.002960,337.83, 436.2347
483577,6.8833,0.002970,336.75, 436.2350
483578,6.8857,0.002898,345.04, 436.2347
483579,6.8892,0.002969,336.79, 436.2353
483580,6.8916,0.002862,349.42, 436.2353
483581,6.8950,0.003043,328.61, 436.2350
483582,6.8979,0.002973,336.32, 436.2353
483583,6.9009,0.003005,332.75, 436.2353
483584,6.9038,0.002863,349.33, 436.2353
483585,6.9067,0.002962,337.60, 436.2353
483586,6.9097,0.002971,336.60, 436.2347
483587,6.9126,0.003161,316.35, 436.2353
483588,6.9160,0.003185,313.95, 436.2406
483589,6.9194,0.003265,306.27, 436.2347
483590,6.9224,0.003167,315.79, 436.2350
483591,6.9258,0.003154,317.06, 436.2353
483592,6.9287,0.003060,326.80, 436.2347
483593,6.9316,0.003057,327.08, 436.2353
483594,6.9346,0.002955,338.42, 436.2353
483595,6.9375,0.003042,328.70, 436.2350
483596,6.9409,0.003027,330.41, 436.2347
483597,6.9438,0.003125,320.04, 436.2353
483598,6.9468,0.003009,332.37, 436.2353
483599,6.9497,0.003032,329.82, 436.2353
483600,6.9526,0.002904,344.35, 436.2350
483601,6.9556,0.003014,331.77, 436.2353
483602,6.9585,0.002931,341.15, 436.2350
483603,6.9619,0.003028,330.26, 436.2353
483604,6.9648,0.002906,344.14, 436.2353
483605,6.9678,0.003000,333.39, 436.2353
483606,6.9707,0.002929,341.46, 436.2353
483607,6.9736,0.002970,336.73, 436.2353
483608,6.9766,0.002876,347.71, 436.2353
483609,6.9795,0.003005,332.75, 436.2353
483610,6.9824,0.002942,339.96, 436.2353
483611,6.9854,0.002953,338.63, 436.2353
483612,6.9883,0.002967,337.10, 436.2347
483613,6.9912,0.003023,330.80, 436.2350
483614,6.9941,0.002963,337.45, 436.2350
483615,6.9971,0.002957,338.23, 436.2353
483616,7.0000,0.002939,340.25, 436.2347
483617,7.0029,0.002985,334.96, 436.2353
483618,7.0063,0.002965,337.22, 436.2353
483619,7.0093,0.002942,339.95, 436.2353
483620,7.0122,0.002951,338.91, 436.2353
483621,7.0151,0.002891,345.93, 436.2353
483622,7.0181,0.002973,336.33, 436.2353
483623,7.0210,0.002934,340.80, 436.2353
483624,7.0239,0.002933,340.95, 436.2353
483625,7.0269,0.002955,338.47, 436.2353
483626,7.0298,0.003029,330.13, 436.2353
483627,7.0327,0.002925,341.90, 436.2353
483628,7.0366,0.004076,245.37, 436.2347
483629,7.0405,0.003641,274.64, 436.2348
483630,7.0435,0.002904,344.32, 436.2354
483631,7.0464,0.003073,325.43, 436.2350
483632,7.0493,0.003059,326.93, 436.2350
483633,7.0522,0.003074,325.27, 436.2350
483634,7.0557,0.002963,337.52, 436.2347
483635,7.0586,0.003018,331.31, 436.2353
483636,7.0615,0.003035,329.54, 436.2347
483637,7.0645,0.003040,328.98, 436.2353
483638,7.0674,0.003029,330.10, 436.2347
483639,7.0708,0.003046,328.26, 436.2353
483640,7.0737,0.002900,344.84, 436.2456
483641,7.0767,0.003126,319.89, 436.2353
483642,7.0796,0.002990,334.41, 436.2347
483643,7.0825,0.003100,322.62, 436.2353
483644,7.0859,0.003043,328.59, 436.2353
483645,7.0889,0.003110,321.52, 436.2350
483646,7.0918,0.002992,334.28, 436.2595
483647,7.0947,0.003069,325.86, 436.2353
483648,7.0981,0.002983,335.29, 436.2350
483649,7.1011,0.002997,333.62, 436.2353
483650,7.1040,0.002886,346.52, 436.2438
483651,7.1069,0.003012,331.99, 436.2353
483652,7.1099,0.002939,340.24, 436.2513
483653,7.1128,0.002984,335.14, 436.2353
483654,7.1157,0.002970,336.75, 436.2347
483655,7.1187,0.002986,334.86, 436.2353
483656,7.1216,0.002976,336.02, 436.2347
483657,7.1245,0.003010,332.24, 436.2353
483658,7.1279,0.003048,328.08, 436.2347
483659,7.1309,0.003161,316.41, 436.2353
483660,7.1338,0.002989,334.52, 436.2347
483661,7.1367,0.002979,335.65, 436.2353
483662,7.1396,0.002961,337.72, 436.2353
483663,7.1426,0.002994,334.03, 436.2353
483664,7.1460,0.003011,332.15, 436.2350
483665,7.1489,0.002972,336.49, 436.2353
483666,7.1519,0.002944,339.69, 436.2353
483667,7.1548,0.002911,343.49, 436.2353
483668,7.1577,0.002938,340.36, 436.2353
483669,7.1606,0.002939,340.27, 436.2353
483670,7.1636,0.002948,339.21, 436.2353
483671,7.1665,0.002929,341.45, 436.2353
483672,7.1694,0.003048,328.14, 436.2353
483673,7.1724,0.002974,336.29, 436.2353
483674,7.1753,0.002961,337.74, 436.2353
483675,7.1782,0.003029,330.14, 436.2353
483676,7.1816,0.003016,331.60, 436.2350
483677,7.1846,0.002974,336.26, 436.2347
483678,7.1875,0.002975,336.16, 436.2350
483679,7.1904,0.003022,330.92, 436.2347
483680,7.1934,0.003125,320.00, 436.2353
483681,7.1968,0.003032,329.82, 436.2353
483682,7.1997,0.003103,322.32, 436.2353
483683,7.2026,0.002936,340.60, 436.2353
483684,7.2056,0.002962,337.59, 436.2353
483685,7.2085,0.002960,337.86, 436.2353
483686,7.2114,0.003016,331.61, 436.2353
483687,7.2144,0.002899,344.99, 436.2353
483688,7.2173,0.002957,338.13, 436.2353
483689,7.2202,0.002907,343.97, 436.2353
483690,7.2231,0.003032,329.86, 436.2353
483691,7.2261,0.002969,336.85, 436.2353
483692,7.2295,0.003064,326.36, 436.2353
483693,7.2324,0.002931,341.19, 436.2353
483694,7.2354,0.002999,333.44, 436.2347
483695,7.2383,0.002940,340.17, 436.2347
483696,7.2412,0.003050,327.87, 436.2353
483697,7.2441,0.002913,343.25, 436.2350
483698,7.2471,0.002993,334.07, 436.2347
483699,7.2500,0.002937,340.46, 436.2353
483700,7.2529,0.002996,333.81, 436.2353
483701,7.2559,0.002957,338.15, 436.2353
483702,7.2593,0.003012,332.06, 436.2353
483703,7.2622,0.002952,338.76, 436.2353
483704,7.2651,0.002991,334.39, 436.2350
483705,7.2681,0.003004,332.94, 436.2353
483706,7.2710,0.003012,332.04, 436.2353
483707,7.2739,0.002915,343.06, 436.2353
483708,7.2769,0.002959,337.96, 436.2353
483709,7.2798,0.002944,339.64, 436.2353
483710,7.2827,0.002967,337.06, 436.2350
483711,7.2856,0.002982,335.32, 436.2353
483712,7.2886,0.002936,340.60, 436.2350
483713,7.2920,0.003024,330.67, 436.2353
483714,7.2949,0.002981,335.51, 436.2347
483715,7.2979,0.002981,335.51, 436.2353
483716,7.3008,0.002998,333.58, 436.2353
483717,7.3037,0.002931,341.19, 436.2353
483718,7.3066,0.002933,340.97, 436.2350
483719,7.3096,0.002941,340.01, 436.2353
483720,7.3125,0.002910,343.65, 436.2350
483721,7.3154,0.003025,330.56, 436.2353
