TotalFrame,Time,DeltaTime,FPS,RAM
617501,5.7734,0.003065,326.32, 443.4272
617502,5.7764,0.002947,339.33, 443.4265
617503,5.7803,0.003769,265.36, 443.4265
617504,5.7832,0.003081,324.53, 443.4268
617505,5.7861,0.002951,338.82, 443.4271
617506,5.7891,0.002977,335.97, 443.4268
617507,5.7925,0.003253,307.45, 443.4270
617508,5.7954,0.002974,336.27, 443.4265
617509,5.7988,0.003267,306.11, 443.4271
617510,5.8018,0.003015,331.73, 443.4271
617511,5.8057,0.003975,251.55, 443.4265
617512,5.8086,0.003099,322.66, 443.4268
617513,5.8115,0.002951,338.89, 443.4270
617514,5.8145,0.002983,335.20, 443.4272
617515,5.8184,0.003557,281.16, 443.4271
617516,5.8213,0.003004,332.90, 443.4268
617517,5.8242,0.002852,350.63, 443.4272
617518,5.8271,0.003094,323.24, 443.4272
617519,5.8311,0.003695,270.64, 443.4271
617520,5.8340,0.003007,332.61, 443.4271
617521,5.8369,0.002964,337.35, 443.4265
617522,5.8398,0.002997,333.69, 443.4272
617523,5.8433,0.003436,291.04, 443.4272
617524,5.8467,0.003352,298.37, 443.4270
617525,5.8496,0.002974,336.22, 443.4268
617526,5.8525,0.003200,312.51, 443.4271
617527,5.8560,0.003039,329.01, 443.4271
617528,5.8589,0.003314,301.76, 443.4271
617529,5.8623,0.003135,319.03, 443.4265
617530,5.8652,0.003032,329.83, 443.4265
617531,5.8687,0.003180,314.45, 443.4268
617532,5.8716,0.003101,322.44, 443.4270
617533,5.8745,0.002972,336.44, 443.4272
617534,5.8774,0.003090,323.61, 443.4271
617535,5.8809,0.003081,324.62, 443.4268
617536,5.8838,0.003270,305.81, 443.4271
617537,5.8867,0.002965,337.23, 443.4272
617538,5.8901,0.003013,331.90, 443.4271
617539,5.8931,0.003010,332.21, 443.4272
617540,5.8970,0.004124,242.47, 443.4265
617541,5.9004,0.003405,293.66, 443.4268
617542,5.9038,0.003523,283.87, 443.4265
617543,5.9072,0.003110,321.54, 443.4271
617544,5.9102,0.002979,335.67, 443.4265
617545,5.9131,0.003084,324.31, 443.4271
617546,5.9160,0.002993,334.09, 443.4265
617547,5.9189,0.002987,334.80, 443.4271
617548,5.9224,0.002990,334.43, 443.4268
617549,5.9253,0.003021,331.02, 443.4270
617550,5.9282,0.002971,336.60, 443.4324
617551,5.9312,0.002947,339.29, 443.4294
617552,5.9341,0.002895,345.38, 443.4272
617553,5.9375,0.003623,276.03, 443.4268
617554,5.9404,0.002960,337.89, 443.4271
617555,5.9438,0.003073,325.44, 443.4271
617556,5.9468,0.002966,337.15, 443.4272
617557,5.9502,0.003429,291.65, 443.4270
617558,5.9531,0.002982,335.33, 443.4272
617559,5.9561,0.003074,325.34, 443.4271
617560,5.9590,0.003005,332.79, 443.4265
617561,5.9629,0.003559,281.00, 443.4270
617562,5.9658,0.002963,337.48, 443.4272
617563,5.9688,0.002989,334.56, 443.4272
617564,5.9717,0.003038,329.12, 443.4271
617565,5.9751,0.003508,285.08, 443.4265
617566,5.9780,0.002987,334.82, 443.4272
617567,5.9819,0.003694,270.72, 443.4265
617568,5.9849,0.003118,320.76, 443.4265
617569,5.9878,0.002925,341.94, 443.4270
617570,5.9907,0.003052,327.66, 443.4268
617571,5.9937,0.002923,342.11, 443.4271
617572,5.9971,0.003020,331.16, 443.4271
617573,6.0000,0.003184,314.07, 443.4359
617574,6.0029,0.003006,332.63, 443.4271
617575,6.0063,0.003481,287.26, 443.4265
617576,6.0098,0.003028,330.31, 443.4272
617577,6.0127,0.003060,326.82, 443.4265
617578,6.0156,0.002988,334.69, 443.4271
617579,6.0190,0.003513,284.68, 443.4272
617580,6.0225,0.003161,316.36, 443.4272
617581,6.0259,0.003527,283.53, 443.4268
617582,6.0288,0.003055,327.31, 443.4271
617583,6.0317,0.002917,342.83, 443.4272
617584,6.0352,0.003407,293.50, 443.4268
617585,6.0381,0.003120,320.54, 443.4272
617586,6.0415,0.003129,319.59, 443.4271
617587,6.0444,0.002984,335.15, 443.4271
617588,6.0479,0.003423,292.11, 443.4268
617589,6.0508,0.003061,326.68, 443.4272
617590,6.0542,0.003136,318.93, 443.4270
617591,6.0571,0.003156,316.82, 443.4265
617592,6.0601,0.003069,325.89, 443.4271
617593,6.0635,0.003011,332.12, 443.4268
617594,6.0669,0.003399,294.20, 443.4265
617595,6.0698,0.003107,321.81, 443.4265
617596,6.0728,0.002973,336.33, 443.4271
617597,6.0757,0.003131,319.41, 443.4340
617598,6.0791,0.003200,312.54, 443.4268
617599,6.0820,0.003044,328.57, 443.4271
617600,6.0854,0.003285,304.45, 443.4399
617601,6.0889,0.003503,285.45, 443.4268
617602,6.0918,0.003044,328.50, 443.4272
617603,6.0947,0.002951,338.90, 443.4272
617604,6.0986,0.003590,278.52, 443.4268
617605,6.1016,0.003147,317.79, 443.4271
617606,6.1045,0.002942,339.95, 443.4272
617607,6.1079,0.003491,286.42, 443.4265
617608,6.1113,0.003052,327.70, 443.4265
617609,6.1143,0.003035,329.53, 443.4271
617610,6.1172,0.003153,317.20, 443.4268
617611,6.1206,0.003314,301.75, 443.4271
617612,6.1235,0.003007,332.58, 443.4268
617613,6.1270,0.003355,298.07, 443.4271
617614,6.1299,0.003001,333.19, 443.4272
617615,6.1338,0.003563,280.68, 443.4270
617616,6.1367,0.003064,326.38, 443.4271
617617,6.1396,0.002944,339.64, 443.4271
617618,6.1426,0.003014,331.82, 443.4268
617619,6.1455,0.003091,323.50, 443.4271
617620,6.1489,0.003104,322.13, 443.4268
617621,6.1519,0.003211,311.44, 443.4270
617622,6.1548,0.002997,333.67, 443.4272
617623,6.1582,0.003380,295.87, 443.4271
617624,6.1616,0.003016,331.60, 443.4271
617625,6.1646,0.003359,297.74, 443.4272
617626,6.1680,0.003151,317.39, 443.4272
617627,6.1709,0.002912,343.41, 443.4271
617628,6.1738,0.002977,335.92, 443.4272
617629,6.1772,0.003662,273.06, 443.4268
617630,6.1807,0.003089,323.77, 443.4271
617631,6.1836,0.002904,344.39, 443.4330
617632,6.1870,0.003513,284.69, 443.4268
617633,6.1899,0.002973,336.41, 443.4265
617634,6.1934,0.003269,305.94, 443.4265
617635,6.1963,0.002991,334.37, 443.4272
617636,6.1997,0.003336,299.78, 443.4271
617637,6.2026,0.003010,332.20, 443.4271
617638,6.2061,0.003424,292.05, 443.4271
617639,6.2090,0.002987,334.81, 443.4272
617640,6.2124,0.003570,280.15, 443.4265
617641,6.2158,0.003183,314.22, 443.4270
617642,6.2188,0.002958,338.12, 443.4271
617643,6.2217,0.003062,326.62, 443.4265
617644,6.2246,0.002938,340.39, 443.4272
617645,6.2275,0.003104,322.14, 443.4272
617646,6.2310,0.003311,301.99, 443.4270
617647,6.2339,0.002962,337.64, 443.4272
617648,6.2373,0.003319,301.30, 443.4268
617649,6.2407,0.003251,307.64, 443.4265
617650,6.2437,0.003138,318.63, 443.4268
617651,6.2466,0.003032,329.78, 443.4272
617652,6.2500,0.003295,303.49, 443.4272
617653,6.2534,0.003231,309.53, 443.4270
617654,6.2563,0.002969,336.78, 443.4265
617655,6.2603,0.003755,266.33, 443.4268
617656,6.2632,0.003082,324.45, 443.4270
617657,6.2661,0.003059,326.96, 443.4265
617658,6.2690,0.003113,321.29, 443.4268
617659,6.2725,0.003031,329.97, 443.4270
617660,6.2754,0.003096,322.98, 443.4265
617661,6.2788,0.003374,296.35, 443.4271
617662,6.2817,0.003061,326.72, 443.4270
617663,6.2847,0.002952,338.74, 443.4271
617664,6.2876,0.003021,331.03, 443.4265
617665,6.2915,0.003453,289.59, 443.4271
617666,6.2944,0.003056,327.25, 443.4265
617667,6.2974,0.003031,329.88, 443.4271
617668,6.3003,0.003097,322.88, 443.4268
617669,6.3037,0.003484,287.02, 443.4265
617670,6.3071,0.003322,301.01, 443.4268
617671,6.3101,0.003031,329.95, 443.4271
617672,6.3135,0.003300,303.07, 443.4268
617673,6.3169,0.003071,325.68, 443.4265
617674,6.3198,0.003307,302.36, 443.4268
617675,6.3232,0.003445,290.28, 443.4268
617676,6.3267,0.003421,292.35, 443.4265
617677,6.3301,0.003187,313.75, 443.4271
617678,6.3330,0.002941,340.04, 443.4271
617679,6.3359,0.003128,319.65, 443.4265
617680,6.3389,0.002987,334.77, 443.4270
617681,6.3423,0.003011,332.08, 443.4271
617682,6.3452,0.003021,331.07, 443.4268
617683,6.3491,0.003921,255.05, 443.4270
617684,6.3521,0.003105,322.04, 443.4268
617685,6.3550,0.003046,328.28, 443.4272
617686,6.3584,0.003198,312.72, 443.4268
617687,6.3613,0.003144,318.06, 443.4272
617688,6.3643,0.002928,341.59, 443.4272
617689,6.3677,0.003106,322.00, 443.4265
617690,6.3706,0.003244,308.30, 443.4270
617691,6.3740,0.003140,318.49, 443.4268
617692,6.3774,0.003423,292.18, 443.4265
617693,6.3804,0.003229,309.70, 443.4268
617694,6.3838,0.002989,334.55, 443.4265
617695,6.3867,0.002980,335.55, 443.4272
617696,6.3896,0.002915,343.06, 443.4290
617697,6.3931,0.003518,284.28, 443.4265
617698,6.3960,0.002937,340.52, 443.4272
617699,6.3994,0.003307,302.36, 443.4271
617700,6.4023,0.003025,330.58, 443.4265
617701,6.4053,0.003083,324.35, 443.4270
617702,6.4082,0.002959,337.97, 443.4272
617703,6.4121,0.003760,265.93, 443.4265
617704,6.4155,0.003420,292.36, 443.4265
617705,6.4185,0.003016,331.57, 443.4268
617706,6.4214,0.003049,327.95, 443.4265
617707,6.4243,0.002957,338.19, 443.4270
617708,6.4277,0.003035,329.50, 443.4265
617709,6.4307,0.002955,338.39, 443.4268
617710,6.4336,0.003008,332.49, 443.4271
617711,6.4365,0.003145,317.93, 443.4271
617712,6.4395,0.002998,333.57, 443.4272
617713,6.4429,0.003418,292.56, 443.4270
617714,6.4463,0.003200,312.51, 443.4265
617715,6.4492,0.003028,330.25, 443.4271
617716,6.4521,0.003005,332.80, 443.4265
617717,6.4556,0.003153,317.19, 443.4270
617718,6.4585,0.003049,328.01, 443.4272
617719,6.4619,0.003461,288.95, 443.4271
617720,6.4648,0.003015,331.68, 443.4271
617721,6.4678,0.003001,333.19, 443.4265
617722,6.4712,0.003222,310.40, 443.4272
617723,6.4751,0.003847,259.92, 443.4268
617724,6.4780,0.003056,327.28, 443.4272
617725,6.4814,0.003179,314.58, 443.4268
617726,6.4849,0.003471,288.11, 443.4265
617727,6.4878,0.002998,333.54, 443.4271
617728,6.4907,0.003123,320.25, 443.4271
617729,6.4937,0.002990,334.40, 443.4268
617730,6.4971,0.003395,294.58, 443.4268
617731,6.5000,0.002991,334.31, 443.4272
617732,6.5034,0.003153,317.13, 443.4268
617733,6.5063,0.002997,333.68, 443.4265
617734,6.5098,0.003525,283.70, 443.4270
617735,6.5127,0.002999,333.46, 443.4272
617736,6.5156,0.002898,345.08, 443.4272
617737,6.5190,0.003077,324.95, 443.4268
617738,6.5225,0.003395,294.58, 443.4271
617739,6.5254,0.003098,322.75, 443.4268
617740,6.5283,0.003106,321.99, 443.4271
617741,6.5317,0.003029,330.11, 443.4268
617742,6.5347,0.003387,295.27, 443.4271
617743,6.5381,0.003003,332.99, 443.4271
617744,6.5410,0.003317,301.47, 443.4272
617745,6.5444,0.003371,296.63, 443.4265
617746,6.5479,0.003273,305.53, 443.4271
617747,6.5508,0.003060,326.75, 443.4265
617748,6.5542,0.003124,320.07, 443.4268
617749,6.5576,0.003704,269.96, 443.4265
617750,6.5610,0.003236,309.07, 443.4265
617751,6.5640,0.002994,333.99, 443.4271
617752,6.5669,0.002992,334.28, 443.4265
617753,6.5698,0.002972,336.49, 443.4270
617754,6.5728,0.002993,334.15, 443.4265
617755,6.5762,0.003445,290.28, 443.4271
617756,6.5796,0.002982,335.40, 443.4271
617757,6.5825,0.003255,307.26, 443.4271
617758,6.5854,0.002982,335.30, 443.4272
617759,6.5894,0.003683,271.55, 443.4265
617760,6.5923,0.003223,310.32, 443.4265
617761,6.5952,0.002933,340.94, 443.4270
617762,6.5986,0.003052,327.68, 443.4265
617763,6.6016,0.002897,345.24, 443.4271
617764,6.6045,0.002978,335.78, 443.4271
617765,6.6074,0.003267,306.09, 443.4268
617766,6.6108,0.003035,329.53, 443.4265
617767,6.6147,0.003895,256.74, 443.4268
617768,6.6177,0.003075,325.16, 443.4271
617769,6.6206,0.002964,337.36, 443.4268
617770,6.6240,0.003578,279.50, 443.4271
617771,6.6270,0.002963,337.53, 443.4272
617772,6.6304,0.003079,324.78, 443.4270
617773,6.6333,0.002955,338.38, 443.4265
617774,6.6367,0.003571,280.04, 443.4271
617775,6.6396,0.002938,340.39, 443.4271
617776,6.6431,0.003557,281.10, 443.4271
617777,6.6460,0.002967,337.02, 443.4272
617778,6.6494,0.003309,302.20, 443.4270
617779,6.6523,0.003010,332.25, 443.4272
617780,6.6558,0.003159,316.56, 443.4265
617781,6.6587,0.003013,331.93, 443.4272
617782,6.6621,0.003529,283.41, 443.4271
617783,6.6655,0.003059,326.96, 443.4271
617784,6.6685,0.003095,323.12, 443.4268
617785,6.6714,0.003028,330.28, 443.4272
617786,6.6743,0.003107,321.82, 443.4270
617787,6.6777,0.003091,323.48, 443.4272
617788,6.6812,0.003533,283.03, 443.4268
617789,6.6846,0.003315,301.70, 443.4268
617790,6.6875,0.003000,333.34, 443.4271
617791,6.6904,0.002994,334.02, 443.4265
617792,6.6934,0.002910,343.62, 443.4340
617793,6.6968,0.003646,274.26, 443.4270
617794,6.7002,0.002943,339.84, 443.4272
617795,6.7031,0.003091,323.48, 443.4271
617796,6.7061,0.002914,343.22, 443.4271
617797,6.7100,0.003774,264.96, 443.4268
617798,6.7129,0.002975,336.17, 443.4268
617799,6.7158,0.002910,343.65, 443.4271
617800,6.7188,0.002952,338.71, 443.4268
617801,6.7222,0.003523,283.87, 443.4271
617802,6.7251,0.002974,336.25, 443.4271
617803,6.7285,0.003379,295.97, 443.4271
617804,6.7314,0.003073,325.47, 443.4265
617805,6.7344,0.003001,333.26, 443.4271
617806,6.7378,0.003119,320.66, 443.4272
617807,6.7412,0.003479,287.42, 443.4268
617808,6.7441,0.003100,322.61, 443.4268
617809,6.7471,0.003023,330.75, 443.4271
617810,6.7505,0.003061,326.67, 443.4265
617811,6.7534,0.002956,338.35, 443.4265
617812,6.7563,0.003076,325.13, 443.4265
617813,6.7598,0.003650,273.98, 443.4265
617814,6.7632,0.003072,325.50, 443.4270
617815,6.7661,0.002926,341.73, 443.4271
617816,6.7690,0.003012,332.03, 443.4265
617817,6.7720,0.003174,315.08, 443.4265
617818,6.7754,0.003107,321.91, 443.4272
617819,6.7788,0.003529,283.35, 443.4271
617820,6.7817,0.003066,326.12, 443.4271
617821,6.7847,0.002970,336.71, 443.4265
617822,6.7881,0.003083,324.41, 443.4265
617823,6.7910,0.003311,302.03, 443.4272
617824,6.7944,0.003107,321.81, 443.4272
617825,6.7974,0.002941,340.01, 443.4268
617826,6.8008,0.003568,280.28, 443.4268
617827,6.8037,0.002935,340.69, 443.4271
617828,6.8071,0.003352,298.35, 443.4268
617829,6.8101,0.003036,329.41, 443.4265
617830,6.8130,0.003003,333.01, 443.4268
617831,6.8164,0.003040,328.94, 443.4268
617832,6.8193,0.003355,298.07, 443.4270
617833,6.8228,0.002993,334.15, 443.4272
617834,6.8257,0.003279,304.99, 443.4265
617835,6.8291,0.003030,330.07, 443.4272
617836,6.8320,0.003269,305.90, 443.4271
617837,6.8350,0.002992,334.22, 443.4271
617838,6.8384,0.003420,292.39, 443.4271
617839,6.8418,0.003257,307.01, 443.4265
617840,6.8447,0.003024,330.66, 443.4265
617841,6.8481,0.003066,326.17, 443.4268
617842,6.8511,0.002996,333.81, 443.4268
617843,6.8540,0.003078,324.87, 443.4268
617844,6.8574,0.003361,297.51, 443.4265
617845,6.8604,0.003146,317.83, 443.4272
617846,6.8638,0.003435,291.11, 443.4271
617847,6.8667,0.002980,335.60, 443.4271
617848,6.8701,0.003387,295.26, 443.4272
617849,6.8735,0.003331,300.20, 443.4271
617850,6.8765,0.002921,342.31, 443.4271
617851,6.8799,0.003204,312.11, 443.4271
617852,6.8828,0.002967,337.02, 443.4268
617853,6.8862,0.003371,296.68, 443.4270
617854,6.8892,0.003025,330.61, 443.4268
617855,6.8926,0.003293,303.67, 443.4271
617856,6.8955,0.002941,340.02, 443.4271
617857,6.8984,0.003287,304.24, 443.4271
617858,6.9019,0.003026,330.52, 443.4272
617859,6.9048,0.003052,327.70, 443.4271
617860,6.9077,0.003029,330.20, 443.4272
617861,6.9111,0.003521,283.98, 443.4271
617862,6.9141,0.003004,332.87, 443.4271
617863,6.9175,0.003003,333.04, 443.4272
617864,6.9204,0.003061,326.74, 443.4272
617865,6.9238,0.003337,299.64, 443.4270
617866,6.9268,0.003030,329.99, 443.4272
617867,6.9302,0.003362,297.48, 443.4268
617868,6.9331,0.003005,332.82, 443.4271
617869,6.9365,0.003227,309.90, 443.4268
617870,6.9399,0.003523,283.83, 443.4271
617871,6.9429,0.002935,340.77, 443.4270
617872,6.9458,0.002944,339.70, 443.4272
617873,6.9487,0.003149,317.54, 443.4265
617874,6.9521,0.003541,282.44, 443.4271
617875,6.9551,0.002945,339.52, 443.4272
617876,6.9585,0.003337,299.63, 443.4268
617877,6.9619,0.003142,318.23, 443.4271
617878,6.9648,0.003073,325.46, 443.4268
617879,6.9683,0.003315,301.70, 443.4270
617880,6.9712,0.003018,331.30, 443.4265
617881,6.9741,0.003045,328.41, 443.4272
617882,6.9775,0.003094,323.16, 443.4268
617883,6.9805,0.003075,325.20, 443.4272
617884,6.9834,0.003143,318.20, 443.4272
617885,6.9863,0.002999,333.41, 443.4271
617886,6.9902,0.003485,286.94, 443.4271
617887,6.9932,0.002958,338.09, 443.4272
617888,6.9961,0.003304,302.69, 443.4270
617889,6.9995,0.003030,330.01, 443.4265
617890,7.0024,0.003180,314.51, 443.4268
617891,7.0054,0.003026,330.45, 443.4271
617892,7.0088,0.003444,290.33, 443.4271
617893,7.0117,0.002974,336.29, 443.4272
617894,7.0151,0.003341,299.30, 443.4271
617895,7.0186,0.003241,308.53, 443.4265
617896,7.0215,0.003043,328.62, 443.4265
617897,7.0244,0.003035,329.51, 443.4272
617898,7.0278,0.003130,319.53, 443.4265
617899,7.0313,0.003448,290.04, 443.4271
617900,7.0342,0.002899,344.97, 443.4272
617901,7.0371,0.003176,314.90, 443.4270
617902,7.0400,0.002985,335.03, 443.4272
617903,7.0439,0.003797,263.36, 443.4265
617904,7.0474,0.003410,293.26, 443.4268
617905,7.0508,0.003114,321.18, 443.4271
617906,7.0537,0.002992,334.22, 443.4268
617907,7.0566,0.002962,337.66, 443.4271
617908,7.0596,0.003030,330.07, 443.4265
617909,7.0630,0.003522,283.95, 443.4268
617910,7.0664,0.003085,324.20, 443.4265
617911,7.0693,0.002990,334.41, 443.4271
617912,7.0723,0.003090,323.62, 443.4290
617913,7.0757,0.003648,274.12, 443.4265
617914,7.0791,0.003002,333.13, 443.4272
617915,7.0815,0.002880,347.19, 443.4268
617916,7.0854,0.003734,267.82, 443.4270
617917,7.0889,0.003124,320.10, 443.4280
617918,7.0918,0.003263,306.48, 443.4270
617919,7.0947,0.002970,336.76, 443.4272
617920,7.0977,0.003023,330.82, 443.4268
617921,7.1011,0.002963,337.48, 443.4268
617922,7.1045,0.003434,291.25, 443.4271
617923,7.1074,0.002960,337.83, 443.4272
617924,7.1104,0.003217,310.83, 443.4271
617925,7.1138,0.003413,293.02, 443.4265
617926,7.1172,0.003481,287.31, 443.4265
617927,7.1206,0.003142,318.23, 443.4271
617928,7.1235,0.003060,326.84, 443.4369
617929,7.1265,0.003049,327.98, 443.4271
617930,7.1294,0.003014,331.83, 443.4268
617931,7.1328,0.002988,334.73, 443.4268
617932,7.1357,0.003141,318.42, 443.4265
617933,7.1387,0.003144,318.09, 443.4268
617934,7.1426,0.003869,258.45, 443.4271
617935,7.1455,0.002963,337.52, 443.4271
617936,7.1484,0.002883,346.84, 443.4272
617937,7.1519,0.003094,323.25, 443.4272
617938,7.1553,0.003457,289.25, 443.4270
617939,7.1582,0.003022,330.90, 443.4272
617940,7.1611,0.003094,323.21, 443.4265
617941,7.1646,0.003501,285.64, 443.4271
617942,7.1680,0.003129,319.55, 443.4265
617943,7.1709,0.003042,328.77, 443.4271
617944,7.1738,0.003016,331.52, 443.4265
617945,7.1772,0.003519,284.17, 443.4268
617946,7.1807,0.003048,328.13, 443.4271
617947,7.1836,0.002939,340.29, 443.4270
617948,7.1865,0.002950,338.97, 443.4272
617949,7.1899,0.003355,298.08, 443.4271
617950,7.1929,0.002922,342.29, 443.4271
617951,7.1963,0.003494,286.25, 443.4271
617952,7.1992,0.002977,335.93, 443.4265
617953,7.2021,0.003080,324.70, 443.4272
617954,7.2051,0.002978,335.78, 443.4268
617955,7.2085,0.003441,290.64, 443.4270
617956,7.2114,0.002971,336.56, 443.4272
617957,7.2153,0.003668,272.63, 443.4265
617958,7.2183,0.003146,317.89, 443.4271
617959,7.2212,0.002901,344.76, 443.4271
617960,7.2241,0.002973,336.36, 443.4271
617961,7.2275,0.003123,320.25, 443.4268
617962,7.2305,0.003013,331.90, 443.4268
617963,7.2339,0.003478,287.56, 443.4270
617964,7.2368,0.002991,334.34, 443.4272
617965,7.2402,0.003271,305.69, 443.4268
617966,7.2437,0.003409,293.35, 443.4271
617967,7.2471,0.003363,297.38, 443.4271
617968,7.2500,0.002964,337.35, 443.4272
617969,7.2529,0.003025,330.58, 443.4268
617970,7.2563,0.003385,295.42, 443.4271
617971,7.2593,0.002991,334.34, 443.4272
617972,7.2627,0.003563,280.65, 443.4270
617973,7.2661,0.003150,317.42, 443.4268
617974,7.2690,0.002943,339.79, 443.4271
617975,7.2720,0.003009,332.35, 443.4268
617976,7.2754,0.003282,304.66, 443.4272
617977,7.2788,0.003318,301.40, 443.4272
617978,7.2817,0.003111,321.46, 443.4270
617979,7.2847,0.002975,336.11, 443.4272
617980,7.2881,0.003456,289.34, 443.4271
617981,7.2910,0.003083,324.34, 443.4265
617982,7.2944,0.003271,305.73, 443.4265
617983,7.2979,0.003133,319.21, 443.4268
617984,7.3008,0.002972,336.43, 443.4265
617985,7.3037,0.003112,321.32, 443.4265
617986,7.3066,0.003169,315.59, 443.4268
617987,7.3101,0.003200,312.54, 443.4265
617988,7.3135,0.003428,291.69, 443.4268
617989,7.3169,0.003186,313.85, 443.4271
617990,7.3198,0.003296,303.40, 443.4270
617991,7.3232,0.003264,306.34, 443.4265
617992,7.3267,0.003632,275.32, 443.4265
617993,7.3301,0.003392,294.80, 443.4271
617994,7.3335,0.003215,311.00, 443.4268
617995,7.3364,0.003003,332.99, 443.4270
617996,7.3398,0.003191,313.34, 443.4271
617997,7.3428,0.003154,317.08, 443.4268
617998,7.3457,0.003053,327.50, 443.4270
617999,7.3491,0.003024,330.74, 443.4893
618000,7.3521,0.003078,324.85, 443.4268
618001,7.3555,0.003257,307.06, 443.4268
618002,7.3584,0.003062,326.55, 443.4272
618003,7.3613,0.003214,311.14, 443.4271
618004,7.3647,0.003009,332.39, 443.4271
618005,7.3677,0.003363,297.34, 443.4290
618006,7.3711,0.003415,292.83, 443.4268
618007,7.3745,0.002953,338.62, 443.4271
618008,7.3774,0.003090,323.65, 443.4268
618009,7.3804,0.002980,335.63, 443.4271
618010,7.3838,0.003517,284.33, 443.4271
618011,7.3867,0.002913,343.27, 443.4272
618012,7.3901,0.003535,282.88, 443.4268
618013,7.3936,0.003398,294.33, 443.4265
618014,7.3970,0.003159,316.60, 443.4268
618015,7.3999,0.003218,310.71, 443.4268
618016,7.4033,0.003100,322.60, 443.4268
618017,7.4063,0.003250,307.65, 443.4268
618018,7.4097,0.003174,315.08, 443.4268
618019,7.4126,0.003174,315.06, 443.4271
618020,7.4160,0.003055,327.35, 443.4268
618021,7.4189,0.003149,317.59, 443.4268
618022,7.4224,0.003171,315.32, 443.4265
618023,7.4253,0.003141,318.35, 443.4379
618024,7.4282,0.003079,324.79, 443.4265
618025,7.4316,0.003116,320.91, 443.4265
618026,7.4346,0.003055,327.39, 443.4268
618027,7.4375,0.003151,317.39, 443.4270
618028,7.4409,0.003089,323.70, 443.4268
618029,7.4438,0.003235,309.17, 443.4271
618030,7.4473,0.003077,325.02, 443.4270
618031,7.4502,0.003112,321.37, 443.4268
618032,7.4531,0.003093,323.36, 443.4265
618033,7.4565,0.003104,322.16, 443.4265
618034,7.4595,0.003083,324.37, 443.4265
618035,7.4629,0.003313,301.80, 443.4271
618036,7.4658,0.003110,321.56, 443.4268
618037,7.4692,0.003282,304.71, 443.4268
618038,7.4722,0.003135,319.03, 443.4271
618039,7.4756,0.003061,326.65, 443.4271
618040,7.4785,0.003112,321.30, 443.4290
618041,7.4814,0.003178,314.64, 443.4265
618042,7.4854,0.003643,274.48, 443.4265
618043,7.4888,0.003229,309.70, 443.4271
618044,7.4917,0.003186,313.90, 443.4265
618045,7.4946,0.003096,323.02, 443.4268
618046,7.4980,0.003202,312.30, 443.4404
618047,7.5015,0.003523,283.82, 443.4265
618048,7.5049,0.003254,307.36, 443.4268
618049,7.5078,0.003024,330.73, 443.4268
618050,7.5107,0.003031,329.95, 443.4270
618051,7.5137,0.003033,329.71, 443.4289
618052,7.5171,0.003022,330.93, 443.4270
618053,7.5200,0.002958,338.02, 443.4265
618054,7.5229,0.002953,338.68, 443.4271
618055,7.5259,0.002903,344.42, 443.4271
618056,7.5293,0.003342,299.23, 443.4268
618057,7.5322,0.003042,328.77, 443.4272
618058,7.5356,0.003611,276.91, 443.4270
618059,7.5386,0.002941,340.01, 443.4272
618060,7.5420,0.003246,308.12, 443.4268
618061,7.5449,0.002963,337.54, 443.4271
618062,7.5483,0.003330,300.35, 443.4271
618063,7.5513,0.003003,333.00, 443.4268
618064,7.5542,0.003224,310.21, 443.4270
618065,7.5576,0.003033,329.76, 443.4268
618066,7.5610,0.003544,282.17, 443.4265
618067,7.5645,0.003394,294.67, 443.4265
618068,7.5674,0.003072,325.55, 443.4271
618069,7.5703,0.003073,325.39, 443.4265
618070,7.5737,0.003004,332.94, 443.4265
618071,7.5767,0.003136,318.85, 443.4270
618072,7.5796,0.003038,329.22, 443.4268
618073,7.5830,0.003058,327.01, 443.4268
618074,7.5859,0.003022,330.95, 443.4270
618075,7.5889,0.003098,322.77, 443.4272
618076,7.5923,0.003295,303.53, 443.4271
618077,7.5952,0.003164,316.05, 443.4265
618078,7.5991,0.003688,271.16, 443.4271
618079,7.6025,0.003667,272.71, 443.4268
618080,7.6060,0.003174,315.02, 443.4265
618081,7.6089,0.003106,321.95, 443.4265
618082,7.6118,0.003000,333.36, 443.4265
618083,7.6147,0.002956,338.32, 443.4271
618084,7.6182,0.002972,336.47, 443.4268
618085,7.6211,0.003083,324.36, 443.4270
618086,7.6240,0.002978,335.83, 443.4265
618087,7.6279,0.004088,244.64, 443.4265
618088,7.6313,0.003336,299.75, 443.4271
618089,7.6343,0.002921,342.34, 443.4324
618090,7.6372,0.002970,336.69, 443.4271
618091,7.6401,0.002979,335.71, 443.4270
618092,7.6431,0.003008,332.41, 443.4268
618093,7.6465,0.003377,296.14, 443.4271
618094,7.6499,0.003013,331.93, 443.4271
618095,7.6528,0.003042,328.70, 443.4272
618096,7.6558,0.003021,330.97, 443.4265
618097,7.6592,0.003571,280.07, 443.4268
618098,7.6621,0.002991,334.29, 443.4272
618099,7.6650,0.002917,342.83, 443.4271
618100,7.6689,0.003648,274.15, 443.4271
618101,7.6719,0.003197,312.78, 443.4265
618102,7.6753,0.003261,306.62, 443.4265
618103,7.6782,0.003054,327.48, 443.4271
618104,7.6812,0.003014,331.79, 443.4268
618105,7.6846,0.002949,339.05, 443.4265
618106,7.6875,0.003313,301.81, 443.4268
618107,7.6909,0.003034,329.55, 443.4271
