TotalFrame,Time,DeltaTime,FPS,RAM
660546,6.0791,0.003552,281.52, 445.9280
660547,6.0820,0.003205,312.06, 445.9285
660548,6.0854,0.003151,317.34, 445.9280
660549,6.0884,0.003384,295.53, 445.9428
660550,6.0918,0.003133,319.16, 445.9280
660551,6.0952,0.003567,280.36, 445.9508
660552,6.0986,0.003312,301.92, 445.9282
660553,6.1016,0.003113,321.22, 445.9280
660554,6.1055,0.003551,281.59, 445.9282
660555,6.1084,0.003124,320.08, 445.9280
660556,6.1118,0.003450,289.90, 445.9285
660557,6.1152,0.003144,318.06, 445.9280
660558,6.1187,0.003623,276.01, 445.9285
660559,6.1216,0.003130,319.50, 445.9286
660560,6.1250,0.003041,328.86, 445.9283
660561,6.1284,0.003410,293.26, 445.9280
660562,6.1318,0.003544,282.14, 445.9285
660563,6.1348,0.003196,312.88, 445.9283
660564,6.1387,0.003779,264.59, 445.9282
660565,6.1421,0.003403,293.90, 445.9282
660566,6.1455,0.003426,291.89, 445.9279
660567,6.1489,0.003233,309.36, 445.9285
660568,6.1519,0.003203,312.24, 445.9383
660569,6.1558,0.003780,264.57, 445.9280
660570,6.1597,0.003801,263.08, 445.9279
660571,6.1631,0.003423,292.13, 445.9358
660572,6.1665,0.003354,298.15, 445.9285
660573,6.1694,0.003236,309.01, 445.9279
660574,6.1729,0.003179,314.61, 445.9282
660575,6.1758,0.003108,321.73, 445.9286
660576,6.1792,0.003131,319.43, 445.9280
660577,6.1826,0.003443,290.44, 445.9286
660578,6.1860,0.003798,263.27, 445.9279
660579,6.1895,0.003253,307.37, 445.9286
660580,6.1929,0.003140,318.47, 445.9283
660581,6.1963,0.003677,271.98, 445.9285
660582,6.1992,0.003041,328.88, 445.9283
660583,6.2031,0.003623,275.99, 445.9285
660584,6.2061,0.003059,326.95, 445.9280
660585,6.2095,0.003418,292.60, 445.9285
660586,6.2124,0.003110,321.60, 445.9286
660587,6.2158,0.003431,291.44, 445.9285
660588,6.2192,0.003188,313.64, 445.9280
660589,6.2227,0.003600,277.82, 445.9279
660590,6.2261,0.003117,320.84, 445.9280
660591,6.2290,0.003194,313.05, 445.9283
660592,6.2329,0.003574,279.81, 445.9285
660593,6.2358,0.003054,327.41, 445.9283
660594,6.2397,0.003805,262.82, 445.9285
660595,6.2427,0.003135,318.97, 445.9280
660596,6.2456,0.003047,328.16, 445.9286
660597,6.2490,0.003305,302.59, 445.9283
660598,6.2529,0.004063,246.15, 445.9279
660599,6.2563,0.003495,286.16, 445.9279
660600,6.2598,0.003418,292.55, 445.9279
660601,6.2632,0.003334,299.93, 445.9279
660602,6.2666,0.003388,295.19, 445.9279
660603,6.2700,0.003341,299.33, 445.9282
660604,6.2734,0.003421,292.35, 445.9282
660605,6.2769,0.003306,302.51, 445.9279
660606,6.2803,0.003424,292.06, 445.9279
660607,6.2837,0.003380,295.86, 445.9285
660608,6.2871,0.003361,297.50, 445.9282
660609,6.2900,0.003225,310.10, 445.9279
660610,6.2935,0.003129,319.64, 445.9304
660611,6.2964,0.003151,317.41, 445.9279
660612,6.2998,0.003228,309.78, 445.9279
660613,6.3027,0.003296,303.44, 445.9279
660614,6.3062,0.003219,310.66, 445.9285
660615,6.3096,0.003207,311.86, 445.9279
660616,6.3125,0.003124,320.11, 445.9279
660617,6.3159,0.003258,306.90, 445.9283
660618,6.3193,0.003324,300.84, 445.9282
660619,6.3223,0.003277,305.14, 445.9286
660620,6.3257,0.003090,323.67, 445.9286
660621,6.3286,0.003345,298.94, 445.9280
660622,6.3325,0.003727,268.28, 445.9279
660623,6.3359,0.003273,305.54, 445.9282
660624,6.3389,0.003190,313.47, 445.9286
660625,6.3423,0.003238,308.79, 445.9400
660626,6.3457,0.003379,295.94, 445.9280
660627,6.3491,0.003398,294.30, 445.9285
660628,6.3525,0.003397,294.41, 445.9279
660629,6.3555,0.003288,304.16, 445.9282
660630,6.3589,0.003365,297.16, 445.9282
660631,6.3623,0.003218,310.78, 445.9285
660632,6.3657,0.003264,306.34, 445.9279
660633,6.3691,0.003362,297.41, 445.9279
660634,6.3721,0.003264,306.42, 445.9279
660635,6.3755,0.003266,306.22, 445.9280
660636,6.3794,0.003874,258.16, 445.9279
660637,6.3828,0.003656,273.55, 445.9282
660638,6.3862,0.003216,310.97, 445.9285
660639,6.3896,0.003282,304.66, 445.9279
660640,6.3926,0.003192,313.28, 445.9409
660641,6.3960,0.003209,311.63, 445.9279
660642,6.3994,0.003356,297.95, 445.9279
660643,6.4023,0.003288,304.14, 445.9285
660644,6.4058,0.003206,311.94, 445.9279
660645,6.4092,0.003245,308.16, 445.9418
660646,6.4121,0.003167,315.77, 445.9279
660647,6.4155,0.003242,308.44, 445.9279
660648,6.4185,0.003304,302.65, 445.9283
660649,6.4219,0.003061,326.71, 445.9286
660650,6.4248,0.003076,325.11, 445.9286
660651,6.4287,0.003743,267.14, 445.9279
660652,6.4316,0.003037,329.25, 445.9283
660653,6.4346,0.003125,320.03, 445.9286
660654,6.4385,0.003529,283.36, 445.9280
660655,6.4419,0.003692,270.86, 445.9279
660656,6.4453,0.003347,298.78, 445.9279
660657,6.4487,0.003302,302.85, 445.9279
660658,6.4521,0.003359,297.74, 445.9279
660659,6.4556,0.003430,291.58, 445.9279
660660,6.4585,0.003305,302.62, 445.9279
660661,6.4619,0.003391,294.94, 445.9279
660662,6.4653,0.003433,291.27, 445.9279
660663,6.4688,0.003476,287.66, 445.9279
660664,6.4727,0.003495,286.12, 445.9285
660665,6.4761,0.003654,273.67, 445.9285
660666,6.4805,0.004554,219.58, 445.9285
660667,6.4844,0.003910,255.73, 445.9279
660668,6.4888,0.004132,242.01, 445.9286
660669,6.4927,0.003853,259.53, 445.9279
660670,6.4961,0.003620,276.24, 445.9285
660671,6.4995,0.003341,299.32, 445.9285
660672,6.5029,0.003306,302.52, 445.9282
660673,6.5063,0.003261,306.65, 445.9285
660674,6.5093,0.003235,309.12, 445.9279
660675,6.5127,0.003218,310.72, 445.9285
660676,6.5156,0.003212,311.38, 445.9282
660677,6.5190,0.003307,302.43, 445.9279
660678,6.5225,0.003292,303.78, 445.9285
660679,6.5254,0.003148,317.70, 445.9285
660680,6.5288,0.003203,312.19, 445.9282
660681,6.5317,0.003163,316.17, 445.9285
660682,6.5352,0.003301,302.91, 445.9285
660683,6.5386,0.003251,307.57, 445.9279
660684,6.5420,0.003385,295.44, 445.9285
660685,6.5454,0.003423,292.12, 445.9279
660686,6.5488,0.003521,284.00, 445.9285
660687,6.5522,0.003332,300.16, 445.9285
660688,6.5552,0.003212,311.31, 445.9285
660689,6.5586,0.003234,309.23, 445.9279
660690,6.5620,0.003241,308.55, 445.9285
660691,6.5649,0.003266,306.20, 445.9285
660692,6.5684,0.003183,314.20, 445.9279
660693,6.5713,0.003263,306.46, 445.9282
660694,6.5747,0.003140,318.44, 445.9279
660695,6.5781,0.003241,308.58, 445.9285
660696,6.5815,0.003424,292.03, 445.9285
660697,6.5845,0.003313,301.88, 445.9279
660698,6.5879,0.003257,307.04, 445.9279
660699,6.5913,0.003201,312.45, 445.9285
660700,6.5942,0.003282,304.74, 445.9279
660701,6.5977,0.003220,310.57, 445.9279
660702,6.6011,0.003289,304.06, 445.9279
660703,6.6040,0.003226,309.94, 445.9285
660704,6.6074,0.003262,306.61, 445.9285
660705,6.6104,0.003168,315.67, 445.9285
660706,6.6138,0.003217,310.90, 445.9279
660707,6.6167,0.003168,315.63, 445.9285
660708,6.6201,0.003279,304.96, 445.9285
660709,6.6235,0.003151,317.38, 445.9285
660710,6.6265,0.003250,307.71, 445.9285
660711,6.6299,0.003164,316.04, 445.9279
660712,6.6328,0.003265,306.26, 445.9285
660713,6.6362,0.003185,313.98, 445.9279
660714,6.6396,0.003229,309.74, 445.9285
660715,6.6426,0.003202,312.28, 445.9285
660716,6.6460,0.003202,312.35, 445.9279
660717,6.6489,0.003301,302.91, 445.9279
660718,6.6523,0.003195,313.03, 445.9285
660719,6.6553,0.003139,318.59, 445.9285
660720,6.6587,0.003151,317.32, 445.9279
660721,6.6616,0.003191,313.36, 445.9279
660722,6.6650,0.003109,321.61, 445.9285
660723,6.6680,0.003189,313.56, 445.9286
660724,6.6714,0.003286,304.31, 445.9285
660725,6.6748,0.003210,311.54, 445.9286
660726,6.6782,0.003428,291.72, 445.9285
660727,6.6812,0.003200,312.54, 445.9286
660728,6.6846,0.003497,285.93, 445.9279
660729,6.6880,0.003369,296.86, 445.9285
660730,6.6914,0.003202,312.30, 445.9280
660731,6.6948,0.003518,284.28, 445.9279
660732,6.6987,0.003827,261.31, 445.9279
660733,6.7021,0.003306,302.51, 445.9282
660734,6.7051,0.003327,300.59, 445.9285
660735,6.7085,0.003083,324.33, 445.9285
660736,6.7114,0.003191,313.43, 445.9285
660737,6.7148,0.003096,323.04, 445.9285
660738,6.7178,0.003204,312.12, 445.9279
660739,6.7212,0.003245,308.19, 445.9279
660740,6.7241,0.003188,313.64, 445.9286
660741,6.7275,0.003249,307.77, 445.9280
660742,6.7314,0.003907,255.96, 445.9282
660743,6.7349,0.003277,305.13, 445.9279
660744,6.7383,0.003426,291.90, 445.9279
660745,6.7412,0.003306,302.51, 445.9285
660746,6.7446,0.003157,316.79, 445.9285
660747,6.7480,0.003354,298.13, 445.9282
660748,6.7515,0.003296,303.43, 445.9279
660749,6.7549,0.003444,290.39, 445.9282
660750,6.7578,0.003205,312.03, 445.9280
660751,6.7612,0.003198,312.70, 445.9279
660752,6.7642,0.003133,319.20, 445.9305
660753,6.7681,0.003636,275.04, 445.9285
660754,6.7710,0.003200,312.47, 445.9280
660755,6.7744,0.003149,317.52, 445.9286
660756,6.7773,0.003178,314.65, 445.9280
660757,6.7808,0.003501,285.64, 445.9285
660758,6.7842,0.003257,307.05, 445.9280
660759,6.7881,0.003927,254.64, 445.9285
660760,6.7910,0.003166,315.88, 445.9283
660761,6.7944,0.003066,326.13, 445.9286
660762,6.7979,0.003713,269.34, 445.9285
660763,6.8013,0.003171,315.38, 445.9283
660764,6.8047,0.003391,294.86, 445.9285
660765,6.8076,0.003179,314.56, 445.9283
660766,6.8115,0.003600,277.78, 445.9279
660767,6.8149,0.003665,272.87, 445.9279
660768,6.8184,0.003515,284.52, 445.9279
660769,6.8223,0.003637,274.99, 445.9279
660770,6.8257,0.003554,281.39, 445.9279
660771,6.8291,0.003594,278.21, 445.9279
660772,6.8330,0.003683,271.52, 445.9279
660773,6.8364,0.003468,288.35, 445.9285
660774,6.8398,0.003577,279.60, 445.9282
660775,6.8438,0.003513,284.69, 445.9279
660776,6.8472,0.003537,282.70, 445.9279
660777,6.8506,0.003603,277.52, 445.9279
660778,6.8540,0.003507,285.14, 445.9279
660779,6.8579,0.003776,264.82, 445.9282
660780,6.8618,0.003602,277.62, 445.9279
660781,6.8652,0.003578,279.52, 445.9279
660782,6.8691,0.003732,267.97, 445.9285
660783,6.8726,0.003630,275.47, 445.9285
660784,6.8765,0.003881,257.69, 445.9285
660785,6.8799,0.003609,277.07, 445.9285
660786,6.8833,0.003309,302.21, 445.9282
660787,6.8867,0.003367,296.97, 445.9279
660788,6.8901,0.003266,306.15, 445.9282
660789,6.8931,0.003230,309.62, 445.9285
660790,6.8965,0.003075,325.24, 445.9282
660791,6.8994,0.003052,327.61, 445.9285
660792,6.9023,0.002986,334.86, 445.9285
660793,6.9053,0.002979,335.72, 445.9285
660794,6.9082,0.002930,341.36, 445.9282
660795,6.9111,0.003010,332.24, 445.9285
660796,6.9141,0.002944,339.67, 445.9285
660797,6.9175,0.003250,307.66, 445.9279
660798,6.9209,0.003253,307.44, 445.9285
660799,6.9238,0.003287,304.28, 445.9279
660800,6.9272,0.003110,321.53, 445.9282
660801,6.9302,0.003164,316.07, 445.9282
660802,6.9331,0.002991,334.37, 445.9285
660803,6.9365,0.003105,322.04, 445.9285
660804,6.9395,0.003127,319.77, 445.9285
660805,6.9429,0.003186,313.92, 445.9285
660806,6.9458,0.003001,333.21, 445.9285
660807,6.9487,0.003158,316.70, 445.9285
660808,6.9517,0.003033,329.72, 445.9285
660809,6.9551,0.003167,315.72, 445.9285
660810,6.9580,0.003076,325.15, 445.9285
660811,6.9614,0.003133,319.21, 445.9286
660812,6.9644,0.003060,326.85, 445.9286
660813,6.9678,0.003687,271.19, 445.9282
660814,6.9717,0.003538,282.63, 445.9285
660815,6.9746,0.003171,315.41, 445.9282
660816,6.9780,0.003161,316.37, 445.9286
660817,6.9810,0.003116,320.91, 445.9286
660818,6.9839,0.003141,318.36, 445.9280
660819,6.9883,0.004024,248.48, 445.9279
660820,6.9912,0.003168,315.67, 445.9285
660821,6.9941,0.002993,334.15, 445.9578
660822,6.9976,0.003219,310.62, 445.9286
660823,7.0010,0.003339,299.49, 445.9286
660824,7.0044,0.003678,271.86, 445.9286
660825,7.0078,0.003254,307.32, 445.9280
660826,7.0112,0.003582,279.18, 445.9285
660827,7.0146,0.003231,309.55, 445.9286
660828,7.0181,0.003354,298.19, 445.9285
660829,7.0210,0.003232,309.44, 445.9280
660830,7.0244,0.003142,318.28, 445.9286
660831,7.0273,0.003120,320.54, 445.9286
660832,7.0313,0.003755,266.33, 445.9285
660833,7.0342,0.003095,323.08, 445.9280
660834,7.0376,0.003292,303.75, 445.9286
660835,7.0410,0.003567,280.34, 445.9285
660836,7.0439,0.003038,329.13, 445.9286
660837,7.0479,0.003714,269.28, 445.9285
660838,7.0513,0.003191,313.39, 445.9283
660839,7.0542,0.003157,316.72, 445.9286
660840,7.0576,0.003256,307.14, 445.9280
660841,7.0610,0.003608,277.13, 445.9282
660842,7.0645,0.003141,318.42, 445.9280
660843,7.0674,0.003295,303.45, 445.9282
660844,7.0708,0.003169,315.60, 445.9286
660845,7.0742,0.003541,282.39, 445.9286
660846,7.0776,0.003603,277.52, 445.9285
660847,7.0811,0.003143,318.22, 445.9280
660848,7.0840,0.002989,334.55, 445.9286
660849,7.0879,0.003952,253.06, 445.9279
660850,7.0908,0.003066,326.21, 445.9279
660851,7.0942,0.003218,310.80, 445.9286
660852,7.0977,0.003298,303.18, 445.9285
660853,7.1006,0.003236,308.99, 445.9286
660854,7.1040,0.003275,305.39, 445.9280
660855,7.1074,0.003633,275.24, 445.9279
660856,7.1108,0.003306,302.51, 445.9279
660857,7.1143,0.003189,313.61, 445.9285
660858,7.1172,0.003198,312.66, 445.9280
660859,7.1206,0.003427,291.77, 445.9282
660860,7.1240,0.003236,308.99, 445.9286
660861,7.1274,0.003192,313.33, 445.9286
660862,7.1304,0.003133,319.18, 445.9280
660863,7.1338,0.003547,281.94, 445.9285
660864,7.1372,0.003182,314.31, 445.9286
660865,7.1411,0.003822,261.64, 445.9279
660866,7.1440,0.003377,296.13, 445.9285
660867,7.1475,0.003219,310.64, 445.9282
660868,7.1504,0.003132,319.34, 445.9285
660869,7.1538,0.003209,311.65, 445.9280
660870,7.1577,0.003977,251.44, 445.9279
660871,7.1611,0.003355,298.09, 445.9285
660872,7.1646,0.003390,294.97, 445.9904
660873,7.1685,0.004116,242.95, 445.9279
660874,7.1724,0.003744,267.09, 445.9279
660875,7.1758,0.003492,286.39, 445.9282
660876,7.1792,0.003503,285.51, 445.9282
660877,7.1826,0.003258,306.92, 445.9285
660878,7.1860,0.003292,303.76, 445.9282
660879,7.1890,0.003193,313.19, 445.9279
660880,7.1924,0.003114,321.17, 445.9285
660881,7.1958,0.003389,295.06, 445.9279
660882,7.1987,0.003314,301.77, 445.9279
660883,7.2021,0.003186,313.89, 445.9282
660884,7.2056,0.003263,306.47, 445.9283
660885,7.2090,0.003639,274.81, 445.9283
660886,7.2119,0.003021,330.97, 445.9286
660887,7.2158,0.003813,262.26, 445.9279
660888,7.2197,0.003760,265.94, 445.9279
660889,7.2231,0.003308,302.30, 445.9285
660890,7.2261,0.003073,325.43, 445.9285
660891,7.2290,0.003082,324.48, 445.9285
660892,7.2324,0.003100,322.59, 445.9280
660893,7.2354,0.003274,305.43, 445.9285
660894,7.2388,0.003078,324.93, 445.9280
660895,7.2422,0.003754,266.42, 445.9285
660896,7.2456,0.003091,323.53, 445.9286
660897,7.2490,0.003416,292.73, 445.9285
660898,7.2520,0.003137,318.81, 445.9280
660899,7.2554,0.003333,300.02, 445.9285
660900,7.2583,0.003147,317.75, 445.9280
660901,7.2622,0.003727,268.31, 445.9285
660902,7.2651,0.003210,311.50, 445.9294
660903,7.2686,0.003120,320.47, 445.9280
660904,7.2725,0.003761,265.87, 445.9279
660905,7.2754,0.003097,322.85, 445.9280
660906,7.2783,0.003196,312.87, 445.9285
660907,7.2817,0.003121,320.37, 445.9280
660908,7.2852,0.003553,281.44, 445.9285
660909,7.2881,0.003091,323.51, 445.9283
660910,7.2920,0.003729,268.15, 445.9282
660911,7.2954,0.003193,313.19, 445.9349
660912,7.2983,0.003151,317.32, 445.9282
660913,7.3018,0.003213,311.20, 445.9286
660914,7.3057,0.003866,258.70, 445.9279
660915,7.3086,0.003130,319.53, 445.9285
660916,7.3115,0.003066,326.14, 445.9286
660917,7.3149,0.003364,297.31, 445.9286
660918,7.3184,0.003148,317.71, 445.9280
660919,7.3218,0.003739,267.46, 445.9285
660920,7.3252,0.003135,319.02, 445.9280
660921,7.3281,0.003118,320.75, 445.9283
660922,7.3315,0.003156,316.84, 445.9280
660923,7.3350,0.003652,273.85, 445.9285
660924,7.3379,0.003101,322.46, 445.9286
660925,7.3418,0.003552,281.50, 445.9286
660926,7.3447,0.003228,309.78, 445.9286
660927,7.3481,0.003072,325.51, 445.9286
660928,7.3521,0.003883,257.55, 445.9282
660929,7.3550,0.003058,326.98, 445.9280
660930,7.3579,0.003200,312.53, 445.9283
660931,7.3613,0.003389,295.06, 445.9286
660932,7.3647,0.003226,310.03, 445.9286
660933,7.3677,0.003169,315.52, 445.9280
660934,7.3716,0.003669,272.58, 445.9283
660935,7.3750,0.003239,308.73, 445.9283
660936,7.3779,0.003133,319.23, 445.9280
660937,7.3823,0.004270,234.19, 445.9279
660938,7.3853,0.003327,300.62, 445.9285
660939,7.3887,0.003141,318.33, 445.9279
660940,7.3921,0.003436,291.01, 445.9279
660941,7.3950,0.003076,325.12, 445.9285
660942,7.3984,0.003137,318.75, 445.9286
660943,7.4014,0.003080,324.64, 445.9286
660944,7.4048,0.003241,308.57, 445.9286
660945,7.4082,0.003679,271.83, 445.9280
660946,7.4116,0.003377,296.14, 445.9285
660947,7.4150,0.003176,314.82, 445.9286
660948,7.4185,0.003626,275.76, 445.9285
660949,7.4219,0.003369,296.83, 445.9282
660950,7.4248,0.003127,319.79, 445.9279
660951,7.4282,0.003153,317.15, 445.9286
660952,7.4312,0.003225,310.11, 445.9285
660953,7.4346,0.003172,315.28, 445.9339
660954,7.4385,0.004172,239.69, 445.9279
660955,7.4424,0.003817,261.97, 445.9279
660956,7.4463,0.003800,263.17, 445.9279
660957,7.4497,0.003186,313.86, 445.9285
660958,7.4531,0.003441,290.66, 445.9285
660959,7.4565,0.003404,293.77, 445.9279
660960,7.4595,0.003194,313.12, 445.9285
660961,7.4624,0.003020,331.08, 445.9279
660962,7.4658,0.003100,322.56, 445.9282
660963,7.4688,0.003106,321.96, 445.9282
660964,7.4722,0.003234,309.18, 445.9279
660965,7.4751,0.003230,309.64, 445.9285
660966,7.4785,0.003080,324.63, 445.9285
660967,7.4814,0.003088,323.80, 445.9280
660968,7.4844,0.003131,319.39, 445.9286
660969,7.4878,0.003127,319.84, 445.9286
660970,7.4912,0.003576,279.68, 445.9282
660971,7.4941,0.003117,320.81, 445.9283
660972,7.4980,0.003685,271.38, 445.9279
660973,7.5015,0.003444,290.33, 445.9279
660974,7.5049,0.003308,302.34, 445.9279
660975,7.5083,0.003346,298.84, 445.9279
660976,7.5112,0.003254,307.32, 445.9279
660977,7.5146,0.003266,306.18, 445.9279
660978,7.5181,0.003322,301.07, 445.9279
660979,7.5215,0.003313,301.82, 445.9279
660980,7.5244,0.003255,307.27, 445.9279
660981,7.5278,0.003259,306.89, 445.9279
660982,7.5313,0.003424,292.09, 445.9279
660983,7.5352,0.003855,259.38, 445.9279
660984,7.5386,0.003320,301.24, 445.9282
660985,7.5415,0.003070,325.79, 445.9279
660986,7.5444,0.003085,324.16, 445.9282
660987,7.5479,0.003127,319.83, 445.9279
660988,7.5508,0.003115,321.02, 445.9286
660989,7.5537,0.003060,326.81, 445.9286
660990,7.5576,0.003631,275.38, 445.9285
660991,7.5605,0.003104,322.12, 445.9280
660992,7.5640,0.003375,296.26, 445.9286
660993,7.5669,0.003077,324.97, 445.9283
660994,7.5708,0.003755,266.35, 445.9285
660995,7.5737,0.003059,326.86, 445.9286
660996,7.5771,0.003189,313.59, 445.9286
660997,7.5801,0.003277,305.13, 445.9305
660998,7.5840,0.003478,287.49, 445.9285
660999,7.5869,0.003202,312.31, 445.9280
661000,7.5913,0.004092,244.41, 445.9279
661001,7.5942,0.003363,297.35, 445.9279
661002,7.5981,0.003562,280.77, 445.9279
661003,7.6011,0.003310,302.12, 445.9279
661004,7.6045,0.003221,310.44, 445.9285
661005,7.6074,0.003062,326.62, 445.9279
661006,7.6108,0.003127,319.80, 445.9285
661007,7.6138,0.003011,332.10, 445.9280
661008,7.6167,0.003091,323.54, 445.9283
661009,7.6211,0.004366,229.04, 445.9279
661010,7.6245,0.003124,320.11, 445.9433
661011,7.6274,0.003079,324.76, 445.9279
661012,7.6304,0.003045,328.40, 445.9286
661013,7.6333,0.003062,326.56, 445.9280
661014,7.6372,0.003792,263.72, 445.9285
661015,7.6406,0.003170,315.42, 445.9280
661016,7.6436,0.003041,328.85, 445.9280
661017,7.6465,0.003202,312.33, 445.9286
661018,7.6504,0.003569,280.22, 445.9282
661019,7.6533,0.003150,317.42, 445.9286
661020,7.6572,0.003655,273.63, 445.9285
661021,7.6602,0.003076,325.15, 445.9280
661022,7.6636,0.003282,304.72, 445.9280
661023,7.6670,0.003673,272.24, 445.9282
661024,7.6704,0.003094,323.22, 445.9280
661025,7.6738,0.003635,275.12, 445.9285
661026,7.6772,0.003612,276.83, 445.9279
661027,7.6812,0.003532,283.11, 445.9279
661028,7.6846,0.003501,285.67, 445.9279
661029,7.6880,0.003649,274.07, 445.9282
661030,7.6914,0.003221,310.43, 445.9279
661031,7.6943,0.003007,332.55, 445.9285
661032,7.6973,0.003025,330.53, 445.9285
661033,7.7002,0.002945,339.52, 445.9528
661034,7.7036,0.003145,317.93, 445.9286
661035,7.7065,0.002942,339.95, 445.9286
661036,7.7100,0.003693,270.80, 445.9279
661037,7.7134,0.003094,323.26, 445.9280
661038,7.7168,0.003399,294.18, 445.9286
661039,7.7197,0.003015,331.64, 445.9283
661040,7.7236,0.004212,237.42, 445.9279
661041,7.7271,0.003183,314.16, 445.9285
661042,7.7300,0.003163,316.17, 445.9280
661043,7.7334,0.003192,313.25, 445.9286
661044,7.7363,0.003065,326.22, 445.9280
661045,7.7402,0.003864,258.81, 445.9285
661046,7.7432,0.002954,338.49, 445.9286
661047,7.7466,0.003426,291.85, 445.9285
661048,7.7495,0.003008,332.42, 445.9283
661049,7.7534,0.003604,277.48, 445.9285
661050,7.7563,0.002983,335.29, 445.9286
661051,7.7598,0.003622,276.06, 445.9279
661052,7.7632,0.003152,317.26, 445.9286
661053,7.7666,0.003608,277.19, 445.9283
661054,7.7700,0.003299,303.12, 445.9286
661055,7.7734,0.003676,272.03, 445.9286
661056,7.7769,0.003387,295.24, 445.9279
661057,7.7803,0.003308,302.32, 445.9280
661058,7.7837,0.003225,310.07, 445.9279
661059,7.7866,0.003250,307.67, 445.9280
661060,7.7905,0.003964,252.26, 445.9279
661061,7.7939,0.003205,312.02, 445.9279
661062,7.7974,0.003228,309.77, 445.9280
661063,7.8003,0.003326,300.63, 445.9285
661064,7.8037,0.003085,324.11, 445.9280
661065,7.8076,0.004069,245.78, 445.9279
661066,7.8110,0.003583,279.06, 445.9279
661067,7.8149,0.003461,288.92, 445.9279
661068,7.8184,0.003550,281.72, 445.9279
661069,7.8218,0.003413,292.98, 445.9279
661070,7.8252,0.003451,289.76, 445.9279
661071,7.8286,0.003497,285.93, 445.9279
661072,7.8320,0.003468,288.33, 445.9285
661073,7.8354,0.003560,280.93, 445.9285
661074,7.8394,0.003475,287.77, 445.9279
661075,7.8423,0.003279,305.00, 445.9285
661076,7.8457,0.003134,319.07, 445.9285
661077,7.8486,0.003138,318.71, 445.9285
661078,7.8516,0.003047,328.16, 445.9279
661079,7.8550,0.003070,325.69, 445.9285
661080,7.8579,0.003053,327.58, 445.9282
661081,7.8608,0.003119,320.58, 445.9285
661082,7.8643,0.003086,324.04, 445.9285
661083,7.8672,0.003145,317.98, 445.9285
661084,7.8701,0.003019,331.20, 445.9409
661085,7.8735,0.003297,303.32, 445.9279
661086,7.8765,0.003170,315.51, 445.9283
661087,7.8804,0.003861,259.01, 445.9279
661088,7.8843,0.003665,272.82, 445.9279
661089,7.8872,0.003214,311.17, 445.9285
661090,7.8906,0.003188,313.65, 445.9279
661091,7.8936,0.003080,324.64, 445.9304
661092,7.8970,0.003112,321.37, 445.9282
661093,7.8999,0.003030,330.07, 445.9279
661094,7.9028,0.003074,325.31, 445.9283
661095,7.9067,0.003735,267.71, 445.9283
661096,7.9097,0.003253,307.41, 445.9285
661097,7.9131,0.003042,328.74, 445.9286
661098,7.9165,0.003611,276.92, 445.9285
661099,7.9194,0.003084,324.25, 445.9283
661100,7.9233,0.003655,273.61, 445.9285
661101,7.9263,0.003067,326.05, 445.9280
661102,7.9297,0.003145,317.93, 445.9283
661103,7.9331,0.003540,282.48, 445.9280
661104,7.9360,0.003142,318.32, 445.9280
661105,7.9395,0.003261,306.65, 445.9283
661106,7.9434,0.003951,253.08, 445.9279
661107,7.9468,0.003470,288.15, 445.9279
661108,7.9507,0.003575,279.72, 445.9279
661109,7.9541,0.003454,289.55, 445.9285
661110,7.9575,0.003557,281.10, 445.9285
661111,7.9609,0.003506,285.25, 445.9282
661112,7.9644,0.003463,288.76, 445.9285
661113,7.9683,0.003657,273.43, 445.9279
661114,7.9717,0.003435,291.11, 445.9282
661115,7.9751,0.003741,267.34, 445.9279
661116,7.9785,0.003428,291.71, 445.9279
661117,7.9824,0.003534,282.96, 445.9279
661118,7.9858,0.003451,289.75, 445.9279
661119,7.9893,0.003572,279.99, 445.9279
661120,7.9927,0.003477,287.64, 445.9282
661121,7.9961,0.003410,293.30, 445.9285
661122,7.9995,0.003570,280.13, 445.9279
661123,8.0034,0.003500,285.73, 445.9279
661124,8.0063,0.003178,314.65, 445.9279
661125,8.0098,0.003211,311.41, 445.9285
661126,8.0127,0.003215,311.03, 445.9285
661127,8.0161,0.003152,317.31, 445.9285
661128,8.0190,0.003130,319.46, 445.9285
661129,8.0220,0.003022,330.86, 445.9294
661130,8.0254,0.003070,325.73, 445.9285
661131,8.0283,0.003049,328.01, 445.9285
661132,8.0313,0.003092,323.42, 445.9285
661133,8.0342,0.003048,328.05, 445.9282
661134,8.0376,0.003135,318.97, 445.9285
661135,8.0405,0.003084,324.28, 445.9285
661136,8.0435,0.003058,327.00, 445.9285
661137,8.0469,0.003146,317.88, 445.9279
661138,8.0498,0.003157,316.79, 445.9279
661139,8.0527,0.003026,330.48, 445.9285
661140,8.0562,0.003096,323.01, 445.9279
661141,8.0591,0.003185,314.02, 445.9282
661142,8.0625,0.003086,324.09, 445.9314
661143,8.0654,0.003026,330.44, 445.9305
661144,8.0688,0.003649,274.03, 445.9285
661145,8.0723,0.003118,320.75, 445.9280
661146,8.0757,0.003523,283.85, 445.9285
661147,8.0791,0.003207,311.78, 445.9280
661148,8.0820,0.003200,312.51, 445.9305
661149,8.0854,0.003162,316.29, 445.9280
661150,8.0894,0.003967,252.11, 445.9279
661151,8.0928,0.003362,297.48, 445.9279
661152,8.0957,0.003339,299.46, 445.9279
