TotalFrame,Time,DeltaTime,FPS,RAM
841048,6.5547,0.003146,317.82, 456.0998
841049,6.5591,0.004122,242.63, 456.0998
841050,6.5625,0.003524,283.74, 456.0995
841051,6.5659,0.003411,293.13, 456.0998
841052,6.5698,0.003867,258.63, 456.0998
841053,6.5728,0.003056,327.26, 456.0992
841054,6.5767,0.003788,263.98, 456.0998
841055,6.5801,0.003708,269.67, 456.0998
841056,6.5835,0.003350,298.51, 456.0992
841057,6.5874,0.003885,257.38, 456.0998
841058,6.5908,0.003372,296.56, 456.0992
841059,6.5947,0.003684,271.43, 456.0998
841060,6.5981,0.003622,276.08, 456.0998
841061,6.6016,0.003413,292.97, 456.0995
841062,6.6055,0.004151,240.92, 456.0994
841063,6.6089,0.003258,306.93, 456.1017
841064,6.6123,0.003218,310.73, 456.0992
841065,6.6157,0.003736,267.66, 456.0992
841066,6.6196,0.003918,255.21, 456.0992
841067,6.6230,0.003261,306.63, 456.0995
841068,6.6265,0.003244,308.27, 456.0992
841069,6.6304,0.003911,255.67, 456.0992
841070,6.6333,0.003197,312.80, 456.0998
841071,6.6372,0.003912,255.66, 456.0998
841072,6.6411,0.003679,271.85, 456.0998
841073,6.6440,0.003135,319.00, 456.0992
841074,6.6479,0.003823,261.61, 456.0998
841075,6.6514,0.003458,289.20, 456.0998
841076,6.6553,0.003775,264.93, 456.0995
841077,6.6587,0.003624,275.97, 456.0998
841078,6.6626,0.003922,254.97, 456.0992
841079,6.6660,0.003014,331.74, 456.0998
841080,6.6694,0.003525,283.72, 456.0992
841081,6.6733,0.003833,260.87, 456.0998
841082,6.6763,0.003015,331.64, 456.0998
841083,6.6802,0.004102,243.81, 456.0995
841084,6.6841,0.003762,265.84, 456.0998
841085,6.6870,0.003080,324.65, 456.0995
841086,6.6909,0.003978,251.36, 456.0998
841087,6.6943,0.003097,322.87, 456.0998
841088,6.6982,0.003855,259.38, 456.0998
841089,6.7021,0.003963,252.37, 456.0991
841090,6.7051,0.003151,317.38, 456.0992
841091,6.7090,0.003748,266.79, 456.0998
841092,6.7119,0.003235,309.13, 456.0992
841093,6.7163,0.003983,251.06, 456.0992
841094,6.7197,0.003753,266.44, 456.0991
841095,6.7231,0.003172,315.30, 456.0992
841096,6.7271,0.003825,261.45, 456.0998
841097,6.7300,0.003186,313.89, 456.0992
841098,6.7339,0.003815,262.12, 456.1131
841099,6.7373,0.003216,310.94, 456.0995
841100,6.7412,0.003970,251.90, 456.0998
841101,6.7446,0.003737,267.62, 456.0997
841102,6.7480,0.003179,314.60, 456.0992
841103,6.7520,0.003945,253.49, 456.0991
841104,6.7549,0.003157,316.79, 456.0992
841105,6.7588,0.003864,258.79, 456.0992
841106,6.7632,0.004056,246.52, 456.0991
841107,6.7661,0.003358,297.83, 456.0995
841108,6.7700,0.003827,261.31, 456.0994
841109,6.7734,0.003487,286.75, 456.0998
841110,6.7778,0.003965,252.20, 456.0991
841111,6.7813,0.003485,286.99, 456.0997
841112,6.7847,0.003493,286.33, 456.0992
841113,6.7886,0.004198,238.23, 456.0991
841114,6.7920,0.003339,299.46, 456.0992
841115,6.7964,0.004411,226.72, 456.0992
841116,6.7998,0.003359,297.72, 456.0998
841117,6.8032,0.003210,311.51, 456.0995
841118,6.8076,0.004621,216.42, 456.0998
841119,6.8105,0.003041,328.81, 456.0998
841120,6.8145,0.003553,281.46, 456.0992
841121,6.8184,0.004179,239.30, 456.0998
841122,6.8218,0.003305,302.54, 456.0995
841123,6.8252,0.003449,289.95, 456.0995
841124,6.8291,0.003894,256.79, 456.0998
841125,6.8325,0.003297,303.31, 456.0995
841126,6.8364,0.003880,257.72, 456.0998
841127,6.8398,0.003307,302.37, 456.0998
841128,6.8433,0.003655,273.60, 456.0998
841129,6.8467,0.003180,314.47, 456.0998
841130,6.8506,0.003971,251.80, 456.0995
841131,6.8545,0.003804,262.88, 456.0995
841132,6.8574,0.003275,305.31, 456.0995
841133,6.8613,0.003731,268.05, 456.0998
841134,6.8647,0.003373,296.52, 456.0995
841135,6.8682,0.003653,273.73, 456.0995
841136,6.8721,0.003820,261.79, 456.0998
841137,6.8750,0.003050,327.91, 456.0998
841138,6.8794,0.004028,248.28, 456.0998
841139,6.8823,0.003114,321.13, 456.0998
841140,6.8862,0.003936,254.06, 456.0998
841141,6.8901,0.003715,269.16, 456.0998
841142,6.8936,0.003784,264.26, 456.0992
841143,6.8970,0.003224,310.15, 456.0998
841144,6.9004,0.003490,286.52, 456.0995
841145,6.9038,0.003557,281.14, 456.0992
841146,6.9072,0.003434,291.17, 456.0998
841147,6.9111,0.003808,262.63, 456.0998
841148,6.9150,0.003696,270.53, 456.0998
841149,6.9180,0.003178,314.68, 456.0992
841150,6.9224,0.004031,248.08, 456.0998
841151,6.9258,0.003576,279.66, 456.0992
841152,6.9292,0.003407,293.52, 456.0995
841153,6.9326,0.003681,271.65, 456.0998
841154,6.9360,0.003280,304.85, 456.0992
841155,6.9399,0.003899,256.48, 456.0998
841156,6.9429,0.003101,322.49, 456.0995
841157,6.9473,0.003957,252.69, 456.0998
841158,6.9512,0.003920,255.11, 456.0998
841159,6.9541,0.002973,336.35, 456.0995
841160,6.9580,0.003834,260.81, 456.0998
841161,6.9614,0.003421,292.30, 456.0995
841162,6.9648,0.003710,269.54, 456.0992
841163,6.9683,0.003152,317.29, 456.0998
841164,6.9722,0.004024,248.54, 456.0998
841165,6.9756,0.003676,272.03, 456.0995
841166,6.9790,0.003297,303.29, 456.0998
841167,6.9824,0.003449,289.96, 456.0998
841168,6.9868,0.004210,237.55, 456.0998
841169,6.9897,0.002931,341.15, 456.0992
841170,6.9937,0.003981,251.21, 456.0995
841171,6.9971,0.003641,274.63, 456.0998
841172,7.0005,0.003274,305.41, 456.0998
841173,7.0039,0.003545,282.10, 456.0998
841174,7.0078,0.003669,272.56, 456.0998
841175,7.0117,0.003808,262.61, 456.0998
841176,7.0146,0.003105,322.03, 456.0998
841177,7.0186,0.003848,259.89, 456.0998
841178,7.0220,0.003518,284.22, 456.0995
841179,7.0259,0.003622,276.13, 456.0998
841180,7.0288,0.003381,295.76, 456.0998
841181,7.0327,0.003788,264.03, 456.0995
841182,7.0366,0.003994,250.36, 456.0995
841183,7.0400,0.003192,313.28, 456.0998
841184,7.0439,0.003930,254.47, 456.0992
841185,7.0479,0.003738,267.54, 456.0995
841186,7.0508,0.003015,331.63, 456.0995
841187,7.0547,0.004113,243.16, 456.0998
841188,7.0576,0.002989,334.58, 456.0998
841189,7.0620,0.004318,231.60, 456.0991
841190,7.0654,0.003206,311.96, 456.0998
841191,7.0688,0.003429,291.60, 456.0998
841192,7.0728,0.003898,256.53, 456.0998
841193,7.0757,0.003078,324.88, 456.0998
841194,7.0796,0.003965,252.18, 456.0998
841195,7.0830,0.003479,287.44, 456.0998
841196,7.0869,0.003617,276.50, 456.0998
841197,7.0903,0.003753,266.45, 456.0998
841198,7.0942,0.003659,273.31, 456.0995
841199,7.0977,0.003470,288.18, 456.0998
841200,7.1011,0.003476,287.65, 456.0998
841201,7.1050,0.003787,264.08, 456.0995
841202,7.1084,0.003642,274.54, 456.0998
841203,7.1118,0.003175,314.94, 456.0998
841204,7.1157,0.003916,255.38, 456.0998
841205,7.1187,0.003136,318.92, 456.0998
841206,7.1230,0.004123,242.52, 456.1017
841207,7.1265,0.003490,286.55, 456.0998
841208,7.1299,0.003248,307.85, 456.0998
841209,7.1338,0.003879,257.79, 456.0998
841210,7.1367,0.003078,324.90, 456.0998
841211,7.1406,0.004072,245.58, 456.0998
841212,7.1436,0.003036,329.38, 456.0998
841213,7.1479,0.004006,249.66, 456.0998
841214,7.1519,0.003881,257.65, 456.0991
841215,7.1553,0.003418,292.60, 456.0998
841216,7.1587,0.003567,280.38, 456.0998
841217,7.1616,0.003119,320.57, 456.0995
841218,7.1655,0.004030,248.13, 456.0993
841219,7.1689,0.003159,316.52, 456.0992
841220,7.1729,0.003914,255.48, 456.0998
841221,7.1763,0.003572,279.96, 456.0998
841222,7.1802,0.003550,281.66, 456.0998
841223,7.1836,0.003512,284.73, 456.0995
841224,7.1870,0.003759,266.00, 456.0998
841225,7.1904,0.003244,308.31, 456.0998
841226,7.1948,0.004200,238.08, 456.0997
841227,7.1978,0.002968,336.95, 456.0998
841228,7.2017,0.004057,246.46, 456.0995
841229,7.2051,0.003547,281.92, 456.0998
841230,7.2095,0.004132,242.01, 456.0992
841231,7.2124,0.003213,311.25, 456.0992
841232,7.2158,0.003434,291.24, 456.0998
841233,7.2197,0.003862,258.96, 456.0992
841234,7.2231,0.003181,314.39, 456.0995
841235,7.2271,0.004114,243.05, 456.0998
841236,7.2305,0.003482,287.17, 456.0998
841237,7.2344,0.003727,268.35, 456.0992
841238,7.2388,0.004321,231.44, 456.0995
841239,7.2417,0.003227,309.90, 456.0998
841240,7.2456,0.003478,287.54, 456.0998
841241,7.2490,0.003632,275.34, 456.0998
841242,7.2524,0.003318,301.41, 456.0995
841243,7.2568,0.004296,232.79, 456.0998
841244,7.2603,0.003545,282.06, 456.0998
841245,7.2632,0.003205,312.04, 456.0995
841246,7.2671,0.003836,260.69, 456.0998
841247,7.2705,0.003152,317.28, 456.0998
841248,7.2749,0.004404,227.06, 456.0992
841249,7.2783,0.003683,271.52, 456.0998
841250,7.2817,0.003397,294.36, 456.0992
841251,7.2856,0.003672,272.35, 456.0998
841252,7.2886,0.003216,310.99, 456.0998
841253,7.2925,0.003830,261.08, 456.0995
841254,7.2959,0.003207,311.87, 456.0998
841255,7.2998,0.003882,257.59, 456.0998
841256,7.3037,0.004079,245.17, 456.0995
841257,7.3071,0.003178,314.62, 456.0995
841258,7.3105,0.003646,274.30, 456.0998
841259,7.3140,0.003609,277.08, 456.0995
841260,7.3179,0.003707,269.78, 456.0998
841261,7.3218,0.003886,257.31, 456.0998
841262,7.3247,0.003056,327.24, 456.0998
841263,7.3286,0.003877,257.94, 456.0998
841264,7.3320,0.003452,289.70, 456.0995
841265,7.3359,0.003605,277.41, 456.0998
841266,7.3394,0.003706,269.87, 456.0998
841267,7.3433,0.003763,265.76, 456.0998
841268,7.3462,0.003173,315.15, 456.0995
841269,7.3496,0.003417,292.69, 456.0998
841270,7.3540,0.003953,252.95, 456.0992
841271,7.3569,0.003372,296.55, 456.0998
841272,7.3608,0.003598,277.93, 456.0998
841273,7.3647,0.003763,265.78, 456.0995
841274,7.3677,0.003156,316.82, 456.0998
841275,7.3716,0.003916,255.38, 456.0992
841276,7.3750,0.003611,276.90, 456.0995
841277,7.3789,0.003542,282.34, 456.0995
841278,7.3823,0.003545,282.08, 456.0992
841279,7.3857,0.003513,284.66, 456.0998
841280,7.3896,0.003665,272.84, 456.0998
841281,7.3931,0.003422,292.24, 456.0992
841282,7.3965,0.003839,260.49, 456.0998
841283,7.4004,0.003781,264.50, 456.0998
841284,7.4033,0.002968,336.88, 456.0998
841285,7.4072,0.003961,252.45, 456.0998
841286,7.4106,0.003117,320.81, 456.0998
841287,7.4146,0.003998,250.13, 456.0992
841288,7.4185,0.003720,268.79, 456.0995
841289,7.4214,0.003063,326.45, 456.0995
841290,7.4253,0.004144,241.34, 456.0997
841291,7.4287,0.003216,310.97, 456.0998
841292,7.4321,0.003639,274.82, 456.0995
841293,7.4355,0.003200,312.54, 456.0995
841294,7.4395,0.003991,250.58, 456.0998
841295,7.4434,0.003642,274.54, 456.0998
841296,7.4468,0.003462,288.85, 456.0998
841297,7.4502,0.003701,270.20, 456.0998
841298,7.4536,0.003062,326.55, 456.0998
841299,7.4575,0.004347,230.03, 456.0997
841300,7.4609,0.003119,320.61, 456.0998
841301,7.4644,0.003540,282.49, 456.0998
841302,7.4683,0.003924,254.87, 456.0994
841303,7.4717,0.003172,315.27, 456.0998
841304,7.4751,0.003678,271.87, 456.0995
841305,7.4785,0.003225,310.10, 456.0998
841306,7.4824,0.003893,256.90, 456.0995
841307,7.4863,0.003860,259.08, 456.0998
841308,7.4893,0.003081,324.59, 456.0995
841309,7.4927,0.003644,274.45, 456.0995
841310,7.4966,0.003530,283.29, 456.0995
841311,7.5000,0.003740,267.40, 456.0998
841312,7.5039,0.003823,261.58, 456.0995
841313,7.5068,0.003040,329.00, 456.0995
841314,7.5107,0.003971,251.83, 456.0992
841315,7.5146,0.003465,288.60, 456.0998
841316,7.5181,0.003623,276.04, 456.0995
841317,7.5220,0.003675,272.11, 456.0998
841318,7.5254,0.003763,265.78, 456.0992
841319,7.5293,0.003696,270.59, 456.0998
841320,7.5322,0.003194,313.12, 456.0998
841321,7.5361,0.003950,253.15, 456.0995
841322,7.5400,0.003655,273.64, 456.0995
841323,7.5435,0.003670,272.47, 456.0998
841324,7.5474,0.003455,289.46, 456.0998
841325,7.5508,0.003496,286.06, 456.0995
841326,7.5542,0.003530,283.33, 456.0992
841327,7.5576,0.003389,295.12, 456.0998
841328,7.5610,0.003743,267.17, 456.0998
841329,7.5649,0.003583,279.07, 456.0998
841330,7.5684,0.003422,292.21, 456.0992
841331,7.5728,0.004260,234.77, 456.0994
841332,7.5757,0.003242,308.41, 456.0995
841333,7.5791,0.003339,299.46, 456.0992
841334,7.5825,0.003543,282.27, 456.0998
841335,7.5864,0.003544,282.20, 456.0998
841336,7.5898,0.003753,266.45, 456.0998
841337,7.5933,0.003304,302.65, 456.0998
841338,7.5972,0.003706,269.83, 456.0992
841339,7.6001,0.003242,308.43, 456.0998
841340,7.6040,0.003830,261.11, 456.0998
841341,7.6079,0.003817,262.01, 456.0998
841342,7.6113,0.003288,304.17, 456.0992
841343,7.6147,0.003670,272.49, 456.0995
841344,7.6182,0.003336,299.72, 456.0998
841345,7.6221,0.003889,257.12, 456.0998
841346,7.6255,0.003600,277.79, 456.0998
841347,7.6294,0.003750,266.65, 456.0998
841348,7.6323,0.003107,321.82, 456.0998
841349,7.6362,0.003562,280.72, 456.0995
841350,7.6396,0.003686,271.27, 456.0992
841351,7.6436,0.003817,262.00, 456.0998
841352,7.6465,0.003036,329.41, 456.0995
841353,7.6504,0.003889,257.12, 456.0998
841354,7.6538,0.003432,291.39, 456.0998
841355,7.6577,0.003806,262.72, 456.1086
841356,7.6606,0.003129,319.57, 456.0998
841357,7.6650,0.003947,253.36, 456.0998
841358,7.6685,0.003750,266.67, 456.0995
841359,7.6714,0.003074,325.33, 456.0992
841360,7.6753,0.003905,256.06, 456.0998
841361,7.6787,0.003412,293.06, 456.0995
841362,7.6826,0.003731,268.00, 456.0998
841363,7.6865,0.003705,269.88, 456.0998
841364,7.6895,0.003168,315.71, 456.0998
841365,7.6934,0.003870,258.41, 456.0998
841366,7.6968,0.003113,321.24, 456.0998
841367,7.7007,0.003950,253.15, 456.0998
841368,7.7041,0.003746,266.97, 456.0998
841369,7.7075,0.003273,305.56, 456.0998
841370,7.7114,0.003694,270.69, 456.0998
841371,7.7148,0.003483,287.08, 456.0998
841372,7.7183,0.003749,266.75, 456.0995
841373,7.7217,0.003196,312.91, 456.0995
841374,7.7256,0.003828,261.26, 456.0998
841375,7.7290,0.003681,271.66, 456.0998
841376,7.7324,0.003515,284.51, 456.0998
841377,7.7363,0.003496,286.08, 456.0998
841378,7.7402,0.003895,256.73, 456.0992
841379,7.7432,0.003360,297.59, 456.0998
841380,7.7471,0.003637,274.93, 456.0998
841381,7.7505,0.003340,299.44, 456.0998
841382,7.7549,0.004344,230.20, 456.0992
841383,7.7578,0.003100,322.54, 456.0998
841384,7.7612,0.003459,289.08, 456.0998
841385,7.7651,0.003707,269.74, 456.0998
841386,7.7686,0.003348,298.65, 456.0992
841387,7.7725,0.004351,229.81, 456.0991
841388,7.7759,0.003041,328.88, 456.0992
841389,7.7788,0.003169,315.55, 456.0992
841390,7.7827,0.003618,276.42, 456.0998
841391,7.7866,0.004156,240.63, 456.0992
841392,7.7900,0.003426,291.87, 456.0998
841393,7.7935,0.003148,317.62, 456.1017
841394,7.7974,0.004033,247.94, 456.0991
841395,7.8008,0.003509,285.01, 456.0992
841396,7.8047,0.003860,259.09, 456.0992
841397,7.8081,0.003442,290.56, 456.0997
841398,7.8115,0.003341,299.36, 456.0992
841399,7.8149,0.003510,284.92, 456.0998
841400,7.8188,0.004075,245.43, 456.1042
841401,7.8232,0.004108,243.45, 456.0992
841402,7.8271,0.003792,263.69, 456.0998
841403,7.8301,0.003207,311.81, 456.0995
841404,7.8340,0.003856,259.36, 456.0995
841405,7.8379,0.003760,265.98, 456.0998
841406,7.8408,0.003114,321.17, 456.0995
841407,7.8447,0.003887,257.24, 456.0998
841408,7.8481,0.003289,304.02, 456.0998
841409,7.8516,0.003772,265.10, 456.0992
841410,7.8555,0.003772,265.13, 456.0995
841411,7.8594,0.003829,261.14, 456.0992
841412,7.8628,0.003541,282.38, 456.0998
841413,7.8662,0.003402,293.92, 456.0998
841414,7.8701,0.003836,260.72, 456.0992
841415,7.8730,0.003084,324.26, 456.0998
841416,7.8770,0.003694,270.70, 456.0998
841417,7.8813,0.004158,240.48, 456.0997
841418,7.8843,0.003058,326.98, 456.0992
841419,7.8882,0.003930,254.49, 456.0998
841420,7.8911,0.003144,318.10, 456.0998
841421,7.8950,0.003845,260.06, 456.0995
841422,7.8989,0.003789,263.94, 456.0998
841423,7.9019,0.003073,325.41, 456.0998
841424,7.9063,0.004126,242.37, 456.0998
841425,7.9092,0.003166,315.85, 456.0992
841426,7.9131,0.003995,250.29, 456.0998
841427,7.9170,0.003777,264.75, 456.0991
841428,7.9204,0.003452,289.73, 456.0995
841429,7.9238,0.003599,277.88, 456.0998
841430,7.9272,0.003140,318.48, 456.0992
841431,7.9312,0.003821,261.72, 456.0998
841432,7.9351,0.003904,256.15, 456.0995
841433,7.9380,0.003129,319.59, 456.0998
841434,7.9419,0.003840,260.40, 456.0995
841435,7.9448,0.003146,317.83, 456.0998
841436,7.9487,0.003852,259.60, 456.0995
841437,7.9521,0.003436,291.00, 456.0995
841438,7.9561,0.003783,264.34, 456.0995
841439,7.9600,0.003760,265.95, 456.0998
841440,7.9629,0.003172,315.23, 456.0992
841441,7.9668,0.003957,252.71, 456.0998
841442,7.9702,0.003422,292.19, 456.0992
841443,7.9741,0.003888,257.19, 456.0998
841444,7.9780,0.003546,282.01, 456.0998
841445,7.9814,0.003454,289.49, 456.0998
841446,7.9849,0.003747,266.87, 456.0998
841447,7.9883,0.003060,326.78, 456.0998
841448,7.9922,0.003979,251.35, 456.0995
841449,7.9961,0.003746,266.99, 456.0995
841450,7.9990,0.003073,325.39, 456.0995
841451,8.0029,0.004155,240.69, 456.0998
841452,8.0059,0.003006,332.67, 456.0998
841453,8.0098,0.003908,255.91, 456.0995
841454,8.0132,0.003316,301.57, 456.0995
841455,8.0166,0.003514,284.55, 456.0998
841456,8.0210,0.004034,247.91, 456.0998
841457,8.0239,0.003097,322.91, 456.0998
841458,8.0278,0.003957,252.72, 456.0998
841459,8.0313,0.003303,302.75, 456.0998
841460,8.0352,0.003882,257.63, 456.0992
841461,8.0391,0.003913,255.59, 456.0992
841462,8.0420,0.003185,313.96, 456.0998
841463,8.0464,0.004013,249.18, 456.0992
841464,8.0493,0.003081,324.53, 456.0992
841465,8.0532,0.003732,267.93, 456.1017
841466,8.0571,0.003890,257.07, 456.0998
841467,8.0601,0.003318,301.39, 456.0995
841468,8.0640,0.003749,266.72, 456.0998
841469,8.0674,0.003175,315.01, 456.0995
841470,8.0713,0.003964,252.26, 456.0995
841471,8.0747,0.003688,271.14, 456.0998
841472,8.0781,0.003337,299.68, 456.0995
841473,8.0820,0.003702,270.16, 456.0998
841474,8.0850,0.003266,306.22, 456.0992
841475,8.0889,0.003994,250.39, 456.0998
841476,8.0923,0.003038,329.20, 456.0998
841477,8.0962,0.003824,261.53, 456.0995
841478,8.1001,0.003918,255.21, 456.0998
841479,8.1030,0.003332,300.09, 456.0995
841480,8.1069,0.003776,264.87, 456.0998
841481,8.1099,0.003088,323.82, 456.0995
841482,8.1138,0.003881,257.65, 456.0995
841483,8.1182,0.004008,249.53, 456.0991
841484,8.1216,0.003431,291.50, 456.0992
841485,8.1250,0.003514,284.58, 456.0998
841486,8.1284,0.003463,288.76, 456.0992
841487,8.1318,0.003695,270.66, 456.0998
841488,8.1357,0.003611,276.96, 456.0998
841489,8.1387,0.003114,321.17, 456.0995
841490,8.1426,0.003858,259.20, 456.0998
841491,8.1460,0.003268,305.98, 456.0998
841492,8.1499,0.003918,255.25, 456.0995
841493,8.1528,0.003103,322.26, 456.0998
841494,8.1567,0.003967,252.08, 456.0995
841495,8.1606,0.003765,265.58, 456.0998
841496,8.1636,0.003081,324.57, 456.0995
841497,8.1675,0.003931,254.41, 456.0995
841498,8.1709,0.003099,322.66, 456.0998
841499,8.1748,0.004006,249.66, 456.0995
841500,8.1782,0.003627,275.69, 456.0998
841501,8.1816,0.003432,291.42, 456.0992
841502,8.1860,0.004194,238.44, 456.0991
841503,8.1890,0.003028,330.21, 456.0998
841504,8.1924,0.003477,287.61, 456.1037
841505,8.1963,0.003742,267.25, 456.0998
841506,8.1997,0.003299,303.10, 456.0995
841507,8.2031,0.003773,265.04, 456.0998
841508,8.2070,0.003501,285.67, 456.0998
841509,8.2104,0.003577,279.58, 456.0995
841510,8.2144,0.003857,259.26, 456.0992
841511,8.2173,0.003227,309.93, 456.0998
841512,8.2212,0.003822,261.65, 456.0998
841513,8.2246,0.003130,319.49, 456.0998
841514,8.2285,0.003960,252.54, 456.0995
841515,8.2319,0.003389,295.11, 456.0998
841516,8.2354,0.003573,279.88, 456.0998
841517,8.2393,0.003863,258.86, 456.0992
841518,8.2422,0.003146,317.91, 456.0998
841519,8.2461,0.003870,258.37, 456.0998
841520,8.2495,0.003391,294.94, 456.0995
841521,8.2534,0.003836,260.70, 456.0998
841522,8.2568,0.003233,309.33, 456.0995
841523,8.2607,0.004052,246.79, 456.0998
841524,8.2642,0.003316,301.55, 456.0998
841525,8.2676,0.003452,289.69, 456.0998
841526,8.2720,0.004180,239.25, 456.0991
841527,8.2749,0.003108,321.74, 456.0998
841528,8.2783,0.003465,288.57, 456.0998
841529,8.2822,0.003828,261.26, 456.0998
841530,8.2852,0.003237,308.97, 456.0995
841531,8.2891,0.003765,265.59, 456.0998
841532,8.2925,0.003462,288.83, 456.0992
841533,8.2964,0.003627,275.73, 456.0998
841534,8.3003,0.003977,251.46, 456.0991
841535,8.3037,0.003282,304.71, 456.0995
841536,8.3071,0.003653,273.72, 456.0998
841537,8.3105,0.003320,301.18, 456.0998
841538,8.3140,0.003747,266.92, 456.0995
841539,8.3174,0.003377,296.09, 456.0995
841540,8.3213,0.003804,262.85, 456.0998
841541,8.3252,0.003587,278.76, 456.0998
841542,8.3286,0.003439,290.82, 456.0995
841543,8.3320,0.003651,273.90, 456.0995
841544,8.3354,0.003430,291.51, 456.0998
841545,8.3394,0.003705,269.89, 456.0995
841546,8.3428,0.003682,271.57, 456.0992
841547,8.3467,0.003720,268.85, 456.0998
841548,8.3496,0.003187,313.81, 456.0995
841549,8.3535,0.003494,286.20, 456.0995
841550,8.3569,0.003719,268.90, 456.0998
841551,8.3608,0.003720,268.85, 456.0998
841552,8.3643,0.003407,293.52, 456.0998
841553,8.3677,0.003549,281.78, 456.0998
841554,8.3711,0.003507,285.16, 456.0998
841555,8.3750,0.003753,266.43, 456.0998
841556,8.3789,0.003736,267.64, 456.0998
841557,8.3823,0.003445,290.27, 456.0998
841558,8.3857,0.003659,273.28, 456.0995
841559,8.3892,0.003516,284.41, 456.0998
841560,8.3931,0.003549,281.80, 456.0995
841561,8.3965,0.003435,291.11, 456.0998
841562,8.3999,0.003635,275.13, 456.0998
841563,8.4038,0.003744,267.10, 456.0998
841564,8.4072,0.003417,292.69, 456.0992
841565,8.4106,0.003690,271.00, 456.1265
841566,8.4141,0.003245,308.16, 456.0998
841567,8.4180,0.003729,268.15, 456.0998
841568,8.4219,0.003922,254.95, 456.0998
841569,8.4248,0.003009,332.34, 456.0995
841570,8.4287,0.003944,253.54, 456.0998
841571,8.4316,0.003152,317.28, 456.0998
841572,8.4355,0.003654,273.68, 456.0998
841573,8.4395,0.003986,250.90, 456.0998
841574,8.4434,0.003784,264.26, 456.0998
841575,8.4468,0.003548,281.88, 456.0995
841576,8.4502,0.003402,293.96, 456.0992
841577,8.4541,0.003762,265.84, 456.0998
841578,8.4575,0.003723,268.59, 456.0995
841579,8.4609,0.003385,295.43, 456.0995
841580,8.4648,0.003912,255.62, 456.0991
841581,8.4683,0.003386,295.32, 456.0995
841582,8.4717,0.003553,281.48, 456.0998
841583,8.4751,0.003072,325.56, 456.0998
841584,8.4790,0.003902,256.31, 456.0998
841585,8.4829,0.003859,259.15, 456.0992
841586,8.4858,0.003113,321.25, 456.0998
841587,8.4897,0.003880,257.77, 456.0998
841588,8.4927,0.003114,321.10, 456.0992
841589,8.4966,0.003968,252.03, 456.0998
841590,8.5005,0.003947,253.38, 456.0994
841591,8.5039,0.003352,298.34, 456.0998
841592,8.5073,0.003289,304.04, 456.0998
841593,8.5107,0.003521,283.99, 456.0998
841594,8.5142,0.003499,285.78, 456.0992
841595,8.5181,0.003589,278.62, 456.0998
841596,8.5215,0.003767,265.44, 456.0998
841597,8.5254,0.003698,270.45, 456.0998
841598,8.5288,0.003473,287.96, 456.0998
841599,8.5327,0.003634,275.16, 456.0992
841600,8.5356,0.003295,303.47, 456.0998
841601,8.5396,0.003749,266.74, 456.0998
841602,8.5435,0.003710,269.54, 456.0995
841603,8.5464,0.003095,323.11, 456.0998
841604,8.5503,0.003944,253.55, 456.0998
841605,8.5537,0.003403,293.85, 456.0992
841606,8.5576,0.003913,255.56, 456.0995
841607,8.5610,0.003594,278.24, 456.0998
841608,8.5645,0.003066,326.21, 456.0998
841609,8.5684,0.003820,261.78, 456.0998
841610,8.5718,0.003534,282.98, 456.0995
841611,8.5752,0.003775,264.89, 456.1046
841612,8.5786,0.003006,332.66, 456.0998
841613,8.5825,0.003982,251.11, 456.0998
841614,8.5859,0.003705,269.88, 456.0998
841615,8.5894,0.003325,300.72, 456.0992
841616,8.5933,0.003800,263.14, 456.0998
841617,8.5972,0.003775,264.91, 456.0995
841618,8.6001,0.003022,330.86, 456.0992
841619,8.6040,0.004055,246.59, 456.0995
841620,8.6069,0.003035,329.46, 456.0995
841621,8.6113,0.004035,247.81, 456.0998
841622,8.6143,0.003045,328.36, 456.0995
841623,8.6182,0.003890,257.08, 456.0998
841624,8.6221,0.003851,259.69, 456.0995
841625,8.6250,0.003084,324.23, 456.1017
841626,8.6289,0.003874,258.14, 456.0998
841627,8.6323,0.003391,294.89, 456.0995
841628,8.6362,0.003817,261.97, 456.0992
841629,8.6392,0.003088,323.82, 456.0992
841630,8.6436,0.004248,235.39, 456.0992
841631,8.6465,0.003202,312.29, 456.0998
841632,8.6504,0.003563,280.69, 456.0995
841633,8.6538,0.003731,268.06, 456.0998
841634,8.6572,0.003146,317.91, 456.0995
841635,8.6611,0.003811,262.41, 456.0998
841636,8.6646,0.003753,266.45, 456.0998
841637,8.6680,0.003419,292.48, 456.0992
841638,8.6719,0.003577,279.55, 456.0998
841639,8.6753,0.003510,284.93, 456.0998
841640,8.6787,0.003468,288.33, 456.0995
841641,8.6826,0.003920,255.09, 456.0998
841642,8.6855,0.003103,322.29, 456.0998
841643,8.6899,0.004118,242.82, 456.0998
841644,8.6929,0.003109,321.66, 456.0998
841645,8.6968,0.003875,258.04, 456.0995
841646,8.7002,0.003238,308.84, 456.0998
841647,8.7041,0.003869,258.48, 456.0998
841648,8.7075,0.003746,266.94, 456.0998
841649,8.7109,0.003144,318.12, 456.0998
841650,8.7148,0.003956,252.76, 456.0998
841651,8.7178,0.003039,329.09, 456.0998
841652,8.7217,0.004127,242.31, 456.0998
841653,8.7256,0.003670,272.52, 456.0998
841654,8.7285,0.003134,319.11, 456.0992
